ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM190816C00119000,2019-08-12,2019-08-16,JPM,C,7.93,25,0.0,0.0,9.67,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1565582400000000000,4,Weekly,108.44,107.68,108.51,107.21,108.51,107.72,107.98,107.98,0.02,,,0.0,0.0
O:JPM190816C00120000,2019-08-12,2019-08-16,JPM,C,8.0,37,0.0,0.0,10.59,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1565582400000000000,4,Weekly,108.44,107.68,108.51,107.21,108.51,107.72,107.98,107.98,0.02,,,0.0,0.0
O:JPM190816C00125000,2019-08-12,2019-08-16,JPM,C,8.33,5,0.0,0.0,15.2,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1565582400000000000,4,Weekly,108.44,107.68,108.51,107.21,108.51,107.72,107.98,107.98,0.02,,,0.0,0.0
O:JPM190823C00100000,2019-08-19,2019-08-23,JPM,C,6.67,4,2.66,2.3,-8.88,YES,2.48,2.26,2.3,2.1,2.66,2.3,3,1566187200000000000,4,Weekly,109.63,108.69,109.75,108.42,109.75,106.02,108.78,108.78,0.02,,,2.48,2.42
O:JPM190823C00105000,2019-08-19,2019-08-23,JPM,C,7.0,46,1.06,1.02,-4.33,YES,1.05,0.95,0.99,0.9,1.11,0.99,8,1566187200000000000,4,Weekly,109.63,108.69,109.75,108.42,109.75,106.02,108.78,108.78,0.02,,,1.05,1.01
O:JPM190823C00106000,2019-08-19,2019-08-23,JPM,C,7.07,6,0.99,0.81,-3.42,YES,0.87,0.79,0.75,0.68,0.99,0.75,4,1566187200000000000,4,Weekly,109.63,108.69,109.75,108.42,109.75,106.02,108.78,108.78,0.02,,,0.87,0.9
O:JPM190823C00107000,2019-08-19,2019-08-23,JPM,C,7.13,280,0.63,0.57,-2.51,YES,0.62,0.56,0.55,0.5,0.69,0.55,28,1566187200000000000,4,Weekly,109.63,108.69,109.75,108.42,109.75,106.02,108.78,108.78,0.02,,,0.62,0.63
O:JPM190823C00108000,2019-08-19,2019-08-23,JPM,C,7.2,412,0.56,0.39,-1.59,YES,0.46,0.42,0.37,0.34,0.56,0.37,69,1566187200000000000,4,Weekly,109.63,108.69,109.75,108.42,109.75,106.02,108.78,108.78,0.02,,,0.46,0.51
O:JPM190823C00109000,2019-08-19,2019-08-23,JPM,C,7.27,548,0.37,0.22,-0.68,YES,0.32,0.29,0.22,0.2,0.42,0.22,125,1566187200000000000,4,Weekly,109.63,108.69,109.75,108.42,109.75,106.02,108.78,108.78,0.02,,,0.32,0.38
O:JPM190823C00110000,2019-08-19,2019-08-23,JPM,C,7.33,1503,0.26,0.12,0.23,YES,0.19,0.18,0.12,0.11,0.26,0.12,214,1566187200000000000,4,Weekly,109.63,108.69,109.75,108.42,109.75,106.02,108.78,108.78,0.02,,,0.19,0.24
O:JPM190823C00111000,2019-08-19,2019-08-23,JPM,C,7.4,2474,0.4,0.06,1.14,YES,0.23,0.21,0.06,0.05,0.4,0.06,195,1566187200000000000,4,Weekly,109.63,108.69,109.75,108.42,109.75,106.02,108.78,108.78,0.02,,,0.23,0.37
O:JPM190823C00112000,2019-08-19,2019-08-23,JPM,C,7.47,1674,0.08,0.02,2.05,YES,0.05,0.05,0.02,0.02,0.08,0.02,114,1566187200000000000,4,Weekly,109.63,108.69,109.75,108.42,109.75,106.02,108.78,108.78,0.02,,,0.05,0.07
O:JPM190823C00113000,2019-08-19,2019-08-23,JPM,C,7.53,355,0.09,0.01,2.96,YES,0.05,0.04,0.01,0.01,0.09,0.01,56,1566187200000000000,4,Weekly,109.63,108.69,109.75,108.42,109.75,106.02,108.78,108.78,0.02,,,0.05,0.08
O:JPM190823C00114000,2019-08-19,2019-08-23,JPM,C,7.6,45,0.0,0.0,3.87,YES,0.0,0.0,0.0,0.0,0.0,0.0,28,1566187200000000000,4,Weekly,109.63,108.69,109.75,108.42,109.75,106.02,108.78,108.78,0.02,,,0.0,0.0
O:JPM190823C00115000,2019-08-19,2019-08-23,JPM,C,7.67,73,0.06,0.0,4.78,YES,0.03,0.03,0.0,0.0,0.06,0.0,12,1566187200000000000,4,Weekly,109.63,108.69,109.75,108.42,109.75,106.02,108.78,108.78,0.02,,,0.03,0.06
O:JPM190823C00116000,2019-08-19,2019-08-23,JPM,C,7.73,1,0.0,0.0,5.69,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1566187200000000000,4,Weekly,109.63,108.69,109.75,108.42,109.75,106.02,108.78,108.78,0.02,,,0.0,0.0
O:JPM190823C00117000,2019-08-19,2019-08-23,JPM,C,7.8,2,0.0,0.0,6.61,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1566187200000000000,4,Weekly,109.63,108.69,109.75,108.42,109.75,106.02,108.78,108.78,0.02,,,0.0,0.0
O:JPM190830C00090000,2019-08-26,2019-08-30,JPM,C,6.0,1,4.14,4.14,-15.88,YES,4.14,3.87,4.14,3.87,4.14,4.14,1,1566792000000000000,4,Weekly,106.62,106.87,106.99,106.01,106.99,109.86,110.56,110.56,0.02,,,4.14,3.87
O:JPM190830C00095000,2019-08-26,2019-08-30,JPM,C,6.33,10,2.86,2.85,-11.21,YES,2.85,2.67,2.85,2.66,2.86,2.85,3,1566792000000000000,4,Weekly,106.62,106.87,106.99,106.01,106.99,109.86,110.56,110.56,0.02,,,2.85,2.67
O:JPM190830C00097000,2019-08-26,2019-08-30,JPM,C,6.47,9,2.42,2.42,-9.34,YES,2.42,2.26,2.42,2.26,2.42,2.42,3,1566792000000000000,4,Weekly,106.62,106.87,106.99,106.01,106.99,109.86,110.56,110.56,0.02,,,2.42,2.26
O:JPM190830C00100000,2019-08-26,2019-08-30,JPM,C,6.67,3,1.69,1.69,-6.53,YES,1.69,1.58,1.69,1.58,1.69,1.69,1,1566792000000000000,4,Weekly,106.62,106.87,106.99,106.01,106.99,109.86,110.56,110.56,0.02,,,1.69,1.58
O:JPM190830C00101000,2019-08-26,2019-08-30,JPM,C,6.73,1,1.45,1.45,-5.6,YES,1.45,1.36,1.45,1.36,1.45,1.45,1,1566792000000000000,4,Weekly,106.62,106.87,106.99,106.01,106.99,109.86,110.56,110.56,0.02,,,1.45,1.36
O:JPM190830C00102000,2019-08-26,2019-08-30,JPM,C,6.8,7,1.16,1.26,-4.66,YES,1.21,1.13,1.16,1.09,1.26,1.16,2,1566792000000000000,4,Weekly,106.62,106.87,106.99,106.01,106.99,109.86,110.56,110.56,0.02,,,1.21,1.18
O:JPM190830C00103000,2019-08-26,2019-08-30,JPM,C,6.87,7,0.94,1.02,-3.73,YES,0.98,0.92,0.94,0.88,1.02,0.94,4,1566792000000000000,4,Weekly,106.62,106.87,106.99,106.01,106.99,109.86,110.56,110.56,0.02,,,0.98,0.96
O:JPM190830C00104000,2019-08-26,2019-08-30,JPM,C,6.93,17,0.88,0.78,-2.79,YES,0.82,0.77,0.76,0.71,0.88,0.76,6,1566792000000000000,4,Weekly,106.62,106.87,106.99,106.01,106.99,109.86,110.56,110.56,0.02,,,0.82,0.82
O:JPM190830C00105000,2019-08-26,2019-08-30,JPM,C,7.0,58,0.61,0.64,-1.86,YES,0.59,0.55,0.54,0.5,0.64,0.54,5,1566792000000000000,4,Weekly,106.62,106.87,106.99,106.01,106.99,109.86,110.56,110.56,0.02,,,0.59,0.6
O:JPM190830C00106000,2019-08-26,2019-08-30,JPM,C,7.07,515,0.48,0.43,-0.93,YES,0.44,0.41,0.37,0.35,0.52,0.37,91,1566792000000000000,4,Weekly,106.62,106.87,106.99,106.01,106.99,109.86,110.56,110.56,0.02,,,0.44,0.48
O:JPM190830C00107000,2019-08-26,2019-08-30,JPM,C,7.13,833,0.34,0.3,0.01,YES,0.3,0.28,0.24,0.23,0.36,0.24,185,1566792000000000000,4,Weekly,106.62,106.87,106.99,106.01,106.99,109.86,110.56,110.56,0.02,,,0.3,0.33
O:JPM190830C00108000,2019-08-26,2019-08-30,JPM,C,7.2,1045,0.2,0.18,0.94,YES,0.19,0.18,0.14,0.14,0.24,0.14,122,1566792000000000000,4,Weekly,106.62,106.87,106.99,106.01,106.99,109.86,110.56,110.56,0.02,,,0.19,0.22
O:JPM190830C00109000,2019-08-26,2019-08-30,JPM,C,7.27,1063,0.12,0.08,1.88,YES,0.11,0.1,0.07,0.07,0.14,0.07,135,1566792000000000000,4,Weekly,106.62,106.87,106.99,106.01,106.99,109.86,110.56,110.56,0.02,,,0.11,0.13
O:JPM190830C00110000,2019-08-26,2019-08-30,JPM,C,7.33,1050,0.07,0.04,2.81,YES,0.05,0.05,0.03,0.03,0.07,0.03,92,1566792000000000000,4,Weekly,106.62,106.87,106.99,106.01,106.99,109.86,110.56,110.56,0.02,,,0.05,0.07
O:JPM190830C00111000,2019-08-26,2019-08-30,JPM,C,7.4,197,0.03,0.02,3.75,YES,0.02,0.02,0.01,0.01,0.03,0.01,34,1566792000000000000,4,Weekly,106.62,106.87,106.99,106.01,106.99,109.86,110.56,110.56,0.02,,,0.02,0.03
O:JPM190830C00112000,2019-08-26,2019-08-30,JPM,C,7.47,476,0.01,0.0,4.68,YES,0.01,0.01,0.0,0.0,0.02,0.0,38,1566792000000000000,4,Weekly,106.62,106.87,106.99,106.01,106.99,109.86,110.56,110.56,0.02,,,0.01,0.01
O:JPM190830C00113000,2019-08-26,2019-08-30,JPM,C,7.53,95,0.0,0.0,5.62,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1566792000000000000,4,Weekly,106.62,106.87,106.99,106.01,106.99,109.86,110.56,110.56,0.02,,,0.0,0.0
O:JPM190830C00115000,2019-08-26,2019-08-30,JPM,C,7.67,8,0.0,0.0,7.49,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1566792000000000000,4,Weekly,106.62,106.87,106.99,106.01,106.99,109.86,110.56,110.56,0.02,,,0.0,0.0
O:JPM190830C00117000,2019-08-26,2019-08-30,JPM,C,7.8,2,0.01,0.01,9.36,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1566792000000000000,4,Weekly,106.62,106.87,106.99,106.01,106.99,109.86,110.56,110.56,0.02,,,0.01,0.01
O:JPM190830C00118000,2019-08-26,2019-08-30,JPM,C,7.87,3,0.0,0.0,10.29,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1566792000000000000,4,Weekly,106.62,106.87,106.99,106.01,106.99,109.86,110.56,110.56,0.02,,,0.0,0.0
O:JPM190906C00099000,2019-09-03,2019-09-06,JPM,C,6.6,15,2.21,2.21,-9.17,YES,2.21,2.03,2.21,2.03,2.21,2.21,1,1567483200000000000,3,Weekly,108.98,108.56,108.99,107.32,108.99,112.61,112.98,112.98,0.02,,,2.21,2.03
O:JPM190906C00100000,2019-09-03,2019-09-06,JPM,C,6.67,20,2.02,2.02,-8.25,YES,2.02,1.86,2.02,1.86,2.02,2.02,2,1567483200000000000,3,Weekly,108.98,108.56,108.99,107.32,108.99,112.61,112.98,112.98,0.02,,,2.02,1.86
O:JPM190906C00104000,2019-09-03,2019-09-06,JPM,C,6.93,30,1.09,1.09,-4.58,YES,1.09,1.0,1.09,1.0,1.09,1.09,3,1567483200000000000,3,Weekly,108.98,108.56,108.99,107.32,108.99,112.61,112.98,112.98,0.02,,,1.09,1.0
O:JPM190906C00105000,2019-09-03,2019-09-06,JPM,C,7.0,2,0.84,0.84,-3.66,YES,0.84,0.77,0.84,0.77,0.84,0.84,1,1567483200000000000,3,Weekly,108.98,108.56,108.99,107.32,108.99,112.61,112.98,112.98,0.02,,,0.84,0.77
O:JPM190906C00106000,2019-09-03,2019-09-06,JPM,C,7.07,97,0.78,0.7,-2.74,YES,0.66,0.61,0.55,0.5,0.78,0.55,29,1567483200000000000,3,Weekly,108.98,108.56,108.99,107.32,108.99,112.61,112.98,112.98,0.02,,,0.66,0.72
O:JPM190906C00107000,2019-09-03,2019-09-06,JPM,C,7.13,320,0.63,0.52,-1.83,YES,0.51,0.47,0.39,0.36,0.63,0.39,35,1567483200000000000,3,Weekly,108.98,108.56,108.99,107.32,108.99,112.61,112.98,112.98,0.02,,,0.51,0.58
O:JPM190906C00108000,2019-09-03,2019-09-06,JPM,C,7.2,1421,0.4,0.34,-0.91,YES,0.32,0.29,0.24,0.22,0.4,0.24,159,1567483200000000000,3,Weekly,108.98,108.56,108.99,107.32,108.99,112.61,112.98,112.98,0.02,,,0.32,0.37
O:JPM190906C00109000,2019-09-03,2019-09-06,JPM,C,7.27,770,0.26,0.2,0.01,YES,0.21,0.19,0.13,0.12,0.28,0.13,101,1567483200000000000,3,Weekly,108.98,108.56,108.99,107.32,108.99,112.61,112.98,112.98,0.02,,,0.21,0.26
O:JPM190906C00110000,2019-09-03,2019-09-06,JPM,C,7.33,646,0.16,0.08,0.93,YES,0.12,0.11,0.06,0.06,0.16,0.06,114,1567483200000000000,3,Weekly,108.98,108.56,108.99,107.32,108.99,112.61,112.98,112.98,0.02,,,0.12,0.15
O:JPM190906C00111000,2019-09-03,2019-09-06,JPM,C,7.4,349,0.08,0.03,1.84,YES,0.05,0.05,0.02,0.02,0.08,0.02,50,1567483200000000000,3,Weekly,108.98,108.56,108.99,107.32,108.99,112.61,112.98,112.98,0.02,,,0.05,0.07
O:JPM190906C00112000,2019-09-03,2019-09-06,JPM,C,7.47,278,0.03,0.01,2.76,YES,0.02,0.02,0.01,0.01,0.03,0.01,60,1567483200000000000,3,Weekly,108.98,108.56,108.99,107.32,108.99,112.61,112.98,112.98,0.02,,,0.02,0.03
O:JPM190906C00113000,2019-09-03,2019-09-06,JPM,C,7.53,82,0.01,0.01,3.68,YES,0.01,0.01,0.0,0.0,0.01,0.0,11,1567483200000000000,3,Weekly,108.98,108.56,108.99,107.32,108.99,112.61,112.98,112.98,0.02,,,0.01,0.01
O:JPM190906C00114000,2019-09-03,2019-09-06,JPM,C,7.6,67,0.0,0.0,4.6,YES,0.0,0.0,0.0,0.0,0.0,0.0,13,1567483200000000000,3,Weekly,108.98,108.56,108.99,107.32,108.99,112.61,112.98,112.98,0.02,,,0.0,0.0
O:JPM190906C00115000,2019-09-03,2019-09-06,JPM,C,7.67,11,0.0,0.0,5.51,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1567483200000000000,3,Weekly,108.98,108.56,108.99,107.32,108.99,112.61,112.98,112.98,0.02,,,0.0,0.0
O:JPM190906C00116000,2019-09-03,2019-09-06,JPM,C,7.73,1002,0.0,0.0,6.43,YES,0.0,0.0,0.0,0.0,0.0,0.0,188,1567483200000000000,3,Weekly,108.98,108.56,108.99,107.32,108.99,112.61,112.98,112.98,0.02,,,0.0,0.0
O:JPM190913C00105000,2019-09-09,2019-09-13,JPM,C,7.0,5,2.52,2.52,-9.53,YES,2.52,2.18,2.52,2.18,2.52,2.52,1,1568001600000000000,4,Weekly,113.71,115.4,116.06,113.6,116.06,120.23,120.4,120.4,0.02,,,2.52,2.18
O:JPM190913C00106000,2019-09-09,2019-09-13,JPM,C,7.07,5,2.51,2.51,-8.67,YES,2.51,2.16,2.51,2.16,2.51,2.51,1,1568001600000000000,4,Weekly,113.71,115.4,116.06,113.6,116.06,120.23,120.4,120.4,0.02,,,2.51,2.16
O:JPM190913C00108000,2019-09-09,2019-09-13,JPM,C,7.2,30,1.86,1.91,-6.94,YES,1.84,1.58,1.77,1.53,1.91,1.77,4,1568001600000000000,4,Weekly,113.71,115.4,116.06,113.6,116.06,120.23,120.4,120.4,0.02,,,1.84,1.64
O:JPM190913C00109000,2019-09-09,2019-09-13,JPM,C,7.27,7,1.55,1.61,-6.08,YES,1.59,1.37,1.55,1.33,1.63,1.55,3,1568001600000000000,4,Weekly,113.71,115.4,116.06,113.6,116.06,120.23,120.4,120.4,0.02,,,1.59,1.4
O:JPM190913C00110000,2019-09-09,2019-09-13,JPM,C,7.33,49,1.09,1.4,-5.22,YES,1.25,1.07,1.02,0.88,1.48,1.02,18,1568001600000000000,4,Weekly,113.71,115.4,116.06,113.6,116.06,120.23,120.4,120.4,0.02,,,1.25,1.27
O:JPM190913C00111000,2019-09-09,2019-09-13,JPM,C,7.4,137,0.84,1.22,-4.36,YES,1.03,0.89,0.8,0.69,1.27,0.8,27,1568001600000000000,4,Weekly,113.71,115.4,116.06,113.6,116.06,120.23,120.4,120.4,0.02,,,1.03,1.1
O:JPM190913C00112000,2019-09-09,2019-09-13,JPM,C,7.47,87,0.63,0.95,-3.5,YES,0.82,0.71,0.58,0.5,1.06,0.58,24,1568001600000000000,4,Weekly,113.71,115.4,116.06,113.6,116.06,120.23,120.4,120.4,0.02,,,0.82,0.92
O:JPM190913C00113000,2019-09-09,2019-09-13,JPM,C,7.53,385,0.44,0.84,-2.64,YES,0.61,0.52,0.38,0.32,0.84,0.38,47,1568001600000000000,4,Weekly,113.71,115.4,116.06,113.6,116.06,120.23,120.4,120.4,0.02,,,0.61,0.73
O:JPM190913C00114000,2019-09-09,2019-09-13,JPM,C,7.6,413,0.21,0.52,-1.77,YES,0.42,0.36,0.21,0.18,0.62,0.21,115,1568001600000000000,4,Weekly,113.71,115.4,116.06,113.6,116.06,120.23,120.4,120.4,0.02,,,0.42,0.54
O:JPM190913C00115000,2019-09-09,2019-09-13,JPM,C,7.67,3136,0.13,0.33,-0.91,YES,0.28,0.24,0.13,0.11,0.43,0.13,324,1568001600000000000,4,Weekly,113.71,115.4,116.06,113.6,116.06,120.23,120.4,120.4,0.02,,,0.28,0.37
O:JPM190913C00116000,2019-09-09,2019-09-13,JPM,C,7.73,2143,0.07,0.2,-0.05,YES,0.16,0.14,0.06,0.05,0.27,0.06,281,1568001600000000000,4,Weekly,113.71,115.4,116.06,113.6,116.06,120.23,120.4,120.4,0.02,,,0.16,0.23
O:JPM190913C00117000,2019-09-09,2019-09-13,JPM,C,7.8,2163,0.03,0.1,0.81,YES,0.09,0.08,0.02,0.02,0.15,0.02,203,1568001600000000000,4,Weekly,113.71,115.4,116.06,113.6,116.06,120.23,120.4,120.4,0.02,,,0.09,0.13
O:JPM190913C00118000,2019-09-09,2019-09-13,JPM,C,7.87,1448,0.02,0.04,1.67,YES,0.04,0.04,0.02,0.01,0.07,0.02,105,1568001600000000000,4,Weekly,113.71,115.4,116.06,113.6,116.06,120.23,120.4,120.4,0.02,,,0.04,0.06
O:JPM190913C00119000,2019-09-09,2019-09-13,JPM,C,7.93,231,0.01,0.02,2.53,YES,0.02,0.02,0.01,0.01,0.03,0.01,29,1568001600000000000,4,Weekly,113.71,115.4,116.06,113.6,116.06,120.23,120.4,120.4,0.02,,,0.02,0.02
O:JPM190913C00120000,2019-09-09,2019-09-13,JPM,C,8.0,1105,0.0,0.01,3.39,YES,0.01,0.01,0.0,0.0,0.01,0.0,60,1568001600000000000,4,Weekly,113.71,115.4,116.06,113.6,116.06,120.23,120.4,120.4,0.02,,,0.01,0.01
O:JPM190913C00124000,2019-09-09,2019-09-13,JPM,C,8.27,2,0.0,0.0,6.84,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1568001600000000000,4,Weekly,113.71,115.4,116.06,113.6,116.06,120.23,120.4,120.4,0.02,,,0.0,0.0
O:JPM190920C00090000,2019-09-16,2019-09-20,JPM,C,6.0,30,7.22,7.22,-24.92,YES,7.22,6.03,7.22,6.03,7.22,7.22,1,1568606400000000000,4,Weekly,118.9,119.16,119.87,118.38,119.87,118.9,120.34,120.34,0.02,,,7.22,6.03
O:JPM190920C00105000,2019-09-16,2019-09-20,JPM,C,7.0,8,3.68,3.47,-12.41,YES,3.58,2.98,3.47,2.9,3.68,3.47,4,1568606400000000000,4,Weekly,118.9,119.16,119.87,118.38,119.87,118.9,120.34,120.34,0.02,,,3.58,3.07
O:JPM190920C00109000,2019-09-16,2019-09-20,JPM,C,7.27,18,2.53,2.53,-9.07,YES,2.53,2.11,2.53,2.11,2.53,2.53,6,1568606400000000000,4,Weekly,118.9,119.16,119.87,118.38,119.87,118.9,120.34,120.34,0.02,,,2.53,2.11
O:JPM190920C00110000,2019-09-16,2019-09-20,JPM,C,7.33,247,2.31,2.25,-8.23,YES,2.33,1.94,2.18,1.82,2.48,2.18,36,1568606400000000000,4,Weekly,118.9,119.16,119.87,118.38,119.87,118.9,120.34,120.34,0.02,,,2.33,2.07
O:JPM190920C00111000,2019-09-16,2019-09-20,JPM,C,7.4,1,1.94,1.94,-7.4,YES,1.94,1.62,1.94,1.62,1.94,1.94,1,1568606400000000000,4,Weekly,118.9,119.16,119.87,118.38,119.87,118.9,120.34,120.34,0.02,,,1.94,1.62
O:JPM190920C00112000,2019-09-16,2019-09-20,JPM,C,7.47,89,1.79,1.76,-6.57,YES,1.81,1.51,1.7,1.41,1.92,1.7,8,1568606400000000000,4,Weekly,118.9,119.16,119.87,118.38,119.87,118.9,120.34,120.34,0.02,,,1.81,1.6
O:JPM190920C00113000,2019-09-16,2019-09-20,JPM,C,7.53,10,1.55,1.47,-5.73,YES,1.55,1.29,1.47,1.22,1.64,1.47,4,1568606400000000000,4,Weekly,118.9,119.16,119.87,118.38,119.87,118.9,120.34,120.34,0.02,,,1.55,1.36
O:JPM190920C00114000,2019-09-16,2019-09-20,JPM,C,7.6,142,1.31,1.25,-4.9,YES,1.32,1.11,1.2,1.0,1.45,1.2,8,1568606400000000000,4,Weekly,118.9,119.16,119.87,118.38,119.87,118.9,120.34,120.34,0.02,,,1.32,1.21
O:JPM190920C00115000,2019-09-16,2019-09-20,JPM,C,7.67,744,1.12,1.1,-4.06,YES,1.09,0.91,0.95,0.79,1.23,0.95,92,1568606400000000000,4,Weekly,118.9,119.16,119.87,118.38,119.87,118.9,120.34,120.34,0.02,,,1.09,1.02
O:JPM190920C00116000,2019-09-16,2019-09-20,JPM,C,7.73,93,0.84,0.85,-3.23,YES,0.91,0.76,0.79,0.66,1.02,0.79,15,1568606400000000000,4,Weekly,118.9,119.16,119.87,118.38,119.87,118.9,120.34,120.34,0.02,,,0.91,0.86
O:JPM190920C00117000,2019-09-16,2019-09-20,JPM,C,7.8,67,0.64,0.64,-2.39,YES,0.66,0.55,0.56,0.47,0.76,0.56,18,1568606400000000000,4,Weekly,118.9,119.16,119.87,118.38,119.87,118.9,120.34,120.34,0.02,,,0.66,0.63
O:JPM190920C00118000,2019-09-16,2019-09-20,JPM,C,7.87,107,0.47,0.46,-1.56,YES,0.48,0.4,0.37,0.31,0.58,0.37,36,1568606400000000000,4,Weekly,118.9,119.16,119.87,118.38,119.87,118.9,120.34,120.34,0.02,,,0.48,0.49
O:JPM190920C00119000,2019-09-16,2019-09-20,JPM,C,7.93,2005,0.32,0.29,-0.73,YES,0.32,0.26,0.22,0.19,0.41,0.22,171,1568606400000000000,4,Weekly,118.9,119.16,119.87,118.38,119.87,118.9,120.34,120.34,0.02,,,0.32,0.34
O:JPM190920C00120000,2019-09-16,2019-09-20,JPM,C,8.0,2574,0.21,0.18,0.11,YES,0.2,0.17,0.12,0.1,0.28,0.12,380,1568606400000000000,4,Weekly,118.9,119.16,119.87,118.38,119.87,118.9,120.34,120.34,0.02,,,0.2,0.23
O:JPM190920C00121000,2019-09-16,2019-09-20,JPM,C,8.07,854,0.1,0.09,0.94,YES,0.11,0.09,0.06,0.05,0.16,0.06,138,1568606400000000000,4,Weekly,118.9,119.16,119.87,118.38,119.87,118.9,120.34,120.34,0.02,,,0.11,0.13
O:JPM190920C00122000,2019-09-16,2019-09-20,JPM,C,8.13,803,0.12,0.04,1.78,YES,0.07,0.06,0.03,0.02,0.12,0.03,97,1568606400000000000,4,Weekly,118.9,119.16,119.87,118.38,119.87,118.9,120.34,120.34,0.02,,,0.07,0.1
O:JPM190920C00123000,2019-09-16,2019-09-20,JPM,C,8.2,394,0.02,0.02,2.61,YES,0.03,0.02,0.01,0.01,0.04,0.01,67,1568606400000000000,4,Weekly,118.9,119.16,119.87,118.38,119.87,118.9,120.34,120.34,0.02,,,0.03,0.03
O:JPM190920C00124000,2019-09-16,2019-09-20,JPM,C,8.27,33,0.01,0.01,3.45,YES,0.01,0.01,0.0,0.0,0.02,0.0,18,1568606400000000000,4,Weekly,118.9,119.16,119.87,118.38,119.87,118.9,120.34,120.34,0.02,,,0.01,0.01
O:JPM190920C00125000,2019-09-16,2019-09-20,JPM,C,8.33,167,0.01,0.0,4.28,YES,0.0,0.0,0.0,0.0,0.01,0.0,23,1568606400000000000,4,Weekly,118.9,119.16,119.87,118.38,119.87,118.9,120.34,120.34,0.02,,,0.0,0.01
O:JPM190920C00130000,2019-09-16,2019-09-20,JPM,C,8.67,11,0.0,0.0,8.45,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1568606400000000000,4,Weekly,118.9,119.16,119.87,118.38,119.87,118.9,120.34,120.34,0.02,,,0.0,0.0
O:JPM190927C00106000,2019-09-23,2019-09-27,JPM,C,7.07,1,3.05,3.05,-11.01,YES,3.05,2.56,3.05,2.56,3.05,3.05,1,1569211200000000000,4,Weekly,117.78,118.88,119.12,117.68,119.12,117.72,118.64,118.64,0.02,,,3.05,2.56
O:JPM190927C00111000,2019-09-23,2019-09-27,JPM,C,7.4,6,1.82,2.0,-6.82,YES,1.91,1.61,1.82,1.53,2.0,1.82,2,1569211200000000000,4,Weekly,117.78,118.88,119.12,117.68,119.12,117.72,118.64,118.64,0.02,,,1.91,1.68
O:JPM190927C00112000,2019-09-23,2019-09-27,JPM,C,7.47,54,1.56,1.76,-5.98,YES,1.66,1.39,1.56,1.31,1.76,1.56,5,1569211200000000000,4,Weekly,117.78,118.88,119.12,117.68,119.12,117.72,118.64,118.64,0.02,,,1.66,1.48
O:JPM190927C00113000,2019-09-23,2019-09-27,JPM,C,7.53,43,1.28,1.48,-5.14,YES,1.38,1.16,1.28,1.07,1.48,1.28,4,1569211200000000000,4,Weekly,117.78,118.88,119.12,117.68,119.12,117.72,118.64,118.64,0.02,,,1.38,1.24
O:JPM190927C00114000,2019-09-23,2019-09-27,JPM,C,7.6,122,1.16,1.2,-4.3,YES,1.18,0.99,1.16,0.98,1.2,1.16,7,1569211200000000000,4,Weekly,117.78,118.88,119.12,117.68,119.12,117.72,118.64,118.64,0.02,,,1.18,1.01
O:JPM190927C00115000,2019-09-23,2019-09-27,JPM,C,7.67,27,0.89,0.98,-3.46,YES,0.91,0.77,0.85,0.71,0.98,0.85,6,1569211200000000000,4,Weekly,117.78,118.88,119.12,117.68,119.12,117.72,118.64,118.64,0.02,,,0.91,0.82
O:JPM190927C00116000,2019-09-23,2019-09-27,JPM,C,7.73,34,0.7,0.8,-2.62,YES,0.72,0.6,0.64,0.54,0.8,0.64,7,1569211200000000000,4,Weekly,117.78,118.88,119.12,117.68,119.12,117.72,118.64,118.64,0.02,,,0.72,0.67
O:JPM190927C00117000,2019-09-23,2019-09-27,JPM,C,7.8,95,0.5,0.54,-1.78,YES,0.54,0.45,0.48,0.4,0.6,0.48,25,1569211200000000000,4,Weekly,117.78,118.88,119.12,117.68,119.12,117.72,118.64,118.64,0.02,,,0.54,0.5
O:JPM190927C00118000,2019-09-23,2019-09-27,JPM,C,7.87,959,0.32,0.4,-0.94,YES,0.33,0.28,0.26,0.22,0.4,0.26,110,1569211200000000000,4,Weekly,117.78,118.88,119.12,117.68,119.12,117.72,118.64,118.64,0.02,,,0.33,0.34
