ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM160513C00063500,2016-05-09,2016-05-13,JPM,C,4.23,210,0.02,0.01,2.6,YES,0.01,0.02,0.01,0.01,0.02,0.01,15,1462766400000000000,4,Weekly,61.37,61.21,61.89,61.05,61.89,61.2,62.4,62.4,0.02,,,0.01,0.02
O:JPM160513C00064000,2016-05-09,2016-05-13,JPM,C,4.27,2,0.0,0.0,3.41,YES,0.0,0.01,0.0,0.0,0.0,0.0,2,1462766400000000000,4,Weekly,61.37,61.21,61.89,61.05,61.89,61.2,62.4,62.4,0.02,,,0.0,0.01
O:JPM160520C00057500,2016-05-16,2016-05-20,JPM,C,3.83,12,1.01,1.1,-7.23,YES,1.05,1.69,0.99,1.6,1.1,0.99,4,1463371200000000000,4,Weekly,61.21,61.66,61.98,61.0,61.98,63.51,64.19,64.19,0.02,,,1.05,1.77
O:JPM160520C00059000,2016-05-16,2016-05-20,JPM,C,3.93,63,0.59,0.69,-4.81,YES,0.64,1.04,0.59,0.96,0.69,0.59,10,1463371200000000000,4,Weekly,61.21,61.66,61.98,61.0,61.98,63.51,64.19,64.19,0.02,,,0.64,1.12
O:JPM160520C00059500,2016-05-16,2016-05-20,JPM,C,3.97,14,0.52,0.54,-4.0,YES,0.53,0.86,0.52,0.84,0.54,0.52,2,1463371200000000000,4,Weekly,61.21,61.66,61.98,61.0,61.98,63.51,64.19,64.19,0.02,,,0.53,0.88
O:JPM160520C00060000,2016-05-16,2016-05-20,JPM,C,4.0,206,0.42,0.46,-3.19,YES,0.45,0.73,0.4,0.64,0.5,0.4,44,1463371200000000000,4,Weekly,61.21,61.66,61.98,61.0,61.98,63.51,64.19,64.19,0.02,,,0.45,0.81
O:JPM160520C00060500,2016-05-16,2016-05-20,JPM,C,4.03,22,0.3,0.3,-2.39,YES,0.31,0.5,0.3,0.49,0.32,0.3,3,1463371200000000000,4,Weekly,61.21,61.66,61.98,61.0,61.98,63.51,64.19,64.19,0.02,,,0.31,0.52
O:JPM160520C00061000,2016-05-16,2016-05-20,JPM,C,4.07,134,0.22,0.29,-1.58,YES,0.24,0.39,0.19,0.31,0.29,0.19,25,1463371200000000000,4,Weekly,61.21,61.66,61.98,61.0,61.98,63.51,64.19,64.19,0.02,,,0.24,0.46
O:JPM160520C00061500,2016-05-16,2016-05-20,JPM,C,4.1,1126,0.12,0.15,-0.77,YES,0.15,0.24,0.12,0.19,0.18,0.12,66,1463371200000000000,4,Weekly,61.21,61.66,61.98,61.0,61.98,63.51,64.19,64.19,0.02,,,0.15,0.29
O:JPM160520C00062000,2016-05-16,2016-05-20,JPM,C,4.13,2019,0.08,0.1,0.03,YES,0.07,0.11,0.01,0.02,0.12,0.01,152,1463371200000000000,4,Weekly,61.21,61.66,61.98,61.0,61.98,63.51,64.19,64.19,0.02,,,0.07,0.2
O:JPM160520C00062500,2016-05-16,2016-05-20,JPM,C,4.17,2087,0.04,0.04,0.84,YES,0.05,0.09,0.02,0.02,0.09,0.02,142,1463371200000000000,4,Weekly,61.21,61.66,61.98,61.0,61.98,63.51,64.19,64.19,0.02,,,0.05,0.15
O:JPM160520C00063000,2016-05-16,2016-05-20,JPM,C,4.2,224,0.02,0.03,1.65,YES,0.02,0.04,0.02,0.03,0.03,0.02,25,1463371200000000000,4,Weekly,61.21,61.66,61.98,61.0,61.98,63.51,64.19,64.19,0.02,,,0.02,0.05
O:JPM160520C00063500,2016-05-16,2016-05-20,JPM,C,4.23,15,0.01,0.01,2.45,YES,0.01,0.02,0.01,0.02,0.01,0.01,4,1463371200000000000,4,Weekly,61.21,61.66,61.98,61.0,61.98,63.51,64.19,64.19,0.02,,,0.01,0.02
O:JPM160520C00064000,2016-05-16,2016-05-20,JPM,C,4.27,184,0.0,0.0,3.26,YES,0.0,0.01,0.0,0.01,0.0,0.0,7,1463371200000000000,4,Weekly,61.21,61.66,61.98,61.0,61.98,63.51,64.19,64.19,0.02,,,0.0,0.01
O:JPM160520C00065000,2016-05-16,2016-05-20,JPM,C,4.33,45,0.0,0.0,4.87,YES,0.0,0.0,0.0,0.0,0.0,0.0,8,1463371200000000000,4,Weekly,61.21,61.66,61.98,61.0,61.98,63.51,64.19,64.19,0.02,,,0.0,0.0
O:JPM160520C00065500,2016-05-16,2016-05-20,JPM,C,4.37,120,0.0,0.0,5.68,YES,0.0,0.01,0.0,0.01,0.0,0.0,5,1463371200000000000,4,Weekly,61.21,61.66,61.98,61.0,61.98,63.51,64.19,64.19,0.02,,,0.0,0.01
O:JPM160527C00055000,2016-05-23,2016-05-27,JPM,C,3.67,5,2.14,2.14,-13.89,YES,2.14,3.35,2.14,3.35,2.14,2.14,1,1463976000000000000,4,Weekly,63.45,63.46,63.87,63.16,63.87,65.43,65.46,65.46,0.02,,,2.14,3.35
O:JPM160527C00061000,2016-05-23,2016-05-27,JPM,C,4.07,8,0.6,0.6,-4.49,YES,0.6,0.94,0.6,0.94,0.6,0.6,1,1463976000000000000,4,Weekly,63.45,63.46,63.87,63.16,63.87,65.43,65.46,65.46,0.02,,,0.6,0.94
O:JPM160527C00061500,2016-05-23,2016-05-27,JPM,C,4.1,3,0.48,0.48,-3.71,YES,0.48,0.75,0.48,0.74,0.48,0.48,2,1463976000000000000,4,Weekly,63.45,63.46,63.87,63.16,63.87,65.43,65.46,65.46,0.02,,,0.48,0.76
O:JPM160527C00062000,2016-05-23,2016-05-27,JPM,C,4.13,115,0.34,0.37,-2.93,YES,0.4,0.62,0.34,0.54,0.45,0.34,4,1463976000000000000,4,Weekly,63.45,63.46,63.87,63.16,63.87,65.43,65.46,65.46,0.02,,,0.4,0.7
O:JPM160527C00062500,2016-05-23,2016-05-27,JPM,C,4.17,23,0.29,0.32,-2.14,YES,0.3,0.48,0.27,0.42,0.34,0.27,10,1463976000000000000,4,Weekly,63.45,63.46,63.87,63.16,63.87,65.43,65.46,65.46,0.02,,,0.3,0.53
O:JPM160527C00063000,2016-05-23,2016-05-27,JPM,C,4.2,246,0.2,0.22,-1.36,YES,0.22,0.35,0.18,0.27,0.27,0.18,27,1463976000000000000,4,Weekly,63.45,63.46,63.87,63.16,63.87,65.43,65.46,65.46,0.02,,,0.22,0.42
O:JPM160527C00063500,2016-05-23,2016-05-27,JPM,C,4.23,2943,0.15,0.12,-0.58,YES,0.14,0.22,0.11,0.18,0.17,0.11,89,1463976000000000000,4,Weekly,63.45,63.46,63.87,63.16,63.87,65.43,65.46,65.46,0.02,,,0.14,0.27
O:JPM160527C00064000,2016-05-23,2016-05-27,JPM,C,4.27,1009,0.1,0.07,0.2,YES,0.09,0.14,0.06,0.1,0.12,0.06,66,1463976000000000000,4,Weekly,63.45,63.46,63.87,63.16,63.87,65.43,65.46,65.46,0.02,,,0.09,0.18
O:JPM160527C00064500,2016-05-23,2016-05-27,JPM,C,4.3,92,0.05,0.04,0.99,YES,0.05,0.07,0.03,0.05,0.06,0.03,12,1463976000000000000,4,Weekly,63.45,63.46,63.87,63.16,63.87,65.43,65.46,65.46,0.02,,,0.05,0.09
O:JPM160527C00065000,2016-05-23,2016-05-27,JPM,C,4.33,168,0.02,0.02,1.77,YES,0.02,0.04,0.02,0.02,0.03,0.02,10,1463976000000000000,4,Weekly,63.45,63.46,63.87,63.16,63.87,65.43,65.46,65.46,0.02,,,0.02,0.05
O:JPM160527C00065500,2016-05-23,2016-05-27,JPM,C,4.37,23,0.01,0.01,2.55,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1463976000000000000,4,Weekly,63.45,63.46,63.87,63.16,63.87,65.43,65.46,65.46,0.02,,,0.01,0.01
O:JPM160527C00066000,2016-05-23,2016-05-27,JPM,C,4.4,100,0.01,0.01,3.33,YES,0.01,0.01,0.01,0.01,0.01,0.01,1,1463976000000000000,4,Weekly,63.45,63.46,63.87,63.16,63.87,65.43,65.46,65.46,0.02,,,0.01,0.01
O:JPM160527C00068000,2016-05-23,2016-05-27,JPM,C,4.53,24,0.0,0.0,6.47,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1463976000000000000,4,Weekly,63.45,63.46,63.87,63.16,63.87,65.43,65.46,65.46,0.02,,,0.0,0.01
O:JPM160527C00070000,2016-05-23,2016-05-27,JPM,C,4.67,66,0.0,0.0,9.6,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1463976000000000000,4,Weekly,63.45,63.46,63.87,63.16,63.87,65.43,65.46,65.46,0.02,,,0.0,0.0
O:JPM160603C00062000,2016-05-31,2016-06-03,JPM,C,4.13,12,0.92,0.87,-5.8,YES,0.89,1.36,0.87,1.32,0.92,0.87,3,1464667200000000000,3,Weekly,65.73,65.27,65.82,64.96,65.82,64.64,64.86,64.86,0.02,,,0.89,1.39
O:JPM160603C00062500,2016-05-31,2016-06-03,JPM,C,4.17,666,0.81,0.7,-5.04,YES,0.73,1.11,0.65,0.99,0.81,0.65,23,1464667200000000000,3,Weekly,65.73,65.27,65.82,64.96,65.82,64.64,64.86,64.86,0.02,,,0.73,1.23
O:JPM160603C00063000,2016-05-31,2016-06-03,JPM,C,4.2,53,0.69,0.57,-4.28,YES,0.61,0.93,0.53,0.81,0.69,0.53,14,1464667200000000000,3,Weekly,65.73,65.27,65.82,64.96,65.82,64.64,64.86,64.86,0.02,,,0.61,1.05
O:JPM160603C00063500,2016-05-31,2016-06-03,JPM,C,4.23,40,0.57,0.46,-3.52,YES,0.49,0.75,0.41,0.62,0.57,0.41,9,1464667200000000000,3,Weekly,65.73,65.27,65.82,64.96,65.82,64.64,64.86,64.86,0.02,,,0.49,0.87
O:JPM160603C00064000,2016-05-31,2016-06-03,JPM,C,4.27,90,0.45,0.32,-2.77,YES,0.39,0.59,0.32,0.49,0.45,0.32,10,1464667200000000000,3,Weekly,65.73,65.27,65.82,64.96,65.82,64.64,64.86,64.86,0.02,,,0.39,0.68
O:JPM160603C00064500,2016-05-31,2016-06-03,JPM,C,4.3,109,0.34,0.22,-2.01,YES,0.27,0.41,0.2,0.3,0.34,0.2,15,1464667200000000000,3,Weekly,65.73,65.27,65.82,64.96,65.82,64.64,64.86,64.86,0.02,,,0.27,0.51
O:JPM160603C00065000,2016-05-31,2016-06-03,JPM,C,4.33,520,0.24,0.15,-1.25,YES,0.18,0.28,0.12,0.18,0.24,0.12,49,1464667200000000000,3,Weekly,65.73,65.27,65.82,64.96,65.82,64.64,64.86,64.86,0.02,,,0.18,0.37
O:JPM160603C00065500,2016-05-31,2016-06-03,JPM,C,4.37,779,0.12,0.08,-0.49,YES,0.11,0.17,0.06,0.09,0.16,0.06,79,1464667200000000000,3,Weekly,65.73,65.27,65.82,64.96,65.82,64.64,64.86,64.86,0.02,,,0.11,0.25
O:JPM160603C00066000,2016-05-31,2016-06-03,JPM,C,4.4,926,0.08,0.04,0.27,YES,0.06,0.09,0.03,0.05,0.08,0.03,65,1464667200000000000,3,Weekly,65.73,65.27,65.82,64.96,65.82,64.64,64.86,64.86,0.02,,,0.06,0.13
O:JPM160603C00066500,2016-05-31,2016-06-03,JPM,C,4.43,548,0.04,0.01,1.03,YES,0.03,0.04,0.01,0.02,0.04,0.01,46,1464667200000000000,3,Weekly,65.73,65.27,65.82,64.96,65.82,64.64,64.86,64.86,0.02,,,0.03,0.06
O:JPM160603C00067000,2016-05-31,2016-06-03,JPM,C,4.47,528,0.02,0.01,1.79,YES,0.01,0.02,0.01,0.02,0.02,0.01,30,1464667200000000000,3,Weekly,65.73,65.27,65.82,64.96,65.82,64.64,64.86,64.86,0.02,,,0.01,0.03
O:JPM160603C00067500,2016-05-31,2016-06-03,JPM,C,4.5,2,0.0,0.0,2.55,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1464667200000000000,3,Weekly,65.73,65.27,65.82,64.96,65.82,64.64,64.86,64.86,0.02,,,0.0,0.01
O:JPM160610C00062000,2016-06-06,2016-06-10,JPM,C,4.13,24,0.72,0.72,-5.72,YES,0.72,1.1,0.72,1.1,0.72,0.72,1,1465185600000000000,4,Weekly,64.64,65.28,65.76,64.6,65.76,63.84,64.07,64.07,0.02,,,0.72,1.1
O:JPM160610C00062500,2016-06-06,2016-06-10,JPM,C,4.17,14,0.71,0.74,-4.96,YES,0.72,1.1,0.7,1.07,0.74,0.7,7,1465185600000000000,4,Weekly,64.64,65.28,65.76,64.6,65.76,63.84,64.07,64.07,0.02,,,0.72,1.13
O:JPM160610C00063000,2016-06-06,2016-06-10,JPM,C,4.2,193,0.5,0.61,-4.2,YES,0.6,0.91,0.5,0.76,0.69,0.5,31,1465185600000000000,4,Weekly,64.64,65.28,65.76,64.6,65.76,63.84,64.07,64.07,0.02,,,0.6,1.05
O:JPM160610C00063500,2016-06-06,2016-06-10,JPM,C,4.23,178,0.45,0.52,-3.44,YES,0.5,0.76,0.45,0.69,0.55,0.45,17,1465185600000000000,4,Weekly,64.64,65.28,65.76,64.6,65.76,63.84,64.07,64.07,0.02,,,0.5,0.84
O:JPM160610C00064000,2016-06-06,2016-06-10,JPM,C,4.27,304,0.29,0.4,-2.68,YES,0.36,0.55,0.28,0.42,0.45,0.28,36,1465185600000000000,4,Weekly,64.64,65.28,65.76,64.6,65.76,63.84,64.07,64.07,0.02,,,0.36,0.68
O:JPM160610C00064500,2016-06-06,2016-06-10,JPM,C,4.3,394,0.19,0.3,-1.92,YES,0.27,0.4,0.19,0.29,0.34,0.19,34,1465185600000000000,4,Weekly,64.64,65.28,65.76,64.6,65.76,63.84,64.07,64.07,0.02,,,0.27,0.52
O:JPM160610C00065000,2016-06-06,2016-06-10,JPM,C,4.33,1100,0.11,0.16,-1.16,YES,0.18,0.27,0.11,0.17,0.24,0.11,147,1465185600000000000,4,Weekly,64.64,65.28,65.76,64.6,65.76,63.84,64.07,64.07,0.02,,,0.18,0.36
O:JPM160610C00065500,2016-06-06,2016-06-10,JPM,C,4.37,1337,0.07,0.1,-0.4,YES,0.12,0.18,0.07,0.11,0.16,0.07,140,1465185600000000000,4,Weekly,64.64,65.28,65.76,64.6,65.76,63.84,64.07,64.07,0.02,,,0.12,0.25
O:JPM160610C00066000,2016-06-06,2016-06-10,JPM,C,4.4,962,0.04,0.06,0.36,YES,0.07,0.1,0.04,0.06,0.1,0.04,89,1465185600000000000,4,Weekly,64.64,65.28,65.76,64.6,65.76,63.84,64.07,64.07,0.02,,,0.07,0.15
O:JPM160610C00066500,2016-06-06,2016-06-10,JPM,C,4.43,525,0.02,0.03,1.13,YES,0.04,0.05,0.02,0.03,0.05,0.02,45,1465185600000000000,4,Weekly,64.64,65.28,65.76,64.6,65.76,63.84,64.07,64.07,0.02,,,0.04,0.07
O:JPM160610C00067000,2016-06-06,2016-06-10,JPM,C,4.47,201,0.02,0.02,1.89,YES,0.02,0.03,0.02,0.02,0.02,0.02,18,1465185600000000000,4,Weekly,64.64,65.28,65.76,64.6,65.76,63.84,64.07,64.07,0.02,,,0.02,0.03
O:JPM160610C00067500,2016-06-06,2016-06-10,JPM,C,4.5,129,0.0,0.01,2.65,YES,0.01,0.01,0.0,0.01,0.01,0.0,5,1465185600000000000,4,Weekly,64.64,65.28,65.76,64.6,65.76,63.84,64.07,64.07,0.02,,,0.01,0.02
O:JPM160617C00052500,2016-06-13,2016-06-17,JPM,C,3.5,8,2.83,2.83,-18.4,YES,2.83,4.4,2.83,4.4,2.83,2.83,1,1465790400000000000,4,Weekly,63.48,63.27,64.34,63.26,64.34,62.28,62.71,62.71,0.02,,,2.83,4.4
O:JPM160617C00055000,2016-06-13,2016-06-17,JPM,C,3.67,22,2.15,2.08,-14.52,YES,2.11,3.29,2.08,3.23,2.15,2.08,7,1465790400000000000,4,Weekly,63.48,63.27,64.34,63.26,64.34,62.28,62.71,62.71,0.02,,,2.11,3.34
O:JPM160617C00057500,2016-06-13,2016-06-17,JPM,C,3.83,19,1.53,1.5,-10.63,YES,1.57,2.44,1.5,2.34,1.64,1.5,3,1465790400000000000,4,Weekly,63.48,63.27,64.34,63.26,64.34,62.28,62.71,62.71,0.02,,,1.57,2.55
O:JPM160617C00060000,2016-06-13,2016-06-17,JPM,C,4.0,1060,1.01,0.85,-6.75,YES,0.95,1.48,0.85,1.32,1.05,0.85,25,1465790400000000000,4,Weekly,63.48,63.27,64.34,63.26,64.34,62.28,62.71,62.71,0.02,,,0.95,1.64
O:JPM160617C00060500,2016-06-13,2016-06-17,JPM,C,4.03,10,0.81,0.81,-5.97,YES,0.81,1.26,0.81,1.26,0.81,0.81,1,1465790400000000000,4,Weekly,63.48,63.27,64.34,63.26,64.34,62.28,62.71,62.71,0.02,,,0.81,1.26
O:JPM160617C00061000,2016-06-13,2016-06-17,JPM,C,4.07,7,0.76,0.63,-5.19,YES,0.7,1.08,0.63,0.98,0.76,0.63,2,1465790400000000000,4,Weekly,63.48,63.27,64.34,63.26,64.34,62.28,62.71,62.71,0.02,,,0.7,1.19
O:JPM160617C00061500,2016-06-13,2016-06-17,JPM,C,4.1,49,0.51,0.59,-4.41,YES,0.58,0.91,0.51,0.79,0.66,0.51,10,1465790400000000000,4,Weekly,63.48,63.27,64.34,63.26,64.34,62.28,62.71,62.71,0.02,,,0.58,1.03
O:JPM160617C00062000,2016-06-13,2016-06-17,JPM,C,4.13,59,0.44,0.46,-3.64,YES,0.49,0.76,0.44,0.68,0.54,0.44,8,1465790400000000000,4,Weekly,63.48,63.27,64.34,63.26,64.34,62.28,62.71,62.71,0.02,,,0.49,0.83
O:JPM160617C00062500,2016-06-13,2016-06-17,JPM,C,4.17,442,0.34,0.31,-2.86,YES,0.39,0.6,0.3,0.47,0.47,0.3,56,1465790400000000000,4,Weekly,63.48,63.27,64.34,63.26,64.34,62.28,62.71,62.71,0.02,,,0.39,0.73
O:JPM160617C00063000,2016-06-13,2016-06-17,JPM,C,4.2,310,0.26,0.22,-2.08,YES,0.3,0.47,0.22,0.35,0.38,0.22,43,1465790400000000000,4,Weekly,63.48,63.27,64.34,63.26,64.34,62.28,62.71,62.71,0.02,,,0.3,0.59
O:JPM160617C00063500,2016-06-13,2016-06-17,JPM,C,4.23,488,0.18,0.16,-1.31,YES,0.21,0.32,0.16,0.24,0.26,0.16,34,1465790400000000000,4,Weekly,63.48,63.27,64.34,63.26,64.34,62.28,62.71,62.71,0.02,,,0.21,0.41
O:JPM160617C00064000,2016-06-13,2016-06-17,JPM,C,4.27,892,0.11,0.1,-0.53,YES,0.15,0.23,0.1,0.15,0.2,0.1,68,1465790400000000000,4,Weekly,63.48,63.27,64.34,63.26,64.34,62.28,62.71,62.71,0.02,,,0.15,0.31
O:JPM160617C00064500,2016-06-13,2016-06-17,JPM,C,4.3,886,0.07,0.06,0.25,YES,0.1,0.16,0.06,0.1,0.14,0.06,67,1465790400000000000,4,Weekly,63.48,63.27,64.34,63.26,64.34,62.28,62.71,62.71,0.02,,,0.1,0.22
O:JPM160617C00065000,2016-06-13,2016-06-17,JPM,C,4.33,2003,0.06,0.04,1.03,YES,0.06,0.09,0.04,0.05,0.08,0.04,120,1465790400000000000,4,Weekly,63.48,63.27,64.34,63.26,64.34,62.28,62.71,62.71,0.02,,,0.06,0.13
O:JPM160617C00065500,2016-06-13,2016-06-17,JPM,C,4.37,1978,0.03,0.02,1.8,YES,0.03,0.05,0.02,0.03,0.05,0.02,68,1465790400000000000,4,Weekly,63.48,63.27,64.34,63.26,64.34,62.28,62.71,62.71,0.02,,,0.03,0.07
O:JPM160617C00066000,2016-06-13,2016-06-17,JPM,C,4.4,62,0.02,0.01,2.58,YES,0.02,0.03,0.01,0.02,0.02,0.01,25,1465790400000000000,4,Weekly,63.48,63.27,64.34,63.26,64.34,62.28,62.71,62.71,0.02,,,0.02,0.03
O:JPM160617C00066500,2016-06-13,2016-06-17,JPM,C,4.43,12,0.01,0.01,3.36,YES,0.01,0.01,0.01,0.01,0.01,0.01,3,1465790400000000000,4,Weekly,63.48,63.27,64.34,63.26,64.34,62.28,62.71,62.71,0.02,,,0.01,0.01
O:JPM160617C00067000,2016-06-13,2016-06-17,JPM,C,4.47,383,0.01,0.0,4.13,YES,0.01,0.01,0.0,0.01,0.01,0.0,9,1465790400000000000,4,Weekly,63.48,63.27,64.34,63.26,64.34,62.28,62.71,62.71,0.02,,,0.01,0.01
O:JPM160617C00067500,2016-06-13,2016-06-17,JPM,C,4.5,733,0.0,0.0,4.91,YES,0.0,0.01,0.0,0.0,0.01,0.0,26,1465790400000000000,4,Weekly,63.48,63.27,64.34,63.26,64.34,62.28,62.71,62.71,0.02,,,0.0,0.01
O:JPM160617C00070000,2016-06-13,2016-06-17,JPM,C,4.67,23,0.01,0.0,8.8,YES,0.0,0.01,0.0,0.0,0.01,0.0,6,1465790400000000000,4,Weekly,63.48,63.27,64.34,63.26,64.34,62.28,62.71,62.71,0.02,,,0.0,0.01
O:JPM160617C00072500,2016-06-13,2016-06-17,JPM,C,4.83,2,0.01,0.01,12.68,YES,0.01,0.02,0.01,0.02,0.01,0.01,1,1465790400000000000,4,Weekly,63.48,63.27,64.34,63.26,64.34,62.28,62.71,62.71,0.02,,,0.01,0.02
O:JPM160624C00059000,2016-06-20,2016-06-24,JPM,C,3.93,20,1.14,1.14,-7.6,YES,1.14,1.78,1.14,1.78,1.14,1.14,1,1466395200000000000,4,Weekly,63.45,62.37,63.85,62.34,63.85,59.6,61.7,61.7,0.02,,,1.14,1.78
O:JPM160624C00060000,2016-06-20,2016-06-24,JPM,C,4.0,13,0.9,0.71,-6.03,YES,0.8,1.26,0.71,1.11,0.9,0.71,4,1466395200000000000,4,Weekly,63.45,62.37,63.85,62.34,63.85,59.6,61.7,61.7,0.02,,,0.8,1.4
O:JPM160624C00061000,2016-06-20,2016-06-24,JPM,C,4.07,24,0.48,0.44,-4.46,YES,0.46,0.72,0.44,0.7,0.48,0.44,5,1466395200000000000,4,Weekly,63.45,62.37,63.85,62.34,63.85,59.6,61.7,61.7,0.02,,,0.46,0.75
O:JPM160624C00061500,2016-06-20,2016-06-24,JPM,C,4.1,130,0.61,0.35,-3.68,YES,0.48,0.75,0.35,0.55,0.61,0.35,13,1466395200000000000,4,Weekly,63.45,62.37,63.85,62.34,63.85,59.6,61.7,61.7,0.02,,,0.48,0.96
O:JPM160624C00062000,2016-06-20,2016-06-24,JPM,C,4.13,110,0.5,0.26,-2.9,YES,0.38,0.6,0.26,0.4,0.51,0.26,20,1466395200000000000,4,Weekly,63.45,62.37,63.85,62.34,63.85,59.6,61.7,61.7,0.02,,,0.38,0.8
O:JPM160624C00062500,2016-06-20,2016-06-24,JPM,C,4.17,1518,0.38,0.2,-2.11,YES,0.29,0.45,0.18,0.29,0.4,0.18,77,1466395200000000000,4,Weekly,63.45,62.37,63.85,62.34,63.85,59.6,61.7,61.7,0.02,,,0.29,0.62
O:JPM160624C00063000,2016-06-20,2016-06-24,JPM,C,4.2,1339,0.28,0.14,-1.33,YES,0.22,0.34,0.13,0.2,0.31,0.13,80,1466395200000000000,4,Weekly,63.45,62.37,63.85,62.34,63.85,59.6,61.7,61.7,0.02,,,0.22,0.49
O:JPM160624C00063500,2016-06-20,2016-06-24,JPM,C,4.23,1269,0.21,0.09,-0.55,YES,0.16,0.25,0.09,0.14,0.23,0.09,101,1466395200000000000,4,Weekly,63.45,62.37,63.85,62.34,63.85,59.6,61.7,61.7,0.02,,,0.16,0.36
O:JPM160624C00064000,2016-06-20,2016-06-24,JPM,C,4.27,1897,0.14,0.06,0.23,YES,0.1,0.16,0.06,0.09,0.15,0.06,105,1466395200000000000,4,Weekly,63.45,62.37,63.85,62.34,63.85,59.6,61.7,61.7,0.02,,,0.1,0.24
O:JPM160624C00064500,2016-06-20,2016-06-24,JPM,C,4.3,268,0.1,0.03,1.02,YES,0.06,0.1,0.03,0.04,0.1,0.03,31,1466395200000000000,4,Weekly,63.45,62.37,63.85,62.34,63.85,59.6,61.7,61.7,0.02,,,0.06,0.15
O:JPM160624C00065000,2016-06-20,2016-06-24,JPM,C,4.33,206,0.05,0.02,1.8,YES,0.04,0.05,0.02,0.02,0.06,0.02,28,1466395200000000000,4,Weekly,63.45,62.37,63.85,62.34,63.85,59.6,61.7,61.7,0.02,,,0.04,0.09
O:JPM160624C00065500,2016-06-20,2016-06-24,JPM,C,4.37,162,0.03,0.01,2.58,YES,0.02,0.03,0.01,0.01,0.03,0.01,15,1466395200000000000,4,Weekly,63.45,62.37,63.85,62.34,63.85,59.6,61.7,61.7,0.02,,,0.02,0.05
O:JPM160624C00066000,2016-06-20,2016-06-24,JPM,C,4.4,10,0.02,0.0,3.37,YES,0.01,0.02,0.0,0.01,0.02,0.0,3,1466395200000000000,4,Weekly,63.45,62.37,63.85,62.34,63.85,59.6,61.7,61.7,0.02,,,0.01,0.02
O:JPM160624C00066500,2016-06-20,2016-06-24,JPM,C,4.43,1,0.0,0.0,4.15,YES,0.0,0.01,0.0,0.01,0.0,0.0,1,1466395200000000000,4,Weekly,63.45,62.37,63.85,62.34,63.85,59.6,61.7,61.7,0.02,,,0.0,0.01
O:JPM160624C00067000,2016-06-20,2016-06-24,JPM,C,4.47,20,0.0,0.0,4.93,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1466395200000000000,4,Weekly,63.45,62.37,63.85,62.34,63.85,59.6,61.7,61.7,0.02,,,0.0,0.0
O:JPM160701C00052000,2016-06-27,2016-07-01,JPM,C,3.47,2,1.34,1.34,-11.49,YES,1.34,2.28,1.34,2.28,1.34,1.34,1,1467000000000000000,4,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.01,62.01,0.02,,,1.34,2.28
O:JPM160701C00052500,2016-06-27,2016-07-01,JPM,C,3.5,15,1.24,1.32,-10.64,YES,1.28,2.18,1.24,2.11,1.32,1.24,4,1467000000000000000,4,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.01,62.01,0.02,,,1.28,2.26
O:JPM160701C00053000,2016-06-27,2016-07-01,JPM,C,3.53,5,1.12,1.12,-9.79,YES,1.12,1.91,1.12,1.91,1.12,1.12,1,1467000000000000000,4,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.01,62.01,0.02,,,1.12,1.91
O:JPM160701C00053500,2016-06-27,2016-07-01,JPM,C,3.57,11,1.1,1.06,-8.94,YES,1.08,1.84,1.06,1.81,1.1,1.06,3,1467000000000000000,4,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.01,62.01,0.02,,,1.08,1.87
O:JPM160701C00054000,2016-06-27,2016-07-01,JPM,C,3.6,69,0.95,0.85,-8.09,YES,0.94,1.6,0.85,1.45,1.02,0.85,18,1467000000000000000,4,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.01,62.01,0.02,,,0.94,1.74
O:JPM160701C00054500,2016-06-27,2016-07-01,JPM,C,3.63,65,0.92,0.76,-7.23,YES,0.84,1.44,0.76,1.3,0.92,0.76,14,1467000000000000000,4,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.01,62.01,0.02,,,0.84,1.57
O:JPM160701C00055000,2016-06-27,2016-07-01,JPM,C,3.67,102,0.84,0.66,-6.38,YES,0.74,1.26,0.64,1.09,0.84,0.64,31,1467000000000000000,4,Weekly,58.71,57.61,58.75,57.05,58.75,61.26,62.01,62.01,0.02,,,0.74,1.43
