ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLF231110C00032500,2023-11-06,2023-11-10,XLF,C,32.5,41,0.32,0.3,-4.19,YES,0.29,0.87,0.27,0.8,0.32,0.27,13,1699246800000000000,4,Weekly,33.87,33.68,33.92,33.5,33.92,33.91,33.94,33.94,0.02,0.29,0.94,,
O:XLF231110C00033000,2023-11-06,2023-11-10,XLF,C,33.0,37,0.21,0.17,-2.71,YES,0.18,0.55,0.16,0.48,0.21,0.16,11,1699246800000000000,4,Weekly,33.87,33.68,33.92,33.5,33.92,33.91,33.94,33.94,0.02,0.18,0.61,,
O:XLF231110C00033500,2023-11-06,2023-11-10,XLF,C,33.5,101,0.1,0.08,-1.24,YES,0.08,0.24,0.06,0.18,0.1,0.06,21,1699246800000000000,4,Weekly,33.87,33.68,33.92,33.5,33.92,33.91,33.94,33.94,0.02,0.08,0.29,,
O:XLF231110C00034000,2023-11-06,2023-11-10,XLF,C,34.0,1596,0.05,0.02,0.24,NO,0.03,0.1,0.02,0.04,0.05,0.02,76,1699246800000000000,4,Weekly,33.87,33.68,33.92,33.5,33.92,33.91,33.94,33.94,0.02,0.03,0.15,0.0337,0.2717
O:XLF231110C00034500,2023-11-06,2023-11-10,XLF,C,34.5,88,0.01,0.0,1.71,NO,0.01,0.03,0.0,0.01,0.01,0.0,14,1699246800000000000,4,Weekly,33.87,33.68,33.92,33.5,33.92,33.91,33.94,33.94,0.02,0.01,0.04,0.10394980984583471,0.061374439822697656
O:XLF231110C00035000,2023-11-06,2023-11-10,XLF,C,35.0,27,0.0,0.0,3.18,NO,0.0,0.01,0.0,0.01,0.0,0.0,5,1699246800000000000,4,Weekly,33.87,33.68,33.92,33.5,33.92,33.91,33.94,33.94,0.02,0.0,0.01,,
O:XLF231117C00030000,2023-11-13,2023-11-17,XLF,C,30.0,2,0.99,0.99,-11.63,YES,0.99,2.91,0.99,2.91,0.99,0.99,2,1699851600000000000,4,Weekly,33.79,33.86,33.95,33.74,33.95,35.01,35.02,35.02,0.02,0.99,2.91,,
O:XLF231117C00031000,2023-11-13,2023-11-17,XLF,C,31.0,2,0.72,0.72,-8.69,YES,0.72,2.11,0.72,2.11,0.72,0.72,1,1699851600000000000,4,Weekly,33.79,33.86,33.95,33.74,33.95,35.01,35.02,35.02,0.02,0.72,2.11,,
O:XLF231117C00032000,2023-11-13,2023-11-17,XLF,C,32.0,9,0.47,0.47,-5.74,YES,0.47,1.38,0.47,1.38,0.47,0.47,2,1699851600000000000,4,Weekly,33.79,33.86,33.95,33.74,33.95,35.01,35.02,35.02,0.02,0.47,1.38,,
O:XLF231117C00032500,2023-11-13,2023-11-17,XLF,C,32.5,14,0.35,0.35,-4.27,YES,0.36,1.07,0.35,1.03,0.38,0.35,5,1699851600000000000,4,Weekly,33.79,33.86,33.95,33.74,33.95,35.01,35.02,35.02,0.02,0.36,1.11,,
O:XLF231117C00033000,2023-11-13,2023-11-17,XLF,C,33.0,452,0.23,0.23,-2.8,YES,0.23,0.69,0.22,0.65,0.25,0.22,53,1699851600000000000,4,Weekly,33.79,33.86,33.95,33.74,33.95,35.01,35.02,35.02,0.02,0.23,0.73,,
O:XLF231117C00033500,2023-11-13,2023-11-17,XLF,C,33.5,473,0.11,0.12,-1.33,YES,0.12,0.36,0.11,0.32,0.14,0.11,26,1699851600000000000,4,Weekly,33.79,33.86,33.95,33.74,33.95,35.01,35.02,35.02,0.02,0.12,0.41,,
O:XLF231117C00034000,2023-11-13,2023-11-17,XLF,C,34.0,4141,0.05,0.05,0.15,YES,0.05,0.14,0.04,0.11,0.06,0.04,650,1699851600000000000,4,Weekly,33.79,33.86,33.95,33.74,33.95,35.01,35.02,35.02,0.02,0.05,0.17,0.0488,0.4021
O:XLF231117C00034500,2023-11-13,2023-11-17,XLF,C,34.5,581,0.01,0.01,1.62,YES,0.01,0.04,0.01,0.03,0.02,0.01,66,1699851600000000000,4,Weekly,33.79,33.86,33.95,33.74,33.95,35.01,35.02,35.02,0.02,0.01,0.04,0.0996,0.0636
O:XLF231117C00035000,2023-11-13,2023-11-17,XLF,C,35.0,2998,0.0,0.0,3.09,YES,0.0,0.01,0.0,0.01,0.0,0.0,20,1699851600000000000,4,Weekly,33.79,33.86,33.95,33.74,33.95,35.01,35.02,35.02,0.02,0.0,0.01,,
O:XLF231117C00036000,2023-11-13,2023-11-17,XLF,C,36.0,15,0.0,0.0,6.04,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1699851600000000000,4,Weekly,33.79,33.86,33.95,33.74,33.95,35.01,35.02,35.02,0.02,0.0,0.01,,
O:XLF231124C00033000,2023-11-20,2023-11-24,XLF,C,33.0,50,0.5,0.51,-6.33,YES,0.5,1.43,0.5,1.41,0.51,0.5,15,1700456400000000000,4,Weekly,34.96,35.15,35.23,34.88,35.23,35.38,35.44,35.44,0.02,0.5,1.44,,
O:XLF231124C00033500,2023-11-20,2023-11-24,XLF,C,33.5,27,0.37,0.41,-4.91,YES,0.39,1.11,0.37,1.05,0.41,0.37,4,1700456400000000000,4,Weekly,34.96,35.15,35.23,34.88,35.23,35.38,35.44,35.44,0.02,0.39,1.16,,
O:XLF231124C00034000,2023-11-20,2023-11-24,XLF,C,34.0,61,0.26,0.28,-3.49,YES,0.26,0.73,0.24,0.69,0.28,0.24,13,1700456400000000000,4,Weekly,34.96,35.15,35.23,34.88,35.23,35.38,35.44,35.44,0.02,0.26,0.78,,
O:XLF231124C00034500,2023-11-20,2023-11-24,XLF,C,34.5,47,0.14,0.18,-2.07,YES,0.16,0.46,0.14,0.38,0.19,0.14,18,1700456400000000000,4,Weekly,34.96,35.15,35.23,34.88,35.23,35.38,35.44,35.44,0.02,0.16,0.53,,
O:XLF231124C00035000,2023-11-20,2023-11-24,XLF,C,35.0,15999,0.05,0.06,-0.65,YES,0.06,0.17,0.04,0.11,0.08,0.04,216,1700456400000000000,4,Weekly,34.96,35.15,35.23,34.88,35.23,35.38,35.44,35.44,0.02,0.06,0.23,,
O:XLF231124C00035500,2023-11-20,2023-11-24,XLF,C,35.5,1241,0.02,0.01,0.77,NO,0.01,0.03,0.01,0.02,0.02,0.01,51,1700456400000000000,4,Weekly,34.96,35.15,35.23,34.88,35.23,35.38,35.44,35.44,0.02,0.01,0.04,0.0558,0.1014
O:XLF231124C00036000,2023-11-20,2023-11-24,XLF,C,36.0,13,0.0,0.0,2.19,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1700456400000000000,4,Weekly,34.96,35.15,35.23,34.88,35.23,35.38,35.44,35.44,0.02,0.0,0.01,,
O:XLF231201C00026000,2023-11-27,2023-12-01,XLF,C,26.0,1,2.31,2.31,-26.39,YES,2.31,6.55,2.31,6.55,2.31,2.31,1,1701061200000000000,4,Weekly,35.25,35.26,35.32,35.18,35.32,36.17,36.21,36.21,0.02,2.31,6.55,,
O:XLF231201C00031500,2023-11-27,2023-12-01,XLF,C,31.5,1,0.94,0.94,-10.82,YES,0.94,2.65,0.94,2.65,0.94,0.94,1,1701061200000000000,4,Weekly,35.25,35.26,35.32,35.18,35.32,36.17,36.21,36.21,0.02,0.94,2.65,,
O:XLF231201C00032500,2023-11-27,2023-12-01,XLF,C,32.5,3,0.7,0.7,-7.98,YES,0.7,1.99,0.7,1.98,0.7,0.7,2,1701061200000000000,4,Weekly,35.25,35.26,35.32,35.18,35.32,36.17,36.21,36.21,0.02,0.7,2.0,,
O:XLF231201C00033000,2023-11-27,2023-12-01,XLF,C,33.0,11,0.57,0.58,-6.57,YES,0.57,1.63,0.57,1.62,0.58,0.57,2,1701061200000000000,4,Weekly,35.25,35.26,35.32,35.18,35.32,36.17,36.21,36.21,0.02,0.57,1.64,,
O:XLF231201C00033500,2023-11-27,2023-12-01,XLF,C,33.5,11,0.45,0.44,-5.15,YES,0.45,1.27,0.44,1.25,0.45,0.44,2,1701061200000000000,4,Weekly,35.25,35.26,35.32,35.18,35.32,36.17,36.21,36.21,0.02,0.45,1.28,,
O:XLF231201C00034500,2023-11-27,2023-12-01,XLF,C,34.5,12,0.21,0.19,-2.32,YES,0.2,0.56,0.19,0.53,0.21,0.19,7,1701061200000000000,4,Weekly,35.25,35.26,35.32,35.18,35.32,36.17,36.21,36.21,0.02,0.2,0.59,,
O:XLF231201C00035000,2023-11-27,2023-12-01,XLF,C,35.0,88,0.07,0.1,-0.91,YES,0.09,0.25,0.07,0.21,0.1,0.07,34,1701061200000000000,4,Weekly,35.25,35.26,35.32,35.18,35.32,36.17,36.21,36.21,0.02,0.09,0.3,,
O:XLF231201C00035500,2023-11-27,2023-12-01,XLF,C,35.5,527,0.03,0.02,0.51,YES,0.02,0.07,0.02,0.05,0.03,0.02,59,1701061200000000000,4,Weekly,35.25,35.26,35.32,35.18,35.32,36.17,36.21,36.21,0.02,0.02,0.09,0.0524,0.1869
O:XLF231201C00036000,2023-11-27,2023-12-01,XLF,C,36.0,151,0.0,0.0,1.93,YES,0.0,0.01,0.0,0.01,0.01,0.0,13,1701061200000000000,4,Weekly,35.25,35.26,35.32,35.18,35.32,36.17,36.21,36.21,0.02,0.0,0.02,,
O:XLF231201C00038000,2023-11-27,2023-12-01,XLF,C,38.0,7,0.0,0.0,7.59,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1701061200000000000,4,Weekly,35.25,35.26,35.32,35.18,35.32,36.17,36.21,36.21,0.02,0.0,0.01,,
O:XLF231208C00033000,2023-12-04,2023-12-08,XLF,C,33.0,2,0.8,0.79,-9.02,YES,0.8,2.19,0.79,2.19,0.8,0.79,2,1701666000000000000,4,Weekly,35.96,36.13,36.27,35.92,36.27,36.13,36.19,36.19,0.02,0.8,2.2,,
O:XLF231208C00033500,2023-12-04,2023-12-08,XLF,C,33.5,4,0.69,0.69,-7.64,YES,0.69,1.91,0.69,1.91,0.69,0.69,1,1701666000000000000,4,Weekly,35.96,36.13,36.27,35.92,36.27,36.13,36.19,36.19,0.02,0.69,1.91,,
O:XLF231208C00034000,2023-12-04,2023-12-08,XLF,C,34.0,4,0.57,0.57,-6.26,YES,0.57,1.56,0.57,1.56,0.57,0.57,4,1701666000000000000,4,Weekly,35.96,36.13,36.27,35.92,36.27,36.13,36.19,36.19,0.02,0.57,1.56,,
O:XLF231208C00034500,2023-12-04,2023-12-08,XLF,C,34.5,3,0.44,0.44,-4.88,YES,0.44,1.21,0.44,1.21,0.44,0.44,3,1701666000000000000,4,Weekly,35.96,36.13,36.27,35.92,36.27,36.13,36.19,36.19,0.02,0.44,1.21,,
O:XLF231208C00035000,2023-12-04,2023-12-08,XLF,C,35.0,8,0.3,0.29,-3.5,YES,0.3,0.82,0.28,0.77,0.32,0.28,5,1701666000000000000,4,Weekly,35.96,36.13,36.27,35.92,36.27,36.13,36.19,36.19,0.02,0.3,0.88,,
O:XLF231208C00035500,2023-12-04,2023-12-08,XLF,C,35.5,235,0.14,0.18,-2.12,YES,0.17,0.47,0.14,0.39,0.2,0.14,39,1701666000000000000,4,Weekly,35.96,36.13,36.27,35.92,36.27,36.13,36.19,36.19,0.02,0.17,0.54,,
O:XLF231208C00036000,2023-12-04,2023-12-08,XLF,C,36.0,536,0.06,0.08,-0.74,YES,0.08,0.23,0.06,0.17,0.1,0.06,73,1701666000000000000,4,Weekly,35.96,36.13,36.27,35.92,36.27,36.13,36.19,36.19,0.02,0.08,0.29,,
O:XLF231208C00036500,2023-12-04,2023-12-08,XLF,C,36.5,279,0.02,0.02,0.63,NO,0.03,0.08,0.02,0.06,0.04,0.02,42,1701666000000000000,4,Weekly,35.96,36.13,36.27,35.92,36.27,36.13,36.19,36.19,0.02,0.03,0.1,0.0599,0.1645
O:XLF231208C00037000,2023-12-04,2023-12-08,XLF,C,37.0,30,0.0,0.0,2.01,NO,0.0,0.01,0.0,0.01,0.0,0.0,8,1701666000000000000,4,Weekly,35.96,36.13,36.27,35.92,36.27,36.13,36.19,36.19,0.02,0.0,0.01,,
O:XLF231208C00037500,2023-12-04,2023-12-08,XLF,C,37.5,10,0.0,0.0,3.39,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1701666000000000000,4,Weekly,35.96,36.13,36.27,35.92,36.27,36.13,36.19,36.19,0.02,0.0,0.01,,
O:XLF231215C00028000,2023-12-11,2023-12-15,XLF,C,28.0,911,2.08,2.08,-23.12,YES,2.08,5.72,2.08,5.71,2.08,2.08,3,1702270800000000000,4,Weekly,36.14,36.35,36.42,36.14,36.42,37.35,37.44,37.44,0.02,2.08,5.72,,
O:XLF231215C00030000,2023-12-11,2023-12-15,XLF,C,30.0,28,1.57,1.57,-17.63,YES,1.56,4.3,1.56,4.28,1.57,1.56,11,1702270800000000000,4,Weekly,36.14,36.35,36.42,36.14,36.42,37.35,37.44,37.44,0.02,1.56,4.32,,
O:XLF231215C00033000,2023-12-11,2023-12-15,XLF,C,33.0,52,0.83,0.86,-9.39,YES,0.84,2.3,0.82,2.24,0.86,0.82,7,1702270800000000000,4,Weekly,36.14,36.35,36.42,36.14,36.42,37.35,37.44,37.44,0.02,0.84,2.37,,
O:XLF231215C00034000,2023-12-11,2023-12-15,XLF,C,34.0,89,0.56,0.6,-6.64,YES,0.58,1.59,0.55,1.5,0.61,0.55,21,1702270800000000000,4,Weekly,36.14,36.35,36.42,36.14,36.42,37.35,37.44,37.44,0.02,0.58,1.68,,
O:XLF231215C00034500,2023-12-11,2023-12-15,XLF,C,34.5,6,0.48,0.48,-5.27,YES,0.48,1.3,0.48,1.3,0.48,0.48,1,1702270800000000000,4,Weekly,36.14,36.35,36.42,36.14,36.42,37.35,37.44,37.44,0.02,0.48,1.3,,
O:XLF231215C00035000,2023-12-11,2023-12-15,XLF,C,35.0,135,0.32,0.35,-3.9,YES,0.34,0.92,0.31,0.84,0.36,0.31,46,1702270800000000000,4,Weekly,36.14,36.35,36.42,36.14,36.42,37.35,37.44,37.44,0.02,0.34,1.0,,
O:XLF231215C00035500,2023-12-11,2023-12-15,XLF,C,35.5,12,0.2,0.24,-2.53,YES,0.22,0.6,0.2,0.54,0.24,0.2,5,1702270800000000000,4,Weekly,36.14,36.35,36.42,36.14,36.42,37.35,37.44,37.44,0.02,0.22,0.65,,
O:XLF231215C00036000,2023-12-11,2023-12-15,XLF,C,36.0,908,0.09,0.12,-1.15,YES,0.11,0.3,0.09,0.24,0.13,0.09,116,1702270800000000000,4,Weekly,36.14,36.35,36.42,36.14,36.42,37.35,37.44,37.44,0.02,0.11,0.36,,
O:XLF231215C00036500,2023-12-11,2023-12-15,XLF,C,36.5,2375,0.04,0.04,0.22,YES,0.04,0.12,0.04,0.1,0.05,0.04,141,1702270800000000000,4,Weekly,36.14,36.35,36.42,36.14,36.42,37.35,37.44,37.44,0.02,0.04,0.14,0.0461,0.3403
O:XLF231215C00037000,2023-12-11,2023-12-15,XLF,C,37.0,1996,0.0,0.02,1.59,YES,0.01,0.03,0.0,0.01,0.02,0.0,72,1702270800000000000,4,Weekly,36.14,36.35,36.42,36.14,36.42,37.35,37.44,37.44,0.02,0.01,0.04,0.1144,0.0957
O:XLF231215C00037500,2023-12-11,2023-12-15,XLF,C,37.5,1042,0.0,0.0,2.97,NO,0.0,0.01,0.0,0.01,0.0,0.0,25,1702270800000000000,4,Weekly,36.14,36.35,36.42,36.14,36.42,37.35,37.44,37.44,0.02,0.0,0.01,,
O:XLF231215C00038000,2023-12-11,2023-12-15,XLF,C,38.0,1,0.0,0.0,4.34,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1702270800000000000,4,Weekly,36.14,36.35,36.42,36.14,36.42,37.35,37.44,37.44,0.02,0.0,0.01,,
O:XLF231215C00039000,2023-12-11,2023-12-15,XLF,C,39.0,3,0.0,0.0,7.08,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1702270800000000000,4,Weekly,36.14,36.35,36.42,36.14,36.42,37.35,37.44,37.44,0.02,0.0,0.01,,
O:XLF231222C00035000,2023-12-18,2023-12-22,XLF,C,35.0,4,0.58,0.59,-6.47,YES,0.58,1.56,0.58,1.55,0.59,0.58,4,1702875600000000000,4,Weekly,37.35,37.29,37.42,37.25,37.42,37.34,37.49,37.49,0.02,0.58,1.58,,
O:XLF231222C00035500,2023-12-18,2023-12-22,XLF,C,35.5,10,0.46,0.46,-5.13,YES,0.46,1.24,0.46,1.24,0.46,0.46,1,1702875600000000000,4,Weekly,37.35,37.29,37.42,37.25,37.42,37.34,37.49,37.49,0.02,0.46,1.24,,
O:XLF231222C00036000,2023-12-18,2023-12-22,XLF,C,36.0,33,0.34,0.35,-3.79,YES,0.34,0.91,0.33,0.88,0.35,0.33,9,1702875600000000000,4,Weekly,37.35,37.29,37.42,37.25,37.42,37.34,37.49,37.49,0.02,0.34,0.94,,
O:XLF231222C00036500,2023-12-18,2023-12-22,XLF,C,36.5,18,0.23,0.21,-2.46,YES,0.22,0.58,0.21,0.56,0.23,0.21,6,1702875600000000000,4,Weekly,37.35,37.29,37.42,37.25,37.42,37.34,37.49,37.49,0.02,0.22,0.61,,
O:XLF231222C00037000,2023-12-18,2023-12-22,XLF,C,37.0,86,0.13,0.1,-1.12,YES,0.11,0.3,0.1,0.26,0.13,0.1,37,1702875600000000000,4,Weekly,37.35,37.29,37.42,37.25,37.42,37.34,37.49,37.49,0.02,0.11,0.35,,
O:XLF231222C00037500,2023-12-18,2023-12-22,XLF,C,37.5,393,0.04,0.03,0.21,NO,0.04,0.1,0.03,0.08,0.05,0.03,72,1702875600000000000,4,Weekly,37.35,37.29,37.42,37.25,37.42,37.34,37.49,37.49,0.02,0.04,0.13,0.0378,0.3133
O:XLF231222C00038000,2023-12-18,2023-12-22,XLF,C,38.0,503,0.01,0.01,1.55,NO,0.01,0.03,0.01,0.02,0.01,0.01,56,1702875600000000000,4,Weekly,37.35,37.29,37.42,37.25,37.42,37.34,37.49,37.49,0.02,0.01,0.03,0.0942,0.0615
O:XLF231222C00038500,2023-12-18,2023-12-22,XLF,C,38.5,51,0.0,0.0,2.89,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1702875600000000000,4,Weekly,37.35,37.29,37.42,37.25,37.42,37.34,37.49,37.49,0.02,0.0,0.01,,
O:XLF231222C00039000,2023-12-18,2023-12-22,XLF,C,39.0,1825,0.0,0.0,4.22,NO,0.0,0.01,0.0,0.01,0.0,0.0,38,1702875600000000000,4,Weekly,37.35,37.29,37.42,37.25,37.42,37.34,37.49,37.49,0.02,0.0,0.01,,
O:XLF231222C00040000,2023-12-18,2023-12-22,XLF,C,40.0,90,0.0,0.0,6.89,NO,0.0,0.01,0.0,0.01,0.0,0.0,13,1702875600000000000,4,Weekly,37.35,37.29,37.42,37.25,37.42,37.34,37.49,37.49,0.02,0.0,0.01,,
O:XLF231229C00034000,2023-12-26,2023-12-29,XLF,C,34.0,4,0.87,0.89,-9.48,YES,0.88,2.34,0.87,2.31,0.89,0.87,2,1703566800000000000,3,Weekly,37.37,37.49,37.56,37.31,37.56,37.6,37.77,37.77,0.02,0.88,2.36,,
O:XLF231229C00036000,2023-12-26,2023-12-29,XLF,C,36.0,356,0.35,0.38,-4.15,YES,0.37,0.98,0.35,0.93,0.38,0.35,7,1703566800000000000,3,Weekly,37.37,37.49,37.56,37.31,37.56,37.6,37.77,37.77,0.02,0.37,1.03,,
O:XLF231229C00037000,2023-12-26,2023-12-29,XLF,C,37.0,257,0.12,0.14,-1.49,YES,0.13,0.36,0.12,0.32,0.15,0.12,36,1703566800000000000,3,Weekly,37.37,37.49,37.56,37.31,37.56,37.6,37.77,37.77,0.02,0.13,0.39,,
O:XLF231229C00038000,2023-12-26,2023-12-29,XLF,C,38.0,2687,0.01,0.01,1.17,NO,0.01,0.03,0.01,0.02,0.01,0.01,99,1703566800000000000,3,Weekly,37.37,37.49,37.56,37.31,37.56,37.6,37.77,37.77,0.02,0.01,0.03,0.0877,0.0739
O:XLF231229C00039000,2023-12-26,2023-12-29,XLF,C,39.0,46,0.0,0.0,3.83,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1703566800000000000,3,Weekly,37.37,37.49,37.56,37.31,37.56,37.6,37.77,37.77,0.02,0.0,0.01,,
