ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:XLF200717C00027000,2020-07-13,2020-07-17,XLF,C,27.0,464,0.0,0.0,12.92,NO,0.0,0.02,0.0,0.01,0.01,0.0,38,1594612800000000000,4,Weekly,23.76,23.56,23.91,23.42,23.91,23.95,24.22,24.22,0.02,0.0,0.03,,
O:XLF200717C00027500,2020-07-13,2020-07-17,XLF,C,27.5,206,0.0,0.0,15.01,NO,0.0,0.02,0.0,0.01,0.0,0.0,15,1594612800000000000,4,Weekly,23.76,23.56,23.91,23.42,23.91,23.95,24.22,24.22,0.02,0.0,0.02,,
O:XLF200717C00028000,2020-07-13,2020-07-17,XLF,C,28.0,554,0.0,0.0,17.11,NO,0.0,0.02,0.0,0.01,0.0,0.0,26,1594612800000000000,4,Weekly,23.76,23.56,23.91,23.42,23.91,23.95,24.22,24.22,0.02,0.0,0.02,,
O:XLF200717C00029000,2020-07-13,2020-07-17,XLF,C,29.0,32,0.0,0.0,21.29,NO,0.0,0.01,0.0,0.01,0.0,0.0,8,1594612800000000000,4,Weekly,23.76,23.56,23.91,23.42,23.91,23.95,24.22,24.22,0.02,0.0,0.01,,
O:XLF200717C00030000,2020-07-13,2020-07-17,XLF,C,30.0,30,0.0,0.0,25.47,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1594612800000000000,4,Weekly,23.76,23.56,23.91,23.42,23.91,23.95,24.22,24.22,0.02,0.0,0.01,,
O:XLF200717C00031000,2020-07-13,2020-07-17,XLF,C,31.0,500,0.0,0.0,29.65,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1594612800000000000,4,Weekly,23.76,23.56,23.91,23.42,23.91,23.95,24.22,24.22,0.02,0.0,0.01,,
O:XLF200724C00021000,2020-07-20,2020-07-24,XLF,C,21.0,1,0.72,0.72,-12.43,YES,0.72,3.02,0.72,3.02,0.72,0.72,1,1595217600000000000,4,Weekly,23.82,23.84,23.98,23.75,23.98,24.27,24.48,24.48,0.02,0.72,3.02,,
O:XLF200724C00021500,2020-07-20,2020-07-24,XLF,C,21.5,1,0.6,0.6,-10.34,YES,0.6,2.49,0.6,2.49,0.6,0.6,1,1595217600000000000,4,Weekly,23.82,23.84,23.98,23.75,23.98,24.27,24.48,24.48,0.02,0.6,2.49,,
O:XLF200724C00022000,2020-07-20,2020-07-24,XLF,C,22.0,2,0.48,0.44,-8.26,YES,0.46,1.92,0.44,1.86,0.48,0.44,2,1595217600000000000,4,Weekly,23.82,23.84,23.98,23.75,23.98,24.27,24.48,24.48,0.02,0.46,1.99,,
O:XLF200724C00022500,2020-07-20,2020-07-24,XLF,C,22.5,4,0.36,0.35,-6.17,YES,0.36,1.5,0.35,1.47,0.36,0.35,2,1595217600000000000,4,Weekly,23.82,23.84,23.98,23.75,23.98,24.27,24.48,24.48,0.02,0.36,1.52,,
O:XLF200724C00023000,2020-07-20,2020-07-24,XLF,C,23.0,499,0.23,0.24,-4.09,YES,0.23,0.97,0.22,0.9,0.25,0.22,39,1595217600000000000,4,Weekly,23.82,23.84,23.98,23.75,23.98,24.27,24.48,24.48,0.02,0.23,1.05,,
O:XLF200724C00023500,2020-07-20,2020-07-24,XLF,C,23.5,527,0.14,0.13,-2.0,YES,0.14,0.57,0.12,0.5,0.16,0.12,70,1595217600000000000,4,Weekly,23.82,23.84,23.98,23.75,23.98,24.27,24.48,24.48,0.02,0.14,0.65,,
O:XLF200724C00024000,2020-07-20,2020-07-24,XLF,C,24.0,6631,0.06,0.06,0.08,YES,0.07,0.29,0.06,0.24,0.08,0.06,524,1595217600000000000,4,Weekly,23.82,23.84,23.98,23.75,23.98,24.27,24.48,24.48,0.02,0.07,0.33,0.067,0.4637
O:XLF200724C00024500,2020-07-20,2020-07-24,XLF,C,24.5,739,0.02,0.02,2.17,NO,0.03,0.12,0.02,0.08,0.04,0.02,151,1595217600000000000,4,Weekly,23.82,23.84,23.98,23.75,23.98,24.27,24.48,24.48,0.02,0.03,0.16,0.1605,0.1016
O:XLF200724C00025000,2020-07-20,2020-07-24,XLF,C,25.0,2730,0.01,0.0,4.25,NO,0.01,0.05,0.0,0.02,0.02,0.0,156,1595217600000000000,4,Weekly,23.82,23.84,23.98,23.75,23.98,24.27,24.48,24.48,0.02,0.01,0.07,0.22895746020386426,0.04086073609263484
O:XLF200724C00025500,2020-07-20,2020-07-24,XLF,C,25.5,104,0.01,0.0,6.34,NO,0.01,0.03,0.0,0.01,0.01,0.0,35,1595217600000000000,4,Weekly,23.82,23.84,23.98,23.75,23.98,24.27,24.48,24.48,0.02,0.01,0.04,0.3146345023205409,0.030346581995460305
O:XLF200724C00026000,2020-07-20,2020-07-24,XLF,C,26.0,138,0.0,0.0,8.42,NO,0.0,0.02,0.0,0.01,0.0,0.0,16,1595217600000000000,4,Weekly,23.82,23.84,23.98,23.75,23.98,24.27,24.48,24.48,0.02,0.0,0.02,,
O:XLF200724C00026500,2020-07-20,2020-07-24,XLF,C,26.5,20,0.0,0.0,10.51,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1595217600000000000,4,Weekly,23.82,23.84,23.98,23.75,23.98,24.27,24.48,24.48,0.02,0.0,0.01,,
O:XLF200724C00027000,2020-07-20,2020-07-24,XLF,C,27.0,37,0.0,0.0,12.59,NO,0.0,0.01,0.0,0.01,0.0,0.0,6,1595217600000000000,4,Weekly,23.82,23.84,23.98,23.75,23.98,24.27,24.48,24.48,0.02,0.0,0.01,,
O:XLF200724C00030000,2020-07-20,2020-07-24,XLF,C,30.0,4,0.0,0.0,25.1,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1595217600000000000,4,Weekly,23.82,23.84,23.98,23.75,23.98,24.27,24.48,24.48,0.02,0.0,0.01,,
O:XLF200731C00022000,2020-07-27,2020-07-31,XLF,C,22.0,15,0.53,0.48,-9.02,YES,0.51,2.09,0.48,1.97,0.54,0.48,6,1595822400000000000,4,Weekly,24.16,24.07,24.18,23.86,24.18,24.03,24.06,24.06,0.02,0.51,2.21,,
O:XLF200731C00022500,2020-07-27,2020-07-31,XLF,C,22.5,18,0.37,0.39,-6.95,YES,0.38,1.59,0.37,1.53,0.4,0.37,12,1595822400000000000,4,Weekly,24.16,24.07,24.18,23.86,24.18,24.03,24.06,24.06,0.02,0.38,1.65,,
O:XLF200731C00023000,2020-07-27,2020-07-31,XLF,C,23.0,192,0.31,0.27,-4.88,YES,0.28,1.14,0.24,0.99,0.31,0.24,99,1595822400000000000,4,Weekly,24.16,24.07,24.18,23.86,24.18,24.03,24.06,24.06,0.02,0.28,1.28,,
O:XLF200731C00023500,2020-07-27,2020-07-31,XLF,C,23.5,193,0.16,0.16,-2.81,YES,0.17,0.7,0.14,0.6,0.2,0.14,57,1595822400000000000,4,Weekly,24.16,24.07,24.18,23.86,24.18,24.03,24.06,24.06,0.02,0.17,0.81,,
O:XLF200731C00024000,2020-07-27,2020-07-31,XLF,C,24.0,18046,0.1,0.08,-0.74,YES,0.09,0.37,0.07,0.3,0.11,0.07,328,1595822400000000000,4,Weekly,24.16,24.07,24.18,23.86,24.18,24.03,24.06,24.06,0.02,0.09,0.44,,
O:XLF200731C00024500,2020-07-27,2020-07-31,XLF,C,24.5,2812,0.04,0.03,1.32,NO,0.04,0.15,0.02,0.1,0.05,0.02,315,1595822400000000000,4,Weekly,24.16,24.07,24.18,23.86,24.18,24.03,24.06,24.06,0.02,0.04,0.2,0.1295,0.1684
O:XLF200731C00025000,2020-07-27,2020-07-31,XLF,C,25.0,5314,0.02,0.01,3.39,NO,0.01,0.06,0.01,0.03,0.02,0.01,171,1595822400000000000,4,Weekly,24.16,24.07,24.18,23.86,24.18,24.03,24.06,24.06,0.02,0.01,0.08,0.1911,0.0478
O:XLF200731C00025500,2020-07-27,2020-07-31,XLF,C,25.5,144,0.01,0.0,5.46,NO,0.0,0.02,0.0,0.01,0.01,0.0,32,1595822400000000000,4,Weekly,24.16,24.07,24.18,23.86,24.18,24.03,24.06,24.06,0.02,0.0,0.03,,
O:XLF200731C00026000,2020-07-27,2020-07-31,XLF,C,26.0,33,0.0,0.0,7.53,NO,0.0,0.02,0.0,0.01,0.0,0.0,10,1595822400000000000,4,Weekly,24.16,24.07,24.18,23.86,24.18,24.03,24.06,24.06,0.02,0.0,0.02,,
O:XLF200731C00027000,2020-07-27,2020-07-31,XLF,C,27.0,8,0.0,0.0,11.66,NO,0.0,0.01,0.0,0.01,0.0,0.0,5,1595822400000000000,4,Weekly,24.16,24.07,24.18,23.86,24.18,24.03,24.06,24.06,0.02,0.0,0.01,,
O:XLF200731C00028000,2020-07-27,2020-07-31,XLF,C,28.0,2,0.0,0.0,15.8,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1595822400000000000,4,Weekly,24.16,24.07,24.18,23.86,24.18,24.03,24.06,24.06,0.02,0.0,0.01,,
O:XLF200807C00021500,2020-08-03,2020-08-07,XLF,C,21.5,2,0.65,0.68,-11.45,YES,0.66,2.72,0.65,2.67,0.68,0.65,2,1596427200000000000,4,Weekly,24.13,24.1,24.28,23.96,24.28,24.84,24.86,24.86,0.02,0.66,2.78,,
O:XLF200807C00022000,2020-08-03,2020-08-07,XLF,C,22.0,9,0.5,0.56,-9.39,YES,0.53,2.19,0.5,2.06,0.56,0.5,5,1596427200000000000,4,Weekly,24.13,24.1,24.28,23.96,24.28,24.84,24.86,24.86,0.02,0.53,2.32,,
O:XLF200807C00022500,2020-08-03,2020-08-07,XLF,C,22.5,183,0.38,0.42,-7.33,YES,0.41,1.68,0.38,1.55,0.44,0.38,29,1596427200000000000,4,Weekly,24.13,24.1,24.28,23.96,24.28,24.84,24.86,24.86,0.02,0.41,1.81,,
O:XLF200807C00023000,2020-08-03,2020-08-07,XLF,C,23.0,129,0.3,0.28,-5.27,YES,0.29,1.19,0.26,1.06,0.32,0.26,46,1596427200000000000,4,Weekly,24.13,24.1,24.28,23.96,24.28,24.84,24.86,24.86,0.02,0.29,1.32,,
O:XLF200807C00023500,2020-08-03,2020-08-07,XLF,C,23.5,48,0.17,0.18,-3.21,YES,0.18,0.74,0.15,0.62,0.21,0.15,21,1596427200000000000,4,Weekly,24.13,24.1,24.28,23.96,24.28,24.84,24.86,24.86,0.02,0.18,0.86,,
O:XLF200807C00024000,2020-08-03,2020-08-07,XLF,C,24.0,1069,0.08,0.07,-1.15,YES,0.09,0.38,0.07,0.29,0.11,0.07,180,1596427200000000000,4,Weekly,24.13,24.1,24.28,23.96,24.28,24.84,24.86,24.86,0.02,0.09,0.46,,
O:XLF200807C00024500,2020-08-03,2020-08-07,XLF,C,24.5,2092,0.03,0.03,0.91,YES,0.04,0.14,0.02,0.1,0.04,0.02,285,1596427200000000000,4,Weekly,24.13,24.1,24.28,23.96,24.28,24.84,24.86,24.86,0.02,0.04,0.19,0.102,0.2034
O:XLF200807C00025000,2020-08-03,2020-08-07,XLF,C,25.0,457,0.01,0.0,2.97,NO,0.01,0.03,0.0,0.01,0.01,0.0,101,1596427200000000000,4,Weekly,24.13,24.1,24.28,23.96,24.28,24.84,24.86,24.86,0.02,0.01,0.05,0.17182390230239372,0.05246137345154882
O:XLF200807C00025500,2020-08-03,2020-08-07,XLF,C,25.5,1118,0.0,0.0,5.02,NO,0.0,0.02,0.0,0.01,0.0,0.0,43,1596427200000000000,4,Weekly,24.13,24.1,24.28,23.96,24.28,24.84,24.86,24.86,0.02,0.0,0.02,,
O:XLF200807C00026000,2020-08-03,2020-08-07,XLF,C,26.0,7,0.0,0.0,7.08,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1596427200000000000,4,Weekly,24.13,24.1,24.28,23.96,24.28,24.84,24.86,24.86,0.02,0.0,0.01,,
O:XLF200814C00022000,2020-08-10,2020-08-14,XLF,C,22.0,50,0.73,0.73,-12.39,YES,0.73,2.91,0.73,2.9,0.74,0.73,3,1597032000000000000,4,Weekly,24.98,25.02,25.11,24.87,25.11,25.18,25.3,25.3,0.02,0.73,2.93,,
O:XLF200814C00022500,2020-08-10,2020-08-14,XLF,C,22.5,6,0.64,0.63,-10.39,YES,0.63,2.52,0.63,2.52,0.64,0.63,3,1597032000000000000,4,Weekly,24.98,25.02,25.11,24.87,25.11,25.18,25.3,25.3,0.02,0.63,2.53,,
O:XLF200814C00023000,2020-08-10,2020-08-14,XLF,C,23.0,41,0.49,0.51,-8.4,YES,0.51,2.02,0.49,1.96,0.52,0.49,10,1597032000000000000,4,Weekly,24.98,25.02,25.11,24.87,25.11,25.18,25.3,25.3,0.02,0.51,2.08,,
O:XLF200814C00023500,2020-08-10,2020-08-14,XLF,C,23.5,43,0.37,0.37,-6.41,YES,0.38,1.5,0.36,1.43,0.4,0.36,16,1597032000000000000,4,Weekly,24.98,25.02,25.11,24.87,25.11,25.18,25.3,25.3,0.02,0.38,1.57,,
O:XLF200814C00024000,2020-08-10,2020-08-14,XLF,C,24.0,13553,0.25,0.25,-4.42,YES,0.26,1.04,0.24,0.94,0.28,0.24,347,1597032000000000000,4,Weekly,24.98,25.02,25.11,24.87,25.11,25.18,25.3,25.3,0.02,0.26,1.14,,
O:XLF200814C00024500,2020-08-10,2020-08-14,XLF,C,24.5,5476,0.16,0.14,-2.43,YES,0.16,0.62,0.13,0.53,0.18,0.13,291,1597032000000000000,4,Weekly,24.98,25.02,25.11,24.87,25.11,25.18,25.3,25.3,0.02,0.16,0.71,,
O:XLF200814C00025000,2020-08-10,2020-08-14,XLF,C,25.0,8435,0.09,0.07,-0.44,YES,0.08,0.3,0.06,0.24,0.09,0.06,1163,1597032000000000000,4,Weekly,24.98,25.02,25.11,24.87,25.11,25.18,25.3,25.3,0.02,0.08,0.37,,
O:XLF200814C00025500,2020-08-10,2020-08-14,XLF,C,25.5,7694,0.03,0.03,1.55,NO,0.03,0.11,0.02,0.08,0.04,0.02,469,1597032000000000000,4,Weekly,24.98,25.02,25.11,24.87,25.11,25.18,25.3,25.3,0.02,0.03,0.15,0.1419,0.1515
O:XLF200814C00026000,2020-08-10,2020-08-14,XLF,C,26.0,6437,0.01,0.01,3.54,NO,0.01,0.04,0.0,0.02,0.02,0.0,278,1597032000000000000,4,Weekly,24.98,25.02,25.11,24.87,25.11,25.18,25.3,25.3,0.02,0.01,0.06,0.1964,0.0452
O:XLF200814C00026500,2020-08-10,2020-08-14,XLF,C,26.5,191,0.0,0.0,5.54,NO,0.0,0.02,0.0,0.01,0.01,0.0,26,1597032000000000000,4,Weekly,24.98,25.02,25.11,24.87,25.11,25.18,25.3,25.3,0.02,0.0,0.03,,
O:XLF200814C00027000,2020-08-10,2020-08-14,XLF,C,27.0,104,0.0,0.0,7.53,NO,0.0,0.01,0.0,0.01,0.0,0.0,5,1597032000000000000,4,Weekly,24.98,25.02,25.11,24.87,25.11,25.18,25.3,25.3,0.02,0.0,0.02,,
O:XLF200814C00028000,2020-08-10,2020-08-14,XLF,C,28.0,2,0.0,0.0,11.51,NO,0.0,0.02,0.0,0.02,0.0,0.0,1,1597032000000000000,4,Weekly,24.98,25.02,25.11,24.87,25.11,25.18,25.3,25.3,0.02,0.0,0.02,,
O:XLF200821C00015000,2020-08-17,2020-08-21,XLF,C,15.0,1,2.46,2.46,-40.26,YES,2.46,9.79,2.46,9.79,2.46,2.46,1,1597636800000000000,4,Weekly,25.09,24.76,25.11,24.75,25.11,24.31,24.53,24.53,0.02,2.46,9.79,,
O:XLF200821C00020000,2020-08-17,2020-08-21,XLF,C,20.0,7,1.2,1.2,-20.35,YES,1.2,4.78,1.2,4.78,1.2,1.2,4,1597636800000000000,4,Weekly,25.09,24.76,25.11,24.75,25.11,24.31,24.53,24.53,0.02,1.2,4.78,,
O:XLF200821C00022000,2020-08-17,2020-08-21,XLF,C,22.0,39,0.75,0.7,-12.39,YES,0.72,2.88,0.7,2.77,0.75,0.7,12,1597636800000000000,4,Weekly,25.09,24.76,25.11,24.75,25.11,24.31,24.53,24.53,0.02,0.72,2.99,,
O:XLF200821C00023000,2020-08-17,2020-08-21,XLF,C,23.0,131,0.5,0.45,-8.4,YES,0.48,1.89,0.45,1.78,0.5,0.45,25,1597636800000000000,4,Weekly,25.09,24.76,25.11,24.75,25.11,24.31,24.53,24.53,0.02,0.48,2.0,,
O:XLF200821C00023500,2020-08-17,2020-08-21,XLF,C,23.5,17,0.37,0.33,-6.41,YES,0.35,1.38,0.32,1.29,0.37,0.32,6,1597636800000000000,4,Weekly,25.09,24.76,25.11,24.75,25.11,24.31,24.53,24.53,0.02,0.35,1.46,,
O:XLF200821C00024000,2020-08-17,2020-08-21,XLF,C,24.0,812,0.28,0.21,-4.42,YES,0.24,0.95,0.2,0.79,0.28,0.2,65,1597636800000000000,4,Weekly,25.09,24.76,25.11,24.75,25.11,24.31,24.53,24.53,0.02,0.24,1.12,,
O:XLF200821C00024500,2020-08-17,2020-08-21,XLF,C,24.5,610,0.16,0.11,-2.43,YES,0.13,0.53,0.1,0.4,0.16,0.1,87,1597636800000000000,4,Weekly,25.09,24.76,25.11,24.75,25.11,24.31,24.53,24.53,0.02,0.13,0.66,,
O:XLF200821C00025000,2020-08-17,2020-08-21,XLF,C,25.0,7313,0.09,0.04,-0.44,NO,0.06,0.26,0.04,0.15,0.09,0.04,469,1597636800000000000,4,Weekly,25.09,24.76,25.11,24.75,25.11,24.31,24.53,24.53,0.02,0.06,0.37,,
O:XLF200821C00025500,2020-08-17,2020-08-21,XLF,C,25.5,3339,0.04,0.02,1.55,NO,0.03,0.1,0.01,0.05,0.04,0.01,344,1597636800000000000,4,Weekly,25.09,24.76,25.11,24.75,25.11,24.31,24.53,24.53,0.02,0.03,0.16,0.1248,0.1211
O:XLF200821C00026000,2020-08-17,2020-08-21,XLF,C,26.0,7427,0.02,0.0,3.54,NO,0.01,0.04,0.0,0.02,0.02,0.0,298,1597636800000000000,4,Weekly,25.09,24.76,25.11,24.75,25.11,24.31,24.53,24.53,0.02,0.01,0.07,0.19639684594661508,0.045158976341552984
O:XLF200821C00026500,2020-08-17,2020-08-21,XLF,C,26.5,10042,0.01,0.0,5.54,NO,0.0,0.02,0.0,0.01,0.01,0.0,252,1597636800000000000,4,Weekly,25.09,24.76,25.11,24.75,25.11,24.31,24.53,24.53,0.02,0.0,0.03,,
O:XLF200821C00027000,2020-08-17,2020-08-21,XLF,C,27.0,14,0.0,0.01,7.53,NO,0.0,0.02,0.0,0.01,0.01,0.0,7,1597636800000000000,4,Weekly,25.09,24.76,25.11,24.75,25.11,24.31,24.53,24.53,0.02,0.0,0.03,0.3582,0.0257
O:XLF200821C00028000,2020-08-17,2020-08-21,XLF,C,28.0,3,0.0,0.0,11.51,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1597636800000000000,4,Weekly,25.09,24.76,25.11,24.75,25.11,24.31,24.53,24.53,0.02,0.0,0.01,,
O:XLF200828C00021500,2020-08-24,2020-08-28,XLF,C,21.5,2,0.8,0.8,-13.62,YES,0.8,3.21,0.8,3.21,0.8,0.8,1,1598241600000000000,4,Weekly,24.45,24.89,24.89,24.39,24.89,25.36,25.45,25.45,0.02,0.8,3.21,,
O:XLF200828C00022000,2020-08-24,2020-08-28,XLF,C,22.0,28,0.66,0.68,-11.61,YES,0.68,2.72,0.66,2.67,0.69,0.66,3,1598241600000000000,4,Weekly,24.45,24.89,24.89,24.39,24.89,25.36,25.45,25.45,0.02,0.68,2.77,,
O:XLF200828C00023000,2020-08-24,2020-08-28,XLF,C,23.0,34,0.36,0.43,-7.59,YES,0.4,1.61,0.36,1.45,0.44,0.36,9,1598241600000000000,4,Weekly,24.45,24.89,24.89,24.39,24.89,25.36,25.45,25.45,0.02,0.4,1.77,,
O:XLF200828C00023500,2020-08-24,2020-08-28,XLF,C,23.5,40,0.24,0.32,-5.58,YES,0.28,1.12,0.24,0.98,0.32,0.24,14,1598241600000000000,4,Weekly,24.45,24.89,24.89,24.39,24.89,25.36,25.45,25.45,0.02,0.28,1.27,,
O:XLF200828C00024000,2020-08-24,2020-08-28,XLF,C,24.0,243,0.14,0.2,-3.58,YES,0.17,0.7,0.14,0.56,0.21,0.14,43,1598241600000000000,4,Weekly,24.45,24.89,24.89,24.39,24.89,25.36,25.45,25.45,0.02,0.17,0.83,,
O:XLF200828C00024500,2020-08-24,2020-08-28,XLF,C,24.5,8131,0.06,0.13,-1.57,YES,0.09,0.38,0.06,0.23,0.13,0.06,338,1598241600000000000,4,Weekly,24.45,24.89,24.89,24.39,24.89,25.36,25.45,25.45,0.02,0.09,0.52,,
O:XLF200828C00025000,2020-08-24,2020-08-28,XLF,C,25.0,11378,0.02,0.05,0.44,YES,0.03,0.14,0.02,0.07,0.05,0.02,657,1598241600000000000,4,Weekly,24.45,24.89,24.89,24.39,24.89,25.36,25.45,25.45,0.02,0.03,0.2,0.0894,0.3254
O:XLF200828C00025500,2020-08-24,2020-08-28,XLF,C,25.5,4382,0.01,0.02,2.45,NO,0.01,0.06,0.01,0.03,0.02,0.01,139,1598241600000000000,4,Weekly,24.45,24.89,24.89,24.39,24.89,25.36,25.45,25.45,0.02,0.01,0.08,0.1737,0.092
O:XLF200828C00026000,2020-08-24,2020-08-28,XLF,C,26.0,834,0.0,0.0,4.46,NO,0.0,0.02,0.0,0.01,0.0,0.0,56,1598241600000000000,4,Weekly,24.45,24.89,24.89,24.39,24.89,25.36,25.45,25.45,0.02,0.0,0.02,,
O:XLF200828C00026500,2020-08-24,2020-08-28,XLF,C,26.5,12,0.0,0.0,6.47,NO,0.0,0.01,0.0,0.01,0.0,0.0,7,1598241600000000000,4,Weekly,24.45,24.89,24.89,24.39,24.89,25.36,25.45,25.45,0.02,0.0,0.01,,
O:XLF200828C00027000,2020-08-24,2020-08-28,XLF,C,27.0,5,0.0,0.0,8.48,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1598241600000000000,4,Weekly,24.45,24.89,24.89,24.39,24.89,25.36,25.45,25.45,0.02,0.0,0.01,,
O:XLF200904C00020000,2020-08-31,2020-09-04,XLF,C,20.0,1,1.3,1.3,-21.07,YES,1.3,5.13,1.3,5.13,1.3,1.3,1,1598846400000000000,4,Weekly,25.34,25.06,25.34,25.06,25.34,25.29,25.69,25.69,0.02,1.3,5.13,,
O:XLF200904C00021000,2020-08-31,2020-09-04,XLF,C,21.0,1,1.06,1.06,-17.13,YES,1.06,4.19,1.06,4.19,1.06,1.06,1,1598846400000000000,4,Weekly,25.34,25.06,25.34,25.06,25.34,25.29,25.69,25.69,0.02,1.06,4.19,,
O:XLF200904C00021500,2020-08-31,2020-09-04,XLF,C,21.5,3,0.91,0.91,-15.15,YES,0.91,3.6,0.91,3.6,0.91,0.91,3,1598846400000000000,4,Weekly,25.34,25.06,25.34,25.06,25.34,25.29,25.69,25.69,0.02,0.91,3.6,,
O:XLF200904C00022000,2020-08-31,2020-09-04,XLF,C,22.0,57,0.8,0.78,-13.18,YES,0.79,3.13,0.78,3.1,0.8,0.78,3,1598846400000000000,4,Weekly,25.34,25.06,25.34,25.06,25.34,25.29,25.69,25.69,0.02,0.79,3.17,,
O:XLF200904C00022500,2020-08-31,2020-09-04,XLF,C,22.5,10,0.68,0.68,-11.21,YES,0.68,2.66,0.68,2.66,0.68,0.68,1,1598846400000000000,4,Weekly,25.34,25.06,25.34,25.06,25.34,25.29,25.69,25.69,0.02,0.68,2.66,,
O:XLF200904C00023000,2020-08-31,2020-09-04,XLF,C,23.0,7,0.55,0.55,-9.23,YES,0.54,2.14,0.54,2.12,0.55,0.54,4,1598846400000000000,4,Weekly,25.34,25.06,25.34,25.06,25.34,25.29,25.69,25.69,0.02,0.54,2.15,,
O:XLF200904C00024000,2020-08-31,2020-09-04,XLF,C,24.0,49,0.32,0.28,-5.29,YES,0.3,1.2,0.28,1.12,0.32,0.28,23,1598846400000000000,4,Weekly,25.34,25.06,25.34,25.06,25.34,25.29,25.69,25.69,0.02,0.3,1.27,,
O:XLF200904C00024500,2020-08-31,2020-09-04,XLF,C,24.5,68,0.2,0.18,-3.31,YES,0.19,0.74,0.18,0.69,0.2,0.18,15,1598846400000000000,4,Weekly,25.34,25.06,25.34,25.06,25.34,25.29,25.69,25.69,0.02,0.19,0.8,,
O:XLF200904C00025000,2020-08-31,2020-09-04,XLF,C,25.0,570,0.13,0.08,-1.34,YES,0.11,0.42,0.08,0.31,0.14,0.08,103,1598846400000000000,4,Weekly,25.34,25.06,25.34,25.06,25.34,25.29,25.69,25.69,0.02,0.11,0.53,,
O:XLF200904C00025500,2020-08-31,2020-09-04,XLF,C,25.5,2171,0.06,0.03,0.63,YES,0.05,0.18,0.03,0.11,0.06,0.03,170,1598846400000000000,4,Weekly,25.34,25.06,25.34,25.06,25.34,25.29,25.69,25.69,0.02,0.05,0.26,0.0811,0.2357
O:XLF200904C00026000,2020-08-31,2020-09-04,XLF,C,26.0,7581,0.03,0.01,2.6,NO,0.02,0.07,0.01,0.03,0.03,0.01,162,1598846400000000000,4,Weekly,25.34,25.06,25.34,25.06,25.34,25.29,25.69,25.69,0.02,0.02,0.11,0.1538,0.0558
O:XLF200904C00026500,2020-08-31,2020-09-04,XLF,C,26.5,888,0.01,0.0,4.58,NO,0.01,0.02,0.0,0.01,0.01,0.0,28,1598846400000000000,4,Weekly,25.34,25.06,25.34,25.06,25.34,25.29,25.69,25.69,0.02,0.01,0.04,0.24023426172445236,0.03723760285477446
O:XLF200904C00027000,2020-08-31,2020-09-04,XLF,C,27.0,10,0.0,0.0,6.55,NO,0.0,0.02,0.0,0.02,0.0,0.0,3,1598846400000000000,4,Weekly,25.34,25.06,25.34,25.06,25.34,25.29,25.69,25.69,0.02,0.0,0.02,,
O:XLF200904C00027500,2020-08-31,2020-09-04,XLF,C,27.5,10,0.0,0.0,8.52,NO,0.0,0.01,0.0,0.01,0.0,0.0,3,1598846400000000000,4,Weekly,25.34,25.06,25.34,25.06,25.34,25.29,25.69,25.69,0.02,0.0,0.02,,
O:XLF200911C00017500,2020-09-08,2020-09-11,XLF,C,17.5,3,1.8,1.8,-30.28,YES,1.8,7.17,1.8,7.17,1.8,1.8,1,1599537600000000000,3,Weekly,25.04,24.64,25.1,24.55,25.1,24.71,24.84,24.84,0.02,1.8,7.17,,
O:XLF200911C00020500,2020-09-08,2020-09-11,XLF,C,20.5,1,1.06,1.06,-18.33,YES,1.06,4.23,1.06,4.23,1.06,1.06,1,1599537600000000000,3,Weekly,25.04,24.64,25.1,24.55,25.1,24.71,24.84,24.84,0.02,1.06,4.23,,
O:XLF200911C00022000,2020-09-08,2020-09-11,XLF,C,22.0,111,0.68,0.67,-12.35,YES,0.69,2.73,0.66,2.65,0.71,0.66,25,1599537600000000000,3,Weekly,25.04,24.64,25.1,24.55,25.1,24.71,24.84,24.84,0.02,0.69,2.82,,
O:XLF200911C00022500,2020-09-08,2020-09-11,XLF,C,22.5,7,0.55,0.54,-10.36,YES,0.56,2.23,0.54,2.15,0.58,0.54,6,1599537600000000000,3,Weekly,25.04,24.64,25.1,24.55,25.1,24.71,24.84,24.84,0.02,0.56,2.31,,
O:XLF200911C00023000,2020-09-08,2020-09-11,XLF,C,23.0,2,0.42,0.47,-8.37,YES,0.44,1.76,0.42,1.66,0.47,0.42,2,1599537600000000000,3,Weekly,25.04,24.64,25.1,24.55,25.1,24.71,24.84,24.84,0.02,0.44,1.86,,
