ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLF220715C00033500,2022-07-11,2022-07-15,XLF,C,33.5,3491,0.01,0.0,4.49,NO,0.01,0.02,0.0,0.01,0.01,0.0,51,1657512000000000000,4,Weekly,31.9,31.82,32.06,31.73,32.06,31.78,31.96,31.96,0.02,0.21,0.02,0.01,0.03
O:XLF220715C00034000,2022-07-11,2022-07-15,XLF,C,34.0,617,0.0,0.0,6.05,NO,0.0,0.02,0.0,0.01,0.01,0.0,27,1657512000000000000,4,Weekly,31.9,31.82,32.06,31.73,32.06,31.78,31.96,31.96,0.02,0.26,0.02,0.0,0.02
O:XLF220715C00034500,2022-07-11,2022-07-15,XLF,C,34.5,27,0.0,0.0,7.61,NO,0.0,0.01,0.0,0.01,0.0,0.0,8,1657512000000000000,4,Weekly,31.9,31.82,32.06,31.73,32.06,31.78,31.96,31.96,0.02,0.29,0.01,0.0,0.01
O:XLF220715C00037000,2022-07-11,2022-07-15,XLF,C,37.0,1,0.0,0.0,15.41,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1657512000000000000,4,Weekly,31.9,31.82,32.06,31.73,32.06,31.78,31.96,31.96,0.02,0.52,0.0,0.0,0.01
O:XLF220715C00038000,2022-07-11,2022-07-15,XLF,C,38.0,19,0.0,0.0,18.53,NO,0.0,0.01,0.0,0.01,0.0,0.0,6,1657512000000000000,4,Weekly,31.9,31.82,32.06,31.73,32.06,31.78,31.96,31.96,0.02,0.63,0.0,0.0,0.02
O:XLF220715C00043000,2022-07-11,2022-07-15,XLF,C,43.0,2,0.0,0.0,34.12,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1657512000000000000,4,Weekly,31.9,31.82,32.06,31.73,32.06,31.78,31.96,31.96,0.02,0.99,0.0,0.0,0.01
O:XLF220722C00028500,2022-07-18,2022-07-22,XLF,C,28.5,1,0.81,0.81,-12.17,YES,0.81,2.5,0.81,2.5,0.81,0.81,1,1658116800000000000,4,Weekly,32.23,31.66,32.45,31.52,32.45,32.75,33.16,33.16,0.02,,,0.81,2.5
O:XLF220722C00029000,2022-07-18,2022-07-22,XLF,C,29.0,5,0.8,0.7,-10.63,YES,0.75,2.3,0.7,2.14,0.8,0.7,3,1658116800000000000,4,Weekly,32.23,31.66,32.45,31.52,32.45,32.75,33.16,33.16,0.02,,,0.75,2.47
O:XLF220722C00029500,2022-07-18,2022-07-22,XLF,C,29.5,131,0.68,0.64,-9.09,YES,0.66,2.03,0.64,1.97,0.68,0.64,4,1658116800000000000,4,Weekly,32.23,31.66,32.45,31.52,32.45,32.75,33.16,33.16,0.02,,,0.66,2.08
O:XLF220722C00030000,2022-07-18,2022-07-22,XLF,C,30.0,1,0.54,0.54,-7.55,YES,0.54,1.67,0.54,1.67,0.54,0.54,1,1658116800000000000,4,Weekly,32.23,31.66,32.45,31.52,32.45,32.75,33.16,33.16,0.02,,,0.54,1.67
O:XLF220722C00030500,2022-07-18,2022-07-22,XLF,C,30.5,44,0.44,0.32,-6.01,YES,0.4,1.23,0.32,0.99,0.48,0.32,9,1658116800000000000,4,Weekly,32.23,31.66,32.45,31.52,32.45,32.75,33.16,33.16,0.02,,,0.4,1.46
O:XLF220722C00031000,2022-07-18,2022-07-22,XLF,C,31.0,63,0.32,0.24,-4.47,YES,0.3,0.93,0.24,0.75,0.36,0.24,18,1658116800000000000,4,Weekly,32.23,31.66,32.45,31.52,32.45,32.75,33.16,33.16,0.02,,,0.3,1.12
O:XLF220722C00031500,2022-07-18,2022-07-22,XLF,C,31.5,192,0.25,0.1,-2.93,YES,0.18,0.54,0.1,0.32,0.25,0.1,54,1658116800000000000,4,Weekly,32.23,31.66,32.45,31.52,32.45,32.75,33.16,33.16,0.02,,,0.18,0.77
O:XLF220722C00032000,2022-07-18,2022-07-22,XLF,C,32.0,7330,0.14,0.06,-1.39,YES,0.11,0.34,0.05,0.15,0.17,0.05,836,1658116800000000000,4,Weekly,32.23,31.66,32.45,31.52,32.45,32.75,33.16,33.16,0.02,,,0.11,0.53
O:XLF220722C00032500,2022-07-18,2022-07-22,XLF,C,32.5,1202,0.07,0.02,0.15,NO,0.06,0.17,0.02,0.05,0.1,0.02,211,1658116800000000000,4,Weekly,32.23,31.66,32.45,31.52,32.45,32.75,33.16,33.16,0.02,0.05,0.41,0.06,0.29
O:XLF220722C00033000,2022-07-18,2022-07-22,XLF,C,33.0,882,0.02,0.0,1.69,NO,0.02,0.07,0.0,0.02,0.04,0.0,144,1658116800000000000,4,Weekly,32.23,31.66,32.45,31.52,32.45,32.75,33.16,33.16,0.02,0.13,0.11,0.02,0.13
O:XLF220722C00033500,2022-07-18,2022-07-22,XLF,C,33.5,158,0.02,0.0,3.24,NO,0.01,0.03,0.0,0.01,0.02,0.0,31,1658116800000000000,4,Weekly,32.23,31.66,32.45,31.52,32.45,32.75,33.16,33.16,0.02,0.17,0.04,0.01,0.05
O:XLF220722C00034000,2022-07-18,2022-07-22,XLF,C,34.0,2550,0.01,0.0,4.78,NO,0.01,0.02,0.0,0.01,0.01,0.0,50,1658116800000000000,4,Weekly,32.23,31.66,32.45,31.52,32.45,32.75,33.16,33.16,0.02,0.22,0.02,0.01,0.03
O:XLF220722C00034500,2022-07-18,2022-07-22,XLF,C,34.5,1316,0.01,0.0,6.32,NO,0.0,0.02,0.0,0.01,0.01,0.0,28,1658116800000000000,4,Weekly,32.23,31.66,32.45,31.52,32.45,32.75,33.16,33.16,0.02,0.27,0.01,0.0,0.02
O:XLF220722C00035000,2022-07-18,2022-07-22,XLF,C,35.0,435,0.0,0.0,7.86,NO,0.0,0.01,0.0,0.01,0.0,0.0,26,1658116800000000000,4,Weekly,32.23,31.66,32.45,31.52,32.45,32.75,33.16,33.16,0.02,0.3,0.01,0.0,0.01
O:XLF220722C00035500,2022-07-18,2022-07-22,XLF,C,35.5,2,0.0,0.0,9.4,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1658116800000000000,4,Weekly,32.23,31.66,32.45,31.52,32.45,32.75,33.16,33.16,0.02,0.36,0.01,0.0,0.02
O:XLF220722C00036500,2022-07-18,2022-07-22,XLF,C,36.5,1,0.0,0.0,12.48,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1658116800000000000,4,Weekly,32.23,31.66,32.45,31.52,32.45,32.75,33.16,33.16,0.02,0.44,0.0,0.0,0.01
O:XLF220722C00038000,2022-07-18,2022-07-22,XLF,C,38.0,1,0.01,0.01,17.1,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1658116800000000000,4,Weekly,32.23,31.66,32.45,31.52,32.45,32.75,33.16,33.16,0.02,0.64,0.01,0.01,0.02
O:XLF220729C00027000,2022-07-25,2022-07-29,XLF,C,27.0,1,1.47,1.47,-18.45,YES,1.47,4.44,1.47,4.44,1.47,1.47,1,1658721600000000000,4,Weekly,32.95,32.96,33.11,32.72,33.11,33.71,33.82,33.82,0.02,,,1.47,4.44
O:XLF220729C00030000,2022-07-25,2022-07-29,XLF,C,30.0,10,0.73,0.71,-9.39,YES,0.74,2.25,0.71,2.15,0.78,0.71,3,1658721600000000000,4,Weekly,32.95,32.96,33.11,32.72,33.11,33.71,33.82,33.82,0.02,,,0.74,2.34
O:XLF220729C00030500,2022-07-25,2022-07-29,XLF,C,30.5,1,0.6,0.6,-7.88,YES,0.6,1.82,0.6,1.82,0.6,0.6,1,1658721600000000000,4,Weekly,32.95,32.96,33.11,32.72,33.11,33.71,33.82,33.82,0.02,,,0.6,1.82
O:XLF220729C00031000,2022-07-25,2022-07-29,XLF,C,31.0,15,0.51,0.5,-6.37,YES,0.5,1.52,0.5,1.5,0.51,0.5,5,1658721600000000000,4,Weekly,32.95,32.96,33.11,32.72,33.11,33.71,33.82,33.82,0.02,,,0.5,1.54
O:XLF220729C00031500,2022-07-25,2022-07-29,XLF,C,31.5,768,0.38,0.37,-4.86,YES,0.38,1.15,0.37,1.13,0.39,0.37,12,1658721600000000000,4,Weekly,32.95,32.96,33.11,32.72,33.11,33.71,33.82,33.82,0.02,,,0.38,1.17
O:XLF220729C00032000,2022-07-25,2022-07-29,XLF,C,32.0,216,0.24,0.27,-3.35,YES,0.27,0.81,0.24,0.72,0.3,0.24,89,1658721600000000000,4,Weekly,32.95,32.96,33.11,32.72,33.11,33.71,33.82,33.82,0.02,,,0.27,0.89
O:XLF220729C00032500,2022-07-25,2022-07-29,XLF,C,32.5,75,0.16,0.16,-1.84,YES,0.17,0.52,0.15,0.46,0.2,0.15,29,1658721600000000000,4,Weekly,32.95,32.96,33.11,32.72,33.11,33.71,33.82,33.82,0.02,,,0.17,0.59
O:XLF220729C00033000,2022-07-25,2022-07-29,XLF,C,33.0,2463,0.1,0.09,-0.33,YES,0.1,0.3,0.08,0.24,0.12,0.08,157,1658721600000000000,4,Weekly,32.95,32.96,33.11,32.72,33.11,33.71,33.82,33.82,0.02,,,0.1,0.35
O:XLF220729C00033500,2022-07-25,2022-07-29,XLF,C,33.5,1045,0.04,0.04,1.18,NO,0.04,0.14,0.03,0.1,0.06,0.03,144,1658721600000000000,4,Weekly,32.95,32.96,33.11,32.72,33.11,33.71,33.82,33.82,0.02,0.12,0.19,0.04,0.17
O:XLF220729C00034000,2022-07-25,2022-07-29,XLF,C,34.0,1014,0.01,0.02,2.69,NO,0.02,0.05,0.01,0.03,0.02,0.01,100,1658721600000000000,4,Weekly,32.95,32.96,33.11,32.72,33.11,33.71,33.82,33.82,0.02,0.17,0.06,0.02,0.07
O:XLF220729C00034500,2022-07-25,2022-07-29,XLF,C,34.5,874,0.01,0.0,4.2,NO,0.0,0.02,0.0,0.01,0.01,0.0,33,1658721600000000000,4,Weekly,32.95,32.96,33.11,32.72,33.11,33.71,33.82,33.82,0.02,0.19,0.02,0.0,0.02
O:XLF220729C00035000,2022-07-25,2022-07-29,XLF,C,35.0,7,0.0,0.0,5.71,NO,0.0,0.01,0.0,0.01,0.0,0.0,7,1658721600000000000,4,Weekly,32.95,32.96,33.11,32.72,33.11,33.71,33.82,33.82,0.02,0.24,0.01,0.0,0.02
O:XLF220729C00035500,2022-07-25,2022-07-29,XLF,C,35.5,1,0.0,0.0,7.22,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1658721600000000000,4,Weekly,32.95,32.96,33.11,32.72,33.11,33.71,33.82,33.82,0.02,0.27,0.01,0.0,0.01
O:XLF220805C00031000,2022-08-01,2022-08-05,XLF,C,31.0,107,0.64,0.58,-7.79,YES,0.6,1.79,0.56,1.67,0.64,0.56,14,1659326400000000000,4,Weekly,33.39,33.43,33.62,33.2,33.62,33.69,33.85,33.85,0.02,,,0.6,1.91
O:XLF220805C00032000,2022-08-01,2022-08-05,XLF,C,32.0,11,0.34,0.34,-4.82,YES,0.37,1.09,0.34,1.0,0.4,0.34,3,1659326400000000000,4,Weekly,33.39,33.43,33.62,33.2,33.62,33.69,33.85,33.85,0.02,,,0.37,1.18
O:XLF220805C00032500,2022-08-01,2022-08-05,XLF,C,32.5,7,0.22,0.26,-3.33,YES,0.25,0.75,0.22,0.67,0.28,0.22,4,1659326400000000000,4,Weekly,33.39,33.43,33.62,33.2,33.62,33.69,33.85,33.85,0.02,,,0.25,0.83
O:XLF220805C00033000,2022-08-01,2022-08-05,XLF,C,33.0,162,0.16,0.16,-1.84,YES,0.15,0.46,0.12,0.37,0.18,0.12,58,1659326400000000000,4,Weekly,33.39,33.43,33.62,33.2,33.62,33.69,33.85,33.85,0.02,,,0.15,0.54
O:XLF220805C00033500,2022-08-01,2022-08-05,XLF,C,33.5,2585,0.08,0.08,-0.36,YES,0.08,0.25,0.06,0.18,0.11,0.06,180,1659326400000000000,4,Weekly,33.39,33.43,33.62,33.2,33.62,33.69,33.85,33.85,0.02,,,0.08,0.33
O:XLF220805C00034000,2022-08-01,2022-08-05,XLF,C,34.0,1037,0.04,0.03,1.13,NO,0.03,0.09,0.02,0.06,0.04,0.02,98,1659326400000000000,4,Weekly,33.39,33.43,33.62,33.2,33.62,33.69,33.85,33.85,0.02,0.11,0.16,0.03,0.13
O:XLF220805C00034500,2022-08-01,2022-08-05,XLF,C,34.5,4127,0.01,0.01,2.62,NO,0.01,0.03,0.0,0.01,0.02,0.0,69,1659326400000000000,4,Weekly,33.39,33.43,33.62,33.2,33.62,33.69,33.85,33.85,0.02,0.15,0.05,0.01,0.05
O:XLF220805C00035000,2022-08-01,2022-08-05,XLF,C,35.0,192,0.0,0.0,4.1,NO,0.01,0.02,0.0,0.01,0.01,0.0,25,1659326400000000000,4,Weekly,33.39,33.43,33.62,33.2,33.62,33.69,33.85,33.85,0.02,0.19,0.02,0.01,0.03
O:XLF220805C00035500,2022-08-01,2022-08-05,XLF,C,35.5,51,0.0,0.0,5.59,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1659326400000000000,4,Weekly,33.39,33.43,33.62,33.2,33.62,33.69,33.85,33.85,0.02,0.22,0.01,0.0,0.01
O:XLF220805C00036000,2022-08-01,2022-08-05,XLF,C,36.0,2,0.0,0.0,7.08,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1659326400000000000,4,Weekly,33.39,33.43,33.62,33.2,33.62,33.69,33.85,33.85,0.02,0.27,0.01,0.0,0.01
O:XLF220805C00036500,2022-08-01,2022-08-05,XLF,C,36.5,5,0.0,0.0,8.57,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1659326400000000000,4,Weekly,33.39,33.43,33.62,33.2,33.62,33.69,33.85,33.85,0.02,0.34,0.01,0.0,0.01
O:XLF220812C00028000,2022-08-08,2022-08-12,XLF,C,28.0,12,1.51,1.45,-17.77,YES,1.48,4.35,1.45,4.26,1.51,1.45,4,1659931200000000000,4,Weekly,33.94,33.67,34.05,33.64,34.05,35.56,35.57,35.57,0.02,,,1.48,4.44
O:XLF220812C00029500,2022-08-08,2022-08-12,XLF,C,29.5,2,1.08,1.08,-13.36,YES,1.08,3.16,1.08,3.16,1.08,1.08,2,1659931200000000000,4,Weekly,33.94,33.67,34.05,33.64,34.05,35.56,35.57,35.57,0.02,,,1.08,3.16
O:XLF220812C00030500,2022-08-08,2022-08-12,XLF,C,30.5,8,0.82,0.82,-10.43,YES,0.82,2.42,0.82,2.42,0.82,0.82,1,1659931200000000000,4,Weekly,33.94,33.67,34.05,33.64,34.05,35.56,35.57,35.57,0.02,,,0.82,2.42
O:XLF220812C00031500,2022-08-08,2022-08-12,XLF,C,31.5,1,0.62,0.62,-7.49,YES,0.62,1.81,0.62,1.81,0.62,0.62,1,1659931200000000000,4,Weekly,33.94,33.67,34.05,33.64,34.05,35.56,35.57,35.57,0.02,,,0.62,1.81
O:XLF220812C00032500,2022-08-08,2022-08-12,XLF,C,32.5,24,0.36,0.31,-4.55,YES,0.35,1.02,0.31,0.92,0.38,0.31,7,1659931200000000000,4,Weekly,33.94,33.67,34.05,33.64,34.05,35.56,35.57,35.57,0.02,,,0.35,1.12
O:XLF220812C00033000,2022-08-08,2022-08-12,XLF,C,33.0,51,0.27,0.19,-3.08,YES,0.23,0.68,0.19,0.57,0.27,0.19,18,1659931200000000000,4,Weekly,33.94,33.67,34.05,33.64,34.05,35.56,35.57,35.57,0.02,,,0.23,0.79
O:XLF220812C00033500,2022-08-08,2022-08-12,XLF,C,33.5,286,0.16,0.11,-1.62,YES,0.15,0.43,0.11,0.32,0.18,0.11,77,1659931200000000000,4,Weekly,33.94,33.67,34.05,33.64,34.05,35.56,35.57,35.57,0.02,,,0.15,0.54
O:XLF220812C00034000,2022-08-08,2022-08-12,XLF,C,34.0,467,0.08,0.05,-0.15,YES,0.07,0.22,0.05,0.14,0.1,0.05,114,1659931200000000000,4,Weekly,33.94,33.67,34.05,33.64,34.05,35.56,35.57,35.57,0.02,0.03,0.72,0.07,0.29
O:XLF220812C00034500,2022-08-08,2022-08-12,XLF,C,34.5,1008,0.03,0.01,1.32,NO,0.03,0.08,0.01,0.04,0.04,0.01,107,1659931200000000000,4,Weekly,33.94,33.67,34.05,33.64,34.05,35.56,35.57,35.57,0.02,0.11,0.13,0.03,0.12
O:XLF220812C00035000,2022-08-08,2022-08-12,XLF,C,35.0,180,0.01,0.0,2.79,NO,0.01,0.03,0.0,0.01,0.02,0.0,40,1659931200000000000,4,Weekly,33.94,33.67,34.05,33.64,34.05,35.56,35.57,35.57,0.02,0.15,0.04,0.01,0.04
O:XLF220812C00035500,2022-08-08,2022-08-12,XLF,C,35.5,2908,0.0,0.0,4.26,NO,0.0,0.01,0.0,0.01,0.0,0.0,32,1659931200000000000,4,Weekly,33.94,33.67,34.05,33.64,34.05,35.56,35.57,35.57,0.02,0.18,0.02,0.0,0.01
O:XLF220812C00036000,2022-08-08,2022-08-12,XLF,C,36.0,30,0.0,0.0,5.73,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1659931200000000000,4,Weekly,33.94,33.67,34.05,33.64,34.05,35.56,35.57,35.57,0.02,0.22,0.01,0.0,0.01
O:XLF220812C00037000,2022-08-08,2022-08-12,XLF,C,37.0,10,0.0,0.0,8.66,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1659931200000000000,4,Weekly,33.94,33.67,34.05,33.64,34.05,35.56,35.57,35.57,0.02,0.33,0.01,0.0,0.01
O:XLF220819C00029000,2022-08-15,2022-08-19,XLF,C,29.0,11,1.55,1.64,-18.65,YES,1.6,4.48,1.55,4.35,1.64,1.55,3,1660536000000000000,4,Weekly,35.2,35.55,35.65,35.13,35.65,34.96,35.46,35.46,0.02,,,1.6,4.61
O:XLF220819C00031000,2022-08-15,2022-08-19,XLF,C,31.0,7,1.14,1.16,-13.04,YES,1.15,3.23,1.14,3.2,1.16,1.14,3,1660536000000000000,4,Weekly,35.2,35.55,35.65,35.13,35.65,34.96,35.46,35.46,0.02,,,1.15,3.27
O:XLF220819C00032000,2022-08-15,2022-08-19,XLF,C,32.0,56,0.76,0.89,-10.24,YES,0.84,2.35,0.76,2.15,0.91,0.76,20,1660536000000000000,4,Weekly,35.2,35.55,35.65,35.13,35.65,34.96,35.46,35.46,0.02,,,0.84,2.55
O:XLF220819C00032500,2022-08-15,2022-08-19,XLF,C,32.5,5,0.7,0.78,-8.84,YES,0.74,2.08,0.7,1.96,0.78,0.7,3,1660536000000000000,4,Weekly,35.2,35.55,35.65,35.13,35.65,34.96,35.46,35.46,0.02,,,0.74,2.19
O:XLF220819C00033000,2022-08-15,2022-08-19,XLF,C,33.0,131,0.6,0.65,-7.43,YES,0.61,1.72,0.57,1.59,0.66,0.57,56,1660536000000000000,4,Weekly,35.2,35.55,35.65,35.13,35.65,34.96,35.46,35.46,0.02,,,0.61,1.85
O:XLF220819C00033500,2022-08-15,2022-08-19,XLF,C,33.5,11,0.47,0.53,-6.03,YES,0.5,1.4,0.47,1.31,0.53,0.47,7,1660536000000000000,4,Weekly,35.2,35.55,35.65,35.13,35.65,34.96,35.46,35.46,0.02,,,0.5,1.49
O:XLF220819C00034000,2022-08-15,2022-08-19,XLF,C,34.0,221,0.32,0.4,-4.63,YES,0.37,1.04,0.32,0.89,0.42,0.32,30,1660536000000000000,4,Weekly,35.2,35.55,35.65,35.13,35.65,34.96,35.46,35.46,0.02,,,0.37,1.19
O:XLF220819C00034500,2022-08-15,2022-08-19,XLF,C,34.5,54,0.25,0.29,-3.23,YES,0.26,0.72,0.21,0.59,0.3,0.21,25,1660536000000000000,4,Weekly,35.2,35.55,35.65,35.13,35.65,34.96,35.46,35.46,0.02,,,0.26,0.84
O:XLF220819C00035000,2022-08-15,2022-08-19,XLF,C,35.0,332,0.14,0.17,-1.82,YES,0.15,0.42,0.12,0.32,0.19,0.12,128,1660536000000000000,4,Weekly,35.2,35.55,35.65,35.13,35.65,34.96,35.46,35.46,0.02,,,0.15,0.53
O:XLF220819C00035500,2022-08-15,2022-08-19,XLF,C,35.5,1499,0.06,0.09,-0.42,YES,0.07,0.21,0.05,0.13,0.1,0.05,278,1660536000000000000,4,Weekly,35.2,35.55,35.65,35.13,35.65,34.96,35.46,35.46,0.02,,,0.07,0.28
O:XLF220819C00036000,2022-08-15,2022-08-19,XLF,C,36.0,1523,0.02,0.04,0.98,NO,0.03,0.08,0.02,0.04,0.04,0.02,289,1660536000000000000,4,Weekly,35.2,35.55,35.65,35.13,35.65,34.96,35.46,35.46,0.02,0.09,0.16,0.03,0.12
O:XLF220819C00036500,2022-08-15,2022-08-19,XLF,C,36.5,171,0.01,0.01,2.38,NO,0.01,0.02,0.0,0.01,0.01,0.0,41,1660536000000000000,4,Weekly,35.2,35.55,35.65,35.13,35.65,34.96,35.46,35.46,0.02,0.13,0.04,0.01,0.04
O:XLF220819C00037000,2022-08-15,2022-08-19,XLF,C,37.0,194,0.0,0.0,3.79,NO,0.0,0.01,0.0,0.01,0.01,0.0,17,1660536000000000000,4,Weekly,35.2,35.55,35.65,35.13,35.65,34.96,35.46,35.46,0.02,0.17,0.02,0.0,0.02
O:XLF220819C00037500,2022-08-15,2022-08-19,XLF,C,37.5,1,0.0,0.0,5.19,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1660536000000000000,4,Weekly,35.2,35.55,35.65,35.13,35.65,34.96,35.46,35.46,0.02,0.22,0.02,0.0,0.01
O:XLF220819C00038000,2022-08-15,2022-08-19,XLF,C,38.0,6,0.0,0.0,6.59,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1660536000000000000,4,Weekly,35.2,35.55,35.65,35.13,35.65,34.96,35.46,35.46,0.02,0.25,0.01,0.0,0.01
O:XLF220819C00038500,2022-08-15,2022-08-19,XLF,C,38.5,6,0.0,0.01,7.99,NO,0.01,0.02,0.0,0.01,0.01,0.0,3,1660536000000000000,4,Weekly,35.2,35.55,35.65,35.13,35.65,34.96,35.46,35.46,0.02,0.33,0.01,0.01,0.02
O:XLF220819C00039000,2022-08-15,2022-08-19,XLF,C,39.0,6,0.0,0.0,9.4,NO,0.0,0.01,0.0,0.01,0.0,0.0,4,1660536000000000000,4,Weekly,35.2,35.55,35.65,35.13,35.65,34.96,35.46,35.46,0.02,0.34,0.01,0.0,0.01
O:XLF220819C00041000,2022-08-15,2022-08-19,XLF,C,41.0,1,0.0,0.0,15.01,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1660536000000000000,4,Weekly,35.2,35.55,35.65,35.13,35.65,34.96,35.46,35.46,0.02,0.5,0.0,0.0,0.01
O:XLF220826C00030000,2022-08-22,2022-08-26,XLF,C,30.0,11,1.09,1.06,-12.94,YES,1.08,3.12,1.06,3.08,1.09,1.06,2,1661140800000000000,4,Weekly,34.45,34.19,34.46,34.1,34.46,33.72,34.92,34.92,0.02,,,1.08,3.16
O:XLF220826C00031500,2022-08-22,2022-08-26,XLF,C,31.5,6,0.7,0.72,-8.59,YES,0.71,2.06,0.7,2.04,0.72,0.7,4,1661140800000000000,4,Weekly,34.45,34.19,34.46,34.1,34.46,33.72,34.92,34.92,0.02,,,0.71,2.08
O:XLF220826C00032000,2022-08-22,2022-08-26,XLF,C,32.0,2,0.6,0.57,-7.14,YES,0.59,1.71,0.57,1.67,0.6,0.57,2,1661140800000000000,4,Weekly,34.45,34.19,34.46,34.1,34.46,33.72,34.92,34.92,0.02,,,0.59,1.74
O:XLF220826C00033000,2022-08-22,2022-08-26,XLF,C,33.0,6,0.35,0.32,-4.24,YES,0.33,0.95,0.31,0.9,0.35,0.31,4,1661140800000000000,4,Weekly,34.45,34.19,34.46,34.1,34.46,33.72,34.92,34.92,0.02,,,0.33,1.01
O:XLF220826C00033500,2022-08-22,2022-08-26,XLF,C,33.5,25,0.26,0.22,-2.79,YES,0.24,0.71,0.22,0.65,0.26,0.22,7,1661140800000000000,4,Weekly,34.45,34.19,34.46,34.1,34.46,33.72,34.92,34.92,0.02,,,0.24,0.76
O:XLF220826C00034000,2022-08-22,2022-08-26,XLF,C,34.0,188,0.16,0.12,-1.33,YES,0.14,0.4,0.11,0.32,0.16,0.11,58,1661140800000000000,4,Weekly,34.45,34.19,34.46,34.1,34.46,33.72,34.92,34.92,0.02,,,0.14,0.47
O:XLF220826C00034500,2022-08-22,2022-08-26,XLF,C,34.5,1634,0.09,0.06,0.12,NO,0.07,0.2,0.05,0.15,0.09,0.05,224,1661140800000000000,4,Weekly,34.45,34.19,34.46,34.1,34.46,33.72,34.92,34.92,0.02,0.06,0.43,0.07,0.26
O:XLF220826C00035000,2022-08-22,2022-08-26,XLF,C,35.0,1057,0.04,0.02,1.57,NO,0.03,0.08,0.02,0.06,0.04,0.02,96,1661140800000000000,4,Weekly,34.45,34.19,34.46,34.1,34.46,33.72,34.92,34.92,0.02,0.13,0.12,0.03,0.11
O:XLF220826C00035500,2022-08-22,2022-08-26,XLF,C,35.5,144,0.01,0.01,3.02,NO,0.01,0.03,0.01,0.02,0.01,0.01,45,1661140800000000000,4,Weekly,34.45,34.19,34.46,34.1,34.46,33.72,34.92,34.92,0.02,0.16,0.04,0.01,0.04
O:XLF220826C00036000,2022-08-22,2022-08-26,XLF,C,36.0,1332,0.01,0.0,4.47,NO,0.01,0.02,0.0,0.01,0.01,0.0,138,1661140800000000000,4,Weekly,34.45,34.19,34.46,34.1,34.46,33.72,34.92,34.92,0.02,0.21,0.02,0.01,0.03
O:XLF220826C00036500,2022-08-22,2022-08-26,XLF,C,36.5,57,0.0,0.0,5.92,NO,0.0,0.01,0.0,0.01,0.0,0.0,5,1661140800000000000,4,Weekly,34.45,34.19,34.46,34.1,34.46,33.72,34.92,34.92,0.02,0.23,0.01,0.0,0.01
O:XLF220826C00037000,2022-08-22,2022-08-26,XLF,C,37.0,2,0.0,0.0,7.37,NO,0.0,0.01,0.0,0.01,0.0,0.0,2,1661140800000000000,4,Weekly,34.45,34.19,34.46,34.1,34.46,33.72,34.92,34.92,0.02,0.29,0.01,0.0,0.01
O:XLF220826C00040000,2022-08-22,2022-08-26,XLF,C,40.0,1,0.0,0.0,16.08,NO,0.0,0.01,0.0,0.01,0.0,0.0,1,1661140800000000000,4,Weekly,34.45,34.19,34.46,34.1,34.46,33.72,34.92,34.92,0.02,0.53,0.0,0.0,0.01
O:XLF220902C00030000,2022-08-29,2022-09-02,XLF,C,30.0,2,0.85,0.92,-11.03,YES,0.88,2.61,0.85,2.51,0.92,0.85,2,1661745600000000000,4,Weekly,33.47,33.48,33.72,33.28,33.72,32.89,33.81,33.81,0.02,,,0.88,2.71
O:XLF220902C00032500,2022-08-29,2022-09-02,XLF,C,32.5,31,0.3,0.31,-3.62,YES,0.28,0.84,0.26,0.76,0.31,0.26,15,1661745600000000000,4,Weekly,33.47,33.48,33.72,33.28,33.72,32.89,33.81,33.81,0.02,,,0.28,0.91
O:XLF220902C00033000,2022-08-29,2022-09-02,XLF,C,33.0,68,0.18,0.17,-2.14,YES,0.18,0.55,0.16,0.47,0.21,0.16,25,1661745600000000000,4,Weekly,33.47,33.48,33.72,33.28,33.72,32.89,33.81,33.81,0.02,,,0.18,0.63
O:XLF220902C00033500,2022-08-29,2022-09-02,XLF,C,33.5,317,0.11,0.12,-0.65,YES,0.11,0.31,0.08,0.24,0.13,0.08,76,1661745600000000000,4,Weekly,33.47,33.48,33.72,33.28,33.72,32.89,33.81,33.81,0.02,,,0.11,0.39
