ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UBER210820C00075000,2021-07-23,2021-08-20,UBER,C,750.0,1,0.03,0.03,1572.66,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1627012800000000000,28,Monthly,47.61,47.46,47.69,46.78,47.69,39.95,40.08,40.08,0.001,0.03,0.06,3.13,0.0
O:UBER210820C00080000,2021-07-23,2021-08-20,UBER,C,800.0,1,0.02,0.02,1677.5,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1627012800000000000,28,Monthly,47.61,47.46,47.69,46.78,47.69,39.95,40.08,40.08,0.001,0.02,0.04,3.09,0.0
O:UBER210917C00030000,2021-08-16,2021-09-17,UBER,C,300.0,10,11.77,11.57,717.88,NO,11.67,27.93,11.57,27.69,11.77,11.57,2,1629086400000000000,32,Monthly,41.76,41.5,41.79,40.86,41.79,39.75,40.22,40.22,0.0009,11.67,28.16,6.25,0.02
O:UBER210917C00035000,2021-08-16,2021-09-17,UBER,C,350.0,19,7.0,6.89,837.52,NO,6.75,16.15,6.5,15.55,7.0,6.5,8,1629086400000000000,32,Monthly,41.76,41.5,41.79,40.86,41.79,39.75,40.22,40.22,0.0009,6.75,16.75,5.46,0.02
O:UBER210917C00037500,2021-08-16,2021-09-17,UBER,C,375.0,19,4.48,4.65,897.34,NO,4.38,10.49,4.12,9.86,4.65,4.12,12,1629086400000000000,32,Monthly,41.76,41.5,41.79,40.86,41.79,39.75,40.22,40.22,0.0009,4.38,11.13,5.0,0.01
O:UBER210917C00040000,2021-08-16,2021-09-17,UBER,C,400.0,309,2.98,2.63,957.17,NO,2.7,6.46,2.42,5.79,2.98,2.42,51,1629086400000000000,32,Monthly,41.76,41.5,41.79,40.86,41.79,39.75,40.22,40.22,0.0009,2.7,7.13,4.48,0.01
O:UBER210917C00042500,2021-08-16,2021-09-17,UBER,C,425.0,3488,1.46,1.43,1016.99,NO,1.39,3.33,1.22,2.92,1.56,1.22,295,1629086400000000000,32,Monthly,41.76,41.5,41.79,40.86,41.79,39.75,40.22,40.22,0.0009,1.39,3.73,4.06,0.01
O:UBER210917C00045000,2021-08-16,2021-09-17,UBER,C,450.0,5323,0.78,0.69,1076.81,NO,0.69,1.65,0.59,1.41,0.79,0.59,338,1629086400000000000,32,Monthly,41.76,41.5,41.79,40.86,41.79,39.75,40.22,40.22,0.0009,0.69,1.89,3.68,0.0
O:UBER210917C00047500,2021-08-16,2021-09-17,UBER,C,475.0,580,0.39,0.33,1136.64,NO,0.34,0.83,0.28,0.67,0.41,0.28,111,1629086400000000000,32,Monthly,41.76,41.5,41.79,40.86,41.79,39.75,40.22,40.22,0.0009,0.34,0.98,3.4,0.0
O:UBER210917C00050000,2021-08-16,2021-09-17,UBER,C,500.0,3838,0.23,0.19,1196.46,NO,0.18,0.44,0.14,0.34,0.23,0.14,188,1629086400000000000,32,Monthly,41.76,41.5,41.79,40.86,41.79,39.75,40.22,40.22,0.0009,0.18,0.55,3.24,0.0
O:UBER210917C00052500,2021-08-16,2021-09-17,UBER,C,525.0,605,0.1,0.11,1256.28,NO,0.1,0.25,0.09,0.22,0.12,0.09,25,1629086400000000000,32,Monthly,41.76,41.5,41.79,40.86,41.79,39.75,40.22,40.22,0.0009,0.1,0.29,3.1,0.0
O:UBER210917C00055000,2021-08-16,2021-09-17,UBER,C,550.0,111,0.09,0.07,1316.1,NO,0.07,0.17,0.05,0.12,0.09,0.05,21,1629086400000000000,32,Monthly,41.76,41.5,41.79,40.86,41.79,39.75,40.22,40.22,0.0009,0.07,0.22,3.01,0.0
O:UBER210917C00057500,2021-08-16,2021-09-17,UBER,C,575.0,63,0.05,0.05,1375.93,NO,0.05,0.12,0.04,0.1,0.06,0.04,24,1629086400000000000,32,Monthly,41.76,41.5,41.79,40.86,41.79,39.75,40.22,40.22,0.0009,0.05,0.14,2.96,0.0
O:UBER210917C00060000,2021-08-16,2021-09-17,UBER,C,600.0,110,0.03,0.05,1435.75,NO,0.04,0.1,0.03,0.07,0.05,0.03,23,1629086400000000000,32,Monthly,41.76,41.5,41.79,40.86,41.79,39.75,40.22,40.22,0.0009,0.04,0.12,3.0,0.0
O:UBER210917C00062500,2021-08-16,2021-09-17,UBER,C,625.0,9,0.03,0.03,1495.57,NO,0.03,0.07,0.03,0.07,0.03,0.03,5,1629086400000000000,32,Monthly,41.76,41.5,41.79,40.86,41.79,39.75,40.22,40.22,0.0009,0.03,0.07,2.91,0.0
O:UBER210917C00065000,2021-08-16,2021-09-17,UBER,C,650.0,25,0.01,0.02,1555.4,NO,0.02,0.05,0.01,0.02,0.03,0.01,6,1629086400000000000,32,Monthly,41.76,41.5,41.79,40.86,41.79,39.75,40.22,40.22,0.0009,0.02,0.07,2.85,0.0
O:UBER210917C00070000,2021-08-16,2021-09-17,UBER,C,700.0,2,0.01,0.03,1675.04,NO,0.02,0.05,0.01,0.02,0.03,0.01,2,1629086400000000000,32,Monthly,41.76,41.5,41.79,40.86,41.79,39.75,40.22,40.22,0.0009,0.02,0.07,3.01,0.0
O:UBER210917C00080000,2021-08-16,2021-09-17,UBER,C,800.0,3,0.01,0.01,1914.33,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1629086400000000000,32,Monthly,41.76,41.5,41.79,40.86,41.79,39.75,40.22,40.22,0.0009,0.01,0.02,2.88,0.0
O:UBER210917C00027500,2021-08-17,2021-09-17,UBER,C,275.0,4,13.55,13.55,662.97,NO,13.55,32.67,13.55,32.67,13.55,13.55,4,1629172800000000000,31,Monthly,41.0,41.0,41.48,40.58,41.48,39.75,40.22,40.22,0.0009,13.55,32.67,6.66,0.03
O:UBER210917C00032500,2021-08-17,2021-09-17,UBER,C,325.0,4,8.57,8.47,783.51,NO,8.52,20.54,8.47,20.42,8.57,8.47,4,1629172800000000000,31,Monthly,41.0,41.0,41.48,40.58,41.48,39.75,40.22,40.22,0.0009,8.52,20.66,5.83,0.02
O:UBER210917C00035000,2021-08-17,2021-09-17,UBER,C,350.0,16,6.38,6.35,843.78,NO,6.19,14.92,6.0,14.46,6.38,6.0,11,1629172800000000000,31,Monthly,41.0,41.0,41.48,40.58,41.48,39.75,40.22,40.22,0.0009,6.19,15.38,5.44,0.02
O:UBER210917C00037500,2021-08-17,2021-09-17,UBER,C,375.0,15,4.35,4.35,904.05,NO,4.35,10.49,4.35,10.49,4.35,4.35,8,1629172800000000000,31,Monthly,41.0,41.0,41.48,40.58,41.48,39.75,40.22,40.22,0.0009,4.35,10.49,5.02,0.01
O:UBER210917C00040000,2021-08-17,2021-09-17,UBER,C,400.0,907,2.5,2.42,964.32,NO,2.42,5.82,2.23,5.38,2.6,2.23,91,1629172800000000000,31,Monthly,41.0,41.0,41.48,40.58,41.48,39.75,40.22,40.22,0.0009,2.42,6.27,4.49,0.01
O:UBER210917C00042500,2021-08-17,2021-09-17,UBER,C,425.0,4228,1.19,1.24,1024.59,NO,1.25,3.0,1.08,2.6,1.41,1.08,343,1629172800000000000,31,Monthly,41.0,41.0,41.48,40.58,41.48,39.75,40.22,40.22,0.0009,1.25,3.4,4.04,0.01
O:UBER210917C00045000,2021-08-17,2021-09-17,UBER,C,450.0,3301,0.61,0.59,1084.86,NO,0.6,1.46,0.52,1.25,0.69,0.52,256,1629172800000000000,31,Monthly,41.0,41.0,41.48,40.58,41.48,39.75,40.22,40.22,0.0009,0.6,1.66,3.67,0.0
O:UBER210917C00047500,2021-08-17,2021-09-17,UBER,C,475.0,1050,0.3,0.28,1145.13,NO,0.3,0.71,0.26,0.63,0.33,0.26,111,1629172800000000000,31,Monthly,41.0,41.0,41.48,40.58,41.48,39.75,40.22,40.22,0.0009,0.3,0.8,3.39,0.0
O:UBER210917C00050000,2021-08-17,2021-09-17,UBER,C,500.0,2498,0.15,0.16,1205.4,NO,0.17,0.41,0.15,0.36,0.19,0.15,108,1629172800000000000,31,Monthly,41.0,41.0,41.48,40.58,41.48,39.75,40.22,40.22,0.0009,0.17,0.46,3.24,0.0
O:UBER210917C00052500,2021-08-17,2021-09-17,UBER,C,525.0,199,0.11,0.1,1265.67,NO,0.1,0.24,0.09,0.22,0.11,0.09,39,1629172800000000000,31,Monthly,41.0,41.0,41.48,40.58,41.48,39.75,40.22,40.22,0.0009,0.1,0.27,3.13,0.0
O:UBER210917C00055000,2021-08-17,2021-09-17,UBER,C,550.0,173,0.07,0.06,1325.94,NO,0.07,0.17,0.06,0.14,0.08,0.06,28,1629172800000000000,31,Monthly,41.0,41.0,41.48,40.58,41.48,39.75,40.22,40.22,0.0009,0.07,0.19,3.03,0.0
O:UBER210917C00057500,2021-08-17,2021-09-17,UBER,C,575.0,52,0.04,0.04,1386.21,NO,0.04,0.11,0.04,0.1,0.05,0.04,12,1629172800000000000,31,Monthly,41.0,41.0,41.48,40.58,41.48,39.75,40.22,40.22,0.0009,0.04,0.12,2.96,0.0
O:UBER210917C00060000,2021-08-17,2021-09-17,UBER,C,600.0,48,0.04,0.03,1446.48,NO,0.04,0.08,0.03,0.07,0.04,0.03,16,1629172800000000000,31,Monthly,41.0,41.0,41.48,40.58,41.48,39.75,40.22,40.22,0.0009,0.04,0.1,2.93,0.0
O:UBER210917C00062500,2021-08-17,2021-09-17,UBER,C,625.0,1,0.02,0.02,1506.75,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1629172800000000000,31,Monthly,41.0,41.0,41.48,40.58,41.48,39.75,40.22,40.22,0.0009,0.02,0.05,2.87,0.0
O:UBER210917C00065000,2021-08-17,2021-09-17,UBER,C,650.0,16,0.02,0.01,1567.02,NO,0.02,0.04,0.01,0.02,0.02,0.01,2,1629172800000000000,31,Monthly,41.0,41.0,41.48,40.58,41.48,39.75,40.22,40.22,0.0009,0.02,0.05,2.76,0.0
O:UBER210917C00070000,2021-08-17,2021-09-17,UBER,C,700.0,3,0.02,0.02,1687.56,NO,0.02,0.05,0.02,0.05,0.02,0.02,2,1629172800000000000,31,Monthly,41.0,41.0,41.48,40.58,41.48,39.75,40.22,40.22,0.0009,0.02,0.05,2.97,0.0
O:UBER210917C00080000,2021-08-17,2021-09-17,UBER,C,800.0,11,0.01,0.01,1928.64,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1629172800000000000,31,Monthly,41.0,41.0,41.48,40.58,41.48,39.75,40.22,40.22,0.0009,0.01,0.02,2.94,0.0
O:UBER210917C00085000,2021-08-17,2021-09-17,UBER,C,850.0,1,0.01,0.01,2049.18,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1629172800000000000,31,Monthly,41.0,41.0,41.48,40.58,41.48,39.75,40.22,40.22,0.0009,0.01,0.02,2.99,0.0
O:UBER210917C00035000,2021-08-18,2021-09-17,UBER,C,350.0,9,6.2,6.5,842.76,NO,6.35,15.29,6.2,14.93,6.5,6.2,2,1629259200000000000,30,Monthly,40.97,40.88,41.53,40.8,41.53,39.75,40.22,40.22,0.0009,6.35,15.65,5.56,0.02
O:UBER210917C00037500,2021-08-18,2021-09-17,UBER,C,375.0,84,4.3,4.13,902.96,NO,4.25,10.23,4.1,9.87,4.4,4.1,7,1629259200000000000,30,Monthly,40.97,40.88,41.53,40.8,41.53,39.75,40.22,40.22,0.0009,4.25,10.59,5.03,0.01
O:UBER210917C00040000,2021-08-18,2021-09-17,UBER,C,400.0,526,2.35,2.31,963.16,NO,2.5,6.02,2.3,5.54,2.7,2.3,77,1629259200000000000,30,Monthly,40.97,40.88,41.53,40.8,41.53,39.75,40.22,40.22,0.0009,2.5,6.5,4.52,0.01
O:UBER210917C00042500,2021-08-18,2021-09-17,UBER,C,425.0,784,1.2,1.13,1023.36,NO,1.22,2.94,1.1,2.65,1.34,1.1,196,1629259200000000000,30,Monthly,40.97,40.88,41.53,40.8,41.53,39.75,40.22,40.22,0.0009,1.22,3.23,4.04,0.0
O:UBER210917C00045000,2021-08-18,2021-09-17,UBER,C,450.0,939,0.52,0.53,1083.55,NO,0.58,1.4,0.51,1.23,0.65,0.51,308,1629259200000000000,30,Monthly,40.97,40.88,41.53,40.8,41.53,39.75,40.22,40.22,0.0009,0.58,1.57,3.68,0.0
O:UBER210917C00047500,2021-08-18,2021-09-17,UBER,C,475.0,250,0.26,0.26,1143.75,NO,0.28,0.66,0.25,0.6,0.3,0.25,59,1629259200000000000,30,Monthly,40.97,40.88,41.53,40.8,41.53,39.75,40.22,40.22,0.0009,0.28,0.72,3.42,0.0
O:UBER210917C00050000,2021-08-18,2021-09-17,UBER,C,500.0,464,0.15,0.15,1203.95,NO,0.15,0.36,0.14,0.34,0.16,0.14,87,1629259200000000000,30,Monthly,40.97,40.88,41.53,40.8,41.53,39.75,40.22,40.22,0.0009,0.15,0.39,3.27,0.0
O:UBER210917C00052500,2021-08-18,2021-09-17,UBER,C,525.0,65,0.09,0.09,1264.15,NO,0.1,0.23,0.09,0.22,0.1,0.09,11,1629259200000000000,30,Monthly,40.97,40.88,41.53,40.8,41.53,39.75,40.22,40.22,0.0009,0.1,0.24,3.15,0.0
O:UBER210917C00055000,2021-08-18,2021-09-17,UBER,C,550.0,146,0.04,0.06,1324.34,NO,0.06,0.13,0.04,0.1,0.07,0.04,14,1629259200000000000,30,Monthly,40.97,40.88,41.53,40.8,41.53,39.75,40.22,40.22,0.0009,0.06,0.17,3.08,0.0
O:UBER210917C00057500,2021-08-18,2021-09-17,UBER,C,575.0,8,0.04,0.05,1384.54,NO,0.04,0.11,0.04,0.1,0.05,0.04,5,1629259200000000000,30,Monthly,40.97,40.88,41.53,40.8,41.53,39.75,40.22,40.22,0.0009,0.04,0.12,3.07,0.0
O:UBER210917C00060000,2021-08-18,2021-09-17,UBER,C,600.0,60,0.03,0.03,1444.74,NO,0.04,0.08,0.03,0.07,0.04,0.03,10,1629259200000000000,30,Monthly,40.97,40.88,41.53,40.8,41.53,39.75,40.22,40.22,0.0009,0.04,0.1,2.98,0.0
O:UBER210917C00062500,2021-08-18,2021-09-17,UBER,C,625.0,11,0.04,0.04,1504.94,NO,0.04,0.1,0.04,0.1,0.04,0.04,5,1629259200000000000,30,Monthly,40.97,40.88,41.53,40.8,41.53,39.75,40.22,40.22,0.0009,0.04,0.1,3.09,0.0
O:UBER210917C00065000,2021-08-18,2021-09-17,UBER,C,650.0,15,0.02,0.02,1565.13,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1629259200000000000,30,Monthly,40.97,40.88,41.53,40.8,41.53,39.75,40.22,40.22,0.0009,0.02,0.05,2.95,0.0
O:UBER210917C00070000,2021-08-18,2021-09-17,UBER,C,700.0,100,0.01,0.01,1685.53,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1629259200000000000,30,Monthly,40.97,40.88,41.53,40.8,41.53,39.75,40.22,40.22,0.0009,0.01,0.02,2.87,0.0
O:UBER210917C00032500,2021-08-19,2021-09-17,UBER,C,325.0,2,7.65,7.65,800.49,NO,7.65,18.84,7.65,18.84,7.65,7.65,1,1629345600000000000,29,Monthly,40.28,39.86,40.6,39.51,40.6,39.75,40.22,40.22,0.0009,7.65,18.84,5.9,0.02
O:UBER210917C00035000,2021-08-19,2021-09-17,UBER,C,350.0,461,5.13,5.15,862.07,NO,5.12,12.62,5.0,12.32,5.25,5.0,29,1629345600000000000,29,Monthly,40.28,39.86,40.6,39.51,40.6,39.75,40.22,40.22,0.0009,5.12,12.93,5.37,0.01
O:UBER210917C00037500,2021-08-19,2021-09-17,UBER,C,375.0,25,3.72,3.4,923.65,NO,3.54,8.73,3.24,7.98,3.85,3.24,15,1629345600000000000,29,Monthly,40.28,39.86,40.6,39.51,40.6,39.75,40.22,40.22,0.0009,3.54,9.48,4.95,0.01
O:UBER210917C00040000,2021-08-19,2021-09-17,UBER,C,400.0,752,2.0,1.72,985.22,NO,1.89,4.66,1.67,4.11,2.11,1.67,161,1629345600000000000,29,Monthly,40.28,39.86,40.6,39.51,40.6,39.75,40.22,40.22,0.0009,1.89,5.2,4.39,0.01
O:UBER210917C00042500,2021-08-19,2021-09-17,UBER,C,425.0,3734,0.95,0.82,1046.8,NO,0.9,2.23,0.76,1.87,1.05,0.76,303,1629345600000000000,29,Monthly,40.28,39.86,40.6,39.51,40.6,39.75,40.22,40.22,0.0009,0.9,2.59,3.95,0.0
O:UBER210917C00045000,2021-08-19,2021-09-17,UBER,C,450.0,7740,0.44,0.37,1108.37,NO,0.42,1.03,0.35,0.86,0.49,0.35,518,1629345600000000000,29,Monthly,40.28,39.86,40.6,39.51,40.6,39.75,40.22,40.22,0.0009,0.42,1.21,3.6,0.0
O:UBER210917C00047500,2021-08-19,2021-09-17,UBER,C,475.0,392,0.22,0.17,1169.95,NO,0.2,0.49,0.17,0.42,0.23,0.17,75,1629345600000000000,29,Monthly,40.28,39.86,40.6,39.51,40.6,39.75,40.22,40.22,0.0009,0.2,0.57,3.35,0.0
O:UBER210917C00050000,2021-08-19,2021-09-17,UBER,C,500.0,827,0.14,0.09,1231.53,NO,0.12,0.28,0.09,0.22,0.14,0.09,147,1629345600000000000,29,Monthly,40.28,39.86,40.6,39.51,40.6,39.75,40.22,40.22,0.0009,0.12,0.34,3.18,0.0
O:UBER210917C00052500,2021-08-19,2021-09-17,UBER,C,525.0,62,0.07,0.06,1293.1,NO,0.07,0.17,0.06,0.15,0.08,0.06,16,1629345600000000000,29,Monthly,40.28,39.86,40.6,39.51,40.6,39.75,40.22,40.22,0.0009,0.07,0.2,3.11,0.0
O:UBER210917C00055000,2021-08-19,2021-09-17,UBER,C,550.0,129,0.06,0.04,1354.68,NO,0.05,0.12,0.04,0.1,0.06,0.04,19,1629345600000000000,29,Monthly,40.28,39.86,40.6,39.51,40.6,39.75,40.22,40.22,0.0009,0.05,0.15,3.05,0.0
O:UBER210917C00057500,2021-08-19,2021-09-17,UBER,C,575.0,22,0.04,0.03,1416.26,NO,0.04,0.09,0.03,0.07,0.04,0.03,4,1629345600000000000,29,Monthly,40.28,39.86,40.6,39.51,40.6,39.75,40.22,40.22,0.0009,0.04,0.1,3.02,0.0
O:UBER210917C00060000,2021-08-19,2021-09-17,UBER,C,600.0,11,0.04,0.02,1477.83,NO,0.03,0.07,0.02,0.05,0.04,0.02,3,1629345600000000000,29,Monthly,40.28,39.86,40.6,39.51,40.6,39.75,40.22,40.22,0.0009,0.03,0.1,2.96,0.0
O:UBER210917C00062500,2021-08-19,2021-09-17,UBER,C,625.0,2,0.02,0.02,1539.41,NO,0.02,0.05,0.02,0.05,0.02,0.02,2,1629345600000000000,29,Monthly,40.28,39.86,40.6,39.51,40.6,39.75,40.22,40.22,0.0009,0.02,0.05,3.0,0.0
O:UBER210917C00065000,2021-08-19,2021-09-17,UBER,C,650.0,1,0.02,0.02,1600.99,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1629345600000000000,29,Monthly,40.28,39.86,40.6,39.51,40.6,39.75,40.22,40.22,0.0009,0.02,0.05,3.03,0.0
O:UBER210917C00070000,2021-08-19,2021-09-17,UBER,C,700.0,3,0.01,0.01,1724.14,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1629345600000000000,29,Monthly,40.28,39.86,40.6,39.51,40.6,39.75,40.22,40.22,0.0009,0.01,0.02,2.95,0.0
O:UBER210917C00080000,2021-08-19,2021-09-17,UBER,C,800.0,1,0.01,0.01,1970.44,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1629345600000000000,29,Monthly,40.28,39.86,40.6,39.51,40.6,39.75,40.22,40.22,0.0009,0.01,0.02,3.06,0.0
O:UBER210917C00085000,2021-08-19,2021-09-17,UBER,C,850.0,1,0.01,0.01,2093.6,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1629345600000000000,29,Monthly,40.28,39.86,40.6,39.51,40.6,39.75,40.22,40.22,0.0009,0.01,0.02,3.11,0.0
O:UBER210917C00025000,2021-08-20,2021-09-17,UBER,C,250.0,1,14.92,14.92,623.75,NO,14.92,37.23,14.92,37.23,14.92,14.92,1,1629432000000000000,28,Monthly,39.69,39.95,40.08,39.24,40.08,39.75,40.22,40.22,0.0009,14.92,37.23,7.33,0.03
O:UBER210917C00030000,2021-08-20,2021-09-17,UBER,C,300.0,2,9.9,9.75,748.5,NO,9.82,24.51,9.75,24.33,9.9,9.75,2,1629432000000000000,28,Monthly,39.69,39.95,40.08,39.24,40.08,39.75,40.22,40.22,0.0009,9.82,24.7,6.43,0.02
O:UBER210917C00035000,2021-08-20,2021-09-17,UBER,C,350.0,102,4.85,5.2,873.26,NO,5.0,12.46,4.79,11.95,5.2,4.79,6,1629432000000000000,28,Monthly,39.69,39.95,40.08,39.24,40.08,39.75,40.22,40.22,0.0009,5.0,12.97,5.52,0.01
O:UBER210917C00037500,2021-08-20,2021-09-17,UBER,C,375.0,135,3.25,3.3,935.63,NO,3.02,7.55,2.75,6.86,3.3,2.75,42,1629432000000000000,28,Monthly,39.69,39.95,40.08,39.24,40.08,39.75,40.22,40.22,0.0009,3.02,8.23,5.04,0.01
O:UBER210917C00040000,2021-08-20,2021-09-17,UBER,C,400.0,3229,1.75,1.68,998.01,NO,1.58,3.93,1.36,3.39,1.79,1.36,519,1629432000000000000,28,Monthly,39.69,39.95,40.08,39.24,40.08,39.75,40.22,40.22,0.0009,1.58,4.47,4.48,0.01
O:UBER210917C00042500,2021-08-20,2021-09-17,UBER,C,425.0,1489,0.85,0.78,1060.38,NO,0.74,1.85,0.63,1.57,0.85,0.63,261,1629432000000000000,28,Monthly,39.69,39.95,40.08,39.24,40.08,39.75,40.22,40.22,0.0009,0.74,2.12,4.02,0.0
O:UBER210917C00045000,2021-08-20,2021-09-17,UBER,C,450.0,17153,0.38,0.36,1122.76,NO,0.33,0.84,0.29,0.72,0.38,0.29,732,1629432000000000000,28,Monthly,39.69,39.95,40.08,39.24,40.08,39.75,40.22,40.22,0.0009,0.33,0.95,3.68,0.0
O:UBER210917C00047500,2021-08-20,2021-09-17,UBER,C,475.0,1173,0.18,0.19,1185.13,NO,0.16,0.41,0.14,0.35,0.19,0.14,129,1629432000000000000,28,Monthly,39.69,39.95,40.08,39.24,40.08,39.75,40.22,40.22,0.0009,0.16,0.47,3.47,0.0
O:UBER210917C00050000,2021-08-20,2021-09-17,UBER,C,500.0,259,0.1,0.1,1247.51,NO,0.1,0.25,0.07,0.17,0.13,0.07,82,1629432000000000000,28,Monthly,39.69,39.95,40.08,39.24,40.08,39.75,40.22,40.22,0.0009,0.1,0.32,3.29,0.0
O:UBER210917C00052500,2021-08-20,2021-09-17,UBER,C,525.0,80,0.06,0.07,1309.88,NO,0.06,0.16,0.05,0.12,0.08,0.05,22,1629432000000000000,28,Monthly,39.69,39.95,40.08,39.24,40.08,39.75,40.22,40.22,0.0009,0.06,0.2,3.23,0.0
O:UBER210917C00055000,2021-08-20,2021-09-17,UBER,C,550.0,930,0.04,0.06,1372.26,NO,0.05,0.12,0.04,0.1,0.06,0.04,88,1629432000000000000,28,Monthly,39.69,39.95,40.08,39.24,40.08,39.75,40.22,40.22,0.0009,0.05,0.15,3.23,0.0
O:UBER210917C00057500,2021-08-20,2021-09-17,UBER,C,575.0,38,0.03,0.04,1434.63,NO,0.04,0.1,0.03,0.07,0.05,0.03,13,1629432000000000000,28,Monthly,39.69,39.95,40.08,39.24,40.08,39.75,40.22,40.22,0.0009,0.04,0.12,3.16,0.0
O:UBER210917C00060000,2021-08-20,2021-09-17,UBER,C,600.0,367,0.03,0.03,1497.01,NO,0.04,0.09,0.03,0.07,0.04,0.03,76,1629432000000000000,28,Monthly,39.69,39.95,40.08,39.24,40.08,39.75,40.22,40.22,0.0009,0.04,0.1,3.12,0.0
O:UBER210917C00062500,2021-08-20,2021-09-17,UBER,C,625.0,33,0.03,0.04,1559.39,NO,0.04,0.09,0.03,0.07,0.04,0.03,13,1629432000000000000,28,Monthly,39.69,39.95,40.08,39.24,40.08,39.75,40.22,40.22,0.0009,0.04,0.1,3.24,0.0
O:UBER210917C00065000,2021-08-20,2021-09-17,UBER,C,650.0,40,0.02,0.03,1621.76,NO,0.02,0.06,0.02,0.05,0.03,0.02,25,1629432000000000000,28,Monthly,39.69,39.95,40.08,39.24,40.08,39.75,40.22,40.22,0.0009,0.02,0.07,3.2,0.0
O:UBER210917C00067500,2021-08-20,2021-09-17,UBER,C,675.0,12,0.01,0.02,1684.14,NO,0.02,0.04,0.01,0.02,0.02,0.01,11,1629432000000000000,28,Monthly,39.69,39.95,40.08,39.24,40.08,39.75,40.22,40.22,0.0009,0.02,0.05,3.13,0.0
O:UBER210917C00070000,2021-08-20,2021-09-17,UBER,C,700.0,122,0.01,0.01,1746.51,NO,0.01,0.02,0.01,0.02,0.01,0.01,6,1629432000000000000,28,Monthly,39.69,39.95,40.08,39.24,40.08,39.75,40.22,40.22,0.0009,0.01,0.02,3.01,0.0
O:UBER211015C00025000,2021-09-13,2021-10-15,UBER,C,250.0,1,15.65,15.65,606.94,NO,15.65,37.99,15.65,37.99,15.65,15.65,1,1631505600000000000,32,Monthly,40.26,40.07,41.19,39.26,41.19,48.36,48.84,48.84,0.0008,15.65,37.99,6.88,0.03
O:UBER211015C00032500,2021-09-13,2021-10-15,UBER,C,325.0,51,7.47,8.7,789.03,NO,8.08,19.63,7.47,18.14,8.7,7.47,2,1631505600000000000,32,Monthly,40.26,40.07,41.19,39.26,41.19,48.36,48.84,48.84,0.0008,8.08,21.12,5.81,0.02
O:UBER211015C00035000,2021-09-13,2021-10-15,UBER,C,350.0,409,5.0,5.5,849.72,NO,5.75,13.96,5.0,12.14,6.5,5.0,39,1631505600000000000,32,Monthly,40.26,40.07,41.19,39.26,41.19,48.36,48.84,48.84,0.0008,5.75,15.78,5.17,0.02
O:UBER211015C00037500,2021-09-13,2021-10-15,UBER,C,375.0,236,3.3,3.45,910.42,NO,3.61,8.76,2.92,7.09,4.3,2.92,69,1631505600000000000,32,Monthly,40.26,40.07,41.19,39.26,41.19,48.36,48.84,48.84,0.0008,3.61,10.44,4.69,0.01
O:UBER211015C00040000,2021-09-13,2021-10-15,UBER,C,400.0,2383,1.99,1.92,971.11,NO,2.02,4.92,1.5,3.64,2.55,1.5,458,1631505600000000000,32,Monthly,40.26,40.07,41.19,39.26,41.19,48.36,48.84,48.84,0.0008,2.02,6.19,4.24,0.01
O:UBER211015C00042500,2021-09-13,2021-10-15,UBER,C,425.0,8031,0.98,0.96,1031.8,NO,1.04,2.52,0.73,1.77,1.35,0.73,1340,1631505600000000000,32,Monthly,40.26,40.07,41.19,39.26,41.19,48.36,48.84,48.84,0.0008,1.04,3.28,3.83,0.0
O:UBER211015C00045000,2021-09-13,2021-10-15,UBER,C,450.0,2668,0.5,0.48,1092.5,NO,0.52,1.26,0.36,0.87,0.68,0.36,436,1631505600000000000,32,Monthly,40.26,40.07,41.19,39.26,41.19,48.36,48.84,48.84,0.0008,0.52,1.65,3.53,0.0
O:UBER211015C00047500,2021-09-13,2021-10-15,UBER,C,475.0,718,0.25,0.26,1153.19,NO,0.28,0.68,0.19,0.46,0.37,0.19,147,1631505600000000000,32,Monthly,40.26,40.07,41.19,39.26,41.19,48.36,48.84,48.84,0.0008,0.28,0.9,3.32,0.0
O:UBER211015C00050000,2021-09-13,2021-10-15,UBER,C,500.0,2427,0.15,0.17,1213.89,NO,0.18,0.42,0.13,0.32,0.22,0.13,161,1631505600000000000,32,Monthly,40.26,40.07,41.19,39.26,41.19,48.36,48.84,48.84,0.0008,0.18,0.53,3.22,0.0
