ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:UBER191115P00038000,2019-10-14,2019-11-15,UBER,P,380.0,10,7.2,7.2,7.2,7.2,1,1571025600000000000,32,Monthly
O:UBER191115C00026000,2019-10-15,2019-11-15,UBER,C,260.0,4,6.22,6.29,6.29,6.22,2,1571112000000000000,31,Monthly
O:UBER191115C00027000,2019-10-15,2019-11-15,UBER,C,270.0,27,5.4,5.25,5.4,5.25,4,1571112000000000000,31,Monthly
O:UBER191115C00028000,2019-10-15,2019-11-15,UBER,C,280.0,19,4.1,4.59,4.7,4.1,12,1571112000000000000,31,Monthly
O:UBER191115C00029000,2019-10-15,2019-11-15,UBER,C,290.0,51,3.5,3.8,3.88,3.5,14,1571112000000000000,31,Monthly
O:UBER191115C00030000,2019-10-15,2019-11-15,UBER,C,300.0,417,2.85,3.09,3.21,2.8,31,1571112000000000000,31,Monthly
O:UBER191115C00031000,2019-10-15,2019-11-15,UBER,C,310.0,108,2.25,2.4,2.54,2.2,24,1571112000000000000,31,Monthly
O:UBER191115C00032000,2019-10-15,2019-11-15,UBER,C,320.0,131,1.7,1.85,2.03,1.7,30,1571112000000000000,31,Monthly
O:UBER191115C00033000,2019-10-15,2019-11-15,UBER,C,330.0,171,1.39,1.6,1.6,1.35,35,1571112000000000000,31,Monthly
O:UBER191115C00034000,2019-10-15,2019-11-15,UBER,C,340.0,128,0.95,1.07,1.15,0.93,36,1571112000000000000,31,Monthly
O:UBER191115C00035000,2019-10-15,2019-11-15,UBER,C,350.0,187,0.75,0.8,0.9,0.7,38,1571112000000000000,31,Monthly
O:UBER191115C00036000,2019-10-15,2019-11-15,UBER,C,360.0,27,0.45,0.6,0.62,0.45,16,1571112000000000000,31,Monthly
O:UBER191115C00037000,2019-10-15,2019-11-15,UBER,C,370.0,24,0.32,0.39,0.43,0.32,15,1571112000000000000,31,Monthly
O:UBER191115C00038000,2019-10-15,2019-11-15,UBER,C,380.0,15,0.25,0.3,0.3,0.25,6,1571112000000000000,31,Monthly
O:UBER191115C00039000,2019-10-15,2019-11-15,UBER,C,390.0,6,0.2,0.2,0.21,0.18,6,1571112000000000000,31,Monthly
O:UBER191115C00040000,2019-10-15,2019-11-15,UBER,C,400.0,4,0.11,0.13,0.13,0.1,3,1571112000000000000,31,Monthly
O:UBER191115C00042000,2019-10-15,2019-11-15,UBER,C,420.0,1,0.04,0.04,0.04,0.04,1,1571112000000000000,31,Monthly
O:UBER191115C00050000,2019-10-15,2019-11-15,UBER,C,500.0,1,0.03,0.03,0.03,0.03,1,1571112000000000000,31,Monthly
O:UBER191115P00021000,2019-10-15,2019-11-15,UBER,P,210.0,9,0.1,0.04,0.1,0.04,2,1571112000000000000,31,Monthly
O:UBER191115P00023000,2019-10-15,2019-11-15,UBER,P,230.0,45,0.2,0.2,0.2,0.2,5,1571112000000000000,31,Monthly
O:UBER191115P00024000,2019-10-15,2019-11-15,UBER,P,240.0,94,0.24,0.25,0.27,0.21,13,1571112000000000000,31,Monthly
O:UBER191115P00025000,2019-10-15,2019-11-15,UBER,P,250.0,215,0.4,0.33,0.44,0.3,29,1571112000000000000,31,Monthly
O:UBER191115P00026000,2019-10-15,2019-11-15,UBER,P,260.0,17,0.5,0.45,0.53,0.45,10,1571112000000000000,31,Monthly
O:UBER191115P00027000,2019-10-15,2019-11-15,UBER,P,270.0,505,0.67,0.65,0.7,0.55,49,1571112000000000000,31,Monthly
O:UBER191115P00028000,2019-10-15,2019-11-15,UBER,P,280.0,47,0.95,0.8,0.95,0.75,26,1571112000000000000,31,Monthly
O:UBER191115P00029000,2019-10-15,2019-11-15,UBER,P,290.0,186,1.15,1.1,1.2,1.0,31,1571112000000000000,31,Monthly
O:UBER191115P00030000,2019-10-15,2019-11-15,UBER,P,300.0,759,1.8,1.41,1.8,1.3,79,1571112000000000000,31,Monthly
O:UBER191115P00031000,2019-10-15,2019-11-15,UBER,P,310.0,180,2.0,1.75,2.05,1.72,41,1571112000000000000,31,Monthly
O:UBER191115P00032000,2019-10-15,2019-11-15,UBER,P,320.0,69,2.4,2.26,2.45,2.15,28,1571112000000000000,31,Monthly
O:UBER191115P00033000,2019-10-15,2019-11-15,UBER,P,330.0,47,3.0,2.78,3.0,2.75,11,1571112000000000000,31,Monthly
O:UBER191115P00034000,2019-10-15,2019-11-15,UBER,P,340.0,14,3.73,3.4,3.73,3.4,6,1571112000000000000,31,Monthly
O:UBER191115P00035000,2019-10-15,2019-11-15,UBER,P,350.0,12,4.5,4.09,4.5,4.07,5,1571112000000000000,31,Monthly
O:UBER191115P00036000,2019-10-15,2019-11-15,UBER,P,360.0,5,4.98,4.98,4.98,4.98,1,1571112000000000000,31,Monthly
O:UBER191115P00037000,2019-10-15,2019-11-15,UBER,P,370.0,11,6.3,5.7,6.3,5.7,2,1571112000000000000,31,Monthly
O:UBER191115P00038000,2019-10-15,2019-11-15,UBER,P,380.0,3,6.6,6.6,6.6,6.6,1,1571112000000000000,31,Monthly
O:UBER191115P00040000,2019-10-15,2019-11-15,UBER,P,400.0,8,8.38,8.45,8.45,8.38,2,1571112000000000000,31,Monthly
O:UBER191115C00025000,2019-10-16,2019-11-15,UBER,C,250.0,30,7.1,7.1,7.2,7.1,3,1571198400000000000,30,Monthly
O:UBER191115C00027000,2019-10-16,2019-11-15,UBER,C,270.0,13,5.5,5.4,5.5,5.35,4,1571198400000000000,30,Monthly
O:UBER191115C00028000,2019-10-16,2019-11-15,UBER,C,280.0,5,4.6,4.6,4.6,4.6,1,1571198400000000000,30,Monthly
O:UBER191115C00029000,2019-10-16,2019-11-15,UBER,C,290.0,202,3.7,3.62,3.82,3.62,12,1571198400000000000,30,Monthly
O:UBER191115C00030000,2019-10-16,2019-11-15,UBER,C,300.0,195,2.95,2.88,3.3,2.8,20,1571198400000000000,30,Monthly
O:UBER191115C00031000,2019-10-16,2019-11-15,UBER,C,310.0,94,2.4,2.3,2.59,2.2,19,1571198400000000000,30,Monthly
O:UBER191115C00032000,2019-10-16,2019-11-15,UBER,C,320.0,128,2.0,1.85,2.1,1.7,35,1571198400000000000,30,Monthly
O:UBER191115C00033000,2019-10-16,2019-11-15,UBER,C,330.0,60,1.5,1.4,1.52,1.25,19,1571198400000000000,30,Monthly
O:UBER191115C00034000,2019-10-16,2019-11-15,UBER,C,340.0,222,1.07,1.03,1.2,0.9,18,1571198400000000000,30,Monthly
O:UBER191115C00035000,2019-10-16,2019-11-15,UBER,C,350.0,2571,0.75,0.75,0.9,0.65,27,1571198400000000000,30,Monthly
O:UBER191115C00036000,2019-10-16,2019-11-15,UBER,C,360.0,3556,0.6,0.57,0.6,0.45,16,1571198400000000000,30,Monthly
O:UBER191115C00037000,2019-10-16,2019-11-15,UBER,C,370.0,13,0.4,0.34,0.4,0.34,7,1571198400000000000,30,Monthly
O:UBER191115C00038000,2019-10-16,2019-11-15,UBER,C,380.0,32,0.25,0.25,0.25,0.2,8,1571198400000000000,30,Monthly
O:UBER191115C00039000,2019-10-16,2019-11-15,UBER,C,390.0,5,0.18,0.17,0.18,0.17,2,1571198400000000000,30,Monthly
O:UBER191115C00040000,2019-10-16,2019-11-15,UBER,C,400.0,58,0.05,0.12,0.15,0.05,11,1571198400000000000,30,Monthly
O:UBER191115C00042000,2019-10-16,2019-11-15,UBER,C,420.0,2,0.05,0.05,0.05,0.05,2,1571198400000000000,30,Monthly
O:UBER191115C00044000,2019-10-16,2019-11-15,UBER,C,440.0,1,0.14,0.14,0.14,0.14,1,1571198400000000000,30,Monthly
O:UBER191115P00021000,2019-10-16,2019-11-15,UBER,P,210.0,1,0.07,0.07,0.07,0.07,1,1571198400000000000,30,Monthly
O:UBER191115P00023000,2019-10-16,2019-11-15,UBER,P,230.0,13,0.14,0.15,0.15,0.14,2,1571198400000000000,30,Monthly
O:UBER191115P00024000,2019-10-16,2019-11-15,UBER,P,240.0,22,0.2,0.2,0.22,0.2,5,1571198400000000000,30,Monthly
O:UBER191115P00025000,2019-10-16,2019-11-15,UBER,P,250.0,5127,0.35,0.3,0.35,0.25,34,1571198400000000000,30,Monthly
O:UBER191115P00026000,2019-10-16,2019-11-15,UBER,P,260.0,2530,0.5,0.4,0.5,0.38,22,1571198400000000000,30,Monthly
O:UBER191115P00027000,2019-10-16,2019-11-15,UBER,P,270.0,176,0.6,0.57,0.63,0.5,15,1571198400000000000,30,Monthly
O:UBER191115P00028000,2019-10-16,2019-11-15,UBER,P,280.0,1205,0.8,0.8,0.8,0.72,190,1571198400000000000,30,Monthly
O:UBER191115P00029000,2019-10-16,2019-11-15,UBER,P,290.0,203,1.05,1.04,1.07,0.95,23,1571198400000000000,30,Monthly
O:UBER191115P00030000,2019-10-16,2019-11-15,UBER,P,300.0,3680,1.4,1.4,1.45,1.25,48,1571198400000000000,30,Monthly
O:UBER191115P00031000,2019-10-16,2019-11-15,UBER,P,310.0,135,1.74,1.8,1.82,1.7,36,1571198400000000000,30,Monthly
O:UBER191115P00032000,2019-10-16,2019-11-15,UBER,P,320.0,93,2.27,2.31,2.31,2.1,17,1571198400000000000,30,Monthly
O:UBER191115P00033000,2019-10-16,2019-11-15,UBER,P,330.0,37,2.75,2.87,2.88,2.7,8,1571198400000000000,30,Monthly
O:UBER191115P00034000,2019-10-16,2019-11-15,UBER,P,340.0,461,3.47,3.29,3.47,3.29,157,1571198400000000000,30,Monthly
O:UBER191115P00035000,2019-10-16,2019-11-15,UBER,P,350.0,17,4.2,4.1,4.2,4.1,2,1571198400000000000,30,Monthly
O:UBER191115P00036000,2019-10-16,2019-11-15,UBER,P,360.0,3523,5.01,5.0,5.01,4.85,4,1571198400000000000,30,Monthly
O:UBER191115P00037000,2019-10-16,2019-11-15,UBER,P,370.0,22,5.53,5.63,5.63,5.53,3,1571198400000000000,30,Monthly
O:UBER191115P00038000,2019-10-16,2019-11-15,UBER,P,380.0,25,6.49,6.79,6.79,6.49,4,1571198400000000000,30,Monthly
O:UBER191115P00041000,2019-10-16,2019-11-15,UBER,P,410.0,3,9.3,9.3,9.3,9.3,2,1571198400000000000,30,Monthly
O:UBER191115C00025000,2019-10-17,2019-11-15,UBER,C,250.0,10,7.5,7.5,7.5,7.5,2,1571284800000000000,29,Monthly
O:UBER191115C00027000,2019-10-17,2019-11-15,UBER,C,270.0,7,5.6,5.6,5.6,5.6,3,1571284800000000000,29,Monthly
O:UBER191115C00028000,2019-10-17,2019-11-15,UBER,C,280.0,5,4.2,5.2,5.2,4.2,4,1571284800000000000,29,Monthly
O:UBER191115C00029000,2019-10-17,2019-11-15,UBER,C,290.0,13,3.7,4.42,4.42,3.7,5,1571284800000000000,29,Monthly
O:UBER191115C00030000,2019-10-17,2019-11-15,UBER,C,300.0,82,3.0,3.4,3.72,3.0,19,1571284800000000000,29,Monthly
O:UBER191115C00031000,2019-10-17,2019-11-15,UBER,C,310.0,52,2.24,2.75,3.0,2.24,13,1571284800000000000,29,Monthly
O:UBER191115C00032000,2019-10-17,2019-11-15,UBER,C,320.0,124,1.8,2.2,2.36,1.8,31,1571284800000000000,29,Monthly
O:UBER191115C00033000,2019-10-17,2019-11-15,UBER,C,330.0,90,1.4,1.69,1.85,1.4,25,1571284800000000000,29,Monthly
O:UBER191115C00034000,2019-10-17,2019-11-15,UBER,C,340.0,78,1.08,1.27,1.37,1.08,17,1571284800000000000,29,Monthly
O:UBER191115C00035000,2019-10-17,2019-11-15,UBER,C,350.0,3054,0.7,0.9,1.0,0.7,71,1571284800000000000,29,Monthly
O:UBER191115C00036000,2019-10-17,2019-11-15,UBER,C,360.0,101,0.45,0.65,0.69,0.45,21,1571284800000000000,29,Monthly
O:UBER191115C00037000,2019-10-17,2019-11-15,UBER,C,370.0,62,0.29,0.43,0.47,0.29,23,1571284800000000000,29,Monthly
O:UBER191115C00038000,2019-10-17,2019-11-15,UBER,C,380.0,88,0.25,0.34,0.34,0.25,22,1571284800000000000,29,Monthly
O:UBER191115C00039000,2019-10-17,2019-11-15,UBER,C,390.0,22,0.15,0.2,0.2,0.15,5,1571284800000000000,29,Monthly
O:UBER191115C00040000,2019-10-17,2019-11-15,UBER,C,400.0,66,0.12,0.15,0.15,0.12,14,1571284800000000000,29,Monthly
O:UBER191115P00021000,2019-10-17,2019-11-15,UBER,P,210.0,1,0.07,0.07,0.07,0.07,1,1571284800000000000,29,Monthly
O:UBER191115P00023000,2019-10-17,2019-11-15,UBER,P,230.0,40,0.1,0.12,0.12,0.1,2,1571284800000000000,29,Monthly
O:UBER191115P00024000,2019-10-17,2019-11-15,UBER,P,240.0,6,0.2,0.16,0.2,0.16,2,1571284800000000000,29,Monthly
O:UBER191115P00025000,2019-10-17,2019-11-15,UBER,P,250.0,3945,0.34,0.29,0.34,0.24,83,1571284800000000000,29,Monthly
O:UBER191115P00026000,2019-10-17,2019-11-15,UBER,P,260.0,82,0.42,0.35,0.42,0.32,23,1571284800000000000,29,Monthly
O:UBER191115P00027000,2019-10-17,2019-11-15,UBER,P,270.0,41,0.65,0.45,0.65,0.45,15,1571284800000000000,29,Monthly
O:UBER191115P00028000,2019-10-17,2019-11-15,UBER,P,280.0,443,0.71,0.64,0.8,0.59,98,1571284800000000000,29,Monthly
O:UBER191115P00029000,2019-10-17,2019-11-15,UBER,P,290.0,48,1.1,0.88,1.1,0.79,32,1571284800000000000,29,Monthly
O:UBER191115P00030000,2019-10-17,2019-11-15,UBER,P,300.0,3818,1.35,1.13,1.4,1.03,84,1571284800000000000,29,Monthly
O:UBER191115P00031000,2019-10-17,2019-11-15,UBER,P,310.0,191,1.75,1.5,1.75,1.35,53,1571284800000000000,29,Monthly
O:UBER191115P00032000,2019-10-17,2019-11-15,UBER,P,320.0,5652,2.33,1.88,2.33,1.75,77,1571284800000000000,29,Monthly
O:UBER191115P00033000,2019-10-17,2019-11-15,UBER,P,330.0,57,2.9,2.31,2.9,2.15,30,1571284800000000000,29,Monthly
O:UBER191115P00034000,2019-10-17,2019-11-15,UBER,P,340.0,211,3.45,2.96,3.45,2.8,79,1571284800000000000,29,Monthly
O:UBER191115P00035000,2019-10-17,2019-11-15,UBER,P,350.0,13,4.2,3.62,4.2,3.57,4,1571284800000000000,29,Monthly
O:UBER191115P00036000,2019-10-17,2019-11-15,UBER,P,360.0,21,4.55,4.3,4.55,4.3,2,1571284800000000000,29,Monthly
O:UBER191115P00037000,2019-10-17,2019-11-15,UBER,P,370.0,3,5.72,5.34,5.72,5.34,3,1571284800000000000,29,Monthly
O:UBER191115P00038000,2019-10-17,2019-11-15,UBER,P,380.0,33,6.2,6.22,6.22,6.2,3,1571284800000000000,29,Monthly
O:UBER191115P00040000,2019-10-17,2019-11-15,UBER,P,400.0,90,8.49,7.55,8.6,7.42,10,1571284800000000000,29,Monthly
O:UBER191115C00027000,2019-10-18,2019-11-15,UBER,C,270.0,3,4.98,5.0,5.0,4.98,3,1571371200000000000,28,Monthly
O:UBER191115C00028000,2019-10-18,2019-11-15,UBER,C,280.0,5,4.48,4.48,4.48,4.48,1,1571371200000000000,28,Monthly
O:UBER191115C00029000,2019-10-18,2019-11-15,UBER,C,290.0,6,4.1,3.66,4.1,3.4,5,1571371200000000000,28,Monthly
O:UBER191115C00030000,2019-10-18,2019-11-15,UBER,C,300.0,88,3.07,2.9,3.07,2.65,29,1571371200000000000,28,Monthly
O:UBER191115C00031000,2019-10-18,2019-11-15,UBER,C,310.0,117,2.5,2.35,2.5,1.99,20,1571371200000000000,28,Monthly
O:UBER191115C00032000,2019-10-18,2019-11-15,UBER,C,320.0,104,1.8,1.84,1.86,1.58,37,1571371200000000000,28,Monthly
O:UBER191115C00033000,2019-10-18,2019-11-15,UBER,C,330.0,108,1.6,1.4,1.6,1.12,32,1571371200000000000,28,Monthly
O:UBER191115C00034000,2019-10-18,2019-11-15,UBER,C,340.0,75,1.15,1.0,1.15,0.86,25,1571371200000000000,28,Monthly
O:UBER191115C00035000,2019-10-18,2019-11-15,UBER,C,350.0,147,0.85,0.7,0.85,0.6,27,1571371200000000000,28,Monthly
O:UBER191115C00036000,2019-10-18,2019-11-15,UBER,C,360.0,347,0.55,0.45,0.55,0.4,15,1571371200000000000,28,Monthly
O:UBER191115C00037000,2019-10-18,2019-11-15,UBER,C,370.0,13,0.33,0.33,0.33,0.3,7,1571371200000000000,28,Monthly
O:UBER191115C00038000,2019-10-18,2019-11-15,UBER,C,380.0,4,0.19,0.2,0.2,0.19,2,1571371200000000000,28,Monthly
O:UBER191115C00039000,2019-10-18,2019-11-15,UBER,C,390.0,1,0.1,0.1,0.1,0.1,1,1571371200000000000,28,Monthly
O:UBER191115C00040000,2019-10-18,2019-11-15,UBER,C,400.0,58,0.1,0.1,0.1,0.07,9,1571371200000000000,28,Monthly
O:UBER191115P00021000,2019-10-18,2019-11-15,UBER,P,210.0,2,0.12,0.08,0.12,0.08,2,1571371200000000000,28,Monthly
O:UBER191115P00022000,2019-10-18,2019-11-15,UBER,P,220.0,1,0.09,0.09,0.09,0.09,1,1571371200000000000,28,Monthly
O:UBER191115P00023000,2019-10-18,2019-11-15,UBER,P,230.0,8,0.16,0.15,0.16,0.15,4,1571371200000000000,28,Monthly
O:UBER191115P00024000,2019-10-18,2019-11-15,UBER,P,240.0,28,0.21,0.2,0.21,0.2,4,1571371200000000000,28,Monthly
O:UBER191115P00025000,2019-10-18,2019-11-15,UBER,P,250.0,660,0.28,0.28,0.34,0.27,74,1571371200000000000,28,Monthly
O:UBER191115P00026000,2019-10-18,2019-11-15,UBER,P,260.0,214,0.35,0.4,0.45,0.35,15,1571371200000000000,28,Monthly
O:UBER191115P00027000,2019-10-18,2019-11-15,UBER,P,270.0,233,0.55,0.51,0.61,0.5,87,1571371200000000000,28,Monthly
O:UBER191115P00028000,2019-10-18,2019-11-15,UBER,P,280.0,325,0.7,0.75,0.85,0.64,112,1571371200000000000,28,Monthly
O:UBER191115P00029000,2019-10-18,2019-11-15,UBER,P,290.0,75,0.88,0.95,1.1,0.88,14,1571371200000000000,28,Monthly
O:UBER191115P00030000,2019-10-18,2019-11-15,UBER,P,300.0,263,1.18,1.28,1.5,1.18,44,1571371200000000000,28,Monthly
O:UBER191115P00031000,2019-10-18,2019-11-15,UBER,P,310.0,46,1.53,1.7,1.85,1.53,21,1571371200000000000,28,Monthly
O:UBER191115P00032000,2019-10-18,2019-11-15,UBER,P,320.0,197,1.95,2.1,2.35,1.95,29,1571371200000000000,28,Monthly
O:UBER191115P00033000,2019-10-18,2019-11-15,UBER,P,330.0,557,2.38,2.75,2.95,2.38,25,1571371200000000000,28,Monthly
O:UBER191115P00034000,2019-10-18,2019-11-15,UBER,P,340.0,243,3.09,3.3,3.5,3.02,93,1571371200000000000,28,Monthly
O:UBER191115P00035000,2019-10-18,2019-11-15,UBER,P,350.0,231,3.95,4.2,4.21,3.95,15,1571371200000000000,28,Monthly
O:UBER191115P00036000,2019-10-18,2019-11-15,UBER,P,360.0,27,4.6,4.85,5.1,4.6,6,1571371200000000000,28,Monthly
O:UBER191115P00037000,2019-10-18,2019-11-15,UBER,P,370.0,1,5.68,5.68,5.68,5.68,1,1571371200000000000,28,Monthly
O:UBER191115P00038000,2019-10-18,2019-11-15,UBER,P,380.0,55,6.15,7.1,7.1,6.15,10,1571371200000000000,28,Monthly
O:UBER191115P00040000,2019-10-18,2019-11-15,UBER,P,400.0,57,8.19,8.48,9.0,8.19,7,1571371200000000000,28,Monthly
O:UBER191115P00042000,2019-10-18,2019-11-15,UBER,P,420.0,11,10.6,10.6,10.6,10.6,2,1571371200000000000,28,Monthly
O:UBER191220C00023000,2019-11-18,2019-12-20,UBER,C,230.0,4,4.0,4.0,4.0,4.0,4,1574053200000000000,32,Monthly
O:UBER191220C00024000,2019-11-18,2019-12-20,UBER,C,240.0,19,2.92,2.98,2.98,2.89,4,1574053200000000000,32,Monthly
O:UBER191220C00024500,2019-11-18,2019-12-20,UBER,C,245.0,1,2.58,2.58,2.58,2.58,1,1574053200000000000,32,Monthly
O:UBER191220C00025000,2019-11-18,2019-12-20,UBER,C,250.0,334,2.25,2.45,2.45,2.18,26,1574053200000000000,32,Monthly
O:UBER191220C00025500,2019-11-18,2019-12-20,UBER,C,255.0,1,1.85,1.85,1.85,1.85,1,1574053200000000000,32,Monthly
O:UBER191220C00026000,2019-11-18,2019-12-20,UBER,C,260.0,51,1.7,1.8,1.8,1.47,18,1574053200000000000,32,Monthly
O:UBER191220C00026500,2019-11-18,2019-12-20,UBER,C,265.0,214,1.35,1.5,1.6,1.3,28,1574053200000000000,32,Monthly
O:UBER191220C00027000,2019-11-18,2019-12-20,UBER,C,270.0,8452,1.2,1.23,1.35,0.97,570,1574053200000000000,32,Monthly
O:UBER191220C00027500,2019-11-18,2019-12-20,UBER,C,275.0,60,0.87,0.95,1.02,0.85,21,1574053200000000000,32,Monthly
O:UBER191220C00028000,2019-11-18,2019-12-20,UBER,C,280.0,396,0.8,0.78,0.9,0.63,60,1574053200000000000,32,Monthly
O:UBER191220C00028500,2019-11-18,2019-12-20,UBER,C,285.0,29,0.55,0.66,0.7,0.55,12,1574053200000000000,32,Monthly
O:UBER191220C00029000,2019-11-18,2019-12-20,UBER,C,290.0,384,0.45,0.54,0.55,0.4,117,1574053200000000000,32,Monthly
O:UBER191220C00029500,2019-11-18,2019-12-20,UBER,C,295.0,14,0.31,0.4,0.4,0.31,4,1574053200000000000,32,Monthly
O:UBER191220C00030000,2019-11-18,2019-12-20,UBER,C,300.0,466,0.35,0.34,0.35,0.25,97,1574053200000000000,32,Monthly
O:UBER191220C00030500,2019-11-18,2019-12-20,UBER,C,305.0,4,0.2,0.2,0.2,0.2,1,1574053200000000000,32,Monthly
O:UBER191220C00031000,2019-11-18,2019-12-20,UBER,C,310.0,90,0.17,0.19,0.2,0.15,10,1574053200000000000,32,Monthly
O:UBER191220C00032000,2019-11-18,2019-12-20,UBER,C,320.0,117,0.1,0.13,0.13,0.1,17,1574053200000000000,32,Monthly
O:UBER191220C00032500,2019-11-18,2019-12-20,UBER,C,325.0,1,0.1,0.1,0.1,0.1,1,1574053200000000000,32,Monthly
O:UBER191220C00033000,2019-11-18,2019-12-20,UBER,C,330.0,50,0.06,0.08,0.1,0.05,12,1574053200000000000,32,Monthly
O:UBER191220C00034000,2019-11-18,2019-12-20,UBER,C,340.0,56,0.05,0.07,0.07,0.05,8,1574053200000000000,32,Monthly
O:UBER191220C00035000,2019-11-18,2019-12-20,UBER,C,350.0,40,0.05,0.04,0.05,0.01,7,1574053200000000000,32,Monthly
O:UBER191220C00036000,2019-11-18,2019-12-20,UBER,C,360.0,1,0.03,0.03,0.03,0.03,1,1574053200000000000,32,Monthly
O:UBER191220C00037000,2019-11-18,2019-12-20,UBER,C,370.0,8,0.05,0.04,0.05,0.03,4,1574053200000000000,32,Monthly
O:UBER191220C00039000,2019-11-18,2019-12-20,UBER,C,390.0,240,0.01,0.05,0.05,0.01,25,1574053200000000000,32,Monthly
O:UBER191220C00040000,2019-11-18,2019-12-20,UBER,C,400.0,230,0.02,0.05,0.05,0.02,22,1574053200000000000,32,Monthly
O:UBER191220C00042000,2019-11-18,2019-12-20,UBER,C,420.0,6,0.01,0.01,0.01,0.01,3,1574053200000000000,32,Monthly
O:UBER191220C00043000,2019-11-18,2019-12-20,UBER,C,430.0,21,0.03,0.02,0.03,0.02,2,1574053200000000000,32,Monthly
O:UBER191220C00050000,2019-11-18,2019-12-20,UBER,C,500.0,1,0.01,0.01,0.01,0.01,1,1574053200000000000,32,Monthly
O:UBER191220P00020000,2019-11-18,2019-12-20,UBER,P,200.0,144,0.07,0.03,0.07,0.03,14,1574053200000000000,32,Monthly
O:UBER191220P00021000,2019-11-18,2019-12-20,UBER,P,210.0,39,0.1,0.05,0.1,0.05,7,1574053200000000000,32,Monthly
O:UBER191220P00022000,2019-11-18,2019-12-20,UBER,P,220.0,320,0.12,0.15,0.15,0.07,21,1574053200000000000,32,Monthly
O:UBER191220P00022500,2019-11-18,2019-12-20,UBER,P,225.0,10,0.15,0.15,0.15,0.15,1,1574053200000000000,32,Monthly
O:UBER191220P00023000,2019-11-18,2019-12-20,UBER,P,230.0,294,0.22,0.19,0.22,0.17,25,1574053200000000000,32,Monthly
O:UBER191220P00023500,2019-11-18,2019-12-20,UBER,P,235.0,38,0.27,0.25,0.28,0.25,7,1574053200000000000,32,Monthly
O:UBER191220P00024000,2019-11-18,2019-12-20,UBER,P,240.0,102,0.38,0.34,0.43,0.32,37,1574053200000000000,32,Monthly
O:UBER191220P00024500,2019-11-18,2019-12-20,UBER,P,245.0,36,0.5,0.43,0.5,0.43,9,1574053200000000000,32,Monthly
O:UBER191220P00025000,2019-11-18,2019-12-20,UBER,P,250.0,388,0.6,0.58,0.71,0.53,107,1574053200000000000,32,Monthly
O:UBER191220P00025500,2019-11-18,2019-12-20,UBER,P,255.0,24,0.83,0.71,0.83,0.71,3,1574053200000000000,32,Monthly
O:UBER191220P00026000,2019-11-18,2019-12-20,UBER,P,260.0,399,0.95,0.96,1.1,0.85,90,1574053200000000000,32,Monthly
O:UBER191220P00026500,2019-11-18,2019-12-20,UBER,P,265.0,25,1.25,1.11,1.25,1.1,10,1574053200000000000,32,Monthly
O:UBER191220P00027000,2019-11-18,2019-12-20,UBER,P,270.0,2137,1.45,1.42,1.6,1.3,41,1574053200000000000,32,Monthly
O:UBER191220P00028000,2019-11-18,2019-12-20,UBER,P,280.0,67,2.14,2.03,2.15,1.89,19,1574053200000000000,32,Monthly
O:UBER191220P00028500,2019-11-18,2019-12-20,UBER,P,285.0,24,2.5,2.3,2.5,2.25,12,1574053200000000000,32,Monthly
O:UBER191220P00029000,2019-11-18,2019-12-20,UBER,P,290.0,10,2.82,2.65,2.93,2.64,7,1574053200000000000,32,Monthly
O:UBER191220P00030000,2019-11-18,2019-12-20,UBER,P,300.0,14,3.6,3.57,3.8,3.4,12,1574053200000000000,32,Monthly
O:UBER191220P00031000,2019-11-18,2019-12-20,UBER,P,310.0,24,4.45,4.3,4.6,4.3,8,1574053200000000000,32,Monthly
O:UBER191220P00032000,2019-11-18,2019-12-20,UBER,P,320.0,17,5.52,5.5,5.52,5.5,3,1574053200000000000,32,Monthly
O:UBER191220P00033000,2019-11-18,2019-12-20,UBER,P,330.0,5,6.3,6.4,6.65,6.3,3,1574053200000000000,32,Monthly
