ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UBER220520C00055000,2022-04-21,2022-05-20,UBER,C,550.0,75,0.01,0.01,1598.37,NO,0.01,0.03,0.01,0.03,0.01,0.01,2,1650513600000000000,29,Monthly,34.25,31.68,34.41,31.37,34.41,23.35,24.1,24.1,0.0033,0.01,0.03,2.91,0.0
O:UBER220520C00065000,2022-04-21,2022-05-20,UBER,C,650.0,50,0.01,0.01,1888.99,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1650513600000000000,29,Monthly,34.25,31.68,34.41,31.37,34.41,23.35,24.1,24.1,0.0033,0.01,0.03,3.06,0.0
O:UBER220520C00020000,2022-04-22,2022-05-20,UBER,C,200.0,1,11.8,11.8,620.64,NO,11.8,36.62,11.8,36.62,11.8,11.8,1,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,11.8,36.62,7.26,0.03
O:UBER220520C00024000,2022-04-22,2022-05-20,UBER,C,240.0,2,7.9,7.9,744.76,NO,7.9,24.52,7.9,24.52,7.9,7.9,1,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,7.9,24.52,6.44,0.02
O:UBER220520C00025000,2022-04-22,2022-05-20,UBER,C,250.0,1,6.6,6.6,775.8,NO,6.6,20.48,6.6,20.48,6.6,6.6,1,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,6.6,20.48,6.12,0.02
O:UBER220520C00026000,2022-04-22,2022-05-20,UBER,C,260.0,1,6.2,6.2,806.83,NO,6.2,19.24,6.2,19.24,6.2,6.2,1,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,6.2,19.24,6.06,0.02
O:UBER220520C00027500,2022-04-22,2022-05-20,UBER,C,275.0,14,5.0,5.0,853.37,NO,5.0,15.52,5.0,15.52,5.0,5.0,2,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,5.0,15.52,5.76,0.02
O:UBER220520C00029000,2022-04-22,2022-05-20,UBER,C,290.0,11,4.01,3.85,899.92,NO,3.93,12.2,3.85,11.95,4.01,3.85,4,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,3.93,12.44,5.45,0.01
O:UBER220520C00029500,2022-04-22,2022-05-20,UBER,C,295.0,1,3.5,3.5,915.44,NO,3.5,10.86,3.5,10.86,3.5,3.5,1,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,3.5,10.86,5.34,0.01
O:UBER220520C00030000,2022-04-22,2022-05-20,UBER,C,300.0,192,3.65,3.08,930.95,NO,3.28,10.19,2.92,9.06,3.65,2.92,50,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,3.28,11.33,5.2,0.01
O:UBER220520C00030500,2022-04-22,2022-05-20,UBER,C,305.0,17,3.1,2.69,946.47,NO,2.84,8.83,2.59,8.04,3.1,2.59,7,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,2.84,9.62,5.07,0.01
O:UBER220520C00031000,2022-04-22,2022-05-20,UBER,C,310.0,81,2.62,2.36,961.99,NO,2.53,7.84,2.35,7.29,2.7,2.35,47,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,2.53,8.38,4.95,0.01
O:UBER220520C00031500,2022-04-22,2022-05-20,UBER,C,315.0,59,2.48,2.18,977.5,NO,2.33,7.23,2.18,6.76,2.48,2.18,27,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,2.33,7.7,4.88,0.01
O:UBER220520C00032000,2022-04-22,2022-05-20,UBER,C,320.0,149,2.33,1.92,993.02,NO,2.21,6.86,1.92,5.96,2.5,1.92,68,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,2.21,7.76,4.78,0.01
O:UBER220520C00032500,2022-04-22,2022-05-20,UBER,C,325.0,1828,2.01,1.71,1008.53,NO,1.92,5.96,1.69,5.24,2.15,1.69,63,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,1.92,6.67,4.69,0.01
O:UBER220520C00033000,2022-04-22,2022-05-20,UBER,C,330.0,101,1.96,1.6,1024.05,NO,1.72,5.35,1.49,4.62,1.96,1.49,24,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,1.72,6.08,4.65,0.01
O:UBER220520C00033500,2022-04-22,2022-05-20,UBER,C,335.0,91,1.61,1.38,1039.57,NO,1.52,4.72,1.38,4.28,1.66,1.38,9,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,1.52,5.15,4.55,0.01
O:UBER220520C00034000,2022-04-22,2022-05-20,UBER,C,340.0,89,1.57,1.2,1055.08,NO,1.38,4.27,1.18,3.66,1.57,1.18,31,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,1.38,4.87,4.45,0.01
O:UBER220520C00034500,2022-04-22,2022-05-20,UBER,C,345.0,136,1.26,1.04,1070.6,NO,1.2,3.71,1.04,3.23,1.35,1.04,12,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,1.2,4.19,4.36,0.01
O:UBER220520C00035000,2022-04-22,2022-05-20,UBER,C,350.0,520,1.27,0.95,1086.11,NO,1.09,3.38,0.91,2.82,1.27,0.91,93,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,1.09,3.94,4.32,0.0
O:UBER220520C00035500,2022-04-22,2022-05-20,UBER,C,355.0,128,1.04,0.85,1101.63,NO,0.98,3.06,0.82,2.54,1.15,0.82,24,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,0.98,3.57,4.26,0.0
O:UBER220520C00036000,2022-04-22,2022-05-20,UBER,C,360.0,1391,0.94,0.7,1117.15,NO,0.82,2.53,0.69,2.14,0.94,0.69,58,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,0.82,2.92,4.15,0.0
O:UBER220520C00036500,2022-04-22,2022-05-20,UBER,C,365.0,3,0.79,0.65,1132.66,NO,0.72,2.23,0.65,2.02,0.79,0.65,3,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,0.72,2.45,4.12,0.0
O:UBER220520C00037000,2022-04-22,2022-05-20,UBER,C,370.0,704,0.64,0.57,1148.18,NO,0.64,1.97,0.57,1.77,0.7,0.57,34,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,0.64,2.17,4.06,0.0
O:UBER220520C00037500,2022-04-22,2022-05-20,UBER,C,375.0,608,0.58,0.47,1163.69,NO,0.52,1.63,0.47,1.46,0.58,0.47,74,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,0.52,1.8,3.96,0.0
O:UBER220520C00038000,2022-04-22,2022-05-20,UBER,C,380.0,51,0.47,0.4,1179.21,NO,0.45,1.4,0.4,1.24,0.5,0.4,18,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,0.45,1.55,3.89,0.0
O:UBER220520C00038500,2022-04-22,2022-05-20,UBER,C,385.0,3,0.39,0.36,1194.72,NO,0.38,1.16,0.36,1.12,0.39,0.36,3,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,0.38,1.21,3.85,0.0
O:UBER220520C00039000,2022-04-22,2022-05-20,UBER,C,390.0,22,0.4,0.32,1210.24,NO,0.36,1.1,0.31,0.96,0.4,0.31,13,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,0.36,1.24,3.81,0.0
O:UBER220520C00040000,2022-04-22,2022-05-20,UBER,C,400.0,1837,0.33,0.24,1241.27,NO,0.28,0.87,0.23,0.71,0.33,0.23,84,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,0.28,1.02,3.7,0.0
O:UBER220520C00041000,2022-04-22,2022-05-20,UBER,C,410.0,3,0.18,0.19,1272.3,NO,0.18,0.57,0.18,0.56,0.19,0.18,3,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,0.18,0.59,3.63,0.0
O:UBER220520C00042000,2022-04-22,2022-05-20,UBER,C,420.0,72,0.15,0.15,1303.34,NO,0.15,0.47,0.15,0.47,0.15,0.15,2,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,0.15,0.47,3.56,0.0
O:UBER220520C00042500,2022-04-22,2022-05-20,UBER,C,425.0,447,0.16,0.13,1318.85,NO,0.14,0.43,0.12,0.37,0.16,0.12,46,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,0.14,0.5,3.52,0.0
O:UBER220520C00043000,2022-04-22,2022-05-20,UBER,C,430.0,131,0.13,0.11,1334.37,NO,0.13,0.4,0.11,0.34,0.15,0.11,6,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,0.13,0.47,3.47,0.0
O:UBER220520C00045000,2022-04-22,2022-05-20,UBER,C,450.0,377,0.09,0.07,1396.43,NO,0.08,0.23,0.06,0.19,0.09,0.06,36,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,0.08,0.28,3.36,0.0
O:UBER220520C00047500,2022-04-22,2022-05-20,UBER,C,475.0,5,0.05,0.05,1474.01,NO,0.05,0.16,0.05,0.16,0.05,0.05,1,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,0.05,0.16,3.31,0.0
O:UBER220520C00050000,2022-04-22,2022-05-20,UBER,C,500.0,160,0.02,0.03,1551.59,NO,0.02,0.08,0.02,0.06,0.03,0.02,7,1650600000000000000,28,Monthly,31.62,30.83,32.22,30.8,32.22,23.35,24.1,24.1,0.0033,0.02,0.09,3.22,0.0
O:UBER220617C00020000,2022-05-16,2022-06-17,UBER,C,200.0,200,4.5,4.5,817.66,NO,4.5,18.4,4.5,18.4,4.5,4.5,1,1652673600000000000,32,Monthly,24.31,23.59,24.46,23.4,24.46,21.81,21.96,21.96,0.0077,4.5,18.4,5.61,0.02
O:UBER220617C00022500,2022-05-16,2022-06-17,UBER,C,225.0,163,2.81,2.5,919.87,NO,2.68,10.96,2.5,10.22,2.86,2.5,38,1652673600000000000,32,Monthly,24.31,23.59,24.46,23.4,24.46,21.81,21.96,21.96,0.0077,2.68,11.69,4.93,0.01
O:UBER220617C00025000,2022-05-16,2022-06-17,UBER,C,250.0,4280,1.7,1.32,1022.08,NO,1.56,6.38,1.29,5.27,1.83,1.29,658,1652673600000000000,32,Monthly,24.31,23.59,24.46,23.4,24.46,21.81,21.96,21.96,0.0077,1.56,7.48,4.42,0.01
O:UBER220617C00027500,2022-05-16,2022-06-17,UBER,C,275.0,1926,0.81,0.62,1124.28,NO,0.72,2.96,0.59,2.41,0.86,0.59,287,1652673600000000000,32,Monthly,24.31,23.59,24.46,23.4,24.46,21.81,21.96,21.96,0.0077,0.72,3.52,3.98,0.0
O:UBER220617C00030000,2022-05-16,2022-06-17,UBER,C,300.0,1083,0.37,0.26,1226.49,NO,0.32,1.31,0.24,0.98,0.4,0.24,112,1652673600000000000,32,Monthly,24.31,23.59,24.46,23.4,24.46,21.81,21.96,21.96,0.0077,0.32,1.64,3.61,0.0
O:UBER220617C00032500,2022-05-16,2022-06-17,UBER,C,325.0,213,0.19,0.12,1328.7,NO,0.16,0.63,0.12,0.49,0.19,0.12,21,1652673600000000000,32,Monthly,24.31,23.59,24.46,23.4,24.46,21.81,21.96,21.96,0.0077,0.16,0.78,3.37,0.0
O:UBER220617C00035000,2022-05-16,2022-06-17,UBER,C,350.0,1655,0.1,0.06,1430.91,NO,0.08,0.31,0.05,0.2,0.1,0.05,65,1652673600000000000,32,Monthly,24.31,23.59,24.46,23.4,24.46,21.81,21.96,21.96,0.0077,0.08,0.41,3.2,0.0
O:UBER220617C00037500,2022-05-16,2022-06-17,UBER,C,375.0,818,0.04,0.04,1533.12,NO,0.04,0.14,0.03,0.12,0.04,0.03,27,1652673600000000000,32,Monthly,24.31,23.59,24.46,23.4,24.46,21.81,21.96,21.96,0.0077,0.04,0.16,3.15,0.0
O:UBER220617C00040000,2022-05-16,2022-06-17,UBER,C,400.0,489,0.01,0.02,1635.32,NO,0.02,0.08,0.01,0.04,0.03,0.01,27,1652673600000000000,32,Monthly,24.31,23.59,24.46,23.4,24.46,21.81,21.96,21.96,0.0077,0.02,0.12,3.02,0.0
O:UBER220617C00042500,2022-05-16,2022-06-17,UBER,C,425.0,64,0.03,0.02,1737.53,NO,0.02,0.08,0.01,0.04,0.03,0.01,8,1652673600000000000,32,Monthly,24.31,23.59,24.46,23.4,24.46,21.81,21.96,21.96,0.0077,0.02,0.12,3.08,0.0
O:UBER220617C00045000,2022-05-16,2022-06-17,UBER,C,450.0,745,0.02,0.04,1839.74,NO,0.02,0.1,0.01,0.04,0.04,0.01,9,1652673600000000000,32,Monthly,24.31,23.59,24.46,23.4,24.46,21.81,21.96,21.96,0.0077,0.02,0.16,3.32,0.0
O:UBER220617C00047500,2022-05-16,2022-06-17,UBER,C,475.0,3,0.02,0.02,1941.95,NO,0.02,0.08,0.02,0.08,0.02,0.02,1,1652673600000000000,32,Monthly,24.31,23.59,24.46,23.4,24.46,21.81,21.96,21.96,0.0077,0.02,0.08,3.17,0.0
O:UBER220617C00050000,2022-05-16,2022-06-17,UBER,C,500.0,63,0.02,0.01,2044.15,NO,0.02,0.06,0.01,0.04,0.02,0.01,11,1652673600000000000,32,Monthly,24.31,23.59,24.46,23.4,24.46,21.81,21.96,21.96,0.0077,0.02,0.08,3.05,0.0
O:UBER220617C00060000,2022-05-16,2022-06-17,UBER,C,600.0,51,0.02,0.02,2452.98,NO,0.02,0.06,0.01,0.04,0.02,0.01,12,1652673600000000000,32,Monthly,24.31,23.59,24.46,23.4,24.46,21.81,21.96,21.96,0.0077,0.02,0.08,3.38,0.0
O:UBER220617C00065000,2022-05-16,2022-06-17,UBER,C,650.0,30,0.01,0.01,2657.4,NO,0.01,0.04,0.01,0.04,0.01,0.01,5,1652673600000000000,32,Monthly,24.31,23.59,24.46,23.4,24.46,21.81,21.96,21.96,0.0077,0.01,0.04,3.27,0.0
O:UBER220617C00020000,2022-05-17,2022-06-17,UBER,C,200.0,19,4.8,4.26,803.21,NO,4.53,18.19,4.26,17.11,4.8,4.26,6,1652760000000000000,31,Monthly,24.32,24.2,24.9,23.59,24.9,21.81,21.96,21.96,0.0077,4.53,19.28,5.55,0.02
O:UBER220617C00022500,2022-05-17,2022-06-17,UBER,C,225.0,721,3.3,2.72,903.61,NO,2.9,11.65,2.5,10.04,3.3,2.5,69,1652760000000000000,31,Monthly,24.32,24.2,24.9,23.59,24.9,21.81,21.96,21.96,0.0077,2.9,13.25,5.07,0.01
O:UBER220617C00025000,2022-05-17,2022-06-17,UBER,C,250.0,4016,1.5,1.45,1004.02,NO,1.56,6.24,1.24,4.98,1.87,1.24,575,1652760000000000000,31,Monthly,24.32,24.2,24.9,23.59,24.9,21.81,21.96,21.96,0.0077,1.56,7.51,4.54,0.01
O:UBER220617C00027500,2022-05-17,2022-06-17,UBER,C,275.0,2557,0.66,0.62,1104.42,NO,0.69,2.77,0.53,2.13,0.85,0.53,222,1652760000000000000,31,Monthly,24.32,24.2,24.9,23.59,24.9,21.81,21.96,21.96,0.0077,0.69,3.41,4.01,0.0
O:UBER220617C00030000,2022-05-17,2022-06-17,UBER,C,300.0,3203,0.34,0.24,1204.82,NO,0.3,1.18,0.21,0.84,0.38,0.21,215,1652760000000000000,31,Monthly,24.32,24.2,24.9,23.59,24.9,21.81,21.96,21.96,0.0077,0.3,1.53,3.6,0.0
O:UBER220617C00032500,2022-05-17,2022-06-17,UBER,C,325.0,1057,0.14,0.1,1305.22,NO,0.11,0.44,0.08,0.32,0.14,0.08,46,1652760000000000000,31,Monthly,24.32,24.2,24.9,23.59,24.9,21.81,21.96,21.96,0.0077,0.11,0.56,3.33,0.0
O:UBER220617C00035000,2022-05-17,2022-06-17,UBER,C,350.0,1555,0.06,0.05,1405.62,NO,0.06,0.22,0.04,0.16,0.07,0.04,58,1652760000000000000,31,Monthly,24.32,24.2,24.9,23.59,24.9,21.81,21.96,21.96,0.0077,0.06,0.28,3.18,0.0
O:UBER220617C00037500,2022-05-17,2022-06-17,UBER,C,375.0,1216,0.06,0.03,1506.02,NO,0.04,0.18,0.03,0.12,0.06,0.03,29,1652760000000000000,31,Monthly,24.32,24.2,24.9,23.59,24.9,21.81,21.96,21.96,0.0077,0.04,0.24,3.1,0.0
O:UBER220617C00040000,2022-05-17,2022-06-17,UBER,C,400.0,74,0.03,0.01,1606.43,NO,0.02,0.1,0.01,0.04,0.04,0.01,8,1652760000000000000,31,Monthly,24.32,24.2,24.9,23.59,24.9,21.81,21.96,21.96,0.0077,0.02,0.16,2.89,0.0
O:UBER220617C00042500,2022-05-17,2022-06-17,UBER,C,425.0,2,0.02,0.02,1706.83,NO,0.02,0.08,0.02,0.08,0.02,0.02,2,1652760000000000000,31,Monthly,24.32,24.2,24.9,23.59,24.9,21.81,21.96,21.96,0.0077,0.02,0.08,3.1,0.0
O:UBER220617C00045000,2022-05-17,2022-06-17,UBER,C,450.0,48,0.01,0.01,1807.23,NO,0.01,0.04,0.01,0.04,0.01,0.01,4,1652760000000000000,31,Monthly,24.32,24.2,24.9,23.59,24.9,21.81,21.96,21.96,0.0077,0.01,0.04,2.99,0.0
O:UBER220617C00050000,2022-05-17,2022-06-17,UBER,C,500.0,4,0.03,0.02,2008.03,NO,0.02,0.1,0.02,0.08,0.03,0.02,2,1652760000000000000,31,Monthly,24.32,24.2,24.9,23.59,24.9,21.81,21.96,21.96,0.0077,0.02,0.12,3.25,0.0
O:UBER220617C00052500,2022-05-17,2022-06-17,UBER,C,525.0,1,0.01,0.01,2108.43,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1652760000000000000,31,Monthly,24.32,24.2,24.9,23.59,24.9,21.81,21.96,21.96,0.0077,0.01,0.04,3.12,0.0
O:UBER220617C00055000,2022-05-17,2022-06-17,UBER,C,550.0,4,0.01,0.01,2208.84,NO,0.01,0.04,0.01,0.04,0.01,0.01,4,1652760000000000000,31,Monthly,24.32,24.2,24.9,23.59,24.9,21.81,21.96,21.96,0.0077,0.01,0.04,3.16,0.0
O:UBER220617C00060000,2022-05-17,2022-06-17,UBER,C,600.0,137,0.01,0.02,2409.64,NO,0.02,0.06,0.01,0.04,0.02,0.01,16,1652760000000000000,31,Monthly,24.32,24.2,24.9,23.59,24.9,21.81,21.96,21.96,0.0077,0.02,0.08,3.41,0.0
O:UBER220617C00065000,2022-05-17,2022-06-17,UBER,C,650.0,1,0.01,0.01,2610.44,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1652760000000000000,31,Monthly,24.32,24.2,24.9,23.59,24.9,21.81,21.96,21.96,0.0077,0.01,0.04,3.3,0.0
O:UBER220617C00020000,2022-05-18,2022-06-17,UBER,C,200.0,23,4.33,3.5,826.85,NO,3.96,16.35,3.5,14.47,4.41,3.5,9,1652846400000000000,30,Monthly,23.98,22.46,24.19,22.34,24.19,21.81,21.96,21.96,0.0077,3.96,18.23,5.41,0.02
O:UBER220617C00022500,2022-05-18,2022-06-17,UBER,C,225.0,357,2.72,1.84,930.21,NO,2.26,9.32,1.79,7.4,2.72,1.79,83,1652846400000000000,30,Monthly,23.98,22.46,24.19,22.34,24.19,21.81,21.96,21.96,0.0077,2.26,11.25,4.77,0.01
O:UBER220617C00025000,2022-05-18,2022-06-17,UBER,C,250.0,1695,1.29,0.86,1033.56,NO,1.11,4.59,0.84,3.47,1.38,0.84,299,1652846400000000000,30,Monthly,23.98,22.46,24.19,22.34,24.19,21.81,21.96,21.96,0.0077,1.11,5.71,4.24,0.01
O:UBER220617C00027500,2022-05-18,2022-06-17,UBER,C,275.0,1954,0.51,0.38,1136.92,NO,0.48,1.96,0.34,1.41,0.61,0.34,212,1652846400000000000,30,Monthly,23.98,22.46,24.19,22.34,24.19,21.81,21.96,21.96,0.0077,0.48,2.52,3.84,0.0
O:UBER220617C00030000,2022-05-18,2022-06-17,UBER,C,300.0,1598,0.24,0.16,1240.27,NO,0.2,0.81,0.14,0.58,0.25,0.14,124,1652846400000000000,30,Monthly,23.98,22.46,24.19,22.34,24.19,21.81,21.96,21.96,0.0077,0.2,1.03,3.53,0.0
O:UBER220617C00032500,2022-05-18,2022-06-17,UBER,C,325.0,68,0.09,0.07,1343.63,NO,0.08,0.33,0.06,0.25,0.1,0.06,12,1652846400000000000,30,Monthly,23.98,22.46,24.19,22.34,24.19,21.81,21.96,21.96,0.0077,0.08,0.41,3.3,0.0
O:UBER220617C00035000,2022-05-18,2022-06-17,UBER,C,350.0,3013,0.05,0.03,1446.99,NO,0.04,0.17,0.03,0.12,0.05,0.03,93,1652846400000000000,30,Monthly,23.98,22.46,24.19,22.34,24.19,21.81,21.96,21.96,0.0077,0.04,0.21,3.12,0.0
O:UBER220617C00037500,2022-05-18,2022-06-17,UBER,C,375.0,14,0.04,0.02,1550.34,NO,0.03,0.12,0.02,0.08,0.04,0.02,9,1652846400000000000,30,Monthly,23.98,22.46,24.19,22.34,24.19,21.81,21.96,21.96,0.0077,0.03,0.17,3.08,0.0
O:UBER220617C00040000,2022-05-18,2022-06-17,UBER,C,400.0,54,0.02,0.02,1653.7,NO,0.02,0.1,0.01,0.04,0.04,0.01,10,1652846400000000000,30,Monthly,23.98,22.46,24.19,22.34,24.19,21.81,21.96,21.96,0.0077,0.02,0.17,3.13,0.0
O:UBER220617C00042500,2022-05-18,2022-06-17,UBER,C,425.0,7,0.02,0.02,1757.06,NO,0.02,0.06,0.01,0.04,0.02,0.01,3,1652846400000000000,30,Monthly,23.98,22.46,24.19,22.34,24.19,21.81,21.96,21.96,0.0077,0.02,0.08,3.19,0.0
O:UBER220617C00045000,2022-05-18,2022-06-17,UBER,C,450.0,222,0.01,0.02,1860.41,NO,0.02,0.06,0.01,0.04,0.02,0.01,15,1652846400000000000,30,Monthly,23.98,22.46,24.19,22.34,24.19,21.81,21.96,21.96,0.0077,0.02,0.08,3.24,0.0
O:UBER220617C00047500,2022-05-18,2022-06-17,UBER,C,475.0,243,0.01,0.01,1963.77,NO,0.02,0.06,0.01,0.04,0.02,0.01,18,1652846400000000000,30,Monthly,23.98,22.46,24.19,22.34,24.19,21.81,21.96,21.96,0.0077,0.02,0.08,3.12,0.0
O:UBER220617C00050000,2022-05-18,2022-06-17,UBER,C,500.0,248,0.01,0.01,2067.12,NO,0.02,0.08,0.01,0.04,0.03,0.01,5,1652846400000000000,30,Monthly,23.98,22.46,24.19,22.34,24.19,21.81,21.96,21.96,0.0077,0.02,0.12,3.16,0.0
O:UBER220617C00060000,2022-05-18,2022-06-17,UBER,C,600.0,4,0.01,0.01,2480.55,NO,0.01,0.04,0.01,0.04,0.01,0.01,4,1652846400000000000,30,Monthly,23.98,22.46,24.19,22.34,24.19,21.81,21.96,21.96,0.0077,0.01,0.04,3.32,0.0
O:UBER220617C00075000,2022-05-18,2022-06-17,UBER,C,750.0,1,0.01,0.01,3100.69,NO,0.01,0.04,0.01,0.04,0.01,0.01,1,1652846400000000000,30,Monthly,23.98,22.46,24.19,22.34,24.19,21.81,21.96,21.96,0.0077,0.01,0.04,3.51,0.0
O:UBER220617C00020000,2022-05-19,2022-06-17,UBER,C,200.0,52,3.3,4.05,839.98,NO,3.68,15.48,3.27,13.73,4.1,3.27,28,1652932800000000000,29,Monthly,22.29,23.24,23.81,22.2,23.81,21.81,21.96,21.96,0.0077,3.68,17.22,5.79,0.02
O:UBER220617C00022500,2022-05-19,2022-06-17,UBER,C,225.0,513,1.68,2.2,944.98,NO,2.12,8.9,1.68,7.06,2.56,1.68,112,1652932800000000000,29,Monthly,22.29,23.24,23.81,22.2,23.81,21.81,21.96,21.96,0.0077,2.12,10.75,5.09,0.01
O:UBER220617C00025000,2022-05-19,2022-06-17,UBER,C,250.0,4914,0.82,1.06,1049.98,NO,1.05,4.41,0.8,3.36,1.3,0.8,461,1652932800000000000,29,Monthly,22.29,23.24,23.81,22.2,23.81,21.81,21.96,21.96,0.0077,1.05,5.46,4.51,0.01
O:UBER220617C00027500,2022-05-19,2022-06-17,UBER,C,275.0,1744,0.47,0.44,1154.98,NO,0.45,1.91,0.34,1.43,0.57,0.34,186,1652932800000000000,29,Monthly,22.29,23.24,23.81,22.2,23.81,21.81,21.96,21.96,0.0077,0.45,2.39,4.02,0.0
O:UBER220617C00030000,2022-05-19,2022-06-17,UBER,C,300.0,1352,0.14,0.18,1259.97,NO,0.18,0.73,0.13,0.55,0.22,0.13,262,1652932800000000000,29,Monthly,22.29,23.24,23.81,22.2,23.81,21.81,21.96,21.96,0.0077,0.18,0.92,3.66,0.0
O:UBER220617C00032500,2022-05-19,2022-06-17,UBER,C,325.0,72,0.07,0.09,1364.97,NO,0.08,0.31,0.06,0.25,0.09,0.06,13,1652932800000000000,29,Monthly,22.29,23.24,23.81,22.2,23.81,21.81,21.96,21.96,0.0077,0.08,0.38,3.47,0.0
O:UBER220617C00035000,2022-05-19,2022-06-17,UBER,C,350.0,512,0.04,0.04,1469.97,NO,0.05,0.21,0.03,0.13,0.07,0.03,27,1652932800000000000,29,Monthly,22.29,23.24,23.81,22.2,23.81,21.81,21.96,21.96,0.0077,0.05,0.29,3.27,0.0
O:UBER220617C00037500,2022-05-19,2022-06-17,UBER,C,375.0,7,0.02,0.02,1574.97,NO,0.02,0.1,0.02,0.08,0.03,0.02,4,1652932800000000000,29,Monthly,22.29,23.24,23.81,22.2,23.81,21.81,21.96,21.96,0.0077,0.02,0.13,3.15,0.0
O:UBER220617C00040000,2022-05-19,2022-06-17,UBER,C,400.0,113,0.02,0.02,1679.97,NO,0.02,0.08,0.01,0.04,0.03,0.01,17,1652932800000000000,29,Monthly,22.29,23.24,23.81,22.2,23.81,21.81,21.96,21.96,0.0077,0.02,0.13,3.21,0.0
O:UBER220617C00042500,2022-05-19,2022-06-17,UBER,C,425.0,1,0.02,0.02,1784.96,NO,0.02,0.08,0.02,0.08,0.02,0.02,1,1652932800000000000,29,Monthly,22.29,23.24,23.81,22.2,23.81,21.81,21.96,21.96,0.0077,0.02,0.08,3.26,0.0
O:UBER220617C00045000,2022-05-19,2022-06-17,UBER,C,450.0,11,0.02,0.01,1889.96,NO,0.02,0.06,0.01,0.04,0.02,0.01,3,1652932800000000000,29,Monthly,22.29,23.24,23.81,22.2,23.81,21.81,21.96,21.96,0.0077,0.02,0.08,3.14,0.0
