ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UBER230721C00050000,2023-06-20,2023-07-21,UBER,C,500.0,423,0.2,0.13,1150.22,NO,0.18,0.4,0.12,0.28,0.23,0.12,45,1687233600000000000,31,Monthly,42.77,42.17,43.47,42.02,43.47,47.23,47.34,47.34,0.0508,0.18,0.53
O:UBER230721C00053000,2023-06-20,2023-07-21,UBER,C,530.0,11,0.1,0.1,1219.23,NO,0.1,0.23,0.1,0.23,0.1,0.1,1,1687233600000000000,31,Monthly,42.77,42.17,43.47,42.02,43.47,47.23,47.34,47.34,0.0508,0.1,0.23
O:UBER230721C00055000,2023-06-20,2023-07-21,UBER,C,550.0,64,0.06,0.04,1265.24,NO,0.06,0.13,0.04,0.09,0.07,0.04,17,1687233600000000000,31,Monthly,42.77,42.17,43.47,42.02,43.47,47.23,47.34,47.34,0.0508,0.06,0.16
O:UBER230721C00020000,2023-06-21,2023-07-21,UBER,C,200.0,8,22.5,22.5,462.77,NO,22.5,52.06,22.5,52.06,22.5,22.5,1,1687320000000000000,30,Monthly,42.5,42.66,43.22,41.77,43.22,47.23,47.34,47.34,0.0508,22.5,52.06
O:UBER230721C00030000,2023-06-21,2023-07-21,UBER,C,300.0,7,13.08,12.95,694.16,NO,13.02,30.11,12.95,29.96,13.08,12.95,2,1687320000000000000,30,Monthly,42.5,42.66,43.22,41.77,43.22,47.23,47.34,47.34,0.0508,13.02,30.27
O:UBER230721C00033000,2023-06-21,2023-07-21,UBER,C,330.0,1,9.28,9.28,763.57,NO,9.28,21.47,9.28,21.47,9.28,9.28,1,1687320000000000000,30,Monthly,42.5,42.66,43.22,41.77,43.22,47.23,47.34,47.34,0.0508,9.28,21.47
O:UBER230721C00034000,2023-06-21,2023-07-21,UBER,C,340.0,10004,8.36,9.25,786.71,NO,8.8,20.37,8.36,19.34,9.25,8.36,4,1687320000000000000,30,Monthly,42.5,42.66,43.22,41.77,43.22,47.23,47.34,47.34,0.0508,8.8,21.4
O:UBER230721C00035000,2023-06-21,2023-07-21,UBER,C,350.0,75,7.7,7.88,809.85,NO,7.81,18.07,7.47,17.28,8.15,7.47,13,1687320000000000000,30,Monthly,42.5,42.66,43.22,41.77,43.22,47.23,47.34,47.34,0.0508,7.81,18.86
O:UBER230721C00037500,2023-06-21,2023-07-21,UBER,C,375.0,18,5.5,5.47,867.7,NO,5.48,12.69,5.47,12.66,5.5,5.47,2,1687320000000000000,30,Monthly,42.5,42.66,43.22,41.77,43.22,47.23,47.34,47.34,0.0508,5.48,12.73
O:UBER230721C00038000,2023-06-21,2023-07-21,UBER,C,380.0,4,4.65,5.05,879.27,NO,4.85,11.22,4.65,10.76,5.05,4.65,2,1687320000000000000,30,Monthly,42.5,42.66,43.22,41.77,43.22,47.23,47.34,47.34,0.0508,4.85,11.69
O:UBER230721C00039000,2023-06-21,2023-07-21,UBER,C,390.0,3,3.85,3.69,902.41,NO,3.77,8.72,3.69,8.54,3.85,3.69,3,1687320000000000000,30,Monthly,42.5,42.66,43.22,41.77,43.22,47.23,47.34,47.34,0.0508,3.77,8.91
O:UBER230721C00040000,2023-06-21,2023-07-21,UBER,C,400.0,319,3.5,3.35,925.54,NO,3.23,7.47,2.76,6.39,3.7,2.76,56,1687320000000000000,30,Monthly,42.5,42.66,43.22,41.77,43.22,47.23,47.34,47.34,0.0508,3.23,8.56
O:UBER230721C00040500,2023-06-21,2023-07-21,UBER,C,405.0,39,3.45,2.73,937.11,NO,3.03,7.01,2.61,6.04,3.45,2.61,7,1687320000000000000,30,Monthly,42.5,42.66,43.22,41.77,43.22,47.23,47.34,47.34,0.0508,3.03,7.98
O:UBER230721C00041000,2023-06-21,2023-07-21,UBER,C,410.0,10,2.27,2.71,948.68,NO,2.49,5.76,2.27,5.25,2.71,2.27,5,1687320000000000000,30,Monthly,42.5,42.66,43.22,41.77,43.22,47.23,47.34,47.34,0.0508,2.49,6.27
O:UBER230721C00041500,2023-06-21,2023-07-21,UBER,C,415.0,34,1.99,2.31,960.25,NO,2.09,4.84,1.87,4.33,2.31,1.87,12,1687320000000000000,30,Monthly,42.5,42.66,43.22,41.77,43.22,47.23,47.34,47.34,0.0508,2.09,5.35
O:UBER230721C00042000,2023-06-21,2023-07-21,UBER,C,420.0,291,2.2,2.12,971.82,NO,1.88,4.36,1.57,3.63,2.2,1.57,30,1687320000000000000,30,Monthly,42.5,42.66,43.22,41.77,43.22,47.23,47.34,47.34,0.0508,1.88,5.09
O:UBER230721C00042500,2023-06-21,2023-07-21,UBER,C,425.0,927,1.66,1.76,983.39,NO,1.72,3.98,1.34,3.1,2.1,1.34,178,1687320000000000000,30,Monthly,42.5,42.66,43.22,41.77,43.22,47.23,47.34,47.34,0.0508,1.72,4.86
O:UBER230721C00043000,2023-06-21,2023-07-21,UBER,C,430.0,1267,1.64,1.49,994.96,NO,1.48,3.42,1.13,2.61,1.83,1.13,103,1687320000000000000,30,Monthly,42.5,42.66,43.22,41.77,43.22,47.23,47.34,47.34,0.0508,1.48,4.23
O:UBER230721C00043500,2023-06-21,2023-07-21,UBER,C,435.0,179,1.47,1.27,1006.53,NO,1.22,2.81,0.96,2.22,1.47,0.96,28,1687320000000000000,30,Monthly,42.5,42.66,43.22,41.77,43.22,47.23,47.34,47.34,0.0508,1.22,3.4
O:UBER230721C00044000,2023-06-21,2023-07-21,UBER,C,440.0,485,1.22,1.14,1018.1,NO,1.03,2.39,0.85,1.97,1.22,0.85,52,1687320000000000000,30,Monthly,42.5,42.66,43.22,41.77,43.22,47.23,47.34,47.34,0.0508,1.03,2.82
O:UBER230721C00044500,2023-06-21,2023-07-21,UBER,C,445.0,172,1.06,0.92,1029.67,NO,0.91,2.11,0.67,1.55,1.15,0.67,22,1687320000000000000,30,Monthly,42.5,42.66,43.22,41.77,43.22,47.23,47.34,47.34,0.0508,0.91,2.66
O:UBER230721C00045000,2023-06-21,2023-07-21,UBER,C,450.0,4561,0.78,0.75,1041.24,NO,0.78,1.8,0.54,1.25,1.02,0.54,1014,1687320000000000000,30,Monthly,42.5,42.66,43.22,41.77,43.22,47.23,47.34,47.34,0.0508,0.78,2.36
O:UBER230721C00045500,2023-06-21,2023-07-21,UBER,C,455.0,5,0.62,0.62,1052.81,NO,0.62,1.43,0.62,1.43,0.62,0.62,2,1687320000000000000,30,Monthly,42.5,42.66,43.22,41.77,43.22,47.23,47.34,47.34,0.0508,0.62,1.43
O:UBER230721C00046000,2023-06-21,2023-07-21,UBER,C,460.0,18,0.6,0.53,1064.38,NO,0.49,1.13,0.38,0.88,0.6,0.38,9,1687320000000000000,30,Monthly,42.5,42.66,43.22,41.77,43.22,47.23,47.34,47.34,0.0508,0.49,1.39
O:UBER230721C00046500,2023-06-21,2023-07-21,UBER,C,465.0,7,0.57,0.45,1075.95,NO,0.51,1.18,0.45,1.04,0.57,0.45,2,1687320000000000000,30,Monthly,42.5,42.66,43.22,41.77,43.22,47.23,47.34,47.34,0.0508,0.51,1.32
O:UBER230721C00047000,2023-06-21,2023-07-21,UBER,C,470.0,90,0.41,0.37,1087.51,NO,0.37,0.86,0.26,0.6,0.48,0.26,20,1687320000000000000,30,Monthly,42.5,42.66,43.22,41.77,43.22,47.23,47.34,47.34,0.0508,0.37,1.11
O:UBER230721C00047500,2023-06-21,2023-07-21,UBER,C,475.0,303,0.37,0.36,1099.08,NO,0.32,0.74,0.21,0.49,0.43,0.21,39,1687320000000000000,30,Monthly,42.5,42.66,43.22,41.77,43.22,47.23,47.34,47.34,0.0508,0.32,0.99
O:UBER230721C00048000,2023-06-21,2023-07-21,UBER,C,480.0,654,0.24,0.26,1110.65,NO,0.27,0.62,0.19,0.44,0.35,0.19,27,1687320000000000000,30,Monthly,42.5,42.66,43.22,41.77,43.22,47.23,47.34,47.34,0.0508,0.27,0.81
O:UBER230721C00049000,2023-06-21,2023-07-21,UBER,C,490.0,5,0.15,0.14,1133.79,NO,0.14,0.34,0.14,0.32,0.15,0.14,3,1687320000000000000,30,Monthly,42.5,42.66,43.22,41.77,43.22,47.23,47.34,47.34,0.0508,0.14,0.35
O:UBER230721C00050000,2023-06-21,2023-07-21,UBER,C,500.0,126,0.14,0.12,1156.93,NO,0.14,0.31,0.09,0.21,0.18,0.09,40,1687320000000000000,30,Monthly,42.5,42.66,43.22,41.77,43.22,47.23,47.34,47.34,0.0508,0.14,0.42
O:UBER230721C00051000,2023-06-21,2023-07-21,UBER,C,510.0,3,0.12,0.08,1180.07,NO,0.1,0.23,0.08,0.19,0.12,0.08,3,1687320000000000000,30,Monthly,42.5,42.66,43.22,41.77,43.22,47.23,47.34,47.34,0.0508,0.1,0.28
O:UBER230721C00055000,2023-06-21,2023-07-21,UBER,C,550.0,69,0.04,0.04,1272.62,NO,0.04,0.09,0.04,0.09,0.04,0.04,14,1687320000000000000,30,Monthly,42.5,42.66,43.22,41.77,43.22,47.23,47.34,47.34,0.0508,0.04,0.09
O:UBER230721C00065000,2023-06-21,2023-07-21,UBER,C,650.0,1,0.03,0.03,1504.01,NO,0.03,0.07,0.03,0.07,0.03,0.03,1,1687320000000000000,30,Monthly,42.5,42.66,43.22,41.77,43.22,47.23,47.34,47.34,0.0508,0.03,0.07
O:UBER230721C00020000,2023-06-22,2023-07-21,UBER,C,200.0,6,23.1,23.2,455.89,NO,23.15,52.77,23.1,52.66,23.2,23.1,2,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,23.15,52.88
O:UBER230721C00022500,2023-06-22,2023-07-21,UBER,C,225.0,2,21.0,20.7,512.88,NO,20.85,47.53,20.7,47.18,21.0,20.7,2,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,20.85,47.87
O:UBER230721C00029000,2023-06-22,2023-07-21,UBER,C,290.0,3,14.4,14.4,661.04,NO,14.4,32.82,14.4,32.82,14.4,14.4,2,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,14.4,32.82
O:UBER230721C00030000,2023-06-22,2023-07-21,UBER,C,300.0,4,13.52,13.25,683.84,NO,13.38,30.51,13.25,30.2,13.52,13.25,2,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,13.38,30.82
O:UBER230721C00031000,2023-06-22,2023-07-21,UBER,C,310.0,7,12.35,12.35,706.63,NO,12.35,28.15,12.35,28.15,12.35,12.35,3,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,12.35,28.15
O:UBER230721C00032500,2023-06-22,2023-07-21,UBER,C,325.0,5,11.0,11.4,740.83,NO,11.2,25.53,11.0,25.07,11.4,11.0,2,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,11.2,25.99
O:UBER230721C00035000,2023-06-22,2023-07-21,UBER,C,350.0,142,7.65,8.85,797.81,NO,8.25,18.81,7.65,17.44,8.85,7.65,17,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,8.25,20.17
O:UBER230721C00036000,2023-06-22,2023-07-21,UBER,C,360.0,3,7.5,7.5,820.61,NO,7.5,17.1,7.5,17.1,7.5,7.5,3,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,7.5,17.1
O:UBER230721C00036500,2023-06-22,2023-07-21,UBER,C,365.0,16,7.15,6.8,832.0,NO,6.98,15.9,6.8,15.5,7.15,6.8,3,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,6.98,16.3
O:UBER230721C00037000,2023-06-22,2023-07-21,UBER,C,370.0,5,6.65,6.65,843.4,NO,6.65,15.16,6.65,15.16,6.65,6.65,4,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,6.65,15.16
O:UBER230721C00037500,2023-06-22,2023-07-21,UBER,C,375.0,70,5.24,6.11,854.8,NO,5.9,13.44,5.24,11.94,6.55,5.24,15,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,5.9,14.93
O:UBER230721C00039000,2023-06-22,2023-07-21,UBER,C,390.0,13,5.16,4.6,888.99,NO,4.88,11.12,4.6,10.49,5.16,4.6,5,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,4.88,11.76
O:UBER230721C00039500,2023-06-22,2023-07-21,UBER,C,395.0,6,4.05,4.3,900.39,NO,4.18,9.52,4.05,9.23,4.3,4.05,4,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,4.18,9.8
O:UBER230721C00040000,2023-06-22,2023-07-21,UBER,C,400.0,846,3.1,3.67,911.78,NO,3.74,8.53,3.1,7.07,4.38,3.1,72,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,3.74,9.98
O:UBER230721C00040500,2023-06-22,2023-07-21,UBER,C,405.0,17,3.3,3.6,923.18,NO,3.45,7.86,3.3,7.52,3.6,3.3,4,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,3.45,8.21
O:UBER230721C00041000,2023-06-22,2023-07-21,UBER,C,410.0,63,2.65,2.81,934.58,NO,2.9,6.61,2.65,6.04,3.15,2.65,6,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,2.9,7.18
O:UBER230721C00041500,2023-06-22,2023-07-21,UBER,C,415.0,15,3.2,2.82,945.98,NO,3.01,6.86,2.82,6.43,3.2,2.82,4,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,3.01,7.29
O:UBER230721C00042000,2023-06-22,2023-07-21,UBER,C,420.0,104,2.02,2.18,957.37,NO,2.38,5.43,2.02,4.6,2.74,2.02,27,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,2.38,6.25
O:UBER230721C00042500,2023-06-22,2023-07-21,UBER,C,425.0,752,1.6,1.84,968.77,NO,2.05,4.67,1.6,3.65,2.5,1.6,140,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,2.05,5.7
O:UBER230721C00043000,2023-06-22,2023-07-21,UBER,C,430.0,494,1.42,1.6,980.17,NO,1.8,4.11,1.42,3.24,2.19,1.42,97,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,1.8,4.99
O:UBER230721C00043500,2023-06-22,2023-07-21,UBER,C,435.0,372,1.38,1.45,991.57,NO,1.65,3.77,1.38,3.15,1.93,1.38,61,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,1.65,4.4
O:UBER230721C00044000,2023-06-22,2023-07-21,UBER,C,440.0,1093,1.07,1.19,1002.96,NO,1.37,3.12,1.07,2.44,1.67,1.07,136,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,1.37,3.81
O:UBER230721C00044500,2023-06-22,2023-07-21,UBER,C,445.0,1022,1.1,0.99,1014.36,NO,1.18,2.7,0.99,2.26,1.38,0.99,123,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,1.18,3.15
O:UBER230721C00045000,2023-06-22,2023-07-21,UBER,C,450.0,2580,0.56,0.85,1025.76,NO,0.9,2.05,0.56,1.28,1.24,0.56,638,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,0.9,2.83
O:UBER230721C00045500,2023-06-22,2023-07-21,UBER,C,455.0,60,1.02,0.79,1037.16,NO,0.9,2.06,0.79,1.8,1.02,0.79,11,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,0.9,2.33
O:UBER230721C00046000,2023-06-22,2023-07-21,UBER,C,460.0,143,0.64,0.59,1048.55,NO,0.74,1.68,0.59,1.34,0.88,0.59,24,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,0.74,2.01
O:UBER230721C00046500,2023-06-22,2023-07-21,UBER,C,465.0,42,0.53,0.5,1059.95,NO,0.62,1.41,0.5,1.14,0.74,0.5,12,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,0.62,1.69
O:UBER230721C00047000,2023-06-22,2023-07-21,UBER,C,470.0,981,0.42,0.4,1071.35,NO,0.52,1.17,0.4,0.91,0.63,0.4,37,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,0.52,1.44
O:UBER230721C00047500,2023-06-22,2023-07-21,UBER,C,475.0,471,0.33,0.36,1082.74,NO,0.44,1.01,0.33,0.75,0.56,0.33,73,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,0.44,1.28
O:UBER230721C00048000,2023-06-22,2023-07-21,UBER,C,480.0,580,0.26,0.31,1094.14,NO,0.35,0.8,0.26,0.59,0.44,0.26,23,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,0.35,1.0
O:UBER230721C00049000,2023-06-22,2023-07-21,UBER,C,490.0,55,0.32,0.22,1116.94,NO,0.27,0.62,0.22,0.5,0.32,0.22,3,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,0.27,0.73
O:UBER230721C00050000,2023-06-22,2023-07-21,UBER,C,500.0,2858,0.15,0.16,1139.73,NO,0.2,0.46,0.15,0.34,0.25,0.15,87,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,0.2,0.57
O:UBER230721C00051000,2023-06-22,2023-07-21,UBER,C,510.0,6,0.11,0.15,1162.53,NO,0.13,0.3,0.11,0.25,0.15,0.11,3,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,0.13,0.34
O:UBER230721C00053000,2023-06-22,2023-07-21,UBER,C,530.0,2,0.1,0.09,1208.11,NO,0.1,0.22,0.09,0.21,0.1,0.09,2,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,0.1,0.23
O:UBER230721C00054000,2023-06-22,2023-07-21,UBER,C,540.0,1,0.06,0.06,1230.91,NO,0.06,0.14,0.06,0.14,0.06,0.06,1,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,0.06,0.14
O:UBER230721C00055000,2023-06-22,2023-07-21,UBER,C,550.0,76,0.06,0.06,1253.7,NO,0.07,0.16,0.06,0.14,0.08,0.06,11,1687406400000000000,29,Monthly,42.3,42.81,43.87,42.21,43.87,47.23,47.34,47.34,0.0508,0.07,0.18
O:UBER230721C00022500,2023-06-23,2023-07-21,UBER,C,225.0,1,20.7,20.7,514.23,NO,20.7,47.31,20.7,47.31,20.7,20.7,1,1687492800000000000,28,Monthly,42.59,43.34,43.76,42.33,43.76,47.23,47.34,47.34,0.0508,20.7,47.31
O:UBER230721C00030000,2023-06-23,2023-07-21,UBER,C,300.0,7,13.8,13.5,685.64,NO,13.65,31.2,13.5,30.85,13.8,13.5,2,1687492800000000000,28,Monthly,42.59,43.34,43.76,42.33,43.76,47.23,47.34,47.34,0.0508,13.65,31.54
O:UBER230721C00032500,2023-06-23,2023-07-21,UBER,C,325.0,5,10.5,11.15,742.77,NO,10.82,24.74,10.5,24.0,11.15,10.5,5,1687492800000000000,28,Monthly,42.59,43.34,43.76,42.33,43.76,47.23,47.34,47.34,0.0508,10.82,25.48
O:UBER230721C00033000,2023-06-23,2023-07-21,UBER,C,330.0,10,10.7,10.7,754.2,NO,10.7,24.45,10.7,24.45,10.7,10.7,1,1687492800000000000,28,Monthly,42.59,43.34,43.76,42.33,43.76,47.23,47.34,47.34,0.0508,10.7,24.45
O:UBER230721C00035000,2023-06-23,2023-07-21,UBER,C,350.0,48,8.46,8.81,799.91,NO,8.48,19.39,8.16,18.65,8.81,8.16,10,1687492800000000000,28,Monthly,42.59,43.34,43.76,42.33,43.76,47.23,47.34,47.34,0.0508,8.48,20.13
O:UBER230721C00036000,2023-06-23,2023-07-21,UBER,C,360.0,11,7.42,7.75,822.76,NO,7.58,17.34,7.42,16.96,7.75,7.42,2,1687492800000000000,28,Monthly,42.59,43.34,43.76,42.33,43.76,47.23,47.34,47.34,0.0508,7.58,17.71
O:UBER230721C00037500,2023-06-23,2023-07-21,UBER,C,375.0,30,6.44,6.25,857.04,NO,6.38,14.57,6.25,14.28,6.5,6.25,8,1687492800000000000,28,Monthly,42.59,43.34,43.76,42.33,43.76,47.23,47.34,47.34,0.0508,6.38,14.86
O:UBER230721C00038000,2023-06-23,2023-07-21,UBER,C,380.0,4,5.35,5.35,868.47,NO,5.35,12.23,5.35,12.23,5.35,5.35,1,1687492800000000000,28,Monthly,42.59,43.34,43.76,42.33,43.76,47.23,47.34,47.34,0.0508,5.35,12.23
O:UBER230721C00038500,2023-06-23,2023-07-21,UBER,C,385.0,4,4.9,4.9,879.9,NO,4.9,11.2,4.9,11.2,4.9,4.9,1,1687492800000000000,28,Monthly,42.59,43.34,43.76,42.33,43.76,47.23,47.34,47.34,0.0508,4.9,11.2
O:UBER230721C00039000,2023-06-23,2023-07-21,UBER,C,390.0,6,4.95,4.9,891.33,NO,4.93,11.26,4.9,11.2,4.95,4.9,2,1687492800000000000,28,Monthly,42.59,43.34,43.76,42.33,43.76,47.23,47.34,47.34,0.0508,4.93,11.31
O:UBER230721C00039500,2023-06-23,2023-07-21,UBER,C,395.0,5,3.75,3.75,902.75,NO,3.75,8.57,3.75,8.57,3.75,3.75,1,1687492800000000000,28,Monthly,42.59,43.34,43.76,42.33,43.76,47.23,47.34,47.34,0.0508,3.75,8.57
O:UBER230721C00040000,2023-06-23,2023-07-21,UBER,C,400.0,173,3.42,3.9,914.18,NO,3.82,8.74,3.4,7.77,4.25,3.4,46,1687492800000000000,28,Monthly,42.59,43.34,43.76,42.33,43.76,47.23,47.34,47.34,0.0508,3.82,9.71
O:UBER230721C00040500,2023-06-23,2023-07-21,UBER,C,405.0,4,3.3,3.72,925.61,NO,3.51,8.02,3.3,7.54,3.72,3.3,3,1687492800000000000,28,Monthly,42.59,43.34,43.76,42.33,43.76,47.23,47.34,47.34,0.0508,3.51,8.5
O:UBER230721C00041000,2023-06-23,2023-07-21,UBER,C,410.0,60,2.64,3.0,937.04,NO,2.82,6.44,2.64,6.03,3.0,2.64,4,1687492800000000000,28,Monthly,42.59,43.34,43.76,42.33,43.76,47.23,47.34,47.34,0.0508,2.82,6.86
O:UBER230721C00041500,2023-06-23,2023-07-21,UBER,C,415.0,38,2.37,2.83,948.46,NO,2.64,6.02,2.37,5.42,2.9,2.37,13,1687492800000000000,28,Monthly,42.59,43.34,43.76,42.33,43.76,47.23,47.34,47.34,0.0508,2.64,6.63
O:UBER230721C00042000,2023-06-23,2023-07-21,UBER,C,420.0,59,2.4,2.6,959.89,NO,2.5,5.73,2.37,5.42,2.64,2.37,10,1687492800000000000,28,Monthly,42.59,43.34,43.76,42.33,43.76,47.23,47.34,47.34,0.0508,2.5,6.03
O:UBER230721C00042500,2023-06-23,2023-07-21,UBER,C,425.0,1513,1.74,2.09,971.32,NO,1.99,4.55,1.6,3.66,2.38,1.6,179,1687492800000000000,28,Monthly,42.59,43.34,43.76,42.33,43.76,47.23,47.34,47.34,0.0508,1.99,5.44
O:UBER230721C00043000,2023-06-23,2023-07-21,UBER,C,430.0,561,1.55,1.83,982.74,NO,1.79,4.09,1.49,3.41,2.09,1.49,86,1687492800000000000,28,Monthly,42.59,43.34,43.76,42.33,43.76,47.23,47.34,47.34,0.0508,1.79,4.78
O:UBER230721C00043500,2023-06-23,2023-07-21,UBER,C,435.0,471,1.3,1.67,994.17,NO,1.54,3.53,1.29,2.95,1.8,1.29,47,1687492800000000000,28,Monthly,42.59,43.34,43.76,42.33,43.76,47.23,47.34,47.34,0.0508,1.54,4.11
O:UBER230721C00044000,2023-06-23,2023-07-21,UBER,C,440.0,294,0.99,1.44,1005.6,NO,1.27,2.9,0.99,2.26,1.55,0.99,97,1687492800000000000,28,Monthly,42.59,43.34,43.76,42.33,43.76,47.23,47.34,47.34,0.0508,1.27,3.54
O:UBER230721C00044500,2023-06-23,2023-07-21,UBER,C,445.0,62,0.98,1.23,1017.03,NO,1.11,2.54,0.91,2.08,1.31,0.91,16,1687492800000000000,28,Monthly,42.59,43.34,43.76,42.33,43.76,47.23,47.34,47.34,0.0508,1.11,2.99
O:UBER230721C00045000,2023-06-23,2023-07-21,UBER,C,450.0,895,0.76,1.0,1028.45,NO,0.94,2.15,0.75,1.71,1.13,0.75,199,1687492800000000000,28,Monthly,42.59,43.34,43.76,42.33,43.76,47.23,47.34,47.34,0.0508,0.94,2.58
O:UBER230721C00045500,2023-06-23,2023-07-21,UBER,C,455.0,25,0.8,0.88,1039.88,NO,0.88,2.01,0.8,1.83,0.96,0.8,9,1687492800000000000,28,Monthly,42.59,43.34,43.76,42.33,43.76,47.23,47.34,47.34,0.0508,0.88,2.19
O:UBER230721C00046000,2023-06-23,2023-07-21,UBER,C,460.0,278,0.52,0.66,1051.31,NO,0.65,1.49,0.52,1.19,0.78,0.52,30,1687492800000000000,28,Monthly,42.59,43.34,43.76,42.33,43.76,47.23,47.34,47.34,0.0508,0.65,1.78
O:UBER230721C00046500,2023-06-23,2023-07-21,UBER,C,465.0,27,0.44,0.65,1062.74,NO,0.55,1.25,0.44,1.01,0.65,0.44,8,1687492800000000000,28,Monthly,42.59,43.34,43.76,42.33,43.76,47.23,47.34,47.34,0.0508,0.55,1.49
O:UBER230721C00047000,2023-06-23,2023-07-21,UBER,C,470.0,274,0.39,0.51,1074.16,NO,0.48,1.09,0.39,0.89,0.56,0.39,30,1687492800000000000,28,Monthly,42.59,43.34,43.76,42.33,43.76,47.23,47.34,47.34,0.0508,0.48,1.28
O:UBER230721C00047500,2023-06-23,2023-07-21,UBER,C,475.0,370,0.28,0.38,1085.59,NO,0.37,0.85,0.28,0.64,0.46,0.28,60,1687492800000000000,28,Monthly,42.59,43.34,43.76,42.33,43.76,47.23,47.34,47.34,0.0508,0.37,1.05
O:UBER230721C00048000,2023-06-23,2023-07-21,UBER,C,480.0,92,0.25,0.33,1097.02,NO,0.32,0.74,0.25,0.57,0.4,0.25,11,1687492800000000000,28,Monthly,42.59,43.34,43.76,42.33,43.76,47.23,47.34,47.34,0.0508,0.32,0.91
O:UBER230721C00049000,2023-06-23,2023-07-21,UBER,C,490.0,314,0.23,0.25,1119.87,NO,0.24,0.56,0.23,0.53,0.26,0.23,14,1687492800000000000,28,Monthly,42.59,43.34,43.76,42.33,43.76,47.23,47.34,47.34,0.0508,0.24,0.59
