ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:SPY191122C00303000,2019-11-18,2019-11-22,SPY,C,303.0,119.0,8.55,8.91,-2.89,YES,8.905000000000001,2.85,8.55,2.74,9.26,8.55,15.0,1574053200000000000,4.0,Weekly,311.53,312.02,312.28,311.03,312.28,310.96,311.24,311.24,0.0155,,,8.905000000000001,2.97
O:SPY191122C00303500,2019-11-18,2019-11-22,SPY,C,303.5,22.0,8.21,8.35,-2.73,YES,8.25,2.64,8.15,2.61,8.35,8.15,4.0,1574053200000000000,4.0,Weekly,311.53,312.02,312.28,311.03,312.28,310.96,311.24,311.24,0.0155,,,8.25,2.67
O:SPY191122C00304000,2019-11-18,2019-11-22,SPY,C,304.0,104.0,7.79,8.18,-2.57,YES,7.915,2.53,7.5,2.4,8.33,7.5,28.0,1574053200000000000,4.0,Weekly,311.53,312.02,312.28,311.03,312.28,310.96,311.24,311.24,0.0155,0.1539,0.9472,7.915,2.67
O:SPY191122C00305000,2019-11-18,2019-11-22,SPY,C,305.0,209.0,6.68,7.09,-2.25,YES,6.95,2.23,6.5,2.08,7.4,6.5,25.0,1574053200000000000,4.0,Weekly,311.53,312.02,312.28,311.03,312.28,310.96,311.24,311.24,0.0155,0.1016,0.9842,6.95,2.37
O:SPY191122C00306000,2019-11-18,2019-11-22,SPY,C,306.0,190.0,5.88,6.29,-1.93,YES,6.035,1.93,5.66,1.81,6.41,5.66,64.0,1574053200000000000,4.0,Weekly,311.53,312.02,312.28,311.03,312.28,310.96,311.24,311.24,0.0155,0.1454,0.9003,6.035,2.05
O:SPY191122C00307000,2019-11-18,2019-11-22,SPY,C,307.0,421.0,4.98,5.21,-1.61,YES,5.109999999999999,1.64,4.72,1.51,5.5,4.72,117.0,1574053200000000000,4.0,Weekly,311.53,312.02,312.28,311.03,312.28,310.96,311.24,311.24,0.0155,0.1129,0.9163,5.109999999999999,1.76
O:SPY191122C00307500,2019-11-18,2019-11-22,SPY,C,307.5,158.0,4.52,4.69,-1.45,YES,4.609999999999999,1.48,4.22,1.35,5.0,4.22,52.0,1574053200000000000,4.0,Weekly,311.53,312.02,312.28,311.03,312.28,310.96,311.24,311.24,0.0155,0.1003,0.9193,4.609999999999999,1.6
O:SPY191122C00308000,2019-11-18,2019-11-22,SPY,C,308.0,1143.0,4.07,4.42,-1.29,YES,4.145,1.33,3.73,1.19,4.56,3.73,234.0,1574053200000000000,4.0,Weekly,311.53,312.02,312.28,311.03,312.28,310.96,311.24,311.24,0.0155,0.1266,0.8376,4.145,1.46
O:SPY191122C00309000,2019-11-18,2019-11-22,SPY,C,309.0,3507.0,3.3,3.5,-0.97,YES,3.33,1.07,2.94,0.94,3.72,2.94,290.0,1574053200000000000,4.0,Weekly,311.53,312.02,312.28,311.03,312.28,310.96,311.24,311.24,0.0155,0.1145,0.7938,3.33,1.19
O:SPY191122C00310000,2019-11-18,2019-11-22,SPY,C,310.0,6476.0,2.52,2.7,-0.65,YES,2.52,0.81,2.16,0.69,2.88,2.16,760.0,1574053200000000000,4.0,Weekly,311.53,312.02,312.28,311.03,312.28,310.96,311.24,311.24,0.0155,0.1102,0.7163,2.52,0.92
O:SPY191122C00311000,2019-11-18,2019-11-22,SPY,C,311.0,13114.0,1.8,1.94,-0.33,NO,1.81,0.58,1.52,0.49,2.1,1.52,1224.0,1574053200000000000,4.0,Weekly,311.53,312.02,312.28,311.03,312.28,310.96,311.24,311.24,0.0155,0.1027,0.6236,1.81,0.67
O:SPY191122C00312000,2019-11-18,2019-11-22,SPY,C,312.0,36045.0,1.19,1.27,-0.01,NO,1.2,0.38,0.98,0.31,1.42,0.98,3375.0,1574053200000000000,4.0,Weekly,311.53,312.02,312.28,311.03,312.28,310.96,311.24,311.24,0.0155,0.0946,0.5074,1.2,0.45
O:SPY191122C00312500,2019-11-18,2019-11-22,SPY,C,312.5,5400.0,0.94,1.01,0.15,NO,0.94,0.3,0.76,0.24,1.12,0.76,708.0,1574053200000000000,4.0,Weekly,311.53,312.02,312.28,311.03,312.28,310.96,311.24,311.24,0.0155,0.0929,0.4422,0.94,0.36
O:SPY191122C00313000,2019-11-18,2019-11-22,SPY,C,313.0,7350.0,0.75,0.75,0.31,NO,0.725,0.23,0.58,0.19,0.87,0.58,1080.0,1574053200000000000,4.0,Weekly,311.53,312.02,312.28,311.03,312.28,310.96,311.24,311.24,0.0155,0.0885,0.3727,0.725,0.28
O:SPY191122C00314000,2019-11-18,2019-11-22,SPY,C,314.0,5539.0,0.41,0.41,0.63,NO,1.385,0.44,0.32,0.1,2.45,0.32,731.0,1574053200000000000,4.0,Weekly,311.53,312.02,312.28,311.03,312.28,310.96,311.24,311.24,0.0155,0.0856,0.2446,1.385,0.78
O:SPY191122C00315000,2019-11-18,2019-11-22,SPY,C,315.0,15277.0,0.23,0.2,0.96,NO,1.205,0.39,0.16,0.05,2.25,0.16,568.0,1574053200000000000,4.0,Weekly,311.53,312.02,312.28,311.03,312.28,310.96,311.24,311.24,0.0155,,,1.205,0.72
O:SPY191122C00316000,2019-11-18,2019-11-22,SPY,C,316.0,3610.0,0.12,0.1,1.28,NO,0.1,0.03,0.08,0.03,0.12,0.08,184.0,1574053200000000000,4.0,Weekly,311.53,312.02,312.28,311.03,312.28,310.96,311.24,311.24,0.0155,,,0.1,0.04
O:SPY191122C00317000,2019-11-18,2019-11-22,SPY,C,317.0,1416.0,0.05,0.04,1.6,NO,0.055,0.02,0.04,0.01,0.07,0.04,135.0,1574053200000000000,4.0,Weekly,311.53,312.02,312.28,311.03,312.28,310.96,311.24,311.24,0.0155,,,0.055,0.02
O:SPY191122C00317500,2019-11-18,2019-11-22,SPY,C,317.5,103.0,0.05,0.04,1.76,NO,0.04,0.01,0.03,0.01,0.05,0.03,29.0,1574053200000000000,4.0,Weekly,311.53,312.02,312.28,311.03,312.28,310.96,311.24,311.24,0.0155,,,0.04,0.02
O:SPY191122C00318000,2019-11-18,2019-11-22,SPY,C,318.0,685.0,0.03,0.03,1.92,NO,0.03,0.01,0.02,0.01,0.04,0.02,40.0,1574053200000000000,4.0,Weekly,311.53,312.02,312.28,311.03,312.28,310.96,311.24,311.24,0.0155,,,0.03,0.01
O:SPY191122C00319000,2019-11-18,2019-11-22,SPY,C,319.0,3102.0,0.02,0.02,2.24,NO,0.02,0.01,0.01,0.0,0.03,0.01,47.0,1574053200000000000,4.0,Weekly,311.53,312.02,312.28,311.03,312.28,310.96,311.24,311.24,0.0155,,,0.02,0.01
O:SPY191122C00320000,2019-11-18,2019-11-22,SPY,C,320.0,129.0,0.02,0.02,2.56,NO,0.015,0.0,0.01,0.0,0.02,0.01,22.0,1574053200000000000,4.0,Weekly,311.53,312.02,312.28,311.03,312.28,310.96,311.24,311.24,0.0155,,,0.015,0.01
O:SPY191122C00321000,2019-11-18,2019-11-22,SPY,C,321.0,441.0,0.02,0.01,2.88,NO,0.015,0.0,0.01,0.0,0.02,0.01,20.0,1574053200000000000,4.0,Weekly,311.53,312.02,312.28,311.03,312.28,310.96,311.24,311.24,0.0155,,,0.015,0.01
O:SPY191122C00322000,2019-11-18,2019-11-22,SPY,C,322.0,18.0,0.01,0.01,3.2,NO,0.01,0.0,0.01,0.0,0.01,0.01,10.0,1574053200000000000,4.0,Weekly,311.53,312.02,312.28,311.03,312.28,310.96,311.24,311.24,0.0155,,,0.01,0.0
O:SPY191129C00275000,2019-11-25,2019-11-29,SPY,C,275.0,1.0,38.03,38.03,-12.24,YES,38.03,12.14,38.03,12.14,38.03,38.03,1.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,,,38.03,12.14
O:SPY191129C00280000,2019-11-25,2019-11-29,SPY,C,280.0,12.0,32.4,33.25,-10.65,YES,32.825,10.47,32.4,10.34,33.25,32.4,7.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,,,32.825,10.61
O:SPY191129C00282000,2019-11-25,2019-11-29,SPY,C,282.0,2.0,31.0,31.0,-10.01,YES,31.0,9.89,31.0,9.89,31.0,31.0,1.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,,,31.0,9.89
O:SPY191129C00284000,2019-11-25,2019-11-29,SPY,C,284.0,15.0,28.5,28.65,-9.37,YES,28.575,9.12,28.5,9.09,28.65,28.5,5.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,,,28.575,9.14
O:SPY191129C00290000,2019-11-25,2019-11-29,SPY,C,290.0,1.0,23.25,23.25,-7.46,YES,23.25,7.42,23.25,7.42,23.25,23.25,1.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,,,23.25,7.42
O:SPY191129C00292000,2019-11-25,2019-11-29,SPY,C,292.0,2.0,21.06,21.06,-6.82,YES,21.06,6.72,21.06,6.72,21.06,21.06,1.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,,,21.06,6.72
O:SPY191129C00294000,2019-11-25,2019-11-29,SPY,C,294.0,1.0,19.15,19.15,-6.18,YES,19.15,6.11,19.15,6.11,19.15,19.15,1.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,,,19.15,6.11
O:SPY191129C00295000,2019-11-25,2019-11-29,SPY,C,295.0,33.0,17.93,18.23,-5.86,YES,18.075000000000003,5.77,17.92,5.72,18.23,17.92,4.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,,,18.075000000000003,5.82
O:SPY191129C00296000,2019-11-25,2019-11-29,SPY,C,296.0,26.0,16.55,17.03,-5.54,YES,16.8,5.36,16.55,5.28,17.05,16.55,5.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,,,16.8,5.44
O:SPY191129C00297000,2019-11-25,2019-11-29,SPY,C,297.0,95.0,15.95,15.97,-5.22,YES,15.985,5.1,15.95,5.09,16.02,15.95,3.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,,,15.985,5.11
O:SPY191129C00298000,2019-11-25,2019-11-29,SPY,C,298.0,179.0,14.5,15.33,-4.9,YES,14.915,4.76,14.5,4.63,15.33,14.5,17.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,,,14.915,4.89
O:SPY191129C00299000,2019-11-25,2019-11-29,SPY,C,299.0,1.0,14.0,14.0,-4.59,YES,14.0,4.47,14.0,4.47,14.0,14.0,1.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,,,14.0,4.47
O:SPY191129C00300000,2019-11-25,2019-11-29,SPY,C,300.0,172.0,12.79,13.47,-4.27,YES,13.13,4.19,12.79,4.08,13.47,12.79,32.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,0.2043,0.9791,13.13,4.3
O:SPY191129C00301000,2019-11-25,2019-11-29,SPY,C,301.0,52.0,11.74,12.01,-3.95,YES,11.965,3.82,11.73,3.74,12.2,11.73,12.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,,,11.965,3.89
O:SPY191129C00302000,2019-11-25,2019-11-29,SPY,C,302.0,61.0,10.2,11.13,-3.63,YES,10.73,3.42,10.2,3.25,11.26,10.2,17.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,,,10.73,3.59
O:SPY191129C00302500,2019-11-25,2019-11-29,SPY,C,302.5,5.0,10.7,10.66,-3.47,YES,10.68,3.41,10.66,3.4,10.7,10.66,2.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,,,10.68,3.41
O:SPY191129C00303000,2019-11-25,2019-11-29,SPY,C,303.0,9.0,9.18,10.36,-3.31,YES,9.77,3.12,9.18,2.93,10.36,9.18,7.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,,,9.77,3.31
O:SPY191129C00304000,2019-11-25,2019-11-29,SPY,C,304.0,26.0,8.15,9.32,-2.99,YES,8.735,2.79,8.15,2.6,9.32,8.15,12.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,,,8.735,2.97
O:SPY191129C00304500,2019-11-25,2019-11-29,SPY,C,304.5,1.0,8.48,8.48,-2.83,YES,8.48,2.71,8.48,2.71,8.48,8.48,1.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,,,8.48,2.71
O:SPY191129C00305000,2019-11-25,2019-11-29,SPY,C,305.0,172.0,7.88,8.2,-2.67,YES,8.13,2.59,7.87,2.51,8.39,7.87,43.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,,,8.13,2.68
O:SPY191129C00305500,2019-11-25,2019-11-29,SPY,C,305.5,39.0,6.71,7.8,-2.51,YES,7.255,2.32,6.71,2.14,7.8,6.71,5.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,,,7.255,2.49
O:SPY191129C00306000,2019-11-25,2019-11-29,SPY,C,306.0,174.0,6.25,7.25,-2.35,YES,6.84,2.18,6.25,1.99,7.43,6.25,21.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,,,6.84,2.37
O:SPY191129C00307000,2019-11-25,2019-11-29,SPY,C,307.0,117.0,5.26,6.5,-2.03,YES,5.88,1.88,5.26,1.68,6.5,5.26,33.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,0.1191,0.951,5.88,2.07
O:SPY191129C00307500,2019-11-25,2019-11-29,SPY,C,307.5,50.0,5.12,5.94,-1.87,YES,5.51,1.76,5.08,1.62,5.94,5.08,11.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,0.0865,0.9822,5.51,1.9
O:SPY191129C00308000,2019-11-25,2019-11-29,SPY,C,308.0,357.0,4.3,5.36,-1.71,YES,4.88,1.56,4.3,1.37,5.46,4.3,61.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,,,4.88,1.74
O:SPY191129C00308500,2019-11-25,2019-11-29,SPY,C,308.5,92.0,4.19,5.07,-1.55,YES,4.595000000000001,1.47,4.12,1.31,5.07,4.12,22.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,0.1117,0.9112,4.595000000000001,1.62
O:SPY191129C00309000,2019-11-25,2019-11-29,SPY,C,309.0,2484.0,3.38,4.52,-1.39,YES,3.965,1.27,3.36,1.07,4.57,3.36,238.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,0.0931,0.927,3.965,1.46
O:SPY191129C00309500,2019-11-25,2019-11-29,SPY,C,309.5,213.0,3.0,4.0,-1.23,YES,3.5,1.12,3.0,0.96,4.0,3.0,47.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,0.0804,0.9322,3.5,1.28
O:SPY191129C00310000,2019-11-25,2019-11-29,SPY,C,310.0,1979.0,2.56,3.5,-1.08,YES,3.07,0.98,2.51,0.8,3.63,2.51,364.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,0.0723,0.9261,3.07,1.16
O:SPY191129C00310500,2019-11-25,2019-11-29,SPY,C,310.5,645.0,2.13,3.13,-0.92,YES,2.615,0.83,2.09,0.67,3.14,2.09,177.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,0.0848,0.8534,2.615,1.0
O:SPY191129C00311000,2019-11-25,2019-11-29,SPY,C,311.0,4279.0,1.74,2.66,-0.76,YES,2.205,0.7,1.71,0.55,2.7,1.71,784.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,0.0785,0.8265,2.205,0.86
O:SPY191129C00311500,2019-11-25,2019-11-29,SPY,C,311.5,1460.0,1.43,2.24,-0.6,YES,1.815,0.58,1.38,0.44,2.25,1.38,282.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,0.0764,0.778,1.815,0.72
O:SPY191129C00312000,2019-11-25,2019-11-29,SPY,C,312.0,11763.0,1.05,1.74,-0.44,YES,1.4500000000000002,0.46,1.03,0.33,1.87,1.03,1047.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,0.0647,0.7481,1.4500000000000002,0.6
O:SPY191129C00312500,2019-11-25,2019-11-29,SPY,C,312.5,5983.0,0.78,1.43,-0.28,YES,1.125,0.36,0.76,0.24,1.49,0.76,734.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,0.0684,0.6585,1.125,0.48
O:SPY191129C00313000,2019-11-25,2019-11-29,SPY,C,313.0,18321.0,0.48,1.1,-0.12,YES,0.8049999999999999,0.26,0.48,0.15,1.13,0.48,1679.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,0.0667,0.5754,0.8049999999999999,0.36
O:SPY191129C00313500,2019-11-25,2019-11-29,SPY,C,313.5,4909.0,0.4,0.78,0.04,YES,0.59,0.19,0.35,0.11,0.83,0.35,605.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,0.0625,0.4838,0.59,0.26
O:SPY191129C00314000,2019-11-25,2019-11-29,SPY,C,314.0,10890.0,1.32,0.56,0.2,YES,0.78,0.25,0.24,0.08,1.32,0.24,746.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,0.0623,0.3878,0.78,0.42
O:SPY191129C00314500,2019-11-25,2019-11-29,SPY,C,314.5,19105.0,0.16,0.39,0.36,NO,0.285,0.09,0.16,0.05,0.41,0.16,670.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,0.0624,0.2986,0.285,0.13
O:SPY191129C00315000,2019-11-25,2019-11-29,SPY,C,315.0,11542.0,0.11,0.27,0.52,NO,0.19,0.06,0.1,0.03,0.28,0.1,870.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,0.0633,0.2234,0.19,0.09
O:SPY191129C00316000,2019-11-25,2019-11-29,SPY,C,316.0,4920.0,0.05,0.12,0.84,NO,0.09,0.03,0.05,0.02,0.13,0.05,295.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,,,0.09,0.04
O:SPY191129C00317000,2019-11-25,2019-11-29,SPY,C,317.0,1529.0,0.03,0.06,1.16,NO,0.045,0.01,0.02,0.01,0.07,0.02,165.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,,,0.045,0.02
O:SPY191129C00317500,2019-11-25,2019-11-29,SPY,C,317.5,1226.0,0.02,0.04,1.32,NO,0.035,0.01,0.02,0.01,0.05,0.02,36.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,,,0.035,0.02
O:SPY191129C00318000,2019-11-25,2019-11-29,SPY,C,318.0,175.0,0.02,0.03,1.48,NO,0.025,0.01,0.01,0.0,0.04,0.01,31.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,,,0.025,0.01
O:SPY191129C00319000,2019-11-25,2019-11-29,SPY,C,319.0,2337.0,1.12,0.02,1.8,NO,0.5650000000000001,0.18,0.01,0.0,1.12,0.01,69.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,,,0.5650000000000001,0.36
O:SPY191129C00320000,2019-11-25,2019-11-29,SPY,C,320.0,2272.0,0.01,0.01,2.12,NO,0.01,0.0,0.01,0.0,0.01,0.01,43.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,,,0.01,0.0
O:SPY191129C00323000,2019-11-25,2019-11-29,SPY,C,323.0,3000.0,0.01,0.01,3.07,NO,0.01,0.0,0.01,0.0,0.01,0.01,6.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,,,0.01,0.0
O:SPY191129C00324000,2019-11-25,2019-11-29,SPY,C,324.0,1.0,0.01,0.01,3.39,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,,,0.01,0.0
O:SPY191129C00325000,2019-11-25,2019-11-29,SPY,C,325.0,5.0,0.01,0.01,3.71,NO,0.01,0.0,0.01,0.0,0.01,0.01,2.0,1574658000000000000,4.0,Weekly,311.98,313.37,313.37,311.98,313.37,314.31,315.13,315.13,0.0155,,,0.01,0.0
O:SPY191206C00270000,2019-12-02,2019-12-06,SPY,C,270.0,10.0,42.83,42.83,-13.36,YES,42.83,13.61,42.83,13.61,42.83,42.83,1.0,1575262800000000000,4.0,Weekly,314.59,311.64,314.66,311.17,314.66,314.87,315.31,315.31,0.0155,0.9916,0.9085,42.83,13.61
O:SPY191206C00280000,2019-12-02,2019-12-06,SPY,C,280.0,27.0,32.22,32.04,-10.15,YES,31.99,10.17,31.7,10.07,32.28,31.7,4.0,1575262800000000000,4.0,Weekly,314.59,311.64,314.66,311.17,314.66,314.87,315.31,315.31,0.0155,0.6066,0.9512,31.99,10.26
O:SPY191206C00281000,2019-12-02,2019-12-06,SPY,C,281.0,12.0,30.62,31.1,-9.83,YES,30.865,9.81,30.62,9.73,31.11,30.62,5.0,1575262800000000000,4.0,Weekly,314.59,311.64,314.66,311.17,314.66,314.87,315.31,315.31,0.0155,0.6091,0.9445,30.865,9.89
O:SPY191206C00282000,2019-12-02,2019-12-06,SPY,C,282.0,5.0,30.13,30.12,-9.51,YES,30.125,9.57,30.12,9.57,30.13,30.12,4.0,1575262800000000000,4.0,Weekly,314.59,311.64,314.66,311.17,314.66,314.87,315.31,315.31,0.0155,0.598,0.9415,30.125,9.58
O:SPY191206C00282500,2019-12-02,2019-12-06,SPY,C,282.5,26.0,29.3,29.3,-9.35,YES,29.3,9.31,29.3,9.31,29.3,29.3,1.0,1575262800000000000,4.0,Weekly,314.59,311.64,314.66,311.17,314.66,314.87,315.31,315.31,0.0155,0.4624,0.9776,29.3,9.31
O:SPY191206C00284000,2019-12-02,2019-12-06,SPY,C,284.0,158.0,27.77,28.11,-8.87,YES,27.905,8.87,27.7,8.8,28.11,27.7,8.0,1575262800000000000,4.0,Weekly,314.59,311.64,314.66,311.17,314.66,314.87,315.31,315.31,0.0155,0.5612,0.94,27.905,8.93
O:SPY191206C00285000,2019-12-02,2019-12-06,SPY,C,285.0,11.0,26.94,26.93,-8.55,YES,26.85,8.53,26.53,8.43,27.17,26.53,7.0,1575262800000000000,4.0,Weekly,314.59,311.64,314.66,311.17,314.66,314.87,315.31,315.31,0.0155,0.4869,0.9583,26.85,8.63
O:SPY191206C00287000,2019-12-02,2019-12-06,SPY,C,287.0,191.0,24.78,25.54,-7.91,YES,25.125,7.98,24.71,7.85,25.54,24.71,3.0,1575262800000000000,4.0,Weekly,314.59,311.64,314.66,311.17,314.66,314.87,315.31,315.31,0.0155,0.6041,0.8986,25.125,8.12
O:SPY191206C00288000,2019-12-02,2019-12-06,SPY,C,288.0,8.0,23.72,23.98,-7.59,YES,23.85,7.58,23.72,7.54,23.98,23.72,2.0,1575262800000000000,4.0,Weekly,314.59,311.64,314.66,311.17,314.66,314.87,315.31,315.31,0.0155,0.4561,0.9487,23.85,7.62
O:SPY191206C00290000,2019-12-02,2019-12-06,SPY,C,290.0,47.0,23.65,22.41,-6.94,YES,22.59,7.18,21.53,6.84,23.65,21.53,12.0,1575262800000000000,4.0,Weekly,314.59,311.64,314.66,311.17,314.66,314.87,315.31,315.31,0.0155,0.5229,0.9016,22.59,7.52
O:SPY191206C00291000,2019-12-02,2019-12-06,SPY,C,291.0,11.0,20.62,21.35,-6.62,YES,20.950000000000003,6.66,20.55,6.53,21.35,20.55,3.0,1575262800000000000,4.0,Weekly,314.59,311.64,314.66,311.17,314.66,314.87,315.31,315.31,0.0155,0.4927,0.9042,20.950000000000003,6.79
O:SPY191206C00292000,2019-12-02,2019-12-06,SPY,C,292.0,116.0,19.81,20.42,-6.3,YES,20.115,6.39,19.81,6.3,20.42,19.81,3.0,1575262800000000000,4.0,Weekly,314.59,311.64,314.66,311.17,314.66,314.87,315.31,315.31,0.0155,0.4871,0.8952,20.115,6.49
O:SPY191206C00292500,2019-12-02,2019-12-06,SPY,C,292.5,84.0,19.59,19.32,-6.14,YES,19.455,6.18,19.32,6.14,19.59,19.32,3.0,1575262800000000000,4.0,Weekly,314.59,311.64,314.66,311.17,314.66,314.87,315.31,315.31,0.0155,0.3281,0.9666,19.455,6.23
O:SPY191206C00295000,2019-12-02,2019-12-06,SPY,C,295.0,5.0,17.81,17.81,-5.34,YES,17.81,5.66,17.81,5.66,17.81,17.81,1.0,1575262800000000000,4.0,Weekly,314.59,311.64,314.66,311.17,314.66,314.87,315.31,315.31,0.0155,0.4893,0.8529,17.81,5.66
O:SPY191206C00297000,2019-12-02,2019-12-06,SPY,C,297.0,75.0,15.24,14.74,-4.7,YES,14.985,4.76,14.73,4.68,15.24,14.73,13.0,1575262800000000000,4.0,Weekly,314.59,311.64,314.66,311.17,314.66,314.87,315.31,315.31,0.0155,0.2226,0.9803,14.985,4.84
O:SPY191206C00297500,2019-12-02,2019-12-06,SPY,C,297.5,10.0,14.4,14.4,-4.54,YES,14.4,4.58,14.4,4.58,14.4,14.4,1.0,1575262800000000000,4.0,Weekly,314.59,311.64,314.66,311.17,314.66,314.87,315.31,315.31,0.0155,0.2792,0.9429,14.4,4.58
O:SPY191206C00298000,2019-12-02,2019-12-06,SPY,C,298.0,121.0,13.9,14.18,-4.38,YES,14.12,4.49,13.9,4.42,14.34,13.9,5.0,1575262800000000000,4.0,Weekly,314.59,311.64,314.66,311.17,314.66,314.87,315.31,315.31,0.0155,0.3319,0.899,14.12,4.56
O:SPY191206C00299000,2019-12-02,2019-12-06,SPY,C,299.0,226.0,14.61,13.29,-4.06,YES,13.765,4.37,12.92,4.11,14.61,12.92,6.0,1575262800000000000,4.0,Weekly,314.59,311.64,314.66,311.17,314.66,314.87,315.31,315.31,0.0155,0.3319,0.8808,13.765,4.64
