ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:SPY200522C00315000,2020-05-18,2020-05-22,SPY,C,315.0,551.0,0.01,0.03,6.15,NO,0.02,0.01,0.01,0.0,0.04,0.01,63.0,1589774400000000000,4.0,Weekly,293.05,295.0,296.75,292.7,296.75,295.44,295.63,295.63,0.0005,,,0.02,0.01
O:SPY200522C00316000,2020-05-18,2020-05-22,SPY,C,316.0,390.0,0.01,0.03,6.49,NO,0.02,0.01,0.01,0.0,0.03,0.01,33.0,1589774400000000000,4.0,Weekly,293.05,295.0,296.75,292.7,296.75,295.44,295.63,295.63,0.0005,,,0.02,0.01
O:SPY200522C00317000,2020-05-18,2020-05-22,SPY,C,317.0,75.0,0.02,0.03,6.82,NO,0.02,0.01,0.02,0.01,0.03,0.02,7.0,1589774400000000000,4.0,Weekly,293.05,295.0,296.75,292.7,296.75,295.44,295.63,295.63,0.0005,,,0.02,0.01
O:SPY200522C00318000,2020-05-18,2020-05-22,SPY,C,318.0,130.0,0.02,0.03,7.16,NO,0.02,0.01,0.02,0.01,0.03,0.02,13.0,1589774400000000000,4.0,Weekly,293.05,295.0,296.75,292.7,296.75,295.44,295.63,295.63,0.0005,,,0.02,0.01
O:SPY200522C00319000,2020-05-18,2020-05-22,SPY,C,319.0,60.0,0.01,0.02,7.5,NO,0.02,0.01,0.01,0.0,0.02,0.01,5.0,1589774400000000000,4.0,Weekly,293.05,295.0,296.75,292.7,296.75,295.44,295.63,295.63,0.0005,,,0.02,0.01
O:SPY200522C00320000,2020-05-18,2020-05-22,SPY,C,320.0,66.0,0.01,0.01,7.83,NO,0.02,0.01,0.01,0.0,0.02,0.01,20.0,1589774400000000000,4.0,Weekly,293.05,295.0,296.75,292.7,296.75,295.44,295.63,295.63,0.0005,,,0.02,0.01
O:SPY200522C00321000,2020-05-18,2020-05-22,SPY,C,321.0,2.0,0.01,0.01,8.17,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1589774400000000000,4.0,Weekly,293.05,295.0,296.75,292.7,296.75,295.44,295.63,295.63,0.0005,,,0.01,0.0
O:SPY200522C00322000,2020-05-18,2020-05-22,SPY,C,322.0,18.0,0.01,0.01,8.51,NO,0.02,0.01,0.01,0.0,0.02,0.01,7.0,1589774400000000000,4.0,Weekly,293.05,295.0,296.75,292.7,296.75,295.44,295.63,295.63,0.0005,,,0.02,0.01
O:SPY200522C00323000,2020-05-18,2020-05-22,SPY,C,323.0,122.0,0.01,0.01,8.85,NO,0.01,0.0,0.01,0.0,0.01,0.01,4.0,1589774400000000000,4.0,Weekly,293.05,295.0,296.75,292.7,296.75,295.44,295.63,295.63,0.0005,,,0.01,0.0
O:SPY200522C00324000,2020-05-18,2020-05-22,SPY,C,324.0,7.0,0.01,0.01,9.18,NO,0.01,0.0,0.01,0.0,0.01,0.01,3.0,1589774400000000000,4.0,Weekly,293.05,295.0,296.75,292.7,296.75,295.44,295.63,295.63,0.0005,,,0.01,0.0
O:SPY200522C00325000,2020-05-18,2020-05-22,SPY,C,325.0,3.0,0.01,0.01,9.52,NO,0.01,0.0,0.01,0.0,0.01,0.01,3.0,1589774400000000000,4.0,Weekly,293.05,295.0,296.75,292.7,296.75,295.44,295.63,295.63,0.0005,,,0.01,0.0
O:SPY200522C00330000,2020-05-18,2020-05-22,SPY,C,330.0,11.0,0.01,0.01,11.2,NO,0.01,0.0,0.01,0.0,0.01,0.01,3.0,1589774400000000000,4.0,Weekly,293.05,295.0,296.75,292.7,296.75,295.44,295.63,295.63,0.0005,,,0.01,0.0
O:SPY200605C00200000,2020-06-01,2020-06-05,SPY,C,200.0,14.0,105.56,105.56,-34.68,YES,105.56,34.47,105.56,34.47,105.56,105.56,1.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,1.3,1.0,105.56,34.47
O:SPY200605C00230000,2020-06-01,2020-06-05,SPY,C,230.0,2.0,75.11,75.05,-24.89,YES,75.08,24.52,75.05,24.51,75.11,75.05,2.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,75.08,24.53
O:SPY200605C00254000,2020-06-01,2020-06-05,SPY,C,254.0,30.0,51.95,51.82,-17.05,YES,51.89,16.94,51.82,16.92,51.95,51.82,2.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.91,0.97,51.89,16.97
O:SPY200605C00260000,2020-06-01,2020-06-05,SPY,C,260.0,1.0,44.93,44.93,-15.09,YES,44.93,14.67,44.93,14.67,44.93,44.93,1.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,44.93,14.67
O:SPY200605C00262000,2020-06-01,2020-06-05,SPY,C,262.0,20.0,44.07,44.07,-14.44,YES,44.07,14.39,44.07,14.39,44.07,44.07,1.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.88,0.95,44.07,14.39
O:SPY200605C00264000,2020-06-01,2020-06-05,SPY,C,264.0,5.0,41.0,41.0,-13.78,YES,41.0,13.39,41.0,13.39,41.0,41.0,1.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,41.0,13.39
O:SPY200605C00266000,2020-06-01,2020-06-05,SPY,C,266.0,19.0,37.53,40.0,-13.13,YES,38.76,12.66,37.53,12.26,40.0,37.53,4.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.79,0.95,38.76,13.06
O:SPY200605C00267000,2020-06-01,2020-06-05,SPY,C,267.0,31.0,37.88,38.85,-12.8,YES,38.36,12.53,37.88,12.37,38.85,37.88,5.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.71,0.96,38.36,12.69
O:SPY200605C00268000,2020-06-01,2020-06-05,SPY,C,268.0,10.0,37.0,37.0,-12.48,YES,37.0,12.08,37.0,12.08,37.0,37.0,1.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,37.0,12.08
O:SPY200605C00270000,2020-06-01,2020-06-05,SPY,C,270.0,57.0,35.87,35.81,-11.82,YES,35.83,11.7,35.8,11.69,35.87,35.8,4.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.65,0.96,35.83,11.71
O:SPY200605C00271000,2020-06-01,2020-06-05,SPY,C,271.0,1.0,34.03,34.03,-11.5,YES,34.03,11.11,34.03,11.11,34.03,34.03,1.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,34.03,11.11
O:SPY200605C00272000,2020-06-01,2020-06-05,SPY,C,272.0,10.0,34.02,34.02,-11.17,YES,34.02,11.11,34.02,11.11,34.02,34.02,1.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.69,0.94,34.02,11.11
O:SPY200605C00273000,2020-06-01,2020-06-05,SPY,C,273.0,3.0,32.05,32.05,-10.84,YES,32.05,10.47,32.05,10.47,32.05,32.05,1.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,32.05,10.47
O:SPY200605C00274000,2020-06-01,2020-06-05,SPY,C,274.0,1.0,31.39,31.39,-10.52,YES,31.39,10.25,31.39,10.25,31.39,31.39,1.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,31.39,10.25
O:SPY200605C00275000,2020-06-01,2020-06-05,SPY,C,275.0,27.0,28.59,30.92,-10.19,YES,29.85,9.75,28.59,9.34,31.11,28.59,13.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.61,0.95,29.85,10.16
O:SPY200605C00276000,2020-06-01,2020-06-05,SPY,C,276.0,30.0,29.88,29.94,-9.86,YES,29.91,9.77,29.88,9.76,29.94,29.88,2.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.59,0.95,29.91,9.78
O:SPY200605C00277000,2020-06-01,2020-06-05,SPY,C,277.0,3.0,26.35,28.55,-9.54,YES,27.45,8.96,26.35,8.61,28.55,26.35,3.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,27.45,9.32
O:SPY200605C00278000,2020-06-01,2020-06-05,SPY,C,278.0,16.0,27.3,27.71,-9.21,YES,27.51,8.98,27.3,8.92,27.71,27.3,7.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.47,0.97,27.51,9.05
O:SPY200605C00279000,2020-06-01,2020-06-05,SPY,C,279.0,1.0,25.97,25.97,-8.88,YES,25.97,8.48,25.97,8.48,25.97,25.97,1.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,25.97,8.48
O:SPY200605C00280000,2020-06-01,2020-06-05,SPY,C,280.0,85.0,23.99,25.6,-8.56,YES,25.62,8.37,23.99,7.83,27.26,23.99,18.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.37,0.99,25.62,8.9
O:SPY200605C00281000,2020-06-01,2020-06-05,SPY,C,281.0,3.0,24.96,24.67,-8.23,YES,24.82,8.1,24.67,8.06,24.96,24.67,2.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.41,0.97,24.82,8.15
O:SPY200605C00282000,2020-06-01,2020-06-05,SPY,C,282.0,57.0,23.04,23.98,-7.9,YES,23.44,7.65,22.89,7.48,23.98,22.89,5.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.5,0.93,23.44,7.83
O:SPY200605C00283000,2020-06-01,2020-06-05,SPY,C,283.0,6.0,23.05,22.73,-7.58,YES,22.89,7.48,22.73,7.42,23.05,22.73,2.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.41,0.96,22.89,7.53
O:SPY200605C00284000,2020-06-01,2020-06-05,SPY,C,284.0,86.0,20.58,21.74,-7.25,YES,21.38,6.98,20.58,6.72,22.19,20.58,12.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.39,0.96,21.38,7.25
O:SPY200605C00285000,2020-06-01,2020-06-05,SPY,C,285.0,136.0,18.63,20.49,-6.93,YES,19.92,6.51,18.6,6.07,21.24,18.6,20.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,19.92,6.94
O:SPY200605C00286000,2020-06-01,2020-06-05,SPY,C,286.0,20.0,18.73,19.62,-6.6,YES,19.5,6.37,18.73,6.12,20.27,18.73,8.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.31,0.98,19.5,6.62
O:SPY200605C00287000,2020-06-01,2020-06-05,SPY,C,287.0,26.0,17.13,18.73,-6.27,YES,17.94,5.86,17.13,5.59,18.75,17.13,6.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.34,0.96,17.94,6.12
O:SPY200605C00288000,2020-06-01,2020-06-05,SPY,C,288.0,13.0,17.1,18.42,-5.95,YES,17.76,5.8,17.1,5.58,18.42,17.1,4.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.48,0.88,17.76,6.02
O:SPY200605C00289000,2020-06-01,2020-06-05,SPY,C,289.0,84.0,16.15,16.91,-5.62,YES,16.51,5.39,16.03,5.24,16.99,16.03,25.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.36,0.93,16.51,5.55
O:SPY200605C00290000,2020-06-01,2020-06-05,SPY,C,290.0,493.0,14.36,16.21,-5.29,YES,15.63,5.1,14.32,4.68,16.94,14.32,61.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.4,0.89,15.63,5.53
O:SPY200605C00291000,2020-06-01,2020-06-05,SPY,C,291.0,232.0,13.15,15.31,-4.97,YES,14.32,4.67,13.15,4.29,15.48,13.15,10.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.4,0.87,14.32,5.06
O:SPY200605C00292000,2020-06-01,2020-06-05,SPY,C,292.0,296.0,12.25,14.53,-4.64,YES,13.39,4.37,12.25,4.0,14.53,12.25,20.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.41,0.85,13.39,4.75
O:SPY200605C00293000,2020-06-01,2020-06-05,SPY,C,293.0,89.0,11.63,13.17,-4.31,YES,12.44,4.06,11.38,3.72,13.5,11.38,32.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.34,0.88,12.44,4.41
O:SPY200605C00294000,2020-06-01,2020-06-05,SPY,C,294.0,98.0,10.65,12.01,-3.99,YES,11.67,3.81,10.61,3.46,12.73,10.61,20.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.29,0.89,11.67,4.16
O:SPY200605C00295000,2020-06-01,2020-06-05,SPY,C,295.0,680.0,9.63,11.01,-3.66,YES,10.75,3.51,9.63,3.14,11.87,9.63,176.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.27,0.89,10.75,3.88
O:SPY200605C00296000,2020-06-01,2020-06-05,SPY,C,296.0,1222.0,9.19,10.16,-3.33,YES,9.94,3.25,8.95,2.92,10.93,8.95,76.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.28,0.86,9.94,3.57
O:SPY200605C00297000,2020-06-01,2020-06-05,SPY,C,297.0,369.0,8.31,9.23,-3.01,YES,9.04,2.95,7.98,2.61,10.1,7.98,99.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.27,0.84,9.04,3.3
O:SPY200605C00298000,2020-06-01,2020-06-05,SPY,C,298.0,527.0,7.54,8.51,-2.68,YES,8.22,2.69,7.2,2.35,9.25,7.2,107.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.28,0.8,8.22,3.02
O:SPY200605C00299000,2020-06-01,2020-06-05,SPY,C,299.0,243.0,6.82,7.63,-2.35,YES,7.44,2.43,6.52,2.13,8.35,6.52,111.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.27,0.78,7.44,2.73
O:SPY200605C00300000,2020-06-01,2020-06-05,SPY,C,300.0,2513.0,6.1,7.1,-2.03,YES,6.69,2.18,5.76,1.88,7.62,5.76,367.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.29,0.72,6.69,2.49
O:SPY200605C00301000,2020-06-01,2020-06-05,SPY,C,301.0,1361.0,5.11,6.04,-1.7,YES,5.96,1.94,5.09,1.66,6.82,5.09,241.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.26,0.71,5.96,2.23
O:SPY200605C00302000,2020-06-01,2020-06-05,SPY,C,302.0,2845.0,4.74,5.46,-1.37,YES,5.26,1.72,4.44,1.45,6.08,4.44,431.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.27,0.66,5.26,1.99
O:SPY200605C00303000,2020-06-01,2020-06-05,SPY,C,303.0,3479.0,4.09,4.78,-1.05,YES,4.6,1.5,3.83,1.25,5.36,3.83,711.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.26,0.61,4.6,1.75
O:SPY200605C00304000,2020-06-01,2020-06-05,SPY,C,304.0,5651.0,3.55,4.18,-0.72,YES,3.98,1.3,3.28,1.07,4.68,3.28,1085.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.26,0.57,3.98,1.53
O:SPY200605C00305000,2020-06-01,2020-06-05,SPY,C,305.0,19104.0,2.94,3.58,-0.39,YES,3.4,1.11,2.76,0.9,4.05,2.76,3189.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.26,0.52,3.4,1.32
O:SPY200605C00306000,2020-06-01,2020-06-05,SPY,C,306.0,13561.0,2.51,3.01,-0.07,YES,2.87,0.94,2.3,0.75,3.44,2.3,2134.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.25,0.47,2.87,1.12
O:SPY200605C00307000,2020-06-01,2020-06-05,SPY,C,307.0,12129.0,2.02,2.43,0.26,YES,2.38,0.78,1.88,0.61,2.89,1.88,1404.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.24,0.42,2.38,0.94
O:SPY200605C00308000,2020-06-01,2020-06-05,SPY,C,308.0,19073.0,1.47,2.01,0.59,YES,1.92,0.63,1.47,0.48,2.38,1.47,1725.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.24,0.37,1.92,0.78
O:SPY200605C00309000,2020-06-01,2020-06-05,SPY,C,309.0,6613.0,1.3,1.6,0.91,YES,1.56,0.51,1.2,0.39,1.93,1.2,854.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.24,0.32,1.56,0.63
O:SPY200605C00310000,2020-06-01,2020-06-05,SPY,C,310.0,36932.0,1.02,1.24,1.24,YES,1.91,0.62,0.93,0.3,2.89,0.93,4814.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.23,0.27,1.91,0.94
O:SPY200605C00311000,2020-06-01,2020-06-05,SPY,C,311.0,9779.0,0.78,0.93,1.57,YES,0.96,0.32,0.72,0.24,1.21,0.72,1085.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.22,0.22,0.96,0.4
O:SPY200605C00312000,2020-06-01,2020-06-05,SPY,C,312.0,5709.0,0.58,0.73,1.89,YES,0.73,0.24,0.53,0.17,0.93,0.53,860.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,0.22,0.18,0.73,0.3
O:SPY200605C00313000,2020-06-01,2020-06-05,SPY,C,313.0,4965.0,0.43,0.53,2.22,YES,1.25,0.41,0.38,0.12,2.13,0.38,621.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,1.25,0.7
O:SPY200605C00314000,2020-06-01,2020-06-05,SPY,C,314.0,14217.0,0.3,0.37,2.55,YES,0.4,0.13,0.28,0.09,0.51,0.28,827.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,0.4,0.17
O:SPY200605C00315000,2020-06-01,2020-06-05,SPY,C,315.0,7471.0,0.24,0.29,2.87,YES,0.28,0.09,0.19,0.06,0.38,0.19,1057.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,0.28,0.12
O:SPY200605C00316000,2020-06-01,2020-06-05,SPY,C,316.0,1082.0,0.17,0.19,3.2,YES,0.2,0.07,0.13,0.04,0.27,0.13,246.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,0.2,0.09
O:SPY200605C00317000,2020-06-01,2020-06-05,SPY,C,317.0,2050.0,0.13,0.14,3.53,YES,0.14,0.05,0.09,0.03,0.2,0.09,187.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,0.14,0.07
O:SPY200605C00318000,2020-06-01,2020-06-05,SPY,C,318.0,1418.0,0.09,0.09,3.85,YES,0.1,0.03,0.06,0.02,0.14,0.06,185.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,0.1,0.05
O:SPY200605C00319000,2020-06-01,2020-06-05,SPY,C,319.0,541.0,0.07,0.06,4.18,YES,0.08,0.02,0.05,0.02,0.1,0.05,94.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,0.08,0.03
O:SPY200605C00320000,2020-06-01,2020-06-05,SPY,C,320.0,3568.0,0.06,0.06,4.51,NO,0.05,0.02,0.03,0.01,0.07,0.03,384.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,0.05,0.02
O:SPY200605C00321000,2020-06-01,2020-06-05,SPY,C,321.0,305.0,0.05,0.04,4.83,NO,0.04,0.01,0.02,0.01,0.05,0.02,27.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,0.04,0.02
O:SPY200605C00322000,2020-06-01,2020-06-05,SPY,C,322.0,98.0,0.04,0.04,5.16,NO,0.03,0.01,0.02,0.01,0.04,0.02,19.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,0.03,0.01
O:SPY200605C00323000,2020-06-01,2020-06-05,SPY,C,323.0,97.0,0.03,0.03,5.48,NO,0.02,0.01,0.02,0.01,0.03,0.02,18.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,0.02,0.01
O:SPY200605C00324000,2020-06-01,2020-06-05,SPY,C,324.0,135.0,0.02,0.03,5.81,NO,0.02,0.01,0.01,0.0,0.03,0.01,19.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,0.02,0.01
O:SPY200605C00325000,2020-06-01,2020-06-05,SPY,C,325.0,21.0,0.03,0.01,6.14,NO,0.02,0.01,0.01,0.0,0.03,0.01,12.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,0.02,0.01
O:SPY200605C00326000,2020-06-01,2020-06-05,SPY,C,326.0,139.0,0.02,0.02,6.46,NO,0.02,0.01,0.02,0.01,0.02,0.02,7.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,0.02,0.01
O:SPY200605C00327000,2020-06-01,2020-06-05,SPY,C,327.0,5.0,0.02,0.01,6.79,NO,0.02,0.0,0.01,0.0,0.02,0.01,2.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,0.02,0.01
O:SPY200605C00328000,2020-06-01,2020-06-05,SPY,C,328.0,27.0,0.01,0.01,7.12,NO,0.01,0.0,0.01,0.0,0.01,0.01,5.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,0.01,0.0
O:SPY200605C00329000,2020-06-01,2020-06-05,SPY,C,329.0,369.0,0.02,0.01,7.44,NO,0.02,0.0,0.01,0.0,0.02,0.01,10.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,0.02,0.01
O:SPY200605C00330000,2020-06-01,2020-06-05,SPY,C,330.0,457.0,0.02,0.01,7.77,NO,0.02,0.0,0.01,0.0,0.02,0.01,11.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,0.02,0.01
O:SPY200605C00331000,2020-06-01,2020-06-05,SPY,C,331.0,201.0,0.01,0.01,8.1,NO,0.01,0.0,0.01,0.0,0.01,0.01,4.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,0.01,0.0
O:SPY200605C00332000,2020-06-01,2020-06-05,SPY,C,332.0,221.0,0.01,0.02,8.42,NO,0.02,0.0,0.01,0.0,0.02,0.01,4.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,0.02,0.01
O:SPY200605C00333000,2020-06-01,2020-06-05,SPY,C,333.0,201.0,0.01,0.01,8.75,NO,0.01,0.0,0.01,0.0,0.01,0.01,4.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,0.01,0.0
O:SPY200605C00335000,2020-06-01,2020-06-05,SPY,C,335.0,1.0,0.01,0.01,9.4,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,0.01,0.0
O:SPY200605C00345000,2020-06-01,2020-06-05,SPY,C,345.0,4.0,0.01,0.01,12.67,NO,0.01,0.0,0.01,0.0,0.01,0.01,2.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,0.01,0.0
O:SPY200605C00350000,2020-06-01,2020-06-05,SPY,C,350.0,1.0,0.01,0.01,14.3,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,0.01,0.0
O:SPY200605C00370000,2020-06-01,2020-06-05,SPY,C,370.0,2.0,0.01,0.01,20.83,NO,0.01,0.0,0.01,0.0,0.01,0.01,1.0,1590984000000000000,4.0,Weekly,303.62,305.55,306.2,303.06,306.2,319.34,321.27,321.27,0.0008,,,0.01,0.0
O:SPY200612C00255000,2020-06-08,2020-06-12,SPY,C,255.0,20.0,66.16,66.16,-21.15,YES,66.16,20.46,66.16,20.46,66.16,66.16,1.0,1591588800000000000,4.0,Weekly,320.22,323.2,323.41,319.63,323.41,304.21,309.08,309.08,0.0008,,,66.16,20.46
O:SPY200612C00260000,2020-06-08,2020-06-12,SPY,C,260.0,20.0,61.78,61.78,-19.61,YES,61.78,19.1,61.78,19.1,61.78,61.78,3.0,1591588800000000000,4.0,Weekly,320.22,323.2,323.41,319.63,323.41,304.21,309.08,309.08,0.0008,,,61.78,19.1
