ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:IWM170421C00131500,2017-04-17,2017-04-21,IWM,C,131.5,64,0.74,0.9,-2.82,YES,0.81,0.6,0.72,0.54,0.9,0.72,8,1492401600000000000,4,Weekly,134.07,135.29,135.32,133.68,135.32,137.21,137.55,137.55,0.02,0.81,0.66,,
O:IWM170421C00132000,2017-04-17,2017-04-21,IWM,C,132.0,360,0.66,0.88,-2.45,YES,0.75,0.55,0.62,0.46,0.88,0.62,31,1492401600000000000,4,Weekly,134.07,135.29,135.32,133.68,135.32,137.21,137.55,137.55,0.02,0.75,0.65,,
O:IWM170421C00132500,2017-04-17,2017-04-21,IWM,C,132.5,14,0.55,0.68,-2.08,YES,0.57,0.42,0.47,0.35,0.68,0.47,7,1492401600000000000,4,Weekly,134.07,135.29,135.32,133.68,135.32,137.21,137.55,137.55,0.02,0.57,0.5,,
O:IWM170421C00133000,2017-04-17,2017-04-21,IWM,C,133.0,431,0.49,0.62,-1.71,YES,0.51,0.38,0.38,0.28,0.64,0.38,96,1492401600000000000,4,Weekly,134.07,135.29,135.32,133.68,135.32,137.21,137.55,137.55,0.02,0.51,0.47,,
O:IWM170421C00133500,2017-04-17,2017-04-21,IWM,C,133.5,532,0.4,0.54,-1.34,YES,0.43,0.31,0.31,0.23,0.54,0.31,92,1492401600000000000,4,Weekly,134.07,135.29,135.32,133.68,135.32,137.21,137.55,137.55,0.02,0.43,0.4,,
O:IWM170421C00134000,2017-04-17,2017-04-21,IWM,C,134.0,3049,0.3,0.44,-0.98,YES,0.34,0.25,0.25,0.18,0.44,0.25,274,1492401600000000000,4,Weekly,134.07,135.29,135.32,133.68,135.32,137.21,137.55,137.55,0.02,0.34,0.33,,
O:IWM170421C00134500,2017-04-17,2017-04-21,IWM,C,134.5,2869,0.26,0.35,-0.61,YES,0.28,0.21,0.21,0.16,0.36,0.21,244,1492401600000000000,4,Weekly,134.07,135.29,135.32,133.68,135.32,137.21,137.55,137.55,0.02,0.28,0.26,,
O:IWM170421C00135000,2017-04-17,2017-04-21,IWM,C,135.0,7120,0.18,0.31,-0.24,YES,0.23,0.17,0.15,0.11,0.31,0.15,420,1492401600000000000,4,Weekly,134.07,135.29,135.32,133.68,135.32,137.21,137.55,137.55,0.02,0.23,0.23,,
O:IWM170421C00135500,2017-04-17,2017-04-21,IWM,C,135.5,5119,0.14,0.22,0.13,YES,0.16,0.12,0.11,0.08,0.22,0.11,379,1492401600000000000,4,Weekly,134.07,135.29,135.32,133.68,135.32,137.21,137.55,137.55,0.02,0.16,0.16,0.0511,0.4168
O:IWM170421C00136000,2017-04-17,2017-04-21,IWM,C,136.0,6032,0.1,0.17,0.5,YES,0.12,0.09,0.08,0.06,0.17,0.08,683,1492401600000000000,4,Weekly,134.07,135.29,135.32,133.68,135.32,137.21,137.55,137.55,0.02,0.12,0.13,0.0736,0.2656
O:IWM170421C00136500,2017-04-17,2017-04-21,IWM,C,136.5,3473,0.07,0.1,0.87,YES,0.08,0.06,0.06,0.04,0.11,0.06,366,1492401600000000000,4,Weekly,134.07,135.29,135.32,133.68,135.32,137.21,137.55,137.55,0.02,0.08,0.08,0.082,0.1612
O:IWM170421C00137000,2017-04-17,2017-04-21,IWM,C,137.0,7448,0.06,0.08,1.24,YES,0.06,0.04,0.04,0.03,0.08,0.04,439,1492401600000000000,4,Weekly,134.07,135.29,135.32,133.68,135.32,137.21,137.55,137.55,0.02,0.06,0.06,0.0975,0.1165
O:IWM170421C00137500,2017-04-17,2017-04-21,IWM,C,137.5,3454,0.04,0.05,1.61,YES,0.04,0.03,0.02,0.02,0.05,0.02,121,1492401600000000000,4,Weekly,134.07,135.29,135.32,133.68,135.32,137.21,137.55,137.55,0.02,0.04,0.04,0.1045,0.0741
O:IWM170421C00138000,2017-04-17,2017-04-21,IWM,C,138.0,1151,0.03,0.04,1.98,NO,0.03,0.02,0.02,0.01,0.04,0.02,175,1492401600000000000,4,Weekly,134.07,135.29,135.32,133.68,135.32,137.21,137.55,137.55,0.02,0.03,0.03,0.1167,0.0556
O:IWM170421C00138500,2017-04-17,2017-04-21,IWM,C,138.5,185,0.02,1.24,2.35,NO,0.63,0.46,0.01,0.01,1.24,0.01,50,1492401600000000000,4,Weekly,134.07,135.29,135.32,133.68,135.32,137.21,137.55,137.55,0.02,0.63,0.92,0.4384,0.3
O:IWM170421C00139000,2017-04-17,2017-04-21,IWM,C,139.0,305,0.02,0.02,2.72,NO,0.01,0.01,0.01,0.01,0.02,0.01,88,1492401600000000000,4,Weekly,134.07,135.29,135.32,133.68,135.32,137.21,137.55,137.55,0.02,0.01,0.01,0.1325,0.027
O:IWM170421C00139500,2017-04-17,2017-04-21,IWM,C,139.5,864,0.01,0.01,3.09,NO,0.01,0.01,0.0,0.0,0.01,0.0,44,1492401600000000000,4,Weekly,134.07,135.29,135.32,133.68,135.32,137.21,137.55,137.55,0.02,0.01,0.01,0.1326,0.0145
O:IWM170421C00140000,2017-04-17,2017-04-21,IWM,C,140.0,935,0.01,0.01,3.46,NO,0.01,0.01,0.0,0.0,0.02,0.0,111,1492401600000000000,4,Weekly,134.07,135.29,135.32,133.68,135.32,137.21,137.55,137.55,0.02,0.01,0.01,0.146,0.0133
O:IWM170421C00140500,2017-04-17,2017-04-21,IWM,C,140.5,179,0.02,0.0,3.83,NO,0.01,0.01,0.0,0.0,0.02,0.0,21,1492401600000000000,4,Weekly,134.07,135.29,135.32,133.68,135.32,137.21,137.55,137.55,0.02,0.01,0.01,0.159223341655888,0.0122601365734871
O:IWM170421C00141000,2017-04-17,2017-04-21,IWM,C,141.0,175,0.01,0.0,4.2,NO,0.01,0.0,0.0,0.0,0.01,0.0,43,1492401600000000000,4,Weekly,134.07,135.29,135.32,133.68,135.32,137.21,137.55,137.55,0.02,0.01,0.01,0.1722330750174538,0.0113828712693905
O:IWM170421C00141500,2017-04-17,2017-04-21,IWM,C,141.5,466,0.0,0.0,4.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,36,1492401600000000000,4,Weekly,134.07,135.29,135.32,133.68,135.32,137.21,137.55,137.55,0.02,0.0,0.0,,
O:IWM170421C00142000,2017-04-17,2017-04-21,IWM,C,142.0,87,0.02,0.0,4.94,NO,0.01,0.01,0.0,0.0,0.02,0.0,15,1492401600000000000,4,Weekly,134.07,135.29,135.32,133.68,135.32,137.21,137.55,137.55,0.02,0.01,0.01,0.1977657530658097,0.0099777347067271
O:IWM170421C00142500,2017-04-17,2017-04-21,IWM,C,142.5,5,0.01,0.01,5.31,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1492401600000000000,4,Weekly,134.07,135.29,135.32,133.68,135.32,137.21,137.55,137.55,0.02,0.01,0.01,0.2103,0.0094
O:IWM170421C00143000,2017-04-17,2017-04-21,IWM,C,143.0,51,0.0,0.0,5.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1492401600000000000,4,Weekly,134.07,135.29,135.32,133.68,135.32,137.21,137.55,137.55,0.02,0.0,0.0,,
O:IWM170421C00143500,2017-04-17,2017-04-21,IWM,C,143.5,7,0.0,0.0,6.04,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1492401600000000000,4,Weekly,134.07,135.29,135.32,133.68,135.32,137.21,137.55,137.55,0.02,0.0,0.0,,
O:IWM170421C00144000,2017-04-17,2017-04-21,IWM,C,144.0,5,0.0,0.0,6.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1492401600000000000,4,Weekly,134.07,135.29,135.32,133.68,135.32,137.21,137.55,137.55,0.02,0.0,0.0,,
O:IWM170421C00145000,2017-04-17,2017-04-21,IWM,C,145.0,2,0.0,0.0,7.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1492401600000000000,4,Weekly,134.07,135.29,135.32,133.68,135.32,137.21,137.55,137.55,0.02,0.0,0.0,,
O:IWM170421C00146000,2017-04-17,2017-04-21,IWM,C,146.0,4,0.0,0.0,7.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1492401600000000000,4,Weekly,134.07,135.29,135.32,133.68,135.32,137.21,137.55,137.55,0.02,0.0,0.0,,
O:IWM170421C00147000,2017-04-17,2017-04-21,IWM,C,147.0,4,0.0,0.0,8.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1492401600000000000,4,Weekly,134.07,135.29,135.32,133.68,135.32,137.21,137.55,137.55,0.02,0.0,0.0,,
O:IWM170421C00148000,2017-04-17,2017-04-21,IWM,C,148.0,1,0.0,0.0,9.37,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1492401600000000000,4,Weekly,134.07,135.29,135.32,133.68,135.32,137.21,137.55,137.55,0.02,0.0,0.0,,
O:IWM170421C00150000,2017-04-17,2017-04-21,IWM,C,150.0,20,0.0,0.0,10.85,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1492401600000000000,4,Weekly,134.07,135.29,135.32,133.68,135.32,137.21,137.55,137.55,0.02,0.0,0.0,,
O:IWM170421C00153000,2017-04-17,2017-04-21,IWM,C,153.0,25,0.0,0.0,13.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1492401600000000000,4,Weekly,134.07,135.29,135.32,133.68,135.32,137.21,137.55,137.55,0.02,0.0,0.0,,
O:IWM170428C00100000,2017-04-24,2017-04-28,IWM,C,100.0,1,9.76,9.76,-28.23,YES,9.76,7.01,9.76,7.01,9.76,9.76,1,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,9.76,7.01,,
O:IWM170428C00101000,2017-04-24,2017-04-28,IWM,C,101.0,1,9.51,9.51,-27.52,YES,9.51,6.83,9.51,6.83,9.51,9.51,1,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,9.51,6.83,,
O:IWM170428C00102000,2017-04-24,2017-04-28,IWM,C,102.0,1,9.26,9.26,-26.8,YES,9.26,6.65,9.26,6.65,9.26,9.26,1,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,9.26,6.65,,
O:IWM170428C00120000,2017-04-24,2017-04-28,IWM,C,120.0,30,4.71,4.73,-13.88,YES,4.77,3.42,4.71,3.38,4.83,4.71,12,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,4.77,3.46,,
O:IWM170428C00125000,2017-04-24,2017-04-28,IWM,C,125.0,10,3.51,3.51,-10.29,YES,3.51,2.52,3.51,2.52,3.51,3.51,1,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,3.51,2.52,,
O:IWM170428C00127500,2017-04-24,2017-04-28,IWM,C,127.5,4,2.79,2.79,-8.5,YES,2.79,2.0,2.79,2.0,2.79,2.79,3,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,2.79,2.0,,
O:IWM170428C00128000,2017-04-24,2017-04-28,IWM,C,128.0,2,2.81,2.81,-8.14,YES,2.81,2.02,2.81,2.02,2.81,2.81,2,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,2.81,2.02,,
O:IWM170428C00130000,2017-04-24,2017-04-28,IWM,C,130.0,12,2.16,2.24,-6.7,YES,2.2,1.58,2.16,1.55,2.24,2.16,2,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,2.2,1.61,,
O:IWM170428C00130500,2017-04-24,2017-04-28,IWM,C,130.5,3,2.19,2.19,-6.34,YES,2.19,1.57,2.19,1.57,2.19,2.19,1,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,2.19,1.57,,
O:IWM170428C00131500,2017-04-24,2017-04-28,IWM,C,131.5,10,1.89,1.89,-5.63,YES,1.89,1.36,1.89,1.36,1.89,1.89,1,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,1.89,1.36,,
O:IWM170428C00132000,2017-04-24,2017-04-28,IWM,C,132.0,10,1.72,1.72,-5.27,YES,1.72,1.24,1.72,1.24,1.72,1.72,1,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,1.72,1.24,,
O:IWM170428C00133000,2017-04-24,2017-04-28,IWM,C,133.0,21,1.53,1.52,-4.55,YES,1.51,1.08,1.48,1.07,1.53,1.48,3,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,1.51,1.1,,
O:IWM170428C00133500,2017-04-24,2017-04-28,IWM,C,133.5,1,1.44,1.44,-4.19,YES,1.44,1.03,1.44,1.03,1.44,1.44,1,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,1.44,1.03,,
O:IWM170428C00134000,2017-04-24,2017-04-28,IWM,C,134.0,45,1.31,1.25,-3.83,YES,1.27,0.91,1.2,0.86,1.32,1.2,8,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,1.27,0.95,,
O:IWM170428C00134500,2017-04-24,2017-04-28,IWM,C,134.5,88,1.2,1.11,-3.47,YES,1.17,0.84,1.11,0.8,1.23,1.11,18,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,1.17,0.88,,
O:IWM170428C00135000,2017-04-24,2017-04-28,IWM,C,135.0,126,0.97,1.06,-3.11,YES,1.0,0.72,0.94,0.67,1.08,0.94,43,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,1.0,0.77,,
O:IWM170428C00135500,2017-04-24,2017-04-28,IWM,C,135.5,60,0.97,0.93,-2.76,YES,0.91,0.66,0.85,0.61,0.98,0.85,11,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,0.91,0.7,,
O:IWM170428C00136000,2017-04-24,2017-04-28,IWM,C,136.0,1796,0.72,0.79,-2.4,YES,0.79,0.57,0.7,0.51,0.88,0.7,250,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,0.79,0.63,,
O:IWM170428C00136500,2017-04-24,2017-04-28,IWM,C,136.5,463,0.76,0.65,-2.04,YES,0.68,0.49,0.6,0.43,0.76,0.6,179,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,0.68,0.55,,
O:IWM170428C00137000,2017-04-24,2017-04-28,IWM,C,137.0,2879,0.63,0.58,-1.68,YES,0.57,0.41,0.5,0.36,0.64,0.5,127,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,0.57,0.46,,
O:IWM170428C00137500,2017-04-24,2017-04-28,IWM,C,137.5,628,0.51,0.43,-1.32,YES,0.48,0.34,0.42,0.3,0.55,0.42,116,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,0.48,0.39,,
O:IWM170428C00138000,2017-04-24,2017-04-28,IWM,C,138.0,1531,0.42,0.34,-0.96,YES,0.39,0.28,0.33,0.24,0.45,0.33,199,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,0.39,0.32,,
O:IWM170428C00138500,2017-04-24,2017-04-28,IWM,C,138.5,1114,0.34,0.28,-0.6,YES,0.3,0.22,0.25,0.18,0.35,0.25,148,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,0.3,0.25,,
O:IWM170428C00139000,2017-04-24,2017-04-28,IWM,C,139.0,6211,0.22,0.2,-0.24,YES,0.23,0.16,0.18,0.13,0.28,0.18,627,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,0.23,0.2,,
O:IWM170428C00139500,2017-04-24,2017-04-28,IWM,C,139.5,2257,0.18,0.14,0.11,YES,0.17,0.12,0.14,0.1,0.2,0.14,209,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,0.17,0.15,0.034,0.3965
O:IWM170428C00140000,2017-04-24,2017-04-28,IWM,C,140.0,3992,0.14,0.09,0.47,YES,0.12,0.08,0.09,0.06,0.15,0.09,320,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,0.12,0.11,0.0527,0.2063
O:IWM170428C00140500,2017-04-24,2017-04-28,IWM,C,140.5,4910,0.09,0.06,0.83,YES,0.09,0.06,0.06,0.04,0.11,0.06,184,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,0.09,0.08,0.0667,0.1232
O:IWM170428C00141000,2017-04-24,2017-04-28,IWM,C,141.0,2161,0.09,0.04,1.19,YES,0.06,0.05,0.04,0.03,0.09,0.04,189,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,0.06,0.06,0.0781,0.0769
O:IWM170428C00141500,2017-04-24,2017-04-28,IWM,C,141.5,1218,0.03,0.03,1.55,NO,0.04,0.03,0.03,0.02,0.04,0.03,67,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,0.04,0.03,0.09,0.0532
O:IWM170428C00142000,2017-04-24,2017-04-28,IWM,C,142.0,2114,0.02,0.02,1.91,NO,0.02,0.01,0.0,0.0,0.03,0.0,103,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,0.02,0.02,0.0985,0.0345
O:IWM170428C00142500,2017-04-24,2017-04-28,IWM,C,142.5,1706,0.02,0.01,2.27,NO,0.02,0.01,0.01,0.01,0.02,0.01,70,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,0.02,0.02,0.1016,0.0181
O:IWM170428C00143000,2017-04-24,2017-04-28,IWM,C,143.0,960,0.01,0.01,2.63,NO,0.02,0.01,0.01,0.01,0.02,0.01,31,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,0.02,0.02,0.1151,0.0162
O:IWM170428C00143500,2017-04-24,2017-04-28,IWM,C,143.5,120,0.01,0.01,2.99,NO,0.01,0.01,0.0,0.0,0.01,0.0,32,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,0.01,0.01,0.1283,0.0146
O:IWM170428C00144000,2017-04-24,2017-04-28,IWM,C,144.0,116,0.01,0.0,3.34,NO,0.01,0.01,0.0,0.0,0.01,0.0,24,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,0.01,0.01,0.1413466208399989,0.0133531433433037
O:IWM170428C00144500,2017-04-24,2017-04-28,IWM,C,144.5,8,0.0,0.0,3.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,0.0,0.0,,
O:IWM170428C00145000,2017-04-24,2017-04-28,IWM,C,145.0,10,0.0,0.0,4.06,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,0.0,0.0,,
O:IWM170428C00145500,2017-04-24,2017-04-28,IWM,C,145.5,200,0.0,0.0,4.42,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,0.0,0.0,,
O:IWM170428C00146000,2017-04-24,2017-04-28,IWM,C,146.0,400,0.0,0.0,4.78,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,0.0,0.0,,
O:IWM170428C00146500,2017-04-24,2017-04-28,IWM,C,146.5,3,0.0,0.0,5.14,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1493006400000000000,4,Weekly,139.08,138.92,139.34,138.49,139.34,139.06,141.17,141.17,0.02,0.0,0.0,,
O:IWM170505C00125000,2017-05-01,2017-05-05,IWM,C,125.0,4,3.59,3.59,-10.9,YES,3.59,2.56,3.58,2.55,3.6,3.58,4,1493611200000000000,4,Weekly,139.64,139.86,140.29,138.78,140.29,138.99,138.99,138.99,0.02,3.59,2.56,,
O:IWM170505C00130000,2017-05-01,2017-05-05,IWM,C,130.0,10,2.48,2.48,-7.33,YES,2.48,1.76,2.48,1.76,2.48,2.48,1,1493611200000000000,4,Weekly,139.64,139.86,140.29,138.78,140.29,138.99,138.99,138.99,0.02,2.48,1.76,,
O:IWM170505C00131500,2017-05-01,2017-05-05,IWM,C,131.5,6,1.96,1.96,-6.27,YES,1.96,1.4,1.96,1.4,1.96,1.96,2,1493611200000000000,4,Weekly,139.64,139.86,140.29,138.78,140.29,138.99,138.99,138.99,0.02,1.96,1.4,,
O:IWM170505C00132500,2017-05-01,2017-05-05,IWM,C,132.5,6,1.68,1.68,-5.55,YES,1.68,1.19,1.68,1.19,1.68,1.68,1,1493611200000000000,4,Weekly,139.64,139.86,140.29,138.78,140.29,138.99,138.99,138.99,0.02,1.68,1.19,,
O:IWM170505C00133000,2017-05-01,2017-05-05,IWM,C,133.0,26,1.62,1.69,-5.2,YES,1.65,1.18,1.62,1.15,1.69,1.62,2,1493611200000000000,4,Weekly,139.64,139.86,140.29,138.78,140.29,138.99,138.99,138.99,0.02,1.65,1.2,,
O:IWM170505C00134000,2017-05-01,2017-05-05,IWM,C,134.0,6,1.41,1.41,-4.48,YES,1.41,1.0,1.41,1.0,1.41,1.41,1,1493611200000000000,4,Weekly,139.64,139.86,140.29,138.78,140.29,138.99,138.99,138.99,0.02,1.41,1.0,,
O:IWM170505C00135000,2017-05-01,2017-05-05,IWM,C,135.0,25,1.08,1.12,-3.77,YES,1.18,0.84,1.08,0.77,1.28,1.08,7,1493611200000000000,4,Weekly,139.64,139.86,140.29,138.78,140.29,138.99,138.99,138.99,0.02,1.18,0.92,,
O:IWM170505C00135500,2017-05-01,2017-05-05,IWM,C,135.5,26,0.98,0.93,-3.41,YES,0.96,0.68,0.92,0.66,1.0,0.92,9,1493611200000000000,4,Weekly,139.64,139.86,140.29,138.78,140.29,138.99,138.99,138.99,0.02,0.96,0.71,,
O:IWM170505C00136000,2017-05-01,2017-05-05,IWM,C,136.0,396,0.82,0.95,-3.06,YES,0.85,0.6,0.74,0.53,0.96,0.74,35,1493611200000000000,4,Weekly,139.64,139.86,140.29,138.78,140.29,138.99,138.99,138.99,0.02,0.85,0.68,,
O:IWM170505C00136500,2017-05-01,2017-05-05,IWM,C,136.5,179,0.76,0.88,-2.7,YES,0.81,0.57,0.74,0.53,0.88,0.74,15,1493611200000000000,4,Weekly,139.64,139.86,140.29,138.78,140.29,138.99,138.99,138.99,0.02,0.81,0.62,,
O:IWM170505C00137000,2017-05-01,2017-05-05,IWM,C,137.0,175,0.68,0.66,-2.35,YES,0.67,0.48,0.57,0.41,0.76,0.57,14,1493611200000000000,4,Weekly,139.64,139.86,140.29,138.78,140.29,138.99,138.99,138.99,0.02,0.67,0.55,,
O:IWM170505C00137500,2017-05-01,2017-05-05,IWM,C,137.5,57,0.49,0.58,-1.99,YES,0.57,0.41,0.46,0.33,0.69,0.46,20,1493611200000000000,4,Weekly,139.64,139.86,140.29,138.78,140.29,138.99,138.99,138.99,0.02,0.57,0.49,,
O:IWM170505C00138000,2017-05-01,2017-05-05,IWM,C,138.0,335,0.48,0.54,-1.63,YES,0.48,0.34,0.35,0.25,0.61,0.35,72,1493611200000000000,4,Weekly,139.64,139.86,140.29,138.78,140.29,138.99,138.99,138.99,0.02,0.48,0.43,,
O:IWM170505C00138500,2017-05-01,2017-05-05,IWM,C,138.5,390,0.35,0.37,-1.28,YES,0.35,0.25,0.27,0.19,0.44,0.27,68,1493611200000000000,4,Weekly,139.64,139.86,140.29,138.78,140.29,138.99,138.99,138.99,0.02,0.35,0.31,,
O:IWM170505C00139000,2017-05-01,2017-05-05,IWM,C,139.0,8971,0.3,0.32,-0.92,NO,0.3,0.21,0.19,0.14,0.4,0.19,374,1493611200000000000,4,Weekly,139.64,139.86,140.29,138.78,140.29,138.99,138.99,138.99,0.02,0.3,0.28,,
O:IWM170505C00139500,2017-05-01,2017-05-05,IWM,C,139.5,4263,0.21,0.28,-0.56,NO,0.22,0.16,0.14,0.1,0.3,0.14,354,1493611200000000000,4,Weekly,139.64,139.86,140.29,138.78,140.29,138.99,138.99,138.99,0.02,0.22,0.21,,
O:IWM170505C00140000,2017-05-01,2017-05-05,IWM,C,140.0,16843,0.14,0.2,-0.21,NO,0.16,0.11,0.1,0.07,0.22,0.1,559,1493611200000000000,4,Weekly,139.64,139.86,140.29,138.78,140.29,138.99,138.99,138.99,0.02,0.16,0.16,,
O:IWM170505C00140500,2017-05-01,2017-05-05,IWM,C,140.5,1453,0.11,0.13,0.15,NO,0.11,0.08,0.06,0.05,0.16,0.06,101,1493611200000000000,4,Weekly,139.64,139.86,140.29,138.78,140.29,138.99,138.99,138.99,0.02,0.11,0.11,0.0354,0.3645
O:IWM170505C00141000,2017-05-01,2017-05-05,IWM,C,141.0,2227,0.08,0.09,0.51,NO,0.07,0.05,0.04,0.03,0.1,0.04,146,1493611200000000000,4,Weekly,139.64,139.86,140.29,138.78,140.29,138.99,138.99,138.99,0.02,0.07,0.07,0.0548,0.1991
O:IWM170505C00141500,2017-05-01,2017-05-05,IWM,C,141.5,2121,0.04,0.06,0.86,NO,0.04,0.03,0.03,0.02,0.06,0.03,80,1493611200000000000,4,Weekly,139.64,139.86,140.29,138.78,140.29,138.99,138.99,138.99,0.02,0.04,0.04,0.0683,0.1202
O:IWM170505C00142000,2017-05-01,2017-05-05,IWM,C,142.0,4066,0.03,0.03,1.22,NO,0.03,0.02,0.02,0.01,0.04,0.02,93,1493611200000000000,4,Weekly,139.64,139.86,140.29,138.78,140.29,138.99,138.99,138.99,0.02,0.03,0.03,0.0743,0.0625
O:IWM170505C00142500,2017-05-01,2017-05-05,IWM,C,142.5,667,0.02,0.02,1.58,NO,0.02,0.01,0.01,0.01,0.02,0.01,39,1493611200000000000,4,Weekly,139.64,139.86,140.29,138.78,140.29,138.99,138.99,138.99,0.02,0.02,0.02,0.084,0.0395
O:IWM170505C00143000,2017-05-01,2017-05-05,IWM,C,143.0,1077,0.01,0.01,1.93,NO,0.01,0.01,0.01,0.01,0.01,0.01,36,1493611200000000000,4,Weekly,139.64,139.86,140.29,138.78,140.29,138.99,138.99,138.99,0.02,0.01,0.01,0.0886,0.0204
O:IWM170505C00143500,2017-05-01,2017-05-05,IWM,C,143.5,76,0.02,0.01,2.29,NO,0.01,0.01,0.0,0.0,0.02,0.0,20,1493611200000000000,4,Weekly,139.64,139.86,140.29,138.78,140.29,138.99,138.99,138.99,0.02,0.01,0.01,0.1022,0.0179
