ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:IWM190927C00157000,2019-09-23,2019-09-27,IWM,C,157.0,758,0.09,0.08,0.67,YES,0.09,0.06,0.06,0.04,0.12,0.06,141,1569211200000000000,4,Weekly,154.86,155.31,155.95,154.56,155.95,151.16,153.22,153.22,0.02,,,0.09,0.08
O:IWM190927C00157500,2019-09-23,2019-09-27,IWM,C,157.5,3925,0.08,0.05,0.99,YES,0.07,0.04,0.04,0.03,0.09,0.04,150,1569211200000000000,4,Weekly,154.86,155.31,155.95,154.56,155.95,151.16,153.22,153.22,0.02,,,0.07,0.06
O:IWM190927C00158000,2019-09-23,2019-09-27,IWM,C,158.0,1784,0.04,0.04,1.31,YES,0.05,0.03,0.03,0.02,0.06,0.03,105,1569211200000000000,4,Weekly,154.86,155.31,155.95,154.56,155.95,151.16,153.22,153.22,0.02,,,0.05,0.04
O:IWM190927C00158500,2019-09-23,2019-09-27,IWM,C,158.5,1095,0.02,0.02,1.64,YES,0.03,0.02,0.02,0.01,0.04,0.02,41,1569211200000000000,4,Weekly,154.86,155.31,155.95,154.56,155.95,151.16,153.22,153.22,0.02,,,0.03,0.03
O:IWM190927C00159000,2019-09-23,2019-09-27,IWM,C,159.0,556,0.02,0.02,1.96,YES,0.02,0.01,0.02,0.01,0.03,0.02,46,1569211200000000000,4,Weekly,154.86,155.31,155.95,154.56,155.95,151.16,153.22,153.22,0.02,,,0.02,0.02
O:IWM190927C00159500,2019-09-23,2019-09-27,IWM,C,159.5,158,0.02,0.01,2.28,YES,0.02,0.01,0.01,0.01,0.02,0.01,65,1569211200000000000,4,Weekly,154.86,155.31,155.95,154.56,155.95,151.16,153.22,153.22,0.02,,,0.02,0.01
O:IWM190927C00160000,2019-09-23,2019-09-27,IWM,C,160.0,5852,0.02,0.01,2.6,YES,0.01,0.01,0.01,0.0,0.02,0.01,63,1569211200000000000,4,Weekly,154.86,155.31,155.95,154.56,155.95,151.16,153.22,153.22,0.02,,,0.01,0.01
O:IWM190927C00160500,2019-09-23,2019-09-27,IWM,C,160.5,3233,0.01,0.0,2.92,YES,0.01,0.01,0.0,0.0,0.01,0.0,60,1569211200000000000,4,Weekly,154.86,155.31,155.95,154.56,155.95,151.16,153.22,153.22,0.02,,,0.01,0.01
O:IWM190927C00161000,2019-09-23,2019-09-27,IWM,C,161.0,219,0.01,0.01,3.24,YES,0.0,0.0,0.0,0.0,0.01,0.0,27,1569211200000000000,4,Weekly,154.86,155.31,155.95,154.56,155.95,151.16,153.22,153.22,0.02,,,0.0,0.0
O:IWM190927C00161500,2019-09-23,2019-09-27,IWM,C,161.5,5015,0.0,0.0,3.56,YES,0.0,0.0,0.0,0.0,0.0,0.0,34,1569211200000000000,4,Weekly,154.86,155.31,155.95,154.56,155.95,151.16,153.22,153.22,0.02,,,0.0,0.0
O:IWM190927C00162000,2019-09-23,2019-09-27,IWM,C,162.0,2634,0.0,0.0,3.88,YES,0.0,0.0,0.0,0.0,0.0,0.0,44,1569211200000000000,4,Weekly,154.86,155.31,155.95,154.56,155.95,151.16,153.22,153.22,0.02,,,0.0,0.0
O:IWM190927C00164000,2019-09-23,2019-09-27,IWM,C,164.0,10,0.0,0.0,5.16,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1569211200000000000,4,Weekly,154.86,155.31,155.95,154.56,155.95,151.16,153.22,153.22,0.02,,,0.0,0.0
O:IWM190927C00165000,2019-09-23,2019-09-27,IWM,C,165.0,137,0.0,0.0,5.8,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1569211200000000000,4,Weekly,154.86,155.31,155.95,154.56,155.95,151.16,153.22,153.22,0.02,,,0.0,0.0
O:IWM190927C00165500,2019-09-23,2019-09-27,IWM,C,165.5,10,0.0,0.0,6.12,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1569211200000000000,4,Weekly,154.86,155.31,155.95,154.56,155.95,151.16,153.22,153.22,0.02,,,0.0,0.0
O:IWM190927C00167500,2019-09-23,2019-09-27,IWM,C,167.5,1,0.0,0.0,7.41,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1569211200000000000,4,Weekly,154.86,155.31,155.95,154.56,155.95,151.16,153.22,153.22,0.02,,,0.0,0.0
O:IWM191004C00140000,2019-09-30,2019-10-04,IWM,C,140.0,5,2.8,2.8,-8.05,YES,2.8,1.84,2.8,1.84,2.8,2.8,4,1569816000000000000,4,Weekly,151.37,151.34,152.26,150.79,152.26,149.14,149.25,149.25,0.02,,,2.8,1.84
O:IWM191004C00142000,2019-09-30,2019-10-04,IWM,C,142.0,4,2.32,2.33,-6.74,YES,2.33,1.53,2.32,1.53,2.33,2.32,3,1569816000000000000,4,Weekly,151.37,151.34,152.26,150.79,152.26,149.14,149.25,149.25,0.02,,,2.33,1.53
O:IWM191004C00143000,2019-09-30,2019-10-04,IWM,C,143.0,6,2.08,2.08,-6.08,YES,2.08,1.36,2.08,1.36,2.08,2.08,3,1569816000000000000,4,Weekly,151.37,151.34,152.26,150.79,152.26,149.14,149.25,149.25,0.02,,,2.08,1.36
O:IWM191004C00146000,2019-09-30,2019-10-04,IWM,C,146.0,4,1.34,1.58,-4.11,YES,1.46,0.96,1.34,0.88,1.58,1.34,2,1569816000000000000,4,Weekly,151.37,151.34,152.26,150.79,152.26,149.14,149.25,149.25,0.02,,,1.46,1.03
O:IWM191004C00147000,2019-09-30,2019-10-04,IWM,C,147.0,3,1.24,1.24,-3.45,YES,1.24,0.81,1.24,0.81,1.24,1.24,2,1569816000000000000,4,Weekly,151.37,151.34,152.26,150.79,152.26,149.14,149.25,149.25,0.02,,,1.24,0.82
O:IWM191004C00148000,2019-09-30,2019-10-04,IWM,C,148.0,22,1.01,1.05,-2.8,YES,0.96,0.63,0.88,0.57,1.05,0.88,6,1569816000000000000,4,Weekly,151.37,151.34,152.26,150.79,152.26,149.14,149.25,149.25,0.02,,,0.96,0.69
O:IWM191004C00149000,2019-09-30,2019-10-04,IWM,C,149.0,18,0.7,0.85,-2.14,YES,0.77,0.51,0.7,0.46,0.85,0.7,2,1569816000000000000,4,Weekly,151.37,151.34,152.26,150.79,152.26,149.14,149.25,149.25,0.02,,,0.77,0.56
O:IWM191004C00149500,2019-09-30,2019-10-04,IWM,C,149.5,98,0.69,0.66,-1.81,YES,0.68,0.44,0.58,0.38,0.77,0.58,16,1569816000000000000,4,Weekly,151.37,151.34,152.26,150.79,152.26,149.14,149.25,149.25,0.02,,,0.68,0.51
O:IWM191004C00150000,2019-09-30,2019-10-04,IWM,C,150.0,390,0.58,0.58,-1.48,YES,0.55,0.36,0.47,0.31,0.62,0.47,28,1569816000000000000,4,Weekly,151.37,151.34,152.26,150.79,152.26,149.14,149.25,149.25,0.02,,,0.55,0.41
O:IWM191004C00150500,2019-09-30,2019-10-04,IWM,C,150.5,266,0.53,0.47,-1.16,YES,0.5,0.33,0.4,0.26,0.59,0.4,31,1569816000000000000,4,Weekly,151.37,151.34,152.26,150.79,152.26,149.14,149.25,149.25,0.02,,,0.5,0.39
O:IWM191004C00151000,2019-09-30,2019-10-04,IWM,C,151.0,743,0.44,0.38,-0.83,YES,0.41,0.27,0.33,0.22,0.49,0.33,84,1569816000000000000,4,Weekly,151.37,151.34,152.26,150.79,152.26,149.14,149.25,149.25,0.02,,,0.41,0.32
O:IWM191004C00151500,2019-09-30,2019-10-04,IWM,C,151.5,1064,0.36,0.34,-0.5,YES,0.34,0.22,0.26,0.17,0.41,0.26,126,1569816000000000000,4,Weekly,151.37,151.34,152.26,150.79,152.26,149.14,149.25,149.25,0.02,,,0.34,0.27
O:IWM191004C00152000,2019-09-30,2019-10-04,IWM,C,152.0,2132,0.3,0.25,-0.17,YES,0.27,0.17,0.2,0.13,0.34,0.2,234,1569816000000000000,4,Weekly,151.37,151.34,152.26,150.79,152.26,149.14,149.25,149.25,0.02,,,0.27,0.22
O:IWM191004C00152500,2019-09-30,2019-10-04,IWM,C,152.5,861,0.24,0.18,0.16,YES,0.21,0.14,0.16,0.1,0.26,0.16,93,1569816000000000000,4,Weekly,151.37,151.34,152.26,150.79,152.26,149.14,149.25,149.25,0.02,,,0.21,0.17
O:IWM191004C00153000,2019-09-30,2019-10-04,IWM,C,153.0,1587,0.18,0.16,0.49,YES,0.16,0.1,0.11,0.07,0.2,0.11,138,1569816000000000000,4,Weekly,151.37,151.34,152.26,150.79,152.26,149.14,149.25,149.25,0.02,,,0.16,0.13
O:IWM191004C00153500,2019-09-30,2019-10-04,IWM,C,153.5,549,0.14,0.1,0.81,YES,0.11,0.07,0.08,0.05,0.15,0.08,69,1569816000000000000,4,Weekly,151.37,151.34,152.26,150.79,152.26,149.14,149.25,149.25,0.02,,,0.11,0.1
O:IWM191004C00154000,2019-09-30,2019-10-04,IWM,C,154.0,1102,0.11,0.07,1.14,YES,0.08,0.05,0.06,0.04,0.11,0.06,88,1569816000000000000,4,Weekly,151.37,151.34,152.26,150.79,152.26,149.14,149.25,149.25,0.02,,,0.08,0.07
O:IWM191004C00154500,2019-09-30,2019-10-04,IWM,C,154.5,487,0.08,0.06,1.47,YES,0.06,0.04,0.04,0.02,0.08,0.04,40,1569816000000000000,4,Weekly,151.37,151.34,152.26,150.79,152.26,149.14,149.25,149.25,0.02,,,0.06,0.05
O:IWM191004C00155000,2019-09-30,2019-10-04,IWM,C,155.0,4107,0.06,0.03,1.8,YES,0.04,0.03,0.02,0.01,0.06,0.02,173,1569816000000000000,4,Weekly,151.37,151.34,152.26,150.79,152.26,149.14,149.25,149.25,0.02,,,0.04,0.04
O:IWM191004C00155500,2019-09-30,2019-10-04,IWM,C,155.5,209,0.04,0.02,2.13,YES,0.03,0.02,0.02,0.01,0.04,0.02,39,1569816000000000000,4,Weekly,151.37,151.34,152.26,150.79,152.26,149.14,149.25,149.25,0.02,,,0.03,0.02
O:IWM191004C00156000,2019-09-30,2019-10-04,IWM,C,156.0,608,0.02,0.01,2.46,YES,0.02,0.01,0.01,0.01,0.02,0.01,42,1569816000000000000,4,Weekly,151.37,151.34,152.26,150.79,152.26,149.14,149.25,149.25,0.02,,,0.02,0.01
O:IWM191004C00156500,2019-09-30,2019-10-04,IWM,C,156.5,32,0.01,0.01,2.78,YES,0.01,0.01,0.01,0.0,0.01,0.01,12,1569816000000000000,4,Weekly,151.37,151.34,152.26,150.79,152.26,149.14,149.25,149.25,0.02,,,0.01,0.01
O:IWM191004C00157000,2019-09-30,2019-10-04,IWM,C,157.0,320,0.01,0.0,3.11,YES,0.01,0.0,0.0,0.0,0.01,0.0,39,1569816000000000000,4,Weekly,151.37,151.34,152.26,150.79,152.26,149.14,149.25,149.25,0.02,,,0.01,0.01
O:IWM191004C00157500,2019-09-30,2019-10-04,IWM,C,157.5,433,0.01,0.0,3.44,YES,0.0,0.0,0.0,0.0,0.01,0.0,7,1569816000000000000,4,Weekly,151.37,151.34,152.26,150.79,152.26,149.14,149.25,149.25,0.02,,,0.0,0.0
O:IWM191004C00158000,2019-09-30,2019-10-04,IWM,C,158.0,57,0.0,0.0,3.77,YES,0.0,0.0,0.0,0.0,0.01,0.0,7,1569816000000000000,4,Weekly,151.37,151.34,152.26,150.79,152.26,149.14,149.25,149.25,0.02,,,0.0,0.0
O:IWM191004C00158500,2019-09-30,2019-10-04,IWM,C,158.5,533,0.0,0.0,4.1,YES,0.0,0.0,0.0,0.0,0.0,0.0,12,1569816000000000000,4,Weekly,151.37,151.34,152.26,150.79,152.26,149.14,149.25,149.25,0.02,,,0.0,0.0
O:IWM191004C00159500,2019-09-30,2019-10-04,IWM,C,159.5,8,0.0,0.0,4.76,YES,0.0,0.0,0.0,0.0,0.0,0.0,2,1569816000000000000,4,Weekly,151.37,151.34,152.26,150.79,152.26,149.14,149.25,149.25,0.02,,,0.0,0.0
O:IWM191004C00162000,2019-09-30,2019-10-04,IWM,C,162.0,1,0.0,0.0,6.4,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1569816000000000000,4,Weekly,151.37,151.34,152.26,150.79,152.26,149.14,149.25,149.25,0.02,,,0.0,0.0
O:IWM191004C00162500,2019-09-30,2019-10-04,IWM,C,162.5,25,0.0,0.0,6.73,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1569816000000000000,4,Weekly,151.37,151.34,152.26,150.79,152.26,149.14,149.25,149.25,0.02,,,0.0,0.0
O:IWM191011C00143500,2019-10-07,2019-10-11,IWM,C,143.5,30,1.42,1.42,-4.38,YES,1.42,0.95,1.42,0.95,1.42,1.42,2,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,1.42,0.95
O:IWM191011C00144000,2019-10-07,2019-10-11,IWM,C,144.0,10,1.44,1.44,-4.04,YES,1.44,0.96,1.44,0.96,1.44,1.44,1,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,1.44,0.96
O:IWM191011C00144500,2019-10-07,2019-10-11,IWM,C,144.5,1,1.23,1.23,-3.71,YES,1.23,0.82,1.23,0.82,1.23,1.23,1,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,1.23,0.82
O:IWM191011C00145000,2019-10-07,2019-10-11,IWM,C,145.0,59,1.09,1.26,-3.38,YES,1.12,0.75,0.99,0.66,1.26,0.99,8,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,1.12,0.84
O:IWM191011C00145500,2019-10-07,2019-10-11,IWM,C,145.5,14,1.07,1.1,-3.05,YES,1.08,0.72,1.06,0.71,1.1,1.06,4,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,1.08,0.73
O:IWM191011C00146000,2019-10-07,2019-10-11,IWM,C,146.0,51,0.9,0.91,-2.71,YES,0.95,0.63,0.82,0.54,1.08,0.82,15,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,0.95,0.72
O:IWM191011C00146500,2019-10-07,2019-10-11,IWM,C,146.5,53,0.79,0.92,-2.38,YES,0.86,0.57,0.79,0.53,0.92,0.79,5,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,0.86,0.61
O:IWM191011C00147000,2019-10-07,2019-10-11,IWM,C,147.0,309,0.69,0.69,-2.05,YES,0.73,0.48,0.59,0.39,0.86,0.59,30,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,0.73,0.57
O:IWM191011C00147500,2019-10-07,2019-10-11,IWM,C,147.5,343,0.6,0.6,-1.71,YES,0.68,0.45,0.58,0.39,0.78,0.58,23,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,0.68,0.52
O:IWM191011C00148000,2019-10-07,2019-10-11,IWM,C,148.0,1186,0.54,0.49,-1.38,YES,0.56,0.37,0.44,0.29,0.68,0.44,120,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,0.56,0.46
O:IWM191011C00148500,2019-10-07,2019-10-11,IWM,C,148.5,524,0.46,0.41,-1.05,YES,0.48,0.32,0.36,0.24,0.59,0.36,87,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,0.48,0.39
O:IWM191011C00149000,2019-10-07,2019-10-11,IWM,C,149.0,4395,0.38,0.35,-0.71,YES,0.4,0.27,0.29,0.19,0.5,0.29,301,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,0.4,0.34
O:IWM191011C00149500,2019-10-07,2019-10-11,IWM,C,149.5,1909,0.32,0.27,-0.38,YES,0.33,0.22,0.24,0.16,0.42,0.24,237,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,0.33,0.28
O:IWM191011C00150000,2019-10-07,2019-10-11,IWM,C,150.0,2144,0.26,0.21,-0.05,YES,0.26,0.18,0.18,0.12,0.34,0.18,321,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,0.26,0.23
O:IWM191011C00150500,2019-10-07,2019-10-11,IWM,C,150.5,775,0.2,0.18,0.29,YES,0.21,0.14,0.14,0.09,0.28,0.14,97,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,0.21,0.18
O:IWM191011C00151000,2019-10-07,2019-10-11,IWM,C,151.0,6295,0.14,0.12,0.62,YES,0.16,0.11,0.1,0.07,0.22,0.1,248,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,0.16,0.14
O:IWM191011C00151500,2019-10-07,2019-10-11,IWM,C,151.5,1340,0.12,0.1,0.95,YES,0.12,0.08,0.08,0.05,0.16,0.08,159,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,0.12,0.11
O:IWM191011C00152000,2019-10-07,2019-10-11,IWM,C,152.0,3934,0.08,0.06,1.29,YES,0.08,0.06,0.06,0.04,0.12,0.06,116,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,0.08,0.08
O:IWM191011C00152500,2019-10-07,2019-10-11,IWM,C,152.5,1433,0.05,0.04,1.62,YES,0.06,0.04,0.04,0.02,0.08,0.04,100,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,0.06,0.06
O:IWM191011C00153000,2019-10-07,2019-10-11,IWM,C,153.0,891,0.04,0.03,1.95,YES,0.04,0.03,0.02,0.02,0.06,0.02,54,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,0.04,0.04
O:IWM191011C00153500,2019-10-07,2019-10-11,IWM,C,153.5,64,0.02,0.02,2.29,YES,0.02,0.02,0.02,0.01,0.04,0.02,27,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,0.02,0.02
O:IWM191011C00154000,2019-10-07,2019-10-11,IWM,C,154.0,169,0.02,0.02,2.62,YES,0.02,0.01,0.01,0.01,0.03,0.01,21,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,0.02,0.02
O:IWM191011C00154500,2019-10-07,2019-10-11,IWM,C,154.5,40,0.01,0.01,2.95,YES,0.01,0.01,0.01,0.0,0.01,0.01,22,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,0.01,0.01
O:IWM191011C00155000,2019-10-07,2019-10-11,IWM,C,155.0,3477,0.01,0.01,3.29,YES,0.01,0.0,0.0,0.0,0.01,0.0,52,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,0.01,0.01
O:IWM191011C00155500,2019-10-07,2019-10-11,IWM,C,155.5,1236,0.01,0.0,3.62,YES,0.01,0.01,0.0,0.0,0.02,0.0,65,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,0.01,0.01
O:IWM191011C00156000,2019-10-07,2019-10-11,IWM,C,156.0,14,0.0,0.0,3.95,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,0.0,0.0
O:IWM191011C00156500,2019-10-07,2019-10-11,IWM,C,156.5,3055,0.0,0.0,4.28,YES,0.0,0.0,0.0,0.0,0.0,0.0,12,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,0.0,0.0
O:IWM191011C00157000,2019-10-07,2019-10-11,IWM,C,157.0,760,0.0,0.0,4.62,YES,0.0,0.0,0.0,0.0,0.0,0.0,19,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,0.0,0.0
O:IWM191011C00157500,2019-10-07,2019-10-11,IWM,C,157.5,1,0.0,0.0,4.95,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,0.0,0.0
O:IWM191011C00158000,2019-10-07,2019-10-11,IWM,C,158.0,41,0.0,0.0,5.28,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,0.0,0.0
O:IWM191011C00158500,2019-10-07,2019-10-11,IWM,C,158.5,36,0.0,0.0,5.62,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,0.0,0.0
O:IWM191011C00159000,2019-10-07,2019-10-11,IWM,C,159.0,87,0.0,0.0,5.95,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,0.0,0.0
O:IWM191011C00159500,2019-10-07,2019-10-11,IWM,C,159.5,36,0.0,0.0,6.28,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,0.0,0.0
O:IWM191011C00160000,2019-10-07,2019-10-11,IWM,C,160.0,5,0.0,0.0,6.62,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,0.0,0.0
O:IWM191011C00161000,2019-10-07,2019-10-11,IWM,C,161.0,41,0.0,0.0,7.28,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,0.0,0.0
O:IWM191011C00162000,2019-10-07,2019-10-11,IWM,C,162.0,41,0.0,0.0,7.95,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,0.0,0.0
O:IWM191011C00165000,2019-10-07,2019-10-11,IWM,C,165.0,5,0.0,0.0,9.95,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1570420800000000000,4,Weekly,148.78,148.88,150.07,148.12,150.07,150.22,151.96,151.96,0.02,,,0.0,0.0
O:IWM191018C00123000,2019-10-14,2019-10-18,IWM,C,123.0,10,6.61,6.61,-18.18,YES,6.61,4.4,6.61,4.4,6.61,6.61,2,1571025600000000000,4,Weekly,149.91,149.67,150.33,149.1,150.33,152.61,153.5,153.5,0.02,,,6.61,4.4
O:IWM191018C00136000,2019-10-14,2019-10-18,IWM,C,136.0,125,3.42,3.42,-9.53,YES,3.42,2.28,3.42,2.27,3.42,3.42,10,1571025600000000000,4,Weekly,149.91,149.67,150.33,149.1,150.33,152.61,153.5,153.5,0.02,,,3.42,2.28
O:IWM191018C00137000,2019-10-14,2019-10-18,IWM,C,137.0,188,3.26,3.21,-8.86,YES,3.21,2.13,3.12,2.08,3.29,3.12,22,1571025600000000000,4,Weekly,149.91,149.67,150.33,149.1,150.33,152.61,153.5,153.5,0.02,,,3.21,2.19
O:IWM191018C00141000,2019-10-14,2019-10-18,IWM,C,141.0,132,2.23,2.17,-6.2,YES,2.2,1.47,2.17,1.45,2.23,2.17,12,1571025600000000000,4,Weekly,149.91,149.67,150.33,149.1,150.33,152.61,153.5,153.5,0.02,,,2.2,1.49
O:IWM191018C00142000,2019-10-14,2019-10-18,IWM,C,142.0,189,2.03,1.97,-5.54,YES,1.97,1.31,1.89,1.26,2.05,1.89,23,1571025600000000000,4,Weekly,149.91,149.67,150.33,149.1,150.33,152.61,153.5,153.5,0.02,,,1.97,1.37
O:IWM191018C00142500,2019-10-14,2019-10-18,IWM,C,142.5,10,1.74,1.74,-5.21,YES,1.74,1.16,1.74,1.16,1.74,1.74,1,1571025600000000000,4,Weekly,149.91,149.67,150.33,149.1,150.33,152.61,153.5,153.5,0.02,,,1.74,1.16
O:IWM191018C00145000,2019-10-14,2019-10-18,IWM,C,145.0,2,1.25,1.24,-3.54,YES,1.24,0.83,1.24,0.82,1.25,1.24,2,1571025600000000000,4,Weekly,149.91,149.67,150.33,149.1,150.33,152.61,153.5,153.5,0.02,,,1.24,0.83
O:IWM191018C00145500,2019-10-14,2019-10-18,IWM,C,145.5,2,1.12,1.12,-3.21,YES,1.12,0.75,1.12,0.75,1.12,1.12,1,1571025600000000000,4,Weekly,149.91,149.67,150.33,149.1,150.33,152.61,153.5,153.5,0.02,,,1.12,0.75
O:IWM191018C00146000,2019-10-14,2019-10-18,IWM,C,146.0,30,0.97,1.02,-2.88,YES,0.98,0.66,0.94,0.63,1.02,0.94,3,1571025600000000000,4,Weekly,149.91,149.67,150.33,149.1,150.33,152.61,153.5,153.5,0.02,,,0.98,0.68
O:IWM191018C00146500,2019-10-14,2019-10-18,IWM,C,146.5,13,0.88,0.86,-2.54,YES,0.87,0.58,0.86,0.57,0.88,0.86,3,1571025600000000000,4,Weekly,149.91,149.67,150.33,149.1,150.33,152.61,153.5,153.5,0.02,,,0.87,0.59
O:IWM191018C00147000,2019-10-14,2019-10-18,IWM,C,147.0,1188,0.77,0.79,-2.21,YES,0.78,0.52,0.7,0.47,0.86,0.7,37,1571025600000000000,4,Weekly,149.91,149.67,150.33,149.1,150.33,152.61,153.5,153.5,0.02,,,0.78,0.57
O:IWM191018C00147500,2019-10-14,2019-10-18,IWM,C,147.5,102,0.75,0.68,-1.88,YES,0.68,0.45,0.61,0.41,0.75,0.61,16,1571025600000000000,4,Weekly,149.91,149.67,150.33,149.1,150.33,152.61,153.5,153.5,0.02,,,0.68,0.5
O:IWM191018C00148000,2019-10-14,2019-10-18,IWM,C,148.0,359,0.71,0.6,-1.55,YES,0.62,0.41,0.54,0.36,0.71,0.54,43,1571025600000000000,4,Weekly,149.91,149.67,150.33,149.1,150.33,152.61,153.5,153.5,0.02,,,0.62,0.47
O:IWM191018C00148500,2019-10-14,2019-10-18,IWM,C,148.5,974,0.59,0.5,-1.21,YES,0.53,0.35,0.48,0.32,0.59,0.48,36,1571025600000000000,4,Weekly,149.91,149.67,150.33,149.1,150.33,152.61,153.5,153.5,0.02,,,0.53,0.39
O:IWM191018C00149000,2019-10-14,2019-10-18,IWM,C,149.0,1420,0.52,0.44,-0.88,YES,0.44,0.29,0.36,0.24,0.52,0.36,117,1571025600000000000,4,Weekly,149.91,149.67,150.33,149.1,150.33,152.61,153.5,153.5,0.02,,,0.44,0.34
O:IWM191018C00149500,2019-10-14,2019-10-18,IWM,C,149.5,4291,0.43,0.35,-0.55,YES,0.36,0.24,0.29,0.19,0.44,0.29,278,1571025600000000000,4,Weekly,149.91,149.67,150.33,149.1,150.33,152.61,153.5,153.5,0.02,,,0.36,0.29
