ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:IWM181221C00136500,2018-12-17,2018-12-21,IWM,C,136.5,315,1.05,0.58,-3.11,NO,0.82,0.58,0.58,0.41,1.05,0.58,48,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.82,0.75,,
O:IWM181221C00137000,2018-12-17,2018-12-21,IWM,C,137.0,253,0.68,0.56,-2.75,NO,0.79,0.56,0.46,0.33,1.11,0.46,74,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.79,0.79,,
O:IWM181221C00137500,2018-12-17,2018-12-21,IWM,C,137.5,911,0.68,0.46,-2.4,NO,0.73,0.52,0.42,0.29,1.05,0.42,411,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.73,0.74,,
O:IWM181221C00138000,2018-12-17,2018-12-21,IWM,C,138.0,2691,0.78,0.46,-2.04,NO,0.63,0.45,0.36,0.25,0.9,0.36,327,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.63,0.64,,
O:IWM181221C00138500,2018-12-17,2018-12-21,IWM,C,138.5,3042,0.67,0.41,-1.69,NO,0.57,0.41,0.33,0.23,0.82,0.33,228,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.57,0.58,,
O:IWM181221C00139000,2018-12-17,2018-12-21,IWM,C,139.0,3000,0.56,0.36,-1.33,NO,0.51,0.36,0.28,0.2,0.74,0.28,340,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.51,0.53,,
O:IWM181221C00139500,2018-12-17,2018-12-21,IWM,C,139.5,4036,0.49,0.3,-0.98,NO,0.45,0.32,0.22,0.16,0.68,0.22,280,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.45,0.48,,
O:IWM181221C00140000,2018-12-17,2018-12-21,IWM,C,140.0,11305,0.42,0.27,-0.62,NO,0.41,0.29,0.2,0.14,0.62,0.2,638,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.41,0.44,,
O:IWM181221C00140500,2018-12-17,2018-12-21,IWM,C,140.5,2564,0.39,0.2,-0.27,NO,0.36,0.26,0.18,0.13,0.55,0.18,348,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.36,0.39,,
O:IWM181221C00141000,2018-12-17,2018-12-21,IWM,C,141.0,3293,0.34,0.19,0.09,NO,0.31,0.22,0.15,0.11,0.47,0.15,337,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.31,0.34,0.0394,0.4383
O:IWM181221C00141500,2018-12-17,2018-12-21,IWM,C,141.5,1696,0.27,0.14,0.44,NO,0.27,0.19,0.12,0.09,0.42,0.12,200,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.27,0.3,0.0611,0.2562
O:IWM181221C00142000,2018-12-17,2018-12-21,IWM,C,142.0,5870,0.24,0.14,0.79,NO,0.24,0.17,0.11,0.08,0.36,0.11,518,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.24,0.26,0.0863,0.1958
O:IWM181221C00142500,2018-12-17,2018-12-21,IWM,C,142.5,4209,0.22,0.11,1.15,NO,0.2,0.14,0.1,0.07,0.31,0.1,348,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.2,0.22,0.1007,0.1425
O:IWM181221C00143000,2018-12-17,2018-12-21,IWM,C,143.0,1400,0.18,0.1,1.5,NO,0.16,0.12,0.08,0.05,0.26,0.08,168,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.16,0.18,0.118,0.1155
O:IWM181221C00143500,2018-12-17,2018-12-21,IWM,C,143.5,490,0.15,0.08,1.86,NO,0.13,0.09,0.06,0.05,0.2,0.06,115,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.13,0.14,0.1295,0.0885
O:IWM181221C00144000,2018-12-17,2018-12-21,IWM,C,144.0,639,0.13,0.06,2.21,NO,0.12,0.08,0.06,0.04,0.18,0.06,119,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.12,0.13,0.1379,0.0656
O:IWM181221C00144500,2018-12-17,2018-12-21,IWM,C,144.5,8014,0.1,0.05,2.57,NO,0.1,0.07,0.05,0.04,0.16,0.05,696,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.1,0.11,0.1489,0.0524
O:IWM181221C00145000,2018-12-17,2018-12-21,IWM,C,145.0,7752,0.08,0.05,2.92,NO,0.09,0.06,0.04,0.03,0.13,0.04,356,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.09,0.09,0.1649,0.0479
O:IWM181221C00145500,2018-12-17,2018-12-21,IWM,C,145.5,4590,0.06,0.04,3.28,NO,0.07,0.05,0.04,0.02,0.1,0.04,208,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.07,0.07,0.1731,0.0377
O:IWM181221C00146000,2018-12-17,2018-12-21,IWM,C,146.0,372,0.06,0.04,3.63,NO,0.06,0.04,0.03,0.02,0.08,0.03,89,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.06,0.06,0.188,0.0349
O:IWM181221C00146500,2018-12-17,2018-12-21,IWM,C,146.5,142,0.04,0.03,3.99,NO,0.05,0.03,0.03,0.02,0.07,0.03,17,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.05,0.05,0.193,0.0264
O:IWM181221C00147000,2018-12-17,2018-12-21,IWM,C,147.0,1518,0.04,0.02,4.34,NO,0.04,0.03,0.02,0.02,0.06,0.02,96,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.04,0.04,0.1943,0.0183
O:IWM181221C00147500,2018-12-17,2018-12-21,IWM,C,147.5,527,0.03,0.02,4.7,NO,0.03,0.02,0.02,0.01,0.04,0.02,18,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.03,0.03,0.2074,0.0172
O:IWM181221C00148000,2018-12-17,2018-12-21,IWM,C,148.0,194,0.03,0.02,5.05,NO,0.03,0.02,0.02,0.01,0.04,0.02,25,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.03,0.03,0.2204,0.0162
O:IWM181221C00148500,2018-12-17,2018-12-21,IWM,C,148.5,8,0.02,0.02,5.41,NO,0.02,0.02,0.02,0.01,0.03,0.02,6,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.02,0.02,0.2333,0.0154
O:IWM181221C00149000,2018-12-17,2018-12-21,IWM,C,149.0,107,0.02,0.02,5.76,NO,0.02,0.02,0.02,0.01,0.03,0.02,27,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.02,0.02,0.246,0.0146
O:IWM181221C00149500,2018-12-17,2018-12-21,IWM,C,149.5,14,0.02,0.02,6.12,NO,0.02,0.01,0.02,0.01,0.02,0.02,5,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.02,0.02,0.2586,0.0139
O:IWM181221C00150000,2018-12-17,2018-12-21,IWM,C,150.0,5700,0.03,0.01,6.47,NO,0.02,0.02,0.01,0.01,0.03,0.01,207,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.02,0.02,0.2479,0.0077
O:IWM181221C00150500,2018-12-17,2018-12-21,IWM,C,150.5,21,0.01,0.01,6.83,NO,0.01,0.01,0.01,0.01,0.02,0.01,9,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.01,0.01,0.2594,0.0074
O:IWM181221C00151000,2018-12-17,2018-12-21,IWM,C,151.0,36,0.01,0.01,7.18,NO,0.01,0.01,0.01,0.01,0.02,0.01,17,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.01,0.01,0.2709,0.0071
O:IWM181221C00152000,2018-12-17,2018-12-21,IWM,C,152.0,409,0.01,0.01,7.89,NO,0.01,0.01,0.01,0.01,0.01,0.01,20,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.01,0.01,0.2934,0.0065
O:IWM181221C00152500,2018-12-17,2018-12-21,IWM,C,152.5,13,0.01,0.0,8.25,NO,0.01,0.01,0.0,0.0,0.01,0.0,2,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.01,0.01,0.3045886224318103,0.0063032863116113
O:IWM181221C00153000,2018-12-17,2018-12-21,IWM,C,153.0,290,0.03,0.01,8.6,NO,0.02,0.01,0.0,0.0,0.03,0.0,15,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.02,0.02,0.3157,0.0061
O:IWM181221C00153500,2018-12-17,2018-12-21,IWM,C,153.5,11,0.01,0.01,8.96,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.01,0.01,0.3267,0.0059
O:IWM181221C00154000,2018-12-17,2018-12-21,IWM,C,154.0,34,0.0,0.0,9.31,NO,0.01,0.01,0.0,0.0,0.01,0.0,9,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.01,0.01,0.337571075296898,0.0056834599194241
O:IWM181221C00154500,2018-12-17,2018-12-21,IWM,C,154.5,21,0.0,0.01,9.67,NO,0.01,0.0,0.0,0.0,0.01,0.0,8,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.01,0.01,0.3484,0.0055
O:IWM181221C00155000,2018-12-17,2018-12-21,IWM,C,155.0,334,0.0,0.0,10.02,NO,0.01,0.0,0.0,0.0,0.01,0.0,19,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.01,0.01,0.3591791374974709,0.005335870597419
O:IWM181221C00155500,2018-12-17,2018-12-21,IWM,C,155.5,253,0.0,0.0,10.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.0,0.0,,
O:IWM181221C00156000,2018-12-17,2018-12-21,IWM,C,156.0,1057,0.01,0.0,10.73,NO,0.0,0.0,0.0,0.0,0.01,0.0,29,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.0,0.01,,
O:IWM181221C00156500,2018-12-17,2018-12-21,IWM,C,156.5,11,0.0,0.0,11.09,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.0,0.0,,
O:IWM181221C00157000,2018-12-17,2018-12-21,IWM,C,157.0,40,0.0,0.0,11.44,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.0,0.0,,
O:IWM181221C00157500,2018-12-17,2018-12-21,IWM,C,157.5,1,0.0,0.0,11.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.0,0.0,,
O:IWM181221C00158000,2018-12-17,2018-12-21,IWM,C,158.0,11,0.0,0.0,12.15,NO,0.0,0.0,0.0,0.0,0.0,0.0,8,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.0,0.0,,
O:IWM181221C00159000,2018-12-17,2018-12-21,IWM,C,159.0,65,0.0,0.0,12.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,4,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.0,0.0,,
O:IWM181221C00160000,2018-12-17,2018-12-21,IWM,C,160.0,456,0.0,0.0,13.57,NO,0.0,0.0,0.0,0.0,0.0,0.0,13,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.0,0.0,,
O:IWM181221C00160500,2018-12-17,2018-12-21,IWM,C,160.5,400,0.0,0.0,13.93,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.0,0.0,,
O:IWM181221C00161000,2018-12-17,2018-12-21,IWM,C,161.0,212,0.0,0.0,14.28,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.0,0.0,,
O:IWM181221C00162000,2018-12-17,2018-12-21,IWM,C,162.0,529,0.0,0.0,14.99,NO,0.0,0.0,0.0,0.0,0.0,0.0,5,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.0,0.0,,
O:IWM181221C00163000,2018-12-17,2018-12-21,IWM,C,163.0,66,0.0,0.0,15.7,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.0,0.0,,
O:IWM181221C00164000,2018-12-17,2018-12-21,IWM,C,164.0,9,0.0,0.0,16.41,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.0,0.0,,
O:IWM181221C00169000,2018-12-17,2018-12-21,IWM,C,169.0,1,0.0,0.0,19.96,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.0,0.0,,
O:IWM181221C00171000,2018-12-17,2018-12-21,IWM,C,171.0,1,0.0,0.0,21.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.0,0.0,,
O:IWM181221C00172000,2018-12-17,2018-12-21,IWM,C,172.0,1,0.0,0.0,22.09,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1545022800000000000,4,Weekly,139.67,137.02,140.88,136.16,140.88,128.37,132.95,132.95,0.02,0.0,0.0,,
O:IWM181228C00115000,2018-12-24,2018-12-28,IWM,C,115.0,2,2.98,2.98,-10.48,YES,2.98,2.32,2.98,2.32,2.98,2.98,1,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,2.98,2.32,,
O:IWM181228C00120000,2018-12-24,2018-12-28,IWM,C,120.0,7,1.84,1.84,-6.59,YES,1.84,1.43,1.84,1.43,1.84,1.84,5,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,1.84,1.43,,
O:IWM181228C00120500,2018-12-24,2018-12-28,IWM,C,120.5,4,1.67,1.67,-6.2,YES,1.67,1.3,1.67,1.3,1.67,1.67,1,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,1.67,1.3,,
O:IWM181228C00122000,2018-12-24,2018-12-28,IWM,C,122.0,2,1.27,1.27,-5.04,YES,1.27,0.99,1.27,0.99,1.27,1.27,1,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,1.27,0.99,,
O:IWM181228C00122500,2018-12-24,2018-12-28,IWM,C,122.5,1,1.34,1.34,-4.65,YES,1.34,1.04,1.34,1.04,1.34,1.34,1,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,1.34,1.04,,
O:IWM181228C00123000,2018-12-24,2018-12-28,IWM,C,123.0,16,1.28,1.28,-4.26,YES,1.28,1.0,1.28,1.0,1.28,1.28,2,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,1.28,1.0,,
O:IWM181228C00124000,2018-12-24,2018-12-28,IWM,C,124.0,86,1.19,1.11,-3.48,YES,1.1,0.86,1.01,0.79,1.19,1.01,6,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,1.1,0.93,,
O:IWM181228C00124500,2018-12-24,2018-12-28,IWM,C,124.5,49,1.1,0.9,-3.09,YES,1.0,0.78,0.9,0.7,1.1,0.9,7,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,1.0,0.86,,
O:IWM181228C00125000,2018-12-24,2018-12-28,IWM,C,125.0,250,0.95,0.77,-2.7,YES,0.92,0.72,0.77,0.6,1.07,0.77,29,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,0.92,0.83,,
O:IWM181228C00125500,2018-12-24,2018-12-28,IWM,C,125.5,31,0.76,0.52,-2.31,YES,0.7,0.54,0.52,0.4,0.87,0.52,8,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,0.7,0.68,,
O:IWM181228C00126000,2018-12-24,2018-12-28,IWM,C,126.0,68,0.78,0.51,-1.92,YES,0.68,0.53,0.51,0.4,0.85,0.51,26,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,0.68,0.66,,
O:IWM181228C00126500,2018-12-24,2018-12-28,IWM,C,126.5,195,0.73,0.48,-1.53,YES,0.61,0.48,0.48,0.37,0.75,0.48,38,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,0.61,0.58,,
O:IWM181228C00127000,2018-12-24,2018-12-28,IWM,C,127.0,635,0.67,0.38,-1.14,YES,0.54,0.42,0.38,0.29,0.7,0.38,96,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,0.54,0.54,,
O:IWM181228C00127500,2018-12-24,2018-12-28,IWM,C,127.5,525,0.6,0.33,-0.76,YES,0.47,0.37,0.31,0.24,0.63,0.31,87,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,0.47,0.49,,
O:IWM181228C00128000,2018-12-24,2018-12-28,IWM,C,128.0,1229,0.52,0.28,-0.37,YES,0.43,0.33,0.26,0.2,0.6,0.26,173,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,0.43,0.46,,
O:IWM181228C00128500,2018-12-24,2018-12-28,IWM,C,128.5,895,0.45,0.25,0.02,YES,0.36,0.28,0.22,0.18,0.5,0.22,144,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,0.36,0.39,0.0468,0.4979
O:IWM181228C00129000,2018-12-24,2018-12-28,IWM,C,129.0,914,0.38,0.2,0.41,YES,0.32,0.25,0.2,0.15,0.44,0.2,143,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,0.32,0.35,0.0748,0.3079
O:IWM181228C00129500,2018-12-24,2018-12-28,IWM,C,129.5,535,0.35,0.19,0.8,YES,0.3,0.23,0.19,0.15,0.4,0.19,100,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,0.3,0.32,0.1025,0.233
O:IWM181228C00130000,2018-12-24,2018-12-28,IWM,C,130.0,4142,0.31,0.14,1.19,YES,0.24,0.19,0.14,0.11,0.35,0.14,280,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,0.24,0.27,0.1155,0.1667
O:IWM181228C00130500,2018-12-24,2018-12-28,IWM,C,130.5,1327,0.26,0.12,1.58,YES,0.2,0.16,0.11,0.09,0.29,0.11,167,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,0.2,0.23,0.1326,0.1312
O:IWM181228C00131000,2018-12-24,2018-12-28,IWM,C,131.0,1806,0.22,0.09,1.97,YES,0.18,0.14,0.09,0.07,0.26,0.09,129,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,0.18,0.2,0.1427,0.0971
O:IWM181228C00131500,2018-12-24,2018-12-28,IWM,C,131.5,149,0.19,0.1,2.36,YES,0.16,0.12,0.1,0.08,0.22,0.1,47,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,0.16,0.17,0.1675,0.0924
O:IWM181228C00132000,2018-12-24,2018-12-28,IWM,C,132.0,1709,0.16,0.06,2.75,YES,0.12,0.09,0.06,0.05,0.17,0.06,186,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,0.12,0.13,0.1663,0.0602
O:IWM181228C00132500,2018-12-24,2018-12-28,IWM,C,132.5,1465,0.13,0.06,3.14,YES,0.11,0.08,0.06,0.05,0.15,0.06,139,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,0.11,0.12,0.1843,0.0549
O:IWM181228C00133000,2018-12-24,2018-12-28,IWM,C,133.0,603,0.1,0.05,3.53,YES,0.08,0.07,0.05,0.04,0.12,0.05,193,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,0.08,0.09,0.1947,0.0446
O:IWM181228C00133500,2018-12-24,2018-12-28,IWM,C,133.5,411,0.09,0.06,3.92,YES,0.08,0.06,0.06,0.04,0.1,0.06,37,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,0.08,0.08,0.2192,0.0469
O:IWM181228C00134000,2018-12-24,2018-12-28,IWM,C,134.0,926,0.08,0.02,4.3,YES,0.05,0.04,0.02,0.02,0.08,0.02,176,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,0.05,0.06,0.1955,0.0198
O:IWM181228C00134500,2018-12-24,2018-12-28,IWM,C,134.5,174,0.05,0.06,4.69,YES,0.05,0.04,0.04,0.03,0.06,0.04,20,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,0.05,0.05,0.2529,0.0412
O:IWM181228C00135000,2018-12-24,2018-12-28,IWM,C,135.0,22305,0.05,0.02,5.08,YES,0.04,0.03,0.02,0.01,0.06,0.02,308,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,0.04,0.04,0.2245,0.0173
O:IWM181228C00135500,2018-12-24,2018-12-28,IWM,C,135.5,108,0.04,0.01,5.47,NO,0.03,0.02,0.01,0.01,0.04,0.01,40,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,0.03,0.03,0.2173,0.0096
O:IWM181228C00136000,2018-12-24,2018-12-28,IWM,C,136.0,835,0.02,0.01,5.86,NO,0.02,0.02,0.01,0.01,0.04,0.01,77,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,0.02,0.03,0.2304,0.009
O:IWM181228C00136500,2018-12-24,2018-12-28,IWM,C,136.5,81,0.03,0.02,6.25,NO,0.03,0.02,0.02,0.02,0.03,0.02,31,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,0.03,0.02,0.2667,0.0147
O:IWM181228C00137000,2018-12-24,2018-12-28,IWM,C,137.0,80,0.02,0.01,6.64,NO,0.02,0.01,0.01,0.01,0.02,0.01,9,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,0.02,0.02,0.2562,0.0081
O:IWM181228C00137500,2018-12-24,2018-12-28,IWM,C,137.5,7,0.02,0.02,7.03,NO,0.02,0.01,0.02,0.01,0.02,0.02,6,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,0.02,0.01,0.294,0.0134
O:IWM181228C00138000,2018-12-24,2018-12-28,IWM,C,138.0,108,0.01,0.02,7.42,NO,0.01,0.01,0.01,0.01,0.02,0.01,4,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,0.01,0.01,0.3075,0.0128
O:IWM181228C00138500,2018-12-24,2018-12-28,IWM,C,138.5,55,0.01,0.01,7.81,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,0.01,0.01,0.2939,0.0071
O:IWM181228C00139000,2018-12-24,2018-12-28,IWM,C,139.0,12,0.02,0.01,8.2,NO,0.01,0.01,0.01,0.01,0.02,0.01,4,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,0.01,0.01,0.3063,0.0068
O:IWM181228C00139500,2018-12-24,2018-12-28,IWM,C,139.5,2,0.01,0.01,8.59,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,0.01,0.01,0.3185,0.0066
O:IWM181228C00140000,2018-12-24,2018-12-28,IWM,C,140.0,125,0.01,0.0,8.97,NO,0.01,0.01,0.0,0.0,0.01,0.0,6,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,0.01,0.01,0.3306656064309217,0.0063179396679779
O:IWM181228C00140500,2018-12-24,2018-12-28,IWM,C,140.5,3,0.01,0.01,9.36,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,0.01,0.01,0.3427,0.0061
O:IWM181228C00141000,2018-12-24,2018-12-28,IWM,C,141.0,10,0.0,0.0,9.75,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1545627600000000000,4,Weekly,127.73,125.88,128.47,125.84,128.47,132.86,135.01,135.01,0.02,0.0,0.0,,
