ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:IWM161209C00117000,2016-12-05,2016-12-09,IWM,C,117.0,1,3.92,3.92,-12.25,YES,3.92,2.94,3.92,2.94,3.92,3.92,1,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,3.92,2.94
O:IWM161209C00118500,2016-12-05,2016-12-09,IWM,C,118.5,13,3.61,3.61,-11.12,YES,3.61,2.71,3.61,2.71,3.61,3.61,2,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,3.61,2.71
O:IWM161209C00119000,2016-12-05,2016-12-09,IWM,C,119.0,20,3.42,3.42,-10.75,YES,3.42,2.57,3.4,2.55,3.44,3.4,10,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,3.42,2.58
O:IWM161209C00120000,2016-12-05,2016-12-09,IWM,C,120.0,8,3.16,3.26,-10.0,YES,3.21,2.41,3.16,2.37,3.26,3.16,3,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,3.21,2.45
O:IWM161209C00121500,2016-12-05,2016-12-09,IWM,C,121.5,10,2.69,2.69,-8.87,YES,2.69,2.02,2.69,2.02,2.69,2.69,1,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,2.69,2.02
O:IWM161209C00122000,2016-12-05,2016-12-09,IWM,C,122.0,6,2.5,2.73,-8.5,YES,2.61,1.96,2.5,1.88,2.73,2.5,2,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,2.61,2.05
O:IWM161209C00124000,2016-12-05,2016-12-09,IWM,C,124.0,13,2.14,2.25,-7.0,YES,2.19,1.64,2.14,1.6,2.25,2.14,2,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,2.19,1.69
O:IWM161209C00125000,2016-12-05,2016-12-09,IWM,C,125.0,221,1.76,2.02,-6.25,YES,1.89,1.42,1.76,1.32,2.02,1.76,15,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,1.89,1.51
O:IWM161209C00125500,2016-12-05,2016-12-09,IWM,C,125.5,14,1.8,1.8,-5.87,YES,1.8,1.35,1.8,1.35,1.8,1.8,2,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,1.8,1.35
O:IWM161209C00126000,2016-12-05,2016-12-09,IWM,C,126.0,21,1.62,1.78,-5.5,YES,1.7,1.27,1.62,1.21,1.78,1.62,6,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,1.7,1.34
O:IWM161209C00127000,2016-12-05,2016-12-09,IWM,C,127.0,31,1.26,1.48,-4.75,YES,1.4,1.05,1.26,0.95,1.54,1.26,11,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,1.4,1.15
O:IWM161209C00128000,2016-12-05,2016-12-09,IWM,C,128.0,3,1.0,1.25,-4.0,YES,1.13,0.85,1.0,0.75,1.25,1.0,3,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,1.13,0.94
O:IWM161209C00129000,2016-12-05,2016-12-09,IWM,C,129.0,53,0.86,1.08,-3.25,YES,0.95,0.71,0.82,0.62,1.08,0.82,18,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,0.95,0.81
O:IWM161209C00129500,2016-12-05,2016-12-09,IWM,C,129.5,21,0.91,0.93,-2.87,YES,0.92,0.69,0.91,0.68,0.93,0.91,3,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,0.92,0.7
O:IWM161209C00130000,2016-12-05,2016-12-09,IWM,C,130.0,141,0.62,0.78,-2.5,YES,0.71,0.53,0.62,0.46,0.81,0.62,28,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,0.71,0.61
O:IWM161209C00130500,2016-12-05,2016-12-09,IWM,C,130.5,57,0.54,0.74,-2.12,YES,0.64,0.48,0.54,0.4,0.74,0.54,10,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,0.64,0.55
O:IWM161209C00131000,2016-12-05,2016-12-09,IWM,C,131.0,945,0.44,0.62,-1.75,YES,0.53,0.4,0.42,0.32,0.63,0.42,52,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,0.53,0.47
O:IWM161209C00131500,2016-12-05,2016-12-09,IWM,C,131.5,1255,0.28,0.56,-1.37,YES,0.42,0.32,0.28,0.21,0.56,0.28,92,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,0.42,0.42
O:IWM161209C00132000,2016-12-05,2016-12-09,IWM,C,132.0,2263,0.22,0.45,-1.0,YES,0.34,0.25,0.22,0.17,0.45,0.22,125,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,0.34,0.34
O:IWM161209C00132500,2016-12-05,2016-12-09,IWM,C,132.5,610,0.14,0.34,-0.62,YES,0.24,0.18,0.14,0.11,0.34,0.14,94,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,0.24,0.26
O:IWM161209C00133000,2016-12-05,2016-12-09,IWM,C,133.0,4734,0.15,0.28,-0.25,YES,0.21,0.16,0.14,0.11,0.28,0.14,330,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,0.21,0.21
O:IWM161209C00133500,2016-12-05,2016-12-09,IWM,C,133.5,1057,0.09,0.21,0.13,YES,0.15,0.11,0.09,0.07,0.21,0.09,81,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,0.15,0.16
O:IWM161209C00134000,2016-12-05,2016-12-09,IWM,C,134.0,3715,0.07,0.14,0.5,YES,0.11,0.08,0.07,0.05,0.14,0.07,174,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,0.11,0.11
O:IWM161209C00134500,2016-12-05,2016-12-09,IWM,C,134.5,1131,0.05,0.1,0.88,YES,0.07,0.05,0.04,0.03,0.1,0.04,84,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,0.07,0.08
O:IWM161209C00135000,2016-12-05,2016-12-09,IWM,C,135.0,594,0.03,0.06,1.25,YES,0.05,0.04,0.03,0.02,0.06,0.03,60,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,0.05,0.05
O:IWM161209C00135500,2016-12-05,2016-12-09,IWM,C,135.5,472,0.03,0.04,1.63,YES,0.03,0.02,0.02,0.02,0.04,0.02,50,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,0.03,0.03
O:IWM161209C00136000,2016-12-05,2016-12-09,IWM,C,136.0,342,0.01,0.02,2.0,YES,0.02,0.02,0.01,0.01,0.03,0.01,48,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,0.02,0.02
O:IWM161209C00136500,2016-12-05,2016-12-09,IWM,C,136.5,310,0.01,0.01,2.38,YES,0.01,0.01,0.01,0.01,0.02,0.01,61,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,0.01,0.01
O:IWM161209C00137000,2016-12-05,2016-12-09,IWM,C,137.0,424,0.0,0.01,2.75,YES,0.01,0.01,0.0,0.0,0.01,0.0,60,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,0.01,0.01
O:IWM161209C00137500,2016-12-05,2016-12-09,IWM,C,137.5,484,0.0,0.01,3.13,YES,0.01,0.0,0.0,0.0,0.01,0.0,55,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,0.01,0.01
O:IWM161209C00138000,2016-12-05,2016-12-09,IWM,C,138.0,63,0.0,0.0,3.5,YES,0.0,0.0,0.0,0.0,0.01,0.0,9,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,0.0,0.01
O:IWM161209C00138500,2016-12-05,2016-12-09,IWM,C,138.5,10,0.0,0.0,3.88,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,0.0,0.0
O:IWM161209C00139000,2016-12-05,2016-12-09,IWM,C,139.0,5,0.0,0.0,4.25,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,0.0,0.0
O:IWM161209C00150000,2016-12-05,2016-12-09,IWM,C,150.0,50,0.0,0.0,12.5,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1480914000000000000,4,Weekly,131.95,133.15,133.33,131.89,133.33,138.31,138.82,138.82,0.02,,,0.0,0.0
O:IWM161216C00105000,2016-12-12,2016-12-16,IWM,C,105.0,4,8.12,8.15,-24.23,YES,8.14,5.88,8.12,5.86,8.16,8.12,3,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,8.14,5.89
O:IWM161216C00110000,2016-12-12,2016-12-16,IWM,C,110.0,7,7.02,6.68,-20.62,YES,6.85,4.94,6.68,4.82,7.02,6.68,3,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,6.85,5.06
O:IWM161216C00115000,2016-12-12,2016-12-16,IWM,C,115.0,12,5.77,5.46,-17.01,YES,5.61,4.05,5.45,3.93,5.77,5.45,8,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,5.61,4.16
O:IWM161216C00116000,2016-12-12,2016-12-16,IWM,C,116.0,18,5.53,5.16,-16.29,YES,5.38,3.88,5.14,3.71,5.62,5.14,9,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,5.38,4.06
O:IWM161216C00117000,2016-12-12,2016-12-16,IWM,C,117.0,20,5.36,4.92,-15.57,YES,5.13,3.7,4.89,3.53,5.36,4.89,16,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,5.13,3.87
O:IWM161216C00118000,2016-12-12,2016-12-16,IWM,C,118.0,195,5.06,4.67,-14.84,YES,4.86,3.5,4.65,3.36,5.06,4.65,15,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,4.86,3.65
O:IWM161216C00118500,2016-12-12,2016-12-16,IWM,C,118.5,2,4.55,4.55,-14.48,YES,4.55,3.28,4.55,3.28,4.55,4.55,1,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,4.55,3.28
O:IWM161216C00119000,2016-12-12,2016-12-16,IWM,C,119.0,25,4.66,4.42,-14.12,YES,4.53,3.27,4.4,3.18,4.66,4.4,9,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,4.53,3.36
O:IWM161216C00120000,2016-12-12,2016-12-16,IWM,C,120.0,92,4.51,4.21,-13.4,YES,4.38,3.16,4.16,3.0,4.62,4.16,43,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,4.38,3.33
O:IWM161216C00121000,2016-12-12,2016-12-16,IWM,C,121.0,36,4.33,3.94,-12.68,YES,4.12,2.97,3.9,2.82,4.33,3.9,22,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,4.12,3.12
O:IWM161216C00122000,2016-12-12,2016-12-16,IWM,C,122.0,567,4.05,3.71,-11.96,YES,3.87,2.79,3.63,2.62,4.11,3.63,181,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,3.87,2.97
O:IWM161216C00123000,2016-12-12,2016-12-16,IWM,C,123.0,52,3.79,3.44,-11.24,YES,3.6,2.6,3.4,2.45,3.8,3.4,27,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,3.6,2.74
O:IWM161216C00124000,2016-12-12,2016-12-16,IWM,C,124.0,169,3.53,3.21,-10.51,YES,3.37,2.43,3.14,2.26,3.6,3.14,43,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,3.37,2.6
O:IWM161216C00125000,2016-12-12,2016-12-16,IWM,C,125.0,681,3.24,2.96,-9.79,YES,3.13,2.26,2.89,2.09,3.36,2.89,240,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,3.13,2.43
O:IWM161216C00125500,2016-12-12,2016-12-16,IWM,C,125.5,8,3.08,2.92,-9.43,YES,3.0,2.17,2.92,2.11,3.09,2.92,7,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,3.0,2.23
O:IWM161216C00126000,2016-12-12,2016-12-16,IWM,C,126.0,279,3.01,2.66,-9.07,YES,2.89,2.08,2.65,1.91,3.12,2.65,69,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,2.89,2.25
O:IWM161216C00126500,2016-12-12,2016-12-16,IWM,C,126.5,45,2.82,2.54,-8.71,YES,2.77,2.0,2.54,1.83,3.0,2.54,32,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,2.77,2.16
O:IWM161216C00127000,2016-12-12,2016-12-16,IWM,C,127.0,436,2.82,2.42,-8.35,YES,2.64,1.91,2.38,1.72,2.9,2.38,169,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,2.64,2.09
O:IWM161216C00127500,2016-12-12,2016-12-16,IWM,C,127.5,2,2.31,2.31,-7.99,YES,2.31,1.66,2.31,1.66,2.31,2.31,1,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,2.31,1.66
O:IWM161216C00128000,2016-12-12,2016-12-16,IWM,C,128.0,142,2.54,2.18,-7.63,YES,2.38,1.72,2.14,1.54,2.62,2.14,54,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,2.38,1.89
O:IWM161216C00128500,2016-12-12,2016-12-16,IWM,C,128.5,10,2.1,2.1,-7.27,YES,2.1,1.51,2.1,1.51,2.1,2.1,1,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,2.1,1.51
O:IWM161216C00129000,2016-12-12,2016-12-16,IWM,C,129.0,98,2.32,1.94,-6.91,YES,2.14,1.54,1.9,1.37,2.37,1.9,37,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,2.14,1.71
O:IWM161216C00129500,2016-12-12,2016-12-16,IWM,C,129.5,2,1.81,1.81,-6.55,YES,1.81,1.31,1.81,1.31,1.81,1.81,1,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,1.81,1.31
O:IWM161216C00130000,2016-12-12,2016-12-16,IWM,C,130.0,649,2.05,1.71,-6.18,YES,1.9,1.37,1.66,1.2,2.13,1.66,268,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,1.9,1.54
O:IWM161216C00130500,2016-12-12,2016-12-16,IWM,C,130.5,33,1.84,1.56,-5.82,YES,1.78,1.28,1.56,1.12,1.99,1.56,22,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,1.78,1.44
O:IWM161216C00131000,2016-12-12,2016-12-16,IWM,C,131.0,210,1.8,1.48,-5.46,YES,1.67,1.2,1.44,1.04,1.9,1.44,85,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,1.67,1.37
O:IWM161216C00131500,2016-12-12,2016-12-16,IWM,C,131.5,19,1.59,1.34,-5.1,YES,1.47,1.06,1.34,0.97,1.59,1.34,8,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,1.47,1.15
O:IWM161216C00132000,2016-12-12,2016-12-16,IWM,C,132.0,223,1.43,1.24,-4.74,YES,1.42,1.02,1.19,0.86,1.65,1.19,57,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,1.42,1.19
O:IWM161216C00132500,2016-12-12,2016-12-16,IWM,C,132.5,16,1.46,1.15,-4.38,YES,1.31,0.94,1.15,0.83,1.46,1.15,5,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,1.31,1.06
O:IWM161216C00133000,2016-12-12,2016-12-16,IWM,C,133.0,425,1.31,1.04,-4.02,YES,1.19,0.86,0.97,0.7,1.42,0.97,87,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,1.19,1.02
O:IWM161216C00133500,2016-12-12,2016-12-16,IWM,C,133.5,53,1.22,0.87,-3.66,YES,1.05,0.76,0.87,0.63,1.24,0.87,8,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,1.05,0.89
O:IWM161216C00134000,2016-12-12,2016-12-16,IWM,C,134.0,530,1.04,0.8,-3.3,YES,0.96,0.7,0.76,0.55,1.17,0.76,101,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,0.96,0.84
O:IWM161216C00134500,2016-12-12,2016-12-16,IWM,C,134.5,477,0.97,0.7,-2.94,YES,0.86,0.62,0.66,0.48,1.06,0.66,75,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,0.86,0.76
O:IWM161216C00135000,2016-12-12,2016-12-16,IWM,C,135.0,2007,0.8,0.6,-2.58,YES,0.76,0.55,0.56,0.41,0.96,0.56,227,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,0.76,0.69
O:IWM161216C00135500,2016-12-12,2016-12-16,IWM,C,135.5,1262,0.76,0.5,-2.22,YES,0.66,0.48,0.48,0.35,0.84,0.48,177,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,0.66,0.61
O:IWM161216C00136000,2016-12-12,2016-12-16,IWM,C,136.0,1136,0.66,0.45,-1.85,YES,0.67,0.48,0.4,0.29,0.94,0.4,138,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,0.67,0.68
O:IWM161216C00136500,2016-12-12,2016-12-16,IWM,C,136.5,2376,0.6,0.38,-1.49,YES,0.48,0.35,0.33,0.24,0.64,0.33,215,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,0.48,0.46
O:IWM161216C00137000,2016-12-12,2016-12-16,IWM,C,137.0,4605,0.46,0.3,-1.13,YES,0.41,0.29,0.26,0.19,0.55,0.26,377,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,0.41,0.4
O:IWM161216C00137500,2016-12-12,2016-12-16,IWM,C,137.5,2468,0.42,0.23,-0.77,YES,0.34,0.25,0.21,0.15,0.48,0.21,180,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,0.34,0.34
O:IWM161216C00138000,2016-12-12,2016-12-16,IWM,C,138.0,4762,0.32,0.19,-0.41,YES,0.28,0.2,0.16,0.12,0.39,0.16,432,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,0.28,0.28
O:IWM161216C00138500,2016-12-12,2016-12-16,IWM,C,138.5,1676,0.28,0.15,-0.05,YES,0.22,0.16,0.12,0.09,0.32,0.12,115,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,0.22,0.23
O:IWM161216C00139000,2016-12-12,2016-12-16,IWM,C,139.0,18139,0.2,0.11,0.31,YES,0.18,0.13,0.09,0.06,0.26,0.09,267,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,0.18,0.19
O:IWM161216C00139500,2016-12-12,2016-12-16,IWM,C,139.5,1113,0.18,0.08,0.67,YES,0.14,0.1,0.08,0.06,0.2,0.08,75,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,0.14,0.14
O:IWM161216C00140000,2016-12-12,2016-12-16,IWM,C,140.0,21683,0.12,0.06,1.03,YES,0.11,0.08,0.05,0.04,0.16,0.05,333,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,0.11,0.12
O:IWM161216C00140500,2016-12-12,2016-12-16,IWM,C,140.5,455,0.12,0.04,1.39,YES,0.08,0.06,0.04,0.03,0.12,0.04,31,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,0.08,0.09
O:IWM161216C00141000,2016-12-12,2016-12-16,IWM,C,141.0,933,0.07,0.03,1.75,YES,0.06,0.05,0.03,0.02,0.1,0.03,122,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,0.06,0.07
O:IWM161216C00141500,2016-12-12,2016-12-16,IWM,C,141.5,26,0.06,0.02,2.11,YES,0.04,0.03,0.02,0.02,0.06,0.02,10,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,0.04,0.05
O:IWM161216C00142000,2016-12-12,2016-12-16,IWM,C,142.0,4081,0.04,0.02,2.48,YES,0.04,0.03,0.02,0.01,0.06,0.02,96,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,0.04,0.04
O:IWM161216C00143000,2016-12-12,2016-12-16,IWM,C,143.0,1975,0.02,0.01,3.2,YES,0.02,0.02,0.01,0.01,0.04,0.01,64,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,0.02,0.03
O:IWM161216C00143500,2016-12-12,2016-12-16,IWM,C,143.5,19,0.02,0.01,3.56,YES,0.02,0.01,0.01,0.01,0.02,0.01,8,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,0.02,0.02
O:IWM161216C00144000,2016-12-12,2016-12-16,IWM,C,144.0,183,0.02,0.01,3.92,YES,0.01,0.01,0.01,0.01,0.02,0.01,20,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,0.01,0.01
O:IWM161216C00144500,2016-12-12,2016-12-16,IWM,C,144.5,97,0.01,0.01,4.28,YES,0.01,0.01,0.01,0.01,0.01,0.01,16,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,0.01,0.01
O:IWM161216C00145000,2016-12-12,2016-12-16,IWM,C,145.0,217,0.01,0.0,4.64,YES,0.01,0.01,0.0,0.0,0.01,0.0,26,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,0.01,0.01
O:IWM161216C00145500,2016-12-12,2016-12-16,IWM,C,145.5,76,0.01,0.0,5.0,YES,0.01,0.0,0.0,0.0,0.01,0.0,13,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,0.01,0.01
O:IWM161216C00146000,2016-12-12,2016-12-16,IWM,C,146.0,261,0.01,0.0,5.36,YES,0.01,0.0,0.0,0.0,0.01,0.0,12,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,0.01,0.01
O:IWM161216C00147000,2016-12-12,2016-12-16,IWM,C,147.0,100,0.0,0.0,6.08,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,0.0,0.0
O:IWM161216C00148000,2016-12-12,2016-12-16,IWM,C,148.0,12,0.0,0.0,6.81,YES,0.0,0.0,0.0,0.0,0.0,0.0,3,1481518800000000000,4,Weekly,137.95,136.85,138.57,136.51,138.57,135.91,137.52,137.52,0.02,,,0.0,0.0
O:IWM161223C00112500,2016-12-19,2016-12-23,IWM,C,112.5,5,6.1,6.1,-18.0,YES,6.1,4.45,6.1,4.45,6.1,6.1,1,1482123600000000000,4,Weekly,136.04,136.8,137.19,135.91,137.19,136.04,136.12,136.12,0.02,,,6.1,4.45
O:IWM161223C00122000,2016-12-19,2016-12-23,IWM,C,122.0,3,3.62,3.62,-11.07,YES,3.62,2.64,3.62,2.64,3.62,3.62,1,1482123600000000000,4,Weekly,136.04,136.8,137.19,135.91,137.19,136.04,136.12,136.12,0.02,,,3.62,2.64
O:IWM161223C00123000,2016-12-19,2016-12-23,IWM,C,123.0,2,3.3,3.3,-10.34,YES,3.3,2.41,3.3,2.41,3.3,3.3,1,1482123600000000000,4,Weekly,136.04,136.8,137.19,135.91,137.19,136.04,136.12,136.12,0.02,,,3.3,2.41
O:IWM161223C00125000,2016-12-19,2016-12-23,IWM,C,125.0,5,2.81,2.87,-8.89,YES,2.84,2.07,2.81,2.05,2.87,2.81,2,1482123600000000000,4,Weekly,136.04,136.8,137.19,135.91,137.19,136.04,136.12,136.12,0.02,,,2.84,2.09
O:IWM161223C00127000,2016-12-19,2016-12-23,IWM,C,127.0,10,2.32,2.32,-7.43,YES,2.32,1.69,2.32,1.69,2.32,2.32,1,1482123600000000000,4,Weekly,136.04,136.8,137.19,135.91,137.19,136.04,136.12,136.12,0.02,,,2.32,1.69
O:IWM161223C00128000,2016-12-19,2016-12-23,IWM,C,128.0,10,2.16,2.16,-6.7,YES,2.16,1.57,2.16,1.57,2.16,2.16,1,1482123600000000000,4,Weekly,136.04,136.8,137.19,135.91,137.19,136.04,136.12,136.12,0.02,,,2.16,1.57
