ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:COST191018C00330000,2019-09-18,2019-10-18,COST,C,330.0,12,0.23,0.17,12.41,NO,0.2,0.07,0.17,0.06,0.23,0.17,3,1568779200000000000,30,Monthly,290.7,292.43,293.57,288.8,293.57,302.86,304.0,304.0,0.0204,0.2,0.08,0.2,0.02
O:COST191018C00335000,2019-09-18,2019-10-18,COST,C,335.0,10,0.08,0.08,14.11,NO,0.08,0.03,0.08,0.03,0.08,0.08,1,1568779200000000000,30,Monthly,290.7,292.43,293.57,288.8,293.57,302.86,304.0,304.0,0.0204,0.08,0.03,0.2,0.01
O:COST191018C00340000,2019-09-18,2019-10-18,COST,C,340.0,19,0.08,0.04,15.82,NO,0.06,0.02,0.04,0.01,0.09,0.04,5,1568779200000000000,30,Monthly,290.7,292.43,293.57,288.8,293.57,302.86,304.0,304.0,0.0204,0.06,0.03,0.2,0.01
O:COST191018C00225000,2019-09-19,2019-10-18,COST,C,225.0,1,62.77,62.77,-22.35,YES,62.77,21.66,62.77,21.66,62.77,62.77,1,1568865600000000000,29,Monthly,289.49,287.83,289.76,284.71,289.76,302.86,304.0,304.0,0.0204,62.77,21.66,,
O:COST191018C00240000,2019-09-19,2019-10-18,COST,C,240.0,1,46.5,46.5,-17.17,YES,46.5,16.05,46.5,16.05,46.5,46.5,1,1568865600000000000,29,Monthly,289.49,287.83,289.76,284.71,289.76,302.86,304.0,304.0,0.0204,46.5,16.05,,
O:COST191018C00245000,2019-09-19,2019-10-18,COST,C,245.0,1,41.53,41.53,-15.45,YES,41.53,14.33,41.53,14.33,41.53,41.53,1,1568865600000000000,29,Monthly,289.49,287.83,289.76,284.71,289.76,302.86,304.0,304.0,0.0204,41.53,14.33,,
O:COST191018C00250000,2019-09-19,2019-10-18,COST,C,250.0,9,35.95,38.5,-13.72,YES,37.22,12.85,35.95,12.41,38.5,35.95,4,1568865600000000000,29,Monthly,289.49,287.83,289.76,284.71,289.76,302.86,304.0,304.0,0.0204,37.22,13.29,,
O:COST191018C00255000,2019-09-19,2019-10-18,COST,C,255.0,1,33.2,33.2,-12.0,YES,33.2,11.46,33.2,11.46,33.2,33.2,1,1568865600000000000,29,Monthly,289.49,287.83,289.76,284.71,289.76,302.86,304.0,304.0,0.0204,33.2,11.46,,
O:COST191018C00260000,2019-09-19,2019-10-18,COST,C,260.0,10,27.35,28.6,-10.27,YES,28.12,9.7,27.35,9.44,28.88,27.35,7,1568865600000000000,29,Monthly,289.49,287.83,289.76,284.71,289.76,302.86,304.0,304.0,0.0204,28.12,9.97,,
O:COST191018C00265000,2019-09-19,2019-10-18,COST,C,265.0,11,22.7,23.8,-8.55,YES,23.44,8.09,22.7,7.83,24.17,22.7,8,1568865600000000000,29,Monthly,289.49,287.83,289.76,284.71,289.76,302.86,304.0,304.0,0.0204,23.44,8.34,,
O:COST191018C00270000,2019-09-19,2019-10-18,COST,C,270.0,13,20.0,20.0,-6.82,YES,19.05,6.57,18.1,6.25,20.0,18.1,7,1568865600000000000,29,Monthly,289.49,287.83,289.76,284.71,289.76,302.86,304.0,304.0,0.0204,19.05,6.9,0.0,1.0
O:COST191018C00275000,2019-09-19,2019-10-18,COST,C,275.0,22,18.0,16.26,-5.09,YES,16.56,5.72,15.12,5.22,18.0,15.12,11,1568865600000000000,29,Monthly,289.49,287.83,289.76,284.71,289.76,302.86,304.0,304.0,0.0204,16.56,6.21,0.18,0.85
O:COST191018C00280000,2019-09-19,2019-10-18,COST,C,280.0,106,14.2,12.6,-3.37,YES,12.64,4.36,11.07,3.82,14.2,11.07,24,1568865600000000000,29,Monthly,289.49,287.83,289.76,284.71,289.76,302.86,304.0,304.0,0.0204,12.64,4.9,0.19,0.74
O:COST191018C00285000,2019-09-19,2019-10-18,COST,C,285.0,490,11.16,9.5,-1.64,YES,9.65,3.33,8.15,2.81,11.16,8.15,91,1568865600000000000,29,Monthly,289.49,287.83,289.76,284.71,289.76,302.86,304.0,304.0,0.0204,9.65,3.85,0.2,0.61
O:COST191018C00290000,2019-09-19,2019-10-18,COST,C,290.0,493,7.87,6.96,0.08,YES,6.95,2.4,5.7,1.97,8.2,5.7,171,1568865600000000000,29,Monthly,289.49,287.83,289.76,284.71,289.76,302.86,304.0,304.0,0.0204,6.95,2.83,0.21,0.49
O:COST191018C00295000,2019-09-19,2019-10-18,COST,C,295.0,676,5.2,4.75,1.81,YES,4.53,1.56,3.85,1.33,5.2,3.85,178,1568865600000000000,29,Monthly,289.49,287.83,289.76,284.71,289.76,302.86,304.0,304.0,0.0204,4.53,1.79,0.21,0.38
O:COST191018C00300000,2019-09-19,2019-10-18,COST,C,300.0,758,3.61,3.03,3.53,YES,3.04,1.05,2.46,0.85,3.61,2.46,242,1568865600000000000,29,Monthly,289.49,287.83,289.76,284.71,289.76,302.86,304.0,304.0,0.0204,3.04,1.25,0.21,0.27
O:COST191018C00305000,2019-09-19,2019-10-18,COST,C,305.0,1135,2.1,1.88,5.26,NO,1.8,0.62,1.49,0.51,2.11,1.49,137,1568865600000000000,29,Monthly,289.49,287.83,289.76,284.71,289.76,302.86,304.0,304.0,0.0204,1.8,0.73,0.21,0.19
O:COST191018C00310000,2019-09-19,2019-10-18,COST,C,310.0,249,1.46,1.11,6.99,NO,1.18,0.41,0.87,0.3,1.5,0.87,111,1568865600000000000,29,Monthly,289.49,287.83,289.76,284.71,289.76,302.86,304.0,304.0,0.0204,1.18,0.52,0.21,0.12
O:COST191018C00315000,2019-09-19,2019-10-18,COST,C,315.0,108,0.79,0.64,8.71,NO,0.64,0.22,0.5,0.17,0.79,0.5,64,1568865600000000000,29,Monthly,289.49,287.83,289.76,284.71,289.76,302.86,304.0,304.0,0.0204,0.64,0.27,0.21,0.08
O:COST191018C00320000,2019-09-19,2019-10-18,COST,C,320.0,148,0.45,0.34,10.44,NO,0.36,0.12,0.27,0.09,0.45,0.27,45,1568865600000000000,29,Monthly,289.49,287.83,289.76,284.71,289.76,302.86,304.0,304.0,0.0204,0.36,0.16,0.21,0.04
O:COST191018C00325000,2019-09-19,2019-10-18,COST,C,325.0,47,0.21,0.19,12.16,NO,0.2,0.07,0.17,0.06,0.23,0.17,20,1568865600000000000,29,Monthly,289.49,287.83,289.76,284.71,289.76,302.86,304.0,304.0,0.0204,0.2,0.08,0.21,0.03
O:COST191018C00330000,2019-09-19,2019-10-18,COST,C,330.0,209,0.12,0.09,13.89,NO,0.1,0.04,0.08,0.03,0.13,0.08,20,1568865600000000000,29,Monthly,289.49,287.83,289.76,284.71,289.76,302.86,304.0,304.0,0.0204,0.1,0.04,0.21,0.01
O:COST191018C00335000,2019-09-19,2019-10-18,COST,C,335.0,15,0.07,0.05,15.61,NO,0.06,0.02,0.04,0.01,0.07,0.04,4,1568865600000000000,29,Monthly,289.49,287.83,289.76,284.71,289.76,302.86,304.0,304.0,0.0204,0.06,0.02,0.21,0.01
O:COST191018C00340000,2019-09-19,2019-10-18,COST,C,340.0,140,0.05,0.04,17.34,NO,0.04,0.02,0.04,0.01,0.05,0.04,4,1568865600000000000,29,Monthly,289.49,287.83,289.76,284.71,289.76,302.86,304.0,304.0,0.0204,0.04,0.02,0.22,0.01
O:COST191018C00350000,2019-09-19,2019-10-18,COST,C,350.0,14,0.04,0.03,20.79,NO,0.04,0.01,0.03,0.01,0.04,0.03,4,1568865600000000000,29,Monthly,289.49,287.83,289.76,284.71,289.76,302.86,304.0,304.0,0.0204,0.04,0.01,0.25,0.0
O:COST191018C00225000,2019-09-20,2019-10-18,COST,C,225.0,1,63.9,63.9,-22.26,YES,63.9,22.08,63.9,22.08,63.9,63.9,1,1568952000000000000,28,Monthly,288.75,286.36,289.41,286.14,289.41,302.86,304.0,304.0,0.0204,63.9,22.08,,
O:COST191018C00230000,2019-09-20,2019-10-18,COST,C,230.0,1,59.25,59.25,-20.53,YES,59.25,20.47,59.25,20.47,59.25,59.25,1,1568952000000000000,28,Monthly,288.75,286.36,289.41,286.14,289.41,302.86,304.0,304.0,0.0204,59.25,20.47,0.0,1.0
O:COST191018C00235000,2019-09-20,2019-10-18,COST,C,235.0,3,54.4,54.4,-18.8,YES,54.4,18.8,54.4,18.8,54.4,54.4,1,1568952000000000000,28,Monthly,288.75,286.36,289.41,286.14,289.41,302.86,304.0,304.0,0.0204,54.4,18.8,0.0,1.0
O:COST191018C00240000,2019-09-20,2019-10-18,COST,C,240.0,2,49.0,49.0,-17.07,YES,49.0,16.93,49.0,16.93,49.0,49.0,1,1568952000000000000,28,Monthly,288.75,286.36,289.41,286.14,289.41,302.86,304.0,304.0,0.0204,49.0,16.93,,
O:COST191018C00245000,2019-09-20,2019-10-18,COST,C,245.0,41,44.64,43.76,-15.35,YES,44.2,15.27,43.74,15.11,44.65,43.74,12,1568952000000000000,28,Monthly,288.75,286.36,289.41,286.14,289.41,302.86,304.0,304.0,0.0204,44.2,15.43,,
O:COST191018C00260000,2019-09-20,2019-10-18,COST,C,260.0,1,29.5,29.5,-10.16,YES,29.5,10.19,29.5,10.19,29.5,29.5,1,1568952000000000000,28,Monthly,288.75,286.36,289.41,286.14,289.41,302.86,304.0,304.0,0.0204,29.5,10.19,,
O:COST191018C00270000,2019-09-20,2019-10-18,COST,C,270.0,2,21.0,21.0,-6.71,YES,21.0,7.26,21.0,7.26,21.0,21.0,1,1568952000000000000,28,Monthly,288.75,286.36,289.41,286.14,289.41,302.86,304.0,304.0,0.0204,21.0,7.26,0.23,0.86
O:COST191018C00275000,2019-09-20,2019-10-18,COST,C,275.0,5,16.39,16.39,-4.98,YES,16.39,5.66,16.39,5.66,16.39,16.39,1,1568952000000000000,28,Monthly,288.75,286.36,289.41,286.14,289.41,302.86,304.0,304.0,0.0204,16.39,5.66,0.21,0.81
O:COST191018C00280000,2019-09-20,2019-10-18,COST,C,280.0,83,13.3,12.0,-3.25,YES,12.82,4.43,12.0,4.15,13.65,12.0,18,1568952000000000000,28,Monthly,288.75,286.36,289.41,286.14,289.41,302.86,304.0,304.0,0.0204,12.82,4.72,0.18,0.74
O:COST191018C00285000,2019-09-20,2019-10-18,COST,C,285.0,132,9.95,9.1,-1.52,YES,9.62,3.33,9.1,3.14,10.15,9.1,31,1568952000000000000,28,Monthly,288.75,286.36,289.41,286.14,289.41,302.86,304.0,304.0,0.0204,9.62,3.51,0.2,0.61
O:COST191018C00290000,2019-09-20,2019-10-18,COST,C,290.0,264,7.25,6.1,0.2,YES,6.72,2.32,6.1,2.11,7.34,6.1,46,1568952000000000000,28,Monthly,288.75,286.36,289.41,286.14,289.41,302.86,304.0,304.0,0.0204,6.72,2.54,0.19,0.49
O:COST191018C00295000,2019-09-20,2019-10-18,COST,C,295.0,120,4.85,4.52,1.93,YES,4.7,1.62,4.4,1.52,5.0,4.4,42,1568952000000000000,28,Monthly,288.75,286.36,289.41,286.14,289.41,302.86,304.0,304.0,0.0204,4.7,1.73,0.21,0.37
O:COST191018C00300000,2019-09-20,2019-10-18,COST,C,300.0,293,3.2,2.76,3.66,YES,3.03,1.05,2.76,0.95,3.3,2.76,89,1568952000000000000,28,Monthly,288.75,286.36,289.41,286.14,289.41,302.86,304.0,304.0,0.0204,3.03,1.14,0.2,0.26
O:COST191018C00305000,2019-09-20,2019-10-18,COST,C,305.0,96,1.91,1.6,5.39,NO,1.8,0.62,1.6,0.55,2.0,1.6,46,1568952000000000000,28,Monthly,288.75,286.36,289.41,286.14,289.41,302.86,304.0,304.0,0.0204,1.8,0.69,0.2,0.17
O:COST191018C00310000,2019-09-20,2019-10-18,COST,C,310.0,97,1.15,0.9,7.11,NO,1.07,0.37,0.9,0.31,1.24,0.9,55,1568952000000000000,28,Monthly,288.75,286.36,289.41,286.14,289.41,302.86,304.0,304.0,0.0204,1.07,0.43,0.2,0.11
O:COST191018C00315000,2019-09-20,2019-10-18,COST,C,315.0,28,0.65,0.5,8.84,NO,0.58,0.2,0.5,0.17,0.67,0.5,21,1568952000000000000,28,Monthly,288.75,286.36,289.41,286.14,289.41,302.86,304.0,304.0,0.0204,0.58,0.23,0.2,0.06
O:COST191018C00320000,2019-09-20,2019-10-18,COST,C,320.0,177,0.42,0.28,10.57,NO,0.35,0.12,0.28,0.1,0.42,0.28,16,1568952000000000000,28,Monthly,288.75,286.36,289.41,286.14,289.41,302.86,304.0,304.0,0.0204,0.35,0.15,0.2,0.04
O:COST191018C00325000,2019-09-20,2019-10-18,COST,C,325.0,30,0.24,0.17,12.3,NO,0.2,0.07,0.17,0.06,0.24,0.17,14,1568952000000000000,28,Monthly,288.75,286.36,289.41,286.14,289.41,302.86,304.0,304.0,0.0204,0.2,0.08,0.21,0.02
O:COST191018C00330000,2019-09-20,2019-10-18,COST,C,330.0,22,0.11,0.12,14.03,NO,0.11,0.04,0.11,0.04,0.12,0.11,4,1568952000000000000,28,Monthly,288.75,286.36,289.41,286.14,289.41,302.86,304.0,304.0,0.0204,0.11,0.04,0.22,0.02
O:COST191018C00335000,2019-09-20,2019-10-18,COST,C,335.0,2,0.06,0.07,15.75,NO,0.06,0.02,0.06,0.02,0.07,0.06,2,1568952000000000000,28,Monthly,288.75,286.36,289.41,286.14,289.41,302.86,304.0,304.0,0.0204,0.06,0.02,0.23,0.01
O:COST191115C00260000,2019-10-14,2019-11-15,COST,C,260.0,2,39.05,38.91,-13.43,YES,38.98,12.98,38.91,12.96,39.05,38.91,2,1571025600000000000,32,Monthly,298.0,297.52,300.34,297.5,300.34,303.66,305.44,305.44,0.0183,38.98,13.0,,
O:COST191115C00270000,2019-10-14,2019-11-15,COST,C,270.0,10,31.1,31.1,-10.1,YES,31.1,10.35,31.1,10.35,31.1,31.1,3,1571025600000000000,32,Monthly,298.0,297.52,300.34,297.5,300.34,303.66,305.44,305.44,0.0183,31.1,10.35,0.21,0.95
O:COST191115C00275000,2019-10-14,2019-11-15,COST,C,275.0,36,25.84,24.35,-8.44,YES,25.1,8.36,24.35,8.11,25.86,24.35,4,1571025600000000000,32,Monthly,298.0,297.52,300.34,297.5,300.34,303.66,305.44,305.44,0.0183,25.1,8.61,,
O:COST191115C00280000,2019-10-14,2019-11-15,COST,C,280.0,10,21.52,19.59,-6.77,YES,20.56,6.84,19.59,6.52,21.52,19.59,5,1571025600000000000,32,Monthly,298.0,297.52,300.34,297.5,300.34,303.66,305.44,305.44,0.0183,20.56,7.17,,
O:COST191115C00285000,2019-10-14,2019-11-15,COST,C,285.0,18,17.22,15.62,-5.11,YES,16.42,5.47,15.62,5.2,17.22,15.62,7,1571025600000000000,32,Monthly,298.0,297.52,300.34,297.5,300.34,303.66,305.44,305.44,0.0183,16.42,5.73,0.14,0.89
O:COST191115C00290000,2019-10-14,2019-11-15,COST,C,290.0,52,12.95,11.6,-3.44,YES,12.44,4.14,11.6,3.86,13.29,11.6,19,1571025600000000000,32,Monthly,298.0,297.52,300.34,297.5,300.34,303.66,305.44,305.44,0.0183,12.44,4.42,0.12,0.85
O:COST191115C00295000,2019-10-14,2019-11-15,COST,C,295.0,106,9.5,8.45,-1.78,YES,9.18,3.05,8.3,2.76,10.05,8.3,48,1571025600000000000,32,Monthly,298.0,297.52,300.34,297.5,300.34,303.66,305.44,305.44,0.0183,9.18,3.35,0.14,0.67
O:COST191115C00300000,2019-10-14,2019-11-15,COST,C,300.0,158,6.3,5.61,-0.11,YES,6.18,2.06,5.49,1.83,6.88,5.49,61,1571025600000000000,32,Monthly,298.0,297.52,300.34,297.5,300.34,303.66,305.44,305.44,0.0183,6.18,2.29,0.15,0.52
O:COST191115C00305000,2019-10-14,2019-11-15,COST,C,305.0,190,4.1,3.6,1.55,YES,3.97,1.32,3.39,1.13,4.55,3.39,130,1571025600000000000,32,Monthly,298.0,297.52,300.34,297.5,300.34,303.66,305.44,305.44,0.0183,3.97,1.51,0.15,0.37
O:COST191115C00310000,2019-10-14,2019-11-15,COST,C,310.0,409,2.59,1.98,3.22,NO,2.3,0.77,1.92,0.64,2.69,1.92,127,1571025600000000000,32,Monthly,298.0,297.52,300.34,297.5,300.34,303.66,305.44,305.44,0.0183,2.3,0.9,0.15,0.24
O:COST191115C00315000,2019-10-14,2019-11-15,COST,C,315.0,180,1.29,1.04,4.88,NO,1.25,0.42,1.02,0.34,1.49,1.02,113,1571025600000000000,32,Monthly,298.0,297.52,300.34,297.5,300.34,303.66,305.44,305.44,0.0183,1.25,0.5,0.15,0.14
O:COST191115C00320000,2019-10-14,2019-11-15,COST,C,320.0,380,0.7,0.52,6.55,NO,0.64,0.21,0.5,0.17,0.79,0.5,106,1571025600000000000,32,Monthly,298.0,297.52,300.34,297.5,300.34,303.66,305.44,305.44,0.0183,0.64,0.26,0.15,0.08
O:COST191115C00325000,2019-10-14,2019-11-15,COST,C,325.0,36,0.38,0.24,8.21,NO,0.31,0.1,0.24,0.08,0.38,0.24,25,1571025600000000000,32,Monthly,298.0,297.52,300.34,297.5,300.34,303.66,305.44,305.44,0.0183,0.31,0.13,0.15,0.04
O:COST191115C00330000,2019-10-14,2019-11-15,COST,C,330.0,9,0.19,0.12,9.88,NO,0.16,0.05,0.12,0.04,0.19,0.12,8,1571025600000000000,32,Monthly,298.0,297.52,300.34,297.5,300.34,303.66,305.44,305.44,0.0183,0.16,0.06,0.16,0.02
O:COST191115C00335000,2019-10-14,2019-11-15,COST,C,335.0,18,0.07,0.07,11.54,NO,0.07,0.02,0.05,0.02,0.09,0.05,8,1571025600000000000,32,Monthly,298.0,297.52,300.34,297.5,300.34,303.66,305.44,305.44,0.0183,0.07,0.03,0.16,0.01
O:COST191115C00340000,2019-10-14,2019-11-15,COST,C,340.0,5,0.07,0.07,13.21,NO,0.07,0.02,0.07,0.02,0.07,0.07,1,1571025600000000000,32,Monthly,298.0,297.52,300.34,297.5,300.34,303.66,305.44,305.44,0.0183,0.07,0.02,0.18,0.01
O:COST191115C00360000,2019-10-14,2019-11-15,COST,C,360.0,10,0.03,0.03,19.86,NO,0.03,0.01,0.03,0.01,0.03,0.03,1,1571025600000000000,32,Monthly,298.0,297.52,300.34,297.5,300.34,303.66,305.44,305.44,0.0183,0.03,0.01,0.23,0.0
O:COST191115C00240000,2019-10-15,2019-11-15,COST,C,240.0,1,59.8,59.8,-19.9,YES,59.8,19.96,59.8,19.96,59.8,59.8,1,1571112000000000000,31,Monthly,298.32,298.39,299.64,297.23,299.64,303.66,305.44,305.44,0.0183,59.8,19.96,0.0,1.0
O:COST191115C00250000,2019-10-15,2019-11-15,COST,C,250.0,5,48.7,48.7,-16.57,YES,48.7,16.25,48.7,16.25,48.7,48.7,3,1571112000000000000,31,Monthly,298.32,298.39,299.64,297.23,299.64,303.66,305.44,305.44,0.0183,48.7,16.25,,
O:COST191115C00260000,2019-10-15,2019-11-15,COST,C,260.0,1,39.32,39.32,-13.23,YES,39.32,13.12,39.32,13.12,39.32,39.32,1,1571112000000000000,31,Monthly,298.32,298.39,299.64,297.23,299.64,303.66,305.44,305.44,0.0183,39.32,13.12,,
O:COST191115C00275000,2019-10-15,2019-11-15,COST,C,275.0,1,24.39,24.39,-8.22,YES,24.39,8.14,24.39,8.14,24.39,24.39,1,1571112000000000000,31,Monthly,298.32,298.39,299.64,297.23,299.64,303.66,305.44,305.44,0.0183,24.39,8.14,,
O:COST191115C00280000,2019-10-15,2019-11-15,COST,C,280.0,2,20.0,19.43,-6.55,YES,19.72,6.58,19.43,6.48,20.0,19.43,2,1571112000000000000,31,Monthly,298.32,298.39,299.64,297.23,299.64,303.66,305.44,305.44,0.0183,19.72,6.67,,
O:COST191115C00285000,2019-10-15,2019-11-15,COST,C,285.0,16,15.88,16.3,-4.89,YES,16.09,5.37,15.88,5.3,16.3,15.88,6,1571112000000000000,31,Monthly,298.32,298.39,299.64,297.23,299.64,303.66,305.44,305.44,0.0183,16.09,5.44,0.18,0.84
O:COST191115C00290000,2019-10-15,2019-11-15,COST,C,290.0,118,12.63,12.05,-3.22,YES,11.86,3.96,11.09,3.7,12.63,11.09,31,1571112000000000000,31,Monthly,298.32,298.39,299.64,297.23,299.64,303.66,305.44,305.44,0.0183,11.86,4.22,0.16,0.76
O:COST191115C00295000,2019-10-15,2019-11-15,COST,C,295.0,53,9.05,8.5,-1.55,YES,8.38,2.8,7.7,2.57,9.05,7.7,24,1571112000000000000,31,Monthly,298.32,298.39,299.64,297.23,299.64,303.66,305.44,305.44,0.0183,8.38,3.02,0.16,0.63
O:COST191115C00300000,2019-10-15,2019-11-15,COST,C,300.0,356,5.78,5.6,0.12,YES,5.57,1.86,4.94,1.65,6.2,4.94,96,1571112000000000000,31,Monthly,298.32,298.39,299.64,297.23,299.64,303.66,305.44,305.44,0.0183,5.57,2.07,0.16,0.49
O:COST191115C00305000,2019-10-15,2019-11-15,COST,C,305.0,183,3.5,3.19,1.79,YES,3.38,1.13,2.91,0.97,3.84,2.91,93,1571112000000000000,31,Monthly,298.32,298.39,299.64,297.23,299.64,303.66,305.44,305.44,0.0183,3.38,1.28,0.15,0.35
O:COST191115C00310000,2019-10-15,2019-11-15,COST,C,310.0,206,2.18,1.68,3.46,NO,1.86,0.62,1.55,0.52,2.18,1.55,109,1571112000000000000,31,Monthly,298.32,298.39,299.64,297.23,299.64,303.66,305.44,305.44,0.0183,1.86,0.73,0.15,0.22
O:COST191115C00315000,2019-10-15,2019-11-15,COST,C,315.0,130,1.06,0.88,5.13,NO,0.98,0.33,0.77,0.26,1.18,0.77,82,1571112000000000000,31,Monthly,298.32,298.39,299.64,297.23,299.64,303.66,305.44,305.44,0.0183,0.98,0.39,0.15,0.13
O:COST191115C00320000,2019-10-15,2019-11-15,COST,C,320.0,156,0.58,0.4,6.79,NO,1.09,0.36,0.36,0.12,1.82,0.36,83,1571112000000000000,31,Monthly,298.32,298.39,299.64,297.23,299.64,303.66,305.44,305.44,0.0183,1.09,0.61,0.15,0.07
O:COST191115C00325000,2019-10-15,2019-11-15,COST,C,325.0,31,0.25,0.18,8.46,NO,0.22,0.07,0.18,0.06,0.25,0.18,21,1571112000000000000,31,Monthly,298.32,298.39,299.64,297.23,299.64,303.66,305.44,305.44,0.0183,0.22,0.08,0.15,0.03
O:COST191115C00330000,2019-10-15,2019-11-15,COST,C,330.0,15,0.11,0.08,10.13,NO,0.09,0.03,0.07,0.02,0.11,0.07,7,1571112000000000000,31,Monthly,298.32,298.39,299.64,297.23,299.64,303.66,305.44,305.44,0.0183,0.09,0.04,0.15,0.02
O:COST191115C00335000,2019-10-15,2019-11-15,COST,C,335.0,4,0.04,0.04,11.8,NO,0.04,0.01,0.04,0.01,0.04,0.04,1,1571112000000000000,31,Monthly,298.32,298.39,299.64,297.23,299.64,303.66,305.44,305.44,0.0183,0.04,0.01,0.16,0.01
O:COST191115C00270000,2019-10-16,2019-11-15,COST,C,270.0,3,26.65,26.65,-9.69,YES,26.65,8.91,26.65,8.91,26.65,26.65,2,1571198400000000000,30,Monthly,296.8,298.78,298.97,295.08,298.97,303.66,305.44,305.44,0.0183,26.65,8.91,,
O:COST191115C00280000,2019-10-16,2019-11-15,COST,C,280.0,4,18.05,18.06,-6.35,YES,18.06,6.04,18.05,6.04,18.06,18.05,4,1571198400000000000,30,Monthly,296.8,298.78,298.97,295.08,298.97,303.66,305.44,305.44,0.0183,18.06,6.04,,
O:COST191115C00285000,2019-10-16,2019-11-15,COST,C,285.0,5,13.75,15.8,-4.67,YES,14.83,4.96,13.75,4.6,15.91,13.75,5,1571198400000000000,30,Monthly,296.8,298.78,298.97,295.08,298.97,303.66,305.44,305.44,0.0183,14.83,5.32,0.18,0.82
O:COST191115C00290000,2019-10-16,2019-11-15,COST,C,290.0,67,10.2,11.95,-3.0,YES,10.76,3.6,9.57,3.2,11.95,9.57,34,1571198400000000000,30,Monthly,296.8,298.78,298.97,295.08,298.97,303.66,305.44,305.44,0.0183,10.76,4.0,0.18,0.72
O:COST191115C00295000,2019-10-16,2019-11-15,COST,C,295.0,72,7.0,8.5,-1.33,YES,7.5,2.51,6.5,2.17,8.5,6.5,38,1571198400000000000,30,Monthly,296.8,298.78,298.97,295.08,298.97,303.66,305.44,305.44,0.0183,7.5,2.84,0.18,0.6
O:COST191115C00300000,2019-10-16,2019-11-15,COST,C,300.0,450,4.15,5.51,0.34,YES,4.77,1.59,4.0,1.34,5.53,4.0,154,1571198400000000000,30,Monthly,296.8,298.78,298.97,295.08,298.97,303.66,305.44,305.44,0.0183,4.77,1.85,0.17,0.47
O:COST191115C00305000,2019-10-16,2019-11-15,COST,C,305.0,276,2.73,3.26,2.02,YES,2.75,0.92,2.2,0.74,3.3,2.2,113,1571198400000000000,30,Monthly,296.8,298.78,298.97,295.08,298.97,303.66,305.44,305.44,0.0183,2.75,1.1,0.16,0.34
O:COST191115C00310000,2019-10-16,2019-11-15,COST,C,310.0,186,1.47,1.82,3.69,NO,1.47,0.49,1.12,0.37,1.82,1.12,111,1571198400000000000,30,Monthly,296.8,298.78,298.97,295.08,298.97,303.66,305.44,305.44,0.0183,1.47,0.61,0.16,0.22
O:COST191115C00315000,2019-10-16,2019-11-15,COST,C,315.0,143,0.72,0.9,5.36,NO,0.71,0.24,0.52,0.17,0.9,0.52,66,1571198400000000000,30,Monthly,296.8,298.78,298.97,295.08,298.97,303.66,305.44,305.44,0.0183,0.71,0.3,0.16,0.13
O:COST191115C00320000,2019-10-16,2019-11-15,COST,C,320.0,117,0.39,0.5,7.03,NO,0.37,0.12,0.24,0.08,0.5,0.24,67,1571198400000000000,30,Monthly,296.8,298.78,298.97,295.08,298.97,303.66,305.44,305.44,0.0183,0.37,0.17,0.16,0.07
O:COST191115C00325000,2019-10-16,2019-11-15,COST,C,325.0,42,0.19,0.2,8.71,NO,0.23,0.08,0.13,0.04,0.33,0.13,18,1571198400000000000,30,Monthly,296.8,298.78,298.97,295.08,298.97,303.66,305.44,305.44,0.0183,0.23,0.11,0.16,0.03
O:COST191115C00330000,2019-10-16,2019-11-15,COST,C,330.0,23,0.07,0.06,10.38,NO,0.06,0.02,0.06,0.02,0.07,0.06,4,1571198400000000000,30,Monthly,296.8,298.78,298.97,295.08,298.97,303.66,305.44,305.44,0.0183,0.06,0.02,0.15,0.01
O:COST191115C00265000,2019-10-17,2019-11-15,COST,C,265.0,5,35.75,35.9,-12.43,YES,35.83,11.84,35.75,11.81,35.9,35.75,2,1571284800000000000,29,Monthly,298.85,302.4,302.61,298.85,302.61,303.66,305.44,305.44,0.0183,35.83,11.86,,
O:COST191115C00270000,2019-10-17,2019-11-15,COST,C,270.0,1,33.0,33.0,-10.78,YES,33.0,10.91,33.0,10.91,33.0,33.0,1,1571284800000000000,29,Monthly,298.85,302.4,302.61,298.85,302.61,303.66,305.44,305.44,0.0183,33.0,10.91,0.0,1.0
O:COST191115C00275000,2019-10-17,2019-11-15,COST,C,275.0,5,25.95,26.25,-9.12,YES,26.1,8.62,25.95,8.58,26.25,25.95,2,1571284800000000000,29,Monthly,298.85,302.4,302.61,298.85,302.61,303.66,305.44,305.44,0.0183,26.1,8.67,,
O:COST191115C00280000,2019-10-17,2019-11-15,COST,C,280.0,117,21.3,23.8,-7.47,YES,22.55,7.45,21.3,7.04,23.8,21.3,13,1571284800000000000,29,Monthly,298.85,302.4,302.61,298.85,302.61,303.66,305.44,305.44,0.0183,22.55,7.86,0.21,0.9
