ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT190621C00045000,2019-05-20,2019-06-21,AMAT,C,450.0,292,0.55,0.27,952.39,NO,0.47,1.1,0.25,0.58,0.69,0.25,67,1558324800000000000,32,Monthly,41.8,40.35,42.76,40.22,42.76,42.96,43.2,43.2,0.0239,0.47,1.61,3.22,0.0
O:AMAT190621C00046000,2019-05-20,2019-06-21,AMAT,C,460.0,384,0.4,0.18,975.77,NO,0.3,0.69,0.15,0.35,0.44,0.15,50,1558324800000000000,32,Monthly,41.8,40.35,42.76,40.22,42.76,42.96,43.2,43.2,0.0239,0.3,1.03,3.1,0.0
O:AMAT190621C00047000,2019-05-20,2019-06-21,AMAT,C,470.0,199,0.23,0.11,999.16,NO,0.2,0.46,0.1,0.23,0.29,0.1,40,1558324800000000000,32,Monthly,41.8,40.35,42.76,40.22,42.76,42.96,43.2,43.2,0.0239,0.2,0.68,2.96,0.0
O:AMAT190621C00048000,2019-05-20,2019-06-21,AMAT,C,480.0,44,0.2,0.07,1022.54,NO,0.14,0.32,0.07,0.16,0.2,0.07,13,1558324800000000000,32,Monthly,41.8,40.35,42.76,40.22,42.76,42.96,43.2,43.2,0.0239,0.14,0.47,2.85,0.0
O:AMAT190621C00049000,2019-05-20,2019-06-21,AMAT,C,490.0,4,0.09,0.09,1045.93,NO,0.09,0.21,0.09,0.21,0.09,0.09,1,1558324800000000000,32,Monthly,41.8,40.35,42.76,40.22,42.76,42.96,43.2,43.2,0.0239,0.09,0.21,2.94,0.0
O:AMAT190621C00050000,2019-05-20,2019-06-21,AMAT,C,500.0,6,0.08,0.04,1069.32,NO,0.06,0.14,0.04,0.09,0.08,0.04,4,1558324800000000000,32,Monthly,41.8,40.35,42.76,40.22,42.76,42.96,43.2,43.2,0.0239,0.06,0.19,2.75,0.0
O:AMAT190621C00052500,2019-05-20,2019-06-21,AMAT,C,525.0,1,0.02,0.02,1127.78,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1558324800000000000,32,Monthly,41.8,40.35,42.76,40.22,42.76,42.96,43.2,43.2,0.0239,0.02,0.05,2.64,0.0
O:AMAT190621C00035000,2019-05-21,2019-06-21,AMAT,C,350.0,10,6.18,6.12,746.23,NO,6.15,14.87,6.12,14.8,6.18,6.12,2,1558411200000000000,31,Monthly,41.18,41.27,41.36,40.82,41.36,42.96,43.2,43.2,0.0239,6.15,14.94,5.39,0.02
O:AMAT190621C00036000,2019-05-21,2019-06-21,AMAT,C,360.0,54,5.22,5.34,770.41,NO,5.28,12.77,5.22,12.62,5.34,5.22,2,1558411200000000000,31,Monthly,41.18,41.27,41.36,40.82,41.36,42.96,43.2,43.2,0.0239,5.28,12.91,5.23,0.01
O:AMAT190621C00037000,2019-05-21,2019-06-21,AMAT,C,370.0,1,4.47,4.47,794.58,NO,4.47,10.81,4.47,10.81,4.47,4.47,1,1558411200000000000,31,Monthly,41.18,41.27,41.36,40.82,41.36,42.96,43.2,43.2,0.0239,4.47,10.81,5.04,0.01
O:AMAT190621C00039000,2019-05-21,2019-06-21,AMAT,C,390.0,1,2.85,2.85,842.94,NO,2.85,6.89,2.85,6.89,2.85,2.85,1,1558411200000000000,31,Monthly,41.18,41.27,41.36,40.82,41.36,42.96,43.2,43.2,0.0239,2.85,6.89,4.61,0.01
O:AMAT190621C00040000,2019-05-21,2019-06-21,AMAT,C,400.0,1136,2.12,2.2,867.12,NO,2.19,5.29,2.08,5.03,2.3,2.08,23,1558411200000000000,31,Monthly,41.18,41.27,41.36,40.82,41.36,42.96,43.2,43.2,0.0239,2.19,5.56,4.41,0.01
O:AMAT190621C00041000,2019-05-21,2019-06-21,AMAT,C,410.0,8052,1.69,1.6,891.3,NO,1.64,3.95,1.53,3.7,1.74,1.53,15,1558411200000000000,31,Monthly,41.18,41.27,41.36,40.82,41.36,42.96,43.2,43.2,0.0239,1.64,4.21,4.18,0.01
O:AMAT190621C00042000,2019-05-21,2019-06-21,AMAT,C,420.0,1989,1.25,1.15,915.47,NO,1.16,2.82,1.07,2.59,1.26,1.07,86,1558411200000000000,31,Monthly,41.18,41.27,41.36,40.82,41.36,42.96,43.2,43.2,0.0239,1.16,3.05,3.98,0.0
O:AMAT190621C00043000,2019-05-21,2019-06-21,AMAT,C,430.0,122,0.79,0.79,939.65,NO,0.76,1.85,0.73,1.76,0.8,0.73,16,1558411200000000000,31,Monthly,41.18,41.27,41.36,40.82,41.36,42.96,43.2,43.2,0.0239,0.76,1.93,3.78,0.0
O:AMAT190621C00044000,2019-05-21,2019-06-21,AMAT,C,440.0,249,0.5,0.52,963.83,NO,0.5,1.22,0.46,1.11,0.55,0.46,49,1558411200000000000,31,Monthly,41.18,41.27,41.36,40.82,41.36,42.96,43.2,43.2,0.0239,0.5,1.33,3.59,0.0
O:AMAT190621C00045000,2019-05-21,2019-06-21,AMAT,C,450.0,203,0.3,0.32,988.01,NO,0.32,0.79,0.28,0.68,0.37,0.28,48,1558411200000000000,31,Monthly,41.18,41.27,41.36,40.82,41.36,42.96,43.2,43.2,0.0239,0.32,0.89,3.39,0.0
O:AMAT190621C00046000,2019-05-21,2019-06-21,AMAT,C,460.0,39,0.19,0.2,1012.19,NO,0.2,0.47,0.18,0.44,0.21,0.18,12,1558411200000000000,31,Monthly,41.18,41.27,41.36,40.82,41.36,42.96,43.2,43.2,0.0239,0.2,0.51,3.23,0.0
O:AMAT190621C00047000,2019-05-21,2019-06-21,AMAT,C,470.0,75,0.11,0.11,1036.36,NO,0.12,0.29,0.11,0.27,0.13,0.11,11,1558411200000000000,31,Monthly,41.18,41.27,41.36,40.82,41.36,42.96,43.2,43.2,0.0239,0.12,0.31,3.05,0.0
O:AMAT190621C00048000,2019-05-21,2019-06-21,AMAT,C,480.0,104,0.07,0.07,1060.54,NO,0.07,0.17,0.06,0.15,0.08,0.06,8,1558411200000000000,31,Monthly,41.18,41.27,41.36,40.82,41.36,42.96,43.2,43.2,0.0239,0.07,0.19,2.94,0.0
O:AMAT190621C00049000,2019-05-21,2019-06-21,AMAT,C,490.0,83,0.05,0.03,1084.72,NO,0.04,0.1,0.03,0.07,0.05,0.03,8,1558411200000000000,31,Monthly,41.18,41.27,41.36,40.82,41.36,42.96,43.2,43.2,0.0239,0.04,0.12,2.75,0.0
O:AMAT190621C00037000,2019-05-22,2019-06-21,AMAT,C,370.0,10,3.9,3.9,805.09,NO,3.9,9.54,3.9,9.54,3.9,3.9,1,1558497600000000000,30,Monthly,40.75,40.49,40.88,40.15,40.88,42.96,43.2,43.2,0.0239,3.9,9.54,4.98,0.01
O:AMAT190621C00039000,2019-05-22,2019-06-21,AMAT,C,390.0,18,2.65,2.65,854.01,NO,2.65,6.48,2.65,6.48,2.65,2.65,2,1558497600000000000,30,Monthly,40.75,40.49,40.88,40.15,40.88,42.96,43.2,43.2,0.0239,2.65,6.48,4.64,0.01
O:AMAT190621C00040000,2019-05-22,2019-06-21,AMAT,C,400.0,219,1.99,1.9,878.47,NO,1.84,4.51,1.7,4.16,1.99,1.7,49,1558497600000000000,30,Monthly,40.75,40.49,40.88,40.15,40.88,42.96,43.2,43.2,0.0239,1.84,4.87,4.38,0.01
O:AMAT190621C00041000,2019-05-22,2019-06-21,AMAT,C,410.0,201,1.5,1.34,902.94,NO,1.36,3.31,1.2,2.94,1.51,1.2,35,1558497600000000000,30,Monthly,40.75,40.49,40.88,40.15,40.88,42.96,43.2,43.2,0.0239,1.36,3.69,4.15,0.01
O:AMAT190621C00042000,2019-05-22,2019-06-21,AMAT,C,420.0,240,1.02,0.91,927.4,NO,0.94,2.3,0.82,2.01,1.06,0.82,52,1558497600000000000,30,Monthly,40.75,40.49,40.88,40.15,40.88,42.96,43.2,43.2,0.0239,0.94,2.59,3.92,0.0
O:AMAT190621C00043000,2019-05-22,2019-06-21,AMAT,C,430.0,105,0.71,0.61,951.86,NO,0.62,1.53,0.54,1.32,0.71,0.54,19,1558497600000000000,30,Monthly,40.75,40.49,40.88,40.15,40.88,42.96,43.2,43.2,0.0239,0.62,1.74,3.72,0.0
O:AMAT190621C00044000,2019-05-22,2019-06-21,AMAT,C,440.0,192,0.4,0.39,976.32,NO,0.39,0.95,0.34,0.83,0.44,0.34,34,1558497600000000000,30,Monthly,40.75,40.49,40.88,40.15,40.88,42.96,43.2,43.2,0.0239,0.39,1.08,3.53,0.0
O:AMAT190621C00045000,2019-05-22,2019-06-21,AMAT,C,450.0,258,0.29,0.24,1000.78,NO,0.24,0.6,0.2,0.49,0.29,0.2,24,1558497600000000000,30,Monthly,40.75,40.49,40.88,40.15,40.88,42.96,43.2,43.2,0.0239,0.24,0.71,3.35,0.0
O:AMAT190621C00046000,2019-05-22,2019-06-21,AMAT,C,460.0,12,0.12,0.15,1025.24,NO,0.14,0.33,0.12,0.29,0.15,0.12,6,1558497600000000000,30,Monthly,40.75,40.49,40.88,40.15,40.88,42.96,43.2,43.2,0.0239,0.14,0.37,3.2,0.0
O:AMAT190621C00047000,2019-05-22,2019-06-21,AMAT,C,470.0,12,0.07,0.09,1049.71,NO,0.08,0.2,0.07,0.17,0.09,0.07,3,1558497600000000000,30,Monthly,40.75,40.49,40.88,40.15,40.88,42.96,43.2,43.2,0.0239,0.08,0.22,3.06,0.0
O:AMAT190621C00048000,2019-05-22,2019-06-21,AMAT,C,480.0,16,0.06,0.04,1074.17,NO,0.05,0.12,0.04,0.1,0.06,0.04,8,1558497600000000000,30,Monthly,40.75,40.49,40.88,40.15,40.88,42.96,43.2,43.2,0.0239,0.05,0.15,2.86,0.0
O:AMAT190621C00031000,2019-05-23,2019-06-21,AMAT,C,310.0,3,8.55,8.55,673.45,NO,8.55,21.33,8.55,21.33,8.55,8.55,1,1558584000000000000,29,Monthly,39.65,39.94,40.08,39.15,40.08,42.96,43.2,43.2,0.0239,8.55,21.33,6.09,0.02
O:AMAT190621C00038000,2019-05-23,2019-06-21,AMAT,C,380.0,12,2.35,2.46,848.1,NO,2.42,6.05,2.35,5.86,2.5,2.35,3,1558584000000000000,29,Monthly,39.65,39.94,40.08,39.15,40.08,42.96,43.2,43.2,0.0239,2.42,6.24,4.66,0.01
O:AMAT190621C00039000,2019-05-23,2019-06-21,AMAT,C,390.0,108,1.97,2.1,873.05,NO,1.96,4.9,1.83,4.57,2.1,1.83,31,1558584000000000000,29,Monthly,39.65,39.94,40.08,39.15,40.08,42.96,43.2,43.2,0.0239,1.96,5.24,4.55,0.01
O:AMAT190621C00040000,2019-05-23,2019-06-21,AMAT,C,400.0,798,1.29,1.55,898.0,NO,1.4,3.49,1.24,3.09,1.56,1.24,193,1558584000000000000,29,Monthly,39.65,39.94,40.08,39.15,40.08,42.96,43.2,43.2,0.0239,1.4,3.89,4.33,0.01
O:AMAT190621C00041000,2019-05-23,2019-06-21,AMAT,C,410.0,203,0.95,0.95,922.95,NO,0.92,2.3,0.84,2.1,1.0,0.84,24,1558584000000000000,29,Monthly,39.65,39.94,40.08,39.15,40.08,42.96,43.2,43.2,0.0239,0.92,2.5,4.02,0.0
O:AMAT190621C00042000,2019-05-23,2019-06-21,AMAT,C,420.0,471,0.67,0.75,947.9,NO,0.66,1.66,0.54,1.35,0.79,0.54,64,1558584000000000000,29,Monthly,39.65,39.94,40.08,39.15,40.08,42.96,43.2,43.2,0.0239,0.66,1.97,3.91,0.0
O:AMAT190621C00043000,2019-05-23,2019-06-21,AMAT,C,430.0,157,0.39,0.5,972.85,NO,0.44,1.09,0.37,0.92,0.5,0.37,28,1558584000000000000,29,Monthly,39.65,39.94,40.08,39.15,40.08,42.96,43.2,43.2,0.0239,0.44,1.25,3.72,0.0
O:AMAT190621C00044000,2019-05-23,2019-06-21,AMAT,C,440.0,69,0.24,0.28,997.8,NO,0.26,0.64,0.22,0.55,0.29,0.22,24,1558584000000000000,29,Monthly,39.65,39.94,40.08,39.15,40.08,42.96,43.2,43.2,0.0239,0.26,0.72,3.47,0.0
O:AMAT190621C00045000,2019-05-23,2019-06-21,AMAT,C,450.0,64,0.14,0.19,1022.75,NO,0.16,0.41,0.14,0.35,0.19,0.14,18,1558584000000000000,29,Monthly,39.65,39.94,40.08,39.15,40.08,42.96,43.2,43.2,0.0239,0.16,0.47,3.35,0.0
O:AMAT190621C00046000,2019-05-23,2019-06-21,AMAT,C,460.0,52,0.08,0.11,1047.7,NO,0.1,0.24,0.08,0.2,0.11,0.08,16,1558584000000000000,29,Monthly,39.65,39.94,40.08,39.15,40.08,42.96,43.2,43.2,0.0239,0.1,0.27,3.18,0.0
O:AMAT190621C00047000,2019-05-23,2019-06-21,AMAT,C,470.0,42,0.05,0.05,1072.65,NO,0.06,0.14,0.05,0.12,0.06,0.05,8,1558584000000000000,29,Monthly,39.65,39.94,40.08,39.15,40.08,42.96,43.2,43.2,0.0239,0.06,0.15,2.97,0.0
O:AMAT190621C00050000,2019-05-23,2019-06-21,AMAT,C,500.0,20,0.01,0.02,1147.5,NO,0.02,0.04,0.01,0.02,0.02,0.01,4,1558584000000000000,29,Monthly,39.65,39.94,40.08,39.15,40.08,42.96,43.2,43.2,0.0239,0.02,0.05,2.8,0.0
O:AMAT190621C00055000,2019-05-23,2019-06-21,AMAT,C,550.0,1,0.01,0.01,1272.26,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1558584000000000000,29,Monthly,39.65,39.94,40.08,39.15,40.08,42.96,43.2,43.2,0.0239,0.01,0.02,2.75,0.0
O:AMAT190621C00037000,2019-05-24,2019-06-21,AMAT,C,370.0,30,3.55,3.55,815.95,NO,3.55,8.79,3.55,8.79,3.55,3.55,1,1558670400000000000,28,Monthly,40.27,39.5,40.4,39.45,40.4,42.96,43.2,43.2,0.0239,3.55,8.79,5.08,0.01
O:AMAT190621C00038000,2019-05-24,2019-06-21,AMAT,C,380.0,16,2.86,2.5,840.71,NO,2.72,6.75,2.5,6.19,2.95,2.5,7,1558670400000000000,28,Monthly,40.27,39.5,40.4,39.45,40.4,42.96,43.2,43.2,0.0239,2.72,7.3,4.74,0.01
O:AMAT190621C00039000,2019-05-24,2019-06-21,AMAT,C,390.0,20,2.27,1.78,865.47,NO,2.02,5.01,1.78,4.41,2.27,1.78,6,1558670400000000000,28,Monthly,40.27,39.5,40.4,39.45,40.4,42.96,43.2,43.2,0.0239,2.02,5.62,4.47,0.01
O:AMAT190621C00040000,2019-05-24,2019-06-21,AMAT,C,400.0,219,1.52,1.27,890.22,NO,1.47,3.64,1.27,3.14,1.67,1.27,68,1558670400000000000,28,Monthly,40.27,39.5,40.4,39.45,40.4,42.96,43.2,43.2,0.0239,1.47,4.13,4.24,0.01
O:AMAT190621C00041000,2019-05-24,2019-06-21,AMAT,C,410.0,121,1.11,0.86,914.98,NO,1.01,2.51,0.86,2.13,1.17,0.86,40,1558670400000000000,28,Monthly,40.27,39.5,40.4,39.45,40.4,42.96,43.2,43.2,0.0239,1.01,2.9,4.02,0.0
O:AMAT190621C00042000,2019-05-24,2019-06-21,AMAT,C,420.0,149,0.72,0.53,939.73,NO,0.65,1.61,0.53,1.31,0.77,0.53,23,1558670400000000000,28,Monthly,40.27,39.5,40.4,39.45,40.4,42.96,43.2,43.2,0.0239,0.65,1.91,3.77,0.0
O:AMAT190621C00043000,2019-05-24,2019-06-21,AMAT,C,430.0,42,0.51,0.35,964.49,NO,0.43,1.06,0.35,0.87,0.51,0.35,13,1558670400000000000,28,Monthly,40.27,39.5,40.4,39.45,40.4,42.96,43.2,43.2,0.0239,0.43,1.26,3.6,0.0
O:AMAT190621C00044000,2019-05-24,2019-06-21,AMAT,C,440.0,119,0.35,0.2,989.24,NO,0.28,0.68,0.2,0.5,0.35,0.2,20,1558670400000000000,28,Monthly,40.27,39.5,40.4,39.45,40.4,42.96,43.2,43.2,0.0239,0.28,0.87,3.39,0.0
O:AMAT190621C00045000,2019-05-24,2019-06-21,AMAT,C,450.0,2,0.11,0.11,1014.0,NO,0.11,0.27,0.11,0.27,0.11,0.11,1,1558670400000000000,28,Monthly,40.27,39.5,40.4,39.45,40.4,42.96,43.2,43.2,0.0239,0.11,0.27,3.2,0.0
O:AMAT190621C00046000,2019-05-24,2019-06-21,AMAT,C,460.0,21,0.1,0.07,1038.75,NO,0.08,0.21,0.07,0.17,0.1,0.07,5,1558670400000000000,28,Monthly,40.27,39.5,40.4,39.45,40.4,42.96,43.2,43.2,0.0239,0.08,0.25,3.08,0.0
O:AMAT190621C00047000,2019-05-24,2019-06-21,AMAT,C,470.0,2,0.05,0.04,1063.51,NO,0.04,0.11,0.04,0.1,0.05,0.04,2,1558670400000000000,28,Monthly,40.27,39.5,40.4,39.45,40.4,42.96,43.2,43.2,0.0239,0.04,0.12,2.95,0.0
O:AMAT190621C00048000,2019-05-24,2019-06-21,AMAT,C,480.0,1,0.03,0.03,1088.27,NO,0.03,0.07,0.03,0.07,0.03,0.03,1,1558670400000000000,28,Monthly,40.27,39.5,40.4,39.45,40.4,42.96,43.2,43.2,0.0239,0.03,0.07,2.9,0.0
O:AMAT190621C00049000,2019-05-24,2019-06-21,AMAT,C,490.0,1,0.02,0.02,1113.02,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1558670400000000000,28,Monthly,40.27,39.5,40.4,39.45,40.4,42.96,43.2,43.2,0.0239,0.02,0.05,2.83,0.0
O:AMAT190719C00032000,2019-06-17,2019-07-19,AMAT,C,320.0,1,8.64,8.64,676.7,NO,8.64,20.97,8.64,20.97,8.64,8.64,1,1560744000000000000,32,Monthly,41.11,40.5,41.2,40.24,41.2,47.81,48.49,48.49,0.0238,8.64,20.97,5.77,0.02
O:AMAT190719C00033000,2019-06-17,2019-07-19,AMAT,C,330.0,20,8.3,8.32,700.97,NO,8.26,20.05,8.2,19.9,8.32,8.2,3,1560744000000000000,32,Monthly,41.11,40.5,41.2,40.24,41.2,47.81,48.49,48.49,0.0238,8.26,20.19,5.74,0.02
O:AMAT190719C00035000,2019-06-17,2019-07-19,AMAT,C,350.0,32,6.2,5.85,749.51,NO,5.93,14.38,5.65,13.71,6.2,5.65,4,1560744000000000000,32,Monthly,41.11,40.5,41.2,40.24,41.2,47.81,48.49,48.49,0.0238,5.93,15.05,5.25,0.02
O:AMAT190719C00038000,2019-06-17,2019-07-19,AMAT,C,380.0,20,3.54,3.53,822.33,NO,3.54,8.58,3.53,8.57,3.54,3.53,2,1560744000000000000,32,Monthly,41.11,40.5,41.2,40.24,41.2,47.81,48.49,48.49,0.0238,3.54,8.59,4.73,0.01
O:AMAT190719C00039000,2019-06-17,2019-07-19,AMAT,C,390.0,6,2.78,2.49,846.6,NO,2.64,6.4,2.49,6.04,2.78,2.49,6,1560744000000000000,32,Monthly,41.11,40.5,41.2,40.24,41.2,47.81,48.49,48.49,0.0238,2.64,6.75,4.42,0.01
O:AMAT190719C00040000,2019-06-17,2019-07-19,AMAT,C,400.0,56,2.3,1.99,870.87,NO,2.08,5.06,1.87,4.54,2.3,1.87,10,1560744000000000000,32,Monthly,41.11,40.5,41.2,40.24,41.2,47.81,48.49,48.49,0.0238,2.08,5.58,4.26,0.01
O:AMAT190719C00041000,2019-06-17,2019-07-19,AMAT,C,410.0,186,1.74,1.37,895.15,NO,1.56,3.77,1.37,3.33,1.74,1.37,32,1560744000000000000,32,Monthly,41.11,40.5,41.2,40.24,41.2,47.81,48.49,48.49,0.0238,1.56,4.22,4.01,0.01
O:AMAT190719C00042000,2019-06-17,2019-07-19,AMAT,C,420.0,91,1.27,1.03,919.42,NO,1.18,2.85,1.0,2.43,1.35,1.0,28,1560744000000000000,32,Monthly,41.11,40.5,41.2,40.24,41.2,47.81,48.49,48.49,0.0238,1.18,3.28,3.86,0.0
O:AMAT190719C00043000,2019-06-17,2019-07-19,AMAT,C,430.0,54,0.9,0.7,943.69,NO,0.8,1.95,0.66,1.6,0.95,0.66,22,1560744000000000000,32,Monthly,41.11,40.5,41.2,40.24,41.2,47.81,48.49,48.49,0.0238,0.8,2.31,3.66,0.0
O:AMAT190719C00044000,2019-06-17,2019-07-19,AMAT,C,440.0,40,0.63,0.47,967.96,NO,0.54,1.31,0.45,1.09,0.63,0.45,15,1560744000000000000,32,Monthly,41.11,40.5,41.2,40.24,41.2,47.81,48.49,48.49,0.0238,0.54,1.53,3.49,0.0
O:AMAT190719C00045000,2019-06-17,2019-07-19,AMAT,C,450.0,48,0.34,0.3,992.23,NO,0.32,0.76,0.29,0.7,0.34,0.29,7,1560744000000000000,32,Monthly,41.11,40.5,41.2,40.24,41.2,47.81,48.49,48.49,0.0238,0.32,0.83,3.32,0.0
O:AMAT190719C00046000,2019-06-17,2019-07-19,AMAT,C,460.0,2,0.23,0.2,1016.5,NO,0.22,0.52,0.2,0.49,0.23,0.2,2,1560744000000000000,32,Monthly,41.11,40.5,41.2,40.24,41.2,47.81,48.49,48.49,0.0238,0.22,0.56,3.19,0.0
O:AMAT190719C00047000,2019-06-17,2019-07-19,AMAT,C,470.0,17,0.17,0.15,1040.78,NO,0.16,0.39,0.15,0.36,0.17,0.15,2,1560744000000000000,32,Monthly,41.11,40.5,41.2,40.24,41.2,47.81,48.49,48.49,0.0238,0.16,0.41,3.11,0.0
O:AMAT190719C00048000,2019-06-17,2019-07-19,AMAT,C,480.0,12,0.07,0.08,1065.05,NO,0.08,0.18,0.07,0.17,0.08,0.07,3,1560744000000000000,32,Monthly,41.11,40.5,41.2,40.24,41.2,47.81,48.49,48.49,0.0238,0.08,0.19,2.94,0.0
O:AMAT190719C00049000,2019-06-17,2019-07-19,AMAT,C,490.0,1,0.05,0.05,1089.32,NO,0.05,0.12,0.05,0.12,0.05,0.05,1,1560744000000000000,32,Monthly,41.11,40.5,41.2,40.24,41.2,47.81,48.49,48.49,0.0238,0.05,0.12,2.83,0.0
O:AMAT190719C00050000,2019-06-17,2019-07-19,AMAT,C,500.0,5,0.05,0.04,1113.59,NO,0.04,0.11,0.04,0.1,0.05,0.04,3,1560744000000000000,32,Monthly,41.11,40.5,41.2,40.24,41.2,47.81,48.49,48.49,0.0238,0.04,0.12,2.79,0.0
O:AMAT190719C00033000,2019-06-18,2019-07-19,AMAT,C,330.0,3,9.1,9.1,674.65,NO,9.1,21.36,9.1,21.36,9.1,9.1,1,1560830400000000000,31,Monthly,40.93,42.31,42.6,40.84,42.6,47.81,48.49,48.49,0.0238,9.1,21.36,5.89,0.02
O:AMAT190719C00035000,2019-06-18,2019-07-19,AMAT,C,350.0,11,7.14,7.45,721.6,NO,7.3,17.12,7.14,16.76,7.45,7.14,2,1560830400000000000,31,Monthly,40.93,42.31,42.6,40.84,42.6,47.81,48.49,48.49,0.0238,7.3,17.49,5.61,0.02
O:AMAT190719C00038000,2019-06-18,2019-07-19,AMAT,C,380.0,30,4.45,4.45,792.02,NO,4.45,10.45,4.45,10.45,4.45,4.45,1,1560830400000000000,31,Monthly,40.93,42.31,42.6,40.84,42.6,47.81,48.49,48.49,0.0238,4.45,10.45,4.99,0.01
O:AMAT190719C00039000,2019-06-18,2019-07-19,AMAT,C,390.0,14,3.43,4.13,815.49,NO,3.78,8.87,3.43,8.05,4.13,3.43,7,1560830400000000000,31,Monthly,40.93,42.31,42.6,40.84,42.6,47.81,48.49,48.49,0.0238,3.78,9.69,4.94,0.01
O:AMAT190719C00040000,2019-06-18,2019-07-19,AMAT,C,400.0,67,2.33,3.23,838.97,NO,2.86,6.73,2.33,5.47,3.4,2.33,16,1560830400000000000,31,Monthly,40.93,42.31,42.6,40.84,42.6,47.81,48.49,48.49,0.0238,2.86,7.98,4.7,0.01
O:AMAT190719C00041000,2019-06-18,2019-07-19,AMAT,C,410.0,96,1.69,2.47,862.44,NO,2.2,5.15,1.69,3.97,2.7,1.69,23,1560830400000000000,31,Monthly,40.93,42.31,42.6,40.84,42.6,47.81,48.49,48.49,0.0238,2.2,6.34,4.48,0.01
O:AMAT190719C00042000,2019-06-18,2019-07-19,AMAT,C,420.0,168,1.22,1.95,885.92,NO,1.62,3.81,1.22,2.86,2.03,1.22,32,1560830400000000000,31,Monthly,40.93,42.31,42.6,40.84,42.6,47.81,48.49,48.49,0.0238,1.62,4.77,4.31,0.01
O:AMAT190719C00043000,2019-06-18,2019-07-19,AMAT,C,430.0,687,0.85,1.36,909.39,NO,1.2,2.82,0.85,2.0,1.55,0.85,139,1560830400000000000,31,Monthly,40.93,42.31,42.6,40.84,42.6,47.81,48.49,48.49,0.0238,1.2,3.64,4.07,0.01
O:AMAT190719C00044000,2019-06-18,2019-07-19,AMAT,C,440.0,480,0.52,1.05,932.86,NO,0.8,1.88,0.52,1.22,1.08,0.52,114,1560830400000000000,31,Monthly,40.93,42.31,42.6,40.84,42.6,47.81,48.49,48.49,0.0238,0.8,2.54,3.93,0.0
O:AMAT190719C00045000,2019-06-18,2019-07-19,AMAT,C,450.0,131,0.48,0.66,956.34,NO,0.63,1.48,0.48,1.13,0.78,0.48,31,1560830400000000000,31,Monthly,40.93,42.31,42.6,40.84,42.6,47.81,48.49,48.49,0.0238,0.63,1.83,3.69,0.0
O:AMAT190719C00046000,2019-06-18,2019-07-19,AMAT,C,460.0,89,0.34,0.45,979.81,NO,0.42,0.99,0.34,0.8,0.5,0.34,15,1560830400000000000,31,Monthly,40.93,42.31,42.6,40.84,42.6,47.81,48.49,48.49,0.0238,0.42,1.17,3.52,0.0
O:AMAT190719C00047000,2019-06-18,2019-07-19,AMAT,C,470.0,7,0.29,0.29,1003.29,NO,0.29,0.68,0.29,0.68,0.29,0.29,4,1560830400000000000,31,Monthly,40.93,42.31,42.6,40.84,42.6,47.81,48.49,48.49,0.0238,0.29,0.68,3.36,0.0
O:AMAT190719C00048000,2019-06-18,2019-07-19,AMAT,C,480.0,18,0.1,0.19,1026.76,NO,0.15,0.35,0.1,0.23,0.2,0.1,4,1560830400000000000,31,Monthly,40.93,42.31,42.6,40.84,42.6,47.81,48.49,48.49,0.0238,0.15,0.47,3.22,0.0
O:AMAT190719C00050000,2019-06-18,2019-07-19,AMAT,C,500.0,10,0.09,0.09,1073.71,NO,0.09,0.21,0.09,0.21,0.09,0.09,1,1560830400000000000,31,Monthly,40.93,42.31,42.6,40.84,42.6,47.81,48.49,48.49,0.0238,0.09,0.21,3.02,0.0
O:AMAT190719C00032000,2019-06-19,2019-07-19,AMAT,C,320.0,4,10.65,10.65,646.99,NO,10.65,24.86,10.65,24.86,10.65,10.65,1,1560916800000000000,30,Monthly,42.69,42.53,42.84,42.24,42.84,47.81,48.49,48.49,0.0238,10.65,24.86,6.26,0.02
O:AMAT190719C00033000,2019-06-19,2019-07-19,AMAT,C,330.0,19,9.55,9.55,670.33,NO,9.55,22.29,9.55,22.29,9.55,9.55,2,1560916800000000000,30,Monthly,42.69,42.53,42.84,42.24,42.84,47.81,48.49,48.49,0.0238,9.55,22.29,6.07,0.02
O:AMAT190719C00034000,2019-06-19,2019-07-19,AMAT,C,340.0,2,8.65,8.65,693.67,NO,8.65,20.19,8.65,20.19,8.65,8.65,1,1560916800000000000,30,Monthly,42.69,42.53,42.84,42.24,42.84,47.81,48.49,48.49,0.0238,8.65,20.19,5.92,0.02
O:AMAT190719C00035000,2019-06-19,2019-07-19,AMAT,C,350.0,1,7.72,7.72,717.02,NO,7.72,18.02,7.72,18.02,7.72,7.72,1,1560916800000000000,30,Monthly,42.69,42.53,42.84,42.24,42.84,47.81,48.49,48.49,0.0238,7.72,18.02,5.75,0.02
