ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT210219C00109000,2021-01-21,2021-02-19,AMAT,C,1090.0,9,4.8,4.2,897.44,NO,4.5,4.12,4.2,3.84,4.8,4.2,7,1611205200000000000,29,Monthly,109.11,107.97,109.28,106.27,109.28,119.46,124.5,124.5,0.0009,4.5,4.39,4.33,0.0063
O:AMAT210219C00110000,2021-01-21,2021-02-19,AMAT,C,1100.0,347,4.75,4.5,906.59,NO,4.22,3.87,3.7,3.39,4.75,3.7,74,1611205200000000000,29,Monthly,109.11,107.97,109.28,106.27,109.28,119.46,124.5,124.5,0.0009,4.22,4.35,4.3955,0.0065
O:AMAT210219C00111000,2021-01-21,2021-02-19,AMAT,C,1110.0,59,4.0,4.1,915.74,NO,3.75,3.43,3.4,3.11,4.1,3.4,23,1611205200000000000,29,Monthly,109.11,107.97,109.28,106.27,109.28,119.46,124.5,124.5,0.0009,3.75,3.75,4.3344,0.0061
O:AMAT210219C00112000,2021-01-21,2021-02-19,AMAT,C,1120.0,13,3.67,3.03,924.89,NO,3.35,3.07,3.03,2.77,3.67,3.03,9,1611205200000000000,29,Monthly,109.11,107.97,109.28,106.27,109.28,119.46,124.5,124.5,0.0009,3.35,3.36,4.1287,0.0049
O:AMAT210219C00113000,2021-01-21,2021-02-19,AMAT,C,1130.0,31,2.99,3.27,934.04,NO,3.13,2.86,2.99,2.74,3.27,2.99,10,1611205200000000000,29,Monthly,109.11,107.97,109.28,106.27,109.28,119.46,124.5,124.5,0.0009,3.13,2.99,4.1918,0.0051
O:AMAT210219C00114000,2021-01-21,2021-02-19,AMAT,C,1140.0,2137,2.76,3.05,943.19,NO,2.9,2.65,2.64,2.42,3.15,2.64,90,1611205200000000000,29,Monthly,109.11,107.97,109.28,106.27,109.28,119.46,124.5,124.5,0.0009,2.9,2.88,4.1548,0.0048
O:AMAT210219C00115000,2021-01-21,2021-02-19,AMAT,C,1150.0,88,2.6,2.82,952.34,NO,2.52,2.31,2.22,2.03,2.82,2.22,43,1611205200000000000,29,Monthly,109.11,107.97,109.28,106.27,109.28,119.46,124.5,124.5,0.0009,2.52,2.58,4.1131,0.0045
O:AMAT210219C00120000,2021-01-21,2021-02-19,AMAT,C,1200.0,809,1.7,1.43,998.1,NO,1.51,1.38,1.32,1.21,1.7,1.32,70,1611205200000000000,29,Monthly,109.11,107.97,109.28,106.27,109.28,119.46,124.5,124.5,0.0009,1.51,1.56,3.7688,0.0027
O:AMAT210219C00125000,2021-01-21,2021-02-19,AMAT,C,1250.0,133,0.89,0.79,1043.85,NO,0.84,0.77,0.79,0.72,0.9,0.79,11,1611205200000000000,29,Monthly,109.11,107.97,109.28,106.27,109.28,119.46,124.5,124.5,0.0009,0.84,0.82,3.5365,0.0016
O:AMAT210219C00130000,2021-01-21,2021-02-19,AMAT,C,1300.0,11,0.5,0.51,1089.6,NO,0.54,0.49,0.5,0.46,0.58,0.5,5,1611205200000000000,29,Monthly,109.11,107.97,109.28,106.27,109.28,119.46,124.5,124.5,0.0009,0.54,0.53,3.4031,0.0011
O:AMAT210219C00075000,2021-01-22,2021-02-19,AMAT,C,750.0,8,32.96,32.96,583.35,NO,32.96,30.03,32.96,30.03,32.96,32.96,3,1611291600000000000,28,Monthly,108.05,106.33,109.75,106.25,109.75,119.46,124.5,124.5,0.0009,32.96,30.03,6.8151,0.0249
O:AMAT210219C00077500,2021-01-22,2021-02-19,AMAT,C,775.0,4,30.0,30.0,606.13,NO,30.0,27.33,30.0,27.33,30.0,30.0,1,1611291600000000000,28,Monthly,108.05,106.33,109.75,106.25,109.75,119.46,124.5,124.5,0.0009,30.0,27.33,6.6199,0.0237
O:AMAT210219C00080000,2021-01-22,2021-02-19,AMAT,C,800.0,5,27.41,26.95,628.91,NO,27.24,24.82,26.95,24.56,27.53,26.95,5,1611291600000000000,28,Monthly,108.05,106.33,109.75,106.25,109.75,119.46,124.5,124.5,0.0009,27.24,25.08,6.4121,0.0224
O:AMAT210219C00085000,2021-01-22,2021-02-19,AMAT,C,850.0,9,22.55,22.0,674.46,NO,22.38,20.39,22.0,20.04,22.75,22.0,4,1611291600000000000,28,Monthly,108.05,106.33,109.75,106.25,109.75,119.46,124.5,124.5,0.0009,22.38,20.73,6.0757,0.0198
O:AMAT210219C00087500,2021-01-22,2021-02-19,AMAT,C,875.0,18,21.63,19.85,697.24,NO,20.74,18.9,19.85,18.09,21.63,19.85,7,1611291600000000000,28,Monthly,108.05,106.33,109.75,106.25,109.75,119.46,124.5,124.5,0.0009,20.74,19.71,5.9259,0.0185
O:AMAT210219C00090000,2021-01-22,2021-02-19,AMAT,C,900.0,5,20.15,17.4,720.02,NO,18.77,17.11,17.4,15.85,20.15,17.4,4,1611291600000000000,28,Monthly,108.05,106.33,109.75,106.25,109.75,119.46,124.5,124.5,0.0009,18.77,18.36,5.7397,0.0171
O:AMAT210219C00092500,2021-01-22,2021-02-19,AMAT,C,925.0,1,16.85,16.85,742.8,NO,16.85,15.35,16.85,15.35,16.85,16.85,1,1611291600000000000,28,Monthly,108.05,106.33,109.75,106.25,109.75,119.46,124.5,124.5,0.0009,16.85,15.35,5.7271,0.0163
O:AMAT210219C00093000,2021-01-22,2021-02-19,AMAT,C,930.0,8,17.05,17.05,747.35,NO,17.05,15.53,17.05,15.53,17.05,17.05,5,1611291600000000000,28,Monthly,108.05,106.33,109.75,106.25,109.75,119.46,124.5,124.5,0.0009,17.05,15.53,5.754,0.0163
O:AMAT210219C00094000,2021-01-22,2021-02-19,AMAT,C,940.0,5,14.4,13.78,756.46,NO,14.09,12.84,13.78,12.56,14.4,13.78,5,1611291600000000000,28,Monthly,108.05,106.33,109.75,106.25,109.75,119.46,124.5,124.5,0.0009,14.09,13.12,5.4452,0.0147
O:AMAT210219C00095000,2021-01-22,2021-02-19,AMAT,C,950.0,8,14.12,12.8,765.58,NO,13.5,12.3,12.8,11.66,14.2,12.8,4,1611291600000000000,28,Monthly,108.05,106.33,109.75,106.25,109.75,119.46,124.5,124.5,0.0009,13.5,12.94,5.3576,0.014
O:AMAT210219C00096000,2021-01-22,2021-02-19,AMAT,C,960.0,2,12.35,12.35,774.69,NO,12.35,11.25,12.35,11.25,12.35,12.35,1,1611291600000000000,28,Monthly,108.05,106.33,109.75,106.25,109.75,119.46,124.5,124.5,0.0009,12.35,11.25,5.3243,0.0136
O:AMAT210219C00096500,2021-01-22,2021-02-19,AMAT,C,965.0,2,14.1,14.1,779.24,NO,14.1,12.85,14.1,12.85,14.1,14.1,2,1611291600000000000,28,Monthly,108.05,106.33,109.75,106.25,109.75,119.46,124.5,124.5,0.0009,14.1,12.85,5.5155,0.0144
O:AMAT210219C00097500,2021-01-22,2021-02-19,AMAT,C,975.0,4,13.15,10.89,788.35,NO,12.02,10.95,10.89,9.92,13.15,10.89,4,1611291600000000000,28,Monthly,108.05,106.33,109.75,106.25,109.75,119.46,124.5,124.5,0.0009,12.02,11.98,5.1843,0.0126
O:AMAT210219C00100000,2021-01-22,2021-02-19,AMAT,C,1000.0,71,10.8,9.35,811.13,NO,10.07,9.18,9.35,8.52,10.8,9.35,11,1611291600000000000,28,Monthly,108.05,106.33,109.75,106.25,109.75,119.46,124.5,124.5,0.0009,10.07,9.84,5.038,0.0113
O:AMAT210219C00101000,2021-01-22,2021-02-19,AMAT,C,1010.0,8,10.6,10.6,820.24,NO,10.6,9.66,10.6,9.66,10.6,10.6,5,1611291600000000000,28,Monthly,108.05,106.33,109.75,106.25,109.75,119.46,124.5,124.5,0.0009,10.6,9.66,5.2001,0.0119
O:AMAT210219C00102000,2021-01-22,2021-02-19,AMAT,C,1020.0,33,9.5,7.8,829.35,NO,8.68,7.9,7.8,7.11,9.55,7.8,11,1611291600000000000,28,Monthly,108.05,106.33,109.75,106.25,109.75,119.46,124.5,124.5,0.0009,8.68,8.7,4.8677,0.01
O:AMAT210219C00103000,2021-01-22,2021-02-19,AMAT,C,1030.0,24,8.75,7.1,838.47,NO,7.95,7.24,7.05,6.42,8.85,7.05,16,1611291600000000000,28,Monthly,108.05,106.33,109.75,106.25,109.75,119.46,124.5,124.5,0.0009,7.95,8.06,4.7854,0.0093
O:AMAT210219C00104000,2021-01-22,2021-02-19,AMAT,C,1040.0,6,8.6,6.5,847.58,NO,7.5,6.83,6.4,5.83,8.6,6.4,6,1611291600000000000,28,Monthly,108.05,106.33,109.75,106.25,109.75,119.46,124.5,124.5,0.0009,7.5,7.84,4.7126,0.0088
O:AMAT210219C00105000,2021-01-22,2021-02-19,AMAT,C,1050.0,418,7.05,5.75,856.69,NO,6.88,6.27,5.75,5.24,8.02,5.75,69,1611291600000000000,28,Monthly,108.05,106.33,109.75,106.25,109.75,119.46,124.5,124.5,0.0009,6.88,7.31,4.6121,0.0081
O:AMAT210219C00106000,2021-01-22,2021-02-19,AMAT,C,1060.0,20,5.5,5.45,865.8,NO,5.48,4.99,5.4,4.92,5.55,5.4,8,1611291600000000000,28,Monthly,108.05,106.33,109.75,106.25,109.75,119.46,124.5,124.5,0.0009,5.48,5.06,4.5771,0.0077
O:AMAT210219C00107000,2021-01-22,2021-02-19,AMAT,C,1070.0,54,5.61,5.5,874.91,NO,5.23,4.77,4.85,4.42,5.61,4.85,24,1611291600000000000,28,Monthly,108.05,106.33,109.75,106.25,109.75,119.46,124.5,124.5,0.0009,5.23,5.11,4.5974,0.0077
O:AMAT210219C00108000,2021-01-22,2021-02-19,AMAT,C,1080.0,100,6.06,4.35,884.02,NO,5.2,4.74,4.35,3.96,6.06,4.35,13,1611291600000000000,28,Monthly,108.05,106.33,109.75,106.25,109.75,119.46,124.5,124.5,0.0009,5.2,5.52,4.4136,0.0065
O:AMAT210219C00109000,2021-01-22,2021-02-19,AMAT,C,1090.0,32,5.36,4.05,893.13,NO,4.88,4.44,4.05,3.69,5.7,4.05,15,1611291600000000000,28,Monthly,108.05,106.33,109.75,106.25,109.75,119.46,124.5,124.5,0.0009,4.88,5.19,4.3696,0.0062
O:AMAT210219C00110000,2021-01-22,2021-02-19,AMAT,C,1100.0,33,4.69,3.65,902.25,NO,4.4,4.0,3.64,3.32,5.15,3.64,23,1611291600000000000,28,Monthly,108.05,106.33,109.75,106.25,109.75,119.46,124.5,124.5,0.0009,4.4,4.69,4.303,0.0057
O:AMAT210219C00111000,2021-01-22,2021-02-19,AMAT,C,1110.0,21,4.8,3.95,911.36,NO,4.38,3.99,3.95,3.6,4.8,3.95,13,1611291600000000000,28,Monthly,108.05,106.33,109.75,106.25,109.75,119.46,124.5,124.5,0.0009,4.38,4.37,4.3737,0.0059
O:AMAT210219C00112000,2021-01-22,2021-02-19,AMAT,C,1120.0,41,4.05,2.91,920.47,NO,3.6,3.28,2.91,2.65,4.3,2.91,19,1611291600000000000,28,Monthly,108.05,106.33,109.75,106.25,109.75,119.46,124.5,124.5,0.0009,3.6,3.92,4.1661,0.0048
O:AMAT210219C00113000,2021-01-22,2021-02-19,AMAT,C,1130.0,6,3.8,2.67,929.58,NO,3.24,2.95,2.67,2.43,3.81,2.67,6,1611291600000000000,28,Monthly,108.05,106.33,109.75,106.25,109.75,119.46,124.5,124.5,0.0009,3.24,3.47,4.1201,0.0045
O:AMAT210219C00114000,2021-01-22,2021-02-19,AMAT,C,1140.0,51,3.0,2.38,938.69,NO,3.01,2.75,2.38,2.17,3.65,2.38,24,1611291600000000000,28,Monthly,108.05,106.33,109.75,106.25,109.75,119.46,124.5,124.5,0.0009,3.01,3.33,4.0576,0.0041
O:AMAT210219C00115000,2021-01-22,2021-02-19,AMAT,C,1150.0,125,3.1,2.11,947.8,NO,2.67,2.43,2.09,1.9,3.25,2.09,27,1611291600000000000,28,Monthly,108.05,106.33,109.75,106.25,109.75,119.46,124.5,124.5,0.0009,2.67,2.96,3.9948,0.0037
O:AMAT210219C00120000,2021-01-22,2021-02-19,AMAT,C,1200.0,83,1.98,1.18,993.36,NO,1.58,1.44,1.18,1.08,1.98,1.18,11,1611291600000000000,28,Monthly,108.05,106.33,109.75,106.25,109.75,119.46,124.5,124.5,0.0009,1.58,1.8,3.731,0.0023
O:AMAT210219C00125000,2021-01-22,2021-02-19,AMAT,C,1250.0,47,1.0,0.69,1038.91,NO,0.84,0.76,0.67,0.61,1.0,0.67,4,1611291600000000000,28,Monthly,108.05,106.33,109.75,106.25,109.75,119.46,124.5,124.5,0.0009,0.84,0.91,3.5349,0.0015
O:AMAT210219C00130000,2021-01-22,2021-02-19,AMAT,C,1300.0,3,0.65,0.42,1084.47,NO,0.54,0.49,0.42,0.38,0.65,0.42,2,1611291600000000000,28,Monthly,108.05,106.33,109.75,106.25,109.75,119.46,124.5,124.5,0.0009,0.54,0.59,3.3846,0.0009
O:AMAT210219C00135000,2021-01-22,2021-02-19,AMAT,C,1350.0,14,0.29,0.28,1130.03,NO,0.28,0.26,0.28,0.26,0.29,0.28,3,1611291600000000000,28,Monthly,108.05,106.33,109.75,106.25,109.75,119.46,124.5,124.5,0.0009,0.28,0.26,3.2843,0.0007
O:AMAT210319C00050000,2021-02-16,2021-03-19,AMAT,C,500.0,1,69.4,69.4,312.77,NO,69.4,57.29,69.4,57.29,69.4,69.4,1,1613451600000000000,31,Monthly,118.51,118.35,121.13,117.69,121.13,114.86,117.06,117.06,0.0008,69.4,57.29,8.1884,0.0369
O:AMAT210319C00055000,2021-02-16,2021-03-19,AMAT,C,550.0,1,65.4,65.4,354.05,NO,65.4,53.99,65.4,53.99,65.4,65.4,1,1613451600000000000,31,Monthly,118.51,118.35,121.13,117.69,121.13,114.86,117.06,117.06,0.0008,65.4,53.99,8.0051,0.0348
O:AMAT210319C00065000,2021-02-16,2021-03-19,AMAT,C,650.0,1,55.11,55.11,436.6,NO,55.11,45.5,55.11,45.5,55.11,55.11,1,1613451600000000000,31,Monthly,118.51,118.35,121.13,117.69,121.13,114.86,117.06,117.06,0.0008,55.11,45.5,7.4637,0.0314
O:AMAT210319C00070000,2021-02-16,2021-03-19,AMAT,C,700.0,8,49.36,48.4,477.88,NO,48.88,40.35,48.4,39.96,49.36,48.4,3,1613451600000000000,31,Monthly,118.51,118.35,121.13,117.69,121.13,114.86,117.06,117.06,0.0008,48.88,40.75,7.0844,0.0299
O:AMAT210319C00075000,2021-02-16,2021-03-19,AMAT,C,750.0,10,43.75,44.1,519.16,NO,43.92,36.26,43.75,36.12,44.1,43.75,8,1613451600000000000,31,Monthly,118.51,118.35,121.13,117.69,121.13,114.86,117.06,117.06,0.0008,43.92,36.41,6.8798,0.028
O:AMAT210319C00080000,2021-02-16,2021-03-19,AMAT,C,800.0,7,41.0,38.6,560.44,NO,39.8,32.86,38.6,31.87,41.0,38.6,3,1613451600000000000,31,Monthly,118.51,118.35,121.13,117.69,121.13,114.86,117.06,117.06,0.0008,39.8,33.85,6.5847,0.026
O:AMAT210319C00085000,2021-02-16,2021-03-19,AMAT,C,850.0,1,33.75,33.75,601.71,NO,33.75,27.86,33.75,27.86,33.75,33.75,1,1613451600000000000,31,Monthly,118.51,118.35,121.13,117.69,121.13,114.86,117.06,117.06,0.0008,33.75,27.86,6.3281,0.0239
O:AMAT210319C00087500,2021-02-16,2021-03-19,AMAT,C,875.0,10,30.6,30.6,622.35,NO,30.6,25.26,30.6,25.26,30.6,30.6,6,1613451600000000000,31,Monthly,118.51,118.35,121.13,117.69,121.13,114.86,117.06,117.06,0.0008,30.6,25.26,6.1431,0.0228
O:AMAT210319C00090000,2021-02-16,2021-03-19,AMAT,C,900.0,55,29.6,28.25,642.99,NO,29.22,24.13,28.25,23.32,30.2,28.25,6,1613451600000000000,31,Monthly,118.51,118.35,121.13,117.69,121.13,114.86,117.06,117.06,0.0008,29.22,24.93,6.012,0.0217
O:AMAT210319C00092500,2021-02-16,2021-03-19,AMAT,C,925.0,16,27.6,27.15,663.63,NO,27.38,22.6,27.15,22.41,27.6,27.15,3,1613451600000000000,31,Monthly,118.51,118.35,121.13,117.69,121.13,114.86,117.06,117.06,0.0008,27.38,22.79,5.9699,0.0208
O:AMAT210319C00095000,2021-02-16,2021-03-19,AMAT,C,950.0,20,25.35,24.67,684.27,NO,24.7,20.39,24.0,19.81,25.4,24.0,10,1613451600000000000,31,Monthly,118.51,118.35,121.13,117.69,121.13,114.86,117.06,117.06,0.0008,24.7,20.97,5.8216,0.0196
O:AMAT210319C00097500,2021-02-16,2021-03-19,AMAT,C,975.0,1,23.54,23.54,704.91,NO,23.54,19.43,23.54,19.43,23.54,23.54,1,1613451600000000000,31,Monthly,118.51,118.35,121.13,117.69,121.13,114.86,117.06,117.06,0.0008,23.54,19.43,5.7719,0.0187
O:AMAT210319C00100000,2021-02-16,2021-03-19,AMAT,C,1000.0,89,20.0,19.2,725.55,NO,20.39,16.83,19.13,15.79,21.65,19.13,47,1613451600000000000,31,Monthly,118.51,118.35,121.13,117.69,121.13,114.86,117.06,117.06,0.0008,20.39,17.87,5.4639,0.0169
O:AMAT210319C00105000,2021-02-16,2021-03-19,AMAT,C,1050.0,166,16.3,15.4,766.82,NO,15.88,13.11,14.6,12.05,17.15,14.6,40,1613451600000000000,31,Monthly,118.51,118.35,121.13,117.69,121.13,114.86,117.06,117.06,0.0008,15.88,14.16,5.2082,0.0146
O:AMAT210319C00110000,2021-02-16,2021-03-19,AMAT,C,1100.0,240,12.06,11.7,808.1,NO,12.3,10.16,11.11,9.17,13.5,11.11,83,1613451600000000000,31,Monthly,118.51,118.35,121.13,117.69,121.13,114.86,117.06,117.06,0.0008,12.3,11.14,4.9246,0.0121
O:AMAT210319C00115000,2021-02-16,2021-03-19,AMAT,C,1150.0,636,9.35,8.45,849.38,NO,9.0,7.43,8.0,6.6,10.0,8.0,135,1613451600000000000,31,Monthly,118.51,118.35,121.13,117.69,121.13,114.86,117.06,117.06,0.0008,9.0,8.26,4.6352,0.0096
O:AMAT210319C00120000,2021-02-16,2021-03-19,AMAT,C,1200.0,4191,6.45,5.9,890.65,NO,6.52,5.39,5.6,4.62,7.45,5.6,512,1613451600000000000,31,Monthly,118.51,118.35,121.13,117.69,121.13,114.86,117.06,117.06,0.0008,6.52,6.15,4.3655,0.0074
O:AMAT210319C00125000,2021-02-16,2021-03-19,AMAT,C,1250.0,492,4.9,4.22,931.93,NO,4.65,3.84,4.0,3.3,5.3,4.0,184,1613451600000000000,31,Monthly,118.51,118.35,121.13,117.69,121.13,114.86,117.06,117.06,0.0008,4.65,4.38,4.1575,0.0057
O:AMAT210319C00130000,2021-02-16,2021-03-19,AMAT,C,1300.0,6585,3.4,2.75,973.21,NO,3.2,2.65,2.66,2.2,3.75,2.66,327,1613451600000000000,31,Monthly,118.51,118.35,121.13,117.69,121.13,114.86,117.06,117.06,0.0008,3.2,3.1,3.9217,0.004
O:AMAT210319C00135000,2021-02-16,2021-03-19,AMAT,C,1350.0,217,2.2,1.98,1014.49,NO,2.17,1.79,1.84,1.52,2.5,1.84,73,1613451600000000000,31,Monthly,118.51,118.35,121.13,117.69,121.13,114.86,117.06,117.06,0.0008,2.17,2.06,3.7771,0.0031
O:AMAT210319C00140000,2021-02-16,2021-03-19,AMAT,C,1400.0,177,1.6,1.32,1055.76,NO,1.25,1.03,0.72,0.59,1.78,0.72,75,1613451600000000000,31,Monthly,118.51,118.35,121.13,117.69,121.13,114.86,117.06,117.06,0.0008,1.25,1.47,3.6129,0.0022
O:AMAT210319C00145000,2021-02-16,2021-03-19,AMAT,C,1450.0,36,1.12,0.95,1097.04,NO,1.16,0.96,0.9,0.74,1.43,0.9,31,1613451600000000000,31,Monthly,118.51,118.35,121.13,117.69,121.13,114.86,117.06,117.06,0.0008,1.16,1.18,3.5031,0.0016
O:AMAT210319C00150000,2021-02-16,2021-03-19,AMAT,C,1500.0,8,0.74,0.68,1138.32,NO,0.74,0.61,0.64,0.53,0.83,0.64,8,1613451600000000000,31,Monthly,118.51,118.35,121.13,117.69,121.13,114.86,117.06,117.06,0.0008,0.74,0.69,3.4025,0.0012
O:AMAT210319C00155000,2021-02-16,2021-03-19,AMAT,C,1550.0,31,0.51,0.51,1179.6,NO,0.49,0.4,0.47,0.39,0.51,0.47,20,1613451600000000000,31,Monthly,118.51,118.35,121.13,117.69,121.13,114.86,117.06,117.06,0.0008,0.49,0.42,3.3286,0.0009
O:AMAT210319C00160000,2021-02-16,2021-03-19,AMAT,C,1600.0,769,0.3,0.36,1220.87,NO,0.31,0.26,0.22,0.18,0.4,0.22,51,1613451600000000000,31,Monthly,118.51,118.35,121.13,117.69,121.13,114.86,117.06,117.06,0.0008,0.31,0.33,3.2405,0.0007
O:AMAT210319C00165000,2021-02-16,2021-03-19,AMAT,C,1650.0,6,0.29,0.32,1262.15,NO,0.3,0.25,0.29,0.24,0.32,0.29,3,1613451600000000000,31,Monthly,118.51,118.35,121.13,117.69,121.13,114.86,117.06,117.06,0.0008,0.3,0.26,3.2325,0.0006
O:AMAT210319C00170000,2021-02-16,2021-03-19,AMAT,C,1700.0,10,0.22,0.22,1303.43,NO,0.22,0.18,0.22,0.18,0.22,0.22,1,1613451600000000000,31,Monthly,118.51,118.35,121.13,117.69,121.13,114.86,117.06,117.06,0.0008,0.22,0.18,3.1463,0.0004
O:AMAT210319C00065000,2021-02-17,2021-03-19,AMAT,C,650.0,3,51.3,51.3,455.27,NO,51.3,43.82,51.3,43.82,51.3,51.3,1,1613538000000000000,30,Monthly,116.46,115.71,117.06,112.09,117.06,114.86,117.06,117.06,0.0008,51.3,43.82,7.4872,0.0306
O:AMAT210319C00070000,2021-02-17,2021-03-19,AMAT,C,700.0,1,44.2,44.2,497.98,NO,44.2,37.76,44.2,37.76,44.2,44.2,1,1613538000000000000,30,Monthly,116.46,115.71,117.06,112.09,117.06,114.86,117.06,117.06,0.0008,44.2,37.76,7.0594,0.029
O:AMAT210319C00075000,2021-02-17,2021-03-19,AMAT,C,750.0,1,41.6,41.6,540.7,NO,41.6,35.54,41.6,35.54,41.6,41.6,1,1613538000000000000,30,Monthly,116.46,115.71,117.06,112.09,117.06,114.86,117.06,117.06,0.0008,41.6,35.54,6.969,0.0269
O:AMAT210319C00085000,2021-02-17,2021-03-19,AMAT,C,850.0,1,29.4,29.4,626.12,NO,29.4,25.12,29.4,25.12,29.4,29.4,1,1613538000000000000,30,Monthly,116.46,115.71,117.06,112.09,117.06,114.86,117.06,117.06,0.0008,29.4,25.12,6.2392,0.0226
O:AMAT210319C00087500,2021-02-17,2021-03-19,AMAT,C,875.0,1,28.5,28.5,647.48,NO,28.5,24.35,28.5,24.35,28.5,28.5,1,1613538000000000000,30,Monthly,116.46,115.71,117.06,112.09,117.06,114.86,117.06,117.06,0.0008,28.5,24.35,6.2126,0.0217
O:AMAT210319C00090000,2021-02-17,2021-03-19,AMAT,C,900.0,35,25.35,26.0,668.84,NO,25.06,21.41,22.93,19.59,27.2,22.93,10,1613538000000000000,30,Monthly,116.46,115.71,117.06,112.09,117.06,114.86,117.06,117.06,0.0008,25.06,23.24,6.0598,0.0205
O:AMAT210319C00095000,2021-02-17,2021-03-19,AMAT,C,950.0,16,21.9,21.58,711.55,NO,21.34,18.23,20.77,17.74,21.9,20.77,7,1613538000000000000,30,Monthly,116.46,115.71,117.06,112.09,117.06,114.86,117.06,117.06,0.0008,21.34,18.71,5.7837,0.0182
O:AMAT210319C00097500,2021-02-17,2021-03-19,AMAT,C,975.0,4,19.15,19.0,732.91,NO,18.4,15.72,17.65,15.08,19.15,17.65,4,1613538000000000000,30,Monthly,116.46,115.71,117.06,112.09,117.06,114.86,117.06,117.06,0.0008,18.4,16.36,5.6048,0.0169
O:AMAT210319C00100000,2021-02-17,2021-03-19,AMAT,C,1000.0,76,16.3,17.38,754.26,NO,16.68,14.24,15.15,12.94,18.2,15.15,40,1613538000000000000,30,Monthly,116.46,115.71,117.06,112.09,117.06,114.86,117.06,117.06,0.0008,16.68,15.55,5.4999,0.0158
O:AMAT210319C00105000,2021-02-17,2021-03-19,AMAT,C,1050.0,32,12.2,13.05,796.98,NO,12.36,10.56,11.25,9.61,13.47,11.25,23,1613538000000000000,30,Monthly,116.46,115.71,117.06,112.09,117.06,114.86,117.06,117.06,0.0008,12.36,11.51,5.1659,0.0131
O:AMAT210319C00110000,2021-02-17,2021-03-19,AMAT,C,1100.0,285,10.95,9.83,839.69,NO,9.05,7.73,7.15,6.11,10.95,7.15,90,1613538000000000000,30,Monthly,116.46,115.71,117.06,112.09,117.06,114.86,117.06,117.06,0.0008,9.05,9.35,4.8922,0.0108
O:AMAT210319C00115000,2021-02-17,2021-03-19,AMAT,C,1150.0,587,7.6,6.9,882.4,NO,6.68,5.7,5.65,4.83,7.7,5.65,181,1613538000000000000,30,Monthly,116.46,115.71,117.06,112.09,117.06,114.86,117.06,117.06,0.0008,6.68,6.58,4.5947,0.0084
O:AMAT210319C00120000,2021-02-17,2021-03-19,AMAT,C,1200.0,817,5.25,4.85,925.12,NO,4.42,3.78,3.55,3.03,5.3,3.55,157,1613538000000000000,30,Monthly,116.46,115.71,117.06,112.09,117.06,114.86,117.06,117.06,0.0008,4.42,4.53,4.349,0.0064
O:AMAT210319C00125000,2021-02-17,2021-03-19,AMAT,C,1250.0,398,3.3,3.2,967.83,NO,3.12,2.67,2.6,2.22,3.65,2.6,112,1613538000000000000,30,Monthly,116.46,115.71,117.06,112.09,117.06,114.86,117.06,117.06,0.0008,3.12,3.12,4.0991,0.0046
O:AMAT210319C00130000,2021-02-17,2021-03-19,AMAT,C,1300.0,1825,2.46,2.17,1010.54,NO,2.11,1.8,1.68,1.44,2.54,1.68,110,1613538000000000000,30,Monthly,116.46,115.71,117.06,112.09,117.06,114.86,117.06,117.06,0.0008,2.11,2.17,3.906,0.0034
O:AMAT210319C00135000,2021-02-17,2021-03-19,AMAT,C,1350.0,206,1.7,1.42,1053.25,NO,1.42,1.22,1.15,0.98,1.7,1.15,37,1613538000000000000,30,Monthly,116.46,115.71,117.06,112.09,117.06,114.86,117.06,117.06,0.0008,1.42,1.45,3.7225,0.0024
O:AMAT210319C00140000,2021-02-17,2021-03-19,AMAT,C,1400.0,29,0.84,0.85,1095.97,NO,0.91,0.78,0.84,0.72,0.98,0.84,11,1613538000000000000,30,Monthly,116.46,115.71,117.06,112.09,117.06,114.86,117.06,117.06,0.0008,0.91,0.84,3.5269,0.0015
O:AMAT210319C00145000,2021-02-17,2021-03-19,AMAT,C,1450.0,556,0.88,0.64,1138.68,NO,0.72,0.62,0.56,0.48,0.88,0.56,52,1613538000000000000,30,Monthly,116.46,115.71,117.06,112.09,117.06,114.86,117.06,117.06,0.0008,0.72,0.75,3.4486,0.0012
O:AMAT210319C00150000,2021-02-17,2021-03-19,AMAT,C,1500.0,93,0.53,0.43,1181.39,NO,0.55,0.47,0.42,0.36,0.67,0.42,23,1613538000000000000,30,Monthly,116.46,115.71,117.06,112.09,117.06,114.86,117.06,117.06,0.0008,0.55,0.57,3.3361,0.0008
O:AMAT210319C00155000,2021-02-17,2021-03-19,AMAT,C,1550.0,3,0.45,0.46,1224.11,NO,0.46,0.39,0.45,0.38,0.46,0.45,2,1613538000000000000,30,Monthly,116.46,115.71,117.06,112.09,117.06,114.86,117.06,117.06,0.0008,0.46,0.39,3.3936,0.0008
