ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT220520C00165000,2022-04-20,2022-05-20,AMAT,C,1650.0,200,0.07,0.05,1248.37,NO,0.05,0.04,0.03,0.02,0.07,0.03,7,1650427200000000000,30,Monthly,120.52,117.89,122.37,117.52,122.37,106.46,112.74,112.74,0.0033,0.05,0.06,2.7854,0.0001
O:AMAT220520C00175000,2022-04-20,2022-05-20,AMAT,C,1750.0,10,0.26,0.26,1330.09,NO,0.26,0.21,0.26,0.21,0.26,0.26,1,1650427200000000000,30,Monthly,120.52,117.89,122.37,117.52,122.37,106.46,112.74,112.74,0.0033,0.26,0.21,3.2642,0.0005
O:AMAT220520C00180000,2022-04-20,2022-05-20,AMAT,C,1800.0,10,0.23,0.23,1370.95,NO,0.23,0.19,0.23,0.19,0.23,0.23,1,1650427200000000000,30,Monthly,120.52,117.89,122.37,117.52,122.37,106.46,112.74,112.74,0.0033,0.23,0.19,3.2539,0.0004
O:AMAT220520C00090000,2022-04-21,2022-05-20,AMAT,C,900.0,13,27.0,26.14,643.34,NO,26.57,21.95,26.14,21.59,27.0,26.14,4,1650513600000000000,29,Monthly,119.21,115.69,121.08,115.34,121.08,106.46,112.74,112.74,0.0033,26.57,22.3,6.0552,0.0213
O:AMAT220520C00100000,2022-04-21,2022-05-20,AMAT,C,1000.0,6,20.5,18.0,725.93,NO,19.25,15.9,18.0,14.87,20.5,18.0,6,1650513600000000000,29,Monthly,119.21,115.69,121.08,115.34,121.08,106.46,112.74,112.74,0.0033,19.25,16.93,5.5477,0.0165
O:AMAT220520C00102000,2022-04-21,2022-05-20,AMAT,C,1020.0,1,18.9,18.9,742.45,NO,18.9,15.61,18.9,15.61,18.9,18.9,1,1650513600000000000,29,Monthly,119.21,115.69,121.08,115.34,121.08,106.46,112.74,112.74,0.0033,18.9,15.61,5.653,0.0164
O:AMAT220520C00104000,2022-04-21,2022-05-20,AMAT,C,1040.0,2,14.9,14.95,758.97,NO,14.92,12.33,14.9,12.31,14.95,14.9,2,1650513600000000000,29,Monthly,119.21,115.69,121.08,115.34,121.08,106.46,112.74,112.74,0.0033,14.92,12.35,5.3309,0.0145
O:AMAT220520C00105000,2022-04-21,2022-05-20,AMAT,C,1050.0,4,15.87,13.75,767.23,NO,14.81,12.23,13.75,11.36,15.87,13.75,4,1650513600000000000,29,Monthly,119.21,115.69,121.08,115.34,121.08,106.46,112.74,112.74,0.0033,14.81,13.11,5.2314,0.0138
O:AMAT220520C00107000,2022-04-21,2022-05-20,AMAT,C,1070.0,6,12.75,13.05,783.75,NO,12.9,10.65,12.75,10.53,13.05,12.75,6,1650513600000000000,29,Monthly,119.21,115.69,121.08,115.34,121.08,106.46,112.74,112.74,0.0033,12.9,10.78,5.1898,0.0132
O:AMAT220520C00110000,2022-04-21,2022-05-20,AMAT,C,1100.0,11,12.91,10.42,808.53,NO,11.66,9.63,10.42,8.61,12.91,10.42,9,1650513600000000000,29,Monthly,119.21,115.69,121.08,115.34,121.08,106.46,112.74,112.74,0.0033,11.66,10.66,4.9575,0.0114
O:AMAT220520C00113000,2022-04-21,2022-05-20,AMAT,C,1130.0,2,9.95,9.95,833.31,NO,9.95,8.22,9.95,8.22,9.95,9.95,2,1650513600000000000,29,Monthly,119.21,115.69,121.08,115.34,121.08,106.46,112.74,112.74,0.0033,9.95,8.22,4.9424,0.0107
O:AMAT220520C00115000,2022-04-21,2022-05-20,AMAT,C,1150.0,19,8.45,6.85,849.82,NO,7.92,6.55,6.85,5.66,9.0,6.85,10,1650513600000000000,29,Monthly,119.21,115.69,121.08,115.34,121.08,106.46,112.74,112.74,0.0033,7.92,7.43,4.5911,0.0085
O:AMAT220520C00116000,2022-04-21,2022-05-20,AMAT,C,1160.0,1,8.65,8.65,858.08,NO,8.65,7.14,8.65,7.14,8.65,8.65,1,1650513600000000000,29,Monthly,119.21,115.69,121.08,115.34,121.08,106.46,112.74,112.74,0.0033,8.65,7.14,4.8284,0.0096
O:AMAT220520C00117000,2022-04-21,2022-05-20,AMAT,C,1170.0,19,6.35,6.3,866.34,NO,6.3,5.2,6.15,5.08,6.45,6.15,9,1650513600000000000,29,Monthly,119.21,115.69,121.08,115.34,121.08,106.46,112.74,112.74,0.0033,6.3,5.33,4.5385,0.0079
O:AMAT220520C00118000,2022-04-21,2022-05-20,AMAT,C,1180.0,50,6.96,6.0,874.6,NO,6.38,5.27,5.8,4.79,6.96,5.8,13,1650513600000000000,29,Monthly,119.21,115.69,121.08,115.34,121.08,106.46,112.74,112.74,0.0033,6.38,5.75,4.507,0.0076
O:AMAT220520C00119000,2022-04-21,2022-05-20,AMAT,C,1190.0,70,5.25,5.5,882.86,NO,5.38,4.44,5.25,4.34,5.5,5.25,17,1650513600000000000,29,Monthly,119.21,115.69,121.08,115.34,121.08,106.46,112.74,112.74,0.0033,5.38,4.54,4.4444,0.0071
O:AMAT220520C00120000,2022-04-21,2022-05-20,AMAT,C,1200.0,308,6.05,4.37,891.12,NO,5.58,4.61,4.37,3.61,6.8,4.37,64,1650513600000000000,29,Monthly,119.21,115.69,121.08,115.34,121.08,106.46,112.74,112.74,0.0033,5.58,5.62,4.2741,0.0061
O:AMAT220520C00121000,2022-04-21,2022-05-20,AMAT,C,1210.0,7,5.76,4.15,899.38,NO,4.96,4.09,4.15,3.43,5.76,4.15,4,1650513600000000000,29,Monthly,119.21,115.69,121.08,115.34,121.08,106.46,112.74,112.74,0.0033,4.96,4.76,4.2462,0.0058
O:AMAT220520C00122000,2022-04-21,2022-05-20,AMAT,C,1220.0,14,4.8,4.0,907.64,NO,4.38,3.61,3.95,3.26,4.8,3.95,5,1650513600000000000,29,Monthly,119.21,115.69,121.08,115.34,121.08,106.46,112.74,112.74,0.0033,4.38,3.96,4.2296,0.0056
O:AMAT220520C00123000,2022-04-21,2022-05-20,AMAT,C,1230.0,4,4.47,3.15,915.9,NO,3.81,3.15,3.15,2.6,4.47,3.15,4,1650513600000000000,29,Monthly,119.21,115.69,121.08,115.34,121.08,106.46,112.74,112.74,0.0033,3.81,3.69,4.0753,0.0048
O:AMAT220520C00124000,2022-04-21,2022-05-20,AMAT,C,1240.0,2,4.45,3.95,924.16,NO,4.2,3.47,3.95,3.26,4.45,3.95,2,1650513600000000000,29,Monthly,119.21,115.69,121.08,115.34,121.08,106.46,112.74,112.74,0.0033,4.2,3.68,4.2408,0.0055
O:AMAT220520C00125000,2022-04-21,2022-05-20,AMAT,C,1250.0,102,3.8,2.62,932.42,NO,3.34,2.76,2.62,2.16,4.07,2.62,23,1650513600000000000,29,Monthly,119.21,115.69,121.08,115.34,121.08,106.46,112.74,112.74,0.0033,3.34,3.36,3.9781,0.0041
O:AMAT220520C00126000,2022-04-21,2022-05-20,AMAT,C,1260.0,26,3.2,2.64,940.68,NO,3.04,2.51,2.64,2.18,3.45,2.64,10,1650513600000000000,29,Monthly,119.21,115.69,121.08,115.34,121.08,106.46,112.74,112.74,0.0033,3.04,2.85,3.9924,0.0041
O:AMAT220520C00127000,2022-04-21,2022-05-20,AMAT,C,1270.0,27,3.1,2.33,948.94,NO,2.72,2.24,2.33,1.92,3.1,2.33,12,1650513600000000000,29,Monthly,119.21,115.69,121.08,115.34,121.08,106.46,112.74,112.74,0.0033,2.72,2.56,3.9268,0.0037
O:AMAT220520C00128000,2022-04-21,2022-05-20,AMAT,C,1280.0,135,2.78,2.1,957.2,NO,2.44,2.02,2.1,1.73,2.78,2.1,10,1650513600000000000,29,Monthly,119.21,115.69,121.08,115.34,121.08,106.46,112.74,112.74,0.0033,2.44,2.3,3.8763,0.0034
O:AMAT220520C00129000,2022-04-21,2022-05-20,AMAT,C,1290.0,31,2.49,1.69,965.46,NO,2.09,1.73,1.69,1.4,2.49,1.69,12,1650513600000000000,29,Monthly,119.21,115.69,121.08,115.34,121.08,106.46,112.74,112.74,0.0033,2.09,2.06,3.7672,0.0029
O:AMAT220520C00130000,2022-04-21,2022-05-20,AMAT,C,1300.0,178,2.21,1.48,973.71,NO,1.99,1.64,1.48,1.22,2.5,1.48,61,1650513600000000000,29,Monthly,119.21,115.69,121.08,115.34,121.08,106.46,112.74,112.74,0.0033,1.99,2.06,3.7081,0.0026
O:AMAT220520C00135000,2022-04-21,2022-05-20,AMAT,C,1350.0,107,1.21,0.84,1015.01,NO,1.1,0.91,0.84,0.69,1.36,0.84,46,1650513600000000000,29,Monthly,119.21,115.69,121.08,115.34,121.08,106.46,112.74,112.74,0.0033,1.1,1.12,3.4908,0.0016
O:AMAT220520C00140000,2022-04-21,2022-05-20,AMAT,C,1400.0,58,0.75,0.43,1056.31,NO,0.59,0.49,0.43,0.36,0.75,0.43,41,1650513600000000000,29,Monthly,119.21,115.69,121.08,115.34,121.08,106.46,112.74,112.74,0.0033,0.59,0.62,3.2739,0.0009
O:AMAT220520C00145000,2022-04-21,2022-05-20,AMAT,C,1450.0,23,0.33,0.24,1097.6,NO,0.28,0.24,0.24,0.2,0.33,0.24,12,1650513600000000000,29,Monthly,119.21,115.69,121.08,115.34,121.08,106.46,112.74,112.74,0.0033,0.28,0.27,3.1213,0.0006
O:AMAT220520C00150000,2022-04-21,2022-05-20,AMAT,C,1500.0,4,0.2,0.16,1138.9,NO,0.18,0.15,0.16,0.13,0.2,0.16,3,1650513600000000000,29,Monthly,119.21,115.69,121.08,115.34,121.08,106.46,112.74,112.74,0.0033,0.18,0.17,3.0385,0.0004
O:AMAT220520C00155000,2022-04-21,2022-05-20,AMAT,C,1550.0,27,0.13,0.11,1180.2,NO,0.14,0.11,0.1,0.08,0.17,0.1,13,1650513600000000000,29,Monthly,119.21,115.69,121.08,115.34,121.08,106.46,112.74,112.74,0.0033,0.14,0.14,2.9714,0.0003
O:AMAT220520C00160000,2022-04-21,2022-05-20,AMAT,C,1600.0,2,0.1,0.1,1221.49,NO,0.1,0.08,0.1,0.08,0.1,0.1,1,1650513600000000000,29,Monthly,119.21,115.69,121.08,115.34,121.08,106.46,112.74,112.74,0.0033,0.1,0.08,2.9776,0.0002
O:AMAT220520C00180000,2022-04-21,2022-05-20,AMAT,C,1800.0,2,0.13,0.13,1386.68,NO,0.13,0.11,0.13,0.11,0.13,0.13,1,1650513600000000000,29,Monthly,119.21,115.69,121.08,115.34,121.08,106.46,112.74,112.74,0.0033,0.13,0.11,3.1577,0.0003
O:AMAT220520C00090000,2022-04-22,2022-05-20,AMAT,C,900.0,1,25.39,25.39,674.62,NO,25.39,21.85,25.39,21.85,25.39,25.39,1,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,25.39,21.85,6.2493,0.0203
O:AMAT220520C00100000,2022-04-22,2022-05-20,AMAT,C,1000.0,7,16.05,16.4,760.69,NO,16.22,13.96,16.04,13.81,16.4,16.04,3,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,16.22,14.12,5.6246,0.0154
O:AMAT220520C00102000,2022-04-22,2022-05-20,AMAT,C,1020.0,2,15.5,15.6,777.9,NO,15.55,13.38,15.5,13.34,15.6,15.5,2,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,15.55,13.43,5.5775,0.0147
O:AMAT220520C00103000,2022-04-22,2022-05-20,AMAT,C,1030.0,25,14.6,13.95,786.51,NO,14.28,12.29,13.95,12.01,14.6,13.95,9,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,14.28,12.57,5.431,0.0138
O:AMAT220520C00104000,2022-04-22,2022-05-20,AMAT,C,1040.0,11,13.15,12.4,795.12,NO,12.78,11.0,12.4,10.67,13.15,12.4,9,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,12.78,11.32,5.2868,0.0129
O:AMAT220520C00107000,2022-04-22,2022-05-20,AMAT,C,1070.0,7,11.55,11.05,820.94,NO,11.3,9.73,11.05,9.51,11.55,11.05,6,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,11.3,9.94,5.182,0.0118
O:AMAT220520C00108000,2022-04-22,2022-05-20,AMAT,C,1080.0,3,9.6,9.6,829.54,NO,9.6,8.26,9.6,8.26,9.6,9.6,1,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,9.6,8.26,5.0304,0.0108
O:AMAT220520C00109000,2022-04-22,2022-05-20,AMAT,C,1090.0,15,10.0,9.65,838.15,NO,9.75,8.39,9.5,8.18,10.0,9.5,6,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,9.75,8.61,5.0489,0.0107
O:AMAT220520C00110000,2022-04-22,2022-05-20,AMAT,C,1100.0,10,9.2,8.9,846.76,NO,9.01,7.75,8.77,7.55,9.25,8.77,5,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,9.01,7.96,4.9719,0.0102
O:AMAT220520C00111000,2022-04-22,2022-05-20,AMAT,C,1110.0,2,9.25,9.25,855.37,NO,9.25,7.96,9.25,7.96,9.25,9.25,2,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,9.25,7.96,5.0264,0.0103
O:AMAT220520C00114000,2022-04-22,2022-05-20,AMAT,C,1140.0,20,6.6,7.19,881.19,NO,6.9,5.93,6.6,5.68,7.19,6.6,4,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,6.9,6.19,4.8009,0.0086
O:AMAT220520C00115000,2022-04-22,2022-05-20,AMAT,C,1150.0,68,6.4,5.55,889.79,NO,6.0,5.16,5.55,4.78,6.45,5.55,21,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,6.0,5.55,4.5751,0.0073
O:AMAT220520C00116000,2022-04-22,2022-05-20,AMAT,C,1160.0,162,6.08,5.0,898.4,NO,5.54,4.77,5.0,4.3,6.08,5.0,21,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,5.54,5.23,4.4984,0.0068
O:AMAT220520C00117000,2022-04-22,2022-05-20,AMAT,C,1170.0,26,5.6,4.69,907.01,NO,5.14,4.43,4.69,4.04,5.6,4.69,21,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,5.14,4.82,4.4575,0.0064
O:AMAT220520C00118000,2022-04-22,2022-05-20,AMAT,C,1180.0,39,4.8,4.3,915.61,NO,4.6,3.96,4.3,3.7,4.9,4.3,9,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,4.6,4.22,4.4001,0.006
O:AMAT220520C00119000,2022-04-22,2022-05-20,AMAT,C,1190.0,13,4.2,4.1,924.22,NO,4.2,3.61,4.1,3.53,4.3,4.1,10,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,4.2,3.7,4.3744,0.0058
O:AMAT220520C00120000,2022-04-22,2022-05-20,AMAT,C,1200.0,190,4.16,3.35,932.83,NO,3.8,3.27,3.35,2.88,4.26,3.35,59,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,3.8,3.67,4.2381,0.005
O:AMAT220520C00121000,2022-04-22,2022-05-20,AMAT,C,1210.0,62,3.59,3.1,941.43,NO,3.48,2.99,3.1,2.67,3.85,3.1,14,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,3.48,3.31,4.1952,0.0047
O:AMAT220520C00122000,2022-04-22,2022-05-20,AMAT,C,1220.0,77,3.4,2.93,950.04,NO,3.22,2.78,2.93,2.52,3.52,2.93,23,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,3.22,3.03,4.1676,0.0045
O:AMAT220520C00123000,2022-04-22,2022-05-20,AMAT,C,1230.0,5,2.8,2.8,958.65,NO,2.82,2.43,2.8,2.41,2.85,2.8,4,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,2.82,2.45,4.1479,0.0043
O:AMAT220520C00124000,2022-04-22,2022-05-20,AMAT,C,1240.0,59,2.83,2.69,967.26,NO,2.76,2.38,2.69,2.32,2.83,2.69,8,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,2.76,2.44,4.1319,0.0041
O:AMAT220520C00125000,2022-04-22,2022-05-20,AMAT,C,1250.0,241,2.27,2.01,975.86,NO,2.31,1.99,2.01,1.73,2.61,2.01,42,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,2.31,2.25,3.9644,0.0033
O:AMAT220520C00126000,2022-04-22,2022-05-20,AMAT,C,1260.0,149,2.2,1.9,984.47,NO,2.05,1.76,1.9,1.64,2.2,1.9,57,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,2.05,1.89,3.9418,0.0032
O:AMAT220520C00127000,2022-04-22,2022-05-20,AMAT,C,1270.0,158,1.87,1.74,993.08,NO,1.78,1.53,1.65,1.42,1.91,1.65,43,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,1.78,1.64,3.9021,0.003
O:AMAT220520C00128000,2022-04-22,2022-05-20,AMAT,C,1280.0,146,1.81,1.53,1001.68,NO,1.66,1.43,1.51,1.3,1.81,1.51,40,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,1.66,1.56,3.8423,0.0027
O:AMAT220520C00129000,2022-04-22,2022-05-20,AMAT,C,1290.0,75,1.48,1.33,1010.29,NO,1.5,1.29,1.33,1.14,1.67,1.33,30,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,1.5,1.44,3.7795,0.0024
O:AMAT220520C00130000,2022-04-22,2022-05-20,AMAT,C,1300.0,338,1.4,1.19,1018.9,NO,1.3,1.12,1.15,0.99,1.45,1.15,87,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,1.3,1.25,3.7336,0.0022
O:AMAT220520C00135000,2022-04-22,2022-05-20,AMAT,C,1350.0,248,0.7,0.69,1061.93,NO,0.72,0.62,0.63,0.54,0.8,0.63,46,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,0.72,0.69,3.5332,0.0014
O:AMAT220520C00140000,2022-04-22,2022-05-20,AMAT,C,1400.0,34,0.42,0.41,1104.97,NO,0.4,0.34,0.38,0.33,0.42,0.38,14,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,0.4,0.36,3.3734,0.0009
O:AMAT220520C00145000,2022-04-22,2022-05-20,AMAT,C,1450.0,9,0.27,0.23,1148.0,NO,0.23,0.2,0.19,0.16,0.27,0.19,6,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,0.23,0.23,3.2182,0.0005
O:AMAT220520C00150000,2022-04-22,2022-05-20,AMAT,C,1500.0,38,0.16,0.13,1191.03,NO,0.14,0.12,0.12,0.1,0.16,0.12,10,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,0.14,0.14,3.0873,0.0003
O:AMAT220520C00155000,2022-04-22,2022-05-20,AMAT,C,1550.0,22,0.12,0.1,1234.07,NO,0.1,0.08,0.07,0.06,0.12,0.07,5,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,0.1,0.1,3.05,0.0002
O:AMAT220520C00160000,2022-04-22,2022-05-20,AMAT,C,1600.0,1,0.01,0.01,1277.1,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,0.01,0.01,2.6055,0.0
O:AMAT220520C00165000,2022-04-22,2022-05-20,AMAT,C,1650.0,1,0.08,0.08,1320.14,NO,0.08,0.07,0.08,0.07,0.08,0.08,1,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,0.08,0.07,3.0535,0.0002
O:AMAT220520C00170000,2022-04-22,2022-05-20,AMAT,C,1700.0,10,0.04,0.04,1363.17,NO,0.04,0.03,0.04,0.03,0.04,0.04,4,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,0.04,0.03,2.9209,0.0001
O:AMAT220520C00180000,2022-04-22,2022-05-20,AMAT,C,1800.0,1,0.07,0.07,1449.24,NO,0.07,0.06,0.07,0.06,0.07,0.07,1,1650600000000000000,28,Monthly,115.23,112.8,116.19,112.63,116.19,106.46,112.74,112.74,0.0033,0.07,0.06,3.1025,0.0001
O:AMAT220617C00105000,2022-05-16,2022-06-17,AMAT,C,1050.0,8,9.95,10.15,834.91,NO,10.48,9.33,9.95,8.86,11.0,9.95,4,1652673600000000000,32,Monthly,109.61,110.48,112.31,108.62,112.31,89.83,90.94,90.94,0.0077,10.48,9.79,4.8091,0.0113
O:AMAT220617C00110000,2022-05-16,2022-06-17,AMAT,C,1100.0,30,7.05,6.95,879.43,NO,7.48,6.66,6.95,6.19,8.0,6.95,13,1652673600000000000,32,Monthly,109.61,110.48,112.31,108.62,112.31,89.83,90.94,90.94,0.0077,7.48,7.12,4.4881,0.0086
O:AMAT220617C00115000,2022-05-16,2022-06-17,AMAT,C,1150.0,142,4.75,4.85,923.95,NO,4.9,4.36,4.3,3.83,5.5,4.3,50,1652673600000000000,32,Monthly,109.61,110.48,112.31,108.62,112.31,89.83,90.94,90.94,0.0077,4.9,4.9,4.2406,0.0066
O:AMAT220617C00120000,2022-05-16,2022-06-17,AMAT,C,1200.0,93,2.92,3.12,968.47,NO,3.3,2.94,2.85,2.54,3.75,2.85,31,1652673600000000000,32,Monthly,109.61,110.48,112.31,108.62,112.31,89.83,90.94,90.94,0.0077,3.3,3.34,3.9793,0.0047
O:AMAT220617C00125000,2022-05-16,2022-06-17,AMAT,C,1250.0,65,2.18,1.7,1012.99,NO,2.0,1.78,1.7,1.51,2.3,1.7,21,1652673600000000000,32,Monthly,109.61,110.48,112.31,108.62,112.31,89.83,90.94,90.94,0.0077,2.0,2.05,3.6752,0.0029
O:AMAT220617C00130000,2022-05-16,2022-06-17,AMAT,C,1300.0,35,1.1,1.01,1057.51,NO,1.16,1.03,1.01,0.9,1.3,1.01,13,1652673600000000000,32,Monthly,109.61,110.48,112.31,108.62,112.31,89.83,90.94,90.94,0.0077,1.16,1.16,3.4705,0.0019
O:AMAT220617C00135000,2022-05-16,2022-06-17,AMAT,C,1350.0,71,0.64,0.53,1102.03,NO,0.62,0.55,0.53,0.47,0.71,0.53,21,1652673600000000000,32,Monthly,109.61,110.48,112.31,108.62,112.31,89.83,90.94,90.94,0.0077,0.62,0.63,3.2536,0.0011
O:AMAT220617C00140000,2022-05-16,2022-06-17,AMAT,C,1400.0,38,0.39,0.35,1146.55,NO,0.36,0.32,0.3,0.27,0.42,0.3,11,1652673600000000000,32,Monthly,109.61,110.48,112.31,108.62,112.31,89.83,90.94,90.94,0.0077,0.36,0.37,3.1477,0.0008
O:AMAT220617C00145000,2022-05-16,2022-06-17,AMAT,C,1450.0,18,0.27,0.18,1191.07,NO,0.22,0.2,0.18,0.16,0.27,0.18,16,1652673600000000000,32,Monthly,109.61,110.48,112.31,108.62,112.31,89.83,90.94,90.94,0.0077,0.22,0.24,2.9825,0.0004
O:AMAT220617C00150000,2022-05-16,2022-06-17,AMAT,C,1500.0,59,0.15,0.06,1235.59,NO,0.1,0.09,0.06,0.05,0.15,0.06,9,1652673600000000000,32,Monthly,109.61,110.48,112.31,108.62,112.31,89.83,90.94,90.94,0.0077,0.1,0.13,2.7449,0.0002
O:AMAT220617C00160000,2022-05-16,2022-06-17,AMAT,C,1600.0,6,0.08,0.06,1324.63,NO,0.07,0.06,0.06,0.05,0.08,0.06,3,1652673600000000000,32,Monthly,109.61,110.48,112.31,108.62,112.31,89.83,90.94,90.94,0.0077,0.07,0.07,2.8015,0.0001
O:AMAT220617C00165000,2022-05-16,2022-06-17,AMAT,C,1650.0,1,0.01,0.01,1369.15,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1652673600000000000,32,Monthly,109.61,110.48,112.31,108.62,112.31,89.83,90.94,90.94,0.0077,0.01,0.01,2.4939,0.0
O:AMAT220617C00170000,2022-05-16,2022-06-17,AMAT,C,1700.0,1,0.1,0.1,1413.67,NO,0.1,0.09,0.1,0.09,0.1,0.1,1,1652673600000000000,32,Monthly,109.61,110.48,112.31,108.62,112.31,89.83,90.94,90.94,0.0077,0.1,0.09,2.9745,0.0002
O:AMAT220617C00200000,2022-05-16,2022-06-17,AMAT,C,2000.0,1,0.03,0.03,1680.79,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1652673600000000000,32,Monthly,109.61,110.48,112.31,108.62,112.31,89.83,90.94,90.94,0.0077,0.03,0.03,2.846,0.0001
O:AMAT220617C00090000,2022-05-17,2022-06-17,AMAT,C,900.0,10,25.36,25.36,667.13,NO,25.36,21.62,25.36,21.62,25.36,25.36,1,1652760000000000000,31,Monthly,114.54,116.84,117.32,113.33,117.32,89.83,90.94,90.94,0.0077,25.36,21.62,5.9035,0.0205
O:AMAT220617C00095000,2022-05-17,2022-06-17,AMAT,C,950.0,10,20.89,20.89,709.75,NO,20.89,17.81,20.89,17.81,20.89,20.89,1,1652760000000000000,31,Monthly,114.54,116.84,117.32,113.33,117.32,89.83,90.94,90.94,0.0077,20.89,17.81,5.6261,0.0181
O:AMAT220617C00100000,2022-05-17,2022-06-17,AMAT,C,1000.0,7,17.0,18.75,752.37,NO,17.77,15.15,16.8,14.32,18.75,16.8,5,1652760000000000000,31,Monthly,114.54,116.84,117.32,113.33,117.32,89.83,90.94,90.94,0.0077,17.77,15.98,5.5201,0.0163
O:AMAT220617C00105000,2022-05-17,2022-06-17,AMAT,C,1050.0,28,12.97,14.3,794.99,NO,13.62,11.61,12.95,11.04,14.3,12.95,5,1652760000000000000,31,Monthly,114.54,116.84,117.32,113.33,117.32,89.83,90.94,90.94,0.0077,13.62,12.19,5.1938,0.0138
O:AMAT220617C00110000,2022-05-17,2022-06-17,AMAT,C,1100.0,35,9.05,9.2,837.61,NO,9.36,7.98,8.58,7.31,10.15,8.58,10,1652760000000000000,31,Monthly,114.54,116.84,117.32,113.33,117.32,89.83,90.94,90.94,0.0077,9.36,8.65,4.7365,0.0104
O:AMAT220617C00115000,2022-05-17,2022-06-17,AMAT,C,1150.0,151,6.5,7.45,880.23,NO,6.76,5.77,5.9,5.03,7.63,5.9,65,1652760000000000000,31,Monthly,114.54,116.84,117.32,113.33,117.32,89.83,90.94,90.94,0.0077,6.76,6.5,4.5851,0.0088
