ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT200515C00052500,2020-04-16,2020-05-15,AMAT,C,525.0,74,3.05,3.34,898.67,NO,3.1,5.9,2.8,5.33,3.4,2.8,22,1587009600000000000,29,Monthly,51.87,52.23,52.57,50.8,52.57,52.04,53.47,53.47,0.0005,3.1,6.47,4.77,0.01
O:AMAT200515C00055000,2020-04-16,2020-05-15,AMAT,C,550.0,79,1.82,2.4,946.22,NO,2.11,4.01,1.82,3.46,2.4,1.82,13,1587009600000000000,29,Monthly,51.87,52.23,52.57,50.8,52.57,52.04,53.47,53.47,0.0005,2.11,4.57,4.53,0.01
O:AMAT200515C00057500,2020-04-16,2020-05-15,AMAT,C,575.0,24,1.24,1.29,993.78,NO,1.26,2.41,1.22,2.32,1.31,1.22,7,1587009600000000000,29,Monthly,51.87,52.23,52.57,50.8,52.57,52.04,53.47,53.47,0.0005,1.26,2.49,4.13,0.0
O:AMAT200515C00060000,2020-04-16,2020-05-15,AMAT,C,600.0,723,0.6,0.86,1041.34,NO,0.71,1.35,0.56,1.07,0.86,0.56,66,1587009600000000000,29,Monthly,51.87,52.23,52.57,50.8,52.57,52.04,53.47,53.47,0.0005,0.71,1.64,3.93,0.0
O:AMAT200515C00065000,2020-04-16,2020-05-15,AMAT,C,650.0,60,0.17,0.25,1136.45,NO,0.2,0.39,0.16,0.3,0.25,0.16,12,1587009600000000000,29,Monthly,51.87,52.23,52.57,50.8,52.57,52.04,53.47,53.47,0.0005,0.2,0.48,3.45,0.0
O:AMAT200515C00070000,2020-04-16,2020-05-15,AMAT,C,700.0,2,0.05,0.04,1231.56,NO,0.04,0.09,0.04,0.08,0.05,0.04,2,1587009600000000000,29,Monthly,51.87,52.23,52.57,50.8,52.57,52.04,53.47,53.47,0.0005,0.04,0.1,2.96,0.0
O:AMAT200515C00045000,2020-04-17,2020-05-15,AMAT,C,450.0,9,9.27,9.05,734.88,NO,9.11,16.9,8.95,16.6,9.27,8.95,5,1587096000000000000,28,Monthly,53.64,53.2,53.9,52.27,53.9,52.04,53.47,53.47,0.0005,9.11,17.2,5.86,0.02
O:AMAT200515C00047500,2020-04-17,2020-05-15,AMAT,C,475.0,17,7.71,7.0,781.26,NO,7.33,13.6,6.95,12.89,7.71,6.95,7,1587096000000000000,28,Monthly,53.64,53.2,53.9,52.27,53.9,52.04,53.47,53.47,0.0005,7.33,14.3,5.53,0.01
O:AMAT200515C00050000,2020-04-17,2020-05-15,AMAT,C,500.0,129,6.8,5.49,827.64,NO,6.0,11.14,5.21,9.67,6.8,5.21,21,1587096000000000000,28,Monthly,53.64,53.2,53.9,52.27,53.9,52.04,53.47,53.47,0.0005,6.0,12.62,5.28,0.01
O:AMAT200515C00052500,2020-04-17,2020-05-15,AMAT,C,525.0,124,4.15,4.01,874.03,NO,3.9,7.24,3.6,6.68,4.2,3.6,36,1587096000000000000,28,Monthly,53.64,53.2,53.9,52.27,53.9,52.04,53.47,53.47,0.0005,3.9,7.79,4.98,0.01
O:AMAT200515C00055000,2020-04-17,2020-05-15,AMAT,C,550.0,742,2.49,3.25,920.41,NO,2.83,5.25,2.41,4.47,3.25,2.41,45,1587096000000000000,28,Monthly,53.64,53.2,53.9,52.27,53.9,52.04,53.47,53.47,0.0005,2.83,6.03,4.83,0.01
O:AMAT200515C00057500,2020-04-17,2020-05-15,AMAT,C,575.0,51,1.69,1.79,966.79,NO,1.68,3.11,1.5,2.78,1.85,1.5,12,1587096000000000000,28,Monthly,53.64,53.2,53.9,52.27,53.9,52.04,53.47,53.47,0.0005,1.68,3.43,4.38,0.01
O:AMAT200515C00060000,2020-04-17,2020-05-15,AMAT,C,600.0,531,1.03,1.07,1013.17,NO,0.96,1.79,0.85,1.58,1.08,0.85,60,1587096000000000000,28,Monthly,53.64,53.2,53.9,52.27,53.9,52.04,53.47,53.47,0.0005,0.96,2.0,4.09,0.0
O:AMAT200515C00065000,2020-04-17,2020-05-15,AMAT,C,650.0,23,0.3,0.32,1105.94,NO,0.3,0.56,0.24,0.45,0.36,0.24,10,1587096000000000000,28,Monthly,53.64,53.2,53.9,52.27,53.9,52.04,53.47,53.47,0.0005,0.3,0.67,3.57,0.0
O:AMAT200515C00070000,2020-04-17,2020-05-15,AMAT,C,700.0,1,0.09,0.09,1198.7,NO,0.09,0.17,0.09,0.17,0.09,0.09,1,1587096000000000000,28,Monthly,53.64,53.2,53.9,52.27,53.9,52.04,53.47,53.47,0.0005,0.09,0.17,3.21,0.0
O:AMAT200619C00040000,2020-05-18,2020-06-19,AMAT,C,400.0,2,12.8,12.6,631.93,NO,12.7,23.24,12.6,23.06,12.8,12.6,2,1589774400000000000,32,Monthly,53.53,54.36,54.65,52.41,54.65,60.95,62.33,62.33,0.0005,12.7,23.42,5.87,0.02
O:AMAT200619C00042000,2020-05-18,2020-06-19,AMAT,C,420.0,1,12.0,12.0,668.53,NO,12.0,21.96,12.0,21.96,12.0,12.0,1,1589774400000000000,32,Monthly,53.53,54.36,54.65,52.41,54.65,60.95,62.33,62.33,0.0005,12.0,21.96,5.84,0.02
O:AMAT200619C00043000,2020-05-18,2020-06-19,AMAT,C,430.0,2,10.92,10.95,686.83,NO,10.94,20.01,10.92,19.98,10.95,10.92,2,1589774400000000000,32,Monthly,53.53,54.36,54.65,52.41,54.65,60.95,62.33,62.33,0.0005,10.94,20.04,5.7,0.02
O:AMAT200619C00045000,2020-05-18,2020-06-19,AMAT,C,450.0,41,9.2,9.85,723.42,NO,8.96,16.4,8.08,14.78,9.85,8.08,15,1589774400000000000,32,Monthly,53.53,54.36,54.65,52.41,54.65,60.95,62.33,62.33,0.0005,8.96,18.02,5.58,0.02
O:AMAT200619C00046000,2020-05-18,2020-06-19,AMAT,C,460.0,2,8.39,8.39,741.72,NO,8.39,15.35,8.39,15.35,8.39,8.39,2,1589774400000000000,32,Monthly,53.53,54.36,54.65,52.41,54.65,60.95,62.33,62.33,0.0005,8.39,15.35,5.36,0.02
O:AMAT200619C00047000,2020-05-18,2020-06-19,AMAT,C,470.0,6,8.11,8.0,760.02,NO,8.06,14.74,8.0,14.64,8.11,8.0,4,1589774400000000000,32,Monthly,53.53,54.36,54.65,52.41,54.65,60.95,62.33,62.33,0.0005,8.06,14.84,5.31,0.02
O:AMAT200619C00048000,2020-05-18,2020-06-19,AMAT,C,480.0,2,7.05,7.05,778.32,NO,7.05,12.9,7.05,12.9,7.05,7.05,1,1589774400000000000,32,Monthly,53.53,54.36,54.65,52.41,54.65,60.95,62.33,62.33,0.0005,7.05,12.9,5.16,0.01
O:AMAT200619C00049000,2020-05-18,2020-06-19,AMAT,C,490.0,11,6.5,6.55,796.61,NO,6.52,11.94,6.5,11.89,6.55,6.5,11,1589774400000000000,32,Monthly,53.53,54.36,54.65,52.41,54.65,60.95,62.33,62.33,0.0005,6.52,11.99,5.09,0.01
O:AMAT200619C00050000,2020-05-18,2020-06-19,AMAT,C,500.0,154,5.3,5.6,814.91,NO,5.05,9.24,4.25,7.78,5.85,4.25,39,1589774400000000000,32,Monthly,53.53,54.36,54.65,52.41,54.65,60.95,62.33,62.33,0.0005,5.05,10.7,4.93,0.01
O:AMAT200619C00051000,2020-05-18,2020-06-19,AMAT,C,510.0,1,4.7,4.7,833.21,NO,4.7,8.6,4.7,8.6,4.7,4.7,1,1589774400000000000,32,Monthly,53.53,54.36,54.65,52.41,54.65,60.95,62.33,62.33,0.0005,4.7,8.6,4.75,0.01
O:AMAT200619C00051500,2020-05-18,2020-06-19,AMAT,C,515.0,31,4.6,4.6,842.36,NO,4.6,8.42,4.6,8.42,4.6,4.6,1,1589774400000000000,32,Monthly,53.53,54.36,54.65,52.41,54.65,60.95,62.33,62.33,0.0005,4.6,8.42,4.74,0.01
O:AMAT200619C00052000,2020-05-18,2020-06-19,AMAT,C,520.0,4,3.25,4.1,851.51,NO,3.68,6.72,3.25,5.95,4.1,3.25,3,1589774400000000000,32,Monthly,53.53,54.36,54.65,52.41,54.65,60.95,62.33,62.33,0.0005,3.68,7.5,4.64,0.01
O:AMAT200619C00052500,2020-05-18,2020-06-19,AMAT,C,525.0,1003,3.7,4.1,860.66,NO,3.4,6.22,2.7,4.94,4.1,2.7,119,1589774400000000000,32,Monthly,53.53,54.36,54.65,52.41,54.65,60.95,62.33,62.33,0.0005,3.4,7.5,4.65,0.01
O:AMAT200619C00053000,2020-05-18,2020-06-19,AMAT,C,530.0,28,2.65,3.7,869.81,NO,3.16,5.79,2.53,4.63,3.8,2.53,15,1589774400000000000,32,Monthly,53.53,54.36,54.65,52.41,54.65,60.95,62.33,62.33,0.0005,3.16,6.95,4.56,0.01
O:AMAT200619C00053500,2020-05-18,2020-06-19,AMAT,C,535.0,93,3.05,3.2,878.96,NO,3.0,5.48,2.79,5.11,3.2,2.79,37,1589774400000000000,32,Monthly,53.53,54.36,54.65,52.41,54.65,60.95,62.33,62.33,0.0005,3.0,5.86,4.44,0.01
O:AMAT200619C00054000,2020-05-18,2020-06-19,AMAT,C,540.0,16,3.0,3.2,888.11,NO,2.88,5.26,2.55,4.67,3.2,2.55,10,1589774400000000000,32,Monthly,53.53,54.36,54.65,52.41,54.65,60.95,62.33,62.33,0.0005,2.88,5.86,4.45,0.01
O:AMAT200619C00054500,2020-05-18,2020-06-19,AMAT,C,545.0,15,2.05,2.51,897.26,NO,2.28,4.17,2.05,3.75,2.51,2.05,5,1589774400000000000,32,Monthly,53.53,54.36,54.65,52.41,54.65,60.95,62.33,62.33,0.0005,2.28,4.59,4.26,0.01
O:AMAT200619C00055000,2020-05-18,2020-06-19,AMAT,C,550.0,828,2.46,2.62,906.4,NO,2.17,3.98,1.65,3.02,2.7,1.65,149,1589774400000000000,32,Monthly,53.53,54.36,54.65,52.41,54.65,60.95,62.33,62.33,0.0005,2.17,4.94,4.3,0.01
O:AMAT200619C00055500,2020-05-18,2020-06-19,AMAT,C,555.0,29,1.88,2.02,915.55,NO,1.82,3.32,1.61,2.95,2.02,1.61,6,1589774400000000000,32,Monthly,53.53,54.36,54.65,52.41,54.65,60.95,62.33,62.33,0.0005,1.82,3.7,4.12,0.01
O:AMAT200619C00056000,2020-05-18,2020-06-19,AMAT,C,560.0,35,1.45,2.25,924.7,NO,1.85,3.39,1.45,2.65,2.25,1.45,8,1589774400000000000,32,Monthly,53.53,54.36,54.65,52.41,54.65,60.95,62.33,62.33,0.0005,1.85,4.12,4.21,0.01
O:AMAT200619C00056500,2020-05-18,2020-06-19,AMAT,C,565.0,4,1.55,1.49,933.85,NO,1.52,2.78,1.49,2.73,1.55,1.49,2,1589774400000000000,32,Monthly,53.53,54.36,54.65,52.41,54.65,60.95,62.33,62.33,0.0005,1.52,2.84,3.93,0.0
O:AMAT200619C00057000,2020-05-18,2020-06-19,AMAT,C,570.0,293,1.65,1.5,943.0,NO,1.36,2.5,1.08,1.98,1.65,1.08,6,1589774400000000000,32,Monthly,53.53,54.36,54.65,52.41,54.65,60.95,62.33,62.33,0.0005,1.36,3.02,3.94,0.0
O:AMAT200619C00057500,2020-05-18,2020-06-19,AMAT,C,575.0,256,1.7,1.62,952.15,NO,1.31,2.4,0.92,1.68,1.7,0.92,75,1589774400000000000,32,Monthly,53.53,54.36,54.65,52.41,54.65,60.95,62.33,62.33,0.0005,1.31,3.11,4.0,0.0
O:AMAT200619C00058000,2020-05-18,2020-06-19,AMAT,C,580.0,60,1.08,1.46,961.3,NO,1.17,2.14,0.88,1.61,1.46,0.88,18,1589774400000000000,32,Monthly,53.53,54.36,54.65,52.41,54.65,60.95,62.33,62.33,0.0005,1.17,2.67,3.95,0.0
O:AMAT200619C00059000,2020-05-18,2020-06-19,AMAT,C,590.0,106,1.09,1.16,979.6,NO,0.93,1.7,0.7,1.28,1.16,0.7,24,1589774400000000000,32,Monthly,53.53,54.36,54.65,52.41,54.65,60.95,62.33,62.33,0.0005,0.93,2.12,3.83,0.0
O:AMAT200619C00060000,2020-05-18,2020-06-19,AMAT,C,600.0,922,0.88,0.91,997.9,NO,0.72,1.31,0.48,0.88,0.95,0.48,281,1589774400000000000,32,Monthly,53.53,54.36,54.65,52.41,54.65,60.95,62.33,62.33,0.0005,0.72,1.74,3.71,0.0
O:AMAT200619C00061000,2020-05-18,2020-06-19,AMAT,C,610.0,26,0.7,0.71,1016.19,NO,0.62,1.13,0.53,0.97,0.71,0.53,7,1589774400000000000,32,Monthly,53.53,54.36,54.65,52.41,54.65,60.95,62.33,62.33,0.0005,0.62,1.3,3.6,0.0
O:AMAT200619C00062500,2020-05-18,2020-06-19,AMAT,C,625.0,110,0.55,0.46,1043.64,NO,0.4,0.73,0.25,0.46,0.55,0.25,48,1589774400000000000,32,Monthly,53.53,54.36,54.65,52.41,54.65,60.95,62.33,62.33,0.0005,0.4,1.01,3.43,0.0
O:AMAT200619C00065000,2020-05-18,2020-06-19,AMAT,C,650.0,215,0.31,0.24,1089.39,NO,0.22,0.41,0.13,0.24,0.32,0.13,86,1589774400000000000,32,Monthly,53.53,54.36,54.65,52.41,54.65,60.95,62.33,62.33,0.0005,0.22,0.59,3.22,0.0
O:AMAT200619C00067500,2020-05-18,2020-06-19,AMAT,C,675.0,18,0.12,0.1,1135.13,NO,0.11,0.2,0.1,0.18,0.12,0.1,5,1589774400000000000,32,Monthly,53.53,54.36,54.65,52.41,54.65,60.95,62.33,62.33,0.0005,0.11,0.22,2.98,0.0
O:AMAT200619C00070000,2020-05-18,2020-06-19,AMAT,C,700.0,653,0.07,0.06,1180.88,NO,0.05,0.09,0.02,0.04,0.08,0.02,58,1589774400000000000,32,Monthly,53.53,54.36,54.65,52.41,54.65,60.95,62.33,62.33,0.0005,0.05,0.15,2.88,0.0
O:AMAT200619C00072500,2020-05-18,2020-06-19,AMAT,C,725.0,10,0.03,0.03,1226.62,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1589774400000000000,32,Monthly,53.53,54.36,54.65,52.41,54.65,60.95,62.33,62.33,0.0005,0.03,0.05,2.75,0.0
O:AMAT200619C00075000,2020-05-18,2020-06-19,AMAT,C,750.0,1,0.02,0.02,1272.37,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1589774400000000000,32,Monthly,53.53,54.36,54.65,52.41,54.65,60.95,62.33,62.33,0.0005,0.02,0.04,2.69,0.0
O:AMAT200619C00030000,2020-05-19,2020-06-19,AMAT,C,300.0,19,25.97,26.0,426.36,NO,25.98,45.59,25.97,45.57,26.0,25.97,3,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,25.98,45.62,7.44,0.03
O:AMAT200619C00033000,2020-05-19,2020-06-19,AMAT,C,330.0,5,22.95,22.95,479.0,NO,22.95,40.27,22.95,40.27,22.95,22.95,1,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,22.95,40.27,7.11,0.03
O:AMAT200619C00035000,2020-05-19,2020-06-19,AMAT,C,350.0,8,21.0,21.0,514.09,NO,21.0,36.85,21.0,36.85,21.0,21.0,1,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,21.0,36.85,6.9,0.03
O:AMAT200619C00040000,2020-05-19,2020-06-19,AMAT,C,400.0,1,15.25,15.25,601.82,NO,15.25,26.76,15.25,26.76,15.25,15.25,1,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,15.25,26.76,6.23,0.02
O:AMAT200619C00043000,2020-05-19,2020-06-19,AMAT,C,430.0,53,12.5,14.0,654.45,NO,13.25,23.25,12.5,21.93,14.0,12.5,17,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,13.25,24.56,6.14,0.02
O:AMAT200619C00044000,2020-05-19,2020-06-19,AMAT,C,440.0,18,12.04,12.95,672.0,NO,12.5,21.92,12.04,21.12,12.95,12.04,2,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,12.5,22.72,6.01,0.02
O:AMAT200619C00045000,2020-05-19,2020-06-19,AMAT,C,450.0,72,10.97,11.0,689.54,NO,11.44,20.08,10.97,19.25,11.92,10.97,18,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,11.44,20.91,5.73,0.02
O:AMAT200619C00046000,2020-05-19,2020-06-19,AMAT,C,460.0,2,9.58,9.58,707.09,NO,9.58,16.81,9.58,16.81,9.58,9.58,1,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,9.58,16.81,5.53,0.02
O:AMAT200619C00047000,2020-05-19,2020-06-19,AMAT,C,470.0,10,9.1,9.11,724.63,NO,9.4,16.48,9.05,15.88,9.74,9.05,6,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,9.4,17.09,5.48,0.02
O:AMAT200619C00048000,2020-05-19,2020-06-19,AMAT,C,480.0,33,8.25,8.25,742.18,NO,8.25,14.47,8.25,14.47,8.25,8.25,2,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,8.25,14.47,5.35,0.02
O:AMAT200619C00049000,2020-05-19,2020-06-19,AMAT,C,490.0,7,6.0,7.25,759.72,NO,7.0,12.28,6.0,10.53,8.0,6.0,7,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,7.0,14.04,5.2,0.01
O:AMAT200619C00050000,2020-05-19,2020-06-19,AMAT,C,500.0,50,5.9,6.8,777.27,NO,6.66,11.69,5.82,10.21,7.5,5.82,25,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,6.66,13.16,5.14,0.01
O:AMAT200619C00050500,2020-05-19,2020-06-19,AMAT,C,505.0,2,5.83,6.48,786.04,NO,6.16,10.8,5.83,10.23,6.48,5.83,2,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,6.16,11.37,5.09,0.01
O:AMAT200619C00052000,2020-05-19,2020-06-19,AMAT,C,520.0,2,5.56,5.56,812.36,NO,5.56,9.76,5.56,9.76,5.56,5.56,2,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,5.56,9.76,4.94,0.01
O:AMAT200619C00052500,2020-05-19,2020-06-19,AMAT,C,525.0,177,3.95,4.8,821.13,NO,4.75,8.33,3.95,6.93,5.55,3.95,54,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,4.75,9.74,4.79,0.01
O:AMAT200619C00053000,2020-05-19,2020-06-19,AMAT,C,530.0,18,3.7,4.55,829.91,NO,4.5,7.9,3.7,6.49,5.3,3.7,7,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,4.5,9.3,4.75,0.01
O:AMAT200619C00053500,2020-05-19,2020-06-19,AMAT,C,535.0,18,3.7,4.05,838.68,NO,4.15,7.28,3.7,6.49,4.6,3.7,5,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,4.15,8.07,4.64,0.01
O:AMAT200619C00054000,2020-05-19,2020-06-19,AMAT,C,540.0,9,3.25,4.25,847.45,NO,3.92,6.89,3.25,5.7,4.6,3.25,9,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,3.92,8.07,4.7,0.01
O:AMAT200619C00054500,2020-05-19,2020-06-19,AMAT,C,545.0,28,3.05,3.5,856.22,NO,3.45,6.05,2.69,4.72,4.21,2.69,16,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,3.45,7.39,4.52,0.01
O:AMAT200619C00055000,2020-05-19,2020-06-19,AMAT,C,550.0,896,2.7,3.19,865.0,NO,3.28,5.76,2.57,4.51,4.0,2.57,247,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,3.28,7.02,4.45,0.01
O:AMAT200619C00055500,2020-05-19,2020-06-19,AMAT,C,555.0,36,2.88,3.3,873.77,NO,3.09,5.42,2.88,5.05,3.3,2.88,10,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,3.09,5.79,4.49,0.01
O:AMAT200619C00056000,2020-05-19,2020-06-19,AMAT,C,560.0,318,2.0,2.66,882.54,NO,2.65,4.65,2.0,3.51,3.3,2.0,54,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,2.65,5.79,4.32,0.01
O:AMAT200619C00056500,2020-05-19,2020-06-19,AMAT,C,565.0,134,2.52,2.63,891.32,NO,2.72,4.78,2.43,4.26,3.02,2.43,27,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,2.72,5.3,4.32,0.01
O:AMAT200619C00057000,2020-05-19,2020-06-19,AMAT,C,570.0,31,1.8,2.32,900.09,NO,2.22,3.9,1.7,2.98,2.74,1.7,14,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,2.22,4.81,4.23,0.01
O:AMAT200619C00057500,2020-05-19,2020-06-19,AMAT,C,575.0,130,1.53,2.0,908.86,NO,2.06,3.62,1.53,2.68,2.6,1.53,51,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,2.06,4.56,4.14,0.01
O:AMAT200619C00058000,2020-05-19,2020-06-19,AMAT,C,580.0,27,2.05,1.81,917.63,NO,2.02,3.54,1.81,3.18,2.22,1.81,8,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,2.02,3.9,4.08,0.01
O:AMAT200619C00059000,2020-05-19,2020-06-19,AMAT,C,590.0,15,1.36,1.72,935.18,NO,1.54,2.7,1.36,2.39,1.72,1.36,7,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,1.54,3.02,4.06,0.01
O:AMAT200619C00060000,2020-05-19,2020-06-19,AMAT,C,600.0,865,0.85,1.12,952.72,NO,1.17,2.05,0.77,1.35,1.57,0.77,255,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,1.17,2.75,3.81,0.0
O:AMAT200619C00061000,2020-05-19,2020-06-19,AMAT,C,610.0,87,0.7,1.02,970.27,NO,0.96,1.69,0.7,1.23,1.23,0.7,23,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,0.96,2.16,3.78,0.0
O:AMAT200619C00062500,2020-05-19,2020-06-19,AMAT,C,625.0,87,0.44,0.62,996.59,NO,0.67,1.18,0.44,0.77,0.9,0.44,32,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,0.67,1.58,3.55,0.0
O:AMAT200619C00065000,2020-05-19,2020-06-19,AMAT,C,650.0,604,0.31,0.31,1040.45,NO,0.32,0.56,0.19,0.33,0.45,0.19,102,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,0.32,0.79,3.3,0.0
O:AMAT200619C00067500,2020-05-19,2020-06-19,AMAT,C,675.0,71,0.12,0.16,1084.31,NO,0.18,0.31,0.12,0.21,0.23,0.12,28,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,0.18,0.4,3.11,0.0
O:AMAT200619C00070000,2020-05-19,2020-06-19,AMAT,C,700.0,422,0.06,0.06,1128.18,NO,0.07,0.12,0.04,0.07,0.1,0.04,23,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,0.07,0.18,2.87,0.0
O:AMAT200619C00075000,2020-05-19,2020-06-19,AMAT,C,750.0,10,0.02,0.02,1215.9,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1589860800000000000,31,Monthly,54.5,55.47,57.0,54.03,57.0,60.95,62.33,62.33,0.0005,0.02,0.04,2.69,0.0
O:AMAT200619C00043000,2020-05-20,2020-06-19,AMAT,C,430.0,20,15.15,15.15,639.34,NO,15.15,26.05,15.15,26.05,15.15,15.15,5,1589947200000000000,30,Monthly,56.5,56.88,58.16,56.32,58.16,60.95,62.33,62.33,0.0005,15.15,26.05,6.35,0.02
O:AMAT200619C00045000,2020-05-20,2020-06-19,AMAT,C,450.0,81,12.65,12.25,673.73,NO,12.8,22.01,12.25,21.06,13.35,12.25,9,1589947200000000000,30,Monthly,56.5,56.88,58.16,56.32,58.16,60.95,62.33,62.33,0.0005,12.8,22.95,5.96,0.02
O:AMAT200619C00046000,2020-05-20,2020-06-19,AMAT,C,460.0,2,10.86,10.86,690.92,NO,10.86,18.67,10.86,18.67,10.86,10.86,1,1589947200000000000,30,Monthly,56.5,56.88,58.16,56.32,58.16,60.95,62.33,62.33,0.0005,10.86,18.67,5.77,0.02
O:AMAT200619C00048000,2020-05-20,2020-06-19,AMAT,C,480.0,160,10.25,9.25,725.31,NO,9.75,16.76,9.25,15.9,10.25,9.25,14,1589947200000000000,30,Monthly,56.5,56.88,58.16,56.32,58.16,60.95,62.33,62.33,0.0005,9.75,17.62,5.56,0.02
O:AMAT200619C00049000,2020-05-20,2020-06-19,AMAT,C,490.0,2,8.35,8.9,742.5,NO,8.62,14.83,8.35,14.36,8.9,8.35,2,1589947200000000000,30,Monthly,56.5,56.88,58.16,56.32,58.16,60.95,62.33,62.33,0.0005,8.62,15.3,5.53,0.02
O:AMAT200619C00050000,2020-05-20,2020-06-19,AMAT,C,500.0,254,7.6,7.8,759.7,NO,8.18,14.06,7.6,13.07,8.75,7.6,35,1589947200000000000,30,Monthly,56.5,56.88,58.16,56.32,58.16,60.95,62.33,62.33,0.0005,8.18,15.04,5.36,0.02
O:AMAT200619C00051000,2020-05-20,2020-06-19,AMAT,C,510.0,1,7.75,7.75,776.89,NO,7.75,13.33,7.75,13.33,7.75,7.75,1,1589947200000000000,30,Monthly,56.5,56.88,58.16,56.32,58.16,60.95,62.33,62.33,0.0005,7.75,13.33,5.38,0.01
O:AMAT200619C00051500,2020-05-20,2020-06-19,AMAT,C,515.0,20,6.28,6.28,785.49,NO,6.28,10.8,6.28,10.8,6.28,6.28,1,1589947200000000000,30,Monthly,56.5,56.88,58.16,56.32,58.16,60.95,62.33,62.33,0.0005,6.28,10.8,5.11,0.01
O:AMAT200619C00052000,2020-05-20,2020-06-19,AMAT,C,520.0,3,6.7,6.93,794.09,NO,6.82,11.72,6.7,11.52,6.93,6.7,2,1589947200000000000,30,Monthly,56.5,56.88,58.16,56.32,58.16,60.95,62.33,62.33,0.0005,6.82,11.92,5.25,0.01
O:AMAT200619C00052500,2020-05-20,2020-06-19,AMAT,C,525.0,547,5.8,5.85,802.68,NO,6.26,10.76,5.75,9.89,6.77,5.75,24,1589947200000000000,30,Monthly,56.5,56.88,58.16,56.32,58.16,60.95,62.33,62.33,0.0005,6.26,11.64,5.05,0.01
