ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT230519C00100000,2023-04-18,2023-05-19,AMAT,C,1000.0,1,13.74,13.74,780.35,NO,13.74,12.1,13.74,12.1,13.74,13.74,1,1681790400000000000,31,Monthly,112.5,111.27,113.59,110.53,113.59,126.95,128.32,128.32,0.0483,13.74,12.1,5.16,0.01
O:AMAT230519C00105000,2023-04-18,2023-05-19,AMAT,C,1050.0,61,10.04,9.35,824.37,NO,9.82,8.65,8.97,7.9,10.67,8.97,33,1681790400000000000,31,Monthly,112.5,111.27,113.59,110.53,113.59,126.95,128.32,128.32,0.0483,9.82,9.39,4.76,0.01
O:AMAT230519C00110000,2023-04-18,2023-05-19,AMAT,C,1100.0,56,6.94,5.81,868.39,NO,6.6,5.81,5.79,5.1,7.4,5.79,8,1681790400000000000,31,Monthly,112.5,111.27,113.59,110.53,113.59,126.95,128.32,128.32,0.0483,6.6,6.51,4.37,0.01
O:AMAT230519C00115000,2023-04-18,2023-05-19,AMAT,C,1150.0,148,4.08,3.5,912.4,NO,3.92,3.45,3.39,2.98,4.44,3.39,59,1681790400000000000,31,Monthly,112.5,111.27,113.59,110.53,113.59,126.95,128.32,128.32,0.0483,3.92,3.91,4.04,0.01
O:AMAT230519C00120000,2023-04-18,2023-05-19,AMAT,C,1200.0,91,2.14,1.91,956.42,NO,2.19,1.93,1.77,1.56,2.61,1.77,29,1681790400000000000,31,Monthly,112.5,111.27,113.59,110.53,113.59,126.95,128.32,128.32,0.0483,2.19,2.3,3.73,0.0
O:AMAT230519C00125000,2023-04-18,2023-05-19,AMAT,C,1250.0,88,1.24,0.89,1000.44,NO,1.03,0.91,0.83,0.73,1.24,0.83,25,1681790400000000000,31,Monthly,112.5,111.27,113.59,110.53,113.59,126.95,128.32,128.32,0.0483,1.03,1.09,3.41,0.0
O:AMAT230519C00130000,2023-04-18,2023-05-19,AMAT,C,1300.0,30,0.45,0.4,1044.46,NO,0.42,0.37,0.38,0.33,0.47,0.38,9,1681790400000000000,31,Monthly,112.5,111.27,113.59,110.53,113.59,126.95,128.32,128.32,0.0483,0.42,0.41,3.15,0.0
O:AMAT230519C00135000,2023-04-18,2023-05-19,AMAT,C,1350.0,63,0.22,0.16,1088.47,NO,0.18,0.16,0.15,0.13,0.22,0.15,10,1681790400000000000,31,Monthly,112.5,111.27,113.59,110.53,113.59,126.95,128.32,128.32,0.0483,0.18,0.19,2.91,0.0
O:AMAT230519C00140000,2023-04-18,2023-05-19,AMAT,C,1400.0,46,0.1,0.07,1132.49,NO,0.08,0.07,0.06,0.05,0.1,0.06,13,1681790400000000000,31,Monthly,112.5,111.27,113.59,110.53,113.59,126.95,128.32,128.32,0.0483,0.08,0.09,2.74,0.0
O:AMAT230519C00145000,2023-04-18,2023-05-19,AMAT,C,1450.0,2,0.04,0.04,1176.51,NO,0.04,0.04,0.04,0.04,0.04,0.04,2,1681790400000000000,31,Monthly,112.5,111.27,113.59,110.53,113.59,126.95,128.32,128.32,0.0483,0.04,0.04,2.66,0.0
O:AMAT230519C00150000,2023-04-18,2023-05-19,AMAT,C,1500.0,5,0.01,0.01,1220.53,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1681790400000000000,31,Monthly,112.5,111.27,113.59,110.53,113.59,126.95,128.32,128.32,0.0483,0.01,0.01,2.44,0.0
O:AMAT230519C00080000,2023-04-19,2023-05-19,AMAT,C,800.0,3,30.37,30.37,623.26,NO,30.37,27.46,30.37,27.46,30.37,30.37,1,1681876800000000000,30,Monthly,109.85,110.34,110.61,109.12,110.61,126.95,128.32,128.32,0.0483,30.37,27.46,6.44,0.02
O:AMAT230519C00085000,2023-04-19,2023-05-19,AMAT,C,850.0,5,25.94,25.94,668.47,NO,25.94,23.45,25.94,23.45,25.94,25.94,3,1681876800000000000,30,Monthly,109.85,110.34,110.61,109.12,110.61,126.95,128.32,128.32,0.0483,25.94,23.45,6.17,0.02
O:AMAT230519C00090000,2023-04-19,2023-05-19,AMAT,C,900.0,18,20.7,20.65,713.67,NO,20.88,18.88,20.6,18.62,21.17,20.6,7,1681876800000000000,30,Monthly,109.85,110.34,110.61,109.12,110.61,126.95,128.32,128.32,0.0483,20.88,19.14,5.8,0.02
O:AMAT230519C00095000,2023-04-19,2023-05-19,AMAT,C,950.0,11,16.15,16.13,758.87,NO,16.08,14.53,16.0,14.47,16.15,16.0,6,1681876800000000000,30,Monthly,109.85,110.34,110.61,109.12,110.61,126.95,128.32,128.32,0.0483,16.08,14.6,5.47,0.02
O:AMAT230519C00100000,2023-04-19,2023-05-19,AMAT,C,1000.0,1,11.57,11.57,804.08,NO,11.57,10.46,11.57,10.46,11.57,11.57,1,1681876800000000000,30,Monthly,109.85,110.34,110.61,109.12,110.61,126.95,128.32,128.32,0.0483,11.57,10.46,5.09,0.01
O:AMAT230519C00105000,2023-04-19,2023-05-19,AMAT,C,1050.0,55,8.28,8.1,849.28,NO,8.16,7.38,8.01,7.24,8.31,8.01,18,1681876800000000000,30,Monthly,109.85,110.34,110.61,109.12,110.61,126.95,128.32,128.32,0.0483,8.16,7.51,4.76,0.01
O:AMAT230519C00110000,2023-04-19,2023-05-19,AMAT,C,1100.0,43,5.1,5.19,894.49,NO,5.14,4.65,4.99,4.51,5.3,4.99,16,1681876800000000000,30,Monthly,109.85,110.34,110.61,109.12,110.61,126.95,128.32,128.32,0.0483,5.14,4.79,4.41,0.01
O:AMAT230519C00115000,2023-04-19,2023-05-19,AMAT,C,1150.0,623,2.65,3.0,939.69,NO,2.87,2.59,2.65,2.4,3.09,2.65,234,1681876800000000000,30,Monthly,109.85,110.34,110.61,109.12,110.61,126.95,128.32,128.32,0.0483,2.87,2.79,4.06,0.0
O:AMAT230519C00120000,2023-04-19,2023-05-19,AMAT,C,1200.0,90,1.52,1.52,984.89,NO,1.44,1.3,1.35,1.22,1.52,1.35,50,1681876800000000000,30,Monthly,109.85,110.34,110.61,109.12,110.61,126.95,128.32,128.32,0.0483,1.44,1.37,3.71,0.0
O:AMAT230519C00125000,2023-04-19,2023-05-19,AMAT,C,1250.0,187,0.65,0.66,1030.1,NO,0.66,0.59,0.6,0.54,0.71,0.6,35,1681876800000000000,30,Monthly,109.85,110.34,110.61,109.12,110.61,126.95,128.32,128.32,0.0483,0.66,0.64,3.38,0.0
O:AMAT230519C00130000,2023-04-19,2023-05-19,AMAT,C,1300.0,36,0.29,0.29,1075.3,NO,0.27,0.24,0.25,0.23,0.29,0.25,15,1681876800000000000,30,Monthly,109.85,110.34,110.61,109.12,110.61,126.95,128.32,128.32,0.0483,0.27,0.26,3.13,0.0
O:AMAT230519C00135000,2023-04-19,2023-05-19,AMAT,C,1350.0,9,0.1,0.11,1120.5,NO,0.1,0.09,0.1,0.09,0.11,0.1,7,1681876800000000000,30,Monthly,109.85,110.34,110.61,109.12,110.61,126.95,128.32,128.32,0.0483,0.1,0.1,2.9,0.0
O:AMAT230519C00140000,2023-04-19,2023-05-19,AMAT,C,1400.0,8,0.06,0.06,1165.71,NO,0.06,0.05,0.05,0.05,0.06,0.05,5,1681876800000000000,30,Monthly,109.85,110.34,110.61,109.12,110.61,126.95,128.32,128.32,0.0483,0.06,0.05,2.79,0.0
O:AMAT230519C00090000,2023-04-20,2023-05-19,AMAT,C,900.0,2,25.0,25.0,673.66,NO,25.0,21.49,25.0,21.49,25.0,25.0,2,1681963200000000000,29,Monthly,111.25,114.39,116.33,111.25,116.33,126.95,128.32,128.32,0.0483,25.0,21.49,6.1,0.02
O:AMAT230519C00095000,2023-04-20,2023-05-19,AMAT,C,950.0,1,20.99,20.99,716.64,NO,20.99,18.04,20.99,18.04,20.99,20.99,1,1681963200000000000,29,Monthly,111.25,114.39,116.33,111.25,116.33,126.95,128.32,128.32,0.0483,20.99,18.04,5.85,0.02
O:AMAT230519C00100000,2023-04-20,2023-05-19,AMAT,C,1000.0,10,14.5,16.05,759.62,NO,15.88,13.66,14.5,12.46,17.27,14.5,9,1681963200000000000,29,Monthly,111.25,114.39,116.33,111.25,116.33,126.95,128.32,128.32,0.0483,15.88,14.85,5.49,0.02
O:AMAT230519C00105000,2023-04-20,2023-05-19,AMAT,C,1050.0,22,9.0,11.8,802.6,NO,10.95,9.41,9.0,7.74,12.9,9.0,11,1681963200000000000,29,Monthly,111.25,114.39,116.33,111.25,116.33,126.95,128.32,128.32,0.0483,10.95,11.09,5.14,0.01
O:AMAT230519C00110000,2023-04-20,2023-05-19,AMAT,C,1100.0,22,7.01,8.85,845.59,NO,7.93,6.82,7.01,6.03,8.85,7.01,11,1681963200000000000,29,Monthly,111.25,114.39,116.33,111.25,116.33,126.95,128.32,128.32,0.0483,7.93,7.61,4.87,0.01
O:AMAT230519C00115000,2023-04-20,2023-05-19,AMAT,C,1150.0,159,3.45,4.83,888.57,NO,4.65,4.0,3.45,2.97,5.85,3.45,76,1681963200000000000,29,Monthly,111.25,114.39,116.33,111.25,116.33,126.95,128.32,128.32,0.0483,4.65,5.03,4.37,0.01
O:AMAT230519C00120000,2023-04-20,2023-05-19,AMAT,C,1200.0,404,1.88,2.7,931.55,NO,2.64,2.27,1.88,1.62,3.4,1.88,94,1681963200000000000,29,Monthly,111.25,114.39,116.33,111.25,116.33,126.95,128.32,128.32,0.0483,2.64,2.92,4.02,0.0
O:AMAT230519C00125000,2023-04-20,2023-05-19,AMAT,C,1250.0,312,0.95,1.37,974.53,NO,1.35,1.16,0.95,0.82,1.75,0.95,71,1681963200000000000,29,Monthly,111.25,114.39,116.33,111.25,116.33,126.95,128.32,128.32,0.0483,1.35,1.5,3.69,0.0
O:AMAT230519C00130000,2023-04-20,2023-05-19,AMAT,C,1300.0,129,0.47,0.62,1017.51,NO,0.66,0.56,0.47,0.4,0.84,0.47,36,1681963200000000000,29,Monthly,111.25,114.39,116.33,111.25,116.33,126.95,128.32,128.32,0.0483,0.66,0.72,3.38,0.0
O:AMAT230519C00135000,2023-04-20,2023-05-19,AMAT,C,1350.0,94,0.26,0.29,1060.49,NO,0.31,0.27,0.26,0.22,0.36,0.26,32,1681963200000000000,29,Monthly,111.25,114.39,116.33,111.25,116.33,126.95,128.32,128.32,0.0483,0.31,0.31,3.16,0.0
O:AMAT230519C00140000,2023-04-20,2023-05-19,AMAT,C,1400.0,453,0.09,0.12,1103.47,NO,0.14,0.12,0.09,0.08,0.18,0.09,204,1681963200000000000,29,Monthly,111.25,114.39,116.33,111.25,116.33,126.95,128.32,128.32,0.0483,0.14,0.15,2.94,0.0
O:AMAT230519C00145000,2023-04-20,2023-05-19,AMAT,C,1450.0,227,0.06,0.06,1146.45,NO,0.06,0.06,0.06,0.05,0.07,0.06,6,1681963200000000000,29,Monthly,111.25,114.39,116.33,111.25,116.33,126.95,128.32,128.32,0.0483,0.06,0.06,2.81,0.0
O:AMAT230519C00150000,2023-04-20,2023-05-19,AMAT,C,1500.0,2,0.03,0.02,1189.44,NO,0.02,0.02,0.02,0.02,0.03,0.02,2,1681963200000000000,29,Monthly,111.25,114.39,116.33,111.25,116.33,126.95,128.32,128.32,0.0483,0.02,0.03,2.62,0.0
O:AMAT230519C00155000,2023-04-20,2023-05-19,AMAT,C,1550.0,1,0.02,0.02,1232.42,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1681963200000000000,29,Monthly,111.25,114.39,116.33,111.25,116.33,126.95,128.32,128.32,0.0483,0.02,0.02,2.65,0.0
O:AMAT230519C00090000,2023-04-21,2023-05-19,AMAT,C,900.0,1,23.99,23.99,688.78,NO,23.99,21.03,23.99,21.03,23.99,23.99,1,1682049600000000000,28,Monthly,113.47,113.46,114.1,112.2,114.1,126.95,128.32,128.32,0.0483,23.99,21.03,6.19,0.02
O:AMAT230519C00100000,2023-04-21,2023-05-19,AMAT,C,1000.0,1,15.2,15.2,776.42,NO,15.2,13.32,15.2,13.32,15.2,15.2,1,1682049600000000000,28,Monthly,113.47,113.46,114.1,112.2,114.1,126.95,128.32,128.32,0.0483,15.2,13.32,5.56,0.01
O:AMAT230519C00105000,2023-04-21,2023-05-19,AMAT,C,1050.0,18,10.58,10.31,820.25,NO,10.48,9.19,10.31,9.04,10.66,10.31,7,1682049600000000000,28,Monthly,113.47,113.46,114.1,112.2,114.1,126.95,128.32,128.32,0.0483,10.48,9.34,5.12,0.01
O:AMAT230519C00110000,2023-04-21,2023-05-19,AMAT,C,1100.0,116,6.96,6.88,864.07,NO,6.62,5.81,6.25,5.48,7.0,6.25,20,1682049600000000000,28,Monthly,113.47,113.46,114.1,112.2,114.1,126.95,128.32,128.32,0.0483,6.62,6.13,4.75,0.01
O:AMAT230519C00115000,2023-04-21,2023-05-19,AMAT,C,1150.0,548,4.05,4.05,907.89,NO,4.1,3.59,3.75,3.29,4.45,3.75,106,1682049600000000000,28,Monthly,113.47,113.46,114.1,112.2,114.1,126.95,128.32,128.32,0.0483,4.1,3.9,4.35,0.01
O:AMAT230519C00120000,2023-04-21,2023-05-19,AMAT,C,1200.0,111,2.26,2.13,951.71,NO,2.18,1.91,2.0,1.75,2.37,2.0,77,1682049600000000000,28,Monthly,113.47,113.46,114.1,112.2,114.1,126.95,128.32,128.32,0.0483,2.18,2.08,3.98,0.0
O:AMAT230519C00125000,2023-04-21,2023-05-19,AMAT,C,1250.0,79,1.0,0.99,995.53,NO,1.0,0.88,0.9,0.79,1.1,0.9,30,1682049600000000000,28,Monthly,113.47,113.46,114.1,112.2,114.1,126.95,128.32,128.32,0.0483,1.0,0.96,3.63,0.0
O:AMAT230519C00130000,2023-04-21,2023-05-19,AMAT,C,1300.0,57,0.45,0.42,1039.35,NO,0.45,0.4,0.42,0.37,0.49,0.42,12,1682049600000000000,28,Monthly,113.47,113.46,114.1,112.2,114.1,126.95,128.32,128.32,0.0483,0.45,0.43,3.33,0.0
O:AMAT230519C00135000,2023-04-21,2023-05-19,AMAT,C,1350.0,107,0.19,0.2,1083.17,NO,0.19,0.17,0.18,0.16,0.2,0.18,7,1682049600000000000,28,Monthly,113.47,113.46,114.1,112.2,114.1,126.95,128.32,128.32,0.0483,0.19,0.18,3.12,0.0
O:AMAT230519C00140000,2023-04-21,2023-05-19,AMAT,C,1400.0,160,0.09,0.08,1126.99,NO,0.08,0.07,0.07,0.06,0.1,0.07,23,1682049600000000000,28,Monthly,113.47,113.46,114.1,112.2,114.1,126.95,128.32,128.32,0.0483,0.08,0.09,2.92,0.0
O:AMAT230519C00145000,2023-04-21,2023-05-19,AMAT,C,1450.0,1,0.04,0.04,1170.82,NO,0.04,0.04,0.04,0.04,0.04,0.04,1,1682049600000000000,28,Monthly,113.47,113.46,114.1,112.2,114.1,126.95,128.32,128.32,0.0483,0.04,0.04,2.79,0.0
O:AMAT230519C00150000,2023-04-21,2023-05-19,AMAT,C,1500.0,6,0.03,0.02,1214.64,NO,0.02,0.02,0.02,0.02,0.03,0.02,2,1682049600000000000,28,Monthly,113.47,113.46,114.1,112.2,114.1,126.95,128.32,128.32,0.0483,0.02,0.03,2.69,0.0
O:AMAT230616C00037500,2023-05-15,2023-06-16,AMAT,C,375.0,1,82.65,82.65,209.25,NO,82.65,68.16,82.65,68.16,82.65,82.65,1,1684123200000000000,32,Monthly,116.69,121.11,121.26,116.02,121.26,138.93,140.95,140.95,0.0506,82.65,68.16,8.81,0.04
O:AMAT230616C00040000,2023-05-15,2023-06-16,AMAT,C,400.0,1,80.15,80.15,229.87,NO,80.15,66.1,80.15,66.1,80.15,80.15,1,1684123200000000000,32,Monthly,116.69,121.11,121.26,116.02,121.26,138.93,140.95,140.95,0.0506,80.15,66.1,8.66,0.04
O:AMAT230616C00055000,2023-05-15,2023-06-16,AMAT,C,550.0,1,61.58,61.58,353.57,NO,61.58,50.78,61.58,50.78,61.58,61.58,1,1684123200000000000,32,Monthly,116.69,121.11,121.26,116.02,121.26,138.93,140.95,140.95,0.0506,61.58,50.78,7.57,0.04
O:AMAT230616C00072500,2023-05-15,2023-06-16,AMAT,C,725.0,2,46.2,46.2,497.89,NO,46.2,38.1,46.2,38.1,46.2,46.2,2,1684123200000000000,32,Monthly,116.69,121.11,121.26,116.02,121.26,138.93,140.95,140.95,0.0506,46.2,38.1,6.86,0.03
O:AMAT230616C00080000,2023-05-15,2023-06-16,AMAT,C,800.0,3,36.99,36.99,559.74,NO,36.99,30.5,36.99,30.5,36.99,36.99,1,1684123200000000000,32,Monthly,116.69,121.11,121.26,116.02,121.26,138.93,140.95,140.95,0.0506,36.99,30.5,6.36,0.03
O:AMAT230616C00085000,2023-05-15,2023-06-16,AMAT,C,850.0,1,34.25,34.25,600.97,NO,34.25,28.25,34.25,28.25,34.25,34.25,1,1684123200000000000,32,Monthly,116.69,121.11,121.26,116.02,121.26,138.93,140.95,140.95,0.0506,34.25,28.25,6.25,0.02
O:AMAT230616C00097500,2023-05-15,2023-06-16,AMAT,C,975.0,1,23.0,23.0,704.06,NO,23.0,18.97,23.0,18.97,23.0,23.0,1,1684123200000000000,32,Monthly,116.69,121.11,121.26,116.02,121.26,138.93,140.95,140.95,0.0506,23.0,18.97,5.63,0.02
O:AMAT230616C00100000,2023-05-15,2023-06-16,AMAT,C,1000.0,43,20.47,21.74,724.67,NO,21.1,17.4,20.47,16.88,21.74,20.47,6,1684123200000000000,32,Monthly,116.69,121.11,121.26,116.02,121.26,138.93,140.95,140.95,0.0506,21.1,17.93,5.57,0.02
O:AMAT230616C00105000,2023-05-15,2023-06-16,AMAT,C,1050.0,50,13.6,16.74,765.91,NO,15.17,12.51,13.6,11.22,16.74,13.6,4,1684123200000000000,32,Monthly,116.69,121.11,121.26,116.02,121.26,138.93,140.95,140.95,0.0506,15.17,13.81,5.23,0.02
O:AMAT230616C00110000,2023-05-15,2023-06-16,AMAT,C,1100.0,8,10.72,12.57,807.14,NO,11.64,9.6,10.72,8.84,12.57,10.72,5,1684123200000000000,32,Monthly,116.69,121.11,121.26,116.02,121.26,138.93,140.95,140.95,0.0506,11.64,10.37,4.92,0.01
O:AMAT230616C00115000,2023-05-15,2023-06-16,AMAT,C,1150.0,140,6.08,9.0,848.38,NO,7.5,6.19,6.01,4.96,9.0,6.01,61,1684123200000000000,32,Monthly,116.69,121.11,121.26,116.02,121.26,138.93,140.95,140.95,0.0506,7.5,7.42,4.62,0.01
O:AMAT230616C00120000,2023-05-15,2023-06-16,AMAT,C,1200.0,768,3.73,5.85,889.61,NO,4.75,3.92,3.65,3.01,5.85,3.65,151,1684123200000000000,32,Monthly,116.69,121.11,121.26,116.02,121.26,138.93,140.95,140.95,0.0506,4.75,4.82,4.28,0.01
O:AMAT230616C00125000,2023-05-15,2023-06-16,AMAT,C,1250.0,174,1.95,3.45,930.84,NO,2.72,2.25,1.95,1.61,3.5,1.95,76,1684123200000000000,32,Monthly,116.69,121.11,121.26,116.02,121.26,138.93,140.95,140.95,0.0506,2.72,2.89,3.95,0.0
O:AMAT230616C00130000,2023-05-15,2023-06-16,AMAT,C,1300.0,260,0.99,1.77,972.08,NO,1.38,1.14,0.99,0.82,1.77,0.99,67,1684123200000000000,32,Monthly,116.69,121.11,121.26,116.02,121.26,138.93,140.95,140.95,0.0506,1.38,1.46,3.61,0.0
O:AMAT230616C00135000,2023-05-15,2023-06-16,AMAT,C,1350.0,208,0.48,0.87,1013.31,NO,0.68,0.56,0.48,0.4,0.87,0.48,54,1684123200000000000,32,Monthly,116.69,121.11,121.26,116.02,121.26,138.93,140.95,140.95,0.0506,0.68,0.72,3.33,0.0
O:AMAT230616C00140000,2023-05-15,2023-06-16,AMAT,C,1400.0,32,0.23,0.38,1054.54,NO,0.3,0.25,0.23,0.19,0.38,0.23,17,1684123200000000000,32,Monthly,116.69,121.11,121.26,116.02,121.26,138.93,140.95,140.95,0.0506,0.3,0.31,3.07,0.0
O:AMAT230616C00145000,2023-05-15,2023-06-16,AMAT,C,1450.0,11,0.16,0.16,1095.78,NO,0.16,0.13,0.15,0.12,0.16,0.15,4,1684123200000000000,32,Monthly,116.69,121.11,121.26,116.02,121.26,138.93,140.95,140.95,0.0506,0.16,0.13,2.86,0.0
O:AMAT230616C00150000,2023-05-15,2023-06-16,AMAT,C,1500.0,2,0.06,0.06,1137.01,NO,0.06,0.05,0.06,0.05,0.06,0.06,1,1684123200000000000,32,Monthly,116.69,121.11,121.26,116.02,121.26,138.93,140.95,140.95,0.0506,0.06,0.05,2.66,0.0
O:AMAT230616C00165000,2023-05-15,2023-06-16,AMAT,C,1650.0,25,0.01,0.02,1260.71,NO,0.02,0.02,0.01,0.01,0.03,0.01,6,1684123200000000000,32,Monthly,116.69,121.11,121.26,116.02,121.26,138.93,140.95,140.95,0.0506,0.02,0.02,2.53,0.0
O:AMAT230616C00085000,2023-05-16,2023-06-16,AMAT,C,850.0,7,37.82,37.82,590.69,NO,37.82,30.73,37.82,30.73,37.82,37.82,1,1684209600000000000,31,Monthly,120.83,120.92,123.06,120.44,123.06,138.93,140.95,140.95,0.0506,37.82,30.73,6.55,0.02
O:AMAT230616C00090000,2023-05-16,2023-06-16,AMAT,C,900.0,8,31.05,32.94,631.32,NO,31.99,26.0,31.05,25.23,32.94,31.05,2,1684209600000000000,31,Monthly,120.83,120.92,123.06,120.44,123.06,138.93,140.95,140.95,0.0506,31.99,26.77,6.29,0.02
O:AMAT230616C00095000,2023-05-16,2023-06-16,AMAT,C,950.0,3,27.94,27.94,671.95,NO,27.94,22.7,27.94,22.7,27.94,27.94,1,1684209600000000000,31,Monthly,120.83,120.92,123.06,120.44,123.06,138.93,140.95,140.95,0.0506,27.94,22.7,6.01,0.02
O:AMAT230616C00097500,2023-05-16,2023-06-16,AMAT,C,975.0,1,24.55,24.55,692.26,NO,24.55,19.95,24.55,19.95,24.55,24.55,1,1684209600000000000,31,Monthly,120.83,120.92,123.06,120.44,123.06,138.93,140.95,140.95,0.0506,24.55,19.95,5.79,0.02
O:AMAT230616C00100000,2023-05-16,2023-06-16,AMAT,C,1000.0,7,23.4,23.12,712.58,NO,23.26,18.9,23.12,18.79,23.4,23.12,3,1684209600000000000,31,Monthly,120.83,120.92,123.06,120.44,123.06,138.93,140.95,140.95,0.0506,23.26,19.01,5.72,0.02
O:AMAT230616C00105000,2023-05-16,2023-06-16,AMAT,C,1050.0,2,18.5,18.5,753.21,NO,18.5,15.03,18.5,15.03,18.5,18.5,2,1684209600000000000,31,Monthly,120.83,120.92,123.06,120.44,123.06,138.93,140.95,140.95,0.0506,18.5,15.03,5.42,0.02
O:AMAT230616C00110000,2023-05-16,2023-06-16,AMAT,C,1100.0,22,12.6,13.32,793.84,NO,13.34,10.84,12.6,10.24,14.09,12.6,12,1684209600000000000,31,Monthly,120.83,120.92,123.06,120.44,123.06,138.93,140.95,140.95,0.0506,13.34,11.45,5.03,0.01
O:AMAT230616C00115000,2023-05-16,2023-06-16,AMAT,C,1150.0,39,8.8,9.0,834.47,NO,9.57,7.78,8.8,7.15,10.35,8.8,27,1684209600000000000,31,Monthly,120.83,120.92,123.06,120.44,123.06,138.93,140.95,140.95,0.0506,9.57,8.41,4.66,0.01
O:AMAT230616C00120000,2023-05-16,2023-06-16,AMAT,C,1200.0,113,5.6,6.22,875.09,NO,6.07,4.94,5.1,4.14,7.05,5.1,64,1684209600000000000,31,Monthly,120.83,120.92,123.06,120.44,123.06,138.93,140.95,140.95,0.0506,6.07,5.73,4.37,0.01
O:AMAT230616C00125000,2023-05-16,2023-06-16,AMAT,C,1250.0,201,3.45,3.5,915.72,NO,3.86,3.14,3.35,2.72,4.37,3.35,105,1684209600000000000,31,Monthly,120.83,120.92,123.06,120.44,123.06,138.93,140.95,140.95,0.0506,3.86,3.55,3.99,0.01
O:AMAT230616C00130000,2023-05-16,2023-06-16,AMAT,C,1300.0,564,2.0,1.98,956.35,NO,2.2,1.79,1.98,1.61,2.43,1.98,140,1684209600000000000,31,Monthly,120.83,120.92,123.06,120.44,123.06,138.93,140.95,140.95,0.0506,2.2,1.97,3.7,0.0
O:AMAT230616C00135000,2023-05-16,2023-06-16,AMAT,C,1350.0,155,0.96,1.1,996.98,NO,1.06,0.86,0.86,0.7,1.25,0.86,41,1684209600000000000,31,Monthly,120.83,120.92,123.06,120.44,123.06,138.93,140.95,140.95,0.0506,1.06,1.02,3.46,0.0
O:AMAT230616C00140000,2023-05-16,2023-06-16,AMAT,C,1400.0,82,0.39,0.46,1037.61,NO,0.48,0.39,0.39,0.32,0.58,0.39,16,1684209600000000000,31,Monthly,120.83,120.92,123.06,120.44,123.06,138.93,140.95,140.95,0.0506,0.48,0.47,3.16,0.0
O:AMAT230616C00145000,2023-05-16,2023-06-16,AMAT,C,1450.0,13,0.26,0.21,1078.24,NO,0.24,0.19,0.21,0.17,0.26,0.21,7,1684209600000000000,31,Monthly,120.83,120.92,123.06,120.44,123.06,138.93,140.95,140.95,0.0506,0.24,0.21,2.96,0.0
O:AMAT230616C00150000,2023-05-16,2023-06-16,AMAT,C,1500.0,3,0.09,0.09,1118.87,NO,0.09,0.07,0.09,0.07,0.09,0.09,1,1684209600000000000,31,Monthly,120.83,120.92,123.06,120.44,123.06,138.93,140.95,140.95,0.0506,0.09,0.07,2.77,0.0
O:AMAT230616C00155000,2023-05-16,2023-06-16,AMAT,C,1550.0,11,0.05,0.05,1159.5,NO,0.05,0.04,0.05,0.04,0.05,0.05,3,1684209600000000000,31,Monthly,120.83,120.92,123.06,120.44,123.06,138.93,140.95,140.95,0.0506,0.05,0.04,2.68,0.0
O:AMAT230616C00165000,2023-05-16,2023-06-16,AMAT,C,1650.0,45,0.03,0.03,1240.75,NO,0.02,0.02,0.02,0.02,0.03,0.02,4,1684209600000000000,31,Monthly,120.83,120.92,123.06,120.44,123.06,138.93,140.95,140.95,0.0506,0.02,0.02,2.63,0.0
O:AMAT230616C00075000,2023-05-17,2023-06-16,AMAT,C,750.0,8,49.5,50.0,493.82,NO,49.75,39.39,49.5,39.19,50.0,49.5,2,1684296000000000000,30,Monthly,122.25,125.7,126.3,121.88,126.3,138.93,140.95,140.95,0.0506,49.75,39.59,7.2,0.03
O:AMAT230616C00080000,2023-05-17,2023-06-16,AMAT,C,800.0,1,45.47,45.47,533.41,NO,45.47,36.0,45.47,36.0,45.47,45.47,1,1684296000000000000,30,Monthly,122.25,125.7,126.3,121.88,126.3,138.93,140.95,140.95,0.0506,45.47,36.0,6.99,0.03
O:AMAT230616C00097500,2023-05-17,2023-06-16,AMAT,C,975.0,4,28.51,28.47,671.97,NO,28.49,22.56,28.47,22.54,28.51,28.47,2,1684296000000000000,30,Monthly,122.25,125.7,126.3,121.88,126.3,138.93,140.95,140.95,0.0506,28.49,22.57,6.09,0.02
O:AMAT230616C00100000,2023-05-17,2023-06-16,AMAT,C,1000.0,28,22.82,25.8,691.77,NO,24.56,19.45,22.82,18.07,26.3,22.82,9,1684296000000000000,30,Monthly,122.25,125.7,126.3,121.88,126.3,138.93,140.95,140.95,0.0506,24.56,20.82,5.93,0.02
O:AMAT230616C00105000,2023-05-17,2023-06-16,AMAT,C,1050.0,2,19.42,21.67,731.35,NO,20.54,16.27,19.42,15.38,21.67,19.42,2,1684296000000000000,30,Monthly,122.25,125.7,126.3,121.88,126.3,138.93,140.95,140.95,0.0506,20.54,17.16,5.69,0.02
