ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT170915C00039000,2017-08-17,2017-09-15,AMAT,C,390.0,200,5.1,5.03,778.38,NO,5.06,11.41,5.03,11.33,5.1,5.03,2,1502942400000000000,29,Monthly,44.33,43.12,44.4,43.0,44.4,47.14,47.69,47.69,0.0116,5.06,11.49,5.25,0.01
O:AMAT170915C00040000,2017-08-17,2017-09-15,AMAT,C,400.0,50,4.85,3.85,800.9,NO,4.35,9.8,3.85,8.67,4.85,3.85,9,1502942400000000000,29,Monthly,44.33,43.12,44.4,43.0,44.4,47.14,47.69,47.69,0.0116,4.35,10.92,4.95,0.01
O:AMAT170915C00041000,2017-08-17,2017-09-15,AMAT,C,410.0,216,3.4,3.15,823.42,NO,3.34,7.51,3.15,7.09,3.52,3.15,6,1502942400000000000,29,Monthly,44.33,43.12,44.4,43.0,44.4,47.14,47.69,47.69,0.0116,3.34,7.93,4.77,0.01
O:AMAT170915C00042000,2017-08-17,2017-09-15,AMAT,C,420.0,181,3.06,2.38,845.95,NO,2.72,6.13,2.38,5.36,3.06,2.38,35,1502942400000000000,29,Monthly,44.33,43.12,44.4,43.0,44.4,47.14,47.69,47.69,0.0116,2.72,6.89,4.54,0.01
O:AMAT170915C00043000,2017-08-17,2017-09-15,AMAT,C,430.0,863,2.45,1.79,868.47,NO,2.13,4.8,1.79,4.03,2.47,1.79,128,1502942400000000000,29,Monthly,44.33,43.12,44.4,43.0,44.4,47.14,47.69,47.69,0.0116,2.13,5.56,4.33,0.01
O:AMAT170915C00044000,2017-08-17,2017-09-15,AMAT,C,440.0,1133,2.04,1.5,890.99,NO,1.7,3.82,1.35,3.04,2.04,1.35,243,1502942400000000000,29,Monthly,44.33,43.12,44.4,43.0,44.4,47.14,47.69,47.69,0.0116,1.7,4.59,4.22,0.01
O:AMAT170915C00045000,2017-08-17,2017-09-15,AMAT,C,450.0,894,1.5,1.0,913.51,NO,1.24,2.79,0.96,2.16,1.52,0.96,123,1502942400000000000,29,Monthly,44.33,43.12,44.4,43.0,44.4,47.14,47.69,47.69,0.0116,1.24,3.42,3.98,0.0
O:AMAT170915C00046000,2017-08-17,2017-09-15,AMAT,C,460.0,1420,1.14,0.73,936.04,NO,0.91,2.05,0.68,1.53,1.14,0.68,97,1502942400000000000,29,Monthly,44.33,43.12,44.4,43.0,44.4,47.14,47.69,47.69,0.0116,0.91,2.57,3.82,0.0
O:AMAT170915C00047000,2017-08-17,2017-09-15,AMAT,C,470.0,378,0.82,0.46,958.56,NO,0.64,1.44,0.46,1.04,0.82,0.46,59,1502942400000000000,29,Monthly,44.33,43.12,44.4,43.0,44.4,47.14,47.69,47.69,0.0116,0.64,1.85,3.61,0.0
O:AMAT170915C00048000,2017-08-17,2017-09-15,AMAT,C,480.0,395,0.51,0.25,981.08,NO,0.38,0.86,0.25,0.56,0.51,0.25,63,1502942400000000000,29,Monthly,44.33,43.12,44.4,43.0,44.4,47.14,47.69,47.69,0.0116,0.38,1.15,3.37,0.0
O:AMAT170915C00049000,2017-08-17,2017-09-15,AMAT,C,490.0,110,0.34,0.26,1003.6,NO,0.26,0.59,0.17,0.38,0.35,0.17,22,1502942400000000000,29,Monthly,44.33,43.12,44.4,43.0,44.4,47.14,47.69,47.69,0.0116,0.26,0.79,3.41,0.0
O:AMAT170915C00050000,2017-08-17,2017-09-15,AMAT,C,500.0,109,0.3,0.16,1026.13,NO,0.23,0.52,0.16,0.36,0.3,0.16,23,1502942400000000000,29,Monthly,44.33,43.12,44.4,43.0,44.4,47.14,47.69,47.69,0.0116,0.23,0.68,3.25,0.0
O:AMAT170915C00055000,2017-08-17,2017-09-15,AMAT,C,550.0,83,0.03,0.03,1138.74,NO,0.04,0.1,0.03,0.07,0.06,0.03,6,1502942400000000000,29,Monthly,44.33,43.12,44.4,43.0,44.4,47.14,47.69,47.69,0.0116,0.04,0.14,2.87,0.0
O:AMAT170915C00060000,2017-08-17,2017-09-15,AMAT,C,600.0,1,0.02,0.02,1251.35,NO,0.02,0.05,0.02,0.05,0.02,0.02,1,1502942400000000000,29,Monthly,44.33,43.12,44.4,43.0,44.4,47.14,47.69,47.69,0.0116,0.02,0.05,2.86,0.0
O:AMAT170915C00034000,2017-08-18,2017-09-15,AMAT,C,340.0,5,10.43,10.43,651.38,NO,10.43,23.05,10.43,23.05,10.43,10.43,1,1503028800000000000,28,Monthly,44.77,44.3,45.25,43.66,45.25,47.14,47.69,47.69,0.0116,10.43,23.05,6.32,0.02
O:AMAT170915C00035000,2017-08-18,2017-09-15,AMAT,C,350.0,5,9.49,9.49,673.48,NO,9.49,20.97,9.49,20.97,9.49,9.49,1,1503028800000000000,28,Monthly,44.77,44.3,45.25,43.66,45.25,47.14,47.69,47.69,0.0116,9.49,20.97,6.16,0.02
O:AMAT170915C00040000,2017-08-18,2017-09-15,AMAT,C,400.0,107,5.0,4.61,783.98,NO,4.7,10.39,4.4,9.72,5.0,4.4,7,1503028800000000000,28,Monthly,44.77,44.3,45.25,43.66,45.25,47.14,47.69,47.69,0.0116,4.7,11.05,5.21,0.01
O:AMAT170915C00041000,2017-08-18,2017-09-15,AMAT,C,410.0,227,4.0,3.76,806.08,NO,4.03,8.91,3.76,8.31,4.3,3.76,6,1503028800000000000,28,Monthly,44.77,44.3,45.25,43.66,45.25,47.14,47.69,47.69,0.0116,4.03,9.5,5.0,0.01
O:AMAT170915C00042000,2017-08-18,2017-09-15,AMAT,C,420.0,216,3.06,2.93,828.18,NO,3.04,6.71,2.44,5.39,3.63,2.44,29,1503028800000000000,28,Monthly,44.77,44.3,45.25,43.66,45.25,47.14,47.69,47.69,0.0116,3.04,8.02,4.77,0.01
O:AMAT170915C00043000,2017-08-18,2017-09-15,AMAT,C,430.0,470,2.33,2.19,850.28,NO,2.38,5.25,1.83,4.04,2.92,1.83,50,1503028800000000000,28,Monthly,44.77,44.3,45.25,43.66,45.25,47.14,47.69,47.69,0.0116,2.38,6.45,4.53,0.01
O:AMAT170915C00044000,2017-08-18,2017-09-15,AMAT,C,440.0,1337,1.72,1.47,872.38,NO,1.7,3.76,1.31,2.9,2.09,1.31,132,1503028800000000000,28,Monthly,44.77,44.3,45.25,43.66,45.25,47.14,47.69,47.69,0.0116,1.7,4.62,4.25,0.01
O:AMAT170915C00045000,2017-08-18,2017-09-15,AMAT,C,450.0,1791,1.19,1.0,894.48,NO,1.25,2.76,0.9,1.99,1.6,0.9,214,1503028800000000000,28,Monthly,44.77,44.3,45.25,43.66,45.25,47.14,47.69,47.69,0.0116,1.25,3.54,4.01,0.0
O:AMAT170915C00046000,2017-08-18,2017-09-15,AMAT,C,460.0,598,0.87,0.65,916.57,NO,0.88,1.94,0.61,1.35,1.15,0.61,91,1503028800000000000,28,Monthly,44.77,44.3,45.25,43.66,45.25,47.14,47.69,47.69,0.0116,0.88,2.54,3.79,0.0
O:AMAT170915C00047000,2017-08-18,2017-09-15,AMAT,C,470.0,452,0.7,0.41,938.67,NO,0.58,1.28,0.39,0.86,0.77,0.39,72,1503028800000000000,28,Monthly,44.77,44.3,45.25,43.66,45.25,47.14,47.69,47.69,0.0116,0.58,1.7,3.59,0.0
O:AMAT170915C00048000,2017-08-18,2017-09-15,AMAT,C,480.0,3242,0.48,0.27,960.77,NO,0.38,0.85,0.25,0.55,0.52,0.25,53,1503028800000000000,28,Monthly,44.77,44.3,45.25,43.66,45.25,47.14,47.69,47.69,0.0116,0.38,1.15,3.43,0.0
O:AMAT170915C00049000,2017-08-18,2017-09-15,AMAT,C,490.0,67,0.23,0.16,982.87,NO,0.26,0.57,0.15,0.33,0.37,0.15,14,1503028800000000000,28,Monthly,44.77,44.3,45.25,43.66,45.25,47.14,47.69,47.69,0.0116,0.26,0.82,3.26,0.0
O:AMAT170915C00050000,2017-08-18,2017-09-15,AMAT,C,500.0,262,0.25,0.09,1004.97,NO,0.17,0.38,0.09,0.2,0.25,0.09,29,1503028800000000000,28,Monthly,44.77,44.3,45.25,43.66,45.25,47.14,47.69,47.69,0.0116,0.17,0.55,3.09,0.0
O:AMAT170915C00055000,2017-08-18,2017-09-15,AMAT,C,550.0,3,0.1,0.01,1115.47,NO,0.06,0.12,0.01,0.02,0.1,0.01,3,1503028800000000000,28,Monthly,44.77,44.3,45.25,43.66,45.25,47.14,47.69,47.69,0.0116,0.06,0.22,2.66,0.0
O:AMAT171020C00026000,2017-09-18,2017-10-20,AMAT,C,260.0,9,22.0,22.0,435.78,NO,22.0,45.34,22.0,45.34,22.0,22.0,1,1505707200000000000,32,Monthly,47.8,48.05,48.53,47.74,48.53,56.09,56.24,56.24,0.0115,22.0,45.34,7.33,0.03
O:AMAT171020C00033000,2017-09-18,2017-10-20,AMAT,C,330.0,3,15.15,15.1,580.03,NO,15.12,31.17,15.1,31.12,15.15,15.1,3,1505707200000000000,32,Monthly,47.8,48.05,48.53,47.74,48.53,56.09,56.24,56.24,0.0115,15.12,31.22,6.46,0.03
O:AMAT171020C00034000,2017-09-18,2017-10-20,AMAT,C,340.0,10,13.8,14.3,600.64,NO,14.05,28.95,13.8,28.44,14.3,13.8,7,1505707200000000000,32,Monthly,47.8,48.05,48.53,47.74,48.53,56.09,56.24,56.24,0.0115,14.05,29.47,6.36,0.02
O:AMAT171020C00035000,2017-09-18,2017-10-20,AMAT,C,350.0,35,13.3,13.33,621.24,NO,13.32,27.44,13.3,27.41,13.33,13.3,5,1505707200000000000,32,Monthly,47.8,48.05,48.53,47.74,48.53,56.09,56.24,56.24,0.0115,13.32,27.47,6.23,0.02
O:AMAT171020C00037000,2017-09-18,2017-10-20,AMAT,C,370.0,7,11.35,11.0,662.46,NO,11.18,23.03,11.0,22.67,11.35,11.0,3,1505707200000000000,32,Monthly,47.8,48.05,48.53,47.74,48.53,56.09,56.24,56.24,0.0115,11.18,23.39,5.89,0.02
O:AMAT171020C00038000,2017-09-18,2017-10-20,AMAT,C,380.0,7,10.3,10.13,683.07,NO,10.22,21.05,10.13,20.87,10.3,10.13,2,1505707200000000000,32,Monthly,47.8,48.05,48.53,47.74,48.53,56.09,56.24,56.24,0.0115,10.22,21.23,5.77,0.02
O:AMAT171020C00038500,2017-09-18,2017-10-20,AMAT,C,385.0,2,9.9,9.9,693.37,NO,9.9,20.4,9.9,20.4,9.9,9.9,1,1505707200000000000,32,Monthly,47.8,48.05,48.53,47.74,48.53,56.09,56.24,56.24,0.0115,9.9,20.4,5.75,0.02
O:AMAT171020C00039000,2017-09-18,2017-10-20,AMAT,C,390.0,10,9.45,9.45,703.67,NO,9.45,19.47,9.45,19.47,9.45,9.45,1,1505707200000000000,32,Monthly,47.8,48.05,48.53,47.74,48.53,56.09,56.24,56.24,0.0115,9.45,19.47,5.68,0.02
O:AMAT171020C00040000,2017-09-18,2017-10-20,AMAT,C,400.0,60,8.1,8.2,724.28,NO,8.26,17.03,8.1,16.69,8.43,8.1,15,1505707200000000000,32,Monthly,47.8,48.05,48.53,47.74,48.53,56.09,56.24,56.24,0.0115,8.26,17.37,5.48,0.02
O:AMAT171020C00041000,2017-09-18,2017-10-20,AMAT,C,410.0,25,7.4,7.4,744.89,NO,7.32,15.09,7.25,14.94,7.4,7.25,5,1505707200000000000,32,Monthly,47.8,48.05,48.53,47.74,48.53,56.09,56.24,56.24,0.0115,7.32,15.25,5.35,0.02
O:AMAT171020C00042000,2017-09-18,2017-10-20,AMAT,C,420.0,19,6.35,6.15,765.49,NO,6.3,12.98,6.15,12.67,6.45,6.15,9,1505707200000000000,32,Monthly,47.8,48.05,48.53,47.74,48.53,56.09,56.24,56.24,0.0115,6.3,13.29,5.12,0.01
O:AMAT171020C00043000,2017-09-18,2017-10-20,AMAT,C,430.0,409,5.12,5.64,786.1,NO,5.35,11.02,5.06,10.43,5.64,5.06,20,1505707200000000000,32,Monthly,47.8,48.05,48.53,47.74,48.53,56.09,56.24,56.24,0.0115,5.35,11.62,5.04,0.01
O:AMAT171020C00044000,2017-09-18,2017-10-20,AMAT,C,440.0,87,3.95,4.4,806.71,NO,4.38,9.02,3.95,8.14,4.8,3.95,31,1505707200000000000,32,Monthly,47.8,48.05,48.53,47.74,48.53,56.09,56.24,56.24,0.0115,4.38,9.89,4.77,0.01
O:AMAT171020C00045000,2017-09-18,2017-10-20,AMAT,C,450.0,535,3.3,3.54,827.31,NO,3.6,7.42,3.3,6.8,3.9,3.3,109,1505707200000000000,32,Monthly,47.8,48.05,48.53,47.74,48.53,56.09,56.24,56.24,0.0115,3.6,8.04,4.57,0.01
O:AMAT171020C00046000,2017-09-18,2017-10-20,AMAT,C,460.0,168,2.75,2.76,847.92,NO,2.78,5.72,2.55,5.25,3.0,2.55,38,1505707200000000000,32,Monthly,47.8,48.05,48.53,47.74,48.53,56.09,56.24,56.24,0.0115,2.78,6.18,4.37,0.01
O:AMAT171020C00046500,2017-09-18,2017-10-20,AMAT,C,465.0,47,2.33,2.39,858.23,NO,2.38,4.91,2.33,4.8,2.44,2.33,7,1505707200000000000,32,Monthly,47.8,48.05,48.53,47.74,48.53,56.09,56.24,56.24,0.0115,2.38,5.03,4.26,0.01
O:AMAT171020C00047000,2017-09-18,2017-10-20,AMAT,C,470.0,287,1.92,2.09,868.53,NO,2.11,4.35,1.92,3.96,2.3,1.92,60,1505707200000000000,32,Monthly,47.8,48.05,48.53,47.74,48.53,56.09,56.24,56.24,0.0115,2.11,4.74,4.17,0.01
O:AMAT171020C00047500,2017-09-18,2017-10-20,AMAT,C,475.0,87,1.64,1.83,878.83,NO,1.72,3.54,1.6,3.3,1.84,1.6,7,1505707200000000000,32,Monthly,47.8,48.05,48.53,47.74,48.53,56.09,56.24,56.24,0.0115,1.72,3.79,4.08,0.01
O:AMAT171020C00048000,2017-09-18,2017-10-20,AMAT,C,480.0,1845,1.32,1.44,889.14,NO,1.51,3.11,1.31,2.7,1.71,1.31,195,1505707200000000000,32,Monthly,47.8,48.05,48.53,47.74,48.53,56.09,56.24,56.24,0.0115,1.51,3.52,3.93,0.01
O:AMAT171020C00048500,2017-09-18,2017-10-20,AMAT,C,485.0,753,1.21,1.2,899.44,NO,1.23,2.53,1.06,2.18,1.4,1.06,119,1505707200000000000,32,Monthly,47.8,48.05,48.53,47.74,48.53,56.09,56.24,56.24,0.0115,1.23,2.88,3.83,0.0
O:AMAT171020C00049000,2017-09-18,2017-10-20,AMAT,C,490.0,408,0.9,0.97,909.74,NO,1.04,2.14,0.9,1.85,1.18,0.9,70,1505707200000000000,32,Monthly,47.8,48.05,48.53,47.74,48.53,56.09,56.24,56.24,0.0115,1.04,2.43,3.72,0.0
O:AMAT171020C00049500,2017-09-18,2017-10-20,AMAT,C,495.0,23,0.78,0.78,920.05,NO,0.86,1.77,0.76,1.57,0.96,0.76,13,1505707200000000000,32,Monthly,47.8,48.05,48.53,47.74,48.53,56.09,56.24,56.24,0.0115,0.86,1.98,3.61,0.0
O:AMAT171020C00050000,2017-09-18,2017-10-20,AMAT,C,500.0,2539,0.69,0.63,930.35,NO,0.66,1.36,0.56,1.15,0.76,0.56,80,1505707200000000000,32,Monthly,47.8,48.05,48.53,47.74,48.53,56.09,56.24,56.24,0.0115,0.66,1.57,3.51,0.0
O:AMAT171020C00050500,2017-09-18,2017-10-20,AMAT,C,505.0,38,0.45,0.53,940.65,NO,0.52,1.08,0.45,0.93,0.6,0.45,16,1505707200000000000,32,Monthly,47.8,48.05,48.53,47.74,48.53,56.09,56.24,56.24,0.0115,0.52,1.24,3.44,0.0
O:AMAT171020C00051000,2017-09-18,2017-10-20,AMAT,C,510.0,31,0.47,0.45,950.96,NO,0.44,0.91,0.41,0.84,0.47,0.41,8,1505707200000000000,32,Monthly,47.8,48.05,48.53,47.74,48.53,56.09,56.24,56.24,0.0115,0.44,0.97,3.38,0.0
O:AMAT171020C00052000,2017-09-18,2017-10-20,AMAT,C,520.0,44,0.27,0.26,971.56,NO,0.26,0.54,0.25,0.52,0.27,0.25,12,1505707200000000000,32,Monthly,47.8,48.05,48.53,47.74,48.53,56.09,56.24,56.24,0.0115,0.26,0.56,3.18,0.0
O:AMAT171020C00052500,2017-09-18,2017-10-20,AMAT,C,525.0,4,0.21,0.21,981.87,NO,0.21,0.43,0.21,0.43,0.21,0.21,2,1505707200000000000,32,Monthly,47.8,48.05,48.53,47.74,48.53,56.09,56.24,56.24,0.0115,0.21,0.43,3.12,0.0
O:AMAT171020C00053000,2017-09-18,2017-10-20,AMAT,C,530.0,4,0.16,0.18,992.17,NO,0.18,0.36,0.16,0.33,0.19,0.16,4,1505707200000000000,32,Monthly,47.8,48.05,48.53,47.74,48.53,56.09,56.24,56.24,0.0115,0.18,0.39,3.07,0.0
O:AMAT171020C00055000,2017-09-18,2017-10-20,AMAT,C,550.0,94,0.04,0.09,1033.38,NO,0.06,0.13,0.04,0.08,0.09,0.04,14,1505707200000000000,32,Monthly,47.8,48.05,48.53,47.74,48.53,56.09,56.24,56.24,0.0115,0.06,0.19,2.9,0.0
O:AMAT171020C00060000,2017-09-18,2017-10-20,AMAT,C,600.0,10,0.02,0.02,1136.42,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1505707200000000000,32,Monthly,47.8,48.05,48.53,47.74,48.53,56.09,56.24,56.24,0.0115,0.02,0.04,2.62,0.0
O:AMAT171020C00035000,2017-09-19,2017-10-20,AMAT,C,350.0,19,13.13,13.35,621.65,NO,13.24,27.3,13.13,27.07,13.35,13.13,3,1505793600000000000,31,Monthly,48.03,48.26,48.5,47.58,48.5,56.09,56.24,56.24,0.0115,13.24,27.53,6.34,0.02
O:AMAT171020C00036000,2017-09-19,2017-10-20,AMAT,C,360.0,10,12.42,12.42,642.27,NO,12.42,25.61,12.42,25.61,12.42,12.42,1,1505793600000000000,31,Monthly,48.03,48.26,48.5,47.58,48.5,56.09,56.24,56.24,0.0115,12.42,25.61,6.21,0.02
O:AMAT171020C00037000,2017-09-19,2017-10-20,AMAT,C,370.0,57,11.31,11.48,662.89,NO,11.35,23.4,11.22,23.13,11.48,11.22,7,1505793600000000000,31,Monthly,48.03,48.26,48.5,47.58,48.5,56.09,56.24,56.24,0.0115,11.35,23.67,6.08,0.02
O:AMAT171020C00039000,2017-09-19,2017-10-20,AMAT,C,390.0,1,9.35,9.35,704.12,NO,9.35,19.28,9.35,19.28,9.35,9.35,1,1505793600000000000,31,Monthly,48.03,48.26,48.5,47.58,48.5,56.09,56.24,56.24,0.0115,9.35,19.28,5.75,0.02
O:AMAT171020C00040000,2017-09-19,2017-10-20,AMAT,C,400.0,4,7.77,8.5,724.74,NO,8.14,16.77,7.77,16.02,8.5,7.77,2,1505793600000000000,31,Monthly,48.03,48.26,48.5,47.58,48.5,56.09,56.24,56.24,0.0115,8.14,17.53,5.62,0.02
O:AMAT171020C00041000,2017-09-19,2017-10-20,AMAT,C,410.0,5,7.29,7.46,745.36,NO,7.38,15.21,7.29,15.03,7.46,7.29,2,1505793600000000000,31,Monthly,48.03,48.26,48.5,47.58,48.5,56.09,56.24,56.24,0.0115,7.38,15.38,5.45,0.02
O:AMAT171020C00042000,2017-09-19,2017-10-20,AMAT,C,420.0,37,6.3,6.5,765.98,NO,6.38,13.14,6.2,12.78,6.55,6.2,8,1505793600000000000,31,Monthly,48.03,48.26,48.5,47.58,48.5,56.09,56.24,56.24,0.0115,6.38,13.51,5.28,0.01
O:AMAT171020C00043000,2017-09-19,2017-10-20,AMAT,C,430.0,57,5.34,5.55,786.6,NO,5.2,10.72,4.85,10.0,5.55,4.85,5,1505793600000000000,31,Monthly,48.03,48.26,48.5,47.58,48.5,56.09,56.24,56.24,0.0115,5.2,11.44,5.1,0.01
O:AMAT171020C00044000,2017-09-19,2017-10-20,AMAT,C,440.0,24,4.35,4.6,807.22,NO,4.53,9.33,4.35,8.97,4.7,4.35,8,1505793600000000000,31,Monthly,48.03,48.26,48.5,47.58,48.5,56.09,56.24,56.24,0.0115,4.53,9.69,4.9,0.01
O:AMAT171020C00045000,2017-09-19,2017-10-20,AMAT,C,450.0,608,3.55,3.7,827.84,NO,3.5,7.23,3.2,6.6,3.81,3.2,36,1505793600000000000,31,Monthly,48.03,48.26,48.5,47.58,48.5,56.09,56.24,56.24,0.0115,3.5,7.86,4.69,0.01
O:AMAT171020C00045500,2017-09-19,2017-10-20,AMAT,C,455.0,3,3.15,3.15,838.14,NO,3.15,6.49,3.15,6.49,3.15,3.15,1,1505793600000000000,31,Monthly,48.03,48.26,48.5,47.58,48.5,56.09,56.24,56.24,0.0115,3.15,6.49,4.55,0.01
O:AMAT171020C00046000,2017-09-19,2017-10-20,AMAT,C,460.0,1380,2.48,2.91,848.45,NO,2.74,5.65,2.48,5.11,3.0,2.48,99,1505793600000000000,31,Monthly,48.03,48.26,48.5,47.58,48.5,56.09,56.24,56.24,0.0115,2.74,6.19,4.49,0.01
O:AMAT171020C00046500,2017-09-19,2017-10-20,AMAT,C,465.0,1,2.61,2.61,858.76,NO,2.61,5.38,2.61,5.38,2.61,2.61,1,1505793600000000000,31,Monthly,48.03,48.26,48.5,47.58,48.5,56.09,56.24,56.24,0.0115,2.61,5.38,4.41,0.01
O:AMAT171020C00047000,2017-09-19,2017-10-20,AMAT,C,470.0,374,1.9,2.17,869.07,NO,2.0,4.13,1.76,3.63,2.25,1.76,34,1505793600000000000,31,Monthly,48.03,48.26,48.5,47.58,48.5,56.09,56.24,56.24,0.0115,2.0,4.64,4.27,0.01
O:AMAT171020C00047500,2017-09-19,2017-10-20,AMAT,C,475.0,27,1.79,1.85,879.38,NO,1.82,3.75,1.79,3.69,1.85,1.79,6,1505793600000000000,31,Monthly,48.03,48.26,48.5,47.58,48.5,56.09,56.24,56.24,0.0115,1.82,3.81,4.16,0.01
O:AMAT171020C00048000,2017-09-19,2017-10-20,AMAT,C,480.0,555,1.45,1.56,889.69,NO,1.46,3.0,1.27,2.62,1.64,1.27,65,1505793600000000000,31,Monthly,48.03,48.26,48.5,47.58,48.5,56.09,56.24,56.24,0.0115,1.46,3.38,4.05,0.01
O:AMAT171020C00048500,2017-09-19,2017-10-20,AMAT,C,485.0,100,1.17,1.27,900.0,NO,1.2,2.48,1.06,2.19,1.35,1.06,28,1505793600000000000,31,Monthly,48.03,48.26,48.5,47.58,48.5,56.09,56.24,56.24,0.0115,1.2,2.78,3.93,0.0
O:AMAT171020C00049000,2017-09-19,2017-10-20,AMAT,C,490.0,356,1.0,1.06,910.31,NO,0.96,1.98,0.84,1.73,1.08,0.84,42,1505793600000000000,31,Monthly,48.03,48.26,48.5,47.58,48.5,56.09,56.24,56.24,0.0115,0.96,2.23,3.83,0.0
O:AMAT171020C00049500,2017-09-19,2017-10-20,AMAT,C,495.0,78,0.87,0.84,920.62,NO,0.88,1.8,0.84,1.73,0.91,0.84,4,1505793600000000000,31,Monthly,48.03,48.26,48.5,47.58,48.5,56.09,56.24,56.24,0.0115,0.88,1.88,3.71,0.0
O:AMAT171020C00050000,2017-09-19,2017-10-20,AMAT,C,500.0,591,0.62,0.7,930.93,NO,0.64,1.31,0.54,1.11,0.73,0.54,51,1505793600000000000,31,Monthly,48.03,48.26,48.5,47.58,48.5,56.09,56.24,56.24,0.0115,0.64,1.51,3.62,0.0
O:AMAT171020C00050500,2017-09-19,2017-10-20,AMAT,C,505.0,4,0.57,0.57,941.24,NO,0.57,1.18,0.57,1.18,0.57,0.57,1,1505793600000000000,31,Monthly,48.03,48.26,48.5,47.58,48.5,56.09,56.24,56.24,0.0115,0.57,1.18,3.53,0.0
O:AMAT171020C00051000,2017-09-19,2017-10-20,AMAT,C,510.0,253,0.41,0.44,951.55,NO,0.43,0.89,0.41,0.85,0.45,0.41,6,1505793600000000000,31,Monthly,48.03,48.26,48.5,47.58,48.5,56.09,56.24,56.24,0.0115,0.43,0.93,3.43,0.0
O:AMAT171020C00052000,2017-09-19,2017-10-20,AMAT,C,520.0,219,0.28,0.28,972.16,NO,0.28,0.58,0.28,0.58,0.28,0.28,1,1505793600000000000,31,Monthly,48.03,48.26,48.5,47.58,48.5,56.09,56.24,56.24,0.0115,0.28,0.58,3.26,0.0
O:AMAT171020C00053000,2017-09-19,2017-10-20,AMAT,C,530.0,100,0.17,0.17,992.78,NO,0.16,0.34,0.16,0.33,0.17,0.16,3,1505793600000000000,31,Monthly,48.03,48.26,48.5,47.58,48.5,56.09,56.24,56.24,0.0115,0.16,0.35,3.1,0.0
O:AMAT171020C00055000,2017-09-19,2017-10-20,AMAT,C,550.0,10,0.07,0.07,1034.02,NO,0.07,0.14,0.07,0.14,0.07,0.07,1,1505793600000000000,31,Monthly,48.03,48.26,48.5,47.58,48.5,56.09,56.24,56.24,0.0115,0.07,0.14,2.88,0.0
O:AMAT171020C00060000,2017-09-19,2017-10-20,AMAT,C,600.0,31,0.03,0.02,1137.11,NO,0.02,0.05,0.02,0.04,0.03,0.02,2,1505793600000000000,31,Monthly,48.03,48.26,48.5,47.58,48.5,56.09,56.24,56.24,0.0115,0.02,0.06,2.67,0.0
O:AMAT171020C00034000,2017-09-20,2017-10-20,AMAT,C,340.0,9,13.25,13.2,602.92,NO,13.22,27.34,13.2,27.29,13.25,13.2,2,1505880000000000000,30,Monthly,48.37,47.28,48.37,46.78,48.37,56.09,56.24,56.24,0.0115,13.22,27.39,6.38,0.02
O:AMAT171020C00035000,2017-09-20,2017-10-20,AMAT,C,350.0,4,12.4,12.38,623.59,NO,12.39,25.62,12.38,25.59,12.4,12.38,2,1505880000000000000,30,Monthly,48.37,47.28,48.37,46.78,48.37,56.09,56.24,56.24,0.0115,12.39,25.64,6.28,0.02
O:AMAT171020C00039000,2017-09-20,2017-10-20,AMAT,C,390.0,24,8.55,8.0,706.28,NO,8.28,17.11,8.0,16.54,8.55,8.0,2,1505880000000000000,30,Monthly,48.37,47.28,48.37,46.78,48.37,56.09,56.24,56.24,0.0115,8.28,17.68,5.59,0.02
O:AMAT171020C00040000,2017-09-20,2017-10-20,AMAT,C,400.0,4,7.5,7.5,726.96,NO,7.5,15.51,7.5,15.51,7.5,7.5,3,1505880000000000000,30,Monthly,48.37,47.28,48.37,46.78,48.37,56.09,56.24,56.24,0.0115,7.5,15.51,5.52,0.02
O:AMAT171020C00041000,2017-09-20,2017-10-20,AMAT,C,410.0,11,6.45,6.3,747.63,NO,6.36,13.14,6.26,12.94,6.45,6.26,3,1505880000000000000,30,Monthly,48.37,47.28,48.37,46.78,48.37,56.09,56.24,56.24,0.0115,6.36,13.33,5.3,0.02
O:AMAT171020C00042000,2017-09-20,2017-10-20,AMAT,C,420.0,36,6.41,5.37,768.31,NO,5.76,11.9,5.1,10.54,6.41,5.1,5,1505880000000000000,30,Monthly,48.37,47.28,48.37,46.78,48.37,56.09,56.24,56.24,0.0115,5.76,13.25,5.12,0.01
O:AMAT171020C00043000,2017-09-20,2017-10-20,AMAT,C,430.0,39,5.2,4.15,788.98,NO,4.68,9.67,4.15,8.58,5.2,4.15,7,1505880000000000000,30,Monthly,48.37,47.28,48.37,46.78,48.37,56.09,56.24,56.24,0.0115,4.68,10.75,4.84,0.01
O:AMAT171020C00044000,2017-09-20,2017-10-20,AMAT,C,440.0,87,4.1,3.65,809.65,NO,3.78,7.8,3.35,6.93,4.2,3.35,30,1505880000000000000,30,Monthly,48.37,47.28,48.37,46.78,48.37,56.09,56.24,56.24,0.0115,3.78,8.68,4.73,0.01
