ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT170120C00033500,2016-12-20,2017-01-20,AMAT,C,335.0,19,0.62,0.5,917.93,NO,0.56,1.7,0.5,1.52,0.62,0.5,4,1482210000000000000,31,Monthly,32.75,32.61,32.91,32.35,32.91,33.84,34.18,34.18,0.0054,0.56,1.88,3.64,0.0
O:AMAT170120C00034000,2016-12-20,2017-01-20,AMAT,C,340.0,94,0.48,0.4,933.12,NO,0.42,1.28,0.36,1.09,0.48,0.36,27,1482210000000000000,31,Monthly,32.75,32.61,32.91,32.35,32.91,33.84,34.18,34.18,0.0054,0.42,1.46,3.54,0.0
O:AMAT170120C00034500,2016-12-20,2017-01-20,AMAT,C,345.0,6,0.33,0.29,948.31,NO,0.31,0.94,0.29,0.88,0.33,0.29,2,1482210000000000000,31,Monthly,32.75,32.61,32.91,32.35,32.91,33.84,34.18,34.18,0.0054,0.31,1.0,3.41,0.0
O:AMAT170120C00035000,2016-12-20,2017-01-20,AMAT,C,350.0,1873,0.25,0.21,963.51,NO,0.22,0.65,0.18,0.55,0.25,0.18,52,1482210000000000000,31,Monthly,32.75,32.61,32.91,32.35,32.91,33.84,34.18,34.18,0.0054,0.22,0.76,3.29,0.0
O:AMAT170120C00015000,2016-12-21,2017-01-20,AMAT,C,150.0,5,17.7,17.7,354.68,NO,17.7,53.65,17.7,53.65,17.7,17.7,1,1482296400000000000,30,Monthly,32.5,32.58,32.99,32.5,32.99,33.84,34.18,34.18,0.0054,17.7,53.65,8.11,0.03
O:AMAT170120C00019000,2016-12-21,2017-01-20,AMAT,C,190.0,2,13.8,13.8,475.93,NO,13.8,41.83,13.8,41.83,13.8,13.8,1,1482296400000000000,30,Monthly,32.5,32.58,32.99,32.5,32.99,33.84,34.18,34.18,0.0054,13.8,41.83,7.36,0.03
O:AMAT170120C00023000,2016-12-21,2017-01-20,AMAT,C,230.0,1,10.0,10.0,597.18,NO,10.0,30.31,10.0,30.31,10.0,10.0,1,1482296400000000000,30,Monthly,32.5,32.58,32.99,32.5,32.99,33.84,34.18,34.18,0.0054,10.0,30.31,6.64,0.02
O:AMAT170120C00025000,2016-12-21,2017-01-20,AMAT,C,250.0,12,7.8,7.85,657.81,NO,7.82,23.72,7.8,23.64,7.85,7.8,2,1482296400000000000,30,Monthly,32.5,32.58,32.99,32.5,32.99,33.84,34.18,34.18,0.0054,7.82,23.8,6.18,0.02
O:AMAT170120C00028000,2016-12-21,2017-01-20,AMAT,C,280.0,10,4.8,4.8,748.74,NO,4.8,14.55,4.8,14.55,4.8,4.8,2,1482296400000000000,30,Monthly,32.5,32.58,32.99,32.5,32.99,33.84,34.18,34.18,0.0054,4.8,14.55,5.46,0.02
O:AMAT170120C00029000,2016-12-21,2017-01-20,AMAT,C,290.0,24,3.86,4.05,779.05,NO,3.96,11.99,3.86,11.7,4.05,3.86,5,1482296400000000000,30,Monthly,32.5,32.58,32.99,32.5,32.99,33.84,34.18,34.18,0.0054,3.96,12.28,5.26,0.01
O:AMAT170120C00030000,2016-12-21,2017-01-20,AMAT,C,300.0,22,2.95,2.85,809.37,NO,2.9,8.79,2.85,8.64,2.95,2.85,4,1482296400000000000,30,Monthly,32.5,32.58,32.99,32.5,32.99,33.84,34.18,34.18,0.0054,2.9,8.94,4.88,0.01
O:AMAT170120C00030500,2016-12-21,2017-01-20,AMAT,C,305.0,5,2.4,2.59,824.52,NO,2.5,7.56,2.4,7.27,2.59,2.4,3,1482296400000000000,30,Monthly,32.5,32.58,32.99,32.5,32.99,33.84,34.18,34.18,0.0054,2.5,7.85,4.8,0.01
O:AMAT170120C00031000,2016-12-21,2017-01-20,AMAT,C,310.0,24,2.01,2.25,839.68,NO,2.13,6.46,2.01,6.09,2.25,2.01,7,1482296400000000000,30,Monthly,32.5,32.58,32.99,32.5,32.99,33.84,34.18,34.18,0.0054,2.13,6.82,4.68,0.01
O:AMAT170120C00031500,2016-12-21,2017-01-20,AMAT,C,315.0,1,1.73,1.73,854.83,NO,1.73,5.24,1.73,5.24,1.73,1.73,1,1482296400000000000,30,Monthly,32.5,32.58,32.99,32.5,32.99,33.84,34.18,34.18,0.0054,1.73,5.24,4.45,0.01
O:AMAT170120C00032000,2016-12-21,2017-01-20,AMAT,C,320.0,124,1.42,1.31,869.99,NO,1.37,4.15,1.29,3.91,1.45,1.29,15,1482296400000000000,30,Monthly,32.5,32.58,32.99,32.5,32.99,33.84,34.18,34.18,0.0054,1.37,4.4,4.25,0.01
O:AMAT170120C00032500,2016-12-21,2017-01-20,AMAT,C,325.0,247,1.0,1.02,885.15,NO,1.08,3.26,0.97,2.94,1.18,0.97,19,1482296400000000000,30,Monthly,32.5,32.58,32.99,32.5,32.99,33.84,34.18,34.18,0.0054,1.08,3.58,4.08,0.01
O:AMAT170120C00033000,2016-12-21,2017-01-20,AMAT,C,330.0,397,0.85,0.75,900.3,NO,0.84,2.55,0.75,2.27,0.93,0.75,48,1482296400000000000,30,Monthly,32.5,32.58,32.99,32.5,32.99,33.84,34.18,34.18,0.0054,0.84,2.82,3.9,0.0
O:AMAT170120C00033500,2016-12-21,2017-01-20,AMAT,C,335.0,36,0.57,0.65,915.46,NO,0.61,1.85,0.57,1.73,0.65,0.57,9,1482296400000000000,30,Monthly,32.5,32.58,32.99,32.5,32.99,33.84,34.18,34.18,0.0054,0.61,1.97,3.84,0.0
O:AMAT170120C00034000,2016-12-21,2017-01-20,AMAT,C,340.0,646,0.41,0.51,930.62,NO,0.46,1.38,0.4,1.21,0.51,0.4,49,1482296400000000000,30,Monthly,32.5,32.58,32.99,32.5,32.99,33.84,34.18,34.18,0.0054,0.46,1.55,3.72,0.0
O:AMAT170120C00034500,2016-12-21,2017-01-20,AMAT,C,345.0,45,0.3,0.35,945.77,NO,0.32,0.99,0.3,0.91,0.35,0.3,4,1482296400000000000,30,Monthly,32.5,32.58,32.99,32.5,32.99,33.84,34.18,34.18,0.0054,0.32,1.06,3.55,0.0
O:AMAT170120C00035000,2016-12-21,2017-01-20,AMAT,C,350.0,51,0.21,0.2,960.93,NO,0.22,0.67,0.19,0.58,0.25,0.19,9,1482296400000000000,30,Monthly,32.5,32.58,32.99,32.5,32.99,33.84,34.18,34.18,0.0054,0.22,0.76,3.32,0.0
O:AMAT170120C00015000,2016-12-22,2017-01-20,AMAT,C,150.0,5,17.95,17.95,346.16,NO,17.95,53.39,17.95,53.39,17.95,17.95,1,1482382800000000000,29,Monthly,32.95,33.01,33.62,32.86,33.62,33.84,34.18,34.18,0.0054,17.95,53.39,8.19,0.04
O:AMAT170120C00022000,2016-12-22,2017-01-20,AMAT,C,220.0,12,11.28,11.28,554.37,NO,11.28,33.55,11.28,33.55,11.28,11.28,2,1482382800000000000,29,Monthly,32.95,33.01,33.62,32.86,33.62,33.84,34.18,34.18,0.0054,11.28,33.55,6.94,0.03
O:AMAT170120C00028000,2016-12-22,2017-01-20,AMAT,C,280.0,66,5.05,5.0,732.84,NO,5.03,14.95,5.0,14.87,5.05,5.0,3,1482382800000000000,29,Monthly,32.95,33.01,33.62,32.86,33.62,33.84,34.18,34.18,0.0054,5.03,15.02,5.56,0.02
O:AMAT170120C00029000,2016-12-22,2017-01-20,AMAT,C,290.0,33,4.5,4.1,762.58,NO,4.4,13.09,4.1,12.2,4.7,4.1,4,1482382800000000000,29,Monthly,32.95,33.01,33.62,32.86,33.62,33.84,34.18,34.18,0.0054,4.4,13.98,5.32,0.01
O:AMAT170120C00030000,2016-12-22,2017-01-20,AMAT,C,300.0,59,3.4,3.15,792.33,NO,3.45,10.26,3.15,9.37,3.75,3.15,11,1482382800000000000,29,Monthly,32.95,33.01,33.62,32.86,33.62,33.84,34.18,34.18,0.0054,3.45,11.15,5.03,0.01
O:AMAT170120C00030500,2016-12-22,2017-01-20,AMAT,C,305.0,12,2.75,2.75,807.2,NO,2.75,8.18,2.75,8.18,2.75,2.75,1,1482382800000000000,29,Monthly,32.95,33.01,33.62,32.86,33.62,33.84,34.18,34.18,0.0054,2.75,8.18,4.9,0.01
O:AMAT170120C00031000,2016-12-22,2017-01-20,AMAT,C,310.0,252,2.34,2.27,822.07,NO,2.55,7.58,2.26,6.72,2.84,2.26,22,1482382800000000000,29,Monthly,32.95,33.01,33.62,32.86,33.62,33.84,34.18,34.18,0.0054,2.55,8.45,4.72,0.01
O:AMAT170120C00031500,2016-12-22,2017-01-20,AMAT,C,315.0,38,1.93,1.88,836.94,NO,1.9,5.67,1.88,5.59,1.93,1.88,2,1482382800000000000,29,Monthly,32.95,33.01,33.62,32.86,33.62,33.84,34.18,34.18,0.0054,1.9,5.74,4.56,0.01
O:AMAT170120C00032000,2016-12-22,2017-01-20,AMAT,C,320.0,454,1.55,1.54,851.81,NO,1.75,5.21,1.5,4.46,2.0,1.5,37,1482382800000000000,29,Monthly,32.95,33.01,33.62,32.86,33.62,33.84,34.18,34.18,0.0054,1.75,5.95,4.41,0.01
O:AMAT170120C00032500,2016-12-22,2017-01-20,AMAT,C,325.0,75,1.24,1.24,866.69,NO,1.36,4.06,1.18,3.51,1.55,1.18,10,1482382800000000000,29,Monthly,32.95,33.01,33.62,32.86,33.62,33.84,34.18,34.18,0.0054,1.36,4.61,4.26,0.01
O:AMAT170120C00033000,2016-12-22,2017-01-20,AMAT,C,330.0,866,0.9,0.93,881.56,NO,1.12,3.33,0.9,2.68,1.34,0.9,92,1482382800000000000,29,Monthly,32.95,33.01,33.62,32.86,33.62,33.84,34.18,34.18,0.0054,1.12,3.99,4.07,0.01
O:AMAT170120C00033500,2016-12-22,2017-01-20,AMAT,C,335.0,1641,0.52,0.71,896.43,NO,0.78,2.32,0.52,1.55,1.04,0.52,138,1482382800000000000,29,Monthly,32.95,33.01,33.62,32.86,33.62,33.84,34.18,34.18,0.0054,0.78,3.09,3.92,0.0
O:AMAT170120C00034000,2016-12-22,2017-01-20,AMAT,C,340.0,547,0.52,0.5,911.3,NO,0.64,1.92,0.49,1.46,0.8,0.49,43,1482382800000000000,29,Monthly,32.95,33.01,33.62,32.86,33.62,33.84,34.18,34.18,0.0054,0.64,2.38,3.74,0.0
O:AMAT170120C00034500,2016-12-22,2017-01-20,AMAT,C,345.0,45,0.53,0.36,926.17,NO,0.44,1.32,0.36,1.07,0.53,0.36,9,1482382800000000000,29,Monthly,32.95,33.01,33.62,32.86,33.62,33.84,34.18,34.18,0.0054,0.44,1.58,3.59,0.0
O:AMAT170120C00035000,2016-12-22,2017-01-20,AMAT,C,350.0,361,0.27,0.27,941.05,NO,0.33,1.0,0.24,0.71,0.43,0.24,24,1482382800000000000,29,Monthly,32.95,33.01,33.62,32.86,33.62,33.84,34.18,34.18,0.0054,0.33,1.28,3.48,0.0
O:AMAT170120C00036000,2016-12-22,2017-01-20,AMAT,C,360.0,14,0.16,0.17,970.79,NO,0.16,0.49,0.16,0.48,0.17,0.16,3,1482382800000000000,29,Monthly,32.95,33.01,33.62,32.86,33.62,33.84,34.18,34.18,0.0054,0.16,0.51,3.32,0.0
O:AMAT170120C00036500,2016-12-22,2017-01-20,AMAT,C,365.0,26,0.11,0.11,985.66,NO,0.11,0.33,0.11,0.33,0.11,0.11,1,1482382800000000000,29,Monthly,32.95,33.01,33.62,32.86,33.62,33.84,34.18,34.18,0.0054,0.11,0.33,3.18,0.0
O:AMAT170120C00037000,2016-12-22,2017-01-20,AMAT,C,370.0,26,0.1,0.1,1000.54,NO,0.1,0.3,0.1,0.3,0.1,0.1,1,1482382800000000000,29,Monthly,32.95,33.01,33.62,32.86,33.62,33.84,34.18,34.18,0.0054,0.1,0.3,3.16,0.0
O:AMAT170120C00038000,2016-12-22,2017-01-20,AMAT,C,380.0,412,0.04,0.04,1030.28,NO,0.04,0.12,0.04,0.12,0.04,0.04,16,1482382800000000000,29,Monthly,32.95,33.01,33.62,32.86,33.62,33.84,34.18,34.18,0.0054,0.04,0.12,2.92,0.0
O:AMAT170120C00040000,2016-12-22,2017-01-20,AMAT,C,400.0,10,0.04,0.04,1089.77,NO,0.04,0.12,0.04,0.12,0.04,0.04,1,1482382800000000000,29,Monthly,32.95,33.01,33.62,32.86,33.62,33.84,34.18,34.18,0.0054,0.04,0.12,2.97,0.0
O:AMAT170120C00018000,2016-12-23,2017-01-20,AMAT,C,180.0,60,14.9,14.9,445.45,NO,14.9,45.15,14.9,45.15,14.9,14.9,1,1482469200000000000,28,Monthly,32.92,32.9,33.0,32.66,33.0,33.84,34.18,34.18,0.0054,14.9,45.15,7.85,0.03
O:AMAT170120C00022000,2016-12-23,2017-01-20,AMAT,C,220.0,6,10.9,10.9,566.67,NO,10.9,33.03,10.9,33.03,10.9,10.9,1,1482469200000000000,28,Monthly,32.92,32.9,33.0,32.66,33.0,33.84,34.18,34.18,0.0054,10.9,33.03,7.05,0.03
O:AMAT170120C00025000,2016-12-23,2017-01-20,AMAT,C,250.0,110,7.8,7.75,657.58,NO,7.78,23.56,7.75,23.48,7.8,7.75,3,1482469200000000000,28,Monthly,32.92,32.9,33.0,32.66,33.0,33.84,34.18,34.18,0.0054,7.78,23.64,6.37,0.02
O:AMAT170120C00026000,2016-12-23,2017-01-20,AMAT,C,260.0,27,6.8,6.9,687.88,NO,6.85,20.76,6.8,20.61,6.9,6.8,3,1482469200000000000,28,Monthly,32.92,32.9,33.0,32.66,33.0,33.84,34.18,34.18,0.0054,6.85,20.91,6.18,0.02
O:AMAT170120C00030000,2016-12-23,2017-01-20,AMAT,C,300.0,25,2.95,2.86,809.09,NO,2.9,8.8,2.86,8.67,2.95,2.86,5,1482469200000000000,28,Monthly,32.92,32.9,33.0,32.66,33.0,33.84,34.18,34.18,0.0054,2.9,8.94,5.05,0.01
O:AMAT170120C00030500,2016-12-23,2017-01-20,AMAT,C,305.0,2,2.47,2.47,824.24,NO,2.47,7.48,2.47,7.48,2.47,2.47,1,1482469200000000000,28,Monthly,32.92,32.9,33.0,32.66,33.0,33.84,34.18,34.18,0.0054,2.47,7.48,4.91,0.01
O:AMAT170120C00031000,2016-12-23,2017-01-20,AMAT,C,310.0,19,2.17,2.06,839.39,NO,2.12,6.41,2.06,6.24,2.17,2.06,10,1482469200000000000,28,Monthly,32.92,32.9,33.0,32.66,33.0,33.84,34.18,34.18,0.0054,2.12,6.58,4.75,0.01
O:AMAT170120C00031500,2016-12-23,2017-01-20,AMAT,C,315.0,1,1.68,1.68,854.55,NO,1.68,5.09,1.68,5.09,1.68,1.68,1,1482469200000000000,28,Monthly,32.92,32.9,33.0,32.66,33.0,33.84,34.18,34.18,0.0054,1.68,5.09,4.58,0.01
O:AMAT170120C00032000,2016-12-23,2017-01-20,AMAT,C,320.0,23,1.45,1.43,869.7,NO,1.4,4.23,1.34,4.06,1.45,1.34,6,1482469200000000000,28,Monthly,32.92,32.9,33.0,32.66,33.0,33.84,34.18,34.18,0.0054,1.4,4.39,4.47,0.01
O:AMAT170120C00033000,2016-12-23,2017-01-20,AMAT,C,330.0,269,0.9,0.85,900.0,NO,0.84,2.53,0.77,2.33,0.9,0.77,19,1482469200000000000,28,Monthly,32.92,32.9,33.0,32.66,33.0,33.84,34.18,34.18,0.0054,0.84,2.73,4.12,0.0
O:AMAT170120C00033500,2016-12-23,2017-01-20,AMAT,C,335.0,69,0.63,0.57,915.15,NO,0.6,1.82,0.57,1.73,0.63,0.57,10,1482469200000000000,28,Monthly,32.92,32.9,33.0,32.66,33.0,33.84,34.18,34.18,0.0054,0.6,1.91,3.89,0.0
O:AMAT170120C00034000,2016-12-23,2017-01-20,AMAT,C,340.0,29,0.48,0.43,930.3,NO,0.46,1.41,0.43,1.3,0.5,0.43,6,1482469200000000000,28,Monthly,32.92,32.9,33.0,32.66,33.0,33.84,34.18,34.18,0.0054,0.46,1.52,3.76,0.0
O:AMAT170120C00034500,2016-12-23,2017-01-20,AMAT,C,345.0,18,0.35,0.33,945.45,NO,0.34,1.03,0.33,1.0,0.35,0.33,4,1482469200000000000,28,Monthly,32.92,32.9,33.0,32.66,33.0,33.84,34.18,34.18,0.0054,0.34,1.06,3.64,0.0
O:AMAT170120C00035000,2016-12-23,2017-01-20,AMAT,C,350.0,4,0.06,0.23,960.61,NO,0.14,0.44,0.06,0.18,0.23,0.06,2,1482469200000000000,28,Monthly,32.92,32.9,33.0,32.66,33.0,33.84,34.18,34.18,0.0054,0.14,0.7,3.5,0.0
O:AMAT170120C00036000,2016-12-23,2017-01-20,AMAT,C,360.0,3,0.12,0.12,990.91,NO,0.12,0.36,0.12,0.36,0.12,0.12,1,1482469200000000000,28,Monthly,32.92,32.9,33.0,32.66,33.0,33.84,34.18,34.18,0.0054,0.12,0.36,3.28,0.0
O:AMAT170120C00037000,2016-12-23,2017-01-20,AMAT,C,370.0,25,0.05,0.05,1021.21,NO,0.05,0.15,0.05,0.15,0.05,0.05,1,1482469200000000000,28,Monthly,32.92,32.9,33.0,32.66,33.0,33.84,34.18,34.18,0.0054,0.05,0.15,3.03,0.0
O:AMAT170120C00038000,2016-12-23,2017-01-20,AMAT,C,380.0,733,0.03,0.03,1051.52,NO,0.03,0.09,0.03,0.09,0.03,0.03,30,1482469200000000000,28,Monthly,32.92,32.9,33.0,32.66,33.0,33.84,34.18,34.18,0.0054,0.03,0.09,2.92,0.0
