ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AMAT180615C00035000,2018-05-16,2018-06-15,AMAT,C,350.0,60,20.2,20.2,531.09,NO,20.2,36.42,20.2,36.42,20.2,20.2,3,1526443200000000000,30,Monthly,54.5,55.17,55.46,54.46,55.46,49.31,49.7,49.7,0.017,20.2,36.42,7.0218,0.0274
O:AMAT180615C00044000,2018-05-16,2018-06-15,AMAT,C,440.0,21,11.05,11.2,693.36,NO,11.18,20.15,11.05,19.92,11.3,11.05,4,1526443200000000000,30,Monthly,54.5,55.17,55.46,54.46,55.46,49.31,49.7,49.7,0.017,11.18,20.38,5.9164,0.0193
O:AMAT180615C00045000,2018-05-16,2018-06-15,AMAT,C,450.0,7,10.37,10.46,711.4,NO,10.42,18.78,10.37,18.7,10.46,10.37,2,1526443200000000000,30,Monthly,54.5,55.17,55.46,54.46,55.46,49.31,49.7,49.7,0.017,10.42,18.86,5.8223,0.0184
O:AMAT180615C00047000,2018-05-16,2018-06-15,AMAT,C,470.0,6,8.12,8.12,747.46,NO,8.12,14.64,8.12,14.64,8.12,8.12,1,1526443200000000000,30,Monthly,54.5,55.17,55.46,54.46,55.46,49.31,49.7,49.7,0.017,8.12,14.64,5.4656,0.0159
O:AMAT180615C00048000,2018-05-16,2018-06-15,AMAT,C,480.0,25,7.65,7.4,765.49,NO,7.52,13.57,7.4,13.34,7.65,7.4,2,1526443200000000000,30,Monthly,54.5,55.17,55.46,54.46,55.46,49.31,49.7,49.7,0.017,7.52,13.79,5.3583,0.0149
O:AMAT180615C00049000,2018-05-16,2018-06-15,AMAT,C,490.0,12,6.75,6.65,783.52,NO,6.7,12.08,6.65,11.99,6.75,6.65,3,1526443200000000000,30,Monthly,54.5,55.17,55.46,54.46,55.46,49.31,49.7,49.7,0.017,6.7,12.17,5.2389,0.0139
O:AMAT180615C00050000,2018-05-16,2018-06-15,AMAT,C,500.0,75,5.75,5.6,801.55,NO,5.72,10.31,5.54,9.99,5.9,5.54,19,1526443200000000000,30,Monthly,54.5,55.17,55.46,54.46,55.46,49.31,49.7,49.7,0.017,5.72,10.64,5.0476,0.0125
O:AMAT180615C00052500,2018-05-16,2018-06-15,AMAT,C,525.0,339,3.28,3.78,846.63,NO,3.66,6.59,3.28,5.91,4.03,3.28,62,1526443200000000000,30,Monthly,54.5,55.17,55.46,54.46,55.46,49.31,49.7,49.7,0.017,3.66,7.27,4.6833,0.0095
O:AMAT180615C00055000,2018-05-16,2018-06-15,AMAT,C,550.0,1787,2.03,2.34,891.71,NO,2.24,4.04,1.94,3.5,2.54,1.94,239,1526443200000000000,30,Monthly,54.5,55.17,55.46,54.46,55.46,49.31,49.7,49.7,0.017,2.24,4.58,4.3205,0.0067
O:AMAT180615C00057500,2018-05-16,2018-06-15,AMAT,C,575.0,909,1.1,1.31,936.78,NO,1.25,2.24,1.05,1.89,1.44,1.05,186,1526443200000000000,30,Monthly,54.5,55.17,55.46,54.46,55.46,49.31,49.7,49.7,0.017,1.25,2.6,3.9686,0.0044
O:AMAT180615C00060000,2018-05-16,2018-06-15,AMAT,C,600.0,456,0.55,0.68,981.86,NO,0.66,1.18,0.55,0.99,0.76,0.55,82,1526443200000000000,30,Monthly,54.5,55.17,55.46,54.46,55.46,49.31,49.7,49.7,0.017,0.66,1.37,3.6546,0.0026
O:AMAT180615C00062500,2018-05-16,2018-06-15,AMAT,C,625.0,42,0.36,0.35,1026.94,NO,0.35,0.63,0.32,0.58,0.38,0.32,17,1526443200000000000,30,Monthly,54.5,55.17,55.46,54.46,55.46,49.31,49.7,49.7,0.017,0.35,0.69,3.4038,0.0015
O:AMAT180615C00065000,2018-05-16,2018-06-15,AMAT,C,650.0,17,0.16,0.19,1072.02,NO,0.17,0.31,0.15,0.27,0.19,0.15,4,1526443200000000000,30,Monthly,54.5,55.17,55.46,54.46,55.46,49.31,49.7,49.7,0.017,0.17,0.34,3.2193,0.0009
O:AMAT180615C00070000,2018-05-16,2018-06-15,AMAT,C,700.0,1,0.1,0.1,1162.17,NO,0.1,0.18,0.1,0.18,0.1,0.1,1,1526443200000000000,30,Monthly,54.5,55.17,55.46,54.46,55.46,49.31,49.7,49.7,0.017,0.1,0.18,3.0916,0.0005
O:AMAT180615C00035000,2018-05-17,2018-06-15,AMAT,C,350.0,11,19.5,18.88,536.6,NO,19.19,34.9,18.88,34.34,19.5,18.88,2,1526529600000000000,29,Monthly,54.68,53.96,54.98,53.46,54.98,49.31,49.7,49.7,0.017,19.19,35.47,6.9696,0.0272
O:AMAT180615C00040000,2018-05-17,2018-06-15,AMAT,C,400.0,8,14.4,13.9,627.54,NO,14.15,25.74,13.9,25.28,14.4,13.9,7,1526529600000000000,29,Monthly,54.68,53.96,54.98,53.46,54.98,49.31,49.7,49.7,0.017,14.15,26.19,6.362,0.0226
O:AMAT180615C00044000,2018-05-17,2018-06-15,AMAT,C,440.0,11,10.6,10.4,700.29,NO,10.5,19.1,10.4,18.92,10.6,10.4,2,1526529600000000000,29,Monthly,54.68,53.96,54.98,53.46,54.98,49.31,49.7,49.7,0.017,10.5,19.28,5.9073,0.0187
O:AMAT180615C00045000,2018-05-17,2018-06-15,AMAT,C,450.0,34,9.35,8.96,718.48,NO,9.15,16.65,8.96,16.3,9.35,8.96,3,1526529600000000000,29,Monthly,54.68,53.96,54.98,53.46,54.98,49.31,49.7,49.7,0.017,9.15,17.01,5.6804,0.0173
O:AMAT180615C00047000,2018-05-17,2018-06-15,AMAT,C,470.0,11,7.61,6.75,754.86,NO,7.18,13.06,6.75,12.28,7.61,6.75,2,1526529600000000000,29,Monthly,54.68,53.96,54.98,53.46,54.98,49.31,49.7,49.7,0.017,7.18,13.84,5.3149,0.0146
O:AMAT180615C00048000,2018-05-17,2018-06-15,AMAT,C,480.0,33,6.9,6.33,773.04,NO,6.62,12.03,6.33,11.51,6.9,6.33,11,1526529600000000000,29,Monthly,54.68,53.96,54.98,53.46,54.98,49.31,49.7,49.7,0.017,6.62,12.55,5.2574,0.0138
O:AMAT180615C00049000,2018-05-17,2018-06-15,AMAT,C,490.0,16,6.05,5.5,791.23,NO,5.78,10.5,5.5,10.0,6.05,5.5,2,1526529600000000000,29,Monthly,54.68,53.96,54.98,53.46,54.98,49.31,49.7,49.7,0.017,5.78,11.0,5.1067,0.0126
O:AMAT180615C00050000,2018-05-17,2018-06-15,AMAT,C,500.0,326,5.21,4.65,809.42,NO,4.8,8.73,4.25,7.73,5.35,4.25,43,1526529600000000000,29,Monthly,54.68,53.96,54.98,53.46,54.98,49.31,49.7,49.7,0.017,4.8,9.73,4.938,0.0113
O:AMAT180615C00052500,2018-05-17,2018-06-15,AMAT,C,525.0,504,3.4,2.94,854.89,NO,3.07,5.58,2.59,4.71,3.55,2.59,115,1526529600000000000,29,Monthly,54.68,53.96,54.98,53.46,54.98,49.31,49.7,49.7,0.017,3.07,6.46,4.5459,0.0082
O:AMAT180615C00055000,2018-05-17,2018-06-15,AMAT,C,550.0,2674,2.0,1.7,900.36,NO,1.78,3.23,1.45,2.64,2.1,1.45,401,1526529600000000000,29,Monthly,54.68,53.96,54.98,53.46,54.98,49.31,49.7,49.7,0.017,1.78,3.82,4.1722,0.0055
O:AMAT180615C00057500,2018-05-17,2018-06-15,AMAT,C,575.0,2973,1.3,0.88,945.83,NO,1.02,1.86,0.74,1.35,1.3,0.74,349,1526529600000000000,29,Monthly,54.68,53.96,54.98,53.46,54.98,49.31,49.7,49.7,0.017,1.02,2.36,3.8176,0.0033
O:AMAT180615C00060000,2018-05-17,2018-06-15,AMAT,C,600.0,919,0.59,0.43,991.31,NO,0.48,0.87,0.37,0.67,0.59,0.37,195,1526529600000000000,29,Monthly,54.68,53.96,54.98,53.46,54.98,49.31,49.7,49.7,0.017,0.48,1.07,3.5171,0.0018
O:AMAT180615C00062500,2018-05-17,2018-06-15,AMAT,C,625.0,122,0.31,0.22,1036.78,NO,0.26,0.46,0.2,0.36,0.31,0.2,32,1526529600000000000,29,Monthly,54.68,53.96,54.98,53.46,54.98,49.31,49.7,49.7,0.017,0.26,0.56,3.297,0.001
O:AMAT180615C00065000,2018-05-17,2018-06-15,AMAT,C,650.0,168,0.16,0.1,1082.25,NO,0.13,0.24,0.1,0.18,0.16,0.1,25,1526529600000000000,29,Monthly,54.68,53.96,54.98,53.46,54.98,49.31,49.7,49.7,0.017,0.13,0.29,3.0817,0.0005
O:AMAT180615C00067500,2018-05-17,2018-06-15,AMAT,C,675.0,1,0.06,0.06,1127.72,NO,0.06,0.11,0.06,0.11,0.06,0.06,1,1526529600000000000,29,Monthly,54.68,53.96,54.98,53.46,54.98,49.31,49.7,49.7,0.017,0.06,0.11,2.9773,0.0003
O:AMAT180615C00070000,2018-05-17,2018-06-15,AMAT,C,700.0,2,0.04,0.04,1173.19,NO,0.04,0.07,0.04,0.07,0.04,0.04,2,1526529600000000000,29,Monthly,54.68,53.96,54.98,53.46,54.98,49.31,49.7,49.7,0.017,0.04,0.07,2.9103,0.0002
O:AMAT180615C00038000,2018-05-18,2018-06-15,AMAT,C,380.0,1,11.24,11.24,653.07,NO,11.24,22.28,11.24,22.28,11.24,11.24,1,1526616000000000000,28,Monthly,50.29,49.51,50.46,48.53,50.46,49.31,49.7,49.7,0.017,11.24,22.28,6.2456,0.0211
O:AMAT180615C00040000,2018-05-18,2018-06-15,AMAT,C,400.0,23,9.0,9.86,692.71,NO,9.32,18.47,8.78,17.4,9.86,8.78,4,1526616000000000000,28,Monthly,50.29,49.51,50.46,48.53,50.46,49.31,49.7,49.7,0.017,9.32,19.54,6.0592,0.0191
O:AMAT180615C00044000,2018-05-18,2018-06-15,AMAT,C,440.0,86,5.15,6.15,771.98,NO,5.58,11.05,5.0,9.91,6.15,5.0,11,1526616000000000000,28,Monthly,50.29,49.51,50.46,48.53,50.46,49.31,49.7,49.7,0.017,5.58,12.19,5.427,0.0142
O:AMAT180615C00045000,2018-05-18,2018-06-15,AMAT,C,450.0,363,4.8,4.95,791.8,NO,4.71,9.33,4.15,8.22,5.27,4.15,43,1526616000000000000,28,Monthly,50.29,49.51,50.46,48.53,50.46,49.31,49.7,49.7,0.017,4.71,10.44,5.1738,0.0125
O:AMAT180615C00046000,2018-05-18,2018-06-15,AMAT,C,460.0,68,3.43,4.43,811.61,NO,3.93,7.79,3.43,6.8,4.43,3.43,11,1526616000000000000,28,Monthly,50.29,49.51,50.46,48.53,50.46,49.31,49.7,49.7,0.017,3.93,8.78,5.0716,0.0115
O:AMAT180615C00047000,2018-05-18,2018-06-15,AMAT,C,470.0,186,3.23,3.35,831.43,NO,3.08,6.1,2.65,5.25,3.51,2.65,33,1526616000000000000,28,Monthly,50.29,49.51,50.46,48.53,50.46,49.31,49.7,49.7,0.017,3.08,6.96,4.7994,0.0096
O:AMAT180615C00048000,2018-05-18,2018-06-15,AMAT,C,480.0,1124,2.7,2.58,851.25,NO,2.54,5.02,2.05,4.06,3.02,2.05,113,1526616000000000000,28,Monthly,50.29,49.51,50.46,48.53,50.46,49.31,49.7,49.7,0.017,2.54,5.98,4.5812,0.008
O:AMAT180615C00049000,2018-05-18,2018-06-15,AMAT,C,490.0,1223,4.35,1.94,871.07,NO,2.95,5.85,1.55,3.07,4.35,1.55,221,1526616000000000000,28,Monthly,50.29,49.51,50.46,48.53,50.46,49.31,49.7,49.7,0.017,2.95,8.62,4.371,0.0065
O:AMAT180615C00050000,2018-05-18,2018-06-15,AMAT,C,500.0,5245,2.08,1.5,890.88,NO,1.6,3.18,1.13,2.24,2.08,1.13,822,1526616000000000000,28,Monthly,50.29,49.51,50.46,48.53,50.46,49.31,49.7,49.7,0.017,1.6,4.12,4.2063,0.0054
O:AMAT180615C00052500,2018-05-18,2018-06-15,AMAT,C,525.0,1927,1.0,0.68,940.43,NO,0.76,1.51,0.52,1.03,1.0,0.52,390,1526616000000000000,28,Monthly,50.29,49.51,50.46,48.53,50.46,49.31,49.7,49.7,0.017,0.76,1.98,3.786,0.0029
O:AMAT180615C00055000,2018-05-18,2018-06-15,AMAT,C,550.0,4001,0.5,0.3,989.97,NO,0.44,0.87,0.23,0.46,0.65,0.23,476,1526616000000000000,28,Monthly,50.29,49.51,50.46,48.53,50.46,49.31,49.7,49.7,0.017,0.44,1.29,3.4619,0.0015
O:AMAT180615C00057500,2018-05-18,2018-06-15,AMAT,C,575.0,1544,0.33,0.16,1039.52,NO,0.23,0.46,0.1,0.2,0.36,0.1,198,1526616000000000000,28,Monthly,50.29,49.51,50.46,48.53,50.46,49.31,49.7,49.7,0.017,0.23,0.71,3.2757,0.0009
O:AMAT180615C00060000,2018-05-18,2018-06-15,AMAT,C,600.0,1497,0.15,0.1,1089.06,NO,0.1,0.2,0.05,0.1,0.15,0.05,146,1526616000000000000,28,Monthly,50.29,49.51,50.46,48.53,50.46,49.31,49.7,49.7,0.017,0.1,0.3,3.1681,0.0006
O:AMAT180615C00062500,2018-05-18,2018-06-15,AMAT,C,625.0,89,0.23,0.07,1138.6,NO,0.13,0.26,0.03,0.06,0.23,0.03,26,1526616000000000000,28,Monthly,50.29,49.51,50.46,48.53,50.46,49.31,49.7,49.7,0.017,0.13,0.46,3.1046,0.0004
O:AMAT180615C00065000,2018-05-18,2018-06-15,AMAT,C,650.0,307,0.05,0.04,1188.15,NO,0.11,0.22,0.04,0.08,0.18,0.04,10,1526616000000000000,28,Monthly,50.29,49.51,50.46,48.53,50.46,49.31,49.7,49.7,0.017,0.11,0.36,2.9944,0.0002
O:AMAT180615C00067500,2018-05-18,2018-06-15,AMAT,C,675.0,1,0.06,0.06,1237.69,NO,0.06,0.12,0.06,0.12,0.06,0.06,1,1526616000000000000,28,Monthly,50.29,49.51,50.46,48.53,50.46,49.31,49.7,49.7,0.017,0.06,0.12,3.1378,0.0003
O:AMAT180615C00070000,2018-05-18,2018-06-15,AMAT,C,700.0,1,0.01,0.01,1287.24,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1526616000000000000,28,Monthly,50.29,49.51,50.46,48.53,50.46,49.31,49.7,49.7,0.017,0.01,0.02,2.7594,0.0001
O:AMAT180720C00038000,2018-06-18,2018-07-20,AMAT,C,380.0,18,10.8,10.8,675.51,NO,10.8,22.04,10.8,22.04,10.8,10.8,1,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,10.8,22.04,5.8622,0.0203
O:AMAT180720C00039000,2018-06-18,2018-07-20,AMAT,C,390.0,1,9.45,9.45,695.92,NO,9.45,19.29,9.45,19.29,9.45,9.45,1,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,9.45,19.29,5.6497,0.019
O:AMAT180720C00040000,2018-06-18,2018-07-20,AMAT,C,400.0,22,8.75,8.54,716.33,NO,8.76,17.88,8.51,17.37,9.01,8.51,5,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,8.76,18.39,5.5117,0.0178
O:AMAT180720C00042000,2018-06-18,2018-07-20,AMAT,C,420.0,2,6.99,6.99,757.14,NO,6.99,14.27,6.99,14.27,6.99,6.99,1,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,6.99,14.27,5.2693,0.0155
O:AMAT180720C00044500,2018-06-18,2018-07-20,AMAT,C,445.0,10,4.65,4.65,808.16,NO,4.65,9.49,4.65,9.49,4.65,4.65,1,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,4.65,9.49,4.825,0.012
O:AMAT180720C00045000,2018-06-18,2018-07-20,AMAT,C,450.0,55,4.05,4.0,818.37,NO,4.0,8.17,3.88,7.92,4.13,3.88,11,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,4.0,8.43,4.6757,0.0109
O:AMAT180720C00045500,2018-06-18,2018-07-20,AMAT,C,455.0,5,3.65,3.65,828.57,NO,3.65,7.45,3.65,7.45,3.65,3.65,1,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,3.65,7.45,4.5965,0.0103
O:AMAT180720C00046000,2018-06-18,2018-07-20,AMAT,C,460.0,43,3.5,3.2,838.78,NO,3.38,6.89,3.2,6.53,3.55,3.2,9,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,3.38,7.24,4.4836,0.0094
O:AMAT180720C00046500,2018-06-18,2018-07-20,AMAT,C,465.0,22,2.9,2.91,848.98,NO,2.94,6.0,2.9,5.92,2.98,2.9,5,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,2.94,6.08,4.4106,0.0088
O:AMAT180720C00047000,2018-06-18,2018-07-20,AMAT,C,470.0,84,2.87,2.5,859.18,NO,2.66,5.43,2.45,5.0,2.87,2.45,12,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,2.66,5.86,4.2934,0.0079
O:AMAT180720C00047500,2018-06-18,2018-07-20,AMAT,C,475.0,10,2.36,2.34,869.39,NO,2.35,4.8,2.34,4.78,2.36,2.34,2,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,2.35,4.82,4.2524,0.0075
O:AMAT180720C00048000,2018-06-18,2018-07-20,AMAT,C,480.0,179,2.17,1.91,879.59,NO,2.06,4.21,1.87,3.82,2.26,1.87,49,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,2.06,4.61,4.1089,0.0065
O:AMAT180720C00048500,2018-06-18,2018-07-20,AMAT,C,485.0,186,1.87,1.72,889.8,NO,1.74,3.55,1.61,3.29,1.87,1.61,47,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,1.74,3.82,4.0459,0.006
O:AMAT180720C00049000,2018-06-18,2018-07-20,AMAT,C,490.0,164,1.74,1.45,900.0,NO,1.57,3.2,1.4,2.86,1.74,1.4,41,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,1.57,3.55,3.942,0.0053
O:AMAT180720C00049500,2018-06-18,2018-07-20,AMAT,C,495.0,16,1.31,1.23,910.2,NO,1.25,2.56,1.2,2.45,1.31,1.2,6,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,1.25,2.67,3.8494,0.0047
O:AMAT180720C00050000,2018-06-18,2018-07-20,AMAT,C,500.0,1626,1.25,1.03,920.41,NO,1.14,2.32,1.01,2.06,1.26,1.01,252,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,1.14,2.57,3.7554,0.0041
O:AMAT180720C00050500,2018-06-18,2018-07-20,AMAT,C,505.0,43,1.03,0.88,930.61,NO,0.96,1.97,0.88,1.8,1.05,0.88,12,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,0.96,2.14,3.6788,0.0036
O:AMAT180720C00051000,2018-06-18,2018-07-20,AMAT,C,510.0,47,0.9,0.74,940.82,NO,0.82,1.67,0.73,1.49,0.91,0.73,17,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,0.82,1.86,3.5986,0.0032
O:AMAT180720C00051500,2018-06-18,2018-07-20,AMAT,C,515.0,8,0.7,0.62,951.02,NO,0.65,1.33,0.6,1.22,0.7,0.6,5,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,0.65,1.43,3.5217,0.0028
O:AMAT180720C00052000,2018-06-18,2018-07-20,AMAT,C,520.0,329,0.64,0.52,961.22,NO,0.57,1.16,0.5,1.02,0.64,0.5,66,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,0.57,1.31,3.4501,0.0024
O:AMAT180720C00052500,2018-06-18,2018-07-20,AMAT,C,525.0,557,0.55,0.44,971.43,NO,0.48,0.98,0.41,0.84,0.55,0.41,101,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,0.48,1.12,3.3866,0.0021
O:AMAT180720C00053000,2018-06-18,2018-07-20,AMAT,C,530.0,58,0.43,0.36,981.63,NO,0.4,0.81,0.34,0.69,0.45,0.34,16,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,0.4,0.92,3.3129,0.0018
O:AMAT180720C00053500,2018-06-18,2018-07-20,AMAT,C,535.0,37,0.35,0.3,991.84,NO,0.33,0.68,0.3,0.61,0.37,0.3,8,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,0.33,0.76,3.2509,0.0015
O:AMAT180720C00054000,2018-06-18,2018-07-20,AMAT,C,540.0,12,0.3,0.25,1002.04,NO,0.28,0.56,0.25,0.51,0.3,0.25,3,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,0.28,0.61,3.1925,0.0013
O:AMAT180720C00055000,2018-06-18,2018-07-20,AMAT,C,550.0,2077,0.25,0.18,1022.45,NO,0.22,0.45,0.17,0.35,0.27,0.17,210,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,0.22,0.55,3.0969,0.001
O:AMAT180720C00055500,2018-06-18,2018-07-20,AMAT,C,555.0,2,0.14,0.14,1032.65,NO,0.14,0.29,0.14,0.29,0.14,0.14,1,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,0.14,0.29,3.025,0.0008
O:AMAT180720C00056000,2018-06-18,2018-07-20,AMAT,C,560.0,3,0.15,0.14,1042.86,NO,0.14,0.3,0.14,0.29,0.15,0.14,2,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,0.14,0.31,3.0339,0.0008
O:AMAT180720C00057000,2018-06-18,2018-07-20,AMAT,C,570.0,1,0.09,0.09,1063.27,NO,0.09,0.18,0.09,0.18,0.09,0.09,1,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,0.09,0.18,2.9207,0.0005
O:AMAT180720C00057500,2018-06-18,2018-07-20,AMAT,C,575.0,242,0.12,0.07,1073.47,NO,0.1,0.19,0.07,0.14,0.12,0.07,26,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,0.1,0.24,2.8609,0.0004
O:AMAT180720C00060000,2018-06-18,2018-07-20,AMAT,C,600.0,26,0.05,0.04,1124.49,NO,0.04,0.09,0.04,0.08,0.05,0.04,10,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,0.04,0.1,2.7618,0.0003
O:AMAT180720C00062500,2018-06-18,2018-07-20,AMAT,C,625.0,25,0.02,0.03,1175.51,NO,0.02,0.05,0.02,0.04,0.03,0.02,4,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,0.02,0.06,2.7332,0.0002
O:AMAT180720C00065000,2018-06-18,2018-07-20,AMAT,C,650.0,10,0.02,0.01,1226.53,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,0.02,0.04,2.5489,0.0001
O:AMAT180720C00067500,2018-06-18,2018-07-20,AMAT,C,675.0,1,0.02,0.02,1277.55,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,0.02,0.04,2.7141,0.0001
O:AMAT180720C00070000,2018-06-18,2018-07-20,AMAT,C,700.0,2,0.01,0.01,1328.57,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1529294400000000000,32,Monthly,48.88,48.32,49.0,48.15,49.0,46.76,47.1,47.1,0.0182,0.01,0.02,2.6107,0.0001
O:AMAT180720C00037000,2018-06-19,2018-07-20,AMAT,C,370.0,17,11.5,11.6,658.04,NO,11.55,23.66,11.5,23.56,11.6,11.5,3,1529380800000000000,31,Monthly,47.56,48.55,48.81,47.2,48.81,46.76,47.1,47.1,0.0182,11.55,23.77,6.0781,0.0213
O:AMAT180720C00040000,2018-06-19,2018-07-20,AMAT,C,400.0,39,8.4,8.6,719.5,NO,8.6,17.62,8.2,16.8,9.0,8.2,15,1529380800000000000,31,Monthly,47.56,48.55,48.81,47.2,48.81,46.76,47.1,47.1,0.0182,8.6,18.44,5.6237,0.0178
O:AMAT180720C00042000,2018-06-19,2018-07-20,AMAT,C,420.0,22,6.45,6.75,760.48,NO,6.6,13.52,6.45,13.21,6.75,6.45,6,1529380800000000000,31,Monthly,47.56,48.55,48.81,47.2,48.81,46.76,47.1,47.1,0.0182,6.6,13.83,5.3139,0.0153
O:AMAT180720C00043000,2018-06-19,2018-07-20,AMAT,C,430.0,20,5.95,5.85,780.97,NO,5.85,11.99,5.75,11.78,5.95,5.75,3,1529380800000000000,31,Monthly,47.56,48.55,48.81,47.2,48.81,46.76,47.1,47.1,0.0182,5.85,12.19,5.1491,0.0139
O:AMAT180720C00044500,2018-06-19,2018-07-20,AMAT,C,445.0,40,4.35,4.45,811.7,NO,4.4,9.01,4.35,8.91,4.45,4.35,3,1529380800000000000,31,Monthly,47.56,48.55,48.81,47.2,48.81,46.76,47.1,47.1,0.0182,4.4,9.12,4.8618,0.0117
O:AMAT180720C00045000,2018-06-19,2018-07-20,AMAT,C,450.0,59,3.79,4.15,821.94,NO,4.08,8.35,3.75,7.68,4.4,3.75,15,1529380800000000000,31,Monthly,47.56,48.55,48.81,47.2,48.81,46.76,47.1,47.1,0.0182,4.08,9.01,4.7993,0.0111
O:AMAT180720C00045500,2018-06-19,2018-07-20,AMAT,C,455.0,26,3.7,3.75,832.19,NO,3.75,7.68,3.55,7.27,3.95,3.55,8,1529380800000000000,31,Monthly,47.56,48.55,48.81,47.2,48.81,46.76,47.1,47.1,0.0182,3.75,8.09,4.7067,0.0104
O:AMAT180720C00046000,2018-06-19,2018-07-20,AMAT,C,460.0,84,2.7,3.2,842.43,NO,2.98,6.1,2.7,5.53,3.25,2.7,10,1529380800000000000,31,Monthly,47.56,48.55,48.81,47.2,48.81,46.76,47.1,47.1,0.0182,2.98,6.66,4.564,0.0094
O:AMAT180720C00046500,2018-06-19,2018-07-20,AMAT,C,465.0,36,2.58,3.0,852.67,NO,2.84,5.82,2.58,5.29,3.1,2.58,8,1529380800000000000,31,Monthly,47.56,48.55,48.81,47.2,48.81,46.76,47.1,47.1,0.0182,2.84,6.35,4.5175,0.0089
O:AMAT180720C00047000,2018-06-19,2018-07-20,AMAT,C,470.0,81,2.21,2.69,862.92,NO,2.54,5.2,2.21,4.53,2.87,2.21,17,1529380800000000000,31,Monthly,47.56,48.55,48.81,47.2,48.81,46.76,47.1,47.1,0.0182,2.54,5.88,4.4332,0.0082
