ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:UNH190118C00290000,2018-12-19,2019-01-18,UNH,C,2900.0,25,0.41,0.35,0.48,0.28,10,1545195600000000000,30,Monthly
O:UNH190118C00300000,2018-12-19,2019-01-18,UNH,C,3000.0,1,0.16,0.16,0.16,0.16,1,1545195600000000000,30,Monthly
O:UNH190118C00320000,2018-12-19,2019-01-18,UNH,C,3200.0,1,0.06,0.06,0.06,0.06,1,1545195600000000000,30,Monthly
O:UNH190118P00150000,2018-12-19,2019-01-18,UNH,P,1500.0,2,0.05,0.05,0.05,0.05,1,1545195600000000000,30,Monthly
O:UNH190118P00200000,2018-12-19,2019-01-18,UNH,P,2000.0,140,0.48,0.6,0.6,0.48,3,1545195600000000000,30,Monthly
O:UNH190118P00210000,2018-12-19,2019-01-18,UNH,P,2100.0,2,0.68,0.68,0.68,0.68,1,1545195600000000000,30,Monthly
O:UNH190118P00220000,2018-12-19,2019-01-18,UNH,P,2200.0,14,1.26,1.5,1.5,1.08,8,1545195600000000000,30,Monthly
O:UNH190118P00230000,2018-12-19,2019-01-18,UNH,P,2300.0,12,2.23,2.6,2.69,1.98,7,1545195600000000000,30,Monthly
O:UNH190118P00240000,2018-12-19,2019-01-18,UNH,P,2400.0,116,4.15,4.56,5.0,2.96,42,1545195600000000000,30,Monthly
O:UNH190118P00250000,2018-12-19,2019-01-18,UNH,P,2500.0,801,7.23,7.92,9.1,5.6,60,1545195600000000000,30,Monthly
O:UNH190118P00260000,2018-12-19,2019-01-18,UNH,P,2600.0,36,12.18,13.85,13.85,9.85,12,1545195600000000000,30,Monthly
O:UNH190118P00270000,2018-12-19,2019-01-18,UNH,P,2700.0,10,19.3,21.52,21.52,17.0,6,1545195600000000000,30,Monthly
O:UNH190118P00290000,2018-12-19,2019-01-18,UNH,P,2900.0,12,35.92,40.7,40.7,35.92,3,1545195600000000000,30,Monthly
O:UNH190118C00100000,2018-12-20,2019-01-18,UNH,C,1000.0,4,144.1,142.1,144.1,142.1,4,1545282000000000000,29,Monthly
O:UNH190118C00165000,2018-12-20,2019-01-18,UNH,C,1650.0,3,78.7,78.91,78.91,78.7,2,1545282000000000000,29,Monthly
O:UNH190118C00170000,2018-12-20,2019-01-18,UNH,C,1700.0,6,72.35,74.5,74.5,72.35,3,1545282000000000000,29,Monthly
O:UNH190118C00180000,2018-12-20,2019-01-18,UNH,C,1800.0,2,63.5,63.5,63.5,63.5,2,1545282000000000000,29,Monthly
O:UNH190118C00190000,2018-12-20,2019-01-18,UNH,C,1900.0,5,53.55,52.7,53.55,52.7,2,1545282000000000000,29,Monthly
O:UNH190118C00195000,2018-12-20,2019-01-18,UNH,C,1950.0,2,51.65,48.0,51.65,48.0,2,1545282000000000000,29,Monthly
O:UNH190118C00200000,2018-12-20,2019-01-18,UNH,C,2000.0,3,46.7,43.4,46.7,43.4,2,1545282000000000000,29,Monthly
O:UNH190118C00210000,2018-12-20,2019-01-18,UNH,C,2100.0,1,35.51,35.51,35.51,35.51,1,1545282000000000000,29,Monthly
O:UNH190118C00230000,2018-12-20,2019-01-18,UNH,C,2300.0,1,16.55,16.55,16.55,16.55,1,1545282000000000000,29,Monthly
O:UNH190118C00240000,2018-12-20,2019-01-18,UNH,C,2400.0,20,12.27,10.0,12.27,9.8,11,1545282000000000000,29,Monthly
O:UNH190118C00250000,2018-12-20,2019-01-18,UNH,C,2500.0,109,7.3,5.14,7.3,4.8,44,1545282000000000000,29,Monthly
O:UNH190118C00260000,2018-12-20,2019-01-18,UNH,C,2600.0,1313,3.18,2.35,3.18,2.35,40,1545282000000000000,29,Monthly
O:UNH190118C00270000,2018-12-20,2019-01-18,UNH,C,2700.0,536,1.9,0.94,1.9,0.94,55,1545282000000000000,29,Monthly
O:UNH190118C00280000,2018-12-20,2019-01-18,UNH,C,2800.0,199,0.75,0.48,0.75,0.35,47,1545282000000000000,29,Monthly
O:UNH190118C00290000,2018-12-20,2019-01-18,UNH,C,2900.0,108,0.3,0.18,0.3,0.15,17,1545282000000000000,29,Monthly
O:UNH190118C00300000,2018-12-20,2019-01-18,UNH,C,3000.0,63,0.09,0.12,0.12,0.06,13,1545282000000000000,29,Monthly
O:UNH190118C00310000,2018-12-20,2019-01-18,UNH,C,3100.0,1,0.03,0.03,0.03,0.03,1,1545282000000000000,29,Monthly
O:UNH190118P00080000,2018-12-20,2019-01-18,UNH,P,800.0,60,0.04,0.04,0.04,0.04,1,1545282000000000000,29,Monthly
O:UNH190118P00095000,2018-12-20,2019-01-18,UNH,P,950.0,1,0.03,0.03,0.03,0.03,1,1545282000000000000,29,Monthly
O:UNH190118P00115000,2018-12-20,2019-01-18,UNH,P,1150.0,50,0.04,0.04,0.04,0.04,1,1545282000000000000,29,Monthly
O:UNH190118P00120000,2018-12-20,2019-01-18,UNH,P,1200.0,2,0.01,0.01,0.01,0.01,1,1545282000000000000,29,Monthly
O:UNH190118P00140000,2018-12-20,2019-01-18,UNH,P,1400.0,1,0.05,0.05,0.05,0.05,1,1545282000000000000,29,Monthly
O:UNH190118P00145000,2018-12-20,2019-01-18,UNH,P,1450.0,20,0.05,0.05,0.05,0.05,1,1545282000000000000,29,Monthly
O:UNH190118P00175000,2018-12-20,2019-01-18,UNH,P,1750.0,3,0.18,0.19,0.19,0.18,2,1545282000000000000,29,Monthly
O:UNH190118P00180000,2018-12-20,2019-01-18,UNH,P,1800.0,25,0.23,0.3,0.3,0.23,2,1545282000000000000,29,Monthly
O:UNH190118P00185000,2018-12-20,2019-01-18,UNH,P,1850.0,2,0.28,0.28,0.28,0.28,1,1545282000000000000,29,Monthly
O:UNH190118P00190000,2018-12-20,2019-01-18,UNH,P,1900.0,10,0.45,0.45,0.45,0.45,1,1545282000000000000,29,Monthly
O:UNH190118P00195000,2018-12-20,2019-01-18,UNH,P,1950.0,12,0.57,0.59,0.59,0.56,3,1545282000000000000,29,Monthly
O:UNH190118P00200000,2018-12-20,2019-01-18,UNH,P,2000.0,37,0.8,0.77,0.88,0.7,6,1545282000000000000,29,Monthly
O:UNH190118P00210000,2018-12-20,2019-01-18,UNH,P,2100.0,36,1.06,1.63,1.63,1.05,5,1545282000000000000,29,Monthly
O:UNH190118P00220000,2018-12-20,2019-01-18,UNH,P,2200.0,80,2.11,2.33,2.88,1.85,10,1545282000000000000,29,Monthly
O:UNH190118P00230000,2018-12-20,2019-01-18,UNH,P,2300.0,109,3.32,4.47,5.0,3.28,30,1545282000000000000,29,Monthly
O:UNH190118P00240000,2018-12-20,2019-01-18,UNH,P,2400.0,193,5.36,7.95,8.8,5.36,61,1545282000000000000,29,Monthly
O:UNH190118P00250000,2018-12-20,2019-01-18,UNH,P,2500.0,438,8.45,13.5,13.64,8.45,54,1545282000000000000,29,Monthly
O:UNH190118P00260000,2018-12-20,2019-01-18,UNH,P,2600.0,91,16.5,20.45,21.25,16.5,29,1545282000000000000,29,Monthly
O:UNH190118P00270000,2018-12-20,2019-01-18,UNH,P,2700.0,33,24.16,27.3,27.3,24.16,5,1545282000000000000,29,Monthly
O:UNH190118P00280000,2018-12-20,2019-01-18,UNH,P,2800.0,10,36.03,36.76,38.3,36.0,5,1545282000000000000,29,Monthly
O:UNH190118P00290000,2018-12-20,2019-01-18,UNH,P,2900.0,4,46.2,48.0,48.0,46.2,2,1545282000000000000,29,Monthly
O:UNH190118P00310000,2018-12-20,2019-01-18,UNH,P,3100.0,1,65.52,65.52,65.52,65.52,1,1545282000000000000,29,Monthly
O:UNH190118C00185000,2018-12-21,2019-01-18,UNH,C,1850.0,4,55.81,55.81,55.81,55.81,1,1545368400000000000,28,Monthly
O:UNH190118C00195000,2018-12-21,2019-01-18,UNH,C,1950.0,2,48.55,46.59,48.55,46.59,2,1545368400000000000,28,Monthly
O:UNH190118C00210000,2018-12-21,2019-01-18,UNH,C,2100.0,2,33.55,33.55,33.55,33.55,1,1545368400000000000,28,Monthly
O:UNH190118C00220000,2018-12-21,2019-01-18,UNH,C,2200.0,4,23.65,23.65,23.65,23.65,1,1545368400000000000,28,Monthly
O:UNH190118C00230000,2018-12-21,2019-01-18,UNH,C,2300.0,26,18.25,15.67,18.25,15.67,5,1545368400000000000,28,Monthly
O:UNH190118C00240000,2018-12-21,2019-01-18,UNH,C,2400.0,799,11.4,8.59,12.79,7.83,112,1545368400000000000,28,Monthly
O:UNH190118C00250000,2018-12-21,2019-01-18,UNH,C,2500.0,132,5.8,4.34,6.8,4.15,28,1545368400000000000,28,Monthly
O:UNH190118C00260000,2018-12-21,2019-01-18,UNH,C,2600.0,202,2.96,1.82,3.52,1.78,43,1545368400000000000,28,Monthly
O:UNH190118C00270000,2018-12-21,2019-01-18,UNH,C,2700.0,100,1.3,0.78,1.4,0.68,33,1545368400000000000,28,Monthly
O:UNH190118C00280000,2018-12-21,2019-01-18,UNH,C,2800.0,48,0.2,0.3,0.56,0.2,15,1545368400000000000,28,Monthly
O:UNH190118C00290000,2018-12-21,2019-01-18,UNH,C,2900.0,210,0.21,0.14,0.29,0.14,18,1545368400000000000,28,Monthly
O:UNH190118C00300000,2018-12-21,2019-01-18,UNH,C,3000.0,11,0.12,0.04,0.12,0.04,4,1545368400000000000,28,Monthly
O:UNH190118P00125000,2018-12-21,2019-01-18,UNH,P,1250.0,10,0.04,0.04,0.04,0.04,1,1545368400000000000,28,Monthly
O:UNH190118P00175000,2018-12-21,2019-01-18,UNH,P,1750.0,3,0.27,0.32,0.32,0.27,2,1545368400000000000,28,Monthly
O:UNH190118P00180000,2018-12-21,2019-01-18,UNH,P,1800.0,37,0.33,0.28,0.35,0.28,4,1545368400000000000,28,Monthly
O:UNH190118P00185000,2018-12-21,2019-01-18,UNH,P,1850.0,1,0.4,0.4,0.4,0.4,1,1545368400000000000,28,Monthly
O:UNH190118P00190000,2018-12-21,2019-01-18,UNH,P,1900.0,40,0.54,0.57,0.57,0.54,3,1545368400000000000,28,Monthly
O:UNH190118P00200000,2018-12-21,2019-01-18,UNH,P,2000.0,74,0.87,1.05,1.1,0.68,7,1545368400000000000,28,Monthly
O:UNH190118P00210000,2018-12-21,2019-01-18,UNH,P,2100.0,96,1.44,1.8,1.85,1.15,13,1545368400000000000,28,Monthly
O:UNH190118P00220000,2018-12-21,2019-01-18,UNH,P,2200.0,89,1.98,3.08,3.42,1.98,15,1545368400000000000,28,Monthly
O:UNH190118P00230000,2018-12-21,2019-01-18,UNH,P,2300.0,279,4.05,5.6,5.99,3.45,25,1545368400000000000,28,Monthly
O:UNH190118P00240000,2018-12-21,2019-01-18,UNH,P,2400.0,152,7.4,9.51,10.05,5.85,49,1545368400000000000,28,Monthly
O:UNH190118P00250000,2018-12-21,2019-01-18,UNH,P,2500.0,108,12.89,13.1,15.5,9.9,52,1545368400000000000,28,Monthly
O:UNH190118P00260000,2018-12-21,2019-01-18,UNH,P,2600.0,42,19.8,23.85,23.85,17.38,16,1545368400000000000,28,Monthly
O:UNH190118P00270000,2018-12-21,2019-01-18,UNH,P,2700.0,2,24.7,32.86,32.86,24.7,2,1545368400000000000,28,Monthly
O:UNH190118P00280000,2018-12-21,2019-01-18,UNH,P,2800.0,2,39.5,41.8,41.8,39.5,2,1545368400000000000,28,Monthly
O:UNH190118P00290000,2018-12-21,2019-01-18,UNH,P,2900.0,20,49.6,49.6,49.6,49.6,1,1545368400000000000,28,Monthly
