ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH220715C00490000,2022-06-13,2022-07-15,UNH,C,490.0,115,12.3,9.0,1.8,NO,10.58,2.2,8.5,1.77,12.65,8.5,45,1655092800000000000,32,Monthly,475.13,469.7,481.34,467.26,481.34,529.75,531.99,531.99,0.0121,10.58,2.63
O:UNH220715C00500000,2022-06-13,2022-07-15,UNH,C,500.0,228,8.22,6.29,3.88,NO,7.85,1.63,6.05,1.26,9.65,6.05,75,1655092800000000000,32,Monthly,475.13,469.7,481.34,467.26,481.34,529.75,531.99,531.99,0.0121,7.85,2.0
O:UNH220715C00510000,2022-06-13,2022-07-15,UNH,C,510.0,59,6.2,4.13,5.95,NO,5.07,1.05,3.93,0.82,6.2,3.93,33,1655092800000000000,32,Monthly,475.13,469.7,481.34,467.26,481.34,529.75,531.99,531.99,0.0121,5.07,1.29
O:UNH220715C00520000,2022-06-13,2022-07-15,UNH,C,520.0,211,3.43,2.55,8.03,NO,3.2,0.66,2.55,0.53,3.84,2.55,47,1655092800000000000,32,Monthly,475.13,469.7,481.34,467.26,481.34,529.75,531.99,531.99,0.0121,3.2,0.8
O:UNH220715C00530000,2022-06-13,2022-07-15,UNH,C,530.0,313,2.01,1.77,10.11,NO,2.08,0.43,1.68,0.35,2.47,1.68,24,1655092800000000000,32,Monthly,475.13,469.7,481.34,467.26,481.34,529.75,531.99,531.99,0.0121,2.08,0.51
O:UNH220715C00540000,2022-06-13,2022-07-15,UNH,C,540.0,32,1.3,1.22,12.19,NO,1.25,0.26,1.08,0.22,1.43,1.08,15,1655092800000000000,32,Monthly,475.13,469.7,481.34,467.26,481.34,529.75,531.99,531.99,0.0121,1.25,0.3
O:UNH220715C00550000,2022-06-13,2022-07-15,UNH,C,550.0,5,0.82,0.73,14.26,NO,0.83,0.17,0.7,0.15,0.96,0.7,4,1655092800000000000,32,Monthly,475.13,469.7,481.34,467.26,481.34,529.75,531.99,531.99,0.0121,0.83,0.2
O:UNH220715C00560000,2022-06-13,2022-07-15,UNH,C,560.0,53,0.65,0.54,16.34,NO,0.63,0.13,0.52,0.11,0.74,0.52,23,1655092800000000000,32,Monthly,475.13,469.7,481.34,467.26,481.34,529.75,531.99,531.99,0.0121,0.63,0.15
O:UNH220715C00620000,2022-06-13,2022-07-15,UNH,C,620.0,12,0.37,0.37,28.81,NO,0.37,0.08,0.37,0.08,0.37,0.37,2,1655092800000000000,32,Monthly,475.13,469.7,481.34,467.26,481.34,529.75,531.99,531.99,0.0121,0.37,0.08
O:UNH220715C00400000,2022-06-14,2022-07-15,UNH,C,400.0,1,62.65,62.65,-14.74,NO,62.65,13.35,62.65,13.35,62.65,62.65,1,1655179200000000000,31,Monthly,467.5,461.75,469.18,457.42,469.18,529.75,531.99,531.99,0.0121,62.65,13.35
O:UNH220715C00420000,2022-06-14,2022-07-15,UNH,C,420.0,2,46.2,45.0,-10.48,NO,45.6,9.72,45.0,9.59,46.2,45.0,2,1655179200000000000,31,Monthly,467.5,461.75,469.18,457.42,469.18,529.75,531.99,531.99,0.0121,45.6,9.85
O:UNH220715C00430000,2022-06-14,2022-07-15,UNH,C,430.0,7,39.55,36.57,-8.35,NO,38.06,8.11,36.57,7.79,39.55,36.57,3,1655179200000000000,31,Monthly,467.5,461.75,469.18,457.42,469.18,529.75,531.99,531.99,0.0121,38.06,8.43
O:UNH220715C00440000,2022-06-14,2022-07-15,UNH,C,440.0,2,31.32,31.32,-6.22,NO,31.32,6.68,31.32,6.68,31.32,31.32,2,1655179200000000000,31,Monthly,467.5,461.75,469.18,457.42,469.18,529.75,531.99,531.99,0.0121,31.32,6.68
O:UNH220715C00450000,2022-06-14,2022-07-15,UNH,C,450.0,26,25.14,22.65,-4.09,NO,23.92,5.1,22.65,4.83,25.19,22.65,13,1655179200000000000,31,Monthly,467.5,461.75,469.18,457.42,469.18,529.75,531.99,531.99,0.0121,23.92,5.37
O:UNH220715C00460000,2022-06-14,2022-07-15,UNH,C,460.0,92,20.65,19.0,-1.96,NO,18.85,4.02,17.05,3.63,20.65,17.05,40,1655179200000000000,31,Monthly,467.5,461.75,469.18,457.42,469.18,529.75,531.99,531.99,0.0121,18.85,4.4
O:UNH220715C00470000,2022-06-14,2022-07-15,UNH,C,470.0,31,17.45,13.5,0.17,NO,14.8,3.15,12.15,2.59,17.45,12.15,20,1655179200000000000,31,Monthly,467.5,461.75,469.18,457.42,469.18,529.75,531.99,531.99,0.0121,14.8,3.72
O:UNH220715C00480000,2022-06-14,2022-07-15,UNH,C,480.0,402,10.2,10.12,2.31,NO,9.22,1.97,8.25,1.76,10.2,8.25,26,1655179200000000000,31,Monthly,467.5,461.75,469.18,457.42,469.18,529.75,531.99,531.99,0.0121,9.22,2.17
O:UNH220715C00490000,2022-06-14,2022-07-15,UNH,C,490.0,81,7.67,6.9,4.44,NO,6.82,1.45,5.5,1.17,8.15,5.5,53,1655179200000000000,31,Monthly,467.5,461.75,469.18,457.42,469.18,529.75,531.99,531.99,0.0121,6.82,1.74
O:UNH220715C00500000,2022-06-14,2022-07-15,UNH,C,500.0,253,5.6,4.1,6.57,NO,4.47,0.95,3.35,0.71,5.6,3.35,67,1655179200000000000,31,Monthly,467.5,461.75,469.18,457.42,469.18,529.75,531.99,531.99,0.0121,4.47,1.19
O:UNH220715C00510000,2022-06-14,2022-07-15,UNH,C,510.0,99,3.3,2.52,8.7,NO,2.75,0.59,2.2,0.47,3.3,2.2,40,1655179200000000000,31,Monthly,467.5,461.75,469.18,457.42,469.18,529.75,531.99,531.99,0.0121,2.75,0.7
O:UNH220715C00520000,2022-06-14,2022-07-15,UNH,C,520.0,107,2.22,1.5,10.83,NO,1.74,0.37,1.27,0.27,2.22,1.27,38,1655179200000000000,31,Monthly,467.5,461.75,469.18,457.42,469.18,529.75,531.99,531.99,0.0121,1.74,0.47
O:UNH220715C00530000,2022-06-14,2022-07-15,UNH,C,530.0,67,1.05,0.94,12.96,NO,0.9,0.19,0.73,0.16,1.08,0.73,16,1655179200000000000,31,Monthly,467.5,461.75,469.18,457.42,469.18,529.75,531.99,531.99,0.0121,0.9,0.23
O:UNH220715C00540000,2022-06-14,2022-07-15,UNH,C,540.0,41,0.8,0.65,15.09,NO,0.74,0.16,0.65,0.14,0.82,0.65,10,1655179200000000000,31,Monthly,467.5,461.75,469.18,457.42,469.18,529.75,531.99,531.99,0.0121,0.74,0.17
O:UNH220715C00550000,2022-06-14,2022-07-15,UNH,C,550.0,8,0.55,0.43,17.23,NO,0.49,0.1,0.43,0.09,0.55,0.43,7,1655179200000000000,31,Monthly,467.5,461.75,469.18,457.42,469.18,529.75,531.99,531.99,0.0121,0.49,0.12
O:UNH220715C00560000,2022-06-14,2022-07-15,UNH,C,560.0,4,0.3,0.33,19.36,NO,0.32,0.07,0.3,0.06,0.33,0.3,2,1655179200000000000,31,Monthly,467.5,461.75,469.18,457.42,469.18,529.75,531.99,531.99,0.0121,0.32,0.07
O:UNH220715C00590000,2022-06-14,2022-07-15,UNH,C,590.0,4,0.23,0.41,25.75,NO,0.28,0.06,0.15,0.03,0.41,0.15,4,1655179200000000000,31,Monthly,467.5,461.75,469.18,457.42,469.18,529.75,531.99,531.99,0.0121,0.28,0.09
O:UNH220715C00600000,2022-06-14,2022-07-15,UNH,C,600.0,102,0.08,0.18,27.88,NO,0.13,0.03,0.08,0.02,0.18,0.08,2,1655179200000000000,31,Monthly,467.5,461.75,469.18,457.42,469.18,529.75,531.99,531.99,0.0121,0.13,0.04
O:UNH220715C00620000,2022-06-14,2022-07-15,UNH,C,620.0,12,0.12,0.12,32.15,NO,0.12,0.03,0.12,0.03,0.12,0.12,3,1655179200000000000,31,Monthly,467.5,461.75,469.18,457.42,469.18,529.75,531.99,531.99,0.0121,0.12,0.03
O:UNH220715C00440000,2022-06-15,2022-07-15,UNH,C,440.0,3,34.69,31.8,-6.19,NO,33.24,7.09,31.8,6.78,34.69,31.8,2,1655265600000000000,30,Monthly,464.2,464.33,469.02,456.5,469.02,529.75,531.99,531.99,0.0121,33.24,7.4
O:UNH220715C00460000,2022-06-15,2022-07-15,UNH,C,460.0,33,20.45,18.14,-1.92,NO,18.35,3.91,16.2,3.45,20.5,16.2,16,1655265600000000000,30,Monthly,464.2,464.33,469.02,456.5,469.02,529.75,531.99,531.99,0.0121,18.35,4.37
O:UNH220715C00470000,2022-06-15,2022-07-15,UNH,C,470.0,290,14.15,13.02,0.21,NO,13.2,2.81,11.7,2.49,14.7,11.7,58,1655265600000000000,30,Monthly,464.2,464.33,469.02,456.5,469.02,529.75,531.99,531.99,0.0121,13.2,3.13
O:UNH220715C00480000,2022-06-15,2022-07-15,UNH,C,480.0,53,9.95,10.53,2.34,NO,8.89,1.9,7.25,1.55,10.53,7.25,23,1655265600000000000,30,Monthly,464.2,464.33,469.02,456.5,469.02,529.75,531.99,531.99,0.0121,8.89,2.25
O:UNH220715C00490000,2022-06-15,2022-07-15,UNH,C,490.0,70,6.55,5.76,4.47,NO,6.12,1.31,5.4,1.15,6.85,5.4,24,1655265600000000000,30,Monthly,464.2,464.33,469.02,456.5,469.02,529.75,531.99,531.99,0.0121,6.12,1.46
O:UNH220715C00500000,2022-06-15,2022-07-15,UNH,C,500.0,55,4.2,4.3,6.61,NO,3.7,0.79,2.74,0.58,4.67,2.74,36,1655265600000000000,30,Monthly,464.2,464.33,469.02,456.5,469.02,529.75,531.99,531.99,0.0121,3.7,1.0
O:UNH220715C00510000,2022-06-15,2022-07-15,UNH,C,510.0,92,2.66,2.52,8.74,NO,2.2,0.47,1.65,0.35,2.75,1.65,43,1655265600000000000,30,Monthly,464.2,464.33,469.02,456.5,469.02,529.75,531.99,531.99,0.0121,2.2,0.59
O:UNH220715C00520000,2022-06-15,2022-07-15,UNH,C,520.0,13,1.7,1.55,10.87,NO,1.45,0.31,1.2,0.26,1.7,1.2,8,1655265600000000000,30,Monthly,464.2,464.33,469.02,456.5,469.02,529.75,531.99,531.99,0.0121,1.45,0.36
O:UNH220715C00530000,2022-06-15,2022-07-15,UNH,C,530.0,3,0.84,1.05,13.0,NO,0.94,0.2,0.84,0.18,1.05,0.84,2,1655265600000000000,30,Monthly,464.2,464.33,469.02,456.5,469.02,529.75,531.99,531.99,0.0121,0.94,0.22
O:UNH220715C00540000,2022-06-15,2022-07-15,UNH,C,540.0,15,0.68,0.76,15.13,NO,0.74,0.16,0.58,0.12,0.9,0.58,8,1655265600000000000,30,Monthly,464.2,464.33,469.02,456.5,469.02,529.75,531.99,531.99,0.0121,0.74,0.19
O:UNH220715C00550000,2022-06-15,2022-07-15,UNH,C,550.0,3,0.48,0.47,17.27,NO,0.48,0.1,0.47,0.1,0.48,0.47,3,1655265600000000000,30,Monthly,464.2,464.33,469.02,456.5,469.02,529.75,531.99,531.99,0.0121,0.48,0.1
O:UNH220715C00560000,2022-06-15,2022-07-15,UNH,C,560.0,1,0.32,0.32,19.4,NO,0.32,0.07,0.32,0.07,0.32,0.32,1,1655265600000000000,30,Monthly,464.2,464.33,469.02,456.5,469.02,529.75,531.99,531.99,0.0121,0.32,0.07
O:UNH220715C00590000,2022-06-15,2022-07-15,UNH,C,590.0,1,0.25,0.25,25.79,NO,0.25,0.05,0.25,0.05,0.25,0.25,1,1655265600000000000,30,Monthly,464.2,464.33,469.02,456.5,469.02,529.75,531.99,531.99,0.0121,0.25,0.05
O:UNH220715C00410000,2022-06-16,2022-07-15,UNH,C,410.0,4,47.7,47.7,-10.44,NO,47.7,10.42,47.7,10.42,47.7,47.7,1,1655352000000000000,29,Monthly,453.4,456.09,457.81,450.68,457.81,529.75,531.99,531.99,0.0121,47.7,10.42
O:UNH220715C00430000,2022-06-16,2022-07-15,UNH,C,430.0,15,33.3,33.0,-6.07,NO,33.48,7.31,32.75,7.15,34.2,32.75,12,1655352000000000000,29,Monthly,453.4,456.09,457.81,450.68,457.81,529.75,531.99,531.99,0.0121,33.48,7.47
O:UNH220715C00440000,2022-06-16,2022-07-15,UNH,C,440.0,1,26.75,26.75,-3.89,NO,26.75,5.84,26.75,5.84,26.75,26.75,1,1655352000000000000,29,Monthly,453.4,456.09,457.81,450.68,457.81,529.75,531.99,531.99,0.0121,26.75,5.84
O:UNH220715C00450000,2022-06-16,2022-07-15,UNH,C,450.0,62,18.95,20.35,-1.71,NO,19.8,4.32,18.95,4.14,20.65,18.95,27,1655352000000000000,29,Monthly,453.4,456.09,457.81,450.68,457.81,529.75,531.99,531.99,0.0121,19.8,4.51
O:UNH220715C00460000,2022-06-16,2022-07-15,UNH,C,460.0,103,13.17,14.0,0.48,NO,14.1,3.08,12.94,2.83,15.25,12.94,46,1655352000000000000,29,Monthly,453.4,456.09,457.81,450.68,457.81,529.75,531.99,531.99,0.0121,14.1,3.33
O:UNH220715C00470000,2022-06-16,2022-07-15,UNH,C,470.0,82,9.05,10.25,2.66,NO,9.62,2.1,8.85,1.93,10.4,8.85,33,1655352000000000000,29,Monthly,453.4,456.09,457.81,450.68,457.81,529.75,531.99,531.99,0.0121,9.62,2.27
O:UNH220715C00480000,2022-06-16,2022-07-15,UNH,C,480.0,117,5.55,6.85,4.85,NO,6.26,1.37,5.53,1.21,7.0,5.53,47,1655352000000000000,29,Monthly,453.4,456.09,457.81,450.68,457.81,529.75,531.99,531.99,0.0121,6.26,1.53
O:UNH220715C00490000,2022-06-16,2022-07-15,UNH,C,490.0,47,3.15,4.2,7.03,NO,3.68,0.8,3.15,0.69,4.2,3.15,28,1655352000000000000,29,Monthly,453.4,456.09,457.81,450.68,457.81,529.75,531.99,531.99,0.0121,3.68,0.92
O:UNH220715C00500000,2022-06-16,2022-07-15,UNH,C,500.0,71,2.02,2.41,9.22,NO,2.35,0.51,2.02,0.44,2.67,2.02,25,1655352000000000000,29,Monthly,453.4,456.09,457.81,450.68,457.81,529.75,531.99,531.99,0.0121,2.35,0.58
O:UNH220715C00510000,2022-06-16,2022-07-15,UNH,C,510.0,46,1.41,2.35,11.4,NO,1.81,0.4,1.27,0.28,2.35,1.27,21,1655352000000000000,29,Monthly,453.4,456.09,457.81,450.68,457.81,529.75,531.99,531.99,0.0121,1.81,0.51
O:UNH220715C00520000,2022-06-16,2022-07-15,UNH,C,520.0,21,0.64,0.79,13.58,NO,0.96,0.21,0.64,0.14,1.29,0.64,8,1655352000000000000,29,Monthly,453.4,456.09,457.81,450.68,457.81,529.75,531.99,531.99,0.0121,0.96,0.28
O:UNH220715C00530000,2022-06-16,2022-07-15,UNH,C,530.0,3,0.8,0.75,15.77,NO,0.78,0.17,0.75,0.16,0.8,0.75,3,1655352000000000000,29,Monthly,453.4,456.09,457.81,450.68,457.81,529.75,531.99,531.99,0.0121,0.78,0.17
O:UNH220715C00540000,2022-06-16,2022-07-15,UNH,C,540.0,30,0.54,0.52,17.95,NO,0.62,0.14,0.5,0.11,0.74,0.5,15,1655352000000000000,29,Monthly,453.4,456.09,457.81,450.68,457.81,529.75,531.99,531.99,0.0121,0.62,0.16
O:UNH220715C00550000,2022-06-16,2022-07-15,UNH,C,550.0,7,0.26,0.28,20.14,NO,0.27,0.06,0.26,0.06,0.28,0.26,7,1655352000000000000,29,Monthly,453.4,456.09,457.81,450.68,457.81,529.75,531.99,531.99,0.0121,0.27,0.06
O:UNH220715C00560000,2022-06-16,2022-07-15,UNH,C,560.0,1,0.26,0.26,22.32,NO,0.26,0.06,0.26,0.06,0.26,0.26,1,1655352000000000000,29,Monthly,453.4,456.09,457.81,450.68,457.81,529.75,531.99,531.99,0.0121,0.26,0.06
O:UNH220715C00570000,2022-06-16,2022-07-15,UNH,C,570.0,1,0.29,0.29,24.51,NO,0.29,0.06,0.29,0.06,0.29,0.29,1,1655352000000000000,29,Monthly,453.4,456.09,457.81,450.68,457.81,529.75,531.99,531.99,0.0121,0.29,0.06
O:UNH220715C00300000,2022-06-17,2022-07-15,UNH,C,300.0,23,157.1,155.55,-34.99,NO,156.32,33.88,155.55,33.71,157.1,155.55,4,1655438400000000000,28,Monthly,450.75,452.06,461.46,449.7,461.46,529.75,531.99,531.99,0.0121,156.32,34.04
O:UNH220715C00310000,2022-06-17,2022-07-15,UNH,C,310.0,58,145.61,144.86,-32.82,NO,145.23,31.47,144.85,31.39,145.61,144.85,13,1655438400000000000,28,Monthly,450.75,452.06,461.46,449.7,461.46,529.75,531.99,531.99,0.0121,145.23,31.55
O:UNH220715C00320000,2022-06-17,2022-07-15,UNH,C,320.0,86,135.74,135.09,-30.65,NO,135.4,29.34,135.06,29.27,135.74,135.06,16,1655438400000000000,28,Monthly,450.75,452.06,461.46,449.7,461.46,529.75,531.99,531.99,0.0121,135.4,29.42
O:UNH220715C00330000,2022-06-17,2022-07-15,UNH,C,330.0,1,125.83,125.83,-28.49,NO,125.83,27.27,125.83,27.27,125.83,125.83,1,1655438400000000000,28,Monthly,450.75,452.06,461.46,449.7,461.46,529.75,531.99,531.99,0.0121,125.83,27.27
O:UNH220715C00390000,2022-06-17,2022-07-15,UNH,C,390.0,2,66.1,66.1,-15.49,NO,66.1,14.32,66.1,14.32,66.1,66.1,1,1655438400000000000,28,Monthly,450.75,452.06,461.46,449.7,461.46,529.75,531.99,531.99,0.0121,66.1,14.32
O:UNH220715C00400000,2022-06-17,2022-07-15,UNH,C,400.0,1,57.75,57.75,-13.32,NO,57.75,12.51,57.75,12.51,57.75,57.75,1,1655438400000000000,28,Monthly,450.75,452.06,461.46,449.7,461.46,529.75,531.99,531.99,0.0121,57.75,12.51
O:UNH220715C00410000,2022-06-17,2022-07-15,UNH,C,410.0,175,47.0,47.0,-11.15,NO,47.0,10.19,47.0,10.19,47.0,47.0,7,1655438400000000000,28,Monthly,450.75,452.06,461.46,449.7,461.46,529.75,531.99,531.99,0.0121,47.0,10.19
O:UNH220715C00420000,2022-06-17,2022-07-15,UNH,C,420.0,2,40.15,40.15,-8.98,NO,40.15,8.7,40.15,8.7,40.15,40.15,2,1655438400000000000,28,Monthly,450.75,452.06,461.46,449.7,461.46,529.75,531.99,531.99,0.0121,40.15,8.7
O:UNH220715C00440000,2022-06-17,2022-07-15,UNH,C,440.0,5,26.4,25.3,-4.65,NO,24.9,5.4,23.3,5.05,26.5,23.3,5,1655438400000000000,28,Monthly,450.75,452.06,461.46,449.7,461.46,529.75,531.99,531.99,0.0121,24.9,5.74
O:UNH220715C00450000,2022-06-17,2022-07-15,UNH,C,450.0,2,16.85,18.2,-2.48,NO,17.52,3.8,16.85,3.65,18.2,16.85,2,1655438400000000000,28,Monthly,450.75,452.06,461.46,449.7,461.46,529.75,531.99,531.99,0.0121,17.52,3.94
O:UNH220715C00460000,2022-06-17,2022-07-15,UNH,C,460.0,63,12.84,13.39,-0.32,NO,13.01,2.82,11.77,2.55,14.25,11.77,35,1655438400000000000,28,Monthly,450.75,452.06,461.46,449.7,461.46,529.75,531.99,531.99,0.0121,13.01,3.09
O:UNH220715C00470000,2022-06-17,2022-07-15,UNH,C,470.0,39,8.97,8.54,1.85,NO,10.45,2.26,8.5,1.84,12.4,8.5,14,1655438400000000000,28,Monthly,450.75,452.06,461.46,449.7,461.46,529.75,531.99,531.99,0.0121,10.45,2.69
O:UNH220715C00480000,2022-06-17,2022-07-15,UNH,C,480.0,40,5.47,6.07,4.02,NO,6.06,1.31,4.8,1.04,7.32,4.8,18,1655438400000000000,28,Monthly,450.75,452.06,461.46,449.7,461.46,529.75,531.99,531.99,0.0121,6.06,1.59
O:UNH220715C00490000,2022-06-17,2022-07-15,UNH,C,490.0,43,4.7,3.85,6.18,NO,3.8,0.82,2.9,0.63,4.7,2.9,32,1655438400000000000,28,Monthly,450.75,452.06,461.46,449.7,461.46,529.75,531.99,531.99,0.0121,3.8,1.02
O:UNH220715C00500000,2022-06-17,2022-07-15,UNH,C,500.0,91,2.5,1.73,8.35,NO,2.17,0.47,1.6,0.35,2.75,1.6,42,1655438400000000000,28,Monthly,450.75,452.06,461.46,449.7,461.46,529.75,531.99,531.99,0.0121,2.17,0.6
O:UNH220715C00510000,2022-06-17,2022-07-15,UNH,C,510.0,15,1.35,1.06,10.52,NO,1.16,0.25,0.98,0.21,1.35,0.98,9,1655438400000000000,28,Monthly,450.75,452.06,461.46,449.7,461.46,529.75,531.99,531.99,0.0121,1.16,0.29
O:UNH220715C00520000,2022-06-17,2022-07-15,UNH,C,520.0,2,0.7,0.69,12.69,NO,0.7,0.15,0.69,0.15,0.7,0.69,2,1655438400000000000,28,Monthly,450.75,452.06,461.46,449.7,461.46,529.75,531.99,531.99,0.0121,0.7,0.15
O:UNH220715C00530000,2022-06-17,2022-07-15,UNH,C,530.0,6,0.74,0.5,14.85,NO,0.62,0.13,0.5,0.11,0.74,0.5,5,1655438400000000000,28,Monthly,450.75,452.06,461.46,449.7,461.46,529.75,531.99,531.99,0.0121,0.62,0.16
O:UNH220715C00540000,2022-06-17,2022-07-15,UNH,C,540.0,6,0.64,0.43,17.02,NO,0.54,0.12,0.43,0.09,0.64,0.43,3,1655438400000000000,28,Monthly,450.75,452.06,461.46,449.7,461.46,529.75,531.99,531.99,0.0121,0.54,0.14
O:UNH220715C00550000,2022-06-17,2022-07-15,UNH,C,550.0,8,0.22,0.33,19.19,NO,0.34,0.07,0.22,0.05,0.45,0.22,6,1655438400000000000,28,Monthly,450.75,452.06,461.46,449.7,461.46,529.75,531.99,531.99,0.0121,0.34,0.1
O:UNH220819C00420000,2022-07-18,2022-08-19,UNH,C,420.0,2,109.75,107.45,-21.08,NO,108.6,20.41,107.45,20.19,109.75,107.45,2,1658116800000000000,32,Monthly,531.0,519.37,532.16,518.75,532.16,548.32,553.13,553.13,0.0168,108.6,20.62
O:UNH220819C00470000,2022-07-18,2022-08-19,UNH,C,470.0,11,58.7,57.65,-11.68,NO,58.18,10.93,57.65,10.83,58.7,57.65,6,1658116800000000000,32,Monthly,531.0,519.37,532.16,518.75,532.16,548.32,553.13,553.13,0.0168,58.18,11.03
O:UNH220819C00495000,2022-07-18,2022-08-19,UNH,C,495.0,2,36.5,36.8,-6.98,NO,36.65,6.89,36.5,6.86,36.8,36.5,2,1658116800000000000,32,Monthly,531.0,519.37,532.16,518.75,532.16,548.32,553.13,553.13,0.0168,36.65,6.92
O:UNH220819C00500000,2022-07-18,2022-08-19,UNH,C,500.0,6,33.4,31.6,-6.04,NO,32.5,6.11,31.6,5.94,33.4,31.6,4,1658116800000000000,32,Monthly,531.0,519.37,532.16,518.75,532.16,548.32,553.13,553.13,0.0168,32.5,6.28
O:UNH220819C00505000,2022-07-18,2022-08-19,UNH,C,505.0,4,29.85,27.9,-5.1,NO,28.88,5.43,27.9,5.24,29.85,27.9,3,1658116800000000000,32,Monthly,531.0,519.37,532.16,518.75,532.16,548.32,553.13,553.13,0.0168,28.88,5.61
O:UNH220819C00510000,2022-07-18,2022-08-19,UNH,C,510.0,16,31.05,25.1,-4.16,NO,28.08,5.28,25.1,4.72,31.05,25.1,5,1658116800000000000,32,Monthly,531.0,519.37,532.16,518.75,532.16,548.32,553.13,553.13,0.0168,28.08,5.83
O:UNH220819C00512500,2022-07-18,2022-08-19,UNH,C,512.5,6,23.95,23.0,-3.69,NO,23.48,4.41,23.0,4.32,23.95,23.0,3,1658116800000000000,32,Monthly,531.0,519.37,532.16,518.75,532.16,548.32,553.13,553.13,0.0168,23.48,4.5
O:UNH220819C00515000,2022-07-18,2022-08-19,UNH,C,515.0,20,24.96,21.35,-3.22,NO,23.16,4.35,21.35,4.01,24.96,21.35,10,1658116800000000000,32,Monthly,531.0,519.37,532.16,518.75,532.16,548.32,553.13,553.13,0.0168,23.16,4.69
O:UNH220819C00517500,2022-07-18,2022-08-19,UNH,C,517.5,7,20.6,19.8,-2.75,NO,20.62,3.88,19.8,3.72,21.45,19.8,4,1658116800000000000,32,Monthly,531.0,519.37,532.16,518.75,532.16,548.32,553.13,553.13,0.0168,20.62,4.03
O:UNH220819C00520000,2022-07-18,2022-08-19,UNH,C,520.0,37,23.01,15.95,-2.29,NO,19.48,3.66,15.95,3.0,23.01,15.95,16,1658116800000000000,32,Monthly,531.0,519.37,532.16,518.75,532.16,548.32,553.13,553.13,0.0168,19.48,4.32
O:UNH220819C00522500,2022-07-18,2022-08-19,UNH,C,522.5,19,20.06,16.75,-1.82,NO,18.4,3.46,16.75,3.15,20.06,16.75,3,1658116800000000000,32,Monthly,531.0,519.37,532.16,518.75,532.16,548.32,553.13,553.13,0.0168,18.4,3.77
O:UNH220819C00525000,2022-07-18,2022-08-19,UNH,C,525.0,10,16.5,13.5,-1.35,NO,15.7,2.95,13.5,2.54,17.9,13.5,7,1658116800000000000,32,Monthly,531.0,519.37,532.16,518.75,532.16,548.32,553.13,553.13,0.0168,15.7,3.36
O:UNH220819C00527500,2022-07-18,2022-08-19,UNH,C,527.5,35,15.9,12.91,-0.88,NO,14.8,2.78,12.91,2.43,16.7,12.91,6,1658116800000000000,32,Monthly,531.0,519.37,532.16,518.75,532.16,548.32,553.13,553.13,0.0168,14.8,3.14
O:UNH220819C00530000,2022-07-18,2022-08-19,UNH,C,530.0,630,16.95,11.05,-0.41,NO,14.16,2.66,10.93,2.05,17.4,10.93,171,1658116800000000000,32,Monthly,531.0,519.37,532.16,518.75,532.16,548.32,553.13,553.13,0.0168,14.16,3.27
O:UNH220819C00535000,2022-07-18,2022-08-19,UNH,C,535.0,39,14.0,11.35,0.53,NO,12.68,2.38,11.35,2.13,14.0,11.35,10,1658116800000000000,32,Monthly,531.0,519.37,532.16,518.75,532.16,548.32,553.13,553.13,0.0168,12.68,2.63
O:UNH220819C00540000,2022-07-18,2022-08-19,UNH,C,540.0,33,11.0,7.3,1.47,NO,9.64,1.81,7.3,1.37,11.98,7.3,22,1658116800000000000,32,Monthly,531.0,519.37,532.16,518.75,532.16,548.32,553.13,553.13,0.0168,9.64,2.25
O:UNH220819C00545000,2022-07-18,2022-08-19,UNH,C,545.0,49,9.32,6.94,2.41,NO,8.13,1.53,6.94,1.3,9.32,6.94,8,1658116800000000000,32,Monthly,531.0,519.37,532.16,518.75,532.16,548.32,553.13,553.13,0.0168,8.13,1.75
O:UNH220819C00550000,2022-07-18,2022-08-19,UNH,C,550.0,194,7.97,4.38,3.35,NO,6.18,1.16,4.38,0.82,7.97,4.38,91,1658116800000000000,32,Monthly,531.0,519.37,532.16,518.75,532.16,548.32,553.13,553.13,0.0168,6.18,1.5
O:UNH220819C00555000,2022-07-18,2022-08-19,UNH,C,555.0,302,5.03,3.94,4.29,NO,4.64,0.87,3.94,0.74,5.35,3.94,6,1658116800000000000,32,Monthly,531.0,519.37,532.16,518.75,532.16,548.32,553.13,553.13,0.0168,4.64,1.01
O:UNH220819C00560000,2022-07-18,2022-08-19,UNH,C,560.0,1590,5.05,2.6,5.23,NO,3.88,0.73,2.58,0.48,5.17,2.58,225,1658116800000000000,32,Monthly,531.0,519.37,532.16,518.75,532.16,548.32,553.13,553.13,0.0168,3.88,0.97
O:UNH220819C00565000,2022-07-18,2022-08-19,UNH,C,565.0,20,3.64,2.68,6.17,NO,3.32,0.62,2.68,0.5,3.97,2.68,17,1658116800000000000,32,Monthly,531.0,519.37,532.16,518.75,532.16,548.32,553.13,553.13,0.0168,3.32,0.75
O:UNH220819C00570000,2022-07-18,2022-08-19,UNH,C,570.0,1652,3.16,1.45,7.11,NO,2.35,0.44,1.45,0.27,3.25,1.45,212,1658116800000000000,32,Monthly,531.0,519.37,532.16,518.75,532.16,548.32,553.13,553.13,0.0168,2.35,0.61
