ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UNH161216C00145000,2016-11-16,2016-12-16,UNH,C,145.0,283,8.45,7.64,-5.23,YES,8.09,5.28,7.51,4.91,8.66,7.51,19,1479272400000000000,30,Monthly,151.99,151.5,153.0,151.23,153.0,163.94,164.0,164.0,0.0041,8.09,5.66,0.1,0.97
O:UNH161216C00150000,2016-11-16,2016-12-16,UNH,C,150.0,31,4.56,4.0,-1.96,YES,4.37,2.86,3.94,2.58,4.8,3.94,12,1479272400000000000,30,Monthly,151.99,151.5,153.0,151.23,153.0,163.94,164.0,164.0,0.0041,4.37,3.14,0.12,0.71
O:UNH161216C00155000,2016-11-16,2016-12-16,UNH,C,155.0,635,2.17,1.61,1.31,YES,1.85,1.21,1.53,1.0,2.17,1.53,19,1479272400000000000,30,Monthly,151.99,151.5,153.0,151.23,153.0,163.94,164.0,164.0,0.0041,1.85,1.42,0.14,0.37
O:UNH161216C00160000,2016-11-16,2016-12-16,UNH,C,160.0,97,0.71,0.51,4.58,YES,0.6,0.4,0.5,0.33,0.71,0.5,12,1479272400000000000,30,Monthly,151.99,151.5,153.0,151.23,153.0,163.94,164.0,164.0,0.0041,0.6,0.46,0.15,0.14
O:UNH161216C00165000,2016-11-16,2016-12-16,UNH,C,165.0,1,0.15,0.15,7.84,NO,0.15,0.1,0.15,0.1,0.15,0.15,1,1479272400000000000,30,Monthly,151.99,151.5,153.0,151.23,153.0,163.94,164.0,164.0,0.0041,0.15,0.1,0.16,0.05
O:UNH161216C00170000,2016-11-16,2016-12-16,UNH,C,170.0,1,0.15,0.15,11.11,NO,0.15,0.1,0.15,0.1,0.15,0.15,1,1479272400000000000,30,Monthly,151.99,151.5,153.0,151.23,153.0,163.94,164.0,164.0,0.0041,0.15,0.1,0.21,0.04
O:UNH161216C00140000,2016-11-17,2016-12-16,UNH,C,140.0,10,10.97,11.07,-7.85,YES,11.04,7.26,10.97,7.22,11.1,10.97,5,1479358800000000000,29,Monthly,151.82,150.77,151.92,150.19,151.92,163.94,164.0,164.0,0.0041,11.04,7.31,,
O:UNH161216C00145000,2016-11-17,2016-12-16,UNH,C,145.0,17,7.98,6.65,-4.56,YES,7.32,4.82,6.65,4.38,7.98,6.65,7,1479358800000000000,29,Monthly,151.82,150.77,151.92,150.19,151.92,163.94,164.0,164.0,0.0041,7.32,5.25,0.14,0.88
O:UNH161216C00150000,2016-11-17,2016-12-16,UNH,C,150.0,219,3.98,3.25,-1.26,YES,3.53,2.32,3.08,2.03,3.98,3.08,35,1479358800000000000,29,Monthly,151.82,150.77,151.92,150.19,151.92,163.94,164.0,164.0,0.0041,3.53,2.62,0.12,0.64
O:UNH161216C00155000,2016-11-17,2016-12-16,UNH,C,155.0,891,1.6,1.2,2.03,YES,1.33,0.87,1.04,0.68,1.61,1.04,24,1479358800000000000,29,Monthly,151.82,150.77,151.92,150.19,151.92,163.94,164.0,164.0,0.0041,1.33,1.06,0.14,0.3
O:UNH161216C00160000,2016-11-17,2016-12-16,UNH,C,160.0,8,0.6,0.35,5.32,YES,0.48,0.31,0.35,0.23,0.6,0.35,3,1479358800000000000,29,Monthly,151.82,150.77,151.92,150.19,151.92,163.94,164.0,164.0,0.0041,0.48,0.39,0.15,0.11
O:UNH161216C00120000,2016-11-18,2016-12-16,UNH,C,120.0,2,31.0,31.1,-20.88,YES,31.05,20.47,31.0,20.44,31.1,31.0,2,1479445200000000000,28,Monthly,151.05,149.45,151.66,149.4,151.66,163.94,164.0,164.0,0.0041,31.05,20.51,,
O:UNH161216C00135000,2016-11-18,2016-12-16,UNH,C,135.0,2,16.15,16.25,-10.99,YES,16.2,10.68,16.15,10.65,16.25,16.15,2,1479445200000000000,28,Monthly,151.05,149.45,151.66,149.4,151.66,163.94,164.0,164.0,0.0041,16.2,10.71,,
O:UNH161216C00140000,2016-11-18,2016-12-16,UNH,C,140.0,18,11.0,10.0,-7.69,YES,10.5,6.92,10.0,6.59,11.0,10.0,3,1479445200000000000,28,Monthly,151.05,149.45,151.66,149.4,151.66,163.94,164.0,164.0,0.0041,10.5,7.25,,
O:UNH161216C00145000,2016-11-18,2016-12-16,UNH,C,145.0,25,7.0,6.01,-4.39,YES,6.5,4.29,6.01,3.96,7.0,6.01,10,1479445200000000000,28,Monthly,151.05,149.45,151.66,149.4,151.66,163.94,164.0,164.0,0.0041,6.5,4.62,,
O:UNH161216C00150000,2016-11-18,2016-12-16,UNH,C,150.0,93,3.45,2.61,-1.09,YES,3.03,2.0,2.61,1.72,3.45,2.61,20,1479445200000000000,28,Monthly,151.05,149.45,151.66,149.4,151.66,163.94,164.0,164.0,0.0041,3.03,2.27,0.1,0.66
O:UNH161216C00155000,2016-11-18,2016-12-16,UNH,C,155.0,177,1.02,0.82,2.2,YES,0.9,0.59,0.78,0.51,1.02,0.78,38,1479445200000000000,28,Monthly,151.05,149.45,151.66,149.4,151.66,163.94,164.0,164.0,0.0041,0.9,0.67,0.12,0.26
O:UNH161216C00160000,2016-11-18,2016-12-16,UNH,C,160.0,47,0.29,0.23,5.5,YES,0.26,0.17,0.23,0.15,0.29,0.23,5,1479445200000000000,28,Monthly,151.05,149.45,151.66,149.4,151.66,163.94,164.0,164.0,0.0041,0.26,0.19,0.14,0.08
O:UNH170120C00135000,2016-12-19,2017-01-20,UNH,C,135.0,3,28.55,28.55,-17.65,YES,28.55,17.41,28.55,17.41,28.55,28.55,3,1482123600000000000,32,Monthly,163.09,161.54,163.94,161.22,163.94,158.66,159.8,159.8,0.0054,28.55,17.41,,
O:UNH170120C00140000,2016-12-19,2017-01-20,UNH,C,140.0,17,23.9,21.95,-14.6,YES,22.92,13.98,21.95,13.39,23.9,21.95,6,1482123600000000000,32,Monthly,163.09,161.54,163.94,161.22,163.94,158.66,159.8,159.8,0.0054,22.92,14.58,,
O:UNH170120C00145000,2016-12-19,2017-01-20,UNH,C,145.0,11,19.0,17.16,-11.55,YES,18.08,11.03,17.16,10.47,19.0,17.16,5,1482123600000000000,32,Monthly,163.09,161.54,163.94,161.22,163.94,158.66,159.8,159.8,0.0054,18.08,11.59,,
O:UNH170120C00150000,2016-12-19,2017-01-20,UNH,C,150.0,10038,14.4,12.7,-8.5,YES,13.75,8.39,12.7,7.75,14.8,12.7,22,1482123600000000000,32,Monthly,163.09,161.54,163.94,161.22,163.94,158.66,159.8,159.8,0.0054,13.75,9.03,,
O:UNH170120C00155000,2016-12-19,2017-01-20,UNH,C,155.0,37,10.05,8.44,-5.45,YES,8.9,5.43,7.74,4.72,10.05,7.74,12,1482123600000000000,32,Monthly,163.09,161.54,163.94,161.22,163.94,158.66,159.8,159.8,0.0054,8.9,6.13,,
O:UNH170120C00157500,2016-12-19,2017-01-20,UNH,C,157.5,5,7.2,7.2,-3.93,YES,7.2,4.39,7.2,4.39,7.2,7.2,1,1482123600000000000,32,Monthly,163.09,161.54,163.94,161.22,163.94,158.66,159.8,159.8,0.0054,7.2,4.39,0.15,0.82
O:UNH170120C00160000,2016-12-19,2017-01-20,UNH,C,160.0,647,6.25,5.1,-2.4,NO,5.78,3.53,4.92,3.0,6.64,4.92,182,1482123600000000000,32,Monthly,163.09,161.54,163.94,161.22,163.94,158.66,159.8,159.8,0.0054,5.78,4.05,0.14,0.72
O:UNH170120C00162500,2016-12-19,2017-01-20,UNH,C,162.5,25,4.48,3.58,-0.88,NO,4.09,2.49,3.58,2.18,4.6,3.58,9,1482123600000000000,32,Monthly,163.09,161.54,163.94,161.22,163.94,158.66,159.8,159.8,0.0054,4.09,2.81,0.14,0.58
O:UNH170120C00165000,2016-12-19,2017-01-20,UNH,C,165.0,108,3.78,2.5,0.65,NO,2.76,1.68,1.74,1.06,3.78,1.74,29,1482123600000000000,32,Monthly,163.09,161.54,163.94,161.22,163.94,158.66,159.8,159.8,0.0054,2.76,2.31,0.15,0.44
O:UNH170120C00167500,2016-12-19,2017-01-20,UNH,C,167.5,34,2.26,1.84,2.17,NO,2.1,1.28,1.84,1.12,2.35,1.84,7,1482123600000000000,32,Monthly,163.09,161.54,163.94,161.22,163.94,158.66,159.8,159.8,0.0054,2.1,1.43,0.17,0.33
O:UNH170120C00170000,2016-12-19,2017-01-20,UNH,C,170.0,57,1.62,1.1,3.7,NO,1.36,0.83,1.1,0.67,1.62,1.1,13,1482123600000000000,32,Monthly,163.09,161.54,163.94,161.22,163.94,158.66,159.8,159.8,0.0054,1.36,0.99,0.16,0.22
O:UNH170120C00172500,2016-12-19,2017-01-20,UNH,C,172.5,46,1.01,0.77,5.22,NO,0.89,0.54,0.77,0.47,1.01,0.77,7,1482123600000000000,32,Monthly,163.09,161.54,163.94,161.22,163.94,158.66,159.8,159.8,0.0054,0.89,0.62,0.18,0.16
O:UNH170120C00175000,2016-12-19,2017-01-20,UNH,C,175.0,232,0.74,0.45,6.75,NO,0.6,0.36,0.45,0.27,0.74,0.45,8,1482123600000000000,32,Monthly,163.09,161.54,163.94,161.22,163.94,158.66,159.8,159.8,0.0054,0.6,0.45,0.18,0.1
O:UNH170120C00180000,2016-12-19,2017-01-20,UNH,C,180.0,201,0.21,0.25,9.8,NO,0.22,0.14,0.2,0.12,0.25,0.2,3,1482123600000000000,32,Monthly,163.09,161.54,163.94,161.22,163.94,158.66,159.8,159.8,0.0054,0.22,0.15,0.2,0.05
O:UNH170120C00185000,2016-12-19,2017-01-20,UNH,C,185.0,32,0.14,0.16,12.85,NO,0.15,0.09,0.14,0.09,0.16,0.14,4,1482123600000000000,32,Monthly,163.09,161.54,163.94,161.22,163.94,158.66,159.8,159.8,0.0054,0.15,0.1,0.22,0.03
O:UNH170120C00125000,2016-12-20,2017-01-20,UNH,C,125.0,7,37.94,37.94,-23.36,YES,37.94,23.26,37.94,23.26,37.94,37.94,1,1482210000000000000,31,Monthly,161.71,161.59,163.11,161.41,163.11,158.66,159.8,159.8,0.0054,37.94,23.26,0.0,1.0
O:UNH170120C00130000,2016-12-20,2017-01-20,UNH,C,130.0,5,32.61,32.61,-20.3,YES,32.61,19.99,32.61,19.99,32.61,32.61,2,1482210000000000000,31,Monthly,161.71,161.59,163.11,161.41,163.11,158.66,159.8,159.8,0.0054,32.61,19.99,,
O:UNH170120C00135000,2016-12-20,2017-01-20,UNH,C,135.0,5,28.3,27.5,-17.23,YES,27.9,17.11,27.5,16.86,28.3,27.5,5,1482210000000000000,31,Monthly,161.71,161.59,163.11,161.41,163.11,158.66,159.8,159.8,0.0054,27.9,17.35,0.0,1.0
O:UNH170120C00140000,2016-12-20,2017-01-20,UNH,C,140.0,7,23.45,22.2,-14.17,YES,22.82,13.99,22.2,13.61,23.45,22.2,5,1482210000000000000,31,Monthly,161.71,161.59,163.11,161.41,163.11,158.66,159.8,159.8,0.0054,22.82,14.38,,
O:UNH170120C00145000,2016-12-20,2017-01-20,UNH,C,145.0,16,18.2,17.7,-11.1,YES,17.95,11.0,17.7,10.85,18.2,17.7,3,1482210000000000000,31,Monthly,161.71,161.59,163.11,161.41,163.11,158.66,159.8,159.8,0.0054,17.95,11.16,,
O:UNH170120C00150000,2016-12-20,2017-01-20,UNH,C,150.0,332,13.7,12.9,-8.04,YES,13.3,8.15,12.9,7.91,13.7,12.9,6,1482210000000000000,31,Monthly,161.71,161.59,163.11,161.41,163.11,158.66,159.8,159.8,0.0054,13.3,8.4,0.17,0.96
O:UNH170120C00155000,2016-12-20,2017-01-20,UNH,C,155.0,61,9.65,8.5,-4.97,YES,9.07,5.56,8.5,5.21,9.65,8.5,8,1482210000000000000,31,Monthly,161.71,161.59,163.11,161.41,163.11,158.66,159.8,159.8,0.0054,9.07,5.92,0.14,0.89
O:UNH170120C00157500,2016-12-20,2017-01-20,UNH,C,157.5,5,7.2,7.2,-3.44,YES,7.2,4.41,7.2,4.41,7.2,7.2,1,1482210000000000000,31,Monthly,161.71,161.59,163.11,161.41,163.11,158.66,159.8,159.8,0.0054,7.2,4.41,0.2,0.72
O:UNH170120C00160000,2016-12-20,2017-01-20,UNH,C,160.0,1857,4.9,4.95,-1.91,NO,5.42,3.32,4.9,3.0,5.94,4.9,33,1482210000000000000,31,Monthly,161.71,161.59,163.11,161.41,163.11,158.66,159.8,159.8,0.0054,5.42,3.64,0.17,0.65
O:UNH170120C00162500,2016-12-20,2017-01-20,UNH,C,162.5,25,4.5,3.8,-0.37,NO,4.15,2.54,3.8,2.33,4.5,3.8,6,1482210000000000000,31,Monthly,161.71,161.59,163.11,161.41,163.11,158.66,159.8,159.8,0.0054,4.15,2.76,0.18,0.52
O:UNH170120C00165000,2016-12-20,2017-01-20,UNH,C,165.0,139,2.59,2.52,1.16,NO,2.82,1.73,2.5,1.53,3.15,2.5,28,1482210000000000000,31,Monthly,161.71,161.59,163.11,161.41,163.11,158.66,159.8,159.8,0.0054,2.82,1.93,0.18,0.4
O:UNH170120C00167500,2016-12-20,2017-01-20,UNH,C,167.5,7,1.99,1.94,2.69,NO,1.96,1.2,1.94,1.19,1.99,1.94,3,1482210000000000000,31,Monthly,161.71,161.59,163.11,161.41,163.11,158.66,159.8,159.8,0.0054,1.96,1.22,0.19,0.31
O:UNH170120C00170000,2016-12-20,2017-01-20,UNH,C,170.0,47,1.42,1.12,4.22,NO,1.26,0.77,1.1,0.67,1.42,1.1,11,1482210000000000000,31,Monthly,161.71,161.59,163.11,161.41,163.11,158.66,159.8,159.8,0.0054,1.26,0.87,0.18,0.21
O:UNH170120C00172500,2016-12-20,2017-01-20,UNH,C,172.5,33,0.73,0.7,5.76,NO,0.8,0.49,0.7,0.43,0.89,0.7,8,1482210000000000000,31,Monthly,161.71,161.59,163.11,161.41,163.11,158.66,159.8,159.8,0.0054,0.8,0.55,0.18,0.14
O:UNH170120C00175000,2016-12-20,2017-01-20,UNH,C,175.0,35,0.5,0.45,7.29,NO,0.5,0.31,0.45,0.28,0.55,0.45,6,1482210000000000000,31,Monthly,161.71,161.59,163.11,161.41,163.11,158.66,159.8,159.8,0.0054,0.5,0.34,0.19,0.1
O:UNH170120C00177500,2016-12-20,2017-01-20,UNH,C,177.5,3,0.28,0.28,8.82,NO,0.28,0.17,0.28,0.17,0.28,0.28,1,1482210000000000000,31,Monthly,161.71,161.59,163.11,161.41,163.11,158.66,159.8,159.8,0.0054,0.28,0.17,0.19,0.06
O:UNH170120C00180000,2016-12-20,2017-01-20,UNH,C,180.0,75,0.2,0.2,10.35,NO,0.2,0.12,0.2,0.12,0.2,0.2,2,1482210000000000000,31,Monthly,161.71,161.59,163.11,161.41,163.11,158.66,159.8,159.8,0.0054,0.2,0.12,0.2,0.04
O:UNH170120C00120000,2016-12-21,2017-01-20,UNH,C,120.0,3,40.04,40.04,-26.06,YES,40.04,24.67,40.04,24.67,40.04,40.04,1,1482296400000000000,30,Monthly,161.42,161.33,162.29,159.62,162.29,158.66,159.8,159.8,0.0054,40.04,24.67,,
O:UNH170120C00135000,2016-12-21,2017-01-20,UNH,C,135.0,15,26.85,26.42,-16.82,YES,26.54,16.35,26.23,16.16,26.85,26.23,6,1482296400000000000,30,Monthly,161.42,161.33,162.29,159.62,162.29,158.66,159.8,159.8,0.0054,26.54,16.54,,
O:UNH170120C00140000,2016-12-21,2017-01-20,UNH,C,140.0,2,22.0,21.8,-13.73,YES,21.9,13.49,21.8,13.43,22.0,21.8,2,1482296400000000000,30,Monthly,161.42,161.33,162.29,159.62,162.29,158.66,159.8,159.8,0.0054,21.9,13.56,,
O:UNH170120C00145000,2016-12-21,2017-01-20,UNH,C,145.0,2,17.1,17.1,-10.65,YES,17.1,10.54,17.1,10.54,17.1,17.1,2,1482296400000000000,30,Monthly,161.42,161.33,162.29,159.62,162.29,158.66,159.8,159.8,0.0054,17.1,10.54,,
O:UNH170120C00150000,2016-12-21,2017-01-20,UNH,C,150.0,85,12.75,12.5,-7.57,YES,12.08,7.44,11.4,7.02,12.75,11.4,14,1482296400000000000,30,Monthly,161.42,161.33,162.29,159.62,162.29,158.66,159.8,159.8,0.0054,12.08,7.86,0.16,0.95
O:UNH170120C00155000,2016-12-21,2017-01-20,UNH,C,155.0,4,7.25,8.05,-4.49,YES,7.65,4.71,7.25,4.47,8.05,7.25,3,1482296400000000000,30,Monthly,161.42,161.33,162.29,159.62,162.29,158.66,159.8,159.8,0.0054,7.65,4.96,0.17,0.82
O:UNH170120C00160000,2016-12-21,2017-01-20,UNH,C,160.0,127,4.95,4.77,-1.41,NO,4.47,2.76,4.0,2.46,4.95,4.0,18,1482296400000000000,30,Monthly,161.42,161.33,162.29,159.62,162.29,158.66,159.8,159.8,0.0054,4.47,3.05,0.19,0.6
O:UNH170120C00162500,2016-12-21,2017-01-20,UNH,C,162.5,15,2.91,3.45,0.13,NO,3.16,1.94,2.86,1.76,3.45,2.86,6,1482296400000000000,30,Monthly,161.42,161.33,162.29,159.62,162.29,158.66,159.8,159.8,0.0054,3.16,2.13,0.19,0.48
O:UNH170120C00165000,2016-12-21,2017-01-20,UNH,C,165.0,84,2.46,2.54,1.67,NO,2.24,1.38,1.95,1.2,2.54,1.95,24,1482296400000000000,30,Monthly,161.42,161.33,162.29,159.62,162.29,158.66,159.8,159.8,0.0054,2.24,1.57,0.2,0.38
O:UNH170120C00167500,2016-12-21,2017-01-20,UNH,C,167.5,63,1.42,1.6,3.21,NO,1.47,0.91,1.33,0.82,1.61,1.33,9,1482296400000000000,30,Monthly,161.42,161.33,162.29,159.62,162.29,158.66,159.8,159.8,0.0054,1.47,0.99,0.19,0.28
O:UNH170120C00170000,2016-12-21,2017-01-20,UNH,C,170.0,24,0.9,1.06,4.75,NO,0.96,0.59,0.85,0.52,1.06,0.85,9,1482296400000000000,30,Monthly,161.42,161.33,162.29,159.62,162.29,158.66,159.8,159.8,0.0054,0.96,0.65,0.19,0.2
O:UNH170120C00172500,2016-12-21,2017-01-20,UNH,C,172.5,51,0.61,0.65,6.29,NO,0.64,0.39,0.61,0.38,0.66,0.61,6,1482296400000000000,30,Monthly,161.42,161.33,162.29,159.62,162.29,158.66,159.8,159.8,0.0054,0.64,0.41,0.19,0.13
O:UNH170120C00125000,2016-12-22,2017-01-20,UNH,C,125.0,1,35.88,35.88,-22.78,YES,35.88,22.16,35.88,22.16,35.88,35.88,1,1482382800000000000,29,Monthly,161.39,161.58,161.88,160.27,161.88,158.66,159.8,159.8,0.0054,35.88,22.16,,
O:UNH170120C00130000,2016-12-22,2017-01-20,UNH,C,130.0,3,31.49,31.49,-19.69,YES,31.49,19.45,31.49,19.45,31.49,31.49,1,1482382800000000000,29,Monthly,161.39,161.58,161.88,160.27,161.88,158.66,159.8,159.8,0.0054,31.49,19.45,,
O:UNH170120C00135000,2016-12-22,2017-01-20,UNH,C,135.0,8,25.9,26.97,-16.6,YES,26.45,16.34,25.9,16.0,27.0,25.9,8,1482382800000000000,29,Monthly,161.39,161.58,161.88,160.27,161.88,158.66,159.8,159.8,0.0054,26.45,16.68,0.27,0.99
O:UNH170120C00140000,2016-12-22,2017-01-20,UNH,C,140.0,4,21.2,21.0,-13.52,YES,21.1,13.03,21.0,12.97,21.2,21.0,4,1482382800000000000,29,Monthly,161.39,161.58,161.88,160.27,161.88,158.66,159.8,159.8,0.0054,21.1,13.1,,
O:UNH170120C00145000,2016-12-22,2017-01-20,UNH,C,145.0,1,16.2,16.2,-10.43,YES,16.2,10.01,16.2,10.01,16.2,16.2,1,1482382800000000000,29,Monthly,161.39,161.58,161.88,160.27,161.88,158.66,159.8,159.8,0.0054,16.2,10.01,,
O:UNH170120C00150000,2016-12-22,2017-01-20,UNH,C,150.0,10,12.3,12.59,-7.34,YES,12.22,7.55,11.65,7.2,12.78,11.65,4,1482382800000000000,29,Monthly,161.39,161.58,161.88,160.27,161.88,158.66,159.8,159.8,0.0054,12.22,7.89,0.24,0.87
O:UNH170120C00152500,2016-12-22,2017-01-20,UNH,C,152.5,1,10.26,10.26,-5.79,YES,10.26,6.34,10.26,6.34,10.26,10.26,1,1482382800000000000,29,Monthly,161.39,161.58,161.88,160.27,161.88,158.66,159.8,159.8,0.0054,10.26,6.34,0.22,0.83
O:UNH170120C00155000,2016-12-22,2017-01-20,UNH,C,155.0,20,8.05,8.37,-4.25,YES,8.21,5.07,8.05,4.97,8.37,8.05,4,1482382800000000000,29,Monthly,161.39,161.58,161.88,160.27,161.88,158.66,159.8,159.8,0.0054,8.21,5.17,0.22,0.75
O:UNH170120C00157500,2016-12-22,2017-01-20,UNH,C,157.5,24,6.15,6.5,-2.71,YES,6.32,3.91,6.15,3.8,6.5,6.15,5,1482382800000000000,29,Monthly,161.39,161.58,161.88,160.27,161.88,158.66,159.8,159.8,0.0054,6.32,4.02,0.22,0.67
O:UNH170120C00160000,2016-12-22,2017-01-20,UNH,C,160.0,5,5.1,4.7,-1.16,NO,4.9,3.03,4.7,2.9,5.1,4.7,3,1482382800000000000,29,Monthly,161.39,161.58,161.88,160.27,161.88,158.66,159.8,159.8,0.0054,4.9,3.15,0.2,0.57
O:UNH170120C00162500,2016-12-22,2017-01-20,UNH,C,162.5,31,3.4,3.4,0.38,NO,3.43,2.12,3.4,2.1,3.46,3.4,8,1482382800000000000,29,Monthly,161.39,161.58,161.88,160.27,161.88,158.66,159.8,159.8,0.0054,3.43,2.14,0.2,0.46
O:UNH170120C00165000,2016-12-22,2017-01-20,UNH,C,165.0,78,2.49,2.43,1.93,NO,2.37,1.46,2.13,1.32,2.61,2.13,11,1482382800000000000,29,Monthly,161.39,161.58,161.88,160.27,161.88,158.66,159.8,159.8,0.0054,2.37,1.61,0.2,0.36
O:UNH170120C00167500,2016-12-22,2017-01-20,UNH,C,167.5,69,1.69,1.6,3.47,NO,1.55,0.96,1.41,0.87,1.69,1.41,6,1482382800000000000,29,Monthly,161.39,161.58,161.88,160.27,161.88,158.66,159.8,159.8,0.0054,1.55,1.04,0.2,0.27
O:UNH170120C00170000,2016-12-22,2017-01-20,UNH,C,170.0,23,1.13,1.04,5.02,NO,1.08,0.67,1.04,0.64,1.13,1.04,6,1482382800000000000,29,Monthly,161.39,161.58,161.88,160.27,161.88,158.66,159.8,159.8,0.0054,1.08,0.7,0.2,0.19
O:UNH170120C00172500,2016-12-22,2017-01-20,UNH,C,172.5,26,0.68,0.64,6.56,NO,0.66,0.41,0.64,0.4,0.68,0.64,4,1482382800000000000,29,Monthly,161.39,161.58,161.88,160.27,161.88,158.66,159.8,159.8,0.0054,0.66,0.42,0.2,0.13
O:UNH170120C00175000,2016-12-22,2017-01-20,UNH,C,175.0,14,0.45,0.39,8.1,NO,0.42,0.26,0.39,0.24,0.45,0.39,2,1482382800000000000,29,Monthly,161.39,161.58,161.88,160.27,161.88,158.66,159.8,159.8,0.0054,0.42,0.28,0.2,0.08
O:UNH170120C00180000,2016-12-22,2017-01-20,UNH,C,180.0,1,0.14,0.14,11.19,NO,0.14,0.09,0.14,0.09,0.14,0.14,1,1482382800000000000,29,Monthly,161.39,161.58,161.88,160.27,161.88,158.66,159.8,159.8,0.0054,0.14,0.09,0.21,0.03
O:UNH170120C00110000,2016-12-23,2017-01-20,UNH,C,110.0,4,52.0,52.5,-32.53,YES,52.25,32.05,52.0,31.89,52.5,52.0,2,1482469200000000000,28,Monthly,161.56,163.03,163.04,160.55,163.04,158.66,159.8,159.8,0.0054,52.25,32.2,,
O:UNH170120C00130000,2016-12-23,2017-01-20,UNH,C,130.0,2,30.75,31.43,-20.26,YES,31.09,19.07,30.75,18.86,31.43,30.75,2,1482469200000000000,28,Monthly,161.56,163.03,163.04,160.55,163.04,158.66,159.8,159.8,0.0054,31.09,19.28,,
O:UNH170120C00135000,2016-12-23,2017-01-20,UNH,C,135.0,2,26.8,26.8,-17.2,YES,26.8,16.44,26.8,16.44,26.8,26.8,2,1482469200000000000,28,Monthly,161.56,163.03,163.04,160.55,163.04,158.66,159.8,159.8,0.0054,26.8,16.44,,
O:UNH170120C00140000,2016-12-23,2017-01-20,UNH,C,140.0,5,21.55,22.06,-14.13,YES,21.83,13.39,21.55,13.22,22.1,21.55,3,1482469200000000000,28,Monthly,161.56,163.03,163.04,160.55,163.04,158.66,159.8,159.8,0.0054,21.83,13.55,,
O:UNH170120C00145000,2016-12-23,2017-01-20,UNH,C,145.0,14,17.1,17.24,-11.06,YES,17.17,10.53,17.1,10.49,17.24,17.1,6,1482469200000000000,28,Monthly,161.56,163.03,163.04,160.55,163.04,158.66,159.8,159.8,0.0054,17.17,10.57,,
O:UNH170120C00150000,2016-12-23,2017-01-20,UNH,C,150.0,338,12.5,13.47,-8.0,YES,12.93,7.93,12.39,7.6,13.47,12.39,8,1482469200000000000,28,Monthly,161.56,163.03,163.04,160.55,163.04,158.66,159.8,159.8,0.0054,12.93,8.26,0.22,0.91
O:UNH170120C00155000,2016-12-23,2017-01-20,UNH,C,155.0,23,8.41,9.14,-4.93,YES,8.78,5.38,8.41,5.16,9.14,8.41,5,1482469200000000000,28,Monthly,161.56,163.03,163.04,160.55,163.04,158.66,159.8,159.8,0.0054,8.78,5.61,0.22,0.8
O:UNH170120C00160000,2016-12-23,2017-01-20,UNH,C,160.0,1815,4.9,5.55,-1.86,NO,5.18,3.17,4.8,2.94,5.55,4.8,10,1482469200000000000,28,Monthly,161.56,163.03,163.04,160.55,163.04,158.66,159.8,159.8,0.0054,5.18,3.4,0.21,0.62
O:UNH170120C00162500,2016-12-23,2017-01-20,UNH,C,162.5,48,3.52,4.21,-0.33,NO,3.8,2.33,3.4,2.09,4.21,3.4,10,1482469200000000000,28,Monthly,161.56,163.03,163.04,160.55,163.04,158.66,159.8,159.8,0.0054,3.8,2.58,0.22,0.51
O:UNH170120C00165000,2016-12-23,2017-01-20,UNH,C,165.0,69,2.71,2.96,1.2,NO,2.65,1.63,2.34,1.44,2.96,2.34,14,1482469200000000000,28,Monthly,161.56,163.03,163.04,160.55,163.04,158.66,159.8,159.8,0.0054,2.65,1.82,0.21,0.41
O:UNH170120C00167500,2016-12-23,2017-01-20,UNH,C,167.5,20,1.96,2.01,2.74,NO,1.98,1.22,1.96,1.2,2.01,1.96,2,1482469200000000000,28,Monthly,161.56,163.03,163.04,160.55,163.04,158.66,159.8,159.8,0.0054,1.98,1.23,0.21,0.31
O:UNH170120C00170000,2016-12-23,2017-01-20,UNH,C,170.0,41,1.16,1.3,4.27,NO,1.23,0.75,1.16,0.71,1.3,1.16,3,1482469200000000000,28,Monthly,161.56,163.03,163.04,160.55,163.04,158.66,159.8,159.8,0.0054,1.23,0.8,0.21,0.23
O:UNH170120C00172500,2016-12-23,2017-01-20,UNH,C,172.5,55,0.64,0.76,5.8,NO,0.7,0.43,0.64,0.39,0.76,0.64,12,1482469200000000000,28,Monthly,161.56,163.03,163.04,160.55,163.04,158.66,159.8,159.8,0.0054,0.7,0.47,0.2,0.15
O:UNH170120C00175000,2016-12-23,2017-01-20,UNH,C,175.0,37,0.37,0.47,7.34,NO,0.42,0.26,0.37,0.23,0.47,0.37,6,1482469200000000000,28,Monthly,161.56,163.03,163.04,160.55,163.04,158.66,159.8,159.8,0.0054,0.42,0.29,0.2,0.1
O:UNH170120C00180000,2016-12-23,2017-01-20,UNH,C,180.0,20,0.14,0.13,10.4,NO,0.14,0.08,0.13,0.08,0.14,0.13,2,1482469200000000000,28,Monthly,161.56,163.03,163.04,160.55,163.04,158.66,159.8,159.8,0.0054,0.14,0.09,0.2,0.03
