ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:UNH190621C00230000,2019-05-23,2019-06-21,UNH,C,230.0,47,19.07,16.85,-7.31,YES,17.8,7.17,16.45,6.63,19.15,16.45,23,1558584000000000000,29,Monthly,247.98,246.5,248.15,244.39,248.15,252.28,253.49,253.49,0.0239,17.8,7.72,,
O:UNH190621C00235000,2019-05-23,2019-06-21,UNH,C,235.0,63,14.4,13.95,-5.3,YES,13.86,5.59,13.3,5.36,14.42,13.3,14,1558584000000000000,29,Monthly,247.98,246.5,248.15,244.39,248.15,252.28,253.49,253.49,0.0239,13.86,5.81,0.14,0.92
O:UNH190621C00237500,2019-05-23,2019-06-21,UNH,C,237.5,1,12.06,12.06,-4.29,YES,12.06,4.86,12.06,4.86,12.06,12.06,1,1558584000000000000,29,Monthly,247.98,246.5,248.15,244.39,248.15,252.28,253.49,253.49,0.0239,12.06,4.86,0.16,0.83
O:UNH190621C00240000,2019-05-23,2019-06-21,UNH,C,240.0,511,10.4,9.8,-3.28,YES,9.9,3.99,8.75,3.53,11.05,8.75,111,1558584000000000000,29,Monthly,247.98,246.5,248.15,244.39,248.15,252.28,253.49,253.49,0.0239,9.9,4.45,0.15,0.79
O:UNH190621C00242500,2019-05-23,2019-06-21,UNH,C,242.5,13,7.45,7.87,-2.28,YES,7.66,3.09,7.45,3.0,7.87,7.45,3,1558584000000000000,29,Monthly,247.98,246.5,248.15,244.39,248.15,252.28,253.49,253.49,0.0239,7.66,3.17,0.15,0.72
O:UNH190621C00245000,2019-05-23,2019-06-21,UNH,C,245.0,133,7.65,6.73,-1.27,YES,6.79,2.74,5.93,2.39,7.65,5.93,53,1558584000000000000,29,Monthly,247.98,246.5,248.15,244.39,248.15,252.28,253.49,253.49,0.0239,6.79,3.08,0.17,0.61
O:UNH190621C00247500,2019-05-23,2019-06-21,UNH,C,247.5,296,5.6,5.35,-0.26,YES,5.42,2.18,4.84,1.95,6.0,4.84,48,1558584000000000000,29,Monthly,247.98,246.5,248.15,244.39,248.15,252.28,253.49,253.49,0.0239,5.42,2.42,0.17,0.53
O:UNH190621C00250000,2019-05-23,2019-06-21,UNH,C,250.0,882,4.65,4.24,0.75,YES,4.3,1.73,3.69,1.49,4.92,3.69,198,1558584000000000000,29,Monthly,247.98,246.5,248.15,244.39,248.15,252.28,253.49,253.49,0.0239,4.3,1.98,0.18,0.45
O:UNH190621C00252500,2019-05-23,2019-06-21,UNH,C,252.5,62,3.4,3.0,1.75,YES,3.2,1.29,2.84,1.14,3.55,2.84,22,1558584000000000000,29,Monthly,247.98,246.5,248.15,244.39,248.15,252.28,253.49,253.49,0.0239,3.2,1.43,0.17,0.36
O:UNH190621C00255000,2019-05-23,2019-06-21,UNH,C,255.0,317,2.45,2.52,2.76,NO,2.45,0.99,2.14,0.86,2.75,2.14,125,1558584000000000000,29,Monthly,247.98,246.5,248.15,244.39,248.15,252.28,253.49,253.49,0.0239,2.45,1.11,0.18,0.3
O:UNH190621C00257500,2019-05-23,2019-06-21,UNH,C,257.5,28,1.83,1.89,3.77,NO,1.84,0.74,1.67,0.67,2.0,1.67,10,1558584000000000000,29,Monthly,247.98,246.5,248.15,244.39,248.15,252.28,253.49,253.49,0.0239,1.84,0.81,0.18,0.24
O:UNH190621C00260000,2019-05-23,2019-06-21,UNH,C,260.0,1020,1.44,1.32,4.78,NO,1.31,0.53,1.12,0.45,1.5,1.12,108,1558584000000000000,29,Monthly,247.98,246.5,248.15,244.39,248.15,252.28,253.49,253.49,0.0239,1.31,0.6,0.18,0.18
O:UNH190621C00262500,2019-05-23,2019-06-21,UNH,C,262.5,34,1.05,0.87,5.78,NO,0.94,0.38,0.83,0.33,1.05,0.83,9,1558584000000000000,29,Monthly,247.98,246.5,248.15,244.39,248.15,252.28,253.49,253.49,0.0239,0.94,0.42,0.18,0.13
O:UNH190621C00265000,2019-05-23,2019-06-21,UNH,C,265.0,29,0.83,0.57,6.79,NO,0.7,0.28,0.57,0.23,0.83,0.57,8,1558584000000000000,29,Monthly,247.98,246.5,248.15,244.39,248.15,252.28,253.49,253.49,0.0239,0.7,0.33,0.17,0.09
O:UNH190621C00270000,2019-05-23,2019-06-21,UNH,C,270.0,12,0.31,0.31,8.81,NO,0.33,0.13,0.31,0.12,0.35,0.31,8,1558584000000000000,29,Monthly,247.98,246.5,248.15,244.39,248.15,252.28,253.49,253.49,0.0239,0.33,0.14,0.18,0.05
O:UNH190621C00280000,2019-05-23,2019-06-21,UNH,C,280.0,21,0.09,0.11,12.83,NO,0.1,0.04,0.09,0.04,0.11,0.09,7,1558584000000000000,29,Monthly,247.98,246.5,248.15,244.39,248.15,252.28,253.49,253.49,0.0239,0.1,0.04,0.2,0.02
O:UNH190621C00290000,2019-05-23,2019-06-21,UNH,C,290.0,34,0.03,0.04,16.86,NO,0.03,0.01,0.02,0.01,0.04,0.02,5,1558584000000000000,29,Monthly,247.98,246.5,248.15,244.39,248.15,252.28,253.49,253.49,0.0239,0.03,0.02,0.22,0.01
O:UNH190621C00300000,2019-05-23,2019-06-21,UNH,C,300.0,21,0.03,0.03,20.89,NO,0.03,0.01,0.03,0.01,0.03,0.03,3,1558584000000000000,29,Monthly,247.98,246.5,248.15,244.39,248.15,252.28,253.49,253.49,0.0239,0.03,0.01,0.26,0.0
O:UNH190621C00170000,2019-05-24,2019-06-21,UNH,C,170.0,1,78.52,78.52,-31.83,YES,78.52,31.49,78.52,31.49,78.52,78.52,1,1558670400000000000,28,Monthly,247.25,247.63,249.36,245.51,249.36,252.28,253.49,253.49,0.0239,78.52,31.49,,
O:UNH190621C00190000,2019-05-24,2019-06-21,UNH,C,190.0,11,56.96,56.96,-23.8,YES,56.96,22.84,56.96,22.84,56.96,56.96,1,1558670400000000000,28,Monthly,247.25,247.63,249.36,245.51,249.36,252.28,253.49,253.49,0.0239,56.96,22.84,,
O:UNH190621C00200000,2019-05-24,2019-06-21,UNH,C,200.0,10,48.46,48.46,-19.79,YES,48.46,19.43,48.46,19.43,48.46,48.46,1,1558670400000000000,28,Monthly,247.25,247.63,249.36,245.51,249.36,252.28,253.49,253.49,0.0239,48.46,19.43,,
O:UNH190621C00210000,2019-05-24,2019-06-21,UNH,C,210.0,9,36.6,38.66,-15.78,YES,37.63,15.09,36.6,14.68,38.66,36.6,5,1558670400000000000,28,Monthly,247.25,247.63,249.36,245.51,249.36,252.28,253.49,253.49,0.0239,37.63,15.5,,
O:UNH190621C00220000,2019-05-24,2019-06-21,UNH,C,220.0,2,26.77,26.77,-11.77,YES,26.77,10.74,26.77,10.74,26.77,26.77,1,1558670400000000000,28,Monthly,247.25,247.63,249.36,245.51,249.36,252.28,253.49,253.49,0.0239,26.77,10.74,,
O:UNH190621C00225000,2019-05-24,2019-06-21,UNH,C,225.0,4,22.35,22.35,-9.77,YES,22.35,8.96,22.35,8.96,22.35,22.35,2,1558670400000000000,28,Monthly,247.25,247.63,249.36,245.51,249.36,252.28,253.49,253.49,0.0239,22.35,8.96,,
O:UNH190621C00230000,2019-05-24,2019-06-21,UNH,C,230.0,86,18.68,19.1,-7.76,YES,18.54,7.43,17.52,7.03,19.55,17.52,13,1558670400000000000,28,Monthly,247.25,247.63,249.36,245.51,249.36,252.28,253.49,253.49,0.0239,18.54,7.84,,
O:UNH190621C00232500,2019-05-24,2019-06-21,UNH,C,232.5,2,15.4,15.4,-6.76,YES,15.4,6.18,15.4,6.18,15.4,15.4,1,1558670400000000000,28,Monthly,247.25,247.63,249.36,245.51,249.36,252.28,253.49,253.49,0.0239,15.4,6.18,,
O:UNH190621C00235000,2019-05-24,2019-06-21,UNH,C,235.0,18,14.0,14.0,-5.76,YES,13.92,5.58,13.85,5.55,14.0,13.85,4,1558670400000000000,28,Monthly,247.25,247.63,249.36,245.51,249.36,252.28,253.49,253.49,0.0239,13.92,5.61,,
O:UNH190621C00240000,2019-05-24,2019-06-21,UNH,C,240.0,205,10.78,10.73,-3.75,YES,10.65,4.27,9.45,3.79,11.85,9.45,66,1558670400000000000,28,Monthly,247.25,247.63,249.36,245.51,249.36,252.28,253.49,253.49,0.0239,10.65,4.75,0.15,0.82
O:UNH190621C00242500,2019-05-24,2019-06-21,UNH,C,242.5,30,8.95,8.98,-2.75,YES,8.9,3.57,8.2,3.29,9.6,8.2,7,1558670400000000000,28,Monthly,247.25,247.63,249.36,245.51,249.36,252.28,253.49,253.49,0.0239,8.9,3.85,0.16,0.74
O:UNH190621C00245000,2019-05-24,2019-06-21,UNH,C,245.0,50,7.2,7.25,-1.75,YES,7.26,2.91,6.2,2.49,8.32,6.2,19,1558670400000000000,28,Monthly,247.25,247.63,249.36,245.51,249.36,252.28,253.49,253.49,0.0239,7.26,3.34,0.16,0.66
O:UNH190621C00247500,2019-05-24,2019-06-21,UNH,C,247.5,47,6.55,5.74,-0.75,YES,5.85,2.35,4.9,1.97,6.8,4.9,17,1558670400000000000,28,Monthly,247.25,247.63,249.36,245.51,249.36,252.28,253.49,253.49,0.0239,5.85,2.73,0.16,0.57
O:UNH190621C00250000,2019-05-24,2019-06-21,UNH,C,250.0,840,4.5,4.29,0.26,YES,4.6,1.84,3.8,1.52,5.4,3.8,155,1558670400000000000,28,Monthly,247.25,247.63,249.36,245.51,249.36,252.28,253.49,253.49,0.0239,4.6,2.17,0.16,0.48
O:UNH190621C00252500,2019-05-24,2019-06-21,UNH,C,252.5,87,3.77,3.41,1.26,YES,3.5,1.4,3.15,1.26,3.85,3.15,20,1558670400000000000,28,Monthly,247.25,247.63,249.36,245.51,249.36,252.28,253.49,253.49,0.0239,3.5,1.54,0.17,0.4
O:UNH190621C00255000,2019-05-24,2019-06-21,UNH,C,255.0,75,3.25,2.58,2.26,NO,2.7,1.08,2.14,0.86,3.25,2.14,38,1558670400000000000,28,Monthly,247.25,247.63,249.36,245.51,249.36,252.28,253.49,253.49,0.0239,2.7,1.3,0.17,0.32
O:UNH190621C00257500,2019-05-24,2019-06-21,UNH,C,257.5,26,2.0,1.92,3.26,NO,1.78,0.71,1.54,0.62,2.01,1.54,20,1558670400000000000,28,Monthly,247.25,247.63,249.36,245.51,249.36,252.28,253.49,253.49,0.0239,1.78,0.81,0.17,0.25
O:UNH190621C00260000,2019-05-24,2019-06-21,UNH,C,260.0,353,1.36,1.31,4.27,NO,1.42,0.57,1.08,0.43,1.76,1.08,98,1558670400000000000,28,Monthly,247.25,247.63,249.36,245.51,249.36,252.28,253.49,253.49,0.0239,1.42,0.71,0.17,0.19
O:UNH190621C00262500,2019-05-24,2019-06-21,UNH,C,262.5,53,1.23,0.89,5.27,NO,1.08,0.43,0.77,0.31,1.38,0.77,22,1558670400000000000,28,Monthly,247.25,247.63,249.36,245.51,249.36,252.28,253.49,253.49,0.0239,1.08,0.55,0.17,0.14
O:UNH190621C00265000,2019-05-24,2019-06-21,UNH,C,265.0,45,0.72,0.61,6.27,NO,0.67,0.27,0.54,0.22,0.8,0.54,19,1558670400000000000,28,Monthly,247.25,247.63,249.36,245.51,249.36,252.28,253.49,253.49,0.0239,0.67,0.32,0.17,0.1
O:UNH190621C00270000,2019-05-24,2019-06-21,UNH,C,270.0,38,0.44,0.29,8.28,NO,0.34,0.14,0.24,0.1,0.44,0.24,19,1558670400000000000,28,Monthly,247.25,247.63,249.36,245.51,249.36,252.28,253.49,253.49,0.0239,0.34,0.18,0.18,0.05
O:UNH190621C00275000,2019-05-24,2019-06-21,UNH,C,275.0,1,0.14,0.14,10.28,NO,0.14,0.06,0.14,0.06,0.14,0.14,1,1558670400000000000,28,Monthly,247.25,247.63,249.36,245.51,249.36,252.28,253.49,253.49,0.0239,0.14,0.06,0.18,0.03
O:UNH190621C00280000,2019-05-24,2019-06-21,UNH,C,280.0,3,0.08,0.09,12.29,NO,0.08,0.03,0.08,0.03,0.09,0.08,2,1558670400000000000,28,Monthly,247.25,247.63,249.36,245.51,249.36,252.28,253.49,253.49,0.0239,0.08,0.04,0.2,0.02
O:UNH190621C00285000,2019-05-24,2019-06-21,UNH,C,285.0,5,0.06,0.06,14.29,NO,0.06,0.02,0.06,0.02,0.06,0.06,1,1558670400000000000,28,Monthly,247.25,247.63,249.36,245.51,249.36,252.28,253.49,253.49,0.0239,0.06,0.02,0.21,0.01
O:UNH190621C00290000,2019-05-24,2019-06-21,UNH,C,290.0,12,0.02,0.03,16.3,NO,0.04,0.01,0.02,0.01,0.05,0.02,5,1558670400000000000,28,Monthly,247.25,247.63,249.36,245.51,249.36,252.28,253.49,253.49,0.0239,0.04,0.02,0.21,0.01
O:UNH190621C00300000,2019-05-24,2019-06-21,UNH,C,300.0,1,0.03,0.03,20.31,NO,0.03,0.01,0.03,0.01,0.03,0.03,1,1558670400000000000,28,Monthly,247.25,247.63,249.36,245.51,249.36,252.28,253.49,253.49,0.0239,0.03,0.01,0.26,0.0
O:UNH190719C00230000,2019-06-17,2019-07-19,UNH,C,230.0,8,18.8,19.15,-6.92,YES,19.0,7.69,18.8,7.61,19.2,18.8,4,1560744000000000000,32,Monthly,246.0,245.97,247.1,245.22,247.1,256.65,262.72,262.72,0.0238,19.0,7.77,0.26,0.83
O:UNH190719C00240000,2019-06-17,2019-07-19,UNH,C,240.0,68,11.4,11.08,-2.87,YES,11.52,4.66,10.99,4.45,12.05,10.99,14,1560744000000000000,32,Monthly,246.0,245.97,247.1,245.22,247.1,256.65,262.72,262.72,0.0238,11.52,4.88,0.23,0.66
O:UNH190719C00250000,2019-06-17,2019-07-19,UNH,C,250.0,4558,5.5,5.35,1.17,YES,5.5,2.23,5.1,2.06,5.9,5.1,74,1560744000000000000,32,Monthly,246.0,245.97,247.1,245.22,247.1,256.65,262.72,262.72,0.0238,5.5,2.39,0.22,0.43
O:UNH190719C00260000,2019-06-17,2019-07-19,UNH,C,260.0,84,2.13,2.06,5.22,YES,2.14,0.87,1.92,0.78,2.36,1.92,38,1560744000000000000,32,Monthly,246.0,245.97,247.1,245.22,247.1,256.65,262.72,262.72,0.0238,2.14,0.96,0.22,0.21
O:UNH190719C00270000,2019-06-17,2019-07-19,UNH,C,270.0,183,0.75,0.6,9.27,NO,0.68,0.27,0.6,0.24,0.75,0.6,31,1560744000000000000,32,Monthly,246.0,245.97,247.1,245.22,247.1,256.65,262.72,262.72,0.0238,0.68,0.3,0.21,0.08
O:UNH190719C00280000,2019-06-17,2019-07-19,UNH,C,280.0,16,0.23,0.21,13.31,NO,0.22,0.09,0.2,0.08,0.23,0.2,4,1560744000000000000,32,Monthly,246.0,245.97,247.1,245.22,247.1,256.65,262.72,262.72,0.0238,0.22,0.09,0.22,0.03
O:UNH190719C00220000,2019-06-18,2019-07-19,UNH,C,220.0,2,28.77,28.77,-11.77,YES,28.77,11.54,28.77,11.54,28.77,28.77,1,1560830400000000000,31,Monthly,247.5,245.7,249.34,245.15,249.34,256.65,262.72,262.72,0.0238,28.77,11.54,,
O:UNH190719C00230000,2019-06-18,2019-07-19,UNH,C,230.0,2,19.15,18.5,-7.76,YES,18.82,7.55,18.5,7.42,19.15,18.5,2,1560830400000000000,31,Monthly,247.5,245.7,249.34,245.15,249.34,256.65,262.72,262.72,0.0238,18.82,7.68,,
O:UNH190719C00240000,2019-06-18,2019-07-19,UNH,C,240.0,41,11.25,10.48,-3.75,YES,11.46,4.6,10.43,4.18,12.49,10.43,17,1560830400000000000,31,Monthly,247.5,245.7,249.34,245.15,249.34,256.65,262.72,262.72,0.0238,11.46,5.01,0.13,0.86
O:UNH190719C00250000,2019-06-18,2019-07-19,UNH,C,250.0,2105,5.76,4.92,0.26,YES,5.72,2.3,4.8,1.93,6.65,4.8,141,1560830400000000000,31,Monthly,247.5,245.7,249.34,245.15,249.34,256.65,262.72,262.72,0.0238,5.72,2.67,0.17,0.48
O:UNH190719C00260000,2019-06-18,2019-07-19,UNH,C,260.0,252,2.21,1.88,4.28,YES,2.24,0.9,1.8,0.72,2.67,1.8,51,1560830400000000000,31,Monthly,247.5,245.7,249.34,245.15,249.34,256.65,262.72,262.72,0.0238,2.24,1.07,0.19,0.22
O:UNH190719C00270000,2019-06-18,2019-07-19,UNH,C,270.0,45,0.68,0.57,8.29,NO,0.71,0.28,0.56,0.22,0.86,0.56,27,1560830400000000000,31,Monthly,247.5,245.7,249.34,245.15,249.34,256.65,262.72,262.72,0.0238,0.71,0.34,0.19,0.08
O:UNH190719C00280000,2019-06-18,2019-07-19,UNH,C,280.0,3,0.39,0.15,12.3,NO,0.27,0.11,0.15,0.06,0.39,0.15,3,1560830400000000000,31,Monthly,247.5,245.7,249.34,245.15,249.34,256.65,262.72,262.72,0.0238,0.27,0.16,0.2,0.02
O:UNH190719C00175000,2019-06-19,2019-07-19,UNH,C,175.0,1,76.36,76.36,-30.38,YES,76.36,30.38,76.36,30.38,76.36,76.36,1,1560916800000000000,30,Monthly,246.0,250.19,251.37,245.51,251.37,256.65,262.72,262.72,0.0238,76.36,30.38,0.0,1.0
O:UNH190719C00180000,2019-06-19,2019-07-19,UNH,C,180.0,3,70.65,70.65,-28.39,YES,70.65,28.11,70.65,28.11,70.65,70.65,1,1560916800000000000,30,Monthly,246.0,250.19,251.37,245.51,251.37,256.65,262.72,262.72,0.0238,70.65,28.11,,
O:UNH190719C00190000,2019-06-19,2019-07-19,UNH,C,190.0,1,61.11,61.11,-24.41,YES,61.11,24.31,61.11,24.31,61.11,61.11,1,1560916800000000000,30,Monthly,246.0,250.19,251.37,245.51,251.37,256.65,262.72,262.72,0.0238,61.11,24.31,,
O:UNH190719C00210000,2019-06-19,2019-07-19,UNH,C,210.0,7,39.25,39.25,-16.46,YES,39.25,15.61,39.25,15.61,39.25,39.25,1,1560916800000000000,30,Monthly,246.0,250.19,251.37,245.51,251.37,256.65,262.72,262.72,0.0238,39.25,15.61,,
O:UNH190719C00220000,2019-06-19,2019-07-19,UNH,C,220.0,10,31.62,31.62,-12.48,YES,31.62,12.58,31.62,12.58,31.62,31.62,1,1560916800000000000,30,Monthly,246.0,250.19,251.37,245.51,251.37,256.65,262.72,262.72,0.0238,31.62,12.58,0.0,1.0
O:UNH190719C00230000,2019-06-19,2019-07-19,UNH,C,230.0,14,21.05,23.0,-8.5,YES,22.02,8.76,21.05,8.37,23.0,21.05,6,1560916800000000000,30,Monthly,246.0,250.19,251.37,245.51,251.37,256.65,262.72,262.72,0.0238,22.02,9.15,0.28,0.87
O:UNH190719C00240000,2019-06-19,2019-07-19,UNH,C,240.0,49,11.27,13.9,-4.52,YES,13.06,5.2,11.27,4.48,14.85,11.27,23,1560916800000000000,30,Monthly,246.0,250.19,251.37,245.51,251.37,256.65,262.72,262.72,0.0238,13.06,5.91,0.22,0.76
O:UNH190719C00250000,2019-06-19,2019-07-19,UNH,C,250.0,1144,5.29,7.48,-0.55,YES,6.55,2.61,5.0,1.99,8.1,5.0,138,1560916800000000000,30,Monthly,246.0,250.19,251.37,245.51,251.37,256.65,262.72,262.72,0.0238,6.55,3.22,0.23,0.53
O:UNH190719C00260000,2019-06-19,2019-07-19,UNH,C,260.0,719,1.99,3.2,3.43,YES,2.8,1.11,1.99,0.79,3.6,1.99,145,1560916800000000000,30,Monthly,246.0,250.19,251.37,245.51,251.37,256.65,262.72,262.72,0.0238,2.8,1.43,0.22,0.3
O:UNH190719C00270000,2019-06-19,2019-07-19,UNH,C,270.0,229,0.68,1.1,7.41,NO,0.96,0.38,0.68,0.27,1.24,0.68,56,1560916800000000000,30,Monthly,246.0,250.19,251.37,245.51,251.37,256.65,262.72,262.72,0.0238,0.96,0.49,0.22,0.13
O:UNH190719C00280000,2019-06-19,2019-07-19,UNH,C,280.0,19,0.25,0.29,11.39,NO,0.32,0.13,0.25,0.1,0.38,0.25,9,1560916800000000000,30,Monthly,246.0,250.19,251.37,245.51,251.37,256.65,262.72,262.72,0.0238,0.32,0.15,0.22,0.04
O:UNH190719C00290000,2019-06-19,2019-07-19,UNH,C,290.0,3,0.16,0.1,15.37,NO,0.13,0.05,0.1,0.04,0.16,0.1,2,1560916800000000000,30,Monthly,246.0,250.19,251.37,245.51,251.37,256.65,262.72,262.72,0.0238,0.13,0.06,0.23,0.01
O:UNH190719C00170000,2019-06-20,2019-07-19,UNH,C,170.0,4,82.8,82.8,-32.76,YES,82.8,32.75,82.8,32.75,82.8,82.8,1,1561003200000000000,29,Monthly,251.6,247.76,252.82,247.4,252.82,256.65,262.72,262.72,0.0238,82.8,32.75,0.0,1.0
O:UNH190719C00195000,2019-06-20,2019-07-19,UNH,C,195.0,2,56.83,56.83,-22.87,YES,56.83,22.48,56.83,22.48,56.83,56.83,1,1561003200000000000,29,Monthly,251.6,247.76,252.82,247.4,252.82,256.65,262.72,262.72,0.0238,56.83,22.48,,
O:UNH190719C00210000,2019-06-20,2019-07-19,UNH,C,210.0,4,39.26,39.26,-16.94,YES,39.26,15.53,39.26,15.53,39.26,39.26,1,1561003200000000000,29,Monthly,251.6,247.76,252.82,247.4,252.82,256.65,262.72,262.72,0.0238,39.26,15.53,,
O:UNH190719C00220000,2019-06-20,2019-07-19,UNH,C,220.0,15,32.25,29.06,-12.98,YES,31.14,12.32,29.06,11.49,33.21,29.06,5,1561003200000000000,29,Monthly,251.6,247.76,252.82,247.4,252.82,256.65,262.72,262.72,0.0238,31.14,13.14,,
O:UNH190719C00230000,2019-06-20,2019-07-19,UNH,C,230.0,60,23.8,20.35,-9.03,YES,22.05,8.72,20.05,7.93,24.05,20.05,11,1561003200000000000,29,Monthly,251.6,247.76,252.82,247.4,252.82,256.65,262.72,262.72,0.0238,22.05,9.51,,
O:UNH190719C00240000,2019-06-20,2019-07-19,UNH,C,240.0,73,15.26,12.35,-5.07,YES,13.96,5.52,12.1,4.79,15.82,12.1,18,1561003200000000000,29,Monthly,251.6,247.76,252.82,247.4,252.82,256.65,262.72,262.72,0.0238,13.96,6.26,0.16,0.87
O:UNH190719C00250000,2019-06-20,2019-07-19,UNH,C,250.0,263,8.07,5.85,-1.12,YES,7.18,2.84,5.8,2.29,8.55,5.8,87,1561003200000000000,29,Monthly,251.6,247.76,252.82,247.4,252.82,256.65,262.72,262.72,0.0238,7.18,3.38,0.14,0.62
O:UNH190719C00260000,2019-06-20,2019-07-19,UNH,C,260.0,628,3.55,2.32,2.84,YES,2.96,1.17,2.17,0.86,3.76,2.17,107,1561003200000000000,29,Monthly,251.6,247.76,252.82,247.4,252.82,256.65,262.72,262.72,0.0238,2.96,1.49,0.17,0.29
O:UNH190719C00270000,2019-06-20,2019-07-19,UNH,C,270.0,261,1.08,0.76,6.8,NO,0.98,0.39,0.67,0.27,1.29,0.67,46,1561003200000000000,29,Monthly,251.6,247.76,252.82,247.4,252.82,256.65,262.72,262.72,0.0238,0.98,0.51,0.19,0.11
O:UNH190719C00280000,2019-06-20,2019-07-19,UNH,C,280.0,27,0.36,0.21,10.75,NO,0.28,0.11,0.21,0.08,0.36,0.21,8,1561003200000000000,29,Monthly,251.6,247.76,252.82,247.4,252.82,256.65,262.72,262.72,0.0238,0.28,0.14,0.2,0.03
O:UNH190719C00160000,2019-06-21,2019-07-19,UNH,C,160.0,1,89.75,89.75,-36.88,YES,89.75,35.41,89.75,35.41,89.75,89.75,1,1561089600000000000,28,Monthly,248.78,252.28,253.49,246.9,253.49,256.65,262.72,262.72,0.0238,89.75,35.41,,
O:UNH190719C00200000,2019-06-21,2019-07-19,UNH,C,200.0,5,52.5,52.5,-21.1,YES,52.5,20.71,52.5,20.71,52.5,52.5,1,1561089600000000000,28,Monthly,248.78,252.28,253.49,246.9,253.49,256.65,262.72,262.72,0.0238,52.5,20.71,,
O:UNH190719C00210000,2019-06-21,2019-07-19,UNH,C,210.0,5,41.92,41.92,-17.16,YES,41.92,16.54,41.92,16.54,41.92,41.92,1,1561089600000000000,28,Monthly,248.78,252.28,253.49,246.9,253.49,256.65,262.72,262.72,0.0238,41.92,16.54,,
O:UNH190719C00230000,2019-06-21,2019-07-19,UNH,C,230.0,12,19.6,22.3,-9.27,YES,20.95,8.26,19.6,7.73,22.3,19.6,6,1561089600000000000,28,Monthly,248.78,252.28,253.49,246.9,253.49,256.65,262.72,262.72,0.0238,20.95,8.8,,
O:UNH190719C00240000,2019-06-21,2019-07-19,UNH,C,240.0,21,12.52,16.3,-5.32,YES,13.94,5.5,11.58,4.57,16.3,11.58,12,1561089600000000000,28,Monthly,248.78,252.28,253.49,246.9,253.49,256.65,262.72,262.72,0.0238,13.94,6.43,0.27,0.76
O:UNH190719C00250000,2019-06-21,2019-07-19,UNH,C,250.0,1193,6.09,8.88,-1.38,YES,7.45,2.94,5.6,2.21,9.3,5.6,118,1561089600000000000,28,Monthly,248.78,252.28,253.49,246.9,253.49,256.65,262.72,262.72,0.0238,7.45,3.67,0.24,0.58
O:UNH190719C00260000,2019-06-21,2019-07-19,UNH,C,260.0,762,2.36,4.1,2.57,YES,3.16,1.25,2.03,0.8,4.3,2.03,210,1561089600000000000,28,Monthly,248.78,252.28,253.49,246.9,253.49,256.65,262.72,262.72,0.0238,3.16,1.7,0.24,0.35
O:UNH190719C00270000,2019-06-21,2019-07-19,UNH,C,270.0,407,0.71,1.46,6.51,NO,1.09,0.43,0.67,0.26,1.51,0.67,113,1561089600000000000,28,Monthly,248.78,252.28,253.49,246.9,253.49,256.65,262.72,262.72,0.0238,1.09,0.6,0.23,0.16
O:UNH190719C00290000,2019-06-21,2019-07-19,UNH,C,290.0,5,0.12,0.13,14.4,NO,0.12,0.05,0.12,0.05,0.13,0.12,3,1561089600000000000,28,Monthly,248.78,252.28,253.49,246.9,253.49,256.65,262.72,262.72,0.0238,0.12,0.05,0.23,0.02
O:UNH190816C00230000,2019-07-15,2019-08-16,UNH,C,230.0,10,36.8,36.81,-14.07,YES,36.8,13.75,36.8,13.75,36.81,36.8,3,1563163200000000000,32,Monthly,265.06,265.96,267.65,264.25,267.65,245.69,247.1,247.1,0.024,36.8,13.75,,
O:UNH190816C00240000,2019-07-15,2019-08-16,UNH,C,240.0,12,27.55,27.2,-10.33,YES,27.95,10.44,27.2,10.16,28.7,27.2,3,1563163200000000000,32,Monthly,265.06,265.96,267.65,264.25,267.65,245.69,247.1,247.1,0.024,27.95,10.72,0.0,1.0
O:UNH190816C00250000,2019-07-15,2019-08-16,UNH,C,250.0,40,18.7,18.35,-6.59,NO,18.8,7.02,17.7,6.61,19.9,17.7,14,1563163200000000000,32,Monthly,265.06,265.96,267.65,264.25,267.65,245.69,247.1,247.1,0.024,18.8,7.44,0.14,0.96
O:UNH190816C00260000,2019-07-15,2019-08-16,UNH,C,260.0,96,9.5,10.4,-2.86,NO,10.62,3.97,9.5,3.55,11.75,9.5,22,1563163200000000000,32,Monthly,265.06,265.96,267.65,264.25,267.65,245.69,247.1,247.1,0.024,10.62,4.39,0.17,0.72
O:UNH190816C00270000,2019-07-15,2019-08-16,UNH,C,270.0,249,4.79,5.0,0.88,NO,5.28,1.97,4.6,1.72,5.95,4.6,82,1563163200000000000,32,Monthly,265.06,265.96,267.65,264.25,267.65,245.69,247.1,247.1,0.024,5.28,2.22,0.18,0.44
O:UNH190816C00280000,2019-07-15,2019-08-16,UNH,C,280.0,176,2.05,1.92,4.61,NO,2.02,0.75,1.67,0.62,2.37,1.67,29,1563163200000000000,32,Monthly,265.06,265.96,267.65,264.25,267.65,245.69,247.1,247.1,0.024,2.02,0.89,0.19,0.21
