ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:UNH210827P00425000,2021-08-23,2021-08-27,UNH,P,4250.0,166,2.9,4.18,4.18,2.5,119,1629691200000000000,4,Weekly
O:UNH210827P00427500,2021-08-23,2021-08-27,UNH,P,4275.0,24,3.5,4.5,4.5,3.5,19,1629691200000000000,4,Weekly
O:UNH210827P00430000,2021-08-23,2021-08-27,UNH,P,4300.0,61,4.5,5.85,5.85,4.5,16,1629691200000000000,4,Weekly
O:UNH210903C00395000,2021-08-30,2021-09-03,UNH,C,3950.0,1,24.3,24.3,24.3,24.3,1,1630296000000000000,4,Weekly
O:UNH210903C00410000,2021-08-30,2021-09-03,UNH,C,4100.0,187,10.52,9.1,10.8,8.9,40,1630296000000000000,4,Weekly
O:UNH210903C00415000,2021-08-30,2021-09-03,UNH,C,4150.0,30,6.42,5.15,7.05,5.0,11,1630296000000000000,4,Weekly
O:UNH210903C00417500,2021-08-30,2021-09-03,UNH,C,4175.0,9,4.05,3.63,4.05,3.63,4,1630296000000000000,4,Weekly
O:UNH210903C00420000,2021-08-30,2021-09-03,UNH,C,4200.0,103,2.88,2.2,3.5,2.15,36,1630296000000000000,4,Weekly
O:UNH210903C00422500,2021-08-30,2021-09-03,UNH,C,4225.0,43,1.74,1.39,2.15,1.34,27,1630296000000000000,4,Weekly
O:UNH210903C00425000,2021-08-30,2021-09-03,UNH,C,4250.0,204,1.04,0.67,1.33,0.6,59,1630296000000000000,4,Weekly
O:UNH210903C00427500,2021-08-30,2021-09-03,UNH,C,4275.0,117,0.51,0.27,0.65,0.27,33,1630296000000000000,4,Weekly
O:UNH210903C00430000,2021-08-30,2021-09-03,UNH,C,4300.0,217,0.38,0.16,0.4,0.16,53,1630296000000000000,4,Weekly
O:UNH210903C00432500,2021-08-30,2021-09-03,UNH,C,4325.0,1,0.13,0.13,0.13,0.13,1,1630296000000000000,4,Weekly
O:UNH210903C00435000,2021-08-30,2021-09-03,UNH,C,4350.0,121,0.14,0.05,0.14,0.03,37,1630296000000000000,4,Weekly
O:UNH210903C00437500,2021-08-30,2021-09-03,UNH,C,4375.0,4,0.05,0.05,0.05,0.05,1,1630296000000000000,4,Weekly
O:UNH210903C00440000,2021-08-30,2021-09-03,UNH,C,4400.0,17,0.05,0.02,0.05,0.02,6,1630296000000000000,4,Weekly
O:UNH210903C00445000,2021-08-30,2021-09-03,UNH,C,4450.0,1,0.03,0.03,0.03,0.03,1,1630296000000000000,4,Weekly
O:UNH210903P00325000,2021-08-30,2021-09-03,UNH,P,3250.0,7,0.01,0.02,0.02,0.01,3,1630296000000000000,4,Weekly
O:UNH210903P00330000,2021-08-30,2021-09-03,UNH,P,3300.0,4,0.02,0.02,0.02,0.02,2,1630296000000000000,4,Weekly
O:UNH210903P00340000,2021-08-30,2021-09-03,UNH,P,3400.0,4,0.08,0.03,0.08,0.03,3,1630296000000000000,4,Weekly
O:UNH210903P00345000,2021-08-30,2021-09-03,UNH,P,3450.0,13,0.03,0.03,0.03,0.02,8,1630296000000000000,4,Weekly
O:UNH210903P00350000,2021-08-30,2021-09-03,UNH,P,3500.0,8,0.03,0.03,0.03,0.01,5,1630296000000000000,4,Weekly
O:UNH210903P00355000,2021-08-30,2021-09-03,UNH,P,3550.0,20,0.05,0.06,0.09,0.03,7,1630296000000000000,4,Weekly
O:UNH210903P00365000,2021-08-30,2021-09-03,UNH,P,3650.0,21,0.1,0.09,0.1,0.09,13,1630296000000000000,4,Weekly
O:UNH210903P00370000,2021-08-30,2021-09-03,UNH,P,3700.0,12,0.16,0.1,0.16,0.1,6,1630296000000000000,4,Weekly
O:UNH210903P00380000,2021-08-30,2021-09-03,UNH,P,3800.0,3,0.1,0.13,0.13,0.1,3,1630296000000000000,4,Weekly
O:UNH210903P00385000,2021-08-30,2021-09-03,UNH,P,3850.0,13,0.2,0.18,0.2,0.18,3,1630296000000000000,4,Weekly
O:UNH210903P00390000,2021-08-30,2021-09-03,UNH,P,3900.0,21,0.18,0.2,0.22,0.18,9,1630296000000000000,4,Weekly
O:UNH210903P00395000,2021-08-30,2021-09-03,UNH,P,3950.0,17,0.27,0.23,0.27,0.23,6,1630296000000000000,4,Weekly
O:UNH210903P00397500,2021-08-30,2021-09-03,UNH,P,3975.0,12,0.31,0.3,0.31,0.3,3,1630296000000000000,4,Weekly
O:UNH210903P00400000,2021-08-30,2021-09-03,UNH,P,4000.0,22,0.34,0.33,0.4,0.3,9,1630296000000000000,4,Weekly
O:UNH210903P00402500,2021-08-30,2021-09-03,UNH,P,4025.0,10,0.43,0.43,0.43,0.43,1,1630296000000000000,4,Weekly
O:UNH210903P00405000,2021-08-30,2021-09-03,UNH,P,4050.0,15,0.48,0.45,0.48,0.45,4,1630296000000000000,4,Weekly
O:UNH210903P00407500,2021-08-30,2021-09-03,UNH,P,4075.0,20,0.74,0.62,0.74,0.56,8,1630296000000000000,4,Weekly
O:UNH210903P00410000,2021-08-30,2021-09-03,UNH,P,4100.0,134,0.85,0.88,0.98,0.67,44,1630296000000000000,4,Weekly
O:UNH210903P00412500,2021-08-30,2021-09-03,UNH,P,4125.0,45,1.27,1.3,1.31,1.14,11,1630296000000000000,4,Weekly
O:UNH210903P00415000,2021-08-30,2021-09-03,UNH,P,4150.0,31,2.15,1.71,2.15,1.62,23,1630296000000000000,4,Weekly
O:UNH210903P00417500,2021-08-30,2021-09-03,UNH,P,4175.0,11,3.05,2.49,3.05,2.43,8,1630296000000000000,4,Weekly
O:UNH210903P00420000,2021-08-30,2021-09-03,UNH,P,4200.0,33,3.7,3.75,3.9,3.09,15,1630296000000000000,4,Weekly
O:UNH210903P00422500,2021-08-30,2021-09-03,UNH,P,4225.0,5,4.8,5.25,5.25,4.8,5,1630296000000000000,4,Weekly
O:UNH210903P00425000,2021-08-30,2021-09-03,UNH,P,4250.0,3,6.5,6.5,6.5,6.5,1,1630296000000000000,4,Weekly
O:UNH210903P00430000,2021-08-30,2021-09-03,UNH,P,4300.0,2,12.45,12.45,12.45,12.45,2,1630296000000000000,4,Weekly
O:UNH210903P00435000,2021-08-30,2021-09-03,UNH,P,4350.0,2,17.23,17.23,17.23,17.23,2,1630296000000000000,4,Weekly
O:UNH210924C00392500,2021-09-20,2021-09-24,UNH,C,3925.0,6,28.25,22.0,28.25,19.0,6,1632110400000000000,4,Weekly
O:UNH210924C00395000,2021-09-20,2021-09-24,UNH,C,3950.0,4,19.65,18.55,19.65,18.55,4,1632110400000000000,4,Weekly
O:UNH210924C00397500,2021-09-20,2021-09-24,UNH,C,3975.0,2,15.85,16.3,16.3,15.85,2,1632110400000000000,4,Weekly
O:UNH210924C00405000,2021-09-20,2021-09-24,UNH,C,4050.0,11,11.05,10.0,11.05,10.0,2,1632110400000000000,4,Weekly
O:UNH210924C00410000,2021-09-20,2021-09-24,UNH,C,4100.0,10,9.65,6.25,9.65,5.88,8,1632110400000000000,4,Weekly
O:UNH210924C00412500,2021-09-20,2021-09-24,UNH,C,4125.0,23,8.15,5.5,8.15,4.5,9,1632110400000000000,4,Weekly
O:UNH210924C00415000,2021-09-20,2021-09-24,UNH,C,4150.0,22,7.1,3.96,7.1,3.45,15,1632110400000000000,4,Weekly
O:UNH210924C00417500,2021-09-20,2021-09-24,UNH,C,4175.0,81,5.0,2.66,5.3,2.2,28,1632110400000000000,4,Weekly
O:UNH210924C00420000,2021-09-20,2021-09-24,UNH,C,4200.0,179,3.5,2.14,4.2,1.65,56,1632110400000000000,4,Weekly
O:UNH210924C00422500,2021-09-20,2021-09-24,UNH,C,4225.0,107,1.68,1.33,3.0,1.28,32,1632110400000000000,4,Weekly
O:UNH210924C00425000,2021-09-20,2021-09-24,UNH,C,4250.0,260,2.17,1.06,2.17,0.87,39,1632110400000000000,4,Weekly
O:UNH210924C00427500,2021-09-20,2021-09-24,UNH,C,4275.0,16,1.6,0.63,1.6,0.63,5,1632110400000000000,4,Weekly
O:UNH210924C00430000,2021-09-20,2021-09-24,UNH,C,4300.0,192,1.05,0.44,1.05,0.4,51,1632110400000000000,4,Weekly
O:UNH210924C00432500,2021-09-20,2021-09-24,UNH,C,4325.0,6,0.28,0.29,0.52,0.28,6,1632110400000000000,4,Weekly
O:UNH210924C00435000,2021-09-20,2021-09-24,UNH,C,4350.0,59,0.35,0.21,0.45,0.16,16,1632110400000000000,4,Weekly
O:UNH210924C00437500,2021-09-20,2021-09-24,UNH,C,4375.0,3,0.33,0.13,0.33,0.13,3,1632110400000000000,4,Weekly
O:UNH210924C00440000,2021-09-20,2021-09-24,UNH,C,4400.0,198,0.14,0.05,0.15,0.05,31,1632110400000000000,4,Weekly
O:UNH210924C00445000,2021-09-20,2021-09-24,UNH,C,4450.0,19,0.14,0.05,0.14,0.05,5,1632110400000000000,4,Weekly
O:UNH210924C00455000,2021-09-20,2021-09-24,UNH,C,4550.0,5,0.05,0.01,0.05,0.01,2,1632110400000000000,4,Weekly
O:UNH210924P00260000,2021-09-20,2021-09-24,UNH,P,2600.0,2,0.02,0.02,0.02,0.02,1,1632110400000000000,4,Weekly
O:UNH210924P00265000,2021-09-20,2021-09-24,UNH,P,2650.0,14,0.02,0.03,0.03,0.02,3,1632110400000000000,4,Weekly
O:UNH210924P00270000,2021-09-20,2021-09-24,UNH,P,2700.0,2,0.02,0.02,0.02,0.02,1,1632110400000000000,4,Weekly
O:UNH210924P00285000,2021-09-20,2021-09-24,UNH,P,2850.0,17,0.02,0.05,0.05,0.02,3,1632110400000000000,4,Weekly
O:UNH210924P00305000,2021-09-20,2021-09-24,UNH,P,3050.0,4,0.05,0.04,0.05,0.04,4,1632110400000000000,4,Weekly
O:UNH210924P00320000,2021-09-20,2021-09-24,UNH,P,3200.0,125,0.06,0.05,0.07,0.05,12,1632110400000000000,4,Weekly
O:UNH210924P00340000,2021-09-20,2021-09-24,UNH,P,3400.0,1,0.1,0.1,0.1,0.1,1,1632110400000000000,4,Weekly
O:UNH210924P00345000,2021-09-20,2021-09-24,UNH,P,3450.0,1,0.19,0.19,0.19,0.19,1,1632110400000000000,4,Weekly
O:UNH210924P00350000,2021-09-20,2021-09-24,UNH,P,3500.0,18,0.21,0.28,0.28,0.21,4,1632110400000000000,4,Weekly
O:UNH210924P00355000,2021-09-20,2021-09-24,UNH,P,3550.0,1,0.28,0.28,0.28,0.28,1,1632110400000000000,4,Weekly
O:UNH210924P00360000,2021-09-20,2021-09-24,UNH,P,3600.0,57,0.38,0.34,0.42,0.33,7,1632110400000000000,4,Weekly
O:UNH210924P00365000,2021-09-20,2021-09-24,UNH,P,3650.0,12,0.41,0.5,0.5,0.41,3,1632110400000000000,4,Weekly
O:UNH210924P00370000,2021-09-20,2021-09-24,UNH,P,3700.0,45,0.46,0.64,0.68,0.46,13,1632110400000000000,4,Weekly
O:UNH210924P00375000,2021-09-20,2021-09-24,UNH,P,3750.0,7,0.57,0.83,0.83,0.57,2,1632110400000000000,4,Weekly
O:UNH210924P00380000,2021-09-20,2021-09-24,UNH,P,3800.0,333,0.6,0.98,1.16,0.6,25,1632110400000000000,4,Weekly
O:UNH210924P00385000,2021-09-20,2021-09-24,UNH,P,3850.0,13,0.78,1.12,1.12,0.78,5,1632110400000000000,4,Weekly
O:UNH210924P00390000,2021-09-20,2021-09-24,UNH,P,3900.0,27,0.98,1.46,1.51,0.93,17,1632110400000000000,4,Weekly
O:UNH210924P00392500,2021-09-20,2021-09-24,UNH,P,3925.0,2,1.06,1.02,1.06,1.02,2,1632110400000000000,4,Weekly
O:UNH210924P00395000,2021-09-20,2021-09-24,UNH,P,3950.0,26,1.21,2.3,2.3,1.17,10,1632110400000000000,4,Weekly
O:UNH210924P00397500,2021-09-20,2021-09-24,UNH,P,3975.0,1,1.15,1.15,1.15,1.15,1,1632110400000000000,4,Weekly
O:UNH210924P00400000,2021-09-20,2021-09-24,UNH,P,4000.0,68,1.2,2.35,2.99,1.2,23,1632110400000000000,4,Weekly
O:UNH210924P00402500,2021-09-20,2021-09-24,UNH,P,4025.0,42,1.45,3.5,3.5,1.45,17,1632110400000000000,4,Weekly
O:UNH210924P00405000,2021-09-20,2021-09-24,UNH,P,4050.0,60,1.97,3.5,3.5,1.59,22,1632110400000000000,4,Weekly
O:UNH210924P00407500,2021-09-20,2021-09-24,UNH,P,4075.0,8,2.42,3.92,4.1,2.09,7,1632110400000000000,4,Weekly
O:UNH210924P00410000,2021-09-20,2021-09-24,UNH,P,4100.0,266,2.52,4.75,5.78,2.52,61,1632110400000000000,4,Weekly
O:UNH210924P00412500,2021-09-20,2021-09-24,UNH,P,4125.0,20,3.1,5.0,5.0,3.1,14,1632110400000000000,4,Weekly
O:UNH210924P00415000,2021-09-20,2021-09-24,UNH,P,4150.0,123,3.95,8.45,8.45,3.3,25,1632110400000000000,4,Weekly
O:UNH210924P00417500,2021-09-20,2021-09-24,UNH,P,4175.0,95,4.76,8.65,8.65,4.0,39,1632110400000000000,4,Weekly
O:UNH210924P00420000,2021-09-20,2021-09-24,UNH,P,4200.0,42,6.9,9.45,10.5,5.0,28,1632110400000000000,4,Weekly
O:UNH210924P00422500,2021-09-20,2021-09-24,UNH,P,4225.0,2,8.96,11.3,11.3,8.96,2,1632110400000000000,4,Weekly
O:UNH210924P00425000,2021-09-20,2021-09-24,UNH,P,4250.0,3,9.6,12.6,12.6,9.6,3,1632110400000000000,4,Weekly
O:UNH210924P00427500,2021-09-20,2021-09-24,UNH,P,4275.0,3,15.75,17.0,17.0,15.75,2,1632110400000000000,4,Weekly
O:UNH211001C00400000,2021-09-27,2021-10-01,UNH,C,4000.0,7,11.93,7.3,11.93,7.3,5,1632715200000000000,4,Weekly
O:UNH211001C00402500,2021-09-27,2021-10-01,UNH,C,4025.0,4,9.0,5.7,9.0,5.4,3,1632715200000000000,4,Weekly
O:UNH211001C00405000,2021-09-27,2021-10-01,UNH,C,4050.0,425,7.63,3.7,8.5,3.6,80,1632715200000000000,4,Weekly
O:UNH211001C00407500,2021-09-27,2021-10-01,UNH,C,4075.0,719,6.3,2.46,6.9,2.4,93,1632715200000000000,4,Weekly
O:UNH211001C00410000,2021-09-27,2021-10-01,UNH,C,4100.0,239,3.1,1.55,4.65,1.55,65,1632715200000000000,4,Weekly
O:UNH211001C00412500,2021-09-27,2021-10-01,UNH,C,4125.0,126,2.83,0.98,3.65,0.98,60,1632715200000000000,4,Weekly
O:UNH211001C00415000,2021-09-27,2021-10-01,UNH,C,4150.0,1248,1.5,0.63,2.5,0.55,510,1632715200000000000,4,Weekly
O:UNH211001C00417500,2021-09-27,2021-10-01,UNH,C,4175.0,72,0.95,0.41,1.34,0.37,29,1632715200000000000,4,Weekly
O:UNH211001C00420000,2021-09-27,2021-10-01,UNH,C,4200.0,148,0.51,0.29,1.0,0.25,71,1632715200000000000,4,Weekly
O:UNH211001C00422500,2021-09-27,2021-10-01,UNH,C,4225.0,27,0.29,0.19,0.57,0.18,24,1632715200000000000,4,Weekly
O:UNH211001C00425000,2021-09-27,2021-10-01,UNH,C,4250.0,138,0.11,0.11,0.4,0.11,23,1632715200000000000,4,Weekly
O:UNH211001C00427500,2021-09-27,2021-10-01,UNH,C,4275.0,2,0.26,0.12,0.26,0.12,2,1632715200000000000,4,Weekly
O:UNH211001C00430000,2021-09-27,2021-10-01,UNH,C,4300.0,451,0.18,0.08,0.18,0.07,13,1632715200000000000,4,Weekly
O:UNH211001C00435000,2021-09-27,2021-10-01,UNH,C,4350.0,18,0.04,0.06,0.07,0.04,4,1632715200000000000,4,Weekly
O:UNH211001C00440000,2021-09-27,2021-10-01,UNH,C,4400.0,62,0.09,0.06,0.1,0.02,12,1632715200000000000,4,Weekly
O:UNH211001C00445000,2021-09-27,2021-10-01,UNH,C,4450.0,16,0.06,0.06,0.06,0.05,12,1632715200000000000,4,Weekly
O:UNH211001C00450000,2021-09-27,2021-10-01,UNH,C,4500.0,10,0.03,0.03,0.03,0.03,2,1632715200000000000,4,Weekly
O:UNH211001C00455000,2021-09-27,2021-10-01,UNH,C,4550.0,8,0.02,0.02,0.02,0.02,1,1632715200000000000,4,Weekly
O:UNH211001C00460000,2021-09-27,2021-10-01,UNH,C,4600.0,4,0.03,0.03,0.03,0.03,1,1632715200000000000,4,Weekly
O:UNH211001P00285000,2021-09-27,2021-10-01,UNH,P,2850.0,31,0.01,0.01,0.01,0.01,1,1632715200000000000,4,Weekly
O:UNH211001P00290000,2021-09-27,2021-10-01,UNH,P,2900.0,100,0.01,0.01,0.01,0.01,2,1632715200000000000,4,Weekly
O:UNH211001P00305000,2021-09-27,2021-10-01,UNH,P,3050.0,14,0.03,0.03,0.03,0.03,2,1632715200000000000,4,Weekly
O:UNH211001P00310000,2021-09-27,2021-10-01,UNH,P,3100.0,4,0.04,0.04,0.04,0.04,2,1632715200000000000,4,Weekly
O:UNH211001P00315000,2021-09-27,2021-10-01,UNH,P,3150.0,44,0.05,0.04,0.05,0.03,9,1632715200000000000,4,Weekly
O:UNH211001P00320000,2021-09-27,2021-10-01,UNH,P,3200.0,48,0.05,0.05,0.06,0.04,13,1632715200000000000,4,Weekly
O:UNH211001P00325000,2021-09-27,2021-10-01,UNH,P,3250.0,20,0.05,0.05,0.05,0.05,2,1632715200000000000,4,Weekly
O:UNH211001P00330000,2021-09-27,2021-10-01,UNH,P,3300.0,20,0.06,0.06,0.06,0.06,1,1632715200000000000,4,Weekly
O:UNH211001P00340000,2021-09-27,2021-10-01,UNH,P,3400.0,37,0.13,0.1,0.13,0.07,14,1632715200000000000,4,Weekly
O:UNH211001P00350000,2021-09-27,2021-10-01,UNH,P,3500.0,18,0.3,0.15,0.3,0.14,3,1632715200000000000,4,Weekly
O:UNH211001P00355000,2021-09-27,2021-10-01,UNH,P,3550.0,222,0.25,0.15,0.25,0.12,42,1632715200000000000,4,Weekly
O:UNH211001P00360000,2021-09-27,2021-10-01,UNH,P,3600.0,4,0.27,0.24,0.27,0.24,2,1632715200000000000,4,Weekly
O:UNH211001P00365000,2021-09-27,2021-10-01,UNH,P,3650.0,13,0.21,0.24,0.24,0.2,7,1632715200000000000,4,Weekly
O:UNH211001P00370000,2021-09-27,2021-10-01,UNH,P,3700.0,5,0.25,0.23,0.26,0.23,3,1632715200000000000,4,Weekly
O:UNH211001P00375000,2021-09-27,2021-10-01,UNH,P,3750.0,13,0.3,0.25,0.3,0.25,4,1632715200000000000,4,Weekly
O:UNH211001P00380000,2021-09-27,2021-10-01,UNH,P,3800.0,20,0.3,0.31,0.5,0.27,10,1632715200000000000,4,Weekly
O:UNH211001P00385000,2021-09-27,2021-10-01,UNH,P,3850.0,69,0.51,0.41,0.51,0.33,5,1632715200000000000,4,Weekly
O:UNH211001P00387500,2021-09-27,2021-10-01,UNH,P,3875.0,14,0.27,0.41,0.46,0.27,5,1632715200000000000,4,Weekly
O:UNH211001P00390000,2021-09-27,2021-10-01,UNH,P,3900.0,43,0.75,0.57,0.75,0.45,14,1632715200000000000,4,Weekly
O:UNH211001P00392500,2021-09-27,2021-10-01,UNH,P,3925.0,110,0.83,0.71,0.83,0.67,12,1632715200000000000,4,Weekly
O:UNH211001P00395000,2021-09-27,2021-10-01,UNH,P,3950.0,162,0.94,0.95,1.12,0.64,31,1632715200000000000,4,Weekly
O:UNH211001P00397500,2021-09-27,2021-10-01,UNH,P,3975.0,60,0.88,1.24,1.25,0.88,18,1632715200000000000,4,Weekly
O:UNH211001P00400000,2021-09-27,2021-10-01,UNH,P,4000.0,104,1.2,1.7,1.7,1.14,25,1632715200000000000,4,Weekly
O:UNH211001P00402500,2021-09-27,2021-10-01,UNH,P,4025.0,16,1.58,2.3,2.3,1.58,8,1632715200000000000,4,Weekly
O:UNH211001P00405000,2021-09-27,2021-10-01,UNH,P,4050.0,41,2.06,3.5,3.5,1.94,23,1632715200000000000,4,Weekly
O:UNH211001P00407500,2021-09-27,2021-10-01,UNH,P,4075.0,42,2.46,3.8,3.8,2.46,23,1632715200000000000,4,Weekly
O:UNH211001P00410000,2021-09-27,2021-10-01,UNH,P,4100.0,88,5.09,6.15,6.15,3.07,35,1632715200000000000,4,Weekly
O:UNH211001P00412500,2021-09-27,2021-10-01,UNH,P,4125.0,16,4.85,6.15,6.15,4.7,13,1632715200000000000,4,Weekly
O:UNH211001P00415000,2021-09-27,2021-10-01,UNH,P,4150.0,2,8.55,8.55,8.55,8.55,2,1632715200000000000,4,Weekly
O:UNH211001P00417500,2021-09-27,2021-10-01,UNH,P,4175.0,5,11.65,11.65,11.65,11.65,1,1632715200000000000,4,Weekly
O:UNH211001P00420000,2021-09-27,2021-10-01,UNH,P,4200.0,6,9.12,14.26,14.26,9.12,2,1632715200000000000,4,Weekly
O:UNH211001P00425000,2021-09-27,2021-10-01,UNH,P,4250.0,1,17.78,17.78,17.78,17.78,1,1632715200000000000,4,Weekly
O:UNH211001P00430000,2021-09-27,2021-10-01,UNH,P,4300.0,1,22.7,22.7,22.7,22.7,1,1632715200000000000,4,Weekly
O:UNH211008C00375000,2021-10-04,2021-10-08,UNH,C,3750.0,2,16.45,16.45,16.45,16.45,1,1633320000000000000,4,Weekly
O:UNH211008C00380000,2021-10-04,2021-10-08,UNH,C,3800.0,3,9.6,9.7,9.7,9.6,2,1633320000000000000,4,Weekly
O:UNH211008C00382500,2021-10-04,2021-10-08,UNH,C,3825.0,4,8.0,7.7,8.0,7.7,3,1633320000000000000,4,Weekly
O:UNH211008C00385000,2021-10-04,2021-10-08,UNH,C,3850.0,73,9.4,5.5,9.7,5.35,19,1633320000000000000,4,Weekly
O:UNH211008C00387500,2021-10-04,2021-10-08,UNH,C,3875.0,32,4.15,3.86,4.85,3.86,7,1633320000000000000,4,Weekly
O:UNH211008C00390000,2021-10-04,2021-10-08,UNH,C,3900.0,83,7.6,2.74,7.6,2.63,31,1633320000000000000,4,Weekly
O:UNH211008C00392500,2021-10-04,2021-10-08,UNH,C,3925.0,62,6.0,1.92,6.0,1.92,28,1633320000000000000,4,Weekly
O:UNH211008C00395000,2021-10-04,2021-10-08,UNH,C,3950.0,99,3.3,1.35,4.65,1.2,34,1633320000000000000,4,Weekly
O:UNH211008C00397500,2021-10-04,2021-10-08,UNH,C,3975.0,362,3.25,0.91,3.9,0.88,51,1633320000000000000,4,Weekly
O:UNH211008C00400000,2021-10-04,2021-10-08,UNH,C,4000.0,451,1.97,0.57,2.5,0.5,66,1633320000000000000,4,Weekly
O:UNH211008C00402500,2021-10-04,2021-10-08,UNH,C,4025.0,266,1.21,0.37,1.48,0.36,35,1633320000000000000,4,Weekly
O:UNH211008C00405000,2021-10-04,2021-10-08,UNH,C,4050.0,50,1.0,0.25,1.0,0.24,15,1633320000000000000,4,Weekly
O:UNH211008C00407500,2021-10-04,2021-10-08,UNH,C,4075.0,44,0.45,0.2,0.6,0.2,15,1633320000000000000,4,Weekly
O:UNH211008C00410000,2021-10-04,2021-10-08,UNH,C,4100.0,42,0.3,0.12,0.34,0.12,15,1633320000000000000,4,Weekly
O:UNH211008C00412500,2021-10-04,2021-10-08,UNH,C,4125.0,10,0.13,0.13,0.18,0.11,5,1633320000000000000,4,Weekly
O:UNH211008C00415000,2021-10-04,2021-10-08,UNH,C,4150.0,24,0.15,0.06,0.15,0.04,15,1633320000000000000,4,Weekly
O:UNH211008C00417500,2021-10-04,2021-10-08,UNH,C,4175.0,2,0.09,0.06,0.09,0.06,2,1633320000000000000,4,Weekly
O:UNH211008C00420000,2021-10-04,2021-10-08,UNH,C,4200.0,4,0.04,0.05,0.05,0.04,4,1633320000000000000,4,Weekly
O:UNH211008C00422500,2021-10-04,2021-10-08,UNH,C,4225.0,3,0.06,0.06,0.06,0.06,2,1633320000000000000,4,Weekly
O:UNH211008C00425000,2021-10-04,2021-10-08,UNH,C,4250.0,6,0.05,0.06,0.06,0.05,2,1633320000000000000,4,Weekly
O:UNH211008C00430000,2021-10-04,2021-10-08,UNH,C,4300.0,10,0.03,0.03,0.03,0.03,1,1633320000000000000,4,Weekly
O:UNH211008C00435000,2021-10-04,2021-10-08,UNH,C,4350.0,3,0.03,0.05,0.05,0.02,3,1633320000000000000,4,Weekly
O:UNH211008C00440000,2021-10-04,2021-10-08,UNH,C,4400.0,18,0.02,0.12,0.12,0.02,3,1633320000000000000,4,Weekly
O:UNH211008C00465000,2021-10-04,2021-10-08,UNH,C,4650.0,3,0.01,0.01,0.01,0.01,2,1633320000000000000,4,Weekly
O:UNH211008C00500000,2021-10-04,2021-10-08,UNH,C,5000.0,3,0.02,0.03,0.03,0.02,3,1633320000000000000,4,Weekly
O:UNH211008P00300000,2021-10-04,2021-10-08,UNH,P,3000.0,11,0.01,0.01,0.01,0.01,2,1633320000000000000,4,Weekly
O:UNH211008P00345000,2021-10-04,2021-10-08,UNH,P,3450.0,3,0.12,0.12,0.12,0.12,2,1633320000000000000,4,Weekly
O:UNH211008P00350000,2021-10-04,2021-10-08,UNH,P,3500.0,1,0.16,0.16,0.16,0.16,1,1633320000000000000,4,Weekly
O:UNH211008P00355000,2021-10-04,2021-10-08,UNH,P,3550.0,2,0.23,0.25,0.25,0.23,2,1633320000000000000,4,Weekly
O:UNH211008P00360000,2021-10-04,2021-10-08,UNH,P,3600.0,29,0.3,0.46,0.51,0.3,12,1633320000000000000,4,Weekly
O:UNH211008P00365000,2021-10-04,2021-10-08,UNH,P,3650.0,15,0.59,0.97,0.97,0.59,3,1633320000000000000,4,Weekly
O:UNH211008P00370000,2021-10-04,2021-10-08,UNH,P,3700.0,83,0.75,1.11,1.31,0.65,16,1633320000000000000,4,Weekly
O:UNH211008P00375000,2021-10-04,2021-10-08,UNH,P,3750.0,6,0.92,1.81,1.81,0.92,6,1633320000000000000,4,Weekly
O:UNH211008P00377500,2021-10-04,2021-10-08,UNH,P,3775.0,5,1.0,2.14,2.14,1.0,5,1633320000000000000,4,Weekly
O:UNH211008P00380000,2021-10-04,2021-10-08,UNH,P,3800.0,13,1.53,2.65,2.88,1.5,10,1633320000000000000,4,Weekly
O:UNH211008P00382500,2021-10-04,2021-10-08,UNH,P,3825.0,58,2.13,3.2,3.63,1.97,7,1633320000000000000,4,Weekly
O:UNH211008P00385000,2021-10-04,2021-10-08,UNH,P,3850.0,117,2.1,4.0,4.95,2.1,31,1633320000000000000,4,Weekly
O:UNH211008P00387500,2021-10-04,2021-10-08,UNH,P,3875.0,38,3.15,5.02,5.05,2.91,13,1633320000000000000,4,Weekly
O:UNH211008P00390000,2021-10-04,2021-10-08,UNH,P,3900.0,62,3.77,6.24,7.25,3.37,29,1633320000000000000,4,Weekly
O:UNH211008P00392500,2021-10-04,2021-10-08,UNH,P,3925.0,12,6.84,8.19,8.19,6.84,7,1633320000000000000,4,Weekly
O:UNH211008P00395000,2021-10-04,2021-10-08,UNH,P,3950.0,7,6.55,9.84,10.87,6.55,5,1633320000000000000,4,Weekly
O:UNH211008P00397500,2021-10-04,2021-10-08,UNH,P,3975.0,18,5.8,11.4,12.91,5.8,9,1633320000000000000,4,Weekly
O:UNH211008P00400000,2021-10-04,2021-10-08,UNH,P,4000.0,35,9.12,14.75,14.75,7.35,23,1633320000000000000,4,Weekly
O:UNH211008P00402500,2021-10-04,2021-10-08,UNH,P,4025.0,5,10.92,10.92,10.92,10.92,1,1633320000000000000,4,Weekly
O:UNH211008P00405000,2021-10-04,2021-10-08,UNH,P,4050.0,2,13.08,17.45,17.45,13.08,2,1633320000000000000,4,Weekly
O:UNH211008P00407500,2021-10-04,2021-10-08,UNH,P,4075.0,10,21.39,21.01,21.39,21.01,5,1633320000000000000,4,Weekly
O:UNH211008P00410000,2021-10-04,2021-10-08,UNH,P,4100.0,21,18.7,23.78,23.93,18.7,7,1633320000000000000,4,Weekly
