ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:UNH190927C00235000,2019-09-23,2019-09-27,UNH,C,2350.0,656,0.59,0.35,0.76,0.33,150,1569211200000000000,4,Weekly
O:UNH190927C00237500,2019-09-23,2019-09-27,UNH,C,2375.0,328,0.49,0.17,0.49,0.15,121,1569211200000000000,4,Weekly
O:UNH190927C00240000,2019-09-23,2019-09-27,UNH,C,2400.0,500,0.3,0.07,0.3,0.07,90,1569211200000000000,4,Weekly
O:UNH190927C00242500,2019-09-23,2019-09-27,UNH,C,2425.0,61,0.24,0.04,0.24,0.02,24,1569211200000000000,4,Weekly
O:UNH190927C00245000,2019-09-23,2019-09-27,UNH,C,2450.0,15,0.06,0.04,0.06,0.01,6,1569211200000000000,4,Weekly
O:UNH190927C00247500,2019-09-23,2019-09-27,UNH,C,2475.0,5,0.05,0.01,0.05,0.01,2,1569211200000000000,4,Weekly
O:UNH190927C00250000,2019-09-23,2019-09-27,UNH,C,2500.0,8,0.05,0.05,0.05,0.05,1,1569211200000000000,4,Weekly
O:UNH190927C00257500,2019-09-23,2019-09-27,UNH,C,2575.0,6,0.05,0.01,0.05,0.01,5,1569211200000000000,4,Weekly
O:UNH190927P00202500,2019-09-23,2019-09-27,UNH,P,2025.0,6,0.05,0.05,0.05,0.05,1,1569211200000000000,4,Weekly
O:UNH190927P00205000,2019-09-23,2019-09-27,UNH,P,2050.0,212,0.04,0.05,0.07,0.02,31,1569211200000000000,4,Weekly
O:UNH190927P00212500,2019-09-23,2019-09-27,UNH,P,2125.0,27,0.08,0.09,0.1,0.06,7,1569211200000000000,4,Weekly
O:UNH190927P00215000,2019-09-23,2019-09-27,UNH,P,2150.0,55,0.1,0.12,0.15,0.09,15,1569211200000000000,4,Weekly
O:UNH190927P00217500,2019-09-23,2019-09-27,UNH,P,2175.0,48,0.14,0.17,0.2,0.12,13,1569211200000000000,4,Weekly
O:UNH190927P00220000,2019-09-23,2019-09-27,UNH,P,2200.0,112,0.34,0.25,0.34,0.19,47,1569211200000000000,4,Weekly
O:UNH190927P00222500,2019-09-23,2019-09-27,UNH,P,2225.0,365,0.47,0.46,0.55,0.34,65,1569211200000000000,4,Weekly
O:UNH190927P00225000,2019-09-23,2019-09-27,UNH,P,2250.0,1120,0.87,0.91,1.01,0.6,160,1569211200000000000,4,Weekly
O:UNH190927P00227500,2019-09-23,2019-09-27,UNH,P,2275.0,536,1.5,1.57,1.78,1.08,122,1569211200000000000,4,Weekly
O:UNH190927P00230000,2019-09-23,2019-09-27,UNH,P,2300.0,456,2.16,2.8,3.01,2.0,126,1569211200000000000,4,Weekly
O:UNH190927P00232500,2019-09-23,2019-09-27,UNH,P,2325.0,96,3.51,4.5,4.5,3.4,27,1569211200000000000,4,Weekly
O:UNH190927P00235000,2019-09-23,2019-09-27,UNH,P,2350.0,101,5.3,6.47,6.86,5.0,23,1569211200000000000,4,Weekly
O:UNH190927P00237500,2019-09-23,2019-09-27,UNH,P,2375.0,4,7.5,8.79,8.79,7.5,3,1569211200000000000,4,Weekly
O:UNH190927P00240000,2019-09-23,2019-09-27,UNH,P,2400.0,2,10.6,10.6,10.6,10.6,1,1569211200000000000,4,Weekly
O:UNH190927P00242500,2019-09-23,2019-09-27,UNH,P,2425.0,4,11.8,12.36,12.36,11.8,2,1569211200000000000,4,Weekly
O:UNH191004C00202500,2019-09-30,2019-10-04,UNH,C,2025.0,5,12.9,12.9,12.9,12.9,2,1569816000000000000,4,Weekly
O:UNH191004C00205000,2019-09-30,2019-10-04,UNH,C,2050.0,8,10.45,10.5,10.6,10.27,4,1569816000000000000,4,Weekly
O:UNH191004C00207500,2019-09-30,2019-10-04,UNH,C,2075.0,9,7.55,8.5,8.5,7.55,2,1569816000000000000,4,Weekly
O:UNH191004C00210000,2019-09-30,2019-10-04,UNH,C,2100.0,940,5.9,8.6,8.8,5.25,50,1569816000000000000,4,Weekly
O:UNH191004C00212500,2019-09-30,2019-10-04,UNH,C,2125.0,47,4.05,6.31,6.5,3.6,18,1569816000000000000,4,Weekly
O:UNH191004C00215000,2019-09-30,2019-10-04,UNH,C,2150.0,282,2.6,4.05,4.54,2.29,82,1569816000000000000,4,Weekly
O:UNH191004C00217500,2019-09-30,2019-10-04,UNH,C,2175.0,732,1.6,2.29,2.9,1.32,196,1569816000000000000,4,Weekly
O:UNH191004C00220000,2019-09-30,2019-10-04,UNH,C,2200.0,2210,0.9,1.25,1.69,0.75,338,1569816000000000000,4,Weekly
O:UNH191004C00222500,2019-09-30,2019-10-04,UNH,C,2225.0,803,0.47,0.61,0.91,0.35,143,1569816000000000000,4,Weekly
O:UNH191004C00225000,2019-09-30,2019-10-04,UNH,C,2250.0,1204,0.25,0.3,0.45,0.17,182,1569816000000000000,4,Weekly
O:UNH191004C00227500,2019-09-30,2019-10-04,UNH,C,2275.0,400,0.14,0.18,0.21,0.09,78,1569816000000000000,4,Weekly
O:UNH191004C00230000,2019-09-30,2019-10-04,UNH,C,2300.0,22,0.07,0.08,0.1,0.06,13,1569816000000000000,4,Weekly
O:UNH191004C00232500,2019-09-30,2019-10-04,UNH,C,2325.0,20,0.05,0.05,0.05,0.01,4,1569816000000000000,4,Weekly
O:UNH191004C00235000,2019-09-30,2019-10-04,UNH,C,2350.0,7,0.04,0.02,0.04,0.02,3,1569816000000000000,4,Weekly
O:UNH191004C00237500,2019-09-30,2019-10-04,UNH,C,2375.0,1,0.05,0.05,0.05,0.05,1,1569816000000000000,4,Weekly
O:UNH191004C00240000,2019-09-30,2019-10-04,UNH,C,2400.0,36,0.05,0.04,0.05,0.02,6,1569816000000000000,4,Weekly
O:UNH191004C00242500,2019-09-30,2019-10-04,UNH,C,2425.0,15,0.05,0.05,0.05,0.05,1,1569816000000000000,4,Weekly
O:UNH191004C00245000,2019-09-30,2019-10-04,UNH,C,2450.0,2,0.07,0.07,0.07,0.07,1,1569816000000000000,4,Weekly
O:UNH191004P00180000,2019-09-30,2019-10-04,UNH,P,1800.0,6,0.03,0.02,0.03,0.02,2,1569816000000000000,4,Weekly
O:UNH191004P00185000,2019-09-30,2019-10-04,UNH,P,1850.0,353,0.01,0.04,0.04,0.01,24,1569816000000000000,4,Weekly
O:UNH191004P00190000,2019-09-30,2019-10-04,UNH,P,1900.0,2,0.08,0.07,0.08,0.07,2,1569816000000000000,4,Weekly
O:UNH191004P00195000,2019-09-30,2019-10-04,UNH,P,1950.0,2,0.12,0.11,0.12,0.11,2,1569816000000000000,4,Weekly
O:UNH191004P00197500,2019-09-30,2019-10-04,UNH,P,1975.0,10,0.13,0.14,0.14,0.12,7,1569816000000000000,4,Weekly
O:UNH191004P00200000,2019-09-30,2019-10-04,UNH,P,2000.0,27,0.23,0.06,0.23,0.06,7,1569816000000000000,4,Weekly
O:UNH191004P00202500,2019-09-30,2019-10-04,UNH,P,2025.0,12,0.34,0.12,0.34,0.12,9,1569816000000000000,4,Weekly
O:UNH191004P00205000,2019-09-30,2019-10-04,UNH,P,2050.0,286,0.52,0.16,0.58,0.16,34,1569816000000000000,4,Weekly
O:UNH191004P00207500,2019-09-30,2019-10-04,UNH,P,2075.0,356,0.87,0.21,0.95,0.21,70,1569816000000000000,4,Weekly
O:UNH191004P00210000,2019-09-30,2019-10-04,UNH,P,2100.0,931,1.3,0.39,1.54,0.36,138,1569816000000000000,4,Weekly
O:UNH191004P00212500,2019-09-30,2019-10-04,UNH,P,2125.0,646,2.17,0.76,2.17,0.61,131,1569816000000000000,4,Weekly
O:UNH191004P00215000,2019-09-30,2019-10-04,UNH,P,2150.0,703,3.45,1.35,3.67,1.07,138,1569816000000000000,4,Weekly
O:UNH191004P00217500,2019-09-30,2019-10-04,UNH,P,2175.0,423,4.9,2.3,4.95,1.91,54,1569816000000000000,4,Weekly
O:UNH191004P00220000,2019-09-30,2019-10-04,UNH,P,2200.0,149,6.55,3.2,6.85,3.2,20,1569816000000000000,4,Weekly
O:UNH191004P00222500,2019-09-30,2019-10-04,UNH,P,2225.0,70,8.63,5.55,8.63,5.0,14,1569816000000000000,4,Weekly
O:UNH191004P00225000,2019-09-30,2019-10-04,UNH,P,2250.0,122,10.3,7.95,10.31,7.1,8,1569816000000000000,4,Weekly
O:UNH191004P00227500,2019-09-30,2019-10-04,UNH,P,2275.0,14,13.31,9.41,13.31,9.41,3,1569816000000000000,4,Weekly
O:UNH191004P00230000,2019-09-30,2019-10-04,UNH,P,2300.0,46,15.85,11.94,15.88,11.94,8,1569816000000000000,4,Weekly
O:UNH191004P00232500,2019-09-30,2019-10-04,UNH,P,2325.0,10,18.38,18.38,18.38,18.38,1,1569816000000000000,4,Weekly
O:UNH191004P00235000,2019-09-30,2019-10-04,UNH,P,2350.0,6,20.47,17.07,20.47,17.07,2,1569816000000000000,4,Weekly
O:UNH191011C00200000,2019-10-07,2019-10-11,UNH,C,2000.0,100,22.0,22.0,22.0,22.0,7,1570420800000000000,4,Weekly
O:UNH191011C00210000,2019-10-07,2019-10-11,UNH,C,2100.0,23,10.1,12.08,12.4,10.1,7,1570420800000000000,4,Weekly
O:UNH191011C00212500,2019-10-07,2019-10-11,UNH,C,2125.0,58,7.6,9.91,9.91,7.6,7,1570420800000000000,4,Weekly
O:UNH191011C00215000,2019-10-07,2019-10-11,UNH,C,2150.0,48,5.45,7.0,8.0,5.35,14,1570420800000000000,4,Weekly
O:UNH191011C00217500,2019-10-07,2019-10-11,UNH,C,2175.0,95,3.7,5.0,5.7,3.7,37,1570420800000000000,4,Weekly
O:UNH191011C00220000,2019-10-07,2019-10-11,UNH,C,2200.0,268,2.37,3.16,3.7,2.25,96,1570420800000000000,4,Weekly
O:UNH191011C00222500,2019-10-07,2019-10-11,UNH,C,2225.0,1084,1.34,1.75,2.4,1.34,172,1570420800000000000,4,Weekly
O:UNH191011C00225000,2019-10-07,2019-10-11,UNH,C,2250.0,967,0.71,0.95,1.28,0.67,190,1570420800000000000,4,Weekly
O:UNH191011C00227500,2019-10-07,2019-10-11,UNH,C,2275.0,617,0.38,0.45,0.63,0.37,112,1570420800000000000,4,Weekly
O:UNH191011C00230000,2019-10-07,2019-10-11,UNH,C,2300.0,439,0.17,0.18,0.3,0.17,68,1570420800000000000,4,Weekly
O:UNH191011C00232500,2019-10-07,2019-10-11,UNH,C,2325.0,20,0.11,0.16,0.16,0.08,8,1570420800000000000,4,Weekly
O:UNH191011C00235000,2019-10-07,2019-10-11,UNH,C,2350.0,3,0.05,0.06,0.06,0.05,2,1570420800000000000,4,Weekly
O:UNH191011C00240000,2019-10-07,2019-10-11,UNH,C,2400.0,2,0.06,0.06,0.06,0.06,1,1570420800000000000,4,Weekly
O:UNH191011C00242500,2019-10-07,2019-10-11,UNH,C,2425.0,2,0.02,0.05,0.05,0.02,2,1570420800000000000,4,Weekly
O:UNH191011C00245000,2019-10-07,2019-10-11,UNH,C,2450.0,19,0.02,0.05,0.05,0.02,2,1570420800000000000,4,Weekly
O:UNH191011P00195000,2019-10-07,2019-10-11,UNH,P,1950.0,1,0.02,0.02,0.02,0.02,1,1570420800000000000,4,Weekly
O:UNH191011P00200000,2019-10-07,2019-10-11,UNH,P,2000.0,138,0.05,0.05,0.06,0.04,32,1570420800000000000,4,Weekly
O:UNH191011P00205000,2019-10-07,2019-10-11,UNH,P,2050.0,26,0.08,0.07,0.08,0.07,8,1570420800000000000,4,Weekly
O:UNH191011P00207500,2019-10-07,2019-10-11,UNH,P,2075.0,93,0.19,0.11,0.19,0.06,39,1570420800000000000,4,Weekly
O:UNH191011P00210000,2019-10-07,2019-10-11,UNH,P,2100.0,107,0.35,0.15,0.35,0.13,37,1570420800000000000,4,Weekly
O:UNH191011P00212500,2019-10-07,2019-10-11,UNH,P,2125.0,268,0.62,0.25,0.62,0.21,75,1570420800000000000,4,Weekly
O:UNH191011P00215000,2019-10-07,2019-10-11,UNH,P,2150.0,219,1.08,0.5,1.08,0.42,72,1570420800000000000,4,Weekly
O:UNH191011P00217500,2019-10-07,2019-10-11,UNH,P,2175.0,288,1.66,0.86,1.66,0.75,40,1570420800000000000,4,Weekly
O:UNH191011P00220000,2019-10-07,2019-10-11,UNH,P,2200.0,590,2.77,1.59,2.77,1.31,106,1570420800000000000,4,Weekly
O:UNH191011P00222500,2019-10-07,2019-10-11,UNH,P,2225.0,88,4.45,2.66,4.45,2.54,25,1570420800000000000,4,Weekly
O:UNH191011P00225000,2019-10-07,2019-10-11,UNH,P,2250.0,47,5.76,4.35,5.76,3.9,19,1570420800000000000,4,Weekly
O:UNH191011P00227500,2019-10-07,2019-10-11,UNH,P,2275.0,2,7.9,7.9,7.9,7.9,2,1570420800000000000,4,Weekly
O:UNH191011P00235000,2019-10-07,2019-10-11,UNH,P,2350.0,2,13.66,13.66,13.66,13.66,2,1570420800000000000,4,Weekly
O:UNH191025C00200000,2019-10-21,2019-10-25,UNH,C,2000.0,316,42.8,44.25,44.25,42.75,11,1571630400000000000,4,Weekly
O:UNH191025C00217500,2019-10-21,2019-10-25,UNH,C,2175.0,1,25.2,25.2,25.2,25.2,1,1571630400000000000,4,Weekly
O:UNH191025C00220000,2019-10-21,2019-10-25,UNH,C,2200.0,3,23.55,23.91,23.91,23.55,2,1571630400000000000,4,Weekly
O:UNH191025C00222500,2019-10-21,2019-10-25,UNH,C,2225.0,1,21.9,21.9,21.9,21.9,1,1571630400000000000,4,Weekly
O:UNH191025C00227500,2019-10-21,2019-10-25,UNH,C,2275.0,4,16.63,17.0,17.0,16.63,4,1571630400000000000,4,Weekly
O:UNH191025C00230000,2019-10-21,2019-10-25,UNH,C,2300.0,4,13.8,14.27,14.27,12.6,4,1571630400000000000,4,Weekly
O:UNH191025C00232500,2019-10-21,2019-10-25,UNH,C,2325.0,2,11.82,11.82,11.82,11.82,1,1571630400000000000,4,Weekly
O:UNH191025C00235000,2019-10-21,2019-10-25,UNH,C,2350.0,15,8.6,9.55,9.55,8.59,5,1571630400000000000,4,Weekly
O:UNH191025C00237500,2019-10-21,2019-10-25,UNH,C,2375.0,48,8.3,6.4,8.3,5.7,13,1571630400000000000,4,Weekly
O:UNH191025C00240000,2019-10-21,2019-10-25,UNH,C,2400.0,456,6.2,4.85,6.2,3.8,66,1571630400000000000,4,Weekly
O:UNH191025C00242500,2019-10-21,2019-10-25,UNH,C,2425.0,409,4.37,2.8,4.37,2.32,92,1571630400000000000,4,Weekly
O:UNH191025C00245000,2019-10-21,2019-10-25,UNH,C,2450.0,1858,2.8,1.6,3.0,1.29,316,1571630400000000000,4,Weekly
O:UNH191025C00247500,2019-10-21,2019-10-25,UNH,C,2475.0,444,1.63,0.81,1.67,0.68,120,1571630400000000000,4,Weekly
O:UNH191025C00250000,2019-10-21,2019-10-25,UNH,C,2500.0,814,0.99,0.39,1.0,0.32,215,1571630400000000000,4,Weekly
O:UNH191025C00252500,2019-10-21,2019-10-25,UNH,C,2525.0,598,0.5,0.18,0.5,0.14,163,1571630400000000000,4,Weekly
O:UNH191025C00255000,2019-10-21,2019-10-25,UNH,C,2550.0,373,0.23,0.1,0.28,0.06,59,1571630400000000000,4,Weekly
O:UNH191025C00257500,2019-10-21,2019-10-25,UNH,C,2575.0,4,0.06,0.03,0.08,0.03,4,1571630400000000000,4,Weekly
O:UNH191025C00260000,2019-10-21,2019-10-25,UNH,C,2600.0,31,0.05,0.02,0.05,0.02,6,1571630400000000000,4,Weekly
O:UNH191025C00262500,2019-10-21,2019-10-25,UNH,C,2625.0,1,0.02,0.02,0.02,0.02,1,1571630400000000000,4,Weekly
O:UNH191025P00180000,2019-10-21,2019-10-25,UNH,P,1800.0,2,0.01,0.01,0.01,0.01,1,1571630400000000000,4,Weekly
O:UNH191025P00197500,2019-10-21,2019-10-25,UNH,P,1975.0,2,0.03,0.03,0.03,0.03,1,1571630400000000000,4,Weekly
O:UNH191025P00200000,2019-10-21,2019-10-25,UNH,P,2000.0,47,0.02,0.02,0.02,0.02,5,1571630400000000000,4,Weekly
O:UNH191025P00202500,2019-10-21,2019-10-25,UNH,P,2025.0,2,0.05,0.05,0.05,0.05,1,1571630400000000000,4,Weekly
O:UNH191025P00210000,2019-10-21,2019-10-25,UNH,P,2100.0,1,0.03,0.03,0.03,0.03,1,1571630400000000000,4,Weekly
O:UNH191025P00212500,2019-10-21,2019-10-25,UNH,P,2125.0,201,0.04,0.05,0.05,0.02,4,1571630400000000000,4,Weekly
O:UNH191025P00217500,2019-10-21,2019-10-25,UNH,P,2175.0,1,0.05,0.05,0.05,0.05,1,1571630400000000000,4,Weekly
O:UNH191025P00222500,2019-10-21,2019-10-25,UNH,P,2225.0,4,0.05,0.05,0.05,0.05,1,1571630400000000000,4,Weekly
O:UNH191025P00225000,2019-10-21,2019-10-25,UNH,P,2250.0,2,0.04,0.04,0.04,0.04,1,1571630400000000000,4,Weekly
O:UNH191025P00227500,2019-10-21,2019-10-25,UNH,P,2275.0,48,0.24,0.05,0.24,0.05,18,1571630400000000000,4,Weekly
O:UNH191025P00230000,2019-10-21,2019-10-25,UNH,P,2300.0,290,0.12,0.08,0.26,0.08,35,1571630400000000000,4,Weekly
O:UNH191025P00232500,2019-10-21,2019-10-25,UNH,P,2325.0,50,0.18,0.21,0.32,0.15,18,1571630400000000000,4,Weekly
O:UNH191025P00235000,2019-10-21,2019-10-25,UNH,P,2350.0,249,0.27,0.24,0.55,0.21,73,1571630400000000000,4,Weekly
O:UNH191025P00237500,2019-10-21,2019-10-25,UNH,P,2375.0,258,0.5,0.45,0.93,0.4,82,1571630400000000000,4,Weekly
O:UNH191025P00240000,2019-10-21,2019-10-25,UNH,P,2400.0,344,0.86,0.81,1.6,0.74,134,1571630400000000000,4,Weekly
O:UNH191025P00242500,2019-10-21,2019-10-25,UNH,P,2425.0,418,1.48,1.6,2.58,1.43,182,1571630400000000000,4,Weekly
O:UNH191025P00245000,2019-10-21,2019-10-25,UNH,P,2450.0,579,2.72,2.8,4.05,2.53,77,1571630400000000000,4,Weekly
O:UNH191025P00247500,2019-10-21,2019-10-25,UNH,P,2475.0,9,4.0,5.4,5.4,4.0,3,1571630400000000000,4,Weekly
O:UNH191025P00250000,2019-10-21,2019-10-25,UNH,P,2500.0,53,5.45,6.55,7.24,5.45,16,1571630400000000000,4,Weekly
O:UNH191101C00210000,2019-10-28,2019-11-01,UNH,C,2100.0,10,38.0,38.0,38.0,38.0,2,1572235200000000000,4,Weekly
O:UNH191101C00220000,2019-10-28,2019-11-01,UNH,C,2200.0,63,26.5,26.72,26.72,26.5,3,1572235200000000000,4,Weekly
O:UNH191101C00225000,2019-10-28,2019-11-01,UNH,C,2250.0,1,21.73,21.73,21.73,21.73,1,1572235200000000000,4,Weekly
O:UNH191101C00230000,2019-10-28,2019-11-01,UNH,C,2300.0,9,17.75,17.07,17.75,16.26,6,1572235200000000000,4,Weekly
O:UNH191101C00235000,2019-10-28,2019-11-01,UNH,C,2350.0,2,12.1,12.6,12.6,12.1,2,1572235200000000000,4,Weekly
O:UNH191101C00237500,2019-10-28,2019-11-01,UNH,C,2375.0,10,10.25,9.7,10.25,9.7,5,1572235200000000000,4,Weekly
O:UNH191101C00240000,2019-10-28,2019-11-01,UNH,C,2400.0,11,6.45,7.6,7.94,6.45,6,1572235200000000000,4,Weekly
O:UNH191101C00242500,2019-10-28,2019-11-01,UNH,C,2425.0,148,4.4,6.02,6.8,4.4,50,1572235200000000000,4,Weekly
O:UNH191101C00245000,2019-10-28,2019-11-01,UNH,C,2450.0,226,3.0,3.65,4.8,3.0,86,1572235200000000000,4,Weekly
O:UNH191101C00247500,2019-10-28,2019-11-01,UNH,C,2475.0,539,2.05,2.21,3.2,1.74,178,1572235200000000000,4,Weekly
O:UNH191101C00250000,2019-10-28,2019-11-01,UNH,C,2500.0,641,1.0,1.23,2.0,0.96,170,1572235200000000000,4,Weekly
O:UNH191101C00252500,2019-10-28,2019-11-01,UNH,C,2525.0,517,0.55,0.63,1.07,0.5,130,1572235200000000000,4,Weekly
O:UNH191101C00255000,2019-10-28,2019-11-01,UNH,C,2550.0,411,0.3,0.29,0.54,0.23,70,1572235200000000000,4,Weekly
O:UNH191101C00257500,2019-10-28,2019-11-01,UNH,C,2575.0,154,0.13,0.12,0.25,0.11,38,1572235200000000000,4,Weekly
O:UNH191101C00260000,2019-10-28,2019-11-01,UNH,C,2600.0,742,0.06,0.04,0.12,0.04,79,1572235200000000000,4,Weekly
O:UNH191101C00262500,2019-10-28,2019-11-01,UNH,C,2625.0,5,0.04,0.04,0.04,0.04,3,1572235200000000000,4,Weekly
O:UNH191101P00202500,2019-10-28,2019-11-01,UNH,P,2025.0,1,0.01,0.01,0.01,0.01,1,1572235200000000000,4,Weekly
O:UNH191101P00215000,2019-10-28,2019-11-01,UNH,P,2150.0,1,0.05,0.05,0.05,0.05,1,1572235200000000000,4,Weekly
O:UNH191101P00217500,2019-10-28,2019-11-01,UNH,P,2175.0,1,0.02,0.02,0.02,0.02,1,1572235200000000000,4,Weekly
O:UNH191101P00220000,2019-10-28,2019-11-01,UNH,P,2200.0,1,0.06,0.06,0.06,0.06,1,1572235200000000000,4,Weekly
O:UNH191101P00225000,2019-10-28,2019-11-01,UNH,P,2250.0,3,0.1,0.23,0.23,0.1,2,1572235200000000000,4,Weekly
O:UNH191101P00227500,2019-10-28,2019-11-01,UNH,P,2275.0,16,0.08,0.05,0.08,0.05,3,1572235200000000000,4,Weekly
O:UNH191101P00230000,2019-10-28,2019-11-01,UNH,P,2300.0,22,0.1,0.1,0.12,0.09,5,1572235200000000000,4,Weekly
O:UNH191101P00232500,2019-10-28,2019-11-01,UNH,P,2325.0,13,0.18,0.16,0.18,0.15,6,1572235200000000000,4,Weekly
O:UNH191101P00235000,2019-10-28,2019-11-01,UNH,P,2350.0,1643,0.42,0.23,0.42,0.2,61,1572235200000000000,4,Weekly
O:UNH191101P00237500,2019-10-28,2019-11-01,UNH,P,2375.0,85,0.65,0.35,0.65,0.33,28,1572235200000000000,4,Weekly
O:UNH191101P00240000,2019-10-28,2019-11-01,UNH,P,2400.0,1728,1.0,0.57,1.11,0.51,66,1572235200000000000,4,Weekly
O:UNH191101P00242500,2019-10-28,2019-11-01,UNH,P,2425.0,283,1.5,0.92,1.72,0.88,51,1572235200000000000,4,Weekly
O:UNH191101P00245000,2019-10-28,2019-11-01,UNH,P,2450.0,1053,2.63,1.62,2.63,1.39,142,1572235200000000000,4,Weekly
O:UNH191101P00247500,2019-10-28,2019-11-01,UNH,P,2475.0,365,3.94,2.74,3.94,2.31,68,1572235200000000000,4,Weekly
O:UNH191101P00250000,2019-10-28,2019-11-01,UNH,P,2500.0,12,5.5,4.38,5.5,4.37,9,1572235200000000000,4,Weekly
O:UNH191101P00252500,2019-10-28,2019-11-01,UNH,P,2525.0,20,6.35,5.75,6.35,5.75,3,1572235200000000000,4,Weekly
O:UNH191101P00255000,2019-10-28,2019-11-01,UNH,P,2550.0,3,7.8,7.8,7.8,7.8,1,1572235200000000000,4,Weekly
O:UNH191108C00240000,2019-11-04,2019-11-08,UNH,C,2400.0,2,12.38,12.38,12.38,12.38,2,1572843600000000000,4,Weekly
O:UNH191108C00242500,2019-11-04,2019-11-08,UNH,C,2425.0,4,8.78,9.9,9.92,8.78,3,1572843600000000000,4,Weekly
O:UNH191108C00245000,2019-11-04,2019-11-08,UNH,C,2450.0,18,7.6,7.83,8.2,7.11,10,1572843600000000000,4,Weekly
O:UNH191108C00247500,2019-11-04,2019-11-08,UNH,C,2475.0,37,4.55,5.49,6.09,4.55,8,1572843600000000000,4,Weekly
O:UNH191108C00250000,2019-11-04,2019-11-08,UNH,C,2500.0,126,4.75,3.1,4.75,2.64,32,1572843600000000000,4,Weekly
O:UNH191108C00252500,2019-11-04,2019-11-08,UNH,C,2525.0,934,2.74,1.82,2.74,1.6,145,1572843600000000000,4,Weekly
O:UNH191108C00255000,2019-11-04,2019-11-08,UNH,C,2550.0,787,1.42,0.92,1.63,0.88,153,1572843600000000000,4,Weekly
O:UNH191108C00257500,2019-11-04,2019-11-08,UNH,C,2575.0,392,1.0,0.4,1.0,0.4,81,1572843600000000000,4,Weekly
O:UNH191108C00260000,2019-11-04,2019-11-08,UNH,C,2600.0,291,0.41,0.16,0.58,0.16,71,1572843600000000000,4,Weekly
O:UNH191108C00262500,2019-11-04,2019-11-08,UNH,C,2625.0,40,0.11,0.1,0.16,0.1,10,1572843600000000000,4,Weekly
O:UNH191108C00265000,2019-11-04,2019-11-08,UNH,C,2650.0,15,0.05,0.06,0.08,0.05,4,1572843600000000000,4,Weekly
O:UNH191108P00225000,2019-11-04,2019-11-08,UNH,P,2250.0,1,0.02,0.02,0.02,0.02,1,1572843600000000000,4,Weekly
O:UNH191108P00235000,2019-11-04,2019-11-08,UNH,P,2350.0,21,0.07,0.07,0.07,0.07,2,1572843600000000000,4,Weekly
O:UNH191108P00237500,2019-11-04,2019-11-08,UNH,P,2375.0,23,0.12,0.05,0.13,0.05,9,1572843600000000000,4,Weekly
O:UNH191108P00240000,2019-11-04,2019-11-08,UNH,P,2400.0,92,0.24,0.1,0.25,0.1,14,1572843600000000000,4,Weekly
O:UNH191108P00242500,2019-11-04,2019-11-08,UNH,P,2425.0,210,0.32,0.34,0.41,0.18,38,1572843600000000000,4,Weekly
O:UNH191108P00245000,2019-11-04,2019-11-08,UNH,P,2450.0,228,0.51,0.57,0.86,0.35,43,1572843600000000000,4,Weekly
O:UNH191108P00247500,2019-11-04,2019-11-08,UNH,P,2475.0,211,0.73,1.04,1.5,0.61,50,1572843600000000000,4,Weekly
O:UNH191108P00250000,2019-11-04,2019-11-08,UNH,P,2500.0,414,1.3,1.86,2.5,1.12,98,1572843600000000000,4,Weekly
O:UNH191108P00252500,2019-11-04,2019-11-08,UNH,P,2525.0,295,2.71,2.07,3.5,2.0,60,1572843600000000000,4,Weekly
O:UNH191108P00255000,2019-11-04,2019-11-08,UNH,P,2550.0,16,4.8,3.48,4.8,3.48,5,1572843600000000000,4,Weekly
O:UNH191108P00257500,2019-11-04,2019-11-08,UNH,P,2575.0,3,5.48,5.5,5.5,5.48,2,1572843600000000000,4,Weekly
O:UNH191108P00260000,2019-11-04,2019-11-08,UNH,P,2600.0,80,7.8,8.0,8.0,7.8,2,1572843600000000000,4,Weekly
O:UNH191122C00230000,2019-11-18,2019-11-22,UNH,C,2300.0,11,45.79,44.67,45.79,44.67,2,1574053200000000000,4,Weekly
O:UNH191122C00235000,2019-11-18,2019-11-22,UNH,C,2350.0,13,38.65,39.15,39.15,38.65,2,1574053200000000000,4,Weekly
O:UNH191122C00240000,2019-11-18,2019-11-22,UNH,C,2400.0,16,34.06,34.05,34.09,34.05,3,1574053200000000000,4,Weekly
O:UNH191122C00242500,2019-11-18,2019-11-22,UNH,C,2425.0,3,31.35,32.03,32.03,31.35,3,1574053200000000000,4,Weekly
O:UNH191122C00245000,2019-11-18,2019-11-22,UNH,C,2450.0,9,28.56,29.29,29.61,28.56,4,1574053200000000000,4,Weekly
O:UNH191122C00247500,2019-11-18,2019-11-22,UNH,C,2475.0,48,28.63,27.03,28.63,25.49,6,1574053200000000000,4,Weekly
O:UNH191122C00250000,2019-11-18,2019-11-22,UNH,C,2500.0,98,27.39,24.52,28.15,22.1,26,1574053200000000000,4,Weekly
O:UNH191122C00252500,2019-11-18,2019-11-22,UNH,C,2525.0,7,20.22,19.59,20.22,19.59,4,1574053200000000000,4,Weekly
O:UNH191122C00255000,2019-11-18,2019-11-22,UNH,C,2550.0,100,18.11,18.95,22.5,18.11,13,1574053200000000000,4,Weekly
O:UNH191122C00257500,2019-11-18,2019-11-22,UNH,C,2575.0,32,12.65,15.97,20.1,12.65,17,1574053200000000000,4,Weekly
