ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH230505C00480000,2023-05-01,2023-05-05,UNH,C,480.0,17,15.85,20.05,-3.88,NO,17.95,3.59,15.85,3.17,20.05,15.85,9,1682913600000000000,4,Weekly,494.59,495.7,499.38,491.81,499.38,494.28,500.85,500.85,0.0506,17.95,4.01
O:UNH230505C00482500,2023-05-01,2023-05-05,UNH,C,482.5,1,17.66,17.66,-3.38,NO,17.66,3.54,17.66,3.54,17.66,17.66,1,1682913600000000000,4,Weekly,494.59,495.7,499.38,491.81,499.38,494.28,500.85,500.85,0.0506,17.66,3.54
O:UNH230505C00485000,2023-05-01,2023-05-05,UNH,C,485.0,18,11.25,11.58,-2.88,NO,13.04,2.61,11.25,2.25,14.83,11.25,11,1682913600000000000,4,Weekly,494.59,495.7,499.38,491.81,499.38,494.28,500.85,500.85,0.0506,13.04,2.97
O:UNH230505C00487500,2023-05-01,2023-05-05,UNH,C,487.5,4,10.0,11.35,-2.38,NO,10.69,2.14,10.0,2.0,11.38,10.0,3,1682913600000000000,4,Weekly,494.59,495.7,499.38,491.81,499.38,494.28,500.85,500.85,0.0506,10.69,2.28
O:UNH230505C00490000,2023-05-01,2023-05-05,UNH,C,490.0,349,8.0,8.0,-1.88,NO,8.5,1.7,6.1,1.22,10.9,6.1,47,1682913600000000000,4,Weekly,494.59,495.7,499.38,491.81,499.38,494.28,500.85,500.85,0.0506,8.5,2.18
O:UNH230505C00492500,2023-05-01,2023-05-05,UNH,C,492.5,44,5.11,6.23,-1.38,NO,6.05,1.21,4.5,0.9,7.6,4.5,24,1682913600000000000,4,Weekly,494.59,495.7,499.38,491.81,499.38,494.28,500.85,500.85,0.0506,6.05,1.52
O:UNH230505C00495000,2023-05-01,2023-05-05,UNH,C,495.0,192,3.9,4.26,-0.88,NO,5.18,1.04,3.35,0.67,7.0,3.35,95,1682913600000000000,4,Weekly,494.59,495.7,499.38,491.81,499.38,494.28,500.85,500.85,0.0506,5.18,1.4
O:UNH230505C00497500,2023-05-01,2023-05-05,UNH,C,497.5,172,2.65,3.2,-0.38,NO,3.92,0.79,2.65,0.53,5.2,2.65,90,1682913600000000000,4,Weekly,494.59,495.7,499.38,491.81,499.38,494.28,500.85,500.85,0.0506,3.92,1.04
O:UNH230505C00500000,2023-05-01,2023-05-05,UNH,C,500.0,1775,2.18,2.41,0.12,NO,2.72,0.55,1.5,0.3,3.95,1.5,345,1682913600000000000,4,Weekly,494.59,495.7,499.38,491.81,499.38,494.28,500.85,500.85,0.0506,2.72,0.79
O:UNH230505C00502500,2023-05-01,2023-05-05,UNH,C,502.5,229,1.55,1.45,0.62,NO,1.91,0.38,1.14,0.23,2.68,1.14,81,1682913600000000000,4,Weekly,494.59,495.7,499.38,491.81,499.38,494.28,500.85,500.85,0.0506,1.91,0.54
O:UNH230505C00505000,2023-05-01,2023-05-05,UNH,C,505.0,478,1.03,1.04,1.13,NO,1.24,0.25,0.65,0.13,1.82,0.65,153,1682913600000000000,4,Weekly,494.59,495.7,499.38,491.81,499.38,494.28,500.85,500.85,0.0506,1.24,0.36
O:UNH230505C00507500,2023-05-01,2023-05-05,UNH,C,507.5,186,0.54,0.74,1.63,NO,0.84,0.17,0.52,0.1,1.15,0.52,61,1682913600000000000,4,Weekly,494.59,495.7,499.38,491.81,499.38,494.28,500.85,500.85,0.0506,0.84,0.23
O:UNH230505C00510000,2023-05-01,2023-05-05,UNH,C,510.0,325,0.42,0.42,2.13,NO,0.53,0.11,0.35,0.07,0.72,0.35,115,1682913600000000000,4,Weekly,494.59,495.7,499.38,491.81,499.38,494.28,500.85,500.85,0.0506,0.53,0.14
O:UNH230505C00512500,2023-05-01,2023-05-05,UNH,C,512.5,133,0.32,0.3,2.63,NO,0.34,0.07,0.2,0.04,0.48,0.2,44,1682913600000000000,4,Weekly,494.59,495.7,499.38,491.81,499.38,494.28,500.85,500.85,0.0506,0.34,0.1
O:UNH230505C00515000,2023-05-01,2023-05-05,UNH,C,515.0,143,0.25,0.13,3.13,NO,0.22,0.04,0.13,0.03,0.3,0.13,39,1682913600000000000,4,Weekly,494.59,495.7,499.38,491.81,499.38,494.28,500.85,500.85,0.0506,0.22,0.06
O:UNH230505C00517500,2023-05-01,2023-05-05,UNH,C,517.5,103,0.17,0.17,3.63,NO,0.17,0.03,0.15,0.03,0.19,0.15,17,1682913600000000000,4,Weekly,494.59,495.7,499.38,491.81,499.38,494.28,500.85,500.85,0.0506,0.17,0.04
O:UNH230505C00520000,2023-05-01,2023-05-05,UNH,C,520.0,690,0.2,0.11,4.13,NO,0.14,0.03,0.07,0.01,0.2,0.07,106,1682913600000000000,4,Weekly,494.59,495.7,499.38,491.81,499.38,494.28,500.85,500.85,0.0506,0.14,0.04
O:UNH230505C00522500,2023-05-01,2023-05-05,UNH,C,522.5,19,0.1,0.1,4.63,NO,0.08,0.02,0.07,0.01,0.1,0.07,7,1682913600000000000,4,Weekly,494.59,495.7,499.38,491.81,499.38,494.28,500.85,500.85,0.0506,0.08,0.02
O:UNH230505C00525000,2023-05-01,2023-05-05,UNH,C,525.0,33,0.06,0.08,5.13,NO,0.07,0.01,0.06,0.01,0.08,0.06,12,1682913600000000000,4,Weekly,494.59,495.7,499.38,491.81,499.38,494.28,500.85,500.85,0.0506,0.07,0.02
O:UNH230505C00527500,2023-05-01,2023-05-05,UNH,C,527.5,6,0.06,0.06,5.63,NO,0.06,0.01,0.06,0.01,0.06,0.06,6,1682913600000000000,4,Weekly,494.59,495.7,499.38,491.81,499.38,494.28,500.85,500.85,0.0506,0.06,0.01
O:UNH230505C00530000,2023-05-01,2023-05-05,UNH,C,530.0,144,0.03,0.03,6.13,NO,0.04,0.01,0.03,0.01,0.05,0.03,42,1682913600000000000,4,Weekly,494.59,495.7,499.38,491.81,499.38,494.28,500.85,500.85,0.0506,0.04,0.01
O:UNH230505C00532500,2023-05-01,2023-05-05,UNH,C,532.5,7,0.03,0.03,6.63,NO,0.04,0.01,0.03,0.01,0.04,0.03,3,1682913600000000000,4,Weekly,494.59,495.7,499.38,491.81,499.38,494.28,500.85,500.85,0.0506,0.04,0.01
O:UNH230505C00535000,2023-05-01,2023-05-05,UNH,C,535.0,304,0.13,0.01,7.13,NO,0.07,0.01,0.01,0.0,0.13,0.01,71,1682913600000000000,4,Weekly,494.59,495.7,499.38,491.81,499.38,494.28,500.85,500.85,0.0506,0.07,0.03
O:UNH230505C00550000,2023-05-01,2023-05-05,UNH,C,550.0,4,0.01,0.01,10.14,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1682913600000000000,4,Weekly,494.59,495.7,499.38,491.81,499.38,494.28,500.85,500.85,0.0506,0.01,0.0
O:UNH230505C00555000,2023-05-01,2023-05-05,UNH,C,555.0,2,0.02,0.02,11.14,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1682913600000000000,4,Weekly,494.59,495.7,499.38,491.81,499.38,494.28,500.85,500.85,0.0506,0.02,0.0
O:UNH230512C00455000,2023-05-08,2023-05-12,UNH,C,455.0,7,38.13,38.13,-7.96,NO,38.13,7.71,38.13,7.71,38.13,38.13,1,1683518400000000000,4,Weekly,492.04,492.62,494.35,488.32,494.35,491.23,492.9,492.9,0.0506,38.13,7.71
O:UNH230512C00465000,2023-05-08,2023-05-12,UNH,C,465.0,20,28.51,28.23,-5.94,NO,28.03,5.67,27.24,5.51,28.82,27.24,6,1683518400000000000,4,Weekly,492.04,492.62,494.35,488.32,494.35,491.23,492.9,492.9,0.0506,28.03,5.83
O:UNH230512C00470000,2023-05-08,2023-05-12,UNH,C,470.0,4,22.25,24.5,-4.93,NO,23.38,4.73,22.25,4.5,24.5,22.25,4,1683518400000000000,4,Weekly,492.04,492.62,494.35,488.32,494.35,491.23,492.9,492.9,0.0506,23.38,4.96
O:UNH230512C00475000,2023-05-08,2023-05-12,UNH,C,475.0,1,18.9,18.9,-3.91,NO,18.9,3.82,18.9,3.82,18.9,18.9,1,1683518400000000000,4,Weekly,492.04,492.62,494.35,488.32,494.35,491.23,492.9,492.9,0.0506,18.9,3.82
O:UNH230512C00485000,2023-05-08,2023-05-12,UNH,C,485.0,15,9.5,10.36,-1.89,NO,9.93,2.01,9.5,1.92,10.36,9.5,2,1683518400000000000,4,Weekly,492.04,492.62,494.35,488.32,494.35,491.23,492.9,492.9,0.0506,9.93,2.1
O:UNH230512C00487500,2023-05-08,2023-05-12,UNH,C,487.5,5,9.05,8.8,-1.39,NO,8.25,1.67,7.45,1.51,9.05,7.45,5,1683518400000000000,4,Weekly,492.04,492.62,494.35,488.32,494.35,491.23,492.9,492.9,0.0506,8.25,1.83
O:UNH230512C00490000,2023-05-08,2023-05-12,UNH,C,490.0,30,5.85,6.0,-0.88,NO,5.7,1.15,4.41,0.89,7.0,4.41,18,1683518400000000000,4,Weekly,492.04,492.62,494.35,488.32,494.35,491.23,492.9,492.9,0.0506,5.7,1.42
O:UNH230512C00492500,2023-05-08,2023-05-12,UNH,C,492.5,48,4.7,4.35,-0.37,NO,4.7,0.95,4.0,0.81,5.4,4.0,34,1683518400000000000,4,Weekly,492.04,492.62,494.35,488.32,494.35,491.23,492.9,492.9,0.0506,4.7,1.09
O:UNH230512C00495000,2023-05-08,2023-05-12,UNH,C,495.0,147,3.55,3.04,0.13,NO,3.26,0.66,2.3,0.47,4.23,2.3,54,1683518400000000000,4,Weekly,492.04,492.62,494.35,488.32,494.35,491.23,492.9,492.9,0.0506,3.26,0.86
O:UNH230512C00497500,2023-05-08,2023-05-12,UNH,C,497.5,50,2.5,2.29,0.64,NO,2.42,0.49,1.95,0.39,2.9,1.95,24,1683518400000000000,4,Weekly,492.04,492.62,494.35,488.32,494.35,491.23,492.9,492.9,0.0506,2.42,0.59
O:UNH230512C00500000,2023-05-08,2023-05-12,UNH,C,500.0,423,2.1,1.38,1.14,NO,1.66,0.34,1.08,0.22,2.25,1.08,135,1683518400000000000,4,Weekly,492.04,492.62,494.35,488.32,494.35,491.23,492.9,492.9,0.0506,1.66,0.46
O:UNH230512C00502500,2023-05-08,2023-05-12,UNH,C,502.5,72,1.28,0.94,1.65,NO,1.2,0.24,0.8,0.16,1.6,0.8,36,1683518400000000000,4,Weekly,492.04,492.62,494.35,488.32,494.35,491.23,492.9,492.9,0.0506,1.2,0.32
O:UNH230512C00505000,2023-05-08,2023-05-12,UNH,C,505.0,179,0.81,0.56,2.15,NO,0.78,0.16,0.5,0.1,1.06,0.5,67,1683518400000000000,4,Weekly,492.04,492.62,494.35,488.32,494.35,491.23,492.9,492.9,0.0506,0.78,0.21
O:UNH230512C00507500,2023-05-08,2023-05-12,UNH,C,507.5,80,0.45,0.37,2.66,NO,0.48,0.1,0.3,0.06,0.66,0.3,26,1683518400000000000,4,Weekly,492.04,492.62,494.35,488.32,494.35,491.23,492.9,492.9,0.0506,0.48,0.13
O:UNH230512C00510000,2023-05-08,2023-05-12,UNH,C,510.0,113,0.4,0.23,3.17,NO,0.32,0.07,0.23,0.05,0.42,0.23,37,1683518400000000000,4,Weekly,492.04,492.62,494.35,488.32,494.35,491.23,492.9,492.9,0.0506,0.32,0.08
O:UNH230512C00512500,2023-05-08,2023-05-12,UNH,C,512.5,35,0.3,0.2,3.67,NO,0.22,0.05,0.15,0.03,0.3,0.15,12,1683518400000000000,4,Weekly,492.04,492.62,494.35,488.32,494.35,491.23,492.9,492.9,0.0506,0.22,0.06
O:UNH230512C00515000,2023-05-08,2023-05-12,UNH,C,515.0,87,0.13,0.1,4.18,NO,0.14,0.03,0.06,0.01,0.21,0.06,23,1683518400000000000,4,Weekly,492.04,492.62,494.35,488.32,494.35,491.23,492.9,492.9,0.0506,0.14,0.04
O:UNH230512C00517500,2023-05-08,2023-05-12,UNH,C,517.5,8,0.15,0.14,4.68,NO,0.14,0.03,0.13,0.03,0.15,0.13,7,1683518400000000000,4,Weekly,492.04,492.62,494.35,488.32,494.35,491.23,492.9,492.9,0.0506,0.14,0.03
O:UNH230512C00520000,2023-05-08,2023-05-12,UNH,C,520.0,87,0.08,0.09,5.19,NO,0.08,0.02,0.05,0.01,0.1,0.05,20,1683518400000000000,4,Weekly,492.04,492.62,494.35,488.32,494.35,491.23,492.9,492.9,0.0506,0.08,0.02
O:UNH230512C00525000,2023-05-08,2023-05-12,UNH,C,525.0,1,0.04,0.04,6.2,NO,0.04,0.01,0.04,0.01,0.04,0.04,1,1683518400000000000,4,Weekly,492.04,492.62,494.35,488.32,494.35,491.23,492.9,492.9,0.0506,0.04,0.01
O:UNH230512C00540000,2023-05-08,2023-05-12,UNH,C,540.0,2,0.01,0.01,9.23,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1683518400000000000,4,Weekly,492.04,492.62,494.35,488.32,494.35,491.23,492.9,492.9,0.0506,0.01,0.0
O:UNH230512C00555000,2023-05-08,2023-05-12,UNH,C,555.0,1,0.06,0.06,12.27,NO,0.06,0.01,0.06,0.01,0.06,0.06,1,1683518400000000000,4,Weekly,492.04,492.62,494.35,488.32,494.35,491.23,492.9,492.9,0.0506,0.06,0.01
O:UNH230512C00570000,2023-05-08,2023-05-12,UNH,C,570.0,1,0.03,0.03,15.3,NO,0.03,0.01,0.03,0.01,0.03,0.03,1,1683518400000000000,4,Weekly,492.04,492.62,494.35,488.32,494.35,491.23,492.9,492.9,0.0506,0.03,0.01
O:UNH230512C00590000,2023-05-08,2023-05-12,UNH,C,590.0,4,0.1,0.05,19.35,NO,0.08,0.02,0.05,0.01,0.1,0.05,2,1683518400000000000,4,Weekly,492.04,492.62,494.35,488.32,494.35,491.23,492.9,492.9,0.0506,0.08,0.02
O:UNH230526C00430000,2023-05-22,2023-05-26,UNH,C,430.0,10,49.4,49.7,-10.83,NO,49.55,10.28,49.4,10.24,49.7,49.4,6,1684728000000000000,4,Weekly,480.44,480.62,482.2,477.91,482.2,481.52,488.39,488.39,0.0506,49.55,10.31
O:UNH230526C00435000,2023-05-22,2023-05-26,UNH,C,435.0,2,45.95,45.95,-9.79,NO,45.95,9.53,45.95,9.53,45.95,45.95,2,1684728000000000000,4,Weekly,480.44,480.62,482.2,477.91,482.2,481.52,488.39,488.39,0.0506,45.95,9.53
O:UNH230526C00460000,2023-05-22,2023-05-26,UNH,C,460.0,6,21.0,21.65,-4.6,NO,21.85,4.53,21.0,4.35,22.7,21.0,6,1684728000000000000,4,Weekly,480.44,480.62,482.2,477.91,482.2,481.52,488.39,488.39,0.0506,21.85,4.71
O:UNH230526C00470000,2023-05-22,2023-05-26,UNH,C,470.0,30,11.9,13.16,-2.53,NO,12.1,2.51,11.04,2.29,13.16,11.04,10,1684728000000000000,4,Weekly,480.44,480.62,482.2,477.91,482.2,481.52,488.39,488.39,0.0506,12.1,2.73
O:UNH230526C00472500,2023-05-22,2023-05-26,UNH,C,472.5,13,10.6,9.7,-2.01,NO,10.15,2.1,9.7,2.01,10.6,9.7,5,1684728000000000000,4,Weekly,480.44,480.62,482.2,477.91,482.2,481.52,488.39,488.39,0.0506,10.15,2.2
O:UNH230526C00475000,2023-05-22,2023-05-26,UNH,C,475.0,20,8.5,8.55,-1.49,NO,8.72,1.81,7.75,1.61,9.7,7.75,9,1684728000000000000,4,Weekly,480.44,480.62,482.2,477.91,482.2,481.52,488.39,488.39,0.0506,8.72,2.01
O:UNH230526C00477500,2023-05-22,2023-05-26,UNH,C,477.5,27,7.85,7.15,-0.97,NO,6.52,1.35,5.2,1.08,7.85,5.2,18,1684728000000000000,4,Weekly,480.44,480.62,482.2,477.91,482.2,481.52,488.39,488.39,0.0506,6.52,1.63
O:UNH230526C00480000,2023-05-22,2023-05-26,UNH,C,480.0,121,4.9,4.9,-0.46,NO,5.0,1.04,3.9,0.81,6.1,3.9,91,1684728000000000000,4,Weekly,480.44,480.62,482.2,477.91,482.2,481.52,488.39,488.39,0.0506,5.0,1.27
O:UNH230526C00482500,2023-05-22,2023-05-26,UNH,C,482.5,150,3.7,3.75,0.06,NO,3.62,0.75,2.75,0.57,4.5,2.75,35,1684728000000000000,4,Weekly,480.44,480.62,482.2,477.91,482.2,481.52,488.39,488.39,0.0506,3.62,0.93
O:UNH230526C00485000,2023-05-22,2023-05-26,UNH,C,485.0,404,2.5,2.51,0.58,NO,2.62,0.54,1.95,0.4,3.3,1.95,107,1684728000000000000,4,Weekly,480.44,480.62,482.2,477.91,482.2,481.52,488.39,488.39,0.0506,2.62,0.68
O:UNH230526C00487500,2023-05-22,2023-05-26,UNH,C,487.5,135,1.8,1.59,1.1,NO,1.75,0.36,1.33,0.28,2.17,1.33,79,1684728000000000000,4,Weekly,480.44,480.62,482.2,477.91,482.2,481.52,488.39,488.39,0.0506,1.75,0.45
O:UNH230526C00490000,2023-05-22,2023-05-26,UNH,C,490.0,747,1.28,1.16,1.62,NO,1.21,0.25,0.76,0.16,1.66,0.76,213,1684728000000000000,4,Weekly,480.44,480.62,482.2,477.91,482.2,481.52,488.39,488.39,0.0506,1.21,0.34
O:UNH230526C00492500,2023-05-22,2023-05-26,UNH,C,492.5,56,0.89,0.7,2.14,NO,0.84,0.17,0.52,0.11,1.15,0.52,34,1684728000000000000,4,Weekly,480.44,480.62,482.2,477.91,482.2,481.52,488.39,488.39,0.0506,0.84,0.24
O:UNH230526C00495000,2023-05-22,2023-05-26,UNH,C,495.0,230,0.49,0.45,2.65,NO,0.53,0.11,0.31,0.06,0.75,0.31,63,1684728000000000000,4,Weekly,480.44,480.62,482.2,477.91,482.2,481.52,488.39,488.39,0.0506,0.53,0.16
O:UNH230526C00497500,2023-05-22,2023-05-26,UNH,C,497.5,76,0.29,0.28,3.17,NO,0.28,0.06,0.22,0.05,0.35,0.22,21,1684728000000000000,4,Weekly,480.44,480.62,482.2,477.91,482.2,481.52,488.39,488.39,0.0506,0.28,0.07
O:UNH230526C00500000,2023-05-22,2023-05-26,UNH,C,500.0,558,0.25,0.2,3.69,NO,0.22,0.05,0.15,0.03,0.3,0.15,120,1684728000000000000,4,Weekly,480.44,480.62,482.2,477.91,482.2,481.52,488.39,488.39,0.0506,0.22,0.06
O:UNH230526C00502500,2023-05-22,2023-05-26,UNH,C,502.5,22,0.13,0.16,4.21,NO,0.13,0.03,0.1,0.02,0.16,0.1,11,1684728000000000000,4,Weekly,480.44,480.62,482.2,477.91,482.2,481.52,488.39,488.39,0.0506,0.13,0.03
O:UNH230526C00505000,2023-05-22,2023-05-26,UNH,C,505.0,13,0.12,0.08,4.73,NO,0.08,0.02,0.05,0.01,0.12,0.05,5,1684728000000000000,4,Weekly,480.44,480.62,482.2,477.91,482.2,481.52,488.39,488.39,0.0506,0.08,0.02
O:UNH230526C00510000,2023-05-22,2023-05-26,UNH,C,510.0,13,0.02,0.06,5.77,NO,0.05,0.01,0.02,0.0,0.08,0.02,6,1684728000000000000,4,Weekly,480.44,480.62,482.2,477.91,482.2,481.52,488.39,488.39,0.0506,0.05,0.02
O:UNH230526C00515000,2023-05-22,2023-05-26,UNH,C,515.0,11,0.01,0.08,6.8,NO,0.04,0.01,0.01,0.0,0.08,0.01,5,1684728000000000000,4,Weekly,480.44,480.62,482.2,477.91,482.2,481.52,488.39,488.39,0.0506,0.04,0.02
O:UNH230526C00517500,2023-05-22,2023-05-26,UNH,C,517.5,1,0.15,0.15,7.32,NO,0.15,0.03,0.15,0.03,0.15,0.15,1,1684728000000000000,4,Weekly,480.44,480.62,482.2,477.91,482.2,481.52,488.39,488.39,0.0506,0.15,0.03
O:UNH230526C00520000,2023-05-22,2023-05-26,UNH,C,520.0,5,0.01,0.01,7.84,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1684728000000000000,4,Weekly,480.44,480.62,482.2,477.91,482.2,481.52,488.39,488.39,0.0506,0.01,0.0
O:UNH230526C00525000,2023-05-22,2023-05-26,UNH,C,525.0,7,0.04,0.02,8.88,NO,0.03,0.01,0.02,0.0,0.04,0.02,2,1684728000000000000,4,Weekly,480.44,480.62,482.2,477.91,482.2,481.52,488.39,488.39,0.0506,0.03,0.01
O:UNH230526C00530000,2023-05-22,2023-05-26,UNH,C,530.0,1,0.01,0.01,9.91,NO,0.01,0.0,0.01,0.0,0.01,0.01,1,1684728000000000000,4,Weekly,480.44,480.62,482.2,477.91,482.2,481.52,488.39,488.39,0.0506,0.01,0.0
O:UNH230526C00540000,2023-05-22,2023-05-26,UNH,C,540.0,1,0.02,0.02,11.99,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1684728000000000000,4,Weekly,480.44,480.62,482.2,477.91,482.2,481.52,488.39,488.39,0.0506,0.02,0.0
O:UNH230609C00470000,2023-06-05,2023-06-09,UNH,C,470.0,1,32.14,32.14,-6.54,NO,32.14,6.39,32.14,6.39,32.14,32.14,1,1685937600000000000,4,Weekly,500.7,498.19,502.9,497.42,502.9,493.62,498.22,498.22,0.0508,32.14,6.39
O:UNH230609C00475000,2023-06-05,2023-06-09,UNH,C,475.0,1,27.2,27.2,-5.55,NO,27.2,5.41,27.2,5.41,27.2,27.2,1,1685937600000000000,4,Weekly,500.7,498.19,502.9,497.42,502.9,493.62,498.22,498.22,0.0508,27.2,5.41
O:UNH230609C00480000,2023-06-05,2023-06-09,UNH,C,480.0,1,21.59,21.59,-4.55,NO,21.59,4.29,21.59,4.29,21.59,21.59,1,1685937600000000000,4,Weekly,500.7,498.19,502.9,497.42,502.9,493.62,498.22,498.22,0.0508,21.59,4.29
O:UNH230609C00485000,2023-06-05,2023-06-09,UNH,C,485.0,2,17.13,14.83,-3.56,NO,15.98,3.18,14.83,2.95,17.13,14.83,2,1685937600000000000,4,Weekly,500.7,498.19,502.9,497.42,502.9,493.62,498.22,498.22,0.0508,15.98,3.41
O:UNH230609C00487500,2023-06-05,2023-06-09,UNH,C,487.5,2,15.84,15.01,-3.06,NO,15.42,3.07,15.01,2.98,15.84,15.01,2,1685937600000000000,4,Weekly,500.7,498.19,502.9,497.42,502.9,493.62,498.22,498.22,0.0508,15.42,3.15
O:UNH230609C00490000,2023-06-05,2023-06-09,UNH,C,490.0,14,12.4,12.2,-2.57,NO,12.61,2.51,11.5,2.29,13.72,11.5,10,1685937600000000000,4,Weekly,500.7,498.19,502.9,497.42,502.9,493.62,498.22,498.22,0.0508,12.61,2.73
O:UNH230609C00492500,2023-06-05,2023-06-09,UNH,C,492.5,24,9.34,8.5,-2.07,NO,10.05,2.0,8.5,1.69,11.6,8.5,14,1685937600000000000,4,Weekly,500.7,498.19,502.9,497.42,502.9,493.62,498.22,498.22,0.0508,10.05,2.31
O:UNH230609C00495000,2023-06-05,2023-06-09,UNH,C,495.0,56,7.49,6.03,-1.57,NO,7.62,1.52,6.03,1.2,9.22,6.03,28,1685937600000000000,4,Weekly,500.7,498.19,502.9,497.42,502.9,493.62,498.22,498.22,0.0508,7.62,1.83
O:UNH230609C00497500,2023-06-05,2023-06-09,UNH,C,497.5,54,6.0,4.4,-1.07,NO,5.88,1.17,4.4,0.87,7.35,4.4,27,1685937600000000000,4,Weekly,500.7,498.19,502.9,497.42,502.9,493.62,498.22,498.22,0.0508,5.88,1.46
O:UNH230609C00500000,2023-06-05,2023-06-09,UNH,C,500.0,373,4.0,3.2,-0.58,NO,4.55,0.9,3.2,0.64,5.9,3.2,158,1685937600000000000,4,Weekly,500.7,498.19,502.9,497.42,502.9,493.62,498.22,498.22,0.0508,4.55,1.17
O:UNH230609C00502500,2023-06-05,2023-06-09,UNH,C,502.5,196,3.15,2.25,-0.08,NO,3.4,0.68,2.25,0.45,4.55,2.25,103,1685937600000000000,4,Weekly,500.7,498.19,502.9,497.42,502.9,493.62,498.22,498.22,0.0508,3.4,0.9
O:UNH230609C00505000,2023-06-05,2023-06-09,UNH,C,505.0,538,2.47,1.53,0.42,NO,2.42,0.48,1.53,0.3,3.3,1.53,230,1685937600000000000,4,Weekly,500.7,498.19,502.9,497.42,502.9,493.62,498.22,498.22,0.0508,2.42,0.66
O:UNH230609C00507500,2023-06-05,2023-06-09,UNH,C,507.5,189,1.73,1.05,0.91,NO,1.7,0.34,1.05,0.21,2.36,1.05,92,1685937600000000000,4,Weekly,500.7,498.19,502.9,497.42,502.9,493.62,498.22,498.22,0.0508,1.7,0.47
O:UNH230609C00510000,2023-06-05,2023-06-09,UNH,C,510.0,1115,1.17,0.71,1.41,NO,1.12,0.22,0.59,0.12,1.66,0.59,389,1685937600000000000,4,Weekly,500.7,498.19,502.9,497.42,502.9,493.62,498.22,498.22,0.0508,1.12,0.33
O:UNH230609C00512500,2023-06-05,2023-06-09,UNH,C,512.5,191,0.8,0.57,1.91,NO,0.82,0.16,0.54,0.11,1.09,0.54,54,1685937600000000000,4,Weekly,500.7,498.19,502.9,497.42,502.9,493.62,498.22,498.22,0.0508,0.82,0.22
O:UNH230609C00515000,2023-06-05,2023-06-09,UNH,C,515.0,360,0.5,0.39,2.41,NO,0.52,0.1,0.35,0.07,0.7,0.35,64,1685937600000000000,4,Weekly,500.7,498.19,502.9,497.42,502.9,493.62,498.22,498.22,0.0508,0.52,0.14
O:UNH230609C00517500,2023-06-05,2023-06-09,UNH,C,517.5,30,0.45,0.3,2.9,NO,0.36,0.07,0.26,0.05,0.45,0.26,9,1685937600000000000,4,Weekly,500.7,498.19,502.9,497.42,502.9,493.62,498.22,498.22,0.0508,0.36,0.09
O:UNH230609C00520000,2023-06-05,2023-06-09,UNH,C,520.0,148,0.29,0.17,3.4,NO,0.26,0.05,0.17,0.03,0.35,0.17,42,1685937600000000000,4,Weekly,500.7,498.19,502.9,497.42,502.9,493.62,498.22,498.22,0.0508,0.26,0.07
O:UNH230609C00525000,2023-06-05,2023-06-09,UNH,C,525.0,47,0.2,0.11,4.39,NO,0.16,0.03,0.11,0.02,0.2,0.11,10,1685937600000000000,4,Weekly,500.7,498.19,502.9,497.42,502.9,493.62,498.22,498.22,0.0508,0.16,0.04
O:UNH230609C00530000,2023-06-05,2023-06-09,UNH,C,530.0,25,0.11,0.05,5.39,NO,0.08,0.02,0.04,0.01,0.13,0.04,15,1685937600000000000,4,Weekly,500.7,498.19,502.9,497.42,502.9,493.62,498.22,498.22,0.0508,0.08,0.03
O:UNH230609C00535000,2023-06-05,2023-06-09,UNH,C,535.0,2,0.05,0.05,6.38,NO,0.05,0.01,0.05,0.01,0.05,0.05,2,1685937600000000000,4,Weekly,500.7,498.19,502.9,497.42,502.9,493.62,498.22,498.22,0.0508,0.05,0.01
O:UNH230609C00540000,2023-06-05,2023-06-09,UNH,C,540.0,2,0.05,0.02,7.38,NO,0.04,0.01,0.02,0.0,0.05,0.02,2,1685937600000000000,4,Weekly,500.7,498.19,502.9,497.42,502.9,493.62,498.22,498.22,0.0508,0.04,0.01
O:UNH230609C00545000,2023-06-05,2023-06-09,UNH,C,545.0,10,0.05,0.05,8.37,NO,0.05,0.01,0.05,0.01,0.05,0.05,10,1685937600000000000,4,Weekly,500.7,498.19,502.9,497.42,502.9,493.62,498.22,498.22,0.0508,0.05,0.01
O:UNH230609C00550000,2023-06-05,2023-06-09,UNH,C,550.0,7,0.04,0.04,9.37,NO,0.04,0.01,0.04,0.01,0.04,0.04,2,1685937600000000000,4,Weekly,500.7,498.19,502.9,497.42,502.9,493.62,498.22,498.22,0.0508,0.04,0.01
O:UNH230630C00425000,2023-06-26,2023-06-30,UNH,C,425.0,1,55.75,55.75,-11.7,NO,55.75,11.58,55.75,11.58,55.75,55.75,1,1687752000000000000,4,Weekly,478.14,479.06,481.31,473.0,481.31,480.64,482.1,482.1,0.0508,55.75,11.58
