ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:UNH200731P00310000,2020-07-27,2020-07-31,UNH,P,3100.0,12,10.0,12.45,12.45,10.0,2,1595822400000000000,4,Weekly
O:UNH200731P00315000,2020-07-27,2020-07-31,UNH,P,3150.0,1,17.26,17.26,17.26,17.26,1,1595822400000000000,4,Weekly
O:UNH200807C00195000,2020-08-03,2020-08-07,UNH,C,1950.0,15,108.73,109.09,109.16,108.73,12,1596427200000000000,4,Weekly
O:UNH200807C00290000,2020-08-03,2020-08-07,UNH,C,2900.0,5,11.1,13.75,14.52,11.1,4,1596427200000000000,4,Weekly
O:UNH200807C00292500,2020-08-03,2020-08-07,UNH,C,2925.0,4,12.21,11.77,12.21,11.77,3,1596427200000000000,4,Weekly
O:UNH200807C00295000,2020-08-03,2020-08-07,UNH,C,2950.0,3,8.9,6.95,8.9,6.95,2,1596427200000000000,4,Weekly
O:UNH200807C00297500,2020-08-03,2020-08-07,UNH,C,2975.0,32,7.75,7.0,8.62,4.95,23,1596427200000000000,4,Weekly
O:UNH200807C00300000,2020-08-03,2020-08-07,UNH,C,3000.0,254,4.6,5.9,6.4,3.75,48,1596427200000000000,4,Weekly
O:UNH200807C00302500,2020-08-03,2020-08-07,UNH,C,3025.0,157,4.75,4.0,4.75,2.4,62,1596427200000000000,4,Weekly
O:UNH200807C00305000,2020-08-03,2020-08-07,UNH,C,3050.0,483,2.76,2.79,3.25,1.46,133,1596427200000000000,4,Weekly
O:UNH200807C00307500,2020-08-03,2020-08-07,UNH,C,3075.0,243,2.02,1.6,2.16,0.96,95,1596427200000000000,4,Weekly
O:UNH200807C00310000,2020-08-03,2020-08-07,UNH,C,3100.0,444,1.16,1.1,3.0,0.56,123,1596427200000000000,4,Weekly
O:UNH200807C00312500,2020-08-03,2020-08-07,UNH,C,3125.0,164,0.77,0.65,0.82,0.2,44,1596427200000000000,4,Weekly
O:UNH200807C00315000,2020-08-03,2020-08-07,UNH,C,3150.0,169,0.45,0.3,2.35,0.22,56,1596427200000000000,4,Weekly
O:UNH200807C00317500,2020-08-03,2020-08-07,UNH,C,3175.0,42,0.27,0.26,0.3,0.25,9,1596427200000000000,4,Weekly
O:UNH200807C00320000,2020-08-03,2020-08-07,UNH,C,3200.0,128,0.2,0.2,1.95,0.15,41,1596427200000000000,4,Weekly
O:UNH200807C00322500,2020-08-03,2020-08-07,UNH,C,3225.0,9,0.1,0.1,0.1,0.1,9,1596427200000000000,4,Weekly
O:UNH200807C00325000,2020-08-03,2020-08-07,UNH,C,3250.0,21,0.1,0.11,0.21,0.09,13,1596427200000000000,4,Weekly
O:UNH200807C00330000,2020-08-03,2020-08-07,UNH,C,3300.0,2,0.09,0.09,0.09,0.09,1,1596427200000000000,4,Weekly
O:UNH200807C00340000,2020-08-03,2020-08-07,UNH,C,3400.0,9,0.02,0.05,0.05,0.02,2,1596427200000000000,4,Weekly
O:UNH200807C00345000,2020-08-03,2020-08-07,UNH,C,3450.0,3,0.03,0.03,0.03,0.03,1,1596427200000000000,4,Weekly
O:UNH200807C00350000,2020-08-03,2020-08-07,UNH,C,3500.0,2,0.02,0.02,0.02,0.02,2,1596427200000000000,4,Weekly
O:UNH200807C00375000,2020-08-03,2020-08-07,UNH,C,3750.0,2,0.02,0.02,0.02,0.02,1,1596427200000000000,4,Weekly
O:UNH200807P00240000,2020-08-03,2020-08-07,UNH,P,2400.0,5,0.05,0.05,0.05,0.05,1,1596427200000000000,4,Weekly
O:UNH200807P00250000,2020-08-03,2020-08-07,UNH,P,2500.0,1,0.05,0.05,0.05,0.05,1,1596427200000000000,4,Weekly
O:UNH200807P00255000,2020-08-03,2020-08-07,UNH,P,2550.0,1,0.05,0.05,0.05,0.05,1,1596427200000000000,4,Weekly
O:UNH200807P00270000,2020-08-03,2020-08-07,UNH,P,2700.0,27,0.11,0.13,0.29,0.11,4,1596427200000000000,4,Weekly
O:UNH200807P00272500,2020-08-03,2020-08-07,UNH,P,2725.0,2,0.55,0.55,0.55,0.55,1,1596427200000000000,4,Weekly
O:UNH200807P00275000,2020-08-03,2020-08-07,UNH,P,2750.0,52,0.13,0.13,0.13,0.08,3,1596427200000000000,4,Weekly
O:UNH200807P00277500,2020-08-03,2020-08-07,UNH,P,2775.0,10,0.18,0.18,0.18,0.18,2,1596427200000000000,4,Weekly
O:UNH200807P00280000,2020-08-03,2020-08-07,UNH,P,2800.0,50,0.32,0.2,0.4,0.19,18,1596427200000000000,4,Weekly
O:UNH200807P00282500,2020-08-03,2020-08-07,UNH,P,2825.0,47,0.5,0.27,0.5,0.25,10,1596427200000000000,4,Weekly
O:UNH200807P00285000,2020-08-03,2020-08-07,UNH,P,2850.0,92,0.56,0.31,1.76,0.17,24,1596427200000000000,4,Weekly
O:UNH200807P00287500,2020-08-03,2020-08-07,UNH,P,2875.0,174,0.8,0.4,0.85,0.39,35,1596427200000000000,4,Weekly
O:UNH200807P00290000,2020-08-03,2020-08-07,UNH,P,2900.0,67,0.54,0.56,2.23,0.42,26,1596427200000000000,4,Weekly
O:UNH200807P00292500,2020-08-03,2020-08-07,UNH,P,2925.0,159,1.2,0.9,1.55,0.69,77,1596427200000000000,4,Weekly
O:UNH200807P00295000,2020-08-03,2020-08-07,UNH,P,2950.0,215,1.06,1.15,2.17,0.92,105,1596427200000000000,4,Weekly
O:UNH200807P00297500,2020-08-03,2020-08-07,UNH,P,2975.0,132,2.2,1.54,2.97,1.4,59,1596427200000000000,4,Weekly
O:UNH200807P00300000,2020-08-03,2020-08-07,UNH,P,3000.0,253,3.3,2.21,4.0,1.97,60,1596427200000000000,4,Weekly
O:UNH200807P00302500,2020-08-03,2020-08-07,UNH,P,3025.0,37,3.95,3.06,4.8,2.7,22,1596427200000000000,4,Weekly
O:UNH200807P00305000,2020-08-03,2020-08-07,UNH,P,3050.0,5,4.1,4.41,4.49,4.02,5,1596427200000000000,4,Weekly
O:UNH200807P00307500,2020-08-03,2020-08-07,UNH,P,3075.0,7,7.65,5.6,7.65,5.6,5,1596427200000000000,4,Weekly
O:UNH200807P00320000,2020-08-03,2020-08-07,UNH,P,3200.0,1,19.24,19.24,19.24,19.24,1,1596427200000000000,4,Weekly
O:UNH200814C00290000,2020-08-10,2020-08-14,UNH,C,2900.0,1,27.9,27.9,27.9,27.9,1,1597032000000000000,4,Weekly
O:UNH200814C00295000,2020-08-10,2020-08-14,UNH,C,2950.0,3,25.01,24.82,25.01,24.82,2,1597032000000000000,4,Weekly
O:UNH200814C00305000,2020-08-10,2020-08-14,UNH,C,3050.0,13,15.0,15.31,15.31,15.0,2,1597032000000000000,4,Weekly
O:UNH200814C00307500,2020-08-10,2020-08-14,UNH,C,3075.0,3,10.97,11.88,12.1,10.97,3,1597032000000000000,4,Weekly
O:UNH200814C00310000,2020-08-10,2020-08-14,UNH,C,3100.0,77,7.7,10.08,11.0,7.7,28,1597032000000000000,4,Weekly
O:UNH200814C00312500,2020-08-10,2020-08-14,UNH,C,3125.0,43,5.65,7.94,7.95,5.65,14,1597032000000000000,4,Weekly
O:UNH200814C00315000,2020-08-10,2020-08-14,UNH,C,3150.0,129,5.58,5.97,7.37,4.3,57,1597032000000000000,4,Weekly
O:UNH200814C00317500,2020-08-10,2020-08-14,UNH,C,3175.0,225,3.6,4.31,5.5,2.9,106,1597032000000000000,4,Weekly
O:UNH200814C00320000,2020-08-10,2020-08-14,UNH,C,3200.0,536,2.77,2.85,3.9,1.85,263,1597032000000000000,4,Weekly
O:UNH200814C00322500,2020-08-10,2020-08-14,UNH,C,3225.0,203,1.51,1.75,2.94,1.13,83,1597032000000000000,4,Weekly
O:UNH200814C00325000,2020-08-10,2020-08-14,UNH,C,3250.0,211,1.45,1.06,1.76,0.67,81,1597032000000000000,4,Weekly
O:UNH200814C00327500,2020-08-10,2020-08-14,UNH,C,3275.0,62,0.84,0.61,1.0,0.28,23,1597032000000000000,4,Weekly
O:UNH200814C00330000,2020-08-10,2020-08-14,UNH,C,3300.0,585,0.47,0.3,0.87,0.21,182,1597032000000000000,4,Weekly
O:UNH200814C00332500,2020-08-10,2020-08-14,UNH,C,3325.0,13,0.33,0.32,0.33,0.25,9,1597032000000000000,4,Weekly
O:UNH200814C00335000,2020-08-10,2020-08-14,UNH,C,3350.0,15,0.32,0.15,0.35,0.13,4,1597032000000000000,4,Weekly
O:UNH200814C00340000,2020-08-10,2020-08-14,UNH,C,3400.0,15,0.19,0.11,0.19,0.1,9,1597032000000000000,4,Weekly
O:UNH200814C00350000,2020-08-10,2020-08-14,UNH,C,3500.0,61,0.01,0.06,0.06,0.01,24,1597032000000000000,4,Weekly
O:UNH200814C00355000,2020-08-10,2020-08-14,UNH,C,3550.0,2,0.01,0.01,0.01,0.01,2,1597032000000000000,4,Weekly
O:UNH200814C00360000,2020-08-10,2020-08-14,UNH,C,3600.0,1,0.04,0.04,0.04,0.04,1,1597032000000000000,4,Weekly
O:UNH200814P00265000,2020-08-10,2020-08-14,UNH,P,2650.0,1,0.15,0.15,0.15,0.15,1,1597032000000000000,4,Weekly
O:UNH200814P00270000,2020-08-10,2020-08-14,UNH,P,2700.0,11,0.08,0.08,0.08,0.08,2,1597032000000000000,4,Weekly
O:UNH200814P00275000,2020-08-10,2020-08-14,UNH,P,2750.0,7,1.1,0.05,1.1,0.05,2,1597032000000000000,4,Weekly
O:UNH200814P00277500,2020-08-10,2020-08-14,UNH,P,2775.0,40,3.55,0.1,3.55,0.08,5,1597032000000000000,4,Weekly
O:UNH200814P00280000,2020-08-10,2020-08-14,UNH,P,2800.0,64,0.11,0.12,0.16,0.1,8,1597032000000000000,4,Weekly
O:UNH200814P00282500,2020-08-10,2020-08-14,UNH,P,2825.0,14,3.6,0.08,3.6,0.08,2,1597032000000000000,4,Weekly
O:UNH200814P00285000,2020-08-10,2020-08-14,UNH,P,2850.0,2,1.2,1.2,1.2,1.2,1,1597032000000000000,4,Weekly
O:UNH200814P00287500,2020-08-10,2020-08-14,UNH,P,2875.0,14,0.22,0.2,0.22,0.2,5,1597032000000000000,4,Weekly
O:UNH200814P00290000,2020-08-10,2020-08-14,UNH,P,2900.0,5,0.19,0.18,0.19,0.18,3,1597032000000000000,4,Weekly
O:UNH200814P00292500,2020-08-10,2020-08-14,UNH,P,2925.0,5,0.25,0.25,0.25,0.25,1,1597032000000000000,4,Weekly
O:UNH200814P00295000,2020-08-10,2020-08-14,UNH,P,2950.0,17,0.29,0.29,0.31,0.23,6,1597032000000000000,4,Weekly
O:UNH200814P00297500,2020-08-10,2020-08-14,UNH,P,2975.0,16,0.4,0.3,0.42,0.3,4,1597032000000000000,4,Weekly
O:UNH200814P00300000,2020-08-10,2020-08-14,UNH,P,3000.0,52,0.66,0.39,0.66,0.26,10,1597032000000000000,4,Weekly
O:UNH200814P00302500,2020-08-10,2020-08-14,UNH,P,3025.0,18,0.48,0.6,0.7,0.48,6,1597032000000000000,4,Weekly
O:UNH200814P00305000,2020-08-10,2020-08-14,UNH,P,3050.0,77,0.79,0.54,0.86,0.54,12,1597032000000000000,4,Weekly
O:UNH200814P00307500,2020-08-10,2020-08-14,UNH,P,3075.0,48,0.71,0.69,2.32,0.69,16,1597032000000000000,4,Weekly
O:UNH200814P00310000,2020-08-10,2020-08-14,UNH,P,3100.0,142,1.6,0.99,2.7,0.99,39,1597032000000000000,4,Weekly
O:UNH200814P00312500,2020-08-10,2020-08-14,UNH,P,3125.0,177,1.54,1.41,2.13,1.41,34,1597032000000000000,4,Weekly
O:UNH200814P00315000,2020-08-10,2020-08-14,UNH,P,3150.0,159,2.8,1.91,3.48,1.05,61,1597032000000000000,4,Weekly
O:UNH200814P00317500,2020-08-10,2020-08-14,UNH,P,3175.0,130,4.21,1.86,4.63,1.86,71,1597032000000000000,4,Weekly
O:UNH200814P00320000,2020-08-10,2020-08-14,UNH,P,3200.0,47,5.61,3.7,5.85,3.6,23,1597032000000000000,4,Weekly
O:UNH200828C00285000,2020-08-24,2020-08-28,UNH,C,2850.0,2,27.0,27.0,27.0,27.0,1,1598241600000000000,4,Weekly
O:UNH200828C00290000,2020-08-24,2020-08-28,UNH,C,2900.0,2,20.92,20.92,20.92,20.92,1,1598241600000000000,4,Weekly
O:UNH200828C00292500,2020-08-24,2020-08-28,UNH,C,2925.0,1,20.31,20.31,20.31,20.31,1,1598241600000000000,4,Weekly
O:UNH200828C00295000,2020-08-24,2020-08-28,UNH,C,2950.0,1,17.91,17.91,17.91,17.91,1,1598241600000000000,4,Weekly
O:UNH200828C00300000,2020-08-24,2020-08-28,UNH,C,3000.0,2,8.62,9.1,9.1,8.62,2,1598241600000000000,4,Weekly
O:UNH200828C00302500,2020-08-24,2020-08-28,UNH,C,3025.0,12,7.58,6.35,7.6,6.35,3,1598241600000000000,4,Weekly
O:UNH200828C00305000,2020-08-24,2020-08-28,UNH,C,3050.0,171,10.34,5.45,10.48,4.4,42,1598241600000000000,4,Weekly
O:UNH200828C00307500,2020-08-24,2020-08-28,UNH,C,3075.0,52,6.15,3.3,6.3,3.0,30,1598241600000000000,4,Weekly
O:UNH200828C00310000,2020-08-24,2020-08-28,UNH,C,3100.0,449,6.76,2.25,6.96,1.85,160,1598241600000000000,4,Weekly
O:UNH200828C00312500,2020-08-24,2020-08-28,UNH,C,3125.0,141,5.5,1.5,5.5,1.16,76,1598241600000000000,4,Weekly
O:UNH200828C00315000,2020-08-24,2020-08-28,UNH,C,3150.0,609,3.05,0.75,3.4,0.7,179,1598241600000000000,4,Weekly
O:UNH200828C00317500,2020-08-24,2020-08-28,UNH,C,3175.0,170,1.33,0.5,1.4,0.35,55,1598241600000000000,4,Weekly
O:UNH200828C00320000,2020-08-24,2020-08-28,UNH,C,3200.0,419,1.37,0.25,1.5,0.2,134,1598241600000000000,4,Weekly
O:UNH200828C00322500,2020-08-24,2020-08-28,UNH,C,3225.0,82,0.76,0.2,0.81,0.16,35,1598241600000000000,4,Weekly
O:UNH200828C00325000,2020-08-24,2020-08-28,UNH,C,3250.0,108,0.51,0.19,0.55,0.13,25,1598241600000000000,4,Weekly
O:UNH200828C00327500,2020-08-24,2020-08-28,UNH,C,3275.0,6,0.12,0.11,0.12,0.11,4,1598241600000000000,4,Weekly
O:UNH200828C00330000,2020-08-24,2020-08-28,UNH,C,3300.0,32,0.15,0.12,0.15,0.08,9,1598241600000000000,4,Weekly
O:UNH200828C00335000,2020-08-24,2020-08-28,UNH,C,3350.0,13,0.1,0.1,0.1,0.1,2,1598241600000000000,4,Weekly
O:UNH200828C00340000,2020-08-24,2020-08-28,UNH,C,3400.0,50,0.15,0.09,0.15,0.08,5,1598241600000000000,4,Weekly
O:UNH200828C00350000,2020-08-24,2020-08-28,UNH,C,3500.0,1,0.01,0.01,0.01,0.01,1,1598241600000000000,4,Weekly
O:UNH200828P00270000,2020-08-24,2020-08-28,UNH,P,2700.0,12,0.61,0.01,0.61,0.01,3,1598241600000000000,4,Weekly
O:UNH200828P00275000,2020-08-24,2020-08-28,UNH,P,2750.0,217,0.1,0.09,0.15,0.08,25,1598241600000000000,4,Weekly
O:UNH200828P00280000,2020-08-24,2020-08-28,UNH,P,2800.0,137,0.11,2.19,2.19,0.05,18,1598241600000000000,4,Weekly
O:UNH200828P00282500,2020-08-24,2020-08-28,UNH,P,2825.0,20,0.24,0.16,0.27,0.16,14,1598241600000000000,4,Weekly
O:UNH200828P00285000,2020-08-24,2020-08-28,UNH,P,2850.0,10,0.59,0.59,0.59,0.59,1,1598241600000000000,4,Weekly
O:UNH200828P00287500,2020-08-24,2020-08-28,UNH,P,2875.0,10,0.21,2.25,2.25,0.2,3,1598241600000000000,4,Weekly
O:UNH200828P00290000,2020-08-24,2020-08-28,UNH,P,2900.0,38,0.22,2.3,2.3,0.17,10,1598241600000000000,4,Weekly
O:UNH200828P00292500,2020-08-24,2020-08-28,UNH,P,2925.0,23,0.28,0.3,0.4,0.28,4,1598241600000000000,4,Weekly
O:UNH200828P00295000,2020-08-24,2020-08-28,UNH,P,2950.0,276,0.37,0.48,0.72,0.25,42,1598241600000000000,4,Weekly
O:UNH200828P00297500,2020-08-24,2020-08-28,UNH,P,2975.0,45,0.45,0.63,0.89,0.42,19,1598241600000000000,4,Weekly
O:UNH200828P00300000,2020-08-24,2020-08-28,UNH,P,3000.0,807,0.63,0.85,2.91,0.46,151,1598241600000000000,4,Weekly
O:UNH200828P00302500,2020-08-24,2020-08-28,UNH,P,3025.0,165,0.66,1.2,1.86,0.66,34,1598241600000000000,4,Weekly
O:UNH200828P00305000,2020-08-24,2020-08-28,UNH,P,3050.0,141,1.15,1.69,2.63,0.95,48,1598241600000000000,4,Weekly
O:UNH200828P00307500,2020-08-24,2020-08-28,UNH,P,3075.0,96,1.65,2.5,3.71,1.25,43,1598241600000000000,4,Weekly
O:UNH200828P00310000,2020-08-24,2020-08-28,UNH,P,3100.0,125,2.09,3.4,5.3,1.33,38,1598241600000000000,4,Weekly
O:UNH200828P00312500,2020-08-24,2020-08-28,UNH,P,3125.0,114,2.73,6.09,6.7,2.03,43,1598241600000000000,4,Weekly
O:UNH200828P00315000,2020-08-24,2020-08-28,UNH,P,3150.0,61,3.1,7.85,9.02,3.1,19,1598241600000000000,4,Weekly
O:UNH200828P00317500,2020-08-24,2020-08-28,UNH,P,3175.0,22,8.59,10.78,10.94,8.59,8,1598241600000000000,4,Weekly
O:UNH200828P00320000,2020-08-24,2020-08-28,UNH,P,3200.0,16,10.83,11.91,11.91,10.83,5,1598241600000000000,4,Weekly
O:UNH200828P00325000,2020-08-24,2020-08-28,UNH,P,3250.0,1,16.78,16.78,16.78,16.78,1,1598241600000000000,4,Weekly
O:UNH200828P00330000,2020-08-24,2020-08-28,UNH,P,3300.0,2,21.0,21.0,21.0,21.0,2,1598241600000000000,4,Weekly
O:UNH200828P00335000,2020-08-24,2020-08-28,UNH,P,3350.0,1,27.37,27.37,27.37,27.37,1,1598241600000000000,4,Weekly
O:UNH200828P00340000,2020-08-24,2020-08-28,UNH,P,3400.0,1,31.74,31.74,31.74,31.74,1,1598241600000000000,4,Weekly
O:UNH200904C00210000,2020-08-31,2020-09-04,UNH,C,2100.0,1,107.11,107.11,107.11,107.11,1,1598846400000000000,4,Weekly
O:UNH200904C00292500,2020-08-31,2020-09-04,UNH,C,2925.0,3,21.8,21.8,21.8,21.8,1,1598846400000000000,4,Weekly
O:UNH200904C00302500,2020-08-31,2020-09-04,UNH,C,3025.0,2,15.95,15.95,15.95,15.95,2,1598846400000000000,4,Weekly
O:UNH200904C00305000,2020-08-31,2020-09-04,UNH,C,3050.0,22,12.06,11.66,13.2,11.66,8,1598846400000000000,4,Weekly
O:UNH200904C00307500,2020-08-31,2020-09-04,UNH,C,3075.0,4,10.4,10.0,10.4,10.0,3,1598846400000000000,4,Weekly
O:UNH200904C00310000,2020-08-31,2020-09-04,UNH,C,3100.0,65,7.0,7.0,10.55,7.0,31,1598846400000000000,4,Weekly
O:UNH200904C00312500,2020-08-31,2020-09-04,UNH,C,3125.0,37,6.15,4.1,8.1,4.1,16,1598846400000000000,4,Weekly
O:UNH200904C00315000,2020-08-31,2020-09-04,UNH,C,3150.0,205,4.45,2.9,6.6,2.9,84,1598846400000000000,4,Weekly
O:UNH200904C00317500,2020-08-31,2020-09-04,UNH,C,3175.0,244,3.15,2.35,4.85,2.3,146,1598846400000000000,4,Weekly
O:UNH200904C00320000,2020-08-31,2020-09-04,UNH,C,3200.0,441,2.35,1.8,3.5,1.59,237,1598846400000000000,4,Weekly
O:UNH200904C00322500,2020-08-31,2020-09-04,UNH,C,3225.0,174,1.6,0.95,2.29,0.95,107,1598846400000000000,4,Weekly
O:UNH200904C00325000,2020-08-31,2020-09-04,UNH,C,3250.0,443,0.91,0.62,1.55,0.23,159,1598846400000000000,4,Weekly
O:UNH200904C00327500,2020-08-31,2020-09-04,UNH,C,3275.0,74,0.63,0.46,0.82,0.44,27,1598846400000000000,4,Weekly
O:UNH200904C00330000,2020-08-31,2020-09-04,UNH,C,3300.0,216,0.45,0.25,0.54,0.23,66,1598846400000000000,4,Weekly
O:UNH200904C00332500,2020-08-31,2020-09-04,UNH,C,3325.0,15,0.22,0.24,0.25,0.22,5,1598846400000000000,4,Weekly
O:UNH200904C00335000,2020-08-31,2020-09-04,UNH,C,3350.0,31,0.17,0.12,0.23,0.12,9,1598846400000000000,4,Weekly
O:UNH200904C00337500,2020-08-31,2020-09-04,UNH,C,3375.0,3,0.09,0.1,0.1,0.09,2,1598846400000000000,4,Weekly
O:UNH200904C00340000,2020-08-31,2020-09-04,UNH,C,3400.0,9,0.09,0.01,0.09,0.01,6,1598846400000000000,4,Weekly
O:UNH200904C00350000,2020-08-31,2020-09-04,UNH,C,3500.0,1,0.24,0.24,0.24,0.24,1,1598846400000000000,4,Weekly
O:UNH200904C00365000,2020-08-31,2020-09-04,UNH,C,3650.0,11,0.04,0.04,0.04,0.04,1,1598846400000000000,4,Weekly
O:UNH200904P00275000,2020-08-31,2020-09-04,UNH,P,2750.0,5,0.2,0.2,0.2,0.2,2,1598846400000000000,4,Weekly
O:UNH200904P00280000,2020-08-31,2020-09-04,UNH,P,2800.0,20,0.15,0.1,0.19,0.09,8,1598846400000000000,4,Weekly
O:UNH200904P00285000,2020-08-31,2020-09-04,UNH,P,2850.0,228,0.35,0.11,1.9,0.11,12,1598846400000000000,4,Weekly
O:UNH200904P00290000,2020-08-31,2020-09-04,UNH,P,2900.0,81,0.28,0.3,0.3,0.19,14,1598846400000000000,4,Weekly
O:UNH200904P00292500,2020-08-31,2020-09-04,UNH,P,2925.0,33,0.23,0.31,0.31,0.23,3,1598846400000000000,4,Weekly
O:UNH200904P00295000,2020-08-31,2020-09-04,UNH,P,2950.0,50,0.65,0.33,0.65,0.3,13,1598846400000000000,4,Weekly
O:UNH200904P00297500,2020-08-31,2020-09-04,UNH,P,2975.0,195,0.58,0.75,0.75,0.31,22,1598846400000000000,4,Weekly
O:UNH200904P00300000,2020-08-31,2020-09-04,UNH,P,3000.0,396,0.95,0.93,0.95,0.4,37,1598846400000000000,4,Weekly
O:UNH200904P00302500,2020-08-31,2020-09-04,UNH,P,3025.0,54,1.13,1.0,2.2,0.55,22,1598846400000000000,4,Weekly
O:UNH200904P00305000,2020-08-31,2020-09-04,UNH,P,3050.0,266,1.56,1.5,2.45,0.65,65,1598846400000000000,4,Weekly
O:UNH200904P00307500,2020-08-31,2020-09-04,UNH,P,3075.0,288,1.56,1.6,2.01,0.9,85,1598846400000000000,4,Weekly
O:UNH200904P00310000,2020-08-31,2020-09-04,UNH,P,3100.0,447,2.16,2.71,3.1,1.2,98,1598846400000000000,4,Weekly
O:UNH200904P00312500,2020-08-31,2020-09-04,UNH,P,3125.0,80,2.63,3.65,3.65,1.7,57,1598846400000000000,4,Weekly
O:UNH200904P00315000,2020-08-31,2020-09-04,UNH,P,3150.0,171,5.0,4.9,5.1,2.25,116,1598846400000000000,4,Weekly
O:UNH200904P00317500,2020-08-31,2020-09-04,UNH,P,3175.0,119,4.95,5.0,5.0,2.97,93,1598846400000000000,4,Weekly
O:UNH200904P00320000,2020-08-31,2020-09-04,UNH,P,3200.0,30,6.65,8.44,8.45,4.03,18,1598846400000000000,4,Weekly
O:UNH200904P00322500,2020-08-31,2020-09-04,UNH,P,3225.0,2,7.55,6.7,7.55,6.7,2,1598846400000000000,4,Weekly
O:UNH200904P00325000,2020-08-31,2020-09-04,UNH,P,3250.0,6,8.0,9.0,9.0,8.0,4,1598846400000000000,4,Weekly
O:UNH200925C00270000,2020-09-21,2020-09-25,UNH,C,2700.0,1,25.85,25.85,25.85,25.85,1,1600660800000000000,4,Weekly
O:UNH200925C00275000,2020-09-21,2020-09-25,UNH,C,2750.0,2,18.57,18.57,18.57,18.57,1,1600660800000000000,4,Weekly
O:UNH200925C00280000,2020-09-21,2020-09-25,UNH,C,2800.0,2,14.07,14.07,14.07,14.07,1,1600660800000000000,4,Weekly
O:UNH200925C00282500,2020-09-21,2020-09-25,UNH,C,2825.0,2,12.3,12.7,12.7,12.3,2,1600660800000000000,4,Weekly
O:UNH200925C00285000,2020-09-21,2020-09-25,UNH,C,2850.0,103,12.0,10.06,12.0,10.0,7,1600660800000000000,4,Weekly
O:UNH200925C00290000,2020-09-21,2020-09-25,UNH,C,2900.0,70,7.0,10.2,11.25,6.5,21,1600660800000000000,4,Weekly
O:UNH200925C00292500,2020-09-21,2020-09-25,UNH,C,2925.0,30,6.6,7.25,7.25,4.75,18,1600660800000000000,4,Weekly
O:UNH200925C00295000,2020-09-21,2020-09-25,UNH,C,2950.0,262,6.79,6.3,6.79,3.25,149,1600660800000000000,4,Weekly
O:UNH200925C00297500,2020-09-21,2020-09-25,UNH,C,2975.0,156,5.16,4.4,5.16,2.25,72,1600660800000000000,4,Weekly
O:UNH200925C00300000,2020-09-21,2020-09-25,UNH,C,3000.0,787,4.35,3.5,4.35,1.1,295,1600660800000000000,4,Weekly
O:UNH200925C00302500,2020-09-21,2020-09-25,UNH,C,3025.0,268,2.8,2.21,2.8,0.9,152,1600660800000000000,4,Weekly
O:UNH200925C00305000,2020-09-21,2020-09-25,UNH,C,3050.0,320,1.8,1.5,1.85,0.55,139,1600660800000000000,4,Weekly
O:UNH200925C00307500,2020-09-21,2020-09-25,UNH,C,3075.0,60,1.0,0.78,1.0,0.45,31,1600660800000000000,4,Weekly
O:UNH200925C00310000,2020-09-21,2020-09-25,UNH,C,3100.0,169,1.89,0.56,1.89,0.26,73,1600660800000000000,4,Weekly
O:UNH200925C00312500,2020-09-21,2020-09-25,UNH,C,3125.0,22,0.22,0.34,0.54,0.18,14,1600660800000000000,4,Weekly
O:UNH200925C00315000,2020-09-21,2020-09-25,UNH,C,3150.0,160,0.19,0.25,1.39,0.06,72,1600660800000000000,4,Weekly
O:UNH200925C00317500,2020-09-21,2020-09-25,UNH,C,3175.0,16,0.16,0.34,0.44,0.08,9,1600660800000000000,4,Weekly
O:UNH200925C00320000,2020-09-21,2020-09-25,UNH,C,3200.0,37,0.16,0.14,0.16,0.05,21,1600660800000000000,4,Weekly
O:UNH200925C00322500,2020-09-21,2020-09-25,UNH,C,3225.0,5,0.42,1.09,2.18,0.4,4,1600660800000000000,4,Weekly
O:UNH200925C00325000,2020-09-21,2020-09-25,UNH,C,3250.0,210,0.05,0.07,1.46,0.05,24,1600660800000000000,4,Weekly
O:UNH200925C00327500,2020-09-21,2020-09-25,UNH,C,3275.0,13,0.11,0.01,2.15,0.01,6,1600660800000000000,4,Weekly
O:UNH200925C00330000,2020-09-21,2020-09-25,UNH,C,3300.0,4,0.05,0.04,0.05,0.04,2,1600660800000000000,4,Weekly
O:UNH200925C00335000,2020-09-21,2020-09-25,UNH,C,3350.0,1,0.06,0.06,0.06,0.06,1,1600660800000000000,4,Weekly
O:UNH200925C00340000,2020-09-21,2020-09-25,UNH,C,3400.0,1,0.03,0.03,0.03,0.03,1,1600660800000000000,4,Weekly
O:UNH200925C00370000,2020-09-21,2020-09-25,UNH,C,3700.0,2,2.15,2.15,2.15,2.15,1,1600660800000000000,4,Weekly
O:UNH200925P00215000,2020-09-21,2020-09-25,UNH,P,2150.0,10,0.02,0.02,0.02,0.02,1,1600660800000000000,4,Weekly
O:UNH200925P00220000,2020-09-21,2020-09-25,UNH,P,2200.0,10,0.03,0.03,0.03,0.03,1,1600660800000000000,4,Weekly
O:UNH200925P00230000,2020-09-21,2020-09-25,UNH,P,2300.0,3,0.03,0.03,0.03,0.03,1,1600660800000000000,4,Weekly
O:UNH200925P00240000,2020-09-21,2020-09-25,UNH,P,2400.0,2,0.1,0.1,0.1,0.1,2,1600660800000000000,4,Weekly
