ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:UNH220527C00475000,2022-05-23,2022-05-27,UNH,C,475.0,3,15.8,18.07,-4.18,NO,16.94,3.42,15.8,3.19,18.07,15.8,3,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,16.94,3.65
O:UNH220527C00477500,2022-05-23,2022-05-27,UNH,C,477.5,1,16.07,16.07,-3.68,NO,16.07,3.24,16.07,3.24,16.07,16.07,1,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,16.07,3.24
O:UNH220527C00480000,2022-05-23,2022-05-27,UNH,C,480.0,13,17.0,15.7,-3.18,NO,16.35,3.3,15.7,3.17,17.0,15.7,3,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,16.35,3.43
O:UNH220527C00482500,2022-05-23,2022-05-27,UNH,C,482.5,7,12.69,13.1,-2.67,NO,14.1,2.84,12.69,2.56,15.5,12.69,5,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,14.1,3.13
O:UNH220527C00485000,2022-05-23,2022-05-27,UNH,C,485.0,44,10.89,10.5,-2.17,NO,12.11,2.44,10.32,2.08,13.9,10.32,10,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,12.11,2.8
O:UNH220527C00487500,2022-05-23,2022-05-27,UNH,C,487.5,8,10.51,9.76,-1.66,NO,9.8,1.98,9.1,1.84,10.51,9.1,4,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,9.8,2.12
O:UNH220527C00490000,2022-05-23,2022-05-27,UNH,C,490.0,50,6.05,8.23,-1.16,NO,8.03,1.62,6.05,1.22,10.01,6.05,21,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,8.03,2.02
O:UNH220527C00492500,2022-05-23,2022-05-27,UNH,C,492.5,11,6.0,6.78,-0.65,NO,7.22,1.46,6.0,1.21,8.45,6.0,8,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,7.22,1.7
O:UNH220527C00495000,2022-05-23,2022-05-27,UNH,C,495.0,15,4.81,5.38,-0.15,NO,5.8,1.17,4.79,0.97,6.8,4.79,15,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,5.8,1.37
O:UNH220527C00497500,2022-05-23,2022-05-27,UNH,C,497.5,62,3.7,4.59,0.36,NO,4.68,0.94,3.7,0.75,5.65,3.7,16,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,4.68,1.14
O:UNH220527C00500000,2022-05-23,2022-05-27,UNH,C,500.0,329,2.4,2.97,0.86,NO,3.58,0.72,2.25,0.45,4.9,2.25,85,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,3.58,0.99
O:UNH220527C00502500,2022-05-23,2022-05-27,UNH,C,502.5,24,1.47,2.56,1.36,NO,2.52,0.51,1.47,0.3,3.57,1.47,14,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,2.52,0.72
O:UNH220527C00505000,2022-05-23,2022-05-27,UNH,C,505.0,504,1.65,1.65,1.87,NO,2.28,0.46,1.5,0.3,3.07,1.5,220,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,2.28,0.62
O:UNH220527C00507500,2022-05-23,2022-05-27,UNH,C,507.5,23,1.71,1.25,2.37,NO,1.62,0.33,1.25,0.25,2.0,1.25,12,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,1.62,0.4
O:UNH220527C00510000,2022-05-23,2022-05-27,UNH,C,510.0,130,0.93,0.84,2.88,NO,1.16,0.24,0.53,0.11,1.8,0.53,62,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,1.16,0.36
O:UNH220527C00512500,2022-05-23,2022-05-27,UNH,C,512.5,11,1.0,0.85,3.38,NO,0.9,0.18,0.79,0.16,1.0,0.79,7,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.9,0.2
O:UNH220527C00515000,2022-05-23,2022-05-27,UNH,C,515.0,175,0.7,0.44,3.89,NO,0.74,0.15,0.44,0.09,1.05,0.44,39,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.74,0.21
O:UNH220527C00520000,2022-05-23,2022-05-27,UNH,C,520.0,104,0.35,0.36,4.89,NO,0.46,0.09,0.33,0.07,0.6,0.33,22,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.46,0.12
O:UNH220527C00525000,2022-05-23,2022-05-27,UNH,C,525.0,25,0.31,0.19,5.9,NO,0.25,0.05,0.19,0.04,0.31,0.19,9,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.25,0.06
O:UNH220527C00530000,2022-05-23,2022-05-27,UNH,C,530.0,109,0.2,0.11,6.91,NO,0.18,0.04,0.11,0.02,0.24,0.11,25,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.18,0.05
O:UNH220527C00535000,2022-05-23,2022-05-27,UNH,C,535.0,16,0.15,0.19,7.92,NO,0.18,0.04,0.15,0.03,0.22,0.15,14,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.18,0.04
O:UNH220527C00540000,2022-05-23,2022-05-27,UNH,C,540.0,1,0.14,0.14,8.93,NO,0.14,0.03,0.14,0.03,0.14,0.14,1,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.14,0.03
O:UNH220527C00545000,2022-05-23,2022-05-27,UNH,C,545.0,3,0.09,0.08,9.94,NO,0.08,0.02,0.08,0.02,0.09,0.08,3,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.08,0.02
O:UNH220527C00555000,2022-05-23,2022-05-27,UNH,C,555.0,4,0.15,0.06,11.95,NO,0.1,0.02,0.06,0.01,0.15,0.06,2,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.1,0.03
O:UNH220527C00560000,2022-05-23,2022-05-27,UNH,C,560.0,1,0.16,0.16,12.96,NO,0.16,0.03,0.16,0.03,0.16,0.16,1,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.16,0.03
O:UNH220527C00580000,2022-05-23,2022-05-27,UNH,C,580.0,1,0.13,0.13,17.0,NO,0.13,0.03,0.13,0.03,0.13,0.13,1,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.13,0.03
O:UNH220527C00585000,2022-05-23,2022-05-27,UNH,C,585.0,1,0.22,0.22,18.01,NO,0.22,0.04,0.22,0.04,0.22,0.22,1,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.22,0.04
O:UNH220527C00590000,2022-05-23,2022-05-27,UNH,C,590.0,9,0.3,0.15,19.01,NO,0.22,0.05,0.15,0.03,0.3,0.15,5,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.22,0.06
O:UNH220527C00600000,2022-05-23,2022-05-27,UNH,C,600.0,1,0.49,0.49,21.03,NO,0.49,0.1,0.49,0.1,0.49,0.49,1,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.49,0.1
O:UNH220527C00620000,2022-05-23,2022-05-27,UNH,C,620.0,72,0.03,0.01,25.07,NO,0.02,0.0,0.01,0.0,0.03,0.01,10,1653278400000000000,4,Weekly,486.29,492.08,495.74,486.29,495.74,507.11,507.11,507.11,0.0077,0.02,0.01
O:UNH220610C00460000,2022-06-06,2022-06-10,UNH,C,460.0,25,30.55,30.01,-6.81,NO,30.28,6.13,30.01,6.08,30.55,30.01,2,1654488000000000000,4,Weekly,489.43,490.18,493.63,486.29,493.63,484.63,490.16,490.16,0.0121,30.28,6.19
O:UNH220610C00470000,2022-06-06,2022-06-10,UNH,C,470.0,25,21.05,20.75,-4.79,NO,21.31,4.32,20.75,4.2,21.87,20.75,6,1654488000000000000,4,Weekly,489.43,490.18,493.63,486.29,493.63,484.63,490.16,490.16,0.0121,21.31,4.43
O:UNH220610C00475000,2022-06-06,2022-06-10,UNH,C,475.0,5,17.17,17.17,-3.77,NO,17.17,3.48,17.17,3.48,17.17,17.17,1,1654488000000000000,4,Weekly,489.43,490.18,493.63,486.29,493.63,484.63,490.16,490.16,0.0121,17.17,3.48
O:UNH220610C00480000,2022-06-06,2022-06-10,UNH,C,480.0,6,12.5,11.5,-2.76,NO,12.0,2.43,11.5,2.33,12.5,11.5,3,1654488000000000000,4,Weekly,489.43,490.18,493.63,486.29,493.63,484.63,490.16,490.16,0.0121,12.0,2.53
O:UNH220610C00485000,2022-06-06,2022-06-10,UNH,C,485.0,6,9.32,10.87,-1.75,NO,10.1,2.05,9.32,1.89,10.87,9.32,3,1654488000000000000,4,Weekly,489.43,490.18,493.63,486.29,493.63,484.63,490.16,490.16,0.0121,10.1,2.2
O:UNH220610C00487500,2022-06-06,2022-06-10,UNH,C,487.5,14,8.0,6.75,-1.24,NO,7.32,1.48,6.65,1.35,8.0,6.65,6,1654488000000000000,4,Weekly,489.43,490.18,493.63,486.29,493.63,484.63,490.16,490.16,0.0121,7.32,1.62
O:UNH220610C00490000,2022-06-06,2022-06-10,UNH,C,490.0,28,4.85,4.7,-0.74,NO,6.22,1.26,4.5,0.91,7.95,4.5,17,1654488000000000000,4,Weekly,489.43,490.18,493.63,486.29,493.63,484.63,490.16,490.16,0.0121,6.22,1.61
O:UNH220610C00492500,2022-06-06,2022-06-10,UNH,C,492.5,36,4.5,4.5,-0.23,NO,5.03,1.02,3.71,0.75,6.35,3.71,19,1654488000000000000,4,Weekly,489.43,490.18,493.63,486.29,493.63,484.63,490.16,490.16,0.0121,5.03,1.29
O:UNH220610C00495000,2022-06-06,2022-06-10,UNH,C,495.0,28,3.2,3.24,0.28,NO,3.8,0.77,3.0,0.61,4.6,3.0,21,1654488000000000000,4,Weekly,489.43,490.18,493.63,486.29,493.63,484.63,490.16,490.16,0.0121,3.8,0.93
O:UNH220610C00497500,2022-06-06,2022-06-10,UNH,C,497.5,23,2.5,3.1,0.78,NO,2.55,0.52,2.0,0.41,3.1,2.0,6,1654488000000000000,4,Weekly,489.43,490.18,493.63,486.29,493.63,484.63,490.16,490.16,0.0121,2.55,0.63
O:UNH220610C00500000,2022-06-06,2022-06-10,UNH,C,500.0,654,1.73,1.8,1.29,NO,2.0,0.41,1.08,0.22,2.92,1.08,255,1654488000000000000,4,Weekly,489.43,490.18,493.63,486.29,493.63,484.63,490.16,490.16,0.0121,2.0,0.59
O:UNH220610C00502500,2022-06-06,2022-06-10,UNH,C,502.5,72,1.38,1.12,1.8,NO,1.6,0.32,1.1,0.22,2.1,1.1,21,1654488000000000000,4,Weekly,489.43,490.18,493.63,486.29,493.63,484.63,490.16,490.16,0.0121,1.6,0.43
O:UNH220610C00505000,2022-06-06,2022-06-10,UNH,C,505.0,99,0.91,1.03,2.3,NO,1.16,0.23,0.7,0.14,1.61,0.7,44,1654488000000000000,4,Weekly,489.43,490.18,493.63,486.29,493.63,484.63,490.16,490.16,0.0121,1.16,0.33
O:UNH220610C00507500,2022-06-06,2022-06-10,UNH,C,507.5,40,0.87,0.65,2.81,NO,0.67,0.14,0.44,0.09,0.9,0.44,16,1654488000000000000,4,Weekly,489.43,490.18,493.63,486.29,493.63,484.63,490.16,490.16,0.0121,0.67,0.18
O:UNH220610C00510000,2022-06-06,2022-06-10,UNH,C,510.0,225,0.46,0.56,3.32,NO,0.61,0.12,0.42,0.09,0.8,0.42,67,1654488000000000000,4,Weekly,489.43,490.18,493.63,486.29,493.63,484.63,490.16,490.16,0.0121,0.61,0.16
O:UNH220610C00512500,2022-06-06,2022-06-10,UNH,C,512.5,6,0.5,0.45,3.82,NO,0.48,0.1,0.45,0.09,0.5,0.45,6,1654488000000000000,4,Weekly,489.43,490.18,493.63,486.29,493.63,484.63,490.16,490.16,0.0121,0.48,0.1
O:UNH220610C00515000,2022-06-06,2022-06-10,UNH,C,515.0,30,0.5,0.28,4.33,NO,0.32,0.06,0.14,0.03,0.5,0.14,10,1654488000000000000,4,Weekly,489.43,490.18,493.63,486.29,493.63,484.63,490.16,490.16,0.0121,0.32,0.1
O:UNH220610C00520000,2022-06-06,2022-06-10,UNH,C,520.0,178,0.14,0.28,5.34,NO,0.17,0.03,0.06,0.01,0.28,0.06,52,1654488000000000000,4,Weekly,489.43,490.18,493.63,486.29,493.63,484.63,490.16,490.16,0.0121,0.17,0.06
O:UNH220610C00525000,2022-06-06,2022-06-10,UNH,C,525.0,33,0.35,0.18,6.35,NO,0.24,0.05,0.12,0.02,0.35,0.12,11,1654488000000000000,4,Weekly,489.43,490.18,493.63,486.29,493.63,484.63,490.16,490.16,0.0121,0.24,0.07
O:UNH220610C00530000,2022-06-06,2022-06-10,UNH,C,530.0,8,0.1,0.16,7.37,NO,0.13,0.03,0.1,0.02,0.16,0.1,5,1654488000000000000,4,Weekly,489.43,490.18,493.63,486.29,493.63,484.63,490.16,490.16,0.0121,0.13,0.03
O:UNH220610C00535000,2022-06-06,2022-06-10,UNH,C,535.0,31,0.14,0.11,8.38,NO,0.11,0.02,0.07,0.01,0.15,0.07,9,1654488000000000000,4,Weekly,489.43,490.18,493.63,486.29,493.63,484.63,490.16,490.16,0.0121,0.11,0.03
O:UNH220610C00540000,2022-06-06,2022-06-10,UNH,C,540.0,25,0.28,0.25,9.39,NO,0.26,0.05,0.23,0.05,0.28,0.23,6,1654488000000000000,4,Weekly,489.43,490.18,493.63,486.29,493.63,484.63,490.16,490.16,0.0121,0.26,0.06
O:UNH220610C00545000,2022-06-06,2022-06-10,UNH,C,545.0,2,0.02,0.02,10.41,NO,0.02,0.0,0.02,0.0,0.02,0.02,2,1654488000000000000,4,Weekly,489.43,490.18,493.63,486.29,493.63,484.63,490.16,490.16,0.0121,0.02,0.0
O:UNH220610C00600000,2022-06-06,2022-06-10,UNH,C,600.0,1,0.02,0.02,21.55,NO,0.02,0.0,0.02,0.0,0.02,0.02,1,1654488000000000000,4,Weekly,489.43,490.18,493.63,486.29,493.63,484.63,490.16,490.16,0.0121,0.02,0.0
O:UNH220610C00620000,2022-06-06,2022-06-10,UNH,C,620.0,16,0.01,0.01,25.6,NO,0.01,0.0,0.01,0.0,0.01,0.01,2,1654488000000000000,4,Weekly,489.43,490.18,493.63,486.29,493.63,484.63,490.16,490.16,0.0121,0.01,0.0
O:UNH220701C00430000,2022-06-27,2022-07-01,UNH,C,430.0,11,71.0,78.72,-16.0,NO,74.86,14.62,71.0,13.87,78.72,71.0,2,1656302400000000000,4,Weekly,492.83,505.66,511.89,492.58,511.89,517.4,517.53,517.53,0.0121,74.86,15.38
O:UNH220701C00445000,2022-06-27,2022-07-01,UNH,C,445.0,1,62.03,62.03,-13.07,NO,62.03,12.12,62.03,12.12,62.03,62.03,1,1656302400000000000,4,Weekly,492.83,505.66,511.89,492.58,511.89,517.4,517.53,517.53,0.0121,62.03,12.12
O:UNH220701C00450000,2022-06-27,2022-07-01,UNH,C,450.0,26,49.0,58.82,-12.09,NO,53.24,10.4,47.65,9.31,58.82,47.65,9,1656302400000000000,4,Weekly,492.83,505.66,511.89,492.58,511.89,517.4,517.53,517.53,0.0121,53.24,11.49
O:UNH220701C00455000,2022-06-27,2022-07-01,UNH,C,455.0,1,52.23,52.23,-11.11,NO,52.23,10.2,52.23,10.2,52.23,52.23,1,1656302400000000000,4,Weekly,492.83,505.66,511.89,492.58,511.89,517.4,517.53,517.53,0.0121,52.23,10.2
O:UNH220701C00470000,2022-06-27,2022-07-01,UNH,C,470.0,5,29.05,36.05,-8.18,NO,32.55,6.36,29.05,5.68,36.05,29.05,4,1656302400000000000,4,Weekly,492.83,505.66,511.89,492.58,511.89,517.4,517.53,517.53,0.0121,32.55,7.04
O:UNH220701C00475000,2022-06-27,2022-07-01,UNH,C,475.0,2,21.0,21.0,-7.21,NO,21.0,4.1,21.0,4.1,21.0,21.0,1,1656302400000000000,4,Weekly,492.83,505.66,511.89,492.58,511.89,517.4,517.53,517.53,0.0121,21.0,4.1
O:UNH220701C00480000,2022-06-27,2022-07-01,UNH,C,480.0,58,17.56,26.86,-6.23,NO,24.28,4.74,17.56,3.43,31.0,17.56,5,1656302400000000000,4,Weekly,492.83,505.66,511.89,492.58,511.89,517.4,517.53,517.53,0.0121,24.28,6.06
O:UNH220701C00482500,2022-06-27,2022-07-01,UNH,C,482.5,19,23.18,24.52,-5.74,NO,24.1,4.71,22.91,4.48,25.3,22.91,7,1656302400000000000,4,Weekly,492.83,505.66,511.89,492.58,511.89,517.4,517.53,517.53,0.0121,24.1,4.94
O:UNH220701C00485000,2022-06-27,2022-07-01,UNH,C,485.0,11,16.4,26.55,-5.25,NO,21.48,4.2,16.4,3.2,26.55,16.4,4,1656302400000000000,4,Weekly,492.83,505.66,511.89,492.58,511.89,517.4,517.53,517.53,0.0121,21.48,5.19
O:UNH220701C00487500,2022-06-27,2022-07-01,UNH,C,487.5,11,13.45,20.49,-4.76,NO,18.41,3.6,13.45,2.63,23.37,13.45,7,1656302400000000000,4,Weekly,492.83,505.66,511.89,492.58,511.89,517.4,517.53,517.53,0.0121,18.41,4.57
O:UNH220701C00490000,2022-06-27,2022-07-01,UNH,C,490.0,30,18.5,20.1,-4.28,NO,19.05,3.72,17.23,3.37,20.86,17.23,6,1656302400000000000,4,Weekly,492.83,505.66,511.89,492.58,511.89,517.4,517.53,517.53,0.0121,19.05,4.08
O:UNH220701C00492500,2022-06-27,2022-07-01,UNH,C,492.5,44,10.2,19.04,-3.79,NO,15.26,2.98,10.2,1.99,20.33,10.2,24,1656302400000000000,4,Weekly,492.83,505.66,511.89,492.58,511.89,517.4,517.53,517.53,0.0121,15.26,3.97
O:UNH220701C00495000,2022-06-27,2022-07-01,UNH,C,495.0,19,7.1,16.75,-3.3,NO,12.28,2.4,7.1,1.39,17.45,7.1,10,1656302400000000000,4,Weekly,492.83,505.66,511.89,492.58,511.89,517.4,517.53,517.53,0.0121,12.28,3.41
O:UNH220701C00497500,2022-06-27,2022-07-01,UNH,C,497.5,25,5.95,13.9,-2.81,NO,9.93,1.94,5.95,1.16,13.9,5.95,18,1656302400000000000,4,Weekly,492.83,505.66,511.89,492.58,511.89,517.4,517.53,517.53,0.0121,9.93,2.72
O:UNH220701C00500000,2022-06-27,2022-07-01,UNH,C,500.0,177,4.45,10.28,-2.32,NO,9.22,1.8,4.45,0.87,14.0,4.45,36,1656302400000000000,4,Weekly,492.83,505.66,511.89,492.58,511.89,517.4,517.53,517.53,0.0121,9.22,2.73
O:UNH220701C00502500,2022-06-27,2022-07-01,UNH,C,502.5,27,8.21,11.4,-1.83,NO,9.94,1.94,7.79,1.52,12.1,7.79,21,1656302400000000000,4,Weekly,492.83,505.66,511.89,492.58,511.89,517.4,517.53,517.53,0.0121,9.94,2.36
O:UNH220701C00505000,2022-06-27,2022-07-01,UNH,C,505.0,175,2.59,6.8,-1.35,NO,6.27,1.22,2.59,0.51,9.95,2.59,87,1656302400000000000,4,Weekly,492.83,505.66,511.89,492.58,511.89,517.4,517.53,517.53,0.0121,6.27,1.94
O:UNH220701C00507500,2022-06-27,2022-07-01,UNH,C,507.5,44,2.34,5.15,-0.86,NO,5.18,1.01,2.34,0.46,8.01,2.34,24,1656302400000000000,4,Weekly,492.83,505.66,511.89,492.58,511.89,517.4,517.53,517.53,0.0121,5.18,1.56
O:UNH220701C00510000,2022-06-27,2022-07-01,UNH,C,510.0,580,1.57,4.5,-0.37,NO,4.54,0.89,1.57,0.31,7.5,1.57,251,1656302400000000000,4,Weekly,492.83,505.66,511.89,492.58,511.89,517.4,517.53,517.53,0.0121,4.54,1.47
O:UNH220701C00515000,2022-06-27,2022-07-01,UNH,C,515.0,469,1.11,2.54,0.61,NO,2.88,0.56,0.81,0.16,4.96,0.81,175,1656302400000000000,4,Weekly,492.83,505.66,511.89,492.58,511.89,517.4,517.53,517.53,0.0121,2.88,0.97
O:UNH220701C00520000,2022-06-27,2022-07-01,UNH,C,520.0,702,0.3,1.35,1.58,NO,1.5,0.29,0.26,0.05,2.74,0.26,217,1656302400000000000,4,Weekly,492.83,505.66,511.89,492.58,511.89,517.4,517.53,517.53,0.0121,1.5,0.54
O:UNH220701C00525000,2022-06-27,2022-07-01,UNH,C,525.0,315,0.16,0.65,2.56,NO,0.73,0.14,0.16,0.03,1.3,0.16,125,1656302400000000000,4,Weekly,492.83,505.66,511.89,492.58,511.89,517.4,517.53,517.53,0.0121,0.73,0.25
O:UNH220701C00530000,2022-06-27,2022-07-01,UNH,C,530.0,86,0.39,0.37,3.54,NO,0.37,0.07,0.12,0.02,0.62,0.12,44,1656302400000000000,4,Weekly,492.83,505.66,511.89,492.58,511.89,517.4,517.53,517.53,0.0121,0.37,0.12
O:UNH220701C00535000,2022-06-27,2022-07-01,UNH,C,535.0,60,0.13,0.24,4.51,NO,0.24,0.05,0.13,0.03,0.34,0.13,25,1656302400000000000,4,Weekly,492.83,505.66,511.89,492.58,511.89,517.4,517.53,517.53,0.0121,0.24,0.07
O:UNH220701C00540000,2022-06-27,2022-07-01,UNH,C,540.0,8,0.11,0.1,5.49,NO,0.09,0.02,0.05,0.01,0.13,0.05,4,1656302400000000000,4,Weekly,492.83,505.66,511.89,492.58,511.89,517.4,517.53,517.53,0.0121,0.09,0.03
O:UNH220701C00545000,2022-06-27,2022-07-01,UNH,C,545.0,125,0.05,0.07,6.47,NO,0.14,0.03,0.05,0.01,0.24,0.05,92,1656302400000000000,4,Weekly,492.83,505.66,511.89,492.58,511.89,517.4,517.53,517.53,0.0121,0.14,0.05
O:UNH220701C00550000,2022-06-27,2022-07-01,UNH,C,550.0,11,0.05,0.05,7.44,NO,0.06,0.01,0.05,0.01,0.06,0.05,7,1656302400000000000,4,Weekly,492.83,505.66,511.89,492.58,511.89,517.4,517.53,517.53,0.0121,0.06,0.01
O:UNH220701C00555000,2022-06-27,2022-07-01,UNH,C,555.0,2,0.05,0.05,8.42,NO,0.05,0.01,0.05,0.01,0.05,0.05,2,1656302400000000000,4,Weekly,492.83,505.66,511.89,492.58,511.89,517.4,517.53,517.53,0.0121,0.05,0.01
O:UNH220701C00560000,2022-06-27,2022-07-01,UNH,C,560.0,2,0.05,0.02,9.4,NO,0.04,0.01,0.02,0.0,0.05,0.02,2,1656302400000000000,4,Weekly,492.83,505.66,511.89,492.58,511.89,517.4,517.53,517.53,0.0121,0.04,0.01
O:UNH220701C00585000,2022-06-27,2022-07-01,UNH,C,585.0,1,0.99,0.99,14.28,NO,0.99,0.19,0.99,0.19,0.99,0.99,1,1656302400000000000,4,Weekly,492.83,505.66,511.89,492.58,511.89,517.4,517.53,517.53,0.0121,0.99,0.19
O:UNH220701C00620000,2022-06-27,2022-07-01,UNH,C,620.0,44,0.01,0.03,21.12,NO,0.02,0.0,0.01,0.0,0.03,0.01,20,1656302400000000000,4,Weekly,492.83,505.66,511.89,492.58,511.89,517.4,517.53,517.53,0.0121,0.02,0.01
O:UNH220722C00490000,2022-07-18,2022-07-22,UNH,C,490.0,1,32.1,32.1,-7.92,NO,32.1,6.03,32.1,6.03,32.1,32.1,1,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,32.1,6.03
O:UNH220722C00497500,2022-07-18,2022-07-22,UNH,C,497.5,3,29.0,28.29,-6.51,NO,29.02,5.45,28.29,5.32,29.76,28.29,3,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,29.02,5.59
O:UNH220722C00500000,2022-07-18,2022-07-22,UNH,C,500.0,110,31.05,24.7,-6.04,NO,27.88,5.24,24.7,4.64,31.05,24.7,10,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,27.88,5.83
O:UNH220722C00502500,2022-07-18,2022-07-22,UNH,C,502.5,1,24.8,24.8,-5.57,NO,24.8,4.66,24.8,4.66,24.8,24.8,1,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,24.8,4.66
O:UNH220722C00505000,2022-07-18,2022-07-22,UNH,C,505.0,4,24.95,24.25,-5.1,NO,24.88,4.67,24.25,4.56,25.5,24.25,3,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,24.88,4.79
O:UNH220722C00507500,2022-07-18,2022-07-22,UNH,C,507.5,4,21.7,17.67,-4.63,NO,19.68,3.7,17.67,3.32,21.7,17.67,4,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,19.68,4.08
O:UNH220722C00510000,2022-07-18,2022-07-22,UNH,C,510.0,10,22.78,12.55,-4.16,NO,17.66,3.32,12.55,2.36,22.78,12.55,8,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,17.66,4.28
O:UNH220722C00512500,2022-07-18,2022-07-22,UNH,C,512.5,6,13.9,10.08,-3.69,NO,11.99,2.25,10.08,1.89,13.9,10.08,3,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,11.99,2.61
O:UNH220722C00515000,2022-07-18,2022-07-22,UNH,C,515.0,27,18.37,8.43,-3.22,NO,13.4,2.52,8.43,1.58,18.37,8.43,17,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,13.4,3.45
O:UNH220722C00517500,2022-07-18,2022-07-22,UNH,C,517.5,30,16.04,7.92,-2.75,NO,11.97,2.25,7.9,1.48,16.04,7.9,12,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,11.97,3.01
O:UNH220722C00520000,2022-07-18,2022-07-22,UNH,C,520.0,50,14.28,6.05,-2.29,NO,9.91,1.86,5.55,1.04,14.28,5.55,34,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,9.91,2.68
O:UNH220722C00522500,2022-07-18,2022-07-22,UNH,C,522.5,87,12.25,4.83,-1.82,NO,8.32,1.56,4.4,0.83,12.25,4.4,49,1658116800000000000,4,Weekly,531.0,519.37,532.16,518.75,532.16,521.41,527.6,527.6,0.0168,8.32,2.3
