ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AVGO160415C00140000,2016-03-18,2016-04-15,AVGO,C,14.0,9,13.7,14.25,-8.5,YES,13.92,91.01,13.6,88.89,14.25,13.6,7,1458273600000000000,28.0,Monthly,15.19,15.25,15.3,15.09,15.3,15.55,15.83,15.83,0.0036,13.92,93.14,,
O:AVGO160415C00145000,2016-03-18,2016-04-15,AVGO,C,14.5,17,9.4,10.14,-5.23,YES,9.77,63.86,9.4,61.44,10.14,9.4,10,1458273600000000000,28.0,Monthly,15.19,15.25,15.3,15.09,15.3,15.55,15.83,15.83,0.0036,9.77,66.27,6.8,0.18
O:AVGO160415C00150000,2016-03-18,2016-04-15,AVGO,C,15.0,69,6.3,6.6,-1.96,YES,6.14,40.16,5.6,36.6,6.69,5.6,23,1458273600000000000,28.0,Monthly,15.19,15.25,15.3,15.09,15.3,15.55,15.83,15.83,0.0036,6.14,43.73,4.06,0.29
O:AVGO160415C00155000,2016-03-18,2016-04-15,AVGO,C,15.5,236,3.8,3.8,1.31,YES,3.65,23.86,3.3,21.57,4.0,3.3,46,1458273600000000000,28.0,Monthly,15.19,15.25,15.3,15.09,15.3,15.55,15.83,15.83,0.0036,3.65,26.14,2.33,0.37
O:AVGO160415C00160000,2016-03-18,2016-04-15,AVGO,C,16.0,98,1.67,2.0,4.58,NO,1.85,12.09,1.61,10.52,2.09,1.61,26,1458273600000000000,28.0,Monthly,15.19,15.25,15.3,15.09,15.3,15.55,15.83,15.83,0.0036,1.85,13.66,1.36,0.38
O:AVGO160415C00165000,2016-03-18,2016-04-15,AVGO,C,16.5,77,0.84,0.84,7.84,NO,0.75,4.9,0.6,3.92,0.9,0.6,18,1458273600000000000,28.0,Monthly,15.19,15.25,15.3,15.09,15.3,15.55,15.83,15.83,0.0036,0.75,5.88,0.77,0.32
O:AVGO160415C00170000,2016-03-18,2016-04-15,AVGO,C,17.0,40,0.34,0.32,11.11,NO,0.32,2.09,0.3,1.96,0.34,0.3,7,1458273600000000000,28.0,Monthly,15.19,15.25,15.3,15.09,15.3,15.55,15.83,15.83,0.0036,0.32,2.22,0.52,0.21
O:AVGO160415C00175000,2016-03-18,2016-04-15,AVGO,C,17.5,42,0.1,0.1,14.38,NO,0.1,0.65,0.1,0.65,0.1,0.1,12,1458273600000000000,28.0,Monthly,15.19,15.25,15.3,15.09,15.3,15.55,15.83,15.83,0.0036,0.1,0.65,0.4,0.1
O:AVGO160520C00140000,2016-04-18,2016-05-20,AVGO,C,14.0,1,16.31,16.31,-10.49,YES,16.31,104.28,16.31,104.28,16.31,16.31,1,1460952000000000000,32.0,Monthly,15.54,15.59,15.64,15.38,15.64,14.67,14.77,14.77,0.0037,16.31,104.28,,
O:AVGO160520C00150000,2016-04-18,2016-05-20,AVGO,C,15.0,193,8.81,9.4,-4.09,NO,9.07,58.02,8.75,55.95,9.4,8.75,13,1460952000000000000,32.0,Monthly,15.54,15.59,15.64,15.38,15.64,14.67,14.77,14.77,0.0037,9.07,60.1,5.59,0.21
O:AVGO160520C00152500,2016-04-18,2016-05-20,AVGO,C,15.25,10,7.1,7.1,-2.49,NO,7.1,45.4,7.1,45.4,7.1,7.1,1,1460952000000000000,32.0,Monthly,15.54,15.59,15.64,15.38,15.64,14.67,14.77,14.77,0.0037,7.1,45.4,4.01,0.28
O:AVGO160520C00155000,2016-04-18,2016-05-20,AVGO,C,15.5,263,6.1,6.08,-0.9,NO,5.78,36.92,5.4,34.53,6.15,5.4,33,1460952000000000000,32.0,Monthly,15.54,15.59,15.64,15.38,15.64,14.67,14.77,14.77,0.0037,5.78,39.32,3.41,0.31
O:AVGO160520C00157500,2016-04-18,2016-05-20,AVGO,C,15.75,5,4.62,4.6,0.7,NO,4.38,28.04,4.15,26.53,4.62,4.15,5,1460952000000000000,32.0,Monthly,15.54,15.59,15.64,15.38,15.64,14.67,14.77,14.77,0.0037,4.38,29.54,2.57,0.35
O:AVGO160520C00160000,2016-04-18,2016-05-20,AVGO,C,16.0,68,3.3,3.4,2.3,NO,3.57,22.83,3.3,21.1,3.84,3.3,42,1460952000000000000,32.0,Monthly,15.54,15.59,15.64,15.38,15.64,14.67,14.77,14.77,0.0037,3.57,24.55,1.94,0.37
O:AVGO160520C00162500,2016-04-18,2016-05-20,AVGO,C,16.25,59,2.4,2.5,3.9,NO,2.6,16.62,2.4,15.35,2.8,2.4,20,1460952000000000000,32.0,Monthly,15.54,15.59,15.64,15.38,15.64,14.67,14.77,14.77,0.0037,2.6,17.9,1.49,0.38
O:AVGO160520C00165000,2016-04-18,2016-05-20,AVGO,C,16.5,17,1.9,1.8,5.5,NO,1.86,11.89,1.8,11.51,1.92,1.8,12,1460952000000000000,32.0,Monthly,15.54,15.59,15.64,15.38,15.64,14.67,14.77,14.77,0.0037,1.86,12.28,1.17,0.37
O:AVGO160520C00170000,2016-04-18,2016-05-20,AVGO,C,17.0,6,0.96,0.87,8.7,NO,0.88,5.63,0.8,5.12,0.96,0.8,3,1460952000000000000,32.0,Monthly,15.54,15.59,15.64,15.38,15.64,14.67,14.77,14.77,0.0037,0.88,6.14,0.75,0.31
O:AVGO160520C00172500,2016-04-18,2016-05-20,AVGO,C,17.25,1,0.65,0.65,10.29,NO,0.65,4.16,0.65,4.16,0.65,0.65,1,1460952000000000000,32.0,Monthly,15.54,15.59,15.64,15.38,15.64,14.67,14.77,14.77,0.0037,0.65,4.16,0.67,0.28
O:AVGO160520C00175000,2016-04-18,2016-05-20,AVGO,C,17.5,10,0.35,0.35,11.89,NO,0.35,2.24,0.35,2.24,0.35,0.35,1,1460952000000000000,32.0,Monthly,15.54,15.59,15.64,15.38,15.64,14.67,14.77,14.77,0.0037,0.35,2.24,0.52,0.21
O:AVGO160520C00140000,2016-04-19,2016-05-20,AVGO,C,14.0,1,14.38,14.38,-10.71,YES,14.38,91.73,14.38,91.73,14.38,14.38,1,1461038400000000000,31.0,Monthly,15.64,15.11,15.68,15.08,15.68,14.67,14.77,14.77,0.0037,14.38,91.73,,
O:AVGO160520C00145000,2016-04-19,2016-05-20,AVGO,C,14.5,1,10.56,10.56,-7.53,YES,10.56,67.36,10.56,67.36,10.56,10.56,1,1461038400000000000,31.0,Monthly,15.64,15.11,15.68,15.08,15.68,14.67,14.77,14.77,0.0037,10.56,67.36,6.55,0.18
O:AVGO160520C00150000,2016-04-19,2016-05-20,AVGO,C,15.0,157,8.1,6.15,-4.34,NO,7.1,45.29,6.1,38.91,8.1,6.1,15,1461038400000000000,31.0,Monthly,15.64,15.11,15.68,15.08,15.68,14.67,14.77,14.77,0.0037,7.1,51.67,3.39,0.33
O:AVGO160520C00152500,2016-04-19,2016-05-20,AVGO,C,15.25,9,6.2,5.0,-2.74,NO,5.55,35.4,4.9,31.26,6.2,4.9,7,1461038400000000000,31.0,Monthly,15.64,15.11,15.68,15.08,15.68,14.67,14.77,14.77,0.0037,5.55,39.55,2.73,0.36
O:AVGO160520C00155000,2016-04-19,2016-05-20,AVGO,C,15.5,67,5.04,3.65,-1.15,NO,4.32,27.56,3.6,22.96,5.04,3.6,18,1461038400000000000,31.0,Monthly,15.64,15.11,15.68,15.08,15.68,14.67,14.77,14.77,0.0037,4.32,32.15,1.99,0.39
O:AVGO160520C00157500,2016-04-19,2016-05-20,AVGO,C,15.75,18,4.85,3.0,0.45,NO,3.81,24.34,2.78,17.73,4.85,2.78,9,1461038400000000000,31.0,Monthly,15.64,15.11,15.68,15.08,15.68,14.67,14.77,14.77,0.0037,3.81,30.94,1.68,0.4
O:AVGO160520C00160000,2016-04-19,2016-05-20,AVGO,C,16.0,1867,3.5,1.88,2.04,NO,2.69,17.16,1.88,11.99,3.5,1.88,200,1461038400000000000,31.0,Monthly,15.64,15.11,15.68,15.08,15.68,14.67,14.77,14.77,0.0037,2.69,22.33,1.11,0.41
O:AVGO160520C00162500,2016-04-19,2016-05-20,AVGO,C,16.25,314,1.95,1.4,3.64,NO,1.67,10.68,1.4,8.93,1.95,1.4,5,1461038400000000000,31.0,Monthly,15.64,15.11,15.68,15.08,15.68,14.67,14.77,14.77,0.0037,1.67,12.44,0.9,0.4
O:AVGO160520C00165000,2016-04-19,2016-05-20,AVGO,C,16.5,161,1.32,0.93,5.23,NO,1.12,7.18,0.9,5.74,1.35,0.9,24,1461038400000000000,31.0,Monthly,15.64,15.11,15.68,15.08,15.68,14.67,14.77,14.77,0.0037,1.12,8.61,0.69,0.36
O:AVGO160520C00167500,2016-04-19,2016-05-20,AVGO,C,16.75,7,0.88,0.89,6.82,NO,0.88,5.65,0.88,5.61,0.89,0.88,3,1461038400000000000,31.0,Monthly,15.64,15.11,15.68,15.08,15.68,14.67,14.77,14.77,0.0037,0.88,5.68,0.72,0.34
O:AVGO160520C00170000,2016-04-19,2016-05-20,AVGO,C,17.0,27,0.8,0.38,8.42,NO,0.59,3.76,0.38,2.42,0.8,0.38,5,1461038400000000000,31.0,Monthly,15.64,15.11,15.68,15.08,15.68,14.67,14.77,14.77,0.0037,0.59,5.1,0.47,0.25
O:AVGO160520C00175000,2016-04-19,2016-05-20,AVGO,C,17.5,41,0.35,0.17,11.61,NO,0.26,1.63,0.16,1.02,0.35,0.16,4,1461038400000000000,31.0,Monthly,15.64,15.11,15.68,15.08,15.68,14.67,14.77,14.77,0.0037,0.26,2.23,0.39,0.15
O:AVGO160520C00180000,2016-04-19,2016-05-20,AVGO,C,18.0,20,0.08,0.08,14.8,NO,0.08,0.51,0.08,0.51,0.08,0.08,1,1461038400000000000,31.0,Monthly,15.64,15.11,15.68,15.08,15.68,14.67,14.77,14.77,0.0037,0.08,0.51,0.36,0.09
O:AVGO160520C00145000,2016-04-20,2016-05-20,AVGO,C,14.5,10,9.45,10.7,-5.91,YES,10.07,65.38,9.45,61.32,10.7,9.45,4,1461124800000000000,30.0,Monthly,15.15,15.32,15.41,15.04,15.41,14.67,14.77,14.77,0.0037,10.07,69.44,7.01,0.17
O:AVGO160520C00150000,2016-04-20,2016-05-20,AVGO,C,15.0,129,6.8,7.5,-2.66,NO,7.15,46.4,6.8,44.13,7.5,6.8,8,1461124800000000000,30.0,Monthly,15.15,15.32,15.41,15.04,15.41,14.67,14.77,14.77,0.0037,7.15,48.67,4.48,0.27
O:AVGO160520C00152500,2016-04-20,2016-05-20,AVGO,C,15.25,63,5.02,5.93,-1.04,NO,5.56,36.08,5.02,32.58,6.1,5.02,11,1461124800000000000,30.0,Monthly,15.15,15.32,15.41,15.04,15.41,14.67,14.77,14.77,0.0037,5.56,39.58,3.47,0.31
O:AVGO160520C00155000,2016-04-20,2016-05-20,AVGO,C,15.5,135,3.56,4.8,0.58,NO,4.18,27.13,3.56,23.1,4.8,3.56,32,1461124800000000000,30.0,Monthly,15.15,15.32,15.41,15.04,15.41,14.67,14.77,14.77,0.0037,4.18,31.15,2.81,0.34
O:AVGO160520C00157500,2016-04-20,2016-05-20,AVGO,C,15.75,49,2.66,3.44,2.21,NO,3.13,20.31,2.66,17.26,3.6,2.66,20,1461124800000000000,30.0,Monthly,15.15,15.32,15.41,15.04,15.41,14.67,14.77,14.77,0.0037,3.13,23.36,2.05,0.37
O:AVGO160520C00160000,2016-04-20,2016-05-20,AVGO,C,16.0,57,1.75,2.45,3.83,NO,2.2,14.28,1.75,11.36,2.65,1.75,13,1461124800000000000,30.0,Monthly,15.15,15.32,15.41,15.04,15.41,14.67,14.77,14.77,0.0037,2.2,17.2,1.53,0.38
O:AVGO160520C00162500,2016-04-20,2016-05-20,AVGO,C,16.25,33,1.55,1.7,5.45,NO,1.68,10.9,1.5,9.73,1.86,1.5,8,1461124800000000000,30.0,Monthly,15.15,15.32,15.41,15.04,15.41,14.67,14.77,14.77,0.0037,1.68,12.07,1.16,0.37
O:AVGO160520C00165000,2016-04-20,2016-05-20,AVGO,C,16.5,15,1.26,1.16,7.07,NO,1.2,7.82,1.15,7.46,1.26,1.15,6,1461124800000000000,30.0,Monthly,15.15,15.32,15.41,15.04,15.41,14.67,14.77,14.77,0.0037,1.2,8.18,0.91,0.35
O:AVGO160520C00167500,2016-04-20,2016-05-20,AVGO,C,16.75,10,0.79,0.79,8.7,NO,0.79,5.13,0.79,5.13,0.79,0.79,1,1461124800000000000,30.0,Monthly,15.15,15.32,15.41,15.04,15.41,14.67,14.77,14.77,0.0037,0.79,5.13,0.74,0.31
O:AVGO160520C00170000,2016-04-20,2016-05-20,AVGO,C,17.0,12,0.4,0.56,10.32,NO,0.48,3.11,0.4,2.6,0.56,0.4,3,1461124800000000000,30.0,Monthly,15.15,15.32,15.41,15.04,15.41,14.67,14.77,14.77,0.0037,0.48,3.63,0.64,0.27
O:AVGO160520C00175000,2016-04-20,2016-05-20,AVGO,C,17.5,14,0.15,0.2,13.56,NO,0.19,1.23,0.15,0.97,0.23,0.15,3,1461124800000000000,30.0,Monthly,15.15,15.32,15.41,15.04,15.41,14.67,14.77,14.77,0.0037,0.19,1.49,0.47,0.15
O:AVGO160520C00145000,2016-04-21,2016-05-20,AVGO,C,14.5,1,10.2,10.2,-5.41,YES,10.2,66.54,10.2,66.54,10.2,10.2,1,1461211200000000000,29.0,Monthly,15.29,15.14,15.33,15.04,15.33,14.67,14.77,14.77,0.0037,10.2,66.54,6.71,0.18
O:AVGO160520C00149000,2016-04-21,2016-05-20,AVGO,C,14.9,1,6.7,6.7,-2.8,NO,6.7,43.71,6.7,43.71,6.7,6.7,1,1461211200000000000,29.0,Monthly,15.29,15.14,15.33,15.04,15.33,14.67,14.77,14.77,0.0037,6.7,43.71,4.02,0.29
O:AVGO160520C00150000,2016-04-21,2016-05-20,AVGO,C,15.0,55,6.5,6.0,-2.15,NO,6.25,40.78,6.0,39.14,6.5,6.0,5,1461211200000000000,29.0,Monthly,15.29,15.14,15.33,15.04,15.33,14.67,14.77,14.77,0.0037,6.25,42.41,3.56,0.32
O:AVGO160520C00152500,2016-04-21,2016-05-20,AVGO,C,15.25,11,5.5,4.3,-0.52,NO,4.9,31.97,4.3,28.05,5.5,4.3,5,1461211200000000000,29.0,Monthly,15.29,15.14,15.33,15.04,15.33,14.67,14.77,14.77,0.0037,4.9,35.88,2.53,0.36
O:AVGO160520C00155000,2016-04-21,2016-05-20,AVGO,C,15.5,69,4.0,3.5,1.11,NO,3.71,24.2,3.22,21.01,4.2,3.22,17,1461211200000000000,29.0,Monthly,15.29,15.14,15.33,15.04,15.33,14.67,14.77,14.77,0.0037,3.71,27.4,2.1,0.38
O:AVGO160520C00157500,2016-04-21,2016-05-20,AVGO,C,15.75,11,2.65,2.4,2.74,NO,2.68,17.45,2.35,15.33,3.0,2.35,4,1461211200000000000,29.0,Monthly,15.29,15.14,15.33,15.04,15.33,14.67,14.77,14.77,0.0037,2.68,19.57,1.5,0.39
O:AVGO160520C00160000,2016-04-21,2016-05-20,AVGO,C,16.0,59,2.05,1.72,4.37,NO,1.88,12.3,1.72,11.22,2.05,1.72,10,1461211200000000000,29.0,Monthly,15.29,15.14,15.33,15.04,15.33,14.67,14.77,14.77,0.0037,1.88,13.37,1.16,0.38
O:AVGO160520C00162500,2016-04-21,2016-05-20,AVGO,C,16.25,11,1.41,1.21,6.0,NO,1.38,9.0,1.21,7.89,1.55,1.21,6,1461211200000000000,29.0,Monthly,15.29,15.14,15.33,15.04,15.33,14.67,14.77,14.77,0.0037,1.38,10.11,0.92,0.36
O:AVGO160520C00165000,2016-04-21,2016-05-20,AVGO,C,16.5,4,0.75,1.0,7.63,NO,0.88,5.71,0.75,4.89,1.0,0.75,3,1461211200000000000,29.0,Monthly,15.29,15.14,15.33,15.04,15.33,14.67,14.77,14.77,0.0037,0.88,6.52,0.85,0.34
O:AVGO160520C00170000,2016-04-21,2016-05-20,AVGO,C,17.0,27,0.35,0.34,10.89,NO,0.4,2.61,0.3,1.96,0.5,0.3,8,1461211200000000000,29.0,Monthly,15.29,15.14,15.33,15.04,15.33,14.67,14.77,14.77,0.0037,0.4,3.26,0.52,0.22
O:AVGO160520C00175000,2016-04-21,2016-05-20,AVGO,C,17.5,12,0.15,0.15,14.16,NO,0.15,0.98,0.15,0.98,0.15,0.15,2,1461211200000000000,29.0,Monthly,15.29,15.14,15.33,15.04,15.33,14.67,14.77,14.77,0.0037,0.15,0.98,0.44,0.13
O:AVGO160520C00140000,2016-04-22,2016-05-20,AVGO,C,14.0,5,13.1,13.1,-8.44,YES,13.1,85.65,13.1,85.65,13.1,13.1,1,1461297600000000000,28.0,Monthly,15.04,15.03,15.29,14.87,15.29,14.67,14.77,14.77,0.0037,13.1,85.65,,
O:AVGO160520C00149000,2016-04-22,2016-05-20,AVGO,C,14.9,1,5.8,5.8,-2.55,NO,5.8,37.92,5.8,37.92,5.8,5.8,1,1461297600000000000,28.0,Monthly,15.04,15.03,15.29,14.87,15.29,14.67,14.77,14.77,0.0037,5.8,37.92,3.49,0.32
O:AVGO160520C00150000,2016-04-22,2016-05-20,AVGO,C,15.0,208,5.7,5.18,-1.9,NO,5.69,37.2,4.58,29.95,6.8,4.58,29,1461297600000000000,28.0,Monthly,15.04,15.03,15.29,14.87,15.29,14.67,14.77,14.77,0.0037,5.69,44.46,3.1,0.34
O:AVGO160520C00152500,2016-04-22,2016-05-20,AVGO,C,15.25,12,5.3,3.8,-0.26,NO,4.4,28.77,3.5,22.88,5.3,3.5,6,1461297600000000000,28.0,Monthly,15.04,15.03,15.29,14.87,15.29,14.67,14.77,14.77,0.0037,4.4,34.65,2.28,0.38
O:AVGO160520C00155000,2016-04-22,2016-05-20,AVGO,C,15.5,34,3.2,3.05,1.37,NO,2.95,19.29,2.58,16.87,3.32,2.58,6,1461297600000000000,28.0,Monthly,15.04,15.03,15.29,14.87,15.29,14.67,14.77,14.77,0.0037,2.95,21.71,1.87,0.39
O:AVGO160520C00157500,2016-04-22,2016-05-20,AVGO,C,15.75,17,2.55,1.9,3.01,NO,2.33,15.2,1.9,12.42,2.75,1.9,8,1461297600000000000,28.0,Monthly,15.04,15.03,15.29,14.87,15.29,14.67,14.77,14.77,0.0037,2.33,17.98,1.24,0.4
O:AVGO160520C00160000,2016-04-22,2016-05-20,AVGO,C,16.0,38,1.95,1.4,4.64,NO,1.72,11.25,1.32,8.63,2.12,1.32,6,1461297600000000000,28.0,Monthly,15.04,15.03,15.29,14.87,15.29,14.67,14.77,14.77,0.0037,1.72,13.86,1.0,0.38
O:AVGO160520C00162500,2016-04-22,2016-05-20,AVGO,C,16.25,1,0.85,0.85,6.28,NO,0.85,5.56,0.85,5.56,0.85,0.85,1,1461297600000000000,28.0,Monthly,15.04,15.03,15.29,14.87,15.29,14.67,14.77,14.77,0.0037,0.85,5.56,0.73,0.34
O:AVGO160520C00165000,2016-04-22,2016-05-20,AVGO,C,16.5,9,0.86,0.67,7.91,NO,0.71,4.64,0.56,3.66,0.86,0.56,7,1461297600000000000,28.0,Monthly,15.04,15.03,15.29,14.87,15.29,14.67,14.77,14.77,0.0037,0.71,5.62,0.67,0.31
O:AVGO160520C00170000,2016-04-22,2016-05-20,AVGO,C,17.0,1,0.23,0.23,11.18,NO,0.23,1.5,0.23,1.5,0.23,0.23,1,1461297600000000000,28.0,Monthly,15.04,15.03,15.29,14.87,15.29,14.67,14.77,14.77,0.0037,0.23,1.5,0.46,0.18
O:AVGO160520C00175000,2016-04-22,2016-05-20,AVGO,C,17.5,1,0.13,0.13,14.45,NO,0.13,0.85,0.13,0.85,0.13,0.13,1,1461297600000000000,28.0,Monthly,15.04,15.03,15.29,14.87,15.29,14.67,14.77,14.77,0.0037,0.13,0.85,0.43,0.12
O:AVGO160520C00180000,2016-04-22,2016-05-20,AVGO,C,18.0,1,0.03,0.03,17.72,NO,0.03,0.2,0.03,0.2,0.03,0.03,1,1461297600000000000,28.0,Monthly,15.04,15.03,15.29,14.87,15.29,14.67,14.77,14.77,0.0037,0.03,0.2,0.35,0.04
O:AVGO160617C00140000,2016-05-16,2016-06-17,AVGO,C,14.0,33,7.4,8.4,-2.51,YES,7.96,55.39,7.4,51.52,8.51,7.4,16,1463371200000000000,32.0,Monthly,14.09,14.26,14.36,14.07,14.36,15.6,15.98,15.98,0.0037,7.96,59.25,5.44,0.21
O:AVGO160617C00145000,2016-05-16,2016-06-17,AVGO,C,14.5,42,4.6,5.77,0.97,YES,5.25,36.55,4.6,32.03,5.9,4.6,25,1463371200000000000,32.0,Monthly,14.09,14.26,14.36,14.07,14.36,15.6,15.98,15.98,0.0037,5.25,41.08,3.59,0.29
O:AVGO160617C00150000,2016-05-16,2016-06-17,AVGO,C,15.0,36,3.02,3.6,4.46,YES,3.41,23.74,3.02,21.03,3.8,3.02,11,1463371200000000000,32.0,Monthly,14.09,14.26,14.36,14.07,14.36,15.6,15.98,15.98,0.0037,3.41,26.46,2.3,0.34
O:AVGO160617C00155000,2016-05-16,2016-06-17,AVGO,C,15.5,2044,1.82,2.18,7.94,YES,2.03,14.13,1.81,12.6,2.25,1.81,27,1463371200000000000,32.0,Monthly,14.09,14.26,14.36,14.07,14.36,15.6,15.98,15.98,0.0037,2.03,15.67,1.55,0.35
O:AVGO160617C00160000,2016-05-16,2016-06-17,AVGO,C,16.0,40,1.0,1.26,11.42,NO,1.14,7.9,1.0,6.96,1.27,1.0,15,1463371200000000000,32.0,Monthly,14.09,14.26,14.36,14.07,14.36,15.6,15.98,15.98,0.0037,1.14,8.84,1.11,0.31
O:AVGO160617C00140000,2016-05-17,2016-06-17,AVGO,C,14.0,11,7.6,7.2,-2.1,YES,7.4,51.75,7.2,50.35,7.6,7.2,4,1463457600000000000,31.0,Monthly,14.25,14.12,14.3,13.99,14.3,15.6,15.98,15.98,0.0037,7.4,53.15,4.61,0.26
O:AVGO160617C00145000,2016-05-17,2016-06-17,AVGO,C,14.5,22,5.24,4.9,1.4,YES,5.0,34.97,4.7,32.87,5.3,4.7,6,1463457600000000000,31.0,Monthly,14.25,14.12,14.3,13.99,14.3,15.6,15.98,15.98,0.0037,5.0,37.07,3.09,0.32
O:AVGO160617C00150000,2016-05-17,2016-06-17,AVGO,C,15.0,140,3.1,3.12,4.9,YES,3.15,22.03,3.0,20.98,3.3,3.0,18,1463457600000000000,31.0,Monthly,14.25,14.12,14.3,13.99,14.3,15.6,15.98,15.98,0.0037,3.15,23.08,2.06,0.35
O:AVGO160617C00155000,2016-05-17,2016-06-17,AVGO,C,15.5,22,2.05,1.7,8.39,YES,1.88,13.11,1.7,11.89,2.05,1.7,7,1463457600000000000,31.0,Monthly,14.25,14.12,14.3,13.99,14.3,15.6,15.98,15.98,0.0037,1.88,14.34,1.31,0.34
O:AVGO160617C00160000,2016-05-17,2016-06-17,AVGO,C,16.0,22,1.1,1.0,11.89,NO,1.0,6.99,0.9,6.29,1.1,0.9,7,1463457600000000000,31.0,Monthly,14.25,14.12,14.3,13.99,14.3,15.6,15.98,15.98,0.0037,1.0,7.69,0.98,0.3
O:AVGO160617C00130000,2016-05-18,2016-06-17,AVGO,C,13.0,1,15.65,15.65,-10.34,YES,15.65,107.89,15.65,107.89,15.65,15.65,1,1463544000000000000,30.0,Monthly,14.05,14.39,14.5,14.03,14.5,15.6,15.98,15.98,0.0037,15.65,107.89,,
O:AVGO160617C00135000,2016-05-18,2016-06-17,AVGO,C,13.5,6,12.3,12.3,-6.9,YES,12.3,84.8,12.3,84.8,12.3,12.3,3,1463544000000000000,30.0,Monthly,14.05,14.39,14.5,14.03,14.5,15.6,15.98,15.98,0.0037,12.3,84.8,9.87,0.08
O:AVGO160617C00140000,2016-05-18,2016-06-17,AVGO,C,14.0,129,8.6,8.7,-3.45,YES,8.85,61.01,8.6,59.29,9.1,8.6,7,1463544000000000000,30.0,Monthly,14.05,14.39,14.5,14.03,14.5,15.6,15.98,15.98,0.0037,8.85,62.74,5.78,0.21
O:AVGO160617C00145000,2016-05-18,2016-06-17,AVGO,C,14.5,2143,5.86,6.1,0.0,YES,6.36,43.88,5.86,40.4,6.87,5.86,108,1463544000000000000,30.0,Monthly,14.05,14.39,14.5,14.03,14.5,15.6,15.98,15.98,0.0037,6.36,47.36,3.87,0.29
O:AVGO160617C00150000,2016-05-18,2016-06-17,AVGO,C,15.0,69,3.6,3.8,3.45,YES,4.0,27.58,3.6,24.82,4.4,3.6,16,1463544000000000000,30.0,Monthly,14.05,14.39,14.5,14.03,14.5,15.6,15.98,15.98,0.0037,4.0,30.33,2.45,0.35
O:AVGO160617C00155000,2016-05-18,2016-06-17,AVGO,C,15.5,17,2.39,2.45,6.9,YES,2.54,17.55,2.39,16.48,2.7,2.39,5,1463544000000000000,30.0,Monthly,14.05,14.39,14.5,14.03,14.5,15.6,15.98,15.98,0.0037,2.54,18.61,1.72,0.35
O:AVGO160617C00160000,2016-05-18,2016-06-17,AVGO,C,16.0,48,1.35,1.6,10.34,NO,1.47,10.13,1.34,9.24,1.6,1.34,16,1463544000000000000,30.0,Monthly,14.05,14.39,14.5,14.03,14.5,15.6,15.98,15.98,0.0037,1.47,11.03,1.31,0.33
O:AVGO160617C00165000,2016-05-18,2016-06-17,AVGO,C,16.5,1,2.96,2.96,13.79,NO,2.96,20.41,2.96,20.41,2.96,2.96,1,1463544000000000000,30.0,Monthly,14.05,14.39,14.5,14.03,14.5,15.6,15.98,15.98,0.0037,2.96,20.41,2.23,0.3
O:AVGO160617C00170000,2016-05-18,2016-06-17,AVGO,C,17.0,1,2.58,2.58,17.24,NO,2.58,17.79,2.58,17.79,2.58,2.58,1,1463544000000000000,30.0,Monthly,14.05,14.39,14.5,14.03,14.5,15.6,15.98,15.98,0.0037,2.58,17.79,2.09,0.29
O:AVGO160617C00140000,2016-05-19,2016-06-17,AVGO,C,14.0,52,9.3,8.0,-3.25,YES,8.6,59.45,7.9,54.61,9.3,7.9,7,1463630400000000000,29.0,Monthly,14.3,14.27,14.47,14.11,14.47,15.6,15.98,15.98,0.0037,8.6,64.29,5.3,0.23
O:AVGO160617C00145000,2016-05-19,2016-06-17,AVGO,C,14.5,212,5.8,5.7,0.21,YES,5.52,38.19,5.25,36.29,5.8,5.25,10,1463630400000000000,29.0,Monthly,14.3,14.27,14.47,14.11,14.47,15.6,15.98,15.98,0.0037,5.52,40.09,3.66,0.3
O:AVGO160617C00150000,2016-05-19,2016-06-17,AVGO,C,15.0,11,3.3,3.7,3.66,YES,3.5,24.19,3.3,22.81,3.7,3.3,6,1463630400000000000,29.0,Monthly,14.3,14.27,14.47,14.11,14.47,15.6,15.98,15.98,0.0037,3.5,25.58,2.44,0.35
O:AVGO160617C00155000,2016-05-19,2016-06-17,AVGO,C,15.5,121,2.25,2.15,7.12,YES,2.1,14.52,1.95,13.48,2.25,1.95,8,1463630400000000000,29.0,Monthly,14.3,14.27,14.47,14.11,14.47,15.6,15.98,15.98,0.0037,2.1,15.55,1.57,0.35
O:AVGO160617C00160000,2016-05-19,2016-06-17,AVGO,C,16.0,10,1.25,1.2,10.57,NO,1.23,8.47,1.2,8.3,1.25,1.2,2,1463630400000000000,29.0,Monthly,14.3,14.27,14.47,14.11,14.47,15.6,15.98,15.98,0.0037,1.23,8.64,1.09,0.32
O:AVGO160617C00165000,2016-05-19,2016-06-17,AVGO,C,16.5,2,0.61,0.61,14.03,NO,0.61,4.22,0.61,4.22,0.61,0.61,1,1463630400000000000,29.0,Monthly,14.3,14.27,14.47,14.11,14.47,15.6,15.98,15.98,0.0037,0.61,4.22,0.8,0.24
