ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AVGO220520C00560000,2022-04-21,2022-05-20,AVGO,C,56.0,1,44.67,44.67,-9.08,NO,44.67,72.53,44.67,72.53,44.67,44.67,1,1650513600000000000,29,Monthly,60.55,59.27,61.59,59.07,61.59,54.32,55.5,55.5,0.0033,44.67,72.53,7.53,0.15
O:AVGO220520C00565000,2022-04-21,2022-05-20,AVGO,C,56.5,2,42.5,42.5,-8.26,NO,42.5,69.01,42.5,69.01,42.5,42.5,2,1650513600000000000,29,Monthly,60.55,59.27,61.59,59.07,61.59,54.32,55.5,55.5,0.0033,42.5,69.01,7.0,0.17
O:AVGO220520C00575000,2022-04-21,2022-05-20,AVGO,C,57.5,6,43.1,33.3,-6.64,NO,38.2,62.03,33.3,54.07,43.1,33.3,3,1650513600000000000,29,Monthly,60.55,59.27,61.59,59.07,61.59,54.32,55.5,55.5,0.0033,38.2,69.98,5.06,0.25
O:AVGO220520C00580000,2022-04-21,2022-05-20,AVGO,C,58.0,9,44.5,32.26,-5.83,NO,38.2,62.03,31.9,51.8,44.5,31.9,6,1650513600000000000,29,Monthly,60.55,59.27,61.59,59.07,61.59,54.32,55.5,55.5,0.0033,38.2,72.26,4.89,0.26
O:AVGO220520C00585000,2022-04-21,2022-05-20,AVGO,C,58.5,7,35.2,31.47,-5.02,NO,34.74,56.4,31.47,51.1,38.0,31.47,5,1650513600000000000,29,Monthly,60.55,59.27,61.59,59.07,61.59,54.32,55.5,55.5,0.0033,34.74,61.7,4.76,0.26
O:AVGO220520C00587500,2022-04-21,2022-05-20,AVGO,C,58.75,6,36.1,26.7,-4.61,NO,32.75,53.18,26.7,43.35,38.8,26.7,6,1650513600000000000,29,Monthly,60.55,59.27,61.59,59.07,61.59,54.32,55.5,55.5,0.0033,32.75,63.0,3.92,0.3
O:AVGO220520C00590000,2022-04-21,2022-05-20,AVGO,C,59.0,25,33.2,23.82,-4.21,NO,29.19,47.4,23.78,38.61,34.6,23.78,20,1650513600000000000,29,Monthly,60.55,59.27,61.59,59.07,61.59,54.32,55.5,55.5,0.0033,29.19,56.18,3.45,0.33
O:AVGO220520C00592500,2022-04-21,2022-05-20,AVGO,C,59.25,9,23.5,22.4,-3.8,NO,22.95,37.26,22.4,36.37,23.5,22.4,4,1650513600000000000,29,Monthly,60.55,59.27,61.59,59.07,61.59,54.32,55.5,55.5,0.0033,22.95,38.16,3.23,0.34
O:AVGO220520C00595000,2022-04-21,2022-05-20,AVGO,C,59.5,8,26.22,20.8,-3.39,NO,23.51,38.17,20.8,33.77,26.22,20.8,8,1650513600000000000,29,Monthly,60.55,59.27,61.59,59.07,61.59,54.32,55.5,55.5,0.0033,23.51,42.57,2.98,0.35
O:AVGO220520C00597500,2022-04-21,2022-05-20,AVGO,C,59.75,10,27.7,20.0,-2.99,NO,24.45,39.7,19.2,31.18,29.7,19.2,9,1650513600000000000,29,Monthly,60.55,59.27,61.59,59.07,61.59,54.32,55.5,55.5,0.0033,24.45,48.22,2.87,0.36
O:AVGO220520C00600000,2022-04-21,2022-05-20,AVGO,C,60.0,40,25.8,18.9,-2.58,NO,24.22,39.32,18.63,30.25,29.8,18.63,31,1650513600000000000,29,Monthly,60.55,59.27,61.59,59.07,61.59,54.32,55.5,55.5,0.0033,24.22,48.39,2.71,0.36
O:AVGO220520C00602500,2022-04-21,2022-05-20,AVGO,C,60.25,26,23.4,17.4,-2.18,NO,22.4,36.37,17.4,28.25,27.4,17.4,22,1650513600000000000,29,Monthly,60.55,59.27,61.59,59.07,61.59,54.32,55.5,55.5,0.0033,22.4,44.49,2.49,0.37
O:AVGO220520C00605000,2022-04-21,2022-05-20,AVGO,C,60.5,2,19.08,19.08,-1.77,NO,19.08,30.98,19.08,30.98,19.08,19.08,1,1650513600000000000,29,Monthly,60.55,59.27,61.59,59.07,61.59,54.32,55.5,55.5,0.0033,19.08,30.98,2.77,0.36
O:AVGO220520C00607500,2022-04-21,2022-05-20,AVGO,C,60.75,29,20.78,18.0,-1.36,NO,20.45,33.21,18.0,29.23,22.9,18.0,11,1650513600000000000,29,Monthly,60.55,59.27,61.59,59.07,61.59,54.32,55.5,55.5,0.0033,20.45,37.18,2.61,0.36
O:AVGO220520C00610000,2022-04-21,2022-05-20,AVGO,C,61.0,73,20.3,14.07,-0.96,NO,18.78,30.5,14.07,22.85,23.5,14.07,38,1650513600000000000,29,Monthly,60.55,59.27,61.59,59.07,61.59,54.32,55.5,55.5,0.0033,18.78,38.16,2.02,0.39
O:AVGO220520C00615000,2022-04-21,2022-05-20,AVGO,C,61.5,35,18.6,12.9,-0.15,NO,16.9,27.44,12.9,20.95,20.9,12.9,12,1650513600000000000,29,Monthly,60.55,59.27,61.59,59.07,61.59,54.32,55.5,55.5,0.0033,16.9,33.94,1.88,0.4
O:AVGO220520C00620000,2022-04-21,2022-05-20,AVGO,C,62.0,49,13.9,10.48,0.67,NO,14.29,23.2,10.48,17.02,18.1,10.48,32,1650513600000000000,29,Monthly,60.55,59.27,61.59,59.07,61.59,54.32,55.5,55.5,0.0033,14.29,29.39,1.55,0.41
O:AVGO220520C00625000,2022-04-21,2022-05-20,AVGO,C,62.5,42,13.1,9.9,1.48,NO,12.74,20.69,9.9,16.07,15.58,9.9,15,1650513600000000000,29,Monthly,60.55,59.27,61.59,59.07,61.59,54.32,55.5,55.5,0.0033,12.74,25.3,1.49,0.4
O:AVGO220520C00630000,2022-04-21,2022-05-20,AVGO,C,63.0,42,10.1,8.15,2.29,NO,10.12,16.44,8.15,13.23,12.1,8.15,25,1650513600000000000,29,Monthly,60.55,59.27,61.59,59.07,61.59,54.32,55.5,55.5,0.0033,10.12,19.65,1.27,0.4
O:AVGO220520C00635000,2022-04-21,2022-05-20,AVGO,C,63.5,11,11.32,6.88,3.1,NO,9.19,14.92,6.88,11.17,11.5,6.88,4,1650513600000000000,29,Monthly,60.55,59.27,61.59,59.07,61.59,54.32,55.5,55.5,0.0033,9.19,18.67,1.11,0.4
O:AVGO220520C00640000,2022-04-21,2022-05-20,AVGO,C,64.0,28,8.4,5.7,3.91,NO,7.88,12.79,5.65,9.17,10.1,5.65,20,1650513600000000000,29,Monthly,60.55,59.27,61.59,59.07,61.59,54.32,55.5,55.5,0.0033,7.88,16.4,0.97,0.39
O:AVGO220520C00650000,2022-04-21,2022-05-20,AVGO,C,65.0,69,4.85,4.1,5.54,NO,5.48,8.89,3.95,6.41,7.0,3.95,42,1650513600000000000,29,Monthly,60.55,59.27,61.59,59.07,61.59,54.32,55.5,55.5,0.0033,5.48,11.37,0.79,0.36
O:AVGO220520C00660000,2022-04-21,2022-05-20,AVGO,C,66.0,94,3.35,2.75,7.16,NO,3.74,6.08,2.7,4.38,4.79,2.7,31,1650513600000000000,29,Monthly,60.55,59.27,61.59,59.07,61.59,54.32,55.5,55.5,0.0033,3.74,7.78,0.64,0.32
O:AVGO220520C00670000,2022-04-21,2022-05-20,AVGO,C,67.0,10,2.34,1.95,8.78,NO,2.62,4.26,1.95,3.17,3.3,1.95,8,1650513600000000000,29,Monthly,60.55,59.27,61.59,59.07,61.59,54.32,55.5,55.5,0.0033,2.62,5.36,0.57,0.27
O:AVGO220520C00680000,2022-04-21,2022-05-20,AVGO,C,68.0,66,1.7,1.3,10.41,NO,1.55,2.52,1.3,2.11,1.8,1.3,9,1650513600000000000,29,Monthly,60.55,59.27,61.59,59.07,61.59,54.32,55.5,55.5,0.0033,1.55,2.92,0.5,0.22
O:AVGO220520C00690000,2022-04-21,2022-05-20,AVGO,C,69.0,51,1.1,1.3,12.03,NO,1.2,1.95,1.1,1.79,1.3,1.1,2,1650513600000000000,29,Monthly,60.55,59.27,61.59,59.07,61.59,54.32,55.5,55.5,0.0033,1.2,2.11,0.54,0.21
O:AVGO220520C00700000,2022-04-21,2022-05-20,AVGO,C,70.0,62,0.85,0.63,13.65,NO,0.74,1.2,0.63,1.02,0.85,0.63,6,1650513600000000000,29,Monthly,60.55,59.27,61.59,59.07,61.59,54.32,55.5,55.5,0.0033,0.74,1.38,0.44,0.14
O:AVGO220520C00710000,2022-04-21,2022-05-20,AVGO,C,71.0,50,0.51,0.51,15.28,NO,0.51,0.83,0.51,0.83,0.51,0.51,2,1650513600000000000,29,Monthly,60.55,59.27,61.59,59.07,61.59,54.32,55.5,55.5,0.0033,0.51,0.83,0.44,0.11
O:AVGO220520C00740000,2022-04-21,2022-05-20,AVGO,C,74.0,4,0.1,0.15,20.15,NO,0.12,0.2,0.1,0.16,0.15,0.1,2,1650513600000000000,29,Monthly,60.55,59.27,61.59,59.07,61.59,54.32,55.5,55.5,0.0033,0.12,0.24,0.39,0.04
O:AVGO220520C00510000,2022-04-22,2022-05-20,AVGO,C,51.0,1,85.0,85.0,-14.82,YES,85.0,141.96,85.0,141.96,85.0,85.0,1,1650600000000000000,28,Monthly,59.01,58.7,59.87,58.63,59.87,54.32,55.5,55.5,0.0033,85.0,141.96,,
O:AVGO220520C00550000,2022-04-22,2022-05-20,AVGO,C,55.0,1,52.1,52.1,-8.13,YES,52.1,87.02,52.1,87.02,52.1,52.1,1,1650600000000000000,28,Monthly,59.01,58.7,59.87,58.63,59.87,54.32,55.5,55.5,0.0033,52.1,87.02,,
O:AVGO220520C00560000,2022-04-22,2022-05-20,AVGO,C,56.0,3,42.1,45.28,-6.46,NO,43.69,72.97,42.1,70.31,45.28,42.1,2,1650600000000000000,28,Monthly,59.01,58.7,59.87,58.63,59.87,54.32,55.5,55.5,0.0033,43.69,75.63,8.27,0.13
O:AVGO220520C00577500,2022-04-22,2022-05-20,AVGO,C,57.75,5,31.6,31.6,-3.54,NO,31.6,52.78,31.6,52.78,31.6,31.6,1,1650600000000000000,28,Monthly,59.01,58.7,59.87,58.63,59.87,54.32,55.5,55.5,0.0033,31.6,52.78,5.09,0.25
O:AVGO220520C00587500,2022-04-22,2022-05-20,AVGO,C,58.75,3,25.2,26.7,-1.87,NO,25.95,43.34,25.2,42.09,26.7,25.2,3,1650600000000000000,28,Monthly,59.01,58.7,59.87,58.63,59.87,54.32,55.5,55.5,0.0033,25.95,44.59,4.22,0.29
O:AVGO220520C00590000,2022-04-22,2022-05-20,AVGO,C,59.0,10,25.4,24.73,-1.45,NO,24.51,40.94,23.62,39.45,25.4,23.62,9,1650600000000000000,28,Monthly,59.01,58.7,59.87,58.63,59.87,54.32,55.5,55.5,0.0033,24.51,42.42,3.88,0.3
O:AVGO220520C00592500,2022-04-22,2022-05-20,AVGO,C,59.25,5,23.1,23.2,-1.04,NO,22.8,38.08,22.4,37.41,23.2,22.4,5,1650600000000000000,28,Monthly,59.01,58.7,59.87,58.63,59.87,54.32,55.5,55.5,0.0033,22.8,38.75,3.62,0.31
O:AVGO220520C00595000,2022-04-22,2022-05-20,AVGO,C,59.5,20,20.2,22.23,-0.62,NO,21.22,35.43,20.2,33.74,22.23,20.2,15,1650600000000000000,28,Monthly,59.01,58.7,59.87,58.63,59.87,54.32,55.5,55.5,0.0033,21.22,37.13,3.47,0.32
O:AVGO220520C00597500,2022-04-22,2022-05-20,AVGO,C,59.75,12,20.3,21.0,-0.2,NO,20.55,34.32,19.7,32.9,21.4,19.7,12,1650600000000000000,28,Monthly,59.01,58.7,59.87,58.63,59.87,54.32,55.5,55.5,0.0033,20.55,35.74,3.28,0.33
O:AVGO220520C00600000,2022-04-22,2022-05-20,AVGO,C,60.0,67,18.0,19.15,0.22,NO,19.02,31.76,18.0,30.06,20.03,18.0,29,1650600000000000000,28,Monthly,59.01,58.7,59.87,58.63,59.87,54.32,55.5,55.5,0.0033,19.02,33.45,2.98,0.34
O:AVGO220520C00602500,2022-04-22,2022-05-20,AVGO,C,60.25,3,16.9,18.2,0.63,NO,17.55,29.31,16.9,28.23,18.2,16.9,3,1650600000000000000,28,Monthly,59.01,58.7,59.87,58.63,59.87,54.32,55.5,55.5,0.0033,17.55,30.4,2.84,0.34
O:AVGO220520C00605000,2022-04-22,2022-05-20,AVGO,C,60.5,3,16.3,16.3,1.05,NO,16.3,27.22,16.3,27.22,16.3,16.3,3,1650600000000000000,28,Monthly,59.01,58.7,59.87,58.63,59.87,54.32,55.5,55.5,0.0033,16.3,27.22,2.55,0.36
O:AVGO220520C00607500,2022-04-22,2022-05-20,AVGO,C,60.75,13,15.8,14.0,1.47,NO,14.9,24.89,14.0,23.38,15.8,14.0,4,1650600000000000000,28,Monthly,59.01,58.7,59.87,58.63,59.87,54.32,55.5,55.5,0.0033,14.9,26.39,2.2,0.37
O:AVGO220520C00610000,2022-04-22,2022-05-20,AVGO,C,61.0,22,13.6,15.2,1.89,NO,14.2,23.72,13.0,21.71,15.4,13.0,10,1650600000000000000,28,Monthly,59.01,58.7,59.87,58.63,59.87,54.32,55.5,55.5,0.0033,14.2,25.72,2.4,0.36
O:AVGO220520C00615000,2022-04-22,2022-05-20,AVGO,C,61.5,3,11.4,13.2,2.72,NO,12.3,20.54,11.4,19.04,13.2,11.4,2,1650600000000000000,28,Monthly,59.01,58.7,59.87,58.63,59.87,54.32,55.5,55.5,0.0033,12.3,22.05,2.12,0.37
O:AVGO220520C00620000,2022-04-22,2022-05-20,AVGO,C,62.0,19,10.6,11.15,3.56,NO,11.2,18.71,10.6,17.7,11.8,10.6,6,1650600000000000000,28,Monthly,59.01,58.7,59.87,58.63,59.87,54.32,55.5,55.5,0.0033,11.2,19.71,1.83,0.37
O:AVGO220520C00625000,2022-04-22,2022-05-20,AVGO,C,62.5,2,9.5,8.9,4.39,NO,9.2,15.37,8.9,14.86,9.5,8.9,2,1650600000000000000,28,Monthly,59.01,58.7,59.87,58.63,59.87,54.32,55.5,55.5,0.0033,9.2,15.87,1.51,0.38
O:AVGO220520C00630000,2022-04-22,2022-05-20,AVGO,C,63.0,25,8.5,8.7,5.23,NO,8.1,13.53,7.5,12.53,8.7,7.5,10,1650600000000000000,28,Monthly,59.01,58.7,59.87,58.63,59.87,54.32,55.5,55.5,0.0033,8.1,14.53,1.51,0.37
O:AVGO220520C00635000,2022-04-22,2022-05-20,AVGO,C,63.5,22,7.4,6.5,6.06,NO,6.8,11.36,6.2,10.36,7.4,6.2,14,1650600000000000000,28,Monthly,59.01,58.7,59.87,58.63,59.87,54.32,55.5,55.5,0.0033,6.8,12.36,1.21,0.37
O:AVGO220520C00640000,2022-04-22,2022-05-20,AVGO,C,64.0,57,5.2,5.95,6.9,NO,5.75,9.6,5.2,8.68,6.3,5.2,31,1650600000000000000,28,Monthly,59.01,58.7,59.87,58.63,59.87,54.32,55.5,55.5,0.0033,5.75,10.52,1.15,0.36
O:AVGO220520C00650000,2022-04-22,2022-05-20,AVGO,C,65.0,74,4.2,3.74,8.57,NO,4.05,6.76,3.7,6.18,4.4,3.7,34,1650600000000000000,28,Monthly,59.01,58.7,59.87,58.63,59.87,54.32,55.5,55.5,0.0033,4.05,7.35,0.87,0.32
O:AVGO220520C00660000,2022-04-22,2022-05-20,AVGO,C,66.0,12,2.7,2.7,10.24,NO,2.75,4.59,2.5,4.18,3.0,2.5,8,1650600000000000000,28,Monthly,59.01,58.7,59.87,58.63,59.87,54.32,55.5,55.5,0.0033,2.75,5.01,0.75,0.28
O:AVGO220520C00670000,2022-04-22,2022-05-20,AVGO,C,67.0,5,1.7,2.08,11.91,NO,1.89,3.16,1.7,2.84,2.08,1.7,3,1650600000000000000,28,Monthly,59.01,58.7,59.87,58.63,59.87,54.32,55.5,55.5,0.0033,1.89,3.47,0.69,0.25
O:AVGO220520C00680000,2022-04-22,2022-05-20,AVGO,C,68.0,31,1.23,1.55,13.58,NO,1.38,2.3,1.2,2.0,1.55,1.2,5,1650600000000000000,28,Monthly,59.01,58.7,59.87,58.63,59.87,54.32,55.5,55.5,0.0033,1.38,2.59,0.64,0.21
O:AVGO220520C00690000,2022-04-22,2022-05-20,AVGO,C,69.0,32,0.76,1.06,15.25,NO,0.91,1.52,0.76,1.27,1.06,0.76,7,1650600000000000000,28,Monthly,59.01,58.7,59.87,58.63,59.87,54.32,55.5,55.5,0.0033,0.91,1.77,0.58,0.17
O:AVGO220520C00740000,2022-04-22,2022-05-20,AVGO,C,74.0,2,0.16,0.15,23.6,NO,0.16,0.26,0.15,0.25,0.16,0.15,2,1650600000000000000,28,Monthly,59.01,58.7,59.87,58.63,59.87,54.32,55.5,55.5,0.0033,0.16,0.27,0.45,0.04
O:AVGO220617C00540000,2022-05-16,2022-06-17,AVGO,C,54.0,1,55.25,55.25,-8.33,NO,55.25,93.78,55.25,93.78,55.25,55.25,1,1652673600000000000,32,Monthly,58.44,58.27,58.91,57.76,58.91,49.86,50.04,50.04,0.0077,55.25,93.78,,
O:AVGO220617C00550000,2022-05-16,2022-06-17,AVGO,C,55.0,6,49.0,49.0,-6.64,NO,49.46,83.95,49.0,83.17,49.92,49.0,5,1652673600000000000,32,Monthly,58.44,58.27,58.91,57.76,58.91,49.86,50.04,50.04,0.0077,49.46,84.73,9.18,0.09
O:AVGO220617C00560000,2022-05-16,2022-06-17,AVGO,C,56.0,2,41.1,41.45,-4.94,NO,41.28,70.06,41.1,69.76,41.45,41.1,2,1652673600000000000,32,Monthly,58.44,58.27,58.91,57.76,58.91,49.86,50.04,50.04,0.0077,41.28,70.36,6.94,0.16
O:AVGO220617C00580000,2022-05-16,2022-06-17,AVGO,C,58.0,7,31.15,30.7,-1.54,NO,29.92,50.79,28.7,48.72,31.15,28.7,3,1652673600000000000,32,Monthly,58.44,58.27,58.91,57.76,58.91,49.86,50.04,50.04,0.0077,29.92,52.87,4.74,0.24
O:AVGO220617C00590000,2022-05-16,2022-06-17,AVGO,C,59.0,4,23.7,27.7,0.15,NO,25.7,43.62,23.7,40.23,27.7,23.7,4,1652673600000000000,32,Monthly,58.44,58.27,58.91,57.76,58.91,49.86,50.04,50.04,0.0077,25.7,47.02,4.25,0.26
O:AVGO220617C00600000,2022-05-16,2022-06-17,AVGO,C,60.0,14,21.72,22.1,1.85,NO,21.22,36.03,19.9,33.78,22.55,19.9,12,1652673600000000000,32,Monthly,58.44,58.27,58.91,57.76,58.91,49.86,50.04,50.04,0.0077,21.22,38.28,3.36,0.3
O:AVGO220617C00610000,2022-05-16,2022-06-17,AVGO,C,61.0,1,18.0,18.0,3.55,NO,18.0,30.55,18.0,30.55,18.0,18.0,1,1652673600000000000,32,Monthly,58.44,58.27,58.91,57.76,58.91,49.86,50.04,50.04,0.0077,18.0,30.55,2.76,0.33
O:AVGO220617C00620000,2022-05-16,2022-06-17,AVGO,C,62.0,10,13.65,14.8,5.25,NO,13.9,23.59,13.0,22.07,14.8,13.0,8,1652673600000000000,32,Monthly,58.44,58.27,58.91,57.76,58.91,49.86,50.04,50.04,0.0077,13.9,25.12,2.33,0.34
O:AVGO220617C00630000,2022-05-16,2022-06-17,AVGO,C,63.0,57,11.0,11.7,6.94,NO,10.95,18.59,10.2,17.31,11.7,10.2,10,1652673600000000000,32,Monthly,58.44,58.27,58.91,57.76,58.91,49.86,50.04,50.04,0.0077,10.95,19.86,1.92,0.34
O:AVGO220617C00640000,2022-05-16,2022-06-17,AVGO,C,64.0,22,8.7,8.79,8.64,NO,8.3,14.09,7.8,13.24,8.8,7.8,15,1652673600000000000,32,Monthly,58.44,58.27,58.91,57.76,58.91,49.86,50.04,50.04,0.0077,8.3,14.94,1.55,0.34
O:AVGO220617C00650000,2022-05-16,2022-06-17,AVGO,C,65.0,31,6.15,6.32,10.34,NO,6.58,11.16,6.15,10.44,7.0,6.15,11,1652673600000000000,32,Monthly,58.44,58.27,58.91,57.76,58.91,49.86,50.04,50.04,0.0077,6.58,11.88,1.24,0.33
O:AVGO220617C00660000,2022-05-16,2022-06-17,AVGO,C,66.0,21,4.99,4.3,12.04,NO,4.44,7.54,3.9,6.62,4.99,3.9,10,1652673600000000000,32,Monthly,58.44,58.27,58.91,57.76,58.91,49.86,50.04,50.04,0.0077,4.44,8.47,0.99,0.3
O:AVGO220617C00670000,2022-05-16,2022-06-17,AVGO,C,67.0,6,3.7,3.67,13.73,NO,3.68,6.25,3.67,6.23,3.7,3.67,2,1652673600000000000,32,Monthly,58.44,58.27,58.91,57.76,58.91,49.86,50.04,50.04,0.0077,3.68,6.28,0.94,0.27
O:AVGO220617C00680000,2022-05-16,2022-06-17,AVGO,C,68.0,14,3.43,2.6,15.43,NO,3.02,5.12,2.6,4.41,3.43,2.6,14,1652673600000000000,32,Monthly,58.44,58.27,58.91,57.76,58.91,49.86,50.04,50.04,0.0077,3.02,5.82,0.82,0.24
O:AVGO220617C00690000,2022-05-16,2022-06-17,AVGO,C,69.0,10,2.1,2.03,17.13,NO,2.02,3.44,1.95,3.31,2.1,1.95,3,1652673600000000000,32,Monthly,58.44,58.27,58.91,57.76,58.91,49.86,50.04,50.04,0.0077,2.02,3.56,0.76,0.21
O:AVGO220617C00700000,2022-05-16,2022-06-17,AVGO,C,70.0,162,1.5,1.5,18.83,NO,1.45,2.46,1.4,2.38,1.5,1.4,36,1652673600000000000,32,Monthly,58.44,58.27,58.91,57.76,58.91,49.86,50.04,50.04,0.0077,1.45,2.55,0.7,0.17
O:AVGO220617C00710000,2022-05-16,2022-06-17,AVGO,C,71.0,20,1.2,1.2,20.52,NO,1.2,2.04,1.2,2.04,1.2,1.2,6,1652673600000000000,32,Monthly,58.44,58.27,58.91,57.76,58.91,49.86,50.04,50.04,0.0077,1.2,2.04,0.67,0.15
O:AVGO220617C00750000,2022-05-16,2022-06-17,AVGO,C,75.0,2,0.65,0.69,27.31,NO,0.67,1.14,0.65,1.1,0.69,0.65,2,1652673600000000000,32,Monthly,58.44,58.27,58.91,57.76,58.91,49.86,50.04,50.04,0.0077,0.67,1.17,0.66,0.09
O:AVGO220617C00800000,2022-05-16,2022-06-17,AVGO,C,80.0,2,0.35,0.4,35.8,NO,0.38,0.64,0.35,0.59,0.4,0.35,2,1652673600000000000,32,Monthly,58.44,58.27,58.91,57.76,58.91,49.86,50.04,50.04,0.0077,0.38,0.68,0.68,0.05
O:AVGO220617C00980000,2022-05-16,2022-06-17,AVGO,C,98.0,2,0.17,0.17,66.36,NO,0.17,0.29,0.17,0.29,0.17,0.17,2,1652673600000000000,32,Monthly,58.44,58.27,58.91,57.76,58.91,49.86,50.04,50.04,0.0077,0.17,0.29,0.86,0.02
O:AVGO220617C00400000,2022-05-17,2022-06-17,AVGO,C,40.0,1,205.0,205.0,-34.32,YES,205.0,336.62,205.0,336.62,205.0,205.0,1,1652760000000000000,31,Monthly,59.54,60.82,60.9,59.36,60.9,49.86,50.04,50.04,0.0077,205.0,336.62,,
O:AVGO220617C00450000,2022-05-17,2022-06-17,AVGO,C,45.0,8,158.73,158.7,-26.11,YES,158.71,260.62,158.48,260.23,158.95,158.48,5,1652760000000000000,31,Monthly,59.54,60.82,60.9,59.36,60.9,49.86,50.04,50.04,0.0077,158.71,261.0,0.0,1.0
O:AVGO220617C00460000,2022-05-17,2022-06-17,AVGO,C,46.0,1,145.0,145.0,-24.47,YES,145.0,238.1,145.0,238.1,145.0,145.0,1,1652760000000000000,31,Monthly,59.54,60.82,60.9,59.36,60.9,49.86,50.04,50.04,0.0077,145.0,238.1,,
O:AVGO220617C00490000,2022-05-17,2022-06-17,AVGO,C,49.0,1,119.41,119.41,-19.54,YES,119.41,196.08,119.41,196.08,119.41,119.41,1,1652760000000000000,31,Monthly,59.54,60.82,60.9,59.36,60.9,49.86,50.04,50.04,0.0077,119.41,196.08,,
O:AVGO220617C00520000,2022-05-17,2022-06-17,AVGO,C,52.0,1,91.45,91.45,-14.61,NO,91.45,150.16,91.45,150.16,91.45,91.45,1,1652760000000000000,31,Monthly,59.54,60.82,60.9,59.36,60.9,49.86,50.04,50.04,0.0077,91.45,150.16,,
O:AVGO220617C00530000,2022-05-17,2022-06-17,AVGO,C,53.0,1,81.5,81.5,-12.97,NO,81.5,133.83,81.5,133.83,81.5,81.5,1,1652760000000000000,31,Monthly,59.54,60.82,60.9,59.36,60.9,49.86,50.04,50.04,0.0077,81.5,133.83,,
O:AVGO220617C00540000,2022-05-17,2022-06-17,AVGO,C,54.0,2,69.0,69.0,-11.33,NO,69.0,113.3,69.0,113.3,69.0,69.0,1,1652760000000000000,31,Monthly,59.54,60.82,60.9,59.36,60.9,49.86,50.04,50.04,0.0077,69.0,113.3,,
O:AVGO220617C00550000,2022-05-17,2022-06-17,AVGO,C,55.0,57,61.7,66.8,-9.69,NO,63.2,103.78,59.6,97.87,66.8,59.6,19,1652760000000000000,31,Monthly,59.54,60.82,60.9,59.36,60.9,49.86,50.04,50.04,0.0077,63.2,109.69,,
O:AVGO220617C00560000,2022-05-17,2022-06-17,AVGO,C,56.0,1,55.7,55.7,-8.05,NO,55.7,91.46,55.7,91.46,55.7,55.7,1,1652760000000000000,31,Monthly,59.54,60.82,60.9,59.36,60.9,49.86,50.04,50.04,0.0077,55.7,91.46,,
O:AVGO220617C00580000,2022-05-17,2022-06-17,AVGO,C,58.0,15,38.35,44.8,-4.76,NO,41.58,68.27,38.35,62.97,44.8,38.35,10,1652760000000000000,31,Monthly,59.54,60.82,60.9,59.36,60.9,49.86,50.04,50.04,0.0077,41.58,73.56,7.55,0.14
O:AVGO220617C00590000,2022-05-17,2022-06-17,AVGO,C,59.0,15,33.3,39.7,-3.12,NO,36.5,59.93,33.3,54.68,39.7,33.3,7,1652760000000000000,31,Monthly,59.54,60.82,60.9,59.36,60.9,49.86,50.04,50.04,0.0077,36.5,65.19,6.36,0.18
O:AVGO220617C00600000,2022-05-17,2022-06-17,AVGO,C,60.0,174,30.0,31.94,-1.48,NO,28.55,46.88,25.0,41.05,32.1,25.0,92,1652760000000000000,31,Monthly,59.54,60.82,60.9,59.36,60.9,49.86,50.04,50.04,0.0077,28.55,52.71,4.86,0.24
O:AVGO220617C00610000,2022-05-17,2022-06-17,AVGO,C,61.0,118,24.3,24.7,0.16,NO,22.76,37.38,20.38,33.46,25.15,20.38,57,1652760000000000000,31,Monthly,59.54,60.82,60.9,59.36,60.9,49.86,50.04,50.04,0.0077,22.76,41.3,3.66,0.3
O:AVGO220617C00620000,2022-05-17,2022-06-17,AVGO,C,62.0,66,20.11,21.5,1.81,NO,19.7,32.35,17.9,29.39,21.5,17.9,22,1652760000000000000,31,Monthly,59.54,60.82,60.9,59.36,60.9,49.86,50.04,50.04,0.0077,19.7,35.3,3.2,0.31
O:AVGO220617C00630000,2022-05-17,2022-06-17,AVGO,C,63.0,567,15.0,16.8,3.45,NO,15.44,25.34,13.87,22.78,17.0,13.87,13,1652760000000000000,31,Monthly,59.54,60.82,60.9,59.36,60.9,49.86,50.04,50.04,0.0077,15.44,27.91,2.53,0.34
O:AVGO220617C00640000,2022-05-17,2022-06-17,AVGO,C,64.0,530,12.2,12.4,5.09,NO,11.91,19.56,10.2,16.75,13.62,10.2,15,1652760000000000000,31,Monthly,59.54,60.82,60.9,59.36,60.9,49.86,50.04,50.04,0.0077,11.91,22.36,1.94,0.36
O:AVGO220617C00650000,2022-05-17,2022-06-17,AVGO,C,65.0,105,9.0,10.5,6.73,NO,9.51,15.62,7.62,12.51,11.4,7.62,43,1652760000000000000,31,Monthly,59.54,60.82,60.9,59.36,60.9,49.86,50.04,50.04,0.0077,9.51,18.72,1.72,0.35
