ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AVGO210521C00460000,2021-04-23,2021-05-21,AVGO,C,46.0,85,14.0,17.7,-1.67,NO,15.86,33.91,14.0,29.92,17.73,14.0,36,1619150400000000000,28,Monthly,45.85,46.61,46.78,45.75,46.78,45.12,45.8,45.8,0.0007,15.86,37.9,3.51,0.32
O:AVGO210521C00462500,2021-04-23,2021-05-21,AVGO,C,46.25,28,13.03,16.2,-1.13,NO,14.61,31.24,13.03,27.85,16.2,13.03,10,1619150400000000000,28,Monthly,45.85,46.61,46.78,45.75,46.78,45.12,45.8,45.8,0.0007,14.61,34.63,3.2,0.33
O:AVGO210521C00465000,2021-04-23,2021-05-21,AVGO,C,46.5,59,12.26,14.21,-0.6,NO,13.56,28.98,12.26,26.2,14.86,12.26,28,1619150400000000000,28,Monthly,45.85,46.61,46.78,45.75,46.78,45.12,45.8,45.8,0.0007,13.56,31.76,2.8,0.35
O:AVGO210521C00467500,2021-04-23,2021-05-21,AVGO,C,46.75,21,11.5,12.9,-0.06,NO,12.4,26.5,11.5,24.58,13.3,11.5,21,1619150400000000000,28,Monthly,45.85,46.61,46.78,45.75,46.78,45.12,45.8,45.8,0.0007,12.4,28.43,2.55,0.36
O:AVGO210521C00470000,2021-04-23,2021-05-21,AVGO,C,47.0,45,8.0,11.8,0.47,NO,10.0,21.37,8.0,17.1,12.0,8.0,41,1619150400000000000,28,Monthly,45.85,46.61,46.78,45.75,46.78,45.12,45.8,45.8,0.0007,10.0,25.65,2.34,0.37
O:AVGO210521C00472500,2021-04-23,2021-05-21,AVGO,C,47.25,261,8.4,10.9,1.0,NO,9.65,20.63,8.4,17.95,10.9,8.4,72,1619150400000000000,28,Monthly,45.85,46.61,46.78,45.75,46.78,45.12,45.8,45.8,0.0007,9.65,23.3,2.18,0.38
O:AVGO210521C00475000,2021-04-23,2021-05-21,AVGO,C,47.5,32,7.56,9.8,1.54,NO,8.55,18.28,7.2,15.39,9.9,7.2,16,1619150400000000000,28,Monthly,45.85,46.61,46.78,45.75,46.78,45.12,45.8,45.8,0.0007,8.55,21.16,1.97,0.38
O:AVGO210521C00477500,2021-04-23,2021-05-21,AVGO,C,47.75,14,6.61,7.9,2.07,NO,7.3,15.61,6.61,14.13,8.0,6.61,8,1619150400000000000,28,Monthly,45.85,46.61,46.78,45.75,46.78,45.12,45.8,45.8,0.0007,7.3,17.1,1.62,0.39
O:AVGO210521C00480000,2021-04-23,2021-05-21,AVGO,C,48.0,43,5.2,7.8,2.61,NO,6.6,14.11,5.2,11.11,8.0,5.2,22,1619150400000000000,28,Monthly,45.85,46.61,46.78,45.75,46.78,45.12,45.8,45.8,0.0007,6.6,17.1,1.62,0.39
O:AVGO210521C00482500,2021-04-23,2021-05-21,AVGO,C,48.25,12,6.2,6.9,3.14,NO,6.55,14.0,6.2,13.25,6.9,6.2,7,1619150400000000000,28,Monthly,45.85,46.61,46.78,45.75,46.78,45.12,45.8,45.8,0.0007,6.55,14.75,1.46,0.39
O:AVGO210521C00485000,2021-04-23,2021-05-21,AVGO,C,48.5,32,5.5,6.0,3.68,NO,5.85,12.5,5.4,11.54,6.3,5.4,10,1619150400000000000,28,Monthly,45.85,46.61,46.78,45.75,46.78,45.12,45.8,45.8,0.0007,5.85,13.47,1.3,0.39
O:AVGO210521C00487500,2021-04-23,2021-05-21,AVGO,C,48.75,1,4.9,4.9,4.21,NO,4.9,10.47,4.9,10.47,4.9,4.9,1,1619150400000000000,28,Monthly,45.85,46.61,46.78,45.75,46.78,45.12,45.8,45.8,0.0007,4.9,10.47,1.11,0.39
O:AVGO210521C00490000,2021-04-23,2021-05-21,AVGO,C,49.0,137,3.46,5.05,4.75,NO,4.26,9.09,3.46,7.4,5.05,3.46,35,1619150400000000000,28,Monthly,45.85,46.61,46.78,45.75,46.78,45.12,45.8,45.8,0.0007,4.26,10.79,1.16,0.38
O:AVGO210521C00492500,2021-04-23,2021-05-21,AVGO,C,49.25,4,3.5,4.04,5.28,NO,3.77,8.06,3.5,7.48,4.04,3.5,3,1619150400000000000,28,Monthly,45.85,46.61,46.78,45.75,46.78,45.12,45.8,45.8,0.0007,3.77,8.64,0.98,0.37
O:AVGO210521C00495000,2021-04-23,2021-05-21,AVGO,C,49.5,25,2.3,3.7,5.81,NO,3.0,6.41,2.3,4.92,3.7,2.3,7,1619150400000000000,28,Monthly,45.85,46.61,46.78,45.75,46.78,45.12,45.8,45.8,0.0007,3.0,7.91,0.93,0.36
O:AVGO210521C00497500,2021-04-23,2021-05-21,AVGO,C,49.75,2,2.8,3.14,6.35,NO,2.97,6.35,2.8,5.98,3.14,2.8,2,1619150400000000000,28,Monthly,45.85,46.61,46.78,45.75,46.78,45.12,45.8,45.8,0.0007,2.97,6.71,0.84,0.35
O:AVGO210521C00500000,2021-04-23,2021-05-21,AVGO,C,50.0,144,1.6,2.87,6.88,NO,2.22,4.75,1.5,3.21,2.94,1.5,48,1619150400000000000,28,Monthly,45.85,46.61,46.78,45.75,46.78,45.12,45.8,45.8,0.0007,2.22,6.28,0.8,0.34
O:AVGO210521C00502500,2021-04-23,2021-05-21,AVGO,C,50.25,3,2.15,2.15,7.42,NO,2.15,4.6,2.15,4.6,2.15,2.15,2,1619150400000000000,28,Monthly,45.85,46.61,46.78,45.75,46.78,45.12,45.8,45.8,0.0007,2.15,4.6,0.68,0.32
O:AVGO210521C00505000,2021-04-23,2021-05-21,AVGO,C,50.5,7,1.75,2.08,7.95,NO,1.92,4.09,1.75,3.74,2.08,1.75,3,1619150400000000000,28,Monthly,45.85,46.61,46.78,45.75,46.78,45.12,45.8,45.8,0.0007,1.92,4.45,0.68,0.31
O:AVGO210521C00510000,2021-04-23,2021-05-21,AVGO,C,51.0,17,1.39,1.6,9.02,NO,1.5,3.21,1.35,2.89,1.65,1.35,11,1619150400000000000,28,Monthly,45.85,46.61,46.78,45.75,46.78,45.12,45.8,45.8,0.0007,1.5,3.53,0.61,0.28
O:AVGO210521C00515000,2021-04-23,2021-05-21,AVGO,C,51.5,6,1.0,1.25,10.09,NO,1.12,2.4,1.0,2.14,1.25,1.0,5,1619150400000000000,28,Monthly,45.85,46.61,46.78,45.75,46.78,45.12,45.8,45.8,0.0007,1.12,2.67,0.56,0.24
O:AVGO210521C00520000,2021-04-23,2021-05-21,AVGO,C,52.0,34,0.8,1.0,11.16,NO,0.9,1.92,0.8,1.71,1.0,0.8,12,1619150400000000000,28,Monthly,45.85,46.61,46.78,45.75,46.78,45.12,45.8,45.8,0.0007,0.9,2.14,0.53,0.21
O:AVGO210521C00530000,2021-04-23,2021-05-21,AVGO,C,53.0,31,0.45,0.48,13.3,NO,0.48,1.02,0.45,0.96,0.5,0.45,4,1619150400000000000,28,Monthly,45.85,46.61,46.78,45.75,46.78,45.12,45.8,45.8,0.0007,0.48,1.07,0.44,0.14
O:AVGO210618C00420000,2021-05-17,2021-06-18,AVGO,C,42.0,1,28.1,28.1,-5.0,YES,28.1,63.55,28.1,63.55,28.1,28.1,1,1621224000000000000,32,Monthly,44.21,43.99,44.21,43.28,44.21,46.35,46.98,46.98,0.0006,28.1,63.55,6.01,0.19
O:AVGO210618C00430000,2021-05-17,2021-06-18,AVGO,C,43.0,60,19.9,21.0,-2.74,YES,20.45,46.25,19.9,45.01,21.0,19.9,16,1621224000000000000,32,Monthly,44.21,43.99,44.21,43.28,44.21,46.35,46.98,46.98,0.0006,20.45,47.5,4.22,0.27
O:AVGO210618C00440000,2021-05-17,2021-06-18,AVGO,C,44.0,214,17.2,16.51,-0.48,YES,16.15,36.53,14.5,32.8,17.8,14.5,48,1621224000000000000,32,Monthly,44.21,43.99,44.21,43.28,44.21,46.35,46.98,46.98,0.0006,16.15,40.26,3.27,0.32
O:AVGO210618C00450000,2021-05-17,2021-06-18,AVGO,C,45.0,29,10.6,12.28,1.79,YES,11.34,25.65,10.4,23.52,12.28,10.4,16,1621224000000000000,32,Monthly,44.21,43.99,44.21,43.28,44.21,46.35,46.98,46.98,0.0006,11.34,27.77,2.46,0.35
O:AVGO210618C00460000,2021-05-17,2021-06-18,AVGO,C,46.0,18,8.99,6.7,4.05,YES,7.85,17.74,6.7,15.15,8.99,6.7,15,1621224000000000000,32,Monthly,44.21,43.99,44.21,43.28,44.21,46.35,46.98,46.98,0.0006,7.85,20.33,1.43,0.38
O:AVGO210618C00470000,2021-05-17,2021-06-18,AVGO,C,47.0,91,5.74,5.25,6.31,NO,5.13,11.6,4.52,10.22,5.74,4.52,29,1621224000000000000,32,Monthly,44.21,43.99,44.21,43.28,44.21,46.35,46.98,46.98,0.0006,5.13,12.98,1.22,0.36
O:AVGO210618C00480000,2021-05-17,2021-06-18,AVGO,C,48.0,26,3.37,3.66,8.57,NO,3.36,7.59,2.83,6.4,3.88,2.83,21,1621224000000000000,32,Monthly,44.21,43.99,44.21,43.28,44.21,46.35,46.98,46.98,0.0006,3.36,8.78,0.98,0.33
O:AVGO210618C00490000,2021-05-17,2021-06-18,AVGO,C,49.0,53,2.48,2.35,10.83,NO,2.14,4.84,1.8,4.07,2.48,1.8,16,1621224000000000000,32,Monthly,44.21,43.99,44.21,43.28,44.21,46.35,46.98,46.98,0.0006,2.14,5.61,0.79,0.29
O:AVGO210618C00500000,2021-05-17,2021-06-18,AVGO,C,50.0,16,1.25,1.3,13.1,NO,1.24,2.8,1.1,2.49,1.38,1.1,8,1621224000000000000,32,Monthly,44.21,43.99,44.21,43.28,44.21,46.35,46.98,46.98,0.0006,1.24,3.12,0.62,0.22
O:AVGO210618C00510000,2021-05-17,2021-06-18,AVGO,C,51.0,13,0.9,0.69,15.36,NO,0.8,1.8,0.69,1.56,0.9,0.69,5,1621224000000000000,32,Monthly,44.21,43.99,44.21,43.28,44.21,46.35,46.98,46.98,0.0006,0.8,2.04,0.52,0.16
O:AVGO210618C00680000,2021-05-17,2021-06-18,AVGO,C,68.0,1,0.28,0.28,53.81,NO,0.28,0.63,0.28,0.63,0.28,0.28,1,1621224000000000000,32,Monthly,44.21,43.99,44.21,43.28,44.21,46.35,46.98,46.98,0.0006,0.28,0.63,0.87,0.04
O:AVGO210618C00410000,2021-05-18,2021-06-18,AVGO,C,41.0,1,38.81,38.81,-7.74,YES,38.81,87.32,38.81,87.32,38.81,38.81,1,1621310400000000000,31,Monthly,44.39,43.37,44.44,43.33,44.44,46.35,46.98,46.98,0.0006,38.81,87.32,,
O:AVGO210618C00420000,2021-05-18,2021-06-18,AVGO,C,42.0,5,31.2,28.25,-5.49,YES,29.65,66.71,28.1,63.23,31.2,28.1,4,1621310400000000000,31,Monthly,44.39,43.37,44.44,43.33,44.44,46.35,46.98,46.98,0.0006,29.65,70.2,6.09,0.2
O:AVGO210618C00430000,2021-05-18,2021-06-18,AVGO,C,43.0,33,22.53,21.42,-3.24,YES,21.82,49.08,21.1,47.48,22.53,21.1,14,1621310400000000000,31,Monthly,44.39,43.37,44.44,43.33,44.44,46.35,46.98,46.98,0.0006,21.82,50.69,4.34,0.27
O:AVGO210618C00440000,2021-05-18,2021-06-18,AVGO,C,44.0,78,18.4,14.8,-0.99,YES,16.6,37.35,14.8,33.3,18.4,14.8,34,1621310400000000000,31,Monthly,44.39,43.37,44.44,43.33,44.44,46.35,46.98,46.98,0.0006,16.6,41.4,2.92,0.34
O:AVGO210618C00450000,2021-05-18,2021-06-18,AVGO,C,45.0,67,13.42,10.85,1.26,YES,12.14,27.3,10.85,24.41,13.42,10.85,38,1621310400000000000,31,Monthly,44.39,43.37,44.44,43.33,44.44,46.35,46.98,46.98,0.0006,12.14,30.2,2.18,0.37
O:AVGO210618C00460000,2021-05-18,2021-06-18,AVGO,C,46.0,75,9.8,7.0,3.51,YES,8.4,18.9,7.0,15.75,9.8,7.0,36,1621310400000000000,31,Monthly,44.39,43.37,44.44,43.33,44.44,46.35,46.98,46.98,0.0006,8.4,22.05,1.49,0.38
O:AVGO210618C00470000,2021-05-18,2021-06-18,AVGO,C,47.0,25,6.1,4.7,5.76,NO,5.4,12.15,4.7,10.58,6.1,4.7,17,1621310400000000000,31,Monthly,44.39,43.37,44.44,43.33,44.44,46.35,46.98,46.98,0.0006,5.4,13.73,1.11,0.37
O:AVGO210618C00480000,2021-05-18,2021-06-18,AVGO,C,48.0,63,3.74,2.95,8.01,NO,3.34,7.53,2.95,6.64,3.74,2.95,21,1621310400000000000,31,Monthly,44.39,43.37,44.44,43.33,44.44,46.35,46.98,46.98,0.0006,3.34,8.42,0.84,0.33
O:AVGO210618C00490000,2021-05-18,2021-06-18,AVGO,C,49.0,62,2.45,1.7,10.26,NO,2.03,4.56,1.6,3.6,2.45,1.6,45,1621310400000000000,31,Monthly,44.39,43.37,44.44,43.33,44.44,46.35,46.98,46.98,0.0006,2.03,5.51,0.65,0.27
O:AVGO210618C00500000,2021-05-18,2021-06-18,AVGO,C,50.0,31,1.59,1.01,12.51,NO,1.3,2.93,1.01,2.27,1.59,1.01,11,1621310400000000000,31,Monthly,44.39,43.37,44.44,43.33,44.44,46.35,46.98,46.98,0.0006,1.3,3.58,0.55,0.21
O:AVGO210618C00510000,2021-05-18,2021-06-18,AVGO,C,51.0,3,0.87,0.88,14.76,NO,0.88,1.97,0.87,1.96,0.88,0.87,2,1621310400000000000,31,Monthly,44.39,43.37,44.44,43.33,44.44,46.35,46.98,46.98,0.0006,0.88,1.98,0.56,0.18
O:AVGO210618C00560000,2021-05-18,2021-06-18,AVGO,C,56.0,2,0.33,0.33,26.01,NO,0.33,0.74,0.33,0.74,0.33,0.33,1,1621310400000000000,31,Monthly,44.39,43.37,44.44,43.33,44.44,46.35,46.98,46.98,0.0006,0.33,0.74,0.58,0.07
O:AVGO210618C00400000,2021-05-19,2021-06-18,AVGO,C,40.0,2,35.24,35.24,-9.6,YES,35.24,79.64,35.24,79.64,35.24,35.24,1,1621396800000000000,30,Monthly,42.6,44.17,44.25,42.57,44.25,46.35,46.98,46.98,0.0006,35.24,79.64,8.66,0.11
O:AVGO210618C00420000,2021-05-19,2021-06-18,AVGO,C,42.0,5,22.5,31.5,-5.08,YES,27.0,61.02,22.5,50.85,31.5,22.5,5,1621396800000000000,30,Monthly,42.6,44.17,44.25,42.57,44.25,46.35,46.98,46.98,0.0006,27.0,71.19,7.29,0.15
O:AVGO210618C00430000,2021-05-19,2021-06-18,AVGO,C,43.0,56,16.74,25.1,-2.82,YES,20.92,47.28,16.74,37.83,25.1,16.74,16,1621396800000000000,30,Monthly,42.6,44.17,44.25,42.57,44.25,46.35,46.98,46.98,0.0006,20.92,56.72,5.4,0.23
O:AVGO210618C00440000,2021-05-19,2021-06-18,AVGO,C,44.0,104,11.8,19.08,-0.56,YES,14.7,33.22,10.2,23.05,19.2,10.2,46,1621396800000000000,30,Monthly,42.6,44.17,44.25,42.57,44.25,46.35,46.98,46.98,0.0006,14.7,43.39,3.96,0.29
O:AVGO210618C00450000,2021-05-19,2021-06-18,AVGO,C,45.0,52,8.8,14.13,1.69,YES,11.32,25.57,8.5,19.21,14.13,8.5,33,1621396800000000000,30,Monthly,42.6,44.17,44.25,42.57,44.25,46.35,46.98,46.98,0.0006,11.32,31.93,2.92,0.33
O:AVGO210618C00460000,2021-05-19,2021-06-18,AVGO,C,46.0,25,5.79,8.98,3.95,YES,7.74,17.48,5.79,13.08,9.68,5.79,10,1621396800000000000,30,Monthly,42.6,44.17,44.25,42.57,44.25,46.35,46.98,46.98,0.0006,7.74,21.88,1.93,0.36
O:AVGO210618C00470000,2021-05-19,2021-06-18,AVGO,C,47.0,40,3.7,6.55,6.21,NO,5.12,11.58,3.7,8.36,6.55,3.7,16,1621396800000000000,30,Monthly,42.6,44.17,44.25,42.57,44.25,46.35,46.98,46.98,0.0006,5.12,14.8,1.52,0.36
O:AVGO210618C00480000,2021-05-19,2021-06-18,AVGO,C,48.0,71,2.13,4.3,8.47,NO,3.26,7.38,2.13,4.81,4.4,2.13,24,1621396800000000000,30,Monthly,42.6,44.17,44.25,42.57,44.25,46.35,46.98,46.98,0.0006,3.26,9.94,1.14,0.34
O:AVGO210618C00490000,2021-05-19,2021-06-18,AVGO,C,49.0,48,1.23,2.95,10.73,NO,2.09,4.72,1.23,2.78,2.95,1.23,15,1621396800000000000,30,Monthly,42.6,44.17,44.25,42.57,44.25,46.35,46.98,46.98,0.0006,2.09,6.67,0.94,0.3
O:AVGO210618C00500000,2021-05-19,2021-06-18,AVGO,C,50.0,24,1.0,1.5,12.99,NO,1.38,3.11,1.0,2.26,1.75,1.0,17,1621396800000000000,30,Monthly,42.6,44.17,44.25,42.57,44.25,46.35,46.98,46.98,0.0006,1.38,3.95,0.69,0.24
O:AVGO210618C00510000,2021-05-19,2021-06-18,AVGO,C,51.0,54,0.64,1.0,15.25,NO,0.82,1.85,0.64,1.45,1.0,0.64,14,1621396800000000000,30,Monthly,42.6,44.17,44.25,42.57,44.25,46.35,46.98,46.98,0.0006,0.82,2.26,0.62,0.19
O:AVGO210618C00520000,2021-05-19,2021-06-18,AVGO,C,52.0,27,0.7,0.63,17.51,NO,0.6,1.36,0.5,1.13,0.7,0.5,6,1621396800000000000,30,Monthly,42.6,44.17,44.25,42.57,44.25,46.35,46.98,46.98,0.0006,0.6,1.58,0.56,0.14
O:AVGO210618C00530000,2021-05-19,2021-06-18,AVGO,C,53.0,26,0.4,0.53,19.77,NO,0.46,1.05,0.4,0.9,0.53,0.4,2,1621396800000000000,30,Monthly,42.6,44.17,44.25,42.57,44.25,46.35,46.98,46.98,0.0006,0.46,1.2,0.57,0.12
O:AVGO210618C00300000,2021-05-20,2021-06-18,AVGO,C,30.0,2,157.0,157.0,-34.68,YES,157.0,341.82,157.0,341.82,157.0,157.0,1,1621483200000000000,29,Monthly,44.58,45.5,45.93,44.53,45.93,46.35,46.98,46.98,0.0006,157.0,341.82,,
O:AVGO210618C00370000,2021-05-20,2021-06-18,AVGO,C,37.0,2,88.6,88.6,-19.44,YES,88.6,192.9,88.6,192.9,88.6,88.6,2,1621483200000000000,29,Monthly,44.58,45.5,45.93,44.53,45.93,46.35,46.98,46.98,0.0006,88.6,192.9,,
O:AVGO210618C00400000,2021-05-20,2021-06-18,AVGO,C,40.0,26,52.0,57.3,-12.91,YES,54.65,118.99,52.0,113.22,57.3,52.0,9,1621483200000000000,29,Monthly,44.58,45.5,45.93,44.53,45.93,46.35,46.98,46.98,0.0006,54.65,124.76,,
O:AVGO210618C00410000,2021-05-20,2021-06-18,AVGO,C,41.0,8,47.81,51.01,-10.73,YES,48.97,106.63,46.94,102.2,51.01,46.94,5,1621483200000000000,29,Monthly,44.58,45.5,45.93,44.53,45.93,46.35,46.98,46.98,0.0006,48.97,111.06,,
O:AVGO210618C00420000,2021-05-20,2021-06-18,AVGO,C,42.0,46,34.3,41.75,-8.56,YES,38.83,84.54,34.3,74.68,43.36,34.3,10,1621483200000000000,29,Monthly,44.58,45.5,45.93,44.53,45.93,46.35,46.98,46.98,0.0006,38.83,94.4,9.93,0.09
O:AVGO210618C00430000,2021-05-20,2021-06-18,AVGO,C,43.0,44,29.0,34.05,-6.38,YES,32.48,70.71,29.0,63.14,35.95,29.0,21,1621483200000000000,29,Monthly,44.58,45.5,45.93,44.53,45.93,46.35,46.98,46.98,0.0006,32.48,78.27,7.87,0.14
O:AVGO210618C00440000,2021-05-20,2021-06-18,AVGO,C,44.0,63,26.1,26.99,-4.2,YES,26.9,58.57,25.05,54.54,28.75,25.05,32,1621483200000000000,29,Monthly,44.58,45.5,45.93,44.53,45.93,46.35,46.98,46.98,0.0006,26.9,62.6,5.7,0.22
O:AVGO210618C00450000,2021-05-20,2021-06-18,AVGO,C,45.0,200,15.0,20.8,-2.02,YES,18.75,40.82,15.0,32.66,22.5,15.0,109,1621483200000000000,29,Monthly,44.58,45.5,45.93,44.53,45.93,46.35,46.98,46.98,0.0006,18.75,48.99,4.21,0.28
O:AVGO210618C00460000,2021-05-20,2021-06-18,AVGO,C,46.0,160,13.33,14.9,0.15,YES,15.26,33.24,13.33,29.02,17.2,13.33,91,1621483200000000000,29,Monthly,44.58,45.5,45.93,44.53,45.93,46.35,46.98,46.98,0.0006,15.26,37.45,2.97,0.34
O:AVGO210618C00470000,2021-05-20,2021-06-18,AVGO,C,47.0,69,9.6,10.69,2.33,NO,11.02,24.0,9.6,20.9,12.45,9.6,39,1621483200000000000,29,Monthly,44.58,45.5,45.93,44.53,45.93,46.35,46.98,46.98,0.0006,11.02,27.11,2.18,0.37
O:AVGO210618C00480000,2021-05-20,2021-06-18,AVGO,C,48.0,315,5.6,7.4,4.51,NO,7.07,15.39,5.6,12.19,8.54,5.6,79,1621483200000000000,29,Monthly,44.58,45.5,45.93,44.53,45.93,46.35,46.98,46.98,0.0006,7.07,18.59,1.6,0.37
O:AVGO210618C00490000,2021-05-20,2021-06-18,AVGO,C,49.0,70,4.3,3.2,6.68,NO,4.45,9.69,3.2,6.97,5.7,3.2,35,1621483200000000000,29,Monthly,44.58,45.5,45.93,44.53,45.93,46.35,46.98,46.98,0.0006,4.45,12.41,0.86,0.35
O:AVGO210618C00500000,2021-05-20,2021-06-18,AVGO,C,50.0,80,2.72,3.06,8.86,NO,3.23,7.03,2.72,5.92,3.74,2.72,41,1621483200000000000,29,Monthly,44.58,45.5,45.93,44.53,45.93,46.35,46.98,46.98,0.0006,3.23,8.14,0.9,0.32
O:AVGO210618C00510000,2021-05-20,2021-06-18,AVGO,C,51.0,43,1.5,1.9,11.04,NO,1.92,4.18,1.5,3.27,2.34,1.5,19,1621483200000000000,29,Monthly,44.58,45.5,45.93,44.53,45.93,46.35,46.98,46.98,0.0006,1.92,5.09,0.72,0.27
O:AVGO210618C00520000,2021-05-20,2021-06-18,AVGO,C,52.0,19,1.1,1.25,13.22,NO,1.23,2.67,1.0,2.18,1.45,1.0,12,1621483200000000000,29,Monthly,44.58,45.5,45.93,44.53,45.93,46.35,46.98,46.98,0.0006,1.23,3.16,0.63,0.22
O:AVGO210618C00530000,2021-05-20,2021-06-18,AVGO,C,53.0,11,0.85,0.8,15.39,NO,0.86,1.87,0.73,1.59,0.99,0.73,8,1621483200000000000,29,Monthly,44.58,45.5,45.93,44.53,45.93,46.35,46.98,46.98,0.0006,0.86,2.16,0.57,0.17
O:AVGO210618C00540000,2021-05-20,2021-06-18,AVGO,C,54.0,2,0.35,0.45,17.57,NO,0.4,0.87,0.35,0.76,0.45,0.35,2,1621483200000000000,29,Monthly,44.58,45.5,45.93,44.53,45.93,46.35,46.98,46.98,0.0006,0.4,0.98,0.5,0.11
O:AVGO210618C00570000,2021-05-20,2021-06-18,AVGO,C,57.0,1,0.34,0.34,24.1,NO,0.34,0.74,0.34,0.74,0.34,0.34,1,1621483200000000000,29,Monthly,44.58,45.5,45.93,44.53,45.93,46.35,46.98,46.98,0.0006,0.34,0.74,0.57,0.08
O:AVGO210618C00400000,2021-05-21,2021-06-18,AVGO,C,40.0,2,59.6,54.27,-12.66,YES,56.94,124.31,54.27,118.5,59.6,54.27,2,1621569600000000000,28,Monthly,45.8,45.12,45.8,44.93,45.8,46.35,46.98,46.98,0.0006,56.94,130.13,,
O:AVGO210618C00410000,2021-05-21,2021-06-18,AVGO,C,41.0,1,45.49,45.49,-10.48,YES,45.49,99.33,45.49,99.33,45.49,45.49,1,1621569600000000000,28,Monthly,45.8,45.12,45.8,44.93,45.8,46.35,46.98,46.98,0.0006,45.49,99.33,,
O:AVGO210618C00430000,2021-05-21,2021-06-18,AVGO,C,43.0,1,30.1,30.1,-6.11,YES,30.1,65.72,30.1,65.72,30.1,30.1,1,1621569600000000000,28,Monthly,45.8,45.12,45.8,44.93,45.8,46.35,46.98,46.98,0.0006,30.1,65.72,6.69,0.19
O:AVGO210618C00440000,2021-05-21,2021-06-18,AVGO,C,44.0,47,23.2,22.5,-3.93,YES,22.72,49.62,22.2,48.47,23.25,22.2,15,1621569600000000000,28,Monthly,45.8,45.12,45.8,44.93,45.8,46.35,46.98,46.98,0.0006,22.72,50.77,4.66,0.27
O:AVGO210618C00450000,2021-05-21,2021-06-18,AVGO,C,45.0,73,19.5,16.77,-1.75,YES,18.25,39.85,16.6,36.25,19.9,16.6,31,1621569600000000000,28,Monthly,45.8,45.12,45.8,44.93,45.8,46.35,46.98,46.98,0.0006,18.25,43.45,3.38,0.33
O:AVGO210618C00460000,2021-05-21,2021-06-18,AVGO,C,46.0,110,13.8,12.15,0.44,YES,13.8,30.12,11.7,25.55,15.89,11.7,25,1621569600000000000,28,Monthly,45.8,45.12,45.8,44.93,45.8,46.35,46.98,46.98,0.0006,13.8,34.7,2.46,0.36
O:AVGO210618C00470000,2021-05-21,2021-06-18,AVGO,C,47.0,35,10.8,8.5,2.62,NO,9.54,20.82,8.0,17.47,11.07,8.0,15,1621569600000000000,28,Monthly,45.8,45.12,45.8,44.93,45.8,46.35,46.98,46.98,0.0006,9.54,24.17,1.79,0.38
O:AVGO210618C00480000,2021-05-21,2021-06-18,AVGO,C,48.0,18,7.1,5.26,4.8,NO,6.15,13.43,5.2,11.35,7.1,5.2,10,1621569600000000000,28,Monthly,45.8,45.12,45.8,44.93,45.8,46.35,46.98,46.98,0.0006,6.15,15.5,1.22,0.38
O:AVGO210618C00490000,2021-05-21,2021-06-18,AVGO,C,49.0,85,4.5,3.32,6.99,NO,3.85,8.41,3.2,6.99,4.5,3.2,18,1621569600000000000,28,Monthly,45.8,45.12,45.8,44.93,45.8,46.35,46.98,46.98,0.0006,3.85,9.83,0.91,0.35
O:AVGO210618C00500000,2021-05-21,2021-06-18,AVGO,C,50.0,35,3.0,1.99,9.17,NO,2.52,5.51,1.95,4.26,3.1,1.95,20,1621569600000000000,28,Monthly,45.8,45.12,45.8,44.93,45.8,46.35,46.98,46.98,0.0006,2.52,6.77,0.7,0.29
O:AVGO210618C00510000,2021-05-21,2021-06-18,AVGO,C,51.0,15,1.27,1.23,11.35,NO,1.28,2.79,1.23,2.69,1.33,1.23,4,1621569600000000000,28,Monthly,45.8,45.12,45.8,44.93,45.8,46.35,46.98,46.98,0.0006,1.28,2.9,0.59,0.23
O:AVGO210618C00520000,2021-05-21,2021-06-18,AVGO,C,52.0,31,1.07,0.75,13.54,NO,0.91,1.99,0.75,1.64,1.07,0.75,18,1621569600000000000,28,Monthly,45.8,45.12,45.8,44.93,45.8,46.35,46.98,46.98,0.0006,0.91,2.34,0.53,0.17
O:AVGO210618C00540000,2021-05-21,2021-06-18,AVGO,C,54.0,8,0.45,0.45,17.9,NO,0.45,0.98,0.45,0.98,0.45,0.45,1,1621569600000000000,28,Monthly,45.8,45.12,45.8,44.93,45.8,46.35,46.98,46.98,0.0006,0.45,0.98,0.52,0.11
O:AVGO210716C00390000,2021-06-14,2021-07-16,AVGO,C,39.0,2,79.61,79.61,-18.05,YES,79.61,167.28,79.61,167.28,79.61,79.61,2,1623643200000000000,32,Monthly,47.05,47.58,47.59,46.61,47.59,46.81,48.03,48.03,0.0008,79.61,167.28,,
O:AVGO210716C00400000,2021-06-14,2021-07-16,AVGO,C,40.0,7,70.9,73.17,-15.95,YES,71.24,149.7,69.31,145.64,73.17,69.31,4,1623643200000000000,32,Monthly,47.05,47.58,47.59,46.61,47.59,46.81,48.03,48.03,0.0008,71.24,153.75,,
