ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:AVGO190621C00305000,2019-05-21,2019-06-21,AVGO,C,3050.0,11,2.71,1.75,2.71,1.75,7,1558411200000000000,31,Monthly
O:AVGO190621C00307500,2019-05-21,2019-06-21,AVGO,C,3075.0,1,1.85,1.85,1.85,1.85,1,1558411200000000000,31,Monthly
O:AVGO190621C00310000,2019-05-21,2019-06-21,AVGO,C,3100.0,101,1.81,1.13,2.17,1.1,50,1558411200000000000,31,Monthly
O:AVGO190621C00312500,2019-05-21,2019-06-21,AVGO,C,3125.0,4,1.9,1.0,1.9,1.0,2,1558411200000000000,31,Monthly
O:AVGO190621C00315000,2019-05-21,2019-06-21,AVGO,C,3150.0,10,1.35,0.85,1.35,0.85,6,1558411200000000000,31,Monthly
O:AVGO190621C00317500,2019-05-21,2019-06-21,AVGO,C,3175.0,2,0.9,0.68,0.9,0.68,2,1558411200000000000,31,Monthly
O:AVGO190621C00320000,2019-05-21,2019-06-21,AVGO,C,3200.0,101,1.05,0.56,1.23,0.53,39,1558411200000000000,31,Monthly
O:AVGO190621C00325000,2019-05-21,2019-06-21,AVGO,C,3250.0,12,0.58,0.5,0.58,0.5,2,1558411200000000000,31,Monthly
O:AVGO190621C00330000,2019-05-21,2019-06-21,AVGO,C,3300.0,113,0.71,0.3,0.71,0.25,35,1558411200000000000,31,Monthly
O:AVGO190621C00340000,2019-05-21,2019-06-21,AVGO,C,3400.0,18,0.23,0.15,0.23,0.15,4,1558411200000000000,31,Monthly
O:AVGO190621C00350000,2019-05-21,2019-06-21,AVGO,C,3500.0,1,0.15,0.15,0.15,0.15,1,1558411200000000000,31,Monthly
O:AVGO190621P00160000,2019-05-21,2019-06-21,AVGO,P,1600.0,2,0.05,0.05,0.05,0.05,1,1558411200000000000,31,Monthly
O:AVGO190621P00165000,2019-05-21,2019-06-21,AVGO,P,1650.0,1,0.05,0.05,0.05,0.05,1,1558411200000000000,31,Monthly
O:AVGO190621P00185000,2019-05-21,2019-06-21,AVGO,P,1850.0,10,0.15,0.15,0.15,0.15,3,1558411200000000000,31,Monthly
O:AVGO190621P00210000,2019-05-21,2019-06-21,AVGO,P,2100.0,3,0.6,0.53,0.6,0.53,2,1558411200000000000,31,Monthly
O:AVGO190621P00220000,2019-05-21,2019-06-21,AVGO,P,2200.0,46,1.05,0.79,1.05,0.79,21,1558411200000000000,31,Monthly
O:AVGO190621P00230000,2019-05-21,2019-06-21,AVGO,P,2300.0,124,1.58,1.3,1.7,1.3,54,1558411200000000000,31,Monthly
O:AVGO190621P00235000,2019-05-21,2019-06-21,AVGO,P,2350.0,1,1.84,1.84,1.84,1.84,1,1558411200000000000,31,Monthly
O:AVGO190621P00240000,2019-05-21,2019-06-21,AVGO,P,2400.0,23,2.57,2.31,2.7,2.3,14,1558411200000000000,31,Monthly
O:AVGO190621P00245000,2019-05-21,2019-06-21,AVGO,P,2450.0,8,3.45,3.5,3.5,3.45,8,1558411200000000000,31,Monthly
O:AVGO190621P00250000,2019-05-21,2019-06-21,AVGO,P,2500.0,230,4.13,3.89,4.52,3.7,34,1558411200000000000,31,Monthly
O:AVGO190621P00255000,2019-05-21,2019-06-21,AVGO,P,2550.0,16,5.45,5.18,5.5,4.8,9,1558411200000000000,31,Monthly
O:AVGO190621P00260000,2019-05-21,2019-06-21,AVGO,P,2600.0,105,6.4,6.35,7.14,6.1,20,1558411200000000000,31,Monthly
O:AVGO190621P00265000,2019-05-21,2019-06-21,AVGO,P,2650.0,20,8.9,7.9,8.9,7.9,13,1558411200000000000,31,Monthly
O:AVGO190621P00270000,2019-05-21,2019-06-21,AVGO,P,2700.0,314,10.7,9.8,11.0,9.58,78,1558411200000000000,31,Monthly
O:AVGO190621P00275000,2019-05-21,2019-06-21,AVGO,P,2750.0,301,11.45,12.1,13.2,11.45,62,1558411200000000000,31,Monthly
O:AVGO190621P00277500,2019-05-21,2019-06-21,AVGO,P,2775.0,22,13.1,13.8,14.37,13.1,9,1558411200000000000,31,Monthly
O:AVGO190621P00280000,2019-05-21,2019-06-21,AVGO,P,2800.0,123,13.8,14.9,15.72,13.8,16,1558411200000000000,31,Monthly
O:AVGO190621P00282500,2019-05-21,2019-06-21,AVGO,P,2825.0,10,16.1,16.1,16.1,16.1,2,1558411200000000000,31,Monthly
O:AVGO190621P00285000,2019-05-21,2019-06-21,AVGO,P,2850.0,6,17.6,17.29,17.6,17.29,2,1558411200000000000,31,Monthly
O:AVGO190621P00290000,2019-05-21,2019-06-21,AVGO,P,2900.0,12,20.7,21.43,21.5,20.49,10,1558411200000000000,31,Monthly
O:AVGO190621P00292500,2019-05-21,2019-06-21,AVGO,P,2925.0,1,21.7,21.7,21.7,21.7,1,1558411200000000000,31,Monthly
O:AVGO190621P00300000,2019-05-21,2019-06-21,AVGO,P,3000.0,6,28.09,28.97,28.97,26.7,6,1558411200000000000,31,Monthly
O:AVGO190621P00302500,2019-05-21,2019-06-21,AVGO,P,3025.0,8,28.8,31.1,31.1,28.7,5,1558411200000000000,31,Monthly
O:AVGO190621P00320000,2019-05-21,2019-06-21,AVGO,P,3200.0,2,46.0,47.4,47.4,46.0,2,1558411200000000000,31,Monthly
O:AVGO190621C00220000,2019-05-22,2019-06-21,AVGO,C,2200.0,3,55.8,55.8,55.8,55.8,3,1558497600000000000,30,Monthly
O:AVGO190621C00230000,2019-05-22,2019-06-21,AVGO,C,2300.0,10,44.7,43.1,45.6,43.1,6,1558497600000000000,30,Monthly
O:AVGO190621C00250000,2019-05-22,2019-06-21,AVGO,C,2500.0,2,27.4,26.4,27.4,26.4,2,1558497600000000000,30,Monthly
O:AVGO190621C00260000,2019-05-22,2019-06-21,AVGO,C,2600.0,8,19.0,16.5,19.1,16.5,7,1558497600000000000,30,Monthly
O:AVGO190621C00265000,2019-05-22,2019-06-21,AVGO,C,2650.0,39,16.6,13.87,16.6,13.4,27,1558497600000000000,30,Monthly
O:AVGO190621C00270000,2019-05-22,2019-06-21,AVGO,C,2700.0,664,13.0,10.5,13.3,10.3,101,1558497600000000000,30,Monthly
O:AVGO190621C00275000,2019-05-22,2019-06-21,AVGO,C,2750.0,73,9.49,7.88,9.49,7.88,35,1558497600000000000,30,Monthly
O:AVGO190621C00277500,2019-05-22,2019-06-21,AVGO,C,2775.0,44,8.41,6.87,8.41,6.87,19,1558497600000000000,30,Monthly
O:AVGO190621C00280000,2019-05-22,2019-06-21,AVGO,C,2800.0,103,6.85,5.85,8.3,5.85,42,1558497600000000000,30,Monthly
O:AVGO190621C00285000,2019-05-22,2019-06-21,AVGO,C,2850.0,63,5.72,4.37,5.72,4.35,12,1558497600000000000,30,Monthly
O:AVGO190621C00287500,2019-05-22,2019-06-21,AVGO,C,2875.0,1,3.44,3.44,3.44,3.44,1,1558497600000000000,30,Monthly
O:AVGO190621C00290000,2019-05-22,2019-06-21,AVGO,C,2900.0,106,3.6,2.92,4.5,2.92,67,1558497600000000000,30,Monthly
O:AVGO190621C00292500,2019-05-22,2019-06-21,AVGO,C,2925.0,11,2.75,2.68,4.0,2.68,9,1558497600000000000,30,Monthly
O:AVGO190621C00295000,2019-05-22,2019-06-21,AVGO,C,2950.0,29,3.0,1.98,3.3,1.98,17,1558497600000000000,30,Monthly
O:AVGO190621C00297500,2019-05-22,2019-06-21,AVGO,C,2975.0,2,2.89,2.65,2.89,2.65,2,1558497600000000000,30,Monthly
O:AVGO190621C00300000,2019-05-22,2019-06-21,AVGO,C,3000.0,333,2.0,1.31,2.43,1.31,89,1558497600000000000,30,Monthly
O:AVGO190621C00302500,2019-05-22,2019-06-21,AVGO,C,3025.0,3,1.58,1.37,1.92,1.37,3,1558497600000000000,30,Monthly
O:AVGO190621C00305000,2019-05-22,2019-06-21,AVGO,C,3050.0,19,1.55,0.85,1.7,0.85,8,1558497600000000000,30,Monthly
O:AVGO190621C00307500,2019-05-22,2019-06-21,AVGO,C,3075.0,3,1.06,0.84,1.06,0.84,2,1558497600000000000,30,Monthly
O:AVGO190621C00310000,2019-05-22,2019-06-21,AVGO,C,3100.0,378,0.85,0.5,1.2,0.48,56,1558497600000000000,30,Monthly
O:AVGO190621C00315000,2019-05-22,2019-06-21,AVGO,C,3150.0,109,0.5,0.35,0.5,0.35,9,1558497600000000000,30,Monthly
O:AVGO190621C00320000,2019-05-22,2019-06-21,AVGO,C,3200.0,134,0.55,0.24,0.63,0.2,40,1558497600000000000,30,Monthly
O:AVGO190621C00325000,2019-05-22,2019-06-21,AVGO,C,3250.0,2,0.47,0.13,0.47,0.13,2,1558497600000000000,30,Monthly
O:AVGO190621C00330000,2019-05-22,2019-06-21,AVGO,C,3300.0,69,0.25,0.15,0.45,0.1,36,1558497600000000000,30,Monthly
O:AVGO190621C00335000,2019-05-22,2019-06-21,AVGO,C,3350.0,1,0.1,0.1,0.1,0.1,1,1558497600000000000,30,Monthly
O:AVGO190621C00340000,2019-05-22,2019-06-21,AVGO,C,3400.0,7,0.12,0.1,0.12,0.1,4,1558497600000000000,30,Monthly
O:AVGO190621C00350000,2019-05-22,2019-06-21,AVGO,C,3500.0,2,0.13,0.08,0.13,0.08,2,1558497600000000000,30,Monthly
O:AVGO190621C00360000,2019-05-22,2019-06-21,AVGO,C,3600.0,1,0.38,0.38,0.38,0.38,1,1558497600000000000,30,Monthly
O:AVGO190621C00370000,2019-05-22,2019-06-21,AVGO,C,3700.0,1,0.05,0.05,0.05,0.05,1,1558497600000000000,30,Monthly
O:AVGO190621P00185000,2019-05-22,2019-06-21,AVGO,P,1850.0,1,0.15,0.15,0.15,0.15,1,1558497600000000000,30,Monthly
O:AVGO190621P00200000,2019-05-22,2019-06-21,AVGO,P,2000.0,1,0.4,0.4,0.4,0.4,1,1558497600000000000,30,Monthly
O:AVGO190621P00220000,2019-05-22,2019-06-21,AVGO,P,2200.0,2,0.78,0.7,0.78,0.7,2,1558497600000000000,30,Monthly
O:AVGO190621P00225000,2019-05-22,2019-06-21,AVGO,P,2250.0,3,1.25,1.25,1.25,1.2,3,1558497600000000000,30,Monthly
O:AVGO190621P00230000,2019-05-22,2019-06-21,AVGO,P,2300.0,7,1.55,1.55,1.55,1.55,4,1558497600000000000,30,Monthly
O:AVGO190621P00235000,2019-05-22,2019-06-21,AVGO,P,2350.0,14,2.02,1.95,2.17,1.95,5,1558497600000000000,30,Monthly
O:AVGO190621P00240000,2019-05-22,2019-06-21,AVGO,P,2400.0,115,2.65,2.68,2.9,2.39,14,1558497600000000000,30,Monthly
O:AVGO190621P00245000,2019-05-22,2019-06-21,AVGO,P,2450.0,92,3.25,3.53,3.61,3.1,14,1558497600000000000,30,Monthly
O:AVGO190621P00250000,2019-05-22,2019-06-21,AVGO,P,2500.0,89,4.3,4.57,4.57,4.1,27,1558497600000000000,30,Monthly
O:AVGO190621P00255000,2019-05-22,2019-06-21,AVGO,P,2550.0,99,5.3,5.68,6.1,5.26,39,1558497600000000000,30,Monthly
O:AVGO190621P00260000,2019-05-22,2019-06-21,AVGO,P,2600.0,959,6.75,7.82,7.82,6.4,49,1558497600000000000,30,Monthly
O:AVGO190621P00265000,2019-05-22,2019-06-21,AVGO,P,2650.0,62,8.8,9.3,9.7,8.4,30,1558497600000000000,30,Monthly
O:AVGO190621P00270000,2019-05-22,2019-06-21,AVGO,P,2700.0,282,12.2,11.8,12.3,10.5,101,1558497600000000000,30,Monthly
O:AVGO190621P00275000,2019-05-22,2019-06-21,AVGO,P,2750.0,7,12.92,14.06,14.64,12.92,3,1558497600000000000,30,Monthly
O:AVGO190621P00277500,2019-05-22,2019-06-21,AVGO,P,2775.0,2,15.7,15.92,15.92,15.7,2,1558497600000000000,30,Monthly
O:AVGO190621P00280000,2019-05-22,2019-06-21,AVGO,P,2800.0,30,16.94,16.75,18.0,15.99,15,1558497600000000000,30,Monthly
O:AVGO190621P00285000,2019-05-22,2019-06-21,AVGO,P,2850.0,20,20.3,20.57,20.57,18.25,5,1558497600000000000,30,Monthly
O:AVGO190621P00290000,2019-05-22,2019-06-21,AVGO,P,2900.0,66,24.0,24.22,25.85,21.6,17,1558497600000000000,30,Monthly
O:AVGO190621P00292500,2019-05-22,2019-06-21,AVGO,P,2925.0,2,25.5,25.9,25.9,25.5,2,1558497600000000000,30,Monthly
O:AVGO190621P00300000,2019-05-22,2019-06-21,AVGO,P,3000.0,20,31.0,32.7,33.43,31.0,6,1558497600000000000,30,Monthly
O:AVGO190621P00310000,2019-05-22,2019-06-21,AVGO,P,3100.0,16,43.0,41.9,43.0,41.9,5,1558497600000000000,30,Monthly
O:AVGO190621P00380000,2019-05-22,2019-06-21,AVGO,P,3800.0,20,112.1,112.1,112.1,112.1,1,1558497600000000000,30,Monthly
O:AVGO190621C00225000,2019-05-23,2019-06-21,AVGO,C,2250.0,1,40.1,40.1,40.1,40.1,1,1558584000000000000,29,Monthly
O:AVGO190621C00230000,2019-05-23,2019-06-21,AVGO,C,2300.0,17,34.8,34.8,34.8,34.8,2,1558584000000000000,29,Monthly
O:AVGO190621C00235000,2019-05-23,2019-06-21,AVGO,C,2350.0,25,30.1,30.3,30.7,30.1,3,1558584000000000000,29,Monthly
O:AVGO190621C00240000,2019-05-23,2019-06-21,AVGO,C,2400.0,2,23.77,24.8,24.8,23.77,2,1558584000000000000,29,Monthly
O:AVGO190621C00250000,2019-05-23,2019-06-21,AVGO,C,2500.0,14,18.3,18.3,19.0,16.07,6,1558584000000000000,29,Monthly
O:AVGO190621C00255000,2019-05-23,2019-06-21,AVGO,C,2550.0,19,13.34,15.56,15.58,13.34,10,1558584000000000000,29,Monthly
O:AVGO190621C00260000,2019-05-23,2019-06-21,AVGO,C,2600.0,245,12.36,11.7,13.37,10.3,79,1558584000000000000,29,Monthly
O:AVGO190621C00265000,2019-05-23,2019-06-21,AVGO,C,2650.0,142,10.39,9.4,10.61,7.88,58,1558584000000000000,29,Monthly
O:AVGO190621C00270000,2019-05-23,2019-06-21,AVGO,C,2700.0,244,7.39,7.22,8.27,5.94,114,1558584000000000000,29,Monthly
O:AVGO190621C00275000,2019-05-23,2019-06-21,AVGO,C,2750.0,194,5.77,5.42,6.3,4.43,64,1558584000000000000,29,Monthly
O:AVGO190621C00277500,2019-05-23,2019-06-21,AVGO,C,2775.0,23,5.32,4.2,5.32,3.8,19,1558584000000000000,29,Monthly
O:AVGO190621C00280000,2019-05-23,2019-06-21,AVGO,C,2800.0,175,4.6,3.69,4.6,3.0,85,1558584000000000000,29,Monthly
O:AVGO190621C00282500,2019-05-23,2019-06-21,AVGO,C,2825.0,23,2.85,3.15,3.65,2.5,15,1558584000000000000,29,Monthly
O:AVGO190621C00285000,2019-05-23,2019-06-21,AVGO,C,2850.0,84,2.62,2.77,3.32,2.18,33,1558584000000000000,29,Monthly
O:AVGO190621C00287500,2019-05-23,2019-06-21,AVGO,C,2875.0,3,2.77,2.23,2.77,2.23,3,1558584000000000000,29,Monthly
O:AVGO190621C00290000,2019-05-23,2019-06-21,AVGO,C,2900.0,219,2.53,2.06,2.87,1.42,78,1558584000000000000,29,Monthly
O:AVGO190621C00292500,2019-05-23,2019-06-21,AVGO,C,2925.0,11,1.64,1.8,1.98,1.64,4,1558584000000000000,29,Monthly
O:AVGO190621C00295000,2019-05-23,2019-06-21,AVGO,C,2950.0,82,0.95,1.46,1.55,0.95,18,1558584000000000000,29,Monthly
O:AVGO190621C00297500,2019-05-23,2019-06-21,AVGO,C,2975.0,25,1.16,0.96,1.3,0.89,7,1558584000000000000,29,Monthly
O:AVGO190621C00300000,2019-05-23,2019-06-21,AVGO,C,3000.0,169,1.37,0.83,1.37,0.7,67,1558584000000000000,29,Monthly
O:AVGO190621C00302500,2019-05-23,2019-06-21,AVGO,C,3025.0,13,0.72,0.62,0.72,0.59,4,1558584000000000000,29,Monthly
O:AVGO190621C00305000,2019-05-23,2019-06-21,AVGO,C,3050.0,8,0.65,0.63,0.75,0.6,8,1558584000000000000,29,Monthly
O:AVGO190621C00307500,2019-05-23,2019-06-21,AVGO,C,3075.0,1,0.58,0.58,0.58,0.58,1,1558584000000000000,29,Monthly
O:AVGO190621C00310000,2019-05-23,2019-06-21,AVGO,C,3100.0,78,0.42,0.38,0.5,0.1,45,1558584000000000000,29,Monthly
O:AVGO190621C00315000,2019-05-23,2019-06-21,AVGO,C,3150.0,6,0.4,0.27,0.46,0.2,5,1558584000000000000,29,Monthly
O:AVGO190621C00320000,2019-05-23,2019-06-21,AVGO,C,3200.0,82,0.47,0.2,0.47,0.2,17,1558584000000000000,29,Monthly
O:AVGO190621C00330000,2019-05-23,2019-06-21,AVGO,C,3300.0,41,0.31,0.15,0.31,0.05,22,1558584000000000000,29,Monthly
O:AVGO190621C00340000,2019-05-23,2019-06-21,AVGO,C,3400.0,19,0.05,0.05,0.09,0.05,10,1558584000000000000,29,Monthly
O:AVGO190621C00350000,2019-05-23,2019-06-21,AVGO,C,3500.0,1,0.09,0.09,0.09,0.09,1,1558584000000000000,29,Monthly
O:AVGO190621C00370000,2019-05-23,2019-06-21,AVGO,C,3700.0,1,0.05,0.05,0.05,0.05,1,1558584000000000000,29,Monthly
O:AVGO190621P00185000,2019-05-23,2019-06-21,AVGO,P,1850.0,11,0.2,0.27,0.27,0.2,9,1558584000000000000,29,Monthly
O:AVGO190621P00200000,2019-05-23,2019-06-21,AVGO,P,2000.0,2,0.55,0.55,0.55,0.55,1,1558584000000000000,29,Monthly
O:AVGO190621P00205000,2019-05-23,2019-06-21,AVGO,P,2050.0,5,0.8,0.85,0.85,0.8,2,1558584000000000000,29,Monthly
O:AVGO190621P00210000,2019-05-23,2019-06-21,AVGO,P,2100.0,23,1.1,1.1,1.1,1.07,4,1558584000000000000,29,Monthly
O:AVGO190621P00215000,2019-05-23,2019-06-21,AVGO,P,2150.0,6,1.5,1.3,1.5,1.3,5,1558584000000000000,29,Monthly
O:AVGO190621P00220000,2019-05-23,2019-06-21,AVGO,P,2200.0,4,1.69,1.84,1.84,1.69,4,1558584000000000000,29,Monthly
O:AVGO190621P00225000,2019-05-23,2019-06-21,AVGO,P,2250.0,36,2.32,2.3,2.5,2.19,8,1558584000000000000,29,Monthly
O:AVGO190621P00230000,2019-05-23,2019-06-21,AVGO,P,2300.0,42,3.16,3.25,3.25,2.7,9,1558584000000000000,29,Monthly
O:AVGO190621P00235000,2019-05-23,2019-06-21,AVGO,P,2350.0,13,3.66,3.7,3.85,3.66,5,1558584000000000000,29,Monthly
O:AVGO190621P00240000,2019-05-23,2019-06-21,AVGO,P,2400.0,117,3.6,5.15,5.4,3.6,32,1558584000000000000,29,Monthly
O:AVGO190621P00245000,2019-05-23,2019-06-21,AVGO,P,2450.0,514,5.5,5.99,6.7,5.5,54,1558584000000000000,29,Monthly
O:AVGO190621P00250000,2019-05-23,2019-06-21,AVGO,P,2500.0,131,6.25,7.5,8.5,6.25,55,1558584000000000000,29,Monthly
O:AVGO190621P00255000,2019-05-23,2019-06-21,AVGO,P,2550.0,53,10.37,9.04,10.37,9.04,23,1558584000000000000,29,Monthly
O:AVGO190621P00260000,2019-05-23,2019-06-21,AVGO,P,2600.0,293,9.6,11.07,13.25,9.6,74,1558584000000000000,29,Monthly
O:AVGO190621P00265000,2019-05-23,2019-06-21,AVGO,P,2650.0,7,14.18,14.2,14.43,14.1,6,1558584000000000000,29,Monthly
O:AVGO190621P00270000,2019-05-23,2019-06-21,AVGO,P,2700.0,124,15.95,16.9,19.5,15.95,54,1558584000000000000,29,Monthly
O:AVGO190621P00275000,2019-05-23,2019-06-21,AVGO,P,2750.0,28,20.64,20.52,21.55,19.6,7,1558584000000000000,29,Monthly
O:AVGO190621P00277500,2019-05-23,2019-06-21,AVGO,P,2775.0,3,24.3,21.45,24.3,20.7,3,1558584000000000000,29,Monthly
O:AVGO190621P00280000,2019-05-23,2019-06-21,AVGO,P,2800.0,41,25.5,24.16,25.5,22.8,10,1558584000000000000,29,Monthly
O:AVGO190621P00282500,2019-05-23,2019-06-21,AVGO,P,2825.0,1,26.28,26.28,26.28,26.28,1,1558584000000000000,29,Monthly
O:AVGO190621P00285000,2019-05-23,2019-06-21,AVGO,P,2850.0,4,28.0,28.0,28.0,28.0,2,1558584000000000000,29,Monthly
O:AVGO190621P00290000,2019-05-23,2019-06-21,AVGO,P,2900.0,8,35.24,33.0,35.24,31.4,8,1558584000000000000,29,Monthly
O:AVGO190621P00295000,2019-05-23,2019-06-21,AVGO,P,2950.0,1,36.4,36.4,36.4,36.4,1,1558584000000000000,29,Monthly
O:AVGO190621P00297500,2019-05-23,2019-06-21,AVGO,P,2975.0,15,41.77,37.6,41.77,37.6,2,1558584000000000000,29,Monthly
O:AVGO190621P00300000,2019-05-23,2019-06-21,AVGO,P,3000.0,8,39.7,41.82,41.82,39.7,7,1558584000000000000,29,Monthly
O:AVGO190621P00310000,2019-05-23,2019-06-21,AVGO,P,3100.0,3,48.4,50.2,50.2,48.4,3,1558584000000000000,29,Monthly
O:AVGO190621P00320000,2019-05-23,2019-06-21,AVGO,P,3200.0,2,63.0,63.0,63.0,63.0,1,1558584000000000000,29,Monthly
O:AVGO190621C00240000,2019-05-24,2019-06-21,AVGO,C,2400.0,2,24.66,22.52,24.66,22.52,2,1558670400000000000,28,Monthly
O:AVGO190621C00250000,2019-05-24,2019-06-21,AVGO,C,2500.0,16,18.09,14.26,18.09,14.25,12,1558670400000000000,28,Monthly
O:AVGO190621C00255000,2019-05-24,2019-06-21,AVGO,C,2550.0,29,13.67,10.71,13.68,10.71,17,1558670400000000000,28,Monthly
O:AVGO190621C00260000,2019-05-24,2019-06-21,AVGO,C,2600.0,152,12.75,8.19,13.2,8.1,59,1558670400000000000,28,Monthly
O:AVGO190621C00265000,2019-05-24,2019-06-21,AVGO,C,2650.0,62,10.37,6.52,10.48,6.5,28,1558670400000000000,28,Monthly
O:AVGO190621C00270000,2019-05-24,2019-06-21,AVGO,C,2700.0,92,7.76,4.35,8.5,4.35,26,1558670400000000000,28,Monthly
O:AVGO190621C00275000,2019-05-24,2019-06-21,AVGO,C,2750.0,117,5.83,3.2,6.03,3.2,23,1558670400000000000,28,Monthly
O:AVGO190621C00277500,2019-05-24,2019-06-21,AVGO,C,2775.0,23,5.0,2.4,5.0,2.4,10,1558670400000000000,28,Monthly
O:AVGO190621C00280000,2019-05-24,2019-06-21,AVGO,C,2800.0,80,4.3,2.25,4.49,2.2,32,1558670400000000000,28,Monthly
O:AVGO190621C00282500,2019-05-24,2019-06-21,AVGO,C,2825.0,9,2.99,1.89,2.99,1.89,5,1558670400000000000,28,Monthly
O:AVGO190621C00285000,2019-05-24,2019-06-21,AVGO,C,2850.0,28,3.24,1.5,3.24,1.5,13,1558670400000000000,28,Monthly
O:AVGO190621C00287500,2019-05-24,2019-06-21,AVGO,C,2875.0,9,2.5,1.49,2.6,1.49,8,1558670400000000000,28,Monthly
O:AVGO190621C00290000,2019-05-24,2019-06-21,AVGO,C,2900.0,32,2.57,0.94,2.57,0.9,18,1558670400000000000,28,Monthly
O:AVGO190621C00295000,2019-05-24,2019-06-21,AVGO,C,2950.0,16,1.33,0.6,1.33,0.6,4,1558670400000000000,28,Monthly
O:AVGO190621C00300000,2019-05-24,2019-06-21,AVGO,C,3000.0,49,1.07,0.47,1.1,0.47,24,1558670400000000000,28,Monthly
O:AVGO190621C00305000,2019-05-24,2019-06-21,AVGO,C,3050.0,35,0.69,0.45,0.7,0.45,3,1558670400000000000,28,Monthly
O:AVGO190621C00310000,2019-05-24,2019-06-21,AVGO,C,3100.0,175,0.5,0.2,0.5,0.14,18,1558670400000000000,28,Monthly
O:AVGO190621C00320000,2019-05-24,2019-06-21,AVGO,C,3200.0,53,0.3,0.05,0.3,0.05,16,1558670400000000000,28,Monthly
O:AVGO190621C00330000,2019-05-24,2019-06-21,AVGO,C,3300.0,146,0.1,0.14,0.2,0.1,30,1558670400000000000,28,Monthly
O:AVGO190621C00340000,2019-05-24,2019-06-21,AVGO,C,3400.0,6,0.08,0.08,0.08,0.08,2,1558670400000000000,28,Monthly
O:AVGO190621C00350000,2019-05-24,2019-06-21,AVGO,C,3500.0,2,0.07,0.15,0.15,0.07,2,1558670400000000000,28,Monthly
O:AVGO190621P00185000,2019-05-24,2019-06-21,AVGO,P,1850.0,20,0.25,0.25,0.25,0.25,1,1558670400000000000,28,Monthly
O:AVGO190621P00195000,2019-05-24,2019-06-21,AVGO,P,1950.0,6,0.6,0.43,0.6,0.43,4,1558670400000000000,28,Monthly
O:AVGO190621P00200000,2019-05-24,2019-06-21,AVGO,P,2000.0,1,0.55,0.55,0.55,0.55,1,1558670400000000000,28,Monthly
O:AVGO190621P00220000,2019-05-24,2019-06-21,AVGO,P,2200.0,10,1.38,1.68,1.68,1.38,4,1558670400000000000,28,Monthly
O:AVGO190621P00225000,2019-05-24,2019-06-21,AVGO,P,2250.0,1,2.44,2.44,2.44,2.44,1,1558670400000000000,28,Monthly
O:AVGO190621P00230000,2019-05-24,2019-06-21,AVGO,P,2300.0,10,2.31,3.0,3.0,2.31,3,1558670400000000000,28,Monthly
O:AVGO190621P00235000,2019-05-24,2019-06-21,AVGO,P,2350.0,15,3.1,3.62,3.62,2.93,3,1558670400000000000,28,Monthly
O:AVGO190621P00240000,2019-05-24,2019-06-21,AVGO,P,2400.0,66,3.7,5.2,5.2,3.7,19,1558670400000000000,28,Monthly
O:AVGO190621P00245000,2019-05-24,2019-06-21,AVGO,P,2450.0,27,5.0,6.43,6.44,5.0,11,1558670400000000000,28,Monthly
O:AVGO190621P00250000,2019-05-24,2019-06-21,AVGO,P,2500.0,45,6.75,8.78,8.78,6.4,18,1558670400000000000,28,Monthly
O:AVGO190621P00255000,2019-05-24,2019-06-21,AVGO,P,2550.0,276,9.04,11.08,11.08,7.9,58,1558670400000000000,28,Monthly
O:AVGO190621P00260000,2019-05-24,2019-06-21,AVGO,P,2600.0,109,9.47,13.73,13.75,9.47,38,1558670400000000000,28,Monthly
O:AVGO190621P00265000,2019-05-24,2019-06-21,AVGO,P,2650.0,30,12.8,13.0,13.0,12.8,11,1558670400000000000,28,Monthly
O:AVGO190621P00270000,2019-05-24,2019-06-21,AVGO,P,2700.0,127,16.22,20.09,20.22,15.4,41,1558670400000000000,28,Monthly
O:AVGO190621P00275000,2019-05-24,2019-06-21,AVGO,P,2750.0,7,19.4,22.65,22.9,19.4,4,1558670400000000000,28,Monthly
O:AVGO190621P00280000,2019-05-24,2019-06-21,AVGO,P,2800.0,24,24.1,27.15,27.15,22.89,7,1558670400000000000,28,Monthly
O:AVGO190621P00285000,2019-05-24,2019-06-21,AVGO,P,2850.0,16,26.84,26.84,26.84,26.84,1,1558670400000000000,28,Monthly
O:AVGO190621P00287500,2019-05-24,2019-06-21,AVGO,P,2875.0,2,30.5,30.5,30.5,30.5,2,1558670400000000000,28,Monthly
O:AVGO190621P00290000,2019-05-24,2019-06-21,AVGO,P,2900.0,7,31.27,35.51,35.51,31.27,3,1558670400000000000,28,Monthly
O:AVGO190621P00300000,2019-05-24,2019-06-21,AVGO,P,3000.0,4,39.2,43.94,43.94,38.5,4,1558670400000000000,28,Monthly
O:AVGO190719C00230000,2019-06-17,2019-07-19,AVGO,C,2300.0,4,32.68,37.0,37.0,32.35,4,1560744000000000000,32,Monthly
O:AVGO190719C00240000,2019-06-17,2019-07-19,AVGO,C,2400.0,13,23.4,29.0,29.0,23.4,6,1560744000000000000,32,Monthly
O:AVGO190719C00250000,2019-06-17,2019-07-19,AVGO,C,2500.0,63,18.8,19.01,20.2,15.9,19,1560744000000000000,32,Monthly
O:AVGO190719C00260000,2019-06-17,2019-07-19,AVGO,C,2600.0,164,11.23,11.46,13.1,9.2,44,1560744000000000000,32,Monthly
