ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:MRK191108P00087500,2019-11-04,2019-11-08,MRK,P,875.0,5,1.98,1.98,1.98,1.98,1,1572843600000000000,4,Weekly
O:MRK191122C00076000,2019-11-18,2019-11-22,MRK,C,760.0,1,8.4,8.4,8.4,8.4,1,1574053200000000000,4,Weekly
O:MRK191122C00080000,2019-11-18,2019-11-22,MRK,C,800.0,8,4.25,4.15,4.3,3.9,8,1574053200000000000,4,Weekly
O:MRK191122C00081000,2019-11-18,2019-11-22,MRK,C,810.0,2,3.55,3.27,3.55,3.27,2,1574053200000000000,4,Weekly
O:MRK191122C00081500,2019-11-18,2019-11-22,MRK,C,815.0,2,2.91,2.6,2.91,2.6,2,1574053200000000000,4,Weekly
O:MRK191122C00082000,2019-11-18,2019-11-22,MRK,C,820.0,2,2.23,2.19,2.23,2.19,2,1574053200000000000,4,Weekly
O:MRK191122C00082500,2019-11-18,2019-11-22,MRK,C,825.0,9,1.91,1.73,1.91,1.71,5,1574053200000000000,4,Weekly
O:MRK191122C00083000,2019-11-18,2019-11-22,MRK,C,830.0,88,1.61,1.45,1.61,1.45,8,1574053200000000000,4,Weekly
O:MRK191122C00083500,2019-11-18,2019-11-22,MRK,C,835.0,3,1.35,1.13,1.35,1.13,2,1574053200000000000,4,Weekly
O:MRK191122C00084000,2019-11-18,2019-11-22,MRK,C,840.0,205,0.94,0.73,0.99,0.64,50,1574053200000000000,4,Weekly
O:MRK191122C00084500,2019-11-18,2019-11-22,MRK,C,845.0,402,0.91,0.47,0.91,0.41,66,1574053200000000000,4,Weekly
O:MRK191122C00085000,2019-11-18,2019-11-22,MRK,C,850.0,243,0.67,0.3,0.67,0.26,60,1574053200000000000,4,Weekly
O:MRK191122C00085500,2019-11-18,2019-11-22,MRK,C,855.0,122,0.32,0.16,0.35,0.14,36,1574053200000000000,4,Weekly
O:MRK191122C00086000,2019-11-18,2019-11-22,MRK,C,860.0,170,0.24,0.08,0.24,0.08,38,1574053200000000000,4,Weekly
O:MRK191122C00086500,2019-11-18,2019-11-22,MRK,C,865.0,384,0.12,0.05,0.12,0.05,33,1574053200000000000,4,Weekly
O:MRK191122C00087000,2019-11-18,2019-11-22,MRK,C,870.0,26,0.07,0.03,0.07,0.03,7,1574053200000000000,4,Weekly
O:MRK191122C00087500,2019-11-18,2019-11-22,MRK,C,875.0,100,0.03,0.01,0.03,0.01,9,1574053200000000000,4,Weekly
O:MRK191122C00088000,2019-11-18,2019-11-22,MRK,C,880.0,16,0.02,0.02,0.02,0.02,1,1574053200000000000,4,Weekly
O:MRK191122P00076000,2019-11-18,2019-11-22,MRK,P,760.0,2,0.02,0.02,0.02,0.02,2,1574053200000000000,4,Weekly
O:MRK191122P00078000,2019-11-18,2019-11-22,MRK,P,780.0,23,0.02,0.02,0.02,0.02,2,1574053200000000000,4,Weekly
O:MRK191122P00078500,2019-11-18,2019-11-22,MRK,P,785.0,10,0.01,0.01,0.01,0.01,2,1574053200000000000,4,Weekly
O:MRK191122P00081000,2019-11-18,2019-11-22,MRK,P,810.0,29,0.06,0.05,0.07,0.05,9,1574053200000000000,4,Weekly
O:MRK191122P00081500,2019-11-18,2019-11-22,MRK,P,815.0,54,0.05,0.07,0.08,0.05,4,1574053200000000000,4,Weekly
O:MRK191122P00082000,2019-11-18,2019-11-22,MRK,P,820.0,72,0.13,0.1,0.13,0.1,10,1574053200000000000,4,Weekly
O:MRK191122P00082500,2019-11-18,2019-11-22,MRK,P,825.0,45,0.2,0.16,0.22,0.16,12,1574053200000000000,4,Weekly
O:MRK191122P00083000,2019-11-18,2019-11-22,MRK,P,830.0,45,0.31,0.24,0.34,0.24,11,1574053200000000000,4,Weekly
O:MRK191122P00083500,2019-11-18,2019-11-22,MRK,P,835.0,227,0.49,0.38,0.51,0.37,42,1574053200000000000,4,Weekly
O:MRK191122P00084000,2019-11-18,2019-11-22,MRK,P,840.0,317,0.52,0.58,0.72,0.46,65,1574053200000000000,4,Weekly
O:MRK191122P00084500,2019-11-18,2019-11-22,MRK,P,845.0,94,0.64,0.81,1.02,0.64,28,1574053200000000000,4,Weekly
O:MRK191122P00085000,2019-11-18,2019-11-22,MRK,P,850.0,114,1.12,1.16,1.34,0.9,23,1574053200000000000,4,Weekly
O:MRK191122P00085500,2019-11-18,2019-11-22,MRK,P,855.0,18,1.43,1.6,1.6,1.43,4,1574053200000000000,4,Weekly
O:MRK191122P00086000,2019-11-18,2019-11-22,MRK,P,860.0,2,1.71,1.75,1.75,1.71,2,1574053200000000000,4,Weekly
O:MRK191122P00088000,2019-11-18,2019-11-22,MRK,P,880.0,3,3.98,3.9,3.98,3.87,3,1574053200000000000,4,Weekly
O:MRK191129C00060000,2019-11-25,2019-11-29,MRK,C,600.0,1,25.83,25.83,25.83,25.83,1,1574658000000000000,4,Weekly
O:MRK191129C00080000,2019-11-25,2019-11-29,MRK,C,800.0,60,5.45,5.75,5.75,5.45,2,1574658000000000000,4,Weekly
O:MRK191129C00080500,2019-11-25,2019-11-29,MRK,C,805.0,4,5.16,5.16,5.16,5.16,1,1574658000000000000,4,Weekly
O:MRK191129C00081000,2019-11-25,2019-11-29,MRK,C,810.0,2,4.45,4.66,4.66,4.45,2,1574658000000000000,4,Weekly
O:MRK191129C00082000,2019-11-25,2019-11-29,MRK,C,820.0,10,4.21,4.21,4.21,4.21,1,1574658000000000000,4,Weekly
O:MRK191129C00082500,2019-11-25,2019-11-29,MRK,C,825.0,1,3.27,3.27,3.27,3.27,1,1574658000000000000,4,Weekly
O:MRK191129C00083000,2019-11-25,2019-11-29,MRK,C,830.0,2,3.35,3.35,3.35,3.35,2,1574658000000000000,4,Weekly
O:MRK191129C00084000,2019-11-25,2019-11-29,MRK,C,840.0,11,2.4,1.86,2.4,1.86,4,1574658000000000000,4,Weekly
O:MRK191129C00084500,2019-11-25,2019-11-29,MRK,C,845.0,27,2.05,1.3,2.05,1.3,6,1574658000000000000,4,Weekly
O:MRK191129C00085000,2019-11-25,2019-11-29,MRK,C,850.0,134,1.5,0.91,1.58,0.87,35,1574658000000000000,4,Weekly
O:MRK191129C00085500,2019-11-25,2019-11-29,MRK,C,855.0,81,1.26,0.58,1.26,0.57,26,1574658000000000000,4,Weekly
O:MRK191129C00086000,2019-11-25,2019-11-29,MRK,C,860.0,592,0.64,0.33,1.0,0.33,80,1574658000000000000,4,Weekly
O:MRK191129C00086500,2019-11-25,2019-11-29,MRK,C,865.0,539,0.39,0.18,0.65,0.17,75,1574658000000000000,4,Weekly
O:MRK191129C00087000,2019-11-25,2019-11-29,MRK,C,870.0,571,0.3,0.07,0.41,0.07,65,1574658000000000000,4,Weekly
O:MRK191129C00087500,2019-11-25,2019-11-29,MRK,C,875.0,189,0.11,0.04,0.23,0.04,31,1574658000000000000,4,Weekly
O:MRK191129C00088000,2019-11-25,2019-11-29,MRK,C,880.0,11,0.22,0.02,0.22,0.02,6,1574658000000000000,4,Weekly
O:MRK191129C00088500,2019-11-25,2019-11-29,MRK,C,885.0,8,0.03,0.03,0.03,0.03,1,1574658000000000000,4,Weekly
O:MRK191129P00079000,2019-11-25,2019-11-29,MRK,P,790.0,1,0.02,0.02,0.02,0.02,1,1574658000000000000,4,Weekly
O:MRK191129P00080000,2019-11-25,2019-11-29,MRK,P,800.0,100,0.02,0.02,0.02,0.02,1,1574658000000000000,4,Weekly
O:MRK191129P00080500,2019-11-25,2019-11-29,MRK,P,805.0,26,0.02,0.02,0.02,0.02,2,1574658000000000000,4,Weekly
O:MRK191129P00082000,2019-11-25,2019-11-29,MRK,P,820.0,38,0.03,0.02,0.04,0.02,7,1574658000000000000,4,Weekly
O:MRK191129P00082500,2019-11-25,2019-11-29,MRK,P,825.0,6,0.04,0.04,0.04,0.04,3,1574658000000000000,4,Weekly
O:MRK191129P00083000,2019-11-25,2019-11-29,MRK,P,830.0,10,0.06,0.04,0.07,0.04,4,1574658000000000000,4,Weekly
O:MRK191129P00083500,2019-11-25,2019-11-29,MRK,P,835.0,8,0.07,0.08,0.1,0.07,3,1574658000000000000,4,Weekly
O:MRK191129P00084000,2019-11-25,2019-11-29,MRK,P,840.0,88,0.12,0.08,0.12,0.08,10,1574658000000000000,4,Weekly
O:MRK191129P00084500,2019-11-25,2019-11-29,MRK,P,845.0,161,0.14,0.15,0.21,0.12,25,1574658000000000000,4,Weekly
O:MRK191129P00085000,2019-11-25,2019-11-29,MRK,P,850.0,342,0.26,0.23,0.42,0.2,48,1574658000000000000,4,Weekly
O:MRK191129P00085500,2019-11-25,2019-11-29,MRK,P,855.0,255,0.4,0.36,0.61,0.3,56,1574658000000000000,4,Weekly
O:MRK191129P00086000,2019-11-25,2019-11-29,MRK,P,860.0,202,0.48,0.65,0.77,0.42,27,1574658000000000000,4,Weekly
O:MRK191129P00087000,2019-11-25,2019-11-29,MRK,P,870.0,75,1.08,1.36,1.7,1.08,9,1574658000000000000,4,Weekly
O:MRK191129P00087500,2019-11-25,2019-11-29,MRK,P,875.0,38,1.42,1.87,2.12,1.37,8,1574658000000000000,4,Weekly
O:MRK191129P00090000,2019-11-25,2019-11-29,MRK,P,900.0,4,3.6,3.5,3.6,3.5,2,1574658000000000000,4,Weekly
O:MRK191206C00080000,2019-12-02,2019-12-06,MRK,C,800.0,9,7.15,7.2,7.2,7.15,3,1575262800000000000,4,Weekly
O:MRK191206C00082000,2019-12-02,2019-12-06,MRK,C,820.0,10,5.0,5.0,5.0,5.0,1,1575262800000000000,4,Weekly
O:MRK191206C00084000,2019-12-02,2019-12-06,MRK,C,840.0,5,3.2,3.33,3.33,3.0,4,1575262800000000000,4,Weekly
O:MRK191206C00084500,2019-12-02,2019-12-06,MRK,C,845.0,2,2.99,2.99,2.99,2.99,1,1575262800000000000,4,Weekly
O:MRK191206C00085000,2019-12-02,2019-12-06,MRK,C,850.0,16,2.79,2.24,2.79,2.24,4,1575262800000000000,4,Weekly
O:MRK191206C00085500,2019-12-02,2019-12-06,MRK,C,855.0,6,2.4,1.72,2.4,1.72,5,1575262800000000000,4,Weekly
O:MRK191206C00086000,2019-12-02,2019-12-06,MRK,C,860.0,186,1.68,1.39,1.69,1.24,28,1575262800000000000,4,Weekly
O:MRK191206C00086500,2019-12-02,2019-12-06,MRK,C,865.0,174,0.96,1.0,1.06,0.85,33,1575262800000000000,4,Weekly
O:MRK191206C00087000,2019-12-02,2019-12-06,MRK,C,870.0,301,1.4,0.7,1.4,0.6,85,1575262800000000000,4,Weekly
O:MRK191206C00087500,2019-12-02,2019-12-06,MRK,C,875.0,253,0.76,0.44,0.76,0.43,47,1575262800000000000,4,Weekly
O:MRK191206C00088000,2019-12-02,2019-12-06,MRK,C,880.0,416,0.7,0.28,0.7,0.27,61,1575262800000000000,4,Weekly
O:MRK191206C00088500,2019-12-02,2019-12-06,MRK,C,885.0,270,0.48,0.16,0.51,0.16,56,1575262800000000000,4,Weekly
O:MRK191206C00089000,2019-12-02,2019-12-06,MRK,C,890.0,92,0.23,0.08,0.34,0.08,21,1575262800000000000,4,Weekly
O:MRK191206C00089500,2019-12-02,2019-12-06,MRK,C,895.0,70,0.12,0.06,0.12,0.06,13,1575262800000000000,4,Weekly
O:MRK191206C00090000,2019-12-02,2019-12-06,MRK,C,900.0,136,0.08,0.04,0.11,0.03,34,1575262800000000000,4,Weekly
O:MRK191206P00079500,2019-12-02,2019-12-06,MRK,P,795.0,1,0.03,0.03,0.03,0.03,1,1575262800000000000,4,Weekly
O:MRK191206P00081000,2019-12-02,2019-12-06,MRK,P,810.0,18,0.03,0.03,0.03,0.03,1,1575262800000000000,4,Weekly
O:MRK191206P00082000,2019-12-02,2019-12-06,MRK,P,820.0,2,0.01,0.01,0.01,0.01,2,1575262800000000000,4,Weekly
O:MRK191206P00083000,2019-12-02,2019-12-06,MRK,P,830.0,32,0.07,0.04,0.09,0.04,7,1575262800000000000,4,Weekly
O:MRK191206P00083500,2019-12-02,2019-12-06,MRK,P,835.0,10,0.1,0.1,0.1,0.1,3,1575262800000000000,4,Weekly
O:MRK191206P00084000,2019-12-02,2019-12-06,MRK,P,840.0,2,0.12,0.15,0.15,0.12,2,1575262800000000000,4,Weekly
O:MRK191206P00084500,2019-12-02,2019-12-06,MRK,P,845.0,73,0.16,0.16,0.2,0.13,12,1575262800000000000,4,Weekly
O:MRK191206P00085000,2019-12-02,2019-12-06,MRK,P,850.0,74,0.16,0.16,0.26,0.16,8,1575262800000000000,4,Weekly
O:MRK191206P00085500,2019-12-02,2019-12-06,MRK,P,855.0,176,0.24,0.21,0.34,0.21,30,1575262800000000000,4,Weekly
O:MRK191206P00086000,2019-12-02,2019-12-06,MRK,P,860.0,613,0.2,0.28,0.55,0.2,95,1575262800000000000,4,Weekly
O:MRK191206P00086500,2019-12-02,2019-12-06,MRK,P,865.0,203,0.52,0.46,0.75,0.41,38,1575262800000000000,4,Weekly
O:MRK191206P00087000,2019-12-02,2019-12-06,MRK,P,870.0,379,0.54,0.63,0.96,0.46,81,1575262800000000000,4,Weekly
O:MRK191206P00087500,2019-12-02,2019-12-06,MRK,P,875.0,71,0.72,0.78,1.21,0.67,16,1575262800000000000,4,Weekly
O:MRK191206P00088000,2019-12-02,2019-12-06,MRK,P,880.0,14,1.42,1.14,1.63,1.14,4,1575262800000000000,4,Weekly
O:MRK191206P00088500,2019-12-02,2019-12-06,MRK,P,885.0,4,1.15,1.8,1.8,1.15,2,1575262800000000000,4,Weekly
O:MRK191206P00089000,2019-12-02,2019-12-06,MRK,P,890.0,15,1.42,2.49,2.49,1.42,3,1575262800000000000,4,Weekly
O:MRK191206P00090000,2019-12-02,2019-12-06,MRK,P,900.0,207,2.27,3.15,3.15,2.27,4,1575262800000000000,4,Weekly
O:MRK191213C00082000,2019-12-09,2019-12-13,MRK,C,820.0,1,6.6,6.6,6.6,6.6,1,1575867600000000000,4,Weekly
O:MRK191213C00083000,2019-12-09,2019-12-13,MRK,C,830.0,2,5.94,5.94,5.94,5.94,1,1575867600000000000,4,Weekly
O:MRK191213C00085000,2019-12-09,2019-12-13,MRK,C,850.0,11,3.37,3.5,3.5,3.37,2,1575867600000000000,4,Weekly
O:MRK191213C00086000,2019-12-09,2019-12-13,MRK,C,860.0,1,2.46,2.46,2.46,2.46,1,1575867600000000000,4,Weekly
O:MRK191213C00086500,2019-12-09,2019-12-13,MRK,C,865.0,10,2.27,2.31,2.31,2.12,5,1575867600000000000,4,Weekly
O:MRK191213C00087000,2019-12-09,2019-12-13,MRK,C,870.0,20,2.13,1.85,2.13,1.58,13,1575867600000000000,4,Weekly
O:MRK191213C00087500,2019-12-09,2019-12-13,MRK,C,875.0,9,1.52,1.36,1.52,1.17,4,1575867600000000000,4,Weekly
O:MRK191213C00088000,2019-12-09,2019-12-13,MRK,C,880.0,234,1.23,0.96,1.23,0.73,36,1575867600000000000,4,Weekly
O:MRK191213C00088500,2019-12-09,2019-12-13,MRK,C,885.0,459,0.85,0.73,0.85,0.48,64,1575867600000000000,4,Weekly
O:MRK191213C00089000,2019-12-09,2019-12-13,MRK,C,890.0,406,0.49,0.43,0.49,0.31,90,1575867600000000000,4,Weekly
O:MRK191213C00089500,2019-12-09,2019-12-13,MRK,C,895.0,174,0.34,0.27,0.34,0.17,50,1575867600000000000,4,Weekly
O:MRK191213C00090000,2019-12-09,2019-12-13,MRK,C,900.0,94,0.2,0.13,0.2,0.09,36,1575867600000000000,4,Weekly
O:MRK191213C00090500,2019-12-09,2019-12-13,MRK,C,905.0,33,0.08,0.07,0.09,0.05,9,1575867600000000000,4,Weekly
O:MRK191213C00091000,2019-12-09,2019-12-13,MRK,C,910.0,30,0.06,0.04,0.07,0.03,9,1575867600000000000,4,Weekly
O:MRK191213C00091500,2019-12-09,2019-12-13,MRK,C,915.0,47,0.04,0.05,0.05,0.02,6,1575867600000000000,4,Weekly
O:MRK191213C00092000,2019-12-09,2019-12-13,MRK,C,920.0,15,0.03,0.03,0.03,0.03,5,1575867600000000000,4,Weekly
O:MRK191213C00092500,2019-12-09,2019-12-13,MRK,C,925.0,16,0.01,0.05,0.05,0.01,2,1575867600000000000,4,Weekly
O:MRK191213P00082000,2019-12-09,2019-12-13,MRK,P,820.0,5,0.02,0.02,0.02,0.02,1,1575867600000000000,4,Weekly
O:MRK191213P00083000,2019-12-09,2019-12-13,MRK,P,830.0,15,0.01,0.02,0.02,0.01,2,1575867600000000000,4,Weekly
O:MRK191213P00083500,2019-12-09,2019-12-13,MRK,P,835.0,28,0.03,0.03,0.03,0.03,4,1575867600000000000,4,Weekly
O:MRK191213P00084000,2019-12-09,2019-12-13,MRK,P,840.0,7,0.04,0.02,0.04,0.02,2,1575867600000000000,4,Weekly
O:MRK191213P00085000,2019-12-09,2019-12-13,MRK,P,850.0,39,0.09,0.06,0.09,0.05,11,1575867600000000000,4,Weekly
O:MRK191213P00085500,2019-12-09,2019-12-13,MRK,P,855.0,48,0.1,0.11,0.15,0.1,15,1575867600000000000,4,Weekly
O:MRK191213P00086000,2019-12-09,2019-12-13,MRK,P,860.0,113,0.15,0.08,0.21,0.08,12,1575867600000000000,4,Weekly
O:MRK191213P00086500,2019-12-09,2019-12-13,MRK,P,865.0,95,0.24,0.14,0.24,0.14,15,1575867600000000000,4,Weekly
O:MRK191213P00087000,2019-12-09,2019-12-13,MRK,P,870.0,126,0.26,0.2,0.4,0.18,27,1575867600000000000,4,Weekly
O:MRK191213P00087500,2019-12-09,2019-12-13,MRK,P,875.0,86,0.36,0.33,0.6,0.33,16,1575867600000000000,4,Weekly
O:MRK191213P00088000,2019-12-09,2019-12-13,MRK,P,880.0,246,0.55,0.5,0.89,0.43,44,1575867600000000000,4,Weekly
O:MRK191213P00088500,2019-12-09,2019-12-13,MRK,P,885.0,239,0.86,0.62,1.15,0.62,19,1575867600000000000,4,Weekly
O:MRK191213P00089000,2019-12-09,2019-12-13,MRK,P,890.0,99,1.02,1.0,1.55,0.99,26,1575867600000000000,4,Weekly
O:MRK191213P00089500,2019-12-09,2019-12-13,MRK,P,895.0,2,1.32,1.39,1.39,1.32,2,1575867600000000000,4,Weekly
O:MRK191213P00091000,2019-12-09,2019-12-13,MRK,P,910.0,1,2.54,2.54,2.54,2.54,1,1575867600000000000,4,Weekly
O:MRK191227C00087500,2019-12-23,2019-12-27,MRK,C,875.0,2,4.26,4.25,4.26,4.25,2,1577077200000000000,4,Weekly
O:MRK191227C00088000,2019-12-23,2019-12-27,MRK,C,880.0,15,3.9,3.65,3.9,3.6,9,1577077200000000000,4,Weekly
O:MRK191227C00088500,2019-12-23,2019-12-27,MRK,C,885.0,31,3.15,3.24,3.24,3.15,5,1577077200000000000,4,Weekly
O:MRK191227C00089000,2019-12-23,2019-12-27,MRK,C,890.0,9,2.05,2.86,2.96,2.05,6,1577077200000000000,4,Weekly
O:MRK191227C00089500,2019-12-23,2019-12-27,MRK,C,895.0,106,2.48,2.15,2.48,2.15,3,1577077200000000000,4,Weekly
O:MRK191227C00090000,2019-12-23,2019-12-27,MRK,C,900.0,68,1.75,1.68,2.08,1.68,19,1577077200000000000,4,Weekly
O:MRK191227C00091000,2019-12-23,2019-12-27,MRK,C,910.0,738,1.01,0.89,1.19,0.89,57,1577077200000000000,4,Weekly
O:MRK191227C00091500,2019-12-23,2019-12-27,MRK,C,915.0,309,0.64,0.61,0.85,0.53,72,1577077200000000000,4,Weekly
O:MRK191227C00092000,2019-12-23,2019-12-27,MRK,C,920.0,511,0.41,0.31,0.55,0.31,119,1577077200000000000,4,Weekly
O:MRK191227C00092500,2019-12-23,2019-12-27,MRK,C,925.0,618,0.23,0.15,0.32,0.15,66,1577077200000000000,4,Weekly
O:MRK191227C00093000,2019-12-23,2019-12-27,MRK,C,930.0,142,0.14,0.08,0.18,0.08,39,1577077200000000000,4,Weekly
O:MRK191227C00094000,2019-12-23,2019-12-27,MRK,C,940.0,41,0.04,0.03,0.04,0.02,6,1577077200000000000,4,Weekly
O:MRK191227P00087000,2019-12-23,2019-12-27,MRK,P,870.0,1,0.03,0.03,0.03,0.03,1,1577077200000000000,4,Weekly
O:MRK191227P00088000,2019-12-23,2019-12-27,MRK,P,880.0,4,0.02,0.01,0.02,0.01,3,1577077200000000000,4,Weekly
O:MRK191227P00088500,2019-12-23,2019-12-27,MRK,P,885.0,1,0.02,0.02,0.02,0.02,1,1577077200000000000,4,Weekly
O:MRK191227P00089000,2019-12-23,2019-12-27,MRK,P,890.0,762,0.01,0.02,0.06,0.01,133,1577077200000000000,4,Weekly
O:MRK191227P00089500,2019-12-23,2019-12-27,MRK,P,895.0,27,0.08,0.04,0.09,0.04,4,1577077200000000000,4,Weekly
O:MRK191227P00090000,2019-12-23,2019-12-27,MRK,P,900.0,61,0.06,0.06,0.1,0.06,12,1577077200000000000,4,Weekly
O:MRK191227P00091000,2019-12-23,2019-12-27,MRK,P,910.0,69,0.22,0.19,0.29,0.18,15,1577077200000000000,4,Weekly
O:MRK191227P00091500,2019-12-23,2019-12-27,MRK,P,915.0,67,0.45,0.42,0.47,0.33,20,1577077200000000000,4,Weekly
O:MRK191227P00092000,2019-12-23,2019-12-27,MRK,P,920.0,23,0.75,0.63,0.75,0.58,5,1577077200000000000,4,Weekly
O:MRK191227P00092500,2019-12-23,2019-12-27,MRK,P,925.0,8,0.98,0.98,0.98,0.98,1,1577077200000000000,4,Weekly
O:MRK191227P00093000,2019-12-23,2019-12-27,MRK,P,930.0,22,1.23,1.37,1.5,1.23,7,1577077200000000000,4,Weekly
O:MRK200103C00085000,2019-12-30,2020-01-03,MRK,C,850.0,1,5.95,5.95,5.95,5.95,1,1577682000000000000,4,Weekly
O:MRK200103C00086000,2019-12-30,2020-01-03,MRK,C,860.0,5,5.55,5.0,5.55,5.0,2,1577682000000000000,4,Weekly
O:MRK200103C00089000,2019-12-30,2020-01-03,MRK,C,890.0,110,2.44,1.98,2.44,1.98,9,1577682000000000000,4,Weekly
O:MRK200103C00089500,2019-12-30,2020-01-03,MRK,C,895.0,4,2.1,1.86,2.1,1.86,2,1577682000000000000,4,Weekly
O:MRK200103C00090000,2019-12-30,2020-01-03,MRK,C,900.0,156,1.72,1.16,1.72,1.02,12,1577682000000000000,4,Weekly
O:MRK200103C00090500,2019-12-30,2020-01-03,MRK,C,905.0,70,1.19,0.8,1.32,0.7,10,1577682000000000000,4,Weekly
O:MRK200103C00091000,2019-12-30,2020-01-03,MRK,C,910.0,189,0.98,0.51,0.99,0.43,45,1577682000000000000,4,Weekly
O:MRK200103C00091500,2019-12-30,2020-01-03,MRK,C,915.0,162,0.57,0.28,0.69,0.24,63,1577682000000000000,4,Weekly
O:MRK200103C00092000,2019-12-30,2020-01-03,MRK,C,920.0,2088,0.42,0.15,0.44,0.11,118,1577682000000000000,4,Weekly
O:MRK200103C00093000,2019-12-30,2020-01-03,MRK,C,930.0,320,0.22,0.03,0.22,0.03,34,1577682000000000000,4,Weekly
O:MRK200103C00094000,2019-12-30,2020-01-03,MRK,C,940.0,21,0.03,0.01,0.03,0.01,3,1577682000000000000,4,Weekly
O:MRK200103C00095000,2019-12-30,2020-01-03,MRK,C,950.0,10,0.01,0.01,0.01,0.01,1,1577682000000000000,4,Weekly
O:MRK200103P00084000,2019-12-30,2020-01-03,MRK,P,840.0,2,1.23,0.01,1.23,0.01,2,1577682000000000000,4,Weekly
O:MRK200103P00088000,2019-12-30,2020-01-03,MRK,P,880.0,22,0.04,0.04,0.04,0.04,3,1577682000000000000,4,Weekly
O:MRK200103P00089000,2019-12-30,2020-01-03,MRK,P,890.0,1,0.08,0.08,0.08,0.08,1,1577682000000000000,4,Weekly
O:MRK200103P00089500,2019-12-30,2020-01-03,MRK,P,895.0,138,0.13,0.13,0.14,0.1,25,1577682000000000000,4,Weekly
O:MRK200103P00090000,2019-12-30,2020-01-03,MRK,P,900.0,202,0.23,0.19,0.23,0.14,26,1577682000000000000,4,Weekly
O:MRK200103P00090500,2019-12-30,2020-01-03,MRK,P,905.0,125,0.28,0.31,0.35,0.26,9,1577682000000000000,4,Weekly
O:MRK200103P00091000,2019-12-30,2020-01-03,MRK,P,910.0,135,0.44,0.48,0.65,0.31,24,1577682000000000000,4,Weekly
O:MRK200103P00091500,2019-12-30,2020-01-03,MRK,P,915.0,40,0.66,0.76,0.79,0.58,9,1577682000000000000,4,Weekly
O:MRK200103P00092000,2019-12-30,2020-01-03,MRK,P,920.0,6,0.89,1.29,1.29,0.89,5,1577682000000000000,4,Weekly
O:MRK200103P00093000,2019-12-30,2020-01-03,MRK,P,930.0,24,1.74,1.99,2.11,1.74,5,1577682000000000000,4,Weekly
O:MRK200103P00095000,2019-12-30,2020-01-03,MRK,P,950.0,4,4.05,4.05,4.05,4.05,1,1577682000000000000,4,Weekly
