ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MRK221014C00087500,2022-10-10,2022-10-14,MRK,C,87.5,20,3.45,3.05,-4.47,NO,3.59,3.92,3.05,3.33,4.13,3.05,14,1665374400000000000,4.0,Weekly,89.93,90.48,91.59,89.71,91.59,92.18,93.36,93.36,0.0308,3.59,4.51
O:MRK221014C00088000,2022-10-10,2022-10-14,MRK,C,88.0,2806,2.34,2.84,-3.92,NO,2.9,3.17,2.0,2.18,3.8,2.0,752,1665374400000000000,4.0,Weekly,89.93,90.48,91.59,89.71,91.59,92.18,93.36,93.36,0.0308,2.9,4.15
O:MRK221014C00089000,2022-10-10,2022-10-14,MRK,C,89.0,141,1.67,2.22,-2.83,NO,2.18,2.38,1.55,1.69,2.81,1.55,39,1665374400000000000,4.0,Weekly,89.93,90.48,91.59,89.71,91.59,92.18,93.36,93.36,0.0308,2.18,3.07
O:MRK221014C00090000,2022-10-10,2022-10-14,MRK,C,90.0,993,1.02,1.41,-1.74,NO,1.56,1.7,0.97,1.06,2.15,0.97,241,1665374400000000000,4.0,Weekly,89.93,90.48,91.59,89.71,91.59,92.18,93.36,93.36,0.0308,1.56,2.35
O:MRK221014C00091000,2022-10-10,2022-10-14,MRK,C,91.0,1360,0.31,0.8,-0.64,NO,0.9,0.99,0.31,0.34,1.5,0.31,259,1665374400000000000,4.0,Weekly,89.93,90.48,91.59,89.71,91.59,92.18,93.36,93.36,0.0308,0.9,1.64
O:MRK221014C00092000,2022-10-10,2022-10-14,MRK,C,92.0,3916,0.28,0.4,0.45,NO,0.52,0.57,0.11,0.12,0.94,0.11,810,1665374400000000000,4.0,Weekly,89.93,90.48,91.59,89.71,91.59,92.18,93.36,93.36,0.0308,0.52,1.03
O:MRK221014C00092500,2022-10-10,2022-10-14,MRK,C,92.5,424,0.23,0.36,0.99,NO,0.47,0.51,0.23,0.25,0.71,0.23,131,1665374400000000000,4.0,Weekly,89.93,90.48,91.59,89.71,91.59,92.18,93.36,93.36,0.0308,0.47,0.78
O:MRK221014C00093000,2022-10-10,2022-10-14,MRK,C,93.0,530,0.17,0.24,1.54,NO,0.3,0.33,0.06,0.07,0.55,0.06,125,1665374400000000000,4.0,Weekly,89.93,90.48,91.59,89.71,91.59,92.18,93.36,93.36,0.0308,0.3,0.6
O:MRK221014C00094000,2022-10-10,2022-10-14,MRK,C,94.0,606,0.05,0.1,2.63,NO,0.18,0.2,0.05,0.05,0.31,0.05,145,1665374400000000000,4.0,Weekly,89.93,90.48,91.59,89.71,91.59,92.18,93.36,93.36,0.0308,0.18,0.34
O:MRK221014C00095000,2022-10-10,2022-10-14,MRK,C,95.0,343,0.04,0.06,3.72,NO,0.1,0.11,0.04,0.04,0.16,0.04,47,1665374400000000000,4.0,Weekly,89.93,90.48,91.59,89.71,91.59,92.18,93.36,93.36,0.0308,0.1,0.17
O:MRK221014C00096000,2022-10-10,2022-10-14,MRK,C,96.0,72,0.06,0.04,4.81,NO,0.06,0.06,0.01,0.01,0.1,0.01,24,1665374400000000000,4.0,Weekly,89.93,90.48,91.59,89.71,91.59,92.18,93.36,93.36,0.0308,0.06,0.11
O:MRK221014C00097000,2022-10-10,2022-10-14,MRK,C,97.0,74,0.01,0.02,5.91,NO,0.02,0.02,0.01,0.01,0.03,0.01,26,1665374400000000000,4.0,Weekly,89.93,90.48,91.59,89.71,91.59,92.18,93.36,93.36,0.0308,0.02,0.03
O:MRK221014C00098000,2022-10-10,2022-10-14,MRK,C,98.0,14,0.06,0.06,7.0,NO,0.07,0.08,0.06,0.07,0.08,0.06,7,1665374400000000000,4.0,Weekly,89.93,90.48,91.59,89.71,91.59,92.18,93.36,93.36,0.0308,0.07,0.09
O:MRK221014C00100000,2022-10-10,2022-10-14,MRK,C,100.0,5,0.04,0.04,9.18,NO,0.03,0.03,0.02,0.02,0.04,0.02,5,1665374400000000000,4.0,Weekly,89.93,90.48,91.59,89.71,91.59,92.18,93.36,93.36,0.0308,0.03,0.04
O:MRK221014C00130000,2022-10-10,2022-10-14,MRK,C,130.0,7,0.04,0.02,41.94,NO,0.03,0.03,0.01,0.01,0.05,0.01,5,1665374400000000000,4.0,Weekly,89.93,90.48,91.59,89.71,91.59,92.18,93.36,93.36,0.0308,0.03,0.05
O:MRK221028C00070000,2022-10-24,2022-10-28,MRK,C,70.0,1,27.3,27.3,-28.88,NO,27.3,27.74,27.3,27.74,27.3,27.3,1,1666584000000000000,4.0,Weekly,96.45,97.37,98.42,96.27,98.42,100.77,101.14,101.14,0.0308,27.3,27.74
O:MRK221028C00083000,2022-10-24,2022-10-28,MRK,C,83.0,2,14.69,14.68,-15.67,NO,14.68,14.92,14.68,14.92,14.69,14.68,2,1666584000000000000,4.0,Weekly,96.45,97.37,98.42,96.27,98.42,100.77,101.14,101.14,0.0308,14.68,14.93
O:MRK221028C00086000,2022-10-24,2022-10-28,MRK,C,86.0,10,12.15,12.14,-12.62,NO,12.16,12.35,12.14,12.33,12.17,12.14,6,1666584000000000000,4.0,Weekly,96.45,97.37,98.42,96.27,98.42,100.77,101.14,101.14,0.0308,12.16,12.37
O:MRK221028C00087500,2022-10-24,2022-10-28,MRK,C,87.5,7,10.13,10.13,-11.1,NO,10.13,10.29,10.13,10.29,10.13,10.13,2,1666584000000000000,4.0,Weekly,96.45,97.37,98.42,96.27,98.42,100.77,101.14,101.14,0.0308,10.13,10.29
O:MRK221028C00088000,2022-10-24,2022-10-28,MRK,C,88.0,2,9.5,9.7,-10.59,NO,9.6,9.75,9.5,9.65,9.7,9.5,2,1666584000000000000,4.0,Weekly,96.45,97.37,98.42,96.27,98.42,100.77,101.14,101.14,0.0308,9.6,9.86
O:MRK221028C00089000,2022-10-24,2022-10-28,MRK,C,89.0,13,8.08,8.48,-9.57,NO,8.62,8.76,8.08,8.21,9.17,8.08,9,1666584000000000000,4.0,Weekly,96.45,97.37,98.42,96.27,98.42,100.77,101.14,101.14,0.0308,8.62,9.32
O:MRK221028C00090000,2022-10-24,2022-10-28,MRK,C,90.0,15,7.7,7.7,-8.56,NO,7.58,7.7,7.45,7.57,7.71,7.45,6,1666584000000000000,4.0,Weekly,96.45,97.37,98.42,96.27,98.42,100.77,101.14,101.14,0.0308,7.58,7.83
O:MRK221028C00091000,2022-10-24,2022-10-28,MRK,C,91.0,41,6.81,7.3,-7.54,NO,7.02,7.14,6.75,6.86,7.3,6.75,6,1666584000000000000,4.0,Weekly,96.45,97.37,98.42,96.27,98.42,100.77,101.14,101.14,0.0308,7.02,7.42
O:MRK221028C00092000,2022-10-24,2022-10-28,MRK,C,92.0,31,5.0,5.8,-6.52,NO,5.58,5.66,5.0,5.08,6.15,5.0,12,1666584000000000000,4.0,Weekly,96.45,97.37,98.42,96.27,98.42,100.77,101.14,101.14,0.0308,5.58,6.25
O:MRK221028C00092500,2022-10-24,2022-10-28,MRK,C,92.5,124,5.3,5.43,-6.02,NO,5.28,5.37,5.05,5.13,5.52,5.05,12,1666584000000000000,4.0,Weekly,96.45,97.37,98.42,96.27,98.42,100.77,101.14,101.14,0.0308,5.28,5.61
O:MRK221028C00093000,2022-10-24,2022-10-28,MRK,C,93.0,72,3.85,4.89,-5.51,NO,4.65,4.72,3.85,3.91,5.45,3.85,25,1666584000000000000,4.0,Weekly,96.45,97.37,98.42,96.27,98.42,100.77,101.14,101.14,0.0308,4.65,5.54
O:MRK221028C00094000,2022-10-24,2022-10-28,MRK,C,94.0,91,3.58,3.95,-4.49,NO,3.98,4.04,3.4,3.45,4.56,3.4,18,1666584000000000000,4.0,Weekly,96.45,97.37,98.42,96.27,98.42,100.77,101.14,101.14,0.0308,3.98,4.63
O:MRK221028C00095000,2022-10-24,2022-10-28,MRK,C,95.0,145,2.7,3.16,-3.47,NO,3.06,3.1,2.46,2.5,3.65,2.46,52,1666584000000000000,4.0,Weekly,96.45,97.37,98.42,96.27,98.42,100.77,101.14,101.14,0.0308,3.06,3.71
O:MRK221028C00096000,2022-10-24,2022-10-28,MRK,C,96.0,896,2.14,2.5,-2.46,NO,2.45,2.49,1.9,1.93,3.0,1.9,127,1666584000000000000,4.0,Weekly,96.45,97.37,98.42,96.27,98.42,100.77,101.14,101.14,0.0308,2.45,3.05
O:MRK221028C00097000,2022-10-24,2022-10-28,MRK,C,97.0,419,1.62,1.82,-1.44,NO,1.94,1.97,1.42,1.44,2.45,1.42,118,1666584000000000000,4.0,Weekly,96.45,97.37,98.42,96.27,98.42,100.77,101.14,101.14,0.0308,1.94,2.49
O:MRK221028C00098000,2022-10-24,2022-10-28,MRK,C,98.0,1539,0.8,1.32,-0.43,NO,1.34,1.37,0.8,0.81,1.89,0.8,309,1666584000000000000,4.0,Weekly,96.45,97.37,98.42,96.27,98.42,100.77,101.14,101.14,0.0308,1.34,1.92
O:MRK221028C00099000,2022-10-24,2022-10-28,MRK,C,99.0,351,0.57,0.9,0.59,NO,0.9,0.92,0.54,0.55,1.27,0.54,81,1666584000000000000,4.0,Weekly,96.45,97.37,98.42,96.27,98.42,100.77,101.14,101.14,0.0308,0.9,1.29
O:MRK221028C00100000,2022-10-24,2022-10-28,MRK,C,100.0,2258,0.36,0.63,1.61,NO,0.63,0.64,0.35,0.36,0.91,0.35,282,1666584000000000000,4.0,Weekly,96.45,97.37,98.42,96.27,98.42,100.77,101.14,101.14,0.0308,0.63,0.92
O:MRK221028C00101000,2022-10-24,2022-10-28,MRK,C,101.0,155,0.18,0.38,2.62,NO,0.38,0.38,0.18,0.18,0.57,0.18,65,1666584000000000000,4.0,Weekly,96.45,97.37,98.42,96.27,98.42,100.77,101.14,101.14,0.0308,0.38,0.58
O:MRK221028C00102000,2022-10-24,2022-10-28,MRK,C,102.0,290,0.1,0.24,3.64,NO,0.22,0.22,0.1,0.1,0.33,0.1,70,1666584000000000000,4.0,Weekly,96.45,97.37,98.42,96.27,98.42,100.77,101.14,101.14,0.0308,0.22,0.34
O:MRK221028C00103000,2022-10-24,2022-10-28,MRK,C,103.0,119,0.12,0.14,4.65,NO,0.18,0.18,0.1,0.1,0.25,0.1,44,1666584000000000000,4.0,Weekly,96.45,97.37,98.42,96.27,98.42,100.77,101.14,101.14,0.0308,0.18,0.25
O:MRK221028C00104000,2022-10-24,2022-10-28,MRK,C,104.0,111,0.08,0.1,5.67,NO,0.1,0.1,0.05,0.05,0.14,0.05,24,1666584000000000000,4.0,Weekly,96.45,97.37,98.42,96.27,98.42,100.77,101.14,101.14,0.0308,0.1,0.14
O:MRK221028C00105000,2022-10-24,2022-10-28,MRK,C,105.0,80,0.02,0.06,6.69,NO,0.06,0.06,0.02,0.02,0.1,0.02,20,1666584000000000000,4.0,Weekly,96.45,97.37,98.42,96.27,98.42,100.77,101.14,101.14,0.0308,0.06,0.1
O:MRK221028C00106000,2022-10-24,2022-10-28,MRK,C,106.0,15,0.02,0.04,7.7,NO,0.02,0.03,0.01,0.01,0.04,0.01,5,1666584000000000000,4.0,Weekly,96.45,97.37,98.42,96.27,98.42,100.77,101.14,101.14,0.0308,0.02,0.04
O:MRK221028C00107000,2022-10-24,2022-10-28,MRK,C,107.0,27,0.03,0.03,8.72,NO,0.04,0.04,0.03,0.03,0.04,0.03,7,1666584000000000000,4.0,Weekly,96.45,97.37,98.42,96.27,98.42,100.77,101.14,101.14,0.0308,0.04,0.04
O:MRK221104C00089000,2022-10-31,2022-11-04,MRK,C,89.0,1,11.21,11.21,-12.19,NO,11.21,11.06,11.21,11.06,11.21,11.21,1,1667188800000000000,4.0,Weekly,99.95,101.2,101.36,99.31,101.36,99.2,99.38,99.38,0.0308,11.21,11.06
O:MRK221104C00090000,2022-10-31,2022-11-04,MRK,C,90.0,1,11.25,11.25,-11.21,NO,11.25,11.1,11.25,11.1,11.25,11.25,1,1667188800000000000,4.0,Weekly,99.95,101.2,101.36,99.31,101.36,99.2,99.38,99.38,0.0308,11.25,11.1
O:MRK221104C00093000,2022-10-31,2022-11-04,MRK,C,93.0,4,6.56,8.36,-8.25,NO,7.46,7.36,6.56,6.47,8.36,6.56,2,1667188800000000000,4.0,Weekly,99.95,101.2,101.36,99.31,101.36,99.2,99.38,99.38,0.0308,7.46,8.25
O:MRK221104C00094000,2022-10-31,2022-11-04,MRK,C,94.0,4,7.1,7.3,-7.26,NO,7.2,7.1,7.1,7.01,7.3,7.1,2,1667188800000000000,4.0,Weekly,99.95,101.2,101.36,99.31,101.36,99.2,99.38,99.38,0.0308,7.2,7.2
O:MRK221104C00095000,2022-10-31,2022-11-04,MRK,C,95.0,6,4.65,6.37,-6.27,NO,5.52,5.45,4.65,4.59,6.4,4.65,5,1667188800000000000,4.0,Weekly,99.95,101.2,101.36,99.31,101.36,99.2,99.38,99.38,0.0308,5.52,6.31
O:MRK221104C00096000,2022-10-31,2022-11-04,MRK,C,96.0,6,4.05,5.15,-5.29,NO,4.61,4.54,4.05,4.0,5.16,4.05,5,1667188800000000000,4.0,Weekly,99.95,101.2,101.36,99.31,101.36,99.2,99.38,99.38,0.0308,4.61,5.09
O:MRK221104C00097000,2022-10-31,2022-11-04,MRK,C,97.0,23,3.14,4.5,-4.3,NO,3.82,3.77,3.14,3.1,4.5,3.14,4,1667188800000000000,4.0,Weekly,99.95,101.2,101.36,99.31,101.36,99.2,99.38,99.38,0.0308,3.82,4.44
O:MRK221104C00098000,2022-10-31,2022-11-04,MRK,C,98.0,57,2.25,3.0,-3.31,NO,2.72,2.68,2.03,2.0,3.41,2.03,23,1667188800000000000,4.0,Weekly,99.95,101.2,101.36,99.31,101.36,99.2,99.38,99.38,0.0308,2.72,3.36
O:MRK221104C00099000,2022-10-31,2022-11-04,MRK,C,99.0,36,1.93,2.48,-2.33,NO,2.0,1.97,1.39,1.37,2.6,1.39,18,1667188800000000000,4.0,Weekly,99.95,101.2,101.36,99.31,101.36,99.2,99.38,99.38,0.0308,2.0,2.57
O:MRK221104C00100000,2022-10-31,2022-11-04,MRK,C,100.0,736,1.31,1.85,-1.34,NO,1.42,1.4,0.93,0.92,1.9,0.93,109,1667188800000000000,4.0,Weekly,99.95,101.2,101.36,99.31,101.36,99.2,99.38,99.38,0.0308,1.42,1.87
O:MRK221104C00101000,2022-10-31,2022-11-04,MRK,C,101.0,1793,0.89,1.18,-0.36,NO,0.9,0.88,0.51,0.5,1.28,0.51,246,1667188800000000000,4.0,Weekly,99.95,101.2,101.36,99.31,101.36,99.2,99.38,99.38,0.0308,0.9,1.26
O:MRK221104C00102000,2022-10-31,2022-11-04,MRK,C,102.0,604,0.47,0.69,0.63,NO,0.56,0.55,0.38,0.37,0.74,0.38,54,1667188800000000000,4.0,Weekly,99.95,101.2,101.36,99.31,101.36,99.2,99.38,99.38,0.0308,0.56,0.73
O:MRK221104C00103000,2022-10-31,2022-11-04,MRK,C,103.0,330,0.42,0.4,1.62,NO,0.3,0.3,0.18,0.18,0.43,0.18,52,1667188800000000000,4.0,Weekly,99.95,101.2,101.36,99.31,101.36,99.2,99.38,99.38,0.0308,0.3,0.42
O:MRK221104C00104000,2022-10-31,2022-11-04,MRK,C,104.0,122,0.11,0.14,2.6,NO,0.18,0.17,0.1,0.1,0.25,0.1,52,1667188800000000000,4.0,Weekly,99.95,101.2,101.36,99.31,101.36,99.2,99.38,99.38,0.0308,0.18,0.25
O:MRK221104C00105000,2022-10-31,2022-11-04,MRK,C,105.0,146,0.12,0.12,3.59,NO,0.1,0.09,0.05,0.05,0.14,0.05,53,1667188800000000000,4.0,Weekly,99.95,101.2,101.36,99.31,101.36,99.2,99.38,99.38,0.0308,0.1,0.14
O:MRK221104C00106000,2022-10-31,2022-11-04,MRK,C,106.0,7,0.08,0.05,4.58,NO,0.06,0.06,0.05,0.05,0.08,0.05,5,1667188800000000000,4.0,Weekly,99.95,101.2,101.36,99.31,101.36,99.2,99.38,99.38,0.0308,0.06,0.08
O:MRK221104C00107000,2022-10-31,2022-11-04,MRK,C,107.0,26,0.02,0.03,5.56,NO,0.04,0.03,0.02,0.02,0.05,0.02,9,1667188800000000000,4.0,Weekly,99.95,101.2,101.36,99.31,101.36,99.2,99.38,99.38,0.0308,0.04,0.05
O:MRK221104C00108000,2022-10-31,2022-11-04,MRK,C,108.0,1,0.03,0.03,6.55,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1667188800000000000,4.0,Weekly,99.95,101.2,101.36,99.31,101.36,99.2,99.38,99.38,0.0308,0.03,0.03
O:MRK221104C00110000,2022-10-31,2022-11-04,MRK,C,110.0,18,0.02,0.01,8.52,NO,0.02,0.01,0.01,0.01,0.02,0.01,5,1667188800000000000,4.0,Weekly,99.95,101.2,101.36,99.31,101.36,99.2,99.38,99.38,0.0308,0.02,0.02
O:MRK221104C00111000,2022-10-31,2022-11-04,MRK,C,111.0,5,0.01,0.01,9.51,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1667188800000000000,4.0,Weekly,99.95,101.2,101.36,99.31,101.36,99.2,99.38,99.38,0.0308,0.01,0.01
O:MRK221111C00085000,2022-11-07,2022-11-11,MRK,C,85.0,2,15.2,15.2,-15.3,NO,15.2,15.15,15.2,15.15,15.2,15.2,2,1667797200000000000,4.0,Weekly,98.5,100.07,100.36,97.67,100.36,97.96,100.81,100.81,0.0378,15.2,15.15
O:MRK221111C00089000,2022-11-07,2022-11-11,MRK,C,89.0,5,11.35,11.35,-11.32,NO,11.35,11.31,11.35,11.31,11.35,11.35,5,1667797200000000000,4.0,Weekly,98.5,100.07,100.36,97.67,100.36,97.96,100.81,100.81,0.0378,11.35,11.31
O:MRK221111C00095000,2022-11-07,2022-11-11,MRK,C,95.0,4,4.65,5.4,-5.34,NO,5.03,5.01,4.65,4.63,5.4,4.65,2,1667797200000000000,4.0,Weekly,98.5,100.07,100.36,97.67,100.36,97.96,100.81,100.81,0.0378,5.03,5.38
O:MRK221111C00096000,2022-11-07,2022-11-11,MRK,C,96.0,1,4.3,4.3,-4.34,NO,4.3,4.28,4.3,4.28,4.3,4.3,1,1667797200000000000,4.0,Weekly,98.5,100.07,100.36,97.67,100.36,97.96,100.81,100.81,0.0378,4.3,4.28
O:MRK221111C00097000,2022-11-07,2022-11-11,MRK,C,97.0,6,2.16,3.43,-3.35,NO,2.8,2.78,2.16,2.15,3.43,2.16,6,1667797200000000000,4.0,Weekly,98.5,100.07,100.36,97.67,100.36,97.96,100.81,100.81,0.0378,2.8,3.42
O:MRK221111C00098000,2022-11-07,2022-11-11,MRK,C,98.0,44,1.53,2.57,-2.35,NO,1.91,1.9,1.25,1.25,2.57,1.25,22,1667797200000000000,4.0,Weekly,98.5,100.07,100.36,97.67,100.36,97.96,100.81,100.81,0.0378,1.91,2.56
O:MRK221111C00099000,2022-11-07,2022-11-11,MRK,C,99.0,489,0.8,1.83,-1.36,NO,1.27,1.27,0.72,0.72,1.83,0.72,110,1667797200000000000,4.0,Weekly,98.5,100.07,100.36,97.67,100.36,97.96,100.81,100.81,0.0378,1.27,1.82
O:MRK221111C00100000,2022-11-07,2022-11-11,MRK,C,100.0,1192,0.64,1.22,-0.36,NO,0.88,0.88,0.51,0.51,1.25,0.51,251,1667797200000000000,4.0,Weekly,98.5,100.07,100.36,97.67,100.36,97.96,100.81,100.81,0.0378,0.88,1.25
O:MRK221111C00101000,2022-11-07,2022-11-11,MRK,C,101.0,431,0.29,0.74,0.64,NO,0.55,0.54,0.29,0.29,0.8,0.29,118,1667797200000000000,4.0,Weekly,98.5,100.07,100.36,97.67,100.36,97.96,100.81,100.81,0.0378,0.55,0.8
O:MRK221111C00102000,2022-11-07,2022-11-11,MRK,C,102.0,12827,0.14,0.41,1.63,NO,0.31,0.31,0.14,0.14,0.48,0.14,2699,1667797200000000000,4.0,Weekly,98.5,100.07,100.36,97.67,100.36,97.96,100.81,100.81,0.0378,0.31,0.48
O:MRK221111C00103000,2022-11-07,2022-11-11,MRK,C,103.0,704,0.09,0.24,2.63,NO,0.18,0.18,0.09,0.09,0.27,0.09,137,1667797200000000000,4.0,Weekly,98.5,100.07,100.36,97.67,100.36,97.96,100.81,100.81,0.0378,0.18,0.27
O:MRK221111C00104000,2022-11-07,2022-11-11,MRK,C,104.0,642,0.04,0.14,3.63,NO,0.1,0.09,0.04,0.04,0.15,0.04,122,1667797200000000000,4.0,Weekly,98.5,100.07,100.36,97.67,100.36,97.96,100.81,100.81,0.0378,0.1,0.15
O:MRK221111C00105000,2022-11-07,2022-11-11,MRK,C,105.0,878,0.03,0.08,4.62,NO,0.06,0.06,0.03,0.03,0.09,0.03,141,1667797200000000000,4.0,Weekly,98.5,100.07,100.36,97.67,100.36,97.96,100.81,100.81,0.0378,0.06,0.09
O:MRK221111C00106000,2022-11-07,2022-11-11,MRK,C,106.0,177,0.02,0.06,5.62,NO,0.04,0.04,0.02,0.02,0.06,0.02,31,1667797200000000000,4.0,Weekly,98.5,100.07,100.36,97.67,100.36,97.96,100.81,100.81,0.0378,0.04,0.06
O:MRK221111C00107000,2022-11-07,2022-11-11,MRK,C,107.0,53,0.04,0.04,6.62,NO,0.04,0.03,0.03,0.03,0.04,0.03,8,1667797200000000000,4.0,Weekly,98.5,100.07,100.36,97.67,100.36,97.96,100.81,100.81,0.0378,0.04,0.04
O:MRK221111C00108000,2022-11-07,2022-11-11,MRK,C,108.0,123,0.01,0.03,7.61,NO,0.02,0.02,0.01,0.01,0.03,0.01,10,1667797200000000000,4.0,Weekly,98.5,100.07,100.36,97.67,100.36,97.96,100.81,100.81,0.0378,0.02,0.03
O:MRK221111C00109000,2022-11-07,2022-11-11,MRK,C,109.0,1,0.03,0.03,8.61,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1667797200000000000,4.0,Weekly,98.5,100.07,100.36,97.67,100.36,97.96,100.81,100.81,0.0378,0.03,0.03
O:MRK221111C00110000,2022-11-07,2022-11-11,MRK,C,110.0,6,0.03,0.02,9.61,NO,0.02,0.02,0.01,0.01,0.03,0.01,3,1667797200000000000,4.0,Weekly,98.5,100.07,100.36,97.67,100.36,97.96,100.81,100.81,0.0378,0.02,0.03
O:MRK221111C00115000,2022-11-07,2022-11-11,MRK,C,115.0,4,0.01,0.01,14.59,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1667797200000000000,4.0,Weekly,98.5,100.07,100.36,97.67,100.36,97.96,100.81,100.81,0.0378,0.01,0.01
O:MRK221111C00120000,2022-11-07,2022-11-11,MRK,C,120.0,50,0.03,0.03,19.57,NO,0.03,0.03,0.03,0.03,0.03,0.03,7,1667797200000000000,4.0,Weekly,98.5,100.07,100.36,97.67,100.36,97.96,100.81,100.81,0.0378,0.03,0.03
O:MRK221125C00092000,2022-11-21,2022-11-25,MRK,C,92.0,1,13.18,13.18,-13.1,NO,13.18,12.45,13.18,12.45,13.18,13.18,1,1669006800000000000,4.0,Weekly,105.0,105.61,105.87,104.23,105.87,107.5,107.5,107.5,0.0378,13.18,12.45
O:MRK221125C00093000,2022-11-21,2022-11-25,MRK,C,93.0,1,12.15,12.15,-12.16,NO,12.15,11.48,12.15,11.48,12.15,12.15,1,1669006800000000000,4.0,Weekly,105.0,105.61,105.87,104.23,105.87,107.5,107.5,107.5,0.0378,12.15,11.48
O:MRK221125C00095000,2022-11-21,2022-11-25,MRK,C,95.0,9,9.79,10.77,-10.27,NO,10.14,9.57,9.5,8.97,10.77,9.5,8,1669006800000000000,4.0,Weekly,105.0,105.61,105.87,104.23,105.87,107.5,107.5,107.5,0.0378,10.14,10.17
O:MRK221125C00096000,2022-11-21,2022-11-25,MRK,C,96.0,20,8.65,9.53,-9.32,NO,9.09,8.59,8.65,8.17,9.53,8.65,5,1669006800000000000,4.0,Weekly,105.0,105.61,105.87,104.23,105.87,107.5,107.5,107.5,0.0378,9.09,9.0
O:MRK221125C00097000,2022-11-21,2022-11-25,MRK,C,97.0,9,7.62,8.55,-8.38,NO,8.09,7.64,7.62,7.2,8.55,7.62,3,1669006800000000000,4.0,Weekly,105.0,105.61,105.87,104.23,105.87,107.5,107.5,107.5,0.0378,8.09,8.08
O:MRK221125C00098000,2022-11-21,2022-11-25,MRK,C,98.0,13,7.2,7.7,-7.43,NO,7.35,6.94,7.0,6.61,7.7,7.0,5,1669006800000000000,4.0,Weekly,105.0,105.61,105.87,104.23,105.87,107.5,107.5,107.5,0.0378,7.35,7.27
O:MRK221125C00099000,2022-11-21,2022-11-25,MRK,C,99.0,41,6.26,6.7,-6.49,NO,6.48,6.12,6.26,5.91,6.7,6.26,11,1669006800000000000,4.0,Weekly,105.0,105.61,105.87,104.23,105.87,107.5,107.5,107.5,0.0378,6.48,6.33
O:MRK221125C00100000,2022-11-21,2022-11-25,MRK,C,100.0,7,4.47,5.75,-5.54,NO,5.11,4.83,4.47,4.22,5.75,4.47,6,1669006800000000000,4.0,Weekly,105.0,105.61,105.87,104.23,105.87,107.5,107.5,107.5,0.0378,5.11,5.43
O:MRK221125C00101000,2022-11-21,2022-11-25,MRK,C,101.0,13,3.65,4.6,-4.6,NO,4.18,3.94,3.54,3.34,4.81,3.54,10,1669006800000000000,4.0,Weekly,105.0,105.61,105.87,104.23,105.87,107.5,107.5,107.5,0.0378,4.18,4.54
O:MRK221125C00102000,2022-11-21,2022-11-25,MRK,C,102.0,27,3.35,3.82,-3.66,NO,3.25,3.07,2.68,2.53,3.82,2.68,21,1669006800000000000,4.0,Weekly,105.0,105.61,105.87,104.23,105.87,107.5,107.5,107.5,0.0378,3.25,3.61
O:MRK221125C00103000,2022-11-21,2022-11-25,MRK,C,103.0,131,2.44,2.99,-2.71,NO,2.36,2.23,1.73,1.63,2.99,1.73,45,1669006800000000000,4.0,Weekly,105.0,105.61,105.87,104.23,105.87,107.5,107.5,107.5,0.0378,2.36,2.82
O:MRK221125C00104000,2022-11-21,2022-11-25,MRK,C,104.0,347,1.76,1.94,-1.77,NO,1.62,1.53,1.13,1.07,2.1,1.13,91,1669006800000000000,4.0,Weekly,105.0,105.61,105.87,104.23,105.87,107.5,107.5,107.5,0.0378,1.62,1.98
O:MRK221125C00105000,2022-11-21,2022-11-25,MRK,C,105.0,999,1.02,1.24,-0.82,NO,1.01,0.96,0.65,0.61,1.38,0.65,299,1669006800000000000,4.0,Weekly,105.0,105.61,105.87,104.23,105.87,107.5,107.5,107.5,0.0378,1.01,1.3
O:MRK221125C00106000,2022-11-21,2022-11-25,MRK,C,106.0,1723,0.41,0.67,0.12,NO,0.56,0.52,0.32,0.3,0.79,0.32,426,1669006800000000000,4.0,Weekly,105.0,105.61,105.87,104.23,105.87,107.5,107.5,107.5,0.0378,0.56,0.75
O:MRK221125C00107000,2022-11-21,2022-11-25,MRK,C,107.0,16772,0.34,0.31,1.07,NO,0.29,0.27,0.18,0.17,0.4,0.18,2392,1669006800000000000,4.0,Weekly,105.0,105.61,105.87,104.23,105.87,107.5,107.5,107.5,0.0378,0.29,0.38
O:MRK221125C00108000,2022-11-21,2022-11-25,MRK,C,108.0,1591,0.2,0.15,2.01,NO,0.16,0.16,0.1,0.09,0.23,0.1,119,1669006800000000000,4.0,Weekly,105.0,105.61,105.87,104.23,105.87,107.5,107.5,107.5,0.0378,0.16,0.22
O:MRK221125C00109000,2022-11-21,2022-11-25,MRK,C,109.0,28,0.09,0.1,2.96,NO,0.12,0.12,0.09,0.09,0.16,0.09,27,1669006800000000000,4.0,Weekly,105.0,105.61,105.87,104.23,105.87,107.5,107.5,107.5,0.0378,0.12,0.15
