ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:MRK211105C00087000,2021-11-01,2021-11-05,MRK,C,87.0,1881,1.68,1.54,-1.84,NO,1.64,1.85,1.21,1.37,2.07,1.21,173,1635739200000000000,4.0,Weekly,88.05,87.84,88.63,87.29,88.63,81.61,84.0,84.0,0.0008,1.64,2.34
O:MRK211105C00088000,2021-11-01,2021-11-05,MRK,C,88.0,2753,1.14,0.92,-0.71,NO,1.08,1.21,0.72,0.81,1.43,0.72,488,1635739200000000000,4.0,Weekly,88.05,87.84,88.63,87.29,88.63,81.61,84.0,84.0,0.0008,1.08,1.61
O:MRK211105C00089000,2021-11-01,2021-11-05,MRK,C,89.0,1371,1.01,0.53,0.42,NO,0.73,0.82,0.45,0.51,1.01,0.45,238,1635739200000000000,4.0,Weekly,88.05,87.84,88.63,87.29,88.63,81.61,84.0,84.0,0.0008,0.73,1.14
O:MRK211105C00090000,2021-11-01,2021-11-05,MRK,C,90.0,4252,0.6,0.31,1.55,NO,0.46,0.51,0.27,0.3,0.64,0.27,404,1635739200000000000,4.0,Weekly,88.05,87.84,88.63,87.29,88.63,81.61,84.0,84.0,0.0008,0.46,0.72
O:MRK211105C00091000,2021-11-01,2021-11-05,MRK,C,91.0,456,0.35,0.19,2.67,NO,0.29,0.33,0.17,0.19,0.41,0.17,99,1635739200000000000,4.0,Weekly,88.05,87.84,88.63,87.29,88.63,81.61,84.0,84.0,0.0008,0.29,0.46
O:MRK211105C00092000,2021-11-01,2021-11-05,MRK,C,92.0,140,0.31,0.12,3.8,NO,0.22,0.24,0.12,0.14,0.31,0.12,38,1635739200000000000,4.0,Weekly,88.05,87.84,88.63,87.29,88.63,81.61,84.0,84.0,0.0008,0.22,0.35
O:MRK211105C00093000,2021-11-01,2021-11-05,MRK,C,93.0,82,0.16,0.09,4.93,NO,0.14,0.16,0.09,0.1,0.2,0.09,24,1635739200000000000,4.0,Weekly,88.05,87.84,88.63,87.29,88.63,81.61,84.0,84.0,0.0008,0.14,0.23
O:MRK211105C00094000,2021-11-01,2021-11-05,MRK,C,94.0,38,0.15,0.07,6.06,NO,0.11,0.12,0.07,0.08,0.15,0.07,9,1635739200000000000,4.0,Weekly,88.05,87.84,88.63,87.29,88.63,81.61,84.0,84.0,0.0008,0.11,0.17
O:MRK211105C00095000,2021-11-01,2021-11-05,MRK,C,95.0,132,0.13,0.07,7.19,NO,0.11,0.12,0.07,0.08,0.15,0.07,21,1635739200000000000,4.0,Weekly,88.05,87.84,88.63,87.29,88.63,81.61,84.0,84.0,0.0008,0.11,0.17
O:MRK211105C00100000,2021-11-01,2021-11-05,MRK,C,100.0,157,0.1,0.04,12.83,NO,0.07,0.08,0.04,0.05,0.1,0.04,39,1635739200000000000,4.0,Weekly,88.05,87.84,88.63,87.29,88.63,81.61,84.0,84.0,0.0008,0.07,0.11
O:MRK211105C00105000,2021-11-01,2021-11-05,MRK,C,105.0,483,0.04,0.02,18.47,NO,0.04,0.04,0.02,0.02,0.05,0.02,34,1635739200000000000,4.0,Weekly,88.05,87.84,88.63,87.29,88.63,81.61,84.0,84.0,0.0008,0.04,0.06
O:MRK211105C00110000,2021-11-01,2021-11-05,MRK,C,110.0,113,0.05,0.01,24.11,NO,0.03,0.03,0.01,0.01,0.05,0.01,14,1635739200000000000,4.0,Weekly,88.05,87.84,88.63,87.29,88.63,81.61,84.0,84.0,0.0008,0.03,0.06
O:MRK211105C00115000,2021-11-01,2021-11-05,MRK,C,115.0,13,0.03,0.01,29.75,NO,0.02,0.02,0.01,0.01,0.03,0.01,4,1635739200000000000,4.0,Weekly,88.05,87.84,88.63,87.29,88.63,81.61,84.0,84.0,0.0008,0.02,0.03
O:MRK211105C00120000,2021-11-01,2021-11-05,MRK,C,120.0,196,0.02,0.01,35.39,NO,0.02,0.02,0.01,0.01,0.02,0.01,14,1635739200000000000,4.0,Weekly,88.05,87.84,88.63,87.29,88.63,81.61,84.0,84.0,0.0008,0.02,0.02
O:MRK211112C00050000,2021-11-08,2021-11-12,MRK,C,50.0,436,29.95,32.55,-39.67,NO,31.25,37.71,29.95,36.14,32.55,29.95,11,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,31.25,39.27
O:MRK211112C00069000,2021-11-08,2021-11-12,MRK,C,69.0,1,11.75,11.75,-16.75,NO,11.75,14.18,11.75,14.18,11.75,11.75,1,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,11.75,14.18
O:MRK211112C00070000,2021-11-08,2021-11-12,MRK,C,70.0,2,10.55,10.55,-15.54,NO,10.55,12.73,10.55,12.73,10.55,10.55,1,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,10.55,12.73
O:MRK211112C00071000,2021-11-08,2021-11-12,MRK,C,71.0,4,10.85,11.75,-14.33,NO,11.3,13.63,10.85,13.09,11.75,10.85,2,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,11.3,14.18
O:MRK211112C00072000,2021-11-08,2021-11-12,MRK,C,72.0,1,8.7,8.7,-13.13,NO,8.7,10.5,8.7,10.5,8.7,8.7,1,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,8.7,10.5
O:MRK211112C00073000,2021-11-08,2021-11-12,MRK,C,73.0,3,8.6,9.4,-11.92,NO,9.0,10.86,8.6,10.38,9.4,8.6,3,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,9.0,11.34
O:MRK211112C00075000,2021-11-08,2021-11-12,MRK,C,75.0,3,6.45,6.1,-9.51,NO,6.5,7.84,6.1,7.36,6.9,6.1,3,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,6.5,8.33
O:MRK211112C00076000,2021-11-08,2021-11-12,MRK,C,76.0,10,4.8,5.5,-8.3,NO,5.03,6.06,4.55,5.49,5.5,4.55,4,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,5.03,6.64
O:MRK211112C00077000,2021-11-08,2021-11-12,MRK,C,77.0,7,5.0,5.65,-7.09,NO,4.7,5.67,3.75,4.52,5.65,3.75,6,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,4.7,6.82
O:MRK211112C00077500,2021-11-08,2021-11-12,MRK,C,77.5,1,3.93,3.93,-6.49,NO,3.93,4.74,3.93,4.74,3.93,3.93,1,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,3.93,4.74
O:MRK211112C00078000,2021-11-08,2021-11-12,MRK,C,78.0,10,3.5,3.8,-5.89,NO,3.4,4.1,3.0,3.62,3.8,3.0,5,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,3.4,4.58
O:MRK211112C00079000,2021-11-08,2021-11-12,MRK,C,79.0,48,2.58,4.0,-4.68,NO,3.15,3.8,2.3,2.78,4.0,2.3,13,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,3.15,4.83
O:MRK211112C00080000,2021-11-08,2021-11-12,MRK,C,80.0,687,1.86,3.01,-3.47,NO,2.12,2.55,1.22,1.47,3.01,1.22,116,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,2.12,3.63
O:MRK211112C00081000,2021-11-08,2021-11-12,MRK,C,81.0,4151,1.17,2.23,-2.27,NO,1.55,1.87,0.8,0.97,2.3,0.8,481,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,1.55,2.78
O:MRK211112C00082000,2021-11-08,2021-11-12,MRK,C,82.0,7778,0.81,1.58,-1.06,NO,1.08,1.31,0.54,0.65,1.63,0.54,856,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,1.08,1.97
O:MRK211112C00082500,2021-11-08,2021-11-12,MRK,C,82.5,966,0.56,1.25,-0.46,NO,0.91,1.1,0.5,0.6,1.32,0.5,174,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,0.91,1.59
O:MRK211112C00083000,2021-11-08,2021-11-12,MRK,C,83.0,1802,0.56,1.06,0.14,NO,0.75,0.9,0.37,0.45,1.12,0.37,320,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,0.75,1.35
O:MRK211112C00084000,2021-11-08,2021-11-12,MRK,C,84.0,2072,0.38,0.67,1.35,NO,0.5,0.61,0.28,0.34,0.73,0.28,265,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,0.5,0.88
O:MRK211112C00085000,2021-11-08,2021-11-12,MRK,C,85.0,2850,0.33,0.45,2.56,NO,0.38,0.45,0.21,0.25,0.54,0.21,417,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,0.38,0.65
O:MRK211112C00086000,2021-11-08,2021-11-12,MRK,C,86.0,523,0.24,0.27,3.76,NO,0.28,0.33,0.15,0.18,0.4,0.15,134,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,0.28,0.48
O:MRK211112C00087000,2021-11-08,2021-11-12,MRK,C,87.0,4339,0.28,0.17,4.97,NO,0.21,0.25,0.08,0.1,0.34,0.08,756,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,0.21,0.41
O:MRK211112C00088000,2021-11-08,2021-11-12,MRK,C,88.0,345,0.17,0.1,6.18,NO,0.19,0.23,0.1,0.12,0.28,0.1,78,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,0.19,0.34
O:MRK211112C00089000,2021-11-08,2021-11-12,MRK,C,89.0,277,0.14,0.08,7.38,NO,0.14,0.17,0.06,0.07,0.22,0.06,48,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,0.14,0.27
O:MRK211112C00090000,2021-11-08,2021-11-12,MRK,C,90.0,1601,0.14,0.05,8.59,NO,0.13,0.16,0.05,0.06,0.21,0.05,254,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,0.13,0.25
O:MRK211112C00091000,2021-11-08,2021-11-12,MRK,C,91.0,245,0.13,0.05,9.8,NO,0.1,0.13,0.05,0.06,0.16,0.05,53,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,0.1,0.19
O:MRK211112C00092000,2021-11-08,2021-11-12,MRK,C,92.0,108,0.08,0.03,11.0,NO,0.08,0.1,0.03,0.04,0.14,0.03,39,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,0.08,0.17
O:MRK211112C00093000,2021-11-08,2021-11-12,MRK,C,93.0,81,0.05,0.02,12.21,NO,0.07,0.08,0.02,0.02,0.12,0.02,23,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,0.07,0.14
O:MRK211112C00094000,2021-11-08,2021-11-12,MRK,C,94.0,41,0.05,0.03,13.42,NO,0.06,0.08,0.03,0.04,0.1,0.03,11,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,0.06,0.12
O:MRK211112C00095000,2021-11-08,2021-11-12,MRK,C,95.0,2442,0.05,0.04,14.62,NO,0.06,0.08,0.03,0.04,0.1,0.03,166,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,0.06,0.12
O:MRK211112C00100000,2021-11-08,2021-11-12,MRK,C,100.0,172,0.02,0.02,20.66,NO,0.03,0.04,0.01,0.01,0.05,0.01,31,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,0.03,0.06
O:MRK211112C00105000,2021-11-08,2021-11-12,MRK,C,105.0,19,0.02,0.02,26.69,NO,0.02,0.02,0.02,0.02,0.02,0.02,4,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,0.02,0.02
O:MRK211112C00110000,2021-11-08,2021-11-12,MRK,C,110.0,8,0.01,0.02,32.72,NO,0.02,0.02,0.01,0.01,0.02,0.01,3,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,0.02,0.02
O:MRK211112C00115000,2021-11-08,2021-11-12,MRK,C,115.0,67,0.05,0.01,38.75,NO,0.03,0.04,0.01,0.01,0.05,0.01,14,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,0.03,0.06
O:MRK211112C00125000,2021-11-08,2021-11-12,MRK,C,125.0,1,0.01,0.01,50.82,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1636347600000000000,4.0,Weekly,80.41,82.68,82.88,79.88,82.88,84.0,84.2,84.2,0.0008,0.01,0.01
O:MRK211126C00050000,2021-11-22,2021-11-26,MRK,C,50.0,6,30.65,30.65,-39.08,NO,30.65,37.35,30.65,37.35,30.65,30.65,2,1637557200000000000,4.0,Weekly,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,30.65,37.35
O:MRK211126C00070000,2021-11-22,2021-11-26,MRK,C,70.0,3,11.5,11.5,-14.71,NO,11.5,14.01,11.5,14.01,11.5,11.5,1,1637557200000000000,4.0,Weekly,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,11.5,14.01
O:MRK211126C00076000,2021-11-22,2021-11-26,MRK,C,76.0,5,5.33,5.33,-7.4,NO,5.33,6.49,5.33,6.49,5.33,5.33,2,1637557200000000000,4.0,Weekly,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,5.33,6.49
O:MRK211126C00077000,2021-11-22,2021-11-26,MRK,C,77.0,14,4.35,4.9,-6.18,NO,4.62,5.64,4.35,5.3,4.9,4.35,10,1637557200000000000,4.0,Weekly,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,4.62,5.97
O:MRK211126C00078000,2021-11-22,2021-11-26,MRK,C,78.0,2,3.1,3.45,-4.96,NO,3.28,3.99,3.1,3.78,3.45,3.1,2,1637557200000000000,4.0,Weekly,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,3.28,4.2
O:MRK211126C00079000,2021-11-22,2021-11-26,MRK,C,79.0,5,3.1,2.95,-3.74,NO,3.03,3.69,2.95,3.59,3.1,2.95,4,1637557200000000000,4.0,Weekly,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,3.03,3.78
O:MRK211126C00080000,2021-11-22,2021-11-26,MRK,C,80.0,215,1.56,1.95,-2.52,NO,1.86,2.27,1.45,1.77,2.28,1.45,32,1637557200000000000,4.0,Weekly,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,1.86,2.78
O:MRK211126C00081000,2021-11-22,2021-11-26,MRK,C,81.0,625,1.0,1.19,-1.3,NO,1.12,1.36,0.74,0.9,1.49,0.74,109,1637557200000000000,4.0,Weekly,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,1.12,1.82
O:MRK211126C00082000,2021-11-22,2021-11-26,MRK,C,82.0,1535,0.56,0.7,-0.09,NO,0.68,0.83,0.46,0.56,0.91,0.46,207,1637557200000000000,4.0,Weekly,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.68,1.11
O:MRK211126C00082500,2021-11-22,2021-11-26,MRK,C,82.5,334,0.47,0.52,0.52,NO,0.52,0.63,0.35,0.43,0.69,0.35,73,1637557200000000000,4.0,Weekly,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.52,0.84
O:MRK211126C00083000,2021-11-22,2021-11-26,MRK,C,83.0,1085,0.36,0.34,1.13,NO,0.37,0.45,0.24,0.29,0.5,0.24,109,1637557200000000000,4.0,Weekly,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.37,0.61
O:MRK211126C00084000,2021-11-22,2021-11-26,MRK,C,84.0,1430,0.22,0.16,2.35,NO,0.19,0.23,0.13,0.16,0.25,0.13,189,1637557200000000000,4.0,Weekly,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.19,0.3
O:MRK211126C00085000,2021-11-22,2021-11-26,MRK,C,85.0,849,0.15,0.11,3.57,NO,0.12,0.15,0.09,0.11,0.15,0.09,150,1637557200000000000,4.0,Weekly,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.12,0.18
O:MRK211126C00086000,2021-11-22,2021-11-26,MRK,C,86.0,85,0.09,0.08,4.79,NO,0.08,0.1,0.07,0.09,0.09,0.07,42,1637557200000000000,4.0,Weekly,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.08,0.11
O:MRK211126C00087000,2021-11-22,2021-11-26,MRK,C,87.0,3484,0.07,0.05,6.01,NO,0.06,0.08,0.04,0.05,0.09,0.04,251,1637557200000000000,4.0,Weekly,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.06,0.11
O:MRK211126C00088000,2021-11-22,2021-11-26,MRK,C,88.0,107,0.07,0.04,7.23,NO,0.05,0.06,0.03,0.04,0.07,0.03,32,1637557200000000000,4.0,Weekly,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.05,0.09
O:MRK211126C00089000,2021-11-22,2021-11-26,MRK,C,89.0,86,0.04,0.04,8.44,NO,0.04,0.05,0.03,0.04,0.05,0.03,13,1637557200000000000,4.0,Weekly,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.04,0.06
O:MRK211126C00090000,2021-11-22,2021-11-26,MRK,C,90.0,272,0.05,0.03,9.66,NO,0.04,0.05,0.03,0.04,0.05,0.03,50,1637557200000000000,4.0,Weekly,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.04,0.06
O:MRK211126C00091000,2021-11-22,2021-11-26,MRK,C,91.0,127,0.05,0.04,10.88,NO,0.04,0.05,0.03,0.04,0.05,0.03,40,1637557200000000000,4.0,Weekly,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.04,0.06
O:MRK211126C00092000,2021-11-22,2021-11-26,MRK,C,92.0,21,0.03,0.03,12.1,NO,0.04,0.04,0.03,0.04,0.04,0.03,9,1637557200000000000,4.0,Weekly,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.04,0.05
O:MRK211126C00093000,2021-11-22,2021-11-26,MRK,C,93.0,170,0.03,0.02,13.32,NO,0.03,0.04,0.02,0.02,0.04,0.02,46,1637557200000000000,4.0,Weekly,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.03,0.05
O:MRK211126C00094000,2021-11-22,2021-11-26,MRK,C,94.0,2,0.02,0.02,14.54,NO,0.02,0.02,0.02,0.02,0.02,0.02,2,1637557200000000000,4.0,Weekly,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.02,0.02
O:MRK211126C00095000,2021-11-22,2021-11-26,MRK,C,95.0,7,0.02,0.02,15.75,NO,0.02,0.03,0.02,0.02,0.03,0.02,6,1637557200000000000,4.0,Weekly,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.02,0.04
O:MRK211126C00097000,2021-11-22,2021-11-26,MRK,C,97.0,23,0.03,0.02,18.19,NO,0.02,0.03,0.02,0.02,0.03,0.02,6,1637557200000000000,4.0,Weekly,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.02,0.04
O:MRK211126C00098000,2021-11-22,2021-11-26,MRK,C,98.0,51,0.02,0.02,19.41,NO,0.02,0.02,0.02,0.02,0.02,0.02,7,1637557200000000000,4.0,Weekly,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.02,0.02
O:MRK211126C00099000,2021-11-22,2021-11-26,MRK,C,99.0,8,0.01,0.01,20.63,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1637557200000000000,4.0,Weekly,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.01,0.01
O:MRK211126C00100000,2021-11-22,2021-11-26,MRK,C,100.0,122,0.02,0.01,21.85,NO,0.02,0.02,0.01,0.01,0.03,0.01,21,1637557200000000000,4.0,Weekly,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.02,0.04
O:MRK211126C00125000,2021-11-22,2021-11-26,MRK,C,125.0,1,0.01,0.01,52.31,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1637557200000000000,4.0,Weekly,81.0,81.64,82.07,80.54,82.07,79.16,79.93,79.93,0.0008,0.01,0.01
O:MRK211203C00055000,2021-11-29,2021-12-03,MRK,C,55.0,2,20.5,20.5,-29.03,NO,20.5,26.45,20.5,26.45,20.5,20.5,1,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,20.5,26.45
O:MRK211203C00065000,2021-11-29,2021-12-03,MRK,C,65.0,20,10.65,10.65,-16.13,NO,10.65,13.74,10.65,13.74,10.65,10.65,1,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,10.65,13.74
O:MRK211203C00070000,2021-11-29,2021-12-03,MRK,C,70.0,75,6.2,5.1,-9.68,NO,5.28,6.82,4.37,5.64,6.2,4.37,17,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,5.28,8.0
O:MRK211203C00071000,2021-11-29,2021-12-03,MRK,C,71.0,14,5.05,4.25,-8.39,NO,4.35,5.61,3.65,4.71,5.05,3.65,10,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,4.35,6.52
O:MRK211203C00072000,2021-11-29,2021-12-03,MRK,C,72.0,7,4.0,2.89,-7.1,NO,3.47,4.48,2.89,3.73,4.05,2.89,6,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,3.47,5.23
O:MRK211203C00073000,2021-11-29,2021-12-03,MRK,C,73.0,32,3.25,2.57,-5.81,NO,2.94,3.79,2.22,2.86,3.65,2.22,20,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,2.94,4.71
O:MRK211203C00074000,2021-11-29,2021-12-03,MRK,C,74.0,889,2.53,2.0,-4.52,NO,2.0,2.58,1.47,1.9,2.53,1.47,237,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,2.0,3.26
O:MRK211203C00075000,2021-11-29,2021-12-03,MRK,C,75.0,3423,3.15,1.47,-3.23,NO,2.09,2.7,1.03,1.33,3.15,1.03,580,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,2.09,4.06
O:MRK211203C00076000,2021-11-29,2021-12-03,MRK,C,76.0,2102,2.23,1.04,-1.94,NO,1.46,1.88,0.69,0.89,2.23,0.69,388,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,1.46,2.88
O:MRK211203C00077000,2021-11-29,2021-12-03,MRK,C,77.0,1219,1.51,0.75,-0.65,NO,1.05,1.35,0.43,0.55,1.67,0.43,283,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,1.05,2.15
O:MRK211203C00077500,2021-11-29,2021-12-03,MRK,C,77.5,293,1.2,0.6,0.0,NO,0.8,1.03,0.34,0.44,1.26,0.34,102,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.8,1.63
O:MRK211203C00078000,2021-11-29,2021-12-03,MRK,C,78.0,603,1.05,0.51,0.65,NO,0.72,0.93,0.3,0.39,1.14,0.3,155,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.72,1.47
O:MRK211203C00079000,2021-11-29,2021-12-03,MRK,C,79.0,1192,0.55,0.38,1.94,NO,0.6,0.77,0.19,0.25,1.01,0.19,233,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.6,1.3
O:MRK211203C00080000,2021-11-29,2021-12-03,MRK,C,80.0,3269,0.59,0.26,3.23,NO,0.41,0.53,0.13,0.17,0.69,0.13,610,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.41,0.89
O:MRK211203C00081000,2021-11-29,2021-12-03,MRK,C,81.0,526,0.42,0.23,4.52,NO,0.26,0.34,0.1,0.13,0.43,0.1,117,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.26,0.55
O:MRK211203C00082000,2021-11-29,2021-12-03,MRK,C,82.0,3919,0.1,0.18,5.81,NO,0.21,0.27,0.06,0.08,0.36,0.06,422,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.21,0.46
O:MRK211203C00082500,2021-11-29,2021-12-03,MRK,C,82.5,290,0.1,0.16,6.45,NO,0.22,0.28,0.07,0.09,0.37,0.07,83,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.22,0.48
O:MRK211203C00083000,2021-11-29,2021-12-03,MRK,C,83.0,396,0.25,0.15,7.1,NO,0.16,0.2,0.06,0.08,0.25,0.06,86,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.16,0.32
O:MRK211203C00084000,2021-11-29,2021-12-03,MRK,C,84.0,478,0.26,0.12,8.39,NO,0.16,0.2,0.05,0.06,0.26,0.05,118,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.16,0.34
O:MRK211203C00085000,2021-11-29,2021-12-03,MRK,C,85.0,903,0.19,0.1,9.68,NO,0.12,0.15,0.04,0.05,0.2,0.04,221,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.12,0.26
O:MRK211203C00086000,2021-11-29,2021-12-03,MRK,C,86.0,438,0.15,0.1,10.97,NO,0.1,0.12,0.04,0.05,0.15,0.04,58,1638162000000000000,4.0,Weekly,76.42,74.89,77.5,74.0,77.5,73.34,74.25,74.25,0.0008,0.1,0.19
