ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:MRK231201C00107000,2023-11-27,2023-12-01,MRK,C,1070.0,47,0.02,0.01,0.03,0.01,9,1701061200000000000,4.0,Weekly
O:MRK231201C00108000,2023-11-27,2023-12-01,MRK,C,1080.0,7,0.01,0.01,0.02,0.01,4,1701061200000000000,4.0,Weekly
O:MRK231201C00110000,2023-11-27,2023-12-01,MRK,C,1100.0,1,0.01,0.01,0.01,0.01,1,1701061200000000000,4.0,Weekly
O:MRK231201C00112000,2023-11-27,2023-12-01,MRK,C,1120.0,299,0.01,0.01,0.01,0.01,1,1701061200000000000,4.0,Weekly
O:MRK231201P00090000,2023-11-27,2023-12-01,MRK,P,900.0,10,0.02,0.03,0.05,0.02,5,1701061200000000000,4.0,Weekly
O:MRK231201P00095000,2023-11-27,2023-12-01,MRK,P,950.0,4,0.02,0.02,0.02,0.02,2,1701061200000000000,4.0,Weekly
O:MRK231201P00096000,2023-11-27,2023-12-01,MRK,P,960.0,1,0.03,0.03,0.03,0.03,1,1701061200000000000,4.0,Weekly
O:MRK231201P00097000,2023-11-27,2023-12-01,MRK,P,970.0,10,0.03,0.06,0.06,0.03,10,1701061200000000000,4.0,Weekly
O:MRK231201P00098000,2023-11-27,2023-12-01,MRK,P,980.0,52,0.09,0.1,0.1,0.06,12,1701061200000000000,4.0,Weekly
O:MRK231201P00099000,2023-11-27,2023-12-01,MRK,P,990.0,65,0.16,0.17,0.25,0.12,16,1701061200000000000,4.0,Weekly
O:MRK231201P00100000,2023-11-27,2023-12-01,MRK,P,1000.0,130,0.29,0.4,0.46,0.26,50,1701061200000000000,4.0,Weekly
O:MRK231201P00101000,2023-11-27,2023-12-01,MRK,P,1010.0,107,0.53,0.76,0.89,0.5,40,1701061200000000000,4.0,Weekly
O:MRK231201P00102000,2023-11-27,2023-12-01,MRK,P,1020.0,72,0.94,1.13,1.47,0.84,34,1701061200000000000,4.0,Weekly
O:MRK231201P00103000,2023-11-27,2023-12-01,MRK,P,1030.0,2,1.74,2.16,2.16,1.74,2,1701061200000000000,4.0,Weekly
O:MRK231201P00104000,2023-11-27,2023-12-01,MRK,P,1040.0,1,3.07,3.07,3.07,3.07,1,1701061200000000000,4.0,Weekly
O:MRK231201P00105000,2023-11-27,2023-12-01,MRK,P,1050.0,2,3.4,3.3,3.4,3.3,2,1701061200000000000,4.0,Weekly
O:MRK231201P00120000,2023-11-27,2023-12-01,MRK,P,1200.0,4,18.6,18.6,18.6,18.6,2,1701061200000000000,4.0,Weekly
O:MRK231208C00088000,2023-12-04,2023-12-08,MRK,C,880.0,1,16.95,16.95,16.95,16.95,1,1701666000000000000,4.0,Weekly
O:MRK231208C00099000,2023-12-04,2023-12-08,MRK,C,990.0,2,5.33,5.33,5.33,5.33,1,1701666000000000000,4.0,Weekly
O:MRK231208C00100000,2023-12-04,2023-12-08,MRK,C,1000.0,213,4.37,5.1,5.1,4.37,10,1701666000000000000,4.0,Weekly
O:MRK231208C00101000,2023-12-04,2023-12-08,MRK,C,1010.0,8,3.3,4.31,4.31,3.3,4,1701666000000000000,4.0,Weekly
O:MRK231208C00102000,2023-12-04,2023-12-08,MRK,C,1020.0,28,2.67,3.27,3.45,2.67,9,1701666000000000000,4.0,Weekly
O:MRK231208C00103000,2023-12-04,2023-12-08,MRK,C,1030.0,63,1.6,2.21,2.41,1.6,22,1701666000000000000,4.0,Weekly
O:MRK231208C00104000,2023-12-04,2023-12-08,MRK,C,1040.0,409,1.17,1.64,1.78,1.06,54,1701666000000000000,4.0,Weekly
O:MRK231208C00105000,2023-12-04,2023-12-08,MRK,C,1050.0,728,0.67,0.99,1.16,0.59,131,1701666000000000000,4.0,Weekly
O:MRK231208C00106000,2023-12-04,2023-12-08,MRK,C,1060.0,1055,0.31,0.54,0.69,0.31,97,1701666000000000000,4.0,Weekly
O:MRK231208C00107000,2023-12-04,2023-12-08,MRK,C,1070.0,133,0.12,0.3,0.36,0.12,54,1701666000000000000,4.0,Weekly
O:MRK231208C00108000,2023-12-04,2023-12-08,MRK,C,1080.0,162,0.08,0.13,0.18,0.08,50,1701666000000000000,4.0,Weekly
O:MRK231208C00109000,2023-12-04,2023-12-08,MRK,C,1090.0,76,0.02,0.08,0.1,0.02,16,1701666000000000000,4.0,Weekly
O:MRK231208C00110000,2023-12-04,2023-12-08,MRK,C,1100.0,195,0.02,0.04,0.05,0.02,30,1701666000000000000,4.0,Weekly
O:MRK231208C00111000,2023-12-04,2023-12-08,MRK,C,1110.0,29,0.01,0.02,0.03,0.01,8,1701666000000000000,4.0,Weekly
O:MRK231208P00090000,2023-12-04,2023-12-08,MRK,P,900.0,10,0.01,0.01,0.01,0.01,2,1701666000000000000,4.0,Weekly
O:MRK231208P00091000,2023-12-04,2023-12-08,MRK,P,910.0,41,0.07,0.01,0.07,0.01,4,1701666000000000000,4.0,Weekly
O:MRK231208P00092000,2023-12-04,2023-12-08,MRK,P,920.0,105,0.01,0.01,0.01,0.01,20,1701666000000000000,4.0,Weekly
O:MRK231208P00094000,2023-12-04,2023-12-08,MRK,P,940.0,9,0.01,0.01,0.01,0.01,5,1701666000000000000,4.0,Weekly
O:MRK231208P00095000,2023-12-04,2023-12-08,MRK,P,950.0,3,0.01,0.01,0.01,0.01,1,1701666000000000000,4.0,Weekly
O:MRK231208P00096000,2023-12-04,2023-12-08,MRK,P,960.0,2,0.01,0.01,0.01,0.01,2,1701666000000000000,4.0,Weekly
O:MRK231208P00097000,2023-12-04,2023-12-08,MRK,P,970.0,1,0.06,0.06,0.06,0.06,1,1701666000000000000,4.0,Weekly
O:MRK231208P00098000,2023-12-04,2023-12-08,MRK,P,980.0,8,0.02,0.02,0.03,0.02,5,1701666000000000000,4.0,Weekly
O:MRK231208P00099000,2023-12-04,2023-12-08,MRK,P,990.0,46,0.04,0.03,0.04,0.02,10,1701666000000000000,4.0,Weekly
O:MRK231208P00100000,2023-12-04,2023-12-08,MRK,P,1000.0,64,0.06,0.05,0.08,0.03,19,1701666000000000000,4.0,Weekly
O:MRK231208P00101000,2023-12-04,2023-12-08,MRK,P,1010.0,58,0.16,0.08,0.16,0.06,16,1701666000000000000,4.0,Weekly
O:MRK231208P00102000,2023-12-04,2023-12-08,MRK,P,1020.0,73,0.25,0.14,0.26,0.12,18,1701666000000000000,4.0,Weekly
O:MRK231208P00103000,2023-12-04,2023-12-08,MRK,P,1030.0,186,0.5,0.25,0.53,0.23,33,1701666000000000000,4.0,Weekly
O:MRK231208P00104000,2023-12-04,2023-12-08,MRK,P,1040.0,289,0.65,0.42,0.88,0.4,82,1701666000000000000,4.0,Weekly
O:MRK231208P00105000,2023-12-04,2023-12-08,MRK,P,1050.0,103,1.38,0.78,1.38,0.76,31,1701666000000000000,4.0,Weekly
O:MRK231208P00106000,2023-12-04,2023-12-08,MRK,P,1060.0,65,1.45,1.27,1.58,1.27,31,1701666000000000000,4.0,Weekly
O:MRK231208P00110000,2023-12-04,2023-12-08,MRK,P,1100.0,1,5.7,5.7,5.7,5.7,1,1701666000000000000,4.0,Weekly
O:MRK231208P00112000,2023-12-04,2023-12-08,MRK,P,1120.0,2,7.6,7.6,7.6,7.6,2,1701666000000000000,4.0,Weekly
O:MRK231208P00115000,2023-12-04,2023-12-08,MRK,P,1150.0,2,10.6,10.6,10.6,10.6,1,1701666000000000000,4.0,Weekly
O:MRK231222C00087000,2023-12-18,2023-12-22,MRK,C,870.0,1,19.45,19.45,19.45,19.45,1,1702875600000000000,4.0,Weekly
O:MRK231222C00104000,2023-12-18,2023-12-22,MRK,C,1040.0,63,2.35,2.51,2.51,2.25,6,1702875600000000000,4.0,Weekly
O:MRK231222C00105000,2023-12-18,2023-12-22,MRK,C,1050.0,260,1.59,1.62,2.52,1.52,39,1702875600000000000,4.0,Weekly
O:MRK231222C00106000,2023-12-18,2023-12-22,MRK,C,1060.0,289,1.31,1.03,1.66,0.83,110,1702875600000000000,4.0,Weekly
O:MRK231222C00107000,2023-12-18,2023-12-22,MRK,C,1070.0,1374,0.62,0.53,1.05,0.45,159,1702875600000000000,4.0,Weekly
O:MRK231222C00108000,2023-12-18,2023-12-22,MRK,C,1080.0,1002,0.33,0.26,0.61,0.22,172,1702875600000000000,4.0,Weekly
O:MRK231222C00109000,2023-12-18,2023-12-22,MRK,C,1090.0,234,0.18,0.15,0.31,0.13,62,1702875600000000000,4.0,Weekly
O:MRK231222C00110000,2023-12-18,2023-12-22,MRK,C,1100.0,114,0.09,0.07,0.15,0.07,37,1702875600000000000,4.0,Weekly
O:MRK231222C00111000,2023-12-18,2023-12-22,MRK,C,1110.0,176,0.08,0.05,0.09,0.04,28,1702875600000000000,4.0,Weekly
O:MRK231222C00112000,2023-12-18,2023-12-22,MRK,C,1120.0,18,0.03,0.01,0.05,0.01,7,1702875600000000000,4.0,Weekly
O:MRK231222C00113000,2023-12-18,2023-12-22,MRK,C,1130.0,11,0.01,0.03,0.03,0.01,2,1702875600000000000,4.0,Weekly
O:MRK231222C00114000,2023-12-18,2023-12-22,MRK,C,1140.0,3,0.03,0.01,0.03,0.01,2,1702875600000000000,4.0,Weekly
O:MRK231222C00116000,2023-12-18,2023-12-22,MRK,C,1160.0,7,0.01,0.01,0.01,0.01,3,1702875600000000000,4.0,Weekly
O:MRK231222P00094000,2023-12-18,2023-12-22,MRK,P,940.0,1,0.01,0.01,0.01,0.01,1,1702875600000000000,4.0,Weekly
O:MRK231222P00095000,2023-12-18,2023-12-22,MRK,P,950.0,4,0.01,0.01,0.01,0.01,3,1702875600000000000,4.0,Weekly
O:MRK231222P00100000,2023-12-18,2023-12-22,MRK,P,1000.0,5,0.1,0.03,0.1,0.03,3,1702875600000000000,4.0,Weekly
O:MRK231222P00101000,2023-12-18,2023-12-22,MRK,P,1010.0,3,0.04,0.06,0.06,0.04,3,1702875600000000000,4.0,Weekly
O:MRK231222P00102000,2023-12-18,2023-12-22,MRK,P,1020.0,48,0.14,0.08,0.14,0.04,13,1702875600000000000,4.0,Weekly
O:MRK231222P00103000,2023-12-18,2023-12-22,MRK,P,1030.0,42,0.15,0.12,0.15,0.08,11,1702875600000000000,4.0,Weekly
O:MRK231222P00104000,2023-12-18,2023-12-22,MRK,P,1040.0,443,0.24,0.2,0.29,0.11,39,1702875600000000000,4.0,Weekly
O:MRK231222P00105000,2023-12-18,2023-12-22,MRK,P,1050.0,196,0.52,0.44,0.56,0.22,36,1702875600000000000,4.0,Weekly
O:MRK231222P00106000,2023-12-18,2023-12-22,MRK,P,1060.0,150,0.71,0.95,0.95,0.43,42,1702875600000000000,4.0,Weekly
O:MRK231222P00107000,2023-12-18,2023-12-22,MRK,P,1070.0,287,1.24,1.34,1.54,0.78,100,1702875600000000000,4.0,Weekly
O:MRK231222P00108000,2023-12-18,2023-12-22,MRK,P,1080.0,32,1.42,2.24,2.24,1.38,16,1702875600000000000,4.0,Weekly
O:MRK231222P00116000,2023-12-18,2023-12-22,MRK,P,1160.0,1,10.0,10.0,10.0,10.0,1,1702875600000000000,4.0,Weekly
O:MRK231222P00120000,2023-12-18,2023-12-22,MRK,P,1200.0,5,14.05,14.05,14.05,14.05,3,1702875600000000000,4.0,Weekly
O:MRK231222P00130000,2023-12-18,2023-12-22,MRK,P,1300.0,3,24.05,24.05,24.05,24.05,3,1702875600000000000,4.0,Weekly
