ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK221028C00137000,2022-10-24,2022-10-28,XLK,C,68.5,2.0,0.06,0.05,8.28,NO,0.06,0.09,0.05,0.08,0.06,0.05,2.0,1666584000000000000,4.0,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.0308,0.45,0.04,0.06,0.09
O:XLK221028C00138000,2022-10-24,2022-10-28,XLK,C,69.0,18.0,0.06,0.04,9.07,NO,0.05,0.08,0.04,0.06,0.06,0.04,4.0,1666584000000000000,4.0,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.0308,0.46,0.03,0.05,0.09
O:XLK221028C00138500,2022-10-24,2022-10-28,XLK,C,69.25,2.0,0.04,0.04,9.47,NO,0.04,0.06,0.04,0.06,0.04,0.04,1.0,1666584000000000000,4.0,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.0308,0.48,0.03,0.04,0.06
O:XLK221028C00139000,2022-10-24,2022-10-28,XLK,C,69.5,10.0,0.02,0.03,9.86,NO,0.02,0.04,0.02,0.03,0.03,0.02,3.0,1666584000000000000,4.0,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.0308,0.47,0.02,0.02,0.05
O:XLK221028C00140000,2022-10-24,2022-10-28,XLK,C,70.0,1.0,0.03,0.03,10.65,NO,0.03,0.05,0.03,0.05,0.03,0.03,1.0,1666584000000000000,4.0,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.0308,0.5,0.02,0.03,0.05
O:XLK221028C00145000,2022-10-24,2022-10-28,XLK,C,72.5,1.0,0.01,0.01,14.61,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1666584000000000000,4.0,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.0308,0.55,0.01,0.01,0.02
O:XLK221028C00150000,2022-10-24,2022-10-28,XLK,C,75.0,1.0,0.02,0.02,18.56,NO,0.02,0.03,0.02,0.03,0.02,0.02,1.0,1666584000000000000,4.0,Weekly,62.44,63.03,63.26,61.68,63.26,64.79,64.92,64.92,0.0308,0.73,0.01,0.02,0.03
O:XLK221104C00104000,2022-10-31,2022-11-04,XLK,C,52.0,1.0,24.16,24.16,-19.15,YES,24.16,37.56,24.16,37.56,24.16,24.16,1.0,1667188800000000000,4.0,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.0308,7.46,0.45,24.16,37.56
O:XLK221104C00115000,2022-10-31,2022-11-04,XLK,C,57.5,1.0,13.57,13.57,-10.6,YES,13.57,21.1,13.57,21.1,13.57,13.57,1.0,1667188800000000000,4.0,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.0308,3.98,0.52,13.57,21.1
O:XLK221104C00122500,2022-10-31,2022-11-04,XLK,C,61.25,7.0,6.05,6.05,-4.77,NO,6.05,9.41,6.05,9.41,6.05,6.05,2.0,1667188800000000000,4.0,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.0308,1.75,0.56,6.05,9.41
O:XLK221104C00123500,2022-10-31,2022-11-04,XLK,C,61.75,2.0,5.75,5.7,-4.0,NO,5.72,8.9,5.7,8.86,5.75,5.7,2.0,1667188800000000000,4.0,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.0308,1.72,0.54,5.72,8.94
O:XLK221104C00124500,2022-10-31,2022-11-04,XLK,C,62.25,1.0,4.12,4.12,-3.22,NO,4.12,6.41,4.12,6.41,4.12,4.12,1.0,1667188800000000000,4.0,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.0308,1.21,0.56,4.12,6.41
O:XLK221104C00125000,2022-10-31,2022-11-04,XLK,C,62.5,2.0,3.68,4.35,-2.83,NO,4.01,6.24,3.68,5.72,4.35,3.68,2.0,1667188800000000000,4.0,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.0308,1.35,0.54,4.01,6.76
O:XLK221104C00125500,2022-10-31,2022-11-04,XLK,C,62.75,2.0,3.7,3.7,-2.44,NO,3.7,5.75,3.7,5.75,3.7,3.7,1.0,1667188800000000000,4.0,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.0308,1.16,0.54,3.7,5.75
O:XLK221104C00126000,2022-10-31,2022-11-04,XLK,C,63.0,2.0,3.45,3.45,-2.05,NO,3.45,5.36,3.45,5.36,3.45,3.45,2.0,1667188800000000000,4.0,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.0308,1.11,0.53,3.45,5.36
O:XLK221104C00126500,2022-10-31,2022-11-04,XLK,C,63.25,36.0,3.13,2.97,-1.66,NO,3.05,4.74,2.97,4.62,3.13,2.97,4.0,1667188800000000000,4.0,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.0308,0.98,0.52,3.05,4.87
O:XLK221104C00127000,2022-10-31,2022-11-04,XLK,C,63.5,57.0,2.88,2.8,-1.27,NO,2.9,4.5,2.64,4.1,3.15,2.64,7.0,1667188800000000000,4.0,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.0308,0.96,0.51,2.9,4.9
O:XLK221104C00127500,2022-10-31,2022-11-04,XLK,C,63.75,21.0,2.6,2.38,-0.89,NO,2.65,4.12,2.36,3.67,2.94,2.36,8.0,1667188800000000000,4.0,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.0308,0.85,0.5,2.65,4.57
O:XLK221104C00128000,2022-10-31,2022-11-04,XLK,C,64.0,25.0,2.5,2.11,-0.5,NO,2.38,3.69,2.1,3.26,2.65,2.1,18.0,1667188800000000000,4.0,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.0308,0.8,0.48,2.38,4.12
O:XLK221104C00128500,2022-10-31,2022-11-04,XLK,C,64.25,58.0,2.4,2.05,-0.11,NO,2.13,3.32,1.87,2.91,2.4,1.87,8.0,1667188800000000000,4.0,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.0308,0.82,0.46,2.13,3.73
O:XLK221104C00129000,2022-10-31,2022-11-04,XLK,C,64.5,56.0,2.15,1.87,0.28,NO,1.97,3.06,1.78,2.77,2.16,1.78,16.0,1667188800000000000,4.0,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.0308,0.79,0.44,1.97,3.36
O:XLK221104C00129500,2022-10-31,2022-11-04,XLK,C,64.75,23.0,1.96,1.79,0.67,NO,1.72,2.67,1.47,2.29,1.96,1.47,4.0,1667188800000000000,4.0,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.0308,0.8,0.43,1.72,3.05
O:XLK221104C00130000,2022-10-31,2022-11-04,XLK,C,65.0,54.0,2.02,1.57,1.06,NO,1.67,2.6,1.32,2.05,2.02,1.32,9.0,1667188800000000000,4.0,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.0308,0.76,0.4,1.67,3.14
O:XLK221104C00130500,2022-10-31,2022-11-04,XLK,C,65.25,20.0,1.56,1.07,1.45,NO,1.32,2.04,1.07,1.66,1.56,1.07,6.0,1667188800000000000,4.0,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.0308,0.61,0.36,1.32,2.43
O:XLK221104C00131000,2022-10-31,2022-11-04,XLK,C,65.5,15.0,1.35,1.03,1.83,NO,1.19,1.85,1.03,1.6,1.35,1.03,8.0,1667188800000000000,4.0,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.0308,0.62,0.35,1.19,2.1
O:XLK221104C00131500,2022-10-31,2022-11-04,XLK,C,65.75,39.0,0.81,0.86,2.22,NO,0.84,1.31,0.81,1.26,0.87,0.81,6.0,1667188800000000000,4.0,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.0308,0.59,0.32,0.84,1.35
O:XLK221104C00132000,2022-10-31,2022-11-04,XLK,C,66.0,71.0,1.0,0.62,2.61,NO,0.81,1.26,0.62,0.96,1.0,0.62,14.0,1667188800000000000,4.0,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.0308,0.52,0.27,0.81,1.55
O:XLK221104C00133000,2022-10-31,2022-11-04,XLK,C,66.5,65.0,0.58,0.6,3.39,NO,0.57,0.89,0.52,0.81,0.62,0.52,7.0,1667188800000000000,4.0,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.0308,0.57,0.25,0.57,0.96
O:XLK221104C00134000,2022-10-31,2022-11-04,XLK,C,67.0,24.0,0.53,0.31,4.17,NO,0.42,0.65,0.31,0.48,0.53,0.31,11.0,1667188800000000000,4.0,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.0308,0.48,0.17,0.42,0.82
O:XLK221104C00135000,2022-10-31,2022-11-04,XLK,C,67.5,11.0,0.47,0.28,4.94,NO,0.36,0.55,0.24,0.37,0.47,0.24,7.0,1667188800000000000,4.0,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.0308,0.51,0.15,0.36,0.73
O:XLK221104C00136000,2022-10-31,2022-11-04,XLK,C,68.0,13.0,0.21,0.2,5.72,NO,0.2,0.32,0.2,0.31,0.21,0.2,4.0,1667188800000000000,4.0,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.0308,0.5,0.11,0.2,0.33
O:XLK221104C00137000,2022-10-31,2022-11-04,XLK,C,68.5,2.0,0.11,0.15,6.5,NO,0.13,0.2,0.11,0.17,0.15,0.11,2.0,1667188800000000000,4.0,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.0308,0.5,0.09,0.13,0.23
O:XLK221104C00138000,2022-10-31,2022-11-04,XLK,C,69.0,14.0,0.1,0.07,7.28,NO,0.08,0.13,0.07,0.11,0.1,0.07,9.0,1667188800000000000,4.0,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.0308,0.45,0.05,0.08,0.16
O:XLK221104C00139000,2022-10-31,2022-11-04,XLK,C,69.5,11.0,0.05,0.04,8.05,NO,0.04,0.07,0.04,0.06,0.05,0.04,2.0,1667188800000000000,4.0,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.0308,0.43,0.03,0.04,0.08
O:XLK221104C00140000,2022-10-31,2022-11-04,XLK,C,70.0,2.0,0.04,0.04,8.83,NO,0.04,0.06,0.04,0.06,0.04,0.04,1.0,1667188800000000000,4.0,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.0308,0.46,0.03,0.04,0.06
O:XLK221104C00141000,2022-10-31,2022-11-04,XLK,C,70.5,1.0,0.01,0.01,9.61,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1667188800000000000,4.0,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.0308,0.4,0.01,0.01,0.02
O:XLK221104C00150000,2022-10-31,2022-11-04,XLK,C,75.0,5.0,0.02,0.02,16.6,NO,0.02,0.03,0.02,0.03,0.02,0.02,1.0,1667188800000000000,4.0,Weekly,64.14,63.94,64.32,63.56,64.32,60.5,60.81,60.81,0.0308,0.67,0.01,0.02,0.03
O:XLK221111C00095000,2022-11-07,2022-11-11,XLK,C,47.5,1.0,28.15,28.15,-22.9,YES,28.15,45.69,28.15,45.69,28.15,28.15,1.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,9.36,0.41,28.15,45.69
O:XLK221111C00103000,2022-11-07,2022-11-11,XLK,C,51.5,1.0,18.55,18.55,-16.4,YES,18.55,30.11,18.55,30.11,18.55,18.55,1.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,5.57,0.51,18.55,30.11
O:XLK221111C00115000,2022-11-07,2022-11-11,XLK,C,57.5,8.0,6.6,6.6,-6.66,YES,6.6,10.71,6.6,10.71,6.6,6.6,1.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,1.73,0.61,6.6,10.71
O:XLK221111C00116000,2022-11-07,2022-11-11,XLK,C,58.0,3.0,5.46,5.46,-5.85,YES,5.46,8.86,5.46,8.86,5.46,5.46,1.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,1.37,0.63,5.46,8.86
O:XLK221111C00117000,2022-11-07,2022-11-11,XLK,C,58.5,2.0,5.55,5.55,-5.04,YES,5.55,9.01,5.55,9.01,5.55,5.55,1.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,1.54,0.59,5.55,9.01
O:XLK221111C00118000,2022-11-07,2022-11-11,XLK,C,59.0,3.0,4.68,5.69,-4.23,YES,5.18,8.42,4.68,7.6,5.69,4.68,2.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,1.71,0.56,5.18,9.24
O:XLK221111C00119000,2022-11-07,2022-11-11,XLK,C,59.5,3.0,3.2,3.7,-3.42,YES,3.45,5.6,3.2,5.19,3.7,3.2,3.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,1.01,0.6,3.45,6.01
O:XLK221111C00120000,2022-11-07,2022-11-11,XLK,C,60.0,57.0,3.3,4.1,-2.61,YES,3.55,5.76,3.0,4.87,4.1,3.0,5.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,1.29,0.55,3.55,6.66
O:XLK221111C00120500,2022-11-07,2022-11-11,XLK,C,60.25,3.0,3.25,3.32,-2.2,YES,3.09,5.02,2.86,4.64,3.32,2.86,3.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,1.03,0.56,3.09,5.39
O:XLK221111C00121000,2022-11-07,2022-11-11,XLK,C,60.5,42.0,2.6,3.45,-1.79,YES,2.86,4.64,2.22,3.6,3.5,2.22,16.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,1.14,0.53,2.86,5.68
O:XLK221111C00121500,2022-11-07,2022-11-11,XLK,C,60.75,1.0,2.18,2.18,-1.39,YES,2.18,3.54,2.18,3.54,2.18,2.18,1.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,0.69,0.56,2.18,3.54
O:XLK221111C00122000,2022-11-07,2022-11-11,XLK,C,61.0,88.0,1.87,2.77,-0.98,YES,2.31,3.74,1.84,2.99,2.77,1.84,14.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,0.98,0.51,2.31,4.5
O:XLK221111C00122500,2022-11-07,2022-11-11,XLK,C,61.25,8.0,1.85,2.45,-0.58,YES,2.06,3.34,1.67,2.71,2.45,1.67,5.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,0.9,0.5,2.06,3.98
O:XLK221111C00123000,2022-11-07,2022-11-11,XLK,C,61.5,13.0,1.46,2.3,-0.17,YES,1.88,3.05,1.46,2.37,2.3,1.46,10.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,0.89,0.48,1.88,3.73
O:XLK221111C00123500,2022-11-07,2022-11-11,XLK,C,61.75,28.0,1.34,1.95,0.24,YES,1.64,2.67,1.34,2.18,1.95,1.34,6.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,0.8,0.47,1.64,3.17
O:XLK221111C00124000,2022-11-07,2022-11-11,XLK,C,62.0,79.0,1.1,1.72,0.64,YES,1.4,2.27,1.05,1.7,1.75,1.05,17.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,0.75,0.45,1.4,2.84
O:XLK221111C00124500,2022-11-07,2022-11-11,XLK,C,62.25,46.0,0.92,1.5,1.05,YES,1.21,1.96,0.92,1.49,1.5,0.92,13.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,0.71,0.42,1.21,2.43
O:XLK221111C00125000,2022-11-07,2022-11-11,XLK,C,62.5,139.0,1.0,1.38,1.45,YES,1.07,1.74,0.76,1.23,1.38,0.76,44.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,0.7,0.4,1.07,2.24
O:XLK221111C00125500,2022-11-07,2022-11-11,XLK,C,62.75,29.0,0.8,1.12,1.86,YES,0.93,1.51,0.71,1.15,1.15,0.71,15.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,0.64,0.37,0.93,1.87
O:XLK221111C00126000,2022-11-07,2022-11-11,XLK,C,63.0,17.0,0.69,0.98,2.26,YES,0.8,1.31,0.63,1.02,0.98,0.63,13.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,0.62,0.35,0.8,1.59
O:XLK221111C00126500,2022-11-07,2022-11-11,XLK,C,63.25,20.0,0.55,0.84,2.67,YES,0.66,1.07,0.48,0.78,0.84,0.48,9.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,0.59,0.32,0.66,1.36
O:XLK221111C00127000,2022-11-07,2022-11-11,XLK,C,63.5,185.0,0.45,0.69,3.08,YES,0.54,0.88,0.39,0.63,0.69,0.39,20.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,0.56,0.29,0.54,1.12
O:XLK221111C00127500,2022-11-07,2022-11-11,XLK,C,63.75,2.0,0.4,0.63,3.48,YES,0.52,0.84,0.4,0.65,0.63,0.4,2.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,0.57,0.27,0.52,1.02
O:XLK221111C00128000,2022-11-07,2022-11-11,XLK,C,64.0,36.0,0.28,0.51,3.89,YES,0.4,0.65,0.28,0.45,0.52,0.28,14.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,0.54,0.23,0.4,0.84
O:XLK221111C00128500,2022-11-07,2022-11-11,XLK,C,64.25,13.0,0.26,0.38,4.29,YES,0.32,0.52,0.26,0.42,0.38,0.26,6.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,0.5,0.2,0.32,0.62
O:XLK221111C00129000,2022-11-07,2022-11-11,XLK,C,64.5,51.0,0.26,0.3,4.7,YES,0.27,0.44,0.23,0.37,0.31,0.23,10.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,0.48,0.17,0.27,0.5
O:XLK221111C00130000,2022-11-07,2022-11-11,XLK,C,65.0,35.0,0.14,0.24,5.51,YES,0.19,0.31,0.14,0.23,0.24,0.14,15.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,0.49,0.14,0.19,0.39
O:XLK221111C00130500,2022-11-07,2022-11-11,XLK,C,65.25,3.0,0.1,0.1,5.92,YES,0.1,0.16,0.1,0.16,0.1,0.1,1.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,0.4,0.08,0.1,0.16
O:XLK221111C00131000,2022-11-07,2022-11-11,XLK,C,65.5,1.0,0.1,0.1,6.32,YES,0.1,0.16,0.1,0.16,0.1,0.1,1.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,0.42,0.08,0.1,0.16
O:XLK221111C00131500,2022-11-07,2022-11-11,XLK,C,65.75,3.0,0.08,0.09,6.73,YES,0.08,0.14,0.08,0.13,0.09,0.08,2.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,0.43,0.07,0.08,0.15
O:XLK221111C00132000,2022-11-07,2022-11-11,XLK,C,66.0,19.0,0.06,0.13,7.13,YES,0.1,0.15,0.06,0.1,0.13,0.06,8.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,0.49,0.08,0.1,0.21
O:XLK221111C00133000,2022-11-07,2022-11-11,XLK,C,66.5,4.0,0.05,0.06,7.95,YES,0.06,0.09,0.05,0.08,0.06,0.05,2.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,0.45,0.05,0.06,0.1
O:XLK221111C00135000,2022-11-07,2022-11-11,XLK,C,67.5,1.0,0.02,0.02,9.57,NO,0.02,0.03,0.02,0.03,0.02,0.02,1.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,0.43,0.02,0.02,0.03
O:XLK221111C00175000,2022-11-07,2022-11-11,XLK,C,87.5,21.0,0.01,0.01,42.03,NO,0.01,0.02,0.01,0.02,0.01,0.01,1.0,1667797200000000000,4.0,Weekly,60.6,61.5,61.6,60.17,61.6,66.57,66.79,66.79,0.0378,1.24,0.0,0.01,0.02
O:XLK221125C00104000,2022-11-21,2022-11-25,XLK,C,52.0,1.0,26.9,26.9,-21.14,YES,26.9,40.79,26.9,40.79,26.9,26.9,1.0,1669006800000000000,4.0,Weekly,65.67,65.33,65.94,65.2,65.94,66.8,67.0,67.0,0.0378,8.24,0.43,26.9,40.79
O:XLK221125C00107000,2022-11-21,2022-11-25,XLK,C,53.5,3.0,23.65,23.65,-18.87,YES,23.65,35.87,23.65,35.87,23.65,23.65,2.0,1669006800000000000,4.0,Weekly,65.67,65.33,65.94,65.2,65.94,66.8,67.0,67.0,0.0378,7.06,0.46,23.65,35.87
O:XLK221125C00123000,2022-11-21,2022-11-25,XLK,C,61.5,3.0,7.7,7.98,-6.73,YES,7.84,11.89,7.7,11.68,7.98,7.7,2.0,1669006800000000000,4.0,Weekly,65.67,65.33,65.94,65.2,65.94,66.8,67.0,67.0,0.0378,2.22,0.56,7.84,12.1
O:XLK221125C00124000,2022-11-21,2022-11-25,XLK,C,62.0,1.0,7.01,7.01,-5.98,YES,7.01,10.63,7.01,10.63,7.01,7.01,1.0,1669006800000000000,4.0,Weekly,65.67,65.33,65.94,65.2,65.94,66.8,67.0,67.0,0.0378,1.94,0.56,7.01,10.63
O:XLK221125C00124500,2022-11-21,2022-11-25,XLK,C,62.25,3.0,6.25,6.25,-5.6,YES,6.25,9.48,6.25,9.48,6.25,6.25,3.0,1669006800000000000,4.0,Weekly,65.67,65.33,65.94,65.2,65.94,66.8,67.0,67.0,0.0378,1.7,0.57,6.25,9.48
O:XLK221125C00126000,2022-11-21,2022-11-25,XLK,C,63.0,6.0,4.79,5.0,-4.46,YES,4.89,7.42,4.79,7.26,5.0,4.79,2.0,1669006800000000000,4.0,Weekly,65.67,65.33,65.94,65.2,65.94,66.8,67.0,67.0,0.0378,1.38,0.57,4.89,7.58
O:XLK221125C00126500,2022-11-21,2022-11-25,XLK,C,63.25,34.0,4.75,4.55,-4.08,YES,4.65,7.05,4.55,6.9,4.75,4.55,2.0,1669006800000000000,4.0,Weekly,65.67,65.33,65.94,65.2,65.94,66.8,67.0,67.0,0.0378,1.27,0.57,4.65,7.2
O:XLK221125C00128000,2022-11-21,2022-11-25,XLK,C,64.0,4.0,3.48,3.25,-2.94,YES,3.36,5.1,3.25,4.93,3.48,3.25,2.0,1669006800000000000,4.0,Weekly,65.67,65.33,65.94,65.2,65.94,66.8,67.0,67.0,0.0378,0.93,0.57,3.36,5.28
O:XLK221125C00128500,2022-11-21,2022-11-25,XLK,C,64.25,2.0,2.78,2.84,-2.56,YES,2.81,4.26,2.78,4.22,2.84,2.78,2.0,1669006800000000000,4.0,Weekly,65.67,65.33,65.94,65.2,65.94,66.8,67.0,67.0,0.0378,0.83,0.56,2.81,4.31
O:XLK221125C00129000,2022-11-21,2022-11-25,XLK,C,64.5,1.0,2.72,2.72,-2.18,YES,2.72,4.12,2.72,4.12,2.72,2.72,1.0,1669006800000000000,4.0,Weekly,65.67,65.33,65.94,65.2,65.94,66.8,67.0,67.0,0.0378,0.84,0.54,2.72,4.12
O:XLK221125C00129500,2022-11-21,2022-11-25,XLK,C,64.75,11.0,2.1,2.02,-1.8,YES,2.06,3.12,2.02,3.06,2.1,2.02,3.0,1669006800000000000,4.0,Weekly,65.67,65.33,65.94,65.2,65.94,66.8,67.0,67.0,0.0378,0.63,0.54,2.06,3.18
O:XLK221125C00130000,2022-11-21,2022-11-25,XLK,C,65.0,5.0,2.31,1.8,-1.43,YES,2.06,3.12,1.8,2.73,2.31,1.8,4.0,1669006800000000000,4.0,Weekly,65.67,65.33,65.94,65.2,65.94,66.8,67.0,67.0,0.0378,0.59,0.52,2.06,3.5
O:XLK221125C00130500,2022-11-21,2022-11-25,XLK,C,65.25,1.0,1.39,1.39,-1.05,YES,1.39,2.11,1.39,2.11,1.39,1.39,1.0,1669006800000000000,4.0,Weekly,65.67,65.33,65.94,65.2,65.94,66.8,67.0,67.0,0.0378,0.49,0.5,1.39,2.11
O:XLK221125C00131000,2022-11-21,2022-11-25,XLK,C,65.5,14.0,1.26,1.23,-0.67,YES,1.28,1.95,1.23,1.87,1.34,1.23,6.0,1669006800000000000,4.0,Weekly,65.67,65.33,65.94,65.2,65.94,66.8,67.0,67.0,0.0378,0.48,0.47,1.28,2.03
O:XLK221125C00131500,2022-11-21,2022-11-25,XLK,C,65.75,2.0,1.11,0.89,-0.29,YES,1.0,1.52,0.89,1.35,1.11,0.89,2.0,1669006800000000000,4.0,Weekly,65.67,65.33,65.94,65.2,65.94,66.8,67.0,67.0,0.0378,0.39,0.43,1.0,1.68
O:XLK221125C00132000,2022-11-21,2022-11-25,XLK,C,66.0,21.0,1.25,0.66,0.09,YES,0.96,1.45,0.66,1.0,1.25,0.66,10.0,1669006800000000000,4.0,Weekly,65.67,65.33,65.94,65.2,65.94,66.8,67.0,67.0,0.0378,0.35,0.39,0.96,1.9
O:XLK221125C00133000,2022-11-21,2022-11-25,XLK,C,66.5,21.0,0.83,0.4,0.85,YES,0.62,0.93,0.4,0.61,0.83,0.4,15.0,1669006800000000000,4.0,Weekly,65.67,65.33,65.94,65.2,65.94,66.8,67.0,67.0,0.0378,0.31,0.29,0.62,1.26
O:XLK221125C00134000,2022-11-21,2022-11-25,XLK,C,67.0,53.0,0.52,0.25,1.61,NO,0.38,0.58,0.25,0.38,0.52,0.25,17.0,1669006800000000000,4.0,Weekly,65.67,65.33,65.94,65.2,65.94,66.8,67.0,67.0,0.0378,0.3,0.21,0.38,0.79
