ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:XLK230825C00162500,2023-08-21,2023-08-25,XLK,C,81.25,8.0,4.8,5.45,-3.53,YES,5.07,6.03,4.6,5.46,5.55,4.6,6.0,1692590400000000000,4.0,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.0533,1.12,0.59,5.07,6.59
O:XLK230825C00163000,2023-08-21,2023-08-25,XLK,C,81.5,23.0,3.95,4.45,-3.24,YES,4.2,4.99,3.95,4.69,4.45,3.95,4.0,1692590400000000000,4.0,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.0533,0.86,0.62,4.2,5.28
O:XLK230825C00164000,2023-08-21,2023-08-25,XLK,C,82.0,21.0,3.2,4.5,-2.64,YES,3.8,4.51,3.1,3.68,4.5,3.1,9.0,1692590400000000000,4.0,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.0533,0.96,0.58,3.8,5.34
O:XLK230825C00165000,2023-08-21,2023-08-25,XLK,C,82.5,72.0,2.49,4.1,-2.05,YES,3.24,3.85,2.39,2.84,4.1,2.39,29.0,1692590400000000000,4.0,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.0533,0.93,0.56,3.24,4.87
O:XLK230825C00166000,2023-08-21,2023-08-25,XLK,C,83.0,27.0,2.28,3.15,-1.45,YES,2.48,2.95,1.82,2.16,3.15,1.82,15.0,1692590400000000000,4.0,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.0533,0.73,0.55,2.48,3.74
O:XLK230825C00167000,2023-08-21,2023-08-25,XLK,C,83.5,77.0,1.81,2.55,-0.86,YES,1.95,2.32,1.35,1.6,2.55,1.35,28.0,1692590400000000000,4.0,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.0533,0.64,0.53,1.95,3.03
O:XLK230825C00167500,2023-08-21,2023-08-25,XLK,C,83.75,22.0,1.47,2.21,-0.56,YES,1.69,2.01,1.17,1.39,2.21,1.17,11.0,1692590400000000000,4.0,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.0533,0.58,0.52,1.69,2.62
O:XLK230825C00168000,2023-08-21,2023-08-25,XLK,C,84.0,95.0,1.05,1.92,-0.27,YES,1.48,1.75,1.02,1.21,1.93,1.02,38.0,1692590400000000000,4.0,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.0533,0.53,0.5,1.48,2.29
O:XLK230825C00169000,2023-08-21,2023-08-25,XLK,C,84.5,79.0,0.88,1.42,0.33,NO,1.05,1.25,0.68,0.81,1.42,0.68,31.0,1692590400000000000,4.0,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.0533,0.46,0.45,1.05,1.69
O:XLK230825C00170000,2023-08-21,2023-08-25,XLK,C,85.0,142.0,0.58,0.95,0.92,NO,0.74,0.87,0.42,0.5,1.05,0.42,53.0,1692590400000000000,4.0,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.0533,0.38,0.39,0.74,1.25
O:XLK230825C00171000,2023-08-21,2023-08-25,XLK,C,85.5,83.0,0.28,0.6,1.51,NO,0.48,0.56,0.28,0.33,0.67,0.28,44.0,1692590400000000000,4.0,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.0533,0.33,0.31,0.48,0.8
O:XLK230825C00172000,2023-08-21,2023-08-25,XLK,C,86.0,86.0,0.24,0.37,2.11,NO,0.32,0.39,0.19,0.23,0.46,0.19,24.0,1692590400000000000,4.0,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.0533,0.3,0.23,0.32,0.55
O:XLK230825C00172500,2023-08-21,2023-08-25,XLK,C,86.25,46.0,0.2,0.3,2.4,NO,0.22,0.27,0.15,0.18,0.3,0.15,18.0,1692590400000000000,4.0,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.0533,0.29,0.2,0.22,0.36
O:XLK230825C00173000,2023-08-21,2023-08-25,XLK,C,86.5,47.0,0.18,0.23,2.7,NO,0.2,0.23,0.14,0.17,0.25,0.14,14.0,1692590400000000000,4.0,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.0533,0.28,0.17,0.2,0.3
O:XLK230825C00174000,2023-08-21,2023-08-25,XLK,C,87.0,34.0,0.11,0.14,3.29,NO,0.11,0.13,0.08,0.09,0.14,0.08,16.0,1692590400000000000,4.0,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.0533,0.27,0.11,0.11,0.17
O:XLK230825C00175000,2023-08-21,2023-08-25,XLK,C,87.5,45.0,0.06,0.08,3.89,NO,0.07,0.08,0.06,0.07,0.08,0.06,16.0,1692590400000000000,4.0,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.0533,0.26,0.07,0.07,0.09
O:XLK230825C00176000,2023-08-21,2023-08-25,XLK,C,88.0,13.0,0.05,0.05,4.48,NO,0.05,0.06,0.04,0.05,0.06,0.04,9.0,1692590400000000000,4.0,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.0533,0.26,0.05,0.05,0.07
O:XLK230825C00177000,2023-08-21,2023-08-25,XLK,C,88.5,6.0,0.03,0.03,5.08,NO,0.03,0.04,0.03,0.04,0.03,0.03,2.0,1692590400000000000,4.0,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.0533,0.26,0.03,0.03,0.04
O:XLK230825C00177500,2023-08-21,2023-08-25,XLK,C,88.75,5.0,0.03,0.03,5.37,NO,0.03,0.04,0.03,0.04,0.03,0.03,2.0,1692590400000000000,4.0,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.0533,0.28,0.03,0.03,0.04
O:XLK230825C00178000,2023-08-21,2023-08-25,XLK,C,89.0,3.0,0.03,0.02,5.67,NO,0.02,0.03,0.02,0.02,0.03,0.02,3.0,1692590400000000000,4.0,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.0533,0.27,0.02,0.02,0.04
O:XLK230825C00179000,2023-08-21,2023-08-25,XLK,C,89.5,2.0,0.02,0.03,6.26,NO,0.02,0.03,0.02,0.02,0.03,0.02,2.0,1692590400000000000,4.0,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.0533,0.31,0.03,0.02,0.04
O:XLK230825C00184000,2023-08-21,2023-08-25,XLK,C,92.0,2.0,0.03,0.03,9.23,NO,0.03,0.04,0.03,0.04,0.03,0.03,1.0,1692590400000000000,4.0,Weekly,82.9,84.06,84.22,82.82,84.22,84.36,84.82,84.82,0.0533,0.42,0.02,0.03,0.04
O:XLK230901C00100000,2023-08-28,2023-09-01,XLK,C,50.0,1.0,69.86,69.86,-41.33,YES,69.86,81.97,69.86,81.97,69.86,69.86,1.0,1693195200000000000,4.0,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.0533,,,69.86,81.97
O:XLK230901C00115000,2023-08-28,2023-09-01,XLK,C,57.5,11.0,55.0,55.0,-32.53,YES,55.0,64.54,55.0,64.54,55.0,55.0,1.0,1693195200000000000,4.0,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.0533,,,55.0,64.54
O:XLK230901C00146000,2023-08-28,2023-09-01,XLK,C,73.0,1.0,24.5,24.5,-14.34,YES,24.5,28.75,24.5,28.75,24.5,24.5,1.0,1693195200000000000,4.0,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.0533,5.48,0.49,24.5,28.75
O:XLK230901C00148000,2023-08-28,2023-09-01,XLK,C,74.0,8.0,21.95,22.15,-13.17,YES,21.82,25.61,21.5,25.23,22.15,21.5,4.0,1693195200000000000,4.0,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.0533,4.88,0.51,21.82,25.99
O:XLK230901C00157500,2023-08-28,2023-09-01,XLK,C,78.75,2.0,12.86,12.86,-7.6,YES,12.86,15.09,12.86,15.09,12.86,12.86,1.0,1693195200000000000,4.0,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.0533,2.74,0.55,12.86,15.09
O:XLK230901C00163000,2023-08-28,2023-09-01,XLK,C,81.5,2.0,7.3,6.74,-4.37,YES,7.02,8.24,6.74,7.91,7.3,6.74,2.0,1693195200000000000,4.0,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.0533,1.36,0.59,7.02,8.57
O:XLK230901C00164000,2023-08-28,2023-09-01,XLK,C,82.0,11.0,5.65,5.85,-3.78,YES,5.75,6.75,5.65,6.63,5.85,5.65,2.0,1693195200000000000,4.0,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.0533,1.18,0.59,5.75,6.86
O:XLK230901C00165000,2023-08-28,2023-09-01,XLK,C,82.5,3.0,4.9,4.9,-3.2,YES,4.9,5.75,4.9,5.75,4.9,4.9,3.0,1693195200000000000,4.0,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.0533,0.99,0.6,4.9,5.75
O:XLK230901C00166000,2023-08-28,2023-09-01,XLK,C,83.0,37.0,4.25,4.2,-2.61,YES,4.33,5.08,3.95,4.63,4.71,3.95,16.0,1693195200000000000,4.0,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.0533,0.87,0.59,4.33,5.53
O:XLK230901C00167000,2023-08-28,2023-09-01,XLK,C,83.5,17.0,3.6,3.4,-2.02,YES,3.41,4.0,3.1,3.64,3.72,3.1,14.0,1693195200000000000,4.0,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.0533,0.72,0.59,3.41,4.36
O:XLK230901C00167500,2023-08-28,2023-09-01,XLK,C,83.75,7.0,2.67,2.64,-1.73,YES,2.79,3.27,2.64,3.1,2.94,2.64,5.0,1693195200000000000,4.0,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.0533,0.54,0.6,2.79,3.45
O:XLK230901C00168000,2023-08-28,2023-09-01,XLK,C,84.0,42.0,2.91,2.94,-1.44,YES,2.77,3.25,2.39,2.8,3.15,2.39,22.0,1693195200000000000,4.0,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.0533,0.67,0.56,2.77,3.7
O:XLK230901C00169000,2023-08-28,2023-09-01,XLK,C,84.5,29.0,2.43,1.96,-0.85,YES,2.12,2.49,1.7,1.99,2.55,1.7,24.0,1693195200000000000,4.0,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.0533,0.46,0.55,2.12,2.99
O:XLK230901C00170000,2023-08-28,2023-09-01,XLK,C,85.0,150.0,1.84,1.56,-0.26,YES,1.54,1.81,1.24,1.45,1.85,1.24,53.0,1693195200000000000,4.0,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.0533,0.43,0.5,1.54,2.17
O:XLK230901C00171000,2023-08-28,2023-09-01,XLK,C,85.5,91.0,1.26,1.01,0.32,YES,1.17,1.37,0.84,0.99,1.5,0.84,35.0,1693195200000000000,4.0,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.0533,0.34,0.44,1.17,1.76
O:XLK230901C00172000,2023-08-28,2023-09-01,XLK,C,86.0,76.0,0.87,0.63,0.91,YES,0.82,0.96,0.56,0.66,1.08,0.56,39.0,1693195200000000000,4.0,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.0533,0.28,0.36,0.82,1.27
O:XLK230901C00172500,2023-08-28,2023-09-01,XLK,C,86.25,126.0,0.72,0.5,1.2,YES,0.59,0.69,0.46,0.54,0.72,0.46,34.0,1693195200000000000,4.0,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.0533,0.27,0.31,0.59,0.84
O:XLK230901C00173000,2023-08-28,2023-09-01,XLK,C,86.5,254.0,0.57,0.46,1.5,YES,0.48,0.57,0.36,0.42,0.61,0.36,50.0,1693195200000000000,4.0,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.0533,0.28,0.28,0.48,0.72
O:XLK230901C00174000,2023-08-28,2023-09-01,XLK,C,87.0,24.0,0.36,0.34,2.08,YES,0.29,0.34,0.22,0.26,0.36,0.22,9.0,1693195200000000000,4.0,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.0533,0.28,0.22,0.29,0.42
O:XLK230901C00175000,2023-08-28,2023-09-01,XLK,C,87.5,121.0,0.22,0.15,2.67,YES,0.18,0.22,0.12,0.14,0.25,0.12,24.0,1693195200000000000,4.0,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.0533,0.24,0.13,0.18,0.29
O:XLK230901C00176000,2023-08-28,2023-09-01,XLK,C,88.0,22.0,0.11,0.09,3.26,YES,0.1,0.12,0.07,0.08,0.14,0.07,15.0,1693195200000000000,4.0,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.0533,0.24,0.09,0.1,0.16
O:XLK230901C00177000,2023-08-28,2023-09-01,XLK,C,88.5,21.0,0.06,0.05,3.84,NO,0.06,0.06,0.05,0.06,0.06,0.05,3.0,1693195200000000000,4.0,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.0533,0.23,0.05,0.06,0.07
O:XLK230901C00177500,2023-08-28,2023-09-01,XLK,C,88.75,1.0,0.06,0.06,4.14,NO,0.06,0.07,0.06,0.07,0.06,0.06,1.0,1693195200000000000,4.0,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.0533,0.26,0.06,0.06,0.07
O:XLK230901C00179000,2023-08-28,2023-09-01,XLK,C,89.5,1.0,0.02,0.02,5.02,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1693195200000000000,4.0,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.0533,0.24,0.02,0.02,0.02
O:XLK230901C00180000,2023-08-28,2023-09-01,XLK,C,90.0,2.0,0.03,0.03,5.6,NO,0.03,0.04,0.03,0.04,0.03,0.03,2.0,1693195200000000000,4.0,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.0533,0.28,0.03,0.03,0.04
O:XLK230901C00184000,2023-08-28,2023-09-01,XLK,C,92.0,1.0,0.01,0.01,7.95,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1693195200000000000,4.0,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.0533,0.32,0.01,0.01,0.01
O:XLK230901C00186000,2023-08-28,2023-09-01,XLK,C,93.0,1.0,0.02,0.02,9.12,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1693195200000000000,4.0,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.0533,0.39,0.01,0.02,0.02
O:XLK230901C00230000,2023-08-28,2023-09-01,XLK,C,115.0,1.0,0.01,0.01,34.94,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1693195200000000000,4.0,Weekly,85.0,85.04,85.22,84.39,85.22,88.1,88.5,88.5,0.0533,1.05,0.0,0.01,0.01
O:XLK230922C00100000,2023-09-18,2023-09-22,XLK,C,50.0,2.0,68.85,68.85,-41.15,YES,68.85,81.04,68.85,81.04,68.85,68.85,2.0,1695009600000000000,4.0,Weekly,84.02,84.68,84.96,84.0,84.96,82.2,82.96,82.96,0.0533,,,68.85,81.04
O:XLK230922C00105000,2023-09-18,2023-09-22,XLK,C,52.5,4.0,63.5,63.5,-38.2,YES,63.5,74.75,63.5,74.75,63.5,63.5,3.0,1695009600000000000,4.0,Weekly,84.02,84.68,84.96,84.0,84.96,82.2,82.96,82.96,0.0533,,,63.5,74.75
O:XLK230922C00154000,2023-09-18,2023-09-22,XLK,C,77.0,1.0,15.75,15.75,-9.36,YES,15.75,18.54,15.75,18.54,15.75,15.75,1.0,1695009600000000000,4.0,Weekly,84.02,84.68,84.96,84.0,84.96,82.2,82.96,82.96,0.0533,3.42,0.53,15.75,18.54
O:XLK230922C00162000,2023-09-18,2023-09-22,XLK,C,81.0,1.0,7.49,7.49,-4.66,YES,7.49,8.82,7.49,8.82,7.49,7.49,1.0,1695009600000000000,4.0,Weekly,84.02,84.68,84.96,84.0,84.96,82.2,82.96,82.96,0.0533,1.57,0.58,7.49,8.82
O:XLK230922C00164000,2023-09-18,2023-09-22,XLK,C,82.0,2.0,5.16,5.16,-3.48,YES,5.16,6.07,5.16,6.07,5.16,5.16,2.0,1695009600000000000,4.0,Weekly,84.02,84.68,84.96,84.0,84.96,82.2,82.96,82.96,0.0533,1.05,0.6,5.16,6.07
O:XLK230922C00165000,2023-09-18,2023-09-22,XLK,C,82.5,22.0,4.6,4.5,-2.89,NO,4.68,5.5,4.5,5.3,4.85,4.5,12.0,1695009600000000000,4.0,Weekly,84.02,84.68,84.96,84.0,84.96,82.2,82.96,82.96,0.0533,0.94,0.59,4.68,5.71
O:XLK230922C00166000,2023-09-18,2023-09-22,XLK,C,83.0,13.0,3.15,4.15,-2.3,NO,3.65,4.3,3.15,3.71,4.15,3.15,3.0,1695009600000000000,4.0,Weekly,84.02,84.68,84.96,84.0,84.96,82.2,82.96,82.96,0.0533,0.92,0.57,3.65,4.88
O:XLK230922C00167500,2023-09-18,2023-09-22,XLK,C,83.75,4.0,2.49,3.04,-1.42,NO,2.8,3.29,2.49,2.93,3.1,2.49,4.0,1695009600000000000,4.0,Weekly,84.02,84.68,84.96,84.0,84.96,82.2,82.96,82.96,0.0533,0.72,0.55,2.8,3.65
O:XLK230922C00168000,2023-09-18,2023-09-22,XLK,C,84.0,57.0,2.3,2.28,-1.12,NO,2.41,2.84,2.15,2.53,2.67,2.15,12.0,1695009600000000000,4.0,Weekly,84.02,84.68,84.96,84.0,84.96,82.2,82.96,82.96,0.0533,0.54,0.55,2.41,3.14
O:XLK230922C00169000,2023-09-18,2023-09-22,XLK,C,84.5,65.0,1.8,1.54,-0.54,NO,1.78,2.1,1.51,1.78,2.06,1.51,22.0,1695009600000000000,4.0,Weekly,84.02,84.68,84.96,84.0,84.96,82.2,82.96,82.96,0.0533,0.4,0.52,1.78,2.42
O:XLK230922C00170000,2023-09-18,2023-09-22,XLK,C,85.0,65.0,1.15,1.16,0.05,NO,1.25,1.47,1.02,1.2,1.48,1.02,27.0,1695009600000000000,4.0,Weekly,84.02,84.68,84.96,84.0,84.96,82.2,82.96,82.96,0.0533,0.37,0.46,1.25,1.74
O:XLK230922C00171000,2023-09-18,2023-09-22,XLK,C,85.5,46.0,0.53,0.7,0.64,NO,0.74,0.87,0.52,0.61,0.96,0.52,30.0,1695009600000000000,4.0,Weekly,84.02,84.68,84.96,84.0,84.96,82.2,82.96,82.96,0.0533,0.29,0.38,0.74,1.13
O:XLK230922C00172000,2023-09-18,2023-09-22,XLK,C,86.0,96.0,0.49,0.45,1.23,NO,0.47,0.55,0.35,0.41,0.59,0.35,30.0,1695009600000000000,4.0,Weekly,84.02,84.68,84.96,84.0,84.96,82.2,82.96,82.96,0.0533,0.27,0.29,0.47,0.69
O:XLK230922C00172500,2023-09-18,2023-09-22,XLK,C,86.25,31.0,0.22,0.34,1.52,NO,0.33,0.39,0.22,0.26,0.44,0.22,20.0,1695009600000000000,4.0,Weekly,84.02,84.68,84.96,84.0,84.96,82.2,82.96,82.96,0.0533,0.25,0.25,0.33,0.52
O:XLK230922C00173000,2023-09-18,2023-09-22,XLK,C,86.5,54.0,0.14,0.29,1.82,NO,0.24,0.28,0.14,0.16,0.34,0.14,23.0,1695009600000000000,4.0,Weekly,84.02,84.68,84.96,84.0,84.96,82.2,82.96,82.96,0.0533,0.26,0.22,0.24,0.4
O:XLK230922C00174000,2023-09-18,2023-09-22,XLK,C,87.0,47.0,0.12,0.18,2.41,NO,0.15,0.18,0.12,0.14,0.18,0.12,25.0,1695009600000000000,4.0,Weekly,84.02,84.68,84.96,84.0,84.96,82.2,82.96,82.96,0.0533,0.25,0.15,0.15,0.21
O:XLK230922C00175000,2023-09-18,2023-09-22,XLK,C,87.5,14.0,0.1,0.09,3.0,NO,0.08,0.09,0.06,0.07,0.1,0.06,13.0,1695009600000000000,4.0,Weekly,84.02,84.68,84.96,84.0,84.96,82.2,82.96,82.96,0.0533,0.23,0.09,0.08,0.12
O:XLK230922C00176000,2023-09-18,2023-09-22,XLK,C,88.0,15.0,0.03,0.03,3.58,NO,0.04,0.05,0.03,0.04,0.05,0.03,8.0,1695009600000000000,4.0,Weekly,84.02,84.68,84.96,84.0,84.96,82.2,82.96,82.96,0.0533,0.21,0.04,0.04,0.06
O:XLK230922C00177000,2023-09-18,2023-09-22,XLK,C,88.5,122.0,0.03,0.03,4.17,NO,0.02,0.03,0.02,0.02,0.03,0.02,10.0,1695009600000000000,4.0,Weekly,84.02,84.68,84.96,84.0,84.96,82.2,82.96,82.96,0.0533,0.23,0.04,0.02,0.04
O:XLK230922C00177500,2023-09-18,2023-09-22,XLK,C,88.75,1.0,0.02,0.02,4.47,NO,0.02,0.02,0.02,0.02,0.02,0.02,1.0,1695009600000000000,4.0,Weekly,84.02,84.68,84.96,84.0,84.96,82.2,82.96,82.96,0.0533,0.23,0.02,0.02,0.02
O:XLK230922C00178000,2023-09-18,2023-09-22,XLK,C,89.0,7.0,0.01,0.01,4.76,NO,0.02,0.02,0.01,0.01,0.02,0.01,6.0,1695009600000000000,4.0,Weekly,84.02,84.68,84.96,84.0,84.96,82.2,82.96,82.96,0.0533,0.22,0.01,0.02,0.02
O:XLK230922C00179000,2023-09-18,2023-09-22,XLK,C,89.5,2.0,0.02,0.01,5.35,NO,0.02,0.02,0.01,0.01,0.02,0.01,2.0,1695009600000000000,4.0,Weekly,84.02,84.68,84.96,84.0,84.96,82.2,82.96,82.96,0.0533,0.24,0.01,0.02,0.02
O:XLK230922C00181000,2023-09-18,2023-09-22,XLK,C,90.5,1.0,0.01,0.01,6.53,NO,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1695009600000000000,4.0,Weekly,84.02,84.68,84.96,84.0,84.96,82.2,82.96,82.96,0.0533,0.28,0.01,0.01,0.01
O:XLK230929C00130000,2023-09-25,2023-09-29,XLK,C,65.0,1.0,34.28,34.28,-21.3,YES,34.28,41.5,34.28,41.5,34.28,34.28,1.0,1695614400000000000,4.0,Weekly,82.0,82.47,82.6,81.78,82.6,81.96,83.26,83.26,0.0533,8.26,0.44,34.28,41.5
O:XLK230929C00150000,2023-09-25,2023-09-29,XLK,C,75.0,1.0,14.75,14.75,-9.2,YES,14.75,17.86,14.75,17.86,14.75,14.75,1.0,1695614400000000000,4.0,Weekly,82.0,82.47,82.6,81.78,82.6,81.96,83.26,83.26,0.0533,3.23,0.55,14.75,17.86
O:XLK230929C00155000,2023-09-25,2023-09-29,XLK,C,77.5,6.0,9.9,10.1,-6.17,YES,10.0,12.11,9.9,11.99,10.1,9.9,3.0,1695614400000000000,4.0,Weekly,82.0,82.47,82.6,81.78,82.6,81.96,83.26,83.26,0.0533,2.2,0.56,10.0,12.23
O:XLK230929C00157000,2023-09-25,2023-09-29,XLK,C,78.5,2.0,7.6,7.6,-4.96,YES,7.6,9.2,7.6,9.2,7.6,7.6,2.0,1695614400000000000,4.0,Weekly,82.0,82.47,82.6,81.78,82.6,81.96,83.26,83.26,0.0533,1.6,0.59,7.6,9.2
O:XLK230929C00157500,2023-09-25,2023-09-29,XLK,C,78.75,1.0,7.7,7.7,-4.66,YES,7.7,9.32,7.7,9.32,7.7,7.7,1.0,1695614400000000000,4.0,Weekly,82.0,82.47,82.6,81.78,82.6,81.96,83.26,83.26,0.0533,1.67,0.57,7.7,9.32
O:XLK230929C00159000,2023-09-25,2023-09-29,XLK,C,79.5,2.0,6.2,6.2,-3.75,YES,6.2,7.51,6.2,7.51,6.2,6.2,1.0,1695614400000000000,4.0,Weekly,82.0,82.47,82.6,81.78,82.6,81.96,83.26,83.26,0.0533,1.34,0.58,6.2,7.51
O:XLK230929C00160000,2023-09-25,2023-09-29,XLK,C,80.0,3.0,4.65,4.9,-3.14,YES,4.78,5.78,4.65,5.63,4.9,4.65,3.0,1695614400000000000,4.0,Weekly,82.0,82.47,82.6,81.78,82.6,81.96,83.26,83.26,0.0533,1.03,0.59,4.78,5.93
O:XLK230929C00161000,2023-09-25,2023-09-29,XLK,C,80.5,5.0,4.5,4.05,-2.54,YES,4.3,5.21,4.05,4.9,4.55,4.05,4.0,1695614400000000000,4.0,Weekly,82.0,82.47,82.6,81.78,82.6,81.96,83.26,83.26,0.0533,0.86,0.59,4.3,5.51
O:XLK230929C00162500,2023-09-25,2023-09-29,XLK,C,81.25,2.0,3.1,2.8,-1.63,YES,2.95,3.57,2.8,3.39,3.1,2.8,2.0,1695614400000000000,4.0,Weekly,82.0,82.47,82.6,81.78,82.6,81.96,83.26,83.26,0.0533,0.62,0.58,2.95,3.75
O:XLK230929C00163000,2023-09-25,2023-09-29,XLK,C,81.5,35.0,2.91,2.56,-1.33,YES,2.73,3.31,2.41,2.92,3.05,2.41,6.0,1695614400000000000,4.0,Weekly,82.0,82.47,82.6,81.78,82.6,81.96,83.26,83.26,0.0533,0.59,0.57,2.73,3.69
O:XLK230929C00164000,2023-09-25,2023-09-29,XLK,C,82.0,73.0,2.27,1.99,-0.72,NO,2.09,2.53,1.79,2.17,2.39,1.79,48.0,1695614400000000000,4.0,Weekly,82.0,82.47,82.6,81.78,82.6,81.96,83.26,83.26,0.0533,0.5,0.54,2.09,2.89
O:XLK230929C00165000,2023-09-25,2023-09-29,XLK,C,82.5,82.0,1.3,1.63,-0.12,NO,1.54,1.86,1.3,1.57,1.77,1.3,32.0,1695614400000000000,4.0,Weekly,82.0,82.47,82.6,81.78,82.6,81.96,83.26,83.26,0.0533,0.47,0.49,1.54,2.14
O:XLK230929C00166000,2023-09-25,2023-09-29,XLK,C,83.0,69.0,1.22,1.1,0.49,NO,1.04,1.26,0.81,0.98,1.27,0.81,25.0,1695614400000000000,4.0,Weekly,82.0,82.47,82.6,81.78,82.6,81.96,83.26,83.26,0.0533,0.38,0.43,1.04,1.54
O:XLK230929C00167000,2023-09-25,2023-09-29,XLK,C,83.5,67.0,0.72,0.55,1.1,NO,0.66,0.79,0.5,0.61,0.81,0.5,18.0,1695614400000000000,4.0,Weekly,82.0,82.47,82.6,81.78,82.6,81.96,83.26,83.26,0.0533,0.28,0.34,0.66,0.98
O:XLK230929C00167500,2023-09-25,2023-09-29,XLK,C,83.75,30.0,0.62,0.4,1.4,NO,0.52,0.62,0.4,0.48,0.63,0.4,8.0,1695614400000000000,4.0,Weekly,82.0,82.47,82.6,81.78,82.6,81.96,83.26,83.26,0.0533,0.25,0.28,0.52,0.76
O:XLK230929C00168000,2023-09-25,2023-09-29,XLK,C,84.0,25.0,0.41,0.36,1.7,NO,0.44,0.53,0.36,0.44,0.52,0.36,19.0,1695614400000000000,4.0,Weekly,82.0,82.47,82.6,81.78,82.6,81.96,83.26,83.26,0.0533,0.26,0.26,0.44,0.63
