ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:ORCL211001C00093000,2021-09-27,2021-10-01,ORCL,C,93.0,388,0.1,0.19,1.86,NO,0.16,0.17,0.08,0.09,0.23,0.08,87,1632715200000000000,4,Weekly,89.78,91.04,91.3,89.15,91.3,89.74,90.26,90.26,0.0008,0.16,0.25
O:ORCL211001C00094000,2021-09-27,2021-10-01,ORCL,C,94.0,64,0.02,0.09,2.96,NO,0.06,0.06,0.02,0.02,0.09,0.02,14,1632715200000000000,4,Weekly,89.78,91.04,91.3,89.15,91.3,89.74,90.26,90.26,0.0008,0.06,0.1
O:ORCL211001C00095000,2021-09-27,2021-10-01,ORCL,C,95.0,544,0.02,0.06,4.05,NO,0.04,0.04,0.02,0.02,0.06,0.02,58,1632715200000000000,4,Weekly,89.78,91.04,91.3,89.15,91.3,89.74,90.26,90.26,0.0008,0.04,0.07
O:ORCL211001C00096000,2021-09-27,2021-10-01,ORCL,C,96.0,246,0.03,0.03,5.15,NO,0.04,0.04,0.03,0.03,0.04,0.03,20,1632715200000000000,4,Weekly,89.78,91.04,91.3,89.15,91.3,89.74,90.26,90.26,0.0008,0.04,0.04
O:ORCL211001C00097000,2021-09-27,2021-10-01,ORCL,C,97.0,235,0.02,0.02,6.24,NO,0.02,0.03,0.02,0.02,0.03,0.02,14,1632715200000000000,4,Weekly,89.78,91.04,91.3,89.15,91.3,89.74,90.26,90.26,0.0008,0.02,0.03
O:ORCL211001C00100000,2021-09-27,2021-10-01,ORCL,C,100.0,104,0.01,0.01,9.53,NO,0.01,0.01,0.01,0.01,0.01,0.01,27,1632715200000000000,4,Weekly,89.78,91.04,91.3,89.15,91.3,89.74,90.26,90.26,0.0008,0.01,0.01
O:ORCL211008C00080000,2021-10-04,2021-10-08,ORCL,C,80.0,100,9.35,10.0,-11.53,NO,9.66,10.68,9.32,10.31,10.0,9.32,13,1633320000000000000,4,Weekly,89.48,89.26,90.43,88.96,90.43,94.39,95.02,95.02,0.0008,9.66,11.06
O:ORCL211008C00082000,2021-10-04,2021-10-08,ORCL,C,82.0,260,8.15,7.6,-9.32,NO,7.88,8.71,7.6,8.4,8.15,7.6,5,1633320000000000000,4,Weekly,89.48,89.26,90.43,88.96,90.43,94.39,95.02,95.02,0.0008,7.88,9.01
O:ORCL211008C00083000,2021-10-04,2021-10-08,ORCL,C,83.0,296,6.6,6.29,-8.22,NO,6.62,7.32,6.29,6.96,6.95,6.29,10,1633320000000000000,4,Weekly,89.48,89.26,90.43,88.96,90.43,94.39,95.02,95.02,0.0008,6.62,7.69
O:ORCL211008C00085000,2021-10-04,2021-10-08,ORCL,C,85.0,15,4.8,4.61,-6.0,NO,4.68,5.17,4.5,4.98,4.85,4.5,9,1633320000000000000,4,Weekly,89.48,89.26,90.43,88.96,90.43,94.39,95.02,95.02,0.0008,4.68,5.36
O:ORCL211008C00087000,2021-10-04,2021-10-08,ORCL,C,87.0,11,2.83,2.87,-3.79,NO,2.85,3.15,2.83,3.13,2.87,2.83,4,1633320000000000000,4,Weekly,89.48,89.26,90.43,88.96,90.43,94.39,95.02,95.02,0.0008,2.85,3.17
O:ORCL211008C00088000,2021-10-04,2021-10-08,ORCL,C,88.0,309,2.6,2.04,-2.69,NO,2.18,2.41,1.76,1.95,2.6,1.76,73,1633320000000000000,4,Weekly,89.48,89.26,90.43,88.96,90.43,94.39,95.02,95.02,0.0008,2.18,2.88
O:ORCL211008C00089000,2021-10-04,2021-10-08,ORCL,C,89.0,512,1.29,1.23,-1.58,NO,1.58,1.75,1.15,1.27,2.01,1.15,89,1633320000000000000,4,Weekly,89.48,89.26,90.43,88.96,90.43,94.39,95.02,95.02,0.0008,1.58,2.22
O:ORCL211008C00090000,2021-10-04,2021-10-08,ORCL,C,90.0,763,0.89,0.69,-0.48,NO,1.03,1.14,0.69,0.76,1.37,0.69,298,1633320000000000000,4,Weekly,89.48,89.26,90.43,88.96,90.43,94.39,95.02,95.02,0.0008,1.03,1.51
O:ORCL211008C00091000,2021-10-04,2021-10-08,ORCL,C,91.0,3820,0.47,0.44,0.63,NO,0.62,0.69,0.36,0.4,0.88,0.36,1172,1633320000000000000,4,Weekly,89.48,89.26,90.43,88.96,90.43,94.39,95.02,95.02,0.0008,0.62,0.97
O:ORCL211008C00092000,2021-10-04,2021-10-08,ORCL,C,92.0,2129,0.29,0.22,1.74,NO,0.34,0.38,0.18,0.2,0.5,0.18,459,1633320000000000000,4,Weekly,89.48,89.26,90.43,88.96,90.43,94.39,95.02,95.02,0.0008,0.34,0.55
O:ORCL211008C00093000,2021-10-04,2021-10-08,ORCL,C,93.0,565,0.16,0.11,2.84,NO,0.18,0.2,0.09,0.1,0.28,0.09,121,1633320000000000000,4,Weekly,89.48,89.26,90.43,88.96,90.43,94.39,95.02,95.02,0.0008,0.18,0.31
O:ORCL211008C00094000,2021-10-04,2021-10-08,ORCL,C,94.0,35,0.11,0.07,3.95,NO,0.1,0.12,0.06,0.07,0.15,0.06,21,1633320000000000000,4,Weekly,89.48,89.26,90.43,88.96,90.43,94.39,95.02,95.02,0.0008,0.1,0.17
O:ORCL211008C00095000,2021-10-04,2021-10-08,ORCL,C,95.0,232,0.05,0.05,5.05,NO,0.06,0.06,0.03,0.03,0.08,0.03,29,1633320000000000000,4,Weekly,89.48,89.26,90.43,88.96,90.43,94.39,95.02,95.02,0.0008,0.06,0.09
O:ORCL211008C00096000,2021-10-04,2021-10-08,ORCL,C,96.0,21,0.04,0.03,6.16,NO,0.04,0.04,0.03,0.03,0.04,0.03,6,1633320000000000000,4,Weekly,89.48,89.26,90.43,88.96,90.43,94.39,95.02,95.02,0.0008,0.04,0.04
O:ORCL211008C00097000,2021-10-04,2021-10-08,ORCL,C,97.0,109,0.02,0.02,7.27,NO,0.02,0.03,0.02,0.02,0.03,0.02,12,1633320000000000000,4,Weekly,89.48,89.26,90.43,88.96,90.43,94.39,95.02,95.02,0.0008,0.02,0.03
O:ORCL211008C00100000,2021-10-04,2021-10-08,ORCL,C,100.0,2,0.01,0.01,10.58,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1633320000000000000,4,Weekly,89.48,89.26,90.43,88.96,90.43,94.39,95.02,95.02,0.0008,0.01,0.01
O:ORCL211022C00087000,2021-10-18,2021-10-22,ORCL,C,87.0,1,9.3,9.3,-9.98,NO,9.3,9.62,9.3,9.62,9.3,9.3,1,1634529600000000000,4,Weekly,95.5,96.51,96.65,95.1,96.65,98.25,98.27,98.27,0.0008,9.3,9.62
O:ORCL211022C00090000,2021-10-18,2021-10-22,ORCL,C,90.0,1,5.46,5.46,-6.88,NO,5.46,5.65,5.46,5.65,5.46,5.46,1,1634529600000000000,4,Weekly,95.5,96.51,96.65,95.1,96.65,98.25,98.27,98.27,0.0008,5.46,5.65
O:ORCL211022C00091000,2021-10-18,2021-10-22,ORCL,C,91.0,3,5.0,5.47,-5.85,NO,5.24,5.42,5.0,5.17,5.47,5.0,3,1634529600000000000,4,Weekly,95.5,96.51,96.65,95.1,96.65,98.25,98.27,98.27,0.0008,5.24,5.66
O:ORCL211022C00092000,2021-10-18,2021-10-22,ORCL,C,92.0,1,4.55,4.55,-4.81,NO,4.55,4.71,4.55,4.71,4.55,4.55,1,1634529600000000000,4,Weekly,95.5,96.51,96.65,95.1,96.65,98.25,98.27,98.27,0.0008,4.55,4.71
O:ORCL211022C00093000,2021-10-18,2021-10-22,ORCL,C,93.0,431,3.3,3.65,-3.78,NO,3.47,3.6,3.3,3.41,3.65,3.3,38,1634529600000000000,4,Weekly,95.5,96.51,96.65,95.1,96.65,98.25,98.27,98.27,0.0008,3.47,3.78
O:ORCL211022C00094000,2021-10-18,2021-10-22,ORCL,C,94.0,50,1.66,2.63,-2.74,NO,2.14,2.22,1.66,1.72,2.63,1.66,19,1634529600000000000,4,Weekly,95.5,96.51,96.65,95.1,96.65,98.25,98.27,98.27,0.0008,2.14,2.72
O:ORCL211022C00095000,2021-10-18,2021-10-22,ORCL,C,95.0,757,1.17,1.81,-1.71,NO,1.49,1.54,1.06,1.1,1.92,1.06,102,1634529600000000000,4,Weekly,95.5,96.51,96.65,95.1,96.65,98.25,98.27,98.27,0.0008,1.49,1.99
O:ORCL211022C00096000,2021-10-18,2021-10-22,ORCL,C,96.0,1828,0.71,1.13,-0.67,NO,0.9,0.94,0.58,0.6,1.23,0.58,385,1634529600000000000,4,Weekly,95.5,96.51,96.65,95.1,96.65,98.25,98.27,98.27,0.0008,0.9,1.27
O:ORCL211022C00097000,2021-10-18,2021-10-22,ORCL,C,97.0,2681,0.37,0.65,0.36,NO,0.5,0.51,0.3,0.31,0.69,0.3,623,1634529600000000000,4,Weekly,95.5,96.51,96.65,95.1,96.65,98.25,98.27,98.27,0.0008,0.5,0.71
O:ORCL211022C00097500,2021-10-18,2021-10-22,ORCL,C,97.5,756,0.31,0.46,0.88,NO,0.37,0.38,0.24,0.25,0.5,0.24,91,1634529600000000000,4,Weekly,95.5,96.51,96.65,95.1,96.65,98.25,98.27,98.27,0.0008,0.37,0.52
O:ORCL211022C00098000,2021-10-18,2021-10-22,ORCL,C,98.0,1619,0.2,0.36,1.4,NO,0.26,0.27,0.17,0.18,0.36,0.17,262,1634529600000000000,4,Weekly,95.5,96.51,96.65,95.1,96.65,98.25,98.27,98.27,0.0008,0.26,0.37
O:ORCL211022C00098500,2021-10-18,2021-10-22,ORCL,C,98.5,65,0.14,0.25,1.91,NO,0.2,0.21,0.14,0.14,0.27,0.14,36,1634529600000000000,4,Weekly,95.5,96.51,96.65,95.1,96.65,98.25,98.27,98.27,0.0008,0.2,0.28
O:ORCL211022C00099000,2021-10-18,2021-10-22,ORCL,C,99.0,2642,0.12,0.19,2.43,NO,0.17,0.18,0.12,0.12,0.22,0.12,230,1634529600000000000,4,Weekly,95.5,96.51,96.65,95.1,96.65,98.25,98.27,98.27,0.0008,0.17,0.23
O:ORCL211022C00100000,2021-10-18,2021-10-22,ORCL,C,100.0,1663,0.08,0.1,3.47,NO,0.14,0.14,0.07,0.07,0.2,0.07,227,1634529600000000000,4,Weekly,95.5,96.51,96.65,95.1,96.65,98.25,98.27,98.27,0.0008,0.14,0.21
O:ORCL211022C00101000,2021-10-18,2021-10-22,ORCL,C,101.0,84,0.05,0.07,4.5,NO,0.07,0.07,0.05,0.05,0.09,0.05,18,1634529600000000000,4,Weekly,95.5,96.51,96.65,95.1,96.65,98.25,98.27,98.27,0.0008,0.07,0.09
O:ORCL211022C00102000,2021-10-18,2021-10-22,ORCL,C,102.0,2,0.06,0.06,5.54,NO,0.06,0.06,0.06,0.06,0.06,0.06,2,1634529600000000000,4,Weekly,95.5,96.51,96.65,95.1,96.65,98.25,98.27,98.27,0.0008,0.06,0.06
O:ORCL211022C00103000,2021-10-18,2021-10-22,ORCL,C,103.0,24,0.04,0.06,6.57,NO,0.05,0.05,0.04,0.04,0.06,0.04,3,1634529600000000000,4,Weekly,95.5,96.51,96.65,95.1,96.65,98.25,98.27,98.27,0.0008,0.05,0.06
O:ORCL211022C00104000,2021-10-18,2021-10-22,ORCL,C,104.0,10,0.03,0.03,7.6,NO,0.03,0.03,0.03,0.03,0.03,0.03,1,1634529600000000000,4,Weekly,95.5,96.51,96.65,95.1,96.65,98.25,98.27,98.27,0.0008,0.03,0.03
O:ORCL211022C00105000,2021-10-18,2021-10-22,ORCL,C,105.0,479,0.02,0.03,8.64,NO,0.04,0.04,0.02,0.02,0.06,0.02,36,1634529600000000000,4,Weekly,95.5,96.51,96.65,95.1,96.65,98.25,98.27,98.27,0.0008,0.04,0.06
O:ORCL211022C00110000,2021-10-18,2021-10-22,ORCL,C,110.0,107,0.01,0.02,13.81,NO,0.02,0.02,0.01,0.01,0.02,0.01,21,1634529600000000000,4,Weekly,95.5,96.51,96.65,95.1,96.65,98.25,98.27,98.27,0.0008,0.02,0.02
O:ORCL211029C00091000,2021-10-25,2021-10-29,ORCL,C,91.0,21,7.4,7.1,-8.03,NO,7.28,7.35,7.1,7.18,7.45,7.1,4,1635134400000000000,4,Weekly,98.44,97.89,98.95,97.55,98.95,95.94,96.97,96.97,0.0008,7.28,7.53
O:ORCL211029C00092000,2021-10-25,2021-10-29,ORCL,C,92.0,24,6.47,6.37,-7.02,NO,6.25,6.32,6.0,6.06,6.5,6.0,8,1635134400000000000,4,Weekly,98.44,97.89,98.95,97.55,98.95,95.94,96.97,96.97,0.0008,6.25,6.57
O:ORCL211029C00093000,2021-10-25,2021-10-29,ORCL,C,93.0,1,5.5,5.5,-6.01,NO,5.5,5.56,5.5,5.56,5.5,5.5,1,1635134400000000000,4,Weekly,98.44,97.89,98.95,97.55,98.95,95.94,96.97,96.97,0.0008,5.5,5.56
O:ORCL211029C00095000,2021-10-25,2021-10-29,ORCL,C,95.0,11,3.9,3.46,-3.99,NO,3.38,3.41,2.85,2.88,3.9,2.85,9,1635134400000000000,4,Weekly,98.44,97.89,98.95,97.55,98.95,95.94,96.97,96.97,0.0008,3.38,3.94
O:ORCL211029C00096000,2021-10-25,2021-10-29,ORCL,C,96.0,79,2.6,2.63,-2.98,NO,2.61,2.64,2.22,2.24,3.0,2.22,29,1635134400000000000,4,Weekly,98.44,97.89,98.95,97.55,98.95,95.94,96.97,96.97,0.0008,2.61,3.03
O:ORCL211029C00097000,2021-10-25,2021-10-29,ORCL,C,97.0,104,2.1,1.43,-1.97,NO,1.81,1.83,1.43,1.45,2.19,1.43,22,1635134400000000000,4,Weekly,98.44,97.89,98.95,97.55,98.95,95.94,96.97,96.97,0.0008,1.81,2.21
O:ORCL211029C00097500,2021-10-25,2021-10-29,ORCL,C,97.5,88,1.51,1.11,-1.47,NO,1.5,1.51,1.1,1.11,1.89,1.1,40,1635134400000000000,4,Weekly,98.44,97.89,98.95,97.55,98.95,95.94,96.97,96.97,0.0008,1.5,1.91
O:ORCL211029C00098000,2021-10-25,2021-10-29,ORCL,C,98.0,477,1.33,0.84,-0.96,NO,1.19,1.2,0.8,0.81,1.58,0.8,119,1635134400000000000,4,Weekly,98.44,97.89,98.95,97.55,98.95,95.94,96.97,96.97,0.0008,1.19,1.6
O:ORCL211029C00098500,2021-10-25,2021-10-29,ORCL,C,98.5,2455,0.94,0.62,-0.45,NO,0.91,0.92,0.6,0.61,1.22,0.6,297,1635134400000000000,4,Weekly,98.44,97.89,98.95,97.55,98.95,95.94,96.97,96.97,0.0008,0.91,1.23
O:ORCL211029C00099000,2021-10-25,2021-10-29,ORCL,C,99.0,4153,0.74,0.45,0.05,NO,0.7,0.71,0.43,0.43,0.98,0.43,834,1635134400000000000,4,Weekly,98.44,97.89,98.95,97.55,98.95,95.94,96.97,96.97,0.0008,0.7,0.99
O:ORCL211029C00100000,2021-10-25,2021-10-29,ORCL,C,100.0,3517,0.42,0.23,1.06,NO,0.4,0.41,0.22,0.22,0.59,0.22,487,1635134400000000000,4,Weekly,98.44,97.89,98.95,97.55,98.95,95.94,96.97,96.97,0.0008,0.4,0.6
O:ORCL211029C00101000,2021-10-25,2021-10-29,ORCL,C,101.0,193,0.23,0.1,2.07,NO,0.21,0.21,0.1,0.1,0.32,0.1,52,1635134400000000000,4,Weekly,98.44,97.89,98.95,97.55,98.95,95.94,96.97,96.97,0.0008,0.21,0.32
O:ORCL211029C00102000,2021-10-25,2021-10-29,ORCL,C,102.0,808,0.13,0.08,3.08,NO,0.11,0.11,0.07,0.07,0.15,0.07,80,1635134400000000000,4,Weekly,98.44,97.89,98.95,97.55,98.95,95.94,96.97,96.97,0.0008,0.11,0.15
O:ORCL211029C00103000,2021-10-25,2021-10-29,ORCL,C,103.0,58,0.08,0.05,4.09,NO,0.08,0.08,0.05,0.05,0.1,0.05,15,1635134400000000000,4,Weekly,98.44,97.89,98.95,97.55,98.95,95.94,96.97,96.97,0.0008,0.08,0.1
O:ORCL211029C00104000,2021-10-25,2021-10-29,ORCL,C,104.0,27,0.05,0.04,5.1,NO,0.04,0.05,0.03,0.03,0.06,0.03,7,1635134400000000000,4,Weekly,98.44,97.89,98.95,97.55,98.95,95.94,96.97,96.97,0.0008,0.04,0.06
O:ORCL211029C00105000,2021-10-25,2021-10-29,ORCL,C,105.0,733,0.03,0.03,6.11,NO,0.04,0.04,0.02,0.02,0.05,0.02,111,1635134400000000000,4,Weekly,98.44,97.89,98.95,97.55,98.95,95.94,96.97,96.97,0.0008,0.04,0.05
O:ORCL211029C00110000,2021-10-25,2021-10-29,ORCL,C,110.0,100,0.01,0.01,11.17,NO,0.01,0.01,0.01,0.01,0.01,0.01,3,1635134400000000000,4,Weekly,98.44,97.89,98.95,97.55,98.95,95.94,96.97,96.97,0.0008,0.01,0.01
O:ORCL211105C00080000,2021-11-01,2021-11-05,ORCL,C,80.0,4,14.15,14.35,-16.69,NO,14.25,14.84,14.15,14.73,14.35,14.15,3,1635739200000000000,4,Weekly,96.0,94.38,96.03,93.91,96.03,94.95,96.55,96.55,0.0008,14.25,14.94
O:ORCL211105C00088000,2021-11-01,2021-11-05,ORCL,C,88.0,17,6.5,6.5,-8.36,NO,6.5,6.77,6.5,6.77,6.5,6.5,4,1635739200000000000,4,Weekly,96.0,94.38,96.03,93.91,96.03,94.95,96.55,96.55,0.0008,6.5,6.77
O:ORCL211105C00090000,2021-11-01,2021-11-05,ORCL,C,90.0,65,4.6,4.27,-6.28,NO,4.38,4.56,4.15,4.32,4.6,4.15,13,1635739200000000000,4,Weekly,96.0,94.38,96.03,93.91,96.03,94.95,96.55,96.55,0.0008,4.38,4.79
O:ORCL211105C00091000,2021-11-01,2021-11-05,ORCL,C,91.0,11,3.51,3.28,-5.24,NO,3.39,3.54,3.28,3.42,3.51,3.28,8,1635739200000000000,4,Weekly,96.0,94.38,96.03,93.91,96.03,94.95,96.55,96.55,0.0008,3.39,3.66
O:ORCL211105C00092000,2021-11-01,2021-11-05,ORCL,C,92.0,54,4.0,2.41,-4.2,NO,3.14,3.26,2.27,2.36,4.0,2.27,16,1635739200000000000,4,Weekly,96.0,94.38,96.03,93.91,96.03,94.95,96.55,96.55,0.0008,3.14,4.17
O:ORCL211105C00092500,2021-11-01,2021-11-05,ORCL,C,92.5,117,2.48,1.91,-3.68,NO,2.19,2.29,1.91,1.99,2.48,1.91,9,1635739200000000000,4,Weekly,96.0,94.38,96.03,93.91,96.03,94.95,96.55,96.55,0.0008,2.19,2.58
O:ORCL211105C00093000,2021-11-01,2021-11-05,ORCL,C,93.0,56,1.77,1.65,-3.16,NO,1.66,1.73,1.55,1.61,1.77,1.55,19,1635739200000000000,4,Weekly,96.0,94.38,96.03,93.91,96.03,94.95,96.55,96.55,0.0008,1.66,1.84
O:ORCL211105C00094000,2021-11-01,2021-11-05,ORCL,C,94.0,996,2.35,1.05,-2.11,NO,1.64,1.71,0.93,0.97,2.35,0.93,89,1635739200000000000,4,Weekly,96.0,94.38,96.03,93.91,96.03,94.95,96.55,96.55,0.0008,1.64,2.45
O:ORCL211105C00095000,2021-11-01,2021-11-05,ORCL,C,95.0,797,1.57,0.65,-1.07,NO,1.05,1.09,0.53,0.55,1.57,0.53,172,1635739200000000000,4,Weekly,96.0,94.38,96.03,93.91,96.03,94.95,96.55,96.55,0.0008,1.05,1.63
O:ORCL211105C00096000,2021-11-01,2021-11-05,ORCL,C,96.0,509,0.99,0.32,-0.03,NO,0.68,0.7,0.29,0.3,1.06,0.29,88,1635739200000000000,4,Weekly,96.0,94.38,96.03,93.91,96.03,94.95,96.55,96.55,0.0008,0.68,1.1
O:ORCL211105C00097000,2021-11-01,2021-11-05,ORCL,C,97.0,294,0.52,0.16,1.01,NO,0.34,0.35,0.16,0.17,0.52,0.16,86,1635739200000000000,4,Weekly,96.0,94.38,96.03,93.91,96.03,94.95,96.55,96.55,0.0008,0.34,0.54
O:ORCL211105C00097500,2021-11-01,2021-11-05,ORCL,C,97.5,421,0.47,0.14,1.53,NO,0.3,0.31,0.12,0.12,0.47,0.12,40,1635739200000000000,4,Weekly,96.0,94.38,96.03,93.91,96.03,94.95,96.55,96.55,0.0008,0.3,0.49
O:ORCL211105C00098000,2021-11-01,2021-11-05,ORCL,C,98.0,188,0.27,0.1,2.05,NO,0.18,0.19,0.09,0.09,0.27,0.09,49,1635739200000000000,4,Weekly,96.0,94.38,96.03,93.91,96.03,94.95,96.55,96.55,0.0008,0.18,0.28
O:ORCL211105C00098500,2021-11-01,2021-11-05,ORCL,C,98.5,40,0.26,0.08,2.57,NO,0.17,0.18,0.08,0.08,0.26,0.08,14,1635739200000000000,4,Weekly,96.0,94.38,96.03,93.91,96.03,94.95,96.55,96.55,0.0008,0.17,0.27
O:ORCL211105C00099000,2021-11-01,2021-11-05,ORCL,C,99.0,171,0.15,0.06,3.09,NO,0.1,0.1,0.05,0.05,0.15,0.05,55,1635739200000000000,4,Weekly,96.0,94.38,96.03,93.91,96.03,94.95,96.55,96.55,0.0008,0.1,0.16
O:ORCL211105C00100000,2021-11-01,2021-11-05,ORCL,C,100.0,89,0.07,0.05,4.13,NO,0.06,0.06,0.04,0.04,0.07,0.04,41,1635739200000000000,4,Weekly,96.0,94.38,96.03,93.91,96.03,94.95,96.55,96.55,0.0008,0.06,0.07
O:ORCL211105C00101000,2021-11-01,2021-11-05,ORCL,C,101.0,743,0.05,0.04,5.18,NO,0.04,0.04,0.03,0.03,0.05,0.03,49,1635739200000000000,4,Weekly,96.0,94.38,96.03,93.91,96.03,94.95,96.55,96.55,0.0008,0.04,0.05
O:ORCL211105C00102000,2021-11-01,2021-11-05,ORCL,C,102.0,19,0.02,0.03,6.22,NO,0.02,0.02,0.01,0.01,0.03,0.01,7,1635739200000000000,4,Weekly,96.0,94.38,96.03,93.91,96.03,94.95,96.55,96.55,0.0008,0.02,0.03
O:ORCL211105C00103000,2021-11-01,2021-11-05,ORCL,C,103.0,120,0.02,0.01,7.26,NO,0.02,0.02,0.01,0.01,0.02,0.01,13,1635739200000000000,4,Weekly,96.0,94.38,96.03,93.91,96.03,94.95,96.55,96.55,0.0008,0.02,0.02
O:ORCL211105C00104000,2021-11-01,2021-11-05,ORCL,C,104.0,8,0.02,0.02,8.3,NO,0.02,0.02,0.01,0.01,0.02,0.01,8,1635739200000000000,4,Weekly,96.0,94.38,96.03,93.91,96.03,94.95,96.55,96.55,0.0008,0.02,0.02
O:ORCL211105C00105000,2021-11-01,2021-11-05,ORCL,C,105.0,12,0.02,0.02,9.34,NO,0.02,0.02,0.02,0.02,0.02,0.02,3,1635739200000000000,4,Weekly,96.0,94.38,96.03,93.91,96.03,94.95,96.55,96.55,0.0008,0.02,0.02
O:ORCL211112C00087000,2021-11-08,2021-11-12,ORCL,C,87.0,1,8.0,8.0,-8.66,NO,8.0,8.4,8.0,8.4,8.0,8.0,1,1636347600000000000,4,Weekly,95.25,95.14,95.25,94.31,95.25,93.54,94.47,94.47,0.0008,8.0,8.4
O:ORCL211112C00090000,2021-11-08,2021-11-12,ORCL,C,90.0,1,4.82,4.82,-5.51,NO,4.82,5.06,4.82,5.06,4.82,4.82,1,1636347600000000000,4,Weekly,95.25,95.14,95.25,94.31,95.25,93.54,94.47,94.47,0.0008,4.82,5.06
O:ORCL211112C00091000,2021-11-08,2021-11-12,ORCL,C,91.0,1,4.05,4.05,-4.46,NO,4.05,4.25,4.05,4.25,4.05,4.05,1,1636347600000000000,4,Weekly,95.25,95.14,95.25,94.31,95.25,93.54,94.47,94.47,0.0008,4.05,4.25
O:ORCL211112C00092000,2021-11-08,2021-11-12,ORCL,C,92.0,6,3.25,3.25,-3.41,NO,3.25,3.41,3.25,3.41,3.25,3.25,4,1636347600000000000,4,Weekly,95.25,95.14,95.25,94.31,95.25,93.54,94.47,94.47,0.0008,3.25,3.41
O:ORCL211112C00092500,2021-11-08,2021-11-12,ORCL,C,92.5,1,2.55,2.55,-2.89,NO,2.55,2.68,2.55,2.68,2.55,2.55,1,1636347600000000000,4,Weekly,95.25,95.14,95.25,94.31,95.25,93.54,94.47,94.47,0.0008,2.55,2.68
O:ORCL211112C00093000,2021-11-08,2021-11-12,ORCL,C,93.0,15,2.5,2.33,-2.36,NO,2.25,2.36,2.0,2.1,2.5,2.0,15,1636347600000000000,4,Weekly,95.25,95.14,95.25,94.31,95.25,93.54,94.47,94.47,0.0008,2.25,2.62
O:ORCL211112C00094000,2021-11-08,2021-11-12,ORCL,C,94.0,66,1.67,1.72,-1.31,NO,1.58,1.66,1.41,1.48,1.76,1.41,18,1636347600000000000,4,Weekly,95.25,95.14,95.25,94.31,95.25,93.54,94.47,94.47,0.0008,1.58,1.85
O:ORCL211112C00095000,2021-11-08,2021-11-12,ORCL,C,95.0,343,1.13,1.09,-0.26,NO,0.96,1.0,0.78,0.82,1.13,0.78,116,1636347600000000000,4,Weekly,95.25,95.14,95.25,94.31,95.25,93.54,94.47,94.47,0.0008,0.96,1.19
O:ORCL211112C00096000,2021-11-08,2021-11-12,ORCL,C,96.0,1959,0.67,0.6,0.79,NO,0.57,0.6,0.44,0.46,0.7,0.44,572,1636347600000000000,4,Weekly,95.25,95.14,95.25,94.31,95.25,93.54,94.47,94.47,0.0008,0.57,0.73
O:ORCL211112C00097000,2021-11-08,2021-11-12,ORCL,C,97.0,471,0.43,0.3,1.84,NO,0.34,0.36,0.26,0.27,0.43,0.26,92,1636347600000000000,4,Weekly,95.25,95.14,95.25,94.31,95.25,93.54,94.47,94.47,0.0008,0.34,0.45
O:ORCL211112C00097500,2021-11-08,2021-11-12,ORCL,C,97.5,51,0.27,0.26,2.36,NO,0.26,0.27,0.21,0.22,0.31,0.21,16,1636347600000000000,4,Weekly,95.25,95.14,95.25,94.31,95.25,93.54,94.47,94.47,0.0008,0.26,0.33
O:ORCL211112C00098000,2021-11-08,2021-11-12,ORCL,C,98.0,114,0.21,0.18,2.89,NO,0.2,0.21,0.15,0.16,0.25,0.15,41,1636347600000000000,4,Weekly,95.25,95.14,95.25,94.31,95.25,93.54,94.47,94.47,0.0008,0.2,0.26
O:ORCL211112C00098500,2021-11-08,2021-11-12,ORCL,C,98.5,35,0.15,0.13,3.41,NO,0.16,0.16,0.13,0.14,0.18,0.13,8,1636347600000000000,4,Weekly,95.25,95.14,95.25,94.31,95.25,93.54,94.47,94.47,0.0008,0.16,0.19
O:ORCL211112C00099000,2021-11-08,2021-11-12,ORCL,C,99.0,47,0.13,0.11,3.94,NO,0.12,0.12,0.1,0.1,0.13,0.1,14,1636347600000000000,4,Weekly,95.25,95.14,95.25,94.31,95.25,93.54,94.47,94.47,0.0008,0.12,0.14
O:ORCL211112C00100000,2021-11-08,2021-11-12,ORCL,C,100.0,158,0.12,0.07,4.99,NO,0.1,0.1,0.07,0.07,0.12,0.07,16,1636347600000000000,4,Weekly,95.25,95.14,95.25,94.31,95.25,93.54,94.47,94.47,0.0008,0.1,0.13
O:ORCL211112C00101000,2021-11-08,2021-11-12,ORCL,C,101.0,25,0.07,0.06,6.04,NO,0.06,0.06,0.05,0.05,0.07,0.05,5,1636347600000000000,4,Weekly,95.25,95.14,95.25,94.31,95.25,93.54,94.47,94.47,0.0008,0.06,0.07
O:ORCL211112C00102000,2021-11-08,2021-11-12,ORCL,C,102.0,3,0.05,0.07,7.09,NO,0.06,0.06,0.05,0.05,0.07,0.05,3,1636347600000000000,4,Weekly,95.25,95.14,95.25,94.31,95.25,93.54,94.47,94.47,0.0008,0.06,0.07
