ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:ORCL230929C00128000,2023-09-25,2023-09-29,ORCL,C,1280.0,1,0.01,0.01,0.01,0.01,1,1695614400000000000,4,Weekly
O:ORCL230929C00130000,2023-09-25,2023-09-29,ORCL,C,1300.0,1,0.01,0.01,0.01,0.01,1,1695614400000000000,4,Weekly
O:ORCL230929C00135000,2023-09-25,2023-09-29,ORCL,C,1350.0,1,0.01,0.01,0.01,0.01,1,1695614400000000000,4,Weekly
O:ORCL230929P00070000,2023-09-25,2023-09-29,ORCL,P,700.0,3,0.01,0.01,0.01,0.01,1,1695614400000000000,4,Weekly
O:ORCL230929P00090000,2023-09-25,2023-09-29,ORCL,P,900.0,46,0.03,0.01,0.03,0.01,10,1695614400000000000,4,Weekly
O:ORCL230929P00094000,2023-09-25,2023-09-29,ORCL,P,940.0,61,0.02,0.02,0.02,0.02,8,1695614400000000000,4,Weekly
O:ORCL230929P00095000,2023-09-25,2023-09-29,ORCL,P,950.0,692,0.02,0.02,0.03,0.02,19,1695614400000000000,4,Weekly
O:ORCL230929P00096000,2023-09-25,2023-09-29,ORCL,P,960.0,10,0.03,0.03,0.03,0.03,1,1695614400000000000,4,Weekly
O:ORCL230929P00098000,2023-09-25,2023-09-29,ORCL,P,980.0,2,0.05,0.05,0.05,0.05,1,1695614400000000000,4,Weekly
O:ORCL230929P00099000,2023-09-25,2023-09-29,ORCL,P,990.0,38,0.06,0.05,0.08,0.05,14,1695614400000000000,4,Weekly
O:ORCL230929P00100000,2023-09-25,2023-09-29,ORCL,P,1000.0,253,0.09,0.06,0.1,0.05,40,1695614400000000000,4,Weekly
O:ORCL230929P00101000,2023-09-25,2023-09-29,ORCL,P,1010.0,66,0.11,0.1,0.12,0.1,7,1695614400000000000,4,Weekly
O:ORCL230929P00102000,2023-09-25,2023-09-29,ORCL,P,1020.0,138,0.18,0.09,0.18,0.09,29,1695614400000000000,4,Weekly
O:ORCL230929P00103000,2023-09-25,2023-09-29,ORCL,P,1030.0,73,0.21,0.16,0.24,0.15,24,1695614400000000000,4,Weekly
O:ORCL230929P00104000,2023-09-25,2023-09-29,ORCL,P,1040.0,184,0.4,0.27,0.4,0.23,50,1695614400000000000,4,Weekly
O:ORCL230929P00105000,2023-09-25,2023-09-29,ORCL,P,1050.0,379,0.5,0.3,0.55,0.3,119,1695614400000000000,4,Weekly
O:ORCL230929P00106000,2023-09-25,2023-09-29,ORCL,P,1060.0,342,0.75,0.48,0.77,0.48,73,1695614400000000000,4,Weekly
O:ORCL230929P00107000,2023-09-25,2023-09-29,ORCL,P,1070.0,1797,1.24,0.77,1.24,0.74,193,1695614400000000000,4,Weekly
O:ORCL230929P00108000,2023-09-25,2023-09-29,ORCL,P,1080.0,514,1.34,1.15,1.55,1.12,156,1695614400000000000,4,Weekly
O:ORCL230929P00109000,2023-09-25,2023-09-29,ORCL,P,1090.0,863,1.82,1.63,2.12,1.59,87,1695614400000000000,4,Weekly
O:ORCL230929P00110000,2023-09-25,2023-09-29,ORCL,P,1100.0,1124,2.47,2.17,2.85,2.13,109,1695614400000000000,4,Weekly
O:ORCL230929P00111000,2023-09-25,2023-09-29,ORCL,P,1110.0,149,3.13,3.1,3.7,2.92,86,1695614400000000000,4,Weekly
O:ORCL230929P00112000,2023-09-25,2023-09-29,ORCL,P,1120.0,130,3.95,3.97,4.56,3.7,85,1695614400000000000,4,Weekly
O:ORCL230929P00113000,2023-09-25,2023-09-29,ORCL,P,1130.0,97,4.93,4.93,5.45,4.5,60,1695614400000000000,4,Weekly
O:ORCL230929P00114000,2023-09-25,2023-09-29,ORCL,P,1140.0,293,5.86,5.8,6.35,5.41,55,1695614400000000000,4,Weekly
O:ORCL230929P00115000,2023-09-25,2023-09-29,ORCL,P,1150.0,40,6.8,7.13,7.42,6.8,20,1695614400000000000,4,Weekly
O:ORCL230929P00116000,2023-09-25,2023-09-29,ORCL,P,1160.0,7,7.95,8.15,8.15,7.63,5,1695614400000000000,4,Weekly
O:ORCL230929P00117000,2023-09-25,2023-09-29,ORCL,P,1170.0,19,8.45,9.2,9.2,8.45,10,1695614400000000000,4,Weekly
O:ORCL230929P00118000,2023-09-25,2023-09-29,ORCL,P,1180.0,17,9.64,10.07,10.35,9.64,9,1695614400000000000,4,Weekly
O:ORCL230929P00119000,2023-09-25,2023-09-29,ORCL,P,1190.0,1,11.4,11.4,11.4,11.4,1,1695614400000000000,4,Weekly
O:ORCL230929P00120000,2023-09-25,2023-09-29,ORCL,P,1200.0,13,11.95,12.07,12.2,11.5,6,1695614400000000000,4,Weekly
O:ORCL230929P00121000,2023-09-25,2023-09-29,ORCL,P,1210.0,2,12.65,12.65,12.65,12.65,1,1695614400000000000,4,Weekly
O:ORCL230929P00122000,2023-09-25,2023-09-29,ORCL,P,1220.0,4,14.0,14.0,14.0,14.0,2,1695614400000000000,4,Weekly
O:ORCL230929P00123000,2023-09-25,2023-09-29,ORCL,P,1230.0,3,15.0,15.05,15.05,15.0,2,1695614400000000000,4,Weekly
O:ORCL230929P00124000,2023-09-25,2023-09-29,ORCL,P,1240.0,1,16.0,16.0,16.0,16.0,1,1695614400000000000,4,Weekly
O:ORCL230929P00125000,2023-09-25,2023-09-29,ORCL,P,1250.0,2,16.5,16.8,16.8,16.5,2,1695614400000000000,4,Weekly
O:ORCL230929P00132000,2023-09-25,2023-09-29,ORCL,P,1320.0,2,23.5,23.5,23.5,23.5,1,1695614400000000000,4,Weekly
O:ORCL231006C00090000,2023-10-02,2023-10-06,ORCL,C,900.0,2,15.67,15.67,15.67,15.67,2,1696219200000000000,4,Weekly
O:ORCL231006C00094000,2023-10-02,2023-10-06,ORCL,C,940.0,6,11.9,11.9,11.9,11.9,3,1696219200000000000,4,Weekly
O:ORCL231006C00095000,2023-10-02,2023-10-06,ORCL,C,950.0,1,10.55,10.55,10.55,10.55,1,1696219200000000000,4,Weekly
O:ORCL231006C00097000,2023-10-02,2023-10-06,ORCL,C,970.0,2,9.0,9.5,9.5,9.0,2,1696219200000000000,4,Weekly
O:ORCL231006C00100000,2023-10-02,2023-10-06,ORCL,C,1000.0,7,5.63,6.41,6.41,5.63,3,1696219200000000000,4,Weekly
O:ORCL231006C00102000,2023-10-02,2023-10-06,ORCL,C,1020.0,2,4.25,4.95,4.95,4.25,2,1696219200000000000,4,Weekly
O:ORCL231006C00103000,2023-10-02,2023-10-06,ORCL,C,1030.0,8,3.15,2.99,3.15,2.89,4,1696219200000000000,4,Weekly
O:ORCL231006C00104000,2023-10-02,2023-10-06,ORCL,C,1040.0,21,2.55,2.72,2.91,2.25,12,1696219200000000000,4,Weekly
O:ORCL231006C00105000,2023-10-02,2023-10-06,ORCL,C,1050.0,146,1.83,2.3,2.3,1.48,60,1696219200000000000,4,Weekly
O:ORCL231006C00106000,2023-10-02,2023-10-06,ORCL,C,1060.0,864,1.4,1.57,1.73,0.91,145,1696219200000000000,4,Weekly
O:ORCL231006C00107000,2023-10-02,2023-10-06,ORCL,C,1070.0,828,0.8,1.01,1.15,0.55,180,1696219200000000000,4,Weekly
O:ORCL231006C00108000,2023-10-02,2023-10-06,ORCL,C,1080.0,1258,0.51,0.59,0.73,0.29,226,1696219200000000000,4,Weekly
O:ORCL231006C00109000,2023-10-02,2023-10-06,ORCL,C,1090.0,594,0.3,0.28,0.41,0.16,136,1696219200000000000,4,Weekly
O:ORCL231006C00110000,2023-10-02,2023-10-06,ORCL,C,1100.0,755,0.43,0.14,0.43,0.08,121,1696219200000000000,4,Weekly
O:ORCL231006C00111000,2023-10-02,2023-10-06,ORCL,C,1110.0,133,0.09,0.08,0.13,0.05,32,1696219200000000000,4,Weekly
O:ORCL231006C00112000,2023-10-02,2023-10-06,ORCL,C,1120.0,148,0.32,0.04,0.32,0.01,31,1696219200000000000,4,Weekly
O:ORCL231006C00113000,2023-10-02,2023-10-06,ORCL,C,1130.0,51,0.04,0.02,0.05,0.02,12,1696219200000000000,4,Weekly
O:ORCL231006C00114000,2023-10-02,2023-10-06,ORCL,C,1140.0,75,0.04,0.02,0.04,0.02,14,1696219200000000000,4,Weekly
O:ORCL231006C00115000,2023-10-02,2023-10-06,ORCL,C,1150.0,482,0.02,0.01,0.03,0.01,31,1696219200000000000,4,Weekly
O:ORCL231006C00116000,2023-10-02,2023-10-06,ORCL,C,1160.0,80,0.03,0.02,0.03,0.02,15,1696219200000000000,4,Weekly
O:ORCL231006C00117000,2023-10-02,2023-10-06,ORCL,C,1170.0,1,0.02,0.02,0.02,0.02,1,1696219200000000000,4,Weekly
O:ORCL231006C00118000,2023-10-02,2023-10-06,ORCL,C,1180.0,33,0.01,0.03,0.03,0.01,7,1696219200000000000,4,Weekly
O:ORCL231006C00120000,2023-10-02,2023-10-06,ORCL,C,1200.0,19,0.01,0.02,0.02,0.01,7,1696219200000000000,4,Weekly
O:ORCL231006C00122000,2023-10-02,2023-10-06,ORCL,C,1220.0,4,0.02,0.02,0.02,0.02,3,1696219200000000000,4,Weekly
O:ORCL231006C00126000,2023-10-02,2023-10-06,ORCL,C,1260.0,20,0.01,0.01,0.01,0.01,1,1696219200000000000,4,Weekly
O:ORCL231006P00085000,2023-10-02,2023-10-06,ORCL,P,850.0,3,0.01,0.01,0.01,0.01,3,1696219200000000000,4,Weekly
O:ORCL231006P00095000,2023-10-02,2023-10-06,ORCL,P,950.0,18,0.03,0.02,0.03,0.02,3,1696219200000000000,4,Weekly
O:ORCL231006P00096000,2023-10-02,2023-10-06,ORCL,P,960.0,30,0.03,0.03,0.03,0.03,1,1696219200000000000,4,Weekly
O:ORCL231006P00097000,2023-10-02,2023-10-06,ORCL,P,970.0,15,0.04,0.04,0.04,0.04,1,1696219200000000000,4,Weekly
O:ORCL231006P00098000,2023-10-02,2023-10-06,ORCL,P,980.0,34,0.05,0.04,0.05,0.04,10,1696219200000000000,4,Weekly
O:ORCL231006P00099000,2023-10-02,2023-10-06,ORCL,P,990.0,43,0.07,0.05,0.07,0.05,6,1696219200000000000,4,Weekly
O:ORCL231006P00100000,2023-10-02,2023-10-06,ORCL,P,1000.0,267,0.11,0.07,0.11,0.06,31,1696219200000000000,4,Weekly
O:ORCL231006P00101000,2023-10-02,2023-10-06,ORCL,P,1010.0,307,0.15,0.11,0.15,0.1,12,1696219200000000000,4,Weekly
O:ORCL231006P00102000,2023-10-02,2023-10-06,ORCL,P,1020.0,619,0.19,0.16,0.26,0.16,15,1696219200000000000,4,Weekly
O:ORCL231006P00103000,2023-10-02,2023-10-06,ORCL,P,1030.0,508,0.27,0.2,0.42,0.2,46,1696219200000000000,4,Weekly
O:ORCL231006P00104000,2023-10-02,2023-10-06,ORCL,P,1040.0,257,0.57,0.3,0.69,0.3,65,1696219200000000000,4,Weekly
O:ORCL231006P00105000,2023-10-02,2023-10-06,ORCL,P,1050.0,734,0.86,0.5,1.01,0.5,114,1696219200000000000,4,Weekly
O:ORCL231006P00106000,2023-10-02,2023-10-06,ORCL,P,1060.0,463,1.12,0.78,1.46,0.78,98,1696219200000000000,4,Weekly
O:ORCL231006P00107000,2023-10-02,2023-10-06,ORCL,P,1070.0,90,1.6,1.59,2.03,1.34,45,1696219200000000000,4,Weekly
O:ORCL231006P00108000,2023-10-02,2023-10-06,ORCL,P,1080.0,98,2.5,1.97,2.88,1.97,15,1696219200000000000,4,Weekly
O:ORCL231006P00109000,2023-10-02,2023-10-06,ORCL,P,1090.0,20,3.35,2.98,3.5,2.96,12,1696219200000000000,4,Weekly
O:ORCL231006P00110000,2023-10-02,2023-10-06,ORCL,P,1100.0,74,3.8,3.45,4.46,3.45,25,1696219200000000000,4,Weekly
O:ORCL231006P00111000,2023-10-02,2023-10-06,ORCL,P,1110.0,14,4.75,4.55,5.55,4.55,4,1696219200000000000,4,Weekly
O:ORCL231006P00112000,2023-10-02,2023-10-06,ORCL,P,1120.0,8,6.14,5.66,6.44,5.66,5,1696219200000000000,4,Weekly
O:ORCL231006P00113000,2023-10-02,2023-10-06,ORCL,P,1130.0,2,6.75,6.75,6.75,6.75,1,1696219200000000000,4,Weekly
O:ORCL231006P00114000,2023-10-02,2023-10-06,ORCL,P,1140.0,3,8.23,8.45,8.45,8.23,2,1696219200000000000,4,Weekly
O:ORCL231006P00115000,2023-10-02,2023-10-06,ORCL,P,1150.0,1,8.85,8.85,8.85,8.85,1,1696219200000000000,4,Weekly
O:ORCL231006P00116000,2023-10-02,2023-10-06,ORCL,P,1160.0,1,10.07,10.07,10.07,10.07,1,1696219200000000000,4,Weekly
O:ORCL231006P00118000,2023-10-02,2023-10-06,ORCL,P,1180.0,2,12.37,11.78,12.37,11.78,2,1696219200000000000,4,Weekly
O:ORCL231013C00093000,2023-10-09,2023-10-13,ORCL,C,930.0,10,17.25,17.25,17.25,17.25,1,1696824000000000000,4,Weekly
O:ORCL231013C00094000,2023-10-09,2023-10-13,ORCL,C,940.0,1,16.3,16.3,16.3,16.3,1,1696824000000000000,4,Weekly
O:ORCL231013C00102000,2023-10-09,2023-10-13,ORCL,C,1020.0,2,7.99,8.3,8.3,7.99,2,1696824000000000000,4,Weekly
O:ORCL231013C00103000,2023-10-09,2023-10-13,ORCL,C,1030.0,5,7.63,7.31,7.63,7.31,2,1696824000000000000,4,Weekly
O:ORCL231013C00104000,2023-10-09,2023-10-13,ORCL,C,1040.0,8,6.57,5.8,6.57,5.8,4,1696824000000000000,4,Weekly
O:ORCL231013C00105000,2023-10-09,2023-10-13,ORCL,C,1050.0,719,5.54,5.35,5.55,4.9,27,1696824000000000000,4,Weekly
O:ORCL231013C00106000,2023-10-09,2023-10-13,ORCL,C,1060.0,13,4.72,4.0,4.75,4.0,8,1696824000000000000,4,Weekly
O:ORCL231013C00107000,2023-10-09,2023-10-13,ORCL,C,1070.0,672,3.55,3.35,3.75,3.12,27,1696824000000000000,4,Weekly
O:ORCL231013C00108000,2023-10-09,2023-10-13,ORCL,C,1080.0,213,3.07,2.57,3.07,2.2,40,1696824000000000000,4,Weekly
O:ORCL231013C00109000,2023-10-09,2023-10-13,ORCL,C,1090.0,226,2.23,1.84,2.3,1.48,92,1696824000000000000,4,Weekly
O:ORCL231013C00110000,2023-10-09,2023-10-13,ORCL,C,1100.0,1625,1.59,1.25,1.78,0.94,212,1696824000000000000,4,Weekly
O:ORCL231013C00111000,2023-10-09,2023-10-13,ORCL,C,1110.0,884,1.08,0.78,1.14,0.57,232,1696824000000000000,4,Weekly
O:ORCL231013C00112000,2023-10-09,2023-10-13,ORCL,C,1120.0,979,0.71,0.45,0.85,0.34,171,1696824000000000000,4,Weekly
O:ORCL231013C00113000,2023-10-09,2023-10-13,ORCL,C,1130.0,485,0.42,0.26,0.44,0.18,98,1696824000000000000,4,Weekly
O:ORCL231013C00114000,2023-10-09,2023-10-13,ORCL,C,1140.0,493,0.43,0.14,0.43,0.11,76,1696824000000000000,4,Weekly
O:ORCL231013C00115000,2023-10-09,2023-10-13,ORCL,C,1150.0,1096,0.12,0.08,0.16,0.06,105,1696824000000000000,4,Weekly
O:ORCL231013C00116000,2023-10-09,2023-10-13,ORCL,C,1160.0,103,0.09,0.05,0.1,0.04,16,1696824000000000000,4,Weekly
O:ORCL231013C00117000,2023-10-09,2023-10-13,ORCL,C,1170.0,534,0.05,0.04,0.06,0.03,30,1696824000000000000,4,Weekly
O:ORCL231013C00118000,2023-10-09,2023-10-13,ORCL,C,1180.0,70,0.04,0.02,0.04,0.02,6,1696824000000000000,4,Weekly
O:ORCL231013C00119000,2023-10-09,2023-10-13,ORCL,C,1190.0,57,0.02,0.02,0.03,0.02,12,1696824000000000000,4,Weekly
O:ORCL231013C00120000,2023-10-09,2023-10-13,ORCL,C,1200.0,142,0.02,0.02,0.03,0.02,11,1696824000000000000,4,Weekly
O:ORCL231013C00121000,2023-10-09,2023-10-13,ORCL,C,1210.0,7,0.03,0.02,0.03,0.02,2,1696824000000000000,4,Weekly
O:ORCL231013C00122000,2023-10-09,2023-10-13,ORCL,C,1220.0,20,0.08,0.08,0.08,0.08,1,1696824000000000000,4,Weekly
O:ORCL231013C00126000,2023-10-09,2023-10-13,ORCL,C,1260.0,1,0.01,0.01,0.01,0.01,1,1696824000000000000,4,Weekly
O:ORCL231013C00127000,2023-10-09,2023-10-13,ORCL,C,1270.0,1,0.01,0.01,0.01,0.01,1,1696824000000000000,4,Weekly
O:ORCL231013C00140000,2023-10-09,2023-10-13,ORCL,C,1400.0,12,0.03,0.01,0.03,0.01,6,1696824000000000000,4,Weekly
O:ORCL231013P00096000,2023-10-09,2023-10-13,ORCL,P,960.0,1,0.02,0.02,0.02,0.02,1,1696824000000000000,4,Weekly
O:ORCL231013P00099000,2023-10-09,2023-10-13,ORCL,P,990.0,69,0.03,0.02,0.03,0.01,17,1696824000000000000,4,Weekly
O:ORCL231013P00100000,2023-10-09,2023-10-13,ORCL,P,1000.0,584,0.03,0.02,0.03,0.02,33,1696824000000000000,4,Weekly
O:ORCL231013P00101000,2023-10-09,2023-10-13,ORCL,P,1010.0,1,0.04,0.04,0.04,0.04,1,1696824000000000000,4,Weekly
O:ORCL231013P00102000,2023-10-09,2023-10-13,ORCL,P,1020.0,18,0.05,0.05,0.05,0.04,8,1696824000000000000,4,Weekly
O:ORCL231013P00103000,2023-10-09,2023-10-13,ORCL,P,1030.0,120,0.08,0.06,0.09,0.06,17,1696824000000000000,4,Weekly
O:ORCL231013P00104000,2023-10-09,2023-10-13,ORCL,P,1040.0,52,0.08,0.08,0.12,0.08,17,1696824000000000000,4,Weekly
O:ORCL231013P00105000,2023-10-09,2023-10-13,ORCL,P,1050.0,709,0.12,0.12,0.22,0.12,69,1696824000000000000,4,Weekly
O:ORCL231013P00106000,2023-10-09,2023-10-13,ORCL,P,1060.0,197,0.32,0.22,0.35,0.2,42,1696824000000000000,4,Weekly
O:ORCL231013P00107000,2023-10-09,2023-10-13,ORCL,P,1070.0,475,0.36,0.32,0.55,0.3,66,1696824000000000000,4,Weekly
O:ORCL231013P00108000,2023-10-09,2023-10-13,ORCL,P,1080.0,374,0.5,0.55,0.75,0.49,71,1696824000000000000,4,Weekly
O:ORCL231013P00109000,2023-10-09,2023-10-13,ORCL,P,1090.0,343,0.85,0.81,1.22,0.75,97,1696824000000000000,4,Weekly
O:ORCL231013P00110000,2023-10-09,2023-10-13,ORCL,P,1100.0,574,1.24,1.21,1.68,1.11,225,1696824000000000000,4,Weekly
O:ORCL231013P00111000,2023-10-09,2023-10-13,ORCL,P,1110.0,87,1.7,1.74,2.09,1.7,36,1696824000000000000,4,Weekly
O:ORCL231013P00112000,2023-10-09,2023-10-13,ORCL,P,1120.0,67,2.33,2.56,3.1,2.26,31,1696824000000000000,4,Weekly
O:ORCL231013P00113000,2023-10-09,2023-10-13,ORCL,P,1130.0,100,3.72,3.72,3.72,3.72,1,1696824000000000000,4,Weekly
O:ORCL231013P00114000,2023-10-09,2023-10-13,ORCL,P,1140.0,57,3.87,4.25,4.61,3.87,11,1696824000000000000,4,Weekly
O:ORCL231013P00115000,2023-10-09,2023-10-13,ORCL,P,1150.0,55,5.02,5.25,5.25,4.79,13,1696824000000000000,4,Weekly
O:ORCL231013P00116000,2023-10-09,2023-10-13,ORCL,P,1160.0,9,5.75,6.1,6.1,5.75,3,1696824000000000000,4,Weekly
O:ORCL231013P00117000,2023-10-09,2023-10-13,ORCL,P,1170.0,16,7.0,6.96,7.3,6.9,5,1696824000000000000,4,Weekly
O:ORCL231013P00118000,2023-10-09,2023-10-13,ORCL,P,1180.0,3,7.96,7.96,7.96,7.96,1,1696824000000000000,4,Weekly
O:ORCL231013P00119000,2023-10-09,2023-10-13,ORCL,P,1190.0,1,9.1,9.1,9.1,9.1,1,1696824000000000000,4,Weekly
O:ORCL231013P00120000,2023-10-09,2023-10-13,ORCL,P,1200.0,6,10.01,10.06,10.55,10.01,3,1696824000000000000,4,Weekly
O:ORCL231013P00122000,2023-10-09,2023-10-13,ORCL,P,1220.0,10,12.05,12.05,12.05,12.05,3,1696824000000000000,4,Weekly
O:ORCL231013P00125000,2023-10-09,2023-10-13,ORCL,P,1250.0,3,15.05,15.09,15.09,15.05,2,1696824000000000000,4,Weekly
O:ORCL231013P00126000,2023-10-09,2023-10-13,ORCL,P,1260.0,2,16.1,16.1,16.1,16.1,1,1696824000000000000,4,Weekly
O:ORCL231013P00136000,2023-10-09,2023-10-13,ORCL,P,1360.0,2,26.1,26.1,26.1,26.1,2,1696824000000000000,4,Weekly
O:ORCL231027C00085000,2023-10-23,2023-10-27,ORCL,C,850.0,3,17.95,17.8,17.95,17.8,3,1698033600000000000,4,Weekly
O:ORCL231027C00090000,2023-10-23,2023-10-27,ORCL,C,900.0,162,12.9,14.25,14.25,12.9,15,1698033600000000000,4,Weekly
O:ORCL231027C00091000,2023-10-23,2023-10-27,ORCL,C,910.0,4,13.25,13.25,13.25,13.25,2,1698033600000000000,4,Weekly
O:ORCL231027C00092000,2023-10-23,2023-10-27,ORCL,C,920.0,2,11.3,11.3,11.3,11.3,1,1698033600000000000,4,Weekly
O:ORCL231027C00095000,2023-10-23,2023-10-27,ORCL,C,950.0,2,9.25,9.5,9.5,9.25,2,1698033600000000000,4,Weekly
O:ORCL231027C00097000,2023-10-23,2023-10-27,ORCL,C,970.0,3,6.15,6.15,6.15,6.15,1,1698033600000000000,4,Weekly
O:ORCL231027C00098000,2023-10-23,2023-10-27,ORCL,C,980.0,15,5.1,5.8,5.8,5.05,8,1698033600000000000,4,Weekly
O:ORCL231027C00099000,2023-10-23,2023-10-27,ORCL,C,990.0,8,4.45,4.55,4.55,4.45,3,1698033600000000000,4,Weekly
O:ORCL231027C00100000,2023-10-23,2023-10-27,ORCL,C,1000.0,208,3.5,4.3,4.9,3.25,40,1698033600000000000,4,Weekly
O:ORCL231027C00101000,2023-10-23,2023-10-27,ORCL,C,1010.0,178,2.91,3.72,3.91,2.6,44,1698033600000000000,4,Weekly
O:ORCL231027C00102000,2023-10-23,2023-10-27,ORCL,C,1020.0,650,2.11,2.8,3.2,1.9,105,1698033600000000000,4,Weekly
O:ORCL231027C00103000,2023-10-23,2023-10-27,ORCL,C,1030.0,923,1.7,1.86,2.43,1.34,200,1698033600000000000,4,Weekly
O:ORCL231027C00104000,2023-10-23,2023-10-27,ORCL,C,1040.0,1356,1.03,1.27,1.81,0.9,228,1698033600000000000,4,Weekly
O:ORCL231027C00105000,2023-10-23,2023-10-27,ORCL,C,1050.0,2157,0.64,0.85,1.25,0.55,281,1698033600000000000,4,Weekly
O:ORCL231027C00106000,2023-10-23,2023-10-27,ORCL,C,1060.0,1153,0.39,0.55,0.83,0.32,218,1698033600000000000,4,Weekly
O:ORCL231027C00107000,2023-10-23,2023-10-27,ORCL,C,1070.0,702,0.25,0.31,0.5,0.19,153,1698033600000000000,4,Weekly
O:ORCL231027C00108000,2023-10-23,2023-10-27,ORCL,C,1080.0,793,0.18,0.19,0.28,0.11,87,1698033600000000000,4,Weekly
O:ORCL231027C00109000,2023-10-23,2023-10-27,ORCL,C,1090.0,250,0.09,0.14,0.15,0.08,68,1698033600000000000,4,Weekly
O:ORCL231027C00110000,2023-10-23,2023-10-27,ORCL,C,1100.0,1149,0.05,0.07,0.08,0.05,124,1698033600000000000,4,Weekly
O:ORCL231027C00111000,2023-10-23,2023-10-27,ORCL,C,1110.0,299,0.03,0.04,0.05,0.03,60,1698033600000000000,4,Weekly
O:ORCL231027C00112000,2023-10-23,2023-10-27,ORCL,C,1120.0,21,0.03,0.04,0.04,0.02,14,1698033600000000000,4,Weekly
O:ORCL231027C00113000,2023-10-23,2023-10-27,ORCL,C,1130.0,62,0.02,0.02,0.03,0.02,28,1698033600000000000,4,Weekly
O:ORCL231027C00114000,2023-10-23,2023-10-27,ORCL,C,1140.0,10,0.02,0.03,0.03,0.01,6,1698033600000000000,4,Weekly
O:ORCL231027C00115000,2023-10-23,2023-10-27,ORCL,C,1150.0,685,0.01,0.02,0.04,0.01,145,1698033600000000000,4,Weekly
O:ORCL231027C00116000,2023-10-23,2023-10-27,ORCL,C,1160.0,1,0.01,0.01,0.01,0.01,1,1698033600000000000,4,Weekly
O:ORCL231027C00117000,2023-10-23,2023-10-27,ORCL,C,1170.0,3,0.01,0.02,0.02,0.01,2,1698033600000000000,4,Weekly
O:ORCL231027C00119000,2023-10-23,2023-10-27,ORCL,C,1190.0,30,0.01,0.01,0.01,0.01,3,1698033600000000000,4,Weekly
O:ORCL231027C00120000,2023-10-23,2023-10-27,ORCL,C,1200.0,2,0.01,0.02,0.02,0.01,2,1698033600000000000,4,Weekly
O:ORCL231027P00080000,2023-10-23,2023-10-27,ORCL,P,800.0,40,0.08,0.02,0.08,0.02,3,1698033600000000000,4,Weekly
O:ORCL231027P00090000,2023-10-23,2023-10-27,ORCL,P,900.0,87,0.02,0.01,0.02,0.01,7,1698033600000000000,4,Weekly
O:ORCL231027P00092000,2023-10-23,2023-10-27,ORCL,P,920.0,2,0.02,0.02,0.02,0.02,1,1698033600000000000,4,Weekly
O:ORCL231027P00093000,2023-10-23,2023-10-27,ORCL,P,930.0,42,0.09,0.03,0.09,0.02,9,1698033600000000000,4,Weekly
O:ORCL231027P00094000,2023-10-23,2023-10-27,ORCL,P,940.0,128,0.11,0.04,0.12,0.04,18,1698033600000000000,4,Weekly
O:ORCL231027P00095000,2023-10-23,2023-10-27,ORCL,P,950.0,76,0.15,0.06,0.15,0.06,19,1698033600000000000,4,Weekly
O:ORCL231027P00096000,2023-10-23,2023-10-27,ORCL,P,960.0,222,0.2,0.08,0.22,0.06,24,1698033600000000000,4,Weekly
O:ORCL231027P00097000,2023-10-23,2023-10-27,ORCL,P,970.0,59,0.35,0.11,0.35,0.07,20,1698033600000000000,4,Weekly
O:ORCL231027P00098000,2023-10-23,2023-10-27,ORCL,P,980.0,54,0.71,0.17,0.71,0.11,36,1698033600000000000,4,Weekly
O:ORCL231027P00099000,2023-10-23,2023-10-27,ORCL,P,990.0,270,0.64,0.22,0.64,0.16,42,1698033600000000000,4,Weekly
O:ORCL231027P00100000,2023-10-23,2023-10-27,ORCL,P,1000.0,796,0.81,0.36,0.91,0.24,130,1698033600000000000,4,Weekly
O:ORCL231027P00101000,2023-10-23,2023-10-27,ORCL,P,1010.0,330,1.07,0.54,1.19,0.36,83,1698033600000000000,4,Weekly
O:ORCL231027P00102000,2023-10-23,2023-10-27,ORCL,P,1020.0,442,1.92,0.74,1.92,0.52,97,1698033600000000000,4,Weekly
O:ORCL231027P00103000,2023-10-23,2023-10-27,ORCL,P,1030.0,875,2.41,1.1,2.41,0.78,184,1698033600000000000,4,Weekly
O:ORCL231027P00104000,2023-10-23,2023-10-27,ORCL,P,1040.0,398,2.32,1.51,2.53,1.08,93,1698033600000000000,4,Weekly
O:ORCL231027P00105000,2023-10-23,2023-10-27,ORCL,P,1050.0,274,3.03,2.07,3.2,1.51,87,1698033600000000000,4,Weekly
O:ORCL231027P00106000,2023-10-23,2023-10-27,ORCL,P,1060.0,65,3.81,2.4,3.81,2.08,25,1698033600000000000,4,Weekly
O:ORCL231027P00107000,2023-10-23,2023-10-27,ORCL,P,1070.0,6,4.45,4.5,4.5,4.45,2,1698033600000000000,4,Weekly
O:ORCL231027P00108000,2023-10-23,2023-10-27,ORCL,P,1080.0,36,5.55,3.9,5.6,3.9,14,1698033600000000000,4,Weekly
O:ORCL231027P00109000,2023-10-23,2023-10-27,ORCL,P,1090.0,16,6.2,5.51,6.5,5.51,6,1698033600000000000,4,Weekly
O:ORCL231027P00110000,2023-10-23,2023-10-27,ORCL,P,1100.0,66,7.3,6.36,7.65,5.72,19,1698033600000000000,4,Weekly
