ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category
O:ORCL221014C00066000,2022-10-10,2022-10-14,ORCL,C,660.0,185,0.15,0.09,0.16,0.06,21,1665374400000000000,4,Weekly
O:ORCL221014C00067000,2022-10-10,2022-10-14,ORCL,C,670.0,672,0.08,0.04,0.08,0.03,79,1665374400000000000,4,Weekly
O:ORCL221014C00068000,2022-10-10,2022-10-14,ORCL,C,680.0,19,0.06,0.02,0.06,0.02,5,1665374400000000000,4,Weekly
O:ORCL221014C00069000,2022-10-10,2022-10-14,ORCL,C,690.0,7,0.03,0.03,0.03,0.03,3,1665374400000000000,4,Weekly
O:ORCL221014C00070000,2022-10-10,2022-10-14,ORCL,C,700.0,26,0.01,0.02,0.02,0.01,6,1665374400000000000,4,Weekly
O:ORCL221014C00081000,2022-10-10,2022-10-14,ORCL,C,810.0,1,0.02,0.02,0.02,0.02,1,1665374400000000000,4,Weekly
O:ORCL221014C00086000,2022-10-10,2022-10-14,ORCL,C,860.0,1,0.02,0.02,0.02,0.02,1,1665374400000000000,4,Weekly
O:ORCL221014P00056000,2022-10-10,2022-10-14,ORCL,P,560.0,10,0.04,0.04,0.04,0.04,5,1665374400000000000,4,Weekly
O:ORCL221014P00058000,2022-10-10,2022-10-14,ORCL,P,580.0,139,0.09,0.1,0.1,0.08,13,1665374400000000000,4,Weekly
O:ORCL221014P00059000,2022-10-10,2022-10-14,ORCL,P,590.0,2,0.19,0.19,0.19,0.19,1,1665374400000000000,4,Weekly
O:ORCL221014P00060000,2022-10-10,2022-10-14,ORCL,P,600.0,180,0.24,0.3,0.37,0.11,23,1665374400000000000,4,Weekly
O:ORCL221014P00061000,2022-10-10,2022-10-14,ORCL,P,610.0,92,0.45,0.5,0.73,0.4,21,1665374400000000000,4,Weekly
O:ORCL221014P00062000,2022-10-10,2022-10-14,ORCL,P,620.0,75,0.67,0.88,1.15,0.67,39,1665374400000000000,4,Weekly
O:ORCL221014P00063000,2022-10-10,2022-10-14,ORCL,P,630.0,36,1.03,1.42,1.65,1.03,20,1665374400000000000,4,Weekly
O:ORCL221014P00064000,2022-10-10,2022-10-14,ORCL,P,640.0,38,2.03,1.94,2.35,1.89,15,1665374400000000000,4,Weekly
O:ORCL221014P00065000,2022-10-10,2022-10-14,ORCL,P,650.0,6,2.35,3.05,3.07,2.35,6,1665374400000000000,4,Weekly
O:ORCL221014P00066000,2022-10-10,2022-10-14,ORCL,P,660.0,61,3.67,3.75,3.77,3.6,17,1665374400000000000,4,Weekly
O:ORCL221014P00067000,2022-10-10,2022-10-14,ORCL,P,670.0,1228,4.05,4.71,5.15,4.05,23,1665374400000000000,4,Weekly
O:ORCL221014P00068000,2022-10-10,2022-10-14,ORCL,P,680.0,2,5.45,5.45,5.45,5.45,2,1665374400000000000,4,Weekly
O:ORCL221014P00070000,2022-10-10,2022-10-14,ORCL,P,700.0,2,7.05,7.62,7.62,7.05,2,1665374400000000000,4,Weekly
O:ORCL221014P00073000,2022-10-10,2022-10-14,ORCL,P,730.0,2,10.58,10.75,10.75,10.58,2,1665374400000000000,4,Weekly
O:ORCL221014P00074000,2022-10-10,2022-10-14,ORCL,P,740.0,1,11.5,11.5,11.5,11.5,1,1665374400000000000,4,Weekly
O:ORCL221014P00075000,2022-10-10,2022-10-14,ORCL,P,750.0,1,12.05,12.05,12.05,12.05,1,1665374400000000000,4,Weekly
O:ORCL221028C00062000,2022-10-24,2022-10-28,ORCL,C,620.0,5,10.75,11.4,11.4,10.75,2,1666584000000000000,4,Weekly
O:ORCL221028C00064000,2022-10-24,2022-10-28,ORCL,C,640.0,5,8.5,8.15,8.5,8.15,5,1666584000000000000,4,Weekly
O:ORCL221028C00065000,2022-10-24,2022-10-28,ORCL,C,650.0,101,8.05,8.2,8.2,8.05,2,1666584000000000000,4,Weekly
O:ORCL221028C00066000,2022-10-24,2022-10-28,ORCL,C,660.0,1,6.37,6.37,6.37,6.37,1,1666584000000000000,4,Weekly
O:ORCL221028C00067000,2022-10-24,2022-10-28,ORCL,C,670.0,1,6.5,6.5,6.5,6.5,1,1666584000000000000,4,Weekly
O:ORCL221028C00068000,2022-10-24,2022-10-28,ORCL,C,680.0,108,5.5,5.15,5.5,4.35,5,1666584000000000000,4,Weekly
O:ORCL221028C00069000,2022-10-24,2022-10-28,ORCL,C,690.0,21,4.7,3.37,4.7,3.37,10,1666584000000000000,4,Weekly
O:ORCL221028C00070000,2022-10-24,2022-10-28,ORCL,C,700.0,524,3.37,3.63,4.0,2.65,31,1666584000000000000,4,Weekly
O:ORCL221028C00071000,2022-10-24,2022-10-28,ORCL,C,710.0,802,2.5,2.69,2.74,2.04,34,1666584000000000000,4,Weekly
O:ORCL221028C00072000,2022-10-24,2022-10-28,ORCL,C,720.0,797,1.75,1.87,2.07,1.18,93,1666584000000000000,4,Weekly
O:ORCL221028C00073000,2022-10-24,2022-10-28,ORCL,C,730.0,894,1.22,1.12,1.45,0.69,127,1666584000000000000,4,Weekly
O:ORCL221028C00074000,2022-10-24,2022-10-28,ORCL,C,740.0,260,0.82,0.74,1.1,0.4,97,1666584000000000000,4,Weekly
O:ORCL221028C00075000,2022-10-24,2022-10-28,ORCL,C,750.0,691,0.46,0.4,0.63,0.24,136,1666584000000000000,4,Weekly
O:ORCL221028C00076000,2022-10-24,2022-10-28,ORCL,C,760.0,103,0.26,0.19,0.37,0.12,37,1666584000000000000,4,Weekly
O:ORCL221028C00077000,2022-10-24,2022-10-28,ORCL,C,770.0,73,0.2,0.12,0.2,0.07,11,1666584000000000000,4,Weekly
O:ORCL221028C00078000,2022-10-24,2022-10-28,ORCL,C,780.0,51,0.08,0.08,0.11,0.05,10,1666584000000000000,4,Weekly
O:ORCL221028C00079000,2022-10-24,2022-10-28,ORCL,C,790.0,56,0.03,0.03,0.03,0.03,2,1666584000000000000,4,Weekly
O:ORCL221028C00080000,2022-10-24,2022-10-28,ORCL,C,800.0,39,0.05,0.02,0.05,0.02,13,1666584000000000000,4,Weekly
O:ORCL221028C00081000,2022-10-24,2022-10-28,ORCL,C,810.0,2,0.01,0.01,0.01,0.01,2,1666584000000000000,4,Weekly
O:ORCL221028C00083000,2022-10-24,2022-10-28,ORCL,C,830.0,6,0.02,0.02,0.02,0.02,1,1666584000000000000,4,Weekly
O:ORCL221028P00055000,2022-10-24,2022-10-28,ORCL,P,550.0,1,0.01,0.01,0.01,0.01,1,1666584000000000000,4,Weekly
O:ORCL221028P00057000,2022-10-24,2022-10-28,ORCL,P,570.0,6,0.01,0.01,0.01,0.01,5,1666584000000000000,4,Weekly
O:ORCL221028P00060000,2022-10-24,2022-10-28,ORCL,P,600.0,6,0.02,0.02,0.02,0.02,2,1666584000000000000,4,Weekly
O:ORCL221028P00062000,2022-10-24,2022-10-28,ORCL,P,620.0,1,0.01,0.01,0.01,0.01,1,1666584000000000000,4,Weekly
O:ORCL221028P00063000,2022-10-24,2022-10-28,ORCL,P,630.0,2,0.02,0.02,0.02,0.02,1,1666584000000000000,4,Weekly
O:ORCL221028P00065000,2022-10-24,2022-10-28,ORCL,P,650.0,1612,0.03,0.02,0.05,0.01,49,1666584000000000000,4,Weekly
O:ORCL221028P00066000,2022-10-24,2022-10-28,ORCL,P,660.0,76,0.06,0.02,0.08,0.02,20,1666584000000000000,4,Weekly
O:ORCL221028P00067000,2022-10-24,2022-10-28,ORCL,P,670.0,682,0.08,0.05,0.14,0.04,61,1666584000000000000,4,Weekly
O:ORCL221028P00068000,2022-10-24,2022-10-28,ORCL,P,680.0,1665,0.08,0.09,0.21,0.07,117,1666584000000000000,4,Weekly
O:ORCL221028P00069000,2022-10-24,2022-10-28,ORCL,P,690.0,191,0.2,0.16,0.32,0.12,43,1666584000000000000,4,Weekly
O:ORCL221028P00070000,2022-10-24,2022-10-28,ORCL,P,700.0,3865,0.3,0.26,0.51,0.2,335,1666584000000000000,4,Weekly
O:ORCL221028P00071000,2022-10-24,2022-10-28,ORCL,P,710.0,4088,0.61,0.43,0.83,0.33,457,1666584000000000000,4,Weekly
O:ORCL221028P00072000,2022-10-24,2022-10-28,ORCL,P,720.0,2098,0.81,0.67,1.26,0.6,326,1666584000000000000,4,Weekly
O:ORCL221028P00073000,2022-10-24,2022-10-28,ORCL,P,730.0,6870,1.19,1.16,1.85,0.96,501,1666584000000000000,4,Weekly
O:ORCL221028P00074000,2022-10-24,2022-10-28,ORCL,P,740.0,71,1.48,1.47,2.35,1.42,24,1666584000000000000,4,Weekly
O:ORCL221028P00075000,2022-10-24,2022-10-28,ORCL,P,750.0,15,2.58,2.2,3.3,2.2,8,1666584000000000000,4,Weekly
O:ORCL221028P00076000,2022-10-24,2022-10-28,ORCL,P,760.0,1,4.05,4.05,4.05,4.05,1,1666584000000000000,4,Weekly
O:ORCL221028P00079000,2022-10-24,2022-10-28,ORCL,P,790.0,3,6.9,6.9,6.9,6.9,1,1666584000000000000,4,Weekly
O:ORCL221028P00095000,2022-10-24,2022-10-28,ORCL,P,950.0,2,22.9,22.9,22.9,22.9,1,1666584000000000000,4,Weekly
O:ORCL221104C00064000,2022-10-31,2022-11-04,ORCL,C,640.0,1,13.9,13.9,13.9,13.9,1,1667188800000000000,4,Weekly
O:ORCL221104C00066000,2022-10-31,2022-11-04,ORCL,C,660.0,3,12.3,12.07,12.3,12.07,2,1667188800000000000,4,Weekly
O:ORCL221104C00067000,2022-10-31,2022-11-04,ORCL,C,670.0,10,11.1,11.1,11.1,11.1,1,1667188800000000000,4,Weekly
O:ORCL221104C00068000,2022-10-31,2022-11-04,ORCL,C,680.0,1,9.93,9.93,9.93,9.93,1,1667188800000000000,4,Weekly
O:ORCL221104C00069000,2022-10-31,2022-11-04,ORCL,C,690.0,2,8.7,9.32,9.32,8.7,2,1667188800000000000,4,Weekly
O:ORCL221104C00070000,2022-10-31,2022-11-04,ORCL,C,700.0,3,7.2,8.02,8.02,7.2,3,1667188800000000000,4,Weekly
O:ORCL221104C00072000,2022-10-31,2022-11-04,ORCL,C,720.0,7,4.75,5.72,5.72,4.72,3,1667188800000000000,4,Weekly
O:ORCL221104C00073000,2022-10-31,2022-11-04,ORCL,C,730.0,1,4.48,4.48,4.48,4.48,1,1667188800000000000,4,Weekly
O:ORCL221104C00074000,2022-10-31,2022-11-04,ORCL,C,740.0,8,2.93,4.17,4.17,2.93,4,1667188800000000000,4,Weekly
O:ORCL221104C00075000,2022-10-31,2022-11-04,ORCL,C,750.0,29,2.4,3.41,3.5,2.4,9,1667188800000000000,4,Weekly
O:ORCL221104C00076000,2022-10-31,2022-11-04,ORCL,C,760.0,44,1.54,2.53,2.63,1.54,15,1667188800000000000,4,Weekly
O:ORCL221104C00077000,2022-10-31,2022-11-04,ORCL,C,770.0,1003,1.43,1.89,2.0,1.0,82,1667188800000000000,4,Weekly
O:ORCL221104C00078000,2022-10-31,2022-11-04,ORCL,C,780.0,151,1.02,1.2,1.35,0.67,47,1667188800000000000,4,Weekly
O:ORCL221104C00079000,2022-10-31,2022-11-04,ORCL,C,790.0,131,0.45,0.7,0.87,0.36,43,1667188800000000000,4,Weekly
O:ORCL221104C00080000,2022-10-31,2022-11-04,ORCL,C,800.0,300,0.19,0.45,0.53,0.19,63,1667188800000000000,4,Weekly
O:ORCL221104C00081000,2022-10-31,2022-11-04,ORCL,C,810.0,193,0.11,0.26,0.3,0.11,37,1667188800000000000,4,Weekly
O:ORCL221104C00082000,2022-10-31,2022-11-04,ORCL,C,820.0,24,0.06,0.14,0.17,0.06,16,1667188800000000000,4,Weekly
O:ORCL221104C00083000,2022-10-31,2022-11-04,ORCL,C,830.0,18,0.03,0.07,0.07,0.03,6,1667188800000000000,4,Weekly
O:ORCL221104C00084000,2022-10-31,2022-11-04,ORCL,C,840.0,14,0.02,0.05,0.05,0.02,9,1667188800000000000,4,Weekly
O:ORCL221104C00085000,2022-10-31,2022-11-04,ORCL,C,850.0,100,0.02,0.02,0.02,0.02,3,1667188800000000000,4,Weekly
O:ORCL221104P00063000,2022-10-31,2022-11-04,ORCL,P,630.0,1,0.02,0.02,0.02,0.02,1,1667188800000000000,4,Weekly
O:ORCL221104P00068000,2022-10-31,2022-11-04,ORCL,P,680.0,1,0.02,0.02,0.02,0.02,1,1667188800000000000,4,Weekly
O:ORCL221104P00069000,2022-10-31,2022-11-04,ORCL,P,690.0,10,0.02,0.02,0.02,0.02,1,1667188800000000000,4,Weekly
O:ORCL221104P00070000,2022-10-31,2022-11-04,ORCL,P,700.0,3335,0.05,0.03,0.05,0.01,70,1667188800000000000,4,Weekly
O:ORCL221104P00071000,2022-10-31,2022-11-04,ORCL,P,710.0,662,0.09,0.04,0.09,0.03,8,1667188800000000000,4,Weekly
O:ORCL221104P00072000,2022-10-31,2022-11-04,ORCL,P,720.0,132,0.14,0.05,0.14,0.05,39,1667188800000000000,4,Weekly
O:ORCL221104P00073000,2022-10-31,2022-11-04,ORCL,P,730.0,49,0.25,0.1,0.25,0.09,19,1667188800000000000,4,Weekly
O:ORCL221104P00074000,2022-10-31,2022-11-04,ORCL,P,740.0,385,0.39,0.15,0.42,0.15,52,1667188800000000000,4,Weekly
O:ORCL221104P00075000,2022-10-31,2022-11-04,ORCL,P,750.0,4949,0.61,0.27,0.65,0.25,110,1667188800000000000,4,Weekly
O:ORCL221104P00076000,2022-10-31,2022-11-04,ORCL,P,760.0,124,0.86,0.39,1.15,0.39,40,1667188800000000000,4,Weekly
O:ORCL221104P00077000,2022-10-31,2022-11-04,ORCL,P,770.0,86,1.5,0.69,1.5,0.66,51,1667188800000000000,4,Weekly
O:ORCL221104P00078000,2022-10-31,2022-11-04,ORCL,P,780.0,459,2.1,1.1,2.1,1.02,40,1667188800000000000,4,Weekly
O:ORCL221104P00079000,2022-10-31,2022-11-04,ORCL,P,790.0,208,1.84,1.75,1.84,1.53,16,1667188800000000000,4,Weekly
O:ORCL221104P00080000,2022-10-31,2022-11-04,ORCL,P,800.0,1,3.5,3.5,3.5,3.5,1,1667188800000000000,4,Weekly
O:ORCL221104P00083000,2022-10-31,2022-11-04,ORCL,P,830.0,4,6.2,6.2,6.2,6.2,1,1667188800000000000,4,Weekly
O:ORCL221111C00063000,2022-11-07,2022-11-11,ORCL,C,630.0,1,12.85,12.85,12.85,12.85,1,1667797200000000000,4,Weekly
O:ORCL221111C00066000,2022-11-07,2022-11-11,ORCL,C,660.0,1,9.82,9.82,9.82,9.82,1,1667797200000000000,4,Weekly
O:ORCL221111C00068000,2022-11-07,2022-11-11,ORCL,C,680.0,1,8.88,8.88,8.88,8.88,1,1667797200000000000,4,Weekly
O:ORCL221111C00070000,2022-11-07,2022-11-11,ORCL,C,700.0,1,5.9,5.9,5.9,5.9,1,1667797200000000000,4,Weekly
O:ORCL221111C00071000,2022-11-07,2022-11-11,ORCL,C,710.0,1,5.95,5.95,5.95,5.95,1,1667797200000000000,4,Weekly
O:ORCL221111C00073000,2022-11-07,2022-11-11,ORCL,C,730.0,2,3.1,3.72,3.72,3.1,2,1667797200000000000,4,Weekly
O:ORCL221111C00074000,2022-11-07,2022-11-11,ORCL,C,740.0,3,2.5,2.5,2.5,2.5,1,1667797200000000000,4,Weekly
O:ORCL221111C00075000,2022-11-07,2022-11-11,ORCL,C,750.0,50,1.8,2.36,2.36,1.61,15,1667797200000000000,4,Weekly
O:ORCL221111C00076000,2022-11-07,2022-11-11,ORCL,C,760.0,289,1.44,1.67,1.67,1.05,30,1667797200000000000,4,Weekly
O:ORCL221111C00077000,2022-11-07,2022-11-11,ORCL,C,770.0,83,0.95,1.08,1.25,0.66,35,1667797200000000000,4,Weekly
O:ORCL221111C00078000,2022-11-07,2022-11-11,ORCL,C,780.0,403,0.49,0.7,0.79,0.41,116,1667797200000000000,4,Weekly
O:ORCL221111C00079000,2022-11-07,2022-11-11,ORCL,C,790.0,130,0.28,0.44,0.45,0.21,36,1667797200000000000,4,Weekly
O:ORCL221111C00080000,2022-11-07,2022-11-11,ORCL,C,800.0,114,0.21,0.24,0.25,0.12,30,1667797200000000000,4,Weekly
O:ORCL221111C00081000,2022-11-07,2022-11-11,ORCL,C,810.0,69,0.1,0.14,0.14,0.07,16,1667797200000000000,4,Weekly
O:ORCL221111C00082000,2022-11-07,2022-11-11,ORCL,C,820.0,251,0.05,0.07,0.08,0.04,32,1667797200000000000,4,Weekly
O:ORCL221111C00083000,2022-11-07,2022-11-11,ORCL,C,830.0,13,0.03,0.03,0.03,0.02,3,1667797200000000000,4,Weekly
O:ORCL221111C00084000,2022-11-07,2022-11-11,ORCL,C,840.0,31,0.01,0.03,0.03,0.01,2,1667797200000000000,4,Weekly
O:ORCL221111C00085000,2022-11-07,2022-11-11,ORCL,C,850.0,4,0.01,0.01,0.01,0.01,2,1667797200000000000,4,Weekly
O:ORCL221111C00086000,2022-11-07,2022-11-11,ORCL,C,860.0,1,0.02,0.02,0.02,0.02,1,1667797200000000000,4,Weekly
O:ORCL221111P00060000,2022-11-07,2022-11-11,ORCL,P,600.0,5,0.01,0.01,0.01,0.01,1,1667797200000000000,4,Weekly
O:ORCL221111P00069000,2022-11-07,2022-11-11,ORCL,P,690.0,2,0.05,0.03,0.05,0.03,2,1667797200000000000,4,Weekly
O:ORCL221111P00070000,2022-11-07,2022-11-11,ORCL,P,700.0,34,0.07,0.02,0.07,0.02,13,1667797200000000000,4,Weekly
O:ORCL221111P00071000,2022-11-07,2022-11-11,ORCL,P,710.0,24,0.12,0.1,0.13,0.1,3,1667797200000000000,4,Weekly
O:ORCL221111P00072000,2022-11-07,2022-11-11,ORCL,P,720.0,162,0.24,0.07,0.24,0.07,14,1667797200000000000,4,Weekly
O:ORCL221111P00073000,2022-11-07,2022-11-11,ORCL,P,730.0,66,0.38,0.14,0.38,0.14,35,1667797200000000000,4,Weekly
O:ORCL221111P00074000,2022-11-07,2022-11-11,ORCL,P,740.0,113,0.57,0.27,0.65,0.27,22,1667797200000000000,4,Weekly
O:ORCL221111P00075000,2022-11-07,2022-11-11,ORCL,P,750.0,262,0.95,0.51,1.0,0.51,30,1667797200000000000,4,Weekly
O:ORCL221111P00076000,2022-11-07,2022-11-11,ORCL,P,760.0,64,1.1,0.78,1.44,0.78,20,1667797200000000000,4,Weekly
O:ORCL221111P00077000,2022-11-07,2022-11-11,ORCL,P,770.0,6,1.77,1.2,1.92,1.2,6,1667797200000000000,4,Weekly
O:ORCL221111P00078000,2022-11-07,2022-11-11,ORCL,P,780.0,4,2.59,2.65,2.65,2.59,2,1667797200000000000,4,Weekly
O:ORCL221125C00065000,2022-11-21,2022-11-25,ORCL,C,650.0,5,14.51,14.51,14.51,14.51,1,1669006800000000000,4,Weekly
O:ORCL221125C00069000,2022-11-21,2022-11-25,ORCL,C,690.0,4,10.68,10.98,10.98,10.68,3,1669006800000000000,4,Weekly
O:ORCL221125C00070000,2022-11-21,2022-11-25,ORCL,C,700.0,7,9.54,9.66,9.66,9.54,3,1669006800000000000,4,Weekly
O:ORCL221125C00071000,2022-11-21,2022-11-25,ORCL,C,710.0,5,8.89,8.89,8.89,8.89,1,1669006800000000000,4,Weekly
O:ORCL221125C00072000,2022-11-21,2022-11-25,ORCL,C,720.0,22,7.15,8.05,8.05,7.15,9,1669006800000000000,4,Weekly
O:ORCL221125C00074000,2022-11-21,2022-11-25,ORCL,C,740.0,5,5.9,6.0,6.2,5.9,4,1669006800000000000,4,Weekly
O:ORCL221125C00075000,2022-11-21,2022-11-25,ORCL,C,750.0,11,4.55,4.6,4.6,4.55,2,1669006800000000000,4,Weekly
O:ORCL221125C00077000,2022-11-21,2022-11-25,ORCL,C,770.0,11,2.53,2.66,2.66,2.53,2,1669006800000000000,4,Weekly
O:ORCL221125C00078000,2022-11-21,2022-11-25,ORCL,C,780.0,515,1.77,1.75,1.77,1.75,4,1669006800000000000,4,Weekly
O:ORCL221125C00079000,2022-11-21,2022-11-25,ORCL,C,790.0,598,1.15,1.44,1.44,0.88,17,1669006800000000000,4,Weekly
O:ORCL221125C00080000,2022-11-21,2022-11-25,ORCL,C,800.0,2851,0.79,0.65,0.83,0.43,196,1669006800000000000,4,Weekly
O:ORCL221125C00081000,2022-11-21,2022-11-25,ORCL,C,810.0,188,0.3,0.28,0.34,0.2,39,1669006800000000000,4,Weekly
O:ORCL221125C00082000,2022-11-21,2022-11-25,ORCL,C,820.0,85,0.14,0.11,0.14,0.07,24,1669006800000000000,4,Weekly
O:ORCL221125C00083000,2022-11-21,2022-11-25,ORCL,C,830.0,143,0.05,0.05,0.05,0.04,30,1669006800000000000,4,Weekly
O:ORCL221125C00084000,2022-11-21,2022-11-25,ORCL,C,840.0,138,0.03,0.03,0.06,0.02,27,1669006800000000000,4,Weekly
O:ORCL221125C00085000,2022-11-21,2022-11-25,ORCL,C,850.0,172,0.02,0.01,0.02,0.01,27,1669006800000000000,4,Weekly
O:ORCL221125P00070000,2022-11-21,2022-11-25,ORCL,P,700.0,19,0.02,0.01,0.02,0.01,5,1669006800000000000,4,Weekly
O:ORCL221125P00072000,2022-11-21,2022-11-25,ORCL,P,720.0,4,0.02,0.02,0.02,0.02,1,1669006800000000000,4,Weekly
O:ORCL221125P00073000,2022-11-21,2022-11-25,ORCL,P,730.0,1,0.01,0.01,0.01,0.01,1,1669006800000000000,4,Weekly
O:ORCL221125P00074000,2022-11-21,2022-11-25,ORCL,P,740.0,1,0.02,0.02,0.02,0.02,1,1669006800000000000,4,Weekly
O:ORCL221125P00075000,2022-11-21,2022-11-25,ORCL,P,750.0,1065,0.06,0.02,0.06,0.02,21,1669006800000000000,4,Weekly
O:ORCL221125P00076000,2022-11-21,2022-11-25,ORCL,P,760.0,9,0.07,0.03,0.09,0.03,5,1669006800000000000,4,Weekly
O:ORCL221125P00077000,2022-11-21,2022-11-25,ORCL,P,770.0,17,0.16,0.07,0.2,0.06,12,1669006800000000000,4,Weekly
O:ORCL221125P00078000,2022-11-21,2022-11-25,ORCL,P,780.0,477,0.42,0.14,0.43,0.14,56,1669006800000000000,4,Weekly
O:ORCL221125P00079000,2022-11-21,2022-11-25,ORCL,P,790.0,198,0.76,0.36,0.78,0.32,91,1669006800000000000,4,Weekly
O:ORCL221125P00080000,2022-11-21,2022-11-25,ORCL,P,800.0,100,1.27,0.75,1.28,0.66,36,1669006800000000000,4,Weekly
O:ORCL221125P00081000,2022-11-21,2022-11-25,ORCL,P,810.0,3,1.73,1.25,1.73,1.25,3,1669006800000000000,4,Weekly
O:ORCL221202C00067000,2022-11-28,2022-12-02,ORCL,C,670.0,4,14.65,14.65,14.65,14.65,1,1669611600000000000,4,Weekly
O:ORCL221202C00068000,2022-11-28,2022-12-02,ORCL,C,680.0,1,13.2,13.2,13.2,13.2,1,1669611600000000000,4,Weekly
O:ORCL221202C00070000,2022-11-28,2022-12-02,ORCL,C,700.0,26,12.0,11.5,12.05,11.5,8,1669611600000000000,4,Weekly
O:ORCL221202C00072000,2022-11-28,2022-12-02,ORCL,C,720.0,20,9.65,9.65,9.65,9.65,3,1669611600000000000,4,Weekly
O:ORCL221202C00074000,2022-11-28,2022-12-02,ORCL,C,740.0,1,7.84,7.84,7.84,7.84,1,1669611600000000000,4,Weekly
O:ORCL221202C00076000,2022-11-28,2022-12-02,ORCL,C,760.0,260,5.93,5.96,5.99,5.88,86,1669611600000000000,4,Weekly
O:ORCL221202C00078000,2022-11-28,2022-12-02,ORCL,C,780.0,3,4.0,3.95,4.0,3.95,2,1669611600000000000,4,Weekly
O:ORCL221202C00080000,2022-11-28,2022-12-02,ORCL,C,800.0,14,2.37,1.77,2.41,1.77,9,1669611600000000000,4,Weekly
O:ORCL221202C00081000,2022-11-28,2022-12-02,ORCL,C,810.0,947,1.51,1.21,1.72,1.04,43,1669611600000000000,4,Weekly
O:ORCL221202C00082000,2022-11-28,2022-12-02,ORCL,C,820.0,1505,1.05,0.69,1.14,0.57,190,1669611600000000000,4,Weekly
O:ORCL221202C00083000,2022-11-28,2022-12-02,ORCL,C,830.0,1709,0.6,0.36,0.65,0.28,103,1669611600000000000,4,Weekly
O:ORCL221202C00084000,2022-11-28,2022-12-02,ORCL,C,840.0,43,0.3,0.12,0.36,0.12,28,1669611600000000000,4,Weekly
O:ORCL221202C00085000,2022-11-28,2022-12-02,ORCL,C,850.0,112,0.13,0.07,0.2,0.05,43,1669611600000000000,4,Weekly
O:ORCL221202C00086000,2022-11-28,2022-12-02,ORCL,C,860.0,125,0.11,0.02,0.11,0.02,32,1669611600000000000,4,Weekly
O:ORCL221202C00087000,2022-11-28,2022-12-02,ORCL,C,870.0,12,0.06,0.02,0.06,0.01,6,1669611600000000000,4,Weekly
O:ORCL221202C00090000,2022-11-28,2022-12-02,ORCL,C,900.0,1,0.01,0.01,0.01,0.01,1,1669611600000000000,4,Weekly
O:ORCL221202P00074000,2022-11-28,2022-12-02,ORCL,P,740.0,22,0.03,0.02,0.03,0.02,10,1669611600000000000,4,Weekly
O:ORCL221202P00075000,2022-11-28,2022-12-02,ORCL,P,750.0,4,0.03,0.02,0.03,0.02,4,1669611600000000000,4,Weekly
O:ORCL221202P00076000,2022-11-28,2022-12-02,ORCL,P,760.0,2,0.1,0.03,0.1,0.03,2,1669611600000000000,4,Weekly
O:ORCL221202P00077000,2022-11-28,2022-12-02,ORCL,P,770.0,80,0.1,0.07,0.1,0.06,24,1669611600000000000,4,Weekly
O:ORCL221202P00078000,2022-11-28,2022-12-02,ORCL,P,780.0,146,0.13,0.12,0.17,0.12,45,1669611600000000000,4,Weekly
O:ORCL221202P00079000,2022-11-28,2022-12-02,ORCL,P,790.0,143,0.23,0.28,0.29,0.2,58,1669611600000000000,4,Weekly
O:ORCL221202P00080000,2022-11-28,2022-12-02,ORCL,P,800.0,132,0.34,0.47,0.53,0.34,46,1669611600000000000,4,Weekly
O:ORCL221202P00081000,2022-11-28,2022-12-02,ORCL,P,810.0,281,0.61,0.82,0.89,0.59,138,1669611600000000000,4,Weekly
O:ORCL221202P00082000,2022-11-28,2022-12-02,ORCL,P,820.0,358,0.84,1.28,1.4,0.84,117,1669611600000000000,4,Weekly
O:ORCL221202P00083000,2022-11-28,2022-12-02,ORCL,P,830.0,165,1.57,2.02,2.05,1.48,46,1669611600000000000,4,Weekly
O:ORCL221202P00084000,2022-11-28,2022-12-02,ORCL,P,840.0,14,2.35,2.15,2.36,2.15,3,1669611600000000000,4,Weekly
O:ORCL221202P00085000,2022-11-28,2022-12-02,ORCL,P,850.0,5,3.35,3.72,3.72,3.35,2,1669611600000000000,4,Weekly
O:ORCL221202P00086000,2022-11-28,2022-12-02,ORCL,P,860.0,2,4.2,4.2,4.2,4.2,1,1669611600000000000,4,Weekly
O:ORCL221202P00088000,2022-11-28,2022-12-02,ORCL,P,880.0,98,6.19,6.2,6.2,6.19,4,1669611600000000000,4,Weekly
O:ORCL221202P00090000,2022-11-28,2022-12-02,ORCL,P,900.0,1,8.2,8.2,8.2,8.2,1,1669611600000000000,4,Weekly
O:ORCL221209C00068000,2022-12-05,2022-12-09,ORCL,C,680.0,1,13.41,13.41,13.41,13.41,1,1670216400000000000,4,Weekly
O:ORCL221209C00073000,2022-12-05,2022-12-09,ORCL,C,730.0,1,7.55,7.55,7.55,7.55,1,1670216400000000000,4,Weekly
O:ORCL221209C00075000,2022-12-05,2022-12-09,ORCL,C,750.0,15,6.86,6.45,6.86,6.45,2,1670216400000000000,4,Weekly
O:ORCL221209C00076000,2022-12-05,2022-12-09,ORCL,C,760.0,6,4.65,4.65,4.65,4.65,1,1670216400000000000,4,Weekly
O:ORCL221209C00077000,2022-12-05,2022-12-09,ORCL,C,770.0,7,3.45,3.03,3.45,3.03,4,1670216400000000000,4,Weekly
