ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:NFLX230616C00410000,2023-05-16,2023-06-16,NFLX,C,41.0,26,0.23,0.2,22.32,YES,0.22,0.64,0.2,0.6,0.23,0.2,9,1684209600000000000,31,Monthly,33.4,33.38,33.52,33.19,33.52,43.2,44.75,44.75,0.0506,0.22,0.69,0.49,0.07
O:NFLX230616C00415000,2023-05-16,2023-06-16,NFLX,C,41.5,2,0.17,0.17,23.81,YES,0.17,0.51,0.17,0.51,0.17,0.17,1,1684209600000000000,31,Monthly,33.4,33.38,33.52,33.19,33.52,43.2,44.75,44.75,0.0506,0.17,0.51,0.49,0.06
O:NFLX230616C00430000,2023-05-16,2023-06-16,NFLX,C,43.0,2,0.08,0.08,28.28,YES,0.08,0.24,0.08,0.24,0.08,0.08,2,1684209600000000000,31,Monthly,33.4,33.38,33.52,33.19,33.52,43.2,44.75,44.75,0.0506,0.08,0.24,0.47,0.03
O:NFLX230616C00435000,2023-05-16,2023-06-16,NFLX,C,43.5,10,0.05,0.05,29.77,YES,0.05,0.15,0.05,0.15,0.05,0.05,2,1684209600000000000,31,Monthly,33.4,33.38,33.52,33.19,33.52,43.2,44.75,44.75,0.0506,0.05,0.15,0.45,0.02
O:NFLX230616C00440000,2023-05-16,2023-06-16,NFLX,C,44.0,2,0.05,0.05,31.26,YES,0.05,0.15,0.05,0.15,0.05,0.05,2,1684209600000000000,31,Monthly,33.4,33.38,33.52,33.19,33.52,43.2,44.75,44.75,0.0506,0.05,0.15,0.47,0.02
O:NFLX230616C00445000,2023-05-16,2023-06-16,NFLX,C,44.5,2,0.08,0.08,32.76,YES,0.08,0.24,0.08,0.24,0.08,0.08,1,1684209600000000000,31,Monthly,33.4,33.38,33.52,33.19,33.52,43.2,44.75,44.75,0.0506,0.08,0.24,0.53,0.03
O:NFLX230616C00455000,2023-05-16,2023-06-16,NFLX,C,45.5,1,0.02,0.02,35.74,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1684209600000000000,31,Monthly,33.4,33.38,33.52,33.19,33.52,43.2,44.75,44.75,0.0506,0.02,0.06,0.45,0.01
O:NFLX230616C00540000,2023-05-16,2023-06-16,NFLX,C,54.0,4,0.01,0.01,61.1,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1684209600000000000,31,Monthly,33.4,33.38,33.52,33.19,33.52,43.2,44.75,44.75,0.0506,0.01,0.03,0.62,0.0
O:NFLX230616C00550000,2023-05-16,2023-06-16,NFLX,C,55.0,4,0.01,0.01,64.08,NO,0.01,0.03,0.01,0.03,0.01,0.01,1,1684209600000000000,31,Monthly,33.4,33.38,33.52,33.19,33.52,43.2,44.75,44.75,0.0506,0.01,0.03,0.64,0.0
O:NFLX230616C00115000,2023-05-17,2023-06-16,NFLX,C,11.5,1,223.65,223.65,-66.32,YES,223.65,655.14,223.65,655.14,223.65,223.65,1,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,223.65,655.14,,
O:NFLX230616C00180000,2023-05-17,2023-06-16,NFLX,C,18.0,1,162.0,162.0,-47.28,YES,162.0,474.54,162.0,474.54,162.0,162.0,1,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,162.0,474.54,0.0,1.0
O:NFLX230616C00235000,2023-05-17,2023-06-16,NFLX,C,23.5,1,104.35,104.35,-31.17,YES,104.35,305.67,104.35,305.67,104.35,104.35,1,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,104.35,305.67,,
O:NFLX230616C00260000,2023-05-17,2023-06-16,NFLX,C,26.0,1,81.35,81.35,-23.84,YES,81.35,238.3,81.35,238.3,81.35,81.35,1,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,81.35,238.3,,
O:NFLX230616C00270000,2023-05-17,2023-06-16,NFLX,C,27.0,8,69.78,72.41,-20.91,YES,71.1,208.26,69.78,204.41,72.41,69.78,5,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,71.1,212.11,,
O:NFLX230616C00280000,2023-05-17,2023-06-16,NFLX,C,28.0,10,59.43,62.06,-17.98,YES,60.9,178.39,59.42,174.06,62.38,59.42,5,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,60.9,182.73,,
O:NFLX230616C00285000,2023-05-17,2023-06-16,NFLX,C,28.5,16,55.23,57.72,-16.52,YES,56.47,165.43,55.23,161.78,57.72,55.23,7,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,56.47,169.08,,
O:NFLX230616C00290000,2023-05-17,2023-06-16,NFLX,C,29.0,13,49.83,52.79,-15.06,YES,51.31,150.3,49.83,145.97,52.79,49.83,7,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,51.31,154.64,,
O:NFLX230616C00295000,2023-05-17,2023-06-16,NFLX,C,29.5,30,43.25,47.93,-13.59,YES,45.52,133.36,42.8,125.37,48.25,42.8,12,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,45.52,141.34,,
O:NFLX230616C00300000,2023-05-17,2023-06-16,NFLX,C,30.0,5,39.0,43.59,-12.13,YES,41.3,120.96,39.0,114.24,43.59,39.0,5,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,41.3,127.69,,
O:NFLX230616C00305000,2023-05-17,2023-06-16,NFLX,C,30.5,10,36.7,38.84,-10.66,YES,37.77,110.64,36.7,107.5,38.84,36.7,2,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,37.77,113.77,,
O:NFLX230616C00310000,2023-05-17,2023-06-16,NFLX,C,31.0,2,35.3,35.3,-9.2,YES,35.3,103.4,35.3,103.4,35.3,35.3,2,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,35.3,103.4,,
O:NFLX230616C00315000,2023-05-17,2023-06-16,NFLX,C,31.5,4,28.2,30.75,-7.73,YES,29.48,86.34,28.2,82.61,30.75,28.2,4,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,29.48,90.08,,
O:NFLX230616C00320000,2023-05-17,2023-06-16,NFLX,C,32.0,47,22.3,27.07,-6.27,YES,24.7,72.35,22.3,65.32,27.1,22.3,23,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,24.7,79.38,8.66,0.11
O:NFLX230616C00325000,2023-05-17,2023-06-16,NFLX,C,32.5,65,17.95,22.55,-4.8,YES,20.2,59.17,17.15,50.24,23.25,17.15,29,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,20.2,68.11,6.54,0.18
O:NFLX230616C00330000,2023-05-17,2023-06-16,NFLX,C,33.0,585,14.2,19.04,-3.34,YES,16.98,49.75,14.1,41.3,19.87,14.1,176,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,16.98,58.2,5.26,0.23
O:NFLX230616C00335000,2023-05-17,2023-06-16,NFLX,C,33.5,715,11.87,16.07,-1.87,YES,13.86,40.6,11.1,32.52,16.62,11.1,230,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,13.86,48.68,4.32,0.27
O:NFLX230616C00340000,2023-05-17,2023-06-16,NFLX,C,34.0,1054,9.45,12.95,-0.41,YES,11.38,33.32,9.1,26.66,13.65,9.1,486,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,11.38,39.98,3.43,0.31
O:NFLX230616C00345000,2023-05-17,2023-06-16,NFLX,C,34.5,2034,6.95,10.35,1.05,YES,8.88,26.0,6.75,19.77,11.0,6.75,578,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,8.88,32.22,2.74,0.34
O:NFLX230616C00350000,2023-05-17,2023-06-16,NFLX,C,35.0,1771,5.35,8.17,2.52,YES,6.88,20.14,5.0,14.65,8.75,5.0,625,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,6.88,25.63,2.2,0.36
O:NFLX230616C00355000,2023-05-17,2023-06-16,NFLX,C,35.5,366,4.5,6.65,3.98,YES,5.38,15.74,3.95,11.57,6.8,3.95,109,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,5.38,19.92,1.84,0.37
O:NFLX230616C00360000,2023-05-17,2023-06-16,NFLX,C,36.0,588,3.2,4.84,5.45,YES,4.12,12.08,3.0,8.79,5.25,3.0,202,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,4.12,15.38,1.42,0.37
O:NFLX230616C00365000,2023-05-17,2023-06-16,NFLX,C,36.5,126,2.28,3.6,6.91,YES,3.06,8.96,2.24,6.56,3.88,2.24,77,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,3.06,11.37,1.15,0.36
O:NFLX230616C00370000,2023-05-17,2023-06-16,NFLX,C,37.0,1413,1.68,2.7,8.38,YES,2.3,6.72,1.64,4.8,2.95,1.64,313,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,2.3,8.64,0.97,0.34
O:NFLX230616C00375000,2023-05-17,2023-06-16,NFLX,C,37.5,199,1.27,2.07,9.84,YES,1.7,4.98,1.21,3.54,2.19,1.21,90,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,1.7,6.42,0.84,0.31
O:NFLX230616C00380000,2023-05-17,2023-06-16,NFLX,C,38.0,473,0.9,1.53,11.31,YES,1.25,3.65,0.9,2.64,1.59,0.9,101,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,1.25,4.66,0.74,0.28
O:NFLX230616C00385000,2023-05-17,2023-06-16,NFLX,C,38.5,346,0.68,1.07,12.77,YES,0.92,2.71,0.65,1.9,1.2,0.65,100,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,0.92,3.52,0.64,0.24
O:NFLX230616C00390000,2023-05-17,2023-06-16,NFLX,C,39.0,357,0.5,0.82,14.24,YES,0.69,2.02,0.5,1.46,0.88,0.5,74,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,0.69,2.58,0.6,0.2
O:NFLX230616C00395000,2023-05-17,2023-06-16,NFLX,C,39.5,263,0.53,0.6,15.7,YES,0.6,1.76,0.53,1.55,0.67,0.53,49,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,0.6,1.96,0.56,0.17
O:NFLX230616C00400000,2023-05-17,2023-06-16,NFLX,C,40.0,418,0.29,0.45,17.16,YES,0.38,1.13,0.28,0.82,0.49,0.28,88,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,0.38,1.44,0.53,0.14
O:NFLX230616C00405000,2023-05-17,2023-06-16,NFLX,C,40.5,1,0.34,0.34,18.63,YES,0.34,1.0,0.34,1.0,0.34,0.34,1,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,0.34,1.0,0.51,0.11
O:NFLX230616C00410000,2023-05-17,2023-06-16,NFLX,C,41.0,4,0.24,0.27,20.09,YES,0.26,0.75,0.24,0.7,0.27,0.24,2,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,0.26,0.79,0.5,0.09
O:NFLX230616C00415000,2023-05-17,2023-06-16,NFLX,C,41.5,1,0.2,0.2,21.56,YES,0.2,0.59,0.2,0.59,0.2,0.2,1,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,0.2,0.59,0.48,0.07
O:NFLX230616C00420000,2023-05-17,2023-06-16,NFLX,C,42.0,3,0.13,0.14,23.02,YES,0.14,0.4,0.13,0.38,0.14,0.13,3,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,0.14,0.41,0.47,0.06
O:NFLX230616C00425000,2023-05-17,2023-06-16,NFLX,C,42.5,42,0.12,0.13,24.49,YES,0.12,0.37,0.12,0.35,0.13,0.12,4,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,0.12,0.38,0.48,0.05
O:NFLX230616C00440000,2023-05-17,2023-06-16,NFLX,C,44.0,2,0.05,0.05,28.88,YES,0.05,0.15,0.05,0.15,0.05,0.05,1,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,0.05,0.15,0.45,0.02
O:NFLX230616C00445000,2023-05-17,2023-06-16,NFLX,C,44.5,2,0.08,0.08,30.35,YES,0.08,0.23,0.08,0.23,0.08,0.08,1,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,0.08,0.23,0.51,0.03
O:NFLX230616C00525000,2023-05-17,2023-06-16,NFLX,C,52.5,3,0.02,0.02,53.78,NO,0.02,0.06,0.02,0.06,0.02,0.02,1,1684296000000000000,30,Monthly,33.18,34.0,34.14,32.96,34.14,43.2,44.75,44.75,0.0506,0.02,0.06,0.62,0.01
O:NFLX230616C00180000,2023-05-18,2023-06-16,NFLX,C,18.0,1,191.95,191.95,-52.11,YES,191.95,510.68,191.95,510.68,191.95,191.95,1,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,191.95,510.68,,
O:NFLX230616C00205000,2023-05-18,2023-06-16,NFLX,C,20.5,1,161.54,161.54,-45.46,YES,161.54,429.78,161.54,429.78,161.54,161.54,1,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,161.54,429.78,,
O:NFLX230616C00210000,2023-05-18,2023-06-16,NFLX,C,21.0,1,138.46,138.46,-44.13,YES,138.46,368.37,138.46,368.37,138.46,138.46,1,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,138.46,368.37,,
O:NFLX230616C00220000,2023-05-18,2023-06-16,NFLX,C,22.0,21,133.44,139.5,-41.47,YES,136.47,363.08,133.44,355.02,139.5,133.44,2,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,136.47,371.14,,
O:NFLX230616C00230000,2023-05-18,2023-06-16,NFLX,C,23.0,10,142.93,142.93,-38.81,YES,142.93,380.26,142.93,380.26,142.93,142.93,1,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,142.93,380.26,,
O:NFLX230616C00240000,2023-05-18,2023-06-16,NFLX,C,24.0,104,134.0,133.95,-36.15,YES,133.75,355.84,133.5,355.18,134.0,133.5,41,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,133.75,356.51,,
O:NFLX230616C00250000,2023-05-18,2023-06-16,NFLX,C,25.0,15,107.0,123.9,-33.49,YES,115.45,307.15,107.0,284.67,123.9,107.0,7,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,115.45,329.64,,
O:NFLX230616C00255000,2023-05-18,2023-06-16,NFLX,C,25.5,1,120.21,120.21,-32.16,YES,120.21,319.82,120.21,319.82,120.21,120.21,1,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,120.21,319.82,,
O:NFLX230616C00260000,2023-05-18,2023-06-16,NFLX,C,26.0,6,90.2,113.52,-30.83,YES,101.86,271.0,90.2,239.98,113.52,90.2,4,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,101.86,302.02,,
O:NFLX230616C00270000,2023-05-18,2023-06-16,NFLX,C,27.0,78,87.65,101.68,-28.17,YES,95.82,254.94,87.65,233.19,104.0,87.65,7,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,95.82,276.69,,
O:NFLX230616C00275000,2023-05-18,2023-06-16,NFLX,C,27.5,10,92.98,93.95,-26.84,YES,93.46,248.66,92.98,247.37,93.95,92.98,2,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,93.46,249.95,,
O:NFLX230616C00280000,2023-05-18,2023-06-16,NFLX,C,28.0,14,80.7,94.1,-25.51,YES,87.98,234.06,80.7,214.7,95.25,80.7,8,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,87.98,253.41,,
O:NFLX230616C00285000,2023-05-18,2023-06-16,NFLX,C,28.5,3,82.85,90.0,-24.18,YES,86.42,229.93,82.85,220.42,90.0,82.85,3,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,86.42,239.44,,
O:NFLX230616C00290000,2023-05-18,2023-06-16,NFLX,C,29.0,17,62.08,85.5,-22.85,YES,73.79,196.32,62.08,165.16,85.5,62.08,12,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,73.79,227.47,,
O:NFLX230616C00295000,2023-05-18,2023-06-16,NFLX,C,29.5,7,57.33,80.45,-21.52,YES,68.89,183.28,57.33,152.53,80.45,57.33,6,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,68.89,214.04,,
O:NFLX230616C00300000,2023-05-18,2023-06-16,NFLX,C,30.0,154,51.11,73.64,-20.19,YES,63.06,167.76,51.11,135.98,75.0,51.11,21,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,63.06,199.54,,
O:NFLX230616C00305000,2023-05-18,2023-06-16,NFLX,C,30.5,4,66.21,70.32,-18.86,YES,68.26,181.62,66.21,176.15,70.32,66.21,2,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,68.26,187.09,,
O:NFLX230616C00310000,2023-05-18,2023-06-16,NFLX,C,31.0,39,49.1,64.61,-17.53,YES,58.16,154.73,49.1,130.63,67.22,49.1,16,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,58.16,178.84,,
O:NFLX230616C00315000,2023-05-18,2023-06-16,NFLX,C,31.5,42,37.5,59.25,-16.2,YES,49.99,133.0,37.5,99.77,62.48,37.5,14,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,49.99,166.23,,
O:NFLX230616C00320000,2023-05-18,2023-06-16,NFLX,C,32.0,239,35.03,53.0,-14.87,YES,45.92,122.17,35.03,93.2,56.81,35.03,39,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,45.92,151.14,,
O:NFLX230616C00325000,2023-05-18,2023-06-16,NFLX,C,32.5,65,28.59,50.05,-13.54,YES,40.9,108.81,28.59,76.06,53.21,28.59,29,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,40.9,141.56,,
O:NFLX230616C00330000,2023-05-18,2023-06-16,NFLX,C,33.0,271,24.55,44.85,-12.21,YES,36.44,96.96,23.89,63.56,49.0,23.89,127,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,36.44,130.36,,
O:NFLX230616C00335000,2023-05-18,2023-06-16,NFLX,C,33.5,274,20.75,39.3,-10.88,YES,32.79,87.24,20.58,54.75,45.0,20.58,130,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,32.79,119.72,,
O:NFLX230616C00340000,2023-05-18,2023-06-16,NFLX,C,34.0,562,17.24,35.2,-9.55,YES,28.12,74.83,16.0,42.57,40.25,16.0,169,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,28.12,107.08,7.9,0.14
O:NFLX230616C00345000,2023-05-18,2023-06-16,NFLX,C,34.5,290,14.3,31.3,-8.22,YES,24.08,64.05,12.15,32.33,36.0,12.15,141,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,24.08,95.78,9.62,0.09
O:NFLX230616C00350000,2023-05-18,2023-06-16,NFLX,C,35.0,1334,11.5,28.4,-6.89,YES,22.05,58.66,11.5,30.6,32.6,11.5,485,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,22.05,86.73,8.09,0.13
O:NFLX230616C00355000,2023-05-18,2023-06-16,NFLX,C,35.5,639,9.4,25.25,-5.56,YES,19.0,50.55,9.3,24.74,28.7,9.3,204,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,19.0,76.36,6.79,0.18
O:NFLX230616C00360000,2023-05-18,2023-06-16,NFLX,C,36.0,1496,7.52,21.41,-4.23,YES,16.27,43.29,7.3,19.42,25.24,7.3,649,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,16.27,67.15,5.47,0.23
O:NFLX230616C00365000,2023-05-18,2023-06-16,NFLX,C,36.5,1081,5.65,17.9,-2.9,YES,13.49,35.89,5.65,15.03,21.33,5.65,482,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,13.49,56.75,4.43,0.28
O:NFLX230616C00370000,2023-05-18,2023-06-16,NFLX,C,37.0,2750,4.3,15.15,-1.57,YES,11.58,30.8,4.3,11.44,18.85,4.3,760,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,11.58,50.15,3.69,0.31
O:NFLX230616C00375000,2023-05-18,2023-06-16,NFLX,C,37.5,2486,3.2,13.2,-0.24,YES,9.65,25.69,3.2,8.51,16.11,3.2,676,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,9.65,42.86,3.21,0.33
O:NFLX230616C00380000,2023-05-18,2023-06-16,NFLX,C,38.0,2309,2.45,10.85,1.09,YES,8.02,21.32,2.43,6.47,13.6,2.43,789,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,8.02,36.18,2.65,0.35
O:NFLX230616C00385000,2023-05-18,2023-06-16,NFLX,C,38.5,1110,1.96,8.57,2.42,YES,6.64,17.68,1.89,5.03,11.4,1.89,420,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,6.64,30.33,2.13,0.37
O:NFLX230616C00390000,2023-05-18,2023-06-16,NFLX,C,39.0,1773,1.35,7.34,3.75,YES,5.43,14.45,1.33,3.54,9.53,1.33,488,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,5.43,25.35,1.87,0.37
O:NFLX230616C00395000,2023-05-18,2023-06-16,NFLX,C,39.5,1210,1.1,5.96,5.08,YES,4.47,11.91,1.1,2.93,7.85,1.1,282,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,4.47,20.88,1.59,0.37
O:NFLX230616C00400000,2023-05-18,2023-06-16,NFLX,C,40.0,3353,0.96,4.7,6.41,YES,3.74,9.95,0.96,2.55,6.52,0.96,744,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,3.74,17.35,1.33,0.37
O:NFLX230616C00405000,2023-05-18,2023-06-16,NFLX,C,40.5,399,1.26,3.8,7.74,YES,3.22,8.57,1.26,3.35,5.18,1.26,162,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,3.22,13.78,1.16,0.35
O:NFLX230616C00410000,2023-05-18,2023-06-16,NFLX,C,41.0,2938,0.54,3.2,9.07,YES,2.45,6.52,0.54,1.44,4.36,0.54,522,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,2.45,11.6,1.06,0.33
O:NFLX230616C00415000,2023-05-18,2023-06-16,NFLX,C,41.5,448,0.53,2.38,10.4,YES,2.06,5.49,0.53,1.41,3.6,0.53,152,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,2.06,9.58,0.9,0.31
O:NFLX230616C00420000,2023-05-18,2023-06-16,NFLX,C,42.0,769,0.39,2.09,11.73,YES,1.64,4.38,0.39,1.04,2.9,0.39,165,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,1.64,7.72,0.86,0.29
O:NFLX230616C00425000,2023-05-18,2023-06-16,NFLX,C,42.5,392,0.48,1.65,13.06,YES,1.41,3.75,0.48,1.28,2.34,0.48,148,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,1.41,6.23,0.79,0.26
O:NFLX230616C00430000,2023-05-18,2023-06-16,NFLX,C,43.0,690,0.3,1.35,14.39,YES,1.16,3.09,0.3,0.8,2.02,0.3,169,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,1.16,5.37,0.74,0.23
O:NFLX230616C00435000,2023-05-18,2023-06-16,NFLX,C,43.5,238,0.29,1.21,15.72,YES,0.92,2.43,0.26,0.69,1.57,0.26,86,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,0.92,4.18,0.73,0.21
O:NFLX230616C00440000,2023-05-18,2023-06-16,NFLX,C,44.0,1162,0.22,0.9,17.05,YES,0.8,2.13,0.22,0.59,1.38,0.22,218,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,0.8,3.67,0.67,0.18
O:NFLX230616C00445000,2023-05-18,2023-06-16,NFLX,C,44.5,449,0.41,0.7,18.38,YES,0.74,1.96,0.41,1.09,1.06,0.41,69,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,0.74,2.82,0.63,0.16
O:NFLX230616C00450000,2023-05-18,2023-06-16,NFLX,C,45.0,368,0.17,0.61,19.71,NO,0.54,1.44,0.17,0.45,0.91,0.17,49,1684382400000000000,29,Monthly,34.72,37.13,37.59,34.64,37.59,43.2,44.75,44.75,0.0506,0.54,2.42,0.63,0.14
