ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:NFLX160520C00137000,2016-04-18,2016-05-20,NFLX,C,13.7,11,0.68,0.76,23.76,NO,0.72,6.5,0.68,6.14,0.76,0.68,3,1460952000000000000,32,Monthly,10.99,10.84,11.07,10.6,11.07,9.25,9.33,9.33,0.0037,0.72,6.87
O:NFLX160520C00138000,2016-04-18,2016-05-20,NFLX,C,13.8,2,0.54,0.63,24.66,NO,0.58,5.28,0.54,4.88,0.63,0.54,2,1460952000000000000,32,Monthly,10.99,10.84,11.07,10.6,11.07,9.25,9.33,9.33,0.0037,0.58,5.69
O:NFLX160520C00139000,2016-04-18,2016-05-20,NFLX,C,13.9,9,0.63,0.63,25.56,NO,0.63,5.69,0.63,5.69,0.63,0.63,1,1460952000000000000,32,Monthly,10.99,10.84,11.07,10.6,11.07,9.25,9.33,9.33,0.0037,0.63,5.69
O:NFLX160520C00140000,2016-04-18,2016-05-20,NFLX,C,14.0,429,0.51,0.55,26.47,NO,0.66,5.96,0.41,3.7,0.91,0.41,52,1460952000000000000,32,Monthly,10.99,10.84,11.07,10.6,11.07,9.25,9.33,9.33,0.0037,0.66,8.22
O:NFLX160520C00145000,2016-04-18,2016-05-20,NFLX,C,14.5,139,0.26,0.34,30.98,NO,0.34,3.12,0.26,2.35,0.43,0.26,38,1460952000000000000,32,Monthly,10.99,10.84,11.07,10.6,11.07,9.25,9.33,9.33,0.0037,0.34,3.88
O:NFLX160520C00150000,2016-04-18,2016-05-20,NFLX,C,15.0,193,0.22,0.22,35.5,NO,0.23,2.08,0.18,1.63,0.28,0.18,22,1460952000000000000,32,Monthly,10.99,10.84,11.07,10.6,11.07,9.25,9.33,9.33,0.0037,0.23,2.53
O:NFLX160520C00155000,2016-04-18,2016-05-20,NFLX,C,15.5,30,0.16,0.17,40.02,NO,0.16,1.45,0.15,1.36,0.17,0.15,3,1460952000000000000,32,Monthly,10.99,10.84,11.07,10.6,11.07,9.25,9.33,9.33,0.0037,0.16,1.54
O:NFLX160520C00045000,2016-04-19,2016-05-20,NFLX,C,4.5,8,53.62,53.62,-55.62,NO,53.62,528.95,53.62,528.95,53.62,53.62,1,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,53.62,528.95
O:NFLX160520C00060000,2016-04-19,2016-05-20,NFLX,C,6.0,24,37.0,35.1,-40.83,NO,36.05,355.63,35.1,346.26,37.0,35.1,5,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,36.05,365.0
O:NFLX160520C00065000,2016-04-19,2016-05-20,NFLX,C,6.5,8,33.7,33.7,-35.9,NO,33.7,332.45,33.7,332.45,33.7,33.7,1,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,33.7,332.45
O:NFLX160520C00070000,2016-04-19,2016-05-20,NFLX,C,7.0,1,26.59,26.59,-30.97,NO,26.59,262.31,26.59,262.31,26.59,26.59,1,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,26.59,262.31
O:NFLX160520C00075000,2016-04-19,2016-05-20,NFLX,C,7.5,24,25.47,21.94,-26.04,NO,23.7,233.85,21.94,216.43,25.47,21.94,4,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,23.7,251.26
O:NFLX160520C00078000,2016-04-19,2016-05-20,NFLX,C,7.8,10,17.61,17.61,-23.08,NO,17.61,173.72,17.61,173.72,17.61,17.61,3,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,17.61,173.72
O:NFLX160520C00080000,2016-04-19,2016-05-20,NFLX,C,8.0,104,19.6,16.59,-21.1,NO,18.58,183.34,16.59,163.66,20.58,16.59,9,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,18.58,203.02
O:NFLX160520C00082000,2016-04-19,2016-05-20,NFLX,C,8.2,10,14.45,14.02,-19.13,NO,14.24,140.43,14.02,138.31,14.45,14.02,3,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,14.24,142.55
O:NFLX160520C00083000,2016-04-19,2016-05-20,NFLX,C,8.3,7,13.05,12.35,-18.15,NO,12.7,125.28,12.35,121.83,13.05,12.35,6,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,12.7,128.74
O:NFLX160520C00084000,2016-04-19,2016-05-20,NFLX,C,8.4,22,12.8,12.6,-17.16,NO,12.72,125.53,12.6,124.3,12.85,12.6,4,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,12.72,126.76
O:NFLX160520C00085000,2016-04-19,2016-05-20,NFLX,C,8.5,287,14.97,10.65,-16.17,NO,13.51,133.27,10.65,105.06,16.37,10.65,31,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,13.51,161.49
O:NFLX160520C00085500,2016-04-19,2016-05-20,NFLX,C,8.55,16,14.0,14.0,-15.68,NO,14.0,138.11,14.0,138.11,14.0,14.0,1,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,14.0,138.11
O:NFLX160520C00086000,2016-04-19,2016-05-20,NFLX,C,8.6,6,15.5,10.53,-15.19,NO,13.02,128.39,10.53,103.88,15.5,10.53,2,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,13.02,152.91
O:NFLX160520C00086500,2016-04-19,2016-05-20,NFLX,C,8.65,1,11.7,11.7,-14.69,NO,11.7,115.42,11.7,115.42,11.7,11.7,1,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,11.7,115.42
O:NFLX160520C00087000,2016-04-19,2016-05-20,NFLX,C,8.7,3,9.03,9.03,-14.2,NO,9.03,89.08,9.03,89.08,9.03,9.03,1,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,9.03,89.08
O:NFLX160520C00087500,2016-04-19,2016-05-20,NFLX,C,8.75,30,12.6,10.85,-13.71,NO,11.38,112.21,10.15,100.13,12.6,10.15,4,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,11.38,124.3
O:NFLX160520C00088000,2016-04-19,2016-05-20,NFLX,C,8.8,6,9.55,8.87,-13.21,NO,9.21,90.86,8.87,87.5,9.55,8.87,4,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,9.21,94.21
O:NFLX160520C00088500,2016-04-19,2016-05-20,NFLX,C,8.85,1,9.3,9.3,-12.72,NO,9.3,91.74,9.3,91.74,9.3,9.3,1,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,9.3,91.74
O:NFLX160520C00089500,2016-04-19,2016-05-20,NFLX,C,8.95,2,8.55,8.55,-11.74,NO,8.55,84.34,8.55,84.34,8.55,8.55,2,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,8.55,84.34
O:NFLX160520C00090000,2016-04-19,2016-05-20,NFLX,C,9.0,759,11.15,6.92,-11.24,NO,9.62,94.9,6.92,68.26,12.32,6.92,89,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,9.62,121.53
O:NFLX160520C00090500,2016-04-19,2016-05-20,NFLX,C,9.05,3,8.65,8.7,-10.75,NO,8.68,85.58,8.65,85.33,8.7,8.65,2,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,8.68,85.82
O:NFLX160520C00091000,2016-04-19,2016-05-20,NFLX,C,9.1,27,8.22,6.85,-10.26,NO,7.75,76.45,6.85,67.57,8.65,6.85,11,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,7.75,85.33
O:NFLX160520C00091500,2016-04-19,2016-05-20,NFLX,C,9.15,1,6.3,6.3,-9.76,NO,6.3,62.15,6.3,62.15,6.3,6.3,1,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,6.3,62.15
O:NFLX160520C00092000,2016-04-19,2016-05-20,NFLX,C,9.2,27,7.65,6.3,-9.27,NO,7.14,70.44,6.29,62.05,7.99,6.29,9,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,7.14,78.82
O:NFLX160520C00092500,2016-04-19,2016-05-20,NFLX,C,9.25,7,7.25,5.9,-8.78,NO,6.58,64.86,5.9,58.2,7.25,5.9,5,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,6.58,71.52
O:NFLX160520C00093000,2016-04-19,2016-05-20,NFLX,C,9.3,242,6.55,5.3,-8.28,NO,5.92,58.45,5.3,52.28,6.55,5.3,53,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,5.92,64.61
O:NFLX160520C00093500,2016-04-19,2016-05-20,NFLX,C,9.35,67,5.95,4.85,-7.79,NO,5.72,56.48,4.85,47.84,6.6,4.85,20,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,5.72,65.11
O:NFLX160520C00094000,2016-04-19,2016-05-20,NFLX,C,9.4,96,8.25,4.58,-7.3,NO,6.4,63.18,4.56,44.98,8.25,4.56,26,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,6.4,81.39
O:NFLX160520C00094500,2016-04-19,2016-05-20,NFLX,C,9.45,77,8.45,4.4,-6.8,NO,6.39,63.04,4.33,42.71,8.45,4.33,18,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,6.39,83.36
O:NFLX160520C00095000,2016-04-19,2016-05-20,NFLX,C,9.5,1631,7.0,4.11,-6.31,NO,6.22,61.31,4.03,39.76,8.4,4.03,369,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,6.22,82.86
O:NFLX160520C00095500,2016-04-19,2016-05-20,NFLX,C,9.55,140,5.85,3.85,-5.82,NO,4.85,47.84,3.85,37.98,5.85,3.85,31,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,4.85,57.71
O:NFLX160520C00096000,2016-04-19,2016-05-20,NFLX,C,9.6,581,6.3,3.85,-5.33,NO,5.08,50.06,3.85,37.98,6.3,3.85,172,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,5.08,62.15
O:NFLX160520C00096500,2016-04-19,2016-05-20,NFLX,C,9.65,309,5.25,3.45,-4.83,NO,4.35,42.91,3.45,34.03,5.25,3.45,95,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,4.35,51.79
O:NFLX160520C00097000,2016-04-19,2016-05-20,NFLX,C,9.7,718,6.5,3.19,-4.34,NO,4.84,47.8,3.19,31.47,6.5,3.19,191,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,4.84,64.12
O:NFLX160520C00097500,2016-04-19,2016-05-20,NFLX,C,9.75,1775,4.9,3.0,-3.85,NO,3.95,38.97,3.0,29.59,4.9,3.0,178,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,3.95,48.34
O:NFLX160520C00098000,2016-04-19,2016-05-20,NFLX,C,9.8,507,6.25,2.87,-3.35,NO,4.56,44.93,2.85,28.11,6.26,2.85,149,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,4.56,61.75
O:NFLX160520C00098500,2016-04-19,2016-05-20,NFLX,C,9.85,246,4.65,3.1,-2.86,NO,3.95,38.97,3.1,30.58,4.8,3.1,60,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,3.95,47.35
O:NFLX160520C00099000,2016-04-19,2016-05-20,NFLX,C,9.9,650,4.84,2.46,-2.37,NO,3.83,37.78,2.46,24.27,5.2,2.46,118,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,3.83,51.3
O:NFLX160520C00099500,2016-04-19,2016-05-20,NFLX,C,9.95,260,4.55,2.34,-1.87,NO,3.54,34.97,2.34,23.08,4.75,2.34,68,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,3.54,46.86
O:NFLX160520C00100000,2016-04-19,2016-05-20,NFLX,C,10.0,6571,4.4,2.23,-1.38,NO,3.74,36.94,2.19,21.6,5.3,2.19,1141,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,3.74,52.28
O:NFLX160520C00101000,2016-04-19,2016-05-20,NFLX,C,10.1,425,4.25,1.94,-0.39,NO,3.32,32.75,1.94,19.14,4.7,1.94,93,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,3.32,46.36
O:NFLX160520C00102000,2016-04-19,2016-05-20,NFLX,C,10.2,637,3.86,1.67,0.59,NO,2.76,27.28,1.67,16.47,3.86,1.67,139,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,2.76,38.08
O:NFLX160520C00103000,2016-04-19,2016-05-20,NFLX,C,10.3,360,3.65,1.49,1.58,NO,2.6,25.6,1.49,14.7,3.7,1.49,82,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,2.6,36.5
O:NFLX160520C00104000,2016-04-19,2016-05-20,NFLX,C,10.4,636,3.35,1.28,2.56,NO,2.34,23.08,1.28,12.63,3.4,1.28,138,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,2.34,33.54
O:NFLX160520C00105000,2016-04-19,2016-05-20,NFLX,C,10.5,2819,2.43,1.15,3.55,NO,2.05,20.22,1.12,11.05,2.98,1.12,505,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,2.05,29.4
O:NFLX160520C00106000,2016-04-19,2016-05-20,NFLX,C,10.6,351,2.2,1.06,4.54,NO,1.85,18.25,1.06,10.46,2.64,1.06,96,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,1.85,26.04
O:NFLX160520C00107000,2016-04-19,2016-05-20,NFLX,C,10.7,302,1.92,0.92,5.52,NO,1.61,15.88,0.92,9.08,2.3,0.92,77,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,1.61,22.69
O:NFLX160520C00108000,2016-04-19,2016-05-20,NFLX,C,10.8,170,1.69,0.85,6.51,NO,2.22,21.95,0.85,8.39,3.6,0.85,69,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,2.22,35.51
O:NFLX160520C00109000,2016-04-19,2016-05-20,NFLX,C,10.9,208,1.38,0.76,7.5,NO,1.14,11.3,0.69,6.81,1.6,0.69,64,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,1.14,15.78
O:NFLX160520C00110000,2016-04-19,2016-05-20,NFLX,C,11.0,3479,1.27,0.59,8.48,NO,2.18,21.51,0.59,5.82,3.77,0.59,667,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,2.18,37.19
O:NFLX160520C00111000,2016-04-19,2016-05-20,NFLX,C,11.1,117,1.27,0.58,9.47,NO,0.96,9.42,0.58,5.72,1.33,0.58,22,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,0.96,13.12
O:NFLX160520C00112000,2016-04-19,2016-05-20,NFLX,C,11.2,197,1.22,0.52,10.45,NO,0.87,8.58,0.52,5.13,1.22,0.52,34,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,0.87,12.04
O:NFLX160520C00113000,2016-04-19,2016-05-20,NFLX,C,11.3,157,2.65,0.42,11.44,NO,1.54,15.14,0.42,4.14,2.65,0.42,41,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,1.54,26.14
O:NFLX160520C00114000,2016-04-19,2016-05-20,NFLX,C,11.4,184,0.8,0.46,12.43,NO,0.6,5.97,0.41,4.04,0.8,0.41,38,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,0.6,7.89
O:NFLX160520C00115000,2016-04-19,2016-05-20,NFLX,C,11.5,3382,0.61,0.35,13.41,NO,0.56,5.52,0.32,3.16,0.8,0.32,644,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,0.56,7.89
O:NFLX160520C00116000,2016-04-19,2016-05-20,NFLX,C,11.6,70,0.54,0.31,14.4,NO,0.42,4.19,0.31,3.06,0.54,0.31,26,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,0.42,5.33
O:NFLX160520C00117000,2016-04-19,2016-05-20,NFLX,C,11.7,134,0.52,0.29,15.38,NO,0.4,3.95,0.28,2.76,0.52,0.28,46,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,0.4,5.13
O:NFLX160520C00118000,2016-04-19,2016-05-20,NFLX,C,11.8,62,0.2,0.26,16.37,NO,0.32,3.21,0.2,1.97,0.45,0.2,21,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,0.32,4.44
O:NFLX160520C00119000,2016-04-19,2016-05-20,NFLX,C,11.9,385,0.47,0.27,17.36,NO,0.36,3.6,0.24,2.37,0.49,0.24,84,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,0.36,4.83
O:NFLX160520C00120000,2016-04-19,2016-05-20,NFLX,C,12.0,2109,0.5,0.22,18.34,NO,0.78,7.65,0.09,0.89,1.46,0.09,442,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,0.78,14.4
O:NFLX160520C00121000,2016-04-19,2016-05-20,NFLX,C,12.1,110,0.08,0.2,19.33,NO,0.16,1.53,0.08,0.79,0.23,0.08,8,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,0.16,2.27
O:NFLX160520C00122000,2016-04-19,2016-05-20,NFLX,C,12.2,181,0.06,0.2,20.32,NO,0.2,1.92,0.06,0.59,0.33,0.06,12,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,0.2,3.26
O:NFLX160520C00123000,2016-04-19,2016-05-20,NFLX,C,12.3,3,0.18,0.17,21.3,NO,0.17,1.68,0.16,1.58,0.18,0.16,3,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,0.17,1.78
O:NFLX160520C00124000,2016-04-19,2016-05-20,NFLX,C,12.4,3,0.17,0.15,22.29,NO,0.16,1.58,0.15,1.48,0.17,0.15,3,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,0.16,1.68
O:NFLX160520C00125000,2016-04-19,2016-05-20,NFLX,C,12.5,2241,0.25,0.13,23.27,NO,0.18,1.73,0.05,0.49,0.3,0.05,245,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,0.18,2.96
O:NFLX160520C00126000,2016-04-19,2016-05-20,NFLX,C,12.6,7,0.15,0.13,24.26,NO,0.16,1.58,0.12,1.18,0.2,0.12,7,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,0.16,1.97
O:NFLX160520C00127000,2016-04-19,2016-05-20,NFLX,C,12.7,55,0.15,0.12,25.25,NO,0.12,1.23,0.1,0.99,0.15,0.1,7,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,0.12,1.48
O:NFLX160520C00128000,2016-04-19,2016-05-20,NFLX,C,12.8,17,0.11,0.09,26.23,NO,0.12,1.13,0.09,0.89,0.14,0.09,5,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,0.12,1.38
O:NFLX160520C00129000,2016-04-19,2016-05-20,NFLX,C,12.9,7,0.18,0.11,27.22,NO,0.14,1.43,0.11,1.09,0.18,0.11,6,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,0.14,1.78
O:NFLX160520C00130000,2016-04-19,2016-05-20,NFLX,C,13.0,890,0.1,0.11,28.21,NO,0.13,1.28,0.01,0.1,0.25,0.01,205,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,0.13,2.47
O:NFLX160520C00131000,2016-04-19,2016-05-20,NFLX,C,13.1,51,0.15,0.1,29.19,NO,0.12,1.23,0.1,0.99,0.15,0.1,2,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,0.12,1.48
O:NFLX160520C00132000,2016-04-19,2016-05-20,NFLX,C,13.2,9,0.11,0.06,30.18,NO,0.1,0.94,0.06,0.59,0.13,0.06,4,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,0.1,1.28
O:NFLX160520C00133000,2016-04-19,2016-05-20,NFLX,C,13.3,4,0.15,0.1,31.16,NO,0.12,1.23,0.1,0.99,0.15,0.1,3,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,0.12,1.48
O:NFLX160520C00135000,2016-04-19,2016-05-20,NFLX,C,13.5,455,0.25,0.05,33.14,NO,0.13,1.28,0.01,0.1,0.25,0.01,91,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,0.13,2.47
O:NFLX160520C00137000,2016-04-19,2016-05-20,NFLX,C,13.7,5,0.11,0.11,35.11,NO,0.11,1.09,0.11,1.09,0.11,0.11,1,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,0.11,1.09
O:NFLX160520C00140000,2016-04-19,2016-05-20,NFLX,C,14.0,371,0.04,0.01,38.07,NO,0.06,0.64,0.01,0.1,0.12,0.01,35,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,0.06,1.18
O:NFLX160520C00145000,2016-04-19,2016-05-20,NFLX,C,14.5,10,0.02,0.03,43.0,NO,0.02,0.2,0.01,0.1,0.03,0.01,6,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,0.02,0.3
O:NFLX160520C00150000,2016-04-19,2016-05-20,NFLX,C,15.0,2,0.04,0.04,47.93,NO,0.04,0.39,0.04,0.39,0.04,0.04,1,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,0.04,0.39
O:NFLX160520C00190000,2016-04-19,2016-05-20,NFLX,C,19.0,100,0.03,0.03,87.38,NO,0.03,0.3,0.03,0.3,0.03,0.03,2,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,0.03,0.3
O:NFLX160520C00200000,2016-04-19,2016-05-20,NFLX,C,20.0,1,0.01,0.01,97.24,NO,0.01,0.1,0.01,0.1,0.01,0.01,1,1461038400000000000,31,Monthly,9.95,9.43,10.14,9.42,10.14,9.25,9.33,9.33,0.0037,0.01,0.1
O:NFLX160520C00083000,2016-04-20,2016-05-20,NFLX,C,8.3,10,12.45,14.3,-14.43,NO,13.38,137.92,12.45,128.38,14.3,12.45,3,1461124800000000000,30,Monthly,9.43,9.68,9.7,9.31,9.7,9.25,9.33,9.33,0.0037,13.38,147.45
O:NFLX160520C00085000,2016-04-20,2016-05-20,NFLX,C,8.5,15,11.7,12.6,-12.37,NO,12.15,125.28,11.65,120.13,12.65,11.65,8,1461124800000000000,30,Monthly,9.43,9.68,9.7,9.31,9.7,9.25,9.33,9.33,0.0037,12.15,130.44
O:NFLX160520C00085500,2016-04-20,2016-05-20,NFLX,C,8.55,16,10.35,11.65,-11.86,NO,11.0,113.43,10.35,106.72,11.65,10.35,2,1461124800000000000,30,Monthly,9.43,9.68,9.7,9.31,9.7,9.25,9.33,9.33,0.0037,11.0,120.13
O:NFLX160520C00086500,2016-04-20,2016-05-20,NFLX,C,8.65,15,10.55,10.95,-10.82,NO,10.75,110.85,10.55,108.79,10.95,10.55,2,1461124800000000000,30,Monthly,9.43,9.68,9.7,9.31,9.7,9.25,9.33,9.33,0.0037,10.75,112.91
O:NFLX160520C00087000,2016-04-20,2016-05-20,NFLX,C,8.7,34,8.4,10.3,-10.31,NO,9.62,99.25,8.4,86.62,10.85,8.4,6,1461124800000000000,30,Monthly,9.43,9.68,9.7,9.31,9.7,9.25,9.33,9.33,0.0037,9.62,111.88
O:NFLX160520C00087500,2016-04-20,2016-05-20,NFLX,C,8.75,1,8.8,8.8,-9.79,NO,8.8,90.74,8.8,90.74,8.8,8.8,1,1461124800000000000,30,Monthly,9.43,9.68,9.7,9.31,9.7,9.25,9.33,9.33,0.0037,8.8,90.74
O:NFLX160520C00088000,2016-04-20,2016-05-20,NFLX,C,8.8,4,9.18,9.14,-9.28,NO,9.3,95.84,9.14,94.25,9.45,9.14,4,1461124800000000000,30,Monthly,9.43,9.68,9.7,9.31,9.7,9.25,9.33,9.33,0.0037,9.3,97.44
O:NFLX160520C00088500,2016-04-20,2016-05-20,NFLX,C,8.85,4,9.57,9.15,-8.76,NO,9.36,96.51,9.15,94.35,9.57,9.15,2,1461124800000000000,30,Monthly,9.43,9.68,9.7,9.31,9.7,9.25,9.33,9.33,0.0037,9.36,98.68
O:NFLX160520C00089000,2016-04-20,2016-05-20,NFLX,C,8.9,28,7.7,8.65,-8.25,NO,8.28,85.33,7.7,79.4,8.85,7.7,5,1461124800000000000,30,Monthly,9.43,9.68,9.7,9.31,9.7,9.25,9.33,9.33,0.0037,8.28,91.26
O:NFLX160520C00089500,2016-04-20,2016-05-20,NFLX,C,8.95,6,7.35,8.4,-7.73,NO,7.88,81.2,7.35,75.79,8.4,7.35,3,1461124800000000000,30,Monthly,9.43,9.68,9.7,9.31,9.7,9.25,9.33,9.33,0.0037,7.88,86.62
