ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:COST221118C00487500,2022-11-14,2022-11-18,COST,C,487.5,1,7.17,7.17,-6.38,YES,7.17,1.38,7.17,1.38,7.17,7.17,1,1668402000000000000,4,515.77,509.68,520.7,509.42,520.7,523.67,529.54,529.54,0.0378,7.17,1.38,,
O:COST221118C00490000,2022-11-14,2022-11-18,COST,C,490.0,11,6.84,6.89,-5.9,YES,6.57,1.26,6.25,1.2,6.89,6.25,8,1668402000000000000,4,515.77,509.68,520.7,509.42,520.7,523.67,529.54,529.54,0.0378,6.57,1.32,,
O:COST221118C00492500,2022-11-14,2022-11-18,COST,C,492.5,20,6.0,5.81,-5.42,YES,6.36,1.22,5.65,1.09,7.06,5.65,10,1668402000000000000,4,515.77,509.68,520.7,509.42,520.7,523.67,529.54,529.54,0.0378,6.36,1.36,,
O:COST221118C00495000,2022-11-14,2022-11-18,COST,C,495.0,21,5.48,4.38,-4.94,YES,5.46,1.05,4.38,0.84,6.54,4.38,15,1668402000000000000,4,515.77,509.68,520.7,509.42,520.7,523.67,529.54,529.54,0.0378,5.46,1.26,,
O:COST221118C00497500,2022-11-14,2022-11-18,COST,C,497.5,88,5.82,4.14,-4.46,YES,4.98,0.96,4.14,0.8,5.82,4.14,9,1668402000000000000,4,515.77,509.68,520.7,509.42,520.7,523.67,529.54,529.54,0.0378,4.98,1.12,,
O:COST221118C00500000,2022-11-14,2022-11-18,COST,C,500.0,222,4.56,3.65,-3.98,YES,4.59,0.88,3.65,0.7,5.53,3.65,107,1668402000000000000,4,515.77,509.68,520.7,509.42,520.7,523.67,529.54,529.54,0.0378,4.59,1.06,,
O:COST221118C00502500,2022-11-14,2022-11-18,COST,C,502.5,47,4.32,3.8,-3.5,YES,4.04,0.78,3.42,0.66,4.66,3.42,22,1668402000000000000,4,515.77,509.68,520.7,509.42,520.7,523.67,529.54,529.54,0.0378,4.04,0.89,,
O:COST221118C00505000,2022-11-14,2022-11-18,COST,C,505.0,259,3.64,2.61,-3.02,YES,3.6,0.69,2.61,0.5,4.58,2.61,57,1668402000000000000,4,515.77,509.68,520.7,509.42,520.7,523.67,529.54,529.54,0.0378,3.6,0.88,,
O:COST221118C00507500,2022-11-14,2022-11-18,COST,C,507.5,242,3.07,2.26,-2.54,YES,3.14,0.6,2.26,0.43,4.03,2.26,29,1668402000000000000,4,515.77,509.68,520.7,509.42,520.7,523.67,529.54,529.54,0.0378,3.14,0.77,,
O:COST221118C00510000,2022-11-14,2022-11-18,COST,C,510.0,808,2.7,1.89,-2.05,YES,2.72,0.52,1.85,0.36,3.6,1.85,75,1668402000000000000,4,515.77,509.68,520.7,509.42,520.7,523.67,529.54,529.54,0.0378,2.72,0.69,,
O:COST221118C00512500,2022-11-14,2022-11-18,COST,C,512.5,976,2.28,1.6,-1.57,YES,2.35,0.45,1.58,0.3,3.12,1.58,99,1668402000000000000,4,515.77,509.68,520.7,509.42,520.7,523.67,529.54,529.54,0.0378,2.35,0.6,,
O:COST221118C00515000,2022-11-14,2022-11-18,COST,C,515.0,826,2.05,1.3,-1.09,YES,2.0,0.39,1.27,0.24,2.74,1.27,231,1668402000000000000,4,515.77,509.68,520.7,509.42,520.7,523.67,529.54,529.54,0.0378,2.0,0.53,,
O:COST221118C00520000,2022-11-14,2022-11-18,COST,C,520.0,914,1.28,0.85,-0.13,YES,1.42,0.27,0.82,0.16,2.02,0.82,426,1668402000000000000,4,515.77,509.68,520.7,509.42,520.7,523.67,529.54,529.54,0.0378,1.42,0.39,0.0408845046257812,0.6587149036584569
O:COST221118C00525000,2022-11-14,2022-11-18,COST,C,525.0,682,0.92,0.54,0.83,YES,0.96,0.19,0.52,0.1,1.41,0.52,350,1668402000000000000,4,515.77,509.68,520.7,509.42,520.7,523.67,529.54,529.54,0.0378,0.96,0.27,0.0885,0.1984
O:COST221118C00530000,2022-11-14,2022-11-18,COST,C,530.0,1510,0.66,0.32,1.79,NO,0.64,0.12,0.31,0.06,0.96,0.31,400,1668402000000000000,4,515.77,509.68,520.7,509.42,520.7,523.67,529.54,529.54,0.0378,0.64,0.18,0.1273,0.096
O:COST221118C00535000,2022-11-14,2022-11-18,COST,C,535.0,629,0.36,0.18,2.75,NO,0.4,0.08,0.18,0.03,0.61,0.18,208,1668402000000000000,4,515.77,509.68,520.7,509.42,520.7,523.67,529.54,529.54,0.0378,0.4,0.12,0.1551,0.0494
O:COST221118C00540000,2022-11-14,2022-11-18,COST,C,540.0,459,0.2,0.1,3.71,NO,0.23,0.04,0.1,0.02,0.36,0.1,195,1668402000000000000,4,515.77,509.68,520.7,509.42,520.7,523.67,529.54,529.54,0.0378,0.23,0.07,0.1778,0.026
O:COST221118C00545000,2022-11-14,2022-11-18,COST,C,545.0,836,0.12,0.06,4.67,NO,0.14,0.03,0.06,0.01,0.21,0.06,314,1668402000000000000,4,515.77,509.68,520.7,509.42,520.7,523.67,529.54,529.54,0.0378,0.14,0.04,0.1994,0.0148
O:COST221118C00550000,2022-11-14,2022-11-18,COST,C,550.0,399,0.06,0.03,5.63,NO,0.08,0.02,0.03,0.01,0.13,0.03,127,1668402000000000000,4,515.77,509.68,520.7,509.42,520.7,523.67,529.54,529.54,0.0378,0.08,0.02,0.2138,0.0074
O:COST221118C00555000,2022-11-14,2022-11-18,COST,C,555.0,165,0.04,0.02,6.59,NO,0.04,0.01,0.02,0.0,0.07,0.02,55,1668402000000000000,4,515.77,509.68,520.7,509.42,520.7,523.67,529.54,529.54,0.0378,0.04,0.01,0.2339,0.0047
O:COST221118C00560000,2022-11-14,2022-11-18,COST,C,560.0,155,0.05,0.02,7.55,NO,0.04,0.01,0.02,0.0,0.05,0.02,30,1668402000000000000,4,515.77,509.68,520.7,509.42,520.7,523.67,529.54,529.54,0.0378,0.04,0.01,0.2631,0.0041
O:COST221118C00565000,2022-11-14,2022-11-18,COST,C,565.0,109,0.01,0.02,8.51,NO,0.02,0.0,0.01,0.0,0.02,0.01,10,1668402000000000000,4,515.77,509.68,520.7,509.42,520.7,523.67,529.54,529.54,0.0378,0.02,0.0,0.2917,0.0037
O:COST221118C00570000,2022-11-14,2022-11-18,COST,C,570.0,12,0.01,0.01,9.47,NO,0.02,0.0,0.01,0.0,0.02,0.01,8,1668402000000000000,4,515.77,509.68,520.7,509.42,520.7,523.67,529.54,529.54,0.0378,0.02,0.0,0.299,0.0019
O:COST221118C00575000,2022-11-14,2022-11-18,COST,C,575.0,19,0.01,0.0,10.43,NO,0.0,0.0,0.0,0.0,0.01,0.0,5,1668402000000000000,4,515.77,509.68,520.7,509.42,520.7,523.67,529.54,529.54,0.0378,0.0,0.0,,
O:COST221118C00580000,2022-11-14,2022-11-18,COST,C,580.0,31,0.0,0.0,11.39,NO,0.0,0.0,0.0,0.0,0.0,0.0,9,1668402000000000000,4,515.77,509.68,520.7,509.42,520.7,523.67,529.54,529.54,0.0378,0.0,0.0,,
O:COST221118C00585000,2022-11-14,2022-11-18,COST,C,585.0,1,0.0,0.0,12.35,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1668402000000000000,4,515.77,509.68,520.7,509.42,520.7,523.67,529.54,529.54,0.0378,0.0,0.0,,
O:COST221118C00595000,2022-11-14,2022-11-18,COST,C,595.0,1,0.0,0.0,14.27,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1668402000000000000,4,515.77,509.68,520.7,509.42,520.7,523.67,529.54,529.54,0.0378,0.0,0.0,,
O:COST221118C00600000,2022-11-14,2022-11-18,COST,C,600.0,26,0.0,0.01,15.23,NO,0.0,0.0,0.0,0.0,0.01,0.0,2,1668402000000000000,4,515.77,509.68,520.7,509.42,520.7,523.67,529.54,529.54,0.0378,0.0,0.0,0.4498,0.0012
O:COST221118C00605000,2022-11-14,2022-11-18,COST,C,605.0,6,0.0,0.0,16.19,NO,0.0,0.0,0.0,0.0,0.01,0.0,6,1668402000000000000,4,515.77,509.68,520.7,509.42,520.7,523.67,529.54,529.54,0.0378,0.0,0.0,,
O:COST221125C00470000,2022-11-21,2022-11-25,COST,C,470.0,3,13.84,13.94,-10.86,YES,13.89,2.63,13.84,2.62,13.94,13.84,2,1669006800000000000,4,525.74,523.37,527.28,522.08,527.28,533.66,535.86,535.86,0.0378,13.89,2.64,,
O:COST221125C00475000,2022-11-21,2022-11-25,COST,C,475.0,19,12.64,12.06,-9.92,YES,12.38,2.35,12.06,2.29,12.69,12.06,8,1669006800000000000,4,525.74,523.37,527.28,522.08,527.28,533.66,535.86,535.86,0.0378,12.38,2.41,,
O:COST221125C00480000,2022-11-21,2022-11-25,COST,C,480.0,17,11.41,10.83,-8.97,YES,11.14,2.11,10.83,2.05,11.45,10.83,7,1669006800000000000,4,525.74,523.37,527.28,522.08,527.28,533.66,535.86,535.86,0.0378,11.14,2.17,,
O:COST221125C00485000,2022-11-21,2022-11-25,COST,C,485.0,1,10.01,10.01,-8.02,YES,10.01,1.9,10.01,1.9,10.01,10.01,1,1669006800000000000,4,525.74,523.37,527.28,522.08,527.28,533.66,535.86,535.86,0.0378,10.01,1.9,,
O:COST221125C00490000,2022-11-21,2022-11-25,COST,C,490.0,1,9.11,9.11,-7.07,YES,9.11,1.73,9.11,1.73,9.11,9.11,1,1669006800000000000,4,525.74,523.37,527.28,522.08,527.28,533.66,535.86,535.86,0.0378,9.11,1.73,,
O:COST221125C00492500,2022-11-21,2022-11-25,COST,C,492.5,2,8.14,7.92,-6.6,YES,8.03,1.52,7.92,1.5,8.14,7.92,2,1669006800000000000,4,525.74,523.37,527.28,522.08,527.28,533.66,535.86,535.86,0.0378,8.03,1.54,,
O:COST221125C00497500,2022-11-21,2022-11-25,COST,C,497.5,1,7.23,7.23,-5.65,YES,7.23,1.37,7.23,1.37,7.23,7.23,1,1669006800000000000,4,525.74,523.37,527.28,522.08,527.28,533.66,535.86,535.86,0.0378,7.23,1.37,,
O:COST221125C00500000,2022-11-21,2022-11-25,COST,C,500.0,41,6.8,6.31,-5.17,YES,6.38,1.21,5.97,1.13,6.8,5.97,12,1669006800000000000,4,525.74,523.37,527.28,522.08,527.28,533.66,535.86,535.86,0.0378,6.38,1.29,,
O:COST221125C00502500,2022-11-21,2022-11-25,COST,C,502.5,2,6.02,5.52,-4.7,YES,5.77,1.09,5.52,1.05,6.02,5.52,2,1669006800000000000,4,525.74,523.37,527.28,522.08,527.28,533.66,535.86,535.86,0.0378,5.77,1.14,,
O:COST221125C00505000,2022-11-21,2022-11-25,COST,C,505.0,13,4.8,4.7,-4.23,YES,4.89,0.93,4.7,0.89,5.08,4.7,11,1669006800000000000,4,525.74,523.37,527.28,522.08,527.28,533.66,535.86,535.86,0.0378,4.89,0.96,,
O:COST221125C00507500,2022-11-21,2022-11-25,COST,C,507.5,1,4.76,4.76,-3.75,YES,4.76,0.9,4.76,0.9,4.76,4.76,1,1669006800000000000,4,525.74,523.37,527.28,522.08,527.28,533.66,535.86,535.86,0.0378,4.76,0.9,,
O:COST221125C00510000,2022-11-21,2022-11-25,COST,C,510.0,67,3.99,3.63,-3.28,YES,3.98,0.76,3.47,0.66,4.5,3.47,26,1669006800000000000,4,525.74,523.37,527.28,522.08,527.28,533.66,535.86,535.86,0.0378,3.98,0.85,,
O:COST221125C00512500,2022-11-21,2022-11-25,COST,C,512.5,26,3.59,2.96,-2.8,YES,3.42,0.65,2.96,0.56,3.89,2.96,20,1669006800000000000,4,525.74,523.37,527.28,522.08,527.28,533.66,535.86,535.86,0.0378,3.42,0.74,,
O:COST221125C00515000,2022-11-21,2022-11-25,COST,C,515.0,82,2.86,2.41,-2.33,YES,2.91,0.55,2.41,0.46,3.41,2.41,56,1669006800000000000,4,525.74,523.37,527.28,522.08,527.28,533.66,535.86,535.86,0.0378,2.91,0.65,,
O:COST221125C00520000,2022-11-21,2022-11-25,COST,C,520.0,218,2.29,1.7,-1.38,YES,2.04,0.39,1.52,0.29,2.56,1.52,143,1669006800000000000,4,525.74,523.37,527.28,522.08,527.28,533.66,535.86,535.86,0.0378,2.04,0.49,,
O:COST221125C00525000,2022-11-21,2022-11-25,COST,C,525.0,348,1.5,1.05,-0.43,YES,1.29,0.24,0.9,0.17,1.68,0.9,211,1669006800000000000,4,525.74,523.37,527.28,522.08,527.28,533.66,535.86,535.86,0.0378,1.29,0.32,,
O:COST221125C00530000,2022-11-21,2022-11-25,COST,C,530.0,774,0.88,0.55,0.52,YES,0.78,0.15,0.48,0.09,1.08,0.48,279,1669006800000000000,4,525.74,523.37,527.28,522.08,527.28,533.66,535.86,535.86,0.0378,0.78,0.2,0.0668,0.2484
O:COST221125C00535000,2022-11-21,2022-11-25,COST,C,535.0,574,0.45,0.27,1.46,YES,0.42,0.08,0.22,0.04,0.62,0.22,225,1669006800000000000,4,525.74,523.37,527.28,522.08,527.28,533.66,535.86,535.86,0.0378,0.42,0.12,0.1045,0.0975
O:COST221125C00540000,2022-11-21,2022-11-25,COST,C,540.0,1037,0.3,0.13,2.41,NO,0.21,0.04,0.09,0.02,0.33,0.09,342,1669006800000000000,4,525.74,523.37,527.28,522.08,527.28,533.66,535.86,535.86,0.0378,0.21,0.06,0.1308,0.0429
O:COST221125C00545000,2022-11-21,2022-11-25,COST,C,545.0,504,0.14,0.05,3.36,NO,0.1,0.02,0.04,0.01,0.16,0.04,200,1669006800000000000,4,525.74,523.37,527.28,522.08,527.28,533.66,535.86,535.86,0.0378,0.1,0.03,0.1469,0.0166
O:COST221125C00550000,2022-11-21,2022-11-25,COST,C,550.0,343,0.08,0.02,4.31,NO,0.05,0.01,0.02,0.0,0.08,0.02,103,1669006800000000000,4,525.74,523.37,527.28,522.08,527.28,533.66,535.86,535.86,0.0378,0.05,0.02,0.1615,0.0066
O:COST221125C00555000,2022-11-21,2022-11-25,COST,C,555.0,317,0.03,0.02,5.26,NO,0.03,0.01,0.02,0.0,0.04,0.02,43,1669006800000000000,4,525.74,523.37,527.28,522.08,527.28,533.66,535.86,535.86,0.0378,0.03,0.01,0.1921,0.0056
O:COST221125C00560000,2022-11-21,2022-11-25,COST,C,560.0,294,0.01,0.0,6.21,NO,0.01,0.0,0.0,0.0,0.02,0.0,35,1669006800000000000,4,525.74,523.37,527.28,522.08,527.28,533.66,535.86,535.86,0.0378,0.01,0.0,0.206463149864654,0.0027417676390966
O:COST221125C00565000,2022-11-21,2022-11-25,COST,C,565.0,32,0.0,0.0,7.15,NO,0.0,0.0,0.0,0.0,0.01,0.0,10,1669006800000000000,4,525.74,523.37,527.28,522.08,527.28,533.66,535.86,535.86,0.0378,0.0,0.0,,
O:COST221125C00570000,2022-11-21,2022-11-25,COST,C,570.0,7,0.01,0.01,8.1,NO,0.01,0.0,0.01,0.0,0.01,0.01,4,1669006800000000000,4,525.74,523.37,527.28,522.08,527.28,533.66,535.86,535.86,0.0378,0.01,0.0,0.2608,0.0022
O:COST221125C00575000,2022-11-21,2022-11-25,COST,C,575.0,1,0.0,0.0,9.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1669006800000000000,4,525.74,523.37,527.28,522.08,527.28,533.66,535.86,535.86,0.0378,0.0,0.0,,
O:COST221202C00485000,2022-11-28,2022-12-02,COST,C,485.0,2,11.57,11.88,-9.56,YES,11.72,2.19,11.57,2.16,11.88,11.57,2,1669611600000000000,4,530.89,530.92,536.25,528.94,536.25,494.53,498.97,498.97,0.0378,11.72,2.22,,
O:COST221202C00490000,2022-11-28,2022-12-02,COST,C,490.0,5,10.38,10.4,-8.62,YES,10.34,1.93,10.28,1.92,10.4,10.28,5,1669611600000000000,4,530.89,530.92,536.25,528.94,536.25,494.53,498.97,498.97,0.0378,10.34,1.94,,
O:COST221202C00495000,2022-11-28,2022-12-02,COST,C,495.0,3,9.28,9.28,-7.69,YES,9.28,1.73,9.28,1.73,9.28,9.28,1,1669611600000000000,4,530.89,530.92,536.25,528.94,536.25,494.53,498.97,498.97,0.0378,9.28,1.73,,
O:COST221202C00500000,2022-11-28,2022-12-02,COST,C,500.0,3,8.22,7.8,-6.76,NO,8.01,1.49,7.8,1.45,8.22,7.8,3,1669611600000000000,4,530.89,530.92,536.25,528.94,536.25,494.53,498.97,498.97,0.0378,8.01,1.53,,
O:COST221202C00502500,2022-11-28,2022-12-02,COST,C,502.5,5,7.87,7.87,-6.29,NO,7.87,1.47,7.87,1.47,7.87,7.87,2,1669611600000000000,4,530.89,530.92,536.25,528.94,536.25,494.53,498.97,498.97,0.0378,7.87,1.47,,
O:COST221202C00505000,2022-11-28,2022-12-02,COST,C,505.0,2,7.16,7.55,-5.83,NO,7.36,1.37,7.16,1.34,7.55,7.16,2,1669611600000000000,4,530.89,530.92,536.25,528.94,536.25,494.53,498.97,498.97,0.0378,7.36,1.41,,
O:COST221202C00510000,2022-11-28,2022-12-02,COST,C,510.0,33,6.06,5.46,-4.9,NO,5.98,1.12,5.46,1.02,6.5,5.46,10,1669611600000000000,4,530.89,530.92,536.25,528.94,536.25,494.53,498.97,498.97,0.0378,5.98,1.21,,
O:COST221202C00512500,2022-11-28,2022-12-02,COST,C,512.5,5,5.84,5.93,-4.43,NO,5.88,1.1,5.84,1.09,5.93,5.84,3,1669611600000000000,4,530.89,530.92,536.25,528.94,536.25,494.53,498.97,498.97,0.0378,5.88,1.11,,
O:COST221202C00515000,2022-11-28,2022-12-02,COST,C,515.0,34,4.56,4.41,-3.96,NO,4.88,0.91,4.41,0.82,5.36,4.41,7,1669611600000000000,4,530.89,530.92,536.25,528.94,536.25,494.53,498.97,498.97,0.0378,4.88,1.0,,
O:COST221202C00517500,2022-11-28,2022-12-02,COST,C,517.5,13,3.94,3.91,-3.5,NO,4.28,0.8,3.89,0.73,4.68,3.89,9,1669611600000000000,4,530.89,530.92,536.25,528.94,536.25,494.53,498.97,498.97,0.0378,4.28,0.87,,
O:COST221202C00520000,2022-11-28,2022-12-02,COST,C,520.0,15,3.44,3.4,-3.03,NO,3.72,0.69,3.2,0.6,4.25,3.2,14,1669611600000000000,4,530.89,530.92,536.25,528.94,536.25,494.53,498.97,498.97,0.0378,3.72,0.79,,
O:COST221202C00522500,2022-11-28,2022-12-02,COST,C,522.5,8,2.92,3.59,-2.56,NO,3.26,0.61,2.92,0.54,3.59,2.92,6,1669611600000000000,4,530.89,530.92,536.25,528.94,536.25,494.53,498.97,498.97,0.0378,3.26,0.67,,
O:COST221202C00525000,2022-11-28,2022-12-02,COST,C,525.0,43,2.45,2.39,-2.1,NO,2.78,0.52,2.39,0.45,3.17,2.39,18,1669611600000000000,4,530.89,530.92,536.25,528.94,536.25,494.53,498.97,498.97,0.0378,2.78,0.59,,
O:COST221202C00527500,2022-11-28,2022-12-02,COST,C,527.5,17,2.1,2.04,-1.63,NO,2.42,0.45,2.04,0.38,2.8,2.04,14,1669611600000000000,4,530.89,530.92,536.25,528.94,536.25,494.53,498.97,498.97,0.0378,2.42,0.52,,
O:COST221202C00530000,2022-11-28,2022-12-02,COST,C,530.0,190,1.74,1.74,-1.17,NO,2.02,0.38,1.55,0.29,2.48,1.55,114,1669611600000000000,4,530.89,530.92,536.25,528.94,536.25,494.53,498.97,498.97,0.0378,2.02,0.46,,
O:COST221202C00532500,2022-11-28,2022-12-02,COST,C,532.5,199,1.3,1.4,-0.7,NO,1.68,0.31,1.26,0.23,2.1,1.26,88,1669611600000000000,4,530.89,530.92,536.25,528.94,536.25,494.53,498.97,498.97,0.0378,1.68,0.39,,
O:COST221202C00535000,2022-11-28,2022-12-02,COST,C,535.0,593,1.26,1.08,-0.23,NO,1.33,0.25,0.98,0.18,1.68,0.98,274,1669611600000000000,4,530.89,530.92,536.25,528.94,536.25,494.53,498.97,498.97,0.0378,1.33,0.31,,
O:COST221202C00537500,2022-11-28,2022-12-02,COST,C,537.5,109,0.69,0.81,0.23,NO,1.02,0.19,0.69,0.13,1.35,0.69,63,1669611600000000000,4,530.89,530.92,536.25,528.94,536.25,494.53,498.97,498.97,0.0378,1.02,0.25,0.0561,0.3711
O:COST221202C00540000,2022-11-28,2022-12-02,COST,C,540.0,525,0.79,0.62,0.7,NO,0.85,0.16,0.58,0.11,1.12,0.58,188,1669611600000000000,4,530.89,530.92,536.25,528.94,536.25,494.53,498.97,498.97,0.0378,0.85,0.21,0.0837,0.2258
O:COST221202C00542500,2022-11-28,2022-12-02,COST,C,542.5,83,0.51,0.47,1.17,NO,0.66,0.12,0.45,0.08,0.86,0.45,51,1669611600000000000,4,530.89,530.92,536.25,528.94,536.25,494.53,498.97,498.97,0.0378,0.66,0.16,0.1044,0.1519
O:COST221202C00545000,2022-11-28,2022-12-02,COST,C,545.0,419,0.36,0.34,1.63,NO,0.47,0.09,0.3,0.06,0.64,0.3,195,1669611600000000000,4,530.89,530.92,536.25,528.94,536.25,494.53,498.97,498.97,0.0378,0.47,0.12,0.12,0.1036
O:COST221202C00550000,2022-11-28,2022-12-02,COST,C,550.0,581,0.27,0.16,2.56,NO,0.26,0.05,0.15,0.03,0.37,0.15,214,1669611600000000000,4,530.89,530.92,536.25,528.94,536.25,494.53,498.97,498.97,0.0378,0.26,0.07,0.1426,0.0469
O:COST221202C00555000,2022-11-28,2022-12-02,COST,C,555.0,257,0.13,0.08,3.5,NO,0.14,0.03,0.08,0.01,0.19,0.08,93,1669611600000000000,4,530.89,530.92,536.25,528.94,536.25,494.53,498.97,498.97,0.0378,0.14,0.04,0.1626,0.0226
O:COST221202C00560000,2022-11-28,2022-12-02,COST,C,560.0,244,0.06,0.04,4.43,NO,0.06,0.01,0.04,0.01,0.09,0.04,76,1669611600000000000,4,530.89,530.92,536.25,528.94,536.25,494.53,498.97,498.97,0.0378,0.06,0.02,0.1798,0.011
O:COST221202C00565000,2022-11-28,2022-12-02,COST,C,565.0,291,0.05,0.02,5.36,NO,0.04,0.01,0.02,0.0,0.05,0.02,69,1669611600000000000,4,530.89,530.92,536.25,528.94,536.25,494.53,498.97,498.97,0.0378,0.04,0.01,0.195,0.0054
O:COST221202C00570000,2022-11-28,2022-12-02,COST,C,570.0,161,0.02,0.02,6.29,NO,0.02,0.0,0.01,0.0,0.03,0.01,43,1669611600000000000,4,530.89,530.92,536.25,528.94,536.25,494.53,498.97,498.97,0.0378,0.02,0.01,0.2241,0.0047
O:COST221202C00575000,2022-11-28,2022-12-02,COST,C,575.0,137,0.02,0.0,7.23,NO,0.01,0.0,0.0,0.0,0.02,0.0,18,1669611600000000000,4,530.89,530.92,536.25,528.94,536.25,494.53,498.97,498.97,0.0378,0.01,0.0,0.2355836556457802,0.0023672598109453
O:COST221202C00580000,2022-11-28,2022-12-02,COST,C,580.0,4,0.0,0.0,8.16,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1669611600000000000,4,530.89,530.92,536.25,528.94,536.25,494.53,498.97,498.97,0.0378,0.0,0.0,,
O:COST221202C00585000,2022-11-28,2022-12-02,COST,C,585.0,1,0.0,0.0,9.09,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1669611600000000000,4,530.89,530.92,536.25,528.94,536.25,494.53,498.97,498.97,0.0378,0.0,0.0,,
O:COST221202C00590000,2022-11-28,2022-12-02,COST,C,590.0,2,0.01,0.0,10.02,NO,0.0,0.0,0.0,0.0,0.01,0.0,2,1669611600000000000,4,530.89,530.92,536.25,528.94,536.25,494.53,498.97,498.97,0.0378,0.0,0.0,,
O:COST221202C00595000,2022-11-28,2022-12-02,COST,C,595.0,5,0.0,0.0,10.96,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1669611600000000000,4,530.89,530.92,536.25,528.94,536.25,494.53,498.97,498.97,0.0378,0.0,0.0,,
O:COST221202C00600000,2022-11-28,2022-12-02,COST,C,600.0,2,0.0,0.0,11.89,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1669611600000000000,4,530.89,530.92,536.25,528.94,536.25,494.53,498.97,498.97,0.0378,0.0,0.0,,
O:COST221209C00400000,2022-12-05,2022-12-09,COST,C,400.0,1,22.32,22.32,-18.81,YES,22.32,4.53,22.32,4.53,22.32,22.32,1,1670216400000000000,4,492.5,488.66,492.7,484.73,492.7,483.02,490.09,490.09,0.041,22.32,4.53,,
O:COST221209C00410000,2022-12-05,2022-12-09,COST,C,410.0,5,19.14,19.14,-16.79,YES,19.14,3.88,19.14,3.88,19.14,19.14,1,1670216400000000000,4,492.5,488.66,492.7,484.73,492.7,483.02,490.09,490.09,0.041,19.14,3.88,,
O:COST221209C00425000,2022-12-05,2022-12-09,COST,C,425.0,3,16.77,15.62,-13.74,YES,16.2,3.29,15.62,3.17,16.77,15.62,2,1670216400000000000,4,492.5,488.66,492.7,484.73,492.7,483.02,490.09,490.09,0.041,16.2,3.4,,
O:COST221209C00445000,2022-12-05,2022-12-09,COST,C,445.0,2,10.58,10.58,-9.68,YES,10.58,2.15,10.58,2.15,10.58,10.58,1,1670216400000000000,4,492.5,488.66,492.7,484.73,492.7,483.02,490.09,490.09,0.041,10.58,2.15,,
O:COST221209C00450000,2022-12-05,2022-12-09,COST,C,450.0,12,10.05,9.89,-8.67,YES,9.65,1.96,9.25,1.88,10.05,9.25,3,1670216400000000000,4,492.5,488.66,492.7,484.73,492.7,483.02,490.09,490.09,0.041,9.65,2.04,,
O:COST221209C00455000,2022-12-05,2022-12-09,COST,C,455.0,1,8.74,8.74,-7.65,YES,8.74,1.77,8.74,1.77,8.74,8.74,1,1670216400000000000,4,492.5,488.66,492.7,484.73,492.7,483.02,490.09,490.09,0.041,8.74,1.77,,
O:COST221209C00460000,2022-12-05,2022-12-09,COST,C,460.0,12,8.7,7.62,-6.64,YES,7.92,1.61,7.15,1.45,8.7,7.15,8,1670216400000000000,4,492.5,488.66,492.7,484.73,492.7,483.02,490.09,490.09,0.041,7.92,1.77,,
O:COST221209C00465000,2022-12-05,2022-12-09,COST,C,465.0,3,7.59,6.29,-5.62,YES,6.94,1.41,6.29,1.28,7.59,6.29,2,1670216400000000000,4,492.5,488.66,492.7,484.73,492.7,483.02,490.09,490.09,0.041,6.94,1.54,,
O:COST221209C00470000,2022-12-05,2022-12-09,COST,C,470.0,19,6.56,5.56,-4.61,YES,5.8,1.18,5.05,1.02,6.56,5.05,9,1670216400000000000,4,492.5,488.66,492.7,484.73,492.7,483.02,490.09,490.09,0.041,5.8,1.33,,
O:COST221209C00475000,2022-12-05,2022-12-09,COST,C,475.0,66,5.39,4.47,-3.59,YES,4.93,1.0,4.47,0.91,5.39,4.47,27,1670216400000000000,4,492.5,488.66,492.7,484.73,492.7,483.02,490.09,490.09,0.041,4.93,1.09,,
O:COST221209C00480000,2022-12-05,2022-12-09,COST,C,480.0,142,4.5,3.78,-2.58,YES,4.0,0.81,3.49,0.71,4.5,3.49,65,1670216400000000000,4,492.5,488.66,492.7,484.73,492.7,483.02,490.09,490.09,0.041,4.0,0.91,,
O:COST221209C00485000,2022-12-05,2022-12-09,COST,C,485.0,284,3.66,3.2,-1.56,YES,3.2,0.65,2.75,0.56,3.66,2.75,158,1670216400000000000,4,492.5,488.66,492.7,484.73,492.7,483.02,490.09,490.09,0.041,3.2,0.74,,
O:COST221209C00490000,2022-12-05,2022-12-09,COST,C,490.0,296,3.14,2.56,-0.55,YES,2.66,0.54,2.19,0.44,3.14,2.19,179,1670216400000000000,4,492.5,488.66,492.7,484.73,492.7,483.02,490.09,490.09,0.041,2.66,0.64,,
