ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:ORCL191220C00062500,2019-11-18,2019-12-20,ORCL,C,62.5,23,0.03,0.03,10.5,NO,0.03,0.05,0.03,0.05,0.03,0.03,4,1574053200000000000,32,Monthly,56.56,56.19,56.56,55.96,56.56,53.6,53.95,53.95,0.0155,0.03,0.05
O:ORCL191220C00063000,2019-11-18,2019-12-20,ORCL,C,63.0,11,0.03,0.03,11.39,NO,0.03,0.05,0.03,0.05,0.03,0.03,1,1574053200000000000,32,Monthly,56.56,56.19,56.56,55.96,56.56,53.6,53.95,53.95,0.0155,0.03,0.05
O:ORCL191220C00050000,2019-11-19,2019-12-20,ORCL,C,50.0,10,6.7,6.7,-12.2,NO,6.7,11.76,6.7,11.76,6.7,6.7,1,1574139600000000000,31,Monthly,56.47,56.27,56.95,56.26,56.95,53.6,53.95,53.95,0.0155,6.7,11.76
O:ORCL191220C00052500,2019-11-19,2019-12-20,ORCL,C,52.5,12,4.41,4.59,-7.81,NO,4.56,8.02,4.41,7.74,4.72,4.41,5,1574139600000000000,31,Monthly,56.47,56.27,56.95,56.26,56.95,53.6,53.95,53.95,0.0155,4.56,8.29
O:ORCL191220C00053500,2019-11-19,2019-12-20,ORCL,C,53.5,8,3.75,3.75,-6.06,NO,3.75,6.58,3.75,6.58,3.75,3.75,2,1574139600000000000,31,Monthly,56.47,56.27,56.95,56.26,56.95,53.6,53.95,53.95,0.0155,3.75,6.58
O:ORCL191220C00055000,2019-11-19,2019-12-20,ORCL,C,55.0,6,2.6,2.51,-3.42,NO,2.63,4.62,2.51,4.41,2.75,2.51,5,1574139600000000000,31,Monthly,56.47,56.27,56.95,56.26,56.95,53.6,53.95,53.95,0.0155,2.63,4.83
O:ORCL191220C00055500,2019-11-19,2019-12-20,ORCL,C,55.5,78,2.44,2.44,-2.55,NO,2.44,4.28,2.44,4.28,2.44,2.44,11,1574139600000000000,31,Monthly,56.47,56.27,56.95,56.26,56.95,53.6,53.95,53.95,0.0155,2.44,4.28
O:ORCL191220C00056000,2019-11-19,2019-12-20,ORCL,C,56.0,99,2.07,2.11,-1.67,NO,2.09,3.67,2.07,3.63,2.11,2.07,12,1574139600000000000,31,Monthly,56.47,56.27,56.95,56.26,56.95,53.6,53.95,53.95,0.0155,2.09,3.71
O:ORCL191220C00056500,2019-11-19,2019-12-20,ORCL,C,56.5,364,1.81,1.61,-0.79,NO,1.7,2.98,1.58,2.77,1.81,1.58,45,1574139600000000000,31,Monthly,56.47,56.27,56.95,56.26,56.95,53.6,53.95,53.95,0.0155,1.7,3.18
O:ORCL191220C00057000,2019-11-19,2019-12-20,ORCL,C,57.0,637,1.53,1.36,0.09,NO,1.42,2.5,1.32,2.32,1.53,1.32,51,1574139600000000000,31,Monthly,56.47,56.27,56.95,56.26,56.95,53.6,53.95,53.95,0.0155,1.42,2.69
O:ORCL191220C00057500,2019-11-19,2019-12-20,ORCL,C,57.5,524,1.0,1.13,0.97,NO,1.15,2.02,1.0,1.76,1.3,1.0,65,1574139600000000000,31,Monthly,56.47,56.27,56.95,56.26,56.95,53.6,53.95,53.95,0.0155,1.15,2.28
O:ORCL191220C00058000,2019-11-19,2019-12-20,ORCL,C,58.0,69,0.94,0.94,1.84,NO,0.94,1.65,0.94,1.65,0.94,0.94,3,1574139600000000000,31,Monthly,56.47,56.27,56.95,56.26,56.95,53.6,53.95,53.95,0.0155,0.94,1.65
O:ORCL191220C00059000,2019-11-19,2019-12-20,ORCL,C,59.0,2,0.63,0.59,3.6,NO,0.61,1.07,0.59,1.04,0.63,0.59,2,1574139600000000000,31,Monthly,56.47,56.27,56.95,56.26,56.95,53.6,53.95,53.95,0.0155,0.61,1.11
O:ORCL191220C00060000,2019-11-19,2019-12-20,ORCL,C,60.0,30,0.38,0.34,5.36,NO,0.38,0.67,0.34,0.6,0.42,0.34,8,1574139600000000000,31,Monthly,56.47,56.27,56.95,56.26,56.95,53.6,53.95,53.95,0.0155,0.38,0.74
O:ORCL191220C00060500,2019-11-19,2019-12-20,ORCL,C,60.5,4,0.25,0.25,6.23,NO,0.25,0.44,0.25,0.44,0.25,0.25,1,1574139600000000000,31,Monthly,56.47,56.27,56.95,56.26,56.95,53.6,53.95,53.95,0.0155,0.25,0.44
O:ORCL191220C00061500,2019-11-19,2019-12-20,ORCL,C,61.5,4,0.17,0.17,7.99,NO,0.17,0.3,0.17,0.3,0.17,0.17,1,1574139600000000000,31,Monthly,56.47,56.27,56.95,56.26,56.95,53.6,53.95,53.95,0.0155,0.17,0.3
O:ORCL191220C00062000,2019-11-19,2019-12-20,ORCL,C,62.0,12,0.08,0.08,8.87,NO,0.08,0.14,0.08,0.14,0.08,0.08,2,1574139600000000000,31,Monthly,56.47,56.27,56.95,56.26,56.95,53.6,53.95,53.95,0.0155,0.08,0.14
O:ORCL191220C00062500,2019-11-19,2019-12-20,ORCL,C,62.5,1,0.07,0.07,9.75,NO,0.07,0.12,0.07,0.12,0.07,0.07,1,1574139600000000000,31,Monthly,56.47,56.27,56.95,56.26,56.95,53.6,53.95,53.95,0.0155,0.07,0.12
O:ORCL191220C00050000,2019-11-20,2019-12-20,ORCL,C,50.0,5,6.67,6.25,-11.69,NO,6.46,11.41,6.25,11.04,6.67,6.25,2,1574226000000000000,30,Monthly,56.22,56.24,56.62,55.81,56.62,53.6,53.95,53.95,0.0155,6.46,11.78
O:ORCL191220C00052500,2019-11-20,2019-12-20,ORCL,C,52.5,10,4.5,4.02,-7.28,NO,4.26,7.52,4.02,7.1,4.5,4.02,3,1574226000000000000,30,Monthly,56.22,56.24,56.62,55.81,56.62,53.6,53.95,53.95,0.0155,4.26,7.95
O:ORCL191220C00054000,2019-11-20,2019-12-20,ORCL,C,54.0,1,3.27,3.27,-4.63,NO,3.27,5.78,3.27,5.78,3.27,3.27,1,1574226000000000000,30,Monthly,56.22,56.24,56.62,55.81,56.62,53.6,53.95,53.95,0.0155,3.27,5.78
O:ORCL191220C00055000,2019-11-20,2019-12-20,ORCL,C,55.0,1,2.54,2.54,-2.86,NO,2.54,4.49,2.54,4.49,2.54,2.54,1,1574226000000000000,30,Monthly,56.22,56.24,56.62,55.81,56.62,53.6,53.95,53.95,0.0155,2.54,4.49
O:ORCL191220C00056000,2019-11-20,2019-12-20,ORCL,C,56.0,98,1.89,1.75,-1.1,NO,1.78,3.13,1.66,2.93,1.89,1.66,22,1574226000000000000,30,Monthly,56.22,56.24,56.62,55.81,56.62,53.6,53.95,53.95,0.0155,1.78,3.34
O:ORCL191220C00056500,2019-11-20,2019-12-20,ORCL,C,56.5,179,1.6,1.52,-0.21,NO,1.5,2.65,1.39,2.45,1.61,1.39,23,1574226000000000000,30,Monthly,56.22,56.24,56.62,55.81,56.62,53.6,53.95,53.95,0.0155,1.5,2.84
O:ORCL191220C00057000,2019-11-20,2019-12-20,ORCL,C,57.0,66,1.33,1.19,0.67,NO,1.26,2.23,1.19,2.1,1.33,1.19,19,1574226000000000000,30,Monthly,56.22,56.24,56.62,55.81,56.62,53.6,53.95,53.95,0.0155,1.26,2.35
O:ORCL191220C00057500,2019-11-20,2019-12-20,ORCL,C,57.5,284,1.12,1.05,1.55,NO,1.04,1.85,0.96,1.7,1.13,0.96,72,1574226000000000000,30,Monthly,56.22,56.24,56.62,55.81,56.62,53.6,53.95,53.95,0.0155,1.04,2.0
O:ORCL191220C00058000,2019-11-20,2019-12-20,ORCL,C,58.0,115,0.93,0.88,2.44,NO,0.9,1.58,0.86,1.52,0.93,0.86,11,1574226000000000000,30,Monthly,56.22,56.24,56.62,55.81,56.62,53.6,53.95,53.95,0.0155,0.9,1.64
O:ORCL191220C00059000,2019-11-20,2019-12-20,ORCL,C,59.0,2,0.53,0.57,4.2,NO,0.55,0.97,0.53,0.94,0.57,0.53,2,1574226000000000000,30,Monthly,56.22,56.24,56.62,55.81,56.62,53.6,53.95,53.95,0.0155,0.55,1.01
O:ORCL191220C00060000,2019-11-20,2019-12-20,ORCL,C,60.0,5,0.36,0.3,5.97,NO,0.33,0.58,0.3,0.53,0.36,0.3,4,1574226000000000000,30,Monthly,56.22,56.24,56.62,55.81,56.62,53.6,53.95,53.95,0.0155,0.33,0.64
O:ORCL191220C00062500,2019-11-20,2019-12-20,ORCL,C,62.5,30,0.06,0.06,10.39,NO,0.06,0.11,0.06,0.11,0.06,0.06,1,1574226000000000000,30,Monthly,56.22,56.24,56.62,55.81,56.62,53.6,53.95,53.95,0.0155,0.06,0.11
O:ORCL191220C00054000,2019-11-21,2019-12-20,ORCL,C,54.0,562,3.3,3.25,-4.58,NO,3.28,5.79,3.25,5.74,3.3,3.25,49,1574312400000000000,29,Monthly,56.22,56.23,56.59,56.12,56.59,53.6,53.95,53.95,0.0155,3.28,5.83
O:ORCL191220C00055000,2019-11-21,2019-12-20,ORCL,C,55.0,2,2.52,2.52,-2.81,NO,2.52,4.45,2.52,4.45,2.52,2.52,1,1574312400000000000,29,Monthly,56.22,56.23,56.59,56.12,56.59,53.6,53.95,53.95,0.0155,2.52,4.45
O:ORCL191220C00056000,2019-11-21,2019-12-20,ORCL,C,56.0,48,1.84,1.86,-1.04,NO,1.89,3.34,1.84,3.25,1.94,1.84,26,1574312400000000000,29,Monthly,56.22,56.23,56.59,56.12,56.59,53.6,53.95,53.95,0.0155,1.89,3.43
O:ORCL191220C00056500,2019-11-21,2019-12-20,ORCL,C,56.5,260,1.56,1.55,-0.16,NO,1.6,2.84,1.55,2.74,1.66,1.55,121,1574312400000000000,29,Monthly,56.22,56.23,56.59,56.12,56.59,53.6,53.95,53.95,0.0155,1.6,2.93
O:ORCL191220C00057000,2019-11-21,2019-12-20,ORCL,C,57.0,11,1.38,1.35,0.72,NO,1.36,2.41,1.35,2.39,1.38,1.35,2,1574312400000000000,29,Monthly,56.22,56.23,56.59,56.12,56.59,53.6,53.95,53.95,0.0155,1.36,2.44
O:ORCL191220C00057500,2019-11-21,2019-12-20,ORCL,C,57.5,917,1.2,1.07,1.61,NO,1.12,1.97,1.03,1.82,1.2,1.03,189,1574312400000000000,29,Monthly,56.22,56.23,56.59,56.12,56.59,53.6,53.95,53.95,0.0155,1.12,2.12
O:ORCL191220C00058000,2019-11-21,2019-12-20,ORCL,C,58.0,8,0.89,0.89,2.49,NO,0.89,1.57,0.89,1.57,0.89,0.89,3,1574312400000000000,29,Monthly,56.22,56.23,56.59,56.12,56.59,53.6,53.95,53.95,0.0155,0.89,1.57
O:ORCL191220C00058500,2019-11-21,2019-12-20,ORCL,C,58.5,2,0.73,0.73,3.38,NO,0.73,1.29,0.73,1.29,0.73,0.73,2,1574312400000000000,29,Monthly,56.22,56.23,56.59,56.12,56.59,53.6,53.95,53.95,0.0155,0.73,1.29
O:ORCL191220C00059000,2019-11-21,2019-12-20,ORCL,C,59.0,10,0.59,0.59,4.26,NO,0.59,1.04,0.59,1.04,0.59,0.59,1,1574312400000000000,29,Monthly,56.22,56.23,56.59,56.12,56.59,53.6,53.95,53.95,0.0155,0.59,1.04
O:ORCL191220C00060000,2019-11-21,2019-12-20,ORCL,C,60.0,613,0.35,0.34,6.03,NO,0.36,0.64,0.32,0.57,0.4,0.32,47,1574312400000000000,29,Monthly,56.22,56.23,56.59,56.12,56.59,53.6,53.95,53.95,0.0155,0.36,0.71
O:ORCL191220C00060500,2019-11-21,2019-12-20,ORCL,C,60.5,1,0.25,0.25,6.91,NO,0.25,0.44,0.25,0.44,0.25,0.25,1,1574312400000000000,29,Monthly,56.22,56.23,56.59,56.12,56.59,53.6,53.95,53.95,0.0155,0.25,0.44
O:ORCL191220C00062500,2019-11-21,2019-12-20,ORCL,C,62.5,4,0.09,0.08,10.44,NO,0.08,0.15,0.08,0.14,0.09,0.08,4,1574312400000000000,29,Monthly,56.22,56.23,56.59,56.12,56.59,53.6,53.95,53.95,0.0155,0.08,0.16
O:ORCL191220C00045000,2019-11-22,2019-12-20,ORCL,C,45.0,60,11.83,11.83,-21.14,NO,11.83,20.73,11.83,20.73,11.83,11.83,1,1574398800000000000,28,Monthly,56.42,56.39,57.06,56.24,57.06,53.6,53.95,53.95,0.0155,11.83,20.73
O:ORCL191220C00052500,2019-11-22,2019-12-20,ORCL,C,52.5,1,4.7,4.7,-7.99,NO,4.7,8.24,4.7,8.24,4.7,4.7,1,1574398800000000000,28,Monthly,56.42,56.39,57.06,56.24,57.06,53.6,53.95,53.95,0.0155,4.7,8.24
O:ORCL191220C00055000,2019-11-22,2019-12-20,ORCL,C,55.0,18,2.84,2.48,-3.61,NO,2.66,4.66,2.48,4.35,2.84,2.48,3,1574398800000000000,28,Monthly,56.42,56.39,57.06,56.24,57.06,53.6,53.95,53.95,0.0155,2.66,4.98
O:ORCL191220C00056000,2019-11-22,2019-12-20,ORCL,C,56.0,14,1.87,1.88,-1.86,NO,1.98,3.48,1.87,3.28,2.1,1.87,5,1574398800000000000,28,Monthly,56.42,56.39,57.06,56.24,57.06,53.6,53.95,53.95,0.0155,1.98,3.68
O:ORCL191220C00056500,2019-11-22,2019-12-20,ORCL,C,56.5,218,1.74,1.59,-0.98,NO,1.64,2.87,1.54,2.7,1.74,1.54,28,1574398800000000000,28,Monthly,56.42,56.39,57.06,56.24,57.06,53.6,53.95,53.95,0.0155,1.64,3.05
O:ORCL191220C00057000,2019-11-22,2019-12-20,ORCL,C,57.0,10,1.35,1.34,-0.11,NO,1.36,2.37,1.33,2.33,1.38,1.33,6,1574398800000000000,28,Monthly,56.42,56.39,57.06,56.24,57.06,53.6,53.95,53.95,0.0155,1.36,2.42
O:ORCL191220C00057500,2019-11-22,2019-12-20,ORCL,C,57.5,114,1.06,1.07,0.77,NO,1.22,2.14,1.04,1.82,1.4,1.04,49,1574398800000000000,28,Monthly,56.42,56.39,57.06,56.24,57.06,53.6,53.95,53.95,0.0155,1.22,2.45
O:ORCL191220C00058000,2019-11-22,2019-12-20,ORCL,C,58.0,17,0.93,0.86,1.65,NO,0.89,1.56,0.85,1.49,0.93,0.85,5,1574398800000000000,28,Monthly,56.42,56.39,57.06,56.24,57.06,53.6,53.95,53.95,0.0155,0.89,1.63
O:ORCL191220C00058500,2019-11-22,2019-12-20,ORCL,C,58.5,38,0.9,0.69,2.52,NO,0.8,1.39,0.69,1.21,0.9,0.69,9,1574398800000000000,28,Monthly,56.42,56.39,57.06,56.24,57.06,53.6,53.95,53.95,0.0155,0.8,1.58
O:ORCL191220C00059000,2019-11-22,2019-12-20,ORCL,C,59.0,1,0.7,0.7,3.4,NO,0.7,1.23,0.7,1.23,0.7,0.7,1,1574398800000000000,28,Monthly,56.42,56.39,57.06,56.24,57.06,53.6,53.95,53.95,0.0155,0.7,1.23
O:ORCL191220C00060000,2019-11-22,2019-12-20,ORCL,C,60.0,36,0.35,0.31,5.15,NO,0.37,0.65,0.29,0.51,0.45,0.29,12,1574398800000000000,28,Monthly,56.42,56.39,57.06,56.24,57.06,53.6,53.95,53.95,0.0155,0.37,0.79
O:ORCL191220C00062000,2019-11-22,2019-12-20,ORCL,C,62.0,5,0.08,0.08,8.66,NO,0.08,0.14,0.08,0.14,0.08,0.08,1,1574398800000000000,28,Monthly,56.42,56.39,57.06,56.24,57.06,53.6,53.95,53.95,0.0155,0.08,0.14
O:ORCL191220C00062500,2019-11-22,2019-12-20,ORCL,C,62.5,2,0.05,0.05,9.53,NO,0.05,0.09,0.05,0.09,0.05,0.05,1,1574398800000000000,28,Monthly,56.42,56.39,57.06,56.24,57.06,53.6,53.95,53.95,0.0155,0.05,0.09
O:ORCL191220C00065000,2019-11-22,2019-12-20,ORCL,C,65.0,10,0.01,0.01,13.92,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1574398800000000000,28,Monthly,56.42,56.39,57.06,56.24,57.06,53.6,53.95,53.95,0.0155,0.01,0.02
O:ORCL200117C00023000,2019-12-16,2020-01-17,ORCL,C,23.0,1,31.0,31.0,-58.17,NO,31.0,56.38,31.0,56.38,31.0,31.0,1,1576472400000000000,32,Monthly,54.6,53.99,54.98,53.7,54.98,55.13,55.69,55.69,0.0155,31.0,56.38
O:ORCL200117C00030000,2019-12-16,2020-01-17,ORCL,C,30.0,2,24.3,24.3,-45.43,NO,24.3,44.2,24.3,44.2,24.3,24.3,1,1576472400000000000,32,Monthly,54.6,53.99,54.98,53.7,54.98,55.13,55.69,55.69,0.0155,24.3,44.2
O:ORCL200117C00033000,2019-12-16,2020-01-17,ORCL,C,33.0,2,21.58,21.58,-39.98,NO,21.58,39.25,21.58,39.25,21.58,21.58,1,1576472400000000000,32,Monthly,54.6,53.99,54.98,53.7,54.98,55.13,55.69,55.69,0.0155,21.58,39.25
O:ORCL200117C00038000,2019-12-16,2020-01-17,ORCL,C,38.0,14,16.34,16.34,-30.88,NO,16.34,29.72,16.34,29.72,16.34,16.34,1,1576472400000000000,32,Monthly,54.6,53.99,54.98,53.7,54.98,55.13,55.69,55.69,0.0155,16.34,29.72
O:ORCL200117C00045000,2019-12-16,2020-01-17,ORCL,C,45.0,118,8.99,9.0,-18.15,NO,9.02,16.4,8.99,16.35,9.04,8.99,6,1576472400000000000,32,Monthly,54.6,53.99,54.98,53.7,54.98,55.13,55.69,55.69,0.0155,9.02,16.44
O:ORCL200117C00050000,2019-12-16,2020-01-17,ORCL,C,50.0,1147,4.75,4.06,-9.06,NO,4.31,7.85,3.88,7.06,4.75,3.88,74,1576472400000000000,32,Monthly,54.6,53.99,54.98,53.7,54.98,55.13,55.69,55.69,0.0155,4.31,8.64
O:ORCL200117C00052500,2019-12-16,2020-01-17,ORCL,C,52.5,1246,2.73,1.88,-4.51,NO,2.21,4.02,1.69,3.07,2.73,1.69,95,1576472400000000000,32,Monthly,54.6,53.99,54.98,53.7,54.98,55.13,55.69,55.69,0.0155,2.21,4.97
O:ORCL200117C00055000,2019-12-16,2020-01-17,ORCL,C,55.0,4149,0.76,0.43,0.04,NO,0.62,1.14,0.37,0.67,0.88,0.37,293,1576472400000000000,32,Monthly,54.6,53.99,54.98,53.7,54.98,55.13,55.69,55.69,0.0155,0.62,1.6
O:ORCL200117C00057500,2019-12-16,2020-01-17,ORCL,C,57.5,378,0.11,0.05,4.58,NO,0.08,0.14,0.04,0.07,0.11,0.04,49,1576472400000000000,32,Monthly,54.6,53.99,54.98,53.7,54.98,55.13,55.69,55.69,0.0155,0.08,0.2
O:ORCL200117C00060000,2019-12-16,2020-01-17,ORCL,C,60.0,224,0.03,0.02,9.13,NO,0.02,0.04,0.01,0.02,0.03,0.01,16,1576472400000000000,32,Monthly,54.6,53.99,54.98,53.7,54.98,55.13,55.69,55.69,0.0155,0.02,0.05
O:ORCL200117C00062500,2019-12-16,2020-01-17,ORCL,C,62.5,3,0.02,0.02,13.68,NO,0.02,0.04,0.02,0.04,0.02,0.02,1,1576472400000000000,32,Monthly,54.6,53.99,54.98,53.7,54.98,55.13,55.69,55.69,0.0155,0.02,0.04
O:ORCL200117C00065000,2019-12-16,2020-01-17,ORCL,C,65.0,50,0.01,0.01,18.22,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1576472400000000000,32,Monthly,54.6,53.99,54.98,53.7,54.98,55.13,55.69,55.69,0.0155,0.01,0.02
O:ORCL200117C00030000,2019-12-17,2020-01-17,ORCL,C,30.0,10,23.22,23.22,-44.51,NO,23.22,42.95,23.22,42.95,23.22,23.22,1,1576558800000000000,31,Monthly,53.89,52.84,54.06,52.83,54.06,55.13,55.69,55.69,0.0155,23.22,42.95
O:ORCL200117C00040000,2019-12-17,2020-01-17,ORCL,C,40.0,1,12.9,12.9,-26.01,NO,12.9,23.86,12.9,23.86,12.9,12.9,1,1576558800000000000,31,Monthly,53.89,52.84,54.06,52.83,54.06,55.13,55.69,55.69,0.0155,12.9,23.86
O:ORCL200117C00045000,2019-12-17,2020-01-17,ORCL,C,45.0,24,8.7,8.2,-16.76,NO,8.43,15.59,8.16,15.09,8.7,8.16,3,1576558800000000000,31,Monthly,53.89,52.84,54.06,52.83,54.06,55.13,55.69,55.69,0.0155,8.43,16.09
O:ORCL200117C00047000,2019-12-17,2020-01-17,ORCL,C,47.0,2,6.06,6.06,-13.06,NO,6.06,11.21,6.06,11.21,6.06,6.06,1,1576558800000000000,31,Monthly,53.89,52.84,54.06,52.83,54.06,55.13,55.69,55.69,0.0155,6.06,11.21
O:ORCL200117C00050000,2019-12-17,2020-01-17,ORCL,C,50.0,230,3.98,3.2,-7.51,NO,3.56,6.59,3.15,5.83,3.98,3.15,44,1576558800000000000,31,Monthly,53.89,52.84,54.06,52.83,54.06,55.13,55.69,55.69,0.0155,3.56,7.36
O:ORCL200117C00052500,2019-12-17,2020-01-17,ORCL,C,52.5,258,1.46,1.13,-2.89,NO,1.44,2.66,1.13,2.09,1.75,1.13,53,1576558800000000000,31,Monthly,53.89,52.84,54.06,52.83,54.06,55.13,55.69,55.69,0.0155,1.44,3.24
O:ORCL200117C00055000,2019-12-17,2020-01-17,ORCL,C,55.0,660,0.43,0.18,1.74,NO,0.3,0.55,0.17,0.31,0.43,0.17,116,1576558800000000000,31,Monthly,53.89,52.84,54.06,52.83,54.06,55.13,55.69,55.69,0.0155,0.3,0.8
O:ORCL200117C00057500,2019-12-17,2020-01-17,ORCL,C,57.5,103,0.05,0.02,6.36,NO,0.03,0.06,0.01,0.02,0.05,0.01,17,1576558800000000000,31,Monthly,53.89,52.84,54.06,52.83,54.06,55.13,55.69,55.69,0.0155,0.03,0.09
O:ORCL200117C00060000,2019-12-17,2020-01-17,ORCL,C,60.0,136,0.03,0.01,10.99,NO,0.02,0.04,0.01,0.02,0.03,0.01,14,1576558800000000000,31,Monthly,53.89,52.84,54.06,52.83,54.06,55.13,55.69,55.69,0.0155,0.02,0.06
O:ORCL200117C00030000,2019-12-18,2020-01-17,ORCL,C,30.0,7,23.58,23.45,-44.04,NO,23.48,43.8,23.35,43.56,23.61,23.35,5,1576645200000000000,30,Monthly,53.06,53.39,53.61,52.95,53.61,55.13,55.69,55.69,0.0155,23.48,44.04
O:ORCL200117C00035000,2019-12-18,2020-01-17,ORCL,C,35.0,3,18.55,18.55,-34.71,NO,18.55,34.6,18.55,34.6,18.55,18.55,1,1576645200000000000,30,Monthly,53.06,53.39,53.61,52.95,53.61,55.13,55.69,55.69,0.0155,18.55,34.6
O:ORCL200117C00040000,2019-12-18,2020-01-17,ORCL,C,40.0,4,13.1,13.4,-25.39,NO,13.25,24.72,13.1,24.44,13.4,13.1,2,1576645200000000000,30,Monthly,53.06,53.39,53.61,52.95,53.61,55.13,55.69,55.69,0.0155,13.25,25.0
O:ORCL200117C00045000,2019-12-18,2020-01-17,ORCL,C,45.0,3,8.15,8.15,-16.06,NO,8.15,15.2,8.15,15.2,8.15,8.15,1,1576645200000000000,30,Monthly,53.06,53.39,53.61,52.95,53.61,55.13,55.69,55.69,0.0155,8.15,15.2
O:ORCL200117C00050000,2019-12-18,2020-01-17,ORCL,C,50.0,117,3.0,3.66,-6.73,NO,3.38,6.3,3.0,5.6,3.75,3.0,20,1576645200000000000,30,Monthly,53.06,53.39,53.61,52.95,53.61,55.13,55.69,55.69,0.0155,3.38,6.99
O:ORCL200117C00052500,2019-12-18,2020-01-17,ORCL,C,52.5,241,1.23,1.45,-2.07,NO,1.38,2.57,1.19,2.22,1.57,1.19,45,1576645200000000000,30,Monthly,53.06,53.39,53.61,52.95,53.61,55.13,55.69,55.69,0.0155,1.38,2.93
O:ORCL200117C00055000,2019-12-18,2020-01-17,ORCL,C,55.0,624,0.2,0.3,2.59,NO,0.24,0.46,0.19,0.35,0.3,0.19,81,1576645200000000000,30,Monthly,53.06,53.39,53.61,52.95,53.61,55.13,55.69,55.69,0.0155,0.24,0.56
O:ORCL200117C00057500,2019-12-18,2020-01-17,ORCL,C,57.5,200,0.03,0.03,7.26,NO,0.03,0.06,0.02,0.04,0.04,0.02,21,1576645200000000000,30,Monthly,53.06,53.39,53.61,52.95,53.61,55.13,55.69,55.69,0.0155,0.03,0.07
O:ORCL200117C00060000,2019-12-18,2020-01-17,ORCL,C,60.0,222,0.03,0.02,11.92,NO,0.02,0.04,0.01,0.02,0.03,0.01,13,1576645200000000000,30,Monthly,53.06,53.39,53.61,52.95,53.61,55.13,55.69,55.69,0.0155,0.02,0.06
O:ORCL200117C00062500,2019-12-18,2020-01-17,ORCL,C,62.5,30,0.01,0.01,16.58,NO,0.01,0.02,0.01,0.02,0.01,0.01,6,1576645200000000000,30,Monthly,53.06,53.39,53.61,52.95,53.61,55.13,55.69,55.69,0.0155,0.01,0.02
O:ORCL200117C00030000,2019-12-19,2020-01-17,ORCL,C,30.0,6,23.35,23.5,-44.03,NO,23.42,43.7,23.35,43.56,23.5,23.35,2,1576731600000000000,29,Monthly,53.3,53.24,53.6,53.04,53.6,55.13,55.69,55.69,0.0155,23.42,43.84
O:ORCL200117C00033000,2019-12-19,2020-01-17,ORCL,C,33.0,2,20.3,20.3,-38.43,NO,20.3,37.87,20.3,37.87,20.3,20.3,1,1576731600000000000,29,Monthly,53.3,53.24,53.6,53.04,53.6,55.13,55.69,55.69,0.0155,20.3,37.87
O:ORCL200117C00050000,2019-12-19,2020-01-17,ORCL,C,50.0,17,3.25,3.41,-6.72,NO,3.39,6.32,3.25,6.06,3.53,3.25,6,1576731600000000000,29,Monthly,53.3,53.24,53.6,53.04,53.6,55.13,55.69,55.69,0.0155,3.39,6.59
O:ORCL200117C00052500,2019-12-19,2020-01-17,ORCL,C,52.5,239,1.3,1.28,-2.05,NO,1.34,2.51,1.19,2.22,1.5,1.19,95,1576731600000000000,29,Monthly,53.3,53.24,53.6,53.04,53.6,55.13,55.69,55.69,0.0155,1.34,2.8
O:ORCL200117C00055000,2019-12-19,2020-01-17,ORCL,C,55.0,769,0.22,0.2,2.61,NO,0.24,0.45,0.2,0.37,0.28,0.2,73,1576731600000000000,29,Monthly,53.3,53.24,53.6,53.04,53.6,55.13,55.69,55.69,0.0155,0.24,0.52
O:ORCL200117C00057500,2019-12-19,2020-01-17,ORCL,C,57.5,32,0.03,0.03,7.28,NO,0.03,0.06,0.03,0.06,0.03,0.03,7,1576731600000000000,29,Monthly,53.3,53.24,53.6,53.04,53.6,55.13,55.69,55.69,0.0155,0.03,0.06
O:ORCL200117C00060000,2019-12-19,2020-01-17,ORCL,C,60.0,3,0.01,0.01,11.94,NO,0.01,0.02,0.01,0.02,0.01,0.01,3,1576731600000000000,29,Monthly,53.3,53.24,53.6,53.04,53.6,55.13,55.69,55.69,0.0155,0.01,0.02
O:ORCL200117C00030000,2019-12-20,2020-01-17,ORCL,C,30.0,2,23.5,23.5,-44.39,NO,23.5,43.56,23.5,43.56,23.5,23.5,1,1576818000000000000,28,Monthly,53.91,53.6,53.95,53.35,53.95,55.13,55.69,55.69,0.0155,23.5,43.56
O:ORCL200117C00040000,2019-12-20,2020-01-17,ORCL,C,40.0,30,13.65,13.69,-25.86,NO,13.67,25.34,13.65,25.3,13.69,13.65,2,1576818000000000000,28,Monthly,53.91,53.6,53.95,53.35,53.95,55.13,55.69,55.69,0.0155,13.67,25.38
O:ORCL200117C00047000,2019-12-20,2020-01-17,ORCL,C,47.0,1,6.82,6.82,-12.88,NO,6.82,12.64,6.82,12.64,6.82,6.82,1,1576818000000000000,28,Monthly,53.91,53.6,53.95,53.35,53.95,55.13,55.69,55.69,0.0155,6.82,12.64
