ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:ORCL200821C00050000,2020-07-22,2020-08-21,ORCL,C,50.0,5,6.25,6.3,-11.0,YES,6.28,11.17,6.25,11.13,6.3,6.25,2,1595390400000000000,30,Monthly,55.7,56.01,56.18,55.7,56.18,55.19,55.45,55.45,0.0009,6.28,11.21,0.27,0.93
O:ORCL200821C00051000,2020-07-22,2020-08-21,ORCL,C,51.0,2,5.2,5.2,-9.22,YES,5.2,9.26,5.2,9.26,5.2,5.2,2,1595390400000000000,30,Monthly,55.7,56.01,56.18,55.7,56.18,55.19,55.45,55.45,0.0009,5.2,9.26,0.16,0.98
O:ORCL200821C00052500,2020-07-22,2020-08-21,ORCL,C,52.5,6,4.07,4.07,-6.55,YES,4.08,7.27,4.07,7.25,4.1,4.07,4,1595390400000000000,30,Monthly,55.7,56.01,56.18,55.7,56.18,55.19,55.45,55.45,0.0009,4.08,7.3,0.26,0.81
O:ORCL200821C00054500,2020-07-22,2020-08-21,ORCL,C,54.5,2,2.44,2.46,-2.99,YES,2.45,4.36,2.44,4.34,2.46,2.44,2,1595390400000000000,30,Monthly,55.7,56.01,56.18,55.7,56.18,55.19,55.45,55.45,0.0009,2.45,4.38,0.23,0.66
O:ORCL200821C00055000,2020-07-22,2020-08-21,ORCL,C,55.0,1158,2.14,2.15,-2.1,YES,2.11,3.76,2.01,3.58,2.21,2.01,56,1595390400000000000,30,Monthly,55.7,56.01,56.18,55.7,56.18,55.19,55.45,55.45,0.0009,2.11,3.93,0.23,0.61
O:ORCL200821C00055500,2020-07-22,2020-08-21,ORCL,C,55.5,28,1.85,1.71,-1.21,NO,1.78,3.18,1.71,3.04,1.86,1.71,16,1595390400000000000,30,Monthly,55.7,56.01,56.18,55.7,56.18,55.19,55.45,55.45,0.0009,1.78,3.31,0.21,0.57
O:ORCL200821C00056000,2020-07-22,2020-08-21,ORCL,C,56.0,134,1.53,1.56,-0.32,NO,1.48,2.64,1.4,2.49,1.57,1.4,31,1595390400000000000,30,Monthly,55.7,56.01,56.18,55.7,56.18,55.19,55.45,55.45,0.0009,1.48,2.79,0.23,0.51
O:ORCL200821C00056500,2020-07-22,2020-08-21,ORCL,C,56.5,127,1.31,1.18,0.57,NO,1.25,2.23,1.18,2.1,1.32,1.18,10,1595390400000000000,30,Monthly,55.7,56.01,56.18,55.7,56.18,55.19,55.45,55.45,0.0009,1.25,2.35,0.21,0.45
O:ORCL200821C00057000,2020-07-22,2020-08-21,ORCL,C,57.0,36,1.09,1.0,1.46,NO,1.01,1.8,0.92,1.64,1.1,0.92,17,1595390400000000000,30,Monthly,55.7,56.01,56.18,55.7,56.18,55.19,55.45,55.45,0.0009,1.01,1.96,0.21,0.39
O:ORCL200821C00057500,2020-07-22,2020-08-21,ORCL,C,57.5,100,0.86,0.8,2.35,NO,0.84,1.5,0.79,1.41,0.9,0.79,30,1595390400000000000,30,Monthly,55.7,56.01,56.18,55.7,56.18,55.19,55.45,55.45,0.0009,0.84,1.6,0.21,0.34
O:ORCL200821C00058000,2020-07-22,2020-08-21,ORCL,C,58.0,521,0.68,0.65,3.24,NO,0.68,1.21,0.65,1.16,0.71,0.65,22,1595390400000000000,30,Monthly,55.7,56.01,56.18,55.7,56.18,55.19,55.45,55.45,0.0009,0.68,1.26,0.21,0.29
O:ORCL200821C00059000,2020-07-22,2020-08-21,ORCL,C,59.0,201,0.43,0.39,5.02,NO,0.41,0.73,0.39,0.69,0.43,0.39,10,1595390400000000000,30,Monthly,55.7,56.01,56.18,55.7,56.18,55.19,55.45,55.45,0.0009,0.41,0.77,0.21,0.2
O:ORCL200821C00059500,2020-07-22,2020-08-21,ORCL,C,59.5,6,0.35,0.3,5.91,NO,0.32,0.58,0.3,0.53,0.35,0.3,3,1595390400000000000,30,Monthly,55.7,56.01,56.18,55.7,56.18,55.19,55.45,55.45,0.0009,0.32,0.62,0.21,0.16
O:ORCL200821C00060000,2020-07-22,2020-08-21,ORCL,C,60.0,2439,0.27,0.23,6.8,NO,0.28,0.5,0.23,0.41,0.33,0.23,72,1595390400000000000,30,Monthly,55.7,56.01,56.18,55.7,56.18,55.19,55.45,55.45,0.0009,0.28,0.59,0.21,0.13
O:ORCL200821C00061500,2020-07-22,2020-08-21,ORCL,C,61.5,2,0.1,0.1,9.47,NO,0.1,0.18,0.1,0.18,0.1,0.1,1,1595390400000000000,30,Monthly,55.7,56.01,56.18,55.7,56.18,55.19,55.45,55.45,0.0009,0.1,0.18,0.21,0.06
O:ORCL200821C00062000,2020-07-22,2020-08-21,ORCL,C,62.0,48,0.09,0.11,10.36,NO,0.1,0.18,0.09,0.16,0.11,0.09,4,1595390400000000000,30,Monthly,55.7,56.01,56.18,55.7,56.18,55.19,55.45,55.45,0.0009,0.1,0.2,0.23,0.06
O:ORCL200821C00062500,2020-07-22,2020-08-21,ORCL,C,62.5,217,0.1,0.07,11.25,NO,0.08,0.15,0.07,0.12,0.1,0.07,6,1595390400000000000,30,Monthly,55.7,56.01,56.18,55.7,56.18,55.19,55.45,55.45,0.0009,0.08,0.18,0.22,0.04
O:ORCL200821C00065000,2020-07-22,2020-08-21,ORCL,C,65.0,57,0.04,0.03,15.7,NO,0.04,0.06,0.03,0.05,0.04,0.03,5,1595390400000000000,30,Monthly,55.7,56.01,56.18,55.7,56.18,55.19,55.45,55.45,0.0009,0.04,0.07,0.25,0.02
O:ORCL200821C00047500,2020-07-23,2020-08-21,ORCL,C,47.5,5,8.53,8.69,-15.72,YES,8.66,15.37,8.53,15.13,8.8,8.53,3,1595476800000000000,29,Monthly,56.0,55.76,56.36,55.6,56.36,55.19,55.45,55.45,0.0009,8.66,15.61,,
O:ORCL200821C00052500,2020-07-23,2020-08-21,ORCL,C,52.5,2,3.88,4.18,-6.85,YES,4.03,7.15,3.88,6.88,4.18,3.88,2,1595476800000000000,29,Monthly,56.0,55.76,56.36,55.6,56.36,55.19,55.45,55.45,0.0009,4.03,7.42,0.25,0.83
O:ORCL200821C00054500,2020-07-23,2020-08-21,ORCL,C,54.5,2,2.6,2.6,-3.3,YES,2.6,4.61,2.6,4.61,2.6,2.6,2,1595476800000000000,29,Monthly,56.0,55.76,56.36,55.6,56.36,55.19,55.45,55.45,0.0009,2.6,4.61,0.24,0.68
O:ORCL200821C00055000,2020-07-23,2020-08-21,ORCL,C,55.0,63,1.97,1.98,-2.41,YES,2.05,3.64,1.91,3.39,2.19,1.91,23,1595476800000000000,29,Monthly,56.0,55.76,56.36,55.6,56.36,55.19,55.45,55.45,0.0009,2.05,3.89,0.19,0.67
O:ORCL200821C00055500,2020-07-23,2020-08-21,ORCL,C,55.5,11,1.78,1.63,-1.53,NO,1.7,3.03,1.63,2.89,1.78,1.63,4,1595476800000000000,29,Monthly,56.0,55.76,56.36,55.6,56.36,55.19,55.45,55.45,0.0009,1.7,3.16,0.18,0.61
O:ORCL200821C00056000,2020-07-23,2020-08-21,ORCL,C,56.0,170,1.52,1.31,-0.64,NO,1.44,2.55,1.31,2.32,1.56,1.31,31,1595476800000000000,29,Monthly,56.0,55.76,56.36,55.6,56.36,55.19,55.45,55.45,0.0009,1.44,2.77,0.18,0.54
O:ORCL200821C00056500,2020-07-23,2020-08-21,ORCL,C,56.5,130,1.27,1.13,0.25,NO,1.2,2.13,1.13,2.0,1.27,1.13,24,1595476800000000000,29,Monthly,56.0,55.76,56.36,55.6,56.36,55.19,55.45,55.45,0.0009,1.2,2.25,0.19,0.47
O:ORCL200821C00057000,2020-07-23,2020-08-21,ORCL,C,57.0,95,1.07,1.0,1.14,NO,1.02,1.81,0.96,1.7,1.08,0.96,29,1595476800000000000,29,Monthly,56.0,55.76,56.36,55.6,56.36,55.19,55.45,55.45,0.0009,1.02,1.92,0.2,0.41
O:ORCL200821C00057500,2020-07-23,2020-08-21,ORCL,C,57.5,601,0.71,0.74,2.02,NO,0.78,1.39,0.7,1.24,0.87,0.7,87,1595476800000000000,29,Monthly,56.0,55.76,56.36,55.6,56.36,55.19,55.45,55.45,0.0009,0.78,1.54,0.19,0.35
O:ORCL200821C00058000,2020-07-23,2020-08-21,ORCL,C,58.0,216,0.66,0.61,2.91,NO,0.65,1.15,0.6,1.06,0.7,0.6,39,1595476800000000000,29,Monthly,56.0,55.76,56.36,55.6,56.36,55.19,55.45,55.45,0.0009,0.65,1.24,0.2,0.29
O:ORCL200821C00058500,2020-07-23,2020-08-21,ORCL,C,58.5,3,0.55,0.55,3.8,NO,0.55,0.98,0.55,0.98,0.55,0.55,2,1595476800000000000,29,Monthly,56.0,55.76,56.36,55.6,56.36,55.19,55.45,55.45,0.0009,0.55,0.98,0.21,0.26
O:ORCL200821C00059000,2020-07-23,2020-08-21,ORCL,C,59.0,343,0.39,0.37,4.68,NO,0.38,0.68,0.37,0.66,0.4,0.37,41,1595476800000000000,29,Monthly,56.0,55.76,56.36,55.6,56.36,55.19,55.45,55.45,0.0009,0.38,0.71,0.2,0.2
O:ORCL200821C00059500,2020-07-23,2020-08-21,ORCL,C,59.5,32,0.31,0.31,5.57,NO,0.3,0.53,0.29,0.51,0.31,0.29,10,1595476800000000000,29,Monthly,56.0,55.76,56.36,55.6,56.36,55.19,55.45,55.45,0.0009,0.3,0.55,0.2,0.17
O:ORCL200821C00060000,2020-07-23,2020-08-21,ORCL,C,60.0,1045,0.2,0.22,6.46,NO,0.22,0.39,0.19,0.34,0.25,0.19,115,1595476800000000000,29,Monthly,56.0,55.76,56.36,55.6,56.36,55.19,55.45,55.45,0.0009,0.22,0.44,0.2,0.13
O:ORCL200821C00062500,2020-07-23,2020-08-21,ORCL,C,62.5,134,0.07,0.06,10.89,NO,0.06,0.12,0.06,0.11,0.07,0.06,6,1595476800000000000,29,Monthly,56.0,55.76,56.36,55.6,56.36,55.19,55.45,55.45,0.0009,0.06,0.12,0.21,0.04
O:ORCL200821C00065000,2020-07-23,2020-08-21,ORCL,C,65.0,12,0.04,0.03,15.33,NO,0.04,0.06,0.03,0.05,0.04,0.03,2,1595476800000000000,29,Monthly,56.0,55.76,56.36,55.6,56.36,55.19,55.45,55.45,0.0009,0.04,0.07,0.25,0.02
O:ORCL200821C00047500,2020-07-24,2020-08-21,ORCL,C,47.5,12,8.5,8.4,-15.24,YES,8.45,15.08,8.4,14.99,8.5,8.4,2,1595563200000000000,28,Monthly,55.47,55.65,56.04,55.26,56.04,55.19,55.45,55.45,0.0009,8.45,15.17,,
O:ORCL200821C00050000,2020-07-24,2020-08-21,ORCL,C,50.0,5,5.65,5.66,-10.78,YES,5.87,10.48,5.65,10.08,6.09,5.65,3,1595563200000000000,28,Monthly,55.47,55.65,56.04,55.26,56.04,55.19,55.45,55.45,0.0009,5.87,10.87,,
O:ORCL200821C00055000,2020-07-24,2020-08-21,ORCL,C,55.0,16,2.03,1.76,-1.86,YES,1.88,3.36,1.73,3.09,2.03,1.73,11,1595563200000000000,28,Monthly,55.47,55.65,56.04,55.26,56.04,55.19,55.45,55.45,0.0009,1.88,3.62,0.19,0.63
O:ORCL200821C00055500,2020-07-24,2020-08-21,ORCL,C,55.5,94,1.63,1.56,-0.96,NO,1.54,2.76,1.42,2.53,1.67,1.42,23,1595563200000000000,28,Monthly,55.47,55.65,56.04,55.26,56.04,55.19,55.45,55.45,0.0009,1.54,2.98,0.21,0.56
O:ORCL200821C00056000,2020-07-24,2020-08-21,ORCL,C,56.0,132,1.41,1.24,-0.07,NO,1.32,2.36,1.17,2.09,1.47,1.17,27,1595563200000000000,28,Monthly,55.47,55.65,56.04,55.26,56.04,55.19,55.45,55.45,0.0009,1.32,2.62,0.2,0.49
O:ORCL200821C00056500,2020-07-24,2020-08-21,ORCL,C,56.5,20,1.1,1.05,0.82,NO,1.08,1.93,0.97,1.73,1.19,0.97,8,1595563200000000000,28,Monthly,55.47,55.65,56.04,55.26,56.04,55.19,55.45,55.45,0.0009,1.08,2.12,0.2,0.43
O:ORCL200821C00057000,2020-07-24,2020-08-21,ORCL,C,57.0,35,0.92,0.78,1.71,NO,0.84,1.5,0.76,1.36,0.92,0.76,15,1595563200000000000,28,Monthly,55.47,55.65,56.04,55.26,56.04,55.19,55.45,55.45,0.0009,0.84,1.64,0.19,0.37
O:ORCL200821C00057500,2020-07-24,2020-08-21,ORCL,C,57.5,559,0.77,0.61,2.61,NO,0.68,1.22,0.58,1.04,0.79,0.58,64,1595563200000000000,28,Monthly,55.47,55.65,56.04,55.26,56.04,55.19,55.45,55.45,0.0009,0.68,1.41,0.19,0.3
O:ORCL200821C00058000,2020-07-24,2020-08-21,ORCL,C,58.0,22,0.54,0.47,3.5,NO,0.5,0.9,0.47,0.84,0.54,0.47,9,1595563200000000000,28,Monthly,55.47,55.65,56.04,55.26,56.04,55.19,55.45,55.45,0.0009,0.5,0.96,0.19,0.25
O:ORCL200821C00058500,2020-07-24,2020-08-21,ORCL,C,58.5,36,0.43,0.45,4.39,NO,0.42,0.75,0.39,0.7,0.45,0.39,5,1595563200000000000,28,Monthly,55.47,55.65,56.04,55.26,56.04,55.19,55.45,55.45,0.0009,0.42,0.8,0.21,0.22
O:ORCL200821C00059000,2020-07-24,2020-08-21,ORCL,C,59.0,27,0.34,0.3,5.28,NO,0.33,0.59,0.3,0.54,0.36,0.3,3,1595563200000000000,28,Monthly,55.47,55.65,56.04,55.26,56.04,55.19,55.45,55.45,0.0009,0.33,0.64,0.2,0.17
O:ORCL200821C00059500,2020-07-24,2020-08-21,ORCL,C,59.5,2,0.25,0.2,6.17,NO,0.22,0.4,0.2,0.36,0.25,0.2,2,1595563200000000000,28,Monthly,55.47,55.65,56.04,55.26,56.04,55.19,55.45,55.45,0.0009,0.22,0.45,0.19,0.12
O:ORCL200821C00060000,2020-07-24,2020-08-21,ORCL,C,60.0,537,0.2,0.16,7.07,NO,0.19,0.34,0.15,0.27,0.23,0.15,106,1595563200000000000,28,Monthly,55.47,55.65,56.04,55.26,56.04,55.19,55.45,55.45,0.0009,0.19,0.41,0.2,0.1
O:ORCL200821C00062500,2020-07-24,2020-08-21,ORCL,C,62.5,37,0.05,0.05,11.53,NO,0.05,0.09,0.04,0.07,0.06,0.04,13,1595563200000000000,28,Monthly,55.47,55.65,56.04,55.26,56.04,55.19,55.45,55.45,0.0009,0.05,0.11,0.22,0.03
O:ORCL200821C00065000,2020-07-24,2020-08-21,ORCL,C,65.0,4,0.02,0.02,15.99,NO,0.02,0.04,0.02,0.04,0.02,0.02,4,1595563200000000000,28,Monthly,55.47,55.65,56.04,55.26,56.04,55.19,55.45,55.45,0.0009,0.02,0.04,0.24,0.01
O:ORCL200918C00050000,2020-08-17,2020-09-18,ORCL,C,50.0,11,4.9,4.38,-8.07,YES,4.64,8.53,4.38,8.05,4.9,4.38,9,1597636800000000000,32,Monthly,54.2,53.99,54.39,53.66,54.39,59.75,60.29,60.29,0.001,4.64,9.01,0.0,1.0
O:ORCL200918C00052500,2020-08-17,2020-09-18,ORCL,C,52.5,30,2.98,2.5,-3.47,YES,2.74,5.05,2.5,4.6,2.99,2.5,15,1597636800000000000,32,Monthly,54.2,53.99,54.39,53.66,54.39,59.75,60.29,60.29,0.001,2.74,5.5,0.21,0.7
O:ORCL200918C00055000,2020-08-17,2020-09-18,ORCL,C,55.0,837,1.5,1.3,1.12,YES,1.35,2.48,1.2,2.21,1.5,1.2,178,1597636800000000000,32,Monthly,54.2,53.99,54.39,53.66,54.39,59.75,60.29,60.29,0.001,1.35,2.76,0.25,0.43
O:ORCL200918C00057500,2020-08-17,2020-09-18,ORCL,C,57.5,716,0.63,0.55,5.72,YES,0.56,1.04,0.5,0.92,0.63,0.5,74,1597636800000000000,32,Monthly,54.2,53.99,54.39,53.66,54.39,59.75,60.29,60.29,0.001,0.56,1.16,0.25,0.22
O:ORCL200918C00060000,2020-08-17,2020-09-18,ORCL,C,60.0,175,0.24,0.22,10.31,YES,0.21,0.39,0.18,0.33,0.24,0.18,30,1597636800000000000,32,Monthly,54.2,53.99,54.39,53.66,54.39,59.75,60.29,60.29,0.001,0.21,0.44,0.26,0.1
O:ORCL200918C00062500,2020-08-17,2020-09-18,ORCL,C,62.5,179,0.1,0.09,14.91,NO,0.08,0.15,0.06,0.11,0.1,0.06,22,1597636800000000000,32,Monthly,54.2,53.99,54.39,53.66,54.39,59.75,60.29,60.29,0.001,0.08,0.18,0.28,0.04
O:ORCL200918C00065000,2020-08-17,2020-09-18,ORCL,C,65.0,20,0.09,0.09,19.51,NO,0.09,0.17,0.09,0.17,0.09,0.09,1,1597636800000000000,32,Monthly,54.2,53.99,54.39,53.66,54.39,59.75,60.29,60.29,0.001,0.09,0.17,0.34,0.03
O:ORCL200918C00070000,2020-08-17,2020-09-18,ORCL,C,70.0,33,0.02,0.01,28.7,NO,0.02,0.03,0.01,0.02,0.02,0.01,4,1597636800000000000,32,Monthly,54.2,53.99,54.39,53.66,54.39,59.75,60.29,60.29,0.001,0.02,0.04,0.33,0.0
O:ORCL200918C00022500,2020-08-18,2020-09-18,ORCL,C,22.5,2,33.4,33.4,-60.47,YES,33.4,58.67,33.4,58.67,33.4,33.4,2,1597723200000000000,31,Monthly,55.62,55.18,56.92,54.87,56.92,59.75,60.29,60.29,0.001,33.4,58.67,,
O:ORCL200918C00035000,2020-08-18,2020-09-18,ORCL,C,35.0,4,21.2,21.2,-38.51,YES,21.2,37.24,21.2,37.24,21.2,21.2,4,1597723200000000000,31,Monthly,55.62,55.18,56.92,54.87,56.92,59.75,60.29,60.29,0.001,21.2,37.24,,
O:ORCL200918C00042500,2020-08-18,2020-09-18,ORCL,C,42.5,1,13.1,13.1,-25.33,YES,13.1,23.01,13.1,23.01,13.1,13.1,1,1597723200000000000,31,Monthly,55.62,55.18,56.92,54.87,56.92,59.75,60.29,60.29,0.001,13.1,23.01,,
O:ORCL200918C00047500,2020-08-18,2020-09-18,ORCL,C,47.5,10,7.8,7.8,-16.55,YES,7.8,13.7,7.8,13.7,7.8,7.8,1,1597723200000000000,31,Monthly,55.62,55.18,56.92,54.87,56.92,59.75,60.29,60.29,0.001,7.8,13.7,,
O:ORCL200918C00050000,2020-08-18,2020-09-18,ORCL,C,50.0,88,5.9,5.55,-12.16,YES,6.4,11.24,5.45,9.57,7.35,5.45,34,1597723200000000000,31,Monthly,55.62,55.18,56.92,54.87,56.92,59.75,60.29,60.29,0.001,6.4,12.91,,
O:ORCL200918C00052500,2020-08-18,2020-09-18,ORCL,C,52.5,452,3.7,3.63,-7.77,YES,4.26,7.48,3.42,6.01,5.1,3.42,50,1597723200000000000,31,Monthly,55.62,55.18,56.92,54.87,56.92,59.75,60.29,60.29,0.001,4.26,8.96,,
O:ORCL200918C00055000,2020-08-18,2020-09-18,ORCL,C,55.0,1527,2.01,2.04,-3.37,YES,2.55,4.48,1.8,3.16,3.3,1.8,248,1597723200000000000,31,Monthly,55.62,55.18,56.92,54.87,56.92,59.75,60.29,60.29,0.001,2.55,5.8,0.11,0.86
O:ORCL200918C00057500,2020-08-18,2020-09-18,ORCL,C,57.5,5756,1.32,1.04,1.02,YES,1.42,2.5,0.87,1.53,1.98,0.87,723,1597723200000000000,31,Monthly,55.62,55.18,56.92,54.87,56.92,59.75,60.29,60.29,0.001,1.42,3.48,0.2,0.42
O:ORCL200918C00060000,2020-08-18,2020-09-18,ORCL,C,60.0,5179,0.37,0.5,5.41,YES,0.72,1.26,0.37,0.65,1.07,0.37,617,1597723200000000000,31,Monthly,55.62,55.18,56.92,54.87,56.92,59.75,60.29,60.29,0.001,0.72,1.88,0.23,0.21
O:ORCL200918C00062500,2020-08-18,2020-09-18,ORCL,C,62.5,1760,0.2,0.24,9.8,NO,0.38,0.66,0.2,0.35,0.55,0.2,218,1597723200000000000,31,Monthly,55.62,55.18,56.92,54.87,56.92,59.75,60.29,60.29,0.001,0.38,0.97,0.26,0.1
O:ORCL200918C00065000,2020-08-18,2020-09-18,ORCL,C,65.0,1070,0.12,0.13,14.2,NO,0.21,0.37,0.12,0.21,0.3,0.12,98,1597723200000000000,31,Monthly,55.62,55.18,56.92,54.87,56.92,59.75,60.29,60.29,0.001,0.21,0.53,0.29,0.05
O:ORCL200918C00070000,2020-08-18,2020-09-18,ORCL,C,70.0,3548,0.05,0.06,22.98,NO,0.08,0.15,0.04,0.07,0.13,0.04,299,1597723200000000000,31,Monthly,55.62,55.18,56.92,54.87,56.92,59.75,60.29,60.29,0.001,0.08,0.23,0.36,0.02
O:ORCL200918C00075000,2020-08-18,2020-09-18,ORCL,C,75.0,458,0.12,0.03,31.76,NO,0.07,0.12,0.02,0.04,0.12,0.02,54,1597723200000000000,31,Monthly,55.62,55.18,56.92,54.87,56.92,59.75,60.29,60.29,0.001,0.07,0.21,0.41,0.01
O:ORCL200918C00022500,2020-08-19,2020-09-18,ORCL,C,22.5,2,33.25,33.25,-60.39,YES,33.25,58.54,33.25,58.54,33.25,33.25,1,1597809600000000000,30,Monthly,55.58,56.2,56.8,55.46,56.8,59.75,60.29,60.29,0.001,33.25,58.54,,
O:ORCL200918C00047500,2020-08-19,2020-09-18,ORCL,C,47.5,10,8.1,8.1,-16.37,YES,8.1,14.26,8.1,14.26,8.1,8.1,1,1597809600000000000,30,Monthly,55.58,56.2,56.8,55.46,56.8,59.75,60.29,60.29,0.001,8.1,14.26,,
O:ORCL200918C00050000,2020-08-19,2020-09-18,ORCL,C,50.0,39,6.0,6.65,-11.97,YES,6.48,11.42,6.0,10.56,6.97,6.0,15,1597809600000000000,30,Monthly,55.58,56.2,56.8,55.46,56.8,59.75,60.29,60.29,0.001,6.48,12.27,,
O:ORCL200918C00052500,2020-08-19,2020-09-18,ORCL,C,52.5,366,3.9,4.38,-7.57,YES,4.3,7.57,3.9,6.87,4.7,3.9,34,1597809600000000000,30,Monthly,55.58,56.2,56.8,55.46,56.8,59.75,60.29,60.29,0.001,4.3,8.27,0.18,0.93
O:ORCL200918C00055000,2020-08-19,2020-09-18,ORCL,C,55.0,751,2.3,2.65,-3.17,YES,2.68,4.71,2.3,4.05,3.05,2.3,194,1597809600000000000,30,Monthly,55.58,56.2,56.8,55.46,56.8,59.75,60.29,60.29,0.001,2.68,5.37,0.25,0.66
O:ORCL200918C00057500,2020-08-19,2020-09-18,ORCL,C,57.5,2982,1.31,1.42,1.23,YES,1.43,2.52,1.15,2.02,1.71,1.15,540,1597809600000000000,30,Monthly,55.58,56.2,56.8,55.46,56.8,59.75,60.29,60.29,0.001,1.43,3.01,0.27,0.42
O:ORCL200918C00060000,2020-08-19,2020-09-18,ORCL,C,60.0,6965,0.76,0.73,5.63,YES,0.72,1.26,0.55,0.97,0.88,0.55,765,1597809600000000000,30,Monthly,55.58,56.2,56.8,55.46,56.8,59.75,60.29,60.29,0.001,0.72,1.55,0.29,0.24
O:ORCL200918C00062500,2020-08-19,2020-09-18,ORCL,C,62.5,688,0.3,0.32,10.04,NO,0.36,0.62,0.28,0.49,0.43,0.28,145,1597809600000000000,30,Monthly,55.58,56.2,56.8,55.46,56.8,59.75,60.29,60.29,0.001,0.36,0.76,0.29,0.12
O:ORCL200918C00065000,2020-08-19,2020-09-18,ORCL,C,65.0,6024,0.14,0.18,14.44,NO,0.18,0.33,0.14,0.25,0.23,0.14,418,1597809600000000000,30,Monthly,55.58,56.2,56.8,55.46,56.8,59.75,60.29,60.29,0.001,0.18,0.4,0.32,0.07
O:ORCL200918C00070000,2020-08-19,2020-09-18,ORCL,C,70.0,1513,0.05,0.06,23.24,NO,0.06,0.11,0.04,0.07,0.09,0.04,208,1597809600000000000,30,Monthly,55.58,56.2,56.8,55.46,56.8,59.75,60.29,60.29,0.001,0.06,0.16,0.37,0.02
O:ORCL200918C00075000,2020-08-19,2020-09-18,ORCL,C,75.0,1346,0.05,0.04,32.04,NO,0.04,0.08,0.03,0.05,0.06,0.03,154,1597809600000000000,30,Monthly,55.58,56.2,56.8,55.46,56.8,59.75,60.29,60.29,0.001,0.04,0.11,0.44,0.01
O:ORCL200918C00050000,2020-08-20,2020-09-18,ORCL,C,50.0,387,5.86,5.66,-10.41,YES,5.83,10.45,5.66,10.14,6.0,5.66,30,1597896000000000000,29,Monthly,55.59,55.26,55.81,55.09,55.81,59.75,60.29,60.29,0.001,5.83,10.75,0.18,0.98
O:ORCL200918C00052500,2020-08-20,2020-09-18,ORCL,C,52.5,70,3.93,3.72,-5.93,YES,3.87,6.93,3.64,6.52,4.1,3.64,15,1597896000000000000,29,Monthly,55.59,55.26,55.81,55.09,55.81,59.75,60.29,60.29,0.001,3.87,7.35,0.25,0.8
O:ORCL200918C00055000,2020-08-20,2020-09-18,ORCL,C,55.0,918,2.24,2.11,-1.45,YES,2.33,4.17,2.1,3.76,2.56,2.1,189,1597896000000000000,29,Monthly,55.59,55.26,55.81,55.09,55.81,59.75,60.29,60.29,0.001,2.33,4.59,0.27,0.56
O:ORCL200918C00057500,2020-08-20,2020-09-18,ORCL,C,57.5,1999,1.18,1.1,3.03,YES,1.16,2.09,1.02,1.83,1.31,1.02,348,1597896000000000000,29,Monthly,55.59,55.26,55.81,55.09,55.81,59.75,60.29,60.29,0.001,1.16,2.35,0.29,0.34
O:ORCL200918C00060000,2020-08-20,2020-09-18,ORCL,C,60.0,1313,0.7,0.54,7.51,YES,0.62,1.1,0.47,0.84,0.76,0.47,198,1597896000000000000,29,Monthly,55.59,55.26,55.81,55.09,55.81,59.75,60.29,60.29,0.001,0.62,1.36,0.3,0.19
O:ORCL200918C00062500,2020-08-20,2020-09-18,ORCL,C,62.5,192,0.3,0.28,11.99,NO,0.28,0.5,0.21,0.38,0.35,0.21,39,1597896000000000000,29,Monthly,55.59,55.26,55.81,55.09,55.81,59.75,60.29,60.29,0.001,0.28,0.63,0.32,0.1
O:ORCL200918C00065000,2020-08-20,2020-09-18,ORCL,C,65.0,304,0.17,0.14,16.47,NO,0.15,0.27,0.12,0.22,0.18,0.12,72,1597896000000000000,29,Monthly,55.59,55.26,55.81,55.09,55.81,59.75,60.29,60.29,0.001,0.15,0.32,0.34,0.05
O:ORCL200918C00070000,2020-08-20,2020-09-18,ORCL,C,70.0,182,0.07,0.06,25.43,NO,0.04,0.08,0.02,0.04,0.07,0.02,48,1597896000000000000,29,Monthly,55.59,55.26,55.81,55.09,55.81,59.75,60.29,60.29,0.001,0.04,0.13,0.4,0.02
O:ORCL200918C00075000,2020-08-20,2020-09-18,ORCL,C,75.0,93,0.04,0.04,34.38,NO,0.03,0.05,0.01,0.02,0.05,0.01,20,1597896000000000000,29,Monthly,55.59,55.26,55.81,55.09,55.81,59.75,60.29,60.29,0.001,0.03,0.09,0.47,0.01
O:ORCL200918C00050000,2020-08-21,2020-09-18,ORCL,C,50.0,7,5.36,5.45,-9.83,YES,5.4,9.75,5.36,9.67,5.45,5.36,3,1597982400000000000,28,Monthly,55.38,55.19,55.45,54.73,55.45,59.75,60.29,60.29,0.001,5.4,9.83,0.0,1.0
O:ORCL200918C00052500,2020-08-21,2020-09-18,ORCL,C,52.5,392,3.4,3.61,-5.32,YES,3.48,6.28,3.35,6.04,3.61,3.35,38,1597982400000000000,28,Monthly,55.38,55.19,55.45,54.73,55.45,59.75,60.29,60.29,0.001,3.48,6.51,0.29,0.74
