ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:ORCL171020C00055000,2017-09-20,2017-10-20,ORCL,C,55.0,76,0.02,0.01,14.13,NO,0.02,0.04,0.01,0.02,0.03,0.01,10,1505880000000000000,30,Monthly,48.0,47.97,48.19,47.69,48.19,49.25,49.79,49.79,0.0115,0.02,0.06
O:ORCL171020C00057500,2017-09-20,2017-10-20,ORCL,C,57.5,2,0.01,0.01,19.32,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1505880000000000000,30,Monthly,48.0,47.97,48.19,47.69,48.19,49.25,49.79,49.79,0.0115,0.01,0.02
O:ORCL171020C00045000,2017-09-21,2017-10-20,ORCL,C,45.0,97,3.22,3.21,-6.62,NO,3.2,6.63,3.15,6.54,3.24,3.15,6,1505966400000000000,29,Monthly,47.82,47.97,48.19,47.82,48.19,49.25,49.79,49.79,0.0115,3.2,6.72
O:ORCL171020C00047000,2017-09-21,2017-10-20,ORCL,C,47.0,14,1.48,1.41,-2.47,NO,1.46,3.02,1.41,2.93,1.5,1.41,3,1505966400000000000,29,Monthly,47.82,47.97,48.19,47.82,48.19,49.25,49.79,49.79,0.0115,1.46,3.11
O:ORCL171020C00047500,2017-09-21,2017-10-20,ORCL,C,47.5,74,1.2,1.16,-1.43,NO,1.17,2.43,1.14,2.37,1.2,1.14,5,1505966400000000000,29,Monthly,47.82,47.97,48.19,47.82,48.19,49.25,49.79,49.79,0.0115,1.17,2.49
O:ORCL171020C00048000,2017-09-21,2017-10-20,ORCL,C,48.0,1256,0.91,0.82,-0.39,NO,0.88,1.83,0.82,1.7,0.94,0.82,69,1505966400000000000,29,Monthly,47.82,47.97,48.19,47.82,48.19,49.25,49.79,49.79,0.0115,0.88,1.95
O:ORCL171020C00048500,2017-09-21,2017-10-20,ORCL,C,48.5,48,0.68,0.6,0.64,NO,0.64,1.34,0.6,1.25,0.69,0.6,15,1505966400000000000,29,Monthly,47.82,47.97,48.19,47.82,48.19,49.25,49.79,49.79,0.0115,0.64,1.43
O:ORCL171020C00049000,2017-09-21,2017-10-20,ORCL,C,49.0,1396,0.41,0.42,1.68,NO,0.45,0.94,0.41,0.85,0.5,0.41,64,1505966400000000000,29,Monthly,47.82,47.97,48.19,47.82,48.19,49.25,49.79,49.79,0.0115,0.45,1.04
O:ORCL171020C00049500,2017-09-21,2017-10-20,ORCL,C,49.5,37,0.35,0.3,2.72,NO,0.32,0.67,0.3,0.62,0.35,0.3,6,1505966400000000000,29,Monthly,47.82,47.97,48.19,47.82,48.19,49.25,49.79,49.79,0.0115,0.32,0.73
O:ORCL171020C00050000,2017-09-21,2017-10-20,ORCL,C,50.0,829,0.23,0.2,3.76,NO,0.23,0.48,0.2,0.42,0.26,0.2,63,1505966400000000000,29,Monthly,47.82,47.97,48.19,47.82,48.19,49.25,49.79,49.79,0.0115,0.23,0.54
O:ORCL171020C00050500,2017-09-21,2017-10-20,ORCL,C,50.5,1,0.18,0.18,4.79,NO,0.18,0.37,0.18,0.37,0.18,0.18,1,1505966400000000000,29,Monthly,47.82,47.97,48.19,47.82,48.19,49.25,49.79,49.79,0.0115,0.18,0.37
O:ORCL171020C00051000,2017-09-21,2017-10-20,ORCL,C,51.0,237,0.13,0.1,5.83,NO,0.12,0.24,0.1,0.21,0.13,0.1,11,1505966400000000000,29,Monthly,47.82,47.97,48.19,47.82,48.19,49.25,49.79,49.79,0.0115,0.12,0.27
O:ORCL171020C00051500,2017-09-21,2017-10-20,ORCL,C,51.5,3,0.1,0.1,6.87,NO,0.1,0.21,0.1,0.21,0.1,0.1,2,1505966400000000000,29,Monthly,47.82,47.97,48.19,47.82,48.19,49.25,49.79,49.79,0.0115,0.1,0.21
O:ORCL171020C00052000,2017-09-21,2017-10-20,ORCL,C,52.0,35,0.08,0.06,7.91,NO,0.07,0.15,0.06,0.12,0.08,0.06,2,1505966400000000000,29,Monthly,47.82,47.97,48.19,47.82,48.19,49.25,49.79,49.79,0.0115,0.07,0.17
O:ORCL171020C00052500,2017-09-21,2017-10-20,ORCL,C,52.5,1047,0.06,0.04,8.94,NO,0.04,0.09,0.03,0.06,0.06,0.03,16,1505966400000000000,29,Monthly,47.82,47.97,48.19,47.82,48.19,49.25,49.79,49.79,0.0115,0.04,0.12
O:ORCL171020C00053000,2017-09-21,2017-10-20,ORCL,C,53.0,5,0.04,0.04,9.98,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1505966400000000000,29,Monthly,47.82,47.97,48.19,47.82,48.19,49.25,49.79,49.79,0.0115,0.04,0.08
O:ORCL171020C00054000,2017-09-21,2017-10-20,ORCL,C,54.0,5,0.03,0.03,12.06,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1505966400000000000,29,Monthly,47.82,47.97,48.19,47.82,48.19,49.25,49.79,49.79,0.0115,0.03,0.06
O:ORCL171020C00055000,2017-09-21,2017-10-20,ORCL,C,55.0,5,0.01,0.01,14.13,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1505966400000000000,29,Monthly,47.82,47.97,48.19,47.82,48.19,49.25,49.79,49.79,0.0115,0.01,0.02
O:ORCL171020C00057500,2017-09-21,2017-10-20,ORCL,C,57.5,12,0.02,0.02,19.32,NO,0.02,0.04,0.02,0.04,0.02,0.02,2,1505966400000000000,29,Monthly,47.82,47.97,48.19,47.82,48.19,49.25,49.79,49.79,0.0115,0.02,0.04
O:ORCL171020C00060000,2017-09-21,2017-10-20,ORCL,C,60.0,1,0.03,0.03,24.51,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1505966400000000000,29,Monthly,47.82,47.97,48.19,47.82,48.19,49.25,49.79,49.79,0.0115,0.03,0.06
O:ORCL171020C00041000,2017-09-22,2017-10-20,ORCL,C,41.0,2,7.38,7.38,-15.32,NO,7.38,15.24,7.38,15.24,7.38,7.38,2,1506052800000000000,28,Monthly,47.92,48.16,48.42,47.92,48.42,49.25,49.79,49.79,0.0115,7.38,15.24
O:ORCL171020C00045000,2017-09-22,2017-10-20,ORCL,C,45.0,1,3.3,3.3,-7.06,NO,3.3,6.81,3.3,6.81,3.3,3.3,1,1506052800000000000,28,Monthly,47.92,48.16,48.42,47.92,48.42,49.25,49.79,49.79,0.0115,3.3,6.81
O:ORCL171020C00046000,2017-09-22,2017-10-20,ORCL,C,46.0,21,2.44,2.39,-5.0,NO,2.42,4.99,2.39,4.94,2.44,2.39,3,1506052800000000000,28,Monthly,47.92,48.16,48.42,47.92,48.42,49.25,49.79,49.79,0.0115,2.42,5.04
O:ORCL171020C00047000,2017-09-22,2017-10-20,ORCL,C,47.0,51,1.75,1.62,-2.93,NO,1.68,3.47,1.61,3.32,1.75,1.61,8,1506052800000000000,28,Monthly,47.92,48.16,48.42,47.92,48.42,49.25,49.79,49.79,0.0115,1.68,3.61
O:ORCL171020C00047500,2017-09-22,2017-10-20,ORCL,C,47.5,184,1.18,1.24,-1.9,NO,1.25,2.57,1.18,2.44,1.31,1.18,24,1506052800000000000,28,Monthly,47.92,48.16,48.42,47.92,48.42,49.25,49.79,49.79,0.0115,1.25,2.71
O:ORCL171020C00048000,2017-09-22,2017-10-20,ORCL,C,48.0,774,0.9,0.93,-0.87,NO,1.0,2.05,0.89,1.84,1.1,0.89,104,1506052800000000000,28,Monthly,47.92,48.16,48.42,47.92,48.42,49.25,49.79,49.79,0.0115,1.0,2.27
O:ORCL171020C00048500,2017-09-22,2017-10-20,ORCL,C,48.5,352,0.7,0.7,0.17,NO,0.73,1.5,0.64,1.32,0.81,0.64,42,1506052800000000000,28,Monthly,47.92,48.16,48.42,47.92,48.42,49.25,49.79,49.79,0.0115,0.73,1.67
O:ORCL171020C00049000,2017-09-22,2017-10-20,ORCL,C,49.0,2556,0.48,0.49,1.2,NO,0.53,1.1,0.47,0.97,0.6,0.47,185,1506052800000000000,28,Monthly,47.92,48.16,48.42,47.92,48.42,49.25,49.79,49.79,0.0115,0.53,1.24
O:ORCL171020C00049500,2017-09-22,2017-10-20,ORCL,C,49.5,293,0.35,0.36,2.23,NO,0.38,0.78,0.34,0.7,0.42,0.34,29,1506052800000000000,28,Monthly,47.92,48.16,48.42,47.92,48.42,49.25,49.79,49.79,0.0115,0.38,0.87
O:ORCL171020C00050000,2017-09-22,2017-10-20,ORCL,C,50.0,2709,0.24,0.24,3.26,NO,0.26,0.55,0.22,0.45,0.31,0.22,139,1506052800000000000,28,Monthly,47.92,48.16,48.42,47.92,48.42,49.25,49.79,49.79,0.0115,0.26,0.64
O:ORCL171020C00050500,2017-09-22,2017-10-20,ORCL,C,50.5,110,0.16,0.16,4.3,NO,0.16,0.33,0.16,0.33,0.16,0.16,7,1506052800000000000,28,Monthly,47.92,48.16,48.42,47.92,48.42,49.25,49.79,49.79,0.0115,0.16,0.33
O:ORCL171020C00051000,2017-09-22,2017-10-20,ORCL,C,51.0,416,0.1,0.12,5.33,NO,0.12,0.24,0.1,0.21,0.13,0.1,10,1506052800000000000,28,Monthly,47.92,48.16,48.42,47.92,48.42,49.25,49.79,49.79,0.0115,0.12,0.27
O:ORCL171020C00051500,2017-09-22,2017-10-20,ORCL,C,51.5,1,0.08,0.08,6.36,NO,0.08,0.17,0.08,0.17,0.08,0.08,1,1506052800000000000,28,Monthly,47.92,48.16,48.42,47.92,48.42,49.25,49.79,49.79,0.0115,0.08,0.17
O:ORCL171020C00052000,2017-09-22,2017-10-20,ORCL,C,52.0,90,0.06,0.07,7.39,NO,0.06,0.13,0.06,0.12,0.07,0.06,3,1506052800000000000,28,Monthly,47.92,48.16,48.42,47.92,48.42,49.25,49.79,49.79,0.0115,0.06,0.14
O:ORCL171020C00052500,2017-09-22,2017-10-20,ORCL,C,52.5,2151,0.05,0.04,8.43,NO,0.04,0.08,0.03,0.06,0.05,0.03,39,1506052800000000000,28,Monthly,47.92,48.16,48.42,47.92,48.42,49.25,49.79,49.79,0.0115,0.04,0.1
O:ORCL171020C00053000,2017-09-22,2017-10-20,ORCL,C,53.0,1,0.03,0.03,9.46,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1506052800000000000,28,Monthly,47.92,48.16,48.42,47.92,48.42,49.25,49.79,49.79,0.0115,0.03,0.06
O:ORCL171020C00055000,2017-09-22,2017-10-20,ORCL,C,55.0,90,0.01,0.02,13.59,NO,0.02,0.03,0.01,0.02,0.02,0.01,5,1506052800000000000,28,Monthly,47.92,48.16,48.42,47.92,48.42,49.25,49.79,49.79,0.0115,0.02,0.04
O:ORCL171117C00044000,2017-10-16,2017-11-17,ORCL,C,44.0,1,4.75,4.75,-10.04,NO,4.75,9.71,4.75,9.71,4.75,4.75,1,1508126400000000000,32,Monthly,48.61,48.86,48.91,48.49,48.91,48.94,49.23,49.23,0.0115,4.75,9.71
O:ORCL171117C00046000,2017-10-16,2017-11-17,ORCL,C,46.0,234,2.95,3.0,-5.95,NO,2.88,5.9,2.77,5.66,3.0,2.77,11,1508126400000000000,32,Monthly,48.61,48.86,48.91,48.49,48.91,48.94,49.23,49.23,0.0115,2.88,6.13
O:ORCL171117C00047000,2017-10-16,2017-11-17,ORCL,C,47.0,313,2.1,2.12,-3.91,NO,2.01,4.12,1.88,3.84,2.15,1.88,26,1508126400000000000,32,Monthly,48.61,48.86,48.91,48.49,48.91,48.94,49.23,49.23,0.0115,2.01,4.4
O:ORCL171117C00048000,2017-10-16,2017-11-17,ORCL,C,48.0,139,1.17,1.34,-1.86,NO,1.25,2.55,1.14,2.33,1.35,1.14,23,1508126400000000000,32,Monthly,48.61,48.86,48.91,48.49,48.91,48.94,49.23,49.23,0.0115,1.25,2.76
O:ORCL171117C00049000,2017-10-16,2017-11-17,ORCL,C,49.0,562,0.69,0.75,0.18,NO,0.68,1.39,0.6,1.23,0.76,0.6,71,1508126400000000000,32,Monthly,48.61,48.86,48.91,48.49,48.91,48.94,49.23,49.23,0.0115,0.68,1.55
O:ORCL171117C00050000,2017-10-16,2017-11-17,ORCL,C,50.0,569,0.33,0.35,2.23,NO,0.32,0.66,0.29,0.59,0.36,0.29,59,1508126400000000000,32,Monthly,48.61,48.86,48.91,48.49,48.91,48.94,49.23,49.23,0.0115,0.32,0.74
O:ORCL171117C00052500,2017-10-16,2017-11-17,ORCL,C,52.5,56,0.03,0.04,7.34,NO,0.04,0.08,0.03,0.06,0.05,0.03,11,1508126400000000000,32,Monthly,48.61,48.86,48.91,48.49,48.91,48.94,49.23,49.23,0.0115,0.04,0.1
O:ORCL171117C00055000,2017-10-16,2017-11-17,ORCL,C,55.0,1,0.03,0.03,12.45,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1508126400000000000,32,Monthly,48.61,48.86,48.91,48.49,48.91,48.94,49.23,49.23,0.0115,0.03,0.06
O:ORCL171117C00060000,2017-10-16,2017-11-17,ORCL,C,60.0,1,0.01,0.01,22.67,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1508126400000000000,32,Monthly,48.61,48.86,48.91,48.49,48.91,48.94,49.23,49.23,0.0115,0.01,0.02
O:ORCL171117C00040000,2017-10-17,2017-11-17,ORCL,C,40.0,5,9.18,9.18,-18.86,NO,9.18,18.62,9.18,18.62,9.18,9.18,1,1508212800000000000,31,Monthly,48.82,49.19,49.3,48.71,49.3,48.94,49.23,49.23,0.0115,9.18,18.62
O:ORCL171117C00043000,2017-10-17,2017-11-17,ORCL,C,43.0,12,6.05,6.2,-12.78,NO,6.12,12.42,6.05,12.27,6.2,6.05,3,1508212800000000000,31,Monthly,48.82,49.19,49.3,48.71,49.3,48.94,49.23,49.23,0.0115,6.12,12.58
O:ORCL171117C00045000,2017-10-17,2017-11-17,ORCL,C,45.0,1,4.25,4.25,-8.72,NO,4.25,8.62,4.25,8.62,4.25,4.25,1,1508212800000000000,31,Monthly,48.82,49.19,49.3,48.71,49.3,48.94,49.23,49.23,0.0115,4.25,8.62
O:ORCL171117C00046000,2017-10-17,2017-11-17,ORCL,C,46.0,80,3.13,3.3,-6.69,NO,3.26,6.62,3.13,6.35,3.4,3.13,19,1508212800000000000,31,Monthly,48.82,49.19,49.3,48.71,49.3,48.94,49.23,49.23,0.0115,3.26,6.9
O:ORCL171117C00047000,2017-10-17,2017-11-17,ORCL,C,47.0,22,2.16,2.47,-4.67,NO,2.32,4.7,2.16,4.38,2.47,2.16,6,1508212800000000000,31,Monthly,48.82,49.19,49.3,48.71,49.3,48.94,49.23,49.23,0.0115,2.32,5.01
O:ORCL171117C00048000,2017-10-17,2017-11-17,ORCL,C,48.0,210,1.38,1.59,-2.64,NO,1.51,3.06,1.38,2.8,1.64,1.38,36,1508212800000000000,31,Monthly,48.82,49.19,49.3,48.71,49.3,48.94,49.23,49.23,0.0115,1.51,3.33
O:ORCL171117C00049000,2017-10-17,2017-11-17,ORCL,C,49.0,761,0.74,0.92,-0.61,NO,0.82,1.67,0.7,1.42,0.95,0.7,96,1508212800000000000,31,Monthly,48.82,49.19,49.3,48.71,49.3,48.94,49.23,49.23,0.0115,0.82,1.93
O:ORCL171117C00050000,2017-10-17,2017-11-17,ORCL,C,50.0,922,0.34,0.45,1.42,NO,0.42,0.84,0.34,0.69,0.49,0.34,112,1508212800000000000,31,Monthly,48.82,49.19,49.3,48.71,49.3,48.94,49.23,49.23,0.0115,0.42,0.99
O:ORCL171117C00052500,2017-10-17,2017-11-17,ORCL,C,52.5,55,0.04,0.06,6.49,NO,0.06,0.11,0.04,0.08,0.07,0.04,8,1508212800000000000,31,Monthly,48.82,49.19,49.3,48.71,49.3,48.94,49.23,49.23,0.0115,0.06,0.14
O:ORCL171117C00055000,2017-10-17,2017-11-17,ORCL,C,55.0,68,0.01,0.02,11.56,NO,0.02,0.04,0.01,0.02,0.03,0.01,8,1508212800000000000,31,Monthly,48.82,49.19,49.3,48.71,49.3,48.94,49.23,49.23,0.0115,0.02,0.06
O:ORCL171117C00057500,2017-10-17,2017-11-17,ORCL,C,57.5,3,0.02,0.01,16.63,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1508212800000000000,31,Monthly,48.82,49.19,49.3,48.71,49.3,48.94,49.23,49.23,0.0115,0.02,0.04
O:ORCL171117C00045000,2017-10-18,2017-11-17,ORCL,C,45.0,10,4.7,4.7,-9.57,NO,4.7,9.45,4.7,9.45,4.7,4.7,1,1508299200000000000,30,Monthly,49.5,49.58,49.76,49.16,49.76,48.94,49.23,49.23,0.0115,4.7,9.45
O:ORCL171117C00046000,2017-10-18,2017-11-17,ORCL,C,46.0,227,3.55,3.72,-7.56,NO,3.6,7.22,3.39,6.81,3.8,3.39,28,1508299200000000000,30,Monthly,49.5,49.58,49.76,49.16,49.76,48.94,49.23,49.23,0.0115,3.6,7.64
O:ORCL171117C00047000,2017-10-18,2017-11-17,ORCL,C,47.0,20,2.8,2.79,-5.55,NO,2.62,5.26,2.43,4.88,2.8,2.43,9,1508299200000000000,30,Monthly,49.5,49.58,49.76,49.16,49.76,48.94,49.23,49.23,0.0115,2.62,5.63
O:ORCL171117C00048000,2017-10-18,2017-11-17,ORCL,C,48.0,410,1.77,1.92,-3.54,NO,1.82,3.65,1.62,3.26,2.01,1.62,37,1508299200000000000,30,Monthly,49.5,49.58,49.76,49.16,49.76,48.94,49.23,49.23,0.0115,1.82,4.04
O:ORCL171117C00049000,2017-10-18,2017-11-17,ORCL,C,49.0,758,1.0,1.15,-1.53,NO,1.05,2.11,0.9,1.81,1.2,0.9,117,1508299200000000000,30,Monthly,49.5,49.58,49.76,49.16,49.76,48.94,49.23,49.23,0.0115,1.05,2.41
O:ORCL171117C00050000,2017-10-18,2017-11-17,ORCL,C,50.0,1387,0.53,0.58,0.48,NO,0.55,1.11,0.44,0.88,0.66,0.44,126,1508299200000000000,30,Monthly,49.5,49.58,49.76,49.16,49.76,48.94,49.23,49.23,0.0115,0.55,1.33
O:ORCL171117C00052500,2017-10-18,2017-11-17,ORCL,C,52.5,96,0.07,0.06,5.51,NO,0.06,0.12,0.05,0.1,0.07,0.05,11,1508299200000000000,30,Monthly,49.5,49.58,49.76,49.16,49.76,48.94,49.23,49.23,0.0115,0.06,0.14
O:ORCL171117C00055000,2017-10-18,2017-11-17,ORCL,C,55.0,13,0.03,0.01,10.53,NO,0.02,0.04,0.01,0.02,0.03,0.01,4,1508299200000000000,30,Monthly,49.5,49.58,49.76,49.16,49.76,48.94,49.23,49.23,0.0115,0.02,0.06
O:ORCL171117C00037000,2017-10-19,2017-11-17,ORCL,C,37.0,20,12.55,12.55,-25.51,NO,12.55,25.27,12.55,25.27,12.55,12.55,1,1508385600000000000,29,Monthly,49.44,49.35,49.67,49.19,49.67,48.94,49.23,49.23,0.0115,12.55,25.27
O:ORCL171117C00041000,2017-10-19,2017-11-17,ORCL,C,41.0,54,8.35,8.4,-17.46,NO,8.38,16.86,8.35,16.81,8.4,8.35,6,1508385600000000000,29,Monthly,49.44,49.35,49.67,49.19,49.67,48.94,49.23,49.23,0.0115,8.38,16.91
O:ORCL171117C00043000,2017-10-19,2017-11-17,ORCL,C,43.0,1,6.35,6.35,-13.43,NO,6.35,12.78,6.35,12.78,6.35,6.35,1,1508385600000000000,29,Monthly,49.44,49.35,49.67,49.19,49.67,48.94,49.23,49.23,0.0115,6.35,12.78
O:ORCL171117C00045000,2017-10-19,2017-11-17,ORCL,C,45.0,10,4.43,4.43,-9.4,NO,4.43,8.92,4.43,8.92,4.43,4.43,1,1508385600000000000,29,Monthly,49.44,49.35,49.67,49.19,49.67,48.94,49.23,49.23,0.0115,4.43,8.92
O:ORCL171117C00046000,2017-10-19,2017-11-17,ORCL,C,46.0,262,3.56,3.45,-7.39,NO,3.48,7.02,3.4,6.85,3.57,3.4,23,1508385600000000000,29,Monthly,49.44,49.35,49.67,49.19,49.67,48.94,49.23,49.23,0.0115,3.48,7.19
O:ORCL171117C00047000,2017-10-19,2017-11-17,ORCL,C,47.0,98,2.61,2.47,-5.38,NO,2.59,5.21,2.43,4.89,2.75,2.43,14,1508385600000000000,29,Monthly,49.44,49.35,49.67,49.19,49.67,48.94,49.23,49.23,0.0115,2.59,5.54
O:ORCL171117C00048000,2017-10-19,2017-11-17,ORCL,C,48.0,210,1.75,1.62,-3.36,NO,1.76,3.53,1.59,3.2,1.92,1.59,29,1508385600000000000,29,Monthly,49.44,49.35,49.67,49.19,49.67,48.94,49.23,49.23,0.0115,1.76,3.87
O:ORCL171117C00049000,2017-10-19,2017-11-17,ORCL,C,49.0,550,1.05,0.96,-1.35,NO,1.04,2.1,0.94,1.89,1.15,0.94,62,1508385600000000000,29,Monthly,49.44,49.35,49.67,49.19,49.67,48.94,49.23,49.23,0.0115,1.04,2.32
O:ORCL171117C00050000,2017-10-19,2017-11-17,ORCL,C,50.0,568,0.57,0.48,0.66,NO,0.52,1.04,0.43,0.87,0.6,0.43,66,1508385600000000000,29,Monthly,49.44,49.35,49.67,49.19,49.67,48.94,49.23,49.23,0.0115,0.52,1.21
O:ORCL171117C00052500,2017-10-19,2017-11-17,ORCL,C,52.5,139,0.06,0.06,5.7,NO,0.06,0.13,0.06,0.12,0.07,0.06,11,1508385600000000000,29,Monthly,49.44,49.35,49.67,49.19,49.67,48.94,49.23,49.23,0.0115,0.06,0.14
O:ORCL171117C00055000,2017-10-19,2017-11-17,ORCL,C,55.0,24,0.03,0.01,10.73,NO,0.02,0.05,0.01,0.02,0.04,0.01,4,1508385600000000000,29,Monthly,49.44,49.35,49.67,49.19,49.67,48.94,49.23,49.23,0.0115,0.02,0.08
O:ORCL171117C00060000,2017-10-19,2017-11-17,ORCL,C,60.0,1,0.01,0.01,20.8,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1508385600000000000,29,Monthly,49.44,49.35,49.67,49.19,49.67,48.94,49.23,49.23,0.0115,0.01,0.02
O:ORCL171117C00046000,2017-10-20,2017-11-17,ORCL,C,46.0,233,3.75,3.5,-7.61,NO,3.56,7.14,3.36,6.75,3.75,3.36,9,1508472000000000000,28,Monthly,49.54,49.25,49.79,49.16,49.79,48.94,49.23,49.23,0.0115,3.56,7.53
O:ORCL171117C00047000,2017-10-20,2017-11-17,ORCL,C,47.0,35,2.64,2.54,-5.6,NO,2.53,5.08,2.42,4.86,2.64,2.42,4,1508472000000000000,28,Monthly,49.54,49.25,49.79,49.16,49.79,48.94,49.23,49.23,0.0115,2.53,5.3
O:ORCL171117C00048000,2017-10-20,2017-11-17,ORCL,C,48.0,56,1.79,1.6,-3.6,NO,1.73,3.47,1.58,3.17,1.88,1.58,13,1508472000000000000,28,Monthly,49.54,49.25,49.79,49.16,49.79,48.94,49.23,49.23,0.0115,1.73,3.78
O:ORCL171117C00049000,2017-10-20,2017-11-17,ORCL,C,49.0,204,0.86,0.85,-1.59,NO,1.02,2.06,0.85,1.71,1.2,0.85,36,1508472000000000000,28,Monthly,49.54,49.25,49.79,49.16,49.79,48.94,49.23,49.23,0.0115,1.02,2.41
O:ORCL171117C00050000,2017-10-20,2017-11-17,ORCL,C,50.0,896,0.56,0.39,0.42,NO,0.46,0.93,0.37,0.74,0.56,0.37,86,1508472000000000000,28,Monthly,49.54,49.25,49.79,49.16,49.79,48.94,49.23,49.23,0.0115,0.46,1.12
O:ORCL171117C00052500,2017-10-20,2017-11-17,ORCL,C,52.5,283,0.07,0.03,5.44,NO,0.05,0.1,0.03,0.06,0.07,0.03,10,1508472000000000000,28,Monthly,49.54,49.25,49.79,49.16,49.79,48.94,49.23,49.23,0.0115,0.05,0.14
O:ORCL171117C00055000,2017-10-20,2017-11-17,ORCL,C,55.0,704,0.01,0.01,10.46,NO,0.01,0.02,0.01,0.02,0.01,0.01,22,1508472000000000000,28,Monthly,49.54,49.25,49.79,49.16,49.79,48.94,49.23,49.23,0.0115,0.01,0.02
O:ORCL171215C00045000,2017-11-13,2017-12-15,ORCL,C,45.0,9,4.39,4.55,-8.96,NO,4.47,9.04,4.39,8.88,4.55,4.39,5,1510549200000000000,32,Monthly,49.1,49.4,49.43,49.06,49.43,48.3,48.48,48.48,0.0116,4.47,9.2
O:ORCL171215C00046000,2017-11-13,2017-12-15,ORCL,C,46.0,10,3.5,3.5,-6.94,NO,3.5,7.08,3.5,7.08,3.5,3.5,2,1510549200000000000,32,Monthly,49.1,49.4,49.43,49.06,49.43,48.3,48.48,48.48,0.0116,3.5,7.08
O:ORCL171215C00047000,2017-11-13,2017-12-15,ORCL,C,47.0,7,2.84,2.85,-4.92,NO,2.84,5.76,2.84,5.75,2.85,2.84,2,1510549200000000000,32,Monthly,49.1,49.4,49.43,49.06,49.43,48.3,48.48,48.48,0.0116,2.84,5.77
O:ORCL171215C00048000,2017-11-13,2017-12-15,ORCL,C,48.0,8,1.92,2.04,-2.89,NO,1.98,4.01,1.92,3.88,2.04,1.92,3,1510549200000000000,32,Monthly,49.1,49.4,49.43,49.06,49.43,48.3,48.48,48.48,0.0116,1.98,4.13
O:ORCL171215C00049000,2017-11-13,2017-12-15,ORCL,C,49.0,92,1.39,1.44,-0.87,NO,1.37,2.77,1.3,2.63,1.44,1.3,21,1510549200000000000,32,Monthly,49.1,49.4,49.43,49.06,49.43,48.3,48.48,48.48,0.0116,1.37,2.91
O:ORCL171215C00050000,2017-11-13,2017-12-15,ORCL,C,50.0,368,0.97,0.89,1.15,NO,0.9,1.82,0.83,1.68,0.97,0.83,44,1510549200000000000,32,Monthly,49.1,49.4,49.43,49.06,49.43,48.3,48.48,48.48,0.0116,0.9,1.96
O:ORCL171215C00052500,2017-11-13,2017-12-15,ORCL,C,52.5,511,0.28,0.27,6.21,NO,0.26,0.54,0.24,0.49,0.29,0.24,48,1510549200000000000,32,Monthly,49.1,49.4,49.43,49.06,49.43,48.3,48.48,48.48,0.0116,0.26,0.59
O:ORCL171215C00055000,2017-11-13,2017-12-15,ORCL,C,55.0,603,0.13,0.11,11.27,NO,0.12,0.23,0.1,0.2,0.13,0.1,31,1510549200000000000,32,Monthly,49.1,49.4,49.43,49.06,49.43,48.3,48.48,48.48,0.0116,0.12,0.26
O:ORCL171215C00046000,2017-11-14,2017-12-15,ORCL,C,46.0,2,3.3,3.3,-6.75,NO,3.3,6.69,3.3,6.69,3.3,3.3,1,1510635600000000000,31,Monthly,49.32,49.2,49.33,48.9,49.33,48.3,48.48,48.48,0.0116,3.3,6.69
O:ORCL171215C00047000,2017-11-14,2017-12-15,ORCL,C,47.0,11,2.63,2.68,-4.72,NO,2.64,5.34,2.59,5.25,2.68,2.59,5,1510635600000000000,31,Monthly,49.32,49.2,49.33,48.9,49.33,48.3,48.48,48.48,0.0116,2.64,5.43
O:ORCL171215C00048000,2017-11-14,2017-12-15,ORCL,C,48.0,27,1.77,1.94,-2.7,NO,1.86,3.76,1.77,3.59,1.94,1.77,3,1510635600000000000,31,Monthly,49.32,49.2,49.33,48.9,49.33,48.3,48.48,48.48,0.0116,1.86,3.93
O:ORCL171215C00049000,2017-11-14,2017-12-15,ORCL,C,49.0,74,1.38,1.26,-0.67,NO,1.26,2.56,1.15,2.33,1.38,1.15,25,1510635600000000000,31,Monthly,49.32,49.2,49.33,48.9,49.33,48.3,48.48,48.48,0.0116,1.26,2.8
O:ORCL171215C00050000,2017-11-14,2017-12-15,ORCL,C,50.0,262,0.96,0.83,1.36,NO,0.84,1.69,0.71,1.44,0.96,0.71,30,1510635600000000000,31,Monthly,49.32,49.2,49.33,48.9,49.33,48.3,48.48,48.48,0.0116,0.84,1.95
