ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:ORCL220617C00077500,2022-05-16,2022-06-17,ORCL,C,77.5,84,0.8,0.64,9.29,NO,0.73,1.03,0.64,0.9,0.82,0.64,26,1652673600000000000,32,Monthly,70.69,69.71,70.91,69.39,70.91,67.72,69.37,69.37,0.0077,0.73,1.16,0.3154,0.1608
O:ORCL220617C00080000,2022-05-16,2022-06-17,ORCL,C,80.0,23,0.46,0.34,12.82,NO,0.4,0.56,0.34,0.48,0.46,0.34,14,1652673600000000000,32,Monthly,70.69,69.71,70.91,69.39,70.91,67.72,69.37,69.37,0.0077,0.4,0.65,0.3178,0.0931
O:ORCL220617C00082500,2022-05-16,2022-06-17,ORCL,C,82.5,33,0.43,0.19,16.34,NO,0.31,0.44,0.19,0.27,0.43,0.19,15,1652673600000000000,32,Monthly,70.69,69.71,70.91,69.39,70.91,67.72,69.37,69.37,0.0077,0.31,0.61,0.3269,0.0542
O:ORCL220617C00085000,2022-05-16,2022-06-17,ORCL,C,85.0,33,0.13,0.11,19.87,NO,0.12,0.17,0.1,0.14,0.14,0.1,14,1652673600000000000,32,Monthly,70.69,69.71,70.91,69.39,70.91,67.72,69.37,69.37,0.0077,0.12,0.2,0.3382,0.0319
O:ORCL220617C00087500,2022-05-16,2022-06-17,ORCL,C,87.5,17,0.05,0.06,23.4,NO,0.06,0.09,0.05,0.07,0.08,0.05,9,1652673600000000000,32,Monthly,70.69,69.71,70.91,69.39,70.91,67.72,69.37,69.37,0.0077,0.06,0.11,0.3455,0.0179
O:ORCL220617C00090000,2022-05-16,2022-06-17,ORCL,C,90.0,7,0.05,0.04,26.92,NO,0.04,0.05,0.02,0.03,0.05,0.02,3,1652673600000000000,32,Monthly,70.69,69.71,70.91,69.39,70.91,67.72,69.37,69.37,0.0077,0.04,0.07,0.3624,0.0116
O:ORCL220617C00092500,2022-05-16,2022-06-17,ORCL,C,92.5,2,0.08,0.08,30.45,NO,0.08,0.11,0.08,0.11,0.08,0.08,2,1652673600000000000,32,Monthly,70.69,69.71,70.91,69.39,70.91,67.72,69.37,69.37,0.0077,0.08,0.11,0.4389,0.0176
O:ORCL220617C00062500,2022-05-17,2022-06-17,ORCL,C,62.5,2,10.1,10.1,-13.07,YES,10.1,14.05,10.1,14.05,10.1,10.1,1,1652760000000000000,31,Monthly,71.04,71.88,71.9,70.7,71.9,67.72,69.37,69.37,0.0077,10.1,14.05,0.4556,0.8399
O:ORCL220617C00065000,2022-05-17,2022-06-17,ORCL,C,65.0,1,7.9,7.9,-9.6,YES,7.9,10.99,7.9,10.99,7.9,7.9,1,1652760000000000000,31,Monthly,71.04,71.88,71.9,70.7,71.9,67.72,69.37,69.37,0.0077,7.9,10.99,0.4208,0.7784
O:ORCL220617C00067500,2022-05-17,2022-06-17,ORCL,C,67.5,3,5.3,5.95,-6.12,YES,5.62,7.82,5.3,7.37,5.95,5.3,2,1652760000000000000,31,Monthly,71.04,71.88,71.9,70.7,71.9,67.72,69.37,69.37,0.0077,5.62,8.28,0.4024,0.6863
O:ORCL220617C00070000,2022-05-17,2022-06-17,ORCL,C,70.0,23,3.95,4.28,-2.64,NO,4.0,5.57,3.73,5.19,4.28,3.73,5,1652760000000000000,31,Monthly,71.04,71.88,71.9,70.7,71.9,67.72,69.37,69.37,0.0077,4.0,5.95,0.39,0.5732
O:ORCL220617C00072500,2022-05-17,2022-06-17,ORCL,C,72.5,14,2.74,2.79,0.83,NO,2.6,3.61,2.4,3.34,2.79,2.4,7,1652760000000000000,31,Monthly,71.04,71.88,71.9,70.7,71.9,67.72,69.37,69.37,0.0077,2.6,3.88,0.3646,0.4502
O:ORCL220617C00075000,2022-05-17,2022-06-17,ORCL,C,75.0,133,1.54,1.71,4.31,NO,1.58,2.19,1.44,2.0,1.71,1.44,26,1652760000000000000,31,Monthly,71.04,71.88,71.9,70.7,71.9,67.72,69.37,69.37,0.0077,1.58,2.38,0.3506,0.3235
O:ORCL220617C00077500,2022-05-17,2022-06-17,ORCL,C,77.5,68,0.82,0.93,7.79,NO,0.85,1.18,0.77,1.07,0.93,0.77,24,1652760000000000000,31,Monthly,71.04,71.88,71.9,70.7,71.9,67.72,69.37,69.37,0.0077,0.85,1.29,0.3341,0.2083
O:ORCL220617C00080000,2022-05-17,2022-06-17,ORCL,C,80.0,84,0.58,0.5,11.27,NO,0.5,0.7,0.43,0.6,0.58,0.43,32,1652760000000000000,31,Monthly,71.04,71.88,71.9,70.7,71.9,67.72,69.37,69.37,0.0077,0.5,0.81,0.3307,0.1252
O:ORCL220617C00082500,2022-05-17,2022-06-17,ORCL,C,82.5,27,0.21,0.25,14.74,NO,0.23,0.32,0.21,0.29,0.25,0.21,12,1652760000000000000,31,Monthly,71.04,71.88,71.9,70.7,71.9,67.72,69.37,69.37,0.0077,0.23,0.35,0.3276,0.0693
O:ORCL220617C00085000,2022-05-17,2022-06-17,ORCL,C,85.0,3,0.12,0.12,18.22,NO,0.13,0.18,0.12,0.17,0.14,0.12,3,1652760000000000000,31,Monthly,71.04,71.88,71.9,70.7,71.9,67.72,69.37,69.37,0.0077,0.13,0.19,0.3267,0.0361
O:ORCL220617C00087500,2022-05-17,2022-06-17,ORCL,C,87.5,43,0.08,0.08,21.7,NO,0.1,0.14,0.06,0.08,0.14,0.06,14,1652760000000000000,31,Monthly,71.04,71.88,71.9,70.7,71.9,67.72,69.37,69.37,0.0077,0.1,0.19,0.3465,0.0234
O:ORCL220617C00090000,2022-05-17,2022-06-17,ORCL,C,90.0,4,0.04,0.05,25.17,NO,0.04,0.06,0.04,0.06,0.05,0.04,2,1652760000000000000,31,Monthly,71.04,71.88,71.9,70.7,71.9,67.72,69.37,69.37,0.0077,0.04,0.07,0.3604,0.0145
O:ORCL220617C00092500,2022-05-17,2022-06-17,ORCL,C,92.5,7,0.04,0.03,28.65,NO,0.04,0.05,0.03,0.04,0.04,0.03,2,1652760000000000000,31,Monthly,71.04,71.88,71.9,70.7,71.9,67.72,69.37,69.37,0.0077,0.04,0.06,0.3709,0.0087
O:ORCL220617C00095000,2022-05-17,2022-06-17,ORCL,C,95.0,1,0.04,0.04,32.13,NO,0.04,0.06,0.04,0.06,0.04,0.04,1,1652760000000000000,31,Monthly,71.04,71.88,71.9,70.7,71.9,67.72,69.37,69.37,0.0077,0.04,0.06,0.4196,0.0098
O:ORCL220617C00100000,2022-05-17,2022-06-17,ORCL,C,100.0,10,0.05,0.05,39.08,NO,0.05,0.07,0.05,0.07,0.05,0.05,1,1652760000000000000,31,Monthly,71.04,71.88,71.9,70.7,71.9,67.72,69.37,69.37,0.0077,0.05,0.07,0.499,0.0097
O:ORCL220617C00110000,2022-05-17,2022-06-17,ORCL,C,110.0,3,0.01,0.01,52.99,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1652760000000000000,31,Monthly,71.04,71.88,71.9,70.7,71.9,67.72,69.37,69.37,0.0077,0.01,0.01,0.5191,0.002
O:ORCL220617C00130000,2022-05-17,2022-06-17,ORCL,C,130.0,2,0.01,0.01,80.81,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1652760000000000000,31,Monthly,71.04,71.88,71.9,70.7,71.9,67.72,69.37,69.37,0.0077,0.01,0.01,0.6961,0.0013
O:ORCL220617C00060000,2022-05-18,2022-06-17,ORCL,C,60.0,2,9.35,9.35,-15.42,YES,9.35,13.18,9.35,13.18,9.35,9.35,1,1652846400000000000,30,Monthly,70.8,68.3,70.94,67.81,70.94,67.72,69.37,69.37,0.0077,9.35,13.18,,
O:ORCL220617C00062500,2022-05-18,2022-06-17,ORCL,C,62.5,2,7.05,7.05,-11.9,YES,7.05,9.94,7.05,9.94,7.05,7.05,2,1652846400000000000,30,Monthly,70.8,68.3,70.94,67.81,70.94,67.72,69.37,69.37,0.0077,7.05,9.94,,
O:ORCL220617C00065000,2022-05-18,2022-06-17,ORCL,C,65.0,17,5.26,5.2,-8.37,YES,5.23,7.37,5.2,7.33,5.26,5.2,2,1652846400000000000,30,Monthly,70.8,68.3,70.94,67.81,70.94,67.72,69.37,69.37,0.0077,5.23,7.41,,
O:ORCL220617C00067500,2022-05-18,2022-06-17,ORCL,C,67.5,4,3.89,3.7,-4.85,YES,3.8,5.35,3.7,5.22,3.89,3.7,3,1652846400000000000,30,Monthly,70.8,68.3,70.94,67.81,70.94,67.72,69.37,69.37,0.0077,3.8,5.48,0.1596,0.8593
O:ORCL220617C00070000,2022-05-18,2022-06-17,ORCL,C,70.0,308,3.35,2.4,-1.33,NO,2.87,4.05,2.39,3.37,3.35,2.39,92,1652846400000000000,30,Monthly,70.8,68.3,70.94,67.81,70.94,67.72,69.37,69.37,0.0077,2.87,4.72,0.2317,0.5703
O:ORCL220617C00072500,2022-05-18,2022-06-17,ORCL,C,72.5,46,2.31,1.46,2.2,NO,1.88,2.66,1.46,2.06,2.31,1.46,19,1652846400000000000,30,Monthly,70.8,68.3,70.94,67.81,70.94,67.72,69.37,69.37,0.0077,1.88,3.26,0.2601,0.3743
O:ORCL220617C00075000,2022-05-18,2022-06-17,ORCL,C,75.0,94,1.24,0.86,5.72,NO,1.07,1.51,0.86,1.21,1.28,0.86,30,1652846400000000000,30,Monthly,70.8,68.3,70.94,67.81,70.94,67.72,69.37,69.37,0.0077,1.07,1.8,0.2805,0.2344
O:ORCL220617C00077500,2022-05-18,2022-06-17,ORCL,C,77.5,40,0.71,0.49,9.25,NO,0.59,0.83,0.47,0.66,0.71,0.47,17,1652846400000000000,30,Monthly,70.8,68.3,70.94,67.81,70.94,67.72,69.37,69.37,0.0077,0.59,1.0,0.296,0.1407
O:ORCL220617C00080000,2022-05-18,2022-06-17,ORCL,C,80.0,51,0.42,0.27,12.77,NO,0.33,0.47,0.25,0.35,0.42,0.25,26,1652846400000000000,30,Monthly,70.8,68.3,70.94,67.81,70.94,67.72,69.37,69.37,0.0077,0.33,0.59,0.3082,0.0811
O:ORCL220617C00082500,2022-05-18,2022-06-17,ORCL,C,82.5,63,0.13,0.13,16.3,NO,0.16,0.23,0.13,0.18,0.2,0.13,27,1652846400000000000,30,Monthly,70.8,68.3,70.94,67.81,70.94,67.72,69.37,69.37,0.0077,0.16,0.28,0.3115,0.042
O:ORCL220617C00085000,2022-05-18,2022-06-17,ORCL,C,85.0,405,0.12,0.09,19.82,NO,0.1,0.14,0.08,0.11,0.12,0.08,61,1652846400000000000,30,Monthly,70.8,68.3,70.94,67.81,70.94,67.72,69.37,69.37,0.0077,0.1,0.17,0.3366,0.0277
O:ORCL220617C00087500,2022-05-18,2022-06-17,ORCL,C,87.5,15,0.07,0.05,23.34,NO,0.06,0.08,0.05,0.07,0.07,0.05,3,1652846400000000000,30,Monthly,70.8,68.3,70.94,67.81,70.94,67.72,69.37,69.37,0.0077,0.06,0.1,0.3467,0.0156
O:ORCL220617C00092500,2022-05-18,2022-06-17,ORCL,C,92.5,1,0.02,0.02,30.39,NO,0.02,0.03,0.02,0.03,0.02,0.02,1,1652846400000000000,30,Monthly,70.8,68.3,70.94,67.81,70.94,67.72,69.37,69.37,0.0077,0.02,0.03,0.376,0.006
O:ORCL220617C00062500,2022-05-19,2022-06-17,ORCL,C,62.5,19,6.8,6.44,-7.95,YES,6.62,9.75,6.44,9.48,6.8,6.44,5,1652932800000000000,29,Monthly,67.48,67.04,67.9,66.72,67.9,67.72,69.37,69.37,0.0077,6.62,10.01,0.4042,0.7504
O:ORCL220617C00065000,2022-05-19,2022-06-17,ORCL,C,65.0,75,5.01,4.62,-4.27,YES,4.81,7.09,4.62,6.8,5.01,4.62,20,1652932800000000000,29,Monthly,67.48,67.04,67.9,66.72,67.9,67.72,69.37,69.37,0.0077,4.81,7.38,0.3908,0.6356
O:ORCL220617C00067500,2022-05-19,2022-06-17,ORCL,C,67.5,22,3.45,3.01,-0.59,YES,3.26,4.79,3.01,4.43,3.5,3.01,10,1652932800000000000,29,Monthly,67.48,67.04,67.9,66.72,67.9,67.72,69.37,69.37,0.0077,3.26,5.15,0.3659,0.5046
O:ORCL220617C00070000,2022-05-19,2022-06-17,ORCL,C,70.0,185,1.95,1.9,3.09,NO,2.1,3.09,1.9,2.8,2.29,1.9,35,1652932800000000000,29,Monthly,67.48,67.04,67.9,66.72,67.9,67.72,69.37,69.37,0.0077,2.1,3.37,0.3627,0.3658
O:ORCL220617C00072500,2022-05-19,2022-06-17,ORCL,C,72.5,44,1.28,1.23,6.77,NO,1.21,1.78,1.07,1.58,1.35,1.07,23,1652932800000000000,29,Monthly,67.48,67.04,67.9,66.72,67.9,67.72,69.37,69.37,0.0077,1.21,1.99,0.3764,0.253
O:ORCL220617C00075000,2022-05-19,2022-06-17,ORCL,C,75.0,201,0.7,0.62,10.46,NO,0.7,1.04,0.59,0.87,0.82,0.59,83,1652932800000000000,29,Monthly,67.48,67.04,67.9,66.72,67.9,67.72,69.37,69.37,0.0077,0.7,1.21,0.3574,0.1511
O:ORCL220617C00077500,2022-05-19,2022-06-17,ORCL,C,77.5,30,0.37,0.35,14.14,NO,0.39,0.57,0.35,0.52,0.43,0.35,14,1652932800000000000,29,Monthly,67.48,67.04,67.9,66.72,67.9,67.72,69.37,69.37,0.0077,0.39,0.63,0.3637,0.0909
O:ORCL220617C00080000,2022-05-19,2022-06-17,ORCL,C,80.0,659,0.2,0.19,17.82,NO,0.2,0.29,0.18,0.27,0.22,0.18,43,1652932800000000000,29,Monthly,67.48,67.04,67.9,66.72,67.9,67.72,69.37,69.37,0.0077,0.2,0.32,0.3688,0.0522
O:ORCL220617C00082500,2022-05-19,2022-06-17,ORCL,C,82.5,1436,0.12,0.11,21.5,NO,0.11,0.16,0.09,0.13,0.13,0.09,53,1652932800000000000,29,Monthly,67.48,67.04,67.9,66.72,67.9,67.72,69.37,69.37,0.0077,0.11,0.19,0.3796,0.0309
O:ORCL220617C00085000,2022-05-19,2022-06-17,ORCL,C,85.0,10,0.08,0.05,25.18,NO,0.06,0.1,0.05,0.07,0.08,0.05,5,1652932800000000000,29,Monthly,67.48,67.04,67.9,66.72,67.9,67.72,69.37,69.37,0.0077,0.06,0.12,0.3759,0.0151
O:ORCL220617C00087500,2022-05-19,2022-06-17,ORCL,C,87.5,13,0.03,0.04,28.87,NO,0.04,0.05,0.03,0.04,0.04,0.03,3,1652932800000000000,29,Monthly,67.48,67.04,67.9,66.72,67.9,67.72,69.37,69.37,0.0077,0.04,0.06,0.4036,0.0113
O:ORCL220617C00090000,2022-05-19,2022-06-17,ORCL,C,90.0,22,0.06,0.03,32.55,NO,0.04,0.07,0.03,0.04,0.06,0.03,6,1652932800000000000,29,Monthly,67.48,67.04,67.9,66.72,67.9,67.72,69.37,69.37,0.0077,0.04,0.09,0.4254,0.0081
O:ORCL220617C00092500,2022-05-19,2022-06-17,ORCL,C,92.5,2,0.03,0.03,36.23,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1652932800000000000,29,Monthly,67.48,67.04,67.9,66.72,67.9,67.72,69.37,69.37,0.0077,0.03,0.04,0.4607,0.0073
O:ORCL220617C00095000,2022-05-19,2022-06-17,ORCL,C,95.0,1,0.03,0.03,39.91,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1652932800000000000,29,Monthly,67.48,67.04,67.9,66.72,67.9,67.72,69.37,69.37,0.0077,0.03,0.04,0.4946,0.0067
O:ORCL220617C00100000,2022-05-19,2022-06-17,ORCL,C,100.0,2,0.03,0.03,47.28,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1652932800000000000,29,Monthly,67.48,67.04,67.9,66.72,67.9,67.72,69.37,69.37,0.0077,0.03,0.04,0.559,0.0057
O:ORCL220617C00050000,2022-05-20,2022-06-17,ORCL,C,50.0,20,17.61,17.6,-27.21,YES,17.6,25.63,17.6,25.62,17.61,17.6,2,1653019200000000000,28,Monthly,67.88,68.63,68.69,66.85,68.69,67.72,69.37,69.37,0.0077,17.6,25.64,,
O:ORCL220617C00065000,2022-05-20,2022-06-17,ORCL,C,65.0,9,4.55,4.9,-5.37,YES,4.72,6.88,4.55,6.62,4.9,4.55,2,1653019200000000000,28,Monthly,67.88,68.63,68.69,66.85,68.69,67.72,69.37,69.37,0.0077,4.72,7.13,0.3558,0.6974
O:ORCL220617C00067500,2022-05-20,2022-06-17,ORCL,C,67.5,37,3.25,3.75,-1.73,YES,3.38,4.91,3.0,4.37,3.75,3.0,17,1653019200000000000,28,Monthly,67.88,68.63,68.69,66.85,68.69,67.72,69.37,69.37,0.0077,3.38,5.46,0.4119,0.5404
O:ORCL220617C00070000,2022-05-20,2022-06-17,ORCL,C,70.0,959,2.26,2.5,1.91,NO,2.15,3.14,1.81,2.64,2.5,1.81,178,1653019200000000000,28,Monthly,67.88,68.63,68.69,66.85,68.69,67.72,69.37,69.37,0.0077,2.15,3.64,0.404,0.4131
O:ORCL220617C00072500,2022-05-20,2022-06-17,ORCL,C,72.5,225,1.32,1.5,5.55,NO,1.28,1.86,1.06,1.54,1.5,1.06,29,1653019200000000000,28,Monthly,67.88,68.63,68.69,66.85,68.69,67.72,69.37,69.37,0.0077,1.28,2.18,0.3871,0.2906
O:ORCL220617C00075000,2022-05-20,2022-06-17,ORCL,C,75.0,293,0.73,0.85,9.19,NO,0.72,1.04,0.58,0.84,0.85,0.58,35,1653019200000000000,28,Monthly,67.88,68.63,68.69,66.85,68.69,67.72,69.37,69.37,0.0077,0.72,1.24,0.378,0.1878
O:ORCL220617C00077500,2022-05-20,2022-06-17,ORCL,C,77.5,858,0.4,0.44,12.83,NO,0.37,0.54,0.3,0.44,0.44,0.3,62,1653019200000000000,28,Monthly,67.88,68.63,68.69,66.85,68.69,67.72,69.37,69.37,0.0077,0.37,0.64,0.3691,0.1101
O:ORCL220617C00080000,2022-05-20,2022-06-17,ORCL,C,80.0,66,0.2,0.21,16.47,NO,0.19,0.28,0.16,0.23,0.22,0.16,21,1653019200000000000,28,Monthly,67.88,68.63,68.69,66.85,68.69,67.72,69.37,69.37,0.0077,0.19,0.32,0.3618,0.0588
O:ORCL220617C00082500,2022-05-20,2022-06-17,ORCL,C,82.5,9,0.11,0.09,20.1,NO,0.1,0.15,0.09,0.13,0.11,0.09,5,1653019200000000000,28,Monthly,67.88,68.63,68.69,66.85,68.69,67.72,69.37,69.37,0.0077,0.1,0.16,0.3541,0.028
O:ORCL220617C00085000,2022-05-20,2022-06-17,ORCL,C,85.0,11,0.06,0.05,23.74,NO,0.05,0.07,0.04,0.06,0.06,0.04,8,1653019200000000000,28,Monthly,67.88,68.63,68.69,66.85,68.69,67.72,69.37,69.37,0.0077,0.05,0.09,0.3653,0.0158
O:ORCL220617C00087500,2022-05-20,2022-06-17,ORCL,C,87.5,10,0.04,0.04,27.38,NO,0.04,0.07,0.04,0.06,0.05,0.04,7,1653019200000000000,28,Monthly,67.88,68.63,68.69,66.85,68.69,67.72,69.37,69.37,0.0077,0.04,0.07,0.3942,0.0117
O:ORCL220617C00090000,2022-05-20,2022-06-17,ORCL,C,90.0,1,0.03,0.03,31.02,NO,0.03,0.04,0.03,0.04,0.03,0.03,1,1653019200000000000,28,Monthly,67.88,68.63,68.69,66.85,68.69,67.72,69.37,69.37,0.0077,0.03,0.04,0.417,0.0084
O:ORCL220617C00092500,2022-05-20,2022-06-17,ORCL,C,92.5,1,0.01,0.01,34.66,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1653019200000000000,28,Monthly,67.88,68.63,68.69,66.85,68.69,67.72,69.37,69.37,0.0077,0.01,0.01,0.4002,0.0031
O:ORCL220715C00040000,2022-06-13,2022-07-15,ORCL,C,40.0,2,24.5,24.1,-39.49,YES,24.3,36.76,24.1,36.46,24.5,24.1,2,1655092800000000000,32,Monthly,65.78,64.05,66.1,63.76,66.1,70.74,70.87,70.87,0.0121,24.3,37.07,,
O:ORCL220715C00050000,2022-06-13,2022-07-15,ORCL,C,50.0,11,15.18,15.07,-24.36,YES,15.12,22.88,15.07,22.8,15.18,15.07,2,1655092800000000000,32,Monthly,65.78,64.05,66.1,63.76,66.1,70.74,70.87,70.87,0.0121,15.12,22.97,,
O:ORCL220715C00055000,2022-06-13,2022-07-15,ORCL,C,55.0,15,10.75,10.15,-16.79,YES,10.6,16.03,10.14,15.34,11.05,10.14,6,1655092800000000000,32,Monthly,65.78,64.05,66.1,63.76,66.1,70.74,70.87,70.87,0.0121,10.6,16.72,,
O:ORCL220715C00060000,2022-06-13,2022-07-15,ORCL,C,60.0,21,6.39,6.55,-9.23,YES,6.68,10.11,6.39,9.67,6.98,6.39,9,1655092800000000000,32,Monthly,65.78,64.05,66.1,63.76,66.1,70.74,70.87,70.87,0.0121,6.68,10.56,0.3011,0.8539
O:ORCL220715C00062500,2022-06-13,2022-07-15,ORCL,C,62.5,65,4.99,4.55,-5.45,YES,4.84,7.32,4.55,6.88,5.13,4.55,27,1655092800000000000,32,Monthly,65.78,64.05,66.1,63.76,66.1,70.74,70.87,70.87,0.0121,4.84,7.76,0.2978,0.7268
O:ORCL220715C00065000,2022-06-13,2022-07-15,ORCL,C,65.0,708,3.75,3.2,-1.66,YES,3.44,5.21,3.14,4.75,3.75,3.14,103,1655092800000000000,32,Monthly,65.78,64.05,66.1,63.76,66.1,70.74,70.87,70.87,0.0121,3.44,5.67,0.3327,0.5525
O:ORCL220715C00067500,2022-06-13,2022-07-15,ORCL,C,67.5,429,2.79,2.16,2.12,YES,2.42,3.66,2.05,3.1,2.79,2.05,90,1655092800000000000,32,Monthly,65.78,64.05,66.1,63.76,66.1,70.74,70.87,70.87,0.0121,2.42,4.22,0.3519,0.404
O:ORCL220715C00070000,2022-06-13,2022-07-15,ORCL,C,70.0,406,1.75,1.31,5.9,YES,1.52,2.31,1.3,1.97,1.75,1.3,121,1655092800000000000,32,Monthly,65.78,64.05,66.1,63.76,66.1,70.74,70.87,70.87,0.0121,1.52,2.65,0.3512,0.2766
O:ORCL220715C00072500,2022-06-13,2022-07-15,ORCL,C,72.5,352,1.0,0.8,9.68,NO,0.9,1.35,0.75,1.13,1.04,0.75,103,1655092800000000000,32,Monthly,65.78,64.05,66.1,63.76,66.1,70.74,70.87,70.87,0.0121,0.9,1.57,0.36,0.1813
O:ORCL220715C00075000,2022-06-13,2022-07-15,ORCL,C,75.0,253,0.54,0.48,13.46,NO,0.54,0.82,0.44,0.67,0.64,0.44,79,1655092800000000000,32,Monthly,65.78,64.05,66.1,63.76,66.1,70.74,70.87,70.87,0.0121,0.54,0.97,0.3689,0.1148
O:ORCL220715C00077500,2022-06-13,2022-07-15,ORCL,C,77.5,1899,0.4,0.27,17.25,NO,0.37,0.56,0.26,0.39,0.48,0.26,113,1655092800000000000,32,Monthly,65.78,64.05,66.1,63.76,66.1,70.74,70.87,70.87,0.0121,0.37,0.73,0.3729,0.0686
O:ORCL220715C00080000,2022-06-13,2022-07-15,ORCL,C,80.0,2104,0.34,0.16,21.03,NO,0.25,0.38,0.16,0.24,0.34,0.16,224,1655092800000000000,32,Monthly,65.78,64.05,66.1,63.76,66.1,70.74,70.87,70.87,0.0121,0.25,0.51,0.3828,0.0417
O:ORCL220715C00082500,2022-06-13,2022-07-15,ORCL,C,82.5,9,0.15,0.12,24.81,NO,0.14,0.2,0.11,0.17,0.16,0.11,8,1655092800000000000,32,Monthly,65.78,64.05,66.1,63.76,66.1,70.74,70.87,70.87,0.0121,0.14,0.24,0.4086,0.0298
O:ORCL220715C00085000,2022-06-13,2022-07-15,ORCL,C,85.0,24,0.08,0.06,28.59,NO,0.08,0.12,0.06,0.09,0.1,0.06,10,1655092800000000000,32,Monthly,65.78,64.05,66.1,63.76,66.1,70.74,70.87,70.87,0.0121,0.08,0.15,0.4051,0.0159
O:ORCL220715C00087500,2022-06-13,2022-07-15,ORCL,C,87.5,13,0.06,0.05,32.38,NO,0.06,0.08,0.05,0.08,0.06,0.05,4,1655092800000000000,32,Monthly,65.78,64.05,66.1,63.76,66.1,70.74,70.87,70.87,0.0121,0.06,0.09,0.4325,0.0124
O:ORCL220715C00090000,2022-06-13,2022-07-15,ORCL,C,90.0,29,0.03,0.05,36.16,NO,0.06,0.09,0.03,0.05,0.09,0.03,9,1655092800000000000,32,Monthly,65.78,64.05,66.1,63.76,66.1,70.74,70.87,70.87,0.0121,0.06,0.14,0.4689,0.0112
O:ORCL220715C00100000,2022-06-13,2022-07-15,ORCL,C,100.0,2,0.03,0.03,51.29,NO,0.03,0.05,0.03,0.05,0.03,0.03,2,1655092800000000000,32,Monthly,65.78,64.05,66.1,63.76,66.1,70.74,70.87,70.87,0.0121,0.03,0.05,0.5651,0.0054
O:ORCL220715C00037500,2022-06-14,2022-07-15,ORCL,C,37.5,1,32.17,32.17,-48.23,YES,32.17,44.42,32.17,44.42,32.17,32.17,1,1655179200000000000,31,Monthly,72.0,70.72,72.43,69.02,72.43,70.74,70.87,70.87,0.0121,32.17,44.42,,
O:ORCL220715C00047500,2022-06-14,2022-07-15,ORCL,C,47.5,1,22.75,22.75,-34.42,YES,22.75,31.41,22.75,31.41,22.75,22.75,1,1655179200000000000,31,Monthly,72.0,70.72,72.43,69.02,72.43,70.74,70.87,70.87,0.0121,22.75,31.41,,
O:ORCL220715C00055000,2022-06-14,2022-07-15,ORCL,C,55.0,159,15.4,16.1,-24.06,YES,15.45,21.33,14.8,20.43,16.1,14.8,15,1655179200000000000,31,Monthly,72.0,70.72,72.43,69.02,72.43,70.74,70.87,70.87,0.0121,15.45,22.23,,
O:ORCL220715C00060000,2022-06-14,2022-07-15,ORCL,C,60.0,4,11.3,10.25,-17.16,YES,10.78,14.88,10.25,14.15,11.3,10.25,3,1655179200000000000,31,Monthly,72.0,70.72,72.43,69.02,72.43,70.74,70.87,70.87,0.0121,10.78,15.6,,
O:ORCL220715C00062500,2022-06-14,2022-07-15,ORCL,C,62.5,33,9.9,8.1,-13.71,YES,8.8,12.15,7.7,10.63,9.9,7.7,11,1655179200000000000,31,Monthly,72.0,70.72,72.43,69.02,72.43,70.74,70.87,70.87,0.0121,8.8,13.67,,
O:ORCL220715C00065000,2022-06-14,2022-07-15,ORCL,C,65.0,152,7.28,7.25,-10.26,YES,6.65,9.18,5.6,7.73,7.7,5.6,52,1655179200000000000,31,Monthly,72.0,70.72,72.43,69.02,72.43,70.74,70.87,70.87,0.0121,6.65,10.63,,
O:ORCL220715C00067500,2022-06-14,2022-07-15,ORCL,C,67.5,155,3.6,5.2,-6.81,YES,4.62,6.39,3.6,4.97,5.65,3.6,46,1655179200000000000,31,Monthly,72.0,70.72,72.43,69.02,72.43,70.74,70.87,70.87,0.0121,4.62,7.8,0.1959,0.8895
O:ORCL220715C00070000,2022-06-14,2022-07-15,ORCL,C,70.0,973,4.08,3.35,-3.35,YES,3.32,4.58,2.43,3.35,4.2,2.43,460,1655179200000000000,31,Monthly,72.0,70.72,72.43,69.02,72.43,70.74,70.87,70.87,0.0121,3.32,5.8,0.2217,0.6956
O:ORCL220715C00072500,2022-06-14,2022-07-15,ORCL,C,72.5,854,2.58,2.13,0.1,NO,2.0,2.76,1.38,1.91,2.62,1.38,153,1655179200000000000,31,Monthly,72.0,70.72,72.43,69.02,72.43,70.74,70.87,70.87,0.0121,2.0,3.62,0.2527,0.4856
