ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:ORCL181019C00048000,2018-09-20,2018-10-19,ORCL,C,48.0,231,2.03,2.72,-6.03,NO,2.62,5.12,2.03,3.97,3.2,2.03,42,1537416000000000000,29,Monthly,49.66,50.43,51.08,49.56,51.08,47.59,48.24,48.24,0.0195,2.62,6.27
O:ORCL181019C00049000,2018-09-20,2018-10-19,ORCL,C,49.0,257,1.38,1.85,-4.07,NO,1.87,3.66,1.38,2.7,2.36,1.38,48,1537416000000000000,29,Monthly,49.66,50.43,51.08,49.56,51.08,47.59,48.24,48.24,0.0195,1.87,4.62
O:ORCL181019C00050000,2018-09-20,2018-10-19,ORCL,C,50.0,1592,0.61,1.15,-2.11,NO,1.09,2.13,0.61,1.19,1.57,0.61,259,1537416000000000000,29,Monthly,49.66,50.43,51.08,49.56,51.08,47.59,48.24,48.24,0.0195,1.09,3.07
O:ORCL181019C00052500,2018-09-20,2018-10-19,ORCL,C,52.5,1948,0.13,0.2,2.78,NO,0.22,0.43,0.13,0.25,0.31,0.13,175,1537416000000000000,29,Monthly,49.66,50.43,51.08,49.56,51.08,47.59,48.24,48.24,0.0195,0.22,0.61
O:ORCL181019C00055000,2018-09-20,2018-10-19,ORCL,C,55.0,157,0.02,0.03,7.67,NO,0.02,0.05,0.01,0.02,0.04,0.01,14,1537416000000000000,29,Monthly,49.66,50.43,51.08,49.56,51.08,47.59,48.24,48.24,0.0195,0.02,0.08
O:ORCL181019C00057500,2018-09-20,2018-10-19,ORCL,C,57.5,3,0.01,0.01,12.57,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1537416000000000000,29,Monthly,49.66,50.43,51.08,49.56,51.08,47.59,48.24,48.24,0.0195,0.01,0.02
O:ORCL181019C00044000,2018-09-21,2018-10-19,ORCL,C,44.0,147,6.8,7.15,-13.93,NO,6.98,13.64,6.8,13.3,7.15,6.8,7,1537502400000000000,28,Monthly,50.83,51.1,51.12,50.35,51.12,47.59,48.24,48.24,0.0195,6.98,13.99
O:ORCL181019C00046000,2018-09-21,2018-10-19,ORCL,C,46.0,7,5.1,5.1,-10.02,NO,5.1,9.98,5.1,9.98,5.1,5.1,1,1537502400000000000,28,Monthly,50.83,51.1,51.12,50.35,51.12,47.59,48.24,48.24,0.0195,5.1,9.98
O:ORCL181019C00047000,2018-09-21,2018-10-19,ORCL,C,47.0,3,4.12,4.12,-8.06,NO,4.12,8.06,4.12,8.06,4.12,4.12,1,1537502400000000000,28,Monthly,50.83,51.1,51.12,50.35,51.12,47.59,48.24,48.24,0.0195,4.12,8.06
O:ORCL181019C00048000,2018-09-21,2018-10-19,ORCL,C,48.0,53,3.2,3.1,-6.1,NO,2.96,5.8,2.73,5.34,3.2,2.73,11,1537502400000000000,28,Monthly,50.83,51.1,51.12,50.35,51.12,47.59,48.24,48.24,0.0195,2.96,6.26
O:ORCL181019C00049000,2018-09-21,2018-10-19,ORCL,C,49.0,262,2.09,2.36,-4.15,NO,2.19,4.29,2.03,3.97,2.36,2.03,62,1537502400000000000,28,Monthly,50.83,51.1,51.12,50.35,51.12,47.59,48.24,48.24,0.0195,2.19,4.62
O:ORCL181019C00050000,2018-09-21,2018-10-19,ORCL,C,50.0,942,1.33,1.53,-2.19,NO,1.18,2.32,0.84,1.64,1.53,0.84,76,1537502400000000000,28,Monthly,50.83,51.1,51.12,50.35,51.12,47.59,48.24,48.24,0.0195,1.18,2.99
O:ORCL181019C00052500,2018-09-21,2018-10-19,ORCL,C,52.5,1199,0.24,0.25,2.7,NO,0.22,0.42,0.15,0.29,0.28,0.15,87,1537502400000000000,28,Monthly,50.83,51.1,51.12,50.35,51.12,47.59,48.24,48.24,0.0195,0.22,0.55
O:ORCL181019C00055000,2018-09-21,2018-10-19,ORCL,C,55.0,74,0.01,0.04,7.59,NO,0.02,0.05,0.01,0.02,0.04,0.01,11,1537502400000000000,28,Monthly,50.83,51.1,51.12,50.35,51.12,47.59,48.24,48.24,0.0195,0.02,0.08
O:ORCL181116C00045000,2018-10-15,2018-11-16,ORCL,C,45.0,52,2.82,2.75,-5.5,NO,2.86,6.01,2.74,5.75,2.98,2.74,7,1539576000000000000,32,Monthly,46.96,47.12,47.62,46.87,47.62,51.17,51.44,51.44,0.0219,2.86,6.26
O:ORCL181116C00046000,2018-10-15,2018-11-16,ORCL,C,46.0,212,1.94,1.95,-3.4,NO,2.08,4.37,1.9,3.99,2.26,1.9,23,1539576000000000000,32,Monthly,46.96,47.12,47.62,46.87,47.62,51.17,51.44,51.44,0.0219,2.08,4.75
O:ORCL181116C00047000,2018-10-15,2018-11-16,ORCL,C,47.0,566,1.42,1.4,-1.3,NO,1.38,2.9,1.25,2.62,1.51,1.25,49,1539576000000000000,32,Monthly,46.96,47.12,47.62,46.87,47.62,51.17,51.44,51.44,0.0219,1.38,3.17
O:ORCL181116C00048000,2018-10-15,2018-11-16,ORCL,C,48.0,552,0.86,0.86,0.8,NO,0.88,1.84,0.78,1.64,0.97,0.78,39,1539576000000000000,32,Monthly,46.96,47.12,47.62,46.87,47.62,51.17,51.44,51.44,0.0219,0.88,2.04
O:ORCL181116C00049000,2018-10-15,2018-11-16,ORCL,C,49.0,118,0.5,0.53,2.9,NO,0.5,1.04,0.44,0.92,0.55,0.44,25,1539576000000000000,32,Monthly,46.96,47.12,47.62,46.87,47.62,51.17,51.44,51.44,0.0219,0.5,1.15
O:ORCL181116C00050000,2018-10-15,2018-11-16,ORCL,C,50.0,63,0.25,0.24,5.0,NO,0.26,0.55,0.24,0.5,0.28,0.24,11,1539576000000000000,32,Monthly,46.96,47.12,47.62,46.87,47.62,51.17,51.44,51.44,0.0219,0.26,0.59
O:ORCL181116C00052500,2018-10-15,2018-11-16,ORCL,C,52.5,239,0.05,0.04,10.25,NO,0.06,0.12,0.04,0.08,0.07,0.04,10,1539576000000000000,32,Monthly,46.96,47.12,47.62,46.87,47.62,51.17,51.44,51.44,0.0219,0.06,0.15
O:ORCL181116C00040000,2018-10-16,2018-11-16,ORCL,C,40.0,100,7.72,8.02,-17.39,NO,7.84,16.2,7.67,15.84,8.02,7.67,5,1539662400000000000,31,Monthly,47.57,48.23,48.42,47.47,48.42,51.17,51.44,51.44,0.0219,7.84,16.56
O:ORCL181116C00044000,2018-10-16,2018-11-16,ORCL,C,44.0,14,4.37,4.6,-9.13,NO,4.48,9.26,4.37,9.03,4.6,4.37,2,1539662400000000000,31,Monthly,47.57,48.23,48.42,47.47,48.42,51.17,51.44,51.44,0.0219,4.48,9.5
O:ORCL181116C00045000,2018-10-16,2018-11-16,ORCL,C,45.0,5,3.55,3.68,-7.06,NO,3.62,7.47,3.55,7.33,3.68,3.55,3,1539662400000000000,31,Monthly,47.57,48.23,48.42,47.47,48.42,51.17,51.44,51.44,0.0219,3.62,7.6
O:ORCL181116C00046000,2018-10-16,2018-11-16,ORCL,C,46.0,2,2.37,2.37,-5.0,NO,2.37,4.89,2.37,4.89,2.37,2.37,1,1539662400000000000,31,Monthly,47.57,48.23,48.42,47.47,48.42,51.17,51.44,51.44,0.0219,2.37,4.89
O:ORCL181116C00047000,2018-10-16,2018-11-16,ORCL,C,47.0,5140,1.47,1.89,-2.93,NO,1.74,3.58,1.47,3.04,2.0,1.47,275,1539662400000000000,31,Monthly,47.57,48.23,48.42,47.47,48.42,51.17,51.44,51.44,0.0219,1.74,4.13
O:ORCL181116C00048000,2018-10-16,2018-11-16,ORCL,C,48.0,350,0.77,1.26,-0.87,NO,1.01,2.1,0.77,1.59,1.26,0.77,51,1539662400000000000,31,Monthly,47.57,48.23,48.42,47.47,48.42,51.17,51.44,51.44,0.0219,1.01,2.6
O:ORCL181116C00049000,2018-10-16,2018-11-16,ORCL,C,49.0,98,0.51,0.73,1.2,NO,0.62,1.28,0.51,1.05,0.73,0.51,25,1539662400000000000,31,Monthly,47.57,48.23,48.42,47.47,48.42,51.17,51.44,51.44,0.0219,0.62,1.51
O:ORCL181116C00050000,2018-10-16,2018-11-16,ORCL,C,50.0,309,0.26,0.38,3.26,NO,0.32,0.66,0.26,0.54,0.38,0.26,29,1539662400000000000,31,Monthly,47.57,48.23,48.42,47.47,48.42,51.17,51.44,51.44,0.0219,0.32,0.78
O:ORCL181116C00052500,2018-10-16,2018-11-16,ORCL,C,52.5,28,0.03,0.05,8.43,NO,0.04,0.08,0.03,0.06,0.05,0.03,8,1539662400000000000,31,Monthly,47.57,48.23,48.42,47.47,48.42,51.17,51.44,51.44,0.0219,0.04,0.1
O:ORCL181116C00055000,2018-10-16,2018-11-16,ORCL,C,55.0,2,0.01,0.02,13.59,NO,0.02,0.03,0.01,0.02,0.02,0.01,2,1539662400000000000,31,Monthly,47.57,48.23,48.42,47.47,48.42,51.17,51.44,51.44,0.0219,0.02,0.04
O:ORCL181116C00043000,2018-10-17,2018-11-16,ORCL,C,43.0,2,5.01,5.01,-10.86,NO,5.01,10.39,5.01,10.39,5.01,5.01,1,1539748800000000000,30,Monthly,47.43,47.86,48.24,47.43,48.24,51.17,51.44,51.44,0.0219,5.01,10.39
O:ORCL181116C00044000,2018-10-17,2018-11-16,ORCL,C,44.0,1,3.95,3.95,-8.79,NO,3.95,8.19,3.95,8.19,3.95,3.95,1,1539748800000000000,30,Monthly,47.43,47.86,48.24,47.43,48.24,51.17,51.44,51.44,0.0219,3.95,8.19
O:ORCL181116C00045000,2018-10-17,2018-11-16,ORCL,C,45.0,1,3.2,3.2,-6.72,NO,3.2,6.63,3.2,6.63,3.2,3.2,1,1539748800000000000,30,Monthly,47.43,47.86,48.24,47.43,48.24,51.17,51.44,51.44,0.0219,3.2,6.63
O:ORCL181116C00046000,2018-10-17,2018-11-16,ORCL,C,46.0,2,2.33,2.33,-4.64,NO,2.33,4.83,2.33,4.83,2.33,2.33,1,1539748800000000000,30,Monthly,47.43,47.86,48.24,47.43,48.24,51.17,51.44,51.44,0.0219,2.33,4.83
O:ORCL181116C00047000,2018-10-17,2018-11-16,ORCL,C,47.0,3296,1.76,1.62,-2.57,NO,1.67,3.46,1.47,3.05,1.87,1.47,252,1539748800000000000,30,Monthly,47.43,47.86,48.24,47.43,48.24,51.17,51.44,51.44,0.0219,1.67,3.88
O:ORCL181116C00048000,2018-10-17,2018-11-16,ORCL,C,48.0,479,1.03,0.95,-0.5,NO,0.98,2.03,0.88,1.82,1.08,0.88,58,1539748800000000000,30,Monthly,47.43,47.86,48.24,47.43,48.24,51.17,51.44,51.44,0.0219,0.98,2.24
O:ORCL181116C00049000,2018-10-17,2018-11-16,ORCL,C,49.0,1980,0.63,0.55,1.58,NO,0.57,1.18,0.48,1.0,0.66,0.48,70,1539748800000000000,30,Monthly,47.43,47.86,48.24,47.43,48.24,51.17,51.44,51.44,0.0219,0.57,1.37
O:ORCL181116C00050000,2018-10-17,2018-11-16,ORCL,C,50.0,78,0.32,0.27,3.65,NO,0.28,0.58,0.24,0.5,0.32,0.24,38,1539748800000000000,30,Monthly,47.43,47.86,48.24,47.43,48.24,51.17,51.44,51.44,0.0219,0.28,0.66
O:ORCL181116C00052500,2018-10-17,2018-11-16,ORCL,C,52.5,12,0.06,0.05,8.83,NO,0.05,0.1,0.04,0.08,0.06,0.04,3,1539748800000000000,30,Monthly,47.43,47.86,48.24,47.43,48.24,51.17,51.44,51.44,0.0219,0.05,0.12
O:ORCL181116C00044000,2018-10-18,2018-11-16,ORCL,C,44.0,10,3.65,3.65,-8.6,NO,3.65,7.58,3.65,7.58,3.65,3.65,1,1539835200000000000,29,Monthly,47.57,47.38,48.14,47.13,48.14,51.17,51.44,51.44,0.0219,3.65,7.58
O:ORCL181116C00045000,2018-10-18,2018-11-16,ORCL,C,45.0,4,2.9,2.9,-6.52,NO,2.9,6.02,2.9,6.02,2.9,2.9,1,1539835200000000000,29,Monthly,47.57,47.38,48.14,47.13,48.14,51.17,51.44,51.44,0.0219,2.9,6.02
O:ORCL181116C00046000,2018-10-18,2018-11-16,ORCL,C,46.0,2367,2.32,2.0,-4.45,NO,2.12,4.4,1.92,3.99,2.32,1.92,143,1539835200000000000,29,Monthly,47.57,47.38,48.14,47.13,48.14,51.17,51.44,51.44,0.0219,2.12,4.82
O:ORCL181116C00047000,2018-10-18,2018-11-16,ORCL,C,47.0,947,1.5,1.45,-2.37,NO,1.5,3.13,1.31,2.72,1.7,1.31,110,1539835200000000000,29,Monthly,47.57,47.38,48.14,47.13,48.14,51.17,51.44,51.44,0.0219,1.5,3.53
O:ORCL181116C00048000,2018-10-18,2018-11-16,ORCL,C,48.0,970,0.97,0.86,-0.29,NO,0.92,1.92,0.78,1.62,1.07,0.78,41,1539835200000000000,29,Monthly,47.57,47.38,48.14,47.13,48.14,51.17,51.44,51.44,0.0219,0.92,2.22
O:ORCL181116C00049000,2018-10-18,2018-11-16,ORCL,C,49.0,79,0.54,0.45,1.79,NO,0.52,1.09,0.44,0.91,0.61,0.44,21,1539835200000000000,29,Monthly,47.57,47.38,48.14,47.13,48.14,51.17,51.44,51.44,0.0219,0.52,1.27
O:ORCL181116C00050000,2018-10-18,2018-11-16,ORCL,C,50.0,696,0.25,0.23,3.86,NO,0.26,0.55,0.23,0.48,0.3,0.23,35,1539835200000000000,29,Monthly,47.57,47.38,48.14,47.13,48.14,51.17,51.44,51.44,0.0219,0.26,0.62
O:ORCL181116C00052500,2018-10-18,2018-11-16,ORCL,C,52.5,5,0.04,0.04,9.06,NO,0.04,0.08,0.04,0.08,0.04,0.04,1,1539835200000000000,29,Monthly,47.57,47.38,48.14,47.13,48.14,51.17,51.44,51.44,0.0219,0.04,0.08
O:ORCL181116C00055000,2018-10-18,2018-11-16,ORCL,C,55.0,1,0.01,0.01,14.25,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1539835200000000000,29,Monthly,47.57,47.38,48.14,47.13,48.14,51.17,51.44,51.44,0.0219,0.01,0.02
O:ORCL181116C00057500,2018-10-18,2018-11-16,ORCL,C,57.5,4,0.01,0.01,19.44,NO,0.01,0.02,0.01,0.02,0.01,0.01,2,1539835200000000000,29,Monthly,47.57,47.38,48.14,47.13,48.14,51.17,51.44,51.44,0.0219,0.01,0.02
O:ORCL181116C00042000,2018-10-19,2018-11-16,ORCL,C,42.0,2,6.0,6.0,-12.94,NO,6.0,12.44,6.0,12.44,6.0,6.0,1,1539921600000000000,28,Monthly,47.5,47.59,48.24,47.35,48.24,51.17,51.44,51.44,0.0219,6.0,12.44
O:ORCL181116C00045000,2018-10-19,2018-11-16,ORCL,C,45.0,9,3.4,3.1,-6.72,NO,3.15,6.53,2.9,6.01,3.4,2.9,3,1539921600000000000,28,Monthly,47.5,47.59,48.24,47.35,48.24,51.17,51.44,51.44,0.0219,3.15,7.05
O:ORCL181116C00046000,2018-10-19,2018-11-16,ORCL,C,46.0,2074,2.2,2.25,-4.64,NO,2.34,4.85,2.08,4.31,2.6,2.08,123,1539921600000000000,28,Monthly,47.5,47.59,48.24,47.35,48.24,51.17,51.44,51.44,0.0219,2.34,5.39
O:ORCL181116C00047000,2018-10-19,2018-11-16,ORCL,C,47.0,3026,1.5,1.5,-2.57,NO,1.61,3.34,1.4,2.9,1.82,1.4,127,1539921600000000000,28,Monthly,47.5,47.59,48.24,47.35,48.24,51.17,51.44,51.44,0.0219,1.61,3.77
O:ORCL181116C00048000,2018-10-19,2018-11-16,ORCL,C,48.0,1279,1.06,1.02,-0.5,NO,1.01,2.09,0.84,1.74,1.18,0.84,102,1539921600000000000,28,Monthly,47.5,47.59,48.24,47.35,48.24,51.17,51.44,51.44,0.0219,1.01,2.45
O:ORCL181116C00049000,2018-10-19,2018-11-16,ORCL,C,49.0,642,0.64,0.49,1.58,NO,0.57,1.19,0.49,1.02,0.66,0.49,58,1539921600000000000,28,Monthly,47.5,47.59,48.24,47.35,48.24,51.17,51.44,51.44,0.0219,0.57,1.37
O:ORCL181116C00050000,2018-10-19,2018-11-16,ORCL,C,50.0,1288,0.26,0.27,3.65,NO,0.28,0.59,0.24,0.5,0.33,0.24,101,1539921600000000000,28,Monthly,47.5,47.59,48.24,47.35,48.24,51.17,51.44,51.44,0.0219,0.28,0.68
O:ORCL181116C00052500,2018-10-19,2018-11-16,ORCL,C,52.5,11,0.06,0.05,8.83,NO,0.06,0.11,0.05,0.1,0.06,0.05,2,1539921600000000000,28,Monthly,47.5,47.59,48.24,47.35,48.24,51.17,51.44,51.44,0.0219,0.06,0.12
O:ORCL181116C00055000,2018-10-19,2018-11-16,ORCL,C,55.0,1,0.01,0.01,14.01,NO,0.01,0.02,0.01,0.02,0.01,0.01,1,1539921600000000000,28,Monthly,47.5,47.59,48.24,47.35,48.24,51.17,51.44,51.44,0.0219,0.01,0.02
O:ORCL181221C00045000,2018-11-19,2018-12-21,ORCL,C,45.0,4,5.85,5.46,-11.94,NO,5.65,11.07,5.46,10.68,5.85,5.46,2,1542603600000000000,32,Monthly,51.05,49.55,51.1,49.4,51.1,44.0,46.21,46.21,0.022,5.65,11.45
O:ORCL181221C00048000,2018-11-19,2018-12-21,ORCL,C,48.0,119,3.75,2.8,-6.07,NO,3.28,6.41,2.8,5.48,3.75,2.8,14,1542603600000000000,32,Monthly,51.05,49.55,51.1,49.4,51.1,44.0,46.21,46.21,0.022,3.28,7.34
O:ORCL181221C00049000,2018-11-19,2018-12-21,ORCL,C,49.0,27,2.51,2.18,-4.11,NO,2.34,4.58,2.17,4.25,2.51,2.17,7,1542603600000000000,32,Monthly,51.05,49.55,51.1,49.4,51.1,44.0,46.21,46.21,0.022,2.34,4.91
O:ORCL181221C00050000,2018-11-19,2018-12-21,ORCL,C,50.0,617,2.34,1.61,-2.15,NO,1.96,3.84,1.58,3.09,2.34,1.58,91,1542603600000000000,32,Monthly,51.05,49.55,51.1,49.4,51.1,44.0,46.21,46.21,0.022,1.96,4.58
O:ORCL181221C00051000,2018-11-19,2018-12-21,ORCL,C,51.0,21,1.38,1.22,-0.2,NO,1.3,2.54,1.22,2.39,1.38,1.22,4,1542603600000000000,32,Monthly,51.05,49.55,51.1,49.4,51.1,44.0,46.21,46.21,0.022,1.3,2.7
O:ORCL181221C00052000,2018-11-19,2018-12-21,ORCL,C,52.0,32,1.18,0.85,1.76,NO,1.01,1.99,0.85,1.66,1.18,0.85,3,1542603600000000000,32,Monthly,51.05,49.55,51.1,49.4,51.1,44.0,46.21,46.21,0.022,1.01,2.31
O:ORCL181221C00052500,2018-11-19,2018-12-21,ORCL,C,52.5,611,1.01,0.62,2.74,NO,0.8,1.58,0.6,1.17,1.01,0.6,53,1542603600000000000,32,Monthly,51.05,49.55,51.1,49.4,51.1,44.0,46.21,46.21,0.022,0.8,1.98
O:ORCL181221C00053000,2018-11-19,2018-12-21,ORCL,C,53.0,48,0.75,0.49,3.72,NO,0.62,1.21,0.49,0.96,0.75,0.49,6,1542603600000000000,32,Monthly,51.05,49.55,51.1,49.4,51.1,44.0,46.21,46.21,0.022,0.62,1.47
O:ORCL181221C00054000,2018-11-19,2018-12-21,ORCL,C,54.0,5,0.46,0.46,5.68,NO,0.46,0.9,0.46,0.9,0.46,0.46,1,1542603600000000000,32,Monthly,51.05,49.55,51.1,49.4,51.1,44.0,46.21,46.21,0.022,0.46,0.9
O:ORCL181221C00055000,2018-11-19,2018-12-21,ORCL,C,55.0,441,0.32,0.18,7.63,NO,0.25,0.49,0.18,0.35,0.32,0.18,24,1542603600000000000,32,Monthly,51.05,49.55,51.1,49.4,51.1,44.0,46.21,46.21,0.022,0.25,0.63
O:ORCL181221C00057500,2018-11-19,2018-12-21,ORCL,C,57.5,2,0.07,0.07,12.52,NO,0.07,0.14,0.07,0.14,0.07,0.07,2,1542603600000000000,32,Monthly,51.05,49.55,51.1,49.4,51.1,44.0,46.21,46.21,0.022,0.07,0.14
O:ORCL181221C00060000,2018-11-19,2018-12-21,ORCL,C,60.0,50,0.03,0.03,17.42,NO,0.03,0.06,0.03,0.06,0.03,0.03,1,1542603600000000000,32,Monthly,51.05,49.55,51.1,49.4,51.1,44.0,46.21,46.21,0.022,0.03,0.06
O:ORCL181221C00043000,2018-11-20,2018-12-21,ORCL,C,43.0,2,6.14,6.14,-12.37,NO,6.14,12.51,6.14,12.51,6.14,6.14,2,1542690000000000000,31,Monthly,48.67,48.33,49.07,47.96,49.07,44.0,46.21,46.21,0.022,6.14,12.51
O:ORCL181221C00044000,2018-11-20,2018-12-21,ORCL,C,44.0,16,5.4,5.15,-10.33,NO,5.3,10.79,5.15,10.5,5.44,5.15,4,1542690000000000000,31,Monthly,48.67,48.33,49.07,47.96,49.07,44.0,46.21,46.21,0.022,5.3,11.09
O:ORCL181221C00045000,2018-11-20,2018-12-21,ORCL,C,45.0,17,4.55,4.04,-8.29,NO,4.33,8.82,4.04,8.23,4.62,4.04,10,1542690000000000000,31,Monthly,48.67,48.33,49.07,47.96,49.07,44.0,46.21,46.21,0.022,4.33,9.42
O:ORCL181221C00046000,2018-11-20,2018-12-21,ORCL,C,46.0,5,3.85,3.85,-6.26,NO,3.85,7.85,3.85,7.85,3.85,3.85,1,1542690000000000000,31,Monthly,48.67,48.33,49.07,47.96,49.07,44.0,46.21,46.21,0.022,3.85,7.85
O:ORCL181221C00047000,2018-11-20,2018-12-21,ORCL,C,47.0,1,2.64,2.64,-4.22,NO,2.64,5.38,2.64,5.38,2.64,2.64,1,1542690000000000000,31,Monthly,48.67,48.33,49.07,47.96,49.07,44.0,46.21,46.21,0.022,2.64,5.38
O:ORCL181221C00048000,2018-11-20,2018-12-21,ORCL,C,48.0,153,2.4,2.05,-2.18,NO,2.22,4.52,2.0,4.08,2.44,2.0,22,1542690000000000000,31,Monthly,48.67,48.33,49.07,47.96,49.07,44.0,46.21,46.21,0.022,2.22,4.97
O:ORCL181221C00049000,2018-11-20,2018-12-21,ORCL,C,49.0,674,1.75,1.61,-0.14,NO,1.68,3.42,1.46,2.98,1.9,1.46,78,1542690000000000000,31,Monthly,48.67,48.33,49.07,47.96,49.07,44.0,46.21,46.21,0.022,1.68,3.87
O:ORCL181221C00050000,2018-11-20,2018-12-21,ORCL,C,50.0,1115,1.25,1.07,1.9,NO,1.2,2.46,1.02,2.08,1.39,1.02,94,1542690000000000000,31,Monthly,48.67,48.33,49.07,47.96,49.07,44.0,46.21,46.21,0.022,1.2,2.83
O:ORCL181221C00051000,2018-11-20,2018-12-21,ORCL,C,51.0,29,0.95,0.74,3.93,NO,0.84,1.7,0.72,1.47,0.95,0.72,9,1542690000000000000,31,Monthly,48.67,48.33,49.07,47.96,49.07,44.0,46.21,46.21,0.022,0.84,1.94
O:ORCL181221C00052000,2018-11-20,2018-12-21,ORCL,C,52.0,13,0.68,0.51,5.97,NO,0.58,1.19,0.49,1.0,0.68,0.49,4,1542690000000000000,31,Monthly,48.67,48.33,49.07,47.96,49.07,44.0,46.21,46.21,0.022,0.58,1.39
O:ORCL181221C00052500,2018-11-20,2018-12-21,ORCL,C,52.5,626,0.47,0.41,6.99,NO,0.48,0.98,0.37,0.75,0.59,0.37,54,1542690000000000000,31,Monthly,48.67,48.33,49.07,47.96,49.07,44.0,46.21,46.21,0.022,0.48,1.2
O:ORCL181221C00053000,2018-11-20,2018-12-21,ORCL,C,53.0,56,0.39,0.29,8.01,NO,0.36,0.72,0.29,0.59,0.42,0.29,7,1542690000000000000,31,Monthly,48.67,48.33,49.07,47.96,49.07,44.0,46.21,46.21,0.022,0.36,0.86
O:ORCL181221C00055000,2018-11-20,2018-12-21,ORCL,C,55.0,87,0.18,0.11,12.08,NO,0.14,0.3,0.11,0.22,0.18,0.11,16,1542690000000000000,31,Monthly,48.67,48.33,49.07,47.96,49.07,44.0,46.21,46.21,0.022,0.14,0.37
O:ORCL181221C00045000,2018-11-21,2018-12-21,ORCL,C,45.0,7,4.45,4.45,-8.5,NO,4.55,9.25,4.45,9.05,4.65,4.45,6,1542776400000000000,30,Monthly,48.76,48.62,49.18,48.53,49.18,44.0,46.21,46.21,0.022,4.55,9.46
O:ORCL181221C00046000,2018-11-21,2018-12-21,ORCL,C,46.0,1,3.72,3.72,-6.47,NO,3.72,7.56,3.72,7.56,3.72,3.72,1,1542776400000000000,30,Monthly,48.76,48.62,49.18,48.53,49.18,44.0,46.21,46.21,0.022,3.72,7.56
O:ORCL181221C00048000,2018-11-21,2018-12-21,ORCL,C,48.0,95,2.24,2.38,-2.4,NO,2.29,4.66,2.2,4.47,2.38,2.2,6,1542776400000000000,30,Monthly,48.76,48.62,49.18,48.53,49.18,44.0,46.21,46.21,0.022,2.29,4.84
O:ORCL181221C00049000,2018-11-21,2018-12-21,ORCL,C,49.0,234,1.65,1.72,-0.37,NO,1.71,3.48,1.6,3.25,1.82,1.6,34,1542776400000000000,30,Monthly,48.76,48.62,49.18,48.53,49.18,44.0,46.21,46.21,0.022,1.71,3.7
O:ORCL181221C00050000,2018-11-21,2018-12-21,ORCL,C,50.0,113,1.31,1.14,1.67,NO,1.25,2.53,1.14,2.32,1.35,1.14,22,1542776400000000000,30,Monthly,48.76,48.62,49.18,48.53,49.18,44.0,46.21,46.21,0.022,1.25,2.75
O:ORCL181221C00051000,2018-11-21,2018-12-21,ORCL,C,51.0,52,0.92,0.77,3.7,NO,0.84,1.72,0.77,1.57,0.92,0.77,16,1542776400000000000,30,Monthly,48.76,48.62,49.18,48.53,49.18,44.0,46.21,46.21,0.022,0.84,1.87
O:ORCL181221C00052000,2018-11-21,2018-12-21,ORCL,C,52.0,11,0.55,0.57,5.73,NO,0.57,1.16,0.55,1.12,0.59,0.55,6,1542776400000000000,30,Monthly,48.76,48.62,49.18,48.53,49.18,44.0,46.21,46.21,0.022,0.57,1.2
O:ORCL181221C00052500,2018-11-21,2018-12-21,ORCL,C,52.5,19,0.44,0.42,6.75,NO,0.43,0.87,0.41,0.83,0.45,0.41,10,1542776400000000000,30,Monthly,48.76,48.62,49.18,48.53,49.18,44.0,46.21,46.21,0.022,0.43,0.92
O:ORCL181221C00053000,2018-11-21,2018-12-21,ORCL,C,53.0,2,0.34,0.34,7.77,NO,0.34,0.69,0.34,0.69,0.34,0.34,2,1542776400000000000,30,Monthly,48.76,48.62,49.18,48.53,49.18,44.0,46.21,46.21,0.022,0.34,0.69
O:ORCL181221C00054000,2018-11-21,2018-12-21,ORCL,C,54.0,14,0.18,0.2,9.8,NO,0.19,0.39,0.18,0.37,0.2,0.18,4,1542776400000000000,30,Monthly,48.76,48.62,49.18,48.53,49.18,44.0,46.21,46.21,0.022,0.19,0.41
O:ORCL181221C00055000,2018-11-21,2018-12-21,ORCL,C,55.0,33,0.11,0.1,11.83,NO,0.11,0.22,0.1,0.2,0.12,0.1,8,1542776400000000000,30,Monthly,48.76,48.62,49.18,48.53,49.18,44.0,46.21,46.21,0.022,0.11,0.24
O:ORCL181221C00048000,2018-11-23,2018-12-21,ORCL,C,48.0,154,1.81,2.42,-2.28,NO,2.12,4.31,1.81,3.69,2.42,1.81,10,1542949200000000000,28,Monthly,48.04,48.7,49.12,48.04,49.12,44.0,46.21,46.21,0.022,2.12,4.93
O:ORCL181221C00049000,2018-11-23,2018-12-21,ORCL,C,49.0,251,1.39,1.63,-0.24,NO,1.54,3.15,1.39,2.83,1.7,1.39,40,1542949200000000000,28,Monthly,48.04,48.7,49.12,48.04,49.12,44.0,46.21,46.21,0.022,1.54,3.46
