ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:ORCL231020C00116000,2023-09-18,2023-10-20,ORCL,C,116.0,102,2.2,1.51,1.35,NO,1.89,1.65,1.38,1.21,2.4,1.38,36,1695009600000000000,32,Monthly,113.42,112.21,114.46,111.58,114.46,101.85,107.04,107.04,0.0533,1.89,2.1,0.14,0.41
O:ORCL231020C00117000,2023-09-18,2023-10-20,ORCL,C,117.0,107,1.78,1.21,2.22,NO,1.46,1.28,1.15,1.0,1.78,1.15,31,1695009600000000000,32,Monthly,113.42,112.21,114.46,111.58,114.46,101.85,107.04,107.04,0.0533,1.46,1.56,0.15,0.34
O:ORCL231020C00118000,2023-09-18,2023-10-20,ORCL,C,118.0,161,1.59,0.99,3.09,NO,1.24,1.08,0.88,0.77,1.59,0.88,62,1695009600000000000,32,Monthly,113.42,112.21,114.46,111.58,114.46,101.85,107.04,107.04,0.0533,1.24,1.39,0.16,0.28
O:ORCL231020C00119000,2023-09-18,2023-10-20,ORCL,C,119.0,169,1.21,0.78,3.97,NO,0.96,0.83,0.7,0.61,1.21,0.7,45,1695009600000000000,32,Monthly,113.42,112.21,114.46,111.58,114.46,101.85,107.04,107.04,0.0533,0.96,1.06,0.16,0.23
O:ORCL231020C00120000,2023-09-18,2023-10-20,ORCL,C,120.0,992,1.05,0.63,4.84,NO,0.92,0.8,0.53,0.46,1.3,0.53,351,1695009600000000000,32,Monthly,113.42,112.21,114.46,111.58,114.46,101.85,107.04,107.04,0.0533,0.92,1.14,0.17,0.19
O:ORCL231020C00121000,2023-09-18,2023-10-20,ORCL,C,121.0,23,0.83,0.49,5.71,NO,0.63,0.55,0.43,0.38,0.83,0.43,17,1695009600000000000,32,Monthly,113.42,112.21,114.46,111.58,114.46,101.85,107.04,107.04,0.0533,0.63,0.73,0.17,0.15
O:ORCL231020C00122000,2023-09-18,2023-10-20,ORCL,C,122.0,40,0.64,0.38,6.59,NO,0.5,0.43,0.35,0.31,0.64,0.35,13,1695009600000000000,32,Monthly,113.42,112.21,114.46,111.58,114.46,101.85,107.04,107.04,0.0533,0.5,0.56,0.17,0.12
O:ORCL231020C00123000,2023-09-18,2023-10-20,ORCL,C,123.0,12,0.54,0.27,7.46,NO,0.4,0.35,0.26,0.23,0.54,0.26,7,1695009600000000000,32,Monthly,113.42,112.21,114.46,111.58,114.46,101.85,107.04,107.04,0.0533,0.4,0.47,0.17,0.09
O:ORCL231020C00124000,2023-09-18,2023-10-20,ORCL,C,124.0,14,0.44,0.32,8.33,NO,0.38,0.33,0.31,0.27,0.44,0.31,4,1695009600000000000,32,Monthly,113.42,112.21,114.46,111.58,114.46,101.85,107.04,107.04,0.0533,0.38,0.38,0.2,0.09
O:ORCL231020C00125000,2023-09-18,2023-10-20,ORCL,C,125.0,637,0.37,0.2,9.21,NO,0.27,0.24,0.15,0.13,0.39,0.15,121,1695009600000000000,32,Monthly,113.42,112.21,114.46,111.58,114.46,101.85,107.04,107.04,0.0533,0.27,0.34,0.19,0.06
O:ORCL231020C00126000,2023-09-18,2023-10-20,ORCL,C,126.0,5,0.28,0.18,10.08,NO,0.23,0.2,0.18,0.16,0.28,0.18,4,1695009600000000000,32,Monthly,113.42,112.21,114.46,111.58,114.46,101.85,107.04,107.04,0.0533,0.23,0.24,0.2,0.06
O:ORCL231020C00127000,2023-09-18,2023-10-20,ORCL,C,127.0,5,0.16,0.16,10.96,NO,0.16,0.14,0.16,0.14,0.16,0.16,2,1695009600000000000,32,Monthly,113.42,112.21,114.46,111.58,114.46,101.85,107.04,107.04,0.0533,0.16,0.14,0.21,0.05
O:ORCL231020C00128000,2023-09-18,2023-10-20,ORCL,C,128.0,3,0.1,0.09,11.83,NO,0.1,0.08,0.09,0.08,0.1,0.09,2,1695009600000000000,32,Monthly,113.42,112.21,114.46,111.58,114.46,101.85,107.04,107.04,0.0533,0.1,0.09,0.2,0.03
O:ORCL231020C00130000,2023-09-18,2023-10-20,ORCL,C,130.0,347,0.44,0.08,13.58,NO,0.25,0.22,0.06,0.05,0.44,0.06,48,1695009600000000000,32,Monthly,113.42,112.21,114.46,111.58,114.46,101.85,107.04,107.04,0.0533,0.25,0.38,0.22,0.03
O:ORCL231020C00135000,2023-09-18,2023-10-20,ORCL,C,135.0,154,0.34,0.03,17.95,NO,0.18,0.16,0.03,0.03,0.34,0.03,51,1695009600000000000,32,Monthly,113.42,112.21,114.46,111.58,114.46,101.85,107.04,107.04,0.0533,0.18,0.3,0.23,0.01
O:ORCL231020C00140000,2023-09-18,2023-10-20,ORCL,C,140.0,66,0.05,0.02,22.31,NO,0.04,0.03,0.02,0.02,0.05,0.02,22,1695009600000000000,32,Monthly,113.42,112.21,114.46,111.58,114.46,101.85,107.04,107.04,0.0533,0.04,0.04,0.27,0.01
O:ORCL231020C00145000,2023-09-18,2023-10-20,ORCL,C,145.0,17,0.03,0.03,26.68,NO,0.02,0.02,0.01,0.01,0.03,0.01,10,1695009600000000000,32,Monthly,113.42,112.21,114.46,111.58,114.46,101.85,107.04,107.04,0.0533,0.02,0.03,0.32,0.01
O:ORCL231020C00150000,2023-09-18,2023-10-20,ORCL,C,150.0,96,0.19,0.01,31.05,NO,0.1,0.09,0.01,0.01,0.19,0.01,7,1695009600000000000,32,Monthly,113.42,112.21,114.46,111.58,114.46,101.85,107.04,107.04,0.0533,0.1,0.17,0.32,0.0
O:ORCL231020C00155000,2023-09-18,2023-10-20,ORCL,C,155.0,6,0.02,0.02,35.42,NO,0.02,0.02,0.02,0.02,0.02,0.02,5,1695009600000000000,32,Monthly,113.42,112.21,114.46,111.58,114.46,101.85,107.04,107.04,0.0533,0.02,0.02,0.38,0.0
O:ORCL231020C00160000,2023-09-18,2023-10-20,ORCL,C,160.0,4,0.01,0.01,39.79,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1695009600000000000,32,Monthly,113.42,112.21,114.46,111.58,114.46,101.85,107.04,107.04,0.0533,0.01,0.01,0.39,0.0
O:ORCL231020C00090000,2023-09-19,2023-10-20,ORCL,C,90.0,22,22.2,22.9,-20.87,YES,22.55,19.83,22.2,19.52,22.9,22.2,5,1695096000000000000,31,Monthly,112.48,112.77,113.74,111.71,113.74,101.85,107.04,107.04,0.0533,22.55,20.13,,
O:ORCL231020C00105000,2023-09-19,2023-10-20,ORCL,C,105.0,14,8.85,8.7,-7.68,YES,8.5,7.48,8.16,7.17,8.85,8.16,14,1695096000000000000,31,Monthly,112.48,112.77,113.74,111.71,113.74,101.85,107.04,107.04,0.0533,8.5,7.78,,
O:ORCL231020C00107000,2023-09-19,2023-10-20,ORCL,C,107.0,6,6.53,6.85,-5.93,YES,6.69,5.88,6.53,5.74,6.85,6.53,5,1695096000000000000,31,Monthly,112.48,112.77,113.74,111.71,113.74,101.85,107.04,107.04,0.0533,6.69,6.02,,
O:ORCL231020C00108000,2023-09-19,2023-10-20,ORCL,C,108.0,2,6.43,5.7,-5.05,NO,6.06,5.33,5.7,5.01,6.43,5.7,2,1695096000000000000,31,Monthly,112.48,112.77,113.74,111.71,113.74,101.85,107.04,107.04,0.0533,6.06,5.65,,
O:ORCL231020C00109000,2023-09-19,2023-10-20,ORCL,C,109.0,1,5.46,5.46,-4.17,NO,5.46,4.8,5.46,4.8,5.46,5.46,1,1695096000000000000,31,Monthly,112.48,112.77,113.74,111.71,113.74,101.85,107.04,107.04,0.0533,5.46,4.8,0.13,0.89
O:ORCL231020C00110000,2023-09-19,2023-10-20,ORCL,C,110.0,150,4.65,4.8,-3.29,NO,4.6,4.04,4.1,3.6,5.1,4.1,84,1695096000000000000,31,Monthly,112.48,112.77,113.74,111.71,113.74,101.85,107.04,107.04,0.0533,4.6,4.48,0.15,0.79
O:ORCL231020C00111000,2023-09-19,2023-10-20,ORCL,C,111.0,39,4.4,4.26,-2.41,NO,4.1,3.6,3.8,3.34,4.4,3.8,12,1695096000000000000,31,Monthly,112.48,112.77,113.74,111.71,113.74,101.85,107.04,107.04,0.0533,4.1,3.87,0.18,0.71
O:ORCL231020C00112000,2023-09-19,2023-10-20,ORCL,C,112.0,61,3.5,3.4,-1.53,NO,3.3,2.9,3.09,2.72,3.5,3.09,19,1695096000000000000,31,Monthly,112.48,112.77,113.74,111.71,113.74,101.85,107.04,107.04,0.0533,3.3,3.08,0.16,0.66
O:ORCL231020C00113000,2023-09-19,2023-10-20,ORCL,C,113.0,278,2.85,2.98,-0.65,NO,2.76,2.42,2.51,2.21,3.0,2.51,81,1695096000000000000,31,Monthly,112.48,112.77,113.74,111.71,113.74,101.85,107.04,107.04,0.0533,2.76,2.64,0.18,0.58
O:ORCL231020C00114000,2023-09-19,2023-10-20,ORCL,C,114.0,166,2.72,2.46,0.23,NO,2.43,2.14,2.06,1.81,2.8,2.06,42,1695096000000000000,31,Monthly,112.48,112.77,113.74,111.71,113.74,101.85,107.04,107.04,0.0533,2.43,2.46,0.18,0.51
O:ORCL231020C00115000,2023-09-19,2023-10-20,ORCL,C,115.0,2121,1.98,2.03,1.11,NO,2.0,1.76,1.68,1.48,2.33,1.68,389,1695096000000000000,31,Monthly,112.48,112.77,113.74,111.71,113.74,101.85,107.04,107.04,0.0533,2.0,2.05,0.18,0.44
O:ORCL231020C00116000,2023-09-19,2023-10-20,ORCL,C,116.0,64,1.6,1.62,1.99,NO,1.52,1.34,1.38,1.21,1.66,1.38,20,1695096000000000000,31,Monthly,112.48,112.77,113.74,111.71,113.74,101.85,107.04,107.04,0.0533,1.52,1.46,0.18,0.38
O:ORCL231020C00117000,2023-09-19,2023-10-20,ORCL,C,117.0,211,1.33,1.34,2.87,NO,1.23,1.08,1.09,0.96,1.36,1.09,53,1695096000000000000,31,Monthly,112.48,112.77,113.74,111.71,113.74,101.85,107.04,107.04,0.0533,1.23,1.2,0.18,0.32
O:ORCL231020C00118000,2023-09-19,2023-10-20,ORCL,C,118.0,204,1.09,1.04,3.75,NO,1.07,0.94,0.89,0.78,1.25,0.89,43,1695096000000000000,31,Monthly,112.48,112.77,113.74,111.71,113.74,101.85,107.04,107.04,0.0533,1.07,1.1,0.18,0.26
O:ORCL231020C00119000,2023-09-19,2023-10-20,ORCL,C,119.0,33,0.87,0.81,4.62,NO,0.8,0.7,0.7,0.62,0.89,0.7,17,1695096000000000000,31,Monthly,112.48,112.77,113.74,111.71,113.74,101.85,107.04,107.04,0.0533,0.8,0.78,0.18,0.22
O:ORCL231020C00120000,2023-09-19,2023-10-20,ORCL,C,120.0,448,0.64,0.67,5.5,NO,0.68,0.59,0.54,0.47,0.81,0.54,167,1695096000000000000,31,Monthly,112.48,112.77,113.74,111.71,113.74,101.85,107.04,107.04,0.0533,0.68,0.71,0.19,0.18
O:ORCL231020C00121000,2023-09-19,2023-10-20,ORCL,C,121.0,114,0.56,0.55,6.38,NO,0.56,0.49,0.44,0.39,0.67,0.44,16,1695096000000000000,31,Monthly,112.48,112.77,113.74,111.71,113.74,101.85,107.04,107.04,0.0533,0.56,0.59,0.2,0.15
O:ORCL231020C00122000,2023-09-19,2023-10-20,ORCL,C,122.0,19,0.34,0.43,7.26,NO,0.38,0.34,0.34,0.3,0.43,0.34,11,1695096000000000000,31,Monthly,112.48,112.77,113.74,111.71,113.74,101.85,107.04,107.04,0.0533,0.38,0.38,0.2,0.12
O:ORCL231020C00123000,2023-09-19,2023-10-20,ORCL,C,123.0,4,0.29,0.31,8.14,NO,0.3,0.27,0.29,0.25,0.32,0.29,3,1695096000000000000,31,Monthly,112.48,112.77,113.74,111.71,113.74,101.85,107.04,107.04,0.0533,0.3,0.28,0.2,0.09
O:ORCL231020C00124000,2023-09-19,2023-10-20,ORCL,C,124.0,7,0.28,0.26,9.02,NO,0.26,0.22,0.23,0.2,0.28,0.23,3,1695096000000000000,31,Monthly,112.48,112.77,113.74,111.71,113.74,101.85,107.04,107.04,0.0533,0.26,0.25,0.2,0.08
O:ORCL231020C00125000,2023-09-19,2023-10-20,ORCL,C,125.0,259,0.21,0.2,9.9,NO,0.2,0.18,0.17,0.15,0.24,0.17,69,1695096000000000000,31,Monthly,112.48,112.77,113.74,111.71,113.74,101.85,107.04,107.04,0.0533,0.2,0.21,0.2,0.06
O:ORCL231020C00126000,2023-09-19,2023-10-20,ORCL,C,126.0,4,0.14,0.17,10.78,NO,0.16,0.14,0.14,0.12,0.17,0.14,3,1695096000000000000,31,Monthly,112.48,112.77,113.74,111.71,113.74,101.85,107.04,107.04,0.0533,0.16,0.15,0.21,0.05
O:ORCL231020C00127000,2023-09-19,2023-10-20,ORCL,C,127.0,7,0.12,0.13,11.66,NO,0.12,0.11,0.11,0.1,0.13,0.11,5,1695096000000000000,31,Monthly,112.48,112.77,113.74,111.71,113.74,101.85,107.04,107.04,0.0533,0.12,0.11,0.21,0.04
O:ORCL231020C00128000,2023-09-19,2023-10-20,ORCL,C,128.0,4,0.12,0.12,12.54,NO,0.12,0.11,0.12,0.11,0.12,0.12,1,1695096000000000000,31,Monthly,112.48,112.77,113.74,111.71,113.74,101.85,107.04,107.04,0.0533,0.12,0.11,0.22,0.04
O:ORCL231020C00129000,2023-09-19,2023-10-20,ORCL,C,129.0,17,0.08,0.1,13.42,NO,0.09,0.08,0.08,0.07,0.1,0.08,3,1695096000000000000,31,Monthly,112.48,112.77,113.74,111.71,113.74,101.85,107.04,107.04,0.0533,0.09,0.09,0.23,0.03
O:ORCL231020C00130000,2023-09-19,2023-10-20,ORCL,C,130.0,74,0.08,0.09,14.3,NO,0.08,0.07,0.06,0.05,0.1,0.06,29,1695096000000000000,31,Monthly,112.48,112.77,113.74,111.71,113.74,101.85,107.04,107.04,0.0533,0.08,0.09,0.23,0.03
O:ORCL231020C00135000,2023-09-19,2023-10-20,ORCL,C,135.0,40,0.15,0.05,18.69,NO,0.09,0.08,0.03,0.03,0.15,0.03,12,1695096000000000000,31,Monthly,112.48,112.77,113.74,111.71,113.74,101.85,107.04,107.04,0.0533,0.09,0.13,0.26,0.01
O:ORCL231020C00140000,2023-09-19,2023-10-20,ORCL,C,140.0,44,0.03,0.02,23.09,NO,0.02,0.02,0.02,0.02,0.03,0.02,18,1695096000000000000,31,Monthly,112.48,112.77,113.74,111.71,113.74,101.85,107.04,107.04,0.0533,0.02,0.03,0.28,0.01
O:ORCL231020C00145000,2023-09-19,2023-10-20,ORCL,C,145.0,3,0.02,0.01,27.48,NO,0.02,0.01,0.01,0.01,0.02,0.01,3,1695096000000000000,31,Monthly,112.48,112.77,113.74,111.71,113.74,101.85,107.04,107.04,0.0533,0.02,0.02,0.3,0.0
O:ORCL231020C00150000,2023-09-19,2023-10-20,ORCL,C,150.0,2,0.01,0.01,31.88,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1695096000000000000,31,Monthly,112.48,112.77,113.74,111.71,113.74,101.85,107.04,107.04,0.0533,0.01,0.01,0.33,0.0
O:ORCL231020C00090000,2023-09-20,2023-10-20,ORCL,C,90.0,42,23.5,23.95,-21.53,YES,24.02,20.95,23.5,20.49,24.55,23.5,7,1695182400000000000,30,Monthly,112.81,112.87,114.7,112.46,114.7,101.85,107.04,107.04,0.0533,24.02,21.4,,
O:ORCL231020C00100000,2023-09-20,2023-10-20,ORCL,C,100.0,17,14.56,14.07,-12.82,YES,14.34,12.5,14.07,12.27,14.6,14.07,3,1695182400000000000,30,Monthly,112.81,112.87,114.7,112.46,114.7,101.85,107.04,107.04,0.0533,14.34,12.73,,
O:ORCL231020C00105000,2023-09-20,2023-10-20,ORCL,C,105.0,13,9.2,9.65,-8.46,YES,9.68,8.44,9.2,8.02,10.15,9.2,5,1695182400000000000,30,Monthly,112.81,112.87,114.7,112.46,114.7,101.85,107.04,107.04,0.0533,9.68,8.85,,
O:ORCL231020C00106000,2023-09-20,2023-10-20,ORCL,C,106.0,1,8.15,8.15,-7.59,YES,8.15,7.11,8.15,7.11,8.15,8.15,1,1695182400000000000,30,Monthly,112.81,112.87,114.7,112.46,114.7,101.85,107.04,107.04,0.0533,8.15,7.11,,
O:ORCL231020C00108000,2023-09-20,2023-10-20,ORCL,C,108.0,6,7.2,7.2,-5.84,NO,7.2,6.28,7.2,6.28,7.2,7.2,2,1695182400000000000,30,Monthly,112.81,112.87,114.7,112.46,114.7,101.85,107.04,107.04,0.0533,7.2,6.28,0.11,0.98
O:ORCL231020C00109000,2023-09-20,2023-10-20,ORCL,C,109.0,6,6.3,6.57,-4.97,NO,6.44,5.61,6.3,5.49,6.57,6.3,3,1695182400000000000,30,Monthly,112.81,112.87,114.7,112.46,114.7,101.85,107.04,107.04,0.0533,6.44,5.73,0.18,0.86
O:ORCL231020C00110000,2023-09-20,2023-10-20,ORCL,C,110.0,113,4.6,5.05,-4.1,NO,5.35,4.66,4.6,4.01,6.1,4.6,63,1695182400000000000,30,Monthly,112.81,112.87,114.7,112.46,114.7,101.85,107.04,107.04,0.0533,5.35,5.32,0.12,0.9
O:ORCL231020C00111000,2023-09-20,2023-10-20,ORCL,C,111.0,33,4.75,4.65,-3.23,NO,4.97,4.34,4.6,4.01,5.35,4.6,9,1695182400000000000,30,Monthly,112.81,112.87,114.7,112.46,114.7,101.85,107.04,107.04,0.0533,4.97,4.66,0.14,0.81
O:ORCL231020C00112000,2023-09-20,2023-10-20,ORCL,C,112.0,283,3.9,3.7,-2.35,NO,4.14,3.61,3.7,3.23,4.58,3.7,41,1695182400000000000,30,Monthly,112.81,112.87,114.7,112.46,114.7,101.85,107.04,107.04,0.0533,4.14,3.99,0.13,0.78
O:ORCL231020C00113000,2023-09-20,2023-10-20,ORCL,C,113.0,128,3.35,3.15,-1.48,NO,3.58,3.13,3.15,2.75,4.02,3.15,21,1695182400000000000,30,Monthly,112.81,112.87,114.7,112.46,114.7,101.85,107.04,107.04,0.0533,3.58,3.5,0.14,0.67
O:ORCL231020C00114000,2023-09-20,2023-10-20,ORCL,C,114.0,565,2.5,2.63,-0.61,NO,2.98,2.59,2.5,2.18,3.45,2.5,77,1695182400000000000,30,Monthly,112.81,112.87,114.7,112.46,114.7,101.85,107.04,107.04,0.0533,2.98,3.01,0.15,0.59
O:ORCL231020C00115000,2023-09-20,2023-10-20,ORCL,C,115.0,655,2.19,2.16,0.26,NO,2.54,2.21,2.16,1.88,2.91,2.16,160,1695182400000000000,30,Monthly,112.81,112.87,114.7,112.46,114.7,101.85,107.04,107.04,0.0533,2.54,2.54,0.16,0.51
O:ORCL231020C00116000,2023-09-20,2023-10-20,ORCL,C,116.0,101,1.9,1.78,1.13,NO,2.04,1.78,1.78,1.55,2.3,1.78,32,1695182400000000000,30,Monthly,112.81,112.87,114.7,112.46,114.7,101.85,107.04,107.04,0.0533,2.04,2.01,0.16,0.43
O:ORCL231020C00117000,2023-09-20,2023-10-20,ORCL,C,117.0,104,1.53,1.45,2.01,NO,1.64,1.43,1.45,1.26,1.82,1.45,27,1695182400000000000,30,Monthly,112.81,112.87,114.7,112.46,114.7,101.85,107.04,107.04,0.0533,1.64,1.59,0.17,0.37
O:ORCL231020C00118000,2023-09-20,2023-10-20,ORCL,C,118.0,76,1.2,1.15,2.88,NO,1.38,1.21,1.15,1.0,1.62,1.15,32,1695182400000000000,30,Monthly,112.81,112.87,114.7,112.46,114.7,101.85,107.04,107.04,0.0533,1.38,1.41,0.17,0.3
O:ORCL231020C00119000,2023-09-20,2023-10-20,ORCL,C,119.0,57,1.05,0.96,3.75,NO,1.1,0.96,0.93,0.81,1.28,0.93,25,1695182400000000000,30,Monthly,112.81,112.87,114.7,112.46,114.7,101.85,107.04,107.04,0.0533,1.1,1.12,0.18,0.26
O:ORCL231020C00120000,2023-09-20,2023-10-20,ORCL,C,120.0,1085,0.63,0.74,4.62,NO,0.85,0.74,0.63,0.55,1.07,0.63,185,1695182400000000000,30,Monthly,112.81,112.87,114.7,112.46,114.7,101.85,107.04,107.04,0.0533,0.85,0.93,0.18,0.21
O:ORCL231020C00121000,2023-09-20,2023-10-20,ORCL,C,121.0,68,0.64,0.63,5.49,NO,0.72,0.63,0.62,0.54,0.83,0.62,18,1695182400000000000,30,Monthly,112.81,112.87,114.7,112.46,114.7,101.85,107.04,107.04,0.0533,0.72,0.72,0.19,0.18
O:ORCL231020C00122000,2023-09-20,2023-10-20,ORCL,C,122.0,206,0.41,0.47,6.36,NO,0.54,0.47,0.41,0.36,0.67,0.41,19,1695182400000000000,30,Monthly,112.81,112.87,114.7,112.46,114.7,101.85,107.04,107.04,0.0533,0.54,0.58,0.19,0.14
O:ORCL231020C00123000,2023-09-20,2023-10-20,ORCL,C,123.0,5,0.41,0.36,7.24,NO,0.4,0.35,0.36,0.31,0.45,0.36,5,1695182400000000000,30,Monthly,112.81,112.87,114.7,112.46,114.7,101.85,107.04,107.04,0.0533,0.4,0.39,0.19,0.11
O:ORCL231020C00124000,2023-09-20,2023-10-20,ORCL,C,124.0,30,0.3,0.29,8.11,NO,0.34,0.3,0.29,0.25,0.4,0.29,8,1695182400000000000,30,Monthly,112.81,112.87,114.7,112.46,114.7,101.85,107.04,107.04,0.0533,0.34,0.35,0.19,0.09
O:ORCL231020C00125000,2023-09-20,2023-10-20,ORCL,C,125.0,2767,0.2,0.23,8.98,NO,0.27,0.24,0.2,0.17,0.34,0.2,121,1695182400000000000,30,Monthly,112.81,112.87,114.7,112.46,114.7,101.85,107.04,107.04,0.0533,0.27,0.3,0.2,0.07
O:ORCL231020C00126000,2023-09-20,2023-10-20,ORCL,C,126.0,1,0.26,0.26,9.85,NO,0.26,0.23,0.26,0.23,0.26,0.26,1,1695182400000000000,30,Monthly,112.81,112.87,114.7,112.46,114.7,101.85,107.04,107.04,0.0533,0.26,0.23,0.22,0.07
O:ORCL231020C00127000,2023-09-20,2023-10-20,ORCL,C,127.0,3,0.17,0.22,10.72,NO,0.2,0.17,0.17,0.15,0.22,0.17,3,1695182400000000000,30,Monthly,112.81,112.87,114.7,112.46,114.7,101.85,107.04,107.04,0.0533,0.2,0.19,0.22,0.06
O:ORCL231020C00128000,2023-09-20,2023-10-20,ORCL,C,128.0,121,0.13,0.11,11.6,NO,0.12,0.1,0.11,0.1,0.13,0.11,16,1695182400000000000,30,Monthly,112.81,112.87,114.7,112.46,114.7,101.85,107.04,107.04,0.0533,0.12,0.11,0.21,0.04
O:ORCL231020C00130000,2023-09-20,2023-10-20,ORCL,C,130.0,175,0.08,0.08,13.34,NO,0.1,0.08,0.07,0.06,0.12,0.07,28,1695182400000000000,30,Monthly,112.81,112.87,114.7,112.46,114.7,101.85,107.04,107.04,0.0533,0.1,0.1,0.22,0.03
O:ORCL231020C00135000,2023-09-20,2023-10-20,ORCL,C,135.0,84,0.05,0.03,17.7,NO,0.04,0.03,0.03,0.03,0.05,0.03,23,1695182400000000000,30,Monthly,112.81,112.87,114.7,112.46,114.7,101.85,107.04,107.04,0.0533,0.04,0.04,0.24,0.01
O:ORCL231020C00140000,2023-09-20,2023-10-20,ORCL,C,140.0,49,0.02,0.01,22.06,NO,0.02,0.02,0.01,0.01,0.03,0.01,13,1695182400000000000,30,Monthly,112.81,112.87,114.7,112.46,114.7,101.85,107.04,107.04,0.0533,0.02,0.03,0.25,0.0
O:ORCL231020C00145000,2023-09-20,2023-10-20,ORCL,C,145.0,24,0.01,0.01,26.42,NO,0.02,0.01,0.01,0.01,0.02,0.01,7,1695182400000000000,30,Monthly,112.81,112.87,114.7,112.46,114.7,101.85,107.04,107.04,0.0533,0.02,0.02,0.29,0.0
O:ORCL231020C00150000,2023-09-20,2023-10-20,ORCL,C,150.0,1,0.01,0.01,30.78,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1695182400000000000,30,Monthly,112.81,112.87,114.7,112.46,114.7,101.85,107.04,107.04,0.0533,0.01,0.01,0.33,0.0
O:ORCL231020C00170000,2023-09-20,2023-10-20,ORCL,C,170.0,2,0.01,0.01,48.21,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1695182400000000000,30,Monthly,112.81,112.87,114.7,112.46,114.7,101.85,107.04,107.04,0.0533,0.01,0.01,0.47,0.0
O:ORCL231020C00060000,2023-09-21,2023-10-20,ORCL,C,60.0,2,51.85,51.85,-46.67,YES,51.85,46.09,51.85,46.09,51.85,51.85,1,1695268800000000000,29,Monthly,111.51,109.43,112.5,109.33,112.5,101.85,107.04,107.04,0.0533,51.85,46.09,,
O:ORCL231020C00075000,2023-09-21,2023-10-20,ORCL,C,75.0,2,36.9,36.9,-33.33,YES,36.9,32.8,36.9,32.8,36.9,36.9,1,1695268800000000000,29,Monthly,111.51,109.43,112.5,109.33,112.5,101.85,107.04,107.04,0.0533,36.9,32.8,,
O:ORCL231020C00090000,2023-09-21,2023-10-20,ORCL,C,90.0,43,20.9,20.9,-20.0,YES,20.85,18.53,20.7,18.4,21.0,20.7,9,1695268800000000000,29,Monthly,111.51,109.43,112.5,109.33,112.5,101.85,107.04,107.04,0.0533,20.85,18.67,,
O:ORCL231020C00095000,2023-09-21,2023-10-20,ORCL,C,95.0,33,16.89,15.2,-15.56,YES,16.05,14.26,15.2,13.51,16.89,15.2,10,1695268800000000000,29,Monthly,111.51,109.43,112.5,109.33,112.5,101.85,107.04,107.04,0.0533,16.05,15.01,,
O:ORCL231020C00100000,2023-09-21,2023-10-20,ORCL,C,100.0,10,12.45,10.4,-11.11,YES,11.3,10.04,10.15,9.02,12.45,10.15,7,1695268800000000000,29,Monthly,111.51,109.43,112.5,109.33,112.5,101.85,107.04,107.04,0.0533,11.3,11.07,,
O:ORCL231020C00101000,2023-09-21,2023-10-20,ORCL,C,101.0,16,10.2,9.3,-10.22,YES,9.85,8.76,9.3,8.27,10.4,9.3,5,1695268800000000000,29,Monthly,111.51,109.43,112.5,109.33,112.5,101.85,107.04,107.04,0.0533,9.85,9.24,,
O:ORCL231020C00102000,2023-09-21,2023-10-20,ORCL,C,102.0,8,9.3,9.3,-9.33,YES,9.3,8.27,9.3,8.27,9.3,9.3,6,1695268800000000000,29,Monthly,111.51,109.43,112.5,109.33,112.5,101.85,107.04,107.04,0.0533,9.3,8.27,,
O:ORCL231020C00103000,2023-09-21,2023-10-20,ORCL,C,103.0,4,9.6,8.6,-8.44,YES,9.1,8.09,8.6,7.64,9.6,8.6,3,1695268800000000000,29,Monthly,111.51,109.43,112.5,109.33,112.5,101.85,107.04,107.04,0.0533,9.1,8.53,,
O:ORCL231020C00104000,2023-09-21,2023-10-20,ORCL,C,104.0,13,9.0,7.0,-7.56,YES,7.92,7.04,6.85,6.09,9.0,6.85,5,1695268800000000000,29,Monthly,111.51,109.43,112.5,109.33,112.5,101.85,107.04,107.04,0.0533,7.92,8.0,,
O:ORCL231020C00105000,2023-09-21,2023-10-20,ORCL,C,105.0,43,7.76,6.28,-6.67,YES,6.89,6.12,6.02,5.35,7.76,6.02,11,1695268800000000000,29,Monthly,111.51,109.43,112.5,109.33,112.5,101.85,107.04,107.04,0.0533,6.89,6.9,,
O:ORCL231020C00106000,2023-09-21,2023-10-20,ORCL,C,106.0,15,7.2,5.28,-5.78,YES,6.24,5.54,5.27,4.68,7.2,5.27,7,1695268800000000000,29,Monthly,111.51,109.43,112.5,109.33,112.5,101.85,107.04,107.04,0.0533,6.24,6.4,,
O:ORCL231020C00107000,2023-09-21,2023-10-20,ORCL,C,107.0,3,5.55,4.75,-4.89,YES,5.09,4.52,4.63,4.12,5.55,4.63,3,1695268800000000000,29,Monthly,111.51,109.43,112.5,109.33,112.5,101.85,107.04,107.04,0.0533,5.09,4.93,,
