ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO230721C00049500,2023-07-17,2023-07-21,CSCO,C,49.5,2,0.34,0.36,-2.85,YES,0.35,0.69,0.34,0.67,0.36,0.34,2,1689566400000000000,4,50.2,50.81,50.95,50.14,50.95,52.63,53.0,53.0,0.0512,0.35,0.71,,
O:CSCO230721C00050000,2023-07-17,2023-07-21,CSCO,C,50.0,479,0.14,0.24,-1.86,YES,0.2,0.4,0.13,0.26,0.28,0.13,96,1689566400000000000,4,50.2,50.81,50.95,50.14,50.95,52.63,53.0,53.0,0.0512,0.2,0.55,,
O:CSCO230721C00050500,2023-07-17,2023-07-21,CSCO,C,50.5,337,0.1,0.16,-0.88,YES,0.13,0.26,0.08,0.16,0.18,0.08,85,1689566400000000000,4,50.2,50.81,50.95,50.14,50.95,52.63,53.0,53.0,0.0512,0.13,0.35,,
O:CSCO230721C00051000,2023-07-17,2023-07-21,CSCO,C,51.0,3527,0.04,0.08,0.1,YES,0.07,0.14,0.04,0.08,0.1,0.04,289,1689566400000000000,4,50.2,50.81,50.95,50.14,50.95,52.63,53.0,53.0,0.0512,0.07,0.2,0.0424,0.4615
O:CSCO230721C00051500,2023-07-17,2023-07-21,CSCO,C,51.5,1078,0.02,0.04,1.08,YES,0.04,0.07,0.02,0.04,0.05,0.02,170,1689566400000000000,4,50.2,50.81,50.95,50.14,50.95,52.63,53.0,53.0,0.0512,0.04,0.1,0.0945,0.1508
O:CSCO230721C00052000,2023-07-17,2023-07-21,CSCO,C,52.0,603,0.01,0.02,2.06,YES,0.02,0.03,0.01,0.02,0.02,0.01,222,1689566400000000000,4,50.2,50.81,50.95,50.14,50.95,52.63,53.0,53.0,0.0512,0.02,0.04,0.1264,0.0661
O:CSCO230721C00052500,2023-07-17,2023-07-21,CSCO,C,52.5,3486,0.0,0.0,3.04,YES,0.0,0.01,0.0,0.0,0.01,0.0,299,1689566400000000000,4,50.2,50.81,50.95,50.14,50.95,52.63,53.0,53.0,0.0512,0.0,0.02,,
O:CSCO230721C00053000,2023-07-17,2023-07-21,CSCO,C,53.0,571,0.0,0.0,4.02,YES,0.0,0.0,0.0,0.0,0.0,0.0,17,1689566400000000000,4,50.2,50.81,50.95,50.14,50.95,52.63,53.0,53.0,0.0512,0.0,0.0,,
O:CSCO230721C00054000,2023-07-17,2023-07-21,CSCO,C,54.0,29,0.0,0.0,5.99,NO,0.0,0.0,0.0,0.0,0.0,0.0,12,1689566400000000000,4,50.2,50.81,50.95,50.14,50.95,52.63,53.0,53.0,0.0512,0.0,0.0,,
O:CSCO230721C00055000,2023-07-17,2023-07-21,CSCO,C,55.0,48,0.0,0.0,7.95,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1689566400000000000,4,50.2,50.81,50.95,50.14,50.95,52.63,53.0,53.0,0.0512,0.0,0.0,,
O:CSCO230721C00056000,2023-07-17,2023-07-21,CSCO,C,56.0,3,0.0,0.0,9.91,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1689566400000000000,4,50.2,50.81,50.95,50.14,50.95,52.63,53.0,53.0,0.0512,0.0,0.0,,
O:CSCO230721C00057500,2023-07-17,2023-07-21,CSCO,C,57.5,177,0.0,0.0,12.86,NO,0.0,0.0,0.0,0.0,0.0,0.0,60,1689566400000000000,4,50.2,50.81,50.95,50.14,50.95,52.63,53.0,53.0,0.0512,0.0,0.0,,
O:CSCO230728C00043000,2023-07-24,2023-07-28,CSCO,C,43.0,4,2.51,2.51,-19.34,YES,2.51,4.71,2.51,4.71,2.51,2.51,1,1690171200000000000,4,52.69,53.11,53.31,52.67,53.31,52.09,52.42,52.42,0.0512,2.51,4.71,,
O:CSCO230728C00047500,2023-07-24,2023-07-28,CSCO,C,47.5,23,1.33,1.42,-10.9,YES,1.38,2.58,1.33,2.49,1.42,1.33,4,1690171200000000000,4,52.69,53.11,53.31,52.67,53.31,52.09,52.42,52.42,0.0512,1.38,2.66,,
O:CSCO230728C00050000,2023-07-24,2023-07-28,CSCO,C,50.0,7,0.72,0.75,-6.21,YES,0.74,1.38,0.72,1.35,0.75,0.72,2,1690171200000000000,4,52.69,53.11,53.31,52.67,53.31,52.09,52.42,52.42,0.0512,0.74,1.41,,
O:CSCO230728C00050500,2023-07-24,2023-07-28,CSCO,C,50.5,13,0.6,0.61,-5.27,YES,0.6,1.13,0.6,1.13,0.61,0.6,4,1690171200000000000,4,52.69,53.11,53.31,52.67,53.31,52.09,52.42,52.42,0.0512,0.6,1.14,,
O:CSCO230728C00051000,2023-07-24,2023-07-28,CSCO,C,51.0,25,0.48,0.58,-4.33,YES,0.53,0.99,0.48,0.9,0.58,0.48,15,1690171200000000000,4,52.69,53.11,53.31,52.67,53.31,52.09,52.42,52.42,0.0512,0.53,1.09,,
O:CSCO230728C00051500,2023-07-24,2023-07-28,CSCO,C,51.5,49,0.37,0.46,-3.4,YES,0.41,0.77,0.36,0.68,0.46,0.36,17,1690171200000000000,4,52.69,53.11,53.31,52.67,53.31,52.09,52.42,52.42,0.0512,0.41,0.86,,
O:CSCO230728C00052000,2023-07-24,2023-07-28,CSCO,C,52.0,228,0.27,0.32,-2.46,YES,0.3,0.55,0.25,0.47,0.34,0.25,46,1690171200000000000,4,52.69,53.11,53.31,52.67,53.31,52.09,52.42,52.42,0.0512,0.3,0.64,,
O:CSCO230728C00052500,2023-07-24,2023-07-28,CSCO,C,52.5,360,0.17,0.24,-1.52,NO,0.21,0.39,0.16,0.3,0.26,0.16,67,1690171200000000000,4,52.69,53.11,53.31,52.67,53.31,52.09,52.42,52.42,0.0512,0.21,0.49,,
O:CSCO230728C00053000,2023-07-24,2023-07-28,CSCO,C,53.0,2046,0.1,0.15,-0.58,NO,0.13,0.24,0.1,0.19,0.16,0.1,247,1690171200000000000,4,52.69,53.11,53.31,52.67,53.31,52.09,52.42,52.42,0.0512,0.13,0.3,,
O:CSCO230728C00054000,2023-07-24,2023-07-28,CSCO,C,54.0,1263,0.02,0.04,1.29,NO,0.04,0.07,0.02,0.04,0.05,0.02,168,1690171200000000000,4,52.69,53.11,53.31,52.67,53.31,52.09,52.42,52.42,0.0512,0.04,0.09,0.1059,0.1323
O:CSCO230728C00055000,2023-07-24,2023-07-28,CSCO,C,55.0,2427,0.01,0.01,3.17,NO,0.0,0.01,0.0,0.0,0.01,0.0,126,1690171200000000000,4,52.69,53.11,53.31,52.67,53.31,52.09,52.42,52.42,0.0512,0.0,0.02,0.155,0.0289
O:CSCO230728C00056000,2023-07-24,2023-07-28,CSCO,C,56.0,181,0.0,0.0,5.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,16,1690171200000000000,4,52.69,53.11,53.31,52.67,53.31,52.09,52.42,52.42,0.0512,0.0,0.0,,
O:CSCO230728C00057000,2023-07-24,2023-07-28,CSCO,C,57.0,2,0.0,0.0,6.92,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1690171200000000000,4,52.69,53.11,53.31,52.67,53.31,52.09,52.42,52.42,0.0512,0.0,0.0,,
O:CSCO230728C00060000,2023-07-24,2023-07-28,CSCO,C,60.0,60,0.0,0.0,12.55,NO,0.0,0.0,0.0,0.0,0.0,0.0,19,1690171200000000000,4,52.69,53.11,53.31,52.67,53.31,52.09,52.42,52.42,0.0512,0.0,0.0,,
O:CSCO230804C00043000,2023-07-31,2023-08-04,CSCO,C,43.0,14,2.25,2.25,-17.59,YES,2.25,4.31,2.25,4.31,2.25,2.25,2,1690776000000000000,4,51.84,52.04,52.18,51.74,52.18,52.63,53.32,53.32,0.0512,2.25,4.31,,
O:CSCO230804C00048500,2023-07-31,2023-08-04,CSCO,C,48.5,11,0.89,0.89,-7.05,YES,0.89,1.71,0.89,1.71,0.89,0.89,5,1690776000000000000,4,51.84,52.04,52.18,51.74,52.18,52.63,53.32,53.32,0.0512,0.89,1.71,,
O:CSCO230804C00050000,2023-07-31,2023-08-04,CSCO,C,50.0,3,0.5,0.53,-4.18,YES,0.52,1.0,0.5,0.96,0.54,0.5,3,1690776000000000000,4,51.84,52.04,52.18,51.74,52.18,52.63,53.32,53.32,0.0512,0.52,1.03,,
O:CSCO230804C00050500,2023-07-31,2023-08-04,CSCO,C,50.5,37,0.41,0.37,-3.22,YES,0.39,0.75,0.37,0.71,0.41,0.37,2,1690776000000000000,4,51.84,52.04,52.18,51.74,52.18,52.63,53.32,53.32,0.0512,0.39,0.79,,
O:CSCO230804C00051000,2023-07-31,2023-08-04,CSCO,C,51.0,38,0.34,0.25,-2.26,YES,0.3,0.57,0.25,0.48,0.34,0.25,4,1690776000000000000,4,51.84,52.04,52.18,51.74,52.18,52.63,53.32,53.32,0.0512,0.3,0.65,,
O:CSCO230804C00051500,2023-07-31,2023-08-04,CSCO,C,51.5,41,0.19,0.19,-1.3,YES,0.19,0.36,0.18,0.34,0.2,0.18,12,1690776000000000000,4,51.84,52.04,52.18,51.74,52.18,52.63,53.32,53.32,0.0512,0.19,0.38,,
O:CSCO230804C00052000,2023-07-31,2023-08-04,CSCO,C,52.0,1685,0.12,0.13,-0.34,YES,0.12,0.24,0.1,0.19,0.15,0.1,316,1690776000000000000,4,51.84,52.04,52.18,51.74,52.18,52.63,53.32,53.32,0.0512,0.12,0.29,,
O:CSCO230804C00052500,2023-07-31,2023-08-04,CSCO,C,52.5,271,0.08,0.07,0.61,YES,0.06,0.12,0.05,0.1,0.08,0.05,81,1690776000000000000,4,51.84,52.04,52.18,51.74,52.18,52.63,53.32,53.32,0.0512,0.06,0.15,0.0819,0.2573
O:CSCO230804C00053000,2023-07-31,2023-08-04,CSCO,C,53.0,547,0.02,0.03,1.57,YES,0.03,0.06,0.02,0.04,0.04,0.02,121,1690776000000000000,4,51.84,52.04,52.18,51.74,52.18,52.63,53.32,53.32,0.0512,0.03,0.08,0.1129,0.1006
O:CSCO230804C00054000,2023-07-31,2023-08-04,CSCO,C,54.0,354,0.19,0.0,3.49,NO,0.1,0.18,0.0,0.0,0.19,0.0,53,1690776000000000000,4,51.84,52.04,52.18,51.74,52.18,52.63,53.32,53.32,0.0512,0.1,0.36,0.2830447977105555,0.1244641543360203
O:CSCO230804C00055000,2023-07-31,2023-08-04,CSCO,C,55.0,781,0.0,0.0,5.4,NO,0.0,0.0,0.0,0.0,0.0,0.0,28,1690776000000000000,4,51.84,52.04,52.18,51.74,52.18,52.63,53.32,53.32,0.0512,0.0,0.0,,
O:CSCO230804C00057000,2023-07-31,2023-08-04,CSCO,C,57.0,10,0.0,0.0,9.24,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1690776000000000000,4,51.84,52.04,52.18,51.74,52.18,52.63,53.32,53.32,0.0512,0.0,0.0,,
O:CSCO230804C00065000,2023-07-31,2023-08-04,CSCO,C,65.0,1,0.12,0.12,24.57,NO,0.12,0.23,0.12,0.23,0.12,0.12,1,1690776000000000000,4,51.84,52.04,52.18,51.74,52.18,52.63,53.32,53.32,0.0512,0.12,0.23,1.2004,0.0354
O:CSCO230811C00042000,2023-08-07,2023-08-11,CSCO,C,42.0,4,2.74,2.74,-20.84,YES,2.74,5.16,2.74,5.16,2.74,2.74,1,1691380800000000000,4,52.97,53.01,53.06,52.68,53.06,53.79,53.94,53.94,0.0533,2.74,5.16,,
O:CSCO230811C00043000,2023-08-07,2023-08-11,CSCO,C,43.0,6,2.49,2.49,-18.96,YES,2.49,4.69,2.49,4.69,2.49,2.49,1,1691380800000000000,4,52.97,53.01,53.06,52.68,53.06,53.79,53.94,53.94,0.0533,2.49,4.69,,
O:CSCO230811C00044000,2023-08-07,2023-08-11,CSCO,C,44.0,6,2.24,2.22,-17.08,YES,2.23,4.2,2.22,4.18,2.24,2.22,2,1691380800000000000,4,52.97,53.01,53.06,52.68,53.06,53.79,53.94,53.94,0.0533,2.23,4.22,,
O:CSCO230811C00046500,2023-08-07,2023-08-11,CSCO,C,46.5,4,1.61,1.61,-12.36,YES,1.61,3.03,1.61,3.03,1.61,1.61,1,1691380800000000000,4,52.97,53.01,53.06,52.68,53.06,53.79,53.94,53.94,0.0533,1.61,3.03,,
O:CSCO230811C00050000,2023-08-07,2023-08-11,CSCO,C,50.0,1,0.76,0.76,-5.77,YES,0.76,1.43,0.76,1.43,0.76,0.76,1,1691380800000000000,4,52.97,53.01,53.06,52.68,53.06,53.79,53.94,53.94,0.0533,0.76,1.43,,
O:CSCO230811C00050500,2023-08-07,2023-08-11,CSCO,C,50.5,5,0.64,0.61,-4.82,YES,0.62,1.18,0.61,1.15,0.64,0.61,2,1691380800000000000,4,52.97,53.01,53.06,52.68,53.06,53.79,53.94,53.94,0.0533,0.62,1.21,,
O:CSCO230811C00051000,2023-08-07,2023-08-11,CSCO,C,51.0,2,0.5,0.5,-3.88,YES,0.5,0.94,0.5,0.94,0.5,0.5,1,1691380800000000000,4,52.97,53.01,53.06,52.68,53.06,53.79,53.94,53.94,0.0533,0.5,0.94,,
O:CSCO230811C00051500,2023-08-07,2023-08-11,CSCO,C,51.5,16,0.4,0.4,-2.94,YES,0.38,0.73,0.37,0.7,0.4,0.37,4,1691380800000000000,4,52.97,53.01,53.06,52.68,53.06,53.79,53.94,53.94,0.0533,0.38,0.75,,
O:CSCO230811C00052000,2023-08-07,2023-08-11,CSCO,C,52.0,46,0.29,0.3,-2.0,YES,0.28,0.52,0.25,0.47,0.3,0.25,13,1691380800000000000,4,52.97,53.01,53.06,52.68,53.06,53.79,53.94,53.94,0.0533,0.28,0.57,,
O:CSCO230811C00052500,2023-08-07,2023-08-11,CSCO,C,52.5,19,0.2,0.2,-1.06,YES,0.18,0.34,0.16,0.3,0.2,0.16,10,1691380800000000000,4,52.97,53.01,53.06,52.68,53.06,53.79,53.94,53.94,0.0533,0.18,0.38,,
O:CSCO230811C00053000,2023-08-07,2023-08-11,CSCO,C,53.0,1593,0.11,0.11,-0.11,YES,0.1,0.2,0.08,0.15,0.13,0.08,207,1691380800000000000,4,52.97,53.01,53.06,52.68,53.06,53.79,53.94,53.94,0.0533,0.1,0.24,0.0237,0.7551
O:CSCO230811C00054000,2023-08-07,2023-08-11,CSCO,C,54.0,444,0.03,0.03,1.77,NO,0.02,0.05,0.02,0.04,0.03,0.02,65,1691380800000000000,4,52.97,53.01,53.06,52.68,53.06,53.79,53.94,53.94,0.0533,0.02,0.06,0.1228,0.0923
O:CSCO230811C00055000,2023-08-07,2023-08-11,CSCO,C,55.0,876,0.01,0.0,3.66,NO,0.0,0.01,0.0,0.0,0.01,0.0,62,1691380800000000000,4,52.97,53.01,53.06,52.68,53.06,53.79,53.94,53.94,0.0533,0.0,0.02,,
O:CSCO230811C00056000,2023-08-07,2023-08-11,CSCO,C,56.0,45,0.0,0.0,5.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1691380800000000000,4,52.97,53.01,53.06,52.68,53.06,53.79,53.94,53.94,0.0533,0.0,0.0,,
O:CSCO230811C00057000,2023-08-07,2023-08-11,CSCO,C,57.0,10,0.0,0.0,7.43,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1691380800000000000,4,52.97,53.01,53.06,52.68,53.06,53.79,53.94,53.94,0.0533,0.0,0.0,,
O:CSCO230818C00035000,2023-08-14,2023-08-18,CSCO,C,35.0,1,4.72,4.72,-35.34,YES,4.72,8.72,4.72,8.72,4.72,4.72,1,1691985600000000000,4,53.8,53.88,54.13,53.72,54.13,55.04,55.46,55.46,0.0533,4.72,8.72,,
O:CSCO230818C00040000,2023-08-14,2023-08-18,CSCO,C,40.0,2,3.45,3.45,-26.1,YES,3.45,6.37,3.45,6.37,3.45,3.45,1,1691985600000000000,4,53.8,53.88,54.13,53.72,54.13,55.04,55.46,55.46,0.0533,3.45,6.37,,
O:CSCO230818C00045000,2023-08-14,2023-08-18,CSCO,C,45.0,8,2.21,2.2,-16.87,YES,2.2,4.07,2.2,4.06,2.21,2.2,2,1691985600000000000,4,53.8,53.88,54.13,53.72,54.13,55.04,55.46,55.46,0.0533,2.2,4.08,,
O:CSCO230818C00046000,2023-08-14,2023-08-18,CSCO,C,46.0,14,1.98,1.98,-15.02,YES,1.98,3.66,1.98,3.66,1.98,1.98,1,1691985600000000000,4,53.8,53.88,54.13,53.72,54.13,55.04,55.46,55.46,0.0533,1.98,3.66,,
O:CSCO230818C00047500,2023-08-14,2023-08-18,CSCO,C,47.5,21,1.65,1.6,-12.25,YES,1.62,3.0,1.6,2.96,1.65,1.6,3,1691985600000000000,4,53.8,53.88,54.13,53.72,54.13,55.04,55.46,55.46,0.0533,1.62,3.05,,
O:CSCO230818C00048500,2023-08-14,2023-08-18,CSCO,C,48.5,5,1.36,1.36,-10.4,YES,1.36,2.51,1.36,2.51,1.36,1.36,1,1691985600000000000,4,53.8,53.88,54.13,53.72,54.13,55.04,55.46,55.46,0.0533,1.36,2.51,,
O:CSCO230818C00049500,2023-08-14,2023-08-18,CSCO,C,49.5,1,1.14,1.14,-8.55,YES,1.14,2.11,1.14,2.11,1.14,1.14,1,1691985600000000000,4,53.8,53.88,54.13,53.72,54.13,55.04,55.46,55.46,0.0533,1.14,2.11,,
O:CSCO230818C00050000,2023-08-14,2023-08-18,CSCO,C,50.0,890,1.03,1.0,-7.63,YES,1.02,1.88,0.98,1.81,1.06,0.98,28,1691985600000000000,4,53.8,53.88,54.13,53.72,54.13,55.04,55.46,55.46,0.0533,1.02,1.96,,
O:CSCO230818C00051000,2023-08-14,2023-08-18,CSCO,C,51.0,15,0.8,0.79,-5.78,YES,0.8,1.48,0.78,1.44,0.82,0.78,11,1691985600000000000,4,53.8,53.88,54.13,53.72,54.13,55.04,55.46,55.46,0.0533,0.8,1.51,,
O:CSCO230818C00051500,2023-08-14,2023-08-18,CSCO,C,51.5,21,0.72,0.69,-4.86,YES,0.72,1.33,0.69,1.27,0.75,0.69,6,1691985600000000000,4,53.8,53.88,54.13,53.72,54.13,55.04,55.46,55.46,0.0533,0.72,1.39,,
O:CSCO230818C00052000,2023-08-14,2023-08-18,CSCO,C,52.0,54,0.63,0.59,-3.93,YES,0.6,1.12,0.57,1.05,0.64,0.57,14,1691985600000000000,4,53.8,53.88,54.13,53.72,54.13,55.04,55.46,55.46,0.0533,0.6,1.18,,
O:CSCO230818C00052500,2023-08-14,2023-08-18,CSCO,C,52.5,334,0.52,0.51,-3.01,YES,0.52,0.97,0.49,0.91,0.56,0.49,76,1691985600000000000,4,53.8,53.88,54.13,53.72,54.13,55.04,55.46,55.46,0.0533,0.52,1.03,,
O:CSCO230818C00053000,2023-08-14,2023-08-18,CSCO,C,53.0,192,0.44,0.42,-2.09,YES,0.44,0.8,0.4,0.74,0.47,0.4,58,1691985600000000000,4,53.8,53.88,54.13,53.72,54.13,55.04,55.46,55.46,0.0533,0.44,0.87,,
O:CSCO230818C00054000,2023-08-14,2023-08-18,CSCO,C,54.0,2410,0.3,0.28,-0.24,YES,0.3,0.54,0.26,0.48,0.33,0.26,355,1691985600000000000,4,53.8,53.88,54.13,53.72,54.13,55.04,55.46,55.46,0.0533,0.3,0.61,0.0834,0.6323
O:CSCO230818C00055000,2023-08-14,2023-08-18,CSCO,C,55.0,1884,0.2,0.17,1.61,YES,0.18,0.33,0.16,0.3,0.2,0.16,346,1691985600000000000,4,53.8,53.88,54.13,53.72,54.13,55.04,55.46,55.46,0.0533,0.18,0.37,0.209,0.238
O:CSCO230818C00056000,2023-08-14,2023-08-18,CSCO,C,56.0,347,0.11,0.1,3.45,NO,0.1,0.19,0.09,0.17,0.12,0.09,110,1691985600000000000,4,53.8,53.88,54.13,53.72,54.13,55.04,55.46,55.46,0.0533,0.1,0.22,0.2779,0.1227
O:CSCO230818C00057000,2023-08-14,2023-08-18,CSCO,C,57.0,447,0.06,0.05,5.3,NO,0.05,0.09,0.04,0.07,0.06,0.04,74,1691985600000000000,4,53.8,53.88,54.13,53.72,54.13,55.04,55.46,55.46,0.0533,0.05,0.11,0.3179,0.0604
O:CSCO230818C00057500,2023-08-14,2023-08-18,CSCO,C,57.5,119,0.04,0.03,6.23,NO,0.04,0.07,0.03,0.06,0.05,0.03,32,1691985600000000000,4,53.8,53.88,54.13,53.72,54.13,55.04,55.46,55.46,0.0533,0.04,0.09,0.3248,0.0379
O:CSCO230818C00058000,2023-08-14,2023-08-18,CSCO,C,58.0,235,0.03,0.02,7.15,NO,0.03,0.06,0.02,0.04,0.04,0.02,57,1691985600000000000,4,53.8,53.88,54.13,53.72,54.13,55.04,55.46,55.46,0.0533,0.03,0.07,0.338,0.0254
O:CSCO230818C00059000,2023-08-14,2023-08-18,CSCO,C,59.0,869,0.02,0.01,9.0,NO,0.02,0.03,0.01,0.02,0.02,0.01,83,1691985600000000000,4,53.8,53.88,54.13,53.72,54.13,55.04,55.46,55.46,0.0533,0.02,0.04,0.3679,0.0125
O:CSCO230818C00060000,2023-08-14,2023-08-18,CSCO,C,60.0,706,0.01,0.01,10.84,NO,0.0,0.01,0.0,0.0,0.01,0.0,73,1691985600000000000,4,53.8,53.88,54.13,53.72,54.13,55.04,55.46,55.46,0.0533,0.0,0.02,0.4293,0.0107
O:CSCO230818C00061000,2023-08-14,2023-08-18,CSCO,C,61.0,1363,0.0,0.0,12.69,NO,0.0,0.01,0.0,0.0,0.01,0.0,36,1691985600000000000,4,53.8,53.88,54.13,53.72,54.13,55.04,55.46,55.46,0.0533,0.0,0.02,,
O:CSCO230818C00062000,2023-08-14,2023-08-18,CSCO,C,62.0,76,0.0,0.0,14.54,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1691985600000000000,4,53.8,53.88,54.13,53.72,54.13,55.04,55.46,55.46,0.0533,0.0,0.0,,
O:CSCO230818C00062500,2023-08-14,2023-08-18,CSCO,C,62.5,10,0.0,0.0,15.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1691985600000000000,4,53.8,53.88,54.13,53.72,54.13,55.04,55.46,55.46,0.0533,0.0,0.0,,
O:CSCO230818C00065000,2023-08-14,2023-08-18,CSCO,C,65.0,20,0.0,0.0,20.08,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1691985600000000000,4,53.8,53.88,54.13,53.72,54.13,55.04,55.46,55.46,0.0533,0.0,0.0,,
O:CSCO230825C00044000,2023-08-21,2023-08-25,CSCO,C,44.0,6,2.86,2.85,-21.13,YES,2.86,5.12,2.85,5.11,2.86,2.85,4,1692590400000000000,4,55.2,55.44,55.79,55.15,55.79,55.7,55.87,55.87,0.0533,2.86,5.13,,
O:CSCO230825C00045000,2023-08-21,2023-08-25,CSCO,C,45.0,6,2.62,2.62,-19.34,YES,2.62,4.7,2.62,4.7,2.62,2.62,4,1692590400000000000,4,55.2,55.44,55.79,55.15,55.79,55.7,55.87,55.87,0.0533,2.62,4.7,,
O:CSCO230825C00047000,2023-08-21,2023-08-25,CSCO,C,47.0,7,2.19,2.19,-15.76,YES,2.19,3.93,2.19,3.93,2.19,2.19,1,1692590400000000000,4,55.2,55.44,55.79,55.15,55.79,55.7,55.87,55.87,0.0533,2.19,3.93,,
O:CSCO230825C00050000,2023-08-21,2023-08-25,CSCO,C,50.0,2,1.4,1.4,-10.38,YES,1.4,2.51,1.4,2.51,1.4,1.4,1,1692590400000000000,4,55.2,55.44,55.79,55.15,55.79,55.7,55.87,55.87,0.0533,1.4,2.51,,
O:CSCO230825C00051000,2023-08-21,2023-08-25,CSCO,C,51.0,56,1.15,1.1,-8.59,YES,1.12,2.02,1.1,1.97,1.15,1.1,3,1692590400000000000,4,55.2,55.44,55.79,55.15,55.79,55.7,55.87,55.87,0.0533,1.12,2.06,,
O:CSCO230825C00052000,2023-08-21,2023-08-25,CSCO,C,52.0,10,0.87,0.85,-6.79,YES,0.86,1.55,0.84,1.51,0.89,0.84,6,1692590400000000000,4,55.2,55.44,55.79,55.15,55.79,55.7,55.87,55.87,0.0533,0.86,1.6,,
O:CSCO230825C00053000,2023-08-21,2023-08-25,CSCO,C,53.0,66,0.69,0.64,-5.0,YES,0.64,1.16,0.6,1.08,0.69,0.6,14,1692590400000000000,4,55.2,55.44,55.79,55.15,55.79,55.7,55.87,55.87,0.0533,0.64,1.24,,
O:CSCO230825C00054000,2023-08-21,2023-08-25,CSCO,C,54.0,107,0.34,0.4,-3.21,YES,0.41,0.73,0.34,0.61,0.48,0.34,31,1692590400000000000,4,55.2,55.44,55.79,55.15,55.79,55.7,55.87,55.87,0.0533,0.41,0.86,,
O:CSCO230825C00055000,2023-08-21,2023-08-25,CSCO,C,55.0,682,0.19,0.18,-1.42,YES,0.22,0.39,0.16,0.29,0.27,0.16,177,1692590400000000000,4,55.2,55.44,55.79,55.15,55.79,55.7,55.87,55.87,0.0533,0.22,0.48,,
O:CSCO230825C00056000,2023-08-21,2023-08-25,CSCO,C,56.0,1686,0.06,0.06,0.38,NO,0.08,0.14,0.04,0.07,0.12,0.04,300,1692590400000000000,4,55.2,55.44,55.79,55.15,55.79,55.7,55.87,55.87,0.0533,0.08,0.22,0.0556,0.292
O:CSCO230825C00057000,2023-08-21,2023-08-25,CSCO,C,57.0,1134,0.02,0.01,2.17,NO,0.02,0.04,0.01,0.02,0.04,0.01,133,1692590400000000000,4,55.2,55.44,55.79,55.15,55.79,55.7,55.87,55.87,0.0533,0.02,0.07,0.1122,0.0373
O:CSCO230825C00058000,2023-08-21,2023-08-25,CSCO,C,58.0,1035,0.0,0.0,3.96,NO,0.0,0.01,0.0,0.0,0.01,0.0,76,1692590400000000000,4,55.2,55.44,55.79,55.15,55.79,55.7,55.87,55.87,0.0533,0.0,0.02,,
O:CSCO230825C00059000,2023-08-21,2023-08-25,CSCO,C,59.0,113,0.0,0.0,5.75,NO,0.0,0.0,0.0,0.0,0.0,0.0,32,1692590400000000000,4,55.2,55.44,55.79,55.15,55.79,55.7,55.87,55.87,0.0533,0.0,0.0,,
O:CSCO230825C00060000,2023-08-21,2023-08-25,CSCO,C,60.0,2,0.0,0.0,7.55,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1692590400000000000,4,55.2,55.44,55.79,55.15,55.79,55.7,55.87,55.87,0.0533,0.0,0.0,,
O:CSCO230901C00041000,2023-08-28,2023-09-01,CSCO,C,41.0,9,3.7,3.7,-27.15,YES,3.7,6.57,3.7,6.57,3.7,3.7,1,1693195200000000000,4,55.89,56.2,56.28,55.68,56.28,57.84,58.18,58.18,0.0533,3.7,6.57,,
O:CSCO230901C00046000,2023-08-28,2023-09-01,CSCO,C,46.0,10,2.5,2.52,-18.27,YES,2.51,4.46,2.5,4.44,2.52,2.5,2,1693195200000000000,4,55.89,56.2,56.28,55.68,56.28,57.84,58.18,58.18,0.0533,2.51,4.48,,
O:CSCO230901C00048000,2023-08-28,2023-09-01,CSCO,C,48.0,7,1.99,2.0,-14.71,YES,2.0,3.54,1.99,3.54,2.0,1.99,2,1693195200000000000,4,55.89,56.2,56.28,55.68,56.28,57.84,58.18,58.18,0.0533,2.0,3.55,,
O:CSCO230901C00049000,2023-08-28,2023-09-01,CSCO,C,49.0,7,1.74,1.75,-12.94,YES,1.74,3.1,1.74,3.09,1.75,1.74,2,1693195200000000000,4,55.89,56.2,56.28,55.68,56.28,57.84,58.18,58.18,0.0533,1.74,3.11,,
O:CSCO230901C00050000,2023-08-28,2023-09-01,CSCO,C,50.0,20,1.5,1.56,-11.16,YES,1.53,2.72,1.5,2.67,1.56,1.5,4,1693195200000000000,4,55.89,56.2,56.28,55.68,56.28,57.84,58.18,58.18,0.0533,1.53,2.77,,
