ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:CSCO210820C00056500,2021-08-16,2021-08-20,CSCO,C,56.5,1477,0.25,0.24,0.12,YES,0.24,0.42,0.2,0.35,0.27,0.2,256,1629086400000000000,4,56.3,56.28,56.43,55.93,56.43,58.22,58.34,58.34,0.0009,0.24,0.48,0.1159,0.4572
O:CSCO210820C00057000,2021-08-16,2021-08-20,CSCO,C,57.0,1475,0.22,0.19,1.01,YES,0.18,0.33,0.15,0.27,0.22,0.15,232,1629086400000000000,4,56.3,56.28,56.43,55.93,56.43,58.22,58.34,58.34,0.0009,0.18,0.39,0.1747,0.2884
O:CSCO210820C00057500,2021-08-16,2021-08-20,CSCO,C,57.5,760,0.14,0.14,1.9,YES,0.14,0.24,0.11,0.19,0.16,0.11,123,1629086400000000000,4,56.3,56.28,56.43,55.93,56.43,58.22,58.34,58.34,0.0009,0.14,0.28,0.212,0.1957
O:CSCO210820C00058000,2021-08-16,2021-08-20,CSCO,C,58.0,384,0.12,0.11,2.78,YES,0.1,0.18,0.08,0.14,0.12,0.08,84,1629086400000000000,4,56.3,56.28,56.43,55.93,56.43,58.22,58.34,58.34,0.0009,0.1,0.21,0.2473,0.1417
O:CSCO210820C00059000,2021-08-16,2021-08-20,CSCO,C,59.0,393,0.06,0.06,4.55,NO,0.05,0.09,0.04,0.07,0.06,0.04,84,1629086400000000000,4,56.3,56.28,56.43,55.93,56.43,58.22,58.34,58.34,0.0009,0.05,0.11,0.2955,0.0729
O:CSCO210820C00060000,2021-08-16,2021-08-20,CSCO,C,60.0,7362,0.03,0.02,6.33,NO,0.02,0.04,0.02,0.04,0.03,0.02,135,1629086400000000000,4,56.3,56.28,56.43,55.93,56.43,58.22,58.34,58.34,0.0009,0.02,0.05,0.3064,0.0269
O:CSCO210820C00061000,2021-08-16,2021-08-20,CSCO,C,61.0,156,0.02,0.01,8.1,NO,0.02,0.03,0.01,0.02,0.02,0.01,22,1629086400000000000,4,56.3,56.28,56.43,55.93,56.43,58.22,58.34,58.34,0.0009,0.02,0.04,0.3374,0.0131
O:CSCO210820C00062000,2021-08-16,2021-08-20,CSCO,C,62.0,50,0.01,0.01,9.87,NO,0.0,0.01,0.0,0.0,0.01,0.0,6,1629086400000000000,4,56.3,56.28,56.43,55.93,56.43,58.22,58.34,58.34,0.0009,0.0,0.02,0.3971,0.0112
O:CSCO210820C00063000,2021-08-16,2021-08-20,CSCO,C,63.0,1,0.0,0.0,11.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1629086400000000000,4,56.3,56.28,56.43,55.93,56.43,58.22,58.34,58.34,0.0009,0.0,0.0,,
O:CSCO210827C00040000,2021-08-23,2021-08-27,CSCO,C,40.0,2,4.62,4.62,-31.86,YES,4.62,7.87,4.62,7.87,4.62,4.62,1,1629691200000000000,4,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,4.62,7.87,,
O:CSCO210827C00050000,2021-08-23,2021-08-27,CSCO,C,50.0,4,2.09,2.12,-14.82,YES,2.1,3.59,2.09,3.56,2.12,2.09,3,1629691200000000000,4,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,2.1,3.61,,
O:CSCO210827C00051000,2021-08-23,2021-08-27,CSCO,C,51.0,1,1.91,1.91,-13.12,YES,1.91,3.25,1.91,3.25,1.91,1.91,1,1629691200000000000,4,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,1.91,3.25,,
O:CSCO210827C00052000,2021-08-23,2021-08-27,CSCO,C,52.0,4,1.64,1.64,-11.41,YES,1.64,2.79,1.64,2.79,1.64,1.64,1,1629691200000000000,4,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,1.64,2.79,,
O:CSCO210827C00053000,2021-08-23,2021-08-27,CSCO,C,53.0,7,1.39,1.36,-9.71,YES,1.38,2.34,1.36,2.32,1.39,1.36,2,1629691200000000000,4,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,1.38,2.37,,
O:CSCO210827C00054000,2021-08-23,2021-08-27,CSCO,C,54.0,934,1.09,1.13,-8.01,YES,1.13,1.93,1.09,1.86,1.17,1.09,7,1629691200000000000,4,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,1.13,1.99,,
O:CSCO210827C00054500,2021-08-23,2021-08-27,CSCO,C,54.5,10,0.96,1.02,-7.16,YES,1.0,1.7,0.96,1.64,1.04,0.96,6,1629691200000000000,4,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,1.0,1.77,,
O:CSCO210827C00055000,2021-08-23,2021-08-27,CSCO,C,55.0,1431,0.73,0.9,-6.3,YES,0.82,1.41,0.73,1.24,0.92,0.73,50,1629691200000000000,4,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,0.82,1.57,,
O:CSCO210827C00055500,2021-08-23,2021-08-27,CSCO,C,55.5,3,0.75,0.8,-5.45,YES,0.78,1.32,0.75,1.28,0.8,0.75,3,1629691200000000000,4,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,0.78,1.36,,
O:CSCO210827C00056000,2021-08-23,2021-08-27,CSCO,C,56.0,126,0.6,0.66,-4.6,YES,0.62,1.05,0.57,0.97,0.66,0.57,36,1629691200000000000,4,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,0.62,1.12,,
O:CSCO210827C00056500,2021-08-23,2021-08-27,CSCO,C,56.5,36,0.36,0.52,-3.75,YES,0.46,0.78,0.36,0.61,0.55,0.36,19,1629691200000000000,4,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,0.46,0.94,,
O:CSCO210827C00057000,2021-08-23,2021-08-27,CSCO,C,57.0,350,0.34,0.4,-2.9,YES,0.38,0.66,0.34,0.58,0.43,0.34,58,1629691200000000000,4,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,0.38,0.73,,
O:CSCO210827C00057500,2021-08-23,2021-08-27,CSCO,C,57.5,160,0.2,0.3,-2.04,YES,0.26,0.43,0.2,0.34,0.31,0.2,58,1629691200000000000,4,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,0.26,0.53,,
O:CSCO210827C00058000,2021-08-23,2021-08-27,CSCO,C,58.0,1440,0.08,0.18,-1.19,YES,0.15,0.26,0.08,0.14,0.22,0.08,275,1629691200000000000,4,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,0.15,0.37,,
O:CSCO210827C00058500,2021-08-23,2021-08-27,CSCO,C,58.5,1396,0.07,0.11,-0.34,YES,0.1,0.18,0.07,0.12,0.14,0.07,292,1629691200000000000,4,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,0.1,0.24,,
O:CSCO210827C00059000,2021-08-23,2021-08-27,CSCO,C,59.0,1912,0.04,0.05,0.51,YES,0.06,0.1,0.04,0.07,0.08,0.04,313,1629691200000000000,4,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,0.06,0.14,0.0635,0.2211
O:CSCO210827C00059500,2021-08-23,2021-08-27,CSCO,C,59.5,412,0.02,0.02,1.36,NO,0.04,0.06,0.02,0.03,0.05,0.02,94,1629691200000000000,4,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,0.04,0.09,0.0913,0.0777
O:CSCO210827C00060000,2021-08-23,2021-08-27,CSCO,C,60.0,1507,0.02,0.01,2.21,NO,0.02,0.03,0.01,0.02,0.02,0.01,200,1629691200000000000,4,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,0.02,0.03,0.1156,0.0347
O:CSCO210827C00061000,2021-08-23,2021-08-27,CSCO,C,61.0,480,0.01,0.01,3.92,NO,0.0,0.01,0.0,0.0,0.01,0.0,43,1629691200000000000,4,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,0.0,0.02,0.1842,0.0226
O:CSCO210827C00062000,2021-08-23,2021-08-27,CSCO,C,62.0,31,0.01,0.0,5.62,NO,0.0,0.01,0.0,0.0,0.01,0.0,14,1629691200000000000,4,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,0.0,0.02,,
O:CSCO210827C00063000,2021-08-23,2021-08-27,CSCO,C,63.0,8,0.0,0.0,7.33,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1629691200000000000,4,57.85,58.54,58.7,57.74,58.7,59.02,59.35,59.35,0.0009,0.0,0.0,,
O:CSCO210903C00049000,2021-08-30,2021-09-03,CSCO,C,49.0,4,2.48,2.48,-17.26,YES,2.48,4.19,2.48,4.19,2.48,2.48,1,1630296000000000000,4,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,2.48,4.19,,
O:CSCO210903C00051000,2021-08-30,2021-09-03,CSCO,C,51.0,1,2.0,2.0,-13.88,YES,2.0,3.38,2.0,3.38,2.0,2.0,1,1630296000000000000,4,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,2.0,3.38,,
O:CSCO210903C00053000,2021-08-30,2021-09-03,CSCO,C,53.0,1,1.5,1.5,-10.5,YES,1.5,2.53,1.5,2.53,1.5,1.5,1,1630296000000000000,4,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,1.5,2.53,,
O:CSCO210903C00053500,2021-08-30,2021-09-03,CSCO,C,53.5,3,1.39,1.39,-9.66,YES,1.39,2.35,1.39,2.35,1.39,1.39,2,1630296000000000000,4,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,1.39,2.35,,
O:CSCO210903C00054000,2021-08-30,2021-09-03,CSCO,C,54.0,5,1.22,1.26,-8.81,YES,1.24,2.09,1.22,2.06,1.26,1.22,2,1630296000000000000,4,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,1.24,2.13,,
O:CSCO210903C00054500,2021-08-30,2021-09-03,CSCO,C,54.5,3,1.1,1.14,-7.97,YES,1.12,1.88,1.09,1.84,1.14,1.09,3,1630296000000000000,4,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,1.12,1.93,,
O:CSCO210903C00055000,2021-08-30,2021-09-03,CSCO,C,55.0,26,1.0,1.03,-7.13,YES,1.01,1.71,1.0,1.69,1.03,1.0,11,1630296000000000000,4,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,1.01,1.74,,
O:CSCO210903C00056000,2021-08-30,2021-09-03,CSCO,C,56.0,5,0.79,0.73,-5.44,YES,0.76,1.28,0.73,1.23,0.79,0.73,5,1630296000000000000,4,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,0.76,1.33,,
O:CSCO210903C00056500,2021-08-30,2021-09-03,CSCO,C,56.5,65,0.6,0.68,-4.59,YES,0.64,1.08,0.6,1.01,0.68,0.6,4,1630296000000000000,4,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,0.64,1.15,,
O:CSCO210903C00057000,2021-08-30,2021-09-03,CSCO,C,57.0,32,0.49,0.53,-3.75,YES,0.51,0.86,0.49,0.83,0.53,0.49,5,1630296000000000000,4,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,0.51,0.89,,
O:CSCO210903C00057500,2021-08-30,2021-09-03,CSCO,C,57.5,16,0.37,0.38,-2.9,YES,0.39,0.66,0.37,0.62,0.41,0.37,13,1630296000000000000,4,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,0.39,0.69,,
O:CSCO210903C00058000,2021-08-30,2021-09-03,CSCO,C,58.0,206,0.26,0.29,-2.06,YES,0.28,0.47,0.25,0.42,0.31,0.25,28,1630296000000000000,4,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,0.28,0.52,,
O:CSCO210903C00058500,2021-08-30,2021-09-03,CSCO,C,58.5,180,0.2,0.19,-1.22,YES,0.18,0.3,0.15,0.25,0.21,0.15,42,1630296000000000000,4,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,0.18,0.35,,
O:CSCO210903C00059000,2021-08-30,2021-09-03,CSCO,C,59.0,1409,0.11,0.12,-0.37,YES,0.1,0.17,0.08,0.14,0.12,0.08,205,1630296000000000000,4,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,0.1,0.2,,
O:CSCO210903C00059500,2021-08-30,2021-09-03,CSCO,C,59.5,2328,0.06,0.05,0.47,YES,0.06,0.09,0.04,0.07,0.07,0.04,560,1630296000000000000,4,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,0.06,0.12,0.0606,0.2279
O:CSCO210903C00060000,2021-08-30,2021-09-03,CSCO,C,60.0,2967,0.03,0.02,1.32,NO,0.02,0.03,0.01,0.02,0.03,0.01,254,1630296000000000000,4,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,0.02,0.05,0.0888,0.079
O:CSCO210903C00061000,2021-08-30,2021-09-03,CSCO,C,61.0,407,0.01,0.0,3.01,NO,0.0,0.01,0.0,0.0,0.01,0.0,45,1630296000000000000,4,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,0.0,0.02,,
O:CSCO210903C00062000,2021-08-30,2021-09-03,CSCO,C,62.0,12,0.0,0.0,4.69,NO,0.0,0.0,0.0,0.0,0.0,0.0,7,1630296000000000000,4,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,0.0,0.0,,
O:CSCO210903C00063000,2021-08-30,2021-09-03,CSCO,C,63.0,2,0.0,0.0,6.38,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1630296000000000000,4,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,0.0,0.0,,
O:CSCO210903C00065000,2021-08-30,2021-09-03,CSCO,C,65.0,2,0.0,0.0,9.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1630296000000000000,4,58.98,59.13,59.22,58.8,59.22,59.42,59.66,59.66,0.0009,0.0,0.0,,
O:CSCO210910C00055000,2021-09-07,2021-09-10,CSCO,C,55.0,25,0.97,0.96,-7.35,YES,0.98,1.64,0.96,1.62,0.99,0.96,4,1630987200000000000,3,59.24,58.88,59.36,58.75,59.36,57.89,58.95,58.95,0.0008,0.98,1.67,,
O:CSCO210910C00056000,2021-09-07,2021-09-10,CSCO,C,56.0,2,0.79,0.79,-5.66,YES,0.79,1.33,0.79,1.33,0.79,0.79,1,1630987200000000000,3,59.24,58.88,59.36,58.75,59.36,57.89,58.95,58.95,0.0008,0.79,1.33,,
O:CSCO210910C00056500,2021-09-07,2021-09-10,CSCO,C,56.5,44,0.68,0.67,-4.82,YES,0.66,1.11,0.64,1.08,0.68,0.64,4,1630987200000000000,3,59.24,58.88,59.36,58.75,59.36,57.89,58.95,58.95,0.0008,0.66,1.15,,
O:CSCO210910C00058000,2021-09-07,2021-09-10,CSCO,C,58.0,56,0.31,0.23,-2.29,YES,0.26,0.45,0.22,0.37,0.31,0.22,15,1630987200000000000,3,59.24,58.88,59.36,58.75,59.36,57.89,58.95,58.95,0.0008,0.26,0.52,,
O:CSCO210910C00058500,2021-09-07,2021-09-10,CSCO,C,58.5,165,0.24,0.14,-1.45,YES,0.18,0.3,0.12,0.2,0.24,0.12,19,1630987200000000000,3,59.24,58.88,59.36,58.75,59.36,57.89,58.95,58.95,0.0008,0.18,0.4,,
O:CSCO210910C00059000,2021-09-07,2021-09-10,CSCO,C,59.0,517,0.14,0.07,-0.61,NO,0.1,0.17,0.06,0.1,0.14,0.06,128,1630987200000000000,3,59.24,58.88,59.36,58.75,59.36,57.89,58.95,58.95,0.0008,0.1,0.24,,
O:CSCO210910C00059500,2021-09-07,2021-09-10,CSCO,C,59.5,1289,0.06,0.02,0.24,NO,0.05,0.08,0.02,0.03,0.08,0.02,190,1630987200000000000,3,59.24,58.88,59.36,58.75,59.36,57.89,58.95,58.95,0.0008,0.05,0.13,0.0318,0.2069
O:CSCO210910C00060000,2021-09-07,2021-09-10,CSCO,C,60.0,1089,0.04,0.01,1.08,NO,0.02,0.04,0.01,0.02,0.04,0.01,164,1630987200000000000,3,59.24,58.88,59.36,58.75,59.36,57.89,58.95,58.95,0.0008,0.02,0.07,0.075,0.0572
O:CSCO210910C00060500,2021-09-07,2021-09-10,CSCO,C,60.5,41,0.1,0.0,1.92,NO,0.05,0.08,0.0,0.0,0.1,0.0,9,1630987200000000000,3,59.24,58.88,59.36,58.75,59.36,57.89,58.95,58.95,0.0008,0.05,0.17,0.1716474005508623,0.1093891376692902
O:CSCO210910C00061000,2021-09-07,2021-09-10,CSCO,C,61.0,83,0.08,0.0,2.76,NO,0.04,0.07,0.0,0.0,0.08,0.0,34,1630987200000000000,3,59.24,58.88,59.36,58.75,59.36,57.89,58.95,58.95,0.0008,0.04,0.13,0.211007986747219,0.0758057822467861
O:CSCO210910C00061500,2021-09-07,2021-09-10,CSCO,C,61.5,21,0.0,0.0,3.61,NO,0.0,0.0,0.0,0.0,0.0,0.0,21,1630987200000000000,3,59.24,58.88,59.36,58.75,59.36,57.89,58.95,58.95,0.0008,0.0,0.0,,
O:CSCO210910C00062000,2021-09-07,2021-09-10,CSCO,C,62.0,13,0.0,0.01,4.45,NO,0.0,0.01,0.0,0.0,0.01,0.0,4,1630987200000000000,3,59.24,58.88,59.36,58.75,59.36,57.89,58.95,58.95,0.0008,0.0,0.02,0.2357,0.0204
O:CSCO210910C00062500,2021-09-07,2021-09-10,CSCO,C,62.5,21,0.01,0.01,5.29,NO,0.01,0.02,0.01,0.02,0.01,0.01,21,1630987200000000000,3,59.24,58.88,59.36,58.75,59.36,57.89,58.95,58.95,0.0008,0.01,0.02,0.2721,0.0178
O:CSCO210910C00063000,2021-09-07,2021-09-10,CSCO,C,63.0,27,0.0,0.0,6.13,NO,0.0,0.0,0.0,0.0,0.0,0.0,22,1630987200000000000,3,59.24,58.88,59.36,58.75,59.36,57.89,58.95,58.95,0.0008,0.0,0.0,,
O:CSCO210917C00030000,2021-09-13,2021-09-17,CSCO,C,30.0,1,7.04,7.04,-48.74,YES,7.04,12.03,7.04,12.03,7.04,7.04,1,1631505600000000000,4,58.16,58.1,58.53,57.72,58.53,56.85,57.45,57.45,0.0008,7.04,12.03,,
O:CSCO210917C00031000,2021-09-13,2021-09-17,CSCO,C,31.0,1,6.79,6.79,-47.04,YES,6.79,11.6,6.79,11.6,6.79,6.79,1,1631505600000000000,4,58.16,58.1,58.53,57.72,58.53,56.85,57.45,57.45,0.0008,6.79,11.6,,
O:CSCO210917C00040000,2021-09-13,2021-09-17,CSCO,C,40.0,9,4.56,4.5,-31.66,YES,4.53,7.74,4.5,7.69,4.56,4.5,4,1631505600000000000,4,58.16,58.1,58.53,57.72,58.53,56.85,57.45,57.45,0.0008,4.53,7.79,,
O:CSCO210917C00042000,2021-09-13,2021-09-17,CSCO,C,42.0,1,3.96,3.96,-28.24,YES,3.96,6.77,3.96,6.77,3.96,3.96,1,1631505600000000000,4,58.16,58.1,58.53,57.72,58.53,56.85,57.45,57.45,0.0008,3.96,6.77,,
O:CSCO210917C00043000,2021-09-13,2021-09-17,CSCO,C,43.0,13,3.76,3.76,-26.53,YES,3.76,6.42,3.76,6.42,3.76,3.76,2,1631505600000000000,4,58.16,58.1,58.53,57.72,58.53,56.85,57.45,57.45,0.0008,3.76,6.42,,
O:CSCO210917C00044000,2021-09-13,2021-09-17,CSCO,C,44.0,10,3.54,3.54,-24.82,YES,3.54,6.05,3.54,6.05,3.54,3.54,1,1631505600000000000,4,58.16,58.1,58.53,57.72,58.53,56.85,57.45,57.45,0.0008,3.54,6.05,,
O:CSCO210917C00045000,2021-09-13,2021-09-17,CSCO,C,45.0,3,3.32,3.21,-23.12,YES,3.26,5.58,3.21,5.48,3.32,3.21,3,1631505600000000000,4,58.16,58.1,58.53,57.72,58.53,56.85,57.45,57.45,0.0008,3.26,5.67,,
O:CSCO210917C00046000,2021-09-13,2021-09-17,CSCO,C,46.0,1,3.04,3.04,-21.41,YES,3.04,5.19,3.04,5.19,3.04,3.04,1,1631505600000000000,4,58.16,58.1,58.53,57.72,58.53,56.85,57.45,57.45,0.0008,3.04,5.19,,
O:CSCO210917C00047000,2021-09-13,2021-09-17,CSCO,C,47.0,4,2.88,2.75,-19.7,YES,2.82,4.81,2.75,4.7,2.88,2.75,3,1631505600000000000,4,58.16,58.1,58.53,57.72,58.53,56.85,57.45,57.45,0.0008,2.82,4.92,,
O:CSCO210917C00048000,2021-09-13,2021-09-17,CSCO,C,48.0,24,2.56,2.53,-17.99,YES,2.55,4.36,2.5,4.27,2.6,2.5,7,1631505600000000000,4,58.16,58.1,58.53,57.72,58.53,56.85,57.45,57.45,0.0008,2.55,4.44,,
O:CSCO210917C00049000,2021-09-13,2021-09-17,CSCO,C,49.0,119,2.28,2.28,-16.28,YES,2.26,3.86,2.2,3.76,2.32,2.2,39,1631505600000000000,4,58.16,58.1,58.53,57.72,58.53,56.85,57.45,57.45,0.0008,2.26,3.96,,
O:CSCO210917C00050000,2021-09-13,2021-09-17,CSCO,C,50.0,23,2.14,2.04,-14.57,YES,2.05,3.5,1.96,3.35,2.14,1.96,13,1631505600000000000,4,58.16,58.1,58.53,57.72,58.53,56.85,57.45,57.45,0.0008,2.05,3.66,,
O:CSCO210917C00052500,2021-09-13,2021-09-17,CSCO,C,52.5,55,1.41,1.4,-10.3,YES,1.38,2.37,1.36,2.32,1.41,1.36,9,1631505600000000000,4,58.16,58.1,58.53,57.72,58.53,56.85,57.45,57.45,0.0008,1.38,2.41,,
O:CSCO210917C00054000,2021-09-13,2021-09-17,CSCO,C,54.0,32,1.13,1.04,-7.74,YES,1.06,1.8,0.98,1.67,1.13,0.98,16,1631505600000000000,4,58.16,58.1,58.53,57.72,58.53,56.85,57.45,57.45,0.0008,1.06,1.93,,
O:CSCO210917C00055000,2021-09-13,2021-09-17,CSCO,C,55.0,283,0.88,0.79,-6.03,YES,0.81,1.38,0.73,1.25,0.89,0.73,77,1631505600000000000,4,58.16,58.1,58.53,57.72,58.53,56.85,57.45,57.45,0.0008,0.81,1.52,,
O:CSCO210917C00055500,2021-09-13,2021-09-17,CSCO,C,55.5,3,0.71,0.6,-5.18,YES,0.66,1.12,0.6,1.03,0.71,0.6,2,1631505600000000000,4,58.16,58.1,58.53,57.72,58.53,56.85,57.45,57.45,0.0008,0.66,1.21,,
O:CSCO210917C00056000,2021-09-13,2021-09-17,CSCO,C,56.0,30,0.56,0.5,-4.32,YES,0.53,0.91,0.5,0.85,0.56,0.5,4,1631505600000000000,4,58.16,58.1,58.53,57.72,58.53,56.85,57.45,57.45,0.0008,0.53,0.96,,
O:CSCO210917C00056500,2021-09-13,2021-09-17,CSCO,C,56.5,10,0.42,0.41,-3.47,YES,0.42,0.71,0.41,0.7,0.42,0.41,7,1631505600000000000,4,58.16,58.1,58.53,57.72,58.53,56.85,57.45,57.45,0.0008,0.42,0.72,,
O:CSCO210917C00057000,2021-09-13,2021-09-17,CSCO,C,57.0,191,0.42,0.31,-2.61,YES,0.36,0.62,0.31,0.53,0.42,0.31,29,1631505600000000000,4,58.16,58.1,58.53,57.72,58.53,56.85,57.45,57.45,0.0008,0.36,0.72,,
O:CSCO210917C00057500,2021-09-13,2021-09-17,CSCO,C,57.5,1044,0.24,0.26,-1.76,NO,0.26,0.44,0.21,0.36,0.31,0.21,105,1631505600000000000,4,58.16,58.1,58.53,57.72,58.53,56.85,57.45,57.45,0.0008,0.26,0.53,,
O:CSCO210917C00058000,2021-09-13,2021-09-17,CSCO,C,58.0,3102,0.18,0.19,-0.91,NO,0.18,0.32,0.14,0.24,0.23,0.14,576,1631505600000000000,4,58.16,58.1,58.53,57.72,58.53,56.85,57.45,57.45,0.0008,0.18,0.39,,
O:CSCO210917C00058500,2021-09-13,2021-09-17,CSCO,C,58.5,2662,0.11,0.13,-0.05,NO,0.12,0.21,0.08,0.14,0.17,0.08,345,1631505600000000000,4,58.16,58.1,58.53,57.72,58.53,56.85,57.45,57.45,0.0008,0.12,0.29,0.0467,0.5415
O:CSCO210917C00059000,2021-09-13,2021-09-17,CSCO,C,59.0,3531,0.09,0.08,0.8,NO,0.08,0.15,0.06,0.1,0.11,0.06,549,1631505600000000000,4,58.16,58.1,58.53,57.72,58.53,56.85,57.45,57.45,0.0008,0.08,0.19,0.1006,0.2225
O:CSCO210917C00059500,2021-09-13,2021-09-17,CSCO,C,59.5,2723,0.02,0.05,1.66,NO,0.04,0.08,0.02,0.03,0.07,0.02,296,1631505600000000000,4,58.16,58.1,58.53,57.72,58.53,56.85,57.45,57.45,0.0008,0.04,0.12,0.1346,0.1204
O:CSCO210917C00060000,2021-09-13,2021-09-17,CSCO,C,60.0,5438,0.02,0.03,2.51,NO,0.04,0.08,0.02,0.03,0.07,0.02,783,1631505600000000000,4,58.16,58.1,58.53,57.72,58.53,56.85,57.45,57.45,0.0008,0.04,0.12,0.1595,0.0677
O:CSCO210917C00060500,2021-09-13,2021-09-17,CSCO,C,60.5,729,0.02,0.02,3.37,NO,0.02,0.03,0.01,0.02,0.03,0.01,138,1631505600000000000,4,58.16,58.1,58.53,57.72,58.53,56.85,57.45,57.45,0.0008,0.02,0.05,0.1839,0.0419
O:CSCO210917C00061000,2021-09-13,2021-09-17,CSCO,C,61.0,668,0.0,0.01,4.22,NO,0.01,0.02,0.0,0.0,0.02,0.0,58,1631505600000000000,4,58.16,58.1,58.53,57.72,58.53,56.85,57.45,57.45,0.0008,0.01,0.03,0.1959,0.0214
O:CSCO210917C00061500,2021-09-13,2021-09-17,CSCO,C,61.5,30,0.01,0.01,5.07,NO,0.0,0.01,0.0,0.0,0.01,0.0,5,1631505600000000000,4,58.16,58.1,58.53,57.72,58.53,56.85,57.45,57.45,0.0008,0.0,0.02,0.2281,0.0186
O:CSCO210917C00062000,2021-09-13,2021-09-17,CSCO,C,62.0,94,0.01,0.0,5.93,NO,0.0,0.01,0.0,0.0,0.01,0.0,13,1631505600000000000,4,58.16,58.1,58.53,57.72,58.53,56.85,57.45,57.45,0.0008,0.0,0.02,,
O:CSCO210917C00062500,2021-09-13,2021-09-17,CSCO,C,62.5,660,0.0,0.0,6.78,NO,0.0,0.01,0.0,0.0,0.01,0.0,41,1631505600000000000,4,58.16,58.1,58.53,57.72,58.53,56.85,57.45,57.45,0.0008,0.0,0.02,,
O:CSCO210917C00063000,2021-09-13,2021-09-17,CSCO,C,63.0,1110,0.0,0.0,7.64,NO,0.0,0.01,0.0,0.0,0.01,0.0,106,1631505600000000000,4,58.16,58.1,58.53,57.72,58.53,56.85,57.45,57.45,0.0008,0.0,0.02,,
O:CSCO210917C00065000,2021-09-13,2021-09-17,CSCO,C,65.0,11,0.0,0.0,11.05,NO,0.0,0.0,0.0,0.0,0.0,0.0,6,1631505600000000000,4,58.16,58.1,58.53,57.72,58.53,56.85,57.45,57.45,0.0008,0.0,0.0,,
O:CSCO210924C00049000,2021-09-20,2021-09-24,CSCO,C,49.0,7,1.64,1.64,-13.12,YES,1.64,2.91,1.64,2.91,1.64,1.64,1,1632110400000000000,4,56.38,55.89,56.4,55.29,56.4,56.73,56.81,56.81,0.0008,1.64,2.91,,
