ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:AAPL160415C00075000,2016-03-17,2016-04-15,AAPL,C,18.75,59.0,7.6,7.71,-29.56,YES,7.69,28.89,7.6,28.55,7.78,7.6,5.0,1458187200000000000,29.0,Monthly,26.38,26.45,26.62,26.24,26.62,27.46,28.08,28.08,0.0036,7.69,29.23,,
O:AAPL160415C00080000,2016-03-17,2016-04-15,AAPL,C,20.0,8.0,6.42,6.5,-24.86,YES,6.46,24.27,6.42,24.12,6.5,6.42,3.0,1458187200000000000,29.0,Monthly,26.38,26.45,26.62,26.24,26.62,27.46,28.08,28.08,0.0036,6.46,24.42,,
O:AAPL160415C00085000,2016-03-17,2016-04-15,AAPL,C,21.25,280.0,5.23,5.25,-20.17,YES,5.24,19.69,5.23,19.65,5.25,5.23,29.0,1458187200000000000,29.0,Monthly,26.38,26.45,26.62,26.24,26.62,27.46,28.08,28.08,0.0036,5.24,19.72,,
O:AAPL160415C00090000,2016-03-17,2016-04-15,AAPL,C,22.5,139.0,3.89,3.98,-15.47,YES,3.97,14.91,3.82,14.35,4.12,3.82,30.0,1458187200000000000,29.0,Monthly,26.38,26.45,26.62,26.24,26.62,27.46,28.08,28.08,0.0036,3.97,15.48,,
O:AAPL160415C00092500,2016-03-17,2016-04-15,AAPL,C,23.12,29.0,3.23,3.39,-13.14,YES,3.36,12.64,3.23,12.13,3.5,3.23,7.0,1458187200000000000,29.0,Monthly,26.38,26.45,26.62,26.24,26.62,27.46,28.08,28.08,0.0036,3.36,13.15,,
O:AAPL160415C00095000,2016-03-17,2016-04-15,AAPL,C,23.75,711.0,2.64,2.81,-10.77,YES,2.76,10.37,2.6,9.77,2.92,2.6,99.0,1458187200000000000,29.0,Monthly,26.38,26.45,26.62,26.24,26.62,27.46,28.08,28.08,0.0036,2.76,10.97,,
O:AAPL160415C00097500,2016-03-17,2016-04-15,AAPL,C,24.38,454.0,2.12,2.19,-8.41,YES,2.19,8.23,2.04,7.66,2.34,2.04,57.0,1458187200000000000,29.0,Monthly,26.38,26.45,26.62,26.24,26.62,27.46,28.08,28.08,0.0036,2.19,8.79,,
O:AAPL160415C00100000,2016-03-17,2016-04-15,AAPL,C,25.0,1845.0,1.59,1.64,-6.08,YES,1.64,6.14,1.48,5.56,1.79,1.48,332.0,1458187200000000000,29.0,Monthly,26.38,26.45,26.62,26.24,26.62,27.46,28.08,28.08,0.0036,1.64,6.72,0.1242,0.9628
O:AAPL160415C00105000,2016-03-17,2016-04-15,AAPL,C,26.25,11015.0,0.74,0.74,-1.38,YES,0.75,2.82,0.64,2.4,0.86,0.64,883.0,1458187200000000000,29.0,Monthly,26.38,26.45,26.62,26.24,26.62,27.46,28.08,28.08,0.0036,0.75,3.23,0.1783,0.6022
O:AAPL160415C00110000,2016-03-17,2016-04-15,AAPL,C,27.5,9552.0,0.24,0.24,3.32,YES,0.25,0.94,0.2,0.75,0.3,0.2,808.0,1458187200000000000,29.0,Monthly,26.38,26.45,26.62,26.24,26.62,27.46,28.08,28.08,0.0036,0.25,1.13,0.1886,0.2634
O:AAPL160415C00115000,2016-03-17,2016-04-15,AAPL,C,28.75,3434.0,0.06,0.07,8.01,NO,0.07,0.26,0.06,0.23,0.08,0.06,269.0,1458187200000000000,29.0,Monthly,26.38,26.45,26.62,26.24,26.62,27.46,28.08,28.08,0.0036,0.07,0.3,0.206,0.0886
O:AAPL160415C00120000,2016-03-17,2016-04-15,AAPL,C,30.0,1038.0,0.02,0.02,12.71,NO,0.02,0.09,0.02,0.08,0.03,0.02,63.0,1458187200000000000,29.0,Monthly,26.38,26.45,26.62,26.24,26.62,27.46,28.08,28.08,0.0036,0.02,0.11,0.2234,0.0271
O:AAPL160415C00125000,2016-03-17,2016-04-15,AAPL,C,31.25,260.0,0.01,0.01,17.4,NO,0.01,0.04,0.01,0.04,0.01,0.01,12.0,1458187200000000000,29.0,Monthly,26.38,26.45,26.62,26.24,26.62,27.46,28.08,28.08,0.0036,0.01,0.04,0.2573,0.0124
O:AAPL160415C00130000,2016-03-17,2016-04-15,AAPL,C,32.5,39.0,0.0,0.0,22.1,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1458187200000000000,29.0,Monthly,26.38,26.45,26.62,26.24,26.62,27.46,28.08,28.08,0.0036,0.0,0.0,,
O:AAPL160415C00135000,2016-03-17,2016-04-15,AAPL,C,33.75,298.0,0.0,0.0,26.8,NO,0.0,0.0,0.0,0.0,0.0,0.0,64.0,1458187200000000000,29.0,Monthly,26.38,26.45,26.62,26.24,26.62,27.46,28.08,28.08,0.0036,0.0,0.0,,
O:AAPL160415C00140000,2016-03-17,2016-04-15,AAPL,C,35.0,3.0,0.0,0.0,31.49,NO,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1458187200000000000,29.0,Monthly,26.38,26.45,26.62,26.24,26.62,27.46,28.08,28.08,0.0036,0.0,0.0,,
O:AAPL160415C00085000,2016-03-18,2016-04-15,AAPL,C,21.25,63.0,5.2,5.2,-20.19,YES,5.24,19.68,5.2,19.53,5.28,5.2,4.0,1458273600000000000,28.0,Monthly,26.58,26.48,26.62,26.3,26.62,27.46,28.08,28.08,0.0036,5.24,19.83,,
O:AAPL160415C00090000,2016-03-18,2016-04-15,AAPL,C,22.5,72.0,3.94,3.98,-15.49,YES,3.96,14.85,3.85,14.46,4.06,3.85,10.0,1458273600000000000,28.0,Monthly,26.58,26.48,26.62,26.3,26.62,27.46,28.08,28.08,0.0036,3.96,15.25,,
O:AAPL160415C00092500,2016-03-18,2016-04-15,AAPL,C,23.12,33.0,3.41,3.3,-13.16,YES,3.36,12.62,3.3,12.39,3.42,3.3,8.0,1458273600000000000,28.0,Monthly,26.58,26.48,26.62,26.3,26.62,27.46,28.08,28.08,0.0036,3.36,12.85,,
O:AAPL160415C00095000,2016-03-18,2016-04-15,AAPL,C,23.75,499.0,2.84,2.79,-10.8,YES,2.74,10.31,2.65,9.95,2.84,2.65,45.0,1458273600000000000,28.0,Monthly,26.58,26.48,26.62,26.3,26.62,27.46,28.08,28.08,0.0036,2.74,10.67,,
O:AAPL160415C00097500,2016-03-18,2016-04-15,AAPL,C,24.38,247.0,2.2,2.2,-8.43,YES,2.18,8.19,2.11,7.92,2.25,2.11,48.0,1458273600000000000,28.0,Monthly,26.58,26.48,26.62,26.3,26.62,27.46,28.08,28.08,0.0036,2.18,8.45,,
O:AAPL160415C00100000,2016-03-18,2016-04-15,AAPL,C,25.0,1888.0,1.74,1.65,-6.1,YES,1.63,6.12,1.51,5.67,1.75,1.51,268.0,1458273600000000000,28.0,Monthly,26.58,26.48,26.62,26.3,26.62,27.46,28.08,28.08,0.0036,1.63,6.57,0.1416,0.9439
O:AAPL160415C00105000,2016-03-18,2016-04-15,AAPL,C,26.25,8156.0,0.79,0.69,-1.41,YES,0.74,2.78,0.64,2.4,0.84,0.64,826.0,1458273600000000000,28.0,Monthly,26.58,26.48,26.62,26.3,26.62,27.46,28.08,28.08,0.0036,0.74,3.15,0.1636,0.615
O:AAPL160415C00110000,2016-03-18,2016-04-15,AAPL,C,27.5,33400.0,0.26,0.21,3.29,YES,0.23,0.86,0.18,0.68,0.28,0.18,1484.0,1458273600000000000,28.0,Monthly,26.58,26.48,26.62,26.3,26.62,27.46,28.08,28.08,0.0036,0.23,1.05,0.1797,0.2506
O:AAPL160415C00115000,2016-03-18,2016-04-15,AAPL,C,28.75,24407.0,0.07,0.04,7.98,NO,0.06,0.21,0.04,0.15,0.07,0.04,2545.0,1458273600000000000,28.0,Monthly,26.58,26.48,26.62,26.3,26.62,27.46,28.08,28.08,0.0036,0.06,0.26,0.1831,0.0621
O:AAPL160415C00120000,2016-03-18,2016-04-15,AAPL,C,30.0,2306.0,0.02,0.02,12.68,NO,0.02,0.08,0.02,0.08,0.02,0.02,107.0,1458273600000000000,28.0,Monthly,26.58,26.48,26.62,26.3,26.62,27.46,28.08,28.08,0.0036,0.02,0.08,0.2274,0.0271
O:AAPL160415C00125000,2016-03-18,2016-04-15,AAPL,C,31.25,224.0,0.01,0.01,17.37,NO,0.01,0.04,0.01,0.04,0.01,0.01,51.0,1458273600000000000,28.0,Monthly,26.58,26.48,26.62,26.3,26.62,27.46,28.08,28.08,0.0036,0.01,0.04,0.2618,0.0124
O:AAPL160415C00130000,2016-03-18,2016-04-15,AAPL,C,32.5,33.0,0.0,0.0,22.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1458273600000000000,28.0,Monthly,26.58,26.48,26.62,26.3,26.62,27.46,28.08,28.08,0.0036,0.0,0.0,,
O:AAPL160415C00135000,2016-03-18,2016-04-15,AAPL,C,33.75,18.0,0.0,0.0,26.76,NO,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1458273600000000000,28.0,Monthly,26.58,26.48,26.62,26.3,26.62,27.46,28.08,28.08,0.0036,0.0,0.0,,
O:AAPL160415C00140000,2016-03-18,2016-04-15,AAPL,C,35.0,9.0,0.0,0.0,31.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1458273600000000000,28.0,Monthly,26.58,26.48,26.62,26.3,26.62,27.46,28.08,28.08,0.0036,0.0,0.0,,
O:AAPL160520C00085000,2016-04-18,2016-05-20,AAPL,C,21.25,1.0,5.88,5.88,-21.98,YES,5.88,21.59,5.88,21.59,5.88,5.88,1.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,5.88,21.59,,
O:AAPL160520C00087500,2016-04-18,2016-05-20,AAPL,C,21.88,21.0,4.93,4.93,-19.67,YES,4.93,18.1,4.93,18.1,4.93,4.93,1.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,4.93,18.1,,
O:AAPL160520C00090000,2016-04-18,2016-05-20,AAPL,C,22.5,50.0,4.57,4.33,-17.39,YES,4.45,16.34,4.33,15.9,4.57,4.33,6.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,4.45,16.78,,
O:AAPL160520C00095000,2016-04-18,2016-05-20,AAPL,C,23.75,121.0,3.33,3.15,-12.8,YES,3.3,12.13,3.15,11.56,3.46,3.15,17.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,3.3,12.7,,
O:AAPL160520C00096000,2016-04-18,2016-05-20,AAPL,C,24.0,1.0,3.02,3.02,-11.89,NO,3.02,11.09,3.02,11.09,3.02,3.02,1.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,3.02,11.09,,
O:AAPL160520C00096500,2016-04-18,2016-05-20,AAPL,C,24.12,24.0,2.81,2.92,-11.45,NO,2.86,10.52,2.81,10.32,2.92,2.81,3.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,2.86,10.72,,
O:AAPL160520C00097000,2016-04-18,2016-05-20,AAPL,C,24.25,16.0,2.95,2.81,-10.97,NO,2.86,10.52,2.78,10.21,2.95,2.78,9.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,2.86,10.83,,
O:AAPL160520C00097500,2016-04-18,2016-05-20,AAPL,C,24.38,5493.0,2.95,2.7,-10.49,NO,2.78,10.19,2.59,9.51,2.96,2.59,46.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,2.78,10.87,,
O:AAPL160520C00098000,2016-04-18,2016-05-20,AAPL,C,24.5,122.0,2.7,2.54,-10.05,NO,2.59,9.51,2.46,9.03,2.72,2.46,36.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,2.59,9.99,,
O:AAPL160520C00098500,2016-04-18,2016-05-20,AAPL,C,24.62,113.0,2.74,2.48,-9.61,NO,2.56,9.38,2.37,8.7,2.74,2.37,29.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,2.56,10.06,,
O:AAPL160520C00099000,2016-04-18,2016-05-20,AAPL,C,24.75,71.0,2.45,2.35,-9.13,NO,2.42,8.87,2.25,8.26,2.58,2.25,27.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,2.42,9.47,,
O:AAPL160520C00099500,2016-04-18,2016-05-20,AAPL,C,24.88,89.0,2.36,2.26,-8.66,NO,2.3,8.44,2.16,7.93,2.44,2.16,22.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,2.3,8.96,,
O:AAPL160520C00100000,2016-04-18,2016-05-20,AAPL,C,25.0,1563.0,2.49,2.15,-8.21,NO,2.27,8.33,2.05,7.53,2.49,2.05,176.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,2.27,9.14,0.1678958581852879,0.9561628514575377
O:AAPL160520C00101000,2016-04-18,2016-05-20,AAPL,C,25.25,140.0,2.15,1.92,-7.3,NO,2.0,7.36,1.86,6.83,2.15,1.86,29.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,2.0,7.89,0.1043919728042641,0.9928431126180012
O:AAPL160520C00102000,2016-04-18,2016-05-20,AAPL,C,25.5,66.0,1.89,1.74,-6.38,NO,1.81,6.65,1.68,6.17,1.94,1.68,20.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,1.81,7.12,0.0,1.0
O:AAPL160520C00103000,2016-04-18,2016-05-20,AAPL,C,25.75,108.0,1.68,1.59,-5.46,NO,1.64,6.04,1.51,5.54,1.78,1.51,30.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,1.64,6.54,0.1727,0.8602
O:AAPL160520C00104000,2016-04-18,2016-05-20,AAPL,C,26.0,182.0,1.65,1.41,-4.54,NO,1.5,5.49,1.34,4.92,1.65,1.34,45.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,1.5,6.06,0.1865,0.7945
O:AAPL160520C00105000,2016-04-18,2016-05-20,AAPL,C,26.25,2094.0,1.45,1.24,-3.63,NO,1.32,4.86,1.16,4.26,1.49,1.16,322.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,1.32,5.47,0.1952,0.7315
O:AAPL160520C00106000,2016-04-18,2016-05-20,AAPL,C,26.5,149.0,1.24,1.09,-2.71,NO,1.12,4.13,1.01,3.71,1.24,1.01,30.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,1.12,4.55,0.2043,0.6666
O:AAPL160520C00107000,2016-04-18,2016-05-20,AAPL,C,26.75,275.0,1.11,0.95,-1.79,NO,1.0,3.65,0.88,3.23,1.11,0.88,67.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,1.0,4.08,0.2106,0.6045
O:AAPL160520C00108000,2016-04-18,2016-05-20,AAPL,C,27.0,829.0,1.0,0.83,-0.87,NO,0.88,3.23,0.76,2.79,1.0,0.76,136.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,0.88,3.67,0.2181,0.5437
O:AAPL160520C00109000,2016-04-18,2016-05-20,AAPL,C,27.25,559.0,0.88,0.72,0.05,NO,0.77,2.83,0.66,2.42,0.88,0.66,94.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,0.77,3.23,0.224,0.4865
O:AAPL160520C00110000,2016-04-18,2016-05-20,AAPL,C,27.5,15923.0,0.78,0.6,0.96,NO,0.68,2.48,0.56,2.06,0.79,0.56,797.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,0.68,2.9,0.2223,0.4316
O:AAPL160520C00111000,2016-04-18,2016-05-20,AAPL,C,27.75,297.0,0.55,0.52,1.88,NO,0.54,1.98,0.48,1.76,0.6,0.48,56.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,0.54,2.2,0.2291,0.3811
O:AAPL160520C00112000,2016-04-18,2016-05-20,AAPL,C,28.0,1366.0,0.52,0.43,2.8,NO,0.47,1.73,0.4,1.47,0.54,0.4,207.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,0.47,1.98,0.2288,0.3317
O:AAPL160520C00113000,2016-04-18,2016-05-20,AAPL,C,28.25,846.0,0.4,0.36,3.72,NO,0.38,1.4,0.33,1.21,0.43,0.33,88.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,0.38,1.58,0.2313,0.2873
O:AAPL160520C00114000,2016-04-18,2016-05-20,AAPL,C,28.5,388.0,0.38,0.31,4.64,NO,0.32,1.19,0.27,0.99,0.38,0.27,44.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,0.32,1.4,0.2374,0.2502
O:AAPL160520C00115000,2016-04-18,2016-05-20,AAPL,C,28.75,18737.0,0.35,0.26,5.55,NO,0.28,1.05,0.22,0.81,0.35,0.22,675.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,0.28,1.28,0.2406,0.2152
O:AAPL160520C00116000,2016-04-18,2016-05-20,AAPL,C,29.0,199.0,0.26,0.21,6.47,NO,0.22,0.81,0.18,0.66,0.26,0.18,37.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,0.22,0.95,0.2403,0.1812
O:AAPL160520C00117000,2016-04-18,2016-05-20,AAPL,C,29.25,10073.0,0.22,0.17,7.39,NO,0.18,0.68,0.15,0.55,0.22,0.15,31.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,0.18,0.81,0.241,0.1518
O:AAPL160520C00118000,2016-04-18,2016-05-20,AAPL,C,29.5,18764.0,0.15,0.14,8.31,NO,0.14,0.51,0.12,0.44,0.16,0.12,55.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,0.14,0.59,0.2436,0.1278
O:AAPL160520C00119000,2016-04-18,2016-05-20,AAPL,C,29.75,97.0,0.13,0.11,9.22,NO,0.12,0.42,0.1,0.37,0.13,0.1,21.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,0.12,0.48,0.2429,0.1044
O:AAPL160520C00120000,2016-04-18,2016-05-20,AAPL,C,30.0,5244.0,0.11,0.1,10.14,NO,0.1,0.37,0.08,0.29,0.12,0.08,333.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,0.1,0.44,0.2525,0.0927
O:AAPL160520C00121000,2016-04-18,2016-05-20,AAPL,C,30.25,74.0,0.08,0.09,11.06,NO,0.08,0.31,0.08,0.29,0.09,0.08,16.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,0.08,0.33,0.2608,0.082
O:AAPL160520C00122000,2016-04-18,2016-05-20,AAPL,C,30.5,207.0,0.08,0.06,11.98,NO,0.07,0.26,0.06,0.22,0.08,0.06,11.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,0.07,0.29,0.2506,0.0599
O:AAPL160520C00123000,2016-04-18,2016-05-20,AAPL,C,30.75,222.0,0.05,0.05,12.9,NO,0.05,0.18,0.05,0.18,0.05,0.05,7.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,0.05,0.18,0.2543,0.0502
O:AAPL160520C00124000,2016-04-18,2016-05-20,AAPL,C,31.0,4.0,0.05,0.04,13.81,NO,0.04,0.17,0.04,0.15,0.05,0.04,2.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,0.04,0.18,0.2559,0.0409
O:AAPL160520C00125000,2016-04-18,2016-05-20,AAPL,C,31.25,1298.0,0.05,0.04,14.73,NO,0.04,0.17,0.04,0.15,0.05,0.04,52.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,0.04,0.18,0.2685,0.0389
O:AAPL160520C00126000,2016-04-18,2016-05-20,AAPL,C,31.5,12.0,0.03,0.03,15.65,NO,0.03,0.11,0.03,0.11,0.03,0.03,1.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,0.03,0.11,0.2665,0.0303
O:AAPL160520C00127000,2016-04-18,2016-05-20,AAPL,C,31.75,3.0,0.03,0.03,16.57,NO,0.03,0.11,0.03,0.11,0.03,0.03,1.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,0.03,0.11,0.2782,0.0289
O:AAPL160520C00130000,2016-04-18,2016-05-20,AAPL,C,32.5,382.0,0.02,0.02,19.32,NO,0.02,0.06,0.01,0.04,0.02,0.01,44.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,0.02,0.07,0.2927,0.0189
O:AAPL160520C00135000,2016-04-18,2016-05-20,AAPL,C,33.75,134.0,0.01,0.01,23.91,NO,0.01,0.04,0.01,0.04,0.01,0.01,3.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,0.01,0.04,0.3129,0.0092
O:AAPL160520C00140000,2016-04-18,2016-05-20,AAPL,C,35.0,40.0,0.0,0.0,28.5,NO,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1460952000000000000,32.0,Monthly,27.22,26.87,27.24,26.74,27.24,23.8,23.86,23.86,0.0037,0.0,0.0,,
O:AAPL160520C00070000,2016-04-19,2016-05-20,AAPL,C,17.5,5.0,9.28,9.28,-35.19,YES,9.28,34.37,9.28,34.37,9.28,9.28,1.0,1461038400000000000,31.0,Monthly,26.97,26.73,27.0,26.56,27.0,23.8,23.86,23.86,0.0037,9.28,34.37,,
O:AAPL160520C00080000,2016-04-19,2016-05-20,AAPL,C,20.0,10.0,6.78,6.78,-25.93,YES,6.78,25.11,6.78,25.11,6.78,6.78,1.0,1461038400000000000,31.0,Monthly,26.97,26.73,27.0,26.56,27.0,23.8,23.86,23.86,0.0037,6.78,25.11,,
O:AAPL160520C00087500,2016-04-19,2016-05-20,AAPL,C,21.88,4.0,4.92,4.92,-18.96,YES,4.92,18.22,4.92,18.22,4.92,4.92,1.0,1461038400000000000,31.0,Monthly,26.97,26.73,27.0,26.56,27.0,23.8,23.86,23.86,0.0037,4.92,18.22,,
O:AAPL160520C00090000,2016-04-19,2016-05-20,AAPL,C,22.5,37.0,4.44,4.29,-16.67,YES,4.36,16.17,4.29,15.89,4.44,4.29,6.0,1461038400000000000,31.0,Monthly,26.97,26.73,27.0,26.56,27.0,23.8,23.86,23.86,0.0037,4.36,16.44,,
O:AAPL160520C00095000,2016-04-19,2016-05-20,AAPL,C,23.75,32.0,3.24,3.1,-12.04,YES,3.17,11.74,3.1,11.48,3.24,3.1,3.0,1461038400000000000,31.0,Monthly,26.97,26.73,27.0,26.56,27.0,23.8,23.86,23.86,0.0037,3.17,12.0,,
O:AAPL160520C00096000,2016-04-19,2016-05-20,AAPL,C,24.0,96.0,2.8,2.84,-11.11,NO,2.8,10.39,2.76,10.22,2.85,2.76,18.0,1461038400000000000,31.0,Monthly,26.97,26.73,27.0,26.56,27.0,23.8,23.86,23.86,0.0037,2.8,10.56,,
O:AAPL160520C00096500,2016-04-19,2016-05-20,AAPL,C,24.12,95.0,2.85,2.78,-10.67,NO,2.75,10.19,2.65,9.81,2.85,2.65,15.0,1461038400000000000,31.0,Monthly,26.97,26.73,27.0,26.56,27.0,23.8,23.86,23.86,0.0037,2.75,10.56,,
O:AAPL160520C00097000,2016-04-19,2016-05-20,AAPL,C,24.25,204.0,2.59,2.7,-10.19,NO,2.68,9.94,2.59,9.59,2.78,2.59,40.0,1461038400000000000,31.0,Monthly,26.97,26.73,27.0,26.56,27.0,23.8,23.86,23.86,0.0037,2.68,10.3,,
O:AAPL160520C00097500,2016-04-19,2016-05-20,AAPL,C,24.38,338.0,2.56,2.54,-9.7,NO,2.57,9.52,2.46,9.11,2.68,2.46,74.0,1461038400000000000,31.0,Monthly,26.97,26.73,27.0,26.56,27.0,23.8,23.86,23.86,0.0037,2.57,9.93,,
O:AAPL160520C00098000,2016-04-19,2016-05-20,AAPL,C,24.5,216.0,2.58,2.4,-9.26,NO,2.46,9.09,2.33,8.63,2.58,2.33,59.0,1461038400000000000,31.0,Monthly,26.97,26.73,27.0,26.56,27.0,23.8,23.86,23.86,0.0037,2.46,9.56,,
O:AAPL160520C00098500,2016-04-19,2016-05-20,AAPL,C,24.62,224.0,2.35,2.28,-8.81,NO,2.35,8.7,2.21,8.19,2.49,2.21,43.0,1461038400000000000,31.0,Monthly,26.97,26.73,27.0,26.56,27.0,23.8,23.86,23.86,0.0037,2.35,9.22,,
O:AAPL160520C00099000,2016-04-19,2016-05-20,AAPL,C,24.75,306.0,2.4,2.19,-8.33,NO,2.26,8.37,2.12,7.85,2.4,2.12,59.0,1461038400000000000,31.0,Monthly,26.97,26.73,27.0,26.56,27.0,23.8,23.86,23.86,0.0037,2.26,8.89,0.1227711716777328,0.9922990992363464
O:AAPL160520C00099500,2016-04-19,2016-05-20,AAPL,C,24.88,701.0,2.09,2.09,-7.85,NO,2.11,7.81,2.0,7.41,2.22,2.0,91.0,1461038400000000000,31.0,Monthly,26.97,26.73,27.0,26.56,27.0,23.8,23.86,23.86,0.0037,2.11,8.22,1.8428259255854832e-05,1.0
O:AAPL160520C00100000,2016-04-19,2016-05-20,AAPL,C,25.0,1054.0,2.21,1.98,-7.41,NO,2.06,7.65,1.92,7.11,2.21,1.92,73.0,1461038400000000000,31.0,Monthly,26.97,26.73,27.0,26.56,27.0,23.8,23.86,23.86,0.0037,2.06,8.19,0.1890309566006439,0.915462603469052
O:AAPL160520C00101000,2016-04-19,2016-05-20,AAPL,C,25.25,106.0,1.79,1.79,-6.48,NO,1.86,6.87,1.76,6.52,1.95,1.76,30.0,1461038400000000000,31.0,Monthly,26.97,26.73,27.0,26.56,27.0,23.8,23.86,23.86,0.0037,1.86,7.22,0.1517,0.9333
O:AAPL160520C00102000,2016-04-19,2016-05-20,AAPL,C,25.5,265.0,1.76,1.6,-5.56,NO,1.65,6.11,1.54,5.7,1.76,1.54,50.0,1461038400000000000,31.0,Monthly,26.97,26.73,27.0,26.56,27.0,23.8,23.86,23.86,0.0037,1.65,6.52,0.178,0.8603
