ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:V190111C00116000,2019-01-07,2019-01-11,V,C,116.0,2,5.1,5.1,-15.43,YES,5.1,3.72,5.1,3.72,5.1,5.1,1,1546837200000000000,4,Weekly,134.45,136.06,137.17,134.04,137.17,138.06,138.6,138.6,0.024,5.1,3.72,,
O:V190111C00120000,2019-01-07,2019-01-11,V,C,120.0,2,3.9,4.08,-12.52,YES,3.99,2.91,3.9,2.84,4.08,3.9,2,1546837200000000000,4,Weekly,134.45,136.06,137.17,134.04,137.17,138.06,138.6,138.6,0.024,3.99,2.97,,
O:V190111C00125000,2019-01-07,2019-01-11,V,C,125.0,3,2.92,2.86,-8.87,YES,2.89,2.11,2.86,2.09,2.92,2.86,2,1546837200000000000,4,Weekly,134.45,136.06,137.17,134.04,137.17,138.06,138.6,138.6,0.024,2.89,2.13,,
O:V190111C00126000,2019-01-07,2019-01-11,V,C,126.0,10,2.47,2.47,-8.14,YES,2.47,1.8,2.47,1.8,2.47,2.47,1,1546837200000000000,4,Weekly,134.45,136.06,137.17,134.04,137.17,138.06,138.6,138.6,0.024,2.47,1.8,,
O:V190111C00127000,2019-01-07,2019-01-11,V,C,127.0,15,2.23,2.36,-7.41,YES,2.3,1.67,2.23,1.63,2.36,2.23,4,1546837200000000000,4,Weekly,134.45,136.06,137.17,134.04,137.17,138.06,138.6,138.6,0.024,2.3,1.72,,
O:V190111C00128000,2019-01-07,2019-01-11,V,C,128.0,7,1.84,2.09,-6.69,YES,1.96,1.43,1.84,1.34,2.09,1.84,3,1546837200000000000,4,Weekly,134.45,136.06,137.17,134.04,137.17,138.06,138.6,138.6,0.024,1.96,1.52,,
O:V190111C00129000,2019-01-07,2019-01-11,V,C,129.0,3,1.72,2.08,-5.96,YES,1.9,1.39,1.72,1.25,2.09,1.72,3,1546837200000000000,4,Weekly,134.45,136.06,137.17,134.04,137.17,138.06,138.6,138.6,0.024,1.9,1.52,,
O:V190111C00130000,2019-01-07,2019-01-11,V,C,130.0,32,1.23,1.65,-5.23,YES,1.51,1.1,1.23,0.9,1.79,1.23,13,1546837200000000000,4,Weekly,134.45,136.06,137.17,134.04,137.17,138.06,138.6,138.6,0.024,1.51,1.3,,
O:V190111C00131000,2019-01-07,2019-01-11,V,C,131.0,59,1.08,1.5,-4.5,YES,1.29,0.94,1.08,0.79,1.5,1.08,6,1546837200000000000,4,Weekly,134.45,136.06,137.17,134.04,137.17,138.06,138.6,138.6,0.024,1.29,1.09,,
O:V190111C00132000,2019-01-07,2019-01-11,V,C,132.0,88,0.92,1.24,-3.77,YES,1.12,0.82,0.86,0.63,1.38,0.86,22,1546837200000000000,4,Weekly,134.45,136.06,137.17,134.04,137.17,138.06,138.6,138.6,0.024,1.12,1.01,,
O:V190111C00133000,2019-01-07,2019-01-11,V,C,133.0,49,0.7,1.01,-3.04,YES,0.92,0.67,0.7,0.51,1.15,0.7,28,1546837200000000000,4,Weekly,134.45,136.06,137.17,134.04,137.17,138.06,138.6,138.6,0.024,0.92,0.84,,
O:V190111C00134000,2019-01-07,2019-01-11,V,C,134.0,301,0.55,0.81,-2.31,YES,0.73,0.53,0.5,0.36,0.96,0.5,63,1546837200000000000,4,Weekly,134.45,136.06,137.17,134.04,137.17,138.06,138.6,138.6,0.024,0.73,0.7,,
O:V190111C00135000,2019-01-07,2019-01-11,V,C,135.0,463,0.36,0.6,-1.58,YES,0.57,0.42,0.36,0.26,0.78,0.36,103,1546837200000000000,4,Weekly,134.45,136.06,137.17,134.04,137.17,138.06,138.6,138.6,0.024,0.57,0.57,,
O:V190111C00136000,2019-01-07,2019-01-11,V,C,136.0,447,0.27,0.44,-0.85,YES,0.44,0.32,0.27,0.2,0.6,0.27,129,1546837200000000000,4,Weekly,134.45,136.06,137.17,134.04,137.17,138.06,138.6,138.6,0.024,0.44,0.44,,
O:V190111C00137000,2019-01-07,2019-01-11,V,C,137.0,977,0.19,0.34,-0.12,YES,0.32,0.24,0.19,0.14,0.46,0.19,130,1546837200000000000,4,Weekly,134.45,136.06,137.17,134.04,137.17,138.06,138.6,138.6,0.024,0.32,0.34,0.0388,0.6437
O:V190111C00138000,2019-01-07,2019-01-11,V,C,138.0,249,0.12,0.21,0.61,YES,0.22,0.16,0.12,0.09,0.32,0.12,67,1546837200000000000,4,Weekly,134.45,136.06,137.17,134.04,137.17,138.06,138.6,138.6,0.024,0.22,0.23,0.0891,0.2666
O:V190111C00139000,2019-01-07,2019-01-11,V,C,139.0,173,0.08,0.14,1.33,NO,0.11,0.08,0.0,0.0,0.22,0.0,64,1546837200000000000,4,Weekly,134.45,136.06,137.17,134.04,137.17,138.06,138.6,138.6,0.024,0.11,0.16,0.1214,0.1518
O:V190111C00140000,2019-01-07,2019-01-11,V,C,140.0,724,0.06,0.08,2.06,NO,0.1,0.07,0.05,0.04,0.14,0.05,76,1546837200000000000,4,Weekly,134.45,136.06,137.17,134.04,137.17,138.06,138.6,138.6,0.024,0.1,0.1,0.1406,0.0843
O:V190111C00141000,2019-01-07,2019-01-11,V,C,141.0,190,0.03,0.06,2.79,NO,0.06,0.04,0.03,0.02,0.09,0.03,34,1546837200000000000,4,Weekly,134.45,136.06,137.17,134.04,137.17,138.06,138.6,138.6,0.024,0.06,0.07,0.1658,0.0571
O:V190111C00142000,2019-01-07,2019-01-11,V,C,142.0,529,0.03,0.03,3.52,NO,0.04,0.03,0.02,0.01,0.05,0.02,53,1546837200000000000,4,Weekly,134.45,136.06,137.17,134.04,137.17,138.06,138.6,138.6,0.024,0.04,0.04,0.1748,0.0297
O:V190111C00143000,2019-01-07,2019-01-11,V,C,143.0,21,0.03,0.02,4.25,NO,0.02,0.02,0.02,0.01,0.03,0.02,5,1546837200000000000,4,Weekly,134.45,136.06,137.17,134.04,137.17,138.06,138.6,138.6,0.024,0.02,0.02,0.1914,0.019
O:V190111C00144000,2019-01-07,2019-01-11,V,C,144.0,1,0.01,0.01,4.98,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1546837200000000000,4,Weekly,134.45,136.06,137.17,134.04,137.17,138.06,138.6,138.6,0.024,0.01,0.01,0.1987,0.0098
O:V190111C00145000,2019-01-07,2019-01-11,V,C,145.0,6,0.0,0.0,5.71,NO,0.0,0.0,0.0,0.0,0.01,0.0,4,1546837200000000000,4,Weekly,134.45,136.06,137.17,134.04,137.17,138.06,138.6,138.6,0.024,0.0,0.01,,
O:V190111C00148000,2019-01-07,2019-01-11,V,C,148.0,1,0.0,0.0,7.9,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1546837200000000000,4,Weekly,134.45,136.06,137.17,134.04,137.17,138.06,138.6,138.6,0.024,0.0,0.0,,
O:V190111C00150000,2019-01-07,2019-01-11,V,C,150.0,1,0.0,0.0,9.35,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1546837200000000000,4,Weekly,134.45,136.06,137.17,134.04,137.17,138.06,138.6,138.6,0.024,0.0,0.0,,
O:V190118C00060000,2019-01-14,2019-01-18,V,C,60.0,1,19.48,19.48,-56.56,YES,19.48,14.1,19.48,14.1,19.48,19.48,1,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,19.48,14.1,,
O:V190118C00065000,2019-01-14,2019-01-18,V,C,65.0,4,18.25,18.25,-52.94,YES,18.25,13.21,18.25,13.21,18.25,18.25,1,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,18.25,13.21,,
O:V190118C00070000,2019-01-14,2019-01-18,V,C,70.0,2,16.95,16.95,-49.32,YES,16.95,12.27,16.95,12.27,16.95,16.95,1,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,16.95,12.27,,
O:V190118C00075000,2019-01-14,2019-01-18,V,C,75.0,13,15.76,15.58,-45.7,YES,15.67,11.34,15.58,11.28,15.76,15.58,5,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,15.67,11.41,,
O:V190118C00080000,2019-01-14,2019-01-18,V,C,80.0,2,14.41,14.41,-42.08,YES,14.41,10.43,14.41,10.43,14.41,14.41,1,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,14.41,10.43,,
O:V190118C00082500,2019-01-14,2019-01-18,V,C,82.5,4,13.65,13.65,-40.27,YES,13.65,9.88,13.65,9.88,13.65,13.65,1,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,13.65,9.88,,
O:V190118C00085000,2019-01-14,2019-01-18,V,C,85.0,1,13.21,13.21,-38.46,YES,13.21,9.56,13.21,9.56,13.21,13.21,1,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,13.21,9.56,,
O:V190118C00095000,2019-01-14,2019-01-18,V,C,95.0,9,10.6,10.76,-31.22,YES,10.68,7.73,10.6,7.67,10.76,10.6,2,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,10.68,7.79,,
O:V190118C00100000,2019-01-14,2019-01-18,V,C,100.0,5,9.31,9.31,-27.6,YES,9.31,6.74,9.31,6.74,9.31,9.31,1,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,9.31,6.74,,
O:V190118C00105000,2019-01-14,2019-01-18,V,C,105.0,43,8.12,8.1,-23.98,YES,8.16,5.91,8.08,5.85,8.25,8.08,14,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,8.16,5.97,,
O:V190118C00110000,2019-01-14,2019-01-18,V,C,110.0,70,6.88,6.84,-20.36,YES,6.86,4.97,6.79,4.92,6.94,6.79,6,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,6.86,5.02,,
O:V190118C00115000,2019-01-14,2019-01-18,V,C,115.0,8,5.68,5.56,-16.75,YES,5.62,4.07,5.56,4.03,5.68,5.56,3,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,5.62,4.11,,
O:V190118C00120000,2019-01-14,2019-01-18,V,C,120.0,27,3.99,4.36,-13.13,YES,4.24,3.07,3.99,2.89,4.49,3.99,15,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,4.24,3.25,,
O:V190118C00125000,2019-01-14,2019-01-18,V,C,125.0,55,3.19,3.08,-9.51,YES,3.19,2.31,3.08,2.23,3.3,3.08,6,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,3.19,2.39,,
O:V190118C00128000,2019-01-14,2019-01-18,V,C,128.0,1,2.36,2.36,-7.33,YES,2.36,1.71,2.36,1.71,2.36,2.36,1,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,2.36,1.71,,
O:V190118C00129000,2019-01-14,2019-01-18,V,C,129.0,13,2.13,2.12,-6.61,YES,2.12,1.54,2.12,1.53,2.13,2.12,4,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,2.12,1.54,,
O:V190118C00130000,2019-01-14,2019-01-18,V,C,130.0,66,1.85,1.87,-5.89,YES,1.88,1.36,1.77,1.28,1.98,1.77,18,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,1.88,1.43,,
O:V190118C00131000,2019-01-14,2019-01-18,V,C,131.0,4,1.65,1.59,-5.16,YES,1.62,1.17,1.59,1.15,1.65,1.59,2,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,1.62,1.19,,
O:V190118C00132000,2019-01-14,2019-01-18,V,C,132.0,34,1.34,1.41,-4.44,YES,1.38,1.0,1.34,0.97,1.43,1.34,10,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,1.38,1.04,,
O:V190118C00133000,2019-01-14,2019-01-18,V,C,133.0,35,1.23,1.19,-3.71,YES,1.25,0.9,1.16,0.84,1.34,1.16,9,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,1.25,0.97,,
O:V190118C00134000,2019-01-14,2019-01-18,V,C,134.0,85,0.96,0.94,-2.99,YES,0.95,0.69,0.94,0.68,0.96,0.94,3,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,0.95,0.69,,
O:V190118C00135000,2019-01-14,2019-01-18,V,C,135.0,343,0.74,0.74,-2.27,YES,0.76,0.55,0.62,0.45,0.9,0.62,83,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,0.76,0.65,,
O:V190118C00136000,2019-01-14,2019-01-18,V,C,136.0,397,0.57,0.6,-1.54,YES,0.62,0.45,0.54,0.39,0.71,0.54,38,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,0.62,0.51,,
O:V190118C00137000,2019-01-14,2019-01-18,V,C,137.0,532,0.45,0.39,-0.82,YES,0.46,0.34,0.38,0.28,0.55,0.38,109,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,0.46,0.4,,
O:V190118C00138000,2019-01-14,2019-01-18,V,C,138.0,553,0.37,0.27,-0.09,YES,0.33,0.24,0.26,0.19,0.4,0.26,93,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,0.33,0.29,0.0302,0.6476
O:V190118C00139000,2019-01-14,2019-01-18,V,C,139.0,733,0.2,0.16,0.63,NO,0.22,0.16,0.16,0.12,0.28,0.16,110,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,0.22,0.2,0.0798,0.2346
O:V190118C00140000,2019-01-14,2019-01-18,V,C,140.0,989,0.18,0.09,1.35,NO,0.14,0.1,0.09,0.07,0.18,0.09,137,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,0.14,0.13,0.1065,0.1173
O:V190118C00141000,2019-01-14,2019-01-18,V,C,141.0,207,0.08,0.05,2.08,NO,0.08,0.05,0.05,0.04,0.1,0.05,49,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,0.08,0.07,0.1264,0.0617
O:V190118C00142000,2019-01-14,2019-01-18,V,C,142.0,142,0.04,0.03,2.8,NO,0.05,0.04,0.03,0.02,0.07,0.03,23,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,0.05,0.05,0.1449,0.035
O:V190118C00143000,2019-01-14,2019-01-18,V,C,143.0,113,0.02,0.02,3.53,NO,0.02,0.02,0.02,0.01,0.03,0.02,20,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,0.02,0.02,0.1636,0.0219
O:V190118C00144000,2019-01-14,2019-01-18,V,C,144.0,149,0.02,0.01,4.25,NO,0.02,0.01,0.01,0.01,0.02,0.01,33,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,0.02,0.01,0.1734,0.0111
O:V190118C00145000,2019-01-14,2019-01-18,V,C,145.0,745,0.01,0.01,4.97,NO,0.01,0.01,0.0,0.0,0.02,0.0,106,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,0.01,0.01,0.1984,0.0098
O:V190118C00150000,2019-01-14,2019-01-18,V,C,150.0,83,0.0,0.0,8.59,NO,0.0,0.0,0.0,0.0,0.01,0.0,19,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,0.0,0.01,,
O:V190118C00160000,2019-01-14,2019-01-18,V,C,160.0,7,0.01,0.0,15.83,NO,0.0,0.0,0.0,0.0,0.01,0.0,3,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,0.0,0.01,,
O:V190118C00165000,2019-01-14,2019-01-18,V,C,165.0,1,0.0,0.0,19.45,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1547442000000000000,4,Weekly,136.99,137.1,138.13,136.65,138.13,138.5,138.6,138.6,0.024,0.0,0.0,,
O:V190125C00100000,2019-01-22,2019-01-25,V,C,100.0,3,9.38,9.38,-28.33,YES,9.38,6.72,9.38,6.72,9.38,9.38,1,1548133200000000000,3,Weekly,137.9,138.05,139.52,136.98,139.52,138.67,139.9,139.9,0.024,9.38,6.72,,
O:V190125C00127000,2019-01-22,2019-01-25,V,C,127.0,5,2.66,2.66,-8.97,YES,2.66,1.91,2.66,1.91,2.66,2.66,2,1548133200000000000,3,Weekly,137.9,138.05,139.52,136.98,139.52,138.67,139.9,139.9,0.024,2.66,1.91,,
O:V190125C00128000,2019-01-22,2019-01-25,V,C,128.0,4,2.38,2.38,-8.26,YES,2.38,1.71,2.38,1.71,2.38,2.38,1,1548133200000000000,3,Weekly,137.9,138.05,139.52,136.98,139.52,138.67,139.9,139.9,0.024,2.38,1.71,,
O:V190125C00130000,2019-01-22,2019-01-25,V,C,130.0,46,2.13,1.9,-6.82,YES,2.12,1.52,1.86,1.33,2.38,1.86,8,1548133200000000000,3,Weekly,137.9,138.05,139.52,136.98,139.52,138.67,139.9,139.9,0.024,2.12,1.71,,
O:V190125C00131000,2019-01-22,2019-01-25,V,C,131.0,19,1.87,1.65,-6.11,YES,1.78,1.27,1.65,1.18,1.9,1.65,3,1548133200000000000,3,Weekly,137.9,138.05,139.52,136.98,139.52,138.67,139.9,139.9,0.024,1.78,1.36,,
O:V190125C00133000,2019-01-22,2019-01-25,V,C,133.0,5,1.39,1.2,-4.67,YES,1.3,0.93,1.2,0.86,1.39,1.2,3,1548133200000000000,3,Weekly,137.9,138.05,139.52,136.98,139.52,138.67,139.9,139.9,0.024,1.3,1.0,,
O:V190125C00134000,2019-01-22,2019-01-25,V,C,134.0,22,1.15,0.9,-3.96,YES,1.11,0.8,0.9,0.65,1.32,0.9,7,1548133200000000000,3,Weekly,137.9,138.05,139.52,136.98,139.52,138.67,139.9,139.9,0.024,1.11,0.95,,
O:V190125C00135000,2019-01-22,2019-01-25,V,C,135.0,20,0.92,0.72,-3.24,YES,0.94,0.67,0.72,0.52,1.15,0.72,5,1548133200000000000,3,Weekly,137.9,138.05,139.52,136.98,139.52,138.67,139.9,139.9,0.024,0.94,0.82,,
O:V190125C00136000,2019-01-22,2019-01-25,V,C,136.0,145,0.62,0.63,-2.52,YES,0.74,0.53,0.54,0.39,0.95,0.54,26,1548133200000000000,3,Weekly,137.9,138.05,139.52,136.98,139.52,138.67,139.9,139.9,0.024,0.74,0.68,,
O:V190125C00137000,2019-01-22,2019-01-25,V,C,137.0,330,0.48,0.45,-1.81,YES,0.55,0.39,0.34,0.24,0.75,0.34,78,1548133200000000000,3,Weekly,137.9,138.05,139.52,136.98,139.52,138.67,139.9,139.9,0.024,0.55,0.54,,
O:V190125C00138000,2019-01-22,2019-01-25,V,C,138.0,899,0.3,0.32,-1.09,YES,0.4,0.28,0.24,0.17,0.55,0.24,149,1548133200000000000,3,Weekly,137.9,138.05,139.52,136.98,139.52,138.67,139.9,139.9,0.024,0.4,0.39,,
O:V190125C00139000,2019-01-22,2019-01-25,V,C,139.0,731,0.21,0.16,-0.37,YES,0.26,0.19,0.14,0.1,0.38,0.14,176,1548133200000000000,3,Weekly,137.9,138.05,139.52,136.98,139.52,138.67,139.9,139.9,0.024,0.26,0.27,,
O:V190125C00140000,2019-01-22,2019-01-25,V,C,140.0,2478,0.13,0.1,0.34,NO,0.16,0.11,0.07,0.05,0.24,0.07,270,1548133200000000000,3,Weekly,137.9,138.05,139.52,136.98,139.52,138.67,139.9,139.9,0.024,0.16,0.17,0.0529,0.2492
O:V190125C00141000,2019-01-22,2019-01-25,V,C,141.0,516,0.05,0.06,1.06,NO,0.09,0.06,0.04,0.03,0.14,0.04,79,1548133200000000000,3,Weekly,137.9,138.05,139.52,136.98,139.52,138.67,139.9,139.9,0.024,0.09,0.1,0.0919,0.1062
O:V190125C00142000,2019-01-22,2019-01-25,V,C,142.0,612,0.01,0.02,1.78,NO,0.04,0.03,0.01,0.01,0.08,0.01,65,1548133200000000000,3,Weekly,137.9,138.05,139.52,136.98,139.52,138.67,139.9,139.9,0.024,0.04,0.06,0.1073,0.0363
O:V190125C00143000,2019-01-22,2019-01-25,V,C,143.0,118,0.05,0.01,2.49,NO,0.03,0.02,0.01,0.01,0.05,0.01,41,1548133200000000000,3,Weekly,137.9,138.05,139.52,136.98,139.52,138.67,139.9,139.9,0.024,0.03,0.04,0.1272,0.0168
O:V190125C00144000,2019-01-22,2019-01-25,V,C,144.0,181,0.01,0.0,3.21,NO,0.01,0.01,0.0,0.0,0.02,0.0,73,1548133200000000000,3,Weekly,137.9,138.05,139.52,136.98,139.52,138.67,139.9,139.9,0.024,0.01,0.01,0.15771717413229253,0.01377148574299218
O:V190125C00146000,2019-01-22,2019-01-25,V,C,146.0,2,0.0,0.0,4.64,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1548133200000000000,3,Weekly,137.9,138.05,139.52,136.98,139.52,138.67,139.9,139.9,0.024,0.0,0.0,,
O:V190125C00147000,2019-01-22,2019-01-25,V,C,147.0,102,0.0,0.0,5.36,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1548133200000000000,3,Weekly,137.9,138.05,139.52,136.98,139.52,138.67,139.9,139.9,0.024,0.0,0.0,,
O:V190125C00160000,2019-01-22,2019-01-25,V,C,160.0,5,0.0,0.0,14.68,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1548133200000000000,3,Weekly,137.9,138.05,139.52,136.98,139.52,138.67,139.9,139.9,0.024,0.0,0.0,,
O:V190201C00125000,2019-01-28,2019-02-01,V,C,125.0,31,2.6,2.6,-9.1,YES,2.6,1.89,2.6,1.89,2.6,2.6,7,1548651600000000000,4,Weekly,137.51,135.99,137.51,134.81,137.51,140.15,140.35,140.35,0.024,2.6,1.89,,
O:V190201C00126000,2019-01-28,2019-02-01,V,C,126.0,29,2.42,2.42,-8.37,YES,2.42,1.76,2.42,1.76,2.42,2.42,1,1548651600000000000,4,Weekly,137.51,135.99,137.51,134.81,137.51,140.15,140.35,140.35,0.024,2.42,1.76,,
O:V190201C00127000,2019-01-28,2019-02-01,V,C,127.0,29,2.41,2.41,-7.64,YES,2.41,1.75,2.41,1.75,2.41,2.41,1,1548651600000000000,4,Weekly,137.51,135.99,137.51,134.81,137.51,140.15,140.35,140.35,0.024,2.41,1.75,,
O:V190201C00129000,2019-01-28,2019-02-01,V,C,129.0,12,1.98,1.82,-6.19,YES,1.84,1.34,1.71,1.24,1.98,1.71,7,1548651600000000000,4,Weekly,137.51,135.99,137.51,134.81,137.51,140.15,140.35,140.35,0.024,1.84,1.44,,
O:V190201C00130000,2019-01-28,2019-02-01,V,C,130.0,30,1.66,1.6,-5.46,YES,1.59,1.16,1.52,1.11,1.66,1.52,11,1548651600000000000,4,Weekly,137.51,135.99,137.51,134.81,137.51,140.15,140.35,140.35,0.024,1.59,1.21,,
O:V190201C00131000,2019-01-28,2019-02-01,V,C,131.0,72,1.46,1.44,-4.73,YES,1.45,1.05,1.34,0.97,1.56,1.34,28,1548651600000000000,4,Weekly,137.51,135.99,137.51,134.81,137.51,140.15,140.35,140.35,0.024,1.45,1.13,,
O:V190201C00132000,2019-01-28,2019-02-01,V,C,132.0,39,1.25,1.14,-4.01,YES,1.23,0.89,1.14,0.83,1.32,1.14,9,1548651600000000000,4,Weekly,137.51,135.99,137.51,134.81,137.51,140.15,140.35,140.35,0.024,1.23,0.96,,
O:V190201C00133000,2019-01-28,2019-02-01,V,C,133.0,57,1.08,1.0,-3.28,YES,1.08,0.78,0.95,0.69,1.2,0.95,13,1548651600000000000,4,Weekly,137.51,135.99,137.51,134.81,137.51,140.15,140.35,140.35,0.024,1.08,0.87,,
O:V190201C00134000,2019-01-28,2019-02-01,V,C,134.0,112,1.51,0.9,-2.55,YES,1.15,0.84,0.79,0.57,1.51,0.79,25,1548651600000000000,4,Weekly,137.51,135.99,137.51,134.81,137.51,140.15,140.35,140.35,0.024,1.15,1.1,,
O:V190201C00135000,2019-01-28,2019-02-01,V,C,135.0,722,0.78,0.77,-1.83,YES,0.73,0.53,0.65,0.47,0.81,0.65,96,1548651600000000000,4,Weekly,137.51,135.99,137.51,134.81,137.51,140.15,140.35,140.35,0.024,0.73,0.59,,
O:V190201C00136000,2019-01-28,2019-02-01,V,C,136.0,328,0.79,0.64,-1.1,YES,0.66,0.48,0.52,0.38,0.8,0.52,115,1548651600000000000,4,Weekly,137.51,135.99,137.51,134.81,137.51,140.15,140.35,140.35,0.024,0.66,0.58,,
O:V190201C00137000,2019-01-28,2019-02-01,V,C,137.0,775,0.68,0.51,-0.37,YES,0.55,0.4,0.41,0.3,0.68,0.41,114,1548651600000000000,4,Weekly,137.51,135.99,137.51,134.81,137.51,140.15,140.35,140.35,0.024,0.55,0.49,0.020790640982975842,0.9661487957386762
O:V190201C00138000,2019-01-28,2019-02-01,V,C,138.0,821,0.56,0.38,0.36,YES,0.44,0.32,0.31,0.23,0.56,0.31,136,1548651600000000000,4,Weekly,137.51,135.99,137.51,134.81,137.51,140.15,140.35,140.35,0.024,0.44,0.41,0.1006,0.3752
O:V190201C00139000,2019-01-28,2019-02-01,V,C,139.0,528,1.22,0.3,1.08,YES,0.73,0.53,0.24,0.17,1.22,0.24,123,1548651600000000000,4,Weekly,137.51,135.99,137.51,134.81,137.51,140.15,140.35,140.35,0.024,0.73,0.89,0.1442,0.2407
O:V190201C00140000,2019-01-28,2019-02-01,V,C,140.0,757,0.3,0.22,1.81,YES,0.24,0.18,0.17,0.12,0.32,0.17,194,1548651600000000000,4,Weekly,137.51,135.99,137.51,134.81,137.51,140.15,140.35,140.35,0.024,0.24,0.23,0.1733,0.1626
O:V190201C00141000,2019-01-28,2019-02-01,V,C,141.0,215,0.2,0.16,2.54,NO,0.16,0.12,0.12,0.09,0.2,0.12,67,1548651600000000000,4,Weekly,137.51,135.99,137.51,134.81,137.51,140.15,140.35,140.35,0.024,0.16,0.15,0.1969,0.1125
O:V190201C00142000,2019-01-28,2019-02-01,V,C,142.0,218,0.14,0.1,3.27,NO,0.14,0.11,0.08,0.06,0.21,0.08,40,1548651600000000000,4,Weekly,137.51,135.99,137.51,134.81,137.51,140.15,140.35,140.35,0.024,0.14,0.15,0.2096,0.0717
O:V190201C00143000,2019-01-28,2019-02-01,V,C,143.0,127,0.11,0.07,3.99,NO,0.08,0.06,0.06,0.04,0.11,0.06,27,1548651600000000000,4,Weekly,137.51,135.99,137.51,134.81,137.51,140.15,140.35,140.35,0.024,0.08,0.08,0.2263,0.0492
O:V190201C00144000,2019-01-28,2019-02-01,V,C,144.0,205,0.08,0.04,4.72,NO,0.06,0.04,0.04,0.03,0.08,0.04,21,1548651600000000000,4,Weekly,137.51,135.99,137.51,134.81,137.51,140.15,140.35,140.35,0.024,0.06,0.06,0.233,0.0293
