ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:V170915C00065000,2017-09-11,2017-09-15,V,C,65.0,2,10.24,10.25,-38.77,YES,10.24,9.65,10.24,9.65,10.25,10.24,2,1505102400000000000,4,Weekly,105.48,106.15,106.15,105.15,106.15,105.3,106.14,106.14,0.0115,10.24,9.66,,
O:V170915C00070000,2017-09-11,2017-09-15,V,C,70.0,1,9.0,9.0,-34.06,YES,9.0,8.48,9.0,8.48,9.0,9.0,1,1505102400000000000,4,Weekly,105.48,106.15,106.15,105.15,106.15,105.3,106.14,106.14,0.0115,9.0,8.48,,
O:V170915C00080000,2017-09-11,2017-09-15,V,C,80.0,19,6.52,6.52,-24.63,YES,6.52,6.14,6.52,6.14,6.52,6.52,1,1505102400000000000,4,Weekly,105.48,106.15,106.15,105.15,106.15,105.3,106.14,106.14,0.0115,6.52,6.14,,
O:V170915C00082500,2017-09-11,2017-09-15,V,C,82.5,11,5.65,5.89,-22.28,YES,5.77,5.44,5.65,5.32,5.89,5.65,9,1505102400000000000,4,Weekly,105.48,106.15,106.15,105.15,106.15,105.3,106.14,106.14,0.0115,5.77,5.55,,
O:V170915C00085000,2017-09-11,2017-09-15,V,C,85.0,19,5.06,5.25,-19.92,YES,5.15,4.86,5.06,4.77,5.25,5.06,6,1505102400000000000,4,Weekly,105.48,106.15,106.15,105.15,106.15,105.3,106.14,106.14,0.0115,5.15,4.95,,
O:V170915C00087500,2017-09-11,2017-09-15,V,C,87.5,14,4.51,4.64,-17.57,YES,4.57,4.31,4.5,4.24,4.64,4.5,8,1505102400000000000,4,Weekly,105.48,106.15,106.15,105.15,106.15,105.3,106.14,106.14,0.0115,4.57,4.37,,
O:V170915C00090000,2017-09-11,2017-09-15,V,C,90.0,13,3.86,4.01,-15.21,YES,3.94,3.71,3.86,3.64,4.01,3.86,6,1505102400000000000,4,Weekly,105.48,106.15,106.15,105.15,106.15,105.3,106.14,106.14,0.0115,3.94,3.78,,
O:V170915C00092500,2017-09-11,2017-09-15,V,C,92.5,5,3.25,3.25,-12.86,YES,3.25,3.06,3.25,3.06,3.25,3.25,1,1505102400000000000,4,Weekly,105.48,106.15,106.15,105.15,106.15,105.3,106.14,106.14,0.0115,3.25,3.06,,
O:V170915C00095000,2017-09-11,2017-09-15,V,C,95.0,110,2.63,2.78,-10.5,YES,2.68,2.52,2.58,2.43,2.78,2.58,65,1505102400000000000,4,Weekly,105.48,106.15,106.15,105.15,106.15,105.3,106.14,106.14,0.0115,2.68,2.62,,
O:V170915C00097500,2017-09-11,2017-09-15,V,C,97.5,60,1.98,2.15,-8.15,YES,2.06,1.95,1.98,1.87,2.15,1.98,24,1505102400000000000,4,Weekly,105.48,106.15,106.15,105.15,106.15,105.3,106.14,106.14,0.0115,2.06,2.03,,
O:V170915C00100000,2017-09-11,2017-09-15,V,C,100.0,578,1.56,1.56,-5.79,YES,1.44,1.36,1.32,1.24,1.56,1.32,103,1505102400000000000,4,Weekly,105.48,106.15,106.15,105.15,106.15,105.3,106.14,106.14,0.0115,1.44,1.47,,
O:V170915C00101000,2017-09-11,2017-09-15,V,C,101.0,20,1.08,1.18,-4.85,YES,1.13,1.06,1.08,1.02,1.18,1.08,10,1505102400000000000,4,Weekly,105.48,106.15,106.15,105.15,106.15,105.3,106.14,106.14,0.0115,1.13,1.11,,
O:V170915C00102000,2017-09-11,2017-09-15,V,C,102.0,109,0.94,1.02,-3.91,YES,0.96,0.9,0.9,0.85,1.02,0.9,16,1505102400000000000,4,Weekly,105.48,106.15,106.15,105.15,106.15,105.3,106.14,106.14,0.0115,0.96,0.96,,
O:V170915C00103000,2017-09-11,2017-09-15,V,C,103.0,338,0.83,0.8,-2.97,YES,0.73,0.69,0.63,0.59,0.83,0.63,39,1505102400000000000,4,Weekly,105.48,106.15,106.15,105.15,106.15,105.3,106.14,106.14,0.0115,0.73,0.78,,
O:V170915C00104000,2017-09-11,2017-09-15,V,C,104.0,191,0.42,0.56,-2.03,YES,0.46,0.43,0.36,0.34,0.56,0.36,56,1505102400000000000,4,Weekly,105.48,106.15,106.15,105.15,106.15,105.3,106.14,106.14,0.0115,0.46,0.53,,
O:V170915C00105000,2017-09-11,2017-09-15,V,C,105.0,2430,0.24,0.34,-1.08,YES,0.26,0.25,0.19,0.18,0.34,0.19,317,1505102400000000000,4,Weekly,105.48,106.15,106.15,105.15,106.15,105.3,106.14,106.14,0.0115,0.26,0.32,,
O:V170915C00106000,2017-09-11,2017-09-15,V,C,106.0,6495,0.11,0.16,-0.14,YES,0.12,0.11,0.08,0.08,0.16,0.08,366,1505102400000000000,4,Weekly,105.48,106.15,106.15,105.15,106.15,105.3,106.14,106.14,0.0115,0.12,0.15,0.0,1.0
O:V170915C00107000,2017-09-11,2017-09-15,V,C,107.0,606,0.05,0.06,0.8,NO,0.04,0.04,0.02,0.02,0.06,0.02,71,1505102400000000000,4,Weekly,105.48,106.15,106.15,105.15,106.15,105.3,106.14,106.14,0.0115,0.04,0.06,0.0713,0.1456
O:V170915C00108000,2017-09-11,2017-09-15,V,C,108.0,160,0.01,0.02,1.74,NO,0.02,0.01,0.01,0.01,0.02,0.01,18,1505102400000000000,4,Weekly,105.48,106.15,106.15,105.15,106.15,105.3,106.14,106.14,0.0115,0.02,0.02,0.0966,0.0445
O:V170915C00109000,2017-09-11,2017-09-15,V,C,109.0,5,0.02,0.02,2.68,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1505102400000000000,4,Weekly,105.48,106.15,106.15,105.15,106.15,105.3,106.14,106.14,0.0115,0.02,0.02,0.137,0.0325
O:V170915C00110000,2017-09-11,2017-09-15,V,C,110.0,20,0.0,0.0,3.63,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1505102400000000000,4,Weekly,105.48,106.15,106.15,105.15,106.15,105.3,106.14,106.14,0.0115,0.0,0.0,,
O:V170922C00100000,2017-09-18,2017-09-22,V,C,100.0,2,1.19,1.22,-5.23,YES,1.2,1.14,1.19,1.13,1.22,1.19,2,1505707200000000000,4,Weekly,105.35,104.83,105.52,104.62,105.52,105.56,105.68,105.68,0.0115,1.2,1.16,,
O:V170922C00101000,2017-09-18,2017-09-22,V,C,101.0,2,1.08,1.08,-4.28,YES,1.08,1.02,1.08,1.02,1.08,1.08,1,1505707200000000000,4,Weekly,105.35,104.83,105.52,104.62,105.52,105.56,105.68,105.68,0.0115,1.08,1.02,,
O:V170922C00102000,2017-09-18,2017-09-22,V,C,102.0,22,0.81,0.77,-3.34,YES,0.79,0.75,0.77,0.73,0.81,0.77,7,1505707200000000000,4,Weekly,105.35,104.83,105.52,104.62,105.52,105.56,105.68,105.68,0.0115,0.79,0.77,,
O:V170922C00103000,2017-09-18,2017-09-22,V,C,103.0,41,0.57,0.49,-2.39,YES,0.55,0.53,0.49,0.46,0.62,0.49,9,1505707200000000000,4,Weekly,105.35,104.83,105.52,104.62,105.52,105.56,105.68,105.68,0.0115,0.55,0.59,,
O:V170922C00104000,2017-09-18,2017-09-22,V,C,104.0,45,0.34,0.28,-1.44,YES,0.34,0.32,0.27,0.26,0.4,0.27,14,1505707200000000000,4,Weekly,105.35,104.83,105.52,104.62,105.52,105.56,105.68,105.68,0.0115,0.34,0.38,,
O:V170922C00105000,2017-09-18,2017-09-22,V,C,105.0,208,0.22,0.15,-0.49,YES,0.16,0.16,0.11,0.1,0.22,0.11,72,1505707200000000000,4,Weekly,105.35,104.83,105.52,104.62,105.52,105.56,105.68,105.68,0.0115,0.16,0.21,,
O:V170922C00106000,2017-09-18,2017-09-22,V,C,106.0,855,0.12,0.05,0.45,NO,0.08,0.08,0.04,0.04,0.12,0.04,63,1505707200000000000,4,Weekly,105.35,104.83,105.52,104.62,105.52,105.56,105.68,105.68,0.0115,0.08,0.11,0.0461,0.1798
O:V170922C00107000,2017-09-18,2017-09-22,V,C,107.0,119,0.04,0.02,1.4,NO,0.02,0.02,0.01,0.01,0.04,0.01,21,1505707200000000000,4,Weekly,105.35,104.83,105.52,104.62,105.52,105.56,105.68,105.68,0.0115,0.02,0.04,0.0813,0.052
O:V170922C00108000,2017-09-18,2017-09-22,V,C,108.0,147,0.01,0.01,2.35,NO,0.01,0.01,0.01,0.01,0.01,0.01,5,1505707200000000000,4,Weekly,105.35,104.83,105.52,104.62,105.52,105.56,105.68,105.68,0.0115,0.01,0.01,0.1096,0.0217
O:V170922C00109000,2017-09-18,2017-09-22,V,C,109.0,1,0.0,0.0,3.3,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1505707200000000000,4,Weekly,105.35,104.83,105.52,104.62,105.52,105.56,105.68,105.68,0.0115,0.0,0.0,,
O:V170922C00110000,2017-09-18,2017-09-22,V,C,110.0,1,0.0,0.0,4.25,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1505707200000000000,4,Weekly,105.35,104.83,105.52,104.62,105.52,105.56,105.68,105.68,0.0115,0.0,0.0,,
O:V170929C00095000,2017-09-25,2017-09-29,V,C,95.0,6,2.35,2.35,-10.08,YES,2.35,2.22,2.35,2.22,2.35,2.35,1,1506312000000000000,4,Weekly,105.5,103.02,105.65,102.75,105.65,105.24,105.43,105.43,0.0115,2.35,2.22,,
O:V170929C00095500,2017-09-25,2017-09-29,V,C,95.5,10,2.08,1.85,-9.61,YES,1.96,1.86,1.85,1.75,2.08,1.85,4,1506312000000000000,4,Weekly,105.5,103.02,105.65,102.75,105.65,105.24,105.43,105.43,0.0115,1.96,1.97,,
O:V170929C00096000,2017-09-25,2017-09-29,V,C,96.0,3,1.91,1.91,-9.13,YES,1.91,1.81,1.91,1.81,1.91,1.91,1,1506312000000000000,4,Weekly,105.5,103.02,105.65,102.75,105.65,105.24,105.43,105.43,0.0115,1.91,1.81,,
O:V170929C00098000,2017-09-25,2017-09-29,V,C,98.0,4,1.45,1.46,-7.24,YES,1.46,1.38,1.45,1.37,1.46,1.45,2,1506312000000000000,4,Weekly,105.5,103.02,105.65,102.75,105.65,105.24,105.43,105.43,0.0115,1.46,1.38,,
O:V170929C00099000,2017-09-25,2017-09-29,V,C,99.0,4,1.23,1.1,-6.29,YES,1.16,1.1,1.1,1.04,1.23,1.1,2,1506312000000000000,4,Weekly,105.5,103.02,105.65,102.75,105.65,105.24,105.43,105.43,0.0115,1.16,1.16,,
O:V170929C00100000,2017-09-25,2017-09-29,V,C,100.0,15,0.89,0.78,-5.35,YES,0.82,0.78,0.75,0.71,0.89,0.75,7,1506312000000000000,4,Weekly,105.5,103.02,105.65,102.75,105.65,105.24,105.43,105.43,0.0115,0.82,0.84,,
O:V170929C00101000,2017-09-25,2017-09-29,V,C,101.0,37,0.79,0.59,-4.4,YES,0.69,0.65,0.59,0.56,0.79,0.59,4,1506312000000000000,4,Weekly,105.5,103.02,105.65,102.75,105.65,105.24,105.43,105.43,0.0115,0.69,0.75,,
O:V170929C00102000,2017-09-25,2017-09-29,V,C,102.0,190,0.57,0.34,-3.45,YES,0.45,0.43,0.33,0.31,0.57,0.33,17,1506312000000000000,4,Weekly,105.5,103.02,105.65,102.75,105.65,105.24,105.43,105.43,0.0115,0.45,0.54,,
O:V170929C00103000,2017-09-25,2017-09-29,V,C,103.0,138,0.5,0.18,-2.51,YES,0.33,0.31,0.16,0.15,0.5,0.16,33,1506312000000000000,4,Weekly,105.5,103.02,105.65,102.75,105.65,105.24,105.43,105.43,0.0115,0.33,0.47,,
O:V170929C00104000,2017-09-25,2017-09-29,V,C,104.0,222,0.24,0.08,-1.56,YES,0.16,0.15,0.07,0.07,0.24,0.07,61,1506312000000000000,4,Weekly,105.5,103.02,105.65,102.75,105.65,105.24,105.43,105.43,0.0115,0.16,0.23,,
O:V170929C00105000,2017-09-25,2017-09-29,V,C,105.0,401,0.23,0.03,-0.62,YES,0.12,0.12,0.02,0.02,0.23,0.02,69,1506312000000000000,4,Weekly,105.5,103.02,105.65,102.75,105.65,105.24,105.43,105.43,0.0115,0.12,0.22,,
O:V170929C00106000,2017-09-25,2017-09-29,V,C,106.0,446,0.1,0.01,0.33,NO,0.05,0.05,0.0,0.0,0.1,0.0,103,1506312000000000000,4,Weekly,105.5,103.02,105.65,102.75,105.65,105.24,105.43,105.43,0.0115,0.05,0.09,0.0224,0.0872
O:V170929C00107000,2017-09-25,2017-09-29,V,C,107.0,209,0.01,0.0,1.28,NO,0.0,0.0,0.0,0.0,0.01,0.0,26,1506312000000000000,4,Weekly,105.5,103.02,105.65,102.75,105.65,105.24,105.43,105.43,0.0115,0.0,0.01,,
O:V170929C00108000,2017-09-25,2017-09-29,V,C,108.0,2,0.0,0.0,2.22,NO,0.0,0.0,0.0,0.0,0.0,0.0,2,1506312000000000000,4,Weekly,105.5,103.02,105.65,102.75,105.65,105.24,105.43,105.43,0.0115,0.0,0.0,,
O:V170929C00109000,2017-09-25,2017-09-29,V,C,109.0,2,0.0,0.0,3.17,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1506312000000000000,4,Weekly,105.5,103.02,105.65,102.75,105.65,105.24,105.43,105.43,0.0115,0.0,0.0,,
O:V171006C00097500,2017-10-02,2017-10-06,V,C,97.5,20,2.07,2.07,-8.01,YES,2.07,1.95,2.07,1.95,2.07,2.07,1,1506916800000000000,4,Weekly,105.54,105.44,105.99,105.1,105.99,106.73,106.96,106.96,0.0115,2.07,1.95,,
O:V171006C00098000,2017-10-02,2017-10-06,V,C,98.0,5,1.88,1.88,-7.54,YES,1.88,1.77,1.88,1.77,1.88,1.88,1,1506916800000000000,4,Weekly,105.54,105.44,105.99,105.1,105.99,106.73,106.96,106.96,0.0115,1.88,1.77,,
O:V171006C00100000,2017-10-02,2017-10-06,V,C,100.0,1,1.3,1.3,-5.65,YES,1.3,1.23,1.3,1.23,1.3,1.3,1,1506916800000000000,4,Weekly,105.54,105.44,105.99,105.1,105.99,106.73,106.96,106.96,0.0115,1.3,1.23,,
O:V171006C00102000,2017-10-02,2017-10-06,V,C,102.0,5,0.95,0.95,-3.76,YES,0.95,0.9,0.95,0.9,0.95,0.95,1,1506916800000000000,4,Weekly,105.54,105.44,105.99,105.1,105.99,106.73,106.96,106.96,0.0115,0.95,0.9,,
O:V171006C00103000,2017-10-02,2017-10-06,V,C,103.0,20,0.72,0.63,-2.82,YES,0.64,0.6,0.56,0.53,0.72,0.56,10,1506916800000000000,4,Weekly,105.54,105.44,105.99,105.1,105.99,106.73,106.96,106.96,0.0115,0.64,0.68,,
O:V171006C00104000,2017-10-02,2017-10-06,V,C,104.0,138,0.46,0.4,-1.88,YES,0.44,0.42,0.37,0.35,0.51,0.37,20,1506916800000000000,4,Weekly,105.54,105.44,105.99,105.1,105.99,106.73,106.96,106.96,0.0115,0.44,0.48,,
O:V171006C00105000,2017-10-02,2017-10-06,V,C,105.0,146,0.25,0.2,-0.93,YES,0.23,0.22,0.16,0.15,0.3,0.16,38,1506916800000000000,4,Weekly,105.54,105.44,105.99,105.1,105.99,106.73,106.96,106.96,0.0115,0.23,0.28,,
O:V171006C00106000,2017-10-02,2017-10-06,V,C,106.0,350,0.07,0.08,0.01,YES,0.09,0.08,0.05,0.05,0.13,0.05,46,1506916800000000000,4,Weekly,105.54,105.44,105.99,105.1,105.99,106.73,106.96,106.96,0.0115,0.09,0.12,0.0177,0.5065
O:V171006C00107000,2017-10-02,2017-10-06,V,C,107.0,632,0.03,0.02,0.95,NO,0.03,0.03,0.02,0.02,0.04,0.02,38,1506916800000000000,4,Weekly,105.54,105.44,105.99,105.1,105.99,106.73,106.96,106.96,0.0115,0.03,0.04,0.06,0.0676
O:V171006C00108000,2017-10-02,2017-10-06,V,C,108.0,3,0.01,0.01,1.9,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1506916800000000000,4,Weekly,105.54,105.44,105.99,105.1,105.99,106.73,106.96,106.96,0.0115,0.01,0.01,0.0915,0.0254
O:V171006C00109000,2017-10-02,2017-10-06,V,C,109.0,12,0.01,0.0,2.84,NO,0.0,0.0,0.0,0.0,0.01,0.0,2,1506916800000000000,4,Weekly,105.54,105.44,105.99,105.1,105.99,106.73,106.96,106.96,0.0115,0.0,0.01,,
O:V171013C00100000,2017-10-09,2017-10-13,V,C,100.0,7,1.7,1.78,-7.11,YES,1.74,1.62,1.7,1.58,1.78,1.7,2,1507521600000000000,4,Weekly,106.6,107.01,107.65,106.54,107.65,108.66,109.26,109.26,0.0115,1.74,1.65,,
O:V171013C00102000,2017-10-09,2017-10-13,V,C,102.0,9,1.3,1.3,-5.25,YES,1.3,1.21,1.3,1.21,1.3,1.3,1,1507521600000000000,4,Weekly,106.6,107.01,107.65,106.54,107.65,108.66,109.26,109.26,0.0115,1.3,1.21,,
O:V171013C00103000,2017-10-09,2017-10-13,V,C,103.0,22,0.95,1.09,-4.32,YES,1.04,0.97,0.95,0.88,1.14,0.95,6,1507521600000000000,4,Weekly,106.6,107.01,107.65,106.54,107.65,108.66,109.26,109.26,0.0115,1.04,1.06,,
O:V171013C00104000,2017-10-09,2017-10-13,V,C,104.0,38,0.79,0.8,-3.39,YES,0.8,0.74,0.79,0.73,0.8,0.79,6,1507521600000000000,4,Weekly,106.6,107.01,107.65,106.54,107.65,108.66,109.26,109.26,0.0115,0.8,0.74,,
O:V171013C00105000,2017-10-09,2017-10-13,V,C,105.0,82,0.51,0.62,-2.46,YES,0.57,0.53,0.49,0.46,0.66,0.49,16,1507521600000000000,4,Weekly,106.6,107.01,107.65,106.54,107.65,108.66,109.26,109.26,0.0115,0.57,0.61,,
O:V171013C00106000,2017-10-09,2017-10-13,V,C,106.0,276,0.28,0.36,-1.53,YES,0.36,0.33,0.26,0.24,0.45,0.26,31,1507521600000000000,4,Weekly,106.6,107.01,107.65,106.54,107.65,108.66,109.26,109.26,0.0115,0.36,0.42,,
O:V171013C00107000,2017-10-09,2017-10-13,V,C,107.0,1139,0.14,0.19,-0.6,YES,0.2,0.19,0.14,0.13,0.26,0.14,112,1507521600000000000,4,Weekly,106.6,107.01,107.65,106.54,107.65,108.66,109.26,109.26,0.0115,0.2,0.24,,
O:V171013C00108000,2017-10-09,2017-10-13,V,C,108.0,634,0.05,0.06,0.33,YES,0.08,0.08,0.05,0.05,0.12,0.05,75,1507521600000000000,4,Weekly,106.6,107.01,107.65,106.54,107.65,108.66,109.26,109.26,0.0115,0.08,0.11,0.0401,0.2279
O:V171013C00109000,2017-10-09,2017-10-13,V,C,109.0,506,0.02,0.03,1.25,YES,0.03,0.03,0.02,0.02,0.04,0.02,22,1507521600000000000,4,Weekly,106.6,107.01,107.65,106.54,107.65,108.66,109.26,109.26,0.0115,0.03,0.04,0.0811,0.0726
O:V171013C00110000,2017-10-09,2017-10-13,V,C,110.0,118,0.01,0.01,2.18,NO,0.01,0.01,0.01,0.01,0.01,0.01,7,1507521600000000000,4,Weekly,106.6,107.01,107.65,106.54,107.65,108.66,109.26,109.26,0.0115,0.01,0.01,0.1027,0.0226
O:V171013C00111000,2017-10-09,2017-10-13,V,C,111.0,1,0.0,0.0,3.11,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1507521600000000000,4,Weekly,106.6,107.01,107.65,106.54,107.65,108.66,109.26,109.26,0.0115,0.0,0.0,,
O:V171020C00085000,2017-10-16,2017-10-20,V,C,85.0,18,6.14,5.77,-22.05,YES,5.9,5.41,5.66,5.19,6.14,5.66,5,1508126400000000000,4,Weekly,108.79,108.3,109.05,107.16,109.05,107.55,107.7,107.7,0.0115,5.9,5.63,,
O:V171020C00090000,2017-10-16,2017-10-20,V,C,90.0,4,4.51,4.51,-17.47,YES,4.51,4.14,4.51,4.14,4.51,4.51,1,1508126400000000000,4,Weekly,108.79,108.3,109.05,107.16,109.05,107.55,107.7,107.7,0.0115,4.51,4.14,,
O:V171020C00095000,2017-10-16,2017-10-20,V,C,95.0,22,3.44,3.2,-12.88,YES,3.32,3.04,3.2,2.93,3.44,3.2,3,1508126400000000000,4,Weekly,108.79,108.3,109.05,107.16,109.05,107.55,107.7,107.7,0.0115,3.32,3.15,,
O:V171020C00097500,2017-10-16,2017-10-20,V,C,97.5,8,2.6,2.6,-10.59,YES,2.6,2.38,2.6,2.38,2.6,2.6,1,1508126400000000000,4,Weekly,108.79,108.3,109.05,107.16,109.05,107.55,107.7,107.7,0.0115,2.6,2.38,,
O:V171020C00098000,2017-10-16,2017-10-20,V,C,98.0,3,2.41,2.41,-10.13,YES,2.41,2.21,2.41,2.21,2.41,2.41,1,1508126400000000000,4,Weekly,108.79,108.3,109.05,107.16,109.05,107.55,107.7,107.7,0.0115,2.41,2.21,,
O:V171020C00100000,2017-10-16,2017-10-20,V,C,100.0,65,1.99,1.98,-8.3,YES,1.92,1.77,1.86,1.71,1.99,1.86,7,1508126400000000000,4,Weekly,108.79,108.3,109.05,107.16,109.05,107.55,107.7,107.7,0.0115,1.92,1.82,,
O:V171020C00101000,2017-10-16,2017-10-20,V,C,101.0,1,1.61,1.61,-7.38,YES,1.61,1.48,1.61,1.48,1.61,1.61,1,1508126400000000000,4,Weekly,108.79,108.3,109.05,107.16,109.05,107.55,107.7,107.7,0.0115,1.61,1.48,,
O:V171020C00102000,2017-10-16,2017-10-20,V,C,102.0,7,1.53,1.53,-6.46,YES,1.53,1.4,1.53,1.4,1.53,1.53,1,1508126400000000000,4,Weekly,108.79,108.3,109.05,107.16,109.05,107.55,107.7,107.7,0.0115,1.53,1.4,,
O:V171020C00103000,2017-10-16,2017-10-20,V,C,103.0,20,1.16,1.31,-5.55,YES,1.22,1.11,1.12,1.03,1.31,1.12,8,1508126400000000000,4,Weekly,108.79,108.3,109.05,107.16,109.05,107.55,107.7,107.7,0.0115,1.22,1.2,,
O:V171020C00104000,2017-10-16,2017-10-20,V,C,104.0,36,0.86,0.99,-4.63,YES,0.93,0.85,0.86,0.79,1.0,0.86,8,1508126400000000000,4,Weekly,108.79,108.3,109.05,107.16,109.05,107.55,107.7,107.7,0.0115,0.93,0.92,,
O:V171020C00105000,2017-10-16,2017-10-20,V,C,105.0,169,0.95,0.82,-3.71,YES,0.77,0.71,0.6,0.55,0.95,0.6,54,1508126400000000000,4,Weekly,108.79,108.3,109.05,107.16,109.05,107.55,107.7,107.7,0.0115,0.77,0.87,,
O:V171020C00106000,2017-10-16,2017-10-20,V,C,106.0,65,0.62,0.57,-2.8,YES,0.51,0.47,0.38,0.35,0.64,0.38,36,1508126400000000000,4,Weekly,108.79,108.3,109.05,107.16,109.05,107.55,107.7,107.7,0.0115,0.51,0.59,,
O:V171020C00107000,2017-10-16,2017-10-20,V,C,107.0,571,0.5,0.38,-1.88,YES,0.36,0.33,0.23,0.21,0.5,0.23,97,1508126400000000000,4,Weekly,108.79,108.3,109.05,107.16,109.05,107.55,107.7,107.7,0.0115,0.36,0.46,,
O:V171020C00108000,2017-10-16,2017-10-20,V,C,108.0,842,0.15,0.2,-0.96,NO,0.15,0.14,0.1,0.09,0.2,0.1,82,1508126400000000000,4,Weekly,108.79,108.3,109.05,107.16,109.05,107.55,107.7,107.7,0.0115,0.15,0.18,,
O:V171020C00109000,2017-10-16,2017-10-20,V,C,109.0,437,0.16,0.09,-0.05,NO,0.1,0.09,0.04,0.04,0.16,0.04,55,1508126400000000000,4,Weekly,108.79,108.3,109.05,107.16,109.05,107.55,107.7,107.7,0.0115,0.1,0.15,0.0114,0.6872
O:V171020C00110000,2017-10-16,2017-10-20,V,C,110.0,1366,0.07,0.03,0.87,NO,0.04,0.04,0.02,0.02,0.07,0.02,117,1508126400000000000,4,Weekly,108.79,108.3,109.05,107.16,109.05,107.55,107.7,107.7,0.0115,0.04,0.06,0.0614,0.0911
O:V171020C00111000,2017-10-16,2017-10-20,V,C,111.0,3,0.01,0.01,1.79,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1508126400000000000,4,Weekly,108.79,108.3,109.05,107.16,109.05,107.55,107.7,107.7,0.0115,0.01,0.01,0.0867,0.026
O:V171020C00112000,2017-10-16,2017-10-20,V,C,112.0,10,0.0,0.0,2.71,NO,0.0,0.0,0.0,0.0,0.0,0.0,3,1508126400000000000,4,Weekly,108.79,108.3,109.05,107.16,109.05,107.55,107.7,107.7,0.0115,0.0,0.0,,
O:V171020C00115000,2017-10-16,2017-10-20,V,C,115.0,4,0.0,0.0,5.46,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1508126400000000000,4,Weekly,108.79,108.3,109.05,107.16,109.05,107.55,107.7,107.7,0.0115,0.0,0.0,,
O:V171027C00098000,2017-10-23,2017-10-27,V,C,98.0,32,2.37,2.31,-9.45,YES,2.34,2.16,2.31,2.13,2.37,2.31,7,1508731200000000000,4,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,2.34,2.19,,
O:V171027C00100000,2017-10-23,2017-10-27,V,C,100.0,19,1.96,1.95,-7.6,YES,1.88,1.74,1.81,1.67,1.96,1.81,8,1508731200000000000,4,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,1.88,1.81,,
O:V171027C00102000,2017-10-23,2017-10-27,V,C,102.0,25,1.37,1.44,-5.76,YES,1.39,1.28,1.34,1.24,1.44,1.34,9,1508731200000000000,4,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,1.39,1.33,,
O:V171027C00103000,2017-10-23,2017-10-27,V,C,103.0,17,1.16,1.17,-4.83,YES,1.16,1.08,1.16,1.07,1.17,1.16,5,1508731200000000000,4,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,1.16,1.08,,
O:V171027C00104000,2017-10-23,2017-10-27,V,C,104.0,25,0.96,0.95,-3.91,YES,0.94,0.87,0.92,0.85,0.96,0.92,5,1508731200000000000,4,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,0.94,0.89,,
O:V171027C00105000,2017-10-23,2017-10-27,V,C,105.0,272,0.78,0.79,-2.98,YES,0.76,0.71,0.71,0.66,0.82,0.71,31,1508731200000000000,4,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,0.76,0.76,,
O:V171027C00106000,2017-10-23,2017-10-27,V,C,106.0,22,0.54,0.6,-2.06,YES,0.57,0.53,0.54,0.5,0.6,0.54,12,1508731200000000000,4,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,0.57,0.55,,
O:V171027C00107000,2017-10-23,2017-10-27,V,C,107.0,519,0.49,0.48,-1.14,YES,0.44,0.4,0.38,0.35,0.49,0.38,89,1508731200000000000,4,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,0.44,0.45,,
O:V171027C00108000,2017-10-23,2017-10-27,V,C,108.0,854,0.39,0.35,-0.21,YES,0.32,0.3,0.26,0.24,0.39,0.26,113,1508731200000000000,4,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,0.32,0.36,0.0455,0.6809
O:V171027C00109000,2017-10-23,2017-10-27,V,C,109.0,1331,0.24,0.24,0.71,YES,0.21,0.19,0.17,0.16,0.25,0.17,67,1508731200000000000,4,Weekly,108.05,107.53,108.23,107.1,108.23,109.71,110.13,110.13,0.0115,0.21,0.23,0.118,0.2844
