ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct
O:V160729C00081000,2016-07-25,2016-07-29,V,C,81.0,78,0.07,0.02,1.04,YES,0.04,0.06,0.02,0.02,0.07,0.02,16,1469419200000000000,4,Weekly,80.17,78.94,80.17,78.73,80.17,78.05,79.35,79.35,0.0039,0.04,0.09
O:V160729C00081500,2016-07-25,2016-07-29,V,C,81.5,26,0.02,0.01,1.66,YES,0.02,0.02,0.01,0.01,0.02,0.01,6,1469419200000000000,4,Weekly,80.17,78.94,80.17,78.73,80.17,78.05,79.35,79.35,0.0039,0.02,0.02
O:V160729C00082000,2016-07-25,2016-07-29,V,C,82.0,121,0.01,0.01,2.28,YES,0.01,0.01,0.01,0.01,0.01,0.01,11,1469419200000000000,4,Weekly,80.17,78.94,80.17,78.73,80.17,78.05,79.35,79.35,0.0039,0.01,0.01
O:V160729C00082500,2016-07-25,2016-07-29,V,C,82.5,1,0.0,0.0,2.91,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1469419200000000000,4,Weekly,80.17,78.94,80.17,78.73,80.17,78.05,79.35,79.35,0.0039,0.0,0.0
O:V160729C00083000,2016-07-25,2016-07-29,V,C,83.0,32,0.0,0.0,3.53,YES,0.0,0.0,0.0,0.0,0.0,0.0,4,1469419200000000000,4,Weekly,80.17,78.94,80.17,78.73,80.17,78.05,79.35,79.35,0.0039,0.0,0.0
O:V160805C00074000,2016-08-01,2016-08-05,V,C,74.0,1,1.01,1.01,-5.77,YES,1.01,1.29,1.01,1.29,1.01,1.01,1,1470024000000000000,4,Weekly,78.31,78.26,78.53,77.73,78.53,80.14,80.24,80.24,0.004,1.01,1.29
O:V160805C00074500,2016-08-01,2016-08-05,V,C,74.5,1,0.89,0.89,-5.13,YES,0.89,1.13,0.89,1.13,0.89,0.89,1,1470024000000000000,4,Weekly,78.31,78.26,78.53,77.73,78.53,80.14,80.24,80.24,0.004,0.89,1.13
O:V160805C00075000,2016-08-01,2016-08-05,V,C,75.0,1,0.76,0.76,-4.5,YES,0.76,0.97,0.76,0.97,0.76,0.76,1,1470024000000000000,4,Weekly,78.31,78.26,78.53,77.73,78.53,80.14,80.24,80.24,0.004,0.76,0.97
O:V160805C00075500,2016-08-01,2016-08-05,V,C,75.5,3,0.68,0.68,-3.86,YES,0.68,0.87,0.68,0.87,0.68,0.68,1,1470024000000000000,4,Weekly,78.31,78.26,78.53,77.73,78.53,80.14,80.24,80.24,0.004,0.68,0.87
O:V160805C00076000,2016-08-01,2016-08-05,V,C,76.0,8,0.49,0.49,-3.22,YES,0.49,0.62,0.49,0.62,0.49,0.49,2,1470024000000000000,4,Weekly,78.31,78.26,78.53,77.73,78.53,80.14,80.24,80.24,0.004,0.49,0.62
O:V160805C00076500,2016-08-01,2016-08-05,V,C,76.5,2,0.44,0.4,-2.58,YES,0.42,0.53,0.4,0.51,0.44,0.4,2,1470024000000000000,4,Weekly,78.31,78.26,78.53,77.73,78.53,80.14,80.24,80.24,0.004,0.42,0.56
O:V160805C00077000,2016-08-01,2016-08-05,V,C,77.0,15,0.34,0.3,-1.95,YES,0.33,0.42,0.3,0.38,0.36,0.3,9,1470024000000000000,4,Weekly,78.31,78.26,78.53,77.73,78.53,80.14,80.24,80.24,0.004,0.33,0.46
O:V160805C00077500,2016-08-01,2016-08-05,V,C,77.5,167,0.28,0.28,-1.31,YES,0.24,0.3,0.19,0.24,0.28,0.19,24,1470024000000000000,4,Weekly,78.31,78.26,78.53,77.73,78.53,80.14,80.24,80.24,0.004,0.24,0.36
O:V160805C00078000,2016-08-01,2016-08-05,V,C,78.0,228,0.16,0.18,-0.67,YES,0.16,0.2,0.12,0.15,0.19,0.12,48,1470024000000000000,4,Weekly,78.31,78.26,78.53,77.73,78.53,80.14,80.24,80.24,0.004,0.16,0.24
O:V160805C00078500,2016-08-01,2016-08-05,V,C,78.5,415,0.14,0.11,-0.04,YES,0.11,0.14,0.08,0.1,0.14,0.08,53,1470024000000000000,4,Weekly,78.31,78.26,78.53,77.73,78.53,80.14,80.24,80.24,0.004,0.11,0.18
O:V160805C00079000,2016-08-01,2016-08-05,V,C,79.0,469,0.1,0.06,0.6,YES,0.07,0.09,0.04,0.05,0.1,0.04,75,1470024000000000000,4,Weekly,78.31,78.26,78.53,77.73,78.53,80.14,80.24,80.24,0.004,0.07,0.13
O:V160805C00079500,2016-08-01,2016-08-05,V,C,79.5,120,0.04,0.03,1.24,YES,0.03,0.04,0.02,0.03,0.04,0.02,30,1470024000000000000,4,Weekly,78.31,78.26,78.53,77.73,78.53,80.14,80.24,80.24,0.004,0.03,0.05
O:V160805C00080000,2016-08-01,2016-08-05,V,C,80.0,113,0.05,0.01,1.87,YES,0.03,0.04,0.01,0.01,0.05,0.01,21,1470024000000000000,4,Weekly,78.31,78.26,78.53,77.73,78.53,80.14,80.24,80.24,0.004,0.03,0.06
O:V160805C00080500,2016-08-01,2016-08-05,V,C,80.5,19,0.01,0.01,2.51,YES,0.01,0.01,0.01,0.01,0.01,0.01,5,1470024000000000000,4,Weekly,78.31,78.26,78.53,77.73,78.53,80.14,80.24,80.24,0.004,0.01,0.01
O:V160805C00082000,2016-08-01,2016-08-05,V,C,82.0,105,0.0,0.01,4.42,YES,0.0,0.01,0.0,0.0,0.01,0.0,2,1470024000000000000,4,Weekly,78.31,78.26,78.53,77.73,78.53,80.14,80.24,80.24,0.004,0.0,0.01
O:V160812C00072000,2016-08-08,2016-08-12,V,C,72.0,1,2.02,2.02,-10.38,YES,2.02,2.51,2.02,2.51,2.02,2.02,1,1470628800000000000,4,Weekly,80.23,79.95,80.34,79.8,80.34,80.02,80.08,80.08,0.004,2.02,2.51
O:V160812C00078000,2016-08-08,2016-08-12,V,C,78.0,1,0.52,0.52,-2.91,YES,0.52,0.65,0.52,0.65,0.52,0.52,1,1470628800000000000,4,Weekly,80.23,79.95,80.34,79.8,80.34,80.02,80.08,80.08,0.004,0.52,0.65
O:V160812C00078500,2016-08-08,2016-08-12,V,C,78.5,3,0.44,0.44,-2.29,YES,0.44,0.55,0.44,0.55,0.44,0.44,2,1470628800000000000,4,Weekly,80.23,79.95,80.34,79.8,80.34,80.02,80.08,80.08,0.004,0.44,0.55
O:V160812C00079000,2016-08-08,2016-08-12,V,C,79.0,85,0.3,0.28,-1.67,YES,0.29,0.36,0.28,0.35,0.3,0.28,13,1470628800000000000,4,Weekly,80.23,79.95,80.34,79.8,80.34,80.02,80.08,80.08,0.004,0.29,0.37
O:V160812C00079500,2016-08-08,2016-08-12,V,C,79.5,29,0.25,0.19,-1.05,YES,0.22,0.28,0.19,0.24,0.26,0.19,13,1470628800000000000,4,Weekly,80.23,79.95,80.34,79.8,80.34,80.02,80.08,80.08,0.004,0.22,0.32
O:V160812C00080000,2016-08-08,2016-08-12,V,C,80.0,1063,0.16,0.12,-0.42,YES,0.14,0.18,0.11,0.14,0.18,0.11,64,1470628800000000000,4,Weekly,80.23,79.95,80.34,79.8,80.34,80.02,80.08,80.08,0.004,0.14,0.22
O:V160812C00080500,2016-08-08,2016-08-12,V,C,80.5,82,0.09,0.06,0.2,YES,0.08,0.1,0.06,0.07,0.1,0.06,24,1470628800000000000,4,Weekly,80.23,79.95,80.34,79.8,80.34,80.02,80.08,80.08,0.004,0.08,0.12
O:V160812C00081000,2016-08-08,2016-08-12,V,C,81.0,497,0.06,0.03,0.82,YES,0.04,0.06,0.03,0.04,0.06,0.03,18,1470628800000000000,4,Weekly,80.23,79.95,80.34,79.8,80.34,80.02,80.08,80.08,0.004,0.04,0.07
O:V160812C00081500,2016-08-08,2016-08-12,V,C,81.5,24,0.02,0.02,1.44,YES,0.02,0.02,0.02,0.02,0.02,0.02,3,1470628800000000000,4,Weekly,80.23,79.95,80.34,79.8,80.34,80.02,80.08,80.08,0.004,0.02,0.02
O:V160812C00082000,2016-08-08,2016-08-12,V,C,82.0,3,0.02,0.01,2.07,YES,0.02,0.02,0.01,0.01,0.02,0.01,2,1470628800000000000,4,Weekly,80.23,79.95,80.34,79.8,80.34,80.02,80.08,80.08,0.004,0.02,0.02
O:V160812C00082500,2016-08-08,2016-08-12,V,C,82.5,1,0.0,0.0,2.69,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1470628800000000000,4,Weekly,80.23,79.95,80.34,79.8,80.34,80.02,80.08,80.08,0.004,0.0,0.0
O:V160819C00065000,2016-08-15,2016-08-19,V,C,65.0,10,4.01,4.01,-19.9,YES,4.01,4.94,4.01,4.94,4.01,4.01,1,1471233600000000000,4,Weekly,80.13,80.91,81.15,80.02,81.15,80.47,80.47,80.47,0.004,4.01,4.94
O:V160819C00067500,2016-08-15,2016-08-19,V,C,67.5,1,3.38,3.38,-16.82,YES,3.38,4.17,3.38,4.17,3.38,3.38,1,1471233600000000000,4,Weekly,80.13,80.91,81.15,80.02,81.15,80.47,80.47,80.47,0.004,3.38,4.17
O:V160819C00070000,2016-08-15,2016-08-19,V,C,70.0,5,2.64,2.64,-13.74,YES,2.64,3.25,2.64,3.25,2.64,2.64,4,1471233600000000000,4,Weekly,80.13,80.91,81.15,80.02,81.15,80.47,80.47,80.47,0.004,2.64,3.25
O:V160819C00075000,2016-08-15,2016-08-19,V,C,75.0,226,1.28,1.5,-7.58,YES,1.39,1.71,1.28,1.58,1.5,1.28,29,1471233600000000000,4,Weekly,80.13,80.91,81.15,80.02,81.15,80.47,80.47,80.47,0.004,1.39,1.85
O:V160819C00076000,2016-08-15,2016-08-19,V,C,76.0,33,1.25,1.25,-6.35,YES,1.26,1.56,1.25,1.54,1.28,1.25,4,1471233600000000000,4,Weekly,80.13,80.91,81.15,80.02,81.15,80.47,80.47,80.47,0.004,1.26,1.58
O:V160819C00076500,2016-08-15,2016-08-19,V,C,76.5,5,0.93,0.93,-5.73,YES,0.93,1.15,0.93,1.15,0.93,0.93,1,1471233600000000000,4,Weekly,80.13,80.91,81.15,80.02,81.15,80.47,80.47,80.47,0.004,0.93,1.15
O:V160819C00077000,2016-08-15,2016-08-19,V,C,77.0,16,0.8,1.02,-5.11,YES,0.91,1.12,0.8,0.99,1.02,0.8,5,1471233600000000000,4,Weekly,80.13,80.91,81.15,80.02,81.15,80.47,80.47,80.47,0.004,0.91,1.26
O:V160819C00077500,2016-08-15,2016-08-19,V,C,77.5,46,0.67,0.85,-4.5,YES,0.78,0.96,0.67,0.83,0.88,0.67,17,1471233600000000000,4,Weekly,80.13,80.91,81.15,80.02,81.15,80.47,80.47,80.47,0.004,0.78,1.08
O:V160819C00078000,2016-08-15,2016-08-19,V,C,78.0,22,0.57,0.75,-3.88,YES,0.66,0.81,0.57,0.7,0.75,0.57,5,1471233600000000000,4,Weekly,80.13,80.91,81.15,80.02,81.15,80.47,80.47,80.47,0.004,0.66,0.92
O:V160819C00078500,2016-08-15,2016-08-19,V,C,78.5,51,0.52,0.61,-3.27,YES,0.56,0.7,0.52,0.64,0.61,0.52,5,1471233600000000000,4,Weekly,80.13,80.91,81.15,80.02,81.15,80.47,80.47,80.47,0.004,0.56,0.75
O:V160819C00079000,2016-08-15,2016-08-19,V,C,79.0,98,0.34,0.51,-2.65,YES,0.44,0.54,0.34,0.42,0.53,0.34,29,1471233600000000000,4,Weekly,80.13,80.91,81.15,80.02,81.15,80.47,80.47,80.47,0.004,0.44,0.65
O:V160819C00079500,2016-08-15,2016-08-19,V,C,79.5,202,0.22,0.37,-2.03,YES,0.4,0.5,0.22,0.27,0.59,0.22,18,1471233600000000000,4,Weekly,80.13,80.91,81.15,80.02,81.15,80.47,80.47,80.47,0.004,0.4,0.73
O:V160819C00080000,2016-08-15,2016-08-19,V,C,80.0,1243,0.12,0.26,-1.42,YES,0.22,0.26,0.12,0.15,0.31,0.12,168,1471233600000000000,4,Weekly,80.13,80.91,81.15,80.02,81.15,80.47,80.47,80.47,0.004,0.22,0.38
O:V160819C00080500,2016-08-15,2016-08-19,V,C,80.5,1113,0.08,0.16,-0.8,YES,0.14,0.17,0.08,0.1,0.2,0.08,74,1471233600000000000,4,Weekly,80.13,80.91,81.15,80.02,81.15,80.47,80.47,80.47,0.004,0.14,0.25
O:V160819C00081000,2016-08-15,2016-08-19,V,C,81.0,2098,0.04,0.09,-0.18,YES,0.08,0.1,0.04,0.05,0.13,0.04,255,1471233600000000000,4,Weekly,80.13,80.91,81.15,80.02,81.15,80.47,80.47,80.47,0.004,0.08,0.16
O:V160819C00081500,2016-08-15,2016-08-19,V,C,81.5,418,0.02,0.05,0.43,YES,0.04,0.06,0.02,0.02,0.07,0.02,50,1471233600000000000,4,Weekly,80.13,80.91,81.15,80.02,81.15,80.47,80.47,80.47,0.004,0.04,0.09
O:V160819C00082000,2016-08-15,2016-08-19,V,C,82.0,236,0.01,0.03,1.05,YES,0.02,0.03,0.01,0.01,0.04,0.01,41,1471233600000000000,4,Weekly,80.13,80.91,81.15,80.02,81.15,80.47,80.47,80.47,0.004,0.02,0.05
O:V160819C00082500,2016-08-15,2016-08-19,V,C,82.5,129,0.01,0.02,1.66,YES,0.02,0.02,0.01,0.01,0.02,0.01,12,1471233600000000000,4,Weekly,80.13,80.91,81.15,80.02,81.15,80.47,80.47,80.47,0.004,0.02,0.02
O:V160819C00083000,2016-08-15,2016-08-19,V,C,83.0,20,0.01,0.0,2.28,YES,0.0,0.01,0.0,0.0,0.01,0.0,2,1471233600000000000,4,Weekly,80.13,80.91,81.15,80.02,81.15,80.47,80.47,80.47,0.004,0.0,0.01
O:V160819C00084000,2016-08-15,2016-08-19,V,C,84.0,10,0.01,0.01,3.51,YES,0.01,0.01,0.01,0.01,0.01,0.01,2,1471233600000000000,4,Weekly,80.13,80.91,81.15,80.02,81.15,80.47,80.47,80.47,0.004,0.01,0.01
O:V160819C00085000,2016-08-15,2016-08-19,V,C,85.0,10,0.0,0.0,4.74,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1471233600000000000,4,Weekly,80.13,80.91,81.15,80.02,81.15,80.47,80.47,80.47,0.004,0.0,0.0
O:V160826C00074000,2016-08-22,2016-08-26,V,C,74.0,1,1.66,1.66,-8.73,YES,1.66,2.05,1.66,2.05,1.66,1.66,1,1471838400000000000,4,Weekly,80.34,81.06,81.08,79.96,81.08,80.57,81.14,81.14,0.004,1.66,2.05
O:V160826C00074500,2016-08-22,2016-08-26,V,C,74.5,2,1.48,1.48,-8.12,YES,1.48,1.83,1.48,1.83,1.48,1.48,1,1471838400000000000,4,Weekly,80.34,81.06,81.08,79.96,81.08,80.57,81.14,81.14,0.004,1.48,1.83
O:V160826C00075000,2016-08-22,2016-08-26,V,C,75.0,2,1.42,1.42,-7.5,YES,1.42,1.75,1.42,1.75,1.42,1.42,1,1471838400000000000,4,Weekly,80.34,81.06,81.08,79.96,81.08,80.57,81.14,81.14,0.004,1.42,1.75
O:V160826C00075500,2016-08-22,2016-08-26,V,C,75.5,1,1.26,1.26,-6.88,YES,1.26,1.55,1.26,1.55,1.26,1.26,1,1471838400000000000,4,Weekly,80.34,81.06,81.08,79.96,81.08,80.57,81.14,81.14,0.004,1.26,1.55
O:V160826C00076000,2016-08-22,2016-08-26,V,C,76.0,3,1.1,1.1,-6.27,YES,1.1,1.36,1.1,1.36,1.1,1.1,1,1471838400000000000,4,Weekly,80.34,81.06,81.08,79.96,81.08,80.57,81.14,81.14,0.004,1.1,1.36
O:V160826C00078000,2016-08-22,2016-08-26,V,C,78.0,15,0.62,0.74,-3.8,YES,0.68,0.84,0.62,0.76,0.74,0.62,5,1471838400000000000,4,Weekly,80.34,81.06,81.08,79.96,81.08,80.57,81.14,81.14,0.004,0.68,0.91
O:V160826C00078500,2016-08-22,2016-08-26,V,C,78.5,14,0.5,0.62,-3.18,YES,0.56,0.7,0.5,0.62,0.63,0.5,7,1471838400000000000,4,Weekly,80.34,81.06,81.08,79.96,81.08,80.57,81.14,81.14,0.004,0.56,0.78
O:V160826C00079000,2016-08-22,2016-08-26,V,C,79.0,17,0.32,0.51,-2.57,YES,0.42,0.51,0.32,0.39,0.51,0.32,9,1471838400000000000,4,Weekly,80.34,81.06,81.08,79.96,81.08,80.57,81.14,81.14,0.004,0.42,0.63
O:V160826C00079500,2016-08-22,2016-08-26,V,C,79.5,32,0.29,0.4,-1.95,YES,0.34,0.42,0.28,0.35,0.4,0.28,15,1471838400000000000,4,Weekly,80.34,81.06,81.08,79.96,81.08,80.57,81.14,81.14,0.004,0.34,0.49
O:V160826C00080000,2016-08-22,2016-08-26,V,C,80.0,339,0.2,0.29,-1.33,YES,0.24,0.3,0.2,0.25,0.29,0.2,34,1471838400000000000,4,Weekly,80.34,81.06,81.08,79.96,81.08,80.57,81.14,81.14,0.004,0.24,0.36
O:V160826C00080500,2016-08-22,2016-08-26,V,C,80.5,415,0.12,0.18,-0.72,YES,0.16,0.2,0.12,0.15,0.2,0.12,37,1471838400000000000,4,Weekly,80.34,81.06,81.08,79.96,81.08,80.57,81.14,81.14,0.004,0.16,0.25
O:V160826C00081000,2016-08-22,2016-08-26,V,C,81.0,361,0.08,0.11,-0.1,YES,0.09,0.11,0.06,0.07,0.12,0.06,58,1471838400000000000,4,Weekly,80.34,81.06,81.08,79.96,81.08,80.57,81.14,81.14,0.004,0.09,0.15
O:V160826C00081500,2016-08-22,2016-08-26,V,C,81.5,617,0.03,0.06,0.52,YES,0.06,0.07,0.03,0.04,0.08,0.03,77,1471838400000000000,4,Weekly,80.34,81.06,81.08,79.96,81.08,80.57,81.14,81.14,0.004,0.06,0.1
O:V160826C00082000,2016-08-22,2016-08-26,V,C,82.0,156,0.02,0.03,1.13,YES,0.02,0.03,0.02,0.02,0.03,0.02,23,1471838400000000000,4,Weekly,80.34,81.06,81.08,79.96,81.08,80.57,81.14,81.14,0.004,0.02,0.04
O:V160826C00082500,2016-08-22,2016-08-26,V,C,82.5,34,0.01,0.02,1.75,YES,0.02,0.02,0.01,0.01,0.02,0.01,4,1471838400000000000,4,Weekly,80.34,81.06,81.08,79.96,81.08,80.57,81.14,81.14,0.004,0.02,0.02
O:V160826C00083000,2016-08-22,2016-08-26,V,C,83.0,43,0.0,0.0,2.37,YES,0.0,0.01,0.0,0.0,0.01,0.0,4,1471838400000000000,4,Weekly,80.34,81.06,81.08,79.96,81.08,80.57,81.14,81.14,0.004,0.0,0.01
O:V160902C00076500,2016-08-29,2016-09-02,V,C,76.5,1,1.11,1.11,-5.54,YES,1.11,1.37,1.11,1.37,1.11,1.11,1,1472443200000000000,4,Weekly,80.54,80.87,80.99,80.54,80.99,82.0,82.14,82.14,0.004,1.11,1.37
O:V160902C00077500,2016-08-29,2016-09-02,V,C,77.5,2,0.84,0.84,-4.31,YES,0.84,1.04,0.84,1.04,0.84,0.84,2,1472443200000000000,4,Weekly,80.54,80.87,80.99,80.54,80.99,82.0,82.14,82.14,0.004,0.84,1.04
O:V160902C00078000,2016-08-29,2016-09-02,V,C,78.0,1,0.74,0.74,-3.69,YES,0.74,0.91,0.74,0.91,0.74,0.74,1,1472443200000000000,4,Weekly,80.54,80.87,80.99,80.54,80.99,82.0,82.14,82.14,0.004,0.74,0.91
O:V160902C00079000,2016-08-29,2016-09-02,V,C,79.0,2,0.5,0.5,-2.46,YES,0.5,0.62,0.5,0.62,0.5,0.5,1,1472443200000000000,4,Weekly,80.54,80.87,80.99,80.54,80.99,82.0,82.14,82.14,0.004,0.5,0.62
O:V160902C00079500,2016-08-29,2016-09-02,V,C,79.5,51,0.38,0.37,-1.84,YES,0.37,0.46,0.36,0.44,0.38,0.36,6,1472443200000000000,4,Weekly,80.54,80.87,80.99,80.54,80.99,82.0,82.14,82.14,0.004,0.37,0.47
O:V160902C00080000,2016-08-29,2016-09-02,V,C,80.0,46,0.28,0.28,-1.22,YES,0.28,0.34,0.25,0.31,0.3,0.25,17,1472443200000000000,4,Weekly,80.54,80.87,80.99,80.54,80.99,82.0,82.14,82.14,0.004,0.28,0.37
O:V160902C00080500,2016-08-29,2016-09-02,V,C,80.5,194,0.18,0.18,-0.61,YES,0.17,0.21,0.15,0.19,0.19,0.15,37,1472443200000000000,4,Weekly,80.54,80.87,80.99,80.54,80.99,82.0,82.14,82.14,0.004,0.17,0.23
O:V160902C00081000,2016-08-29,2016-09-02,V,C,81.0,527,0.11,0.11,0.01,YES,0.11,0.14,0.09,0.11,0.13,0.09,54,1472443200000000000,4,Weekly,80.54,80.87,80.99,80.54,80.99,82.0,82.14,82.14,0.004,0.11,0.16
O:V160902C00081500,2016-08-29,2016-09-02,V,C,81.5,364,0.06,0.05,0.63,YES,0.06,0.07,0.05,0.06,0.07,0.05,72,1472443200000000000,4,Weekly,80.54,80.87,80.99,80.54,80.99,82.0,82.14,82.14,0.004,0.06,0.09
O:V160902C00082000,2016-08-29,2016-09-02,V,C,82.0,287,0.03,0.02,1.25,YES,0.02,0.03,0.02,0.02,0.03,0.02,37,1472443200000000000,4,Weekly,80.54,80.87,80.99,80.54,80.99,82.0,82.14,82.14,0.004,0.02,0.04
O:V160902C00082500,2016-08-29,2016-09-02,V,C,82.5,44,0.02,0.01,1.86,YES,0.02,0.02,0.01,0.01,0.02,0.01,5,1472443200000000000,4,Weekly,80.54,80.87,80.99,80.54,80.99,82.0,82.14,82.14,0.004,0.02,0.02
O:V160902C00084000,2016-08-29,2016-09-02,V,C,84.0,1,0.0,0.0,3.72,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1472443200000000000,4,Weekly,80.54,80.87,80.99,80.54,80.99,82.0,82.14,82.14,0.004,0.0,0.0
O:V160909C00079000,2016-09-06,2016-09-09,V,C,79.0,1,0.85,0.85,-4.28,YES,0.85,1.03,0.85,1.03,0.85,0.85,1,1473134400000000000,3,Weekly,82.0,82.53,82.53,81.81,82.53,81.33,82.81,82.81,0.004,0.85,1.03
O:V160909C00079500,2016-09-06,2016-09-09,V,C,79.5,3,0.64,0.64,-3.67,YES,0.62,0.76,0.61,0.74,0.64,0.61,3,1473134400000000000,3,Weekly,82.0,82.53,82.53,81.81,82.53,81.33,82.81,82.81,0.004,0.62,0.78
O:V160909C00080000,2016-09-06,2016-09-09,V,C,80.0,7,0.5,0.62,-3.07,YES,0.55,0.67,0.49,0.59,0.62,0.49,3,1473134400000000000,3,Weekly,82.0,82.53,82.53,81.81,82.53,81.33,82.81,82.81,0.004,0.55,0.75
O:V160909C00080500,2016-09-06,2016-09-09,V,C,80.5,13,0.38,0.51,-2.46,YES,0.44,0.54,0.38,0.46,0.51,0.38,6,1473134400000000000,3,Weekly,82.0,82.53,82.53,81.81,82.53,81.33,82.81,82.81,0.004,0.44,0.62
O:V160909C00081000,2016-09-06,2016-09-09,V,C,81.0,24,0.31,0.37,-1.85,YES,0.32,0.38,0.26,0.32,0.37,0.26,13,1473134400000000000,3,Weekly,82.0,82.53,82.53,81.81,82.53,81.33,82.81,82.81,0.004,0.32,0.45
O:V160909C00081500,2016-09-06,2016-09-09,V,C,81.5,91,0.18,0.28,-1.25,YES,0.22,0.27,0.17,0.21,0.28,0.17,33,1473134400000000000,3,Weekly,82.0,82.53,82.53,81.81,82.53,81.33,82.81,82.81,0.004,0.22,0.34
O:V160909C00082000,2016-09-06,2016-09-09,V,C,82.0,3967,0.12,0.18,-0.64,YES,0.14,0.17,0.1,0.12,0.18,0.1,236,1473134400000000000,3,Weekly,82.0,82.53,82.53,81.81,82.53,81.33,82.81,82.81,0.004,0.14,0.22
O:V160909C00082500,2016-09-06,2016-09-09,V,C,82.5,292,0.07,0.1,-0.04,YES,0.08,0.09,0.05,0.06,0.1,0.05,66,1473134400000000000,3,Weekly,82.0,82.53,82.53,81.81,82.53,81.33,82.81,82.81,0.004,0.08,0.12
O:V160909C00083000,2016-09-06,2016-09-09,V,C,83.0,651,0.02,0.05,0.57,YES,0.04,0.04,0.02,0.02,0.05,0.02,65,1473134400000000000,3,Weekly,82.0,82.53,82.53,81.81,82.53,81.33,82.81,82.81,0.004,0.04,0.06
O:V160909C00083500,2016-09-06,2016-09-09,V,C,83.5,338,0.01,0.02,1.18,YES,0.02,0.02,0.01,0.01,0.02,0.01,27,1473134400000000000,3,Weekly,82.0,82.53,82.53,81.81,82.53,81.33,82.81,82.81,0.004,0.02,0.02
O:V160909C00084000,2016-09-06,2016-09-09,V,C,84.0,15,0.0,0.0,1.78,YES,0.0,0.0,0.0,0.0,0.0,0.0,1,1473134400000000000,3,Weekly,82.0,82.53,82.53,81.81,82.53,81.33,82.81,82.81,0.004,0.0,0.0
O:V160916C00045000,2016-09-12,2016-09-16,V,C,45.0,2,9.28,9.28,-45.87,YES,9.28,11.16,9.28,11.16,9.28,9.28,2,1473652800000000000,4,Weekly,81.34,82.97,83.13,81.18,83.13,82.07,82.26,82.26,0.004,9.28,11.16
O:V160916C00065000,2016-09-12,2016-09-16,V,C,65.0,7,4.35,4.49,-21.81,YES,4.46,5.37,4.35,5.23,4.58,4.35,7,1473652800000000000,4,Weekly,81.34,82.97,83.13,81.18,83.13,82.07,82.26,82.26,0.004,4.46,5.51
O:V160916C00067500,2016-09-12,2016-09-16,V,C,67.5,1,3.74,3.74,-18.8,YES,3.74,4.5,3.74,4.5,3.74,3.74,1,1473652800000000000,4,Weekly,81.34,82.97,83.13,81.18,83.13,82.07,82.26,82.26,0.004,3.74,4.5
O:V160916C00070000,2016-09-12,2016-09-16,V,C,70.0,3,3.01,3.22,-15.79,YES,3.12,3.75,3.01,3.62,3.22,3.01,2,1473652800000000000,4,Weekly,81.34,82.97,83.13,81.18,83.13,82.07,82.26,82.26,0.004,3.12,3.87
O:V160916C00072500,2016-09-12,2016-09-16,V,C,72.5,4,2.31,2.6,-12.79,YES,2.46,2.95,2.31,2.78,2.6,2.31,3,1473652800000000000,4,Weekly,81.34,82.97,83.13,81.18,83.13,82.07,82.26,82.26,0.004,2.46,3.13
O:V160916C00075000,2016-09-12,2016-09-16,V,C,75.0,19,1.62,1.88,-9.78,YES,1.76,2.11,1.61,1.94,1.9,1.61,5,1473652800000000000,4,Weekly,81.34,82.97,83.13,81.18,83.13,82.07,82.26,82.26,0.004,1.76,2.29
O:V160916C00077000,2016-09-12,2016-09-16,V,C,77.0,33,1.12,1.51,-7.37,YES,1.32,1.58,1.12,1.35,1.51,1.12,8,1473652800000000000,4,Weekly,81.34,82.97,83.13,81.18,83.13,82.07,82.26,82.26,0.004,1.32,1.82
O:V160916C00077500,2016-09-12,2016-09-16,V,C,77.5,92,0.96,1.34,-6.77,YES,1.15,1.38,0.96,1.15,1.34,0.96,15,1473652800000000000,4,Weekly,81.34,82.97,83.13,81.18,83.13,82.07,82.26,82.26,0.004,1.15,1.61
O:V160916C00078000,2016-09-12,2016-09-16,V,C,78.0,79,0.91,1.18,-6.17,YES,1.03,1.25,0.89,1.07,1.18,0.89,16,1473652800000000000,4,Weekly,81.34,82.97,83.13,81.18,83.13,82.07,82.26,82.26,0.004,1.03,1.42
O:V160916C00078500,2016-09-12,2016-09-16,V,C,78.5,22,1.04,0.96,-5.57,YES,1.0,1.2,0.96,1.15,1.04,0.96,4,1473652800000000000,4,Weekly,81.34,82.97,83.13,81.18,83.13,82.07,82.26,82.26,0.004,1.0,1.25
O:V160916C00079000,2016-09-12,2016-09-16,V,C,79.0,36,0.65,0.81,-4.97,YES,0.74,0.88,0.65,0.78,0.82,0.65,11,1473652800000000000,4,Weekly,81.34,82.97,83.13,81.18,83.13,82.07,82.26,82.26,0.004,0.74,0.99
