ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:V180504C00122000,2018-04-30,2018-05-04,V,C,122.0,40,1.44,1.35,-4.61,YES,1.42,1.11,1.35,1.06,1.49,1.35,10,1525060800000000000,4,Weekly,126.74,126.88,127.9,126.66,127.9,128.16,128.36,128.36,0.0169,1.42,1.16,,
O:V180504C00123000,2018-04-30,2018-05-04,V,C,123.0,63,1.08,1.12,-3.83,YES,1.14,0.9,1.04,0.81,1.25,1.04,21,1525060800000000000,4,Weekly,126.74,126.88,127.9,126.66,127.9,128.16,128.36,128.36,0.0169,1.14,0.98,,
O:V180504C00124000,2018-04-30,2018-05-04,V,C,124.0,281,0.82,0.82,-3.05,YES,0.92,0.72,0.82,0.64,1.02,0.82,39,1525060800000000000,4,Weekly,126.74,126.88,127.9,126.66,127.9,128.16,128.36,128.36,0.0169,0.92,0.8,,
O:V180504C00125000,2018-04-30,2018-05-04,V,C,125.0,609,0.69,0.62,-2.27,YES,0.7,0.55,0.61,0.48,0.79,0.61,93,1525060800000000000,4,Weekly,126.74,126.88,127.9,126.66,127.9,128.16,128.36,128.36,0.0169,0.7,0.62,,
O:V180504C00126000,2018-04-30,2018-05-04,V,C,126.0,1063,0.34,0.47,-1.49,YES,0.47,0.37,0.34,0.27,0.6,0.34,176,1525060800000000000,4,Weekly,126.74,126.88,127.9,126.66,127.9,128.16,128.36,128.36,0.0169,0.47,0.47,,
O:V180504C00127000,2018-04-30,2018-05-04,V,C,127.0,543,0.2,0.27,-0.7,YES,0.3,0.24,0.2,0.16,0.41,0.2,173,1525060800000000000,4,Weekly,126.74,126.88,127.9,126.66,127.9,128.16,128.36,128.36,0.0169,0.3,0.32,,
O:V180504C00128000,2018-04-30,2018-05-04,V,C,128.0,2624,0.11,0.15,0.08,YES,0.18,0.14,0.11,0.09,0.26,0.11,368,1525060800000000000,4,Weekly,126.74,126.88,127.9,126.66,127.9,128.16,128.36,128.36,0.0169,0.18,0.2,0.0347,0.4342
O:V180504C00129000,2018-04-30,2018-05-04,V,C,129.0,952,0.08,0.08,0.86,NO,0.11,0.09,0.08,0.06,0.14,0.08,128,1525060800000000000,4,Weekly,126.74,126.88,127.9,126.66,127.9,128.16,128.36,128.36,0.0169,0.11,0.11,0.077,0.1484
O:V180504C00130000,2018-04-30,2018-05-04,V,C,130.0,11254,0.02,0.04,1.64,NO,0.05,0.04,0.02,0.02,0.08,0.02,473,1525060800000000000,4,Weekly,126.74,126.88,127.9,126.66,127.9,128.16,128.36,128.36,0.0169,0.05,0.06,0.1022,0.0655
O:V180504C00131000,2018-04-30,2018-05-04,V,C,131.0,195,0.02,0.02,2.42,NO,0.03,0.02,0.02,0.02,0.04,0.02,20,1525060800000000000,4,Weekly,126.74,126.88,127.9,126.66,127.9,128.16,128.36,128.36,0.0169,0.03,0.03,0.1218,0.0307
O:V180504C00132000,2018-04-30,2018-05-04,V,C,132.0,41,0.02,0.02,3.21,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1525060800000000000,4,Weekly,126.74,126.88,127.9,126.66,127.9,128.16,128.36,128.36,0.0169,0.02,0.02,0.1533,0.0249
O:V180504C00134000,2018-04-30,2018-05-04,V,C,134.0,1,0.02,0.02,4.77,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1525060800000000000,4,Weekly,126.74,126.88,127.9,126.66,127.9,128.16,128.36,128.36,0.0169,0.02,0.02,0.2132,0.0183
O:V180504C00135000,2018-04-30,2018-05-04,V,C,135.0,1,0.02,0.02,5.55,NO,0.02,0.02,0.02,0.02,0.02,0.02,1,1525060800000000000,4,Weekly,126.74,126.88,127.9,126.66,127.9,128.16,128.36,128.36,0.0169,0.02,0.02,0.2419,0.0162
O:V180511C00115000,2018-05-07,2018-05-11,V,C,115.0,10,3.62,3.62,-11.21,YES,3.62,2.79,3.62,2.79,3.62,3.62,1,1525665600000000000,4,Weekly,128.4,129.26,129.52,128.25,129.52,131.82,132.09,132.09,0.017,3.62,2.79,,
O:V180511C00120000,2018-05-07,2018-05-11,V,C,120.0,6,2.36,2.36,-7.35,YES,2.36,1.82,2.36,1.82,2.36,2.36,1,1525665600000000000,4,Weekly,128.4,129.26,129.52,128.25,129.52,131.82,132.09,132.09,0.017,2.36,1.82,,
O:V180511C00121000,2018-05-07,2018-05-11,V,C,121.0,16,1.93,2.11,-6.58,YES,2.02,1.56,1.93,1.49,2.11,1.93,3,1525665600000000000,4,Weekly,128.4,129.26,129.52,128.25,129.52,131.82,132.09,132.09,0.017,2.02,1.63,,
O:V180511C00122000,2018-05-07,2018-05-11,V,C,122.0,13,1.84,1.88,-5.81,YES,1.86,1.44,1.84,1.42,1.88,1.84,2,1525665600000000000,4,Weekly,128.4,129.26,129.52,128.25,129.52,131.82,132.09,132.09,0.017,1.86,1.45,,
O:V180511C00123000,2018-05-07,2018-05-11,V,C,123.0,40,1.58,1.48,-5.03,YES,1.54,1.19,1.47,1.13,1.62,1.47,12,1525665600000000000,4,Weekly,128.4,129.26,129.52,128.25,129.52,131.82,132.09,132.09,0.017,1.54,1.25,,
O:V180511C00124000,2018-05-07,2018-05-11,V,C,124.0,88,1.23,1.31,-4.26,YES,1.31,1.01,1.23,0.95,1.39,1.23,15,1525665600000000000,4,Weekly,128.4,129.26,129.52,128.25,129.52,131.82,132.09,132.09,0.017,1.31,1.07,,
O:V180511C00125000,2018-05-07,2018-05-11,V,C,125.0,25,1.05,0.99,-3.49,YES,1.06,0.81,0.99,0.76,1.12,0.99,11,1525665600000000000,4,Weekly,128.4,129.26,129.52,128.25,129.52,131.82,132.09,132.09,0.017,1.06,0.86,,
O:V180511C00126000,2018-05-07,2018-05-11,V,C,126.0,109,0.71,0.78,-2.72,YES,0.81,0.63,0.71,0.55,0.91,0.71,28,1525665600000000000,4,Weekly,128.4,129.26,129.52,128.25,129.52,131.82,132.09,132.09,0.017,0.81,0.7,,
O:V180511C00127000,2018-05-07,2018-05-11,V,C,127.0,285,0.46,0.62,-1.95,YES,0.57,0.44,0.46,0.36,0.68,0.46,85,1525665600000000000,4,Weekly,128.4,129.26,129.52,128.25,129.52,131.82,132.09,132.09,0.017,0.57,0.53,,
O:V180511C00128000,2018-05-07,2018-05-11,V,C,128.0,346,0.34,0.42,-1.17,YES,0.4,0.3,0.31,0.24,0.48,0.31,78,1525665600000000000,4,Weekly,128.4,129.26,129.52,128.25,129.52,131.82,132.09,132.09,0.017,0.4,0.37,,
O:V180511C00129000,2018-05-07,2018-05-11,V,C,129.0,481,0.21,0.26,-0.4,YES,0.24,0.19,0.18,0.14,0.3,0.18,128,1525665600000000000,4,Weekly,128.4,129.26,129.52,128.25,129.52,131.82,132.09,132.09,0.017,0.24,0.23,,
O:V180511C00130000,2018-05-07,2018-05-11,V,C,130.0,583,0.1,0.14,0.37,YES,0.14,0.1,0.09,0.07,0.18,0.09,126,1525665600000000000,4,Weekly,128.4,129.26,129.52,128.25,129.52,131.82,132.09,132.09,0.017,0.14,0.14,0.0585,0.2822
O:V180511C00131000,2018-05-07,2018-05-11,V,C,131.0,385,0.05,0.06,1.14,YES,0.06,0.05,0.04,0.03,0.08,0.04,43,1525665600000000000,4,Weekly,128.4,129.26,129.52,128.25,129.52,131.82,132.09,132.09,0.017,0.06,0.06,0.0858,0.106
O:V180511C00132000,2018-05-07,2018-05-11,V,C,132.0,168,0.04,0.03,1.91,YES,0.04,0.03,0.03,0.02,0.04,0.03,21,1525665600000000000,4,Weekly,128.4,129.26,129.52,128.25,129.52,131.82,132.09,132.09,0.017,0.04,0.03,0.1082,0.0481
O:V180511C00133000,2018-05-07,2018-05-11,V,C,133.0,76,0.02,0.02,2.69,NO,0.02,0.01,0.01,0.01,0.02,0.01,12,1525665600000000000,4,Weekly,128.4,129.26,129.52,128.25,129.52,131.82,132.09,132.09,0.017,0.02,0.02,0.1323,0.0282
O:V180511C00138000,2018-05-07,2018-05-11,V,C,138.0,10,0.0,0.0,6.55,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1525665600000000000,4,Weekly,128.4,129.26,129.52,128.25,129.52,131.82,132.09,132.09,0.017,0.0,0.0,,
O:V180518C00100000,2018-05-14,2018-05-18,V,C,100.0,3,7.99,7.79,-24.53,YES,7.89,5.95,7.79,5.88,7.99,7.79,2,1526270400000000000,4,Weekly,132.43,131.21,132.5,130.67,132.5,129.93,130.34,130.34,0.017,7.89,6.03,,
O:V180518C00110000,2018-05-14,2018-05-18,V,C,110.0,2,5.48,5.48,-16.98,YES,5.48,4.14,5.48,4.14,5.48,5.48,1,1526270400000000000,4,Weekly,132.43,131.21,132.5,130.67,132.5,129.93,130.34,130.34,0.017,5.48,4.14,,
O:V180518C00115000,2018-05-14,2018-05-18,V,C,115.0,42,4.32,4.1,-13.21,YES,4.21,3.18,4.1,3.09,4.32,4.1,5,1526270400000000000,4,Weekly,132.43,131.21,132.5,130.67,132.5,129.93,130.34,130.34,0.017,4.21,3.26,,
O:V180518C00120000,2018-05-14,2018-05-18,V,C,120.0,28,3.08,2.81,-9.43,YES,2.91,2.2,2.74,2.07,3.08,2.74,7,1526270400000000000,4,Weekly,132.43,131.21,132.5,130.67,132.5,129.93,130.34,130.34,0.017,2.91,2.32,,
O:V180518C00122000,2018-05-14,2018-05-18,V,C,122.0,11,2.54,2.34,-7.92,YES,2.44,1.84,2.34,1.77,2.54,2.34,2,1526270400000000000,4,Weekly,132.43,131.21,132.5,130.67,132.5,129.93,130.34,130.34,0.017,2.44,1.92,,
O:V180518C00123000,2018-05-14,2018-05-18,V,C,123.0,10,2.36,2.09,-7.17,YES,2.22,1.68,2.09,1.58,2.36,2.09,3,1526270400000000000,4,Weekly,132.43,131.21,132.5,130.67,132.5,129.93,130.34,130.34,0.017,2.22,1.78,,
O:V180518C00125000,2018-05-14,2018-05-18,V,C,125.0,185,1.82,1.61,-5.66,YES,1.64,1.23,1.45,1.09,1.82,1.45,46,1526270400000000000,4,Weekly,132.43,131.21,132.5,130.67,132.5,129.93,130.34,130.34,0.017,1.64,1.37,,
O:V180518C00126000,2018-05-14,2018-05-18,V,C,126.0,6,1.5,1.3,-4.91,YES,1.4,1.06,1.3,0.98,1.5,1.3,3,1526270400000000000,4,Weekly,132.43,131.21,132.5,130.67,132.5,129.93,130.34,130.34,0.017,1.4,1.13,,
O:V180518C00127000,2018-05-14,2018-05-18,V,C,127.0,53,1.31,1.12,-4.15,YES,1.13,0.85,0.94,0.71,1.32,0.94,11,1526270400000000000,4,Weekly,132.43,131.21,132.5,130.67,132.5,129.93,130.34,130.34,0.017,1.13,1.0,,
O:V180518C00128000,2018-05-14,2018-05-18,V,C,128.0,67,1.1,0.88,-3.4,YES,0.94,0.71,0.77,0.58,1.1,0.77,28,1526270400000000000,4,Weekly,132.43,131.21,132.5,130.67,132.5,129.93,130.34,130.34,0.017,0.94,0.83,,
O:V180518C00129000,2018-05-14,2018-05-18,V,C,129.0,134,0.82,0.56,-2.64,YES,0.67,0.51,0.52,0.39,0.82,0.52,18,1526270400000000000,4,Weekly,132.43,131.21,132.5,130.67,132.5,129.93,130.34,130.34,0.017,0.67,0.62,,
O:V180518C00130000,2018-05-14,2018-05-18,V,C,130.0,700,0.64,0.36,-1.89,YES,0.48,0.36,0.32,0.24,0.64,0.32,138,1526270400000000000,4,Weekly,132.43,131.21,132.5,130.67,132.5,129.93,130.34,130.34,0.017,0.48,0.48,,
O:V180518C00131000,2018-05-14,2018-05-18,V,C,131.0,353,0.36,0.22,-1.13,NO,0.3,0.23,0.17,0.13,0.44,0.17,63,1526270400000000000,4,Weekly,132.43,131.21,132.5,130.67,132.5,129.93,130.34,130.34,0.017,0.3,0.33,,
O:V180518C00132000,2018-05-14,2018-05-18,V,C,132.0,2686,0.22,0.12,-0.38,NO,0.18,0.14,0.08,0.06,0.28,0.08,181,1526270400000000000,4,Weekly,132.43,131.21,132.5,130.67,132.5,129.93,130.34,130.34,0.017,0.18,0.21,,
O:V180518C00133000,2018-05-14,2018-05-18,V,C,133.0,505,0.13,0.05,0.38,NO,0.09,0.07,0.04,0.03,0.14,0.04,90,1526270400000000000,4,Weekly,132.43,131.21,132.5,130.67,132.5,129.93,130.34,130.34,0.017,0.09,0.11,0.0372,0.1783
O:V180518C00134000,2018-05-14,2018-05-18,V,C,134.0,326,0.05,0.02,1.13,NO,0.04,0.03,0.02,0.02,0.06,0.02,33,1526270400000000000,4,Weekly,132.43,131.21,132.5,130.67,132.5,129.93,130.34,130.34,0.017,0.04,0.05,0.0652,0.0519
O:V180518C00135000,2018-05-14,2018-05-18,V,C,135.0,243,0.02,0.01,1.89,NO,0.02,0.02,0.01,0.01,0.03,0.01,28,1526270400000000000,4,Weekly,132.43,131.21,132.5,130.67,132.5,129.93,130.34,130.34,0.017,0.02,0.02,0.0877,0.0217
O:V180518C00136000,2018-05-14,2018-05-18,V,C,136.0,4,0.01,0.01,2.64,NO,0.01,0.01,0.01,0.01,0.01,0.01,2,1526270400000000000,4,Weekly,132.43,131.21,132.5,130.67,132.5,129.93,130.34,130.34,0.017,0.01,0.01,0.1166,0.0167
O:V180525C00120000,2018-05-21,2018-05-25,V,C,120.0,4,2.57,2.69,-8.75,YES,2.63,2.0,2.57,1.95,2.69,2.57,4,1526875200000000000,4,Weekly,130.95,130.66,131.51,129.99,131.51,131.28,132.1,132.1,0.017,2.63,2.05,,
O:V180525C00125000,2018-05-21,2018-05-25,V,C,125.0,1,1.42,1.42,-4.95,YES,1.42,1.08,1.42,1.08,1.42,1.42,1,1526875200000000000,4,Weekly,130.95,130.66,131.51,129.99,131.51,131.28,132.1,132.1,0.017,1.42,1.08,,
O:V180525C00126000,2018-05-21,2018-05-25,V,C,126.0,17,1.38,1.19,-4.19,YES,1.25,0.95,1.11,0.84,1.38,1.11,6,1526875200000000000,4,Weekly,130.95,130.66,131.51,129.99,131.51,131.28,132.1,132.1,0.017,1.25,1.05,,
O:V180525C00127000,2018-05-21,2018-05-25,V,C,127.0,29,1.14,0.92,-3.43,YES,0.98,0.75,0.82,0.62,1.14,0.82,10,1526875200000000000,4,Weekly,130.95,130.66,131.51,129.99,131.51,131.28,132.1,132.1,0.017,0.98,0.87,,
O:V180525C00128000,2018-05-21,2018-05-25,V,C,128.0,89,0.9,0.72,-2.67,YES,0.76,0.58,0.63,0.48,0.9,0.63,22,1526875200000000000,4,Weekly,130.95,130.66,131.51,129.99,131.51,131.28,132.1,132.1,0.017,0.76,0.68,,
O:V180525C00129000,2018-05-21,2018-05-25,V,C,129.0,136,0.66,0.45,-1.91,YES,0.55,0.41,0.42,0.32,0.67,0.42,33,1526875200000000000,4,Weekly,130.95,130.66,131.51,129.99,131.51,131.28,132.1,132.1,0.017,0.55,0.51,,
O:V180525C00130000,2018-05-21,2018-05-25,V,C,130.0,554,0.36,0.32,-1.15,YES,0.36,0.28,0.26,0.2,0.47,0.26,91,1526875200000000000,4,Weekly,130.95,130.66,131.51,129.99,131.51,131.28,132.1,132.1,0.017,0.36,0.36,,
O:V180525C00131000,2018-05-21,2018-05-25,V,C,131.0,2902,0.29,0.19,-0.39,YES,0.22,0.16,0.14,0.11,0.29,0.14,232,1526875200000000000,4,Weekly,130.95,130.66,131.51,129.99,131.51,131.28,132.1,132.1,0.017,0.22,0.22,,
O:V180525C00132000,2018-05-21,2018-05-25,V,C,132.0,1186,0.06,0.09,0.37,YES,0.11,0.08,0.06,0.05,0.16,0.06,125,1526875200000000000,4,Weekly,130.95,130.66,131.51,129.99,131.51,131.28,132.1,132.1,0.017,0.11,0.12,0.047,0.2358
O:V180525C00133000,2018-05-21,2018-05-25,V,C,133.0,6894,0.06,0.04,1.13,NO,0.05,0.04,0.02,0.02,0.08,0.02,326,1526875200000000000,4,Weekly,130.95,130.66,131.51,129.99,131.51,131.28,132.1,132.1,0.017,0.05,0.06,0.0764,0.0823
O:V180525C00134000,2018-05-21,2018-05-25,V,C,134.0,175,0.02,0.02,1.89,NO,0.02,0.02,0.02,0.02,0.02,0.02,22,1526875200000000000,4,Weekly,130.95,130.66,131.51,129.99,131.51,131.28,132.1,132.1,0.017,0.02,0.02,0.099,0.0361
O:V180525C00135000,2018-05-21,2018-05-25,V,C,135.0,752,0.0,0.01,2.65,NO,0.0,0.0,0.0,0.0,0.01,0.0,43,1526875200000000000,4,Weekly,130.95,130.66,131.51,129.99,131.51,131.28,132.1,132.1,0.017,0.0,0.01,0.1172,0.0167
O:V180601C00122000,2018-05-29,2018-06-01,V,C,122.0,57,2.24,1.89,-6.91,YES,2.07,1.58,1.89,1.44,2.25,1.89,9,1527566400000000000,3,Weekly,130.39,129.69,131.05,129.06,131.05,130.85,132.51,132.51,0.017,2.07,1.72,,
O:V180601C00124000,2018-05-29,2018-06-01,V,C,124.0,10,1.44,1.45,-5.38,YES,1.44,1.1,1.44,1.1,1.45,1.44,2,1527566400000000000,3,Weekly,130.39,129.69,131.05,129.06,131.05,130.85,132.51,132.51,0.017,1.44,1.11,,
O:V180601C00125000,2018-05-29,2018-06-01,V,C,125.0,135,1.35,1.3,-4.62,YES,1.22,0.93,1.09,0.83,1.35,1.09,26,1527566400000000000,3,Weekly,130.39,129.69,131.05,129.06,131.05,130.85,132.51,132.51,0.017,1.22,1.03,,
O:V180601C00126000,2018-05-29,2018-06-01,V,C,126.0,161,1.16,0.99,-3.85,YES,1.06,0.81,0.86,0.66,1.25,0.86,37,1527566400000000000,3,Weekly,130.39,129.69,131.05,129.06,131.05,130.85,132.51,132.51,0.017,1.06,0.95,,
O:V180601C00127000,2018-05-29,2018-06-01,V,C,127.0,239,0.76,0.73,-3.09,YES,0.73,0.55,0.64,0.49,0.81,0.64,79,1527566400000000000,3,Weekly,130.39,129.69,131.05,129.06,131.05,130.85,132.51,132.51,0.017,0.73,0.62,,
O:V180601C00128000,2018-05-29,2018-06-01,V,C,128.0,796,0.71,0.55,-2.33,YES,0.64,0.48,0.46,0.35,0.81,0.46,267,1527566400000000000,3,Weekly,130.39,129.69,131.05,129.06,131.05,130.85,132.51,132.51,0.017,0.64,0.62,,
O:V180601C00129000,2018-05-29,2018-06-01,V,C,129.0,548,0.42,0.36,-1.56,YES,0.44,0.34,0.29,0.22,0.6,0.29,162,1527566400000000000,3,Weekly,130.39,129.69,131.05,129.06,131.05,130.85,132.51,132.51,0.017,0.44,0.46,,
O:V180601C00130000,2018-05-29,2018-06-01,V,C,130.0,2377,0.32,0.21,-0.8,YES,0.31,0.24,0.17,0.13,0.45,0.17,375,1527566400000000000,3,Weekly,130.39,129.69,131.05,129.06,131.05,130.85,132.51,132.51,0.017,0.31,0.34,,
O:V180601C00131000,2018-05-29,2018-06-01,V,C,131.0,304,0.17,0.12,-0.04,YES,0.18,0.13,0.1,0.08,0.25,0.1,106,1527566400000000000,3,Weekly,130.39,129.69,131.05,129.06,131.05,130.85,132.51,132.51,0.017,0.18,0.19,0.0172,0.6309
O:V180601C00132000,2018-05-29,2018-06-01,V,C,132.0,413,0.14,0.06,0.72,YES,0.09,0.07,0.04,0.03,0.14,0.04,71,1527566400000000000,3,Weekly,130.39,129.69,131.05,129.06,131.05,130.85,132.51,132.51,0.017,0.09,0.11,0.0718,0.1374
O:V180601C00133000,2018-05-29,2018-06-01,V,C,133.0,1490,0.08,0.02,1.49,NO,0.05,0.04,0.02,0.02,0.08,0.02,75,1527566400000000000,3,Weekly,130.39,129.69,131.05,129.06,131.05,130.85,132.51,132.51,0.017,0.05,0.06,0.0942,0.043
O:V180601C00134000,2018-05-29,2018-06-01,V,C,134.0,1126,0.02,0.01,2.25,NO,0.02,0.01,0.01,0.01,0.02,0.01,78,1527566400000000000,3,Weekly,130.39,129.69,131.05,129.06,131.05,130.85,132.51,132.51,0.017,0.02,0.02,0.118,0.0191
O:V180601C00135000,2018-05-29,2018-06-01,V,C,135.0,12,0.0,0.01,3.01,NO,0.0,0.0,0.0,0.0,0.01,0.0,3,1527566400000000000,3,Weekly,130.39,129.69,131.05,129.06,131.05,130.85,132.51,132.51,0.017,0.0,0.01,0.151,0.0152
O:V180601C00136000,2018-05-29,2018-06-01,V,C,136.0,2,0.01,0.01,3.78,NO,0.01,0.01,0.01,0.01,0.01,0.01,1,1527566400000000000,3,Weekly,130.39,129.69,131.05,129.06,131.05,130.85,132.51,132.51,0.017,0.01,0.01,0.1829,0.0127
O:V180601C00139000,2018-05-29,2018-06-01,V,C,139.0,10,0.0,0.0,6.07,NO,0.0,0.0,0.0,0.0,0.0,0.0,1,1527566400000000000,3,Weekly,130.39,129.69,131.05,129.06,131.05,130.85,132.51,132.51,0.017,0.0,0.0,,
O:V180608C00115000,2018-06-04,2018-06-08,V,C,115.0,30,4.21,4.23,-13.9,YES,4.22,3.16,4.21,3.15,4.23,4.21,3,1528084800000000000,4,Weekly,131.94,133.07,133.57,131.43,133.57,134.74,134.92,134.92,0.0182,4.22,3.17,,
O:V180608C00119000,2018-06-04,2018-06-08,V,C,119.0,20,3.2,3.2,-10.91,YES,3.2,2.4,3.2,2.4,3.2,3.2,1,1528084800000000000,4,Weekly,131.94,133.07,133.57,131.43,133.57,134.74,134.92,134.92,0.0182,3.2,2.4,,
O:V180608C00125000,2018-06-04,2018-06-08,V,C,125.0,6,1.71,2.06,-6.42,YES,1.88,1.41,1.71,1.28,2.06,1.71,5,1528084800000000000,4,Weekly,131.94,133.07,133.57,131.43,133.57,134.74,134.92,134.92,0.0182,1.88,1.54,,
O:V180608C00126000,2018-06-04,2018-06-08,V,C,126.0,1,1.82,1.82,-5.67,YES,1.82,1.36,1.82,1.36,1.82,1.82,1,1528084800000000000,4,Weekly,131.94,133.07,133.57,131.43,133.57,134.74,134.92,134.92,0.0182,1.82,1.36,,
O:V180608C00127000,2018-06-04,2018-06-08,V,C,127.0,20,1.27,1.27,-4.92,YES,1.27,0.95,1.27,0.95,1.27,1.27,1,1528084800000000000,4,Weekly,131.94,133.07,133.57,131.43,133.57,134.74,134.92,134.92,0.0182,1.27,0.95,,
O:V180608C00128000,2018-06-04,2018-06-08,V,C,128.0,77,1.01,1.34,-4.17,YES,1.14,0.86,0.95,0.71,1.34,0.95,16,1528084800000000000,4,Weekly,131.94,133.07,133.57,131.43,133.57,134.74,134.92,134.92,0.0182,1.14,1.0,,
O:V180608C00129000,2018-06-04,2018-06-08,V,C,129.0,113,0.79,1.08,-3.42,YES,0.96,0.71,0.75,0.56,1.16,0.75,34,1528084800000000000,4,Weekly,131.94,133.07,133.57,131.43,133.57,134.74,134.92,134.92,0.0182,0.96,0.87,,
O:V180608C00130000,2018-06-04,2018-06-08,V,C,130.0,208,0.57,0.87,-2.67,YES,0.72,0.54,0.5,0.37,0.93,0.5,50,1528084800000000000,4,Weekly,131.94,133.07,133.57,131.43,133.57,134.74,134.92,134.92,0.0182,0.72,0.7,,
O:V180608C00131000,2018-06-04,2018-06-08,V,C,131.0,232,0.35,0.62,-1.92,YES,0.48,0.36,0.28,0.21,0.68,0.28,69,1528084800000000000,4,Weekly,131.94,133.07,133.57,131.43,133.57,134.74,134.92,134.92,0.0182,0.48,0.51,,
O:V180608C00132000,2018-06-04,2018-06-08,V,C,132.0,1466,0.16,0.41,-1.18,YES,0.34,0.25,0.16,0.12,0.51,0.16,338,1528084800000000000,4,Weekly,131.94,133.07,133.57,131.43,133.57,134.74,134.92,134.92,0.0182,0.34,0.38,,
O:V180608C00133000,2018-06-04,2018-06-08,V,C,133.0,805,0.08,0.25,-0.43,YES,0.2,0.15,0.08,0.06,0.33,0.08,177,1528084800000000000,4,Weekly,131.94,133.07,133.57,131.43,133.57,134.74,134.92,134.92,0.0182,0.2,0.25,,
O:V180608C00134000,2018-06-04,2018-06-08,V,C,134.0,476,0.06,0.14,0.32,YES,0.13,0.1,0.06,0.04,0.2,0.06,100,1528084800000000000,4,Weekly,131.94,133.07,133.57,131.43,133.57,134.74,134.92,134.92,0.0182,0.13,0.15,0.0536,0.2946
O:V180608C00135000,2018-06-04,2018-06-08,V,C,135.0,865,0.02,0.07,1.07,NO,0.06,0.04,0.02,0.01,0.1,0.02,84,1528084800000000000,4,Weekly,131.94,133.07,133.57,131.43,133.57,134.74,134.92,134.92,0.0182,0.06,0.07,0.0848,0.1186
O:V180608C00136000,2018-06-04,2018-06-08,V,C,136.0,100,0.02,0.03,1.82,NO,0.04,0.03,0.02,0.01,0.05,0.02,24,1528084800000000000,4,Weekly,131.94,133.07,133.57,131.43,133.57,134.74,134.92,134.92,0.0182,0.04,0.04,0.1032,0.0489
O:V180608C00137000,2018-06-04,2018-06-08,V,C,137.0,12,0.01,0.01,2.57,NO,0.02,0.01,0.01,0.01,0.02,0.01,6,1528084800000000000,4,Weekly,131.94,133.07,133.57,131.43,133.57,134.74,134.92,134.92,0.0182,0.02,0.01,0.1136,0.017
O:V180615C00065000,2018-06-11,2018-06-15,V,C,65.0,6,17.36,17.36,-51.92,YES,17.36,12.84,17.36,12.84,17.36,17.36,2,1528689600000000000,4,Weekly,134.9,133.91,135.19,133.81,135.19,135.1,135.73,135.73,0.0182,17.36,12.84,,
O:V180615C00082500,2018-06-11,2018-06-15,V,C,82.5,13,13.09,12.96,-38.97,YES,13.05,9.65,12.96,9.59,13.14,12.96,4,1528689600000000000,4,Weekly,134.9,133.91,135.19,133.81,135.19,135.1,135.73,135.73,0.0182,13.05,9.72,,
O:V180615C00085000,2018-06-11,2018-06-15,V,C,85.0,46,12.51,12.33,-37.13,YES,12.42,9.19,12.32,9.11,12.53,12.32,16,1528689600000000000,4,Weekly,134.9,133.91,135.19,133.81,135.19,135.1,135.73,135.73,0.0182,12.42,9.27,,
O:V180615C00090000,2018-06-11,2018-06-15,V,C,90.0,19,11.1,11.08,-33.43,YES,11.09,8.2,11.08,8.2,11.1,11.08,4,1528689600000000000,4,Weekly,134.9,133.91,135.19,133.81,135.19,135.1,135.73,135.73,0.0182,11.09,8.21,,
O:V180615C00095000,2018-06-11,2018-06-15,V,C,95.0,12,9.81,9.74,-29.73,YES,9.78,7.23,9.74,7.2,9.81,9.74,2,1528689600000000000,4,Weekly,134.9,133.91,135.19,133.81,135.19,135.1,135.73,135.73,0.0182,9.78,7.26,,
O:V180615C00097500,2018-06-11,2018-06-15,V,C,97.5,1,9.26,9.26,-27.88,YES,9.26,6.85,9.26,6.85,9.26,9.26,1,1528689600000000000,4,Weekly,134.9,133.91,135.19,133.81,135.19,135.1,135.73,135.73,0.0182,9.26,6.85,,
O:V180615C00100000,2018-06-11,2018-06-15,V,C,100.0,117,8.75,8.5,-26.03,YES,8.62,6.38,8.5,6.29,8.75,8.5,12,1528689600000000000,4,Weekly,134.9,133.91,135.19,133.81,135.19,135.1,135.73,135.73,0.0182,8.62,6.47,,
O:V180615C00105000,2018-06-11,2018-06-15,V,C,105.0,38,7.34,7.34,-22.33,YES,7.36,5.44,7.33,5.42,7.39,7.33,7,1528689600000000000,4,Weekly,134.9,133.91,135.19,133.81,135.19,135.1,135.73,135.73,0.0182,7.36,5.47,,
O:V180615C00110000,2018-06-11,2018-06-15,V,C,110.0,30,6.25,6.06,-18.63,YES,6.16,4.56,6.06,4.48,6.26,6.06,11,1528689600000000000,4,Weekly,134.9,133.91,135.19,133.81,135.19,135.1,135.73,135.73,0.0182,6.16,4.63,,
