ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,implied_volatility,probability_itm,mid_price,high_yield_pct
O:JPM230120C00115000,2022-12-20,2023-01-20,JPM,C,115.0,11.0,16.75,16.52,-12.91,YES,16.72,12.66,16.52,12.51,16.91,16.52,6.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.32,0.91,16.72,12.81
O:JPM230120C00117000,2022-12-20,2023-01-20,JPM,C,117.0,58.0,15.0,14.7,-11.4,YES,15.08,11.42,14.7,11.13,15.45,14.7,33.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.32,0.88,15.08,11.7
O:JPM230120C00118000,2022-12-20,2023-01-20,JPM,C,118.0,81.0,14.1,13.85,-10.64,YES,13.9,10.53,13.35,10.11,14.45,13.35,46.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.32,0.86,13.9,10.94
O:JPM230120C00119000,2022-12-20,2023-01-20,JPM,C,119.0,111.0,12.3,12.45,-9.88,YES,12.88,9.75,12.3,9.31,13.45,12.3,69.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.24,0.91,12.88,10.19
O:JPM230120C00120000,2022-12-20,2023-01-20,JPM,C,120.0,173.0,11.85,11.65,-9.13,YES,12.12,9.18,11.6,8.78,12.65,11.6,105.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.26,0.87,12.12,9.58
O:JPM230120C00121000,2022-12-20,2023-01-20,JPM,C,121.0,255.0,11.0,10.85,-8.37,YES,11.28,8.54,10.7,8.1,11.85,10.7,110.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.26,0.84,11.28,8.97
O:JPM230120C00122000,2022-12-20,2023-01-20,JPM,C,122.0,421.0,9.95,10.05,-7.61,YES,10.32,7.82,9.75,7.38,10.9,9.75,109.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.27,0.81,10.32,8.25
O:JPM230120C00123000,2022-12-20,2023-01-20,JPM,C,123.0,289.0,9.15,9.35,-6.85,YES,9.62,7.29,9.15,6.93,10.1,9.15,118.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.28,0.78,9.62,7.65
O:JPM230120C00124000,2022-12-20,2023-01-20,JPM,C,124.0,197.0,8.2,8.3,-6.1,YES,8.8,6.66,8.2,6.21,9.4,8.2,102.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.25,0.77,8.8,7.12
O:JPM230120C00125000,2022-12-20,2023-01-20,JPM,C,125.0,101.0,7.7,7.85,-5.34,YES,8.2,6.21,7.7,5.83,8.7,7.7,22.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.27,0.71,8.2,6.59
O:JPM230120C00126000,2022-12-20,2023-01-20,JPM,C,126.0,11.0,7.4,6.9,-4.58,YES,7.41,5.61,6.9,5.23,7.92,6.9,6.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.26,0.69,7.41,6.0
O:JPM230120C00127000,2022-12-20,2023-01-20,JPM,C,127.0,25.0,6.3,6.3,-3.82,YES,6.57,4.98,6.3,4.77,6.85,6.3,7.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.26,0.65,6.57,5.19
O:JPM230120C00128000,2022-12-20,2023-01-20,JPM,C,128.0,56.0,5.65,5.6,-3.07,YES,5.92,4.49,5.6,4.24,6.25,5.6,26.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.26,0.61,5.92,4.73
O:JPM230120C00129000,2022-12-20,2023-01-20,JPM,C,129.0,5.0,5.25,5.15,-2.31,YES,5.2,3.94,5.15,3.9,5.25,5.15,4.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.26,0.57,5.2,3.98
O:JPM230120C00130000,2022-12-20,2023-01-20,JPM,C,130.0,183.0,4.55,4.65,-1.55,YES,4.8,3.63,4.45,3.37,5.15,4.45,79.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.27,0.53,4.8,3.9
O:JPM230120C00131000,2022-12-20,2023-01-20,JPM,C,131.0,71.0,4.2,4.05,-0.8,YES,4.15,3.14,3.7,2.8,4.6,3.7,17.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.26,0.49,4.15,3.48
O:JPM230120C00132000,2022-12-20,2023-01-20,JPM,C,132.0,137.0,3.65,3.45,-0.04,YES,3.75,2.84,3.45,2.61,4.05,3.45,23.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.25,0.45,3.75,3.07
O:JPM230120C00133000,2022-12-20,2023-01-20,JPM,C,133.0,128.0,3.1,3.01,0.72,YES,3.26,2.46,3.01,2.28,3.5,3.01,27.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.25,0.41,3.26,2.65
O:JPM230120C00134000,2022-12-20,2023-01-20,JPM,C,134.0,69.0,2.83,2.66,1.48,YES,2.85,2.16,2.6,1.97,3.1,2.6,30.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.26,0.37,2.85,2.35
O:JPM230120C00135000,2022-12-20,2023-01-20,JPM,C,135.0,777.0,2.23,2.3,2.23,YES,2.38,1.8,2.1,1.59,2.65,2.1,175.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.25,0.33,2.38,2.01
O:JPM230120C00136000,2022-12-20,2023-01-20,JPM,C,136.0,162.0,1.81,2.2,2.99,NO,2.03,1.53,1.81,1.37,2.24,1.81,41.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.27,0.31,2.03,1.7
O:JPM230120C00137000,2022-12-20,2023-01-20,JPM,C,137.0,62.0,1.75,1.6,3.75,NO,1.78,1.34,1.6,1.21,1.95,1.6,25.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.25,0.26,1.78,1.48
O:JPM230120C00138000,2022-12-20,2023-01-20,JPM,C,138.0,275.0,1.52,1.36,4.51,NO,1.48,1.12,1.33,1.01,1.63,1.33,36.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.25,0.23,1.48,1.23
O:JPM230120C00139000,2022-12-20,2023-01-20,JPM,C,139.0,24.0,1.19,1.11,5.26,NO,1.24,0.94,1.11,0.84,1.36,1.11,8.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.24,0.2,1.24,1.03
O:JPM230120C00140000,2022-12-20,2023-01-20,JPM,C,140.0,1846.0,0.97,0.88,6.02,NO,1.02,0.78,0.88,0.67,1.17,0.88,181.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.24,0.17,1.02,0.89
O:JPM230120C00141000,2022-12-20,2023-01-20,JPM,C,141.0,150.0,0.86,0.77,6.78,NO,0.86,0.66,0.77,0.58,0.96,0.77,21.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.24,0.15,0.86,0.73
O:JPM230120C00145000,2022-12-20,2023-01-20,JPM,C,145.0,3116.0,0.4,0.31,9.81,NO,0.38,0.28,0.31,0.23,0.44,0.31,205.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.24,0.07,0.38,0.33
O:JPM230120C00150000,2022-12-20,2023-01-20,JPM,C,150.0,297.0,0.19,0.14,13.59,NO,0.16,0.12,0.13,0.1,0.19,0.13,72.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.25,0.03,0.16,0.14
O:JPM230120C00152500,2022-12-20,2023-01-20,JPM,C,152.5,1.0,0.08,0.08,15.49,NO,0.08,0.06,0.08,0.06,0.08,0.08,1.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.25,0.02,0.08,0.06
O:JPM230120C00155000,2022-12-20,2023-01-20,JPM,C,155.0,47.0,0.06,0.07,17.38,NO,0.06,0.05,0.06,0.05,0.07,0.06,10.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.27,0.02,0.06,0.05
O:JPM230120C00160000,2022-12-20,2023-01-20,JPM,C,160.0,49.0,0.04,0.03,21.17,NO,0.04,0.03,0.03,0.02,0.04,0.03,9.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.28,0.01,0.04,0.03
O:JPM230120C00165000,2022-12-20,2023-01-20,JPM,C,165.0,21.0,0.02,0.02,24.95,NO,0.02,0.02,0.02,0.02,0.03,0.02,6.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.3,0.0,0.02,0.02
O:JPM230120C00170000,2022-12-20,2023-01-20,JPM,C,170.0,2.0,0.02,0.02,28.74,NO,0.02,0.02,0.02,0.02,0.02,0.02,2.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.34,0.0,0.02,0.02
O:JPM230120C00195000,2022-12-20,2023-01-20,JPM,C,195.0,50.0,0.01,0.01,47.67,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1671512400000000000,31.0,Monthly,130.97,130.69,132.05,130.2,132.05,135.08,135.49,135.49,0.041,0.46,0.0,0.01,0.01
O:JPM230120C00100000,2022-12-21,2023-01-20,JPM,C,100.0,14.0,32.9,32.2,-24.8,YES,32.55,24.48,32.2,24.21,32.9,32.2,4.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.0,1.0,32.55,24.74
O:JPM230120C00105000,2022-12-21,2023-01-20,JPM,C,105.0,43.0,27.15,27.19,-21.04,YES,27.17,20.43,27.15,20.42,27.19,27.15,2.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,,,27.17,20.45
O:JPM230120C00110000,2022-12-21,2023-01-20,JPM,C,110.0,7.0,23.1,22.35,-17.28,YES,22.72,17.09,22.35,16.81,23.1,22.35,3.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.0,1.0,22.72,17.37
O:JPM230120C00115000,2022-12-21,2023-01-20,JPM,C,115.0,2.0,18.13,17.89,-13.52,YES,18.01,13.54,17.89,13.45,18.13,17.89,2.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.33,0.93,18.01,13.63
O:JPM230120C00118000,2022-12-21,2023-01-20,JPM,C,118.0,2.0,14.8,14.85,-11.26,YES,14.82,11.15,14.8,11.13,14.85,14.8,2.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.27,0.93,14.82,11.17
O:JPM230120C00119000,2022-12-21,2023-01-20,JPM,C,119.0,6.0,14.1,14.2,-10.51,YES,14.15,10.64,14.1,10.6,14.2,14.1,5.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.32,0.88,14.15,10.68
O:JPM230120C00120000,2022-12-21,2023-01-20,JPM,C,120.0,40.0,13.2,12.58,-9.76,YES,12.9,9.7,12.58,9.46,13.21,12.58,6.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.15,0.99,12.9,9.93
O:JPM230120C00121000,2022-12-21,2023-01-20,JPM,C,121.0,54.0,12.3,11.95,-9.01,YES,12.18,9.16,11.95,8.99,12.4,11.95,40.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.24,0.9,12.18,9.32
O:JPM230120C00122000,2022-12-21,2023-01-20,JPM,C,122.0,118.0,11.4,10.75,-8.26,YES,11.15,8.38,10.75,8.08,11.55,10.75,59.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.19,0.94,11.15,8.69
O:JPM230120C00123000,2022-12-21,2023-01-20,JPM,C,123.0,191.0,10.55,9.9,-7.5,YES,10.3,7.75,9.9,7.44,10.7,9.9,114.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.2,0.9,10.3,8.05
O:JPM230120C00124000,2022-12-21,2023-01-20,JPM,C,124.0,216.0,9.6,9.05,-6.75,YES,9.45,7.11,9.05,6.81,9.85,9.05,106.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.2,0.87,9.45,7.41
O:JPM230120C00125000,2022-12-21,2023-01-20,JPM,C,125.0,170.0,8.95,8.3,-6.0,YES,8.7,6.54,8.3,6.24,9.1,8.3,90.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.22,0.82,8.7,6.84
O:JPM230120C00126000,2022-12-21,2023-01-20,JPM,C,126.0,16.0,8.0,7.75,-5.25,YES,8.0,6.02,7.75,5.83,8.25,7.75,11.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.24,0.76,8.0,6.2
O:JPM230120C00127000,2022-12-21,2023-01-20,JPM,C,127.0,2.0,6.8,6.8,-4.5,YES,6.8,5.11,6.8,5.11,6.8,6.8,2.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.22,0.74,6.8,5.11
O:JPM230120C00128000,2022-12-21,2023-01-20,JPM,C,128.0,26.0,6.75,6.3,-3.74,YES,6.52,4.91,6.3,4.74,6.75,6.3,10.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.24,0.69,6.52,5.08
O:JPM230120C00129000,2022-12-21,2023-01-20,JPM,C,129.0,40.0,5.85,5.45,-2.99,YES,5.75,4.32,5.45,4.1,6.05,5.45,15.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.22,0.65,5.75,4.55
O:JPM230120C00130000,2022-12-21,2023-01-20,JPM,C,130.0,217.0,5.0,5.0,-2.24,YES,5.14,3.87,4.83,3.63,5.45,4.83,41.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.24,0.6,5.14,4.1
O:JPM230120C00131000,2022-12-21,2023-01-20,JPM,C,131.0,471.0,4.65,4.9,-1.49,YES,4.75,3.57,4.6,3.46,4.9,4.6,20.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.27,0.55,4.75,3.68
O:JPM230120C00132000,2022-12-21,2023-01-20,JPM,C,132.0,169.0,4.07,3.85,-0.74,YES,4.08,3.06,3.85,2.9,4.3,3.85,37.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.23,0.51,4.08,3.23
O:JPM230120C00133000,2022-12-21,2023-01-20,JPM,C,133.0,82.0,3.3,3.25,0.02,YES,3.45,2.59,3.25,2.44,3.65,3.25,13.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.23,0.47,3.45,2.74
O:JPM230120C00134000,2022-12-21,2023-01-20,JPM,C,134.0,101.0,3.1,2.79,0.77,YES,3.02,2.27,2.79,2.1,3.25,2.79,20.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.23,0.42,3.02,2.44
O:JPM230120C00135000,2022-12-21,2023-01-20,JPM,C,135.0,197.0,2.5,2.42,1.52,YES,2.59,1.95,2.36,1.77,2.82,2.36,80.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.23,0.38,2.59,2.12
O:JPM230120C00136000,2022-12-21,2023-01-20,JPM,C,136.0,10.0,2.3,2.05,2.27,NO,2.17,1.63,2.04,1.53,2.3,2.04,5.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.23,0.34,2.17,1.73
O:JPM230120C00137000,2022-12-21,2023-01-20,JPM,C,137.0,82.0,1.9,1.65,3.02,NO,1.84,1.38,1.65,1.24,2.02,1.65,15.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.22,0.29,1.84,1.52
O:JPM230120C00138000,2022-12-21,2023-01-20,JPM,C,138.0,44.0,1.65,1.42,3.78,NO,1.54,1.16,1.42,1.07,1.66,1.42,9.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.22,0.26,1.54,1.25
O:JPM230120C00139000,2022-12-21,2023-01-20,JPM,C,139.0,6.0,1.29,1.3,4.53,NO,1.34,1.01,1.29,0.97,1.4,1.29,3.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.23,0.23,1.34,1.05
O:JPM230120C00140000,2022-12-21,2023-01-20,JPM,C,140.0,1609.0,1.03,0.98,5.28,NO,1.06,0.8,0.96,0.72,1.17,0.96,199.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.23,0.19,1.06,0.88
O:JPM230120C00141000,2022-12-21,2023-01-20,JPM,C,141.0,90.0,0.92,0.8,6.03,NO,0.88,0.66,0.79,0.59,0.96,0.79,21.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.22,0.16,0.88,0.72
O:JPM230120C00145000,2022-12-21,2023-01-20,JPM,C,145.0,274.0,0.42,0.36,9.04,NO,0.38,0.29,0.34,0.26,0.43,0.34,70.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.23,0.08,0.38,0.32
O:JPM230120C00150000,2022-12-21,2023-01-20,JPM,C,150.0,318.0,0.14,0.13,12.8,NO,0.14,0.11,0.13,0.1,0.16,0.13,17.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.24,0.03,0.14,0.12
O:JPM230120C00152500,2022-12-21,2023-01-20,JPM,C,152.5,10.0,0.1,0.1,14.68,NO,0.1,0.08,0.1,0.08,0.1,0.1,9.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.25,0.02,0.1,0.08
O:JPM230120C00155000,2022-12-21,2023-01-20,JPM,C,155.0,159.0,0.06,0.06,16.56,NO,0.06,0.05,0.06,0.05,0.07,0.06,11.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.25,0.01,0.06,0.05
O:JPM230120C00160000,2022-12-21,2023-01-20,JPM,C,160.0,31.0,0.04,0.03,20.32,NO,0.04,0.03,0.03,0.02,0.04,0.03,10.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.27,0.01,0.04,0.03
O:JPM230120C00165000,2022-12-21,2023-01-20,JPM,C,165.0,400.0,0.01,0.01,24.08,NO,0.01,0.01,0.01,0.01,0.01,0.01,12.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.28,0.0,0.01,0.01
O:JPM230120C00170000,2022-12-21,2023-01-20,JPM,C,170.0,3.0,0.01,0.01,27.84,NO,0.01,0.01,0.01,0.01,0.01,0.01,3.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.31,0.0,0.01,0.01
O:JPM230120C00185000,2022-12-21,2023-01-20,JPM,C,185.0,491.0,0.01,0.01,39.12,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1671598800000000000,30.0,Monthly,132.18,132.16,132.98,131.77,132.98,135.08,135.49,135.49,0.041,0.4,0.0,0.01,0.01
O:JPM230120C00100000,2022-12-22,2023-01-20,JPM,C,100.0,19.0,29.79,29.25,-23.84,YES,29.52,22.48,29.25,22.28,29.79,29.25,2.0,1671685200000000000,29.0,Monthly,131.1,130.66,131.3,128.41,131.3,135.08,135.49,135.49,0.041,,,29.52,22.69
O:JPM230120C00105000,2022-12-22,2023-01-20,JPM,C,105.0,6.0,24.83,24.83,-20.03,YES,24.83,18.91,24.83,18.91,24.83,24.83,2.0,1671685200000000000,29.0,Monthly,131.1,130.66,131.3,128.41,131.3,135.08,135.49,135.49,0.041,,,24.83,18.91
O:JPM230120C00110000,2022-12-22,2023-01-20,JPM,C,110.0,35.0,20.45,20.32,-16.22,YES,19.62,14.95,18.8,14.32,20.45,18.8,13.0,1671685200000000000,29.0,Monthly,131.1,130.66,131.3,128.41,131.3,135.08,135.49,135.49,0.041,,,19.62,15.58
O:JPM230120C00115000,2022-12-22,2023-01-20,JPM,C,115.0,47.0,15.2,14.3,-12.41,YES,14.75,11.23,14.3,10.89,15.2,14.3,15.0,1671685200000000000,29.0,Monthly,131.1,130.66,131.3,128.41,131.3,135.08,135.49,135.49,0.041,,,14.75,11.58
O:JPM230120C00117000,2022-12-22,2023-01-20,JPM,C,117.0,56.0,13.3,12.85,-10.89,YES,13.08,9.96,12.85,9.79,13.3,12.85,17.0,1671685200000000000,29.0,Monthly,131.1,130.66,131.3,128.41,131.3,135.08,135.49,135.49,0.041,,,13.08,10.13
O:JPM230120C00118000,2022-12-22,2023-01-20,JPM,C,118.0,15.0,12.75,12.35,-10.13,YES,12.55,9.56,12.35,9.41,12.75,12.35,11.0,1671685200000000000,29.0,Monthly,131.1,130.66,131.3,128.41,131.3,135.08,135.49,135.49,0.041,,,12.55,9.71
O:JPM230120C00119000,2022-12-22,2023-01-20,JPM,C,119.0,57.0,11.85,11.59,-9.37,YES,11.62,8.85,11.3,8.61,11.95,11.3,24.0,1671685200000000000,29.0,Monthly,131.1,130.66,131.3,128.41,131.3,135.08,135.49,135.49,0.041,,,11.62,9.1
O:JPM230120C00120000,2022-12-22,2023-01-20,JPM,C,120.0,119.0,11.05,10.4,-8.61,YES,10.42,7.94,9.8,7.46,11.05,9.8,48.0,1671685200000000000,29.0,Monthly,131.1,130.66,131.3,128.41,131.3,135.08,135.49,135.49,0.041,,,10.42,8.42
O:JPM230120C00121000,2022-12-22,2023-01-20,JPM,C,121.0,28.0,10.3,10.25,-7.84,YES,9.65,7.35,9.0,6.85,10.3,9.0,25.0,1671685200000000000,29.0,Monthly,131.1,130.66,131.3,128.41,131.3,135.08,135.49,135.49,0.041,0.19,0.93,9.65,7.84
O:JPM230120C00122000,2022-12-22,2023-01-20,JPM,C,122.0,233.0,9.65,9.45,-7.08,YES,8.95,6.82,8.25,6.28,9.65,8.25,87.0,1671685200000000000,29.0,Monthly,131.1,130.66,131.3,128.41,131.3,135.08,135.49,135.49,0.041,0.21,0.88,8.95,7.35
O:JPM230120C00123000,2022-12-22,2023-01-20,JPM,C,123.0,12.0,8.65,8.0,-6.32,YES,8.45,6.44,8.0,6.09,8.9,8.0,12.0,1671685200000000000,29.0,Monthly,131.1,130.66,131.3,128.41,131.3,135.08,135.49,135.49,0.041,0.0,1.0,8.45,6.78
O:JPM230120C00124000,2022-12-22,2023-01-20,JPM,C,124.0,53.0,7.75,8.15,-5.56,YES,7.5,5.71,6.85,5.22,8.15,6.85,27.0,1671685200000000000,29.0,Monthly,131.1,130.66,131.3,128.41,131.3,135.08,135.49,135.49,0.041,0.25,0.78,7.5,6.21
O:JPM230120C00125000,2022-12-22,2023-01-20,JPM,C,125.0,240.0,7.55,7.36,-4.8,YES,6.94,5.29,6.33,4.82,7.55,6.33,77.0,1671685200000000000,29.0,Monthly,131.1,130.66,131.3,128.41,131.3,135.08,135.49,135.49,0.041,0.25,0.74,6.94,5.75
O:JPM230120C00126000,2022-12-22,2023-01-20,JPM,C,126.0,38.0,6.4,6.71,-4.04,YES,6.33,4.82,5.95,4.53,6.71,5.95,18.0,1671685200000000000,29.0,Monthly,131.1,130.66,131.3,128.41,131.3,135.08,135.49,135.49,0.041,0.25,0.7,6.33,5.11
O:JPM230120C00127000,2022-12-22,2023-01-20,JPM,C,127.0,23.0,5.65,5.06,-3.27,YES,5.36,4.08,5.06,3.85,5.65,5.06,15.0,1671685200000000000,29.0,Monthly,131.1,130.66,131.3,128.41,131.3,135.08,135.49,135.49,0.041,0.17,0.73,5.36,4.3
O:JPM230120C00128000,2022-12-22,2023-01-20,JPM,C,128.0,90.0,5.5,4.4,-2.51,YES,4.95,3.77,4.4,3.35,5.5,4.4,9.0,1671685200000000000,29.0,Monthly,131.1,130.66,131.3,128.41,131.3,135.08,135.49,135.49,0.041,0.18,0.67,4.95,4.19
O:JPM230120C00129000,2022-12-22,2023-01-20,JPM,C,129.0,34.0,4.25,4.25,-1.75,YES,4.14,3.15,4.03,3.07,4.25,4.03,11.0,1671685200000000000,29.0,Monthly,131.1,130.66,131.3,128.41,131.3,135.08,135.49,135.49,0.041,0.21,0.59,4.14,3.24
O:JPM230120C00130000,2022-12-22,2023-01-20,JPM,C,130.0,520.0,4.25,4.21,-0.99,YES,3.79,2.89,3.33,2.54,4.25,3.33,127.0,1671685200000000000,29.0,Monthly,131.1,130.66,131.3,128.41,131.3,135.08,135.49,135.49,0.041,0.25,0.53,3.79,3.24
O:JPM230120C00131000,2022-12-22,2023-01-20,JPM,C,131.0,621.0,3.25,3.0,-0.23,YES,3.1,2.36,2.94,2.24,3.25,2.94,86.0,1671685200000000000,29.0,Monthly,131.1,130.66,131.3,128.41,131.3,135.08,135.49,135.49,0.041,0.2,0.49,3.1,2.48
O:JPM230120C00132000,2022-12-22,2023-01-20,JPM,C,132.0,39.0,3.19,3.25,0.53,YES,2.92,2.23,2.6,1.98,3.25,2.6,15.0,1671685200000000000,29.0,Monthly,131.1,130.66,131.3,128.41,131.3,135.08,135.49,135.49,0.041,0.25,0.45,2.92,2.48
