ticker,date_only,expiration_date,underlying_symbol,option_type,strike,volume,open_price,close_price,otm_pct,ITM,premium,premium_yield_pct,premium_low,premium_yield_pct_low,high_price,low_price,transactions,window_start,days_to_expiry,time_remaining_category,underlying_open,underlying_close,underlying_high,underlying_low,underlying_spot,underlying_close_at_expiry,underlying_high_at_expiry,underlying_spot_at_expiry,fedfunds_rate,mid_price,high_yield_pct,implied_volatility,probability_itm
O:JPM210521C00152500,2021-04-20,2021-05-21,JPM,C,152.5,410.0,3.42,2.73,0.49,YES,3.04,2.0,2.65,1.75,3.42,2.65,149.0,1618891200000000000,31.0,Monthly,151.74,149.27,151.75,148.65,151.75,162.66,163.22,163.22,0.0007,3.04,2.25,0.17,0.45
O:JPM210521C00155000,2021-04-20,2021-05-21,JPM,C,155.0,1831.0,2.67,1.93,2.14,YES,2.25,1.48,1.83,1.21,2.67,1.83,461.0,1618891200000000000,31.0,Monthly,151.74,149.27,151.75,148.65,151.75,162.66,163.22,163.22,0.0007,2.25,1.76,0.19,0.34
O:JPM210521C00157500,2021-04-20,2021-05-21,JPM,C,157.5,172.0,1.89,1.43,3.79,YES,1.58,1.04,1.28,0.84,1.89,1.28,46.0,1618891200000000000,31.0,Monthly,151.74,149.27,151.75,148.65,151.75,162.66,163.22,163.22,0.0007,1.58,1.25,0.2,0.25
O:JPM210521C00160000,2021-04-20,2021-05-21,JPM,C,160.0,1900.0,1.47,0.96,5.44,YES,1.18,0.78,0.9,0.59,1.47,0.9,358.0,1618891200000000000,31.0,Monthly,151.74,149.27,151.75,148.65,151.75,162.66,163.22,163.22,0.0007,1.18,0.97,0.2,0.18
O:JPM210521C00162500,2021-04-20,2021-05-21,JPM,C,162.5,92.0,0.79,0.68,7.08,YES,0.73,0.48,0.65,0.43,0.8,0.65,44.0,1618891200000000000,31.0,Monthly,151.74,149.27,151.75,148.65,151.75,162.66,163.22,163.22,0.0007,0.73,0.53,0.21,0.13
O:JPM210521C00165000,2021-04-20,2021-05-21,JPM,C,165.0,1094.0,0.55,0.49,8.73,NO,0.52,0.34,0.45,0.3,0.58,0.45,101.0,1618891200000000000,31.0,Monthly,151.74,149.27,151.75,148.65,151.75,162.66,163.22,163.22,0.0007,0.52,0.38,0.22,0.09
O:JPM210521C00167500,2021-04-20,2021-05-21,JPM,C,167.5,28.0,0.36,0.36,10.38,NO,0.38,0.25,0.36,0.24,0.39,0.36,15.0,1618891200000000000,31.0,Monthly,151.74,149.27,151.75,148.65,151.75,162.66,163.22,163.22,0.0007,0.38,0.26,0.23,0.07
O:JPM210521C00170000,2021-04-20,2021-05-21,JPM,C,170.0,176.0,0.29,0.27,12.03,NO,0.28,0.18,0.25,0.16,0.3,0.25,43.0,1618891200000000000,31.0,Monthly,151.74,149.27,151.75,148.65,151.75,162.66,163.22,163.22,0.0007,0.28,0.2,0.24,0.05
O:JPM210521C00172500,2021-04-20,2021-05-21,JPM,C,172.5,2.0,0.2,0.2,13.67,NO,0.2,0.13,0.2,0.13,0.2,0.2,1.0,1618891200000000000,31.0,Monthly,151.74,149.27,151.75,148.65,151.75,162.66,163.22,163.22,0.0007,0.2,0.13,0.25,0.04
O:JPM210521C00175000,2021-04-20,2021-05-21,JPM,C,175.0,58.0,0.15,0.15,15.32,NO,0.16,0.1,0.15,0.1,0.16,0.15,11.0,1618891200000000000,31.0,Monthly,151.74,149.27,151.75,148.65,151.75,162.66,163.22,163.22,0.0007,0.16,0.11,0.26,0.03
O:JPM210521C00180000,2021-04-20,2021-05-21,JPM,C,180.0,60.0,0.11,0.08,18.62,NO,0.11,0.07,0.08,0.05,0.14,0.08,9.0,1618891200000000000,31.0,Monthly,151.74,149.27,151.75,148.65,151.75,162.66,163.22,163.22,0.0007,0.11,0.09,0.28,0.02
O:JPM210521C00185000,2021-04-20,2021-05-21,JPM,C,185.0,15.0,0.07,0.07,21.91,NO,0.06,0.04,0.06,0.04,0.07,0.06,4.0,1618891200000000000,31.0,Monthly,151.74,149.27,151.75,148.65,151.75,162.66,163.22,163.22,0.0007,0.06,0.05,0.31,0.01
O:JPM210521C00200000,2021-04-20,2021-05-21,JPM,C,200.0,10.0,0.02,0.02,31.8,NO,0.02,0.01,0.02,0.01,0.02,0.02,1.0,1618891200000000000,31.0,Monthly,151.74,149.27,151.75,148.65,151.75,162.66,163.22,163.22,0.0007,0.02,0.01,0.35,0.0
O:JPM210521C00085000,2021-04-21,2021-05-21,JPM,C,85.0,4.0,65.0,65.0,-43.56,YES,65.0,43.16,65.0,43.16,65.0,65.0,2.0,1618977600000000000,30.0,Monthly,147.79,150.54,150.61,146.79,150.61,162.66,163.22,163.22,0.0007,65.0,43.16,0.0,1.0
O:JPM210521C00090000,2021-04-21,2021-05-21,JPM,C,90.0,9.0,59.7,60.0,-40.24,YES,59.9,39.77,59.7,39.64,60.1,59.7,3.0,1618977600000000000,30.0,Monthly,147.79,150.54,150.61,146.79,150.61,162.66,163.22,163.22,0.0007,59.9,39.9,,
O:JPM210521C00095000,2021-04-21,2021-05-21,JPM,C,95.0,2.0,55.1,55.1,-36.92,YES,55.1,36.58,55.1,36.58,55.1,55.1,1.0,1618977600000000000,30.0,Monthly,147.79,150.54,150.61,146.79,150.61,162.66,163.22,163.22,0.0007,55.1,36.58,0.0,1.0
O:JPM210521C00135000,2021-04-21,2021-05-21,JPM,C,135.0,56.0,14.17,14.85,-10.36,YES,13.95,9.26,13.0,8.63,14.9,13.0,6.0,1618977600000000000,30.0,Monthly,147.79,150.54,150.61,146.79,150.61,162.66,163.22,163.22,0.0007,13.95,9.89,,
O:JPM210521C00140000,2021-04-21,2021-05-21,JPM,C,140.0,112.0,9.87,11.1,-7.04,YES,9.94,6.6,8.77,5.82,11.1,8.77,14.0,1618977600000000000,30.0,Monthly,147.79,150.54,150.61,146.79,150.61,162.66,163.22,163.22,0.0007,9.94,7.37,0.21,0.88
O:JPM210521C00142000,2021-04-21,2021-05-21,JPM,C,142.0,36.0,8.6,9.42,-5.72,YES,9.01,5.98,8.6,5.71,9.42,8.6,9.0,1618977600000000000,30.0,Monthly,147.79,150.54,150.61,146.79,150.61,162.66,163.22,163.22,0.0007,9.01,6.25,0.21,0.82
O:JPM210521C00143000,2021-04-21,2021-05-21,JPM,C,143.0,46.0,6.62,7.8,-5.05,YES,7.21,4.79,6.62,4.4,7.8,6.62,2.0,1618977600000000000,30.0,Monthly,147.79,150.54,150.61,146.79,150.61,162.66,163.22,163.22,0.0007,7.21,5.18,0.13,0.92
O:JPM210521C00144000,2021-04-21,2021-05-21,JPM,C,144.0,4.0,6.75,7.82,-4.39,YES,7.28,4.84,6.75,4.48,7.82,6.75,4.0,1618977600000000000,30.0,Monthly,147.79,150.54,150.61,146.79,150.61,162.66,163.22,163.22,0.0007,7.28,5.19,0.21,0.76
O:JPM210521C00145000,2021-04-21,2021-05-21,JPM,C,145.0,87.0,6.13,7.25,-3.72,YES,6.18,4.1,5.0,3.32,7.35,5.0,27.0,1618977600000000000,30.0,Monthly,147.79,150.54,150.61,146.79,150.61,162.66,163.22,163.22,0.0007,6.18,4.88,0.22,0.71
O:JPM210521C00146000,2021-04-21,2021-05-21,JPM,C,146.0,5.0,5.7,5.85,-3.06,YES,5.78,3.83,5.7,3.78,5.85,5.7,5.0,1618977600000000000,30.0,Monthly,147.79,150.54,150.61,146.79,150.61,162.66,163.22,163.22,0.0007,5.78,3.88,0.18,0.72
O:JPM210521C00147000,2021-04-21,2021-05-21,JPM,C,147.0,42.0,5.24,5.75,-2.4,YES,5.35,3.55,4.95,3.29,5.75,4.95,14.0,1618977600000000000,30.0,Monthly,147.79,150.54,150.61,146.79,150.61,162.66,163.22,163.22,0.0007,5.35,3.82,0.22,0.64
O:JPM210521C00148000,2021-04-21,2021-05-21,JPM,C,148.0,11.0,4.45,5.25,-1.73,YES,4.85,3.22,4.45,2.95,5.25,4.45,11.0,1618977600000000000,30.0,Monthly,147.79,150.54,150.61,146.79,150.61,162.66,163.22,163.22,0.0007,4.85,3.49,0.22,0.6
O:JPM210521C00149000,2021-04-21,2021-05-21,JPM,C,149.0,52.0,4.1,4.33,-1.07,YES,4.16,2.77,4.0,2.66,4.33,4.0,22.0,1618977600000000000,30.0,Monthly,147.79,150.54,150.61,146.79,150.61,162.66,163.22,163.22,0.0007,4.16,2.87,0.2,0.56
O:JPM210521C00150000,2021-04-21,2021-05-21,JPM,C,150.0,948.0,2.69,4.2,-0.41,YES,3.3,2.19,2.41,1.6,4.2,2.41,181.0,1618977600000000000,30.0,Monthly,147.79,150.54,150.61,146.79,150.61,162.66,163.22,163.22,0.0007,3.3,2.79,0.23,0.51
O:JPM210521C00152500,2021-04-21,2021-05-21,JPM,C,152.5,203.0,2.63,2.89,1.25,YES,2.64,1.76,2.3,1.53,2.99,2.3,99.0,1618977600000000000,30.0,Monthly,147.79,150.54,150.61,146.79,150.61,162.66,163.22,163.22,0.0007,2.64,1.99,0.22,0.41
O:JPM210521C00155000,2021-04-21,2021-05-21,JPM,C,155.0,520.0,1.7,2.1,2.91,YES,1.53,1.02,0.96,0.64,2.1,0.96,175.0,1618977600000000000,30.0,Monthly,147.79,150.54,150.61,146.79,150.61,162.66,163.22,163.22,0.0007,1.53,1.39,0.22,0.32
O:JPM210521C00157500,2021-04-21,2021-05-21,JPM,C,157.5,532.0,1.14,1.45,4.57,YES,1.28,0.85,1.11,0.74,1.45,1.11,124.0,1618977600000000000,30.0,Monthly,147.79,150.54,150.61,146.79,150.61,162.66,163.22,163.22,0.0007,1.28,0.96,0.23,0.24
O:JPM210521C00160000,2021-04-21,2021-05-21,JPM,C,160.0,935.0,0.75,0.95,6.23,YES,0.78,0.52,0.6,0.4,0.96,0.6,212.0,1618977600000000000,30.0,Monthly,147.79,150.54,150.61,146.79,150.61,162.66,163.22,163.22,0.0007,0.78,0.64,0.23,0.17
O:JPM210521C00162500,2021-04-21,2021-05-21,JPM,C,162.5,48.0,0.62,0.63,7.89,YES,0.6,0.4,0.53,0.35,0.66,0.53,26.0,1618977600000000000,30.0,Monthly,147.79,150.54,150.61,146.79,150.61,162.66,163.22,163.22,0.0007,0.6,0.44,0.23,0.12
O:JPM210521C00165000,2021-04-21,2021-05-21,JPM,C,165.0,317.0,0.4,0.44,9.55,NO,0.42,0.28,0.36,0.24,0.47,0.36,59.0,1618977600000000000,30.0,Monthly,147.79,150.54,150.61,146.79,150.61,162.66,163.22,163.22,0.0007,0.42,0.31,0.24,0.08
O:JPM210521C00167500,2021-04-21,2021-05-21,JPM,C,167.5,5.0,0.3,0.27,11.21,NO,0.28,0.18,0.25,0.17,0.3,0.25,3.0,1618977600000000000,30.0,Monthly,147.79,150.54,150.61,146.79,150.61,162.66,163.22,163.22,0.0007,0.28,0.2,0.24,0.05
O:JPM210521C00170000,2021-04-21,2021-05-21,JPM,C,170.0,92.0,0.25,0.19,12.87,NO,0.22,0.14,0.18,0.12,0.25,0.18,21.0,1618977600000000000,30.0,Monthly,147.79,150.54,150.61,146.79,150.61,162.66,163.22,163.22,0.0007,0.22,0.17,0.24,0.04
O:JPM210521C00175000,2021-04-21,2021-05-21,JPM,C,175.0,28.0,0.12,0.11,16.19,NO,0.11,0.07,0.1,0.07,0.12,0.1,17.0,1618977600000000000,30.0,Monthly,147.79,150.54,150.61,146.79,150.61,162.66,163.22,163.22,0.0007,0.11,0.08,0.26,0.02
O:JPM210521C00180000,2021-04-21,2021-05-21,JPM,C,180.0,10.0,0.08,0.06,19.51,NO,0.07,0.05,0.06,0.04,0.08,0.06,4.0,1618977600000000000,30.0,Monthly,147.79,150.54,150.61,146.79,150.61,162.66,163.22,163.22,0.0007,0.07,0.05,0.28,0.01
O:JPM210521C00185000,2021-04-21,2021-05-21,JPM,C,185.0,1.0,0.04,0.04,22.83,NO,0.04,0.03,0.04,0.03,0.04,0.04,1.0,1618977600000000000,30.0,Monthly,147.79,150.54,150.61,146.79,150.61,162.66,163.22,163.22,0.0007,0.04,0.03,0.3,0.01
O:JPM210521C00200000,2021-04-21,2021-05-21,JPM,C,200.0,30.0,0.02,0.02,32.79,NO,0.03,0.02,0.02,0.01,0.04,0.02,3.0,1618977600000000000,30.0,Monthly,147.79,150.54,150.61,146.79,150.61,162.66,163.22,163.22,0.0007,0.03,0.03,0.37,0.0
O:JPM210521C00210000,2021-04-21,2021-05-21,JPM,C,210.0,4.0,0.01,0.01,39.43,NO,0.01,0.01,0.01,0.01,0.01,0.01,2.0,1618977600000000000,30.0,Monthly,147.79,150.54,150.61,146.79,150.61,162.66,163.22,163.22,0.0007,0.01,0.01,0.4,0.0
O:JPM210521C00090000,2021-04-22,2021-05-21,JPM,C,90.0,10.0,60.15,60.15,-40.12,YES,60.15,40.02,60.15,40.02,60.15,60.15,1.0,1619064000000000000,29.0,Monthly,150.23,147.37,150.3,147.26,150.3,162.66,163.22,163.22,0.0007,60.15,40.02,0.0,1.0
O:JPM210521C00100000,2021-04-22,2021-05-21,JPM,C,100.0,10.0,49.15,49.15,-33.47,YES,49.15,32.7,49.15,32.7,49.15,49.15,1.0,1619064000000000000,29.0,Monthly,150.23,147.37,150.3,147.26,150.3,162.66,163.22,163.22,0.0007,49.15,32.7,,
O:JPM210521C00115000,2021-04-22,2021-05-21,JPM,C,115.0,4.0,34.05,34.05,-23.49,YES,34.05,22.65,34.05,22.65,34.05,34.05,1.0,1619064000000000000,29.0,Monthly,150.23,147.37,150.3,147.26,150.3,162.66,163.22,163.22,0.0007,34.05,22.65,,
O:JPM210521C00120000,2021-04-22,2021-05-21,JPM,C,120.0,3.0,27.81,27.81,-20.16,YES,27.81,18.5,27.81,18.5,27.81,27.81,1.0,1619064000000000000,29.0,Monthly,150.23,147.37,150.3,147.26,150.3,162.66,163.22,163.22,0.0007,27.81,18.5,,
O:JPM210521C00125000,2021-04-22,2021-05-21,JPM,C,125.0,1.0,22.96,22.96,-16.83,YES,22.96,15.28,22.96,15.28,22.96,22.96,1.0,1619064000000000000,29.0,Monthly,150.23,147.37,150.3,147.26,150.3,162.66,163.22,163.22,0.0007,22.96,15.28,,
O:JPM210521C00130000,2021-04-22,2021-05-21,JPM,C,130.0,2.0,19.65,19.65,-13.51,YES,19.65,13.07,19.65,13.07,19.65,19.65,1.0,1619064000000000000,29.0,Monthly,150.23,147.37,150.3,147.26,150.3,162.66,163.22,163.22,0.0007,19.65,13.07,,
O:JPM210521C00135000,2021-04-22,2021-05-21,JPM,C,135.0,2.0,14.85,13.5,-10.18,YES,14.18,9.43,13.5,8.98,14.85,13.5,2.0,1619064000000000000,29.0,Monthly,150.23,147.37,150.3,147.26,150.3,162.66,163.22,163.22,0.0007,14.18,9.88,,
O:JPM210521C00140000,2021-04-22,2021-05-21,JPM,C,140.0,9.0,9.8,9.25,-6.85,YES,9.46,6.29,8.82,5.87,10.1,8.82,7.0,1619064000000000000,29.0,Monthly,150.23,147.37,150.3,147.26,150.3,162.66,163.22,163.22,0.0007,9.46,6.72,,
O:JPM210521C00141000,2021-04-22,2021-05-21,JPM,C,141.0,1.0,9.27,9.27,-6.19,YES,9.27,6.17,9.27,6.17,9.27,9.27,1.0,1619064000000000000,29.0,Monthly,150.23,147.37,150.3,147.26,150.3,162.66,163.22,163.22,0.0007,9.27,6.17,0.0,1.0
O:JPM210521C00142000,2021-04-22,2021-05-21,JPM,C,142.0,1.0,8.2,8.2,-5.52,YES,8.2,5.46,8.2,5.46,8.2,8.2,1.0,1619064000000000000,29.0,Monthly,150.23,147.37,150.3,147.26,150.3,162.66,163.22,163.22,0.0007,8.2,5.46,,
O:JPM210521C00143000,2021-04-22,2021-05-21,JPM,C,143.0,13.0,6.8,6.8,-4.86,YES,6.8,4.52,6.8,4.52,6.8,6.8,1.0,1619064000000000000,29.0,Monthly,150.23,147.37,150.3,147.26,150.3,162.66,163.22,163.22,0.0007,6.8,4.52,,
O:JPM210521C00144000,2021-04-22,2021-05-21,JPM,C,144.0,10.0,6.16,6.16,-4.19,YES,6.16,4.1,6.16,4.1,6.16,6.16,2.0,1619064000000000000,29.0,Monthly,150.23,147.37,150.3,147.26,150.3,162.66,163.22,163.22,0.0007,6.16,4.1,,
O:JPM210521C00145000,2021-04-22,2021-05-21,JPM,C,145.0,87.0,6.2,5.45,-3.53,YES,5.86,3.9,5.32,3.54,6.39,5.32,13.0,1619064000000000000,29.0,Monthly,150.23,147.37,150.3,147.26,150.3,162.66,163.22,163.22,0.0007,5.86,4.25,0.09,0.92
O:JPM210521C00146000,2021-04-22,2021-05-21,JPM,C,146.0,1317.0,5.7,4.8,-2.86,YES,5.25,3.49,4.8,3.19,5.7,4.8,28.0,1619064000000000000,29.0,Monthly,150.23,147.37,150.3,147.26,150.3,162.66,163.22,163.22,0.0007,5.25,3.79,0.12,0.81
O:JPM210521C00147000,2021-04-22,2021-05-21,JPM,C,147.0,65.0,4.85,4.1,-2.2,YES,4.5,2.99,4.1,2.73,4.9,4.1,17.0,1619064000000000000,29.0,Monthly,150.23,147.37,150.3,147.26,150.3,162.66,163.22,163.22,0.0007,4.5,3.26,0.12,0.74
O:JPM210521C00148000,2021-04-22,2021-05-21,JPM,C,148.0,59.0,4.33,3.6,-1.53,YES,4.0,2.66,3.6,2.4,4.4,3.6,21.0,1619064000000000000,29.0,Monthly,150.23,147.37,150.3,147.26,150.3,162.66,163.22,163.22,0.0007,4.0,2.93,0.13,0.65
O:JPM210521C00149000,2021-04-22,2021-05-21,JPM,C,149.0,117.0,3.95,3.1,-0.86,YES,3.58,2.38,3.1,2.06,4.05,3.1,50.0,1619064000000000000,29.0,Monthly,150.23,147.37,150.3,147.26,150.3,162.66,163.22,163.22,0.0007,3.58,2.69,0.14,0.58
O:JPM210521C00150000,2021-04-22,2021-05-21,JPM,C,150.0,1225.0,3.95,2.76,-0.2,YES,3.37,2.24,2.75,1.83,3.99,2.75,235.0,1619064000000000000,29.0,Monthly,150.23,147.37,150.3,147.26,150.3,162.66,163.22,163.22,0.0007,3.37,2.65,0.15,0.51
O:JPM210521C00152500,2021-04-22,2021-05-21,JPM,C,152.5,426.0,2.31,1.84,1.46,YES,2.17,1.45,1.84,1.22,2.51,1.84,94.0,1619064000000000000,29.0,Monthly,150.23,147.37,150.3,147.26,150.3,162.66,163.22,163.22,0.0007,2.17,1.67,0.16,0.37
O:JPM210521C00155000,2021-04-22,2021-05-21,JPM,C,155.0,1734.0,1.99,1.23,3.13,YES,1.61,1.07,1.23,0.82,1.99,1.23,242.0,1619064000000000000,29.0,Monthly,150.23,147.37,150.3,147.26,150.3,162.66,163.22,163.22,0.0007,1.61,1.32,0.18,0.26
O:JPM210521C00157500,2021-04-22,2021-05-21,JPM,C,157.5,384.0,1.22,0.83,4.79,YES,1.02,0.68,0.83,0.55,1.22,0.83,60.0,1619064000000000000,29.0,Monthly,150.23,147.37,150.3,147.26,150.3,162.66,163.22,163.22,0.0007,1.02,0.81,0.19,0.18
O:JPM210521C00160000,2021-04-22,2021-05-21,JPM,C,160.0,1121.0,0.96,0.57,6.45,YES,0.76,0.5,0.55,0.37,0.96,0.55,156.0,1619064000000000000,29.0,Monthly,150.23,147.37,150.3,147.26,150.3,162.66,163.22,163.22,0.0007,0.76,0.64,0.2,0.13
O:JPM210521C00162500,2021-04-22,2021-05-21,JPM,C,162.5,41.0,0.42,0.38,8.12,YES,0.4,0.27,0.37,0.25,0.44,0.37,18.0,1619064000000000000,29.0,Monthly,150.23,147.37,150.3,147.26,150.3,162.66,163.22,163.22,0.0007,0.4,0.29,0.21,0.09
O:JPM210521C00165000,2021-04-22,2021-05-21,JPM,C,165.0,694.0,0.44,0.25,9.78,NO,0.34,0.23,0.25,0.17,0.44,0.25,97.0,1619064000000000000,29.0,Monthly,150.23,147.37,150.3,147.26,150.3,162.66,163.22,163.22,0.0007,0.34,0.29,0.21,0.06
O:JPM210521C00167500,2021-04-22,2021-05-21,JPM,C,167.5,55.0,0.24,0.18,11.44,NO,0.21,0.14,0.18,0.12,0.24,0.18,23.0,1619064000000000000,29.0,Monthly,150.23,147.37,150.3,147.26,150.3,162.66,163.22,163.22,0.0007,0.21,0.16,0.22,0.04
O:JPM210521C00170000,2021-04-22,2021-05-21,JPM,C,170.0,100.0,0.18,0.12,13.11,NO,0.15,0.1,0.12,0.08,0.18,0.12,18.0,1619064000000000000,29.0,Monthly,150.23,147.37,150.3,147.26,150.3,162.66,163.22,163.22,0.0007,0.15,0.12,0.23,0.03
O:JPM210521C00175000,2021-04-22,2021-05-21,JPM,C,175.0,16.0,0.08,0.07,16.43,NO,0.08,0.05,0.06,0.04,0.1,0.06,9.0,1619064000000000000,29.0,Monthly,150.23,147.37,150.3,147.26,150.3,162.66,163.22,163.22,0.0007,0.08,0.07,0.25,0.02
O:JPM210521C00180000,2021-04-22,2021-05-21,JPM,C,180.0,100.0,0.07,0.03,19.76,NO,0.05,0.03,0.03,0.02,0.07,0.03,37.0,1619064000000000000,29.0,Monthly,150.23,147.37,150.3,147.26,150.3,162.66,163.22,163.22,0.0007,0.05,0.05,0.26,0.01
O:JPM210521C00195000,2021-04-22,2021-05-21,JPM,C,195.0,40.0,0.02,0.02,29.74,NO,0.02,0.01,0.02,0.01,0.02,0.02,21.0,1619064000000000000,29.0,Monthly,150.23,147.37,150.3,147.26,150.3,162.66,163.22,163.22,0.0007,0.02,0.01,0.35,0.0
O:JPM210521C00100000,2021-04-23,2021-05-21,JPM,C,100.0,2.0,49.5,49.5,-33.83,YES,49.5,32.75,49.5,32.75,49.5,49.5,1.0,1619150400000000000,28.0,Monthly,147.18,150.19,151.13,146.68,151.13,162.66,163.22,163.22,0.0007,49.5,32.75,,
O:JPM210521C00130000,2021-04-23,2021-05-21,JPM,C,130.0,1.0,18.1,18.1,-13.98,YES,18.1,11.98,18.1,11.98,18.1,18.1,1.0,1619150400000000000,28.0,Monthly,147.18,150.19,151.13,146.68,151.13,162.66,163.22,163.22,0.0007,18.1,11.98,,
O:JPM210521C00135000,2021-04-23,2021-05-21,JPM,C,135.0,2.0,15.1,16.45,-10.67,YES,15.78,10.44,15.1,9.99,16.45,15.1,2.0,1619150400000000000,28.0,Monthly,147.18,150.19,151.13,146.68,151.13,162.66,163.22,163.22,0.0007,15.78,10.88,0.27,0.93
O:JPM210521C00140000,2021-04-23,2021-05-21,JPM,C,140.0,61.0,9.0,10.72,-7.36,YES,9.9,6.55,9.0,5.96,10.8,9.0,11.0,1619150400000000000,28.0,Monthly,147.18,150.19,151.13,146.68,151.13,162.66,163.22,163.22,0.0007,9.9,7.15,,
O:JPM210521C00141000,2021-04-23,2021-05-21,JPM,C,141.0,3.0,9.75,10.25,-6.7,YES,10.0,6.62,9.75,6.45,10.25,9.75,2.0,1619150400000000000,28.0,Monthly,147.18,150.19,151.13,146.68,151.13,162.66,163.22,163.22,0.0007,10.0,6.78,0.15,0.95
O:JPM210521C00142000,2021-04-23,2021-05-21,JPM,C,142.0,2.0,8.35,9.2,-6.04,YES,8.77,5.81,8.35,5.53,9.2,8.35,2.0,1619150400000000000,28.0,Monthly,147.18,150.19,151.13,146.68,151.13,162.66,163.22,163.22,0.0007,8.77,6.09,0.12,0.97
O:JPM210521C00143000,2021-04-23,2021-05-21,JPM,C,143.0,2.0,6.85,6.85,-5.38,YES,6.85,4.53,6.85,4.53,6.85,6.85,2.0,1619150400000000000,28.0,Monthly,147.18,150.19,151.13,146.68,151.13,162.66,163.22,163.22,0.0007,6.85,4.53,,
O:JPM210521C00144000,2021-04-23,2021-05-21,JPM,C,144.0,91.0,6.15,7.75,-4.72,YES,6.95,4.6,6.15,4.07,7.75,6.15,8.0,1619150400000000000,28.0,Monthly,147.18,150.19,151.13,146.68,151.13,162.66,163.22,163.22,0.0007,6.95,5.13,0.18,0.83
O:JPM210521C00145000,2021-04-23,2021-05-21,JPM,C,145.0,80.0,4.96,7.0,-4.06,YES,6.08,4.02,4.96,3.28,7.2,4.96,20.0,1619150400000000000,28.0,Monthly,147.18,150.19,151.13,146.68,151.13,162.66,163.22,163.22,0.0007,6.08,4.76,0.18,0.79
O:JPM210521C00146000,2021-04-23,2021-05-21,JPM,C,146.0,28.0,4.8,6.46,-3.39,YES,5.64,3.74,4.8,3.18,6.49,4.8,10.0,1619150400000000000,28.0,Monthly,147.18,150.19,151.13,146.68,151.13,162.66,163.22,163.22,0.0007,5.64,4.29,0.2,0.73
O:JPM210521C00147000,2021-04-23,2021-05-21,JPM,C,147.0,32.0,4.04,5.82,-2.73,YES,4.93,3.26,4.04,2.67,5.82,4.04,12.0,1619150400000000000,28.0,Monthly,147.18,150.19,151.13,146.68,151.13,162.66,163.22,163.22,0.0007,4.93,3.85,0.2,0.68
O:JPM210521C00148000,2021-04-23,2021-05-21,JPM,C,148.0,86.0,3.39,4.85,-2.07,YES,4.34,2.87,3.26,2.16,5.42,3.26,31.0,1619150400000000000,28.0,Monthly,147.18,150.19,151.13,146.68,151.13,162.66,163.22,163.22,0.0007,4.34,3.59,0.18,0.65
O:JPM210521C00149000,2021-04-23,2021-05-21,JPM,C,149.0,119.0,3.1,4.71,-1.41,YES,3.76,2.49,2.81,1.86,4.71,2.81,26.0,1619150400000000000,28.0,Monthly,147.18,150.19,151.13,146.68,151.13,162.66,163.22,163.22,0.0007,3.76,3.12,0.21,0.58
O:JPM210521C00150000,2021-04-23,2021-05-21,JPM,C,150.0,839.0,2.6,3.8,-0.75,YES,3.34,2.21,2.44,1.61,4.25,2.44,159.0,1619150400000000000,28.0,Monthly,147.18,150.19,151.13,146.68,151.13,162.66,163.22,163.22,0.0007,3.34,2.81,0.19,0.55
O:JPM210521C00152500,2021-04-23,2021-05-21,JPM,C,152.5,129.0,1.66,2.62,0.91,YES,2.33,1.54,1.66,1.1,3.0,1.66,44.0,1619150400000000000,28.0,Monthly,147.18,150.19,151.13,146.68,151.13,162.66,163.22,163.22,0.0007,2.33,1.99,0.19,0.42
O:JPM210521C00155000,2021-04-23,2021-05-21,JPM,C,155.0,585.0,1.23,1.8,2.56,YES,1.64,1.08,1.23,0.81,2.04,1.23,165.0,1619150400000000000,28.0,Monthly,147.18,150.19,151.13,146.68,151.13,162.66,163.22,163.22,0.0007,1.64,1.35,0.2,0.31
O:JPM210521C00157500,2021-04-23,2021-05-21,JPM,C,157.5,309.0,0.86,1.19,4.21,YES,1.09,0.72,0.86,0.57,1.32,0.86,54.0,1619150400000000000,28.0,Monthly,147.18,150.19,151.13,146.68,151.13,162.66,163.22,163.22,0.0007,1.09,0.87,0.2,0.22
O:JPM210521C00160000,2021-04-23,2021-05-21,JPM,C,160.0,753.0,0.54,0.78,5.87,YES,0.72,0.48,0.54,0.36,0.9,0.54,161.0,1619150400000000000,28.0,Monthly,147.18,150.19,151.13,146.68,151.13,162.66,163.22,163.22,0.0007,0.72,0.6,0.21,0.16
O:JPM210521C00162500,2021-04-23,2021-05-21,JPM,C,162.5,166.0,0.38,0.55,7.52,YES,0.47,0.31,0.38,0.25,0.56,0.38,47.0,1619150400000000000,28.0,Monthly,147.18,150.19,151.13,146.68,151.13,162.66,163.22,163.22,0.0007,0.47,0.37,0.22,0.11
O:JPM210521C00165000,2021-04-23,2021-05-21,JPM,C,165.0,216.0,0.24,0.34,9.18,NO,0.3,0.2,0.24,0.16,0.37,0.24,58.0,1619150400000000000,28.0,Monthly,147.18,150.19,151.13,146.68,151.13,162.66,163.22,163.22,0.0007,0.3,0.24,0.22,0.07
O:JPM210521C00167500,2021-04-23,2021-05-21,JPM,C,167.5,6.0,0.23,0.26,10.83,NO,0.24,0.16,0.23,0.15,0.26,0.23,2.0,1619150400000000000,28.0,Monthly,147.18,150.19,151.13,146.68,151.13,162.66,163.22,163.22,0.0007,0.24,0.17,0.24,0.05
